 -1.5042453E-11 -2.6424786E-04 -1.0854278E-04 -2.0532963E-03  7.0391955E-04 -2.7497311E-03  3.7523508E-04  3.7431171E-03  5.9950377E-04 -2.6425155E-04  1.1481671E-11
  1.3662170E-11 -2.4345547E-04 -1.0550909E-04 -1.9092371E-03  6.4025470E-04 -2.3184794E-03  3.5498071E-04  3.4628425E-03  5.5741183E-04 -2.4345918E-04 -1.9748553E-11
  2.0321575E-11 -2.2430687E-04 -1.0207540E-04 -1.7753258E-03  5.8289396E-04 -1.9493974E-03  3.3502938E-04  3.2038751E-03  5.1808670E-04 -2.2431046E-04 -2.1619911E-11
 -5.8349186E-12 -2.0668442E-04 -9.8369303E-05 -1.6508235E-03  5.3112325E-04 -1.6391212E-03  3.1551990E-04  2.9644886E-03  4.8135337E-04 -2.0668797E-04  1.0753723E-11
  1.2405400E-11 -3.9005437E-04 -2.6368546E-04 -3.0452910E-03  6.9221405E-04 -8.9310275E-03  8.8631698E-04  5.4601421E-03  9.6620554E-04 -3.9005438E-04 -2.8916829E-12
 -1.0827835E-11 -3.5719642E-04 -2.4378186E-04 -2.8205201E-03  6.3432641E-04 -7.5440599E-03  8.1513685E-04  5.0298874E-03  8.8759359E-04 -3.5719710E-04  1.5613179E-11
  1.1317989E-11 -3.2724109E-04 -2.2627138E-04 -2.6173074E-03  5.8489449E-04 -6.3596431E-03  7.4620206E-04  4.6391332E-03  8.1633022E-04 -3.2724231E-04 -1.7190705E-11
 -9.5474184E-12 -2.9990599E-04 -2.1010074E-04 -2.4287856E-03  5.3947714E-04 -5.3514300E-03  6.8313465E-04  4.2794704E-03  7.5097785E-04 -2.9990759E-04  5.4903761E-12
 -3.1376966E-11 -2.7494094E-04 -1.9514689E-04 -2.2538694E-03  4.9773567E-04 -4.4958319E-03  6.2542548E-04  3.9483183E-03  6.9102608E-04 -2.7494282E-04  3.2187681E-11
  2.3972117E-11 -2.5212261E-04 -1.8130292E-04 -2.0915536E-03  4.5935881E-04 -3.7708557E-03  5.7261111E-04  3.6433185E-03  6.3601039E-04 -2.5212480E-04 -2.0142751E-11
 -2.9849493E-12 -2.3125200E-04 -1.6847476E-04 -1.9409094E-03  4.2406074E-04 -3.1578539E-03  5.2426886E-04  3.3623153E-03  5.8550637E-04 -2.3125417E-04  4.1801506E-12
 -1.8124224E-11 -2.1215226E-04 -1.5658046E-04 -1.8010804E-03  3.9157807E-04 -2.6389174E-03  4.8001128E-04  3.1033363E-03  5.3912542E-04 -2.1215452E-04  1.3268697E-11
  1.4262108E-11 -1.9465892E-04 -1.4554026E-04 -1.6712690E-03  3.6167682E-04 -2.2048414E-03  4.3949143E-04  2.8645868E-03  4.9651965E-04 -1.9466121E-04 -1.9045266E-11
  2.4277521E-11 -1.7863591E-04 -1.3529463E-04 -1.5507507E-03  3.3413140E-04 -1.8355099E-03  4.0238091E-04  2.6444143E-03  4.5735991E-04 -1.7863818E-04 -2.0347730E-11
 -2.1529349E-11 -1.6394270E-04 -1.2577104E-04 -1.4388370E-03  3.0875470E-04 -1.5294637E-03  3.6839853E-04  2.4413263E-03  4.2136436E-04 -1.6394489E-04  2.7439780E-11
  3.0918763E-12 -1.5047682E-04 -1.1692888E-04 -1.3349168E-03  2.8535142E-04 -1.2684152E-03  3.3726291E-04  2.2539337E-03  3.8825185E-04 -1.5047895E-04 -8.5411999E-14
 -1.8818886E-11 -2.8268263E-04 -2.1468564E-04 -2.5223756E-03  4.7249305E-04 -7.4758602E-03  6.8048018E-04  4.1871223E-03  6.9779084E-04 -2.8268262E-04  2.2207146E-11
  1.4598257E-11 -2.5764421E-04 -1.9840701E-04 -2.3115613E-03  4.2072257E-04 -6.2394030E-03  6.3541978E-04  3.8307753E-03  6.3988627E-04 -2.5764472E-04 -1.3224314E-11
  8.4012801E-12 -2.3493641E-04 -1.8469116E-04 -2.1405830E-03  3.9210283E-04 -5.1881637E-03  5.7489768E-04  3.5268249E-03  5.8894891E-04 -2.3493717E-04  2.4555566E-12
  2.8300529E-11 -2.1431956E-04 -1.7199238E-04 -1.9823676E-03  3.6531458E-04 -4.3005212E-03  5.2019643E-04  3.2475875E-03  5.4218951E-04 -2.1432046E-04 -2.7139309E-11
 -3.9187685E-12 -1.9558347E-04 -1.6019640E-04 -1.8359091E-03  3.4026211E-04 -3.5576980E-03  4.7074259E-04  2.9909435E-03  4.9923093E-04 -1.9558456E-04  6.5307763E-12
 -8.9340452E-12 -1.7854140E-04 -1.4921240E-04 -1.7002848E-03  3.1684725E-04 -2.9378654E-03  4.2602378E-04  2.7549642E-03  4.5973861E-04 -1.7854273E-04  1.0272591E-11
 -5.9533199E-12 -1.6302819E-04 -1.3896732E-04 -1.5746509E-03  2.9497217E-04 -2.4223926E-03  3.8557854E-04  2.5378953E-03  4.2341360E-04 -1.6302954E-04  9.3367206E-12
 -1.2023695E-12 -1.4889897E-04 -1.2940273E-04 -1.4582387E-03  2.7453963E-04 -1.9966877E-03  3.4899049E-04  2.3381391E-03  3.8998447E-04 -1.4890034E-04  3.9986460E-12
 -1.3581141E-11 -1.3601726E-04 -1.2046185E-04 -1.3503374E-03  2.5546328E-04 -1.6438908E-03  3.1589231E-04  2.1542514E-03  3.5921416E-04 -1.3601861E-04  1.7530748E-11
 -1.0963223E-11 -1.2427414E-04 -1.1210916E-04 -1.2503106E-03  2.3764805E-04 -1.3514154E-03  2.8593932E-04  1.9849054E-03  3.3087459E-04 -1.2427548E-04  1.0398465E-11
  6.2036948E-12 -1.1355467E-04 -1.0429533E-04 -1.1575578E-03  2.2102236E-04 -1.1171148E-03  2.5883844E-04  1.8289120E-03  3.0477622E-04 -1.1355597E-04 -9.1727958E-12
 -1.0026648E-11 -1.0377570E-04 -9.6996709E-05 -1.0715480E-03  2.0549774E-04 -9.1445424E-04  2.3430522E-04  1.6851665E-03  2.8072583E-04 -1.0377700E-04  8.5845107E-12
 -8.2858894E-12 -1.9204260E-04 -1.8672552E-04 -2.1156589E-03  4.3286130E-04 -5.9360444E-03  3.7116989E-04  3.2087399E-03  5.1000278E-04 -1.9204258E-04  5.9485829E-12
  1.8004183E-11 -1.7409111E-04 -1.7551650E-04 -1.9819231E-03  4.2840117E-04 -4.8586202E-03  3.0567806E-04  2.9765007E-03  4.7202244E-04 -1.7409140E-04 -1.8425660E-11
 -8.3858834E-12 -1.5789993E-04 -1.6273718E-04 -1.8258241E-03  3.9604500E-04 -3.9800709E-03  2.7355029E-04  2.7302932E-03  4.3361609E-04 -1.5790035E-04  8.2904262E-12
 -3.4793393E-12 -1.4328091E-04 -1.5078554E-04 -1.6818023E-03  3.6595035E-04 -3.2602500E-03  2.4495359E-04  2.5045628E-03  3.9829650E-04 -1.4328152E-04  5.0410659E-12
  1.2426109E-11 -1.3006925E-04 -1.3963712E-04 -1.5489342E-03  3.3797656E-04 -2.6674416E-03  2.1949092E-04  2.2975696E-03  3.6583624E-04 -1.3006989E-04 -8.1709358E-12
 -2.2586055E-12 -1.1811890E-04 -1.2925709E-04 -1.4263695E-03  3.1199272E-04 -2.1796232E-03  1.9680669E-04  2.1077291E-03  3.3601630E-04 -1.1811963E-04 -2.8765035E-13
 -1.0917487E-11 -1.0730086E-04 -1.1960606E-04 -1.3133225E-03  2.8787434E-04 -1.7782816E-03  1.7658512E-04  1.9335968E-03  3.0862843E-04 -1.0730161E-04  1.6736030E-11
  1.6663759E-11 -9.7501566E-05 -1.1064266E-04 -1.2090684E-03  2.6550220E-04 -1.4452321E-03  1.5854511E-04  1.7738520E-03  2.8347577E-04 -9.7502294E-05 -1.3107111E-11
  1.1895780E-11 -8.8616632E-05 -1.0232140E-04 -1.1129330E-03  2.4476662E-04 -1.1747207E-03  1.4244129E-04  1.6272922E-03  2.6037901E-04 -8.8617358E-05 -1.5185992E-11
  3.4623310E-12 -8.0559978E-05 -9.4604412E-05 -1.0242984E-03  2.2555600E-04 -9.5005879E-04  1.2805021E-04  1.4928102E-03  2.3916446E-04 -8.0560706E-05 -6.3461494E-12
  8.5313560E-12 -7.3244338E-05 -8.7444658E-05 -9.4258263E-04  2.0777533E-04 -7.6416271E-04  1.1518499E-04  1.3694047E-03  2.1968282E-04 -7.3245025E-05 -6.7254859E-12
  9.3454525E-12 -6.6606347E-05 -8.0811809E-05 -8.6726183E-04  1.9131957E-04 -6.1580005E-04  1.0366578E-04  1.2561442E-03  2.0178167E-04 -6.6607042E-05 -1.0674236E-11
  6.3194527E-12 -1.1913751E-04 -1.7545411E-04 -1.7536721E-03  4.0486864E-04 -4.3845401E-03  1.4282585E-04  2.4500636E-03  4.0092884E-04 -1.1913750E-04 -5.4582763E-12
 -2.5135906E-11 -1.0733772E-04 -1.5747473E-04 -1.5968049E-03  3.7168825E-04 -3.5749203E-03  1.2698269E-04  2.2288027E-03  3.6430719E-04 -1.0733779E-04  2.5245578E-11
  5.0601792E-12 -9.6762337E-05 -1.4610914E-04 -1.4596184E-03  3.3661263E-04 -2.8238922E-03  1.1660011E-04  2.0324363E-03  3.3493777E-04 -9.6762573E-05 -4.4195452E-12
 -7.6793450E-12 -8.7272049E-05 -1.3534935E-04 -1.3345021E-03  3.0502981E-04 -2.2228436E-03  1.0689787E-04  1.8537703E-03  3.0770403E-04 -8.7272346E-05  1.0752989E-11
 -7.7282036E-13 -7.8746770E-05 -1.2520738E-04 -1.2202897E-03  2.7655638E-04 -1.7467807E-03  9.7872092E-05  1.6910893E-03  2.8249617E-04 -7.8747035E-05  9.9279608E-13
  1.3793220E-11 -7.1080940E-05 -1.1568210E-04 -1.1159532E-03  2.5085792E-04 -1.3719081E-03  8.9505965E-05  1.5428712E-03  2.5919950E-04 -7.1081261E-05 -1.5459156E-11
  1.3762264E-11 -6.4182265E-05 -1.0676311E-04 -1.0205807E-03  2.2764066E-04 -1.0780811E-03  8.1774033E-05  1.4077585E-03  2.3769638E-04 -6.4182588E-05 -1.2087834E-11
  1.5897063E-11 -5.7970220E-05 -9.8434135E-05 -9.3336079E-04  2.0664544E-04 -8.4415460E-04  7.4644321E-05  1.2845369E-03  2.1786950E-04 -5.7970567E-05 -1.4700218E-11
 -1.4389020E-11 -5.2371569E-05 -9.0672032E-05 -8.5356455E-04  1.8764568E-04 -6.7041516E-04  6.8084030E-05  1.1721191E-03  1.9960649E-04 -5.2371895E-05  1.3275000E-11
 -1.3508976E-12 -4.7324346E-05 -8.3453425E-05 -7.8054015E-04  1.7043763E-04 -5.2271930E-04  6.2055923E-05  1.0695247E-03  1.8279576E-04 -4.7324657E-05  1.2469100E-12
 -2.2081668E-12 -4.2770627E-05 -7.6750198E-05 -7.1369678E-04  1.5484376E-04 -4.2135755E-04  5.6525660E-05  9.7587321E-04  1.6733401E-04 -4.2770949E-05  3.2921729E-12
  8.9910134E-13 -3.8661192E-05 -7.0535500E-05 -6.5250204E-04  1.4070325E-04 -3.2606471E-04  5.1457024E-05  8.9036621E-04  1.5312064E-04 -3.8661518E-05 -1.6406177E-12
 -1.0655454E-11 -6.4249444E-05 -1.8607330E-04 -1.3113243E-03  2.2539617E-04 -2.8975942E-03  1.3181463E-04  1.7347964E-03  3.4951963E-04 -6.4249431E-05  1.1555732E-11
 -2.4939608E-12 -5.7419946E-05 -1.6990881E-04 -1.1912096E-03  2.0201429E-04 -2.0733153E-03  1.1938400E-04  1.5716075E-03  3.1721275E-04 -5.7419965E-05 -1.7817039E-12
 -7.2243633E-12 -5.1348561E-05 -1.5205110E-04 -1.0784514E-03  1.8377165E-04 -1.6249132E-03  1.0545484E-04  1.4202430E-03  2.8483167E-04 -5.1348685E-05  4.9329738E-12
 -3.0420603E-12 -4.5945566E-05 -1.3618493E-04 -9.7611495E-04  1.6709268E-04 -1.2777015E-03  9.3224707E-05  1.2832867E-03  2.5587708E-04 -4.5945684E-05  3.5239899E-12
 -1.0443508E-11 -4.1132888E-05 -1.2206024E-04 -8.8332686E-04  1.5187254E-04 -1.0035036E-03  8.2462983E-05  1.1594447E-03  2.2995801E-04 -4.1133014E-05  1.0668526E-11
  3.2251855E-12 -3.6842026E-05 -1.0946405E-04 -7.9925780E-04  1.3800398E-04 -7.8516436E-04  7.2976172E-05  1.0475123E-03  2.0673410E-04 -3.6842159E-05 -6.0537247E-12
  1.0266765E-11 -3.3012927E-05 -9.8213576E-05 -7.2312941E-04  1.2538126E-04 -6.1056778E-04  6.4600012E-05  9.4637576E-04  1.8590727E-04 -3.3013086E-05 -8.1024589E-12
  6.6488483E-12 -2.9593727E-05 -8.8152294E-05 -6.5421911E-04  1.1390113E-04 -4.7435206E-04  5.7194290E-05  8.5501164E-04  1.6721551E-04 -2.9593863E-05 -7.5057329E-12
 -2.6722585E-12 -2.6535892E-05 -7.9141933E-05 -5.9185687E-04  1.0346861E-04 -3.5688456E-04  5.0641573E-05  7.7248703E-04  1.5043120E-04 -2.6536002E-05  3.4978568E-12
  3.2649720E-13 -2.3803000E-05 -7.1068602E-05 -5.3543383E-04  9.3988202E-05 -2.7540073E-04  4.4834750E-05  6.9794601E-04  1.3534697E-04 -2.3803112E-05  2.1335486E-13
  2.5269124E-13 -2.1353682E-05 -6.3823577E-05 -4.8438392E-04  8.5380395E-05 -1.9668518E-04  3.9690599E-05  6.3062080E-04  1.2178929E-04 -2.1353786E-05 -1.1248086E-12
  6.4623888E-12 -1.9163857E-05 -5.7323971E-05 -4.3820386E-04  7.7559280E-05 -1.5135192E-04  3.5124207E-05  5.6980266E-04  1.0959138E-04 -1.9163973E-05 -5.1009069E-12
  7.9598265E-13 -2.6977511E-05 -8.3517551E-05 -7.8645165E-04  1.5677537E-04 -1.1881344E-03  2.4020757E-05  9.8984744E-04  1.6945343E-04 -2.6977502E-05 -2.1965252E-12
 -3.4260570E-12 -2.4027199E-05 -7.6516987E-05 -6.9543837E-04  1.3920688E-04 -8.3898521E-04  2.1899202E-05  8.7651437E-04  1.5305851E-04 -2.4027196E-05  3.1319505E-12
 -1.3881954E-12 -2.1308655E-05 -6.6814984E-05 -6.2357776E-04  1.2593458E-04 -5.0211683E-04  1.7360294E-05  7.8448508E-04  1.3486551E-04 -2.1308670E-05  1.6261722E-12
  3.6562492E-12 -1.8901357E-05 -5.8338817E-05 -5.5922853E-04  1.1390389E-04 -2.7610904E-04  1.3589516E-05  7.0226237E-04  1.1886263E-04 -1.8901375E-05 -3.9366950E-12
  1.2359280E-13 -1.6769120E-05 -5.0934398E-05 -5.0157912E-04  1.0299864E-04 -1.2817304E-04  1.0468281E-05  6.2876411E-04  1.0478188E-04 -1.6769139E-05 -1.7925003E-12
 -2.4775622E-12 -1.4879901E-05 -4.4466646E-05 -4.4991099E-04  9.3114292E-05 -3.4976506E-05  7.8953427E-06  5.6303488E-04  9.2388679E-05 -1.4879921E-05  2.2783687E-12
 -3.3847726E-12 -1.3205546E-05 -3.8817364E-05 -4.0358719E-04  8.4156094E-05  2.0383736E-05  5.7843071E-06  5.0422954E-04  8.1477300E-05 -1.3205564E-05  2.8948224E-12
 -2.6039254E-12 -1.1721338E-05 -3.3883141E-05 -3.6204225E-04  7.6038238E-05  5.2908201E-05  4.0615159E-06  4.5159946E-04  7.1867346E-05 -1.1721354E-05  3.4785782E-12
 -7.1133914E-13 -1.0405210E-05 -2.9573506E-05 -3.2477319E-04  6.8683279E-05  6.4764451E-05  2.6644655E-06  4.0448120E-04  6.3401143E-05 -1.0405242E-05  9.1013363E-13
  8.5955324E-13 -9.2379449E-06 -2.5809495E-05 -2.9133254E-04  6.2020640E-05  7.1077589E-05  1.5400272E-06  3.6228563E-04  5.5940232E-05 -9.2379665E-06 -4.5501882E-13
  1.4822318E-12 -8.2023993E-06 -2.2521967E-05 -2.6132152E-04  5.5986528E-05  6.7318911E-05  6.4321780E-07  3.2448946E-04  4.9363367E-05 -8.2024215E-06 -8.8205270E-13
  8.7075289E-13 -7.2834887E-06 -1.9650651E-05 -2.3438408E-04  5.0522880E-05  6.3857112E-05 -6.4226420E-08  2.9062670E-04  4.3564196E-05 -7.2835101E-06 -5.9260220E-13
 -9.9852243E-14 -6.2120748E-06 -7.3294019E-08 -3.2566512E-04  8.6230196E-05  1.3843887E-03 -3.2526637E-05  3.8336808E-04  2.5557723E-05 -6.2120739E-06 -7.2214485E-13
 -1.4047774E-12 -5.2697944E-06  8.4185562E-06 -3.1236869E-04  8.3890959E-05  1.4446201E-03 -3.6774324E-05  3.6284906E-04  1.3880567E-05 -5.2697924E-06  1.5295006E-12
 -2.2746250E-12 -4.5785463E-06  7.3658325E-06 -2.7119881E-04  7.2844168E-05  1.0649665E-03 -3.2000502E-05  3.1495611E-04  1.1952346E-05 -4.5785484E-06  3.0561608E-12
  2.3869539E-12 -3.9793190E-06  6.4493365E-06 -2.3562492E-04  6.3299330E-05  7.8586292E-04 -2.7863549E-05  2.7358644E-04  1.0302311E-05 -3.9793182E-06 -2.2832470E-12
  3.1334241E-13 -3.4597294E-06  5.6505141E-06 -2.0485692E-04  5.5043895E-05  5.8010755E-04 -2.4275575E-05  2.3781631E-04  8.8884318E-06 -3.4597265E-06  2.9410487E-13
 -5.7535640E-14 -3.0090733E-06  4.9535850E-06 -1.7822099E-04  4.7896729E-05  4.2852460E-04 -2.1161359E-05  2.0685844E-04  7.6753052E-06 -3.0090716E-06 -1.4018129E-13
  6.4545727E-13 -2.6180751E-06  4.3448662E-06 -1.5514169E-04  4.1703325E-05  3.1700036E-04 -1.8456313E-05  1.8004100E-04  6.6331680E-06 -2.6180778E-06 -7.3217621E-13
  4.7555566E-13 -2.2788536E-06  3.8126381E-06 -1.3512724E-04  3.6331488E-05  2.3386957E-04 -1.6105065E-05  1.5678982E-04  5.7367349E-06 -2.2788522E-06 -1.0455778E-12
 -2.2117944E-13 -1.9839083E-06  3.3473763E-06 -1.1775602E-04  3.1668866E-05  1.7349465E-04 -1.4059418E-05  1.3661448E-04  4.9653208E-06 -1.9839079E-06 -8.2341171E-14
  4.5685011E-13 -1.7282656E-06  2.9394731E-06 -1.0266823E-04  2.7617682E-05  1.2809019E-04 -1.2279358E-05  1.1909338E-04  4.2998844E-06 -1.7282675E-06 -2.5408123E-13
  7.5218488E-13 -1.5051082E-06  2.5831021E-06 -8.9552844E-05  2.4096650E-05  9.4237488E-05 -1.0727924E-05  1.0386772E-04  3.7268115E-06 -1.5051092E-06 -3.8424374E-13
  3.3632566E-13 -1.3122355E-06  2.2695017E-06 -7.8145676E-05  2.1032088E-05  6.9721495E-05 -9.3769270E-06  9.0624898E-05  3.2308330E-06 -1.3122382E-06 -4.2186948E-13
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 ---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
4.9200000E+00 5.5493622E+00 6.2897452E+00 7.1650687E+00 8.2052867E+00 9.4481248E+00 1.0941378E+01 1.2745972E+01 1.4940062E+01 1.7624572E+01 2.0930715E+01 2.5030298E+01 3.0149928E+01 3.6590777E+01 4.4756282E+01 5.5191298E+01 6.8637940E+01 8.6115921E+01 1.0903923E+02 1.3938725E+02 1.7995815E+02 2.3474820E+02 3.0952544E+02 4.1270732E+02 5.5671861E+02 7.6011795E+02 1.0509694E+03 1.4722574E+03 2.0906996E+03 3.0112909E+03 4.4016501E+03 6.5333918E+03 9.8535186E+03 1.5109614E+04 2.3573066E+04 3.7444017E+04 6.0599320E+04 1.0000000E+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.9691003E-07  1.1637201E+01  1.3359306E+01  1.2723606E+01  1.6810626E+01  1.3948852E+02  1.6811026E+01  1.2724025E+01  1.3359251E+01  1.1637205E+01 -2.9690836E-07
 -4.7397831E-01  1.3080964E+01  1.4797487E+01  1.4170983E+01  1.8222789E+01  1.7521713E+02  1.8223194E+01  1.4171408E+01  1.4797432E+01  1.3080968E+01 -4.7397812E-01
  1.2313314E+00  1.4716508E+01  1.6427756E+01  1.5809859E+01  1.9828468E+01  2.1082333E+02  1.9828879E+01  1.5810290E+01  1.6427700E+01  1.4716512E+01  1.2313318E+00
  3.1463353E+00  1.6562123E+01  1.8268131E+01  1.7658731E+01  2.1644411E+01  2.5300190E+02  2.1644828E+01  1.7659167E+01  1.8268075E+01  1.6562128E+01  3.1463359E+00
  5.2948652E+00  1.8641634E+01  2.0342439E+01  1.9741427E+01  2.3694445E+01  3.0280530E+02  2.3694865E+01  1.9741869E+01  2.0342383E+01  1.8641637E+01  5.2948659E+00
  7.7035292E+00  2.0981641E+01  2.2677281E+01  2.2084549E+01  2.6005166E+01  3.6140587E+02  2.6005592E+01  2.2084996E+01  2.2677224E+01  2.0981645E+01  7.7035302E+00
  1.0402010E+01  2.3611822E+01  2.5302334E+01  2.4717773E+01  2.8606249E+01  4.3012556E+02  2.8606679E+01  2.4718225E+01  2.5302275E+01  2.3611827E+01  1.0402011E+01
  1.3423383E+01  2.6565247E+01  2.8250666E+01  2.7674166E+01  3.1530758E+01  5.1041271E+02  3.1531194E+01  2.7674625E+01  2.8250607E+01  2.6565253E+01  1.3423384E+01
  1.6804139E+01  2.9878402E+01  3.1558762E+01  3.0990222E+01  3.4815181E+01  6.0389400E+02  3.4815622E+01  3.0990685E+01  3.1558701E+01  2.9878407E+01  1.6804140E+01
  2.0585479E+01  3.3592482E+01  3.5267815E+01  3.4707128E+01  3.8500708E+01  7.1234813E+02  3.8501155E+01  3.4707599E+01  3.5267755E+01  3.3592488E+01  2.0585480E+01
  2.4811303E+01  3.7751381E+01  3.9421724E+01  3.8868785E+01  4.2631233E+01  8.3783881E+02  4.2631685E+01  3.8869261E+01  3.9421662E+01  3.7751388E+01  2.4811306E+01
  2.9533714E+01  4.2407194E+01  4.4072577E+01  4.3527284E+01  4.7258844E+01  9.8224034E+02  4.7259302E+01  4.3527768E+01  4.4072515E+01  4.2407200E+01  2.9533715E+01
  3.4805457E+01  4.7612667E+01  4.9273123E+01  4.8735373E+01  5.2436288E+01  1.1483983E+03  5.2436752E+01  4.8735863E+01  4.9273061E+01  4.7612673E+01  3.4805459E+01
  4.0687671E+01  5.3428928E+01  5.5084490E+01  5.4554184E+01  5.8224694E+01  1.3383970E+03  5.8225161E+01  5.4554678E+01  5.5084429E+01  5.3428936E+01  4.0687674E+01
  4.7247113E+01  5.9922732E+01  6.1573432E+01  6.1050466E+01  6.4690804E+01  1.5551061E+03  6.4691280E+01  6.1050964E+01  6.1573369E+01  5.9922740E+01  4.7247116E+01
  5.4557565E+01  6.7167858E+01  6.8813726E+01  6.8298001E+01  7.1908407E+01  1.8023765E+03  7.1908886E+01  6.8298508E+01  6.8813660E+01  6.7167865E+01  5.4557569E+01
  6.2696627E+01  7.5241896E+01  7.6882963E+01  7.6374380E+01  7.9955082E+01  2.0826630E+03  7.9955569E+01  7.6374893E+01  7.6882898E+01  7.5241902E+01  6.2696628E+01
