  4.0976386E+02  4.2147198E+02  4.2569187E+02  4.2194233E+02  4.2448203E+02  1.5199534E+04  4.2448230E+02  4.2194259E+02  4.2569172E+02  4.2147196E+02  4.0976385E+02
  4.5402578E+02  4.6567148E+02  4.6986921E+02  4.6614848E+02  4.6866732E+02  1.6896547E+04  4.6866759E+02  4.6614873E+02  4.6986907E+02  4.6567147E+02  4.5402578E+02
  5.0304967E+02  5.1463322E+02  5.1880884E+02  5.1511681E+02  5.1761497E+02  1.8774481E+04  5.1761525E+02  5.1511708E+02  5.1880869E+02  5.1463322E+02  5.0304967E+02
  5.5619678E+02  5.6771848E+02  5.7187200E+02  5.6820860E+02  5.7068623E+02  2.0805224E+04  5.7068651E+02  5.6820888E+02  5.7187182E+02  5.6771847E+02  5.5619678E+02
  6.1352447E+02  6.2498457E+02  6.2911602E+02  6.2548120E+02  6.2793845E+02  2.2991391E+04  6.2793872E+02  6.2548146E+02  6.2911585E+02  6.2498455E+02  6.1352445E+02
  6.7761292E+02  6.8901170E+02  6.9312113E+02  6.8951481E+02  6.9195182E+02  2.5426628E+04  6.9195209E+02  6.8951505E+02  6.9312093E+02  6.8901166E+02  6.7761292E+02
 -1.3024422E-07  1.1231916E+01  1.5959204E+01  1.1558373E+01  1.4562692E+01  1.4456694E+02  1.4562877E+01  1.1558562E+01  1.5959096E+01  1.1231920E+01 -1.3024505E-07
 -4.2310772E-01  1.2633596E+01  1.7336723E+01  1.2967685E+01  1.5946526E+01  1.7931047E+02  1.5946713E+01  1.2967876E+01  1.7336613E+01  1.2633601E+01 -4.2310751E-01
  1.2285697E+00  1.4216483E+01  1.8896628E+01  1.4557786E+01  1.7512602E+01  2.1386780E+02  1.7512794E+01  1.4557980E+01  1.8896518E+01  1.4216487E+01  1.2285702E+00
  3.0779738E+00  1.5997475E+01  2.0654698E+01  1.6345950E+01  1.9276935E+01  2.5466860E+02  1.9277129E+01  1.6346147E+01  2.0654586E+01  1.5997478E+01  3.0779745E+00
  5.1473351E+00  1.7998796E+01  2.2633152E+01  1.8354404E+01  2.1261746E+01  3.0269479E+02  2.1261944E+01  1.8354605E+01  2.2633039E+01  1.7998800E+01  5.1473360E+00
  7.4614335E+00  2.0245222E+01  2.4856765E+01  2.0607923E+01  2.3491809E+01  3.5903743E+02  2.3492010E+01  2.0608129E+01  2.4856653E+01  2.0245226E+01  7.4614343E+00
  1.0047900E+01  2.2764375E+01  2.7353159E+01  2.3134132E+01  2.5994746E+01  4.2492488E+02  2.5994952E+01  2.3134341E+01  2.7353046E+01  2.2764381E+01  1.0047901E+01
  1.2937439E+01  2.5586958E+01  3.0153033E+01  2.5963730E+01  2.8801255E+01  5.0169878E+02  2.8801464E+01  2.5963943E+01  3.0152919E+01  2.5586963E+01  1.2937440E+01
  1.6163949E+01  2.8746861E+01  3.3290275E+01  2.9130611E+01  3.1945227E+01  5.9086507E+02  3.1945439E+01  2.9130828E+01  3.3290160E+01  2.8746866E+01  1.6163951E+01
  1.9765533E+01  3.2282182E+01  3.6802982E+01  3.2672870E+01  3.5464758E+01  6.9406377E+02  3.5464973E+01  3.2673091E+01  3.6802866E+01  3.2282188E+01  1.9765534E+01
  2.3783157E+01  3.6233885E+01  4.0732116E+01  3.6631474E+01  3.9400807E+01  8.1320544E+02  3.9401026E+01  3.6631697E+01  4.0731997E+01  3.6233890E+01  2.3783161E+01
  2.8264036E+01  4.0649170E+01  4.5124873E+01  4.1053624E+01  4.3800577E+01  9.4998969E+02  4.3800799E+01  4.1053851E+01  4.5124756E+01  4.0649176E+01  2.8264037E+01
  3.3258213E+01  4.5578086E+01  5.0031305E+01  4.5989366E+01  4.8714112E+01  1.1070639E+03  4.8714338E+01  4.5989596E+01  5.0031184E+01  4.5578091E+01  3.3258214E+01
  3.8820708E+01  5.1075641E+01  5.5506418E+01  5.1493713E+01  5.4196423E+01  1.2863049E+03  5.4196651E+01  5.1493948E+01  5.5506297E+01  5.1075647E+01  3.8820711E+01
  4.5012998E+01  5.7203309E+01  6.1611681E+01  5.7628135E+01  6.0308977E+01  1.4903403E+03  6.0309211E+01  5.7628374E+01  6.1611560E+01  5.7203316E+01  4.5012999E+01
  5.1904773E+01  6.4030780E+01  6.8416784E+01  6.4462323E+01  6.7121462E+01  1.7227301E+03  6.7121700E+01  6.4462566E+01  6.8416661E+01  6.4030787E+01  5.1904776E+01
  5.9565225E+01  7.1627234E+01  7.5990908E+01  7.2065459E+01  7.4703062E+01  1.9856637E+03  7.4703304E+01  7.2065707E+01  7.5990783E+01  7.1627241E+01  5.9565227E+01
  6.8060542E+01  8.0058860E+01  8.4400236E+01  8.0503732E+01  8.3119962E+01  2.2809751E+03  8.3120207E+01  8.0503985E+01  8.4400114E+01  8.0058868E+01  6.8060546E+01
  7.7516493E+01  8.9451421E+01  9.3770536E+01  8.9902903E+01  9.2497921E+01  2.6165471E+03  9.2498169E+01  8.9903156E+01  9.3770409E+01  8.9451424E+01  7.7516494E+01
  8.8018290E+01  9.9890123E+01  1.0418702E+02  1.0034818E+02  1.0292215E+02  2.9945939E+03  1.0292240E+02  1.0034845E+02  1.0418689E+02  9.9890128E+01  8.8018292E+01
  9.9653171E+01  1.1146221E+02  1.1573690E+02  1.1192681E+02  1.1447988E+02  3.4178292E+03  1.1448014E+02  1.1192708E+02  1.1573678E+02  1.1146222E+02  9.9653177E+01
  1.1247490E+02  1.2422143E+02  1.2847396E+02  1.2469254E+02  1.2722486E+02  3.8864702E+03  1.2722513E+02  1.2469280E+02  1.2847383E+02  1.2422144E+02  1.1247491E+02
  1.2676771E+02  1.3845201E+02  1.4268241E+02  1.3892959E+02  1.4144135E+02  4.4171727E+03  1.4144162E+02  1.3892987E+02  1.4268229E+02  1.3845202E+02  1.2676772E+02
  1.4259054E+02  1.5421290E+02  1.5842121E+02  1.5469693E+02  1.5718825E+02  5.0092250E+03  1.5718853E+02  1.5469721E+02  1.5842108E+02  1.5421291E+02  1.4259054E+02
  1.6001242E+02  1.7157313E+02  1.7575936E+02  1.7206356E+02  1.7453461E+02  5.6634968E+03  1.7453489E+02  1.7206385E+02  1.7575923E+02  1.7157314E+02  1.6001242E+02
  1.7911871E+02  1.9061804E+02  1.9478224E+02  1.9111484E+02  1.9356577E+02  6.3825755E+03  1.9356605E+02  1.9111512E+02  1.9478211E+02  1.9061805E+02  1.7911873E+02
  2.0039981E+02  2.1183802E+02  2.1598021E+02  2.1234117E+02  2.1477211E+02  7.1905647E+03  2.1477239E+02  2.1234145E+02  2.1598007E+02  2.1183803E+02  2.0039981E+02
  2.2381656E+02  2.3519394E+02  2.3931415E+02  2.3570338E+02  2.3811450E+02  8.0817769E+03  2.3811479E+02  2.3570368E+02  2.3931401E+02  2.3519395E+02  2.2381655E+02
  2.4951850E+02  2.6083532E+02  2.6493357E+02  2.6135103E+02  2.6374248E+02  9.0613449E+03  2.6374276E+02  2.6135133E+02  2.6493343E+02  2.6083532E+02  2.4951850E+02
  2.7762124E+02  2.8887776E+02  2.9295409E+02  2.8939972E+02  2.9177163E+02  1.0132859E+04  2.9177191E+02  2.8940001E+02  2.9295395E+02  2.8887776E+02  2.7762124E+02
  3.0881806E+02  3.2001454E+02  3.2406899E+02  3.2054270E+02  3.2289523E+02  1.1325617E+04  3.2289551E+02  3.2054299E+02  3.2406884E+02  3.2001454E+02  3.0881804E+02
  3.4290543E+02  3.5404215E+02  3.5807474E+02  3.5457647E+02  3.5690975E+02  1.2627898E+04  3.5691004E+02  3.5457677E+02  3.5807458E+02  3.5404214E+02  3.4290541E+02
  3.8021214E+02  3.9128937E+02  3.9530015E+02  3.9182984E+02  3.9414401E+02  1.4052203E+04  3.9414430E+02  3.9183013E+02  3.9529998E+02  3.9128936E+02  3.8021213E+02
  4.2089523E+02  4.3191321E+02  4.3590217E+02  4.3245977E+02  4.3475499E+02  1.5603365E+04  4.3475530E+02  4.3246008E+02  4.3590201E+02  4.3191320E+02  4.2089522E+02
  4.6591294E+02  4.7687195E+02  4.8083915E+02  4.7742459E+02  4.7970099E+02  1.7317305E+04  4.7970129E+02  4.7742489E+02  4.8083900E+02  4.7687195E+02  4.6591293E+02
  5.1466244E+02  5.2556273E+02  5.2950821E+02  5.2612140E+02  5.2837911E+02  1.9168895E+04  5.2837942E+02  5.2612170E+02  5.2950802E+02  5.2556272E+02  5.1466245E+02
  5.6719194E+02  5.7803375E+02  5.8195751E+02  5.7859842E+02  5.8083760E+02  2.1160548E+04  5.8083791E+02  5.7859873E+02  5.8195733E+02  5.7803374E+02  5.6719192E+02
  6.2585664E+02  6.3664024E+02  6.4054236E+02  6.3721091E+02  6.3943167E+02  2.3374987E+04  6.3943199E+02  6.3721122E+02  6.4054218E+02  6.3664022E+02  6.2585664E+02
  8.0173638E-08  1.0626832E+01  1.5139347E+01  1.1033447E+01  1.3770206E+01  1.3938259E+02  1.3770408E+01  1.1033653E+01  1.5139230E+01  1.0626836E+01  8.0175323E-08
 -3.9771385E-01  1.1959530E+01  1.6448358E+01  1.2373065E+01  1.5086662E+01  1.7256409E+02  1.5086868E+01  1.2373276E+01  1.6448241E+01  1.1959536E+01 -3.9771359E-01
  1.1705905E+00  1.3462542E+01  1.7928826E+01  1.3882629E+01  1.6574384E+01  2.0554730E+02  1.6574595E+01  1.3882844E+01  1.7928708E+01  1.3462548E+01  1.1705910E+00
  2.9245436E+00  1.5151561E+01  1.9595347E+01  1.5578172E+01  1.8248260E+01  2.4443558E+02  1.8248474E+01  1.5578391E+01  1.9595228E+01  1.5151567E+01  2.9245444E+00
  4.8848464E+00  1.7047283E+01  2.1468617E+01  1.7480388E+01  2.0128980E+01  2.9014425E+02  2.0129198E+01  1.7480611E+01  2.1468497E+01  1.7047289E+01  4.8848473E+00
  7.0745345E+00  1.9172739E+01  2.3571662E+01  1.9612312E+01  2.2239577E+01  3.4368774E+02  2.2239799E+01  1.9612539E+01  2.3571542E+01  1.9172744E+01  7.0745356E+00
  9.5192876E+00  2.1553602E+01  2.5930157E+01  2.1999615E+01  2.4605721E+01  4.0620643E+02  2.4605945E+01  2.1999844E+01  2.5930034E+01  2.1553608E+01  9.5192887E+00
  1.2247564E+01  2.4218324E+01  2.8572548E+01  2.4670749E+01  2.7255861E+01  4.7894197E+02  2.7256090E+01  2.4670983E+01  2.8572427E+01  2.4218331E+01  1.2247565E+01
  1.5290808E+01  2.7198347E+01  3.1530279E+01  2.7657155E+01  3.0221439E+01  5.6328711E+02  3.0221672E+01  2.7657393E+01  3.1530155E+01  2.7198354E+01  1.5290809E+01
  1.8684204E+01  3.0528848E+01  3.4838525E+01  3.0994012E+01  3.3537628E+01  6.6075258E+02  3.3537864E+01  3.0994254E+01  3.4838401E+01  3.0528855E+01  1.8684206E+01
  2.2465924E+01  3.4247993E+01  3.8535450E+01  3.4719486E+01  3.7242595E+01  7.7310477E+02  3.7242834E+01  3.4719733E+01  3.8535325E+01  3.4247999E+01  2.2465925E+01
  2.6678692E+01  3.8398502E+01  4.2663776E+01  3.8876299E+01  4.1379057E+01  9.0188437E+02  4.1379302E+01  3.8876550E+01  4.2663649E+01  3.8398509E+01  2.6678694E+01
  3.1369862E+01  4.3027727E+01  4.7270847E+01  4.3511800E+01  4.5994364E+01  1.0495493E+03  4.5994612E+01  4.3512056E+01  4.7270720E+01  4.3027734E+01  3.1369866E+01
  3.6588891E+01  4.8185117E+01  5.2406116E+01  4.8675437E+01  5.1137963E+01  1.2177887E+03  5.1138217E+01  4.8675697E+01  5.2405988E+01  4.8185125E+01  3.6588894E+01
  4.2392321E+01  5.3927205E+01  5.8126117E+01  5.4423749E+01  5.6866390E+01  1.4090065E+03  5.6866646E+01  5.4424010E+01  5.8125984E+01  5.3927214E+01  4.2392323E+01
  4.8845798E+01  6.0319643E+01  6.4496492E+01  6.0822382E+01  6.3245286E+01  1.6264858E+03  6.3245549E+01  6.0822650E+01  6.4496365E+01  6.0319651E+01  4.8845801E+01
  5.6010937E+01  6.7424033E+01  7.1578854E+01  6.7932943E+01  7.0336262E+01  1.8721793E+03  7.0336528E+01  6.7933216E+01  7.1578723E+01  6.7424042E+01  5.6010940E+01
  6.3945725E+01  7.5298365E+01  7.9431182E+01  7.5813414E+01  7.8197297E+01  2.1477057E+03  7.8197568E+01  7.5813693E+01  7.9431051E+01  7.5298374E+01  6.3945729E+01
  7.2772909E+01  8.4065376E+01  8.8176222E+01  8.4586542E+01  8.6951136E+01  2.4603753E+03  8.6951409E+01  8.4586825E+01  8.8176086E+01  8.4065384E+01  7.2772913E+01
  8.2566990E+01  9.3799569E+01  9.7888465E+01  9.4326826E+01  9.6672273E+01  2.8121152E+03  9.6672552E+01  9.4327112E+01  9.7888332E+01  9.3799578E+01  8.2566994E+01
  9.3405360E+01  1.0457832E+02  1.0864531E+02  1.0511164E+02  1.0743810E+02  3.2053386E+03  1.0743837E+02  1.0511193E+02  1.0864517E+02  1.0457833E+02  9.3405365E+01
  1.0533048E+02  1.1644410E+02  1.2048920E+02  1.1698347E+02  1.1929104E+02  3.6401310E+03  1.1929133E+02  1.1698376E+02  1.2048905E+02  1.1644411E+02  1.0533048E+02
  1.1861830E+02  1.2967287E+02  1.3369610E+02  1.3021823E+02  1.3250710E+02  4.1318176E+03  1.3250740E+02  1.3021855E+02  1.3369595E+02  1.2967288E+02  1.1861831E+02
  1.3331335E+02  1.4430913E+02  1.4831052E+02  1.4486047E+02  1.4713076E+02  4.6795750E+03  1.4713106E+02  1.4486078E+02  1.4831038E+02  1.4430914E+02  1.3331336E+02
  1.4947245E+02  1.6040970E+02  1.6438927E+02  1.6096700E+02  1.6321885E+02  5.2840949E+03  1.6321915E+02  1.6096731E+02  1.6438913E+02  1.6040971E+02  1.4947246E+02
  1.6716935E+02  1.7804833E+02  1.8200610E+02  1.7861156E+02  1.8084510E+02  5.9476621E+03  1.8084541E+02  1.7861187E+02  1.8200597E+02  1.7804834E+02  1.6716936E+02
  1.8686860E+02  1.9768958E+02  2.0162561E+02  1.9825872E+02  2.0047409E+02  6.6921701E+03  2.0047440E+02  1.9825904E+02  2.0162547E+02  1.9768959E+02  1.8686861E+02
  2.0852013E+02  2.1928335E+02  2.2319766E+02  2.1985837E+02  2.2205570E+02  7.5122917E+03  2.2205602E+02  2.1985870E+02  2.2319752E+02  2.1928337E+02  2.0852013E+02
  2.3225731E+02  2.4296305E+02  2.4685566E+02  2.4354391E+02  2.4572335E+02  8.4126020E+03  2.4572367E+02  2.4354424E+02  2.4685550E+02  2.4296306E+02  2.3225732E+02
  2.5818037E+02  2.6882886E+02  2.7269979E+02  2.6941555E+02  2.7157721E+02  9.3962606E+03  2.7157754E+02  2.6941589E+02  2.7269964E+02  2.6882887E+02  2.5818038E+02
  2.8693326E+02  2.9752479E+02  3.0137408E+02  2.9811726E+02  3.0026129E+02  1.0489557E+04  3.0026162E+02  2.9811760E+02  3.0137392E+02  2.9752479E+02  2.8693326E+02
  3.1831421E+02  3.2884902E+02  3.3267668E+02  3.2944725E+02  3.3157377E+02  1.1681848E+04  3.3157411E+02  3.2944759E+02  3.3267653E+02  3.2884902E+02  3.1831421E+02
  3.5262232E+02  3.6310063E+02  3.6690671E+02  3.6370459E+02  3.6581373E+02  1.2984286E+04  3.6581406E+02  3.6370493E+02  3.6690654E+02  3.6310063E+02  3.5262231E+02
  3.8999361E+02  4.0041569E+02  4.0420023E+02  4.0102538E+02  4.0311727E+02  1.4401096E+04  4.0311761E+02  4.0102572E+02  4.0420005E+02  4.0041568E+02  3.8999360E+02
  4.3130567E+02  4.4167177E+02  4.4543478E+02  4.4228711E+02  4.4436189E+02  1.5964163E+04  4.4436224E+02  4.4228747E+02  4.4543460E+02  4.4167177E+02  4.3130566E+02
  4.7599348E+02  4.8630384E+02  4.9004535E+02  4.8692483E+02  4.8898261E+02  1.7651131E+04  4.8898297E+02  4.8692520E+02  4.9004520E+02  4.8630383E+02  4.7599348E+02
  5.2409790E+02  5.3435276E+02  5.3807282E+02  5.3497936E+02  5.3702027E+02  1.9464232E+04  5.3702063E+02  5.3497973E+02  5.3807266E+02  5.3435276E+02  5.2409789E+02
  5.7776140E+02  5.8796100E+02  5.9165967E+02  5.8859321E+02  5.9061738E+02  2.1476288E+04  5.9061774E+02  5.8859358E+02  5.9165950E+02  5.8796101E+02  5.7776141E+02
  5.1108118E-09  1.0053185E+01  1.4358818E+01  1.0530140E+01  1.3023750E+01  1.3435578E+02  1.3023973E+01  1.0530368E+01  1.4358694E+01  1.0053190E+01  5.1096408E-09
 -3.7346225E-01  1.1319864E+01  1.5602053E+01  1.1803224E+01  1.4275770E+01  1.6603359E+02  1.4275997E+01  1.1803456E+01  1.5601929E+01  1.1319868E+01 -3.7346199E-01
  1.1151922E+00  1.2746535E+01  1.7006406E+01  1.3235972E+01  1.5688657E+01  1.9750163E+02  1.5688888E+01  1.3236209E+01  1.7006279E+01  1.2746541E+01  1.1151927E+00
  2.7780669E+00  1.4347768E+01  1.8585352E+01  1.4843263E+01  1.7276244E+01  2.3455115E+02  1.7276478E+01  1.4843503E+01  1.8585226E+01  1.4347774E+01  2.7780676E+00
  4.6344229E+00  1.6142817E+01  2.0358150E+01  1.6644352E+01  1.9057784E+01  2.7803455E+02  1.9058023E+01  1.6644596E+01  2.0358022E+01  1.6142823E+01  4.6344240E+00
  6.7056616E+00  1.8153079E+01  2.2346193E+01  1.8660635E+01  2.1054674E+01  3.2889417E+02  2.1054917E+01  1.8660885E+01  2.2346065E+01  1.8153085E+01  6.7056626E+00
  9.0156311E+00  2.0402398E+01  2.4573326E+01  2.0915957E+01  2.3290753E+01  3.8818758E+02  2.3291000E+01  2.0916212E+01  2.4573196E+01  2.0402405E+01  9.0156326E+00
  1.1590689E+01  2.2917125E+01  2.7065897E+01  2.3436671E+01  2.5792374E+01  4.5706284E+02  2.5792624E+01  2.3436929E+01  2.7065766E+01  2.2917131E+01  1.1590691E+01
  1.4459982E+01  2.5726399E+01  2.9853048E+01  2.6251913E+01  2.8588673E+01  5.3680658E+02  2.8588929E+01  2.6252176E+01  2.9852916E+01  2.5726407E+01  1.4459984E+01
  1.7655977E+01  2.8862689E+01  3.2967239E+01  2.9394150E+01  3.1712112E+01  6.2880918E+02  3.1712372E+01  2.9394418E+01  3.2967106E+01  2.8862696E+01  1.7655980E+01
  2.1214197E+01  3.2361506E+01  3.6443990E+01  3.2898898E+01  3.5198209E+01  7.3470138E+02  3.5198473E+01  3.2899171E+01  3.6443854E+01  3.2361515E+01  2.1214200E+01
  2.5173293E+01  3.6261500E+01  4.0321943E+01  3.6804803E+01  3.9085606E+01  8.5587945E+02  3.9085874E+01  3.6805081E+01  4.0321808E+01  3.6261507E+01  2.5173296E+01
  2.9577961E+01  4.0607363E+01  4.4645792E+01  4.1156557E+01  4.3418993E+01  9.9462058E+02  4.3419267E+01  4.1156841E+01  4.4645657E+01  4.0607371E+01  2.9577964E+01
  3.4472630E+01  4.5443515E+01  4.9459962E+01  4.5998584E+01  4.8242794E+01  1.1524449E+03  4.8243073E+01  4.5998874E+01  4.9459823E+01  4.5443526E+01  3.4472634E+01
  3.9909264E+01  5.0821921E+01  5.4816406E+01  5.1382841E+01  5.3608963E+01  1.3315488E+03  5.3609246E+01  5.1383135E+01  5.4816268E+01  5.0821930E+01  3.9909267E+01
  4.5949550E+01  5.6804261E+01  6.0776813E+01  5.7371016E+01  5.9579185E+01  1.5349539E+03  5.9579476E+01  5.7371314E+01  6.0776674E+01  5.6804269E+01  4.5949552E+01
  5.2648315E+01  6.3445359E+01  6.7396005E+01  6.4017928E+01  6.6208285E+01  1.7644017E+03  6.6208576E+01  6.4018232E+01  6.7395864E+01  6.3445368E+01  5.2648317E+01
  6.0056325E+01  7.0795980E+01  7.4724745E+01  7.1374342E+01  7.3547016E+01  2.0213218E+03  7.3547314E+01  7.1374649E+01  7.4724600E+01  7.0795989E+01  6.0056328E+01
  6.8292500E+01  7.8975034E+01  8.2881943E+01  7.9559170E+01  8.1714296E+01  2.3124707E+03  8.1714599E+01  7.9559482E+01  8.2881800E+01  7.8975045E+01  6.8292504E+01
  7.7421883E+01  8.8047564E+01  9.1932646E+01  8.8637451E+01  9.0775162E+01  2.6395244E+03  9.0775469E+01  8.8637770E+01  9.1932503E+01  8.8047573E+01  7.7421885E+01
  8.7513075E+01  9.8082170E+01  1.0194545E+02  9.8677789E+01  1.0079821E+02  3.0046293E+03  1.0079853E+02  9.8678114E+01  1.0194530E+02  9.8082183E+01  8.7513081E+01
  9.8599090E+01  1.0911186E+02  1.1295336E+02  1.0971319E+02  1.1181645E+02  3.4077736E+03  1.1181677E+02  1.0971351E+02  1.1295322E+02  1.0911188E+02  9.8599093E+01
  1.1094583E+02  1.2140253E+02  1.2522228E+02  1.2200954E+02  1.2409578E+02  3.8630057E+03  1.2409610E+02  1.2200988E+02  1.2522214E+02  1.2140254E+02  1.1094583E+02
  1.2458577E+02  1.3498666E+02  1.3878470E+02  1.3559934E+02  1.3766867E+02  4.3694342E+03  1.3766900E+02  1.3559968E+02  1.3878455E+02  1.3498668E+02  1.2458577E+02
  1.3956542E+02  1.4991075E+02  1.5368710E+02  1.5052907E+02  1.5258162E+02  4.9276088E+03  1.5258196E+02  1.5052942E+02  1.5368695E+02  1.4991077E+02  1.3956543E+02
  1.5594849E+02  1.6623852E+02  1.6999321E+02  1.6686245E+02  1.6889835E+02  5.5395512E+03  1.6889870E+02  1.6686281E+02  1.6999305E+02  1.6623853E+02  1.5594849E+02
  1.7417279E+02  1.8440776E+02  1.8814082E+02  1.8503729E+02  1.8705666E+02  6.2250794E+03  1.8705701E+02  1.8503765E+02  1.8814066E+02  1.8440777E+02  1.7417280E+02
  1.9418037E+02  2.0436053E+02  2.0807199E+02  2.0499563E+02  2.0699858E+02  6.9792440E+03  2.0699894E+02  2.0499600E+02  2.0807183E+02  2.0436054E+02  1.9418038E+02
  2.1609023E+02  2.2621580E+02  2.2990569E+02  2.2685646E+02  2.2884312E+02  7.8061210E+03  2.2884347E+02  2.2685682E+02  2.2990553E+02  2.2621582E+02  2.1609022E+02
  2.3998918E+02  2.5006043E+02  2.5372878E+02  2.5070659E+02  2.5267710E+02  8.7084935E+03  2.5267745E+02  2.5070697E+02  2.5372861E+02  2.5006044E+02  2.3998917E+02
  2.6647308E+02  2.7649025E+02  2.8013710E+02  2.7714189E+02  2.7909635E+02  9.7098756E+03  2.7909673E+02  2.7714228E+02  2.8013694E+02  2.7649026E+02  2.6647309E+02
  2.9534476E+02  3.0530810E+02  3.0893348E+02  3.0596520E+02  3.0790372E+02  1.0800657E+04  3.0790410E+02  3.0596559E+02  3.0893331E+02  3.0530810E+02  2.9534476E+02
  3.2687577E+02  3.3678549E+02  3.4038944E+02  3.3744804E+02  3.3937075E+02  1.1990764E+04  3.3937112E+02  3.3744843E+02  3.4038927E+02  3.3678549E+02  3.2687577E+02
  3.6118396E+02  3.7104031E+02  3.7462287E+02  3.7170828E+02  3.7361529E+02  1.3283892E+04  3.7361567E+02  3.7170868E+02  3.7462270E+02  3.7104031E+02  3.6118397E+02
  3.9907035E+02  4.0887356E+02  4.1243478E+02  4.0954691E+02  4.1143833E+02  1.4708254E+04  4.1143873E+02  4.0954731E+02  4.1243461E+02  4.0887355E+02  3.9907035E+02
  4.4000876E+02  4.4975906E+02  4.5329897E+02  4.5043776E+02  4.5231373E+02  1.6244045E+04  4.5231414E+02  4.5043817E+02  4.5329881E+02  4.4975907E+02  4.4000876E+02
  4.8403417E+02  4.9373180E+02  4.9725043E+02  4.9441581E+02  4.9627642E+02  1.7893343E+04  4.9627682E+02  4.9441622E+02  4.9725026E+02  4.9373180E+02  4.8403417E+02
  5.3308897E+02  5.4273416E+02  5.4623156E+02  5.4342346E+02  5.4526883E+02  1.9720027E+04  5.4526924E+02  5.4342388E+02  5.4623139E+02  5.4273415E+02  5.3308896E+02
  7.2625644E-09  9.5091072E+00  1.3613519E+01  1.0048583E+01  1.2321185E+01  1.2948114E+02  1.2321432E+01  1.0048834E+01  1.3613386E+01  9.5091126E+00  7.2618276E-09
 -3.5023613E-01  1.0712595E+01  1.4793558E+01  1.1258164E+01  1.3511608E+01  1.5971182E+02  1.3511859E+01  1.1258420E+01  1.4793424E+01  1.0712601E+01 -3.5023586E-01
  1.0623138E+00  1.2066308E+01  1.6124940E+01  1.2617663E+01  1.4853043E+01  1.8972207E+02  1.4853297E+01  1.2617924E+01  1.6124804E+01  1.2066314E+01  1.0623144E+00
  2.6382720E+00  1.3583752E+01  1.7620085E+01  1.4140884E+01  1.6358339E+01  2.2500455E+02  1.6358599E+01  1.4141149E+01  1.7619948E+01  1.3583759E+01  2.6382729E+00
  4.3955498E+00  1.5282835E+01  1.9296896E+01  1.5845732E+01  1.8045407E+01  2.6635229E+02  1.8045670E+01  1.5846002E+01  1.9296758E+01  1.5282842E+01  4.3955509E+00
  6.3540157E+00  1.7183421E+01  2.1175238E+01  1.7752071E+01  1.9934103E+01  3.1463978E+02  1.9934371E+01  1.7752346E+01  2.1175099E+01  1.7183427E+01  6.3540168E+00
  8.5358015E+00  1.9307634E+01  2.3277237E+01  1.9882027E+01  2.2046556E+01  3.7084676E+02  2.2046829E+01  1.9882308E+01  2.3277097E+01  1.9307642E+01  8.5358033E+00
  1.0965302E+01  2.1679868E+01  2.5627284E+01  2.2259990E+01  2.4407151E+01  4.3603370E+02  2.4407427E+01  2.2260276E+01  2.5627143E+01  2.1679875E+01  1.0965304E+01
  1.3669509E+01  2.4327106E+01  2.8252364E+01  2.4912945E+01  2.7042873E+01  5.1138788E+02  2.7043156E+01  2.4913237E+01  2.8252222E+01  2.4327115E+01  1.3669511E+01
  1.6678365E+01  2.7279288E+01  3.1182415E+01  2.7870830E+01  2.9983660E+01  5.9818762E+02  2.9983945E+01  2.7871127E+01  3.1182273E+01  2.7279296E+01  1.6678367E+01
  2.0024886E+01  3.0569425E+01  3.4450451E+01  3.1166658E+01  3.3262518E+01  6.9793630E+02  3.3262809E+01  3.1166959E+01  3.4450307E+01  3.0569434E+01  2.0024889E+01
  2.3744020E+01  3.4232461E+01  3.8091412E+01  3.4835370E+01  3.6914392E+01  8.1189897E+02  3.6914688E+01  3.4835676E+01  3.8091266E+01  3.4232471E+01  2.3744023E+01
  2.7877864E+01  3.8310488E+01  4.2147393E+01  3.8919058E+01  4.0981370E+01  9.4218091E+02  4.0981671E+01  3.8919369E+01  4.2147246E+01  3.8310498E+01  2.7877866E+01
  3.2466304E+01  4.2843388E+01  4.6658273E+01  4.3457601E+01  4.5503332E+01  1.0901499E+03  4.5503639E+01  4.3457919E+01  4.6658127E+01  4.2843398E+01  3.2466308E+01
  3.7557057E+01  4.7878873E+01  5.1671771E+01  4.8498718E+01  5.0527990E+01  1.2578104E+03  5.0528303E+01  4.8499040E+01  5.1671620E+01  4.7878884E+01  3.7557059E+01
  4.3207948E+01  5.3474766E+01  5.7245703E+01  5.4100222E+01  5.6113164E+01  1.4479373E+03  5.6113479E+01  5.4100552E+01  5.7245553E+01  5.3474778E+01  4.3207953E+01
  4.9467737E+01  5.9679822E+01  6.3428827E+01  6.0310872E+01  6.2307604E+01  1.6620836E+03  6.2307925E+01  6.0311206E+01  6.3428674E+01  5.9679831E+01  4.9467740E+01
  5.6380830E+01  6.6538445E+01  7.0265549E+01  6.7175071E+01  6.9155716E+01  1.9015136E+03  6.9156044E+01  6.7175412E+01  7.0265394E+01  6.6538455E+01  5.6380834E+01
  6.4061706E+01  7.4165105E+01  7.7870341E+01  7.4807291E+01  7.6771967E+01  2.1724505E+03  7.6772301E+01  7.4807638E+01  7.7870187E+01  7.4165114E+01  6.4061710E+01
