  2.0913004E+02  2.1998856E+02  2.2297207E+02  2.2142257E+02  2.2299912E+02  7.5305007E+03  2.2299946E+02  2.2142296E+02  2.2297180E+02  2.1998858E+02  2.0913005E+02
  2.3290580E+02  2.4370612E+02  2.4667449E+02  2.4514016E+02  2.4670261E+02  8.4317500E+03  2.4670295E+02  2.4514054E+02  2.4667421E+02  2.4370612E+02  2.3290581E+02
  2.5886885E+02  2.6961121E+02  2.7256451E+02  2.7104526E+02  2.7259374E+02  9.4163761E+03  2.7259409E+02  2.7104566E+02  2.7256423E+02  2.6961121E+02  2.5886886E+02
  2.8766312E+02  2.9834780E+02  3.0128611E+02  2.9978184E+02  3.0131644E+02  1.0510664E+04  3.0131680E+02  2.9978223E+02  3.0128582E+02  2.9834780E+02  2.8766312E+02
  3.1908694E+02  3.2971420E+02  3.3263754E+02  3.3114817E+02  3.3266903E+02  1.1703975E+04  3.3266938E+02  3.3114856E+02  3.3263725E+02  3.2971419E+02  3.1908694E+02
  3.5343940E+02  3.6400946E+02  3.6691794E+02  3.6544335E+02  3.6695055E+02  1.3007458E+04  3.6695090E+02  3.6544375E+02  3.6691763E+02  3.6400946E+02  3.5343939E+02
  3.9085655E+02  4.0136970E+02  4.0426336E+02  4.0280348E+02  4.0429715E+02  1.4425341E+04  4.0429751E+02  4.0280389E+02  4.0426305E+02  4.0136970E+02  3.9085655E+02
  4.3221594E+02  4.4267240E+02  4.4555131E+02  4.4410604E+02  4.4558628E+02  1.5989503E+04  4.4558665E+02  4.4410646E+02  4.4555101E+02  4.4267240E+02  4.3221593E+02
  4.7695266E+02  4.8735269E+02  4.9021691E+02  4.8878617E+02  4.9025308E+02  1.7677593E+04  4.9025345E+02  4.8878659E+02  4.9021661E+02  4.8735268E+02  4.7695266E+02
  5.2510765E+02  5.3545150E+02  5.3830110E+02  5.3688478E+02  5.3833845E+02  1.9491846E+04  5.3833885E+02  5.3688521E+02  5.3830079E+02  5.3545150E+02  5.2510764E+02
  5.7882309E+02  5.8911099E+02  5.9194603E+02  5.9054406E+02  5.9198464E+02  2.1505068E+04  5.9198502E+02  5.9054448E+02  5.9194573E+02  5.8911099E+02  5.7882308E+02
  1.4337228E-07  1.0153307E+01  1.3400590E+01  1.1595365E+01  1.3404524E+01  1.3701739E+02  1.3404764E+01  1.1595639E+01  1.3400344E+01  1.0153313E+01  1.4337254E-07
 -3.6967759E-01  1.1430296E+01  1.4660485E+01  1.2872630E+01  1.4665102E+01  1.6896799E+02  1.4665347E+01  1.2872908E+01  1.4660238E+01  1.1430301E+01 -3.6967731E-01
  1.1306073E+00  1.2867814E+01  1.6081806E+01  1.4310374E+01  1.6087119E+01  2.0069058E+02  1.6087368E+01  1.4310658E+01  1.6081556E+01  1.2867821E+01  1.1306078E+00
  2.8056321E+00  1.4480418E+01  1.7678290E+01  1.5923185E+01  1.7684332E+01  2.3801207E+02  1.7684583E+01  1.5923473E+01  1.7678038E+01  1.4480426E+01  2.8056329E+00
  4.6746841E+00  1.6287390E+01  1.9469219E+01  1.7730345E+01  1.9476019E+01  2.8178533E+02  1.9476275E+01  1.7730637E+01  1.9468966E+01  1.6287396E+01  4.6746854E+00
  6.7591908E+00  1.8310151E+01  2.1476014E+01  1.9753273E+01  2.1483603E+01  3.3295322E+02  2.1483864E+01  1.9753572E+01  2.1475759E+01  1.8310158E+01  6.7591920E+00
  9.0830267E+00  2.0572572E+01  2.3722544E+01  2.2015843E+01  2.3730950E+01  3.9257377E+02  2.3731215E+01  2.2016146E+01  2.3722288E+01  2.0572579E+01  9.0830283E+00
  1.1672577E+01  2.3101031E+01  2.6235187E+01  2.4544432E+01  2.6244441E+01  4.6179551E+02  2.6244710E+01  2.4544740E+01  2.6234929E+01  2.3101038E+01  1.1672579E+01
  1.4557014E+01  2.5924696E+01  2.9043110E+01  2.7368206E+01  2.9053239E+01  5.4190547E+02  2.9053514E+01  2.7368519E+01  2.9042850E+01  2.5924704E+01  1.4557016E+01
  1.7768834E+01  2.9076060E+01  3.2178800E+01  3.0519658E+01  3.2189835E+01  6.3429447E+02  3.2190113E+01  3.0519975E+01  3.2178538E+01  2.9076068E+01  1.7768837E+01
  2.1343587E+01  3.2590665E+01  3.5677804E+01  3.4034331E+01  3.5689772E+01  7.4059359E+02  3.5690056E+01  3.4034655E+01  3.5677539E+01  3.2590675E+01  2.1343590E+01
  2.5319949E+01  3.6507186E+01  3.9578792E+01  3.7950899E+01  3.9591724E+01  8.6219956E+02  3.9592010E+01  3.7951228E+01  3.9578527E+01  3.6507194E+01  2.5319952E+01
  2.9742650E+01  4.0870346E+01  4.3926487E+01  4.2314082E+01  4.3940407E+01  1.0013898E+03  4.3940699E+01  4.2314417E+01  4.3926221E+01  4.0870353E+01  2.9742653E+01
  3.4656141E+01  4.5724588E+01  4.8765336E+01  4.7168331E+01  4.8780273E+01  1.1596848E+03  4.8780569E+01  4.7168672E+01  4.8765066E+01  4.5724598E+01  3.4656145E+01
  4.0112415E+01  5.1121906E+01  5.4147323E+01  5.2565632E+01  5.4163305E+01  1.3392812E+03  5.4163606E+01  5.2565979E+01  5.4147053E+01  5.1121916E+01  4.0112418E+01
  4.6173190E+01  5.7124013E+01  6.0134165E+01  5.8567701E+01  6.0151217E+01  1.5432008E+03  6.0151525E+01  5.8568052E+01  6.0133894E+01  5.7124022E+01  4.6173193E+01
  5.2893318E+01  6.3785755E+01  6.6780710E+01  6.5229383E+01  6.6798858E+01  1.7731856E+03  6.6799168E+01  6.5229740E+01  6.6780436E+01  6.3785765E+01  5.2893320E+01
  6.0323588E+01  7.1157923E+01  7.4137742E+01  7.2601466E+01  7.4157010E+01  2.0306654E+03  7.4157327E+01  7.2601830E+01  7.4137466E+01  7.1157933E+01  6.0323592E+01
  6.8582959E+01  7.9359463E+01  8.2324211E+01  8.0802903E+01  8.2344628E+01  2.3223962E+03  8.2344951E+01  8.0803273E+01  8.2323937E+01  7.9359474E+01  6.8582964E+01
  7.7736491E+01  8.8455437E+01  9.1405180E+01  8.9898750E+01  9.1426764E+01  2.6500542E+03  9.1427092E+01  8.9899126E+01  9.1404904E+01  8.8455447E+01  7.7736495E+01
  8.7852815E+01  9.8514474E+01  1.0144927E+02  9.9957639E+01  1.0147205E+02  3.0157865E+03  1.0147239E+02  9.9958021E+01  1.0144899E+02  9.8514486E+01  8.7852819E+01
  9.8964966E+01  1.0956960E+02  1.1248951E+02  1.1101259E+02  1.1251351E+02  3.4195821E+03  1.1251385E+02  1.1101298E+02  1.1248924E+02  1.0956962E+02  9.8964969E+01
  1.1133888E+02  1.2188675E+02  1.2479184E+02  1.2332955E+02  1.2481708E+02  3.8754869E+03  1.2481742E+02  1.2332994E+02  1.2479156E+02  1.2188676E+02  1.1133888E+02
  1.2500703E+02  1.3549840E+02  1.3838875E+02  1.3694099E+02  1.3841523E+02  4.3826106E+03  1.3841559E+02  1.3694139E+02  1.3838846E+02  1.3549842E+02  1.2500703E+02
  1.4001598E+02  1.5045112E+02  1.5332676E+02  1.5189346E+02  1.5335453E+02  4.9415040E+03  1.5335489E+02  1.5189387E+02  1.5332647E+02  1.5045113E+02  1.4001599E+02
  1.5642947E+02  1.6680862E+02  1.6966962E+02  1.6825069E+02  1.6969869E+02  5.5541891E+03  1.6969906E+02  1.6825111E+02  1.6966933E+02  1.6680863E+02  1.5642947E+02
  1.7468529E+02  1.8500871E+02  1.8785514E+02  1.8645049E+02  1.8788553E+02  6.2404804E+03  1.8788590E+02  1.8645091E+02  1.8785484E+02  1.8500872E+02  1.7468530E+02
  1.9472553E+02  2.0499346E+02  2.0782538E+02  2.0643494E+02  2.0785711E+02  6.9954306E+03  2.0785748E+02  2.0643537E+02  2.0782508E+02  2.0499347E+02  1.9472554E+02
  2.1666923E+02  2.2688191E+02  2.2969936E+02  2.2832306E+02  2.2973245E+02  7.8231159E+03  2.2973283E+02  2.2832348E+02  2.2969906E+02  2.2688193E+02  2.1666923E+02
  2.4060322E+02  2.5076091E+02  2.5356397E+02  2.5220169E+02  2.5359844E+02  8.7263198E+03  2.5359882E+02  2.5220213E+02  2.5356366E+02  2.5076092E+02  2.4060322E+02
  2.6712332E+02  2.7722627E+02  2.8001499E+02  2.7866666E+02  2.8005084E+02  9.7285522E+03  2.8005124E+02  2.7866710E+02  2.8001470E+02  2.7722628E+02  2.6712333E+02
  2.9603244E+02  3.0608088E+02  3.0885533E+02  3.0752086E+02  3.0889259E+02  1.0820206E+04  3.0889298E+02  3.0752131E+02  3.0885503E+02  3.0608088E+02  2.9603244E+02
  3.2760211E+02  3.3759629E+02  3.4035653E+02  3.3903585E+02  3.4039521E+02  1.2011206E+04  3.4039561E+02  3.3903631E+02  3.4035623E+02  3.3759629E+02  3.2760211E+02
  3.6195024E+02  3.7189040E+02  3.7463650E+02  3.7332951E+02  3.7467661E+02  1.3305250E+04  3.7467702E+02  3.7332997E+02  3.7463618E+02  3.7189040E+02  3.6195025E+02
  3.9987774E+02  4.0976413E+02  4.1249613E+02  4.1120275E+02  4.1253769E+02  1.4730543E+04  4.1253811E+02  4.1120322E+02  4.1249582E+02  4.0976413E+02  3.9987775E+02
  4.4085861E+02  4.5069143E+02  4.5340942E+02  4.5212955E+02  4.5345243E+02  1.6267287E+04  4.5345286E+02  4.5213003E+02  4.5340910E+02  4.5069144E+02  4.4085861E+02
  4.8492784E+02  4.9470735E+02  4.9741135E+02  4.9614494E+02  4.9745585E+02  1.7917561E+04  4.9745626E+02  4.9614542E+02  4.9741104E+02  4.9470734E+02  4.8492784E+02
  5.3402755E+02  5.4375400E+02  5.4644408E+02  5.4519101E+02  5.4649004E+02  1.9745231E+04  5.4649048E+02  5.4519150E+02  5.4644376E+02  5.4375398E+02  5.3402755E+02
 -5.4344452E-08  9.6017444E+00  1.2687912E+01  1.1055849E+01  1.2688629E+01  1.3196200E+02  1.2688893E+01  1.1056149E+01  1.2687650E+01  9.6017501E+00 -5.4346434E-08
 -3.4653374E-01  1.0814645E+01  1.3884446E+01  1.2268587E+01  1.3886231E+01  1.6244040E+02  1.3886500E+01  1.2268892E+01  1.3884182E+01  1.0814651E+01 -3.4653344E-01
  1.0766356E+00  1.2178246E+01  1.5232531E+01  1.3632005E+01  1.5235385E+01  1.9268145E+02  1.5235657E+01  1.3632315E+01  1.5232265E+01  1.2178252E+01  1.0766362E+00
  2.6636708E+00  1.3706041E+01  1.6744884E+01  1.5159604E+01  1.6748835E+01  2.2820995E+02  1.6749113E+01  1.5159920E+01  1.6744615E+01  1.3706048E+01  2.6636717E+00
  4.4325051E+00  1.5415959E+01  1.8439427E+01  1.6869314E+01  1.8444515E+01  2.6981930E+02  1.8444796E+01  1.6869635E+01  1.8439157E+01  1.5415966E+01  4.4325061E+00
  6.4030294E+00  1.7327885E+01  2.0336049E+01  1.8781019E+01  2.0342303E+01  3.1838437E+02  2.0342590E+01  1.8781346E+01  2.0335778E+01  1.7327893E+01  6.4030306E+00
  8.5973977E+00  1.9463969E+01  2.2456897E+01  2.0916870E+01  2.2464352E+01  3.7488528E+02  2.2464643E+01  2.0917202E+01  2.2456624E+01  1.9463977E+01  8.5973998E+00
  1.1040028E+01  2.1848624E+01  2.4826383E+01  2.3301275E+01  2.4835068E+01  4.4038283E+02  2.4835363E+01  2.3301614E+01  2.4826109E+01  2.1848632E+01  1.1040030E+01
  1.3757933E+01  2.4508857E+01  2.7471515E+01  2.5961248E+01  2.7481462E+01  5.1606459E+02  2.7481763E+01  2.5961592E+01  2.7471240E+01  2.4508866E+01  1.3757935E+01
  1.6781081E+01  2.7474632E+01  3.0422254E+01  2.8926745E+01  3.0433493E+01  6.0320920E+02  3.0433797E+01  2.8927095E+01  3.0421977E+01  2.7474641E+01  1.6781084E+01
  2.0142510E+01  3.0778981E+01  3.3711635E+01  3.2230803E+01  3.3724191E+01  7.0332029E+02  3.3724502E+01  3.2231159E+01  3.3711356E+01  3.0778991E+01  2.0142513E+01
  2.3877188E+01  3.4456871E+01  3.7374618E+01  3.5908387E+01  3.7388525E+01  8.1766322E+02  3.7388840E+01  3.5908747E+01  3.7374336E+01  3.4456881E+01  2.3877191E+01
  2.8027238E+01  3.8550418E+01  4.1453325E+01  4.0001611E+01  4.1468607E+01  9.4834340E+02  4.1468926E+01  4.0001978E+01  4.1453040E+01  3.8550429E+01  2.8027240E+01
  3.2632567E+01  4.3099525E+01  4.5987651E+01  4.4550379E+01  4.6004338E+01  1.0967289E+03  4.6004663E+01  4.4550752E+01  4.5987366E+01  4.3099535E+01  3.2632571E+01
  3.7740916E+01  4.8151927E+01  5.1025339E+01  4.9602428E+01  5.1043455E+01  1.2648243E+03  5.1043786E+01  4.9602808E+01  5.1025051E+01  4.8151939E+01  3.7740919E+01
  4.3410132E+01  5.3765473E+01  5.6624229E+01  5.5215600E+01  5.6643801E+01  1.4554046E+03  5.6644136E+01  5.5215988E+01  5.6623942E+01  5.3765486E+01  4.3410137E+01
  4.9688995E+01  5.9988932E+01  6.2833097E+01  6.1438670E+01  6.2854145E+01  1.6700230E+03  6.2854488E+01  6.1439063E+01  6.2832806E+01  5.9988943E+01  4.9688999E+01
  5.6621938E+01  6.6866739E+01  6.9696371E+01  6.8316070E+01  6.9718924E+01  1.9099443E+03  6.9719270E+01  6.8316470E+01  6.9696079E+01  6.6866749E+01  5.6621942E+01
  6.4323456E+01  7.4513379E+01  7.7328544E+01  7.5962288E+01  7.7352617E+01  2.1813907E+03  7.7352970E+01  7.5962695E+01  7.7328250E+01  7.4513390E+01  6.4323460E+01
  7.2850252E+01  8.2985559E+01  8.5786313E+01  8.4434026E+01  8.5811935E+01  2.4858200E+03  8.5812293E+01  8.4434440E+01  8.5786019E+01  8.2985572E+01  7.2850257E+01
  8.2263140E+01  9.2344085E+01  9.5130492E+01  9.3792094E+01  9.5157682E+01  2.8251416E+03  9.5158045E+01  9.3792513E+01  9.5130194E+01  9.2344099E+01  8.2263144E+01
  9.2587292E+01  1.0261413E+02  1.0538625E+02  1.0406165E+02  1.0541502E+02  3.1992759E+03  1.0541539E+02  1.0406209E+02  1.0538594E+02  1.0261414E+02  9.2587296E+01
  1.0407718E+02  1.1405016E+02  1.1680805E+02  1.1549719E+02  1.1683843E+02  3.6210512E+03  1.1683881E+02  1.1549763E+02  1.1680775E+02  1.1405018E+02  1.0407719E+02
  1.1675539E+02  1.2667476E+02  1.2941847E+02  1.2812126E+02  1.2945048E+02  4.0895436E+03  1.2945086E+02  1.2812171E+02  1.2941817E+02  1.2667477E+02  1.1675539E+02
  1.3065974E+02  1.4052575E+02  1.4325536E+02  1.4197172E+02  1.4328900E+02  4.6051925E+03  1.4328939E+02  1.4197217E+02  1.4325505E+02  1.4052576E+02  1.3065976E+02
  1.4584534E+02  1.5565822E+02  1.5837378E+02  1.5710363E+02  1.5840908E+02  5.1697904E+03  1.5840947E+02  1.5710408E+02  1.5837347E+02  1.5565824E+02  1.4584534E+02
  1.6272272E+02  1.7248271E+02  1.7518428E+02  1.7392755E+02  1.7522125E+02  5.8012120E+03  1.7522165E+02  1.7392802E+02  1.7518397E+02  1.7248273E+02  1.6272272E+02
  1.8122873E+02  1.9093608E+02  1.9362372E+02  1.9238031E+02  1.9366237E+02  6.4948956E+03  1.9366278E+02  1.9238078E+02  1.9362341E+02  1.9093609E+02  1.8122874E+02
  2.0146950E+02  2.1112443E+02  2.1379819E+02  2.1256805E+02  2.1383856E+02  7.2544698E+03  2.1383897E+02  2.1256852E+02  2.1379788E+02  2.1112444E+02  2.0146950E+02
  2.2352031E+02  2.3312306E+02  2.3578302E+02  2.3456604E+02  2.3582508E+02  8.0823897E+03  2.3582550E+02  2.3456653E+02  2.3578271E+02  2.3312307E+02  2.2352033E+02
  2.4793036E+02  2.5748116E+02  2.6012737E+02  2.5892348E+02  2.6017117E+02  8.9996140E+03  2.6017160E+02  2.5892397E+02  2.6012706E+02  2.5748117E+02  2.4793036E+02
  2.7450939E+02  2.8400848E+02  2.8664100E+02  2.8545010E+02  2.8668651E+02  9.9975148E+03  2.8668696E+02  2.8545061E+02  2.8664070E+02  2.8400849E+02  2.7450940E+02
  3.0350346E+02  3.1295107E+02  3.1556997E+02  3.1439199E+02  3.1561722E+02  1.1084907E+04  3.1561766E+02  3.1439249E+02  3.1556964E+02  3.1295107E+02  3.0350347E+02
  3.3501470E+02  3.4441105E+02  3.4701638E+02  3.4585124E+02  3.4706539E+02  1.2265024E+04  3.4706583E+02  3.4585175E+02  3.4701606E+02  3.4441106E+02  3.3501470E+02
  3.6977173E+02  3.7911704E+02  3.8170888E+02  3.8055649E+02  3.8175964E+02  1.3562741E+04  3.8176009E+02  3.8055699E+02  3.8170855E+02  3.7911705E+02  3.6977174E+02
  4.0728763E+02  4.1658213E+02  4.1916053E+02  4.1802081E+02  4.1921305E+02  1.4960603E+04  4.1921351E+02  4.1802132E+02  4.1916019E+02  4.1658214E+02  4.0728763E+02
  4.4759272E+02  4.5683664E+02  4.5940164E+02  4.5827450E+02  4.5945594E+02  1.6460547E+04  4.5945640E+02  4.5827504E+02  4.5940131E+02  4.5683664E+02  4.4759271E+02
  4.9244183E+02  5.0163540E+02  5.0418707E+02  5.0307244E+02  5.0424314E+02  1.8118392E+04  5.0424362E+02  5.0307297E+02  5.0418674E+02  5.0163539E+02  4.9244182E+02
 -4.0141633E-09  9.0786781E+00  1.2012530E+01  1.0538705E+01  1.2011287E+01  1.2706197E+02  1.2011574E+01  1.0539033E+01  1.2012251E+01  9.0786841E+00 -4.0145841E-09
 -3.2446140E-01  1.0230291E+01  1.3148333E+01  1.1689849E+01  1.3148708E+01  1.5612510E+02  1.3149000E+01  1.1690183E+01  1.3148053E+01  1.0230297E+01 -3.2446107E-01
  1.0250700E+00  1.1523303E+01  1.4426360E+01  1.2982392E+01  1.4428320E+01  1.8494210E+02  1.4428617E+01  1.2982732E+01  1.4426077E+01  1.1523310E+01  1.0250707E+00
  2.5281905E+00  1.2970217E+01  1.5858356E+01  1.4428829E+01  1.5861934E+01  2.1874906E+02  1.5862234E+01  1.4429176E+01  1.5858071E+01  1.2970224E+01  2.5281915E+00
  4.2015615E+00  1.4587688E+01  1.7460975E+01  1.6045817E+01  1.7466202E+01  2.5828332E+02  1.7466509E+01  1.6046169E+01  1.7460688E+01  1.4587696E+01  4.2015628E+00
  6.0636351E+00  1.6394165E+01  1.9252665E+01  1.7851801E+01  1.9259574E+01  3.0435588E+02  1.9259887E+01  1.7852161E+01  1.9252377E+01  1.6394173E+01  6.0636368E+00
  8.1349526E+00  1.8410183E+01  2.1253962E+01  1.9867318E+01  2.1262581E+01  3.5787370E+02  2.1262899E+01  1.9867684E+01  2.1253672E+01  1.8410192E+01  8.1349545E+00
  1.0438095E+01  2.0658319E+01  2.3487441E+01  2.2114943E+01  2.3497801E+01  4.1981551E+02  2.3498123E+01  2.2115315E+01  2.3487150E+01  2.0658327E+01  1.0438098E+01
  1.2998056E+01  2.3163561E+01  2.5978091E+01  2.4619665E+01  2.5990219E+01  4.9127595E+02  2.5990547E+01  2.4620042E+01  2.5977798E+01  2.3163570E+01  1.2998058E+01
  1.5842447E+01  2.5953517E+01  2.8753518E+01  2.7409089E+01  2.8767440E+01  5.7342932E+02  2.8767773E+01  2.7409473E+01  2.8753223E+01  2.5953526E+01  1.5842450E+01
  1.9001939E+01  2.9058853E+01  3.1844390E+01  3.0513883E+01  3.1860132E+01  6.6765968E+02  3.1860471E+01  3.0514275E+01  3.1844093E+01  2.9058865E+01  1.9001942E+01
  2.2508134E+01  3.2511168E+01  3.5282301E+01  3.3965643E+01  3.5299888E+01  7.7511315E+02  3.5300233E+01  3.3966041E+01  3.5282003E+01  3.2511178E+01  2.2508138E+01
  2.6400609E+01  3.6350033E+01  3.9106824E+01  3.7803940E+01  3.9126280E+01  8.9773196E+02  3.9126631E+01  3.7804345E+01  3.9106525E+01  3.6350044E+01  2.6400613E+01
  3.0715172E+01  4.0611252E+01  4.3353765E+01  4.2064580E+01  4.3375111E+01  1.0367468E+03  4.3375467E+01  4.2064991E+01  4.3353462E+01  4.0611263E+01  3.0715175E+01
  3.5495621E+01  4.5338621E+01  4.8066915E+01  4.6791354E+01  4.8090175E+01  1.1939849E+03  4.8090538E+01  4.6791772E+01  4.8066611E+01  4.5338632E+01  3.5495624E+01
  4.0796054E+01  5.0586229E+01  5.3300371E+01  5.2038357E+01  5.3325563E+01  1.3719888E+03  5.3325931E+01  5.2038781E+01  5.3300064E+01  5.0586241E+01  4.0796058E+01
  4.6659815E+01  5.6397423E+01  5.9097471E+01  5.7848928E+01  5.9124615E+01  1.5721438E+03  5.9124990E+01  5.7849360E+01  5.9097164E+01  5.6397437E+01  4.6659818E+01
  5.3125752E+01  6.2811048E+01  6.5497060E+01  6.4261915E+01  6.5526176E+01  1.7955700E+03  6.5526554E+01  6.4262353E+01  6.5496748E+01  6.2811059E+01  5.3125756E+01
  6.0303431E+01  6.9936659E+01  7.2608700E+01  7.1386873E+01  7.2639801E+01  2.0479786E+03  7.2640189E+01  7.1387319E+01  7.2608389E+01  6.9936672E+01  6.0303435E+01
  6.8242192E+01  7.7823599E+01  8.0481728E+01  7.9273144E+01  8.0514835E+01  2.3306376E+03  8.0515226E+01  7.9273597E+01  8.0481414E+01  7.7823613E+01  6.8242196E+01
  7.6995887E+01  8.6525718E+01  8.9169994E+01  8.7974575E+01  8.9205119E+01  2.6452454E+03  8.9205517E+01  8.7975035E+01  8.9169680E+01  8.6525730E+01  7.6995892E+01
  8.6583207E+01  9.6061698E+01  9.8692186E+01  9.7509849E+01  9.8729340E+01  2.9916760E+03  9.8729744E+01  9.7510317E+01  9.8691870E+01  9.6061712E+01  8.6583212E+01
  9.7246187E+01  1.0667357E+02  1.0929033E+02  1.0812101E+02  1.0932953E+02  3.3816038E+03  1.0932995E+02  1.0812149E+02  1.0929001E+02  1.0667359E+02  9.7246193E+01
  1.0899927E+02  1.1837579E+02  1.2097888E+02  1.1982249E+02  1.2102014E+02  3.8140994E+03  1.2102055E+02  1.1982297E+02  1.2097856E+02  1.1837581E+02  1.0899927E+02
  1.2187301E+02  1.3119890E+02  1.3378838E+02  1.3264483E+02  1.3383169E+02  4.2895153E+03  1.3383212E+02  1.3264532E+02  1.3378806E+02  1.3119891E+02  1.2187301E+02
  1.3591503E+02  1.4519051E+02  1.4776646E+02  1.4663567E+02  1.4781184E+02  4.8094439E+03  1.4781227E+02  1.4663618E+02  1.4776614E+02  1.4519053E+02  1.3591504E+02
  1.5150856E+02  1.6073386E+02  1.6329633E+02  1.6217823E+02  1.6334379E+02  5.3899545E+03  1.6334423E+02  1.6217875E+02  1.6329601E+02  1.6073388E+02  1.5150857E+02
  1.6858737E+02  1.7776273E+02  1.8031177E+02  1.7920628E+02  1.8036132E+02  6.0268709E+03  1.8036177E+02  1.7920680E+02  1.8031146E+02  1.7776275E+02  1.6858738E+02
  1.8724606E+02  1.9637168E+02  1.9890737E+02  1.9781438E+02  1.9895899E+02  6.7234212E+03  1.9895945E+02  1.9781491E+02  1.9890704E+02  1.9637170E+02  1.8724607E+02
  2.0754990E+02  2.1662600E+02  2.1914840E+02  2.1806786E+02  2.1920212E+02  7.4817730E+03  2.1920258E+02  2.1806839E+02  2.1914807E+02  2.1662602E+02  2.0754991E+02
  2.3000325E+02  2.3903008E+02  2.4153925E+02  2.4047106E+02  2.4159505E+02  8.3205486E+03  2.4159553E+02  2.4047160E+02  2.4153892E+02  2.3903010E+02  2.3000326E+02
  2.5442443E+02  2.6340219E+02  2.6589819E+02  2.6484226E+02  2.6595608E+02  9.2320414E+03  2.6595655E+02  2.6484281E+02  2.6589785E+02  2.6340219E+02  2.5442443E+02
  2.8103592E+02  2.8996482E+02  2.9244772E+02  2.9140397E+02  2.9250770E+02  1.0224061E+04  2.9250819E+02  2.9140454E+02  2.9244738E+02  2.8996484E+02  2.8103592E+02
  3.0992616E+02  3.1880644E+02  3.2127631E+02  3.2024466E+02  3.2133838E+02  1.1299438E+04  3.2133887E+02  3.2024522E+02  3.2127596E+02  3.1880645E+02  3.0992617E+02
  3.4175595E+02  3.5058781E+02  3.5304471E+02  3.5202506E+02  3.5310886E+02  1.2480034E+04  3.5310936E+02  3.5202563E+02  3.5304436E+02  3.5058782E+02  3.4175595E+02
  3.7607701E+02  3.8486066E+02  3.8730466E+02  3.8629692E+02  3.8737088E+02  1.3750537E+04  3.8737139E+02  3.8629750E+02  3.8730431E+02  3.8486067E+02  3.7607701E+02
  4.1291596E+02  4.2165163E+02  4.2408279E+02  4.2308688E+02  4.2415107E+02  1.5112751E+04  4.2415159E+02  4.2308746E+02  4.2408244E+02  4.2165163E+02  4.1291598E+02
  4.5385317E+02  4.6254105E+02  4.6495944E+02  4.6397526E+02  4.6502979E+02  1.6615274E+04  4.6503031E+02  4.6397587E+02  4.6495910E+02  4.6254106E+02  4.5385317E+02
 -1.5147430E-08  8.5829405E+00  1.1370944E+01  1.0044467E+01  1.1371567E+01  1.2231571E+02  1.1371882E+01  1.0044828E+01  1.1370647E+01  8.5829477E+00 -1.5149059E-08
 -3.0335318E-01  9.6759642E+00  1.2448551E+01  1.1136844E+01  1.2451511E+01  1.5001799E+02  1.2451832E+01  1.1137212E+01  1.2448253E+01  9.6759716E+00 -3.0335280E-01
  9.7589433E-01  1.0901589E+01  1.3659568E+01  1.2361833E+01  1.3664786E+01  1.7746605E+02  1.3665111E+01  1.2362208E+01  1.3659267E+01  1.0901597E+01  9.7589503E-01
  2.3990192E+00  1.2271385E+01  1.5014823E+01  1.3730989E+01  1.5022325E+01  2.0962017E+02  1.5022656E+01  1.3731370E+01  1.5014520E+01  1.2271394E+01  2.3990202E+00
  3.9814903E+00  1.3800819E+01  1.6529781E+01  1.5259776E+01  1.6539595E+01  2.4716484E+02  1.6539932E+01  1.5260164E+01  1.6529476E+01  1.3800828E+01  3.9814916E+00
  5.7404128E+00  1.5506990E+01  1.8221541E+01  1.6965295E+01  1.8233691E+01  2.9085108E+02  1.8234033E+01  1.6965688E+01  1.8221235E+01  1.5506999E+01  5.7404146E+00
  7.6948172E+00  1.7408924E+01  2.0109132E+01  1.8866568E+01  2.0123640E+01  3.4151724E+02  2.0123988E+01  1.8866970E+01  2.0108824E+01  1.7408934E+01  7.6948192E+00
  9.8655694E+00  1.9527484E+01  2.2213413E+01  2.0984460E+01  2.2230302E+01  4.0006542E+02  2.2230656E+01  2.0984869E+01  2.2213103E+01  1.9527495E+01  9.8655717E+00
  1.2275776E+01  2.1885772E+01  2.4557488E+01  2.3342070E+01  2.4576777E+01  4.6750335E+02  2.4577138E+01  2.3342486E+01  2.4557177E+01  2.1885783E+01  1.2275780E+01
  1.4950861E+01  2.4509205E+01  2.7166773E+01  2.5964816E+01  2.7188481E+01  5.4490840E+02  2.7188847E+01  2.5965239E+01  2.7166461E+01  2.4509216E+01  1.4950864E+01
  1.7919261E+01  2.7426220E+01  3.0069706E+01  2.8881133E+01  3.0093848E+01  6.3355271E+02  3.0094220E+01  2.8881562E+01  3.0069392E+01  2.7426231E+01  1.7919264E+01
  2.1209520E+01  3.0665353E+01  3.3294824E+01  3.2119558E+01  3.3321416E+01  7.3447402E+02  3.3321795E+01  3.2119996E+01  3.3294508E+01  3.0665365E+01  2.1209524E+01
  2.4858745E+01  3.4263711E+01  3.6879232E+01  3.5717193E+01  3.6908286E+01  8.4946026E+02  3.6908672E+01  3.5717639E+01  3.6878914E+01  3.4263723E+01  2.4858750E+01
  2.8899048E+01  3.8253399E+01  4.0855034E+01  3.9706147E+01  4.0886564E+01  9.7961839E+02  4.0886956E+01  3.9706600E+01  4.0854713E+01  3.8253412E+01  2.8899053E+01
