 -5.6967305E-10  1.9965307E-02  2.5509332E-03  4.8693146E-03  1.6288484E-03  1.2133500E-01  1.1568457E-01  3.9469668E-01  5.2586510E-03  1.9954370E-02 -3.9076169E-10
  6.3198757E-10  1.9467852E-02  2.4188664E-03  4.6545191E-03  1.6921502E-03  1.1515366E-01  1.1142864E-01  3.8298514E-01  5.2945432E-03  1.9456302E-02  8.6801763E-10
  4.0361534E-11  1.8976023E-02  2.2911895E-03  4.4399858E-03  1.7513637E-03  1.0919327E-01  1.0732539E-01  3.7160108E-01  5.3204674E-03  1.8964008E-02 -1.4221638E-11
  4.1744818E-10  1.8489886E-02  2.1676527E-03  4.2259217E-03  1.8064867E-03  1.0342529E-01  1.0336821E-01  3.6053359E-01  5.3367800E-03  1.8477532E-02  2.0383426E-10
 -5.3530974E-10  1.8010047E-02  2.0485451E-03  4.0130130E-03  1.8580853E-03  9.7919648E-02  9.9551407E-02  3.4977290E-01  5.3443813E-03  1.7997466E-02 -4.1384102E-11
 -4.9383087E-11  2.3146653E-02  3.0681743E-03  6.1710478E-03  8.9576144E-04  1.5844344E-01  1.3844902E-01  4.6505438E-01  4.7922111E-03  2.3146653E-02 -4.0131030E-10
 -1.2124218E-10  2.2582789E-02  2.9021990E-03  5.9438560E-03  9.7977289E-04  1.5132347E-01  1.3322435E-01  4.5087931E-01  4.9078990E-03  2.2580548E-02  4.8554758E-10
  1.7448436E-10  2.2021305E-02  2.7381263E-03  5.7329065E-03  1.0590489E-03  1.4444380E-01  1.2820743E-01  4.3711651E-01  5.0149358E-03  2.2017189E-02 -3.6821877E-10
 -8.6924213E-10  2.1466331E-02  2.5802463E-03  5.5204290E-03  1.1333128E-03  1.3763144E-01  1.2338370E-01  4.2376907E-01  5.1073787E-03  2.1460651E-02 -2.3949610E-10
  7.4782887E-10  2.0918195E-02  2.4283920E-03  5.3055577E-03  1.2039499E-03  1.3094847E-01  1.1874298E-01  4.1082371E-01  5.1859593E-03  2.0911223E-02  8.9268004E-11
 -5.8288887E-10  2.0377178E-02  2.2824138E-03  5.0880092E-03  1.2718378E-03  1.2442426E-01  1.1427611E-01  3.9826704E-01  5.2513951E-03  2.0369146E-02 -4.6166931E-10
 -1.8660950E-10  1.9843540E-02  2.1421778E-03  4.8679042E-03  1.3374853E-03  1.1808293E-01  1.0997487E-01  3.8608587E-01  5.3043878E-03  1.9834651E-02  2.4771358E-10
 -9.5821754E-10  1.9317534E-02  2.0075861E-03  4.6456366E-03  1.4011900E-03  1.1195022E-01  1.0583173E-01  3.7426725E-01  5.3456591E-03  1.9307966E-02 -8.8283716E-10
 -7.5421278E-10  1.8799282E-02  1.8784369E-03  4.4216553E-03  1.4629916E-03  1.0602192E-01  1.0183968E-01  3.6279850E-01  5.3757957E-03  1.8789183E-02  1.7445257E-10
 -4.8132120E-10  1.8289096E-02  1.7547532E-03  4.1967130E-03  1.5230400E-03  1.0031301E-01  9.7992415E-02  3.5166761E-01  5.3955911E-03  1.8278599E-02 -2.5132247E-10
 -8.9244238E-11  1.7786929E-02  1.6362198E-03  3.9712540E-03  1.5810921E-03  9.4846465E-02  9.4283734E-02  3.4086269E-01  5.4054755E-03  1.7776143E-02  2.8325725E-10
 -9.5606024E-11  1.7293197E-02  1.5230041E-03  3.7462188E-03  1.6373587E-03  8.9572813E-02  9.0708314E-02  3.3037287E-01  5.4063529E-03  1.7282219E-02  1.8380981E-10
 -2.0504157E-10  2.2602378E-02  2.5313863E-03  6.1552566E-03  5.5718475E-04  1.4980687E-01  1.2747694E-01  4.4290265E-01  4.9531136E-03  2.2602379E-02  2.4867141E-10
 -7.8372165E-10  2.1998011E-02  2.3500654E-03  5.9629722E-03  6.2170603E-04  1.4230966E-01  1.2259849E-01  4.2886515E-01  5.0828208E-03  2.1996040E-02  1.4689354E-10
 -1.8860342E-10  2.1406905E-02  2.1753403E-03  5.6725050E-03  7.4988385E-04  1.3529108E-01  1.1781205E-01  4.1540169E-01  5.1923240E-03  2.1403288E-02  4.1279904E-10
 -3.2074636E-10  2.0825221E-02  2.0098706E-03  5.3959258E-03  8.6149134E-04  1.2844109E-01  1.1322475E-01  4.0235110E-01  5.2847513E-03  2.0820234E-02  1.1499195E-10
  7.4926674E-11  2.0253123E-02  1.8532330E-03  5.1296987E-03  9.6023951E-04  1.2178367E-01  1.0882430E-01  3.8970134E-01  5.3612030E-03  2.0247007E-02  5.0204515E-11
  3.8203941E-10  1.9690750E-02  1.7050197E-03  4.8711695E-03  1.0490231E-03  1.1533656E-01  1.0459969E-01  3.7744019E-01  5.4227221E-03  1.9683710E-02  1.6609213E-10
 -8.7516251E-10  1.9138207E-02  1.5648473E-03  4.6184517E-03  1.1300463E-03  1.0911420E-01  1.0054110E-01  3.6555529E-01  5.4702912E-03  1.9130422E-02  2.0373106E-10
 -4.9799551E-10  1.8595626E-02  1.4323941E-03  4.3702655E-03  1.2050300E-03  1.0315670E-01  9.6639730E-02  3.5403443E-01  5.5048867E-03  1.8587253E-02 -2.1575155E-10
  1.5672923E-10  1.8062980E-02  1.3072224E-03  4.1256329E-03  1.2751354E-03  9.7384317E-02  9.2887481E-02  3.4286539E-01  5.5273058E-03  1.8054150E-02  3.2890139E-10
  3.9031540E-10  1.7540485E-02  1.1891771E-03  3.8841967E-03  1.3414529E-03  9.1924308E-02  8.9277244E-02  3.3203649E-01  5.5385597E-03  1.7531313E-02 -7.3889149E-10
  1.5196566E-10  1.7027948E-02  1.0777261E-03  3.6454713E-03  1.4044259E-03  8.6649935E-02  8.5802152E-02  3.2153595E-01  5.5392283E-03  1.7018530E-02 -5.1017938E-10
  8.8371671E-11  1.6525700E-02  9.7288550E-04  3.4096871E-03  1.4648511E-03  8.1670358E-02  8.2456420E-02  3.1135297E-01  5.5303838E-03  1.6516122E-02 -3.1710709E-10
 -3.0006812E-10  2.1936315E-02  1.9826734E-03  6.0339205E-03  3.0042467E-04  1.3793500E-01  1.1715425E-01  4.2063790E-01  5.2373355E-03  2.1936315E-02  1.6424296E-10
  9.3691658E-11  2.1306185E-02  1.7825067E-03  5.7431380E-03  4.3241713E-04  1.3118524E-01  1.1245843E-01  4.0700156E-01  5.3678344E-03  2.1304457E-02  9.2170654E-10
  4.2170814E-10  2.0687608E-02  1.5981723E-03  5.5394386E-03  4.7917240E-04  1.2446407E-01  1.0804453E-01  3.9371986E-01  5.4765885E-03  2.0684434E-02  2.2384347E-10
  7.1854214E-10  2.0082152E-02  1.4259463E-03  5.3162106E-03  5.3871279E-04  1.1798954E-01  1.0379106E-01  3.8089536E-01  5.5662517E-03  2.0077781E-02 -2.1034743E-10
  7.3045366E-10  1.9489678E-02  1.2652225E-03  5.0781824E-03  6.0759455E-04  1.1175630E-01  9.9693529E-02  3.6850656E-01  5.6380390E-03  1.9484318E-02  3.5581365E-10
  6.8140525E-10  1.8910040E-02  1.1154076E-03  4.8292674E-03  6.8304865E-04  1.0575838E-01  9.5747220E-02  3.5653360E-01  5.6931450E-03  1.8903878E-02  5.7094467E-10
  5.1791389E-11  1.8343097E-02  9.7593496E-04  4.5727281E-03  7.6286324E-04  9.9989949E-02  9.1947241E-02  3.4495793E-01  5.7327273E-03  1.8336287E-02  2.5891960E-10
 -3.1140507E-10  1.7788718E-02  8.4627379E-04  4.3112624E-03  8.4528922E-04  9.4422347E-02  8.8288692E-02  3.3376229E-01  5.7579260E-03  1.7781399E-02 -2.6537123E-10
  4.9881308E-10  1.7246717E-02  7.2586152E-04  4.0470734E-03  9.2889924E-04  8.9121840E-02  8.4766593E-02  3.2293051E-01  5.7697745E-03  1.7239005E-02 -8.4147824E-11
 -2.1903130E-10  1.6717021E-02  6.1427051E-04  3.7820739E-03  1.0126637E-03  8.3981696E-02  8.1376141E-02  3.1244762E-01  5.7693761E-03  1.6709017E-02 -3.5032819E-10
  1.0567309E-10  1.6199358E-02  5.1089302E-04  3.5176674E-03  1.0956131E-03  7.9111266E-02  7.8112420E-02  3.0229938E-01  5.7575838E-03  1.6191147E-02  3.2131894E-10
  5.0696011E-10  1.5693778E-02  4.1547272E-04  3.2553191E-03  1.1772714E-03  7.4402461E-02  7.4970958E-02  2.9247276E-01  5.7355215E-03  1.5685433E-02  1.1432834E-10
 -5.3412098E-10  2.1048131E-02  1.0708509E-03  6.5948273E-03 -2.6155748E-04  1.2720691E-01  1.0805087E-01  3.9750192E-01  6.0533039E-03  2.1048132E-02  5.8800989E-10
 -1.0744472E-09  2.0407968E-02  8.6831545E-04  5.7047963E-03  4.0197394E-04  1.2157685E-01  1.0308639E-01  3.8479802E-01  6.1551283E-03  2.0406457E-02 -4.5371795E-10
 -1.4151143E-09  1.9783368E-02  6.8829594E-04  5.4782642E-03  4.2281851E-04  1.1548022E-01  9.8934121E-02  3.7190533E-01  6.2229205E-03  1.9780596E-02 -7.0038018E-10
 -5.1057340E-10  1.9173647E-02  5.2542588E-04  5.2370182E-03  4.5679542E-04  1.0940980E-01  9.4939090E-02  3.5946647E-01  6.2708771E-03  1.9169829E-02  5.6959134E-11
 -1.5581480E-10  1.8578544E-02  3.7827353E-04  4.9834744E-03  5.0215480E-04  1.0347906E-01  9.1094919E-02  3.4746180E-01  6.3006744E-03  1.8573866E-02  3.7940589E-10
  1.8679878E-10  1.7997805E-02  2.4552096E-04  4.7200711E-03  5.5712615E-04  9.7735993E-02  8.7395714E-02  3.3587248E-01  6.3138953E-03  1.7992429E-02 -8.6043579E-12
 -1.3226481E-10  1.7431184E-02  1.2596442E-04  4.4491428E-03  6.2001599E-04  9.2205225E-02  8.3835960E-02  3.2468050E-01  6.3120297E-03  1.7425248E-02  5.7492584E-11
 -4.6930076E-10  1.6878465E-02  1.8523221E-05  4.1729243E-03  6.8926099E-04  8.6887165E-02  8.0410477E-02  3.1386877E-01  6.2964900E-03  1.6872088E-02  4.5877080E-11
  3.6156019E-10  1.6339353E-02 -7.7857776E-05  3.8934017E-03  7.6336304E-04  8.1833282E-02  7.7114262E-02  3.0342102E-01  6.2685211E-03  1.6332638E-02  3.2482508E-10
 -8.6817861E-11  1.5813700E-02 -1.6401410E-04  3.6124663E-03  8.4109444E-04  7.6945816E-02  7.3942677E-02  2.9332199E-01  6.2294055E-03  1.5806733E-02 -8.6676985E-11
 -8.5092482E-10  1.5301150E-02 -2.4090413E-04  3.3316500E-03  9.2118450E-04  7.2364971E-02  7.0891065E-02  2.8355710E-01  6.1801355E-03  1.5294008E-02  1.1547318E-10
 -2.8892351E-10  1.4801655E-02 -3.0912086E-04  3.0525792E-03  1.0027827E-03  6.7897564E-02  6.7955252E-02  2.7411289E-01  6.1219156E-03  1.4794401E-02  1.4984816E-10
  1.2094157E-10  2.0107448E-02 -4.2801927E-04  7.6346944E-03 -1.5522975E-03  1.2011592E-01  1.0010720E-01  3.7433700E-01  7.2334883E-03  2.0107447E-02  5.0590278E-11
  5.2006579E-10  1.9466594E-02 -5.5516558E-04  7.6697943E-03 -1.8184855E-03  1.1373610E-01  9.6319175E-02  3.6110704E-01  7.2239993E-03  1.9465269E-02  5.6238632E-10
 -2.0889539E-10  1.8842233E-02 -6.6567177E-04  7.1595650E-03 -1.5543141E-03  1.0768354E-01  9.2172239E-02  3.4887271E-01  7.2084782E-03  1.8839803E-02  1.8087286E-11
  3.9932142E-10  1.8234040E-02 -7.6106240E-04  6.6615007E-03 -1.2996984E-03  1.0188459E-01  8.8199354E-02  3.3706792E-01  7.1774160E-03  1.8230698E-02  4.5906050E-10
  1.0553845E-09  1.7641664E-02 -8.4284936E-04  6.1768833E-03 -1.0552727E-03  9.6280124E-02  8.4393371E-02  3.2567347E-01  7.1324530E-03  1.7637576E-02  7.9909394E-10
 -4.3375624E-10  1.7064769E-02 -9.1238812E-04  5.7065750E-03 -8.2134329E-04  9.0855045E-02  8.0747244E-02  3.1467141E-01  7.0750674E-03  1.7060071E-02 -4.7826483E-10
 -1.5176454E-10  1.6503014E-02 -9.7090401E-04  5.2511070E-03 -5.9800771E-04  8.5607945E-02  7.7254076E-02  3.0404495E-01  7.0066075E-03  1.6497833E-02 -1.5697509E-10
  1.8054851E-10  1.5956107E-02 -1.0194777E-03  4.8108232E-03 -3.8518792E-04  8.0548938E-02  7.3907222E-02  2.9377832E-01  6.9283252E-03  1.5950544E-02  3.7304046E-10
 -3.4235892E-10  1.5423684E-02 -1.0591617E-03  4.3858161E-03 -1.8277143E-04  7.5658123E-02  7.0700196E-02  2.8385662E-01  6.8412921E-03  1.5417832E-02 -4.9499269E-11
 -2.5664173E-10  1.4905539E-02 -1.0907632E-03  3.9762190E-03  9.5503884E-06  7.1001118E-02  6.7626964E-02  2.7426593E-01  6.7466320E-03  1.4899472E-02 -5.2987485E-10
  4.2899930E-10  1.4401242E-02 -1.1152384E-03  3.5818419E-03  1.9190971E-04  6.6494435E-02  6.4681508E-02  2.6499289E-01  6.6451522E-03  1.4395027E-02  1.4741165E-10
  5.8098846E-10  1.3910716E-02 -1.1331234E-03  3.2027837E-03  3.6479533E-04  6.2263062E-02  6.1858465E-02  2.5602528E-01  6.5379240E-03  1.3904412E-02  5.0976000E-10
 -1.7078246E-10  1.9137355E-02 -2.0283836E-03  8.0848393E-03 -2.1667823E-03  1.1172822E-01  9.2204198E-02  3.5229104E-01  8.0601041E-03  1.9137355E-02  2.1585834E-10
 -1.7616141E-10  1.8498876E-02 -2.0581030E-03  7.5258151E-03 -1.9052022E-03  1.0769415E-01  8.8105713E-02  3.4006337E-01  7.9813964E-03  1.8497721E-02 -1.6666692E-10
 -2.4362430E-10  1.7878688E-02 -2.0681340E-03  6.9613200E-03 -1.6210280E-03  1.0127895E-01  8.4154266E-02  3.2829584E-01  7.8862864E-03  1.7876568E-02 -3.9678383E-10
 -1.5161263E-10  1.7275874E-02 -2.0681990E-03  6.4080548E-03 -1.3431946E-03  9.5269919E-02  8.0371469E-02  3.1695563E-01  7.7812209E-03  1.7272961E-02 -6.7409718E-11
 -6.5094791E-10  1.6690005E-02 -2.0598243E-03  5.8689374E-03 -1.0737368E-03  8.9587699E-02  7.6751377E-02  3.0602190E-01  7.6676146E-03  1.6686440E-02 -3.0295563E-10
 -4.7405679E-10  1.6120649E-02 -2.0442976E-03  5.3460845E-03 -8.1409198E-04  8.4190643E-02  7.3287895E-02  2.9547542E-01  7.5466966E-03  1.6116560E-02  3.9698917E-10
 -3.1141465E-10  1.5567384E-02 -2.0227180E-03  4.8409740E-03 -5.6522714E-04  7.9049994E-02  6.9974841E-02  2.8529838E-01  7.4195414E-03  1.5562874E-02 -9.7076666E-10
 -5.6243328E-10  1.5029818E-02 -1.9960002E-03  4.3546068E-03 -3.2772279E-04  7.4144003E-02  6.6806102E-02  2.7547429E-01  7.2871177E-03  1.5024978E-02  9.4424644E-12
 -8.8942943E-12  1.4507508E-02 -1.9649879E-03  3.8875638E-03 -1.0194736E-04  6.9465568E-02  6.3775585E-02  2.6598774E-01  7.1502249E-03  1.4502419E-02  3.9502956E-10
  1.3450219E-10  1.4000150E-02 -1.9302978E-03  3.4402229E-03  1.1205887E-04  6.5010305E-02  6.0877462E-02  2.5682446E-01  7.0096909E-03  1.3994879E-02  1.6676492E-10
 -1.1967030E-10  1.3507269E-02 -1.8926390E-03  3.0125679E-03  3.1422865E-04  6.0762494E-02  5.8105892E-02  2.4797091E-01  6.8660796E-03  1.3501872E-02  8.9544681E-11
 -6.3397505E-11  1.3028678E-02 -1.8523674E-03  2.6046783E-03  5.0488915E-04  5.6739635E-02  5.5455512E-02  2.3941470E-01  6.7201656E-03  1.3023204E-02  4.7680561E-10
  2.2806509E-10  1.8177515E-02 -3.3455952E-03  7.3728512E-03 -1.7737427E-03  1.0418957E-01  8.3491915E-02  3.3217590E-01  8.5469395E-03  1.8177515E-02 -5.8274623E-10
 -3.5562831E-10  1.7545715E-02 -3.2581286E-03  6.7084232E-03 -1.4656966E-03  9.8600137E-02  7.9565777E-02  3.2044215E-01  8.4162412E-03  1.7544695E-02 -7.1908682E-11
  3.0383597E-12  1.6933538E-02 -3.1693826E-03  6.0541652E-03 -1.1562214E-03  9.3890609E-02  7.5807889E-02  3.0915621E-01  8.2785672E-03  1.6931671E-02 -1.1980988E-10
  8.3946995E-10  1.6339169E-02 -3.0788199E-03  5.4383651E-03 -8.6812909E-04  8.8990936E-02  7.2233153E-02  2.9827185E-01  8.1335085E-03  1.6336606E-02 -1.3280900E-09
 -2.1162015E-10  1.5762146E-02 -2.9870016E-03  4.8578351E-03 -5.9918720E-04  8.4023541E-02  6.8830764E-02  2.8777355E-01  7.9820588E-03  1.5759015E-02 -3.2855214E-10
 -5.8610374E-10  1.5202035E-02 -2.8944395E-03  4.3099045E-03 -3.4756613E-04  7.9073900E-02  6.5590822E-02  2.7764613E-01  7.8251676E-03  1.5198446E-02 -4.9897633E-10
 -1.8566059E-10  1.4658417E-02 -2.8015990E-03  3.7923027E-03 -1.1177209E-04  7.4207782E-02  6.2504229E-02  2.6787493E-01  7.6637275E-03  1.4654464E-02 -4.6726963E-10
 -5.9345801E-10  1.4130914E-02 -2.7088713E-03  3.3030990E-03  1.0946230E-04  6.9476082E-02  5.9562605E-02  2.5844580E-01  7.4986015E-03  1.4126680E-02 -3.0510639E-10
  4.3817426E-10  1.3619102E-02 -2.6166563E-03  2.8405886E-03  3.1714240E-04  6.4909508E-02  5.6758142E-02  2.4934506E-01  7.3305256E-03  1.3614653E-02  9.3729765E-11
  2.5421482E-11  1.3122675E-02 -2.5251960E-03  2.4033713E-03  5.1221702E-04  6.0532942E-02  5.4083712E-02  2.4055981E-01  7.1602817E-03  1.3118071E-02 -2.6402174E-11
  4.8925300E-10  1.2641166E-02 -2.4348610E-03  1.9900595E-03  6.9534593E-04  5.6362943E-02  5.1532518E-02  2.3207744E-01  6.9884287E-03  1.2636458E-02  6.2173766E-10
 -3.1037566E-10  1.2174373E-02 -2.3457247E-03  1.5996463E-03  8.6732766E-04  5.2404419E-02  4.9098480E-02  2.2388627E-01  6.8157163E-03  1.2169604E-02 -2.9158241E-10
 -1.5747426E-12  1.7201982E-02 -4.1560231E-03  6.1498303E-03 -1.7122212E-03  1.0763730E-01  7.5102214E-02  3.1286330E-01  9.2876690E-03  1.7201983E-02  1.3761049E-10
 -4.9318978E-10  1.6565610E-02 -4.0068516E-03  5.8801779E-03 -1.7471031E-03  1.0055744E-01  7.1792534E-02  3.0117751E-01  9.1004729E-03  1.6564731E-02  7.4666134E-10
 -4.7364700E-10  1.5965231E-02 -3.8320576E-03  5.1893604E-03 -1.3792018E-03  9.3964872E-02  6.8235641E-02  2.9036048E-01  8.8675498E-03  1.5963626E-02 -3.0400502E-10
  4.3447715E-10  1.5383831E-02 -3.6642554E-03  4.5405993E-03 -1.0349158E-03  8.7649484E-02  6.4858484E-02  2.7993816E-01  8.6357741E-03  1.5381629E-02  3.5590139E-10
  7.7829573E-10  1.4820631E-02 -3.5031013E-03  3.9314465E-03 -7.1293541E-04  8.1637205E-02  6.1651167E-02  2.6989403E-01  8.4055217E-03  1.4817946E-02  3.4626121E-10
  2.7338367E-10  1.4274963E-02 -3.3483002E-03  3.3596515E-03 -4.1203433E-04  7.5930559E-02  5.8604373E-02  2.6021223E-01  8.1771407E-03  1.4271890E-02  8.1757709E-10
 -1.3022113E-10  1.3746227E-02 -3.1995788E-03  2.8231297E-03 -1.3105223E-04  7.0532098E-02  5.5709336E-02  2.5087770E-01  7.9509573E-03  1.3742846E-02 -1.0871789E-10
  1.5691372E-10  1.3233911E-02 -3.0566706E-03  2.3199578E-03  1.3112014E-04  6.5449498E-02  5.2957846E-02  2.4187609E-01  7.7272919E-03  1.3230291E-02 -3.9316553E-10
  1.6435571E-10  1.2737481E-02 -2.9193913E-03  1.8482810E-03  3.7547041E-04  6.0658331E-02  5.0342104E-02  2.3319366E-01  7.5063673E-03  1.2733680E-02  2.7304320E-10
  4.5896445E-10  1.2256564E-02 -2.7874565E-03  1.4064834E-03  6.0303923E-04  5.6167699E-02  4.7854925E-02  2.2481754E-01  7.2885059E-03  1.2252632E-02  1.6220098E-10
 -3.1123203E-10  1.1790642E-02 -2.6607571E-03  9.9288571E-04  8.1464998E-04  5.1971841E-02  4.5489375E-02  2.1673526E-01  7.0738223E-03  1.1786623E-02 -9.4710474E-11
  1.3287057E-10  1.1339458E-02 -2.5389683E-03  6.0613853E-04  1.0112933E-03  4.8031068E-02  4.3239184E-02  2.0893531E-01  6.8626473E-03  1.1335388E-02 -1.8100232E-10
 -3.4834720E-10  1.6278144E-02 -4.3671181E-03  4.3331435E-03 -9.3230979E-04  1.0160360E-01  6.6241413E-02  2.9462928E-01  9.6420494E-03  1.6278144E-02 -1.6196271E-10
 -9.0874004E-11  1.5681289E-02 -4.1441868E-03  3.6272266E-03 -5.5834996E-04  9.4579129E-02  6.2791686E-02  2.8382411E-01  9.3247012E-03  1.5680525E-02 -1.8874154E-10
  2.6280006E-10  1.5095086E-02 -3.9494705E-03  3.0732467E-03 -2.9311964E-04  8.7922911E-02  5.9613234E-02  2.7332384E-01  9.0404475E-03  1.5093689E-02 -3.7062776E-11
  4.3151163E-10  1.4525998E-02 -3.7619217E-03  2.5496320E-03 -4.0776941E-05  8.1628683E-02  5.6597806E-02  2.6322631E-01  8.7610237E-03  1.4524079E-02  4.2169119E-10
 -4.8048484E-10  1.3973887E-02 -3.5815887E-03  2.0552113E-03  1.9884953E-04  7.5685812E-02  5.3736192E-02  2.5351298E-01  8.4867677E-03  1.3971542E-02  4.2903560E-10
  1.7390385E-10  1.3438563E-02 -3.4084386E-03  1.5888681E-03  4.2598569E-04  7.0092019E-02  5.1019771E-02  2.4416635E-01  8.2179460E-03  1.3435874E-02  4.7119738E-10
 -2.5513341E-10  1.2919784E-02 -3.2423830E-03  1.1494870E-03  6.4087640E-04  6.4838971E-02  4.8440480E-02  2.3516989E-01  7.9547657E-03  1.2916824E-02  8.9854100E-11
 -1.1319725E-10  1.2417300E-02 -3.0832679E-03  7.3602265E-04  8.4380779E-04  5.9909354E-02  4.5990805E-02  2.2650801E-01  7.6973966E-03  1.2414129E-02  5.0945349E-10
  2.0771661E-10  1.1930780E-02 -2.9309547E-03  3.4741225E-04  1.0350357E-03  5.5308063E-02  4.3663652E-02  2.1816595E-01  7.4459216E-03  1.1927451E-02  4.7495362E-13
 -2.7934935E-10  1.1459968E-02 -2.7851944E-03 -1.7285200E-05  1.2149097E-03  5.1006961E-02  4.1452483E-02  2.1012990E-01  7.2004729E-03  1.1456527E-02 -2.4018159E-10
  4.6688552E-10  1.1004452E-02 -2.6458586E-03 -3.5910845E-04  1.3836537E-03  4.6994449E-02  3.9351036E-02  2.0238663E-01  6.9610116E-03  1.1000936E-02 -1.9196292E-10
 -5.8865441E-10  1.0564023E-02 -2.5126038E-03 -6.7886357E-04  1.5417055E-03  4.3274149E-02  3.7353648E-02  1.9492391E-01  6.7276883E-03  1.0560465E-02 -1.2012892E-10
  2.2758312E-10  1.5611333E-02 -4.2595874E-03  3.2984963E-03 -1.0725064E-03  9.4639214E-02  5.8594676E-02  2.7611925E-01  9.4318881E-03  1.5611333E-02 -5.3833422E-10
 -1.1675875E-10  1.4956856E-02 -3.9829878E-03  2.7025222E-03 -7.7882202E-04  8.7852725E-02  5.5562804E-02  2.6572849E-01  9.0660139E-03  1.4956237E-02  3.0902027E-10
 -4.1892410E-10  1.4372248E-02 -3.7780000E-03  2.1168214E-03 -4.5579208E-04  8.1343055E-02  5.2615116E-02  2.5573411E-01  8.7460422E-03  1.4371115E-02  1.7933196E-10
 -3.4919740E-10  1.3805093E-02 -3.5826885E-03  1.5691774E-03 -1.5063144E-04  7.5224925E-02  4.9826305E-02  2.4612730E-01  8.4373955E-03  1.3803529E-02 -2.7873426E-10
 -2.2318413E-10  1.3255290E-02 -3.3966728E-03  1.0578423E-03  1.3685309E-04  6.9493638E-02  4.7187285E-02  2.3689004E-01  8.1395251E-03  1.3253376E-02  4.7398781E-11
 -1.3884933E-10  1.2722699E-02 -3.2195676E-03  5.8104833E-04  4.0703194E-04  6.4137140E-02  4.4689451E-02  2.2800547E-01  7.8519377E-03  1.2720498E-02 -1.3596022E-10
 -2.1234047E-10  1.2207128E-02 -3.0509930E-03  1.3704340E-04  6.6037370E-04  5.9138608E-02  4.2324675E-02  2.1945766E-01  7.5741791E-03  1.2204699E-02  1.4538131E-10
  2.8754267E-10  1.1708360E-02 -2.8905588E-03 -2.7586246E-04  8.9742032E-04  5.4455284E-02  4.0085334E-02  2.1123162E-01  7.3058433E-03  1.1705752E-02  6.7018876E-10
 -2.6694650E-10  1.1226121E-02 -2.7379113E-03 -6.5930143E-04  1.1187235E-03  5.0142522E-02  3.7964250E-02  2.0331320E-01  7.0465279E-03  1.1223374E-02  6.9942324E-11
  1.0401555E-10  1.0760149E-02 -2.5926633E-03 -1.0148005E-03  1.3248952E-03  4.6073090E-02  3.5954744E-02  1.9568908E-01  6.7959039E-03  1.0757302E-02  4.9481449E-10
  1.3232882E-10  1.0310092E-02 -2.4545104E-03 -1.3438816E-03  1.5164718E-03  4.2347142E-02  3.4050489E-02  1.8834661E-01  6.5535930E-03  1.0307175E-02  3.3232809E-10
  2.1529824E-11  9.8756989E-03 -2.3230391E-03 -1.6478596E-03  1.6941167E-03  3.8838078E-02  3.2245682E-02  1.8127397E-01  6.3193651E-03  9.8727400E-03  2.4018610E-10
  1.0266493E-10  1.5280526E-02 -3.9402664E-03  1.0585060E-03 -4.3784312E-04  8.8162910E-02  5.0406084E-02  2.5935764E-01  8.6377848E-03  1.5280526E-02 -4.5511854E-10
 -2.2251457E-10  1.4616148E-02 -3.7365594E-03  5.4696625E-04 -1.1303240E-04  8.1491479E-02  4.7646875E-02  2.4936587E-01  8.3458669E-03  1.4615509E-02  4.7384748E-11
 -2.0679662E-10  1.3970276E-02 -3.5384592E-03  7.0148603E-05  1.9520130E-04  7.5252811E-02  4.5044667E-02  2.3977814E-01  8.0632331E-03  1.3969114E-02 -1.4015953E-10
 -5.3323085E-10  1.3350348E-02 -3.3498400E-03 -3.7256453E-04  4.8355288E-04  6.9386222E-02  4.2588311E-02  2.3056869E-01  7.7887376E-03  1.3348761E-02 -6.2556555E-10
 -2.5595907E-11  1.2755481E-02 -3.1702974E-03 -7.8341441E-04  7.5305501E-04  6.3879798E-02  4.0268538E-02  2.2172047E-01  7.5221364E-03  1.2753553E-02 -2.9450569E-10
  3.7648931E-10  1.2184798E-02 -2.9994336E-03 -1.1643695E-03  1.0046161E-03  5.8725213E-02  3.8076838E-02  2.1321722E-01  7.2632104E-03  1.2182600E-02  1.0414357E-10
  5.6388009E-10  1.1637422E-02 -2.8368656E-03 -1.5171965E-03  1.2390448E-03  5.3914230E-02  3.6005363E-02  2.0504346E-01  7.0117557E-03  1.1635017E-02  2.8377085E-10
  4.2838822E-10  1.1112524E-02 -2.6821970E-03 -1.8434751E-03  1.4571130E-03  4.9455488E-02  3.4046873E-02  1.9718451E-01  6.7676080E-03  1.1109963E-02  3.6945073E-10
  5.1593519E-11  1.0609228E-02 -2.5351041E-03 -2.1447141E-03  1.6594909E-03  4.5281684E-02  3.2194608E-02  1.8962641E-01  6.5305544E-03  1.0606552E-02  2.6160576E-10
  1.0303581E-10  1.0126791E-02 -2.3951698E-03 -2.4221980E-03  1.8469215E-03  4.1464184E-02  3.0442378E-02  1.8235604E-01  6.3005030E-03  1.0124038E-02 -2.8041588E-11
 -9.2094948E-11  9.6643383E-03 -2.2621435E-03 -2.6772759E-03  2.0199661E-03  3.7894219E-02  2.8784296E-02  1.7536083E-01  6.0772155E-03  9.6615395E-03 -2.4563354E-10
 -3.3632061E-10  9.2212260E-03 -2.1355862E-03 -2.9110057E-03  2.1793654E-03  3.4649539E-02  2.7215063E-02  1.6862912E-01  5.8606627E-03  9.2184066E-03 -6.4046365E-11
