  1.2130434E-10  1.4730130E-02 -2.8596693E-03  3.1641781E-03 -4.7097947E-03  7.3528028E-02  5.1700943E-02  2.4346739E-01  9.1013163E-03  1.4728494E-02 -2.6840806E-10
  2.5545675E-10  1.4122614E-02 -2.6496421E-03  2.5438201E-03 -4.2129130E-03  6.8158683E-02  4.8999634E-02  2.3440092E-01  8.7728470E-03  1.4120610E-02 -4.5804799E-12
  1.9737140E-10  1.3536984E-02 -2.4543671E-03  1.9664148E-03 -3.7453250E-03  6.3111455E-02  4.6442446E-02  2.2567471E-01  8.4564902E-03  1.3534678E-02 -1.7734955E-10
 -6.4824189E-10  1.2972579E-02 -2.2728586E-03  1.4292868E-03 -3.3054480E-03  5.8370446E-02  4.4020830E-02  2.1727411E-01  8.1517287E-03  1.2970032E-02 -1.0437088E-10
 -7.9404026E-11  1.2428763E-02 -2.1041669E-03  9.2996217E-04 -2.8917873E-03  5.3889417E-02  4.1726821E-02  2.0918522E-01  7.8580845E-03  1.2426027E-02  3.7913914E-10
 -5.0613295E-10  1.1904897E-02 -1.9474237E-03  4.6613531E-04 -2.5029627E-03  4.9745304E-02  3.9552993E-02  2.0139486E-01  7.5750783E-03  1.1902014E-02 -3.1914025E-10
  2.0329058E-10  1.1400376E-02 -1.8017797E-03  3.5693655E-05 -2.1376625E-03  4.5794720E-02  3.7492454E-02  1.9389051E-01  7.3022859E-03  1.1397387E-02  2.7412981E-10
  7.0688196E-11  1.0914564E-02 -1.6664893E-03 -3.6336307E-04 -1.7947204E-03  4.2160451E-02  3.5538739E-02  1.8666025E-01  7.0392514E-03  1.0911501E-02  6.8447130E-11
  3.0701811E-11  1.0446934E-02 -1.5407609E-03 -7.3279939E-04 -1.4729409E-03  3.8712751E-02  3.3685919E-02  1.7969290E-01  6.7856436E-03  1.0443825E-02  2.9675295E-10
  5.5557877E-11  1.5831472E-02 -2.8085145E-03  2.5333560E-03 -4.9985154E-03  8.5426296E-02  5.2395797E-02  2.5699919E-01  9.3864389E-03  1.5831472E-02 -2.4674144E-10
 -2.0865613E-10  1.5142754E-02 -2.6048128E-03  1.9206666E-03 -4.4557068E-03  7.9424602E-02  4.9560707E-02  2.4715329E-01  9.0598151E-03  1.5142087E-02 -1.3869522E-10
 -1.4095691E-10  1.4479168E-02 -2.4115840E-03  1.3711775E-03 -3.9680357E-03  7.3762731E-02  4.6909256E-02  2.3767676E-01  8.7416684E-03  1.4477955E-02 -9.8135982E-11
 -6.6528989E-10  1.3842499E-02 -2.2317199E-03  8.5667939E-04 -3.5059874E-03  6.8344314E-02  4.4401699E-02  2.2857573E-01  8.4336793E-03  1.3840844E-02 -4.7949566E-11
  1.9638698E-10  1.3231723E-02 -2.0642861E-03  3.7545848E-04 -3.0687242E-03  6.3182755E-02  4.2029497E-02  2.1983282E-01  8.1355138E-03  1.3229709E-02 -2.2620474E-10
  1.8038891E-10  1.2645835E-02 -1.9084142E-03 -7.4052607E-05 -2.6554571E-03  5.8289425E-02  3.9784751E-02  2.1143156E-01  7.8468636E-03  1.2643539E-02  2.2569239E-10
  1.0164380E-10  1.2083856E-02 -1.7632988E-03 -4.9330700E-04 -2.2654078E-03  5.3672372E-02  3.7660101E-02  2.0335628E-01  7.5674390E-03  1.2081340E-02  1.8347619E-10
  2.1141895E-10  1.1544867E-02 -1.6281749E-03 -8.8366139E-04 -1.8977759E-03  4.9357978E-02  3.5648703E-02  1.9559220E-01  7.2969902E-03  1.1542185E-02  3.1622654E-10
  2.1322657E-11  1.1027916E-02 -1.5023929E-03 -1.2464690E-03 -1.5518085E-03  4.5278304E-02  3.3744099E-02  1.8812528E-01  7.0352265E-03  1.1025114E-02  1.6270353E-10
  1.6267615E-10  1.0532204E-02 -1.3852492E-03 -1.5829165E-03 -1.2266406E-03  4.1529763E-02  3.1940347E-02  1.8094241E-01  6.7819818E-03  1.0529318E-02 -2.3322525E-10
  4.3746458E-11  1.0056806E-02 -1.2762413E-03 -1.8942945E-03 -9.2155645E-04  3.7996167E-02  3.0231732E-02  1.7403104E-01  6.5369458E-03  1.0053869E-02 -8.5369469E-11
 -2.6377334E-10  9.6010392E-03 -1.1747063E-03 -2.1816514E-03 -6.3564366E-04  3.4772429E-02  2.8613092E-02  1.6737952E-01  6.3000202E-03  9.5980787E-03  2.3117190E-10
 -1.1993392E-10  1.4722171E-02 -2.3258667E-03  1.1962180E-03 -4.4290333E-03  8.0299236E-02  4.5465597E-02  2.4063922E-01  9.0171123E-03  1.4722171E-02 -2.0859133E-10
  1.1981730E-10  1.4041093E-02 -2.1376616E-03  5.8876378E-04 -3.8534927E-03  7.3603875E-02  4.2908156E-02  2.3125728E-01  8.6726478E-03  1.4040575E-02  6.0532996E-10
  2.5274689E-10  1.3390687E-02 -1.9599006E-03  8.1765868E-05 -3.3736799E-03  6.8023470E-02  4.0549413E-02  2.2220139E-01  8.3403434E-03  1.3389740E-02 -1.0722088E-10
  3.4620609E-11  1.2768757E-02 -1.7952149E-03 -3.9006608E-04 -2.9208388E-03  6.2849384E-02  3.8322477E-02  2.1351166E-01  8.0208263E-03  1.2767462E-02 -1.6272164E-10
  3.5332534E-10  1.2174138E-02 -1.6429106E-03 -8.2914478E-04 -2.4931663E-03  5.7989657E-02  3.6218480E-02  2.0517151E-01  7.7137552E-03  1.2172558E-02  7.2114358E-11
  9.0893535E-11  1.1605683E-02 -1.5022433E-03 -1.2374173E-03 -2.0893365E-03  5.3409660E-02  3.4229599E-02  1.9716492E-01  7.4187244E-03  1.1603875E-02  4.2588734E-13
 -5.5892196E-10  1.1062269E-02 -1.3724515E-03 -1.6165100E-03 -1.7083303E-03  4.9093246E-02  3.2348814E-02  1.8947652E-01  7.1352821E-03  1.1060284E-02 -2.6309898E-10
  2.1494106E-10  1.0542829E-02 -1.2527690E-03 -1.9678243E-03 -1.3492934E-03  4.5041740E-02  3.0569768E-02  1.8209167E-01  6.8629727E-03  1.0540707E-02  3.0870234E-10
  1.2833928E-10  1.0046287E-02 -1.1424912E-03 -2.2926648E-03 -1.0115132E-03  4.1208353E-02  2.8886592E-02  1.7499644E-01  6.6013026E-03  1.0044064E-02 -3.7591734E-10
 -9.4270788E-11  9.5716924E-03 -1.0408689E-03 -2.5921669E-03 -6.9425217E-04  3.7678290E-02  2.7293932E-02  1.6817771E-01  6.3498616E-03  9.5693974E-03 -1.1505567E-10
 -5.5524736E-10  9.1180159E-03 -9.4731217E-04 -2.8675145E-03 -3.9691804E-04  3.4313898E-02  2.5786702E-02  1.6162296E-01  6.1081408E-03  9.1156754E-03 -1.7926707E-11
  3.8241686E-11  8.6844442E-03 -8.6109682E-04 -3.1196803E-03 -1.1874701E-04  3.1288124E-02  2.4360321E-02  1.5532057E-01  5.8758199E-03  8.6820795E-03  1.8901408E-10
  2.8024118E-10  1.3501472E-02 -1.8951373E-03  4.0096982E-04 -4.2040518E-03  7.6464188E-02  3.9611449E-02  2.2450570E-01  8.5974563E-03  1.3501472E-02  1.8199207E-10
 -3.8052379E-10  1.2841768E-02 -1.7111164E-03 -1.4850045E-04 -3.6675946E-03  7.0597790E-02  3.7365015E-02  2.1553488E-01  8.2358422E-03  1.2841310E-02 -6.3814524E-10
 -1.3265494E-10  1.2213815E-02 -1.5624629E-03 -6.7840624E-04 -3.1214433E-03  6.5098716E-02  3.5209740E-02  2.0695462E-01  7.9103017E-03  1.2212981E-02 -1.8464478E-10
  2.3988524E-10  1.1616367E-02 -1.4251539E-03 -1.1720036E-03 -2.6067177E-03  5.9770874E-02  3.3176012E-02  1.9873041E-01  7.5977842E-03  1.1615229E-02  2.1010475E-10
  1.6235207E-10  1.1047735E-02 -1.2982001E-03 -1.6298232E-03 -2.1235248E-03  5.4708568E-02  3.1257820E-02  1.9084389E-01  7.2975889E-03  1.1046350E-02  4.2407294E-10
  1.8771743E-10  1.0506358E-02 -1.1807536E-03 -2.0528072E-03 -1.6714118E-03  4.9951580E-02  2.9449086E-02  1.8327813E-01  7.0091274E-03  1.0504775E-02  2.2627109E-10
  3.9605914E-10  9.9907852E-03 -1.0720803E-03 -2.4421669E-03 -1.2495637E-03  4.5515816E-02  2.7743802E-02  1.7601744E-01  6.7318923E-03  9.9890495E-03 -1.1822961E-13
 -5.5112965E-11  9.4996878E-03 -9.7151737E-04 -2.7992388E-03 -8.5692530E-04  4.1398635E-02  2.6136151E-02  1.6904721E-01  6.4654442E-03  9.4978348E-03  1.1135880E-12
  5.5236103E-10  9.0317922E-03 -8.7850523E-04 -3.1254963E-03 -4.9233713E-04  3.7618405E-02  2.4620517E-02  1.6235376E-01  6.2093532E-03  9.0298536E-03 -2.8039248E-10
  4.2312440E-11  8.5859604E-03 -7.9248675E-04 -3.4223764E-03 -1.5451756E-04  3.4106649E-02  2.3191597E-02  1.5592436E-01  5.9632730E-03  8.5839629E-03 -2.2428126E-10
  2.4078306E-10  8.1610592E-03 -7.1302229E-04 -3.6913942E-03  1.5777350E-04  3.0934220E-02  2.1844306E-02  1.4974696E-01  5.7268070E-03  8.1590244E-03  4.2676176E-10
  1.7931776E-10  7.7561174E-03 -6.3961329E-04 -3.9339483E-03  4.4586976E-04  2.7966877E-02  2.0573933E-02  1.4381035E-01  5.4996696E-03  7.7540633E-03  1.3167627E-10
 -7.3846173E-10  1.2154215E-02 -1.3138321E-03 -6.4668609E-04 -3.7079611E-03  7.1284616E-02  3.4306260E-02  2.0930577E-01  7.9667398E-03  1.2154214E-02 -4.5898637E-10
 -5.3880032E-10  1.1556360E-02 -1.1739759E-03 -1.3960843E-03 -2.9508940E-03  6.3596022E-02  3.2070833E-02  2.0097985E-01  7.6117181E-03  1.1555970E-02 -1.0047518E-10
  8.4639489E-11  1.0964518E-02 -1.0381735E-03 -1.9117392E-03 -2.4019975E-03  5.8837077E-02  3.0144845E-02  1.9284023E-01  7.2823841E-03  1.0963808E-02  4.2569973E-10
  1.0551735E-10  1.0403358E-02 -9.1648765E-04 -2.3912026E-03 -1.8817854E-03  5.4151886E-02  2.8325579E-02  1.8504680E-01  6.9707762E-03  1.0402385E-02  5.0256048E-11
 -7.1187820E-11  9.8710538E-03 -8.0728833E-04 -2.8338021E-03 -1.3922184E-03  4.9624215E-02  2.6609519E-02  1.7758015E-01  6.6753910E-03  9.8698680E-03 -3.3300052E-11
 -7.4134135E-11  9.3659176E-03 -7.0917309E-04 -3.2396918E-03 -9.3418694E-04  4.5306273E-02  2.4992537E-02  1.7042268E-01  6.3949420E-03  9.3645633E-03 -3.1084807E-11
  1.1800846E-10  8.8863840E-03 -6.2092966E-04 -3.6096183E-03 -5.0781574E-04  4.1230635E-02  2.3470138E-02  1.6355840E-01  6.1283036E-03  8.8848994E-03 -3.4461848E-11
  8.6266724E-12  8.4310181E-03 -5.4149003E-04 -3.9447111E-03 -1.1266445E-04  3.7420399E-02  2.2037664E-02  1.5697261E-01  5.8745092E-03  8.4294337E-03  3.4933210E-10
 -9.3235519E-11  7.9984512E-03 -4.6995414E-04 -4.2464027E-03  2.5205087E-04  3.3874182E-02  2.0690386E-02  1.5065175E-01  5.6326686E-03  7.9967931E-03 -4.5738416E-11
 -8.6830223E-11  7.5874692E-03 -4.0547502E-04 -4.5162265E-03  5.8742824E-04  3.0601259E-02  1.9423683E-02  1.4458332E-01  5.4020490E-03  7.5857616E-03 -1.7301030E-11
  2.3825903E-10  7.1968614E-03 -3.4738491E-04 -4.7558891E-03  8.9465760E-04  2.7590551E-02  1.8232967E-02  1.3875559E-01  5.1819153E-03  7.1951230E-03  2.3109614E-10
  9.6640513E-12  6.8256089E-03 -2.9498687E-04 -4.9670137E-03  1.1751309E-03  2.4832597E-02  1.7113930E-02  1.3315774E-01  4.9717142E-03  6.8238560E-03 -6.4745458E-12
 -8.6215682E-11  1.0702037E-02 -7.7232884E-04 -1.6121440E-03 -3.1165770E-03  7.3931550E-02  2.9513415E-02  1.9482935E-01  7.3843872E-03  1.0702037E-02  6.8824855E-12
 -4.3801729E-10  1.0148497E-02 -8.2342045E-04 -2.1938863E-03 -2.3316049E-03  6.6255643E-02  2.7481309E-02  1.8678883E-01  7.2051997E-03  1.0148157E-02 -3.5800626E-10
  1.6524649E-10  9.6209637E-03 -7.4378630E-04 -2.8243915E-03 -1.6301388E-03  5.9685703E-02  2.5607953E-02  1.7919375E-01  6.9048197E-03  9.6203450E-03  5.5182733E-11
 -2.8791609E-11  9.1205678E-03 -6.6732169E-04 -3.3836935E-03 -1.0004245E-03  5.3693041E-02  2.3874013E-02  1.7190232E-01  6.6149863E-03  9.1197241E-03 -7.2084470E-11
  2.5530218E-10  8.6457583E-03 -5.9447405E-04 -3.8791614E-03 -4.3468937E-04  4.8233442E-02  2.2266672E-02  1.6490295E-01  6.3358665E-03  8.6447334E-03  4.2304185E-11
  3.3399126E-11  8.1950963E-03 -5.2553069E-04 -4.3170876E-03  7.3646163E-05  4.3268401E-02  2.0774762E-02  1.5818406E-01  6.0674926E-03  8.1939289E-03  4.7948774E-11
 -1.9836267E-10  7.7672411E-03 -4.6065764E-04 -4.7028841E-03  5.3021182E-04  3.8761398E-02  1.9388460E-02  1.5173416E-01  5.8097931E-03  7.7659624E-03  1.3508145E-11
  2.9331690E-10  7.3609594E-03 -3.9991087E-04 -5.0412687E-03  9.3989094E-04  3.4678161E-02  1.8099092E-02  1.4554211E-01  5.5626331E-03  7.3595964E-03  4.4263827E-10
 -1.0049147E-10  6.9750630E-03 -3.4331175E-04 -5.3364229E-03  1.3069146E-03  3.0983756E-02  1.6898892E-02  1.3959701E-01  5.3257845E-03  6.9736395E-03  1.1831281E-10
  9.6262920E-11  6.6085057E-03 -2.9076860E-04 -5.5920078E-03  1.6350702E-03  2.7652717E-02  1.5780955E-02  1.3388846E-01  5.0990337E-03  6.6070397E-03 -1.9592436E-10
 -3.9232502E-12  6.2602257E-03 -2.4222815E-04 -5.8113875E-03  1.9276442E-03  2.4645515E-02  1.4738985E-02  1.2840639E-01  4.8820544E-03  6.2587348E-03  9.2106400E-11
  1.4291379E-10  5.9293358E-03 -1.9750130E-04 -5.9974927E-03  2.1876905E-03  2.1949251E-02  1.3767379E-02  1.2314130E-01  4.6746042E-03  5.9278329E-03  5.4809211E-11
 -2.7588794E-10  9.5067441E-03 -9.8118605E-04 -4.9174260E-03  3.6032909E-04  6.7142916E-02  2.2250403E-02  1.8320306E-01  7.3443740E-03  9.5067443E-03  2.3606571E-10
 -2.8966635E-10  8.9917573E-03 -8.3752393E-04 -5.0784177E-03  5.4526561E-04  6.0412670E-02  2.1044933E-02  1.7519297E-01  6.9665845E-03  8.9914509E-03  1.8537989E-10
 -1.3137972E-10  8.5111571E-03 -7.0724070E-04 -5.6380328E-03  1.1315708E-03  5.3965341E-02  1.9492998E-02  1.6796259E-01  6.6070930E-03  8.5106033E-03  1.1712635E-10
  3.0372591E-11  8.0556717E-03 -5.9013737E-04 -6.1143726E-03  1.6440717E-03  4.8146973E-02  1.8069845E-02  1.6101523E-01  6.2702088E-03  8.0549201E-03  2.1899874E-10
 -4.9218803E-12  7.6238674E-03 -4.8520628E-04 -6.5170477E-03  2.0912566E-03  4.2905271E-02  1.6762727E-02  1.5434144E-01  5.9543994E-03  7.6229589E-03  2.5703455E-10
  1.1872040E-10  7.2144135E-03 -3.9144936E-04 -6.8544567E-03  2.4804815E-03  3.8190115E-02  1.5560431E-02  1.4793163E-01  5.6581957E-03  7.2133836E-03 -8.9397424E-11
  1.7729659E-10  6.8260707E-03 -3.0790393E-04 -7.1339723E-03  2.8181557E-03  3.3954624E-02  1.4453059E-02  1.4177623E-01  5.3802099E-03  6.8249469E-03 -6.3613705E-11
 -1.4133034E-10  6.4576979E-03 -2.3364663E-04 -7.3620448E-03  3.1098902E-03  3.0153760E-02  1.3431857E-02  1.3586577E-01  5.1191543E-03  6.4565053E-03 -8.4044910E-11
 -2.6347274E-11  6.1081968E-03 -1.6784609E-04 -7.5444001E-03  3.3605805E-03  2.6751474E-02  1.2489017E-02  1.3019092E-01  4.8737976E-03  6.1069556E-03  4.5102543E-11
 -2.6539575E-10  5.7765936E-03 -1.0967978E-04 -7.6860339E-03  3.5745869E-03  2.3704224E-02  1.1617628E-02  1.2474259E-01  4.6430509E-03  5.7753205E-03  1.7023501E-10
 -2.7726891E-11  5.4619095E-03 -5.8455727E-05 -7.7914349E-03  3.7556983E-03  2.0985260E-02  1.0811455E-02  1.1951190E-01  4.4258414E-03  5.4606181E-03 -1.0358043E-10
 -2.2152661E-10  5.1633114E-03 -1.3457734E-05 -7.8645180E-03  3.9073643E-03  1.8555701E-02  1.0064977E-02  1.1449033E-01  4.2212633E-03  5.1620142E-03 -3.2998139E-10
 -1.2316122E-10  8.4548259E-03 -1.9744478E-04 -9.3802920E-03  4.0026730E-03  5.9024772E-02  1.5441665E-02  1.7318549E-01  6.1980352E-03  8.4548260E-03 -2.4042538E-10
 -3.3944144E-10  7.9870289E-03 -1.0886554E-04 -9.7236023E-03  4.4338097E-03  5.2570304E-02  1.4188142E-02  1.6580649E-01  5.8723271E-03  7.9867861E-03  9.8194847E-11
 -1.2310788E-10  7.5443919E-03 -3.3122189E-05 -9.8123122E-03  4.6178873E-03  4.6827941E-02  1.3225406E-02  1.5855172E-01  5.5707010E-03  7.5439482E-03  1.3766097E-10
  1.3329101E-10  7.1255006E-03  3.2875011E-05 -9.8730181E-03  4.7786565E-03  4.1644736E-02  1.2327690E-02  1.5162557E-01  5.2892911E-03  7.1248920E-03  1.9099982E-10
  1.7197790E-10  6.7289952E-03  9.0236463E-05 -9.9074982E-03  4.9167975E-03  3.6974048E-02  1.1491065E-02  1.4501058E-01  5.0263249E-03  6.7282532E-03  5.6070636E-10
  1.1512395E-10  6.3536115E-03  1.3990601E-04 -9.9175661E-03  5.0332475E-03  3.2773491E-02  1.0711679E-02  1.3869048E-01  4.7802593E-03  6.3527627E-03  1.5548330E-10
  5.9935675E-11  5.9981669E-03  1.8269386E-04 -9.9050403E-03  5.1291151E-03  2.9003114E-02  9.9857889E-03  1.3265010E-01  4.5497315E-03  5.9972342E-03  6.6555341E-11
 -7.1096317E-11  5.6615708E-03  2.1932320E-04 -9.8717056E-03  5.2056236E-03  2.5627133E-02  9.3098231E-03  1.2687528E-01  4.3335425E-03  5.6605757E-03  6.6058318E-11
 -5.2256388E-11  5.3427730E-03  2.5040166E-04 -9.8193232E-03  5.2640210E-03  2.2606730E-02  8.6803465E-03  1.2135273E-01  4.1305840E-03  5.3417314E-03  1.3052858E-11
 -3.2920567E-11  5.0408395E-03  2.7652008E-04 -9.7495474E-03  5.3056126E-03  1.9915057E-02  8.0941721E-03  1.1607009E-01  3.9399032E-03  5.0397665E-03  8.2352306E-11
  1.2753310E-10  4.7548334E-03  2.9814872E-04 -9.6640163E-03  5.3316283E-03  1.7515960E-02  7.5482373E-03  1.1101568E-01  3.7605723E-03  4.7537411E-03  1.3072019E-10
 -5.5101613E-11  4.4839522E-03  3.1578611E-04 -9.5642059E-03  5.3433377E-03  1.5386614E-02  7.0397599E-03  1.0617864E-01  3.5918186E-03  4.4828511E-03 -5.4713549E-11
 -1.5439761E-10  7.5045791E-03  3.6080197E-04 -1.2587602E-02  6.7287149E-03  5.2151238E-02  1.0304851E-02  1.6227946E-01  5.2123996E-03  7.5045791E-03  4.1726530E-11
  1.7413936E-10  7.0713493E-03  4.0956437E-04 -1.2142791E-02  6.4215336E-03  4.6294847E-02  9.9464977E-03  1.5459542E-01  4.9369834E-03  7.0711630E-03 -1.0732104E-10
 -2.0128805E-10  6.6624891E-03  4.5013791E-04 -1.2074647E-02  6.4929247E-03  4.0999651E-02  9.2454336E-03  1.4764957E-01  4.6812003E-03  6.6621510E-03 -1.1589039E-10
  1.4037052E-11  6.2763481E-03  4.8199309E-04 -1.1980690E-02  6.5407389E-03  3.6240060E-02  8.5981335E-03  1.4102239E-01  4.4448489E-03  6.2758860E-03 -1.0655457E-12
 -3.1488236E-10  5.9116039E-03  5.0645583E-04 -1.1864391E-02  6.5673071E-03  3.1969067E-02  7.9999485E-03  1.3469810E-01  4.2258821E-03  5.9110425E-03 -7.9131556E-11
  2.7176473E-11  5.5670250E-03  5.2463168E-04 -1.1728720E-02  6.5747292E-03  2.8146733E-02  7.4467275E-03  1.2866167E-01  4.0225355E-03  5.5663847E-03  3.4897307E-11
  1.2715438E-10  5.2414564E-03  5.3744359E-04 -1.1576274E-02  6.5649041E-03  2.4733082E-02  6.9347306E-03  1.2289880E-01  3.8332728E-03  5.2407547E-03 -2.2975933E-11
 -5.6995914E-11  4.9338326E-03  5.4568581E-04 -1.1409328E-02  6.5396023E-03  2.1693744E-02  6.4605734E-03  1.1739595E-01  3.6567691E-03  4.9330841E-03 -1.3875007E-10
  9.5494956E-11  4.6431258E-03  5.5000516E-04 -1.1229933E-02  6.5004275E-03  1.8987193E-02  6.0211407E-03  1.1214030E-01  3.4918327E-03  4.6423434E-03 -1.4811888E-10
  1.0653902E-10  4.3684215E-03  5.5099930E-04 -1.1039876E-02  6.4489048E-03  1.6592231E-02  5.6136376E-03  1.0711976E-01  3.3374595E-03  4.3676157E-03  8.8622035E-11
 -1.4523863E-10  4.1088063E-03  5.4912556E-04 -1.0840818E-02  6.3863878E-03  1.4469514E-02  5.2354495E-03  1.0232289E-01  3.1927049E-03  4.1079860E-03 -1.8071431E-10
  1.4943737E-10  3.8634906E-03  5.4484600E-04 -1.0634170E-02  6.3141821E-03  1.2598230E-02  4.8842640E-03  9.7738953E-02  3.0567929E-03  3.8626636E-03 -6.1436251E-11
 -1.7393256E-10  6.6227149E-03  7.9861158E-04 -1.3811039E-02  7.7705801E-03  4.6742591E-02  7.5798580E-03  1.4983069E-01  4.3222199E-03  6.6227147E-03 -2.2538701E-10
 -7.4626701E-11  6.2223388E-03  8.0885248E-04 -1.3600159E-02  7.7300865E-03  4.1110638E-02  7.0682618E-03  1.4288238E-01  4.0988112E-03  6.2221578E-03 -1.2315691E-10
  2.2967212E-10  5.8450812E-03  8.0823838E-04 -1.3372536E-02  7.6779607E-03  3.6134785E-02  6.5915470E-03  1.3626572E-01  3.8989185E-03  5.8447525E-03  1.4246395E-10
  8.4627254E-11  5.4896868E-03  8.0557075E-04 -1.3135760E-02  7.6120054E-03  3.1675220E-02  6.1505729E-03  1.2996817E-01  3.7120543E-03  5.4892379E-03 -1.8754528E-10
 -3.0557546E-10  5.1548221E-03  8.0065838E-04 -1.2891076E-02  7.5339332E-03  2.7697152E-02  5.7421307E-03  1.2397221E-01  3.5374992E-03  5.1542779E-03 -2.4986272E-10
  9.9686703E-11  4.8392563E-03  7.9346127E-04 -1.2639746E-02  7.4453534E-03  2.4158380E-02  5.3632671E-03  1.1826151E-01  3.3745053E-03  4.8386367E-03 -3.4474757E-10
  3.7955784E-11  4.5418418E-03  7.8403414E-04 -1.2382983E-02  7.3477101E-03  2.1020906E-02  5.0113200E-03  1.1282085E-01  3.2223111E-03  4.5411648E-03  2.8304985E-11
 -3.3930572E-11  4.2615251E-03  7.7251367E-04 -1.2121888E-02  7.2422935E-03  1.8245716E-02  4.6839279E-03  1.0763593E-01  3.0801772E-03  4.2608054E-03  4.4501085E-11
 -3.6749383E-11  3.9972981E-03  7.5905009E-04 -1.1857475E-02  7.1302100E-03  1.5804143E-02  4.3789712E-03  1.0269332E-01  2.9473586E-03  3.9965476E-03  9.7145978E-11
 -7.8148952E-12  3.7482566E-03  7.4385702E-04 -1.1590618E-02  7.0124561E-03  1.3651541E-02  4.0946088E-03  9.7980468E-02  2.8231762E-03  3.7474858E-03  1.6325844E-10
 -8.8507785E-11  3.5135112E-03  7.2711197E-04 -1.1322123E-02  6.8898545E-03  1.1768818E-02  3.8291711E-03  9.3485494E-02  2.7069414E-03  3.5127287E-03 -1.0174301E-10
 -5.9802334E-11  3.2922816E-03  7.0905149E-04 -1.1052673E-02  6.7631884E-03  1.0117743E-02  3.5812096E-03  8.9197320E-02  2.5980558E-03  3.2914945E-03 -1.4949781E-10
  2.1977707E-10  5.7973620E-03  1.2168353E-03 -1.4492759E-02  8.4072820E-03  4.1387592E-02  5.7105402E-03  1.3756503E-01  3.4462401E-03  5.7973618E-03 -9.9703928E-11
  1.8370475E-10  5.4279097E-03  1.2792647E-03 -1.4248459E-02  8.2710451E-03  3.6007750E-02  5.3801661E-03  1.3107272E-01  3.1980246E-03  5.4277505E-03  1.7058557E-10
  9.3836698E-11  5.0806460E-03  1.2394692E-03 -1.3963179E-02  8.1834379E-03  3.1254036E-02  5.0167154E-03  1.2488088E-01  3.0539123E-03  5.0803592E-03  1.2655112E-10
 -3.1110416E-10  4.7544942E-03  1.1986842E-03 -1.3672658E-02  8.0854719E-03  2.7056994E-02  4.6784232E-03  1.1899487E-01  2.9215275E-03  4.7541037E-03 -6.3020703E-11
 -1.5309332E-10  4.4481096E-03  1.1571624E-03 -1.3377047E-02  7.9773666E-03  2.3367308E-02  4.3642619E-03  1.1339671E-01  2.7995816E-03  4.4476368E-03 -2.1944524E-11
 -9.9781616E-12  4.1602542E-03  1.1151705E-03 -1.3076970E-02  7.8598024E-03  2.0127820E-02  4.0728203E-03  1.0807004E-01  2.6869408E-03  4.1597169E-03  1.9701424E-11
 -1.5340467E-10  3.8897797E-03  1.0729634E-03 -1.2773293E-02  7.7337127E-03  1.7290756E-02  3.8025115E-03  1.0299981E-01  2.5826078E-03  3.8891929E-03 -1.5662449E-10
  1.1966314E-10  3.6356333E-03  1.0307929E-03 -1.2466977E-02  7.6001503E-03  1.4814961E-02  3.5517186E-03  9.8172135E-02  2.4857145E-03  3.6350106E-03  1.7320678E-10
 -6.2661845E-11  3.3968093E-03  9.8885568E-04 -1.2159029E-02  7.4601627E-03  1.2657595E-02  3.3188325E-03  9.3574057E-02  2.3954661E-03  3.3961609E-03  9.8738161E-11
 -5.8166842E-11  3.1724087E-03  9.4736324E-04 -1.1850379E-02  7.3148072E-03  1.0778589E-02  3.1023694E-03  8.9193529E-02  2.3111961E-03  3.1717442E-03  1.2815829E-11
 -4.2926681E-11  2.9615546E-03  9.0645665E-04 -1.1541924E-02  7.1650295E-03  9.1620991E-03  2.9009172E-03  8.5019238E-02  2.2322748E-03  2.9608804E-03  7.8286618E-12
  1.4320289E-10  2.7634629E-03  8.6629157E-04 -1.1234446E-02  7.0117422E-03  7.7471769E-03  2.7132191E-03  8.1040620E-02  2.1581791E-03  2.7627863E-03  7.6021003E-11
  6.1893288E-11  5.0219811E-03  1.6019097E-03 -1.5070829E-02  9.0325967E-03  3.4504199E-02  4.2568257E-03  1.2595609E-01  2.5963242E-03  5.0219807E-03 -1.6215719E-10
  4.2172494E-10  4.6820864E-03  1.4454497E-03 -1.4714248E-02  8.9703567E-03  2.9802401E-02  3.9223922E-03  1.1985529E-01  2.5634930E-03  4.6819511E-03  1.2405453E-10
 -3.9203749E-11  4.3644302E-03  1.4003618E-03 -1.4369802E-02  8.8040501E-03  2.5627528E-02  3.6891616E-03  1.1407265E-01  2.4479593E-03  4.3641856E-03 -4.4539584E-12
 -7.0620766E-11  4.0668012E-03  1.3524775E-03 -1.4019249E-02  8.6301823E-03  2.1974042E-02  3.4730090E-03  1.0857791E-01  2.3448741E-03  4.0664687E-03  3.3008636E-11
 -6.1056863E-12  3.7879660E-03  1.3027338E-03 -1.3666319E-02  8.4517872E-03  1.8774085E-02  3.2705174E-03  1.0335690E-01  2.2526101E-03  3.7875636E-03  1.0092796E-10
 -2.1643933E-12  3.5267637E-03  1.2518578E-03 -1.3313464E-02  8.2708101E-03  1.5984533E-02  3.0794665E-03  9.8395511E-02  2.1697347E-03  3.5263069E-03  6.3499687E-11
 -4.7838464E-11  3.2820990E-03  1.2004136E-03 -1.2962289E-02  8.0884828E-03  1.3558919E-02  2.8984144E-03  9.3679937E-02  2.0949807E-03  3.2816011E-03  1.2591416E-10
