  9.4460044E+01  1.0272268E+02  1.0470345E+02  1.0419684E+02  1.0517152E+02  3.2999785E+03  1.0517162E+02  1.0419698E+02  1.0470306E+02  1.0272270E+02  9.4460053E+01
  1.0545312E+02  1.1367114E+02  1.1564017E+02  1.1514515E+02  1.1610997E+02  3.7027641E+03  1.1611008E+02  1.1514531E+02  1.1563978E+02  1.1367116E+02  1.0545313E+02
  1.1741579E+02  1.2558937E+02  1.2754675E+02  1.2706320E+02  1.2801824E+02  4.1422750E+03  1.2801837E+02  1.2706335E+02  1.2754635E+02  1.2558939E+02  1.1741580E+02
  1.3067783E+02  1.3880719E+02  1.4075302E+02  1.4028079E+02  1.4122616E+02  4.6313713E+03  1.4122628E+02  1.4028096E+02  1.4075262E+02  1.3880721E+02  1.3067784E+02
  1.4517177E+02  1.5325709E+02  1.5519142E+02  1.5473042E+02  1.5566620E+02  5.1666196E+03  1.5566633E+02  1.5473059E+02  1.5519103E+02  1.5325711E+02  1.4517177E+02
  1.6097263E+02  1.6901411E+02  1.7093703E+02  1.7048713E+02  1.7141340E+02  5.7505692E+03  1.7141354E+02  1.7048730E+02  1.7093664E+02  1.6901413E+02  1.6097264E+02
  1.7812956E+02  1.8612739E+02  1.8803900E+02  1.8760005E+02  1.8851691E+02  6.3849159E+03  1.8851707E+02  1.8760023E+02  1.8803860E+02  1.8612741E+02  1.7812957E+02
  1.9706378E+02  2.0501815E+02  2.0691853E+02  2.0649040E+02  2.0739796E+02  7.0842176E+03  2.0739812E+02  2.0649061E+02  2.0691813E+02  2.0501818E+02  1.9706379E+02
  2.1761365E+02  2.2552476E+02  2.2741399E+02  2.2699657E+02  2.2789490E+02  7.8424218E+03  2.2789507E+02  2.2699679E+02  2.2741359E+02  2.2552479E+02  2.1761366E+02
  2.3996010E+02  2.4782814E+02  2.4970631E+02  2.4929946E+02  2.5018865E+02  8.6656151E+03  2.5018882E+02  2.4929969E+02  2.4970591E+02  2.4782818E+02  2.3996013E+02
  2.6416952E+02  2.7199467E+02  2.7386186E+02  2.7346544E+02  2.7434558E+02  9.5559727E+03  2.7434577E+02  2.7346567E+02  2.7386146E+02  2.7199470E+02  2.6416953E+02
  2.9078042E+02  2.9856287E+02  3.0041917E+02  3.0003305E+02  3.0090423E+02  1.0530205E+04  3.0090442E+02  3.0003329E+02  3.0041878E+02  2.9856289E+02  2.9078043E+02
  3.1941853E+02  3.2715848E+02  3.2900397E+02  3.2862802E+02  3.2949032E+02  1.1576697E+04  3.2949053E+02  3.2862828E+02  3.2900359E+02  3.2715851E+02  3.1941855E+02
  3.5010518E+02  3.5780280E+02  3.5963760E+02  3.5927166E+02  3.6012517E+02  1.2697023E+04  3.6012540E+02  3.5927193E+02  3.5963721E+02  3.5780283E+02  3.5010521E+02
  3.8411008E+02  3.9176554E+02  3.9358973E+02  3.9323367E+02  3.9407848E+02  1.3927591E+04  3.9407871E+02  3.9323394E+02  3.9358933E+02  3.9176558E+02  3.8411010E+02
 -4.6675214E-08  7.5496933E+00  9.6950534E+00  9.0297508E+00  1.0119750E+01  1.0958457E+02  1.0119745E+01  9.0297680E+00  9.6946655E+00  7.5497030E+00 -4.6674183E-08
 -2.7210266E-01  8.5225637E+00  1.0653743E+01  1.0003159E+01  1.1081694E+01  1.3448502E+02  1.1081694E+01  1.0003181E+01  1.0653353E+01  8.5225739E+00 -2.7210214E-01
  8.6406472E-01  9.6114983E+00  1.1729286E+01  1.1092547E+01  1.2160296E+01  1.5913515E+02  1.2160301E+01  1.1092577E+01  1.1728895E+01  9.6115091E+00  8.6406573E-01
  2.1259639E+00  1.0826422E+01  1.2930900E+01  1.2307898E+01  1.3364957E+01  1.8795203E+02  1.3364967E+01  1.2307932E+01  1.2930510E+01  1.0826433E+01  2.1259653E+00
  3.5268890E+00  1.2180623E+01  1.4271883E+01  1.3662496E+01  1.4708966E+01  2.2152370E+02  1.4708981E+01  1.3662537E+01  1.4271491E+01  1.2180635E+01  3.5268910E+00
  5.0814938E+00  1.3688752E+01  1.5766881E+01  1.5170991E+01  1.6206970E+01  2.6049209E+02  1.6206990E+01  1.5171039E+01  1.5766488E+01  1.3688766E+01  5.0814960E+00
  6.8060632E+00  1.5367092E+01  1.7432178E+01  1.6849664E+01  1.7875248E+01  3.0557115E+02  1.7875275E+01  1.6849717E+01  1.7431783E+01  1.5367105E+01  6.8060658E+00
  8.7183627E+00  1.7233403E+01  1.9285535E+01  1.8716275E+01  1.9731560E+01  3.5752479E+02  1.9731592E+01  1.8716334E+01  1.9285139E+01  1.7233416E+01  8.7183659E+00
  1.0838080E+01  1.9307369E+01  2.1346639E+01  2.0790505E+01  2.1795589E+01  4.1720413E+02  2.1795626E+01  2.0790571E+01  2.1346242E+01  1.9307383E+01  1.0838084E+01
  1.3186703E+01  2.1610476E+01  2.3636973E+01  2.3093841E+01  2.4088815E+01  4.8551318E+02  2.4088859E+01  2.3093914E+01  2.3636575E+01  2.1610490E+01  1.3186708E+01
  1.5788590E+01  2.4167076E+01  2.6180895E+01  2.5650632E+01  2.6635593E+01  5.6352197E+02  2.6635643E+01  2.5650711E+01  2.6180498E+01  2.4167091E+01  1.5788595E+01
  1.8666983E+01  2.7000408E+01  2.9001643E+01  2.8484116E+01  2.9459159E+01  6.5208049E+02  2.9459214E+01  2.8484203E+01  2.9001242E+01  2.7000423E+01  1.8666987E+01
  2.1854289E+01  3.0142876E+01  3.2131620E+01  3.1626697E+01  3.2591914E+01  7.5269480E+02  3.2591975E+01  3.1626790E+01  3.2131219E+01  3.0142893E+01  2.1854294E+01
  2.5376280E+01  3.3620252E+01  3.5596599E+01  3.5104144E+01  3.6059627E+01  8.6625985E+02  3.6059695E+01  3.5104244E+01  3.5596197E+01  3.3620267E+01  2.5376287E+01
  2.9266598E+01  3.7466168E+01  3.9430215E+01  3.8950090E+01  3.9895934E+01  9.9414925E+02  3.9896007E+01  3.8950200E+01  3.9429812E+01  3.7466186E+01  2.9266604E+01
  3.3568875E+01  4.1724261E+01  4.3676102E+01  4.3208166E+01  4.4144460E+01  1.1382939E+03  4.4144542E+01  4.3208285E+01  4.3675701E+01  4.1724277E+01  3.3568881E+01
  3.8313416E+01  4.6424826E+01  4.8364561E+01  4.7908675E+01  4.8835509E+01  1.2996764E+03  4.8835597E+01  4.7908799E+01  4.8364158E+01  4.6424844E+01  3.8313421E+01
  4.3526108E+01  5.1593750E+01  5.3521479E+01  5.3077496E+01  5.3994963E+01  1.4790819E+03  5.3995058E+01  5.3077628E+01  5.3521074E+01  5.1593769E+01  4.3526114E+01
  4.9300109E+01  5.7324189E+01  5.9240010E+01  5.8807786E+01  5.9715976E+01  1.6808430E+03  5.9716078E+01  5.8807927E+01  5.9239604E+01  5.7324211E+01  4.9300116E+01
  5.5667614E+01  6.3648336E+01  6.5552347E+01  6.5131737E+01  6.6030739E+01  1.9057950E+03  6.6030847E+01  6.5131886E+01  6.5551942E+01  6.3648356E+01  5.5667622E+01
  6.2665928E+01  7.0603491E+01  7.2495794E+01  7.2086647E+01  7.2976549E+01  2.1551345E+03  7.2976666E+01  7.2086805E+01  7.2495388E+01  7.0603513E+01  6.2665937E+01
  7.0300666E+01  7.8195267E+01  8.0075964E+01  7.9678130E+01  8.0559022E+01  2.4286898E+03  8.0559145E+01  7.9678299E+01  8.0075557E+01  7.8195291E+01  7.0300674E+01
  7.8773636E+01  8.6625470E+01  8.8494664E+01  8.8107996E+01  8.8979962E+01  2.7350776E+03  8.8980095E+01  8.8108170E+01  8.8494258E+01  8.6625495E+01  7.8773644E+01
  8.8083290E+01  9.5892560E+01  9.7750353E+01  9.7374689E+01  9.8237822E+01  3.0734623E+03  9.8237960E+01  9.7374874E+01  9.7749942E+01  9.5892583E+01  8.8083298E+01
  9.8244934E+01  1.0601183E+02  1.0785832E+02  1.0749351E+02  1.0834790E+02  3.4440410E+03  1.0834804E+02  1.0749370E+02  1.0785791E+02  1.0601185E+02  9.8244942E+01
  1.0928950E+02  1.1701421E+02  1.1884950E+02  1.1849540E+02  1.1934112E+02  3.8479430E+03  1.1934127E+02  1.1849560E+02  1.1884909E+02  1.1701423E+02  1.0928951E+02
  1.2152108E+02  1.2920379E+02  1.3102800E+02  1.3068444E+02  1.3152159E+02  4.2966085E+03  1.3152174E+02  1.3068465E+02  1.3102759E+02  1.2920381E+02  1.2152110E+02
  1.3487339E+02  1.4251428E+02  1.4432751E+02  1.4399432E+02  1.4482297E+02  4.7869558E+03  1.4482314E+02  1.4399454E+02  1.4432710E+02  1.4251431E+02  1.3487340E+02
  1.4941323E+02  1.5701249E+02  1.5881484E+02  1.5849188E+02  1.5931212E+02  5.3212476E+03  1.5931230E+02  1.5849211E+02  1.5881442E+02  1.5701252E+02  1.4941324E+02
  1.6518330E+02  1.7274112E+02  1.7453269E+02  1.7421981E+02  1.7503171E+02  5.9009855E+03  1.7503190E+02  1.7422005E+02  1.7453228E+02  1.7274114E+02  1.6518331E+02
  1.8256647E+02  1.9008302E+02  1.9186393E+02  1.9156095E+02  1.9236461E+02  6.5389690E+03  1.9236481E+02  1.9156120E+02  1.9186352E+02  1.9008304E+02  1.8256648E+02
  2.0141209E+02  2.0888756E+02  2.1065791E+02  2.1036469E+02  2.1116017E+02  7.2298810E+03  2.1116039E+02  2.1036495E+02  2.1065751E+02  2.0888759E+02  2.0141211E+02
  2.2188281E+02  2.2931738E+02  2.3107729E+02  2.3079364E+02  2.3158106E+02  7.9790732E+03  2.3158127E+02  2.3079391E+02  2.3107688E+02  2.2931741E+02  2.2188283E+02
  2.4403615E+02  2.5143000E+02  2.5317957E+02  2.5290534E+02  2.5368474E+02  8.7884527E+03  2.5368497E+02  2.5290562E+02  2.5317915E+02  2.5143003E+02  2.4403617E+02
  2.6835583E+02  2.7570914E+02  2.7744847E+02  2.7718350E+02  2.7795498E+02  9.6725424E+03  2.7795523E+02  2.7718381E+02  2.7744807E+02  2.7570917E+02  2.6835584E+02
  2.9450256E+02  3.0181550E+02  3.0354472E+02  3.0328883E+02  3.0405246E+02  1.0621312E+04  3.0405271E+02  3.0328914E+02  3.0354430E+02  3.0181552E+02  2.9450257E+02
  3.2249577E+02  3.2976851E+02  3.3148772E+02  3.3124077E+02  3.3199663E+02  1.1636231E+04  3.3199689E+02  3.3124109E+02  3.3148732E+02  3.2976855E+02  3.2249578E+02
  3.5346759E+02  3.6070032E+02  3.6240963E+02  3.6217144E+02  3.6291961E+02  1.2748599E+04  3.6291988E+02  3.6217177E+02  3.6240922E+02  3.6070034E+02  3.5346760E+02
 -1.2162670E-08  7.1383120E+00  9.1477394E+00  8.6329195E+00  9.5981695E+00  1.0563453E+02  9.5981788E+00  8.6329542E+00  9.1473272E+00  7.1383227E+00 -1.2163140E-08
 -2.5321247E-01  8.0612197E+00  1.0056491E+01  9.5562652E+00  1.0511279E+01  1.2935443E+02  1.0511295E+01  9.5563065E+00  1.0056077E+01  8.0612307E+00 -2.5321190E-01
  8.2325636E-01  9.0928176E+00  1.1074771E+01  1.0588199E+01  1.1533588E+01  1.5281621E+02  1.1533609E+01  1.0588247E+01  1.1074357E+01  9.0928295E+00  8.2325749E-01
  2.0173277E+00  1.0242264E+01  1.2211022E+01  1.1737936E+01  1.2673793E+01  1.8020039E+02  1.2673820E+01  1.1737992E+01  1.2210608E+01  1.0242276E+01  2.0173293E+00
  3.3413191E+00  1.1521872E+01  1.3477558E+01  1.3017788E+01  1.3944205E+01  2.1205113E+02  1.3944239E+01  1.3017851E+01  1.3477142E+01  1.1521884E+01  3.3413213E+00
  4.8087839E+00  1.2945191E+01  1.4887928E+01  1.4441304E+01  1.5358373E+01  2.4896094E+02  1.5358413E+01  1.4441374E+01  1.4887511E+01  1.2945205E+01  4.8087866E+00
  6.4347747E+00  1.4527272E+01  1.6457183E+01  1.6023531E+01  1.6931345E+01  2.9158749E+02  1.6931390E+01  1.6023609E+01  1.6456765E+01  1.4527286E+01  6.4347776E+00
  8.2356704E+00  1.6284487E+01  1.8201698E+01  1.7780844E+01  1.8679493E+01  3.4063250E+02  1.8679545E+01  1.7780928E+01  1.8201280E+01  1.6284502E+01  8.2356738E+00
  1.0229625E+01  1.8234988E+01  2.0139624E+01  1.9731390E+01  2.0620966E+01  3.9687667E+02  2.0621025E+01  1.9731482E+01  2.0139205E+01  1.8235004E+01  1.0229629E+01
  1.2436374E+01  2.0398509E+01  2.2290694E+01  2.1894903E+01  2.2775494E+01  4.6114660E+02  2.2775560E+01  2.1895003E+01  2.2290274E+01  2.0398525E+01  1.2436378E+01
  1.4878424E+01  2.2797549E+01  2.4677410E+01  2.4293884E+01  2.5165580E+01  5.3442122E+02  2.5165653E+01  2.4293993E+01  2.4676991E+01  2.2797566E+01  1.4878429E+01
  1.7576738E+01  2.5453070E+01  2.7320734E+01  2.6949290E+01  2.7812178E+01  6.1746934E+02  2.7812259E+01  2.6949407E+01  2.7320314E+01  2.5453087E+01  1.7576743E+01
  2.0561511E+01  2.8395262E+01  3.0250856E+01  2.9891314E+01  3.0745483E+01  7.1166851E+02  3.0745570E+01  2.9891439E+01  3.0250436E+01  2.8395280E+01  2.0561516E+01
  2.3855819E+01  3.1647201E+01  3.3490854E+01  3.3143029E+01  3.3988562E+01  8.1782314E+02  3.3988657E+01  3.3143163E+01  3.3490431E+01  3.1647220E+01  2.3855825E+01
  2.7490415E+01  3.5239634E+01  3.7071471E+01  3.6735181E+01  3.7572165E+01  9.3717874E+02  3.7572267E+01  3.6735324E+01  3.7071047E+01  3.5239653E+01  2.7490421E+01
  3.1505734E+01  3.9212994E+01  4.1033143E+01  4.0708205E+01  4.1536722E+01  1.0714886E+03  4.1536831E+01  4.0708356E+01  4.1032720E+01  3.9213012E+01  3.1505739E+01
  3.5928648E+01  4.3594152E+01  4.5402741E+01  4.5088970E+01  4.5909102E+01  1.2216295E+03  4.5909221E+01  4.5089129E+01  4.5402317E+01  4.3594170E+01  3.5928655E+01
  4.0781762E+01  4.8405706E+01  5.0202864E+01  4.9900071E+01  5.0711904E+01  1.3883009E+03  5.0712030E+01  4.9900241E+01  5.0202440E+01  4.8405725E+01  4.0781769E+01
  4.6152537E+01  5.3735116E+01  5.5520972E+01  5.5228974E+01  5.6032585E+01  1.5754280E+03  5.6032720E+01  5.5229155E+01  5.5520550E+01  5.3735136E+01  4.6152544E+01
  5.2068811E+01  5.9610221E+01  6.1384903E+01  6.1103509E+01  6.1898980E+01  1.7837380E+03  6.1899124E+01  6.1103700E+01  6.1384480E+01  5.9610240E+01  5.2068819E+01
  5.8563569E+01  6.6063998E+01  6.7827637E+01  6.7556664E+01  6.8344070E+01  2.0142960E+03  6.8344220E+01  6.7556861E+01  6.7827211E+01  6.6064018E+01  5.8563576E+01
  6.5639714E+01  7.3099352E+01  7.4852074E+01  7.4591333E+01  7.5370754E+01  2.2669361E+03  7.5370913E+01  7.4591541E+01  7.4851649E+01  7.3099373E+01  6.5639722E+01
  7.3485376E+01  8.0904412E+01  8.2646346E+01  8.2395648E+01  8.3167160E+01  2.5493879E+03  8.3167332E+01  8.2395870E+01  8.2645921E+01  8.0904434E+01  7.3485386E+01
  8.2095851E+01  8.9474470E+01  9.1205748E+01  9.0964905E+01  9.1728585E+01  2.8608701E+03  9.1728762E+01  9.0965136E+01  9.1205323E+01  8.9474492E+01  8.2095860E+01
  9.1483058E+01  9.8821438E+01  1.0054219E+02  1.0031102E+02  1.0106694E+02  3.2015524E+03  1.0106713E+02  1.0031126E+02  1.0054176E+02  9.8821459E+01  9.1483066E+01
  1.0167386E+02  1.0897219E+02  1.1068254E+02  1.1046084E+02  1.1120908E+02  3.5724456E+03  1.1120928E+02  1.1046109E+02  1.1068211E+02  1.0897221E+02  1.0167387E+02
  1.1294755E+02  1.2020599E+02  1.2190607E+02  1.2169367E+02  1.2243430E+02  3.9836895E+03  1.2243450E+02  1.2169394E+02  1.2190565E+02  1.2020602E+02  1.1294756E+02
  1.2523994E+02  1.3245868E+02  1.3414862E+02  1.3394531E+02  1.3467841E+02  4.4325362E+03  1.3467863E+02  1.3394559E+02  1.3414819E+02  1.3245870E+02  1.2523994E+02
  1.3861047E+02  1.4578969E+02  1.4746961E+02  1.4727522E+02  1.4800085E+02  4.9209914E+03  1.4800108E+02  1.4727551E+02  1.4746920E+02  1.4578971E+02  1.3861048E+02
  1.5309628E+02  1.6023615E+02  1.6190619E+02  1.6172052E+02  1.6243876E+02  5.4503867E+03  1.6243900E+02  1.6172082E+02  1.6190575E+02  1.6023617E+02  1.5309629E+02
  1.6904420E+02  1.7614490E+02  1.7780518E+02  1.7762805E+02  1.7833896E+02  6.0319326E+03  1.7833922E+02  1.7762836E+02  1.7780476E+02  1.7614493E+02  1.6904421E+02
  1.8631482E+02  1.9337651E+02  1.9502718E+02  1.9485838E+02  1.9556206E+02  6.6609858E+03  1.9556232E+02  1.9485871E+02  1.9502675E+02  1.9337654E+02  1.8631483E+02
  2.0505400E+02  2.1207687E+02  2.1371804E+02  2.1355740E+02  2.1425389E+02  7.3422385E+03  2.1425417E+02  2.1355773E+02  2.1371760E+02  2.1207690E+02  2.0505401E+02
  2.2531161E+02  2.3229581E+02  2.3392760E+02  2.3377494E+02  2.3446434E+02  8.0773635E+03  2.3446462E+02  2.3377528E+02  2.3392718E+02  2.3229585E+02  2.2531163E+02
  2.4752078E+02  2.5446649E+02  2.5608904E+02  2.5594415E+02  2.5662652E+02  8.8789321E+03  2.5662681E+02  2.5594451E+02  2.5608861E+02  2.5446652E+02  2.4752080E+02
  2.7137538E+02  2.7828277E+02  2.7989619E+02  2.7975891E+02  2.8043431E+02  9.7383327E+03  2.8043462E+02  2.7975928E+02  2.7989577E+02  2.7828280E+02  2.7137539E+02
  2.9689335E+02  3.0376258E+02  3.0536701E+02  3.0523713E+02  3.0590563E+02  1.0656935E+04  3.0590596E+02  3.0523752E+02  3.0536660E+02  3.0376262E+02  2.9689336E+02
  3.2508068E+02  3.3191193E+02  3.3350749E+02  3.3338482E+02  3.3404650E+02  1.1661516E+04  3.3404685E+02  3.3338523E+02  3.3350707E+02  3.3191196E+02  3.2508070E+02
 -4.0119504E-08  6.7476384E+00  8.6058596E+00  8.2627160E+00  9.1162058E+00  1.0178749E+02  9.1162330E+00  8.2627721E+00  8.6054231E+00  6.7476498E+00 -4.0118324E-08
 -2.3521634E-01  7.6227590E+00  9.4674659E+00  9.1378977E+00  9.9822947E+00  1.2437097E+02  9.9823289E+00  9.1379624E+00  9.4670290E+00  7.6227716E+00 -2.3521572E-01
  7.8421631E-01  8.5996020E+00  1.0431659E+01  1.0114692E+01  1.0950542E+01  1.4668966E+02  1.0950583E+01  1.0114765E+01  1.0431222E+01  8.5996148E+00  7.8421754E-01
  1.9135815E+00  9.6866096E+00  1.1506180E+01  1.1201588E+01  1.2028975E+01  1.7269803E+02  1.2029024E+01  1.1201668E+01  1.1505742E+01  9.6866232E+00  1.9135833E+00
  3.1642825E+00  1.0895182E+01  1.2702429E+01  1.2409984E+01  1.3228992E+01  2.0289897E+02  1.3229048E+01  1.2410073E+01  1.2701990E+01  1.0895196E+01  3.1642848E+00
  4.5488445E+00  1.2237840E+01  1.4032927E+01  1.3752401E+01  1.4563113E+01  2.3783874E+02  1.4563177E+01  1.3752500E+01  1.4032488E+01  1.2237855E+01  4.5488474E+00
  6.0811702E+00  1.3728484E+01  1.5511572E+01  1.5242740E+01  1.6045235E+01  2.7812242E+02  1.6045306E+01  1.5242847E+01  1.5511133E+01  1.3728499E+01  6.0811735E+00
  7.7763448E+00  1.5382194E+01  1.7153447E+01  1.6896082E+01  1.7690440E+01  3.2439377E+02  1.7690518E+01  1.6896196E+01  1.7153007E+01  1.5382210E+01  7.7763487E+00
  9.6510914E+00  1.7215692E+01  1.8975269E+01  1.8729145E+01  1.9515444E+01  3.7736795E+02  1.9515530E+01  1.8729270E+01  1.8974829E+01  1.7215709E+01  9.6510958E+00
  1.1723524E+01  1.9247086E+01  2.0995149E+01  2.0760039E+01  2.1538358E+01  4.3779982E+02  2.1538452E+01  2.0760173E+01  2.0994709E+01  1.9247104E+01  1.1723528E+01
  1.4014407E+01  2.1497140E+01  2.3233847E+01  2.3009529E+01  2.3779940E+01  5.0658352E+02  2.3780043E+01  2.3009672E+01  2.3233408E+01  2.1497159E+01  1.4014413E+01
  1.6542640E+01  2.3984750E+01  2.5710262E+01  2.5496507E+01  2.6259088E+01  5.8441410E+02  2.6259197E+01  2.5496661E+01  2.5709820E+01  2.3984768E+01  1.6542645E+01
  1.9336300E+01  2.6737986E+01  2.8452460E+01  2.8249049E+01  2.9003872E+01  6.7254877E+02  2.9003991E+01  2.8249211E+01  2.8452019E+01  2.6738008E+01  1.9336305E+01
  2.2416036E+01  2.9777500E+01  3.1481092E+01  3.1287799E+01  3.2034939E+01  7.7171037E+02  3.2035067E+01  3.1287972E+01  3.1480651E+01  2.9777521E+01  2.2416042E+01
  2.5809931E+01  3.3131369E+01  3.4824236E+01  3.4640839E+01  3.5380369E+01  8.8302662E+02  3.5380506E+01  3.4641023E+01  3.4823796E+01  3.3131389E+01  2.5809939E+01
  2.9555377E+01  3.6836981E+01  3.8519280E+01  3.8345557E+01  3.9077549E+01  1.0080859E+03  3.9077695E+01  3.8345750E+01  3.8518839E+01  3.6837001E+01  2.9555385E+01
  3.3676187E+01  4.0918148E+01  4.2590033E+01  4.2425763E+01  4.3150291E+01  1.1476703E+03  4.3150445E+01  4.2425969E+01  4.2589592E+01  4.0918170E+01  3.3676196E+01
  3.8192104E+01  4.5394609E+01  4.7056232E+01  4.6901197E+01  4.7618330E+01  1.3024042E+03  4.7618493E+01  4.6901412E+01  4.7055793E+01  4.5394631E+01  3.8192111E+01
  4.3184901E+01  5.0348138E+01  5.1999655E+01  5.1853631E+01  5.2563441E+01  1.4758315E+03  5.2563614E+01  5.1853855E+01  5.1999213E+01  5.0348162E+01  4.3184909E+01
  4.8678614E+01  5.5802765E+01  5.7444325E+01  5.7307097E+01  5.8009658E+01  1.6685867E+03  5.8009840E+01  5.7307335E+01  5.7443883E+01  5.5802789E+01  4.8678624E+01
  5.4702404E+01  6.1787650E+01  6.3419402E+01  6.3290752E+01  6.3986133E+01  1.8816175E+03  6.3986328E+01  6.3291002E+01  6.3418963E+01  6.1787675E+01  5.4702413E+01
  6.1257072E+01  6.8303593E+01  6.9925687E+01  6.9805396E+01  7.0493670E+01  2.1147695E+03  7.0493873E+01  6.9805657E+01  6.9925247E+01  6.8303616E+01  6.1257079E+01
  6.8517238E+01  7.5525211E+01  7.7137800E+01  7.7025650E+01  7.7706890E+01  2.3749512E+03  7.7707106E+01  7.7025926E+01  7.7137361E+01  7.5525235E+01  6.8517247E+01
  7.6475838E+01  8.3445439E+01  8.5048666E+01  8.4944448E+01  8.5618730E+01  2.6614411E+03  8.5618951E+01  8.4944735E+01  8.5048227E+01  8.3445465E+01  7.6475847E+01
  8.5142050E+01  9.2073455E+01  9.3667467E+01  9.3570962E+01  9.4238351E+01  2.9743898E+03  9.4238585E+01  9.3571260E+01  9.3667030E+01  9.2073481E+01  8.5142062E+01
  9.4539255E+01  1.0143263E+02  1.0301758E+02  1.0292857E+02  1.0358915E+02  3.3147033E+03  1.0358940E+02  1.0292889E+02  1.0301714E+02  1.0143266E+02  9.4539269E+01
  1.0492301E+02  1.1177853E+02  1.1335453E+02  1.1327282E+02  1.1392665E+02  3.6913347E+03  1.1392691E+02  1.1327315E+02  1.1335410E+02  1.1177854E+02  1.0492302E+02
  1.1623187E+02  1.2304969E+02  1.2461692E+02  1.2454230E+02  1.2518944E+02  4.1018500E+03  1.2518972E+02  1.2454263E+02  1.2461649E+02  1.2304972E+02  1.1623187E+02
  1.2851871E+02  1.3529903E+02  1.3685761E+02  1.3678985E+02  1.3743040E+02  4.5480251E+03  1.3743069E+02  1.3679020E+02  1.3685717E+02  1.3529905E+02  1.2851872E+02
  1.4181588E+02  1.4855884E+02  1.5010893E+02  1.5004782E+02  1.5068184E+02  5.0310416E+03  1.5068213E+02  1.5004818E+02  1.5010849E+02  1.4855887E+02  1.4181589E+02
  1.5643652E+02  1.6314228E+02  1.6468400E+02  1.6462935E+02  1.6525693E+02  5.5606798E+03  1.6525723E+02  1.6462974E+02  1.6468357E+02  1.6314232E+02  1.5643653E+02
  1.7225240E+02  1.7892115E+02  1.8045464E+02  1.8040624E+02  1.8102743E+02  6.1329096E+03  1.8102775E+02  1.8040663E+02  1.8045420E+02  1.7892117E+02  1.7225242E+02
  1.8939408E+02  1.9602597E+02  1.9755138E+02  1.9750902E+02  1.9812390E+02  6.7518336E+03  1.9812424E+02  1.9750944E+02  1.9755095E+02  1.9602600E+02  1.8939409E+02
  2.0790481E+02  2.1449999E+02  2.1601745E+02  2.1598094E+02  2.1658958E+02  7.4189189E+03  2.1658992E+02  2.1598136E+02  2.1601701E+02  2.1450002E+02  2.0790483E+02
  2.2817117E+02  2.3472981E+02  2.3623944E+02  2.3620859E+02  2.3681105E+02  8.1450008E+03  2.3681141E+02  2.3620903E+02  2.3623902E+02  2.3472984E+02  2.2817118E+02
  2.4991824E+02  2.5644052E+02  2.5794246E+02  2.5791704E+02  2.5851342E+02  8.9227326E+03  2.5851379E+02  2.5791751E+02  2.5794203E+02  2.5644055E+02  2.4991825E+02
  2.7316276E+02  2.7964881E+02  2.8114319E+02  2.8112303E+02  2.8171339E+02  9.7533893E+03  2.8171377E+02  2.8112351E+02  2.8114277E+02  2.7964885E+02  2.7316277E+02
  2.9879553E+02  3.0524553E+02  3.0673248E+02  3.0671739E+02  3.0730178E+02  1.0659761E+04  3.0730218E+02  3.0671788E+02  3.0673205E+02  3.0524557E+02  2.9879555E+02
  5.6074762E-08  6.3770454E+00  8.0734559E+00  7.9167791E+00  8.6700880E+00  9.8041697E+01  8.6701377E+00  7.9168625E+00  8.0729964E+00  6.3770581E+00  5.6074449E-08
 -2.1816105E-01  7.2064837E+00  8.8911505E+00  8.7454036E+00  9.4906067E+00  1.1953243E+02  9.4906650E+00  8.7454965E+00  8.8906903E+00  7.2064970E+00 -2.1816037E-01
  7.4686291E-01  8.1310640E+00  9.8047928E+00  9.6690965E+00  1.0406679E+01  1.4075258E+02  1.0406745E+01  9.6691990E+00  9.8043325E+00  8.1310786E+00  7.4686426E-01
  1.8145841E+00  9.1585628E+00  1.0821536E+01  1.0695637E+01  1.1425671E+01  1.6544078E+02  1.1425746E+01  1.0695749E+01  1.0821076E+01  9.1585780E+00  1.8145860E+00
  2.9955494E+00  1.0299523E+01  1.1951922E+01  1.1835571E+01  1.2558128E+01  1.9406127E+02  1.2558213E+01  1.1835693E+01  1.1951463E+01  1.0299540E+01  2.9955521E+00
  4.3013256E+00  1.1565508E+01  1.3207513E+01  1.3100458E+01  1.3815614E+01  2.2711702E+02  1.3815707E+01  1.3100591E+01  1.3207054E+01  1.1565526E+01  4.3013287E+00
  5.7447381E+00  1.2969342E+01  1.4601129E+01  1.4503124E+01  1.5210950E+01  2.6516397E+02  1.5211052E+01  1.4503267E+01  1.4600669E+01  1.2969359E+01  5.7447417E+00
  7.3396716E+00  1.4524904E+01  1.6146650E+01  1.6057447E+01  1.6758019E+01  3.0879201E+02  1.6758129E+01  1.6057600E+01  1.6146190E+01  1.4524922E+01  7.3396759E+00
  9.1015155E+00  1.6247582E+01  1.7859457E+01  1.7778815E+01  1.8472205E+01  3.5865531E+02  1.8472325E+01  1.7778978E+01  1.7858998E+01  1.6247599E+01  9.1015202E+00
  1.1046878E+01  1.8153977E+01  1.9756156E+01  1.9683831E+01  2.0370115E+01  4.1544236E+02  2.0370243E+01  1.9684005E+01  1.9755696E+01  1.8153997E+01  1.1046882E+01
