 -3.2928538E-09  1.0854342E-02  3.7661246E-01  4.2569803E-01  4.1978901E-01  1.2499808E+00  4.4625770E-01  4.6009282E-01  3.7006982E-01  1.0854342E-02 -3.4090565E-09
 -5.1454014E-10  4.4374415E-02  4.0795055E-01  4.5696880E-01  4.5118521E-01  1.9400122E+00  4.7809875E-01  4.9212643E-01  4.0145559E-01  4.4404745E-02 -5.5735766E-10
 -4.6217912E-09  7.9299909E-02  4.4078949E-01  4.9024608E-01  4.8448291E-01  2.7148759E+00  5.1183793E-01  5.2614782E-01  4.3436115E-01  7.9357667E-02 -4.6288809E-09
  4.0649324E-10  1.1599235E-01  4.7542911E-01  5.2531239E-01  5.1957435E-01  3.5723877E+00  5.4736917E-01  5.6195832E-01  4.6906548E-01  1.1607489E-01  2.9884046E-10
 -3.4649536E-09  1.5454132E-01  5.1195701E-01  5.6225588E-01  5.5654720E-01  4.5121369E+00  5.8478028E-01  5.9964623E-01  5.0565618E-01  1.5464621E-01 -3.4935033E-09
 -6.4502683E-09  1.9503358E-01  5.5045815E-01  6.0116189E-01  5.9548656E-01  5.5335810E+00  6.2415644E-01  6.3929728E-01  5.4421812E-01  1.9515860E-01 -6.4493530E-09
  6.6387941E-10  2.3755256E-01  5.9101414E-01  6.4211258E-01  6.3647433E-01  6.6360269E+00  6.6557973E-01  6.8099396E-01  5.8483307E-01  2.3769571E-01  6.5809012E-10
 -3.5052903E-09  2.8218059E-01  6.3370560E-01  6.8518900E-01  6.7959138E-01  7.8186040E+00  7.0913123E-01  7.2481767E-01  6.2758164E-01  2.8233998E-01 -3.5168826E-09
  6.4476026E-10  3.2899304E-01  6.7860621E-01  7.3046525E-01  7.2491167E-01  9.0805289E+00  7.5488518E-01  7.7084303E-01  6.7253769E-01  3.2916698E-01  6.5239367E-10
  1.1018209E-09  3.7806737E-01  7.2579192E-01  7.7801777E-01  7.7251153E-01  1.0420384E+01  8.0291805E-01  8.1914681E-01  7.1977727E-01  3.7825431E-01  1.0941874E-09
  4.8926597E-09  4.2947279E-01  7.7533042E-01  8.2791455E-01  8.2245888E-01  1.1837522E+01  8.5329814E-01  8.6979752E-01  7.6936822E-01  4.2967129E-01  4.9002931E-09
 -4.3336992E-09  4.8327950E-01  8.2729052E-01  8.8022480E-01  8.7482287E-01  1.3329791E+01  9.0609475E-01  9.2286477E-01  8.2137948E-01  4.8348823E-01 -4.3260658E-09
 -3.1971859E-09  1.1180665E-02  3.5947827E-01  4.1397875E-01  4.0710453E-01  1.3759982E+00  4.3572906E-01  4.5170722E-01  3.5309775E-01  1.1180665E-02 -3.1177196E-09
 -9.8972066E-11  4.2472527E-02  3.8880037E-01  4.4411335E-01  4.3718277E-01  2.0591418E+00  4.6630716E-01  4.8264865E-01  3.8250325E-01  4.2501993E-02 -1.4114725E-10
  4.3673523E-10  7.5495965E-02  4.1983644E-01  4.7547145E-01  4.6863175E-01  2.8135577E+00  4.9824120E-01  5.1482685E-01  4.1361233E-01  7.5551922E-02  4.5821164E-10
  1.9446524E-09  1.1008692E-01  4.5246835E-01  5.0841703E-01  5.0166977E-01  3.6395457E+00  5.3176010E-01  5.4859195E-01  4.4631321E-01  1.1016666E-01  1.9262244E-09
 -6.6381007E-09  1.4631903E-01  4.8676781E-01  5.4302217E-01  5.3636922E-01  4.5364341E+00  5.6693718E-01  5.8401697E-01  4.8067830E-01  1.4642009E-01 -6.7334097E-09
  7.0546142E-10  1.8426282E-01  5.2280357E-01  5.7935595E-01  5.7279943E-01  5.5033894E+00  6.0384256E-01  6.2117196E-01  5.1677705E-01  1.8438295E-01  7.0329354E-10
 -4.6515776E-09  2.2398516E-01  5.6064104E-01  6.1748393E-01  6.1102616E-01  6.5394086E+00  6.4254255E-01  6.6012317E-01  5.5467522E-01  2.2412231E-01 -4.6726850E-09
 -3.0425911E-09  2.6555127E-01  6.0034399E-01  6.5746998E-01  6.5111343E-01  7.6433428E+00  6.8310178E-01  7.0093522E-01  5.9443706E-01  2.6570354E-01 -3.0135422E-09
  6.6826463E-10  3.0902014E-01  6.4197016E-01  6.9937202E-01  6.9311920E-01  8.8139994E+00  7.2557866E-01  7.4366652E-01  6.3612060E-01  3.0918583E-01  6.6063121E-10
 -6.2276056E-09  3.5445103E-01  6.8557762E-01  7.4324816E-01  7.3710168E-01  1.0049839E+01  7.7003178E-01  7.8837575E-01  6.7978421E-01  3.5462859E-01 -6.2139826E-09
  7.9970301E-10  4.0189774E-01  7.3121910E-01  7.8915120E-01  7.8311362E-01  1.1349722E+01  8.1651438E-01  8.3511618E-01  7.2548077E-01  4.0208571E-01  8.0403135E-10
  1.1432886E-08  4.5141053E-01  7.7894381E-01  8.3713047E-01  8.3120437E-01  1.2711514E+01  8.6507604E-01  8.8393750E-01  7.7325972E-01  4.5160762E-01  1.1422923E-08
 -4.5172273E-10  1.0264707E-02  3.4254663E-01  4.0301101E-01  3.9572129E-01  1.5381615E+00  4.2672849E-01  4.4438198E-01  3.3644559E-01  1.0264707E-02 -4.4062320E-10
 -3.2987239E-09  4.0421016E-02  3.7043291E-01  4.3107358E-01  4.2398751E-01  2.2044350E+00  4.5553840E-01  4.7333181E-01  3.6440676E-01  4.0448874E-02 -3.3854466E-09
  1.2843551E-09  7.1672224E-02  3.9973157E-01  4.6057005E-01  4.5362444E-01  2.9318126E+00  4.8569939E-01  5.0374700E-01  3.9377380E-01  7.1724989E-02  1.1771528E-09
  2.4017095E-09  1.0429559E-01  4.3042988E-01  4.9145894E-01  4.8465711E-01  3.7214464E+00  5.1725577E-01  5.3555793E-01  4.2454030E-01  1.0437058E-01  2.3319162E-09
  4.1436993E-09  1.3835077E-01  4.6258656E-01  5.2379876E-01  5.1714347E-01  4.5720968E+00  5.5026538E-01  5.6882294E-01  4.5676461E-01  1.3844554E-01  4.1108300E-09
 -2.0421978E-09  1.7389411E-01  4.9625684E-01  5.5764478E-01  5.5113832E-01  5.4824298E+00  5.8478295E-01  6.0359720E-01  4.9050174E-01  1.7400643E-01 -2.0035878E-09
 -6.0696061E-11  2.1097833E-01  5.3149232E-01  5.9304869E-01  5.8669302E-01  6.4510254E+00  6.2085981E-01  6.3993243E-01  5.2580310E-01  2.1110617E-01 -2.9278501E-10
  7.2880929E-10  2.4965392E-01  5.6834233E-01  6.3006001E-01  6.2385677E-01  7.4763624E+00  6.5854524E-01  6.7787822E-01  5.6271795E-01  2.4979544E-01  7.8790174E-10
  1.9416126E-09  2.8996674E-01  6.0685153E-01  6.6872369E-01  6.6267422E-01  8.5570314E+00  6.9788405E-01  7.1747970E-01  6.0129089E-01  2.9012024E-01  1.9905963E-09
 -4.1523910E-09  3.3195987E-01  6.4706182E-01  7.0908194E-01  7.0318746E-01  9.6911335E+00  7.3891837E-01  7.5877916E-01  6.4156375E-01  3.3212383E-01 -4.0919982E-09
 -1.3846047E-10  3.7567586E-01  6.8901459E-01  7.5117649E-01  7.4543807E-01  1.0877518E+01  7.8169000E-01  8.0181867E-01  6.8357799E-01  3.7584888E-01 -6.5878306E-11
  2.3885338E-09  4.2114662E-01  7.3274058E-01  7.9503849E-01  7.8945703E-01  1.2113682E+01  8.2623009E-01  8.4662953E-01  7.2736437E-01  4.2132741E-01  2.3777988E-09
 -5.4566143E-10  1.0885353E-02  3.2656858E-01  3.9077322E-01  3.8386921E-01  1.7216859E+00  4.1767454E-01  4.3616252E-01  3.2071109E-01  1.0885352E-02 -5.6861791E-10
 -2.0920263E-09  3.9182721E-02  3.5299810E-01  4.1731535E-01  4.1061032E-01  2.3636283E+00  4.4496887E-01  4.6379010E-01  3.4722488E-01  3.9208610E-02 -2.1008418E-09
  3.4577743E-10  6.8666517E-02  3.8061237E-01  4.4498988E-01  4.3846791E-01  3.0632864E+00  4.7341994E-01  4.9250753E-01  3.7492439E-01  6.8715354E-02  3.9775746E-10
  1.7905664E-09  9.9336309E-02  4.0944278E-01  4.7387666E-01  4.6753513E-01  3.8151046E+00  5.0307399E-01  5.2243368E-01  4.0383408E-01  9.9405426E-02  1.8764360E-09
  2.6727503E-09  1.3123992E-01  4.3953450E-01  5.0402183E-01  4.9785871E-01  4.6177188E+00  5.3397885E-01  5.5361599E-01  4.3400006E-01  1.3132689E-01  2.5790386E-09
  7.0423408E-10  1.6442189E-01  4.7092974E-01  5.3546846E-01  5.2948220E-01  5.4697185E+00  5.6617901E-01  5.8609865E-01  4.6546531E-01  1.6452451E-01  6.3838954E-10
  1.4865204E-09  1.9892309E-01  5.0366729E-01  5.6825590E-01  5.6244550E-01  6.3696215E+00  5.9971518E-01  6.1992208E-01  4.9826935E-01  1.9903940E-01  1.5272614E-09
  4.1092579E-09  2.3478179E-01  5.3778357E-01  6.0242107E-01  5.9678584E-01  7.3158531E+00  6.3462538E-01  6.5512416E-01  5.3244915E-01  2.3490995E-01  3.9159169E-09
  7.4295926E-10  2.7203277E-01  5.7331169E-01  6.3799737E-01  6.3253701E-01  8.3069269E+00  6.7094399E-01  6.9173919E-01  5.6803825E-01  2.7217112E-01  7.6420378E-10
  1.2420327E-09  3.1070625E-01  6.1028034E-01  6.7501377E-01  6.6972825E-01  9.3409920E+00  7.0870084E-01  7.2979691E-01  6.0506586E-01  3.1085331E-01  1.2606614E-09
  3.8403910E-09  3.5083442E-01  6.4872034E-01  7.1350120E-01  7.0839079E-01  1.0416692E+01  7.4792769E-01  7.6932901E-01  6.4356312E-01  3.5098881E-01  3.8575151E-09
  5.9625102E-09  3.9243608E-01  6.8864930E-01  7.5347731E-01  7.4854246E-01  1.1531791E+01  7.8864278E-01  8.1035375E-01  6.8354793E-01  3.9259657E-01  5.9492993E-09
 -6.7517612E-10  1.1084752E-02  3.1163719E-01  3.7860393E-01  3.7184591E-01  1.9244121E+00  4.0891679E-01  4.2841590E-01  3.0602816E-01  1.1084752E-02 -6.6889588E-10
  1.1549139E-09  3.7931098E-02  3.3664567E-01  4.0338749E-01  3.9690077E-01  2.5481445E+00  4.3463009E-01  4.5439456E-01  3.3113369E-01  3.7953990E-02  1.2101218E-09
 -1.0463310E-09  6.5659710E-02  3.6259369E-01  4.2931820E-01  4.2302670E-01  3.2109846E+00  4.6135717E-01  4.8146530E-01  3.5713593E-01  6.5702669E-02 -9.4272619E-10
 -1.6768550E-09  9.4400545E-02  3.8957177E-01  4.5628415E-01  4.5019198E-01  3.9177017E+00  4.8912371E-01  5.0957635E-01  3.8416983E-01  9.4461011E-02 -1.4779993E-09
  9.3727781E-10  1.2419129E-01  4.1761727E-01  4.8432144E-01  4.7843234E-01  4.6667946E+00  5.1796534E-01  5.3876388E-01  4.1227243E-01  1.2426695E-01  9.0423561E-10
  2.1747872E-10  1.5506632E-01  4.4676421E-01  5.1346292E-01  5.0778027E-01  5.4566860E+00  5.4791452E-01  5.6906081E-01  4.4147745E-01  1.5515509E-01  2.8959638E-10
 -1.1721575E-09  1.8705651E-01  4.7704286E-01  5.4373798E-01  5.3826483E-01  6.2857395E+00  5.7900030E-01  6.0049657E-01  4.7181499E-01  1.8715648E-01 -9.5366978E-10
 -1.8063082E-09  2.2019000E-01  5.0848078E-01  5.7517337E-01  5.6991242E-01  7.1522664E+00  6.1124926E-01  6.3309804E-01  5.0331239E-01  2.2029948E-01 -1.7527469E-09
  6.2786380E-09  2.5449205E-01  5.4110256E-01  6.0779305E-01  6.0274672E-01  8.0546444E+00  6.4468521E-01  6.6688931E-01  5.3599417E-01  2.5460948E-01  6.4050314E-09
 -1.7468418E-09  2.8998263E-01  5.7492743E-01  6.4161579E-01  6.3678627E-01  8.9909739E+00  6.7932678E-01  7.0188921E-01  5.6987946E-01  2.9010661E-01 -1.7079616E-09
 -1.4140939E-09  3.2668538E-01  6.0997829E-01  6.7666417E-01  6.7205332E-01  9.9598610E+00  7.1519648E-01  7.3812045E-01  6.0499110E-01  3.2681462E-01 -1.3331785E-09
 -4.3856545E-10  3.6460819E-01  6.4626236E-01  7.1294508E-01  7.0855463E-01  1.0959006E+01  7.5230118E-01  7.7559007E-01  6.4133626E-01  3.6474158E-01 -5.3070585E-10
  8.9273349E-10  1.1438879E-02  2.9741051E-01  3.6596364E-01  3.5978873E-01  2.1372328E+00  4.0025888E-01  4.2106639E-01  2.9205487E-01  1.1438879E-02  9.4399275E-10
 -3.2051855E-10  3.6555225E-02  3.2087182E-01  3.8944071E-01  3.8338756E-01  2.7201204E+00  4.2442141E-01  4.4571550E-01  3.1547605E-01  3.6574405E-02 -1.4110356E-10
 -1.9728553E-09  6.2553509E-02  3.4509352E-01  4.1356330E-01  4.0782043E-01  3.3452407E+00  4.4953407E-01  4.7119575E-01  3.3979852E-01  6.2589221E-02 -1.8589532E-09
 -2.2005882E-09  8.9402876E-02  3.7019384E-01  4.3856106E-01  4.3312481E-01  4.0063418E+00  4.7551260E-01  4.9754701E-01  3.6499447E-01  8.9452731E-02 -2.1349678E-09
 -7.1570008E-11  1.1713233E-01  3.9619925E-01  4.6446151E-01  4.5932828E-01  4.7017172E+00  5.0238563E-01  5.2479756E-01  3.9109106E-01  1.1719418E-01 -1.5786187E-10
  1.0133456E-09  1.4576762E-01  4.2313318E-01  4.9128915E-01  4.8645547E-01  5.4296875E+00  5.3017875E-01  5.5297268E-01  4.1811246E-01  1.4583953E-01  6.9494674E-10
  3.3245960E-09  1.7533113E-01  4.5101598E-01  5.1906528E-01  5.1452789E-01  6.1885799E+00  5.5891415E-01  5.8209438E-01  4.4607957E-01  1.7541136E-01  3.3895520E-09
 -8.4447115E-10  2.0584235E-01  4.7986530E-01  5.4780840E-01  5.4356420E-01  6.9766901E+00  5.8861125E-01  6.1218187E-01  4.7501047E-01  2.0592934E-01 -7.8008942E-10
  1.0379048E-09  2.3731904E-01  5.0969718E-01  5.7753532E-01  5.7358149E-01  7.7924793E+00  6.1928768E-01  6.4325274E-01  5.0492165E-01  2.3741137E-01  1.1138898E-09
 -2.8570386E-09  2.6977229E-01  5.4052120E-01  6.0825628E-01  6.0459012E-01  8.6340784E+00  6.5095441E-01  6.7531786E-01  5.3582305E-01  2.6986867E-01 -2.7988907E-09
 -5.2065973E-10  3.0321916E-01  5.7235303E-01  6.3998753E-01  6.3660655E-01  9.5001759E+00  6.8362822E-01  7.0839402E-01  5.6773066E-01  3.0331843E-01 -5.3315684E-10
  2.5259792E-09  3.3765886E-01  6.0519064E-01  6.7272736E-01  6.6962937E-01  1.0388642E+01  7.1730819E-01  7.4248032E-01  6.0064269E-01  3.3776001E-01  2.6867617E-09
 -1.5573791E-09  1.1745332E-02  2.8441645E-01  3.5234157E-01  3.4781304E-01  2.3316916E+00  3.9155242E-01  4.1410142E-01  2.7922037E-01  1.1745333E-02 -1.7755211E-09
  3.2803838E-09  3.5336069E-02  3.0604884E-01  3.7390008E-01  3.6988552E-01  2.8862314E+00  4.1453816E-01  4.3737665E-01  3.0114722E-01  3.5350732E-02  3.1366173E-09
  1.9753241E-10  5.9615982E-02  3.2866585E-01  3.9628374E-01  3.9258866E-01  3.4685862E+00  4.3793974E-01  4.6121728E-01  3.2382196E-01  5.9642909E-02  7.6321224E-11
  2.2964101E-09  8.4597154E-02  3.5199486E-01  4.1939819E-01  4.1601897E-01  4.0795122E+00  4.6206936E-01  4.8578698E-01  3.4720999E-01  8.4634193E-02  2.2709641E-09
 -6.7869186E-10  1.1030109E-01  3.7605724E-01  4.4326372E-01  4.4019723E-01  4.7175047E+00  4.8694765E-01  5.1110688E-01  3.7133235E-01  1.1034632E-01 -6.3802280E-10
 -3.9794543E-10  1.3674649E-01  4.0087135E-01  4.6789764E-01  4.6514104E-01  5.3810287E+00  5.1259217E-01  5.3719513E-01  3.9620733E-01  1.3679818E-01  3.1411568E-11
 -4.2322230E-09  1.6394902E-01  4.2645253E-01  4.9331403E-01  4.9086472E-01  6.0685251E+00  5.3901720E-01  5.6406645E-01  4.2185014E-01  1.6400565E-01 -4.0521521E-09
 -2.3057899E-09  1.9192169E-01  4.5281335E-01  5.1952429E-01  5.1737982E-01  6.7784119E+00  5.6623436E-01  5.9173299E-01  4.4827326E-01  1.9198187E-01 -2.1377289E-09
 -5.6403382E-09  2.2067614E-01  4.7996502E-01  5.4653847E-01  5.4469650E-01  7.5091727E+00  5.9425385E-01  6.2020533E-01  4.7548784E-01  2.2073863E-01 -5.6946608E-09
  4.9670800E-09  2.5021748E-01  5.0791218E-01  5.7436005E-01  5.7281830E-01  8.2591227E+00  6.2307941E-01  6.4948758E-01  5.0349847E-01  2.5028118E-01  5.1557492E-09
  7.1898207E-11  2.8055707E-01  5.3666569E-01  6.0299899E-01  6.0175521E-01  9.0269233E+00  6.5272106E-01  6.7959012E-01  5.3231599E-01  2.8062099E-01  2.8942383E-11
 -2.3012642E-09  3.1168870E-01  5.6621883E-01  6.3244756E-01  6.3149953E-01  9.8106743E+00  6.8317135E-01  7.1050579E-01  5.6193367E-01  3.1175196E-01 -2.2669994E-09
 -1.0874267E-09  1.1917920E-02  2.7277756E-01  3.3805495E-01  3.3580085E-01  2.4988332E+00  3.8294188E-01  4.0748504E-01  2.6754632E-01  1.1917920E-02 -1.2796005E-09
 -2.2235268E-09  3.4006448E-02  2.9330785E-01  3.5818009E-01  3.5620641E-01  3.0117909E+00  4.0397854E-01  4.2904468E-01  2.8799204E-01  3.4015721E-02 -2.2223608E-09
 -1.6814432E-09  5.6557511E-02  3.1409752E-01  3.7889775E-01  3.7727665E-01  3.5487432E+00  4.2586092E-01  4.5139857E-01  3.0888273E-01  5.6574000E-02 -1.6610706E-09
  3.4211095E-09  7.9675521E-02  3.3547407E-01  4.0020944E-01  3.9893724E-01  4.1087672E+00  4.4832919E-01  4.7434507E-01  3.3035777E-01  7.9697407E-02  3.3248152E-09
  6.3363882E-10  1.0337701E-01  3.5745228E-01  4.2212866E-01  4.2120124E-01  4.6901675E+00  4.7139738E-01  4.9789799E-01  3.5243250E-01  1.0340268E-01  7.2798102E-10
  2.5048005E-10  1.2767550E-01  3.8004403E-01  4.4466653E-01  4.4407948E-01  5.2912896E+00  4.9507709E-01  5.2206881E-01  3.7511921E-01  1.2770352E-01  2.2809388E-10
  1.4989219E-10  1.5258141E-01  4.0325821E-01  4.6783145E-01  4.6758030E-01  5.9105161E+00  5.1937739E-01  5.4686635E-01  3.9842722E-01  1.5261048E-01  3.6305499E-10
 -4.4942497E-09  1.7810227E-01  4.2710101E-01  4.9162945E-01  4.9170968E-01  6.5462405E+00  5.4430493E-01  5.7229706E-01  4.2236306E-01  1.7813130E-01 -4.4758396E-09
 -1.0579930E-09  2.0424490E-01  4.5157796E-01  5.1606590E-01  5.1647310E-01  7.1970090E+00  5.6986578E-01  5.9836677E-01  4.4693254E-01  2.0427287E-01 -1.0717229E-09
  2.1712860E-09  2.3100901E-01  4.7668764E-01  5.4113948E-01  5.4186930E-01  7.8611573E+00  5.9605914E-01  6.2507456E-01  4.7213449E-01  2.3103506E-01  2.3010259E-09
  7.2872797E-09  2.5840160E-01  5.0243596E-01  5.6685617E-01  5.6790443E-01  8.5374742E+00  6.2289163E-01  6.5242681E-01  4.9797505E-01  2.5842494E-01  7.0618023E-09
 -8.6710725E-10  2.8641161E-01  5.2881089E-01  5.9320401E-01  5.9456671E-01  9.2241538E+00  6.5035187E-01  6.8041204E-01  5.2444239E-01  2.8643156E-01 -5.7259763E-10
  1.4914719E-10  1.1698402E-02  2.6083916E-01  3.2419853E-01  3.2457150E-01  2.6216376E+00  3.7561867E-01  4.0214157E-01  2.5558486E-01  1.1698402E-02  3.1062614E-10
  8.3787395E-10  3.2161374E-02  2.7939351E-01  3.4277556E-01  3.4351416E-01  3.0953654E+00  3.9550740E-01  4.2261610E-01  2.7429705E-01  3.2164497E-02  9.6837289E-10
  1.3121331E-09  5.3044323E-02  2.9849191E-01  3.6180361E-01  3.6291532E-01  3.5904287E+00  4.1580633E-01  4.4346314E-01  2.9351254E-01  5.3048952E-02  1.3244773E-09
 -2.0644024E-09  7.4377552E-02  3.1805131E-01  3.8130236E-01  3.8277810E-01  4.1023507E+00  4.3656703E-01  4.6477446E-01  3.1319039E-01  7.4382263E-02 -1.7302659E-09
  1.2175670E-09  9.6170311E-02  3.3808056E-01  4.0128208E-01  4.0311394E-01  4.6296583E+00  4.5780088E-01  4.8656137E-01  3.3333927E-01  9.6173866E-02  1.0695281E-09
 -2.7421254E-09  1.1842980E-01  3.5858647E-01  4.2175031E-01  4.2393138E-01  5.1709125E+00  4.7951635E-01  5.0883246E-01  3.5396582E-01  1.1843112E-01 -2.5512358E-09
 -1.5058746E-09  1.4116098E-01  3.7957354E-01  4.4271187E-01  4.4523601E-01  5.7247019E+00  5.0171890E-01  5.3159340E-01  3.7507444E-01  1.4115911E-01 -2.0356860E-09
  1.3517546E-09  1.6436658E-01  4.0104410E-01  4.6416894E-01  4.6703064E-01  6.2896309E+00  5.2441129E-01  5.5484725E-01  3.9666735E-01  1.6436072E-01  1.4033243E-09
  4.4611163E-10  1.8804915E-01  4.2300025E-01  4.8612332E-01  4.8931755E-01  6.8643977E+00  5.4759577E-01  5.7859650E-01  4.1874653E-01  1.8803856E-01  2.0809693E-10
  4.3765056E-10  2.1220480E-01  4.4543769E-01  5.0857015E-01  5.1209231E-01  7.4475968E+00  5.7126785E-01  6.0283711E-01  4.4130758E-01  2.1218886E-01  7.4971136E-11
  1.5811379E-10  2.3683690E-01  4.6835934E-01  5.3151180E-01  5.3535757E-01  8.0381023E+00  5.9543016E-01  6.2757198E-01  4.6435339E-01  2.3681508E-01 -7.4400072E-12
  3.4424531E-09  2.6193191E-01  4.9175128E-01  5.5493370E-01  5.5909899E-01  8.6344223E+00  6.2006834E-01  6.5278719E-01  4.8786996E-01  2.6190378E-01  3.6046042E-09
  1.7100975E-09  1.1711808E-02  2.4881413E-01  3.0984415E-01  3.1353755E-01  2.7122207E+00  3.6952324E-01  3.9773763E-01  2.4410858E-01  1.1711809E-02  1.5945937E-09
  5.0499706E-10  3.0602419E-02  2.6576216E-01  3.2695874E-01  3.3097545E-01  3.1523101E+00  3.8798177E-01  4.1688127E-01  2.6121511E-01  3.0598590E-02  5.4340554E-10
 -3.4524291E-10  4.9872022E-02  2.8309633E-01  3.4437502E-01  3.4874020E-01  3.6012484E+00  4.0677508E-01  4.3627335E-01  2.7871082E-01  4.9863275E-02 -4.5549872E-10
 -5.4316491E-10  6.9471512E-02  3.0078067E-01  3.6215943E-01  3.6687044E-01  4.0626641E+00  4.2592616E-01  4.5603037E-01  2.9655309E-01  6.9456918E-02 -5.8202523E-10
  2.6405820E-09  8.9410060E-02  3.1882315E-01  3.8031569E-01  3.8536898E-01  4.5351297E+00  4.4543840E-01  4.7615639E-01  3.1475020E-01  8.9388835E-02  3.1474993E-09
  1.1142827E-10  1.0969404E-01  3.3722890E-01  3.9884569E-01  4.0423705E-01  5.0172572E+00  4.6531358E-01  4.9665369E-01  3.3330769E-01  1.0966552E-01  7.7475454E-11
  6.7397691E-09  1.3032714E-01  3.5600056E-01  4.1774951E-01  4.2347421E-01  5.5077029E+00  4.8555184E-01  5.1752280E-01  3.5222833E-01  1.3029079E-01  6.5112473E-09
 -4.1429689E-09  1.5131040E-01  3.7513810E-01  4.3702524E-01  4.4307821E-01  6.0051516E+00  5.0615149E-01  5.3876218E-01  3.7151240E-01  1.5126576E-01 -4.3201201E-09
  2.4577349E-09  1.7264466E-01  3.9464140E-01  4.5667124E-01  4.6304714E-01  6.5084112E+00  5.2711123E-01  5.6037072E-01  3.9115989E-01  1.7259135E-01  2.5991502E-09
 -4.2691805E-11  1.9432412E-01  4.1450374E-01  4.7667974E-01  4.8337309E-01  7.0161691E+00  5.4842370E-01  5.8234103E-01  4.1116424E-01  1.9426184E-01  2.1230714E-10
 -2.9055228E-09  2.1635016E-01  4.3472562E-01  4.9705037E-01  5.0405564E-01  7.5274403E+00  5.7008897E-01  6.0467322E-01  4.3152608E-01  2.1627869E-01 -3.0889378E-09
  2.6526071E-09  2.3870792E-01  4.5529140E-01  5.1776686E-01  5.2507852E-01  8.0408659E+00  5.9209123E-01  6.2735141E-01  4.5222989E-01  2.3862710E-01  2.7296494E-09
  1.5822001E-09  1.1908360E-02  2.3600931E-01  2.9624801E-01  3.0310485E-01  2.7713646E+00  3.6456001E-01  3.9498260E-01  2.3179266E-01  1.1908360E-02  1.4206490E-09
  7.5997402E-10  2.9405991E-02  2.5122842E-01  3.1184549E-01  3.1904518E-01  3.1640111E+00  3.8176323E-01  4.1272076E-01  2.4730240E-01  2.9394576E-02  6.8319343E-10
  2.1218667E-09  4.7036144E-02  2.6686699E-01  3.2771990E-01  3.3526128E-01  3.5715625E+00  3.9908060E-01  4.3080587E-01  2.6309672E-01  4.7012864E-02  1.8561597E-09
 -1.2820967E-09  6.4917058E-02  2.8277392E-01  3.4385096E-01  3.5172108E-01  3.9871568E+00  4.1663750E-01  4.4913897E-01  2.7915895E-01  6.4881575E-02 -1.6928874E-09
 -1.2769824E-09  8.3049886E-02  2.9894953E-01  3.6024304E-01  3.6843058E-01  4.4094810E+00  4.3444046E-01  4.6772543E-01  2.9548932E-01  8.3001960E-02 -1.1843490E-09
  2.7426138E-09  1.0143440E-01  3.1539276E-01  3.7689816E-01  3.8539315E-01  4.8372932E+00  4.5249336E-01  4.8656819E-01  3.1208676E-01  1.0137388E-01  2.5801100E-09
 -3.4964049E-11  1.2006885E-01  3.3210107E-01  3.9381609E-01  4.0260976E-01  5.2694111E+00  4.7079746E-01  5.0566783E-01  3.2894876E-01  1.1999564E-01 -5.1920873E-12
 -1.4396029E-10  1.3894989E-01  3.4907039E-01  4.1099438E-01  4.2007905E-01  5.7046992E+00  4.8935164E-01  5.2502263E-01  3.4607122E-01  1.3886397E-01  1.0133238E-10
 -9.6803543E-10  1.5807460E-01  3.6629700E-01  4.2843057E-01  4.3779942E-01  6.1421152E+00  5.0815456E-01  5.4463081E-01  3.6345057E-01  1.5797599E-01 -1.1163025E-09
 -2.7333144E-10  1.7743464E-01  3.8377195E-01  4.4611643E-01  4.5576346E-01  6.5805913E+00  5.2719890E-01  5.6448473E-01  3.8107788E-01  1.7732343E-01 -2.2843632E-10
  1.7575519E-09  1.9702858E-01  4.0149308E-01  4.6405034E-01  4.7397019E-01  7.0192454E+00  5.4648376E-01  5.8458329E-01  3.9895111E-01  1.9690486E-01  1.8801726E-09
 -3.7129223E-09  2.1684073E-01  4.1944410E-01  4.8221632E-01  4.9240420E-01  7.4570227E+00  5.6599381E-01  6.0491099E-01  4.1705406E-01  2.1670462E-01 -3.3548236E-09
 -8.3230248E-10  1.2218396E-02  2.2204174E-01  2.8316794E-01  2.9281362E-01  2.8041792E+00  3.6111966E-01  3.9437511E-01  2.1897867E-01  1.2218396E-02 -2.9780384E-10
  7.7267903E-10  2.8084488E-02  2.3598992E-01  2.9738005E-01  3.0728455E-01  3.1666950E+00  3.7667966E-01  4.1107759E-01  2.3300251E-01  2.8065119E-02  5.0086525E-10
 -4.4278218E-11  4.4246511E-02  2.5000137E-01  3.1166549E-01  3.2184481E-01  3.5313204E+00  3.9251296E-01  4.2778580E-01  2.4723857E-01  4.4208025E-02  1.4134709E-10
 -2.1895364E-10  6.0548352E-02  2.6417611E-01  3.2613673E-01  3.3659260E-01  3.9002279E+00  4.0852467E-01  4.4467124E-01  2.6163442E-01  6.0491057E-02 -3.7197159E-10
 -7.5071601E-13  7.6994711E-02  2.7851789E-01  3.4079198E-01  3.5152530E-01  4.2723218E+00  4.2471198E-01  4.6173238E-01  2.7619403E-01  7.6918960E-02  1.8320960E-10
  3.8933094E-09  9.3588043E-02  2.9302819E-01  3.5562820E-01  3.6663912E-01  4.6465558E+00  4.4107110E-01  4.7896653E-01  2.9091916E-01  9.3494223E-02  4.2301667E-09
