  5.0198424E-09  2.5992422E-01  9.3876201E-01  9.2230352E-01  9.1889097E-01  8.6296558E+00  9.3150356E-01  9.3812251E-01  9.3556444E-01  2.6005117E-01  5.0198424E-09
  4.5067353E-09  3.3789695E-01  1.0106684E+00  9.9577163E-01  9.9231929E-01  1.0401259E+01  1.0051616E+00  1.0119323E+00  1.0074551E+00  3.3803997E-01  4.5010432E-09
 -3.3788318E-09  4.2101228E-01  1.0877940E+00  1.0744344E+00  1.0709432E+00  1.2393580E+01  1.0840148E+00  1.0909375E+00  1.0845642E+00  4.2117019E-01 -3.3619552E-09
 -2.6980700E-09  5.0963286E-01  1.1705001E+00  1.1586542E+00  1.1551250E+00  1.4614041E+01  1.1684255E+00  1.1755009E+00  1.1672535E+00  5.0980457E-01 -2.6868190E-09
  6.8713572E-09  6.0403347E-01  1.2590606E+00  1.2487053E+00  1.2451392E+00  1.7069447E+01  1.2586685E+00  1.2658969E+00  1.2557965E+00  6.0421798E-01  6.8599804E-09
  3.3668397E-10  7.0463355E-01  1.3538933E+00  1.3450067E+00  1.3414045E+00  1.9766353E+01  1.3551626E+00  1.3625446E+00  1.3506114E+00  7.0482994E-01  3.3668397E-10
  1.0974438E-09 -9.3549447E-02  5.6181964E-01  5.5257884E-01  5.4882508E-01  1.6736293E+00  5.6117135E-01  5.6786055E-01  5.5838066E-01 -9.3549442E-02  1.1158015E-09
 -4.8876233E-09 -4.3628577E-02  6.0625560E-01  5.9857565E-01  5.9479548E-01  2.3300597E+00  6.0740048E-01  6.1423574E-01  6.0280849E-01 -4.3601747E-02 -4.8626920E-09
  2.9934617E-09  1.0524529E-02  6.5353956E-01  6.4740358E-01  6.4357374E-01  3.1413071E+00  6.5643591E-01  6.6344097E-01  6.5008299E-01  1.0576144E-02  2.9910040E-09
 -4.2757229E-09  6.7987321E-02  7.0430100E-01  6.9967982E-01  6.9580226E-01  4.1181717E+00  7.0891995E-01  7.1609422E-01  7.0083379E-01  6.8061835E-02 -4.2697768E-09
  8.3987785E-09  1.2902015E-01  7.5879245E-01  7.5565795E-01  7.5173465E-01  5.2680275E+00  7.6510638E-01  7.7244935E-01  7.5531350E-01  1.2911583E-01  8.4049010E-09
  1.9627856E-09  1.9388907E-01  8.1727261E-01  8.1559777E-01  8.1163068E-01  6.5978658E+00  8.2525521E-01  8.3276640E-01  8.1378097E-01  1.9400431E-01  1.9565126E-09
  8.8118259E-09  2.6286473E-01  8.8000510E-01  8.7976401E-01  8.7575510E-01  8.1142611E+00  8.8963143E-01  8.9731046E-01  8.7649995E-01  2.6299805E-01  8.7790038E-09
  6.1678002E-09  3.3623131E-01  9.4726764E-01  9.4843538E-01  9.4438653E-01  9.8235245E+00  9.5851384E-01  9.6636043E-01  9.4374819E-01  3.3638136E-01  6.2034944E-09
 -8.5979014E-09  4.1425116E-01  1.0193162E+00  1.0218691E+00  1.0177821E+00  1.1731406E+01  1.0321599E+00  1.0401738E+00  1.0157819E+00  4.1441666E-01 -8.6092782E-09
  6.0725388E-09  4.9723942E-01  1.0964601E+00  1.1003754E+00  1.0962522E+00  1.3843520E+01  1.1108800E+00  1.1190610E+00  1.0929104E+00  4.9741923E-01  6.0839157E-09
  2.8297725E-09  5.8543721E-01  1.1789349E+00  1.1841907E+00  1.1800331E+00  1.6165034E+01  1.1949107E+00  1.2032588E+00  1.1753692E+00  5.8563023E-01  2.8297725E-09
  3.5079088E-09  6.7920247E-01  1.2670934E+00  1.2736689E+00  1.2694788E+00  1.8700650E+01  1.2846060E+00  1.2931213E+00  1.2635114E+00  6.7940770E-01  3.5079239E-09
 -7.7109917E-10 -5.8099138E-02  5.2198957E-01  5.2809944E-01  5.2353453E-01  1.3814860E+00  5.3713868E-01  5.4504802E-01  5.1821179E-01 -5.8099135E-02 -7.9183888E-10
  1.6928109E-09 -1.0004868E-02  5.6368513E-01  5.7128164E-01  5.6666908E-01  2.0568857E+00  5.8055688E-01  5.8864773E-01  5.5990244E-01 -9.9767008E-03  1.7239848E-09
  2.1535038E-09  4.0458018E-02  6.0857850E-01  6.1756170E-01  6.1291733E-01  2.8802599E+00  6.2708468E-01  6.3534712E-01  6.0478892E-01  4.0512149E-02  2.1740653E-09
  6.2953391E-09  9.3992402E-02  6.5667987E-01  6.6702522E-01  6.6235115E-01  3.8561030E+00  6.7679618E-01  6.8522963E-01  6.5288223E-01  9.4070455E-02  6.2891119E-09
  2.1623933E-10  1.5082786E-01  7.0821226E-01  7.1989658E-01  7.1519479E-01  4.9902543E+00  7.2991584E-01  7.3851988E-01  7.0440548E-01  1.5092798E-01  2.0066182E-10
 -3.3988209E-09  2.1119759E-01  7.6340265E-01  7.7640386E-01  7.7167626E-01  6.2881489E+00  7.8667204E-01  7.9544639E-01  7.5958584E-01  2.1131804E-01 -3.4359857E-09
  8.7672054E-09  2.7533736E-01  8.2248092E-01  8.3677799E-01  8.3202644E-01  7.7548153E+00  8.4729581E-01  8.5624026E-01  8.1865318E-01  2.7547656E-01  8.7728977E-09
 -4.8938384E-09  3.4349323E-01  8.8568755E-01  9.0126029E-01  8.9648654E-01  9.3950029E+00  9.1202863E-01  9.2114315E-01  8.8184819E-01  3.4364972E-01 -4.9050894E-09
 -6.6705452E-10  4.1589181E-01  9.5324372E-01  9.7007278E-01  9.6527857E-01  1.1213013E+01  9.8109281E-01  9.9037739E-01  9.4939215E-01  4.1606423E-01 -6.6705452E-10
  5.3346691E-09  4.9280185E-01  1.0254133E+00  1.0434799E+00  1.0386668E+00  1.3212825E+01  1.0547528E+00  1.0642077E+00  1.0215490E+00  4.9298897E-01  5.3346691E-09
 -6.8614562E-10  5.7443138E-01  1.1023995E+00  1.1216855E+00  1.1168554E+00  1.5398353E+01  1.1332128E+00  1.1428380E+00  1.0985219E+00  5.7463202E-01 -6.8614562E-10
 -6.1131897E-09  6.6107976E-01  1.1844972E+00  1.2049851E+00  1.2001395E+00  1.7772503E+01  1.2167683E+00  1.2265642E+00  1.1806059E+00  6.6129284E-01 -6.1131897E-09
 -2.3915780E-09 -3.1293497E-02  4.8631159E-01  5.0692453E-01  5.0165940E-01  1.2399608E+00  5.1664824E-01  5.2571561E-01  4.8218902E-01 -3.1293497E-02 -2.3777760E-09
  1.0288322E-09  1.3026639E-02  5.2628933E-01  5.4810018E-01  5.4282276E-01  1.9305185E+00  5.5811384E-01  5.6736127E-01  5.2216494E-01  1.3055974E-02  1.0017464E-09
  2.1099155E-09  6.0103088E-02  5.6890395E-01  5.9201285E-01  5.8672248E-01  2.7558048E+00  6.0231713E-01  6.1173892E-01  5.6477690E-01  6.0159390E-02  2.0927893E-09
 -7.2813349E-09  1.1002359E-01  6.1446547E-01  6.3884955E-01  6.3354752E-01  3.7209602E+00  6.4944383E-01  6.5904027E-01  6.1033440E-01  1.1010469E-01 -7.3346061E-09
 -7.4262503E-09  1.6298990E-01  6.6317019E-01  6.8880658E-01  6.8349417E-01  4.8303635E+00  6.9969054E-01  7.0946189E-01  6.5903386E-01  1.6309379E-01 -7.4443123E-09
 -8.9238252E-09  2.1920548E-01  7.1521641E-01  7.4208230E-01  7.3676086E-01  6.0880640E+00  7.5325593E-01  7.6320258E-01  7.1107375E-01  2.1933034E-01 -8.9485281E-09
 -3.0899569E-09  2.7887451E-01  7.7080352E-01  7.9887638E-01  7.9354727E-01  7.4977501E+00  8.1033994E-01  8.2046222E-01  7.6665353E-01  2.7901864E-01 -3.0718702E-09
 -1.7724627E-10  3.4220831E-01  8.3013828E-01  8.5939590E-01  8.5406053E-01  9.0628205E+00  8.7115003E-01  8.8144832E-01  8.2598012E-01  3.4237013E-01 -1.6025889E-10
 -8.2384758E-10  4.0940122E-01  8.9341093E-01  9.2383152E-01  9.1849128E-01  1.0786363E+01  9.3587694E-01  9.4635172E-01  8.8924386E-01  4.0957931E-01 -8.2384758E-10
  1.6667897E-10  4.8067985E-01  9.6084405E-01  9.9240624E-01  9.8706264E-01  1.2670995E+01  1.0047441E+00  1.0153959E+00  9.5666742E-01  4.8087289E-01  1.6667897E-10
  4.3134032E-09  5.5622209E-01  1.0326119E+00  1.0652949E+00  1.0599494E+00  1.4719485E+01  1.0779264E+00  1.0887557E+00  1.0284251E+00  5.5642886E-01  4.3134032E-09
 -4.2367052E-09  6.3627519E-01  1.1089581E+00  1.1427418E+00  1.1373957E+00  1.6933420E+01  1.1556684E+00  1.1666760E+00  1.1047608E+00  6.3649452E-01 -4.2367052E-09
 -1.0621536E-09 -1.6430710E-02  4.5510143E-01  4.9004215E-01  4.8425493E-01  1.1882945E+00  5.0075229E-01  5.1087881E-01  4.5064240E-01 -1.6430709E-02 -1.1074114E-09
 -3.5432158E-09  2.5331927E-02  4.9294523E-01  5.2911412E-01  5.2332932E-01  1.8839205E+00  5.4016016E-01  5.5046624E-01  4.8848976E-01  2.5362241E-02 -3.5617451E-09
  9.0268332E-10  6.9499246E-02  5.3338434E-01  5.7069215E-01  5.6490502E-01  2.7033641E+00  5.8206599E-01  5.9256145E-01  5.2892935E-01  6.9557361E-02  8.3195269E-10
  4.6140734E-09  1.1629289E-01  5.7652452E-01  6.1494120E-01  6.0915371E-01  3.6505084E+00  6.2664263E-01  6.3732736E-01  5.7206858E-01  1.1637648E-01  4.5817276E-09
  2.1274631E-09  1.6588648E-01  6.2253599E-01  6.6203362E-01  6.5624770E-01  4.7286259E+00  6.7406276E-01  6.8493677E-01  6.1807783E-01  1.6599345E-01  2.2081012E-09
  2.4879929E-09  2.1845415E-01  6.7158958E-01  7.1214217E-01  7.0635962E-01  5.9406195E+00  7.2449929E-01  7.3556273E-01  6.6712801E-01  2.1858252E-01  2.4270085E-09
  7.7597320E-09  2.7416954E-01  7.2385566E-01  7.6543903E-01  7.5966165E-01  7.2890223E+00  7.7812469E-01  7.8937783E-01  7.1938979E-01  2.7431753E-01  7.7597320E-09
 -2.0905390E-09  3.3321130E-01  7.7950999E-01  8.2210141E-01  8.1633092E-01  8.7760804E+00  8.3511635E-01  8.4655956E-01  7.7503893E-01  3.3337724E-01 -2.0894397E-09
 -5.7265287E-09  3.9574328E-01  8.3871339E-01  8.8229156E-01  8.7652966E-01  1.0403742E+01  8.9563683E-01  9.0727054E-01  8.3423653E-01  3.9592566E-01 -5.7435161E-09
 -3.8504463E-09  4.6195403E-01  9.0165175E-01  9.4619655E-01  9.4044493E-01  1.2173495E+01  9.5987331E-01  9.7169809E-01  8.9716845E-01  4.6215145E-01 -3.8504463E-09
  1.8206010E-09  5.3199330E-01  9.6847216E-01  1.0139646E+00  1.0082250E+00  1.4087053E+01  1.0279743E+00  1.0399908E+00  9.6398198E-01  5.3220447E-01  1.8206010E-09
  7.2347795E-10  6.0606229E-01  1.0393734E+00  1.0857955E+00  1.0800693E+00  1.6144858E+01  1.1001397E+00  1.1123487E+00  1.0348759E+00  6.0628601E-01  7.2347795E-10
  4.1329279E-10 -7.2361637E-03  4.2705876E-01  4.7494555E-01  4.6870041E-01  1.1755396E+00  4.8682533E-01  4.9808130E-01  4.2226920E-01 -7.2361631E-03  3.6149873E-10
  7.4072038E-10  3.2054482E-02  4.6315533E-01  5.1199046E-01  5.0575917E-01  1.8701129E+00  5.2424497E-01  5.3570652E-01  4.5836784E-01  3.2085534E-02  6.5623963E-10
  4.7145606E-09  7.3712140E-02  5.0151551E-01  5.5125717E-01  5.4504148E-01  2.6799287E+00  5.6388373E-01  5.7554993E-01  4.9673303E-01  7.3771584E-02  4.7445178E-09
 -5.9941235E-09  1.1776146E-01  5.4233359E-01  5.9297048E-01  5.8677156E-01  3.6062865E+00  6.0596814E-01  6.1783937E-01  5.3755478E-01  1.1784685E-01 -6.0597595E-09
 -3.5476456E-09  1.6435348E-01  5.8575703E-01  6.3727723E-01  6.3109636E-01  4.6511515E+00  6.5064546E-01  6.6272223E-01  5.8098071E-01  1.6446257E-01 -3.5767383E-09
  2.7650517E-09  2.1363830E-01  6.3193260E-01  6.8432379E-01  6.7816229E-01  5.8162208E+00  6.9806243E-01  7.1034518E-01  6.2715768E-01  2.1376904E-01  2.7959408E-09
 -1.2396817E-09  2.6576437E-01  6.8100555E-01  7.3425510E-01  7.2811435E-01  7.1029051E+00  7.4836437E-01  7.6085365E-01  6.7623116E-01  2.6591488E-01 -1.2608330E-09
 -5.6306577E-10  3.2088295E-01  7.3312423E-01  7.8721930E-01  7.8110069E-01  8.5123637E+00  8.0169969E-01  8.1439609E-01  7.2834956E-01  3.2105149E-01 -5.6338573E-10
  2.7875242E-09  3.7913258E-01  7.8842443E-01  8.4335202E-01  8.3725700E-01  1.0045610E+01  8.5820437E-01  8.7110849E-01  7.8364878E-01  3.7931754E-01  2.7705368E-09
 -1.7557106E-09  4.4066911E-01  8.4705944E-01  9.0280642E-01  8.9673643E-01  1.1703093E+01  9.1803187E-01  9.3114437E-01  8.4228220E-01  4.4086901E-01 -1.7557106E-09
 -4.5746608E-13  5.0561907E-01  9.0915334E-01  9.6570666E-01  9.5966318E-01  1.3485736E+01  9.8130653E-01  9.9462818E-01  9.0437402E-01  5.0583257E-01 -4.5746608E-13
 -2.3308157E-10  5.7414380E-01  9.7486520E-01  1.0322117E+00  1.0261964E+00  1.5392999E+01  1.0481877E+00  1.0617193E+00  9.7008335E-01  5.7436965E-01 -2.3308157E-10
  1.9139806E-09 -8.3449738E-04  4.0181464E-01  4.6045718E-01  4.5382980E-01  1.1827171E+00  4.7367962E-01  4.8622133E-01  3.9669429E-01 -8.3449798E-04  1.9736450E-09
 -1.1635480E-09  3.6443928E-02  4.3605781E-01  4.9540035E-01  4.8880034E-01  1.8778913E+00  5.0903976E-01  5.2180246E-01  4.3095337E-01  3.6475395E-02 -1.1825460E-09
  2.7809887E-09  7.5675712E-02  4.7236434E-01  5.3256487E-01  5.2598890E-01  2.6776386E+00  5.4661738E-01  5.5960513E-01  4.6727065E-01  7.5735853E-02  2.8030795E-09
  2.4213073E-09  1.1709276E-01  5.1090888E-01  5.7194237E-01  5.6539279E-01  3.5818948E+00  5.8640813E-01  5.9962041E-01  5.0582419E-01  1.1717902E-01  2.4347616E-09
  3.1348433E-09  1.6082271E-01  5.5181658E-01  6.1365941E-01  6.0713845E-01  4.5918711E+00  6.2853879E-01  6.4197517E-01  5.4673935E-01  1.6093274E-01  3.1094657E-09
 -3.8896867E-09  2.0699137E-01  5.9521096E-01  6.5784076E-01  6.5135061E-01  5.7085055E+00  6.7313448E-01  6.8679467E-01  5.9013984E-01  2.0712303E-01 -3.8694052E-09
 -2.6676426E-09  2.5572230E-01  6.4121329E-01  7.0460889E-01  6.9815166E-01  6.9324547E+00  7.2031797E-01  7.3420178E-01  6.3614712E-01  2.5587361E-01 -2.7414365E-09
  2.6168914E-09  3.0714029E-01  6.8994617E-01  7.5408756E-01  7.4766534E-01  8.2641276E+00  7.7021324E-01  7.8432060E-01  6.8488398E-01  3.0730944E-01  2.5999040E-09
 -2.2423606E-09  3.6135944E-01  7.4152171E-01  8.0638979E-01  8.0000465E-01  9.7038067E+00  8.2293361E-01  8.3726459E-01  7.3646261E-01  3.6154476E-01 -2.2253731E-09
  1.0778141E-09  4.1850546E-01  7.9606358E-01  8.6164031E-01  8.5529430E-01  1.1251232E+01  8.7860406E-01  8.9315884E-01  7.9100689E-01  4.1870541E-01  1.0778141E-09
  3.3415724E-09  4.7868251E-01  8.5367412E-01  9.1994226E-01  9.1363739E-01  1.2906624E+01  9.3732799E-01  9.5210686E-01  8.4861927E-01  4.7889571E-01  3.3585599E-09
 -3.2603335E-10  5.4201668E-01  9.1447759E-01  9.8142076E-01  9.7515905E-01  1.4668801E+01  9.9923072E-01  1.0142341E+00  9.0942415E-01  5.4224178E-01 -3.2603335E-10
  7.5170984E-10  3.4351350E-03  3.7877256E-01  4.4690532E-01  4.3979365E-01  1.2060605E+00  4.6157507E-01  4.7557085E-01  3.7331905E-01  3.4351350E-03  7.8506663E-10
 -3.1693377E-09  3.8496731E-02  4.1110824E-01  4.8029544E-01  4.7321695E-01  1.9042964E+00  4.9542438E-01  5.0966610E-01  4.0567654E-01  3.8528228E-02 -3.1092917E-09
 -3.2965006E-10  7.5615214E-02  4.4554641E-01  5.1535970E-01  5.0833120E-01  2.6887859E+00  5.3096385E-01  5.4543795E-01  4.4012878E-01  7.5675304E-02 -4.2111311E-10
 -8.0210073E-10  1.1470016E-01  4.8200024E-01  5.5242910E-01  5.4545244E-01  3.5673026E+00  5.6850800E-01  5.8321438E-01  4.7659525E-01  1.1478618E-01 -7.6500731E-10
  1.2336415E-09  1.5585962E-01  5.2057506E-01  5.9160917E-01  5.8468627E-01  4.5401273E+00  6.0816278E-01  6.2310151E-01  5.1518152E-01  1.5596913E-01  1.2632834E-09
 -5.2795513E-09  1.9919927E-01  5.6137399E-01  6.3300314E-01  6.2613594E-01  5.6073265E+00  6.5003186E-01  6.6520315E-01  5.5599094E-01  1.9933007E-01 -5.3552359E-09
  6.1875962E-09  2.4482183E-01  6.0449737E-01  6.7671145E-01  6.6990195E-01  6.7687471E+00  6.9421595E-01  7.0962014E-01  5.9912397E-01  2.4497186E-01  6.1639759E-09
  8.1892608E-09  2.9282993E-01  6.5004556E-01  7.2283454E-01  7.1608476E-01  8.0240350E+00  7.4081594E-01  7.5645350E-01  6.4468114E-01  2.9299733E-01  8.2055946E-09
  1.5104422E-09  3.4331721E-01  6.9811011E-01  7.7146414E-01  7.6477609E-01  9.3727846E+00  7.8992375E-01  8.0579528E-01  6.9275418E-01  3.4350028E-01  1.4934549E-09
 -6.4750466E-09  3.9638418E-01  7.4878955E-01  8.2269879E-01  8.1607447E-01  1.0814067E+01  8.4163826E-01  8.5774448E-01  7.4344167E-01  3.9658133E-01 -6.4750466E-09
 -4.8120234E-09  4.5211629E-01  8.0216744E-01  8.7662224E-01  8.7006367E-01  1.2347519E+01  8.9604348E-01  9.1238524E-01  7.9682732E-01  4.5232606E-01 -4.8290108E-09
  5.9864727E-09  5.1061003E-01  8.5833862E-01  9.3332936E-01  9.2683851E-01  1.3971382E+01  9.5323444E-01  9.6981269E-01  8.5300600E-01  5.1083112E-01  5.9864727E-09
 -6.7145635E-10  6.2375140E-03  3.5731189E-01  4.3390490E-01  4.2630690E-01  1.2666488E+00  4.5020818E-01  4.6579967E-01  3.5153800E-01  6.2375141E-03 -6.9810012E-10
 -1.2278686E-09  3.9886102E-02  3.8839625E-01  4.6509897E-01  4.5759034E-01  1.9476526E+00  4.8196681E-01  4.9777677E-01  3.8263895E-01  3.9917151E-02 -1.1091022E-09
 -2.3302448E-09  7.4915362E-02  4.2095816E-01  4.9827141E-01  4.9084138E-01  2.7198287E+00  5.1567753E-01  5.3173530E-01  4.1522531E-01  7.4974484E-02 -2.2200759E-09
 -1.1580047E-09  1.1171038E-01  4.5532636E-01  5.3323456E-01  5.2588573E-01  3.5746380E+00  5.5117894E-01  5.6748472E-01  4.4961645E-01  1.1179486E-01 -1.1767467E-09
  4.3359169E-10  1.5036082E-01  4.9158863E-01  5.7007646E-01  5.6281120E-01  4.5117539E+00  5.8855932E-01  6.0511340E-01  4.8590029E-01  1.5046816E-01  4.9781629E-10
 -1.8196414E-09  1.9095351E-01  5.2982992E-01  6.0888235E-01  6.0170286E-01  5.5306836E+00  6.2790410E-01  6.4470692E-01  5.2416186E-01  1.9108143E-01 -1.8168276E-09
  6.3808107E-10  2.3357187E-01  5.7013188E-01  6.4973419E-01  6.4264265E-01  6.6307590E+00  6.6929559E-01  6.8634760E-01  5.6448299E-01  2.3371830E-01  6.4864606E-10
 -6.2336534E-09  2.7829831E-01  6.1257527E-01  6.9271306E-01  6.8571151E-01  7.8111395E+00  7.1281512E-01  7.3011692E-01  6.0694452E-01  2.7846135E-01 -6.2474763E-09
  8.9007814E-09  3.2520795E-01  6.5723354E-01  7.3789278E-01  7.3098318E-01  9.0709914E+00  7.5853680E-01  7.7608905E-01  6.5162008E-01  3.2538586E-01  8.9177688E-09
  9.3123500E-09  3.7437867E-01  7.0418307E-01  7.8535007E-01  7.7853436E-01  1.0408967E+01  8.0653757E-01  8.2434108E-01  6.9858614E-01  3.7456984E-01  9.2953627E-09
  6.5486680E-09  4.2587915E-01  7.5349105E-01  8.3515236E-01  8.2843251E-01  1.1824331E+01  8.5688534E-01  8.7494093E-01  7.4791007E-01  4.2608209E-01  6.5656554E-09
 -3.1681087E-09  4.7978017E-01  8.0522692E-01  8.8736946E-01  8.8074732E-01  1.3314999E+01  9.0965000E-01  9.2795867E-01  7.9966137E-01  4.7999356E-01 -3.1511213E-09
 -1.2417148E-09  8.0150388E-03  3.3677232E-01  4.2145161E-01  4.1349430E-01  1.3702958E+00  4.3965789E-01  4.5692605E-01  3.3076420E-01  8.0150391E-03 -1.1051040E-09
  1.3432372E-09  3.9358468E-02  3.6583081E-01  4.5147019E-01  4.4362419E-01  2.0569339E+00  4.7027441E-01  4.8783205E-01  3.5985854E-01  3.9388577E-02  1.3633021E-09
 -4.8194703E-10  7.2502892E-02  3.9663678E-01  4.8273230E-01  4.7501126E-01  2.8089709E+00  5.0215796E-01  5.1997082E-01  3.9069391E-01  7.2560061E-02 -4.5731369E-10
 -1.1389146E-09  1.0721204E-01  4.2904819E-01  5.1558321E-01  5.0798791E-01  3.6329620E+00  5.3562905E-01  5.5369703E-01  4.2313255E-01  1.0729350E-01 -1.0282037E-09
 -5.1095655E-10  1.4355950E-01  4.6313642E-01  5.5009512E-01  5.4262655E-01  4.5281355E+00  5.7076050E-01  5.8908360E-01  4.5724626E-01  1.4366272E-01 -6.3906195E-10
  2.9840824E-09  1.8161577E-01  4.9896992E-01  5.8633714E-01  5.7899636E-01  5.4935807E+00  6.0762202E-01  6.2620044E-01  4.9310383E-01  1.8173844E-01  2.9965242E-09
  1.7417901E-09  2.2144775E-01  5.3661370E-01  6.2437482E-01  6.1716307E-01  6.5282421E+00  6.4627972E-01  6.6511377E-01  5.3077054E-01  2.2158778E-01  1.6444788E-09
 -2.8894427E-09  2.6312072E-01  5.7613121E-01  6.6427216E-01  6.5719073E-01  7.6309196E+00  6.8679792E-01  7.0588813E-01  5.7031008E-01  2.6327616E-01 -2.8428889E-09
 -5.1252690E-09  3.0669395E-01  6.1758004E-01  7.0608722E-01  6.9913743E-01  8.8004443E+00  7.2923522E-01  7.4858217E-01  6.1178032E-01  3.0686307E-01 -5.1422564E-09
 -4.0453574E-09  3.5222655E-01  6.6101765E-01  7.4987791E-01  7.4306114E-01  1.0035186E+01  7.7364975E-01  7.9325428E-01  6.5523886E-01  3.5240775E-01 -4.0481680E-09
 -2.4184355E-10  3.9977293E-01  7.0649699E-01  7.9569752E-01  7.8901516E-01  1.1334103E+01  8.2009520E-01  8.3995830E-01  7.0073879E-01  3.9996473E-01 -2.4175350E-10
 -2.7567311E-09  4.4938284E-01  7.5406633E-01  8.4359480E-01  8.3704825E-01  1.2694929E+01  8.6862054E-01  8.8874335E-01  7.4832858E-01  4.4958392E-01 -2.7688454E-09
 -1.9967618E-09  8.7645129E-03  3.1680354E-01  4.0962218E-01  4.0169368E-01  1.5314386E+00  4.3028776E-01  4.4913661E-01  3.1056413E-01  8.7645131E-03 -2.0513475E-09
 -4.2079197E-09  3.9007300E-02  3.4451253E-01  4.3764213E-01  4.2989373E-01  2.1939662E+00  4.5901882E-01  4.7814388E-01  3.3830739E-01  3.9035702E-02 -4.2223204E-09
  3.7886147E-09  7.0344753E-02  3.7368124E-01  4.6705375E-01  4.5947249E-01  2.9208892E+00  4.8914481E-01  5.0852568E-01  3.6750786E-01  7.0398539E-02  3.6385842E-09
  3.6132084E-10  1.0305253E-01  4.0425623E-01  4.9786187E-01  4.9044920E-01  3.7098916E+00  5.2066702E-01  5.4030478E-01  3.9811409E-01  1.0312895E-01  2.3273368E-10
  5.1892729E-10  1.3719056E-01  4.3629564E-01  5.3012465E-01  5.2288178E-01  4.5598023E+00  5.5364367E-01  5.7353962E-01  4.3018428E-01  1.3728713E-01  5.5707396E-10
  2.3533728E-09  1.7281549E-01  4.6985444E-01  5.6389711E-01  5.5682503E-01  5.4693531E+00  5.8812987E-01  6.0828552E-01  4.6377336E-01  1.7292992E-01  2.3146576E-09
 -1.6871576E-09  2.0998024E-01  5.0498379E-01  5.9923062E-01  5.9233022E-01  6.4371743E+00  6.2417717E-01  6.4459422E-01  4.9893261E-01  2.1011046E-01 -1.9048743E-09
 -2.6697663E-09  2.4873545E-01  5.4173279E-01  6.3617450E-01  6.2944653E-01  7.4617869E+00  6.6183506E-01  6.8251533E-01  5.3571118E-01  2.4887957E-01 -2.6120152E-09
  8.7538590E-10  2.8912705E-01  5.8014581E-01  6.7477337E-01  6.6821847E-01  8.5417807E+00  7.0114837E-01  7.2209393E-01  5.7415354E-01  2.8928335E-01  9.7504702E-10
  2.4438508E-09  3.3119836E-01  6.2026476E-01  7.1506938E-01  7.0868819E-01  9.6753254E+00  7.4215948E-01  7.6337245E-01  6.1430160E-01  3.3136527E-01  2.4567459E-09
  9.8506451E-09  3.7499165E-01  6.6213049E-01  7.5710372E-01  7.5089681E-01  1.0861186E+01  7.8490971E-01  8.0639246E-01  6.5619632E-01  3.7516776E-01  9.8772801E-09
  4.0159671E-09  4.2053939E-01  7.0577422E-01  8.0090786E-01  7.9487573E-01  1.2096993E+01  8.2943088E-01  8.5118581E-01  6.9986897E-01  4.2072338E-01  3.9797205E-09
 -1.4666728E-09  1.0240096E-02  2.9854638E-01  3.9681444E-01  3.8949293E-01  1.7057077E+00  4.2066557E-01  4.4097724E-01  2.9202148E-01  1.0240096E-02 -1.4344041E-09
 -2.3939203E-09  3.8680021E-02  3.2500655E-01  4.2323414E-01  4.1610927E-01  2.3505444E+00  4.4791747E-01  4.6845526E-01  3.1852329E-01  3.8706340E-02 -2.3020242E-09
  1.9608370E-09  6.8243807E-02  3.5253931E-01  4.5086048E-01  4.4394956E-01  3.0491684E+00  4.7635679E-01  4.9717389E-01  3.4610247E-01  6.8293442E-02  1.9176087E-09
 -1.3667867E-09  9.8994472E-02  3.8129224E-01  4.7969965E-01  4.7300052E-01  3.8002954E+00  5.0600414E-01  5.2710274E-01  3.7489949E-01  9.9064702E-02 -1.4641039E-09
  4.2713355E-09  1.3097948E-01  4.1131085E-01  5.0979785E-01  5.0330865E-01  4.6025215E+00  5.3690661E-01  5.5828895E-01  4.0496027E-01  1.3106784E-01  4.2657921E-09
 -2.6263527E-09  1.6424302E-01  4.4263747E-01  5.4119800E-01  5.3491718E-01  5.4543782E+00  5.6910792E-01  5.9077627E-01  4.3632756E-01  1.6434726E-01 -2.6060122E-09
  2.0129824E-10  1.9882570E-01  4.7531107E-01  5.7393947E-01  5.6786578E-01  6.3543270E+00  6.0264820E-01  6.2460485E-01  4.6904062E-01  1.9894381E-01  2.1153926E-10
  3.9111870E-09  2.3476557E-01  5.0936814E-01  6.0805912E-01  6.0219146E-01  7.3007485E+00  6.3756495E-01  6.5981227E-01  5.0313629E-01  2.3489569E-01  3.7576966E-09
  7.6005125E-09  2.7209716E-01  5.4484175E-01  6.4359022E-01  6.3792775E-01  8.2921129E+00  6.7389206E-01  6.9643247E-01  5.3864782E-01  2.7223759E-01  7.6173925E-09
 -2.0769004E-09  3.1085059E-01  5.8176068E-01  6.8056176E-01  6.7510378E-01  9.3265196E+00  7.1165908E-01  7.3449508E-01  5.7560428E-01  3.1099983E-01 -2.0588043E-09
  2.2316531E-09  3.5105799E-01  6.2015575E-01  7.1900473E-01  7.1375066E-01  1.0402633E+01  7.5089749E-01  7.7403165E-01  6.1403670E-01  3.5121464E-01  2.2964012E-09
 -9.3645691E-11  3.9273790E-01  6.6004434E-01  7.5893656E-01  7.5388596E-01  1.1518110E+01  7.9162512E-01  8.1506011E-01  6.5396255E-01  3.9290071E-01 -1.1020110E-10
