  3.3142732E-10  2.5538188E-01  7.5127544E-01  7.5032460E-01  7.5780955E-01  6.3437063E+00  7.7334304E-01  7.7113629E-01  7.4793783E-01  2.5549955E-01  3.2673428E-10
  4.6504015E-09  3.1837023E-01  8.1118634E-01  8.1127565E-01  8.1850264E-01  7.8069058E+00  8.3431720E-01  8.3251392E-01  8.0783559E-01  3.1850620E-01  4.6523660E-09
  1.5034748E-09  3.8541523E-01  8.7520817E-01  8.7632119E-01  8.8329727E-01  9.4439823E+00  8.9939231E-01  8.9798662E-01  8.7184332E-01  3.8556807E-01  1.5018458E-09
 -6.2847179E-09  4.5674271E-01  9.4356394E-01  9.4568508E-01  9.5241702E-01  1.1259318E+01  9.6879214E-01  9.6777851E-01  9.4018412E-01  4.5691109E-01 -6.2847179E-09
  2.9755039E-09  5.3261972E-01  1.0165182E+00  1.0196325E+00  1.0261267E+00  1.3256869E+01  1.0427816E+00  1.0421550E+00  1.0131227E+00  5.3280244E-01  2.9755039E-09
 -3.0996674E-09  6.1325355E-01  1.0942759E+00  1.0983689E+00  1.1046316E+00  1.5440531E+01  1.1215664E+00  1.1213218E+00  1.0908638E+00  6.1344945E-01 -3.0996674E-09
 -2.3270227E-09  6.9894231E-01  1.1771325E+00  1.1821904E+00  1.1882275E+00  1.7813370E+01  1.2054423E+00  1.2055753E+00  1.1737034E+00  6.9915036E-01 -2.3270227E-09
 -1.0015645E-09  7.0722976E-04  4.8081560E-01  4.8587126E-01  4.9126222E-01  1.2582401E+00  5.0675545E-01  5.0651279E-01  4.7723965E-01  7.0722994E-04 -1.0562750E-09
  1.9152896E-09  4.4128906E-02  5.2138870E-01  5.2748340E-01  5.3263271E-01  1.9455420E+00  5.4843303E-01  5.4859626E-01  5.1781640E-01  4.4157542E-02  1.8797553E-09
  4.2607848E-09  9.0344686E-02  5.6466876E-01  5.7178860E-01  5.7671789E-01  2.7674062E+00  5.9283343E-01  5.9337601E-01  5.6108395E-01  9.0399646E-02  4.1720654E-09
 -2.5243568E-09  1.3943968E-01  6.1088409E-01  6.1901410E-01  6.2372849E-01  3.7291905E+00  6.4015740E-01  6.4107512E-01  6.0728559E-01  1.3951885E-01 -2.5260390E-09
 -5.4792783E-09  1.9161477E-01  6.6023245E-01  6.6935682E-01  6.7386147E-01  4.8356820E+00  6.9060219E-01  6.9189090E-01  6.5661915E-01  1.9171618E-01 -5.4836718E-09
 -1.7440728E-09  2.4707230E-01  7.1291316E-01  7.2301565E-01  7.2731567E-01  6.0911366E+00  7.4436687E-01  7.4602264E-01  7.0928417E-01  2.4719415E-01 -1.7348102E-09
  3.5124506E-09  3.0601518E-01  7.6912638E-01  7.8019048E-01  7.8429097E-01  7.4993335E+00  8.0165153E-01  8.0367048E-01  7.6548082E-01  3.0615583E-01  3.5163039E-09
 -3.0157248E-09  3.6865363E-01  8.2907971E-01  8.4108881E-01  8.4499477E-01  9.0637388E+00  8.6266389E-01  8.6504240E-01  8.2541685E-01  3.6881152E-01 -3.0105389E-09
 -2.8990052E-09  4.3518026E-01  8.9296338E-01  9.0590090E-01  9.0961738E-01  1.0787311E+01  9.2759435E-01  9.3032886E-01  8.8928261E-01  4.3535402E-01 -2.8990052E-09
 -1.7080976E-09  5.0582096E-01  9.6100089E-01  9.7485040E-01  9.7838240E-01  1.2672724E+01  9.9666676E-01  9.9975395E-01  9.5730169E-01  5.0600929E-01 -1.7080976E-09
 -2.5965747E-09  5.8075172E-01  1.0333661E+00  1.0481115E+00  1.0514639E+00  1.4722589E+01  1.0700554E+00  1.0734920E+00  1.0296481E+00  5.8095341E-01 -2.5965747E-09
  1.1267210E-09  6.6021917E-01  1.1103037E+00  1.1259291E+00  1.1291065E+00  1.6938441E+01  1.1480053E+00  1.1517884E+00  1.1065664E+00  6.6043310E-01  1.1267210E-09
 -1.4863439E-09  4.1597100E-03  4.5787336E-01  4.7410206E-01  4.7669874E-01  1.1560266E+00  4.9376830E-01  4.9698518E-01  4.5387458E-01  4.1597102E-03 -1.4134067E-09
 -7.7810122E-10  4.5333029E-02  4.9626429E-01  5.1343158E-01  5.1587230E-01  1.8486622E+00  5.3329056E-01  5.3684004E-01  4.9225313E-01  4.5362593E-02 -7.6677852E-10
 -9.0189362E-11  8.8957731E-02  5.3721609E-01  5.5531250E-01  5.5756445E-01  2.6679386E+00  5.7532505E-01  5.7924413E-01  5.3319586E-01  8.9014401E-02 -1.1461523E-10
  3.5247594E-09  1.3523301E-01  5.8086332E-01  5.9986129E-01  6.0193163E-01  3.6168049E+00  6.2003225E-01  6.2431531E-01  5.7683284E-01  1.3531452E-01  3.4918856E-09
  2.2292245E-09  1.8433062E-01  6.2737555E-01  6.4725008E-01  6.4914559E-01  4.6978889E+00  6.6758429E-01  6.7222618E-01  6.2333383E-01  1.8443492E-01  2.2285361E-09
 -3.9576726E-09  2.3642319E-01  6.7692322E-01  6.9765157E-01  6.9937867E-01  5.9136398E+00  7.1815375E-01  7.2314973E-01  6.7286939E-01  2.3654835E-01 -3.9623799E-09
  3.7161645E-09  2.9168307E-01  7.2967663E-01  7.5123801E-01  7.5280283E-01  7.2662689E+00  7.7191293E-01  7.7725856E-01  7.2560997E-01  2.9182735E-01  3.7161645E-09
 -1.3204294E-09  3.5028774E-01  7.8581132E-01  8.0818668E-01  8.0959498E-01  8.7577561E+00  8.2903905E-01  8.3473025E-01  7.8173122E-01  3.5044952E-01 -1.3217621E-09
 -6.5228307E-09  4.1240036E-01  8.4548848E-01  8.6866033E-01  8.6991762E-01  1.0389983E+01  8.8969489E-01  8.9572785E-01  8.4139454E-01  4.1257816E-01 -6.5280167E-09
 -3.3077324E-09  4.7820827E-01  9.0889372E-01  9.3284580E-01  9.3395731E-01  1.2164214E+01  9.5406733E-01  9.6043848E-01  9.0478556E-01  4.7840071E-01 -3.3077324E-09
 -7.0198657E-09  5.4786103E-01  9.7617490E-01  1.0008921E+00  1.0018630E+00  1.4082227E+01  1.0223054E+00  1.0290115E+00  9.7205227E-01  5.4806686E-01 -7.0198657E-09
  1.6518593E-09  6.2155852E-01  1.0475304E+00  1.0729987E+00  1.0738335E+00  1.6144301E+01  1.0946085E+00  1.1016465E+00  1.0433930E+00  6.2177655E-01  1.6518593E-09
 -3.3602861E-09  6.1563405E-03  4.3595023E-01  4.6246050E-01  4.6251378E-01  1.1331863E+00  4.8128425E-01  4.8784348E-01  4.3151406E-01  6.1563407E-03 -3.4149902E-09
  2.0251049E-09  4.5084802E-02  4.7250762E-01  4.9978674E-01  4.9971482E-01  1.8315834E+00  5.1886025E-01  5.2575165E-01  4.6806369E-01  4.5115061E-02  1.9976459E-09
  1.9261301E-09  8.6366666E-02  5.1125656E-01  5.3926224E-01  5.3905863E-01  2.6499953E+00  5.5857249E-01  5.6580368E-01  5.0681146E-01  8.6424590E-02  1.9390048E-09
  2.2706763E-09  1.3005433E-01  5.5245502E-01  5.8118369E-01  5.8085237E-01  3.5830052E+00  6.0073274E-01  6.0830032E-01  5.4800760E-01  1.3013753E-01  2.2364652E-09
  1.7796040E-10  1.7629910E-01  5.9625180E-01  6.2569863E-01  6.2524351E-01  4.6331101E+00  6.4548887E-01  6.5338958E-01  5.9180114E-01  1.7640538E-01  1.5139197E-10
 -9.6341861E-10  2.2525115E-01  6.4279483E-01  6.7295394E-01  6.7237888E-01  5.8024137E+00  6.9298806E-01  7.0121869E-01  6.3834000E-01  2.2537853E-01 -9.7477720E-10
  3.3194589E-10  2.7705892E-01  6.9223028E-01  7.2309494E-01  7.2240374E-01  7.0926364E+00  7.4337597E-01  7.5193339E-01  6.8777058E-01  2.7720555E-01  3.1786406E-10
 -4.9036727E-09  3.3187344E-01  7.4470729E-01  7.7626990E-01  7.7546640E-01  8.5051910E+00  7.9680107E-01  8.0568237E-01  7.4024199E-01  3.3203763E-01 -4.9029373E-09
  3.0846682E-09  3.8983301E-01  8.0036213E-01  8.3261464E-01  8.3170263E-01  1.0041217E+01  8.5339943E-01  8.6260182E-01  7.9589067E-01  3.9001317E-01  3.0794822E-09
  1.1650103E-09  4.5109313E-01  8.5934868E-01  8.9228234E-01  8.9126563E-01  1.1701361E+01  9.1332448E-01  9.2284531E-01  8.5487049E-01  4.5128785E-01  1.1650103E-09
  6.0146417E-10  5.1577984E-01  9.2179117E-01  9.5539701E-01  9.5427941E-01  1.3486545E+01  9.7670037E-01  9.8653723E-01  9.1730582E-01  5.1598778E-01  6.0146417E-10
 -4.4381986E-09  5.8405419E-01  9.8784916E-01  1.0221178E+00  1.0209031E+00  1.5396395E+01  1.0436865E+00  1.0538371E+00  9.8335628E-01  5.8427417E-01 -4.4381986E-09
  1.6075405E-10  7.5200949E-03  4.1514895E-01  4.5055033E-01  4.4850198E-01  1.1572407E+00  4.6904490E-01  4.7871202E-01  4.1033404E-01  7.5200948E-03  2.3529756E-10
  1.1295511E-09  4.4510248E-02  4.4965377E-01  4.8555363E-01  4.8342233E-01  1.8647562E+00  5.0437042E-01  5.1434204E-01  4.4485285E-01  4.4540889E-02  1.1972289E-09
 -3.3208849E-10  8.3492699E-02  4.8627233E-01  5.2292105E-01  5.2068500E-01  2.6606515E+00  5.4203824E-01  5.5233876E-01  4.8147719E-01  8.3551260E-02 -3.3530429E-10
  1.1800348E-11  1.2467574E-01  5.2513009E-01  5.6250152E-01  5.6016647E-01  3.5628771E+00  5.8192293E-01  5.9254764E-01  5.2033889E-01  1.2475974E-01 -2.7277750E-12
  3.2228612E-09  1.6818576E-01  5.6635145E-01  6.0442115E-01  6.0199276E-01  4.5722896E+00  6.2415063E-01  6.3509531E-01  5.6156258E-01  1.6829289E-01  3.2209201E-09
  1.0088050E-09  2.1414746E-01  6.1005931E-01  6.4880432E-01  6.4628819E-01  5.6895263E+00  6.6884594E-01  6.8010681E-01  6.0527138E-01  2.1427564E-01  1.0007784E-09
 -7.6375760E-09  2.6268336E-01  6.5637444E-01  6.9577327E-01  6.9317490E-01  6.9149916E+00  7.1613111E-01  7.2770474E-01  6.5158621E-01  2.6283067E-01 -7.6959391E-09
  7.3482814E-10  3.1391736E-01  7.0541897E-01  7.4545146E-01  7.4277622E-01  8.2488807E+00  7.6612980E-01  7.7801311E-01  7.0062947E-01  3.1408202E-01  7.2964220E-10
 -4.2599009E-09  3.6796265E-01  7.5730453E-01  7.9795172E-01  7.9520480E-01  9.6913098E+00  8.1895492E-01  8.3114514E-01  7.5251286E-01  3.6814304E-01 -4.2547149E-09
 -1.3490676E-09  4.2494423E-01  8.1215453E-01  8.5339865E-01  8.5058512E-01  1.1241858E+01  8.7473115E-01  8.8722578E-01  8.0736000E-01  4.2513888E-01 -1.3490676E-09
  8.9243004E-09  4.8496555E-01  8.7007094E-01  9.1189523E-01  9.0902002E-01  1.2900657E+01  9.3356163E-01  9.4635840E-01  8.6527296E-01  4.8517307E-01  8.9294864E-09
 -1.0665037E-09  5.4815197E-01  9.3117778E-01  9.7356643E-01  9.7063431E-01  1.4666383E+01  9.9557139E-01  1.0086683E+00  9.2637585E-01  5.4837106E-01 -1.0665037E-09
  1.8579882E-09  8.4074457E-03  3.9603182E-01  4.3920006E-01  4.3529817E-01  1.1583296E+00  4.5780084E-01  4.7040745E-01  3.9083873E-01  8.4074458E-03  1.7722933E-09
 -2.2455687E-09  4.3362182E-02  4.2855075E-01  4.7285939E-01  4.6886676E-01  1.8488290E+00  4.9180835E-01  5.0476071E-01  4.2337667E-01  4.3392836E-02 -2.2251016E-09
  2.3280288E-09  8.0335701E-02  4.6328766E-01  5.0807202E-01  5.0403812E-01  2.6432877E+00  5.2742111E-01  5.4067027E-01  4.5812106E-01  8.0394180E-02  2.4950939E-09
 -1.1595819E-09  1.1928090E-01  5.0003268E-01  5.4528735E-01  5.4121682E-01  3.5308155E+00  5.6503815E-01  5.7858220E-01  4.9487238E-01  1.1936461E-01 -1.1990295E-09
 -1.6140094E-09  1.6030575E-01  5.3889161E-01  5.8461124E-01  5.8050827E-01  4.5117748E+00  6.0476553E-01  6.1860262E-01  5.3373664E-01  1.6041232E-01 -1.6369786E-09
 -1.2305866E-09  2.0351579E-01  5.7996789E-01  6.2614718E-01  6.2201568E-01  5.5863142E+00  6.4670713E-01  6.6083531E-01  5.7481750E-01  2.0364307E-01 -1.2791063E-09
  5.7739448E-09  2.4901359E-01  6.2336218E-01  6.6999577E-01  6.6583934E-01  6.7543594E+00  6.9096374E-01  7.0538115E-01  6.1821571E-01  2.4915958E-01  5.7698850E-09
  3.9871231E-09  2.9690162E-01  6.6917504E-01  7.1625762E-01  7.1207965E-01  8.0156241E+00  7.3763626E-01  7.5234112E-01  6.6403205E-01  2.9706450E-01  3.9983434E-09
  4.7773447E-09  3.4727348E-01  7.1749841E-01  7.6502464E-01  7.6082830E-01  9.3697829E+00  7.8681679E-01  8.0180738E-01  7.1235849E-01  3.4745159E-01  4.7721588E-09
 -1.0408158E-09  4.0022933E-01  7.6843080E-01  8.1639533E-01  8.1218362E-01  1.0815951E+01  8.3860402E-01  8.5387876E-01  7.6329369E-01  4.0042112E-01 -1.0408158E-09
  3.6192798E-09  4.5585466E-01  8.2205620E-01  8.7045368E-01  8.6622951E-01  1.2353833E+01  8.9308219E-01  9.0863961E-01  8.1692172E-01  4.5605874E-01  3.6140939E-09
 -7.3500144E-10  5.1424556E-01  8.7846933E-01  9.2729431E-01  9.2306049E-01  1.3981713E+01  9.5034605E-01  9.6618482E-01  8.7333728E-01  5.1446063E-01 -7.3500144E-10
 -2.0016829E-09  8.9375278E-03  3.7765379E-01  4.2762558E-01  4.2233276E-01  1.2552066E+00  4.4698724E-01  4.6218565E-01  3.7209040E-01  8.9375276E-03 -2.0455669E-09
  1.1513102E-09  4.2436882E-02  4.0914491E-01  4.5885535E-01  4.5357384E-01  1.9589912E+00  4.7869502E-01  4.9421423E-01  4.0358726E-01  4.2467086E-02  1.1935090E-09
 -1.8826396E-09  7.7361322E-02  4.4190798E-01  4.9215871E-01  4.8686864E-01  2.7327658E+00  5.1247425E-01  5.2827816E-01  4.3637184E-01  7.7418834E-02 -1.8841963E-09
 -2.6239253E-09  1.1405585E-01  4.7647268E-01  5.2725121E-01  5.2195437E-01  3.5890042E+00  5.4804405E-01  5.6412893E-01  4.7095654E-01  1.1413802E-01 -2.6697693E-09
 -5.1956814E-09  1.5261003E-01  5.1292691E-01  5.6422081E-01  5.5891931E-01  4.5274294E+00  5.8549261E-01  6.0185528E-01  5.0742937E-01  1.5271444E-01 -5.1156635E-09
 -6.4828671E-09  1.9311055E-01  5.5135584E-01  6.0315269E-01  5.9784888E-01  5.5475839E+00  6.2490534E-01  6.4154315E-01  5.4587552E-01  1.9323497E-01 -6.5224425E-09
  1.4313601E-10  2.3564070E-01  5.9184131E-01  6.4412882E-01  6.3882530E-01  6.6488237E+00  6.6636447E-01  6.8327519E-01  5.8637703E-01  2.3578312E-01  1.2906950E-10
  2.1408943E-09  2.8028272E-01  6.3446419E-01  6.8723020E-01  6.8192979E-01  7.8303301E+00  7.0995127E-01  7.2713306E-01  6.2901486E-01  2.8044128E-01  2.1518048E-09
  3.5034236E-09  3.2711149E-01  6.7929800E-01  7.3253051E-01  7.2723617E-01  9.0912632E+00  7.5573968E-01  7.7319112E-01  6.7386273E-01  3.2728449E-01  3.5086095E-09
 -3.1058283E-09  3.7620476E-01  7.2641940E-01  7.8010657E-01  7.7482140E-01  1.0430306E+01  8.0380670E-01  8.2152672E-01  7.2099732E-01  3.7639066E-01 -3.1110142E-09
  6.8002495E-09  4.2763093E-01  7.7589548E-01  8.3002566E-01  8.2475287E-01  1.1846693E+01  8.5422000E-01  8.7220778E-01  7.7048596E-01  4.2782828E-01  6.8054354E-09
 -5.8937221E-09  4.8146073E-01  8.2779600E-01  8.8235766E-01  8.7710058E-01  1.3338379E+01  9.0704954E-01  9.2530463E-01  8.2239840E-01  4.8166822E-01 -5.8885362E-09
 -2.3205759E-09  9.1212824E-03  3.5945379E-01  4.1627319E-01  4.0976537E-01  1.3918869E+00  4.3673440E-01  4.5445247E-01  3.5365914E-01  9.1212825E-03 -2.1983207E-09
  8.2000865E-10  4.0406928E-02  3.8848071E-01  4.4651477E-01  4.3996092E-01  2.0631166E+00  4.6751972E-01  4.8547385E-01  3.8272098E-01  4.0436208E-02  7.5596428E-10
 -1.0976295E-09  7.3479525E-02  4.1944224E-01  4.7788556E-01  4.7135417E-01  2.8157190E+00  4.9946119E-01  5.1766720E-01  4.1370794E-01  7.3535118E-02 -1.0676094E-09
  3.2129505E-09  1.0811954E-01  4.5200646E-01  5.1084138E-01  5.0433891E-01  3.6404650E+00  5.3298845E-01  5.5144740E-01  4.4629532E-01  1.0819875E-01  3.1638850E-09
 -3.4996614E-09  1.4440027E-01  4.8624486E-01  5.4545467E-01  5.3898717E-01  4.5365346E+00  5.6817434E-01  5.8688718E-01  4.8055501E-01  1.4450063E-01 -3.5923688E-09
  2.0097610E-09  1.8239200E-01  5.2222592E-01  5.8179469E-01  5.7536789E-01  5.5029747E+00  6.0508868E-01  6.2405634E-01  5.1655594E-01  1.8251128E-01  2.0684717E-09
  5.1138059E-10  2.2216144E-01  5.6001477E-01  6.1992725E-01  6.1354649E-01  6.5386961E+00  6.4379756E-01  6.6302099E-01  5.5436341E-01  2.2229759E-01  5.3978742E-10
  6.9864308E-10  2.6377367E-01  5.9967483E-01  6.5991647E-01  6.5358682E-01  7.6424689E+00  6.8436544E-01  7.0384556E-01  5.9404116E-01  2.6392481E-01  7.4156876E-10
 -2.2867690E-09  3.0728786E-01  6.4126376E-01  7.0182063E-01  6.9554684E-01  8.8131132E+00  7.2685090E-01  7.4658867E-01  6.3564706E-01  3.0745228E-01 -2.2919549E-09
 -5.8745201E-09  3.5276291E-01  6.8483896E-01  7.4569773E-01  7.3948430E-01  1.0048962E+01  7.7131214E-01  7.9130858E-01  6.7923866E-01  3.5293906E-01 -5.8746081E-09
 -2.5221181E-09  4.0025326E-01  7.3045344E-01  7.9160123E-01  7.8545246E-01  1.1348993E+01  8.1780299E-01  8.3805913E-01  7.2486916E-01  4.0043971E-01 -2.5424205E-09
 -6.1045083E-10  4.4980836E-01  7.7815529E-01  8.3957988E-01  8.3349980E-01  1.2710887E+01  8.6637228E-01  8.8688924E-01  7.7258680E-01  4.5000382E-01 -6.4100961E-10
 -3.5707957E-10  8.9845067E-03  3.4096123E-01  4.0558777E-01  3.9821262E-01  1.5223724E+00  4.2783161E-01  4.4769130E-01  3.3493903E-01  8.9845072E-03 -3.2858098E-10
 -2.2941471E-09  3.9107247E-02  3.6881891E-01  4.3374791E-01  4.2640075E-01  2.1904399E+00  4.5665930E-01  4.7672509E-01  3.6282657E-01  3.9134861E-02 -2.3251312E-09
  1.0416024E-09  7.0374910E-02  3.9813651E-01  4.6322585E-01  4.5598400E-01  2.9197521E+00  4.8682066E-01  5.0713750E-01  3.9217118E-01  7.0427200E-02  1.0351294E-09
 -1.3504384E-09  1.0301373E-01  4.2885679E-01  4.9409868E-01  4.8696313E-01  3.7109572E+00  5.1837732E-01  5.3894405E-01  4.2291802E-01  1.0308804E-01 -1.5474586E-09
  3.3130024E-10  1.3708382E-01  4.6103779E-01  5.2642466E-01  5.1939633E-01  4.5628967E+00  5.5138763E-01  5.7220343E-01  4.5512508E-01  1.3717770E-01  4.1448488E-10
 -3.2764124E-09  1.7264192E-01  4.9473432E-01  5.6025882E-01  5.5333877E-01  5.4743189E+00  5.8590674E-01  6.0697115E-01  4.8884719E-01  1.7275315E-01 -3.2375769E-09
 -1.0997162E-09  2.0974106E-01  5.2999752E-01  5.9565262E-01  5.8884191E-01  6.4438690E+00  6.2198632E-01  6.4329919E-01  5.2413553E-01  2.0986764E-01 -1.1842358E-09
 -1.0167040E-09  2.4843191E-01  5.6687641E-01  6.3265537E-01  6.2595511E-01  7.4700806E+00  6.5967586E-01  6.8123732E-01  5.6103917E-01  2.4857200E-01 -9.3515735E-10
 -3.4601078E-09  2.8876053E-01  6.0541533E-01  6.7131172E-01  6.6472305E-01  8.5515519E+00  6.9902020E-01  7.2083070E-01  5.9960252E-01  2.8891244E-01 -3.4572792E-09
  6.7601780E-09  3.3077017E-01  6.4565610E-01  7.1166384E-01  7.0518799E-01  9.6864691E+00  7.4006172E-01  7.6212192E-01  6.3986743E-01  3.3093240E-01  6.8032962E-09
  2.1342746E-09  3.7450312E-01  6.8763957E-01  7.5375289E-01  7.4739112E-01  1.0873586E+01  7.8284179E-01  8.0515270E-01  6.8187484E-01  3.7467426E-01  2.1552376E-09
 -4.7605602E-09  4.1999188E-01  7.3139694E-01  7.9761040E-01  7.9136398E-01  1.2110567E+01  8.2739216E-01  8.4995497E-01  7.2565601E-01  4.2017066E-01 -4.7554283E-09
 -4.9933004E-10  9.4593648E-03  3.2458950E-01  3.9382422E-01  3.8582168E-01  1.7136488E+00  4.1872229E-01  4.4002933E-01  3.1827428E-01  9.4593649E-03 -6.9099723E-10
 -1.0816131E-09  3.7767115E-02  3.5122908E-01  4.2019816E-01  4.1251490E-01  2.3589586E+00  4.4593234E-01  4.6757062E-01  3.4495532E-01  3.7792706E-02 -1.0894865E-09
  6.6628570E-10  6.7262116E-02  3.7888031E-01  4.4788453E-01  4.4031745E-01  3.0588239E+00  4.7441237E-01  4.9626281E-01  3.7264915E-01  6.7310377E-02  5.7260545E-10
  5.8162213E-11  9.7946009E-02  4.0774473E-01  4.7677997E-01  4.6933225E-01  3.8110698E+00  5.0409799E-01  5.2616449E-01  4.0155354E-01  9.8014291E-02 -5.7766618E-11
  2.4365044E-09  1.2986620E-01  4.3786831E-01  5.0693087E-01  4.9960565E-01  4.6143073E+00  5.3503639E-01  5.5732288E-01  4.3171494E-01  1.2995210E-01  2.2498573E-09
  4.2754305E-09  1.6306678E-01  4.6929380E-01  5.3838037E-01  5.3118079E-01  5.4670743E+00  5.6727132E-01  5.8978186E-01  4.6317649E-01  1.6316812E-01  4.3318001E-09
  1.8214887E-09  1.9758824E-01  5.0206048E-01  5.7116798E-01  5.6409723E-01  6.3678356E+00  6.0084293E-01  6.2358163E-01  4.9597785E-01  1.9770304E-01  1.8538646E-09
 -8.3623858E-11  2.3346853E-01  5.3620516E-01  6.0533076E-01  5.9839191E-01  7.3149767E+00  6.3578879E-01  6.5875991E-01  5.3015611E-01  2.3359499E-01 -3.0370016E-10
 -2.1438289E-09  2.7074204E-01  5.7176116E-01  6.4090211E-01  6.3409831E-01  8.3069646E+00  6.7214277E-01  6.9535067E-01  5.6574483E-01  2.7087851E-01 -2.0626024E-09
  1.7999630E-09  3.0943886E-01  6.0875752E-01  6.7791120E-01  6.7124560E-01  9.3419053E+00  7.0993453E-01  7.3338364E-01  6.0277332E-01  3.0958388E-01  1.7380185E-09
  1.4046114E-09  3.4959096E-01  6.4722522E-01  7.1638907E-01  7.0986476E-01  1.0418468E+01  7.4919548E-01  7.7289036E-01  6.4127274E-01  3.4974317E-01  1.5080756E-09
 -5.0787234E-09  3.9121687E-01  6.8718188E-01  7.5635332E-01  7.4997341E-01  1.1534304E+01  7.8994357E-01  8.1388891E-01  6.8126083E-01  3.9137504E-01 -5.1146840E-09
 -3.2427148E-10  9.5181061E-03  3.0951548E-01  3.8198040E-01  3.7325368E-01  1.9293970E+00  4.1026988E-01  4.3229860E-01  3.0293718E-01  9.5181061E-03 -2.0966802E-10
  1.0986383E-09  3.6395664E-02  3.3445594E-01  4.0688944E-01  3.9825635E-01  2.5491588E+00  4.3609549E-01  4.5825877E-01  3.2793844E-01  3.6418213E-02  1.1731537E-09
  3.3273358E-09  6.4168484E-02  3.6044018E-01  4.3276351E-01  4.2434412E-01  3.2135853E+00  4.6286381E-01  4.8528397E-01  3.5396528E-01  6.4210782E-02  3.4151152E-09
 -2.7577180E-10  9.2950955E-02  3.8745917E-01  4.5967262E-01  4.5146952E-01  3.9216627E+00  4.9066563E-01  5.1334750E-01  3.8102704E-01  9.3010471E-02 -2.3851512E-10
  3.8692299E-10  1.2278100E-01  4.1554943E-01  4.8765292E-01  4.7966854E-01  4.6718456E+00  5.1953724E-01  5.4248579E-01  4.0916030E-01  1.2285544E-01  2.8234193E-10
 -2.1316024E-09  1.5369328E-01  4.4474428E-01  5.1673727E-01  5.0897392E-01  5.4625599E+00  5.4951173E-01  5.7273196E-01  4.3839834E-01  1.5378059E-01 -2.0655688E-09
 -1.0895787E-09  1.8571901E-01  4.7507340E-01  5.4695516E-01  5.3941495E-01  6.2921930E+00  5.8061877E-01  6.0411572E-01  4.6877090E-01  1.8581730E-01 -9.6589073E-10
  4.0829412E-10  2.1888654E-01  5.0656381E-01  5.7833335E-01  5.7101824E-01  7.1590741E+00  6.1288536E-01  6.3666406E-01  5.0030496E-01  2.1899413E-01  5.0756578E-10
  4.2450230E-10  2.5322163E-01  5.3923982E-01  6.1089601E-01  6.0380779E-01  8.0616473E+00  6.4633599E-01  6.7040153E-01  5.3302491E-01  2.5333698E-01  4.3500898E-10
  6.4476276E-10  2.8874427E-01  5.7312016E-01  6.4466185E-01  6.3780214E-01  8.9980198E+00  6.8098950E-01  7.0534694E-01  5.6694947E-01  2.8886598E-01  7.4476978E-10
  6.1304630E-09  3.2547854E-01  6.0822759E-01  6.7965367E-01  6.7302392E-01  9.9668433E+00  7.1686903E-01  7.4152344E-01  6.0210152E-01  3.2560537E-01  6.1593612E-09
 -3.4918505E-09  3.6343237E-01  6.4456893E-01  7.1587829E-01  7.0947978E-01  1.0965863E+01  7.5398154E-01  7.7893798E-01  6.3848782E-01  3.6356319E-01 -3.5349725E-09
 -4.5857225E-11  1.0089431E-02  2.9537010E-01  3.6913864E-01  3.6073636E-01  2.1454684E+00  4.0185071E-01  4.2453636E-01  2.8862093E-01  1.0089431E-02 -1.6652504E-10
  8.5066684E-10  3.5291548E-02  3.1889832E-01  3.9237055E-01  3.8429072E-01  2.7327065E+00  4.2605451E-01  4.4907337E-01  3.1216970E-01  3.5310350E-02  9.5437793E-10
 -1.9668952E-09  6.1306800E-02  3.4323523E-01  4.1642322E-01  4.0866405E-01  3.3567779E+00  4.5114646E-01  4.7447147E-01  3.3658122E-01  6.1341793E-02 -1.7779009E-09
 -2.5104881E-09  8.8174336E-02  3.6844400E-01  4.4135219E-01  4.3391052E-01  4.0167051E+00  4.7710732E-01  5.0074330E-01  3.6186219E-01  8.8223160E-02 -2.4616634E-09
  3.2608717E-09  1.1592332E-01  3.9455180E-01  4.6718518E-01  4.6005772E-01  4.7109108E+00  5.0396557E-01  5.2791714E-01  3.8804017E-01  1.1598385E-01  3.1664354E-09
  4.5246484E-10  1.4457954E-01  4.2158275E-01  4.9394671E-01  4.8713022E-01  5.4377907E+00  5.3174656E-01  5.5601832E-01  4.1513960E-01  1.4464988E-01  3.7549528E-10
 -1.8337859E-11  1.7416533E-01  4.4955776E-01  5.2165816E-01  5.1514939E-01  6.1957134E+00  5.6047231E-01  5.8506879E-01  4.4318174E-01  1.7424375E-01 -1.4671618E-11
  2.9004696E-09  2.0470010E-01  4.7849502E-01  5.5033807E-01  5.4413382E-01  6.9830092E+00  5.9016194E-01  6.1508777E-01  4.7218501E-01  2.0478507E-01  2.9410542E-09
 -3.0258697E-09  2.3620136E-01  5.0841090E-01  5.8000317E-01  5.7410031E-01  7.7981079E+00  6.2083277E-01  6.4609263E-01  5.0216604E-01  2.3629147E-01 -2.9555278E-09
 -5.2418752E-09  2.6868022E-01  5.3931556E-01  6.1066384E-01  6.0505937E-01  8.6391797E+00  6.5249566E-01  6.7809430E-01  5.3313519E-01  2.6877422E-01 -5.1327229E-09
 -4.0147923E-09  3.0215332E-01  5.7122477E-01  6.4233599E-01  6.3702698E-01  9.5048561E+00  6.8516696E-01  7.1110930E-01  5.6510837E-01  3.0225005E-01 -3.9477508E-09
