  4.9462496E-13 -7.4911336E-06 -5.0403747E-04 -3.9910777E-04  1.2015918E-04 -1.3517629E-03 -1.7467543E-05  5.3883337E-04  5.2177578E-04 -7.4911571E-06  4.9649910E-14
  4.0281341E-12 -6.5856745E-06 -4.5309345E-04 -3.5595601E-04  1.1065931E-04 -1.1164982E-03 -1.9244762E-05  4.8014793E-04  4.6883741E-04 -6.5856991E-06 -3.3374896E-12
  1.2481328E-12 -5.7977382E-06 -4.0733896E-04 -3.1754186E-04  1.0178125E-04 -9.1723270E-04 -2.0397791E-05  4.2794559E-04  4.2130442E-04 -5.7977651E-06 -1.4632642E-12
 -3.5381688E-12 -5.1102661E-06 -3.6622652E-04 -2.8332884E-04  9.3502234E-05 -7.4952310E-04 -2.1042213E-05  3.8149104E-04  3.7860852E-04 -5.1102908E-06  3.6511371E-12
 -4.5519160E-12 -4.5089831E-06 -3.2927073E-04 -2.5284399E-04  8.5797358E-05 -6.0924799E-04 -2.1276362E-05  3.4013529E-04  3.4024485E-04 -4.5090040E-06  4.2727247E-12
 -3.2142347E-12 -3.9825879E-06 -2.9604116E-04 -2.2567064E-04  7.8639855E-05 -4.9362163E-04 -2.1184248E-05  3.0330452E-04  3.0576365E-04 -3.9826073E-06  3.5388825E-12
 -6.1425077E-13 -3.5193026E-06 -2.6615267E-04 -2.0143852E-04  7.2004321E-05 -3.9644146E-04 -2.0834447E-05  2.7049407E-04  2.7476647E-04 -3.5193401E-06  1.1790823E-12
  3.7956590E-13 -3.1132634E-06 -2.3926602E-04 -1.7982446E-04  6.5860513E-05 -3.1886950E-04 -2.0288408E-05  2.4125348E-04  2.4689370E-04 -3.1132914E-06 -2.0995301E-13
  1.3991432E-12 -2.7539120E-06 -2.1507279E-04 -1.6053692E-04  6.0183974E-05 -2.5369367E-04 -1.9591827E-05  2.1518995E-04  2.2182974E-04 -2.7539401E-06 -1.2990239E-12
  9.5226535E-13 -2.4389861E-06 -1.9330402E-04 -1.4332420E-04  5.4943337E-05 -2.0284924E-04 -1.8789437E-05  1.9194839E-04  1.9928540E-04 -2.4390119E-06 -5.2008256E-13
 -8.5876145E-14 -2.0264801E-06 -2.8860766E-04 -1.6664793E-04  1.2435466E-04 -1.6703698E-03 -8.7327381E-05  2.1384850E-04  2.9244583E-04 -2.0264795E-06 -2.6824342E-13
 -1.4822174E-12 -1.6857159E-06 -2.8458198E-04 -1.4944735E-04  1.3113370E-04 -1.6183492E-03 -9.8791742E-05  1.9035208E-04  2.8743566E-04 -1.6857127E-06  1.6837684E-12
 -2.8600793E-12 -1.4488337E-06 -2.4710950E-04 -1.2964997E-04  1.1396565E-04 -1.1901477E-03 -8.5893418E-05  1.6514239E-04  2.4960165E-04 -1.4488357E-06  3.2113145E-12
  2.4014212E-12 -1.2478585E-06 -2.1472816E-04 -1.1256055E-04  9.9113269E-05 -8.7623503E-04 -7.4732287E-05  1.4337659E-04  2.1690270E-04 -1.2478573E-06 -2.4170304E-12
 -4.4373443E-15 -1.0768995E-06 -1.8671897E-04 -9.7793778E-05  8.6252458E-05 -6.4540754E-04 -6.5065128E-05  1.2456583E-04  1.8861493E-04 -1.0768962E-06  1.9932392E-13
 -1.0939025E-13 -9.3095658E-07 -1.6246857E-04 -8.5021446E-05  7.5106414E-05 -4.7577266E-04 -5.6684087E-05  1.0829387E-04  1.6412087E-04 -9.3095474E-07  1.1086389E-13
  1.0333704E-12 -8.0596215E-07 -1.4145356E-04 -7.3963712E-05  6.5438385E-05 -3.5126646E-04 -4.9411518E-05  9.4205426E-05  1.4289306E-04 -8.0596609E-07 -8.7638061E-13
  1.0007747E-12 -6.9896060E-07 -1.2322679E-04 -6.4382204E-05  5.7045256E-05 -2.5864801E-04 -4.3095770E-05  8.1996639E-05  1.2448012E-04 -6.9895905E-07 -1.1882946E-12
 -1.1132991E-13 -6.0644811E-07 -1.0740464E-04 -5.6072064E-05  4.9753940E-05 -1.9149247E-04 -3.7605855E-05  7.1408749E-05  1.0849661E-04 -6.0644745E-07  1.7366770E-13
  3.7386397E-13 -5.2717375E-07 -9.3660009E-05 -4.8859646E-05  4.3414243E-05 -1.4114759E-04 -3.2831018E-05  6.2218468E-05  9.4610462E-05 -5.2717546E-07 -3.0406107E-13
  6.1129816E-13 -4.5822944E-07 -8.1710578E-05 -4.2594380E-05  3.7899052E-05 -1.0350645E-04 -2.8674282E-05  5.4236402E-05  8.2538781E-05 -4.5823038E-07 -5.5196937E-13
  5.3593654E-13 -3.9904077E-07 -7.1315101E-05 -3.7148623E-05  3.3096910E-05 -7.6494616E-05 -2.5053947E-05  4.7297679E-05  7.2035982E-05 -3.9904413E-07 -4.7050575E-13
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 ---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
4.9200000E+00 5.5493622E+00 6.2897452E+00 7.1650687E+00 8.2052867E+00 9.4481248E+00 1.0941378E+01 1.2745972E+01 1.4940062E+01 1.7624572E+01 2.0930715E+01 2.5030298E+01 3.0149928E+01 3.6590777E+01 4.4756282E+01 5.5191298E+01 6.8637940E+01 8.6115921E+01 1.0903923E+02 1.3938725E+02 1.7995815E+02 2.3474820E+02 3.0952544E+02 4.1270732E+02 5.5671861E+02 7.6011795E+02 1.0509694E+03 1.4722574E+03 2.0906996E+03 3.0112909E+03 4.4016501E+03 6.5333918E+03 9.8535186E+03 1.5109614E+04 2.3573066E+04 3.7444017E+04 6.0599320E+04 1.0000000E+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.9840492E-07  1.1692087E+01  1.5850209E+01  1.1937839E+01  1.5427472E+01  1.4548655E+02  1.5427502E+01  1.1937877E+01  1.5849983E+01  1.1692091E+01 -2.9840350E-07
 -4.5945574E-01  1.3154711E+01  1.7291535E+01  1.3411520E+01  1.6867736E+01  1.8162099E+02  1.6867767E+01  1.3411560E+01  1.7291308E+01  1.3154715E+01 -4.5945554E-01
  1.2664187E+00  1.4809642E+01  1.8926285E+01  1.5076832E+01  1.8501570E+01  2.1759728E+02  1.8501603E+01  1.5076875E+01  1.8926056E+01  1.4809646E+01  1.2664191E+00
  3.2024557E+00  1.6675119E+01  2.0771681E+01  1.6952586E+01  2.0346114E+01  2.6015941E+02  2.0346150E+01  1.6952631E+01  2.0771452E+01  1.6675124E+01  3.2024563E+00
  5.3724962E+00  1.8774980E+01  2.2851560E+01  1.9062618E+01  2.2425203E+01  3.1035939E+02  2.2425239E+01  1.9062664E+01  2.2851329E+01  1.8774984E+01  5.3724971E+00
  7.8031576E+00  2.1135832E+01  2.5192529E+01  2.1433539E+01  2.4765444E+01  3.6936907E+02  2.4765483E+01  2.1433588E+01  2.5192296E+01  2.1135837E+01  7.8031587E+00
  1.0524130E+01  2.3787363E+01  2.7824271E+01  2.4095033E+01  2.7396521E+01  4.3850991E+02  2.7396562E+01  2.4095085E+01  2.7824035E+01  2.3787367E+01  1.0524131E+01
  1.3568497E+01  2.6762648E+01  3.0779860E+01  2.7080179E+01  3.0351507E+01  5.1922976E+02  3.0351549E+01  2.7080233E+01  3.0779623E+01  2.6762653E+01  1.3568498E+01
  1.6972755E+01  3.0098179E+01  3.4095786E+01  3.0425471E+01  3.3666894E+01  6.1315479E+02  3.3666938E+01  3.0425527E+01  3.4095546E+01  3.0098183E+01  1.6972756E+01
  2.0778111E+01  3.3835157E+01  3.7813248E+01  3.4172109E+01  3.7383880E+01  7.2206323E+02  3.7383926E+01  3.4172168E+01  3.7813007E+01  3.3835163E+01  2.0778112E+01
  2.5028466E+01  3.8017480E+01  4.1976142E+01  3.8363991E+01  4.1546360E+01  8.4801827E+02  4.1546409E+01  3.8364054E+01  4.1975900E+01  3.8017488E+01  2.5028469E+01
  2.9775936E+01  4.2697255E+01  4.6636571E+01  4.3053226E+01  4.6206438E+01  9.9289385E+02  4.6206490E+01  4.3053291E+01  4.6636327E+01  4.2697261E+01  2.9775938E+01
  3.5073260E+01  4.7927217E+01  5.1847273E+01  4.8292550E+01  5.1416853E+01  1.1595349E+03  5.1416907E+01  4.8292618E+01  5.1847027E+01  4.7927224E+01  3.5073262E+01
  4.0981589E+01  5.3768511E+01  5.7669390E+01  5.4143111E+01  5.7238745E+01  1.3500255E+03  5.7238801E+01  5.4143180E+01  5.7669144E+01  5.3768519E+01  4.0981591E+01
  4.7567680E+01  6.0287892E+01  6.4169672E+01  6.0671659E+01  6.3738863E+01  1.5672350E+03  6.3738922E+01  6.0671729E+01  6.4169423E+01  6.0287900E+01  4.7567683E+01
  5.4905306E+01  6.7559127E+01  7.1421889E+01  6.7951967E+01  7.0990980E+01  1.8150136E+03  7.0991039E+01  6.7952041E+01  7.1421634E+01  6.7559134E+01  5.4905309E+01
  6.3072085E+01  7.5659825E+01  7.9503645E+01  7.6061643E+01  7.9072697E+01  2.0958160E+03  7.9072761E+01  7.6061719E+01  7.9503390E+01  7.5659832E+01  6.3072085E+01
  7.2143471E+01  8.4665442E+01  8.8490395E+01  8.5076146E+01  8.8059473E+01  2.4117217E+03  8.8059540E+01  8.5076226E+01  8.8490141E+01  8.4665451E+01  7.2143475E+01
  8.2247228E+01  9.4703733E+01  9.8509895E+01  9.5123230E+01  9.8079060E+01  2.7711987E+03  9.8079129E+01  9.5123311E+01  9.8509639E+01  9.4703741E+01  8.2247229E+01
  9.3480634E+01  1.0587198E+02  1.0965942E+02  1.0630017E+02  1.0922873E+02  3.1767902E+03  1.0922880E+02  1.0630025E+02  1.0965916E+02  1.0587198E+02  9.3480636E+01
  1.0594196E+02  1.1826844E+02  1.2203723E+02  1.1870523E+02  1.2160676E+02  3.6315468E+03  1.2160683E+02  1.1870532E+02  1.2203697E+02  1.1826845E+02  1.0594197E+02
  1.1969835E+02  1.3196026E+02  1.3571047E+02  1.3240557E+02  1.3528027E+02  4.1358588E+03  1.3528035E+02  1.3240566E+02  1.3571021E+02  1.3196027E+02  1.1969835E+02
  1.3503996E+02  1.4723758E+02  1.5096930E+02  1.4769132E+02  1.5053943E+02  4.7077580E+03  1.5053950E+02  1.4769141E+02  1.5096903E+02  1.4723759E+02  1.3503996E+02
  1.5204290E+02  1.6417654E+02  1.6788983E+02  1.6463862E+02  1.6746034E+02  5.3466970E+03  1.6746043E+02  1.6463871E+02  1.6788956E+02  1.6417655E+02  1.5204290E+02
  1.7079057E+02  1.8286051E+02  1.8655543E+02  1.8333083E+02  1.8612640E+02  6.0537668E+03  1.8612648E+02  1.8333093E+02  1.8655515E+02  1.8286052E+02  1.7079058E+02
  1.9138173E+02  2.0338823E+02  2.0706484E+02  2.0386671E+02  2.0663633E+02  6.8319017E+03  2.0663641E+02  2.0386681E+02  2.0706456E+02  2.0338824E+02  1.9138173E+02
  2.1433094E+02  2.2627430E+02  2.2993267E+02  2.2676084E+02  2.2950473E+02  7.7075465E+03  2.2950482E+02  2.2676095E+02  2.2993239E+02  2.2627430E+02  2.1433094E+02
  2.3961377E+02  2.5149426E+02  2.5513447E+02  2.5198879E+02  2.5470716E+02  8.6746822E+03  2.5470726E+02  2.5198891E+02  2.5513419E+02  2.5149427E+02  2.3961378E+02
  2.6739771E+02  2.7921562E+02  2.8283771E+02  2.7971803E+02  2.8241109E+02  9.7390637E+03  2.8241118E+02  2.7971814E+02  2.8283741E+02  2.7921561E+02  2.6739771E+02
  2.9781613E+02  3.0957169E+02  3.1317574E+02  3.1008193E+02  3.1274989E+02  1.0904774E+04  3.1274997E+02  3.1008204E+02  3.1317545E+02  3.0957169E+02  2.9781612E+02
  3.3161221E+02  3.4330573E+02  3.4689182E+02  3.4382370E+02  3.4646676E+02  1.2204361E+04  3.4646684E+02  3.4382379E+02  3.4689151E+02  3.4330572E+02  3.3161222E+02
  3.6858437E+02  3.8021609E+02  3.8378427E+02  3.8074170E+02  3.8336007E+02  1.3624984E+04  3.8336018E+02  3.8074182E+02  3.8378396E+02  3.8021610E+02  3.6858437E+02
  4.0909333E+02  4.2066355E+02  4.2421386E+02  4.2119672E+02  4.2379060E+02  1.5180628E+04  4.2379070E+02  4.2119682E+02  4.2421357E+02  4.2066354E+02  4.0909332E+02
  4.5332014E+02  4.6482911E+02  4.6836163E+02  4.6536975E+02  4.6793934E+02  1.6876820E+04  4.6793944E+02  4.6536985E+02  4.6836133E+02  4.6482910E+02  4.5332014E+02
  5.0230764E+02  5.1375560E+02  5.1727042E+02  5.1430364E+02  5.1684915E+02  1.8753902E+04  5.1684926E+02  5.1430375E+02  5.1727011E+02  5.1375560E+02  5.0230764E+02
  5.5541703E+02  5.6680428E+02  5.7030143E+02  5.6735961E+02  5.6988126E+02  2.0783761E+04  5.6988137E+02  5.6735973E+02  5.7030111E+02  5.6680427E+02  5.5541704E+02
  6.1270568E+02  6.2403246E+02  6.2751200E+02  6.2459502E+02  6.2709297E+02  2.2969013E+04  6.2709307E+02  6.2459512E+02  6.2751167E+02  6.2403244E+02  6.1270566E+02
  6.7675363E+02  6.8802019E+02  6.9148219E+02  6.8858991E+02  6.9106438E+02  2.5403299E+04  6.9106447E+02  6.8858998E+02  6.9148185E+02  6.8802018E+02  6.7675363E+02
 -8.6891048E-08  1.1071028E+01  1.5026335E+01  1.1444601E+01  1.4576823E+01  1.4068726E+02  1.4576860E+01  1.1444648E+01  1.5026093E+01  1.1071032E+01 -8.6892544E-08
 -4.3162105E-01  1.2463078E+01  1.6398144E+01  1.2846141E+01  1.5948301E+01  1.7522785E+02  1.5948339E+01  1.2846190E+01  1.6397901E+01  1.2463083E+01 -4.3162083E-01
  1.2087292E+00  1.4035990E+01  1.7951864E+01  1.4427963E+01  1.7501806E+01  2.0959568E+02  1.7501847E+01  1.4428015E+01  1.7951619E+01  1.4035994E+01  1.2087297E+00
  3.0465272E+00  1.5806715E+01  1.9703488E+01  1.6207509E+01  1.9253278E+01  2.5019723E+02  1.9253320E+01  1.6207563E+01  1.9703240E+01  1.5806719E+01  3.0465278E+00
  5.1039864E+00  1.7797463E+01  2.1675220E+01  1.8206991E+01  2.1224924E+01  2.9801405E+02  2.1224969E+01  1.8207046E+01  2.1674970E+01  1.7797468E+01  5.1039873E+00
  7.4058700E+00  2.0032990E+01  2.3891817E+01  2.0451162E+01  2.3441500E+01  3.5413681E+02  2.3441546E+01  2.0451222E+01  2.3891566E+01  2.0032995E+01  7.4058708E+00
  9.9797909E+00  2.2540903E+01  2.6380884E+01  2.2967633E+01  2.5930609E+01  4.1979351E+02  2.5930659E+01  2.2967695E+01  2.6380632E+01  2.2540909E+01  9.9797921E+00
  1.2856435E+01  2.5351886E+01  2.9173102E+01  2.5787087E+01  2.8722933E+01  4.9632537E+02  2.8722985E+01  2.5787151E+01  2.9172848E+01  2.5351891E+01  1.2856437E+01
  1.6069685E+01  2.8499810E+01  3.2302342E+01  2.8943396E+01  3.1852343E+01  5.8523797E+02  3.1852397E+01  2.8943463E+01  3.2302086E+01  2.8499816E+01  1.6069687E+01
  1.9657620E+01  3.2022754E+01  3.5806679E+01  3.2474639E+01  3.5356915E+01  6.8817088E+02  3.5356971E+01  3.2474709E+01  3.5806421E+01  3.2022759E+01  1.9657622E+01
  2.3661189E+01  3.5961660E+01  3.9727057E+01  3.6421760E+01  3.9277591E+01  8.0703428E+02  3.9277649E+01  3.6421833E+01  3.9726797E+01  3.5961666E+01  2.3661193E+01
  2.8127588E+01  4.0363714E+01  4.4110657E+01  4.0831945E+01  4.3661552E+01  9.4352731E+02  4.3661612E+01  4.0832021E+01  4.4110394E+01  4.0363720E+01  2.8127589E+01
  3.3106835E+01  4.5278937E+01  4.9007500E+01  4.5755215E+01  4.8558818E+01  1.1002970E+03  4.8558883E+01  4.5755293E+01  4.9007234E+01  4.5278943E+01  3.3106837E+01
  3.8653932E+01  5.0762322E+01  5.4472579E+01  5.1246567E+01  5.4024386E+01  1.2792196E+03  5.4024450E+01  5.1246646E+01  5.4472311E+01  5.0762329E+01  3.8653935E+01
  4.4830333E+01  5.6875319E+01  6.0567336E+01  5.7367444E+01  6.0119693E+01  1.4829224E+03  6.0119762E+01  5.7367527E+01  6.0567067E+01  5.6875325E+01  4.4830335E+01
  5.1705704E+01  6.3687590E+01  6.7361439E+01  6.4187517E+01  6.6914410E+01  1.7149648E+03  6.6914479E+01  6.4187602E+01  6.7361167E+01  6.3687596E+01  5.1705706E+01
  5.9349215E+01  7.1268299E+01  7.4924047E+01  7.1775945E+01  7.4477694E+01  1.9775358E+03  7.4477766E+01  7.1776033E+01  7.4923773E+01  7.1268305E+01  5.9349217E+01
  6.7827031E+01  7.9683609E+01  8.3321324E+01  8.0198897E+01  8.2875710E+01  2.2724689E+03  8.2875785E+01  8.0198989E+01  8.3321050E+01  7.9683617E+01  6.7827034E+01
  7.7264891E+01  8.9059253E+01  9.2679000E+01  8.9582099E+01  9.2234184E+01  2.6076465E+03  9.2234264E+01  8.9582193E+01  9.2678724E+01  8.9059258E+01  7.7264892E+01
  8.7747984E+01  9.9480414E+01  1.0308227E+02  1.0001074E+02  1.0263830E+02  2.9852821E+03  1.0263839E+02  1.0001085E+02  1.0308199E+02  9.9480421E+01  8.7747987E+01
  9.9363526E+01  1.1103432E+02  1.1461833E+02  1.1157204E+02  1.1417529E+02  3.4080891E+03  1.1417537E+02  1.1157215E+02  1.1461805E+02  1.1103433E+02  9.9363531E+01
  1.1216525E+02  1.2377468E+02  1.2734091E+02  1.2431973E+02  1.2689885E+02  3.8762840E+03  1.2689894E+02  1.2431984E+02  1.2734063E+02  1.2377469E+02  1.1216526E+02
  1.2643736E+02  1.3798570E+02  1.4153422E+02  1.3853800E+02  1.4109320E+02  4.4065220E+03  1.4109331E+02  1.3853811E+02  1.4153394E+02  1.3798571E+02  1.2643737E+02
  1.4223878E+02  1.5372630E+02  1.5725717E+02  1.5428577E+02  1.5681725E+02  4.9980910E+03  1.5681735E+02  1.5428589E+02  1.5725688E+02  1.5372631E+02  1.4223878E+02
  1.5963849E+02  1.7106547E+02  1.7457875E+02  1.7163204E+02  1.7414000E+02  5.6518601E+03  1.7414010E+02  1.7163216E+02  1.7457846E+02  1.7106548E+02  1.5963849E+02
  1.7872184E+02  1.9008856E+02  1.9358430E+02  1.9066214E+02  1.9314677E+02  6.3704161E+03  1.9314687E+02  1.9066225E+02  1.9358401E+02  1.9008856E+02  1.7872185E+02
  1.9997918E+02  2.1128587E+02  2.1476415E+02  2.1186641E+02  2.1432789E+02  7.1778618E+03  2.1432799E+02  2.1186651E+02  2.1476385E+02  2.1128588E+02  1.9997918E+02
  2.2337133E+02  2.3461827E+02  2.3807914E+02  2.3520566E+02  2.3764421E+02  8.0685092E+03  2.3764432E+02  2.3520579E+02  2.3807884E+02  2.3461829E+02  2.2337132E+02
  2.4904779E+02  2.6023526E+02  2.6367877E+02  2.6082944E+02  2.6324523E+02  9.0474906E+03  2.6324534E+02  2.6082957E+02  2.6367847E+02  2.6023527E+02  2.4904779E+02
  2.7712417E+02  2.8825240E+02  2.9167860E+02  2.8885330E+02  2.9124652E+02  1.0118395E+04  2.9124663E+02  2.8885344E+02  2.9167831E+02  2.8825240E+02  2.7712417E+02
  3.0829366E+02  3.1936293E+02  3.2277190E+02  3.1997047E+02  3.2234132E+02  1.1310521E+04  3.2234142E+02  3.1997059E+02  3.2277158E+02  3.1936292E+02  3.0829365E+02
  3.4235273E+02  3.5336328E+02  3.5675508E+02  3.5397740E+02  3.5632604E+02  1.2612146E+04  3.5632616E+02  3.5397753E+02  3.5675475E+02  3.5336328E+02  3.4235272E+02
  3.7963014E+02  3.9058224E+02  3.9395691E+02  3.9120287E+02  3.9352949E+02  1.4035769E+04  3.9352961E+02  3.9120300E+02  3.9395659E+02  3.9058223E+02  3.7963013E+02
  4.2028287E+02  4.3117676E+02  4.3453437E+02  4.3180381E+02  4.3410862E+02  1.5586225E+04  4.3410874E+02  4.3180395E+02  4.3453404E+02  4.3117676E+02  4.2028288E+02
  4.6526913E+02  4.7610507E+02  4.7944567E+02  4.7673848E+02  4.7902163E+02  1.7299432E+04  4.7902175E+02  4.7673860E+02  4.7944535E+02  4.7610506E+02  4.6526913E+02
  5.1398609E+02  5.2476431E+02  5.2808796E+02  5.2540400E+02  5.2766568E+02  1.9150262E+04  5.2766581E+02  5.2540413E+02  5.2808761E+02  5.2476432E+02  5.1398609E+02
  5.6648185E+02  5.7720263E+02  5.8050936E+02  5.7784852E+02  5.8008892E+02  2.1141128E+04  5.8008905E+02  5.7784865E+02  5.8050902E+02  5.7720262E+02  5.6648184E+02
  6.2511161E+02  6.3577517E+02  6.3906508E+02  6.3642722E+02  6.3864650E+02  2.3354751E+04  6.3864661E+02  6.3642734E+02  6.3906473E+02  6.3577515E+02  6.2511160E+02
  1.1580924E-07  1.0481081E+01  1.4245895E+01  1.0964352E+01  1.3774943E+01  1.3598839E+02  1.3774987E+01  1.0964407E+01  1.4245636E+01  1.0481085E+01  1.1581071E-07
 -4.0508009E-01  1.1805449E+01  1.5550907E+01  1.2296868E+01  1.5080423E+01  1.6899244E+02  1.5080470E+01  1.2296927E+01  1.5550646E+01  1.1805456E+01 -4.0507983E-01
  1.1533820E+00  1.3299829E+01  1.7026924E+01  1.3798900E+01  1.6556987E+01  2.0180989E+02  1.6557036E+01  1.3798963E+01  1.7026661E+01  1.3299835E+01  1.1533825E+00
  2.8972500E+00  1.4979963E+01  1.8688774E+01  1.5486613E+01  1.8219450E+01  2.4052396E+02  1.8219502E+01  1.5486678E+01  1.8688510E+01  1.4979969E+01  2.8972508E+00
  4.8472110E+00  1.6866532E+01  2.0557137E+01  1.7380685E+01  2.0088489E+01  2.8604964E+02  2.0088543E+01  1.7380753E+01  2.0556870E+01  1.6866538E+01  4.8472119E+00
  7.0262854E+00  1.8982552E+01  2.2655026E+01  1.9504136E+01  2.2187122E+01  3.3940108E+02  2.2187179E+01  1.9504206E+01  2.2654759E+01  1.8982558E+01  7.0262865E+00
  9.4601384E+00  2.1353683E+01  2.5008100E+01  2.1882624E+01  2.4541003E+01  4.0171828E+02  2.4541061E+01  2.1882696E+01  2.5007830E+01  2.1353690E+01  9.4601397E+00
  1.2177212E+01  2.4008360E+01  2.7644792E+01  2.4544586E+01  2.7178567E+01  4.7424261E+02  2.7178628E+01  2.4544662E+01  2.7644520E+01  2.4008367E+01  1.2177214E+01
  1.5208934E+01  2.6978009E+01  3.0596525E+01  2.7521445E+01  3.0131237E+01  5.5836645E+02  3.0131301E+01  2.7521524E+01  3.0596251E+01  2.6978016E+01  1.5208935E+01
  1.8590474E+01  3.0297791E+01  3.3898463E+01  3.0848367E+01  3.3434174E+01  6.5560020E+02  3.3434240E+01  3.0848449E+01  3.3898187E+01  3.0297798E+01  1.8590476E+01
  2.2359985E+01  3.4005854E+01  3.7588749E+01  3.4563499E+01  3.7125524E+01  7.6770990E+02  3.7125592E+01  3.4563585E+01  3.7588472E+01  3.4005862E+01  2.2359987E+01
