  2.9187658E+01  3.5472132E+01  3.6580030E+01  3.7832646E+01  3.8355754E+01  9.9930671E+02  3.8356328E+01  3.7833248E+01  3.6579264E+01  3.5472158E+01  2.9187666E+01
  3.3055039E+01  3.9305042E+01  4.0408533E+01  4.1657474E+01  4.2176953E+01  1.1313495E+03  4.2177542E+01  4.1658093E+01  4.0407765E+01  3.9305069E+01  3.3055048E+01
  3.7323149E+01  4.3538841E+01  4.4638078E+01  4.5883145E+01  4.6399025E+01  1.2788541E+03  4.6399631E+01  4.5883780E+01  4.4637308E+01  4.3538867E+01  3.7323159E+01
  4.2009797E+01  4.8191340E+01  4.9286472E+01  5.0527470E+01  5.1039780E+01  1.4423023E+03  5.1040401E+01  5.0528121E+01  4.9285700E+01  4.8191366E+01  4.2009808E+01
  4.7137671E+01  5.3285218E+01  5.4376395E+01  5.5613127E+01  5.6121897E+01  1.6224417E+03  5.6122533E+01  5.5613798E+01  5.4375621E+01  5.3285245E+01  4.7137680E+01
  5.2704863E+01  5.8818572E+01  5.9905935E+01  6.1138217E+01  6.1643470E+01  1.8191496E+03  6.1644124E+01  6.1138907E+01  5.9905160E+01  5.8818599E+01  5.2704874E+01
  5.8859188E+01  6.4939212E+01  6.6022906E+01  6.7250555E+01  6.7752319E+01  2.0378725E+03  6.7752987E+01  6.7251261E+01  6.6022129E+01  6.4939241E+01  5.8859198E+01
  6.5590905E+01  7.1637397E+01  7.2717562E+01  7.3940394E+01  7.4438692E+01  2.2780159E+03  7.4439379E+01  7.3941120E+01  7.2716783E+01  7.1637427E+01  6.5590915E+01
  7.2905250E+01  7.8918360E+01  7.9995133E+01  8.1212971E+01  8.1707826E+01  2.5397049E+03  8.1708528E+01  8.1213712E+01  7.9994350E+01  7.8918390E+01  7.2905261E+01
  8.0819956E+01  8.6799835E+01  8.7873346E+01  8.9086020E+01  8.9577458E+01  2.8236662E+03  8.9578179E+01  8.9086781E+01  8.7872563E+01  8.6799865E+01  8.0819970E+01
  8.9545773E+01  9.5492565E+01  9.6562947E+01  9.7770281E+01  9.8258327E+01  3.1367928E+03  9.8259066E+01  9.7771063E+01  9.6562163E+01  9.5492596E+01  8.9545786E+01
  9.9028375E+01  1.0494222E+02  1.0600961E+02  1.0721144E+02  1.0769612E+02  3.4772105E+03  1.0769687E+02  1.0721224E+02  1.0600882E+02  1.0494226E+02  9.9028389E+01
  1.0930936E+02  1.1519042E+02  1.1625492E+02  1.1745109E+02  1.1793242E+02  3.8463026E+03  1.1793319E+02  1.1745191E+02  1.1625414E+02  1.1519045E+02  1.0930937E+02
  1.2041323E+02  1.2626163E+02  1.2732340E+02  1.2851373E+02  1.2899173E+02  4.2449976E+03  1.2899252E+02  1.2851456E+02  1.2732260E+02  1.2626166E+02  1.2041324E+02
  1.3259194E+02  1.3840784E+02  1.3946697E+02  1.4065132E+02  1.4112603E+02  4.6806465E+03  1.4112684E+02  1.4065219E+02  1.3946618E+02  1.3840788E+02  1.3259195E+02
  1.4573929E+02  1.5152283E+02  1.5257945E+02  1.5375766E+02  1.5422909E+02  5.1502677E+03  1.5422992E+02  1.5375855E+02  1.5257866E+02  1.5152287E+02  1.4573930E+02
  1.5995883E+02  1.6571015E+02  1.6676438E+02  1.6793630E+02  1.6840448E+02  5.6569653E+03  1.6840532E+02  1.6793720E+02  1.6676358E+02  1.6571018E+02  1.5995885E+02
  1.7528304E+02  1.8100228E+02  1.8205423E+02  1.8321971E+02  1.8368466E+02  6.2018656E+03  1.8368553E+02  1.8322063E+02  1.8205343E+02  1.8100230E+02  1.7528306E+02
  1.9201622E+02  1.9770352E+02  1.9875330E+02  1.9991219E+02  2.0037395E+02  6.7929136E+03  2.0037483E+02  1.9991314E+02  1.9875249E+02  1.9770355E+02  1.9201624E+02
  2.0994013E+02  2.1559562E+02  2.1664333E+02  2.1779551E+02  2.1825410E+02  7.4248582E+03  2.1825499E+02  2.1779648E+02  2.1664253E+02  2.1559565E+02  2.0994014E+02
  2.2906939E+02  2.3469322E+02  2.3573898E+02  2.3688429E+02  2.3733973E+02  8.0987903E+03  2.3734065E+02  2.3688529E+02  2.3573817E+02  2.3469326E+02  2.2906941E+02
  2.5009420E+02  2.5568650E+02  2.5673042E+02  2.5786874E+02  2.5832105E+02  8.8309734E+03  2.5832199E+02  2.5786975E+02  2.5672962E+02  2.5568654E+02  2.5009421E+02
  8.4152698E-09  5.5179023E+00  6.6028374E+00  7.9568883E+00  8.4956120E+00  8.7224809E+01  8.4960304E+00  7.9573158E+00  6.6020673E+00  5.5179173E+00  8.4188489E-09
 -1.9485946E-01  6.2496189E+00  7.3299272E+00  8.6798162E+00  9.2145344E+00  1.0646419E+02  9.2149659E+00  8.6802584E+00  7.3291549E+00  6.2496347E+00 -1.9485867E-01
  6.5460491E-01  7.0637530E+00  8.1398591E+00  9.4855110E+00  1.0016460E+01  1.2542686E+02  1.0016906E+01  9.4859689E+00  8.1390852E+00  7.0637697E+00  6.5460649E-01
  1.5928608E+00  7.9668696E+00  9.0389230E+00  1.0380159E+01  1.0907369E+01  1.4741784E+02  1.0907829E+01  1.0380632E+01  9.0381470E+00  7.9668873E+00  1.5928632E+00
  2.6288407E+00  8.9678984E+00  1.0036044E+01  1.1372690E+01  1.1896189E+01  1.7282844E+02  1.1896663E+01  1.1373179E+01  1.0035267E+01  8.9679170E+00  2.6288438E+00
  3.7723085E+00  1.0076600E+01  1.1140984E+01  1.2472867E+01  1.2992680E+01  2.0208049E+02  1.2993168E+01  1.2473372E+01  1.1140204E+01  1.0076620E+01  3.7723120E+00
  5.0340743E+00  1.1303783E+01  1.2364544E+01  1.3691499E+01  1.4207648E+01  2.3563844E+02  1.4208151E+01  1.3692019E+01  1.2363763E+01  1.1303803E+01  5.0340786E+00
  6.4257817E+00  1.2661088E+01  1.3718366E+01  1.5040229E+01  1.5552733E+01  2.7399248E+02  1.5553251E+01  1.5040763E+01  1.3717582E+01  1.2661109E+01  6.4257866E+00
  7.9603363E+00  1.4161417E+01  1.5215346E+01  1.6531956E+01  1.7040837E+01  3.1768441E+02  1.7041370E+01  1.6532508E+01  1.5214562E+01  1.4161439E+01  7.9603419E+00
  9.6515690E+00  1.5818598E+01  1.6869312E+01  1.8180512E+01  1.8685788E+01  3.6728139E+02  1.8686336E+01  1.8181082E+01  1.6868526E+01  1.5818622E+01  9.6515750E+00
  1.1515555E+01  1.7648705E+01  1.8696334E+01  2.0001968E+01  2.0503658E+01  4.2345410E+02  2.0504223E+01  2.0002556E+01  1.8695546E+01  1.7648728E+01  1.1515561E+01
  1.3566029E+01  1.9665469E+01  2.0710142E+01  2.2010058E+01  2.2508180E+01  4.8671175E+02  2.2508761E+01  2.2010662E+01  2.0709352E+01  1.9665493E+01  1.3566036E+01
  1.5825126E+01  2.1891022E+01  2.2932865E+01  2.4226913E+01  2.4721487E+01  5.5799264E+02  2.4722082E+01  2.4227535E+01  2.2932074E+01  2.1891047E+01  1.5825133E+01
  1.8307534E+01  2.4340051E+01  2.5379186E+01  2.6667218E+01  2.7158265E+01  6.3781750E+02  2.7158878E+01  2.6667859E+01  2.5378394E+01  2.4340076E+01  1.8307543E+01
  2.1034380E+01  2.7033679E+01  2.8070229E+01  2.9352101E+01  2.9839639E+01  7.2701184E+02  2.9840267E+01  2.9352758E+01  2.8069435E+01  2.7033706E+01  2.1034388E+01
  2.4034655E+01  3.0000897E+01  3.1034979E+01  3.2310544E+01  3.2794600E+01  8.2673496E+02  3.2795245E+01  3.2311220E+01  3.1034185E+01  3.0000924E+01  2.4034664E+01
  2.7324831E+01  3.3258173E+01  3.4289905E+01  3.5559020E+01  3.6039615E+01  9.3753965E+02  3.6040278E+01  3.5559715E+01  3.4289108E+01  3.3258201E+01  2.7324841E+01
  3.0918030E+01  3.6818627E+01  3.7848123E+01  3.9110647E+01  3.9587809E+01  1.0598714E+03  3.9588486E+01  3.9111360E+01  3.7847323E+01  3.6818655E+01  3.0918040E+01
  3.4879183E+01  4.0747187E+01  4.1774561E+01  4.3030353E+01  4.3504108E+01  1.1962799E+03  4.3504802E+01  4.3031085E+01  4.1773759E+01  4.0747215E+01  3.4879194E+01
  3.9223605E+01  4.5059170E+01  4.6084529E+01  4.7333453E+01  4.7803829E+01  1.3471865E+03  4.7804543E+01  4.7334206E+01  4.6083727E+01  4.5059199E+01  3.9223615E+01
  4.3971333E+01  4.9774609E+01  5.0798062E+01  5.2039981E+01  5.2507011E+01  1.5132567E+03  5.2507742E+01  5.2040753E+01  5.0797258E+01  4.9774638E+01  4.3971344E+01
  4.9119637E+01  5.4890769E+01  5.5912423E+01  5.7147201E+01  5.7610916E+01  1.6943873E+03  5.7611666E+01  5.7147995E+01  5.5911620E+01  5.4890801E+01  4.9119649E+01
  5.4804122E+01  6.0543260E+01  6.1563219E+01  6.2790723E+01  6.3251157E+01  1.8953922E+03  6.3251925E+01  6.2791536E+01  6.1562412E+01  6.0543291E+01  5.4804135E+01
  6.1014345E+01  6.6721636E+01  6.7739998E+01  6.8960098E+01  6.9417285E+01  2.1157397E+03  6.9418073E+01  6.8960932E+01  6.7739191E+01  6.6721668E+01  6.1014359E+01
  6.7754171E+01  7.3429753E+01  7.4446622E+01  7.5659186E+01  7.6113163E+01  2.3555500E+03  7.6113970E+01  7.5660041E+01  7.4445815E+01  7.3429787E+01  6.7754184E+01
  7.5039133E+01  8.0683153E+01  8.1698625E+01  8.2903524E+01  8.3354330E+01  2.6154766E+03  8.3355156E+01  8.2904401E+01  8.1697817E+01  8.0683187E+01  7.5039148E+01
  8.3060031E+01  8.8672628E+01  8.9686801E+01  9.0883909E+01  9.1331582E+01  2.9015341E+03  9.1332427E+01  9.0884807E+01  8.9685991E+01  8.8672662E+01  8.3060046E+01
  9.1766282E+01  9.7347592E+01  9.8360561E+01  9.9549750E+01  9.9994334E+01  3.2120952E+03  9.9995199E+01  9.9550670E+01  9.8359749E+01  9.7347628E+01  9.1766297E+01
  1.0119481E+02  1.0674497E+02  1.0775683E+02  1.0893798E+02  1.0937951E+02  3.5483809E+03  1.0938039E+02  1.0893892E+02  1.0775602E+02  1.0674502E+02  1.0119483E+02
  1.1136705E+02  1.1688620E+02  1.1789704E+02  1.1907002E+02  1.1950854E+02  3.9112160E+03  1.1950945E+02  1.1907099E+02  1.1789623E+02  1.1688624E+02  1.1136707E+02
  1.2250825E+02  1.2799654E+02  1.2900643E+02  1.3017114E+02  1.3060669E+02  4.3069324E+03  1.3060762E+02  1.3017212E+02  1.2900561E+02  1.2799656E+02  1.2250826E+02
  1.3452240E+02  1.3997995E+02  1.4098900E+02  1.4214531E+02  1.4257794E+02  4.7329950E+03  1.4257888E+02  1.4214633E+02  1.4098818E+02  1.3997999E+02  1.3452241E+02
  1.4750156E+02  1.5292852E+02  1.5393681E+02  1.5508460E+02  1.5551434E+02  5.1920922E+03  1.5551531E+02  1.5508564E+02  1.5393599E+02  1.5292855E+02  1.4750157E+02
  1.6147396E+02  1.6687045E+02  1.6787806E+02  1.6901723E+02  1.6944414E+02  5.6852131E+03  1.6944512E+02  1.6901829E+02  1.6787723E+02  1.6687048E+02  1.6147398E+02
  1.7670855E+02  1.8207470E+02  1.8308172E+02  1.8421215E+02  1.8463626E+02  6.2191071E+03  1.8463726E+02  1.8421325E+02  1.8308089E+02  1.8207475E+02  1.7670856E+02
  1.9301204E+02  1.9834800E+02  1.9935450E+02  2.0047610E+02  2.0089744E+02  6.7893929E+03  2.0089848E+02  2.0047722E+02  1.9935368E+02  1.9834804E+02  1.9301205E+02
  2.1039835E+02  2.1570424E+02  2.1671030E+02  2.1782296E+02  2.1824159E+02  7.3970802E+03  2.1824264E+02  2.1782410E+02  2.1670948E+02  2.1570428E+02  2.1039837E+02
  2.2947214E+02  2.3474810E+02  2.3575378E+02  2.3685739E+02  2.3727335E+02  8.0557650E+03  2.3727443E+02  2.3685855E+02  2.3575297E+02  2.3474814E+02  2.2947214E+02
  1.1432574E-07  5.2126650E+00  6.2209743E+00  7.5910272E+00  8.0845496E+00  8.4079225E+01  8.0850334E+00  7.5915241E+00  6.2201663E+00  5.2126810E+00  1.1432647E-07
 -1.7955684E-01  5.9055331E+00  6.9114430E+00  8.2743898E+00  8.7640635E+00  1.0236374E+02  8.7645643E+00  8.2749043E+00  6.9106338E+00  5.9055503E+00 -1.7955598E-01
  6.2382757E-01  6.6753508E+00  7.6791281E+00  9.0351140E+00  9.5211584E+00  1.2036797E+02  9.5216748E+00  9.0356462E+00  7.6783173E+00  6.6753691E+00  6.2382925E-01
  1.5100013E+00  7.5281411E+00  8.5298949E+00  9.8788000E+00  1.0361240E+01  1.4121196E+02  1.0361773E+01  9.8793491E+00  8.5290834E+00  7.5281601E+00  1.5100037E+00
  2.4872075E+00  8.4721427E+00  9.4719811E+00  1.0813684E+01  1.1292550E+01  1.6525556E+02  1.1293099E+01  1.0814251E+01  9.4711680E+00  8.4721630E+00  2.4872107E+00
  3.5644366E+00  9.5163453E+00  1.0514375E+01  1.1848751E+01  1.2324079E+01  1.9288562E+02  1.2324645E+01  1.1849337E+01  1.0513561E+01  9.5163663E+00  3.5644406E+00
  4.7516353E+00  1.0670692E+01  1.1667018E+01  1.2993945E+01  1.3465774E+01  2.2452719E+02  1.3466356E+01  1.2994549E+01  1.1666202E+01  1.0670714E+01  4.7516402E+00
  6.0594899E+00  1.1945865E+01  1.2940590E+01  1.4259946E+01  1.4728315E+01  2.6062758E+02  1.4728915E+01  1.4260568E+01  1.2939774E+01  1.1945889E+01  6.0594951E+00
  7.4998400E+00  1.3353705E+01  1.4346930E+01  1.5658585E+01  1.6123546E+01  3.0168030E+02  1.6124162E+01  1.5659227E+01  1.4346113E+01  1.3353728E+01  7.4998460E+00
  9.0853309E+00  1.4906852E+01  1.5898677E+01  1.7202509E+01  1.7664108E+01  3.4820050E+02  1.7664741E+01  1.7203169E+01  1.5897859E+01  1.4906876E+01  9.0853378E+00
  1.0830717E+01  1.6620057E+01  1.7610582E+01  1.8906464E+01  1.9364753E+01  4.0079652E+02  1.9365404E+01  1.8907144E+01  1.7609763E+01  1.6620082E+01  1.0830724E+01
  1.2748357E+01  1.8505679E+01  1.9495000E+01  2.0782808E+01  2.1237840E+01  4.5992771E+02  2.1238509E+01  2.0783507E+01  1.9494179E+01  1.8505705E+01  1.2748365E+01
  1.4858666E+01  2.0584127E+01  2.1572340E+01  2.2851950E+01  2.3303780E+01  5.2644266E+02  2.3304466E+01  2.2852668E+01  2.1571519E+01  2.0584155E+01  1.4858674E+01
  1.7174763E+01  2.2868523E+01  2.3855721E+01  2.5127006E+01  2.5575691E+01  6.0080860E+02  2.5576396E+01  2.5127747E+01  2.3854899E+01  2.2868551E+01  1.7174772E+01
  1.9715857E+01  2.5378067E+01  2.6364346E+01  2.7627183E+01  2.8072779E+01  6.8376824E+02  2.8073503E+01  2.7627943E+01  2.6363523E+01  2.5378095E+01  1.9715866E+01
  2.2508524E+01  2.8139340E+01  2.9124788E+01  3.0379055E+01  3.0821618E+01  7.7636163E+02  3.0822362E+01  3.0379838E+01  2.9123963E+01  2.8139369E+01  2.2508533E+01
  2.5567339E+01  3.1166911E+01  3.2151619E+01  3.3397198E+01  3.3836783E+01  8.7908191E+02  3.3837546E+01  3.3398001E+01  3.2150794E+01  3.1166941E+01  2.5567350E+01
  2.8903783E+01  3.4472259E+01  3.5456317E+01  3.6693085E+01  3.7129749E+01  9.9232918E+02  3.7130529E+01  3.6693909E+01  3.5455489E+01  3.4472289E+01  2.8903794E+01
  3.2577686E+01  3.8115210E+01  3.9098703E+01  4.0326547E+01  4.0760344E+01  1.1183746E+03  4.0761147E+01  4.0327395E+01  3.9097878E+01  3.8115243E+01  3.2577697E+01
  3.6602205E+01  4.2108924E+01  4.3091938E+01  4.4310742E+01  4.4741725E+01  1.2575876E+03  4.4742545E+01  4.4311609E+01  4.3091108E+01  4.2108957E+01  3.6602217E+01
  4.0995037E+01  4.6471095E+01  4.7453711E+01  4.8663362E+01  4.9091585E+01  1.4105603E+03  4.9092428E+01  4.8664256E+01  4.7452885E+01  4.6471128E+01  4.0995049E+01
  4.5752906E+01  5.1198444E+01  5.2180749E+01  5.3381137E+01  5.3806647E+01  1.5772096E+03  5.3807507E+01  5.3382050E+01  5.2179919E+01  5.1198478E+01  4.5752918E+01
  5.0999739E+01  5.6414897E+01  5.7396968E+01  5.8587985E+01  5.9010833E+01  1.7617724E+03  5.9011714E+01  5.8588921E+01  5.7396136E+01  5.6414931E+01  5.0999753E+01
  5.6724770E+01  6.2109688E+01  6.3091605E+01  6.4273147E+01  6.4693378E+01  1.9637791E+03  6.4694282E+01  6.4274108E+01  6.3090775E+01  6.2109723E+01  5.6724784E+01
  6.2930795E+01  6.8285609E+01  6.9267449E+01  7.0439415E+01  7.0857074E+01  2.1833465E+03  7.0857997E+01  7.0440398E+01  6.9266616E+01  6.8285644E+01  6.2930809E+01
  6.9631462E+01  7.4956309E+01  7.5938147E+01  7.7100434E+01  7.7515565E+01  2.4210630E+03  7.7516514E+01  7.7101447E+01  7.5937316E+01  7.4956346E+01  6.9631478E+01
  7.6998898E+01  8.2293908E+01  8.3275821E+01  8.4428335E+01  8.4840975E+01  2.6821528E+03  8.4841944E+01  8.4429371E+01  8.3274990E+01  8.2293947E+01  7.6998913E+01
  8.4986349E+01  9.0251657E+01  9.1233715E+01  9.2376363E+01  9.2786552E+01  2.9652147E+03  9.2787544E+01  9.2377425E+01  9.1232883E+01  9.0251696E+01  8.4986365E+01
  9.3626582E+01  9.8862321E+01  9.9844590E+01  1.0097729E+02  1.0138506E+02  3.2713238E+03  1.0138607E+02  1.0097837E+02  9.9843759E+01  9.8862356E+01  9.3626594E+01
  1.0293836E+02  1.0814466E+02  1.0912723E+02  1.1024988E+02  1.1065527E+02  3.6012138E+03  1.1065630E+02  1.1025099E+02  1.0912639E+02  1.0814471E+02  1.0293839E+02
  1.1312237E+02  1.1829937E+02  1.1928228E+02  1.2039481E+02  1.2079785E+02  3.9603114E+03  1.2079891E+02  1.2039594E+02  1.1928145E+02  1.1829941E+02  1.1312239E+02
  1.2409232E+02  1.2924015E+02  1.3022348E+02  1.3132580E+02  1.3172652E+02  4.3464791E+03  1.3172761E+02  1.3132696E+02  1.3022264E+02  1.2924019E+02  1.2409235E+02
  1.3592984E+02  1.4104861E+02  1.4203242E+02  1.4312446E+02  1.4352290E+02  4.7620371E+03  1.4352399E+02  1.4312565E+02  1.4203158E+02  1.4104865E+02  1.3592986E+02
  1.4865947E+02  1.5374931E+02  1.5473367E+02  1.5581535E+02  1.5621152E+02  5.2078536E+03  1.5621267E+02  1.5581658E+02  1.5473283E+02  1.5374937E+02  1.4865949E+02
  1.6251809E+02  1.6757915E+02  1.6856410E+02  1.6963536E+02  1.7002930E+02  5.6896297E+03  1.7003045E+02  1.6963661E+02  1.6856326E+02  1.6757920E+02  1.6251811E+02
  1.7733538E+02  1.8236777E+02  1.8335338E+02  1.8441415E+02  1.8480586E+02  6.2037441E+03  1.8480704E+02  1.8441543E+02  1.8335255E+02  1.8236782E+02  1.7733540E+02
  1.9312457E+02  1.9812844E+02  1.9911476E+02  2.0016497E+02  2.0055449E+02  6.7511291E+03  2.0055569E+02  2.0016627E+02  1.9911391E+02  1.9812848E+02  1.9312459E+02
  2.1041331E+02  2.1538876E+02  2.1637585E+02  2.1741544E+02  2.1780280E+02  7.3430661E+03  2.1780403E+02  2.1741677E+02  2.1637501E+02  2.1538881E+02  2.1041334E+02
 -6.5210905E-12  4.9225196E+00  5.8830851E+00  7.2292315E+00  7.6798078E+00  8.0998978E+01  7.6803709E+00  7.2298113E+00  5.8822426E+00  4.9225370E+00 -7.1334970E-12
 -1.6510937E-01  5.5782361E+00  6.5379637E+00  7.8748115E+00  8.3221375E+00  9.8365617E+01  8.3227202E+00  7.8754123E+00  6.5371215E+00  5.5782548E+00 -1.6510843E-01
  5.9426882E-01  6.3057449E+00  7.2648033E+00  8.5926055E+00  9.0369314E+00  1.1544943E+02  9.0375318E+00  8.5932263E+00  7.2639601E+00  6.3057649E+00  5.9427065E-01
  1.4307854E+00  7.1105660E+00  8.0690481E+00  9.3876810E+00  9.8290844E+00  1.3519387E+02  9.8297032E+00  9.3883218E+00  8.0682052E+00  7.1105871E+00  1.4307881E+00
  2.3520374E+00  8.0002940E+00  8.9582930E+00  1.0267634E+01  1.0706188E+01  1.5792935E+02  1.0706825E+01  1.0268295E+01  8.9574487E+00  8.0003165E+00  2.3520409E+00
  3.3662978E+00  8.9831987E+00  9.9408044E+00  1.1240736E+01  1.1676509E+01  1.8401021E+02  1.1677166E+01  1.1241419E+01  9.9399601E+00  8.9832220E+00  3.3663021E+00
  4.4827086E+00  1.0068420E+01  1.1025723E+01  1.2316129E+01  1.2749185E+01  2.1382480E+02  1.2749861E+01  1.2316832E+01  1.1024878E+01  1.0068444E+01  4.4827137E+00
  5.7110666E+00  1.1265752E+01  1.2222840E+01  1.3503608E+01  1.3934007E+01  2.4778073E+02  1.3934701E+01  1.3504333E+01  1.2221995E+01  1.1265778E+01  5.7110726E+00
  7.0622228E+00  1.2586044E+01  1.3543002E+01  1.4814026E+01  1.5241819E+01  2.8632676E+02  1.5242533E+01  1.4814771E+01  1.3542157E+01  1.2586070E+01  7.0622293E+00
  8.5477258E+00  1.4040841E+01  1.4997756E+01  1.6258929E+01  1.6684166E+01  3.2993013E+02  1.6684900E+01  1.6259696E+01  1.4996909E+01  1.4040868E+01  8.5477328E+00
  1.0181099E+01  1.5643663E+01  1.6600619E+01  1.7851842E+01  1.8274564E+01  3.7914157E+02  1.8275319E+01  1.7852632E+01  1.6599773E+01  1.5643692E+01  1.0181107E+01
  1.1973456E+01  1.7405625E+01  1.8362702E+01  1.9603877E+01  2.0024124E+01  4.3437512E+02  2.0024899E+01  1.9604689E+01  1.8361856E+01  1.7405654E+01  1.1973465E+01
  1.3943586E+01  1.9345510E+01  2.0302790E+01  2.1533824E+01  2.1951631E+01  4.9639637E+02  2.1952425E+01  2.1534660E+01  2.0301944E+01  1.9345541E+01  1.3943596E+01
  1.6103203E+01  2.1475032E+01  2.2432592E+01  2.3653395E+01  2.4068791E+01  5.6562429E+02  2.4069606E+01  2.3654253E+01  2.2431745E+01  2.1475062E+01  1.6103213E+01
  1.8469750E+01  2.3811631E+01  2.4769549E+01  2.5980034E+01  2.6393044E+01  6.4272591E+02  2.6393881E+01  2.5980915E+01  2.4768701E+01  2.3811662E+01  1.8469760E+01
  2.1067533E+01  2.6379612E+01  2.7337962E+01  2.8538048E+01  2.8948697E+01  7.2863177E+02  2.8949553E+01  2.8538952E+01  2.7337114E+01  2.6379644E+01  2.1067544E+01
  2.3909448E+01  2.9191866E+01  3.0150724E+01  3.1340327E+01  3.1748632E+01  8.2378177E+02  3.1749513E+01  3.1341257E+01  3.0149875E+01  2.9191900E+01  2.3909459E+01
  2.7005544E+01  3.2258444E+01  3.3217881E+01  3.4396928E+01  3.4802908E+01  9.2853563E+02  3.4803811E+01  3.4397883E+01  3.3217033E+01  3.2258478E+01  2.7005556E+01
  3.0410762E+01  3.5634284E+01  3.6594368E+01  3.7762784E+01  3.8166454E+01  1.0449089E+03  3.8167377E+01  3.7763763E+01  3.6593520E+01  3.5634318E+01  3.0410775E+01
  3.4136393E+01  3.9330673E+01  4.0291472E+01  4.1449188E+01  4.1850560E+01  1.1732263E+03  4.1851506E+01  4.1450192E+01  4.0290623E+01  3.9330707E+01  3.4136406E+01
  3.8198061E+01  4.3363238E+01  4.4324819E+01  4.5471766E+01  4.5870852E+01  1.3140143E+03  4.5871820E+01  4.5472795E+01  4.4323971E+01  4.3363273E+01  3.8198075E+01
  4.2592183E+01  4.7728388E+01  4.8690815E+01  4.9826929E+01  5.0223739E+01  1.4672098E+03  5.0224728E+01  4.9827984E+01  4.8689965E+01  4.7728422E+01  4.2592195E+01
  4.7431576E+01  5.2538946E+01  5.3502280E+01  5.4627498E+01  5.5022040E+01  1.6365257E+03  5.5023055E+01  5.4628581E+01  5.3501432E+01  5.2538983E+01  4.7431591E+01
  5.2705449E+01  5.7784114E+01  5.8748417E+01  5.9862678E+01  6.0254962E+01  1.8215516E+03  6.0256002E+01  5.9863790E+01  5.8747568E+01  5.7784153E+01  5.2705464E+01
  5.8415790E+01  6.3465882E+01  6.4431212E+01  6.5534460E+01  6.5924494E+01  2.0224029E+03  6.5925556E+01  6.5535594E+01  6.4430362E+01  6.3465921E+01  5.8415807E+01
  6.4574630E+01  6.9596275E+01  7.0562686E+01  7.1654867E+01  7.2042662E+01  2.2396095E+03  7.2043745E+01  7.1656029E+01  7.0561836E+01  6.9596314E+01  6.4574644E+01
  7.1336666E+01  7.6329998E+01  7.7297542E+01  7.8378603E+01  7.8764162E+01  2.4776877E+03  7.8765272E+01  7.8379791E+01  7.7296692E+01  7.6330037E+01  7.1336680E+01
  7.8659019E+01  8.3624158E+01  8.4592898E+01  8.5662782E+01  8.6046117E+01  2.7354404E+03  8.6047253E+01  8.5664000E+01  8.4592045E+01  8.3624200E+01  7.8659034E+01
  8.6570736E+01  9.1507812E+01  9.2477788E+01  9.3536452E+01  9.3917574E+01  3.0138134E+03  9.3918734E+01  9.3537698E+01  9.2476938E+01  9.1507856E+01  8.6570752E+01
  9.5088296E+01  9.9997426E+01  1.0096869E+02  1.0201609E+02  1.0239500E+02  3.3134588E+03  1.0239619E+02  1.0201737E+02  1.0096785E+02  9.9997466E+01  9.5088310E+01
  1.0438983E+02  1.0927115E+02  1.1024375E+02  1.1127983E+02  1.1165656E+02  3.6390031E+03  1.1165777E+02  1.1128114E+02  1.1024290E+02  1.0927119E+02  1.0438985E+02
  1.1439821E+02  1.1925185E+02  1.2022583E+02  1.2125056E+02  1.2162510E+02  3.9886605E+03  1.2162633E+02  1.2125190E+02  1.2022497E+02  1.1925190E+02  1.1439823E+02
  1.2518566E+02  1.3001173E+02  1.3098713E+02  1.3200047E+02  1.3237283E+02  4.3644260E+03  1.3237410E+02  1.3200184E+02  1.3098628E+02  1.3001178E+02  1.2518569E+02
  1.3677354E+02  1.4157216E+02  1.4254902E+02  1.4355093E+02  1.4392114E+02  4.7670614E+03  1.4392243E+02  1.4355233E+02  1.4254818E+02  1.4157220E+02  1.3677356E+02
  1.4936970E+02  1.5414100E+02  1.5511937E+02  1.5610980E+02  1.5647787E+02  5.2013521E+03  1.5647919E+02  1.5611123E+02  1.5511852E+02  1.5414104E+02  1.4936972E+02
  1.6282481E+02  1.6756891E+02  1.6854881E+02  1.6952775E+02  1.6989369E+02  5.6643377E+03  1.6989503E+02  1.6952921E+02  1.6854796E+02  1.6756895E+02  1.6282483E+02
  1.7715150E+02  1.8186851E+02  1.8284999E+02  1.8381740E+02  1.8418124E+02  6.1568758E+03  1.8418261E+02  1.8381889E+02  1.8284915E+02  1.8186856E+02  1.7715152E+02
  1.9280830E+02  1.9749834E+02  1.9848144E+02  1.9943728E+02  1.9979902E+02  6.6882492E+03  1.9980043E+02  1.9943881E+02  1.9848059E+02  1.9749839E+02  1.9280832E+02
  4.2876670E-08  4.6469228E+00  5.5781130E+00  6.8722440E+00  7.2895124E+00  7.7983119E+01  7.2901700E+00  6.8729237E+00  5.5772420E+00  4.6469420E+00  4.2875870E-08
 -1.5154987E-01  5.2671487E+00  6.1987841E+00  7.4817582E+00  7.8964968E+00  9.4467790E+01  7.8971761E+00  7.4824616E+00  6.1979139E+00  5.2671695E+00 -1.5154884E-01
  5.6586298E-01  5.9543102E+00  6.8864806E+00  8.1587120E+00  8.5710395E+00  1.1066775E+02  8.5717394E+00  8.1594382E+00  6.8856105E+00  5.9543320E+00  5.6586500E-01
