 -3.4145377E-11 -4.0479376E-04  4.6395356E-04 -8.3310848E-03  7.0076253E-03 -3.9061827E-03 -8.6884911E-04  2.5557040E-02  2.0720725E-03 -4.0486940E-04  1.5052055E-11
  2.6192037E-11 -3.9891234E-04  4.3902064E-04 -7.8745812E-03  6.5782477E-03 -3.5442242E-03 -7.7592664E-04  2.4049196E-02  1.9625947E-03 -3.9898906E-04 -3.9624428E-11
  2.8262805E-11 -3.9201065E-04  4.1525736E-04 -7.4431531E-03  6.1753358E-03 -3.2195026E-03 -6.9143664E-04  2.2632073E-02  1.8588816E-03 -3.9208769E-04 -5.2085615E-11
 -2.3578357E-11 -3.8428087E-04  3.9261024E-04 -7.0353401E-03  5.7971407E-03 -2.9033326E-03 -6.1464479E-04  2.1299750E-02  1.7605904E-03 -3.8435730E-04  1.7191868E-11
  1.4424972E-11 -5.1994954E-04  6.6841938E-04 -1.1802867E-02  1.0156455E-02 -7.4519100E-03 -1.2881416E-03  3.6203856E-02  2.9596480E-03 -5.1994943E-04 -3.6138128E-11
  3.6127632E-12 -5.2302466E-04  6.3638704E-04 -1.1155968E-02  9.5255152E-03 -7.0262376E-03 -1.1617467E-03  3.4021633E-02  2.7959919E-03 -5.2304073E-04 -1.1464229E-11
  4.1398108E-11 -5.1879987E-04  5.9974239E-04 -1.0532752E-02  8.9240589E-03 -6.4413299E-03 -1.0388213E-03  3.1960505E-02  2.6442668E-03 -5.1882890E-04 -4.2540197E-11
  3.8394595E-12 -5.1300263E-04  5.6541390E-04 -9.9444780E-03  8.3609960E-03 -5.9163710E-03 -9.2640487E-04  3.0028896E-02  2.5007719E-03 -5.1304141E-04 -2.2146967E-11
 -3.3570872E-11 -5.0580321E-04  5.3318760E-04 -9.3891331E-03  7.8337798E-03 -5.4322193E-03 -8.2369500E-04  2.8217974E-02  2.3650604E-03 -5.0584967E-04 -3.3687108E-11
  6.2011442E-12 -4.9736966E-04  5.0288505E-04 -8.8648111E-03  7.3400399E-03 -4.9802106E-03 -7.2994233E-04  2.6519567E-02  2.2367046E-03 -4.9742187E-04  2.1234128E-11
 -2.7414948E-11 -4.8786530E-04  4.7435263E-04 -8.3697155E-03  6.8775683E-03 -4.5557640E-03 -6.4445290E-04  2.4926102E-02  2.1152947E-03 -4.8792154E-04 -4.6763137E-11
 -2.0203541E-12 -4.7744324E-04  4.4746066E-04 -7.9021502E-03  6.4443118E-03 -4.1558905E-03 -5.6657836E-04  2.3430572E-02  2.0004416E-03 -4.7750237E-04 -6.2790966E-11
 -3.0354487E-11 -4.6624590E-04  4.2209614E-04 -7.4605204E-03  6.0383597E-03 -3.7785294E-03 -4.9571637E-04  2.2026489E-02  1.8917803E-03 -4.6630662E-04  3.9213271E-11
 -1.4455325E-11 -4.5441390E-04  3.9814926E-04 -7.0433374E-03  5.6579245E-03 -3.4285838E-03 -4.3131765E-04  2.0707837E-02  1.7889576E-03 -4.5447547E-04  8.6267827E-12
  9.1130473E-12 -4.4205481E-04  3.7554334E-04 -6.6491827E-03  5.3013647E-03 -3.0938544E-03 -3.7285108E-04  1.9469066E-02  1.6916633E-03 -4.4211648E-04  1.5443983E-11
  1.6609206E-12 -4.2930479E-04  3.5417179E-04 -6.2767636E-03  4.9671126E-03 -2.7936330E-03 -3.1986351E-04  1.8304987E-02  1.5995659E-03 -4.2936589E-04  3.3937494E-11
 -3.5767829E-11 -6.8561886E-04  6.4106554E-04 -1.0756416E-02  8.8676802E-03 -7.6930722E-03 -8.5726086E-04  3.1586222E-02  2.7019779E-03 -6.8561896E-04 -1.3830840E-11
  5.1504410E-11 -6.8726388E-04  6.0769153E-04 -1.0129978E-02  8.2947577E-03 -7.5687728E-03 -7.4759669E-04  2.9635750E-02  2.5583580E-03 -6.8727684E-04 -1.4681631E-11
 -8.4343053E-12 -6.6859028E-04  5.7424052E-04 -9.5337428E-03  7.7397199E-03 -6.9673949E-03 -6.3879470E-04  2.7792370E-02  2.4134169E-03 -6.6861360E-04  2.0828585E-11
  7.0059866E-12 -6.4907585E-04  5.4244886E-04 -8.9735857E-03  7.2231814E-03 -6.3776577E-03 -5.4167849E-04  2.6067869E-02  2.2767635E-03 -6.4910708E-04 -6.6691548E-12
  1.3187607E-11 -6.2894407E-04  5.1219958E-04 -8.4472683E-03  6.7422768E-03 -5.8109398E-03 -4.5507078E-04  2.4454082E-02  2.1479631E-03 -6.2898135E-04 -7.2111096E-12
  2.9214310E-11 -6.0838817E-04  4.8340386E-04 -7.9526614E-03  6.2943729E-03 -5.2736795E-03 -3.7791702E-04  2.2943408E-02  2.0265810E-03 -6.0842987E-04 -5.3461848E-11
  4.4854935E-11 -5.8757615E-04  4.5598856E-04 -7.4877532E-03  5.8770463E-03 -4.7695441E-03 -3.0927354E-04  2.1528790E-02  1.9121896E-03 -5.8762107E-04  2.0192898E-11
  1.9451429E-11 -5.6665202E-04  4.2989477E-04 -7.0506508E-03  5.4880684E-03 -4.3003530E-03 -2.4829296E-04  2.0203673E-02  1.8043755E-03 -5.6669899E-04 -2.3015290E-11
 -5.5343454E-12 -5.4573538E-04  4.0507388E-04 -6.6395754E-03  5.1253913E-03 -3.8675214E-03 -1.9420929E-04  1.8961986E-02  1.7027474E-03 -5.4578366E-04  1.2374921E-12
 -1.7109943E-11 -5.2493974E-04  3.8147140E-04 -6.2528768E-03  4.7871163E-03 -3.4680864E-03 -1.4634483E-04  1.7798094E-02  1.6069219E-03 -5.2498848E-04  3.5619755E-11
 -4.4799654E-11 -5.0433820E-04  3.5905888E-04 -5.8889921E-03  4.4715185E-03 -3.1050625E-03 -1.0406641E-04  1.6706797E-02  1.5165606E-03 -5.0438693E-04  1.8094051E-11
 -4.3867150E-12 -4.8402935E-04  3.3777102E-04 -5.5465017E-03  4.1769681E-03 -2.7711751E-03 -6.6839811E-05  1.5683239E-02  1.4313078E-03 -4.8407776E-04  2.7393610E-11
 -6.4875886E-11 -8.3928231E-04  6.4290064E-04 -9.4819235E-03  7.4104455E-03 -8.7505990E-03 -2.4516318E-04  2.7238856E-02  2.4489890E-03 -8.3928224E-04  4.4990698E-11
 -9.9466990E-12 -8.0458784E-04  6.0316447E-04 -8.8969477E-03  6.8890334E-03 -7.9072130E-03 -1.6215150E-04  2.5489874E-02  2.3068895E-03 -8.0459790E-04 -1.3653975E-11
 -5.5106632E-11 -7.7125091E-04  5.6536404E-04 -8.3644153E-03  6.4183532E-03 -7.1449808E-03 -1.0217225E-04  2.3873123E-02  2.1739390E-03 -7.7126906E-04 -2.1890625E-11
  5.8555561E-12 -7.3847265E-04  5.2954230E-04 -7.8653254E-03  5.9809093E-03 -6.4409580E-03 -4.9907876E-05  2.2363184E-02  2.0489299E-03 -7.3849720E-04 -4.7243983E-11
 -1.4518783E-11 -7.0636196E-04  4.9570810E-04 -7.3972274E-03  5.5742114E-03 -5.7928380E-03 -4.5245807E-06  2.0952286E-02  1.9312887E-03 -7.0639122E-04 -2.1101929E-11
 -1.0867199E-11 -6.7500448E-04  4.6383151E-04 -6.9579120E-03  5.1959629E-03 -5.1983753E-03  3.4727317E-05  1.9633317E-02  1.8205077E-03 -6.7503723E-04 -2.7848608E-12
  2.7767527E-12 -6.4446841E-04  4.3385533E-04 -6.5453776E-03  4.8440464E-03 -4.6550469E-03  6.8519655E-05  1.8399745E-02  1.7161311E-03 -6.4450354E-04  4.9640912E-13
  1.5149299E-13 -6.1480522E-04  4.0570475E-04 -6.1578020E-03  4.5165102E-03 -4.1607443E-03  9.7454476E-05  1.7245576E-02  1.6177476E-03 -6.1484212E-04 -1.8156833E-11
  1.4171821E-11 -5.8604852E-04  3.7929895E-04 -5.7935141E-03  4.2115636E-03 -3.7104201E-03  1.2207558E-04  1.6165290E-02  1.5249871E-03 -5.8608639E-04 -2.2194606E-11
 -3.4486194E-12 -5.5823356E-04  3.5453792E-04 -5.4509953E-03  3.9275435E-03 -3.3047433E-03  1.4285538E-04  1.5153800E-02  1.4374980E-03 -5.5827183E-04  4.2743483E-11
  1.9714038E-11 -5.3135988E-04  3.3134619E-04 -5.1288216E-03  3.6629450E-03 -2.9357545E-03  1.6024219E-04  1.4206432E-02  1.3549809E-03 -5.3139802E-04  1.2612689E-11
  2.3371298E-11 -5.0545992E-04  3.0960781E-04 -4.8257201E-03  3.4163413E-03 -2.6064763E-03  1.7459742E-04  1.3318835E-02  1.2771189E-03 -5.0549775E-04 -9.2457567E-12
  1.0870795E-11 -9.0250350E-04  5.8924701E-04 -8.3471633E-03  6.1451270E-03 -8.5635338E-03  1.8222429E-04  2.3368167E-02  2.2235778E-03 -9.0250352E-04 -5.6796744E-12
 -4.1198989E-11 -8.5579917E-04  5.4639961E-04 -7.8478468E-03  5.7176568E-03 -7.6941425E-03  2.0916965E-04  2.1859648E-02  2.0934930E-03 -8.5580722E-04 -2.3455464E-11
  3.6068517E-11 -8.1112771E-04  5.1235956E-04 -7.3596074E-03  5.3117523E-03 -6.9071511E-03  2.4058600E-04  2.0432660E-02  1.9651343E-03 -8.1114204E-04 -1.0081150E-11
 -1.5822684E-11 -7.6849450E-04  4.7991021E-04 -6.9036632E-03  4.9357072E-03 -6.1901687E-03  2.6639366E-04  1.9103132E-02  1.8452516E-03 -7.6851379E-04  1.5384197E-11
 -2.4132465E-11 -7.2783235E-04  4.4905958E-04 -6.4775728E-03  4.5871954E-03 -5.5378976E-03  2.8726101E-04  1.7863778E-02  1.7332014E-03 -7.2785524E-04 -2.8531419E-11
  2.6554650E-12 -6.8907255E-04  4.1980212E-04 -6.0791118E-03  4.2640831E-03 -4.9454111E-03  3.0378453E-04  1.6707921E-02  1.6283928E-03 -6.8909830E-04 -1.7927457E-11
 -2.5346262E-11 -6.5214704E-04  3.9211698E-04 -5.7062547E-03  3.9644077E-03 -4.4083516E-03  3.1649586E-04  1.5629430E-02  1.5302852E-03 -6.5217456E-04  2.0064918E-11
  2.9201489E-11 -6.1698755E-04  3.6597212E-04 -5.3571508E-03  3.6863678E-03 -3.9222047E-03  3.2586780E-04  1.4622679E-02  1.4383829E-03 -6.1701638E-04 -1.5736269E-12
 -1.2440494E-11 -5.8352228E-04  3.4133043E-04 -5.0301052E-03  3.4283123E-03 -3.4840716E-03  3.3232752E-04  1.3682499E-02  1.3522391E-03 -5.8355183E-04 -8.4455086E-13
  9.4414170E-12 -5.5169250E-04  3.1813429E-04 -4.7235767E-03  3.1887134E-03 -3.0888342E-03  3.3624290E-04  1.2804132E-02  1.2714335E-03 -5.5172233E-04 -3.5273006E-11
  1.2516044E-11 -5.2141668E-04  2.9634502E-04 -4.4361294E-03  2.9661906E-03 -2.7339149E-03  3.3796474E-04  1.1983221E-02  1.1956054E-03 -5.2144645E-04  2.3294142E-11
 -5.6695508E-12 -4.9265258E-04  2.7588161E-04 -4.1664811E-03  2.7594392E-03 -2.4157151E-03  3.3776920E-04  1.1215715E-02  1.1243885E-03 -4.9268192E-04  1.5278321E-11
  1.3710292E-11 -8.7846711E-04  5.1872826E-04 -7.1250396E-03  4.7883466E-03 -8.2088605E-03  7.0878567E-04  1.9689313E-02  1.9834105E-03 -8.7846712E-04  1.2148400E-11
 -3.5496010E-11 -8.2780590E-04  4.9595864E-04 -6.6683419E-03  4.4570989E-03 -7.3639163E-03  6.8153609E-04  1.8367379E-02  1.8462598E-03 -8.2781224E-04 -1.3107764E-11
  6.1313928E-12 -7.8008466E-04  4.5748666E-04 -6.2620810E-03  4.1385172E-03 -6.5917357E-03  6.6576554E-04  1.7157830E-02  1.7352066E-03 -7.8009587E-04 -3.3664555E-11
  1.6630263E-12 -7.3499231E-04  4.2229384E-04 -5.8805980E-03  3.8438927E-03 -5.8835895E-03  6.4837030E-04  1.6030165E-02  1.6305316E-03 -7.3500740E-04  3.6941287E-11
  1.3650378E-11 -6.9238798E-04  3.9006280E-04 -5.5223696E-03  3.5712226E-03 -5.2381474E-03  6.2977839E-04  1.4978526E-02  1.5319164E-03 -6.9240571E-04  1.5029433E-11
  3.0529067E-11 -6.5213730E-04  3.6050458E-04 -5.1859557E-03  3.3186958E-03 -4.6531369E-03  6.1034383E-04  1.3997494E-02  1.4390537E-03 -6.5215721E-04 -6.4049743E-12
  1.0107118E-11 -6.1411458E-04  3.3335734E-04 -4.8700013E-03  3.0846703E-03 -4.1251038E-03  5.9035614E-04  1.3082050E-02  1.3516457E-03 -6.1413590E-04  3.3653172E-12
  2.5200050E-12 -5.7820093E-04  3.0838660E-04 -4.5732324E-03  2.8676555E-03 -3.6509425E-03  5.7005276E-04  1.2227555E-02  1.2694033E-03 -5.7822315E-04 -4.3307187E-12
 -1.7051099E-12 -5.4427875E-04  2.8538870E-04 -4.2944478E-03  2.6663047E-03 -3.2246515E-03  5.4963131E-04  1.1429725E-02  1.1920524E-03 -5.4430142E-04 -1.8218603E-12
 -7.0553577E-13 -5.1225038E-04  2.6416906E-04 -4.0325365E-03  2.4793791E-03 -2.8451457E-03  5.2923888E-04  1.0684584E-02  1.1193141E-03 -5.1227327E-04 -3.1735749E-11
 -7.8725782E-12 -4.8199845E-04  2.4457977E-04 -3.7864329E-03  2.3057760E-03 -2.5052903E-03  5.0901745E-04  9.9884820E-03  1.0509455E-03 -4.8202116E-04 -7.8873872E-12
  1.4581472E-11 -4.5344987E-04  2.2645226E-04 -3.5551787E-03  2.1444527E-03 -2.2042649E-03  4.8904477E-04  9.3380063E-03  9.8667541E-04 -4.5347224E-04  3.9095156E-12
 -5.7082251E-12 -8.1835352E-04  4.5142514E-04 -6.2837725E-03  3.9034591E-03 -7.8478780E-03  8.0957869E-04  1.6673444E-02  1.7438643E-03 -8.1835351E-04  7.3083060E-12
 -2.1736907E-11 -7.6757835E-04  4.3471665E-04 -5.8720944E-03  3.6387676E-03 -6.9642894E-03  7.5810917E-04  1.5527890E-02  1.6149784E-03 -7.6758325E-04 -1.8211833E-12
 -4.6143839E-11 -7.1989807E-04  4.0421043E-04 -5.5012434E-03  3.3787141E-03 -6.2044849E-03  7.2391583E-04  1.4476964E-02  1.5095453E-03 -7.1990660E-04  8.7358546E-12
  1.2522648E-11 -6.7516499E-04  3.7527143E-04 -5.1542860E-03  3.1371099E-03 -5.5158922E-03  6.9149810E-04  1.3499489E-02  1.4117053E-03 -6.7517637E-04  9.8295343E-12
 -1.9743023E-11 -6.3318864E-04  3.4793274E-04 -4.8295755E-03  2.9126570E-03 -4.8932749E-03  6.6068754E-04  1.2589974E-02  1.3207930E-03 -6.3320217E-04  1.3146730E-11
  1.1868349E-11 -5.9379199E-04  3.2219570E-04 -4.5255911E-03  2.7041438E-03 -4.3319712E-03  6.3134134E-04  1.1743371E-02  1.2362170E-03 -5.9380709E-04 -1.1052416E-11
 -4.4626860E-12 -5.5681123E-04  2.9803712E-04 -4.2409273E-03  2.5104396E-03 -3.8274069E-03  6.0333701E-04  1.0955038E-02  1.1574498E-03 -5.5682731E-04  4.0512591E-13
  2.3185765E-11 -5.2209438E-04  2.7541526E-04 -3.9742842E-03  2.3304896E-03 -3.3746282E-03  5.7656977E-04  1.0220703E-02  1.0840190E-03 -5.2211107E-04 -7.9353777E-12
  8.4690326E-12 -4.8949534E-04  2.5428075E-04 -3.7244541E-03  2.1633183E-03 -2.9704496E-03  5.5095506E-04  9.5364438E-03  1.0155057E-03 -4.8951243E-04  2.7636707E-12
  6.9352790E-12 -4.5889017E-04  2.3456387E-04 -3.4903301E-03  2.0080047E-03 -2.6095927E-03  5.2640901E-04  8.8986325E-03  9.5152078E-04 -4.5890735E-04 -1.7025437E-12
  1.0858521E-11 -4.3014111E-04  2.1621176E-04 -3.2708636E-03  1.8637167E-03 -2.2880451E-03  5.0288088E-04  8.3039516E-03  8.9173541E-04 -4.3015817E-04 -1.4317646E-11
 -4.6495543E-12 -4.0315396E-04  1.9913357E-04 -3.0651163E-03  1.7296466E-03 -2.0037983E-03  4.8029325E-04  7.7493094E-03  8.3581728E-04 -4.0317075E-04 -8.0171301E-12
  4.3841914E-11 -7.3205487E-04  4.3879619E-04 -5.4997641E-03  3.2785158E-03 -7.7422029E-03  7.1299918E-04  1.3982091E-02  1.4449886E-03 -7.3205492E-04 -3.2446954E-11
  1.3179530E-11 -6.8386049E-04  3.9978226E-04 -5.1415487E-03  3.0276598E-03 -6.8873035E-03  6.8873479E-04  1.3008739E-02  1.3542052E-03 -6.8386414E-04 -1.0777561E-11
 -2.2306920E-11 -6.3891224E-04  3.6340015E-04 -4.8068084E-03  2.7965744E-03 -6.0644178E-03  6.6415362E-04  1.2105152E-02  1.2698829E-03 -6.3891866E-04  1.4385308E-12
 -4.5357684E-12 -5.9696564E-04  3.3065887E-04 -4.4942154E-03  2.5835180E-03 -5.3259248E-03  6.3957286E-04  1.1266209E-02  1.1904158E-03 -5.9697418E-04 -4.1009321E-12
 -2.5250589E-11 -5.5780436E-04  3.0109777E-04 -4.2022262E-03  2.3870042E-03 -4.6678792E-03  6.1514805E-04  1.0486999E-02  1.1156462E-03 -5.5781449E-04  2.3740500E-11
  5.7562667E-12 -5.2122972E-04  2.7433172E-04 -3.9294068E-03  2.2056745E-03 -4.0840525E-03  5.9100701E-04  9.7630067E-03  1.0453854E-03 -5.2124100E-04  3.9194392E-11
  1.1077755E-11 -4.8706017E-04  2.5003689E-04 -3.6744299E-03  2.0382892E-03 -3.5678921E-03  5.6725278E-04  9.0900781E-03  9.7942481E-04 -4.8707219E-04 -1.7463410E-11
 -1.3588196E-11 -4.5512970E-04  2.2793742E-04 -3.4360678E-03  1.8837168E-03 -3.1148080E-03  5.4396413E-04  8.4643936E-03  9.1754474E-04 -4.5514217E-04  1.7650966E-11
  9.2739954E-12 -4.2527913E-04  2.0780407E-04 -3.2131796E-03  1.7409320E-03 -2.7139259E-03  5.2120780E-04  7.8824493E-03  8.5952831E-04 -4.2529186E-04 -1.1078817E-11
 -4.9691875E-12 -3.9737602E-04  1.8942642E-04 -3.0047228E-03  1.6089852E-03 -2.3647656E-03  4.9901998E-04  7.3410095E-03  8.0514510E-04 -3.9738875E-04  9.2999846E-12
 -4.6061362E-12 -3.7127436E-04  1.7264514E-04 -2.8097105E-03  1.4870343E-03 -2.0586524E-03  4.7744797E-04  6.8371222E-03  7.5419426E-04 -3.7128706E-04 -4.8030270E-12
 -2.8329618E-13 -3.4687296E-04  1.5728811E-04 -2.6272611E-03  1.3742746E-03 -1.7901917E-03  4.5649468E-04  6.3680350E-03  7.0644760E-04 -3.4688544E-04 -6.7843070E-12
 -1.4448352E-11 -6.3440788E-04  3.2313830E-04 -4.7962792E-03  2.6092395E-03 -7.2700094E-03  7.3153470E-04  1.1622109E-02  1.2538546E-03 -6.3440788E-04 -1.1129429E-12
 -3.6859345E-11 -5.9068696E-04  2.9585956E-04 -4.4713637E-03  2.4009361E-03 -6.3215014E-03  7.0250889E-04  1.0787986E-02  1.1692473E-03 -5.9068971E-04  2.5494491E-11
  1.5207014E-11 -5.5006227E-04  2.6803305E-04 -4.1681847E-03  2.2080687E-03 -5.5061675E-03  6.7535945E-04  1.0014925E-02  1.0933338E-03 -5.5006699E-04 -1.6602189E-11
  3.8224756E-12 -5.1229516E-04  2.4251982E-04 -3.8858971E-03  2.0307751E-03 -4.7959943E-03  6.4862077E-04  9.2988535E-03  1.0226167E-03 -5.1230152E-04 -8.9310677E-12
 -1.0395583E-12 -4.7716870E-04  2.1917472E-04 -3.6229999E-03  1.8677861E-03 -4.1762840E-03  6.2234737E-04  8.6353343E-03  9.5667879E-04 -4.7717615E-04 -9.6819139E-12
 -1.8235705E-11 -4.4448431E-04  1.9785149E-04 -3.3781039E-03  1.7179339E-03 -3.6351581E-03  5.9658693E-04  8.0202977E-03  8.9514684E-04 -4.4449257E-04  6.9022698E-12
  1.3435517E-11 -4.1406082E-04  1.7840375E-04 -3.1499251E-03  1.5801448E-03 -3.1624966E-03  5.7138138E-04  7.4500074E-03  8.3768541E-04 -4.1406963E-04 -1.6227473E-11
 -1.3599919E-11 -3.8573325E-04  1.6068870E-04 -2.9372751E-03  1.4534314E-03 -2.7488145E-03  5.4676569E-04  6.9210317E-03  7.8399093E-04 -3.8574232E-04  2.1284791E-11
  4.5139072E-12 -3.5934528E-04  1.4457434E-04 -2.7390507E-03  1.3368925E-03 -2.3883939E-03  5.2277432E-04  6.4302254E-03  7.3379308E-04 -3.5935457E-04 -6.7501131E-13
  9.5520793E-12 -3.3476467E-04  1.2992364E-04 -2.5542420E-03  1.2296897E-03 -2.0726758E-03  4.9942520E-04  5.9746885E-03  6.8683533E-04 -3.3477396E-04 -3.9164906E-12
 -1.6590754E-11 -3.1185037E-04  1.1662763E-04 -2.3818956E-03  1.1310739E-03 -1.7970778E-03  4.7675122E-04  5.5517764E-03  6.4290253E-04 -3.1185954E-04  5.5988075E-12
 -4.1016143E-13 -2.9050126E-04  1.0455511E-04 -2.2211576E-03  1.0403289E-03 -1.5570148E-03  4.5475049E-04  5.1590290E-03  6.0176903E-04 -2.9051024E-04 -3.1162822E-12
  8.7090243E-12 -5.3656933E-04  2.0442225E-04 -4.0914526E-03  1.9812704E-03 -6.2529533E-03  7.7560811E-04  9.4876421E-03  1.0982271E-03 -5.3656934E-04 -1.7381746E-11
  3.8802492E-13 -4.9795657E-04  1.5330172E-04 -3.7962102E-03  1.7968445E-03 -5.5549433E-03  7.5739067E-04  8.7777535E-03  1.0543464E-03 -4.9795851E-04 -3.8130832E-12
  3.2897837E-12 -4.6221038E-04  1.3864465E-04 -3.5281564E-03  1.6438176E-03 -4.8221510E-03  7.2328029E-04  8.1278784E-03  9.8089773E-04 -4.6221376E-04  4.3790014E-13
 -2.3211302E-11 -4.2909865E-04  1.2518185E-04 -3.2796587E-03  1.5042062E-03 -4.1800695E-03  6.8981953E-04  7.5277510E-03  9.1280797E-04 -4.2910318E-04  1.3715026E-11
 -6.0377915E-12 -3.9841150E-04  1.1282414E-04 -3.0491251E-03  1.3766967E-03 -3.6208464E-03  6.5721465E-04  6.9732623E-03  8.4966719E-04 -3.9841687E-04  1.2615685E-11
  3.4006563E-12 -3.6995797E-04  1.0149053E-04 -2.8351299E-03  1.2601409E-03 -3.1351836E-03  6.2559683E-04  6.4606907E-03  7.9109474E-04 -3.6996384E-04 -5.3816325E-12
 -1.3153654E-12 -3.4356436E-04  9.1105373E-05 -2.6363890E-03  1.1535271E-03 -2.7139453E-03  5.9504381E-04  5.9866564E-03  7.3673762E-04 -3.4357065E-04  3.9452915E-12
  1.2339096E-12 -3.1907355E-04  8.1597964E-05 -2.4517406E-03  1.0559562E-03 -2.3484029E-03  5.6559533E-04  5.5480833E-03  6.8626840E-04 -3.1908004E-04  4.6942951E-12
  2.3549825E-12 -2.9633670E-04  7.2907561E-05 -2.2801222E-03  9.6662980E-04 -2.0340271E-03  5.3727114E-04  5.1421724E-03  6.3939127E-04 -2.9634327E-04  3.7142353E-12
  7.9339270E-12 -2.7522873E-04  6.4966645E-05 -2.1205748E-03  8.8482066E-04 -1.7577792E-03  5.1006211E-04  4.7663577E-03  5.9582314E-04 -2.7523527E-04  3.8779051E-12
 -1.4650069E-12 -2.5561696E-04  5.7730195E-05 -1.9722020E-03  8.0989072E-04 -1.5251294E-03  4.8396645E-04  4.4183114E-03  5.5532235E-04 -2.5562345E-04 -3.0698005E-12
 -3.6671012E-12 -2.3740542E-04  5.1130424E-05 -1.8342061E-03  7.4123694E-04 -1.3150602E-03  4.5894811E-04  4.0958757E-03  5.1764132E-04 -2.3741175E-04 -3.1653965E-12
  1.6606298E-11 -4.4258415E-04  1.4841329E-04 -3.4202678E-03  1.4332451E-03 -5.1291354E-03  7.9884358E-04  7.5957742E-03  9.1052308E-04 -4.4258419E-04 -1.0402894E-11
  2.0151002E-12 -4.0930788E-04  1.3440926E-04 -3.1694424E-03  1.2981970E-03 -4.4885304E-03  7.6398116E-04  7.0132966E-03  8.4450090E-04 -4.0930921E-04 -1.2583124E-11
  6.9117038E-12 -3.7861732E-04  1.1714889E-04 -2.9354977E-03  1.1772087E-03 -3.9394809E-03  7.2839312E-04  6.4749112E-03  7.8786652E-04 -3.7861970E-04 -1.8152306E-11
  6.3044454E-12 -3.5029565E-04  1.0173693E-04 -2.7192550E-03  1.0675396E-03 -3.4539498E-03  6.9367877E-04  5.9791113E-03  7.3507168E-04 -3.5029877E-04 -9.1625865E-12
  8.0662407E-12 -3.2414621E-04  8.7997842E-05 -2.5193405E-03  9.6815716E-04 -3.0234943E-03  6.5988012E-04  5.5223806E-03  6.8584045E-04 -3.2414987E-04 -5.3357089E-12
  9.7799211E-13 -2.9999016E-04  7.5770236E-05 -2.3344796E-03  8.7810852E-04 -2.6419075E-03  6.2704393E-04  5.1014966E-03  6.3991986E-04 -2.9999419E-04  1.6058346E-12
  1.0410906E-12 -2.7766553E-04  6.4905294E-05 -2.1634927E-03  7.9651791E-04 -2.3040973E-03  5.9521437E-04  4.7135077E-03  5.9707690E-04 -2.7766981E-04  2.6457436E-12
  1.5139446E-12 -2.5702570E-04  5.5266214E-05 -2.0052927E-03  7.2258497E-04 -2.0056496E-03  5.6442892E-04  4.3557134E-03  5.5709629E-04 -2.5703014E-04 -5.3977572E-12
 -9.3254135E-12 -2.3793295E-04  4.6732434E-05 -1.8588750E-03  6.5558495E-04 -1.7414237E-03  5.3472198E-04  4.0256493E-03  5.1978310E-04 -2.3793745E-04  9.7689565E-13
 -7.4573575E-12 -2.2027139E-04  3.9184769E-05 -1.7233256E-03  5.9485084E-04 -1.5107588E-03  5.0610934E-04  3.7210539E-03  4.8494776E-04 -2.2027585E-04  3.4690137E-12
  2.3969095E-12 -2.0391876E-04  3.2531579E-05 -1.5977890E-03  5.3979490E-04 -1.3047695E-03  4.7861524E-04  3.4398768E-03  4.5243117E-04 -2.0392318E-04  3.6657937E-12
 -4.0190210E-12 -1.8878767E-04  2.6665532E-05 -1.4815039E-03  4.8986060E-04 -1.1288544E-03  4.5223082E-04  3.1802192E-03  4.2206125E-04 -1.8879197E-04  9.6711740E-12
  6.2527154E-12 -3.5461776E-04  2.7927315E-05 -2.7289948E-03  8.0423429E-04 -5.4373285E-03  9.4884450E-04  5.8692436E-03  8.1742758E-04 -3.5461776E-04 -1.8868703E-11
  1.9255500E-11 -3.2671336E-04  1.8584730E-05 -2.5241814E-03  7.2864397E-04 -4.6105117E-03  8.8599452E-04  5.4068084E-03  7.6012788E-04 -3.2671430E-04 -1.2584183E-11
  1.2001545E-11 -3.0108812E-04  1.2358456E-05 -2.3338825E-03  6.5833774E-04 -3.9676795E-03  8.2938605E-04  4.9801936E-03  7.0519577E-04 -3.0108974E-04 -1.1751705E-12
  5.4497764E-12 -2.7753912E-04  6.9659956E-06 -2.1578592E-03  5.9438215E-04 -3.4103085E-03  7.7667130E-04  4.5878452E-03  6.5435595E-04 -2.7754123E-04 -6.5275947E-12
 -8.6909572E-12 -2.5588509E-04  2.3151869E-06 -1.9950947E-03  5.3629710E-04 -2.9299498E-03  7.2746346E-04  4.2269654E-03  6.0728203E-04 -2.5588753E-04  2.6508556E-12
  8.5935114E-13 -2.3596163E-04 -1.6747335E-06 -1.8446232E-03  4.8361862E-04 -2.5151484E-03  6.8143903E-04  3.8949776E-03  5.6367654E-04 -2.3596432E-04  3.3212450E-12
  3.2719735E-12 -2.1762097E-04 -5.0762805E-06 -1.7055355E-03  4.3590202E-04 -2.1575605E-03  6.3832297E-04  3.5895111E-03  5.2326684E-04 -2.1762385E-04  2.6606281E-12
 -9.0879493E-12 -2.0073069E-04 -7.9559952E-06 -1.5769805E-03  3.9272430E-04 -1.8482829E-03  5.9787996E-04  3.3083871E-03  4.8580290E-04 -2.0073365E-04  4.8854013E-12
