  8.3558313E+01  9.5003343E+01  1.0085071E+02  9.5781126E+01  9.8196427E+01  2.8466237E+03  9.8196861E+01  9.5781498E+01  1.0085063E+02  9.5003350E+01  8.3558316E+01
  9.4483070E+01  1.0586678E+02  1.1168239E+02  1.0665110E+02  1.0904755E+02  3.2422117E+03  1.0904798E+02  1.0665148E+02  1.1168231E+02  1.0586679E+02  9.4483075E+01
  1.0649867E+02  1.1782135E+02  1.2360530E+02  1.1861215E+02  1.2098986E+02  3.6794687E+03  1.2099031E+02  1.1861253E+02  1.2360520E+02  1.1782135E+02  1.0649866E+02
  1.1988120E+02  1.3114313E+02  1.3689554E+02  1.3194037E+02  1.3429949E+02  4.1737171E+03  1.3429995E+02  1.3194077E+02  1.3689545E+02  1.3114314E+02  1.1988121E+02
  1.3467531E+02  1.4587678E+02  1.5159774E+02  1.4668040E+02  1.4902106E+02  4.7241376E+03  1.4902152E+02  1.4668080E+02  1.5159765E+02  1.4587678E+02  1.3467531E+02
  1.5093796E+02  1.6207923E+02  1.6776884E+02  1.6288920E+02  1.6521152E+02  5.3314255E+03  1.6521198E+02  1.6288960E+02  1.6776876E+02  1.6207924E+02  1.5093797E+02
  1.6874305E+02  1.7982440E+02  1.8548276E+02  1.8064065E+02  1.8294476E+02  5.9978683E+03  1.8294524E+02  1.8064106E+02  1.8548268E+02  1.7982441E+02  1.6874306E+02
  1.8855526E+02  1.9957695E+02  2.0520418E+02  2.0039945E+02  2.0268548E+02  6.7453567E+03  2.0268596E+02  2.0039987E+02  2.0520409E+02  1.9957696E+02  1.8855526E+02
  2.1032463E+02  2.2128693E+02  2.2688313E+02  2.2211564E+02  2.2438371E+02  7.5685689E+03  2.2438420E+02  2.2211606E+02  2.2688305E+02  2.2128695E+02  2.1032464E+02
  2.3418475E+02  2.4508793E+02  2.5065318E+02  2.4592278E+02  2.4817302E+02  8.4720827E+03  2.4817350E+02  2.4592320E+02  2.5065309E+02  2.4508794E+02  2.3418476E+02
  2.6023594E+02  2.7108026E+02  2.7661466E+02  2.7192121E+02  2.7415374E+02  9.4590605E+03  2.7415424E+02  2.7192164E+02  2.7661457E+02  2.7108027E+02  2.6023595E+02
  2.8912228E+02  2.9990801E+02  3.0541169E+02  3.0075502E+02  3.0296996E+02  1.0555791E+04  3.0297046E+02  3.0075545E+02  3.0541159E+02  2.9990802E+02  2.8912229E+02
  3.2064220E+02  3.3136961E+02  3.3684262E+02  3.3222263E+02  3.3442011E+02  1.1751635E+04  3.3442061E+02  3.3222305E+02  3.3684252E+02  3.3136961E+02  3.2064221E+02
  3.5509495E+02  3.6576427E+02  3.7120673E+02  3.6662323E+02  3.6880336E+02  1.3057748E+04  3.6880387E+02  3.6662367E+02  3.7120663E+02  3.6576427E+02  3.5509494E+02
  3.9261671E+02  4.0322821E+02  4.0864024E+02  4.0409309E+02  4.0625600E+02  1.4478359E+04  4.0625653E+02  4.0409353E+02  4.0864012E+02  4.0322821E+02  3.9261671E+02
  4.3408517E+02  4.4463910E+02  4.5002078E+02  4.4550984E+02  4.4765566E+02  1.6045352E+04  4.4765618E+02  4.4551029E+02  4.5002066E+02  4.4463911E+02  4.3408516E+02
  4.7893556E+02  4.8943218E+02  4.9478361E+02  4.9030874E+02  4.9243758E+02  1.7736376E+04  4.9243811E+02  4.9030918E+02  4.9478350E+02  4.8943218E+02  4.7893556E+02
  5.2720895E+02  5.3764851E+02  5.4296976E+02  5.3853082E+02  5.4064279E+02  1.9553669E+04  5.4064333E+02  5.3853127E+02  5.4296966E+02  5.3764851E+02  5.2720894E+02
  5.8104779E+02  5.9143053E+02  5.9672174E+02  5.9231856E+02  5.9441380E+02  2.1570049E+04  5.9441433E+02  5.9231902E+02  5.9672163E+02  5.9143053E+02  5.8104778E+02
  1.6453966E-07  1.0250677E+01  1.6387401E+01  1.0980612E+01  1.3546732E+01  1.3965472E+02  1.3547098E+01  1.0980924E+01  1.6387324E+01  1.0250682E+01  1.6453850E-07
 -3.7441783E-01  1.1544057E+01  1.7646479E+01  1.2280997E+01  1.4826219E+01  1.7223951E+02  1.4826590E+01  1.2281314E+01  1.7646401E+01  1.1544062E+01 -3.7441757E-01
  1.1445457E+00  1.2999262E+01  1.9069139E+01  1.3742818E+01  1.6268322E+01  2.0455231E+02  1.6268698E+01  1.3743141E+01  1.9069059E+01  1.2999268E+01  1.1445462E+00
  2.8395544E+00  1.4630864E+01  2.0668322E+01  1.5380998E+01  1.7886930E+01  2.4250248E+02  1.7887310E+01  1.5381323E+01  2.0668243E+01  1.4630871E+01  2.8395551E+00
  4.7299521E+00  1.6458201E+01  2.2463366E+01  1.7214873E+01  1.9701378E+01  2.8694400E+02  1.9701765E+01  1.7215203E+01  2.2463286E+01  1.6458207E+01  4.7299532E+00
  6.8372235E+00  1.8502751E+01  2.4475747E+01  1.9265923E+01  2.1733147E+01  3.3882076E+02  2.1733539E+01  1.9266259E+01  2.4475667E+01  1.8502757E+01  6.8372245E+00
  9.1853024E+00  2.0788444E+01  2.6729393E+01  2.1558078E+01  2.4006162E+01  3.9919190E+02  2.4006559E+01  2.1558419E+01  2.6729312E+01  2.0788451E+01  9.1853036E+00
  1.1800632E+01  2.3341719E+01  2.9250737E+01  2.4117775E+01  2.6546860E+01  4.6920698E+02  2.6547262E+01  2.4118122E+01  2.9250656E+01  2.3341725E+01  1.1800634E+01
  1.4712448E+01  2.6191801E+01  3.2069008E+01  2.6974244E+01  2.9384469E+01  5.5015408E+02  2.9384878E+01  2.6974594E+01  3.2068925E+01  2.6191809E+01  1.4712449E+01
  1.7953306E+01  2.9371250E+01  3.5216753E+01  3.0160039E+01  3.2551538E+01  6.4342511E+02  3.2551952E+01  3.0160393E+01  3.5216670E+01  2.9371258E+01  1.7953309E+01
  2.1558823E+01  3.2915668E+01  3.8729584E+01  3.3710765E+01  3.6083678E+01  7.5065213E+02  3.6084100E+01  3.3711126E+01  3.8729498E+01  3.2915677E+01  2.1558825E+01
  2.5567734E+01  3.6863793E+01  4.2646226E+01  3.7665158E+01  4.0019621E+01  8.7323308E+02  4.0020047E+01  3.7665525E+01  4.2646142E+01  3.6863801E+01  2.5567737E+01
  3.0024841E+01  4.1260419E+01  4.7011476E+01  4.2068012E+01  4.4404157E+01  1.0134463E+03  4.4404588E+01  4.2068385E+01  4.7011393E+01  4.1260426E+01  3.0024843E+01
  3.4974656E+01  4.6150051E+01  5.1869842E+01  4.6963839E+01  4.9281796E+01  1.1728135E+03  4.9282232E+01  4.6964216E+01  5.1869755E+01  4.6150060E+01  3.4974659E+01
  4.0469246E+01  5.1584755E+01  5.7273378E+01  5.2404694E+01  5.4704595E+01  1.3535325E+03  5.4705039E+01  5.2405076E+01  5.7273293E+01  5.1584764E+01  4.0469249E+01
  4.6570395E+01  5.7626311E+01  6.3283869E+01  5.8452364E+01  6.0734335E+01  1.5586259E+03  6.0734787E+01  5.8452752E+01  6.3283784E+01  5.7626320E+01  4.6570397E+01
  5.3333029E+01  6.4329638E+01  6.9956233E+01  6.5161765E+01  6.7425937E+01  1.7898370E+03  6.7426392E+01  6.5162159E+01  6.9956145E+01  6.4329647E+01  5.3333030E+01
  6.0808008E+01  7.1745598E+01  7.7341326E+01  7.2583760E+01  7.4830259E+01  2.0485976E+03  7.4830720E+01  7.2584158E+01  7.7341238E+01  7.1745609E+01  6.0808011E+01
  6.9114365E+01  7.9993216E+01  8.5558174E+01  8.0837374E+01  8.3066324E+01  2.3416635E+03  8.3066792E+01  8.0837777E+01  8.5558086E+01  7.9993226E+01  6.9114369E+01
  7.8317235E+01  8.9137623E+01  9.4671910E+01  8.9987736E+01  9.2199263E+01  2.6707128E+03  9.2199736E+01  8.9988145E+01  9.4671821E+01  8.9137632E+01  7.8317239E+01
  8.8485330E+01  9.9247530E+01  1.0475123E+02  1.0010356E+02  1.0229778E+02  3.0378941E+03  1.0229826E+02  1.0010397E+02  1.0475114E+02  9.9247538E+01  8.8485336E+01
  9.9651770E+01  1.1035605E+02  1.1582927E+02  1.1121796E+02  1.1339500E+02  3.4431985E+03  1.1339549E+02  1.1121837E+02  1.1582918E+02  1.1035606E+02  9.9651772E+01
  1.1208256E+02  1.2272918E+02  1.2817201E+02  1.2359692E+02  1.2575690E+02  3.9006718E+03  1.2575740E+02  1.2359735E+02  1.2817192E+02  1.2272919E+02  1.1208256E+02
  1.2581026E+02  1.3639949E+02  1.4181204E+02  1.3727304E+02  1.3941608E+02  4.4094261E+03  1.3941658E+02  1.3727347E+02  1.4181194E+02  1.3639951E+02  1.2581026E+02
  1.4088153E+02  1.5141365E+02  1.5679598E+02  1.5229294E+02  1.5441916E+02  4.9700140E+03  1.5441966E+02  1.5229338E+02  1.5679588E+02  1.5141366E+02  1.4088154E+02
  1.5736020E+02  1.6783545E+02  1.7318767E+02  1.6872045E+02  1.7082996E+02  5.5844594E+03  1.7083048E+02  1.6872090E+02  1.7318757E+02  1.6783546E+02  1.5736020E+02
  1.7568413E+02  1.8610278E+02  1.9142497E+02  1.8699345E+02  1.8908638E+02  6.2725777E+03  1.8908690E+02  1.8699390E+02  1.9142487E+02  1.8610279E+02  1.7568414E+02
  1.9579553E+02  2.0615782E+02  2.1145008E+02  2.0705412E+02  2.0913058E+02  7.0294242E+03  2.0913111E+02  2.0705459E+02  2.1144998E+02  2.0615783E+02  1.9579554E+02
  2.1781352E+02  2.2811969E+02  2.3338211E+02  2.2902159E+02  2.3108168E+02  7.8590768E+03  2.3108221E+02  2.2902205E+02  2.3338201E+02  2.2811971E+02  2.1781352E+02
  2.4182505E+02  2.5207537E+02  2.5730804E+02  2.5298281E+02  2.5502667E+02  8.7643212E+03  2.5502720E+02  2.5298327E+02  2.5730793E+02  2.5207538E+02  2.4182504E+02
  2.6842602E+02  2.7862075E+02  2.8382375E+02  2.7953368E+02  2.8156140E+02  9.7686699E+03  2.8156195E+02  2.7953415E+02  2.8382365E+02  2.7862075E+02  2.6842603E+02
  2.9741946E+02  3.0755884E+02  3.1273226E+02  3.0847722E+02  3.1048893E+02  1.0862517E+04  3.1048948E+02  3.0847770E+02  3.1273216E+02  3.0755883E+02  2.9741946E+02
  3.2907703E+02  3.3916129E+02  3.4430525E+02  3.4008510E+02  3.4208090E+02  1.2055792E+04  3.4208144E+02  3.4008558E+02  3.4430513E+02  3.3916129E+02  3.2907702E+02
  3.6351673E+02  3.7354613E+02  3.7866069E+02  3.7447531E+02  3.7645531E+02  1.3352192E+04  3.7645587E+02  3.7447579E+02  3.7866058E+02  3.7354612E+02  3.6351672E+02
  4.0153962E+02  4.1151440E+02  4.1659968E+02  4.1244890E+02  4.1441322E+02  1.4779929E+04  4.1441380E+02  4.1244940E+02  4.1659957E+02  4.1151440E+02  4.0153962E+02
  4.4261977E+02  4.5254017E+02  4.5759625E+02  4.5347994E+02  4.5542869E+02  1.6319205E+04  4.5542928E+02  4.5348044E+02  4.5759613E+02  4.5254016E+02  4.4261976E+02
  4.8679231E+02  4.9665856E+02  5.0168552E+02  4.9760358E+02  4.9953686E+02  1.7972099E+04  4.9953745E+02  4.9760408E+02  5.0168541E+02  4.9665856E+02  4.8679230E+02
  5.3599959E+02  5.4581196E+02  5.5080989E+02  5.4676214E+02  5.4868006E+02  1.9802489E+04  5.4868067E+02  5.4676265E+02  5.5080978E+02  5.4581194E+02  5.3599957E+02
 -7.1397070E-08  9.6910762E+00  1.5510243E+01  1.0495231E+01  1.2844996E+01  1.3450037E+02  1.2845396E+01  1.0495571E+01  1.5510161E+01  9.6910812E+00 -7.1396747E-08
 -3.5036803E-01  1.0919032E+01  1.6705111E+01  1.1729565E+01  1.4060152E+01  1.6556288E+02  1.4060557E+01  1.1729912E+01  1.6705027E+01  1.0919038E+01 -3.5036776E-01
  1.0899543E+00  1.2298845E+01  1.8053510E+01  1.3115411E+01  1.5427901E+01  1.9634628E+02  1.5428311E+01  1.3115762E+01  1.8053426E+01  1.2298851E+01  1.0899549E+00
  2.6953032E+00  1.3844019E+01  1.9567382E+01  1.4666588E+01  1.6961115E+01  2.3245051E+02  1.6961533E+01  1.4666944E+01  1.9567297E+01  1.3844026E+01  2.6953040E+00
  4.4836590E+00  1.5572529E+01  2.1264696E+01  1.6401072E+01  1.8677774E+01  2.7466984E+02  1.8678195E+01  1.6401433E+01  2.1264611E+01  1.5572535E+01  4.4836601E+00
  6.4749606E+00  1.7504308E+01  2.3165386E+01  1.8338796E+01  2.0597802E+01  3.2387992E+02  2.0598231E+01  1.8339163E+01  2.3165300E+01  1.7504314E+01  6.4749617E+00
  8.6914117E+00  1.9661555E+01  2.5291647E+01  2.0501960E+01  2.2743404E+01  3.8106170E+02  2.2743838E+01  2.0502332E+01  2.5291561E+01  1.9661562E+01  8.6914136E+00
  1.1157479E+01  2.2068732E+01  2.7667942E+01  2.2915022E+01  2.5139032E+01  4.4727677E+02  2.5139472E+01  2.2915400E+01  2.7667855E+01  2.2068739E+01  1.1157480E+01
  1.3900227E+01  2.4752899E+01  3.0321326E+01  2.5605044E+01  2.7811749E+01  5.2371351E+02  2.7812196E+01  2.5605429E+01  3.0321240E+01  2.4752908E+01  1.3900228E+01
  1.6949673E+01  2.7744069E+01  3.3281813E+01  2.8602038E+01  3.0791566E+01  6.1165139E+02  3.0792017E+01  2.8602428E+01  3.3281726E+01  2.7744077E+01  1.6949676E+01
  2.0338911E+01  3.1075328E+01  3.6582488E+01  3.1939092E+01  3.4111564E+01  7.1259475E+02  3.4112022E+01  3.1939486E+01  3.6582400E+01  3.1075337E+01  2.0338914E+01
  2.4102959E+01  3.4781694E+01  4.0258366E+01  3.5651221E+01  3.7806765E+01  8.2780995E+02  3.7807227E+01  3.5651620E+01  4.0258276E+01  3.4781703E+01  2.4102962E+01
  2.8283999E+01  3.8905341E+01  4.4351620E+01  3.9780598E+01  4.1919335E+01  9.5940302E+02  4.1919805E+01  3.9781003E+01  4.4351528E+01  3.8905351E+01  2.8284001E+01
  3.2921986E+01  4.3486223E+01  4.8902199E+01  4.4367176E+01  4.6489228E+01  1.1087430E+03  4.6489703E+01  4.4367586E+01  4.8902109E+01  4.3486232E+01  3.2921990E+01
  3.8064725E+01  4.8572135E+01  5.3957906E+01  4.9458754E+01  5.1564239E+01  1.2778355E+03  5.1564723E+01  4.9459171E+01  5.3957813E+01  4.8572145E+01  3.8064728E+01
  4.3770115E+01  5.4220980E+01  5.9576635E+01  5.5113230E+01  5.7202269E+01  1.4694559E+03  5.7202758E+01  5.5113653E+01  5.9576543E+01  5.4220992E+01  4.3770120E+01
  5.0086997E+01  6.0481589E+01  6.5807219E+01  6.1379436E+01  6.3452145E+01  1.6851588E+03  6.3452642E+01  6.1379864E+01  6.5807125E+01  6.0481598E+01  5.0087001E+01
  5.7059865E+01  6.7398456E+01  7.2694151E+01  6.8301865E+01  7.0358363E+01  1.9262101E+03  7.0358866E+01  6.8302301E+01  7.2694056E+01  6.7398466E+01  5.7059871E+01
  6.4803272E+01  7.5086126E+01  8.0351977E+01  7.5995065E+01  7.8035464E+01  2.1988322E+03  7.8035975E+01  7.5995507E+01  8.0351882E+01  7.5086136E+01  6.4803276E+01
  7.3373982E+01  8.3601362E+01  8.8837458E+01  8.4515796E+01  8.6540211E+01  2.5044843E+03  8.6540728E+01  8.4516244E+01  8.8837363E+01  8.3601376E+01  7.3373988E+01
  8.2832880E+01  9.3005048E+01  9.8211477E+01  9.3924940E+01  9.5933484E+01  2.8450771E+03  9.5934007E+01  9.3925392E+01  9.8211377E+01  9.3005060E+01  8.2832883E+01
  9.3205207E+01  1.0332242E+02  1.0849927E+02  1.0424773E+02  1.0624051E+02  3.2205325E+03  1.0624104E+02  1.0424819E+02  1.0849917E+02  1.0332244E+02  9.3205212E+01
  1.0474548E+02  1.1480800E+02  1.1995536E+02  1.1573869E+02  1.1771583E+02  3.6436790E+03  1.1771637E+02  1.1573916E+02  1.1995526E+02  1.1480802E+02  1.0474549E+02
  1.1747637E+02  1.2748444E+02  1.3260239E+02  1.2842047E+02  1.3038207E+02  4.1135946E+03  1.3038262E+02  1.2842095E+02  1.3260229E+02  1.2748444E+02  1.1747637E+02
  1.3143578E+02  1.4138965E+02  1.4647829E+02  1.4233100E+02  1.4427717E+02  4.6307201E+03  1.4427772E+02  1.4233147E+02  1.4647818E+02  1.4138966E+02  1.3143579E+02
  1.4667888E+02  1.5657879E+02  1.6163820E+02  1.5752541E+02  1.5945626E+02  5.1968496E+03  1.5945683E+02  1.5752589E+02  1.6163810E+02  1.5657881E+02  1.4667888E+02
  1.6361627E+02  1.7346246E+02  1.7849273E+02  1.7441431E+02  1.7632996E+02  5.8298588E+03  1.7633052E+02  1.7441481E+02  1.7849263E+02  1.7346248E+02  1.6361627E+02
  1.8218487E+02  1.9197762E+02  1.9697882E+02  1.9293465E+02  1.9483518E+02  6.5251880E+03  1.9483576E+02  1.9293515E+02  1.9697872E+02  1.9197763E+02  1.8218488E+02
  2.0249092E+02  2.1223043E+02  2.1720268E+02  2.1319262E+02  2.1507816E+02  7.2864672E+03  2.1507874E+02  2.1319312E+02  2.1720257E+02  2.1223044E+02  2.0249092E+02
  2.2460978E+02  2.3429630E+02  2.3923967E+02  2.3526360E+02  2.3713423E+02  8.1161533E+03  2.3713482E+02  2.3526410E+02  2.3923955E+02  2.3429631E+02  2.2460979E+02
  2.4909071E+02  2.5872448E+02  2.6363907E+02  2.5969685E+02  2.6155270E+02  9.0352078E+03  2.6155330E+02  2.5969736E+02  2.6363895E+02  2.5872448E+02  2.4909071E+02
  2.7574357E+02  2.8532482E+02  2.9021071E+02  2.8630220E+02  2.8814337E+02  1.0035004E+04  2.8814398E+02  2.8630273E+02  2.9021061E+02  2.8532482E+02  2.7574357E+02
  3.0481449E+02  3.1434347E+02  3.1920076E+02  3.1532583E+02  3.1715242E+02  1.1124358E+04  3.1715303E+02  3.1532636E+02  3.1920064E+02  3.1434347E+02  3.0481449E+02
  3.3640571E+02  3.4588263E+02  3.5071140E+02  3.4686993E+02  3.4868206E+02  1.2306508E+04  3.4868267E+02  3.4687047E+02  3.5071130E+02  3.4588263E+02  3.3640570E+02
  3.7124597E+02  3.8067107E+02  3.8547143E+02  3.8166326E+02  3.8346100E+02  1.3606330E+04  3.8346163E+02  3.8166379E+02  3.8547131E+02  3.8067109E+02  3.7124598E+02
  4.0884841E+02  4.1822192E+02  4.2299397E+02  4.1921897E+02  4.2100244E+02  1.5006371E+04  4.2100308E+02  4.1921951E+02  4.2299385E+02  4.1822193E+02  4.0884841E+02
  4.4924347E+02  4.5856562E+02  4.6330941E+02  4.5956745E+02  4.6133677E+02  1.6508569E+04  4.6133741E+02  4.5956801E+02  4.6330930E+02  4.5856563E+02  4.4924347E+02
  4.9418616E+02  5.0345718E+02  5.0817284E+02  5.0446378E+02  5.0621901E+02  1.8168753E+04  5.0621967E+02  5.0446434E+02  5.0817273E+02  5.0345718E+02  4.9418617E+02
 -8.3701935E-08  9.1602605E+00  1.4678661E+01  1.0029586E+01  1.2180654E+01  1.2949329E+02  1.2181089E+01  1.0029957E+01  1.4678573E+01  9.1602659E+00 -8.3705002E-08
 -3.2749230E-01  1.0325660E+01  1.5811779E+01  1.1200962E+01  1.3334433E+01  1.5909303E+02  1.3334873E+01  1.1201339E+01  1.5811691E+01  1.0325665E+01 -3.2749200E-01
  1.0377453E+00  1.1633490E+01  1.7088959E+01  1.2514444E+01  1.4631312E+01  1.8840708E+02  1.4631760E+01  1.2514828E+01  1.7088870E+01  1.1633496E+01  1.0377460E+00
  2.5576001E+00  1.3096255E+01  1.8521173E+01  1.3982840E+01  1.6083230E+01  2.2273990E+02  1.6083682E+01  1.3983228E+01  1.8521082E+01  1.3096261E+01  2.5576011E+00
  4.2487736E+00  1.4730651E+01  2.0125113E+01  1.5622843E+01  1.7706878E+01  2.6282943E+02  1.7707337E+01  1.5623238E+01  2.0125022E+01  1.4730658E+01  4.2487747E+00
  6.1297570E+00  1.6555165E+01  2.1919267E+01  1.7452940E+01  1.9520743E+01  3.0948729E+02  1.9521209E+01  1.7453342E+01  2.1919176E+01  1.6555172E+01  6.1297586E+00
  8.2211327E+00  1.8590373E+01  2.3924212E+01  1.9493708E+01  2.1545398E+01  3.6362104E+02  2.1545871E+01  1.9494115E+01  2.3924121E+01  1.8590381E+01  8.2211345E+00
  1.0545522E+01  2.0858893E+01  2.6162563E+01  2.1767763E+01  2.3803461E+01  4.2621000E+02  2.3803939E+01  2.1768175E+01  2.6162471E+01  2.0858901E+01  1.0545525E+01
  1.3127962E+01  2.3385757E+01  2.8659350E+01  2.4300134E+01  2.6319958E+01  4.9834942E+02  2.6320443E+01  2.4300552E+01  2.8659257E+01  2.3385765E+01  1.3127964E+01
  1.5996106E+01  2.6198612E+01  3.1442220E+01  2.7118471E+01  2.9122537E+01  5.8121421E+02  2.9123029E+01  2.7118896E+01  3.1442127E+01  2.6198621E+01  1.5996109E+01
  1.9180668E+01  2.9328171E+01  3.4541887E+01  3.0253484E+01  3.2241907E+01  6.7618896E+02  3.2242405E+01  3.0253916E+01  3.4541791E+01  2.9328181E+01  1.9180671E+01
  2.2713293E+01  3.2806072E+01  3.7989983E+01  3.3736811E+01  3.5709705E+01  7.8442057E+02  3.5710210E+01  3.3737248E+01  3.7989889E+01  3.2806081E+01  2.2713295E+01
  2.6633602E+01  3.6671933E+01  4.1826131E+01  3.7608068E+01  3.9565548E+01  9.0785169E+02  3.9566060E+01  3.7608512E+01  4.1826036E+01  3.6671943E+01  2.6633606E+01
  3.0977449E+01  4.0961604E+01  4.6086178E+01  4.1903105E+01  4.3845281E+01  1.0477138E+03  4.3845800E+01  4.1903555E+01  4.6086081E+01  4.0961614E+01  3.0977452E+01
  3.5788682E+01  4.5718926E+01  5.0813964E+01  4.6665763E+01  4.8592748E+01  1.2058349E+03  4.8593275E+01  4.6666220E+01  5.0813868E+01  4.5718937E+01  3.5788684E+01
  4.1121437E+01  5.0998036E+01  5.6063630E+01  5.1950178E+01  5.3862080E+01  1.3847579E+03  5.3862614E+01  5.1950641E+01  5.6063530E+01  5.0998047E+01  4.1121442E+01
  4.7019114E+01  5.6842325E+01  6.1878562E+01  5.7799740E+01  5.9696671E+01  1.5858690E+03  5.9697212E+01  5.7800210E+01  6.1878463E+01  5.6842338E+01  4.7019118E+01
  5.3520613E+01  6.3290696E+01  6.8297662E+01  6.4253350E+01  6.6135414E+01  1.8102894E+03  6.6135960E+01  6.4253824E+01  6.8297560E+01  6.3290707E+01  5.3520616E+01
  6.0735538E+01  7.0452746E+01  7.5430528E+01  7.1420600E+01  7.3287906E+01  2.0637304E+03  7.3288464E+01  7.1421084E+01  7.5430429E+01  7.0452756E+01  6.0735542E+01
  6.8713281E+01  7.8377861E+01  8.3326554E+01  7.9350888E+01  8.1203542E+01  2.3474610E+03  8.1204105E+01  7.9351378E+01  8.3326452E+01  7.8377874E+01  6.8713285E+01
  7.7507757E+01  8.7119962E+01  9.2039646E+01  8.8098122E+01  8.9936227E+01  2.6631808E+03  8.9936799E+01  8.8098617E+01  9.2039545E+01  8.7119973E+01  7.7507762E+01
  8.7137714E+01  9.6697782E+01  1.0158855E+02  9.7681037E+01  9.9504702E+01  3.0107650E+03  9.9505280E+01  9.7681543E+01  1.0158845E+02  9.6697795E+01  8.7137718E+01
  9.7845222E+01  1.0735339E+02  1.1221534E+02  1.0834171E+02  1.1015104E+02  3.4018883E+03  1.1015163E+02  1.0834223E+02  1.1221524E+02  1.0735341E+02  9.7845228E+01
  1.0964479E+02  1.1910130E+02  1.2393452E+02  1.2009465E+02  1.2188974E+02  3.8356227E+03  1.2189032E+02  1.2009516E+02  1.2393442E+02  1.1910132E+02  1.0964479E+02
  1.2256704E+02  1.3197214E+02  1.3677671E+02  1.3297046E+02  1.3475140E+02  4.3123219E+03  1.3475200E+02  1.3297098E+02  1.3677660E+02  1.3197215E+02  1.2256704E+02
  1.3665966E+02  1.4601358E+02  1.5078960E+02  1.4701685E+02  1.4878376E+02  4.8335794E+03  1.4878437E+02  1.4701738E+02  1.5078950E+02  1.4601360E+02  1.3665967E+02
  1.5230592E+02  1.6160889E+02  1.6635645E+02  1.6261706E+02  1.6437003E+02  5.4154661E+03  1.6437065E+02  1.6261760E+02  1.6635634E+02  1.6160891E+02  1.5230593E+02
  1.6943968E+02  1.7869192E+02  1.8341111E+02  1.7970495E+02  1.8144409E+02  6.0538069E+03  1.8144472E+02  1.7970550E+02  1.8341101E+02  1.7869194E+02  1.6943969E+02
  1.8815558E+02  1.9735734E+02  2.0204825E+02  1.9837517E+02  2.0010057E+02  6.7518314E+03  2.0010121E+02  1.9837572E+02  2.0204814E+02  1.9735735E+02  1.8815559E+02
  2.0851899E+02  2.1767047E+02  2.2233320E+02  2.1869308E+02  2.2040484E+02  7.5117083E+03  2.2040549E+02  2.1869364E+02  2.2233309E+02  2.1767048E+02  2.0851900E+02
  2.3103433E+02  2.4013577E+02  2.4477043E+02  2.4116311E+02  2.4286132E+02  8.3520629E+03  2.4286198E+02  2.4116368E+02  2.4477031E+02  2.4013579E+02  2.3103434E+02
  2.5551999E+02  2.6457161E+02  2.6917827E+02  2.6560362E+02  2.6728839E+02  9.2651892E+03  2.6728905E+02  2.6560421E+02  2.6917816E+02  2.6457162E+02  2.5551999E+02
  2.8219853E+02  2.9120055E+02  2.9577933E+02  2.9223720E+02  2.9390862E+02  1.0258898E+04  2.9390928E+02  2.9223778E+02  2.9577921E+02  2.9120057E+02  2.8219853E+02
  3.1115847E+02  3.2011113E+02  3.2466213E+02  3.2115238E+02  3.2281053E+02  1.1336024E+04  3.2281122E+02  3.2115298E+02  3.2466201E+02  3.2011115E+02  3.1115849E+02
  3.4306073E+02  3.5196423E+02  3.5648754E+02  3.5301000E+02  3.5465500E+02  1.2518431E+04  3.5465569E+02  3.5301060E+02  3.5648742E+02  3.5196424E+02  3.4306073E+02
  3.7745707E+02  3.8631163E+02  3.9080737E+02  3.8736189E+02  3.8899383E+02  1.3790806E+04  3.8899453E+02  3.8736251E+02  3.9080724E+02  3.8631164E+02  3.7745708E+02
  4.1437419E+02  4.2318004E+02  4.2764830E+02  4.2423474E+02  4.2585370E+02  1.5154955E+04  4.2585441E+02  4.2423535E+02  4.2764817E+02  4.2318005E+02  4.1437421E+02
  4.5539266E+02  4.6415000E+02  4.6859088E+02  4.6520909E+02  4.6681517E+02  1.6659486E+04  4.6681589E+02  4.6520972E+02  4.6859076E+02  4.6415001E+02  4.5539266E+02
 -1.1732754E-09  8.6570898E+00  1.3886138E+01  9.5854958E+00  1.1554111E+01  1.2463444E+02  1.1554586E+01  9.5859025E+00  1.3886044E+01  8.6570962E+00 -1.1724688E-09
 -3.0567447E-01  9.7626996E+00  1.4959850E+01  1.0696909E+01  1.2649383E+01  1.5282829E+02  1.2649864E+01  1.0697322E+01  1.4959757E+01  9.7627062E+00 -3.0567412E-01
  9.8791124E-01  1.1001826E+01  1.6168695E+01  1.1941522E+01  1.3878768E+01  1.8073061E+02  1.3879256E+01  1.1941941E+01  1.6168600E+01  1.1001833E+01  9.8791189E-01
  2.4262823E+00  1.2386037E+01  1.7522720E+01  1.3331198E+01  1.5253331E+01  2.1336363E+02  1.5253826E+01  1.3331623E+01  1.7522625E+01  1.2386045E+01  2.4262832E+00
  4.0249395E+00  1.3930831E+01  1.9037422E+01  1.4881435E+01  1.6788571E+01  2.5141231E+02  1.6789072E+01  1.4881866E+01  1.9037326E+01  1.3930839E+01  4.0249408E+00
  5.8010214E+00  1.5653339E+01  2.0729935E+01  1.6609364E+01  1.8501614E+01  2.9562810E+02  1.8502121E+01  1.6609800E+01  2.0729838E+01  1.5653347E+01  5.8010230E+00
