 -6.9125441E-10  2.2181160E-02  7.7072824E-03  7.8847624E-03  2.4542379E-03  1.7181057E-01  1.6074558E-01  4.7209340E-01  4.4630816E-03  2.2162837E-02 -1.0088523E-09
 -5.3415205E-10  2.1814859E-02  7.4168352E-03  7.5977642E-03  2.4334455E-03  1.6425096E-01  1.5551812E-01  4.6004344E-01  4.5486493E-03  2.1795451E-02 -4.5452099E-11
  1.4222217E-09  2.1442421E-02  7.1341591E-03  7.3191054E-03  2.4147917E-03  1.5688901E-01  1.5045417E-01  4.4825566E-01  4.6241828E-03  2.1422170E-02  1.0721814E-09
  8.4939758E-11  2.1064473E-02  6.8589979E-03  7.0474424E-03  2.3979274E-03  1.4972551E-01  1.4554704E-01  4.3672424E-01  4.6896030E-03  2.1043587E-02 -9.1073821E-10
 -4.0717693E-10  2.0682309E-02  6.5917746E-03  6.7823497E-03  2.3831731E-03  1.4277634E-01  1.4079126E-01  4.2544415E-01  4.7456115E-03  2.0660975E-02  5.9253962E-11
 -9.5663499E-10  2.4862768E-02  8.8116377E-03  9.0669955E-03 -3.1568936E-05  2.1304785E-01  1.8993315E-01  5.4476714E-01  3.2543940E-03  2.4862767E-02  6.0609860E-10
 -2.9064589E-10  2.4504349E-02  8.5032374E-03  8.5397950E-03  2.3280010E-04  2.0501673E-01  1.8334011E-01  5.3080818E-01  3.3919669E-03  2.4500632E-02 -2.6026550E-10
 -1.5568575E-09  2.4108752E-02  8.1109479E-03  8.3461174E-03  2.9556717E-04  1.9689543E-01  1.7719647E-01  5.1686739E-01  3.6291529E-03  2.4101897E-02 -6.7649663E-10
  7.1148281E-10  2.3706647E-02  7.7417763E-03  8.1315810E-03  3.7083415E-04  1.8886395E-01  1.7124793E-01  5.0328112E-01  3.8380916E-03  2.3697166E-02 -1.0409663E-10
  6.6094679E-11  2.3298835E-02  7.3932214E-03  7.9014133E-03  4.5466915E-04  1.8094826E-01  1.6548957E-01  4.9003527E-01  4.0216144E-03  2.3287163E-02  8.7497335E-10
 -3.1392594E-10  2.2886096E-02  7.0631646E-03  7.6598234E-03  5.4392261E-04  1.7317272E-01  1.5991616E-01  4.7711695E-01  4.1821629E-03  2.2872620E-02 -2.6092618E-10
  5.4862369E-10  2.2469196E-02  6.7498181E-03  7.4101871E-03  6.3614434E-04  1.6555746E-01  1.5452220E-01  4.6451438E-01  4.3218754E-03  2.2454242E-02  1.3607382E-10
 -3.6590148E-10  2.2048901E-02  6.4516875E-03  7.1552380E-03  7.2941641E-04  1.5811279E-01  1.4930217E-01  4.5221674E-01  4.4426513E-03  2.2032762E-02  5.5265886E-11
 -6.8545700E-11  2.1625837E-02  6.1673875E-03  6.8970725E-03  8.2216383E-04  1.5086999E-01  1.4425039E-01  4.4021387E-01  4.5460499E-03  2.1608761E-02 -3.8221536E-10
 -9.6846514E-11  2.1200850E-02  5.8959717E-03  6.6375873E-03  9.1340278E-04  1.4381754E-01  1.3936145E-01  4.2849667E-01  4.6337022E-03  2.1183049E-02  1.6430530E-10
 -8.2190577E-10  2.0774323E-02  5.6362253E-03  6.3779110E-03  1.0020066E-03  1.3698356E-01  1.3462960E-01  4.1705618E-01  4.7066533E-03  2.0755985E-02 -1.3067418E-09
 -7.3809826E-11  2.0347266E-02  5.3877094E-03  6.1195517E-03  1.0877278E-03  1.3036393E-01  1.3004993E-01  4.0588471E-01  4.7664724E-03  2.0328551E-02 -9.1256795E-10
 -2.8097245E-10  2.4874217E-02  6.6850446E-03  7.7445535E-03 -3.0132331E-04  1.9873548E-01  1.7566155E-01  5.2562069E-01  4.1235458E-03  2.4874217E-02  3.5475828E-10
 -7.2497589E-10  2.4460274E-02  6.5650661E-03  6.7959336E-03  3.6359237E-04  1.9092033E-01  1.6898556E-01  5.1203789E-01  4.0858337E-03  2.4457000E-02  5.2178366E-10
  4.5127280E-10  2.4000882E-02  6.2684481E-03  6.5873957E-03  4.9464056E-04  1.8306066E-01  1.6309335E-01  4.9809279E-01  4.2511637E-03  2.3994852E-02 -5.4002043E-10
  9.6063140E-10  2.3538913E-02  5.9859343E-03  6.3805945E-03  6.1542976E-04  1.7527871E-01  1.5741428E-01  4.8450021E-01  4.3970657E-03  2.3530576E-02  3.9332278E-10
 -7.9740608E-10  2.3075105E-02  5.7164975E-03  6.1750055E-03  7.2701146E-04  1.6761724E-01  1.5193832E-01  4.7125078E-01  4.5248003E-03  2.3064853E-02 -6.7627843E-10
  2.6803149E-11  2.2610146E-02  5.4592154E-03  5.9702989E-03  8.3022676E-04  1.6010460E-01  1.4665611E-01  4.5833509E-01  4.6355483E-03  2.2598312E-02 -2.6364352E-11
 -8.6351401E-10  2.2144682E-02  5.2132608E-03  5.7663007E-03  9.2581368E-04  1.5276321E-01  1.4155894E-01  4.4574393E-01  4.7304433E-03  2.2131565E-02 -4.5623057E-10
 -3.4389836E-10  2.1679360E-02  4.9779300E-03  5.5629703E-03  1.0144460E-03  1.4560497E-01  1.3663868E-01  4.3346830E-01  4.8105800E-03  2.1665208E-02 -8.4370461E-10
  6.1757300E-11  2.1214666E-02  4.7524790E-03  5.3602412E-03  1.0966068E-03  1.3866130E-01  1.3188757E-01  4.2149935E-01  4.8768862E-03  2.1199703E-02  3.6025326E-10
 -4.5061359E-10  2.0751288E-02  4.5364695E-03  5.1583174E-03  1.1729566E-03  1.3191151E-01  1.2729863E-01  4.0982872E-01  4.9304699E-03  2.0735704E-02 -7.9708387E-11
  5.6728159E-10  2.0289490E-02  4.3291341E-03  4.9570572E-03  1.2437130E-03  1.2540114E-01  1.2286485E-01  3.9844788E-01  4.9719828E-03  2.0273447E-02 -6.4092069E-10
 -3.2929906E-10  1.9830098E-02  4.1303570E-03  4.7569620E-03  1.3096412E-03  1.1909286E-01  1.1858027E-01  3.8734934E-01  5.0026266E-03  1.9813735E-02 -4.7204459E-10
 -4.7899183E-10  2.4613003E-02  4.9138059E-03  6.3305956E-03  2.8195803E-04  1.8691568E-01  1.6147019E-01  5.0625711E-01  4.8543536E-03  2.4613004E-02 -6.9136253E-11
 -1.0433315E-09  2.4102221E-02  4.7642898E-03  6.3808493E-03  1.1170938E-04  1.7882207E-01  1.5599321E-01  4.9167615E-01  4.9061254E-03  2.4099368E-02 -6.4188565E-10
  2.8071179E-10  2.3604729E-02  4.5742780E-03  6.1935298E-03  2.1106169E-04  1.7096422E-01  1.5044373E-01  4.7771518E-01  4.9803526E-03  2.3599477E-02  8.0490550E-10
 -4.3367788E-10  2.3106913E-02  4.3892883E-03  6.0024922E-03  3.0770781E-04  1.6326254E-01  1.4509372E-01  4.6413607E-01  5.0437923E-03  2.3099651E-02 -2.4671399E-10
 -2.7583030E-10  2.2609467E-02  4.2092019E-03  5.8082646E-03  4.0142254E-04  1.5572748E-01  1.3993460E-01  4.5092655E-01  5.0968652E-03  2.2600539E-02  2.3446516E-10
  4.1920948E-10  2.2113046E-02  4.0339263E-03  5.6113331E-03  4.9209761E-04  1.4837589E-01  1.3495821E-01  4.3807490E-01  5.1399959E-03  2.2102745E-02  2.7418037E-11
 -6.1515924E-10  2.1618252E-02  3.8633806E-03  5.4121477E-03  5.7967343E-04  1.4122236E-01  1.3015676E-01  4.2556977E-01  5.1736246E-03  2.1606835E-02 -9.2779500E-10
 -9.8134768E-11  2.1125680E-02  3.6975327E-03  5.2111827E-03  6.6416462E-04  1.3428546E-01  1.2552295E-01  4.1340026E-01  5.1982299E-03  2.1113371E-02  3.4787919E-10
 -1.6746713E-10  2.0635763E-02  3.5362442E-03  5.0087847E-03  7.4548633E-04  1.2755526E-01  1.2104972E-01  4.0155579E-01  5.2141679E-03  2.0622752E-02  5.0777246E-10
 -7.1994571E-11  2.0149144E-02  3.3796241E-03  4.8055575E-03  8.2380379E-04  1.2107392E-01  1.1673067E-01  3.9002642E-01  5.2220496E-03  2.0135596E-02 -2.6405664E-10
 -2.6130586E-10  1.9666019E-02  3.2273876E-03  4.6016831E-03  8.9889312E-04  1.1480381E-01  1.1255939E-01  3.7880222E-01  5.2220688E-03  1.9652077E-02 -4.2300439E-11
  1.3237976E-10  1.9187165E-02  3.0798519E-03  4.3979493E-03  9.7114007E-04  1.0879707E-01  1.0853040E-01  3.6787426E-01  5.2150243E-03  1.9172953E-02  5.0767967E-10
  1.2190394E-10  2.4308460E-02  4.2791019E-03  6.3543530E-03 -5.6803900E-04  1.7378512E-01  1.4964627E-01  4.8467432E-01  4.7033242E-03  2.4308461E-02  4.5974249E-11
  9.4106793E-10  2.3759470E-02  4.0863250E-03  6.1927593E-03 -4.5520666E-04  1.6615185E-01  1.4418831E-01  4.7037976E-01  4.7990809E-03  2.3756938E-02  1.6797122E-10
  9.3815919E-10  2.3215829E-02  3.9025279E-03  5.9762451E-03 -3.0999679E-04  1.5846605E-01  1.3889299E-01  4.5654962E-01  4.8784579E-03  2.3211173E-02  1.8375673E-10
  2.9654185E-10  2.2675422E-02  3.7238548E-03  5.7565708E-03 -1.7033480E-04  1.5100433E-01  1.3379356E-01  4.4311920E-01  4.9461527E-03  2.2668995E-02 -7.7016198E-11
  4.5540491E-10  2.2138778E-02  3.5502918E-03  5.5351151E-03 -3.6805203E-05  1.4375294E-01  1.2888212E-01  4.3007395E-01  5.0026605E-03  2.2130881E-02 -6.0244823E-10
 -2.5546988E-10  2.1606376E-02  3.3818169E-03  5.3128585E-03  9.0343047E-05  1.3671370E-01  1.2415090E-01  4.1740024E-01  5.0484836E-03  2.1597274E-02 -1.3795920E-10
 -1.1532277E-09  2.1078657E-02  3.2184091E-03  5.0905555E-03  2.1109062E-04  1.2989042E-01  1.1959230E-01  4.0508519E-01  5.0841317E-03  2.1068582E-02 -1.1015166E-09
 -8.2262197E-10  2.0556059E-02  3.0600754E-03  4.8687821E-03  3.2559526E-04  1.2328539E-01  1.1519907E-01  3.9311662E-01  5.1101453E-03  2.0545206E-02 -1.0202923E-09
 -2.0841729E-10  2.0038873E-02  2.9067114E-03  4.6479068E-03  4.3399481E-04  1.1690504E-01  1.1096413E-01  3.8148286E-01  5.1269525E-03  2.0027412E-02  8.0126290E-10
  5.0099865E-10  1.9527583E-02  2.7584259E-03  4.4284421E-03  5.3669510E-04  1.1075919E-01  1.0688096E-01  3.7017304E-01  5.1351996E-03  1.9515661E-02  5.8222889E-11
  4.8371400E-10  1.9022272E-02  2.6149656E-03  4.2104837E-03  6.3375634E-04  1.0483088E-01  1.0294302E-01  3.5917644E-01  5.1351596E-03  1.9010015E-02  3.2376309E-11
  2.5857910E-10  1.8523553E-02  2.4766144E-03  3.9946472E-03  7.2579335E-04  9.9157952E-02  9.9144654E-02  3.4848339E-01  5.1276453E-03  1.8511071E-02  3.3969690E-10
 -4.0291599E-10  2.3875898E-02  3.7435826E-03  6.0316137E-03 -6.8463491E-04  1.6192287E-01  1.3788647E-01  4.6304427E-01  4.6874576E-03  2.3875897E-02  1.3781744E-11
 -4.3013643E-10  2.3287713E-02  3.5456627E-03  5.8050567E-03 -5.3491404E-04  1.5450658E-01  1.3267859E-01  4.4897212E-01  4.7805600E-03  2.3285490E-02  1.5373695E-10
  1.5916927E-10  2.2705414E-02  3.3485290E-03  5.5973687E-03 -4.0326702E-04  1.4733944E-01  1.2768562E-01  4.3530436E-01  4.8667736E-03  2.2701329E-02 -3.3067317E-10
  1.7155551E-10  2.2129638E-02  3.1590937E-03  5.3870260E-03 -2.7706820E-04  1.4026301E-01  1.2288318E-01  4.2204963E-01  4.9397928E-03  2.2124001E-02 -7.5737237E-10
  5.8713964E-10  2.1560738E-02  2.9772111E-03  5.1739227E-03 -1.5552922E-04  1.3333031E-01  1.1826192E-01  4.0919394E-01  5.0002126E-03  2.1553818E-02 -3.6730623E-11
 -9.0071773E-10  2.0999027E-02  2.8027238E-03  4.9582681E-03 -3.8161980E-05  1.2657328E-01  1.1381325E-01  3.9672345E-01  5.0486570E-03  2.0991058E-02 -5.3761692E-10
  2.4858198E-10  2.0444799E-02  2.6354654E-03  4.7404733E-03  7.5310755E-05  1.2001505E-01  1.0952933E-01  3.8462468E-01  5.0857458E-03  2.0435981E-02  1.4434688E-10
 -1.2791372E-10  1.9898338E-02  2.4752926E-03  4.5211047E-03  1.8506331E-04  1.1367467E-01  1.0540291E-01  3.7288457E-01  5.1121367E-03  1.9888847E-02  4.8587682E-11
 -8.1377450E-10  1.9359803E-02  2.3219566E-03  4.3006894E-03  2.9108782E-04  1.0755949E-01  1.0142715E-01  3.6149047E-01  5.1283754E-03  1.9349788E-02 -2.5973473E-10
  5.7317588E-10  1.8829536E-02  2.1754165E-03  4.0799869E-03  3.9352850E-04  1.0167435E-01  9.7595855E-02  3.5043037E-01  5.1352105E-03  1.8819124E-02 -2.6167750E-10
  7.5301223E-12  1.8307516E-02  2.0352914E-03  3.8594188E-03  4.9218217E-04  9.6036767E-02  9.3902898E-02  3.3969252E-01  5.1330380E-03  1.8296819E-02 -4.3452886E-10
 -6.7703980E-10  1.7794195E-02  1.9016933E-03  3.6398759E-03  5.8731765E-04  9.0619997E-02  9.0342996E-02  3.2926615E-01  5.1227362E-03  1.7783311E-02  9.7949498E-11
  7.8544723E-10  2.3317619E-02  3.1441105E-03  6.1321905E-03 -1.0725574E-03  1.5293769E-01  1.2711972E-01  4.4088094E-01  4.7678601E-03  2.3317619E-02  3.7698270E-10
 -1.9144011E-09  2.2693346E-02  2.9132693E-03  5.9107552E-03 -9.1974790E-04  1.4520792E-01  1.2222032E-01  4.2699451E-01  4.8836741E-03  2.2691393E-02 -4.0615198E-10
 -5.5689918E-10  2.2079716E-02  2.7080777E-03  5.6292222E-03 -7.3636185E-04  1.3792948E-01  1.1745426E-01  4.1362508E-01  4.9721602E-03  2.2076131E-02 -8.4698203E-10
 -1.7428471E-10  2.1475681E-02  2.5135877E-03  5.3562255E-03 -5.6801105E-04  1.3084206E-01  1.1288262E-01  4.0066894E-01  5.0457052E-03  2.1470734E-02 -7.7706852E-10
  3.7120693E-10  2.0881420E-02  2.3293622E-03  5.0899120E-03 -4.1211334E-04  1.2396698E-01  1.0849433E-01  3.8811274E-01  5.1051158E-03  2.0875354E-02 -7.4092715E-11
  9.6931408E-10  2.0297092E-02  2.1549755E-03  4.8289719E-03 -2.6662654E-04  1.1732028E-01  1.0427942E-01  3.7594324E-01  5.1512042E-03  2.0290111E-02  4.9059803E-10
 -3.0815925E-10  1.9722825E-02  1.9900094E-03  4.5725141E-03 -1.2998216E-04  1.1091317E-01  1.0022885E-01  3.6414731E-01  5.1847636E-03  1.9715108E-02  5.1134566E-10
 -7.1822762E-10  1.9158767E-02  1.8341016E-03  4.3200235E-03 -9.3947897E-07  1.0476149E-01  9.6334425E-02  3.5271219E-01  5.2066114E-03  1.9150466E-02 -9.3417544E-10
 -3.9066700E-10  1.8604932E-02  1.6867913E-03  4.0711233E-03  1.2136371E-04  9.8845260E-02  9.2588538E-02  3.4162526E-01  5.2174425E-03  1.8596179E-02  8.6495045E-11
 -1.7685459E-10  1.8061528E-02  1.5478471E-03  3.8258134E-03  2.3776816E-04  9.3200931E-02  8.8984400E-02  3.3087458E-01  5.2181351E-03  1.8052438E-02 -5.5227371E-10
  3.8501558E-10  1.7528417E-02  1.4167144E-03  3.5839299E-03  3.4862083E-04  8.7791497E-02  8.5515431E-02  3.2044827E-01  5.2092157E-03  1.7519084E-02  5.9793891E-10
 -2.6328825E-10  1.7005917E-02  1.2933300E-03  3.3458622E-03  4.5462566E-04  8.2647056E-02  8.2175992E-02  3.1033545E-01  5.1916563E-03  1.6996427E-02  8.8436328E-11
  3.3672661E-10  2.2684615E-02  2.3902263E-03  5.9652994E-03 -1.1371550E-03  1.4134328E-01  1.1673251E-01  4.1885926E-01  5.0082574E-03  2.2684615E-02  5.7252436E-10
 -3.1620599E-10  2.2030294E-02  2.1656269E-03  5.6666107E-03 -9.4793345E-04  1.3425302E-01  1.1205947E-01  4.0533083E-01  5.1187619E-03  2.2028581E-02  5.2895268E-10
  5.0206807E-10  2.1389054E-02  1.9529067E-03  5.4231218E-03 -8.1446586E-04  1.2723503E-01  1.0762539E-01  3.9219440E-01  5.2115752E-03  2.1385909E-02 -1.0420821E-10
  4.9390879E-10  2.0760385E-02  1.7552763E-03  5.1699479E-03 -6.7783936E-04  1.2047387E-01  1.0335907E-01  3.7950044E-01  5.2859026E-03  2.0756052E-02 -2.6881059E-10
  5.7334035E-10  2.0144319E-02  1.5717711E-03  4.9100938E-03 -5.4009417E-04  1.1396519E-01  9.9254724E-02  3.6722924E-01  5.3430915E-03  2.0139009E-02  9.5016755E-10
  4.6498363E-11  1.9540865E-02  1.4014894E-03  4.6460231E-03 -4.0280818E-04  1.0770502E-01  9.5306560E-02  3.5536246E-01  5.3844178E-03  1.9534760E-02  2.6957906E-10
 -3.3302190E-10  1.8950012E-02  1.2435831E-03  4.3797899E-03 -2.6720294E-04  1.0169042E-01  9.1508776E-02  3.4388286E-01  5.4110978E-03  1.8943267E-02 -1.0146026E-09
 -1.0121436E-10  1.8371752E-02  1.0972901E-03  4.1131200E-03 -1.3417575E-04  9.5911830E-02  8.7855705E-02  3.3277434E-01  5.4243101E-03  1.8364503E-02 -4.3894167E-10
  5.0625538E-10  1.7805985E-02  9.6181636E-04  3.8473741E-03 -4.4668859E-06  9.0387371E-02  8.4341718E-02  3.2202170E-01  5.4250884E-03  1.7798348E-02  7.1145359E-10
 -7.8545044E-10  1.7252749E-02  8.3657528E-04  3.5838070E-03  1.2150920E-04  8.5084035E-02  8.0961507E-02  3.1161083E-01  5.4145588E-03  1.7244823E-02 -5.0675552E-10
 -3.3415410E-11  1.6711822E-02  7.2077134E-04  3.3232558E-03  2.4325595E-04  8.0033502E-02  7.7709683E-02  3.0152820E-01  5.3935414E-03  1.6703690E-02  4.0287300E-10
 -4.3298489E-11  1.6183343E-02  6.1403115E-04  3.0667447E-03  3.6074540E-04  7.5198762E-02  7.4581443E-02  2.9176146E-01  5.3631710E-03  1.6175080E-02  5.6318974E-11
 -3.4147609E-10  2.1924436E-02  1.1603010E-03  6.1466726E-03 -1.2736409E-03  1.3041117E-01  1.0735178E-01  3.9628709E-01  5.7669854E-03  2.1924436E-02 -2.6417738E-10
 -3.8276146E-10  2.1245057E-02  9.6878379E-04  5.4897769E-03 -7.6159990E-04  1.2418342E-01  1.0258942E-01  3.8348640E-01  5.8329589E-03  2.1243559E-02 -6.6457123E-10
 -1.2316025E-09  2.0582024E-02  7.9402433E-04  5.2321982E-03 -6.6632376E-04  1.1777557E-01  9.8432102E-02  3.7071986E-01  5.8854142E-03  2.0579278E-02  1.4922345E-10
 -2.3156113E-10  1.9934812E-02  6.3524258E-04  4.9664192E-03 -5.6463141E-04  1.1149009E-01  9.4435356E-02  3.5839671E-01  5.9194560E-03  1.9931029E-02 -2.3896681E-10
  2.3980442E-10  1.9303208E-02  4.9117115E-04  4.6944618E-03 -4.5784263E-04  1.0537489E-01  9.0592664E-02  3.4649770E-01  5.9366741E-03  1.9298574E-02 -1.1484796E-10
  2.4731850E-10  1.8686991E-02  3.6063473E-04  4.4182758E-03 -3.4724259E-04  9.9454985E-02  8.6897921E-02  3.3500450E-01  5.9385577E-03  1.8681668E-02  3.3306002E-10
 -1.2787919E-10  1.8085937E-02  2.4255769E-04  4.1396388E-03 -2.3402734E-04  9.3747101E-02  8.3345321E-02  3.2389967E-01  5.9265085E-03  1.8080061E-02 -2.6146744E-10
 -2.1799976E-10  1.7499849E-02  1.3597089E-04  3.8602156E-03 -1.1927036E-04  8.8259529E-02  7.9929385E-02  3.1316677E-01  5.9018618E-03  1.7493538E-02 -2.7093801E-10
  2.3157237E-10  1.6928438E-02  3.9912383E-05  3.5814394E-03 -4.0034180E-06  8.3007838E-02  7.6644793E-02  3.0279015E-01  5.8657795E-03  1.6921791E-02 -3.3626728E-11
  4.9443195E-10  1.6371571E-02 -4.6359039E-05  3.3046861E-03  1.1100292E-04  7.7973117E-02  7.3486617E-02  2.9275519E-01  5.8194925E-03  1.6364675E-02 -2.9095724E-10
 -2.1664748E-10  1.5828873E-02 -1.2375028E-04  3.0309646E-03  2.2486584E-04  7.3188368E-02  7.0449886E-02  2.8304786E-01  5.7639133E-03  1.5821806E-02  3.0752867E-10
 -1.8305990E-10  1.5300323E-02 -1.9276701E-04  2.7614851E-03  3.3714243E-04  6.8607960E-02  6.7530195E-02  2.7365530E-01  5.7002241E-03  1.5293146E-02 -2.6984738E-10
 -4.0593400E-10  2.0997117E-02 -1.6832911E-04  6.7548718E-03 -2.0184018E-03  1.2273232E-01  9.9050709E-02  3.7374631E-01  6.6780078E-03  2.0997117E-02  3.0048847E-10
 -2.9321781E-10  2.0308335E-02 -3.0467235E-04  6.6278921E-03 -2.0988727E-03  1.1619496E-01  9.5123772E-02  3.6079117E-01  6.6827443E-03  2.0307024E-02  6.7949960E-11
 -2.7872220E-10  1.9638007E-02 -4.2075071E-04  6.1824448E-03 -1.8539241E-03  1.0988854E-01  9.1041500E-02  3.4860770E-01  6.6679587E-03  1.9635603E-02 -2.1382011E-10
 -2.5081866E-10  1.8985679E-02 -5.2221385E-04  5.7476513E-03 -1.6171568E-03  1.0379702E-01  8.7132417E-02  3.3684649E-01  6.6380383E-03  1.8982374E-02  5.5541074E-10
  2.9749606E-10  1.8350964E-02 -6.1045234E-04  5.3243120E-03 -1.3889582E-03  9.7910257E-02  8.3388829E-02  3.2548948E-01  6.5945460E-03  1.8346920E-02  5.6612575E-10
 -3.0651417E-10  1.7733489E-02 -6.8671646E-04  4.9130215E-03 -1.1695265E-03  9.2230483E-02  7.9803311E-02  3.1451964E-01  6.5389199E-03  1.7728842E-02 -2.3986427E-10
  2.8786862E-12  1.7132876E-02 -7.5215042E-04  4.5141598E-03 -9.5891204E-04  8.6761605E-02  7.6368719E-02  3.0392092E-01  6.4724745E-03  1.7127751E-02 -4.4222679E-10
 -9.5527356E-11  1.6548788E-02 -8.0776481E-04  4.1280117E-03 -7.5706523E-04  8.1508441E-02  7.3078245E-02  2.9367812E-01  6.3964437E-03  1.6543287E-02 -8.4528338E-11
 -2.6221046E-10  1.5980818E-02 -8.5454317E-04  3.7546790E-03 -5.6393246E-04  7.6471379E-02  6.9925326E-02  2.8377686E-01  6.3118889E-03  1.5975030E-02 -4.3917200E-11
 -3.6707790E-10  1.5428710E-02 -8.9325075E-04  3.3943306E-03 -3.7928921E-04  7.1663782E-02  6.6903878E-02  2.7420362E-01  6.2199210E-03  1.5422712E-02 -9.2079524E-11
  4.9360228E-10  1.4891994E-02 -9.2478563E-04  3.0468589E-03 -2.0309562E-04  6.7070115E-02  6.4007902E-02  2.6494540E-01  6.1213487E-03  1.4885850E-02 -1.7816995E-10
  4.9837156E-10  1.4370531E-02 -9.4966163E-04  2.7124334E-03 -3.4989257E-05  6.2714830E-02  6.1232042E-02  2.5599026E-01  6.0172277E-03  1.4364298E-02  1.9951796E-10
 -4.0049237E-10  1.9979319E-02 -1.5928695E-03  7.0636130E-03 -2.6118369E-03  1.1407048E-01  9.0815584E-02  3.5241743E-01  7.5001216E-03  1.9979319E-02 -1.8041087E-10
 -8.0057466E-11  1.9289678E-02 -1.6425329E-03  6.6227394E-03 -2.4154988E-03  1.0866585E-01  8.6861160E-02  3.4015242E-01  7.4302327E-03  1.9288535E-02 -1.7092916E-10
 -5.5874355E-10  1.8620782E-02 -1.6835241E-03  6.1092346E-03 -2.1421887E-03  1.0256747E-01  8.3001774E-02  3.2840727E-01  7.3512143E-03  1.8618687E-02 -4.6097334E-10
 -2.6921562E-10  1.7971509E-02 -1.7124429E-03  5.6081935E-03 -1.8732159E-03  9.6674264E-02  7.9306474E-02  3.1708337E-01  7.2598839E-03  1.7968629E-02  1.3328147E-10
  4.7037491E-10  1.7341348E-02 -1.7308004E-03  5.1215855E-03 -1.6105787E-03  9.0983325E-02  7.5769182E-02  3.0616110E-01  7.1578894E-03  1.7337826E-02  3.6328299E-11
 -9.0357479E-11  1.6729798E-02 -1.7399238E-03  4.6508116E-03 -1.3557507E-03  8.5502812E-02  7.2383778E-02  2.9562221E-01  7.0467026E-03  1.6725758E-02  5.6643573E-10
 -8.3796650E-10  1.6136372E-02 -1.7409931E-03  4.1968408E-03 -1.1097928E-03  8.0237040E-02  6.9144154E-02  2.8544966E-01  6.9276412E-03  1.6131918E-02 -1.4820897E-09
  2.5336307E-10  1.5560617E-02 -1.7350286E-03  3.7603060E-03 -8.7341565E-04  7.5187934E-02  6.6044311E-02  2.7562753E-01  6.8019079E-03  1.5555838E-02  6.9655270E-10
  2.1822652E-10  1.5002028E-02 -1.7229948E-03  3.3415384E-03 -6.4712759E-04  7.0362254E-02  6.3078318E-02  2.6614091E-01  6.6705207E-03  1.4997002E-02  3.8620514E-10
  8.9318085E-11  1.4460236E-02 -1.7056296E-03  2.9407532E-03 -4.3112767E-04  6.5761637E-02  6.0240539E-02  2.5697591E-01  6.5345135E-03  1.4455032E-02  3.0456070E-10
 -2.5644243E-10  1.3934703E-02 -1.6837711E-03  2.5578231E-03 -2.2564306E-04  6.1382107E-02  5.7525337E-02  2.4811929E-01  6.3946351E-03  1.3929375E-02 -3.1159653E-10
  5.1318101E-11  1.3425181E-02 -1.6578957E-03  2.1927872E-03 -3.0496474E-05  5.7233266E-02  5.4927556E-02  2.3955890E-01  6.2518278E-03  1.3419777E-02 -5.8674281E-11
  9.9459271E-11  1.8920566E-02 -3.0845660E-03  6.7490722E-03 -3.0105231E-03  1.0698786E-01  8.2866878E-02  3.3215989E-01  8.3935793E-03  1.8920566E-02 -3.1302254E-10
 -6.8861645E-10  1.8238760E-02 -3.0211831E-03  6.1136442E-03 -2.6305898E-03  1.0131463E-01  7.8979209E-02  3.2046806E-01  8.2335016E-03  1.8237751E-02 -1.3221007E-10
  6.2692055E-11  1.7578610E-02 -2.9532973E-03  5.5196336E-03 -2.2807643E-03  9.5901686E-02  7.5284692E-02  3.0918852E-01  8.0674335E-03  1.7576767E-02 -7.3998684E-10
  6.5165883E-10  1.6938885E-02 -2.8811012E-03  4.9575271E-03 -1.9512237E-03  9.0495876E-02  7.1766032E-02  2.9831170E-01  7.8956214E-03  1.6936355E-02 -7.8911756E-10
 -5.7369362E-10  1.6319017E-02 -2.8055272E-03  4.4252848E-03 -1.6404532E-03  8.5160530E-02  6.8413517E-02  2.8782134E-01  7.7191775E-03  1.6315926E-02 -8.0326679E-10
 -5.0851939E-10  1.5718455E-02 -2.7273891E-03  3.9211654E-03 -1.3471846E-03  7.9940321E-02  6.5218155E-02  2.7770171E-01  7.5391141E-03  1.5714914E-02 -7.2023123E-10
 -5.4606554E-11  1.5136669E-02 -2.6473967E-03  3.4436492E-03 -1.0703410E-03  7.4872305E-02  6.2171608E-02  2.6793777E-01  7.3563480E-03  1.5132768E-02  1.1191972E-10
 -2.0685530E-10  1.4573166E-02 -2.5661382E-03  2.9914025E-03 -8.0897434E-04  6.9986089E-02  5.9266125E-02  2.5851512E-01  7.1717214E-03  1.4568988E-02 -2.1685926E-10
  6.7629026E-10  1.4027410E-02 -2.4841824E-03  2.5631893E-03 -5.6231244E-04  6.5298140E-02  5.6494434E-02  2.4941991E-01  6.9859378E-03  1.4023021E-02  2.8240089E-10
 -1.2021667E-10  1.3498992E-02 -2.4019106E-03  2.1580006E-03 -3.2956818E-04  6.0824940E-02  5.3849851E-02  2.4063912E-01  6.7997265E-03  1.3494451E-02 -3.9672894E-11
  5.0113313E-10  1.2987346E-02 -2.3198098E-03  1.7747502E-03 -1.1020185E-04  5.6573666E-02  5.1325957E-02  2.3216011E-01  6.6135818E-03  1.2982703E-02  4.6058739E-10
 -3.1258418E-10  1.2492171E-02 -2.2380594E-03  1.4126785E-03  9.6516437E-05  5.2548056E-02  4.8916980E-02  2.2397119E-01  6.4281817E-03  1.2487467E-02 -5.3809514E-10
