  5.3284943E+02  5.4246551E+02  5.4542012E+02  5.4309341E+02  5.4525419E+02  1.9715004E+04  5.4525458E+02  5.4309382E+02  5.4541984E+02  5.4246549E+02  5.3284943E+02
 -8.9391864E-08  9.4703721E+00  1.2899856E+01  9.9533643E+00  1.2619380E+01  1.2788143E+02  1.2619608E+01  9.9536012E+00  1.2899637E+01  9.4703773E+00 -8.9393237E-08
 -3.5379305E-01  1.0669477E+01  1.4080582E+01  1.1158637E+01  1.3801972E+01  1.5800150E+02  1.3802204E+01  1.1158879E+01  1.4080360E+01  1.0669483E+01 -3.5379277E-01
  1.0537804E+00  1.2018683E+01  1.5412287E+01  1.2513682E+01  1.5135633E+01  1.8791150E+02  1.5135868E+01  1.2513929E+01  1.5412064E+01  1.2018689E+01  1.0537809E+00
  2.6246673E+00  1.3531523E+01  1.6907653E+01  1.4032338E+01  1.6633072E+01  2.2309190E+02  1.6633312E+01  1.4032589E+01  1.6907428E+01  1.3531530E+01  2.6246681E+00
  4.3767799E+00  1.5225904E+01  1.8584584E+01  1.5732511E+01  1.8312198E+01  2.6433596E+02  1.8312442E+01  1.5732766E+01  1.8584357E+01  1.5225911E+01  4.3767810E+00
  6.3299892E+00  1.7121691E+01  2.0462945E+01  1.7634065E+01  2.0192870E+01  3.1251842E+02  2.0193120E+01  1.7634327E+01  2.0462717E+01  1.7121698E+01  6.3299904E+00
  8.5064280E+00  1.9241013E+01  2.2564866E+01  1.9759131E+01  2.2297219E+01  3.6861930E+02  2.2297473E+01  1.9759397E+01  2.2564637E+01  1.9241020E+01  8.5064301E+00
  1.0930495E+01  2.1608263E+01  2.4914740E+01  2.2132100E+01  2.4649633E+01  4.3369931E+02  2.4649891E+01  2.2132372E+01  2.4914509E+01  2.1608271E+01  1.0930497E+01
  1.3629184E+01  2.4250431E+01  2.7539557E+01  2.4779962E+01  2.7277101E+01  5.0894605E+02  2.7277364E+01  2.4780240E+01  2.7539325E+01  2.4250440E+01  1.3629185E+01
  1.6632441E+01  2.7197459E+01  3.0469257E+01  2.7732658E+01  3.0209561E+01  5.9563811E+02  3.0209827E+01  2.7732941E+01  3.0469023E+01  2.7197468E+01  1.6632444E+01
  1.9973290E+01  3.0482363E+01  3.3736859E+01  3.1023206E+01  3.3480028E+01  6.9527921E+02  3.3480300E+01  3.1023493E+01  3.3736623E+01  3.0482372E+01  1.9973292E+01
  2.3686677E+01  3.4140089E+01  3.7377307E+01  3.4686551E+01  3.7123447E+01  8.0913467E+02  3.7123723E+01  3.4686842E+01  3.7377068E+01  3.4140099E+01  2.3686681E+01
  2.7814712E+01  3.8212740E+01  4.1432703E+01  3.8764792E+01  4.1181917E+01  9.3931019E+02  4.1182199E+01  3.8765090E+01  4.1432462E+01  3.8212749E+01  2.7814714E+01
  3.2397281E+01  4.2740197E+01  4.5942930E+01  4.3297814E+01  4.5695319E+01  1.0871738E+03  4.5695604E+01  4.3298117E+01  4.5942688E+01  4.2740207E+01  3.2397284E+01
  3.7482109E+01  4.7770183E+01  5.0955711E+01  4.8333339E+01  5.0711370E+01  1.2547303E+03  5.0711665E+01  4.8333648E+01  5.0955468E+01  4.7770194E+01  3.7482111E+01
  4.3127033E+01  5.3360531E+01  5.6528880E+01  5.3929198E+01  5.6287908E+01  1.4447551E+03  5.6288205E+01  5.3929514E+01  5.6528637E+01  5.3360544E+01  4.3127038E+01
  4.9380815E+01  5.9559999E+01  6.2711193E+01  6.0134148E+01  6.2473680E+01  1.6588014E+03  6.2473983E+01  6.0134467E+01  6.2710946E+01  5.9560009E+01  4.9380819E+01
  5.6287863E+01  6.6412992E+01  6.9547057E+01  6.6992597E+01  6.9313098E+01  1.8981339E+03  6.9313405E+01  6.6992923E+01  6.9546809E+01  6.6413002E+01  5.6287868E+01
  6.3962689E+01  7.4034014E+01  7.7150979E+01  7.4619046E+01  7.6920655E+01  2.1689764E+03  7.6920970E+01  7.4619378E+01  7.7150729E+01  7.4034024E+01  6.3962692E+01
  7.2461972E+01  8.2479745E+01  8.5579634E+01  8.3070176E+01  8.5353038E+01  2.4727867E+03  8.5353359E+01  8.3070516E+01  8.5579383E+01  8.2479759E+01  7.2461976E+01
  8.1846511E+01  9.1810983E+01  9.4893826E+01  9.2406783E+01  9.4671039E+01  2.8114741E+03  9.4671365E+01  9.2407128E+01  9.4893573E+01  9.1810996E+01  8.1846516E+01
  9.2141443E+01  1.0205286E+02  1.0511869E+02  1.0265399E+02  1.0489979E+02  3.1849581E+03  1.0490011E+02  1.0265435E+02  1.0511842E+02  1.0205287E+02  9.2141447E+01
  1.0360130E+02  1.1345991E+02  1.1650874E+02  1.1406635E+02  1.1629381E+02  3.6060711E+03  1.1629415E+02  1.1406671E+02  1.1650849E+02  1.1345993E+02  1.0360131E+02
  1.1624864E+02  1.2605466E+02  1.2908654E+02  1.2666639E+02  1.2887565E+02  4.0738881E+03  1.2887600E+02  1.2666676E+02  1.2908628E+02  1.2605467E+02  1.1624863E+02
  1.3012124E+02  1.3987493E+02  1.4288988E+02  1.4049190E+02  1.4268311E+02  4.5888477E+03  1.4268346E+02  1.4049227E+02  1.4288961E+02  1.3987494E+02  1.3012125E+02
  1.4527418E+02  1.5497576E+02  1.5797381E+02  1.5559795E+02  1.5777123E+02  5.1527424E+03  1.5777159E+02  1.5559833E+02  1.5797355E+02  1.5497578E+02  1.4527418E+02
  1.6211811E+02  1.7176782E+02  1.7474901E+02  1.7239520E+02  1.7455068E+02  5.7834520E+03  1.7455104E+02  1.7239558E+02  1.7474874E+02  1.7176784E+02  1.6211811E+02
  1.8058980E+02  1.9018788E+02  1.9315224E+02  1.9082041E+02  1.9295823E+02  6.4764126E+03  1.9295860E+02  1.9082080E+02  1.9315197E+02  1.9018789E+02  1.8058981E+02
  2.0079538E+02  2.1034205E+02  2.1328960E+02  2.1097970E+02  2.1309998E+02  7.2352530E+03  2.1310035E+02  2.1098008E+02  2.1328932E+02  2.1034206E+02  2.0079538E+02
  2.2281010E+02  2.3230558E+02  2.3523637E+02  2.3294832E+02  2.3505119E+02  8.0624282E+03  2.3505157E+02  2.3294871E+02  2.3523609E+02  2.3230558E+02  2.2281010E+02
  2.4718330E+02  2.5662783E+02  2.5954190E+02  2.5727561E+02  2.5936122E+02  8.9789029E+03  2.5936161E+02  2.5727602E+02  2.5954162E+02  2.5662783E+02  2.4718330E+02
  2.7372461E+02  2.8311841E+02  2.8601579E+02  2.8377121E+02  2.8583967E+02  9.9760455E+03  2.8584006E+02  2.8377163E+02  2.8601552E+02  2.8311841E+02  2.7372461E+02
  3.0268012E+02  3.1202341E+02  3.1490415E+02  3.1268119E+02  3.1473263E+02  1.1062672E+04  3.1473303E+02  3.1268161E+02  3.1490387E+02  3.1202341E+02  3.0268012E+02
  3.3415194E+02  3.4344494E+02  3.4630907E+02  3.4410766E+02  3.4614221E+02  1.2242018E+04  3.4614262E+02  3.4410809E+02  3.4630879E+02  3.4344494E+02  3.3415194E+02
  3.6886889E+02  3.7811181E+02  3.8095939E+02  3.7877946E+02  3.8079723E+02  1.3538963E+04  3.8079764E+02  3.7877988E+02  3.8095910E+02  3.7811182E+02  3.6886890E+02
  4.0634382E+02  4.1553689E+02  4.1836795E+02  4.1620941E+02  4.1821054E+02  1.4936047E+04  4.1821096E+02  4.1620984E+02  4.1836765E+02  4.1553689E+02  4.0634382E+02
  4.4660700E+02  4.5575043E+02  4.5856503E+02  4.5642780E+02  4.5841241E+02  1.6435206E+04  4.5841282E+02  4.5642824E+02  4.5856474E+02  4.5575044E+02  4.4660700E+02
  4.9141380E+02  5.0050782E+02  5.0330597E+02  5.0118997E+02  5.0315817E+02  1.8092274E+04  5.0315861E+02  5.0119042E+02  5.0330569E+02  5.0050782E+02  4.9141380E+02
 -5.6514110E-08  8.9593464E+00  1.2233624E+01  9.5036578E+00  1.1931452E+01  1.2330729E+02  1.1931702E+01  9.5039199E+00  1.2233389E+01  8.9593520E+00 -5.6518449E-08
 -3.3136607E-01  1.0098536E+01  1.3354208E+01  1.0648706E+01  1.3055886E+01  1.5205006E+02  1.3056140E+01  1.0648974E+01  1.3353972E+01  1.0098542E+01 -3.3136575E-01
  1.0041162E+00  1.1378605E+01  1.4616573E+01  1.1934323E+01  1.4322066E+01  1.8057153E+02  1.4322325E+01  1.1934597E+01  1.4616335E+01  1.1378612E+01  1.0041168E+00
  2.4927120E+00  1.2812093E+01  1.6032385E+01  1.3373338E+01  1.5741798E+01  2.1406851E+02  1.5742061E+01  1.3373617E+01  1.6032143E+01  1.2812100E+01  2.4927130E+00
  4.1510659E+00  1.4415638E+01  1.7618281E+01  1.4982391E+01  1.7331718E+01  2.5327826E+02  1.7331988E+01  1.4982675E+01  1.7618038E+01  1.4415645E+01  4.1510672E+00
  5.9976136E+00  1.6207671E+01  1.9392695E+01  1.6779912E+01  1.9110258E+01  2.9901175E+02  1.9110532E+01  1.6780202E+01  1.9392450E+01  1.6207679E+01  5.9976152E+00
  8.0528793E+00  1.8208712E+01  2.1376145E+01  1.8786420E+01  2.1097933E+01  3.5217590E+02  2.1098214E+01  1.8786716E+01  2.1375900E+01  1.8208720E+01  8.0528814E+00
  1.0339429E+01  2.0441322E+01  2.3591195E+01  2.1024476E+01  2.3317304E+01  4.1374948E+02  2.3317588E+01  2.1024777E+01  2.3590948E+01  2.0441331E+01  1.0339432E+01
  1.2882242E+01  2.2930476E+01  2.6062818E+01  2.3519053E+01  2.5793340E+01  4.8482717E+02  2.5793630E+01  2.3519360E+01  2.6062569E+01  2.2930484E+01  1.2882244E+01
  1.5708913E+01  2.5703763E+01  2.8818603E+01  2.6297741E+01  2.8553631E+01  5.6658330E+02  2.8553926E+01  2.6298054E+01  2.8818354E+01  2.5703772E+01  1.5708916E+01
  1.8850101E+01  2.8791840E+01  3.1889210E+01  2.9391195E+01  3.1628830E+01  6.6040213E+02  3.1629130E+01  2.9391515E+01  3.1888957E+01  2.8791850E+01  1.8850104E+01
  2.2337390E+01  3.2226286E+01  3.5306216E+01  3.2830995E+01  3.5050514E+01  7.6742975E+02  3.5050820E+01  3.2831320E+01  3.5305963E+01  3.2226295E+01  2.2337394E+01
  2.6210349E+01  3.6046663E+01  3.9109184E+01  3.6656702E+01  3.8858244E+01  8.8960872E+02  3.8858556E+01  3.6657034E+01  3.9108931E+01  3.6046674E+01  2.6210353E+01
  3.0504770E+01  4.0288763E+01  4.3333908E+01  4.0904107E+01  4.3087808E+01  1.0281698E+03  4.3088126E+01  4.0904443E+01  4.3333651E+01  4.0288774E+01  3.0504773E+01
  3.5264440E+01  4.4996367E+01  4.8024167E+01  4.5616990E+01  4.7782986E+01  1.1849404E+03  4.7783310E+01  4.5617333E+01  4.8023909E+01  4.4996378E+01  3.5264443E+01
  4.0543448E+01  5.0223560E+01  5.3234052E+01  5.0849437E+01  5.2997863E+01  1.3624637E+03  5.2998191E+01  5.0849786E+01  5.3233790E+01  5.0223571E+01  4.0543452E+01
  4.6385128E+01  5.6013674E+01  5.9006890E+01  5.6644776E+01  5.8775765E+01  1.5621247E+03  5.8776099E+01  5.6645132E+01  5.9006627E+01  5.6013684E+01  4.6385131E+01
  5.2828307E+01  6.2405532E+01  6.5381506E+01  6.3041834E+01  6.5155514E+01  1.7850437E+03  6.5155855E+01  6.3042196E+01  6.5381241E+01  6.2405543E+01  5.2828309E+01
  5.9982567E+01  6.9508712E+01  7.2467480E+01  7.0150185E+01  7.2246685E+01  2.0369335E+03  7.2247034E+01  7.0150555E+01  7.2467216E+01  6.9508724E+01  5.9982571E+01
  6.7897232E+01  7.7372537E+01  8.0314138E+01  7.8019153E+01  8.0098605E+01  2.3190619E+03  8.0098956E+01  7.8019529E+01  8.0313870E+01  7.7372550E+01  6.7897236E+01
  7.6626145E+01  8.6050845E+01  8.8975313E+01  8.6702572E+01  8.8765101E+01  2.6331273E+03  8.8765462E+01  8.6702957E+01  8.8975048E+01  8.6050857E+01  7.6626150E+01
  8.6187959E+01  9.5562287E+01  9.8469668E+01  9.6219098E+01  9.8264829E+01  2.9790032E+03  9.8265193E+01  9.6219489E+01  9.8469396E+01  9.5562300E+01  8.6187963E+01
  9.6824783E+01  1.0614897E+02  1.0903929E+02  1.0681083E+02  1.0883989E+02  3.3683674E+03  1.0884026E+02  1.0681123E+02  1.0903902E+02  1.0614899E+02  9.6824787E+01
  1.0855102E+02  1.1782529E+02  1.2069861E+02  1.1849218E+02  1.2050469E+02  3.8002897E+03  1.2050506E+02  1.1849258E+02  1.2069834E+02  1.1782531E+02  1.0855102E+02
  1.2139720E+02  1.3062178E+02  1.3347813E+02  1.3129366E+02  1.3328972E+02  4.2751219E+03  1.3329010E+02  1.3129406E+02  1.3347785E+02  1.3062179E+02  1.2139720E+02
  1.3541091E+02  1.4458603E+02  1.4742546E+02  1.4526287E+02  1.4724263E+02  4.7944563E+03  1.4724302E+02  1.4526329E+02  1.4742519E+02  1.4458605E+02  1.3541092E+02
  1.5097552E+02  1.6010139E+02  1.6292395E+02  1.6078315E+02  1.6274672E+02  5.3743670E+03  1.6274713E+02  1.6078358E+02  1.6292367E+02  1.6010140E+02  1.5097553E+02
  1.6802471E+02  1.7710156E+02  1.7990728E+02  1.7778821E+02  1.7973571E+02  6.0106758E+03  1.7973612E+02  1.7778864E+02  1.7990701E+02  1.7710157E+02  1.6802472E+02
  1.8665307E+02  1.9568111E+02  1.9847005E+02  1.9637260E+02  1.9830415E+02  6.7066111E+03  1.9830457E+02  1.9637304E+02  1.9846977E+02  1.9568112E+02  1.8665307E+02
  2.0692585E+02  2.1590529E+02  2.1867751E+02  2.1660162E+02  2.1851733E+02  7.4643403E+03  2.1851775E+02  2.1660206E+02  2.1867723E+02  2.1590531E+02  2.0692586E+02
  2.2934758E+02  2.3827865E+02  2.4103419E+02  2.3897975E+02  2.4087974E+02  8.3024909E+03  2.4088017E+02  2.3898021E+02  2.4103390E+02  2.3827867E+02  2.2934759E+02
  2.5373644E+02  2.6261934E+02  2.6535825E+02  2.6332518E+02  2.6520957E+02  9.2133533E+03  2.6521000E+02  2.6332565E+02  2.6535796E+02  2.6261934E+02  2.5373643E+02
  2.8031495E+02  2.8914989E+02  2.9187223E+02  2.8986044E+02  2.9172933E+02  1.0204738E+04  2.9172977E+02  2.8986091E+02  2.9187193E+02  2.8914990E+02  2.8031494E+02
  3.0917154E+02  3.1795874E+02  3.2066458E+02  3.1867397E+02  3.2052748E+02  1.1279478E+04  3.2052794E+02  3.1867445E+02  3.2066428E+02  3.1795875E+02  3.0917154E+02
  3.4096719E+02  3.4970686E+02  3.5239624E+02  3.5042671E+02  3.5226496E+02  1.2459438E+04  3.5226541E+02  3.5042718E+02  3.5239592E+02  3.4970686E+02  3.4096718E+02
  3.7525341E+02  3.8394575E+02  3.8661873E+02  3.8467018E+02  3.8649328E+02  1.3729301E+04  3.8649375E+02  3.8467068E+02  3.8661842E+02  3.8394575E+02  3.7525340E+02
  4.1205679E+02  4.2070201E+02  4.2335867E+02  4.2143099E+02  4.2323904E+02  1.5090872E+04  4.2323951E+02  4.2143148E+02  4.2335836E+02  4.2070201E+02  4.1205679E+02
  4.5295817E+02  4.6155649E+02  4.6419687E+02  4.6228997E+02  4.6408310E+02  1.6592762E+04  4.6408357E+02  4.6229048E+02  4.6419656E+02  4.6155649E+02  4.5295817E+02
 -1.4718330E-09  8.4747582E+00  1.1592343E+01  9.0758037E+00  1.1287228E+01  1.1886829E+02  1.1287505E+01  9.0760951E+00  1.1592091E+01  8.4747652E+00 -1.4725068E-09
 -3.0989849E-01  9.5566191E+00  1.2655191E+01  1.0163384E+01  1.2356067E+01  1.4628474E+02  1.2356350E+01  1.0163681E+01  1.2654939E+01  9.5566261E+00 -3.0989812E-01
  9.5671870E-01  1.0770631E+01  1.3851128E+01  1.1382809E+01  1.3557819E+01  1.7346954E+02  1.3558107E+01  1.1383113E+01  1.3850873E+01  1.0770639E+01  9.5671939E-01
  2.3668058E+00  1.2128398E+01  1.5190858E+01  1.2745972E+01  1.4903448E+01  2.0534822E+02  1.4903741E+01  1.2746282E+01  1.5190601E+01  1.2128407E+01  2.3668067E+00
  3.9358180E+00  1.3645376E+01  1.6689833E+01  1.4268325E+01  1.6408406E+01  2.4260529E+02  1.6408704E+01  1.4268641E+01  1.6689575E+01  1.3645384E+01  3.9358193E+00
  5.6808476E+00  1.5338648E+01  1.8365142E+01  1.5966955E+01  1.8089774E+01  2.8599177E+02  1.8090078E+01  1.5967275E+01  1.8364882E+01  1.5338657E+01  5.6808492E+00
  7.6209121E+00  1.7227231E+01  2.0235801E+01  1.7860872E+01  1.9966566E+01  3.3634607E+02  1.9966875E+01  1.7861200E+01  2.0235539E+01  1.7227239E+01  7.6209142E+00
  9.7768654E+00  1.9331972E+01  2.2322658E+01  1.9970926E+01  2.2059628E+01  3.9457034E+02  2.2059943E+01  1.9971261E+01  2.2322394E+01  1.9331982E+01  9.7768678E+00
  1.2171803E+01  2.1675963E+01  2.4648807E+01  2.2320209E+01  2.4392048E+01  4.6167243E+02  2.4392369E+01  2.2320549E+01  2.4648542E+01  2.1675974E+01  1.2171806E+01
  1.4831134E+01  2.4284610E+01  2.7239653E+01  2.4934122E+01  2.6989229E+01  5.3872981E+02  2.6989555E+01  2.4934469E+01  2.7239386E+01  2.4284620E+01  1.4831137E+01
  1.7783290E+01  2.7186341E+01  3.0123627E+01  2.7841093E+01  2.9879596E+01  6.2701482E+02  2.9879928E+01  2.7841446E+01  3.0123358E+01  2.7186351E+01  1.7783293E+01
  2.1056800E+01  3.0409677E+01  3.3329253E+01  3.1069648E+01  3.3091671E+01  7.2756523E+02  3.3092010E+01  3.1070008E+01  3.3328983E+01  3.0409688E+01  2.1056804E+01
  2.4688764E+01  3.3991720E+01  3.6893630E+01  3.4656878E+01  3.6662549E+01  8.4216937E+02  3.6662895E+01  3.4657246E+01  3.6893358E+01  3.3991731E+01  2.4688769E+01
  2.8711284E+01  3.7964563E+01  4.0848857E+01  3.8634883E+01  4.0624326E+01  9.7193424E+02  4.0624677E+01  3.8635257E+01  4.0848581E+01  3.7964575E+01  2.8711288E+01
  3.3164496E+01  4.2368344E+01  4.5235068E+01  4.3043794E+01  4.5017129E+01  1.1185234E+03  4.5017487E+01  4.3044176E+01  4.5234792E+01  4.2368355E+01  3.3164501E+01
  3.8098870E+01  4.7253522E+01  5.0102729E+01  4.7934077E+01  4.9891426E+01  1.2842622E+03  4.9891790E+01  4.7934466E+01  5.0102452E+01  4.7253536E+01  3.8098875E+01
  4.3552892E+01  5.2658586E+01  5.5490327E+01  5.3344211E+01  5.5285694E+01  1.4703858E+03  5.5286063E+01  5.3344607E+01  5.5490047E+01  5.2658600E+01  4.3552897E+01
  4.9560491E+01  5.8617461E+01  6.1431789E+01  5.9308125E+01  6.1233859E+01  1.6778877E+03  6.1234235E+01  5.9308529E+01  6.1431508E+01  5.8617473E+01  4.9560496E+01
  5.6225977E+01  6.5234452E+01  6.8031422E+01  6.5930122E+01  6.7840226E+01  1.9119944E+03  6.7840607E+01  6.5930531E+01  6.8031138E+01  6.5234466E+01  5.6225982E+01
  6.3592202E+01  7.2552407E+01  7.5332077E+01  7.3253051E+01  7.5147637E+01  2.1738087E+03  7.5148027E+01  7.3253468E+01  7.5331791E+01  7.2552421E+01  6.3592208E+01
  7.1706826E+01  8.0618987E+01  8.3381413E+01  8.1324569E+01  8.3203753E+01  2.4648417E+03  8.3204152E+01  8.1324994E+01  8.3381128E+01  8.0619002E+01  7.1706833E+01
  8.0583202E+01  8.9447540E+01  9.2192785E+01  9.0158025E+01  9.2021921E+01  2.7849387E+03  9.2022324E+01  9.0158456E+01  9.2192495E+01  8.9447556E+01  8.0583208E+01
  9.0450322E+01  9.9267057E+01  1.0199518E+02  9.9982408E+01  1.0183112E+02  3.1446891E+03  1.0183154E+02  9.9982843E+01  1.0199489E+02  9.9267073E+01  9.0450330E+01
  1.0131602E+02  1.1008537E+02  1.1279643E+02  1.1080554E+02  1.1263920E+02  3.5431791E+03  1.1263962E+02  1.1080600E+02  1.1279614E+02  1.1008539E+02  1.0131602E+02
  1.1320475E+02  1.2192692E+02  1.2462100E+02  1.2265189E+02  1.2447060E+02  3.9806940E+03  1.2447102E+02  1.2265235E+02  1.2462071E+02  1.2192694E+02  1.1320476E+02
  1.2615771E+02  1.3483293E+02  1.3751008E+02  1.3556264E+02  1.3736650E+02  4.4586511E+03  1.3736694E+02  1.3556310E+02  1.3750979E+02  1.3483295E+02  1.2615772E+02
  1.4053119E+02  1.4915965E+02  1.5181994E+02  1.4989407E+02  1.5168320E+02  4.9914510E+03  1.5168364E+02  1.4989455E+02  1.5181965E+02  1.4915967E+02  1.4053120E+02
  1.5625756E+02  1.6483948E+02  1.6748299E+02  1.6557857E+02  1.6735306E+02  5.5752947E+03  1.6735352E+02  1.6557905E+02  1.6748269E+02  1.6483950E+02  1.5625757E+02
  1.7342111E+02  1.8195669E+02  1.8458348E+02  1.8270040E+02  1.8446036E+02  6.2130519E+03  1.8446084E+02  1.8270089E+02  1.8458319E+02  1.8195671E+02  1.7342112E+02
  1.9207843E+02  2.0056788E+02  2.0317803E+02  2.0131617E+02  2.0306172E+02  6.9066386E+03  2.0306220E+02  2.0131668E+02  2.0317774E+02  2.0056791E+02  1.9207845E+02
  2.1269129E+02  2.2113482E+02  2.2372840E+02  2.2188764E+02  2.2361888E+02  7.6725491E+03  2.2361936E+02  2.2188815E+02  2.2372810E+02  2.2113484E+02  2.1269131E+02
  2.3508756E+02  2.4348535E+02  2.4606245E+02  2.4424266E+02  2.4595970E+02  8.5039345E+03  2.4596019E+02  2.4424319E+02  2.4606215E+02  2.4348537E+02  2.3508757E+02
  2.5946808E+02  2.6782035E+02  2.7038105E+02  2.6858211E+02  2.7028504E+02  9.4076978E+03  2.7028553E+02  2.6858263E+02  2.7038073E+02  2.6782038E+02  2.5946808E+02
  2.8590947E+02  2.9421642E+02  2.9676079E+02  2.9498257E+02  2.9667150E+02  1.0386321E+04  2.9667199E+02  2.9498310E+02  2.9676048E+02  2.9421644E+02  2.8590948E+02
  3.1500922E+02  3.2327104E+02  3.2579917E+02  3.2404153E+02  3.2571656E+02  1.1458950E+04  3.2571706E+02  3.2404207E+02  3.2579884E+02  3.2327105E+02  3.1500921E+02
  3.4635665E+02  3.5457355E+02  3.5708551E+02  3.5534833E+02  3.5700956E+02  1.2612216E+04  3.5701008E+02  3.5534888E+02  3.5708518E+02  3.5457355E+02  3.4635664E+02
  3.7997539E+02  3.8814757E+02  3.9064345E+02  3.8892659E+02  3.9057413E+02  1.3847802E+04  3.9057466E+02  3.8892715E+02  3.9064314E+02  3.8814758E+02  3.7997539E+02
  4.1728443E+02  4.2541205E+02  4.2789197E+02  4.2619530E+02  4.2782923E+02  1.5207865E+04  4.2782978E+02  4.2619587E+02  4.2789165E+02  4.2541208E+02  4.1728444E+02
  1.2482152E-09  8.0150101E+00  1.0970014E+01  8.6712557E+00  1.0686123E+01  1.1455971E+02  1.0686428E+01  8.6715787E+00  1.0969746E+01  8.0150175E+00  1.2463643E-09
 -2.8950196E-01  9.0420003E+00  1.1977393E+01  9.7039954E+00  1.1701815E+01  1.4069913E+02  1.1702127E+01  9.7043249E+00  1.1977123E+01  9.0420083E+00 -2.8950156E-01
  9.1133860E-01  1.0192889E+01  1.3109678E+01  1.0860311E+01  1.2842054E+01  1.6659747E+02  1.2842371E+01  1.0860647E+01  1.3109405E+01  1.0192897E+01  9.1133936E-01
  2.2465344E+00  1.1478407E+01  1.4376655E+01  1.2151230E+01  1.4117023E+01  1.9692092E+02  1.4117346E+01  1.2151574E+01  1.4376380E+01  1.1478415E+01  2.2465355E+00
  3.7304275E+00  1.2912892E+01  1.5792663E+01  1.3591089E+01  1.5541055E+01  2.3230434E+02  1.5541385E+01  1.3591439E+01  1.5792388E+01  1.2912902E+01  3.7304289E+00
  5.3788515E+00  1.4512176E+01  1.7373535E+01  1.5195716E+01  1.7129979E+01  2.7344248E+02  1.7130314E+01  1.5196072E+01  1.7373258E+01  1.4512185E+01  5.3788534E+00
  7.2094136E+00  1.6293859E+01  1.9136875E+01  1.6982711E+01  1.8901393E+01  3.2110947E+02  1.8901735E+01  1.6983076E+01  1.9136596E+01  1.6293869E+01  7.2094158E+00
  9.2413717E+00  1.8277196E+01  2.1101938E+01  1.8971330E+01  2.0874549E+01  3.7613599E+02  2.0874898E+01  1.8971701E+01  2.1101658E+01  1.8277207E+01  9.2413741E+00
  1.1496062E+01  2.0483517E+01  2.3290057E+01  2.1182897E+01  2.3070774E+01  4.3944878E+02  2.3071130E+01  2.1183277E+01  2.3289775E+01  2.0483529E+01  1.1496063E+01
  1.3996858E+01  2.2936197E+01  2.5724606E+01  2.3640789E+01  2.5513440E+01  5.1203534E+02  2.5513803E+01  2.3641176E+01  2.5724323E+01  2.2936209E+01  1.3996861E+01
  1.6770097E+01  2.5661563E+01  2.8431918E+01  2.6371332E+01  2.8228872E+01  5.9506336E+02  2.8229242E+01  2.6371725E+01  2.8431632E+01  2.5661576E+01  1.6770101E+01
  1.9841536E+01  2.8685371E+01  3.1437747E+01  2.9400278E+01  3.1242824E+01  6.8947220E+02  3.1243199E+01  2.9400678E+01  3.1437459E+01  2.8685384E+01  1.9841539E+01
  2.3245885E+01  3.2042329E+01  3.4776803E+01  3.2762336E+01  3.4590001E+01  7.9690470E+02  3.4590383E+01  3.2762744E+01  3.4776514E+01  3.2042342E+01  2.3245890E+01
  2.7011919E+01  3.5761203E+01  3.8477857E+01  3.6486271E+01  3.8299166E+01  9.1835629E+02  3.8299556E+01  3.6486687E+01  3.8477566E+01  3.5761216E+01  2.7011923E+01
  3.1176401E+01  3.9878758E+01  4.2577670E+01  4.0608843E+01  4.2407080E+01  1.0553396E+03  4.2407476E+01  4.0609266E+01  4.2577377E+01  3.9878771E+01  3.1176406E+01
  3.5786308E+01  4.4441964E+01  4.7123219E+01  4.5177026E+01  4.6960715E+01  1.2099756E+03  4.6961118E+01  4.5177458E+01  4.7122923E+01  4.4441979E+01  3.5786313E+01
  4.0875801E+01  4.9484983E+01  5.2148666E+01  5.0224977E+01  5.1994225E+01  1.3833663E+03  5.1994635E+01  5.0225417E+01  5.2148367E+01  4.9484996E+01  4.0875807E+01
  4.6474524E+01  5.5037451E+01  5.7683648E+01  5.5782335E+01  5.7537249E+01  1.5763940E+03  5.7537666E+01  5.5782782E+01  5.7683348E+01  5.5037466E+01  4.6474530E+01
  5.2681276E+01  6.1198165E+01  6.3826962E+01  6.1947893E+01  6.3688580E+01  1.7938246E+03  6.3689007E+01  6.1948350E+01  6.3826664E+01  6.1198181E+01  5.2681281E+01
  5.9533226E+01  6.8004296E+01  7.0615783E+01  6.8758819E+01  7.0485384E+01  2.0366177E+03  7.0485818E+01  6.8759285E+01  7.0615482E+01  6.8004312E+01  5.9533233E+01
  6.7072550E+01  7.5498011E+01  7.8092280E+01  7.6257284E+01  7.7969832E+01  2.3061176E+03  7.7970272E+01  7.6257757E+01  7.8091977E+01  7.5498028E+01  6.7072555E+01
  7.5308301E+01  8.3688365E+01  8.6265510E+01  8.4452339E+01  8.6150968E+01  2.6021561E+03  8.6151418E+01  8.4452821E+01  8.6265203E+01  8.3688379E+01  7.5308306E+01
  8.4455960E+01  9.2790836E+01  9.5350946E+01  9.3559457E+01  9.5244275E+01  2.9343011E+03  9.5244730E+01  9.3559946E+01  9.5350637E+01  9.2790852E+01  8.4455965E+01
  9.4518101E+01  1.0280800E+02  1.0535117E+02  1.0358121E+02  1.0525232E+02  3.3016722E+03  1.0525278E+02  1.0358171E+02  1.0535086E+02  1.0280801E+02  9.4518107E+01
