  5.1044927E-11  2.3457516E-02  3.4662639E-03  8.4081792E-03  1.1902580E-03  1.8048107E-01  1.6260360E-01  5.0678107E-01  5.6655816E-03  2.3457516E-02 -1.0280268E-09
 -1.3959227E-10  2.2994578E-02  3.4368296E-03  8.1656903E-03  1.1728108E-03  1.7282572E-01  1.5683179E-01  4.9237153E-01  5.6915243E-03  2.2991646E-02  2.3602137E-10
 -8.1387049E-11  2.2549739E-02  3.2977855E-03  7.9227548E-03  1.2426223E-03  1.6544224E-01  1.5117664E-01  4.7834527E-01  5.7969866E-03  2.2544340E-02  3.7964076E-10
 -2.0228457E-10  2.2102951E-02  3.1620063E-03  7.6759211E-03  1.3085565E-03  1.5822480E-01  1.4573076E-01  4.6470533E-01  5.8882828E-03  2.2095484E-02  4.6550890E-10
 -6.9132070E-11  2.1654934E-02  3.0294193E-03  7.4257486E-03  1.3707660E-03  1.5116188E-01  1.4048469E-01  4.5143935E-01  5.9660625E-03  2.1645750E-02 -1.2912638E-10
 -4.2505022E-10  2.1206366E-02  2.8999849E-03  7.1727611E-03  1.4294628E-03  1.4426167E-01  1.3542941E-01  4.3853552E-01  6.0309579E-03  2.1195764E-02 -1.1990487E-09
 -7.7842258E-10  2.0757871E-02  2.7736764E-03  6.9174484E-03  1.4848726E-03  1.3753251E-01  1.3055639E-01  4.2598235E-01  6.0836038E-03  2.0746112E-02 -1.0169770E-09
 -1.6671217E-10  2.0310068E-02  2.6505206E-03  6.6603448E-03  1.5372321E-03  1.3099473E-01  1.2585765E-01  4.1376883E-01  6.1246492E-03  2.0297385E-02  1.3423341E-10
 -5.8513948E-13  1.9863410E-02  2.5304304E-03  6.4018443E-03  1.5866254E-03  1.2462107E-01  1.2132550E-01  4.0188422E-01  6.1546053E-03  1.9849998E-02 -2.0802663E-10
 -4.1578868E-10  1.9418579E-02  2.4135817E-03  6.1426442E-03  1.6333792E-03  1.1848159E-01  1.1695304E-01  3.9031843E-01  6.1742396E-03  1.9404606E-02  3.2362353E-10
 -8.0327800E-10  1.8975781E-02  2.2997303E-03  5.8829852E-03  1.6773549E-03  1.1250741E-01  1.1273333E-01  3.7906134E-01  6.1838710E-03  1.8961396E-02 -1.3647892E-09
 -8.8753889E-10  1.8535834E-02  2.1892610E-03  5.6237530E-03  1.7190269E-03  1.0678613E-01  1.0866050E-01  3.6810388E-01  6.1844384E-03  1.8521164E-02  3.3702740E-10
  8.0697142E-10  2.3205426E-02  3.0538315E-03  8.2689096E-03  6.0188244E-04  1.6690171E-01  1.4995506E-01  4.8524635E-01  5.6261505E-03  2.3205425E-02  1.0085392E-10
  5.1687173E-10  2.2714092E-02  2.9173539E-03  8.0500816E-03  6.5503307E-04  1.6029963E-01  1.4444317E-01  4.7086728E-01  5.7441820E-03  2.2711486E-02  2.0414045E-10
 -2.8294879E-10  2.2225826E-02  2.7793821E-03  7.7689017E-03  7.6275430E-04  1.5322062E-01  1.3907664E-01  4.5696886E-01  5.8513206E-03  2.2221029E-02  1.7915271E-10
  8.0860096E-10  2.1738795E-02  2.6445603E-03  7.4842334E-03  8.6528883E-04  1.4633492E-01  1.3391258E-01  4.4347713E-01  5.9431244E-03  2.1732167E-02  3.2836393E-10
  8.5175782E-10  2.1253570E-02  2.5130276E-03  7.1978963E-03  9.6178898E-04  1.3961103E-01  1.2894304E-01  4.3037669E-01  6.0203383E-03  2.1245424E-02 -1.4964132E-10
 -2.1817410E-10  2.0770682E-02  2.3849024E-03  6.9111502E-03  1.0519281E-03  1.3305207E-01  1.2416000E-01  4.1765328E-01  6.0836968E-03  2.0761289E-02 -8.0090586E-10
 -5.8254342E-10  2.0290620E-02  2.2602802E-03  6.6248982E-03  1.1356977E-03  1.2666279E-01  1.1955551E-01  4.0529351E-01  6.1339235E-03  2.0280216E-02 -1.0259876E-09
 -1.1605952E-09  1.9813862E-02  2.1392774E-03  6.3398301E-03  1.2133468E-03  1.2044506E-01  1.1512190E-01  3.9328483E-01  6.1717560E-03  1.9802648E-02 -1.2450248E-09
 -7.2631540E-10  1.9340749E-02  2.0218862E-03  6.0563566E-03  1.2851246E-03  1.1441002E-01  1.1085164E-01  3.8161526E-01  6.1978142E-03  1.9328902E-02  2.8366811E-10
  5.0986194E-10  1.8871806E-02  1.9082942E-03  5.7750111E-03  1.3515628E-03  1.0858038E-01  1.0673777E-01  3.7027366E-01  6.2129173E-03  1.8859475E-02  2.3263911E-10
  8.8172857E-11  1.8407159E-02  1.7983264E-03  5.4959065E-03  1.4128483E-03  1.0291331E-01  1.0277330E-01  3.5924905E-01  6.2174975E-03  1.8394475E-02 -4.5357762E-10
 -7.3777879E-10  1.7947474E-02  1.6923357E-03  5.2196775E-03  1.4697156E-03  9.7502356E-02  9.8952175E-02  3.4853157E-01  6.2125345E-03  1.7934553E-02  2.6146460E-10
  3.9221552E-10  2.2848054E-02  2.7568240E-03  8.1012560E-03  4.5102485E-04  1.5544782E-01  1.3775749E-01  4.6314452E-01  5.7808301E-03  2.2848054E-02  3.9577108E-10
  4.6824329E-11  2.2320218E-02  2.5832079E-03  7.8000396E-03  5.6519687E-04  1.4868390E-01  1.3249037E-01  4.4901593E-01  5.9055712E-03  2.2317922E-02  3.1158461E-10
  6.1648288E-11  2.1795684E-02  2.4174061E-03  7.5188396E-03  6.4775734E-04  1.4228856E-01  1.2746120E-01  4.3529459E-01  6.0115328E-03  2.1791462E-02 -1.4745681E-10
 -4.2469556E-10  2.1275198E-02  2.2584749E-03  7.2344875E-03  7.2602217E-04  1.3587790E-01  1.2262780E-01  4.2199296E-01  6.1008409E-03  2.1269368E-02 -2.7257985E-10
 -1.4083576E-10  2.0759201E-02  2.1063452E-03  6.9469007E-03  8.0115648E-04  1.2953085E-01  1.1797989E-01  4.0909688E-01  6.1743292E-03  2.0752042E-02 -9.0108905E-11
 -7.1982918E-10  2.0248101E-02  1.9609220E-03  6.6564065E-03  8.7384272E-04  1.2328856E-01  1.1350822E-01  3.9659217E-01  6.2328339E-03  2.0239851E-02 -8.0323457E-10
 -6.9219210E-10  1.9742269E-02  1.8220827E-03  6.3636250E-03  9.4442232E-04  1.1718334E-01  1.0920447E-01  3.8446496E-01  6.2771907E-03  1.9733135E-02 -2.4977313E-10
 -6.7365341E-11  1.9242072E-02  1.6897259E-03  6.0693393E-03  1.0130614E-03  1.1124516E-01  1.0506103E-01  3.7270177E-01  6.3082588E-03  1.9232235E-02  5.3579401E-11
 -1.1526573E-09  1.8747747E-02  1.5636283E-03  5.7743321E-03  1.0796913E-03  1.0548300E-01  1.0107080E-01  3.6128945E-01  6.3267687E-03  1.8737360E-02 -7.1381974E-10
 -5.0609274E-10  1.8259709E-02  1.4437693E-03  5.4795753E-03  1.1443675E-03  9.9903526E-02  9.7227348E-02  3.5021554E-01  6.3336456E-03  1.8248906E-02 -6.7820336E-10
  1.4928291E-11  1.7778016E-02  1.3297948E-03  5.1857303E-03  1.2067957E-03  9.4549938E-02  9.3524402E-02  3.3946786E-01  6.3294580E-03  1.7766911E-02  5.5638910E-11
 -1.0047125E-09  1.7303172E-02  1.2218102E-03  4.8938678E-03  1.2671252E-03  8.9357717E-02  8.9956506E-02  3.2903520E-01  6.3152248E-03  1.7291865E-02  7.4425855E-11
  8.5898712E-11  2.2406959E-02  2.2555376E-03  8.4275234E-03  5.7296095E-06  1.4780807E-01  1.2667712E-01  4.4040453E-01  6.0486535E-03  2.2406960E-02  9.3503225E-10
 -1.1504009E-09  2.1842407E-02  2.0467282E-03  8.0395711E-03  1.6304093E-04  1.4073127E-01  1.2172071E-01  4.2653797E-01  6.1829375E-03  2.1840384E-02  2.8860930E-10
  3.3936385E-10  2.1285433E-02  1.8590973E-03  7.6457265E-03  3.1735544E-04  1.3422668E-01  1.1691076E-01  4.1316959E-01  6.2882655E-03  2.1281715E-02  1.0021787E-10
 -4.9850234E-10  2.0735376E-02  1.6833644E-03  7.2677009E-03  4.5075160E-04  1.2775990E-01  1.1230725E-01  4.0021268E-01  6.3742756E-03  2.0730243E-02 -4.0364770E-10
  6.0319085E-10  2.0192531E-02  1.5189142E-03  6.9022728E-03  5.6761700E-04  1.2138604E-01  1.0789686E-01  3.8765512E-01  6.4421718E-03  2.0186232E-02  3.1544287E-10
  4.1450404E-10  1.9657163E-02  1.3651593E-03  6.5470262E-03  6.7141234E-04  1.1514631E-01  1.0366771E-01  3.7548454E-01  6.4931329E-03  1.9649911E-02  5.5481674E-10
 -6.5188428E-10  1.9129508E-02  1.2215333E-03  6.2002350E-03  7.6483449E-04  1.0907280E-01  9.9609203E-02  3.6368850E-01  6.5282853E-03  1.9121486E-02  5.3776330E-10
 -1.5240114E-09  1.8609810E-02  1.0875364E-03  5.8607293E-03  8.5000389E-04  1.0321627E-01  9.5711897E-02  3.5225469E-01  6.5487559E-03  1.8601176E-02 -1.0442290E-09
  3.5046714E-10  1.8098165E-02  9.6257362E-04  5.5276385E-03  9.2843849E-04  9.7516488E-02  9.1967157E-02  3.4117080E-01  6.5555065E-03  1.8089055E-02  5.8309355E-10
  2.4551649E-10  1.7594892E-02  8.4631669E-04  5.2006312E-03  1.0015061E-03  9.2096008E-02  8.8367396E-02  3.3042505E-01  6.5496927E-03  1.7585424E-02 -2.2868796E-10
  2.8311401E-10  1.7099910E-02  7.3808765E-04  4.8792649E-03  1.0699021E-03  8.6847275E-02  8.4905348E-02  3.2000560E-01  6.5320544E-03  1.7090184E-02 -2.4943194E-10
 -1.7807666E-11  1.6613646E-02  6.3774809E-04  4.5637710E-03  1.1346197E-03  8.1873954E-02  8.1574866E-02  3.0990158E-01  6.5038048E-03  1.6603752E-02 -3.3845526E-10
 -9.9940646E-11  2.1893596E-02  1.2821007E-03  8.2814723E-03  9.3097293E-05  1.3775299E-01  1.1586997E-01  4.1802561E-01  6.6914238E-03  2.1893596E-02  3.2364171E-10
 -2.1709718E-11  2.1296863E-02  1.0931235E-03  7.8585617E-03  2.1875135E-04  1.3134186E-01  1.1119336E-01  4.0451435E-01  6.7936226E-03  2.1295079E-02 -9.8830486E-11
  6.8393413E-11  2.0710133E-02  9.1736997E-04  7.5005835E-03  2.7966334E-04  1.2473005E-01  1.0677946E-01  3.9138126E-01  6.8752497E-03  2.0706858E-02 -8.8051497E-10
  1.0720155E-09  2.0133266E-02  7.5684466E-04  7.1332800E-03  3.5020689E-04  1.1833880E-01  1.0253067E-01  3.7869752E-01  6.9355823E-03  2.0128752E-02  6.3869226E-10
 -1.4275618E-10  1.9566407E-02  6.1039282E-04  6.7605749E-03  4.2723559E-04  1.1216323E-01  9.8442143E-02  3.6644201E-01  6.9763143E-03  1.9560871E-02  3.5030240E-10
  1.0965927E-09  1.9009676E-02  4.7695422E-04  6.3856631E-03  5.0828157E-04  1.0619998E-01  9.4508845E-02  3.5459521E-01  6.9990349E-03  1.9003308E-02  6.7906655E-10
  1.8336508E-10  1.8463165E-02  3.5554984E-04  6.0111526E-03  5.9139586E-04  1.0044676E-01  9.0725540E-02  3.4313895E-01  7.0052383E-03  1.8456124E-02  1.4039326E-10
 -4.3957839E-10  1.7926962E-02  2.4529603E-04  5.6391589E-03  6.7509746E-04  9.4881448E-02  8.7086974E-02  3.3205633E-01  6.9963457E-03  1.7919391E-02 -4.8362176E-10
  3.9938476E-10  1.7401074E-02  1.4531896E-04  5.2713429E-03  7.5820175E-04  8.9565258E-02  8.3587822E-02  3.2133152E-01  6.9736249E-03  1.7393092E-02  4.9844967E-10
 -4.5677900E-10  1.6885610E-02  5.4927549E-05  4.9091200E-03  8.3991518E-04  8.4407346E-02  8.0222939E-02  3.1094990E-01  6.9383800E-03  1.6877322E-02  2.7774375E-10
  2.2009598E-10  1.6380455E-02 -2.6714900E-05  4.5534589E-03  9.1948258E-04  7.9506230E-02  7.6987075E-02  3.0089755E-01  6.8916277E-03  1.6371949E-02 -2.9140447E-10
  2.2205311E-10  1.5885812E-02 -1.0005982E-04  4.2053985E-03  9.9663808E-04  7.4768860E-02  7.3875457E-02  2.9116176E-01  6.8346370E-03  1.5877163E-02 -5.7424603E-11
 -3.7612417E-10  2.1250373E-02 -5.8954024E-05  7.9474164E-03  2.0062328E-04  1.2802091E-01  1.0608454E-01  3.9555636E-01  7.7015183E-03  2.1250373E-02 -1.4363665E-10
 -6.7321262E-11  2.0627410E-02 -1.9165651E-04  6.9525978E-03  8.4993002E-04  1.2275978E-01  1.0112163E-01  3.8299358E-01  7.7351493E-03  2.0625848E-02  5.0021129E-10
 -1.9510526E-10  2.0017576E-02 -3.1188476E-04  6.6401021E-03  8.1408910E-04  1.1673370E-01  9.7035728E-02  3.7019666E-01  7.7520047E-03  2.0014707E-02  4.7145165E-10
 -1.2907833E-09  1.9420660E-02 -4.1802549E-04  6.3180577E-03  7.9341202E-04  1.1068207E-01  9.3107967E-02  3.5784958E-01  7.7499764E-03  1.9416708E-02  4.2357941E-10
  1.9967801E-10  1.8836577E-02 -5.1132736E-04  5.9882476E-03  7.8655692E-04  1.0472441E-01  8.9331316E-02  3.4593306E-01  7.7307531E-03  1.8831729E-02  1.6240320E-10
  9.0541488E-10  1.8265226E-02 -5.9293127E-04  5.6526218E-03  7.9199613E-04  9.8921202E-02  8.5699431E-02  3.3442851E-01  7.6959164E-03  1.8259654E-02 -1.2273349E-10
 -6.7204491E-10  1.7706506E-02 -6.6386910E-04  5.3130983E-03  8.0813201E-04  9.3306846E-02  8.2206453E-02  3.2331812E-01  7.6469475E-03  1.7700349E-02 -4.2284883E-10
  2.6932483E-11  1.7160334E-02 -7.2506179E-04  4.9715950E-03  8.3342860E-04  8.7895053E-02  7.8846956E-02  3.1258498E-01  7.5852561E-03  1.7153716E-02 -1.2649387E-11
  7.5140806E-10  1.6626537E-02 -7.7742355E-04  4.6298229E-03  8.6634106E-04  8.2729874E-02  7.5615759E-02  3.0221292E-01  7.5120748E-03  1.6619564E-02  2.7989251E-10
 -6.0618380E-10  1.6105083E-02 -8.2165449E-04  4.2894771E-03  9.0556609E-04  7.7743461E-02  7.2508091E-02  2.9218681E-01  7.4286898E-03  1.6097845E-02 -6.1058552E-10
  1.9470878E-10  1.5595714E-02 -8.5860341E-04  3.9518994E-03  9.4971920E-04  7.3050920E-02  6.9519196E-02  2.8249211E-01  7.3360820E-03  1.5588289E-02  2.7065498E-10
 -6.8149836E-10  1.5098485E-02 -8.8874641E-04  3.6185789E-03  9.9784386E-04  6.8494002E-02  6.6644836E-02  2.7311548E-01  7.2354682E-03  1.5090941E-02 -2.4358353E-10
 -3.7027005E-10  2.0457172E-02 -1.3745904E-03  8.7173384E-03 -1.0195855E-03  1.2343292E-01  9.7810643E-02  3.7266285E-01  8.6986899E-03  2.0457171E-02  5.3132534E-10
 -8.7500682E-11  1.9821650E-02 -1.4433539E-03  8.6476214E-03 -1.3495994E-03  1.1666919E-01  9.4092905E-02  3.5955827E-01  8.6572397E-03  1.9820275E-02  1.7658585E-10
 -9.5160795E-10  1.9201417E-02 -1.4960631E-03  8.0736654E-03 -1.1620410E-03  1.1025249E-01  9.0033736E-02  3.4741669E-01  8.5972429E-03  1.9198893E-02 -1.1228651E-09
  2.2537786E-10  1.8596204E-02 -1.5371852E-03  7.5134764E-03 -9.7759278E-04  1.0410941E-01  8.6148030E-02  3.3570029E-01  8.5222920E-03  1.8592732E-02  1.7898698E-10
 -2.4643457E-10  1.8005774E-02 -1.5679767E-03  6.9684941E-03 -7.9761928E-04  9.8191823E-02  8.2428516E-02  3.2439005E-01  8.4340278E-03  1.8001522E-02  3.0101088E-10
 -1.5393486E-10  1.7429896E-02 -1.5895635E-03  6.4397007E-03 -6.2300946E-04  9.2485917E-02  7.8867975E-02  3.1346818E-01  8.3339485E-03  1.7425009E-02  9.7009161E-11
  7.4129846E-11  1.6868324E-02 -1.6029702E-03  5.9276931E-03 -4.5434087E-04  8.6990347E-02  7.5459328E-02  3.0291812E-01  8.2234251E-03  1.6862929E-02  2.4767751E-10
 -4.3782861E-10  1.6320845E-02 -1.6090920E-03  5.4328447E-03 -2.9193672E-04  8.1711176E-02  7.2195733E-02  2.9272425E-01  8.1037387E-03  1.6315050E-02  2.3686978E-11
 -4.9442166E-10  1.5787172E-02 -1.6088071E-03  4.9552622E-03 -1.3602444E-04  7.6634417E-02  6.9070533E-02  2.8287189E-01  7.9759891E-03  1.5781073E-02 -5.9057499E-10
 -4.0962327E-10  1.5267167E-02 -1.6027666E-03  4.4950547E-03  1.3410811E-05  7.1808162E-02  6.6077521E-02  2.7334730E-01  7.8413213E-03  1.5260840E-02 -6.9031367E-10
  2.4453687E-10  1.4760457E-02 -1.5917730E-03  4.0520188E-03  1.5624802E-04  6.7164231E-02  6.3210534E-02  2.6413732E-01  7.7005669E-03  1.4753974E-02  4.3334142E-10
  4.5896257E-10  1.4267025E-02 -1.5762241E-03  3.6262193E-03  2.9274170E-04  6.2804922E-02  6.0464078E-02  2.5522988E-01  7.5548175E-03  1.4260443E-02  1.5569002E-10
 -2.1706086E-10  1.9578523E-02 -2.6394898E-03  9.0116696E-03 -2.0043656E-03  1.1456476E-01  8.9574199E-02  3.5099338E-01  9.5571686E-03  1.9578523E-02 -5.5217220E-11
 -1.2252117E-10  1.8938835E-02 -2.6224701E-03  8.3965435E-03 -1.8117010E-03  1.0998536E-01  8.5615144E-02  3.3882165E-01  9.4316854E-03  1.8937630E-02  3.3700520E-10
  1.3223303E-10  1.8316445E-02 -2.6023961E-03  7.7835521E-03 -1.6097188E-03  1.0333718E-01  8.1819182E-02  3.2710612E-01  9.2996101E-03  1.8314234E-02 -1.5543140E-10
 -7.7351090E-11  1.7710622E-02 -2.5741235E-03  7.1806457E-03 -1.4023407E-03  9.7078302E-02  7.8181343E-02  3.1581972E-01  9.1564202E-03  1.7707581E-02 -1.5746272E-10
  6.9460196E-11  1.7121030E-02 -2.5387738E-03  6.5911871E-03 -1.1933030E-03  9.1153536E-02  7.4696808E-02  3.0494105E-01  9.0036528E-03  1.7117308E-02 -7.2352283E-10
  5.2015874E-11  1.6547320E-02 -2.4973605E-03  6.0176819E-03 -9.8548804E-04  8.5525126E-02  7.1360426E-02  2.9445037E-01  8.8426977E-03  1.6543048E-02  7.1981412E-10
 -4.7025818E-10  1.5989154E-02 -2.4507976E-03  5.4619574E-03 -7.8108031E-04  8.0170873E-02  6.8166837E-02  2.8432943E-01  8.6748137E-03  1.5984439E-02 -9.7880348E-10
  8.5580168E-11  1.5446217E-02 -2.3998814E-03  4.9253401E-03 -5.8170072E-04  7.5072432E-02  6.5110614E-02  2.7456137E-01  8.5011679E-03  1.5441156E-02  6.5809177E-10
 -1.9349503E-10  1.4918136E-02 -2.3453848E-03  4.4086645E-03 -3.8859647E-04  7.0227397E-02  6.2186256E-02  2.6513045E-01  8.3227485E-03  1.4912811E-02  6.1283670E-10
  5.7938767E-11  1.4404668E-02 -2.2878802E-03  3.9125475E-03 -2.0255948E-04  6.5618619E-02  5.9388453E-02  2.5602212E-01  8.1405675E-03  1.4399149E-02 -6.9698917E-11
  3.6756905E-10  1.3905393E-02 -2.2280585E-03  3.4371617E-03 -2.4293403E-05  6.1250439E-02  5.6711807E-02  2.4722261E-01  7.9553612E-03  1.3899739E-02  2.9836141E-10
  2.4106444E-10  1.3420170E-02 -2.1662649E-03  2.9827498E-03  1.4597356E-04  5.7109770E-02  5.4151345E-02  2.3871934E-01  7.7680606E-03  1.3414432E-02  3.5902108E-10
 -8.6494013E-11  1.8662464E-02 -3.8314355E-03  8.4544442E-03 -2.4031994E-03  1.0732590E-01  8.1262185E-02  3.3071990E-01  1.0350547E-02  1.8662464E-02  1.5294342E-10
 -1.8792199E-10  1.8025924E-02 -3.7253322E-03  7.7316401E-03 -2.1143489E-03  1.0124887E-01  7.7484774E-02  3.1905125E-01  1.0142701E-02  1.8024856E-02 -1.4287588E-10
  1.7047878E-10  1.7407818E-02 -3.6136283E-03  6.9955150E-03 -1.7941686E-03  9.6072064E-02  7.3840639E-02  3.0785530E-01  9.9267091E-03  1.7405863E-02 -4.0341262E-11
  7.9995124E-10  1.6807142E-02 -3.4999694E-03  6.3010797E-03 -1.4964642E-03  9.0777734E-02  7.0376436E-02  2.9705716E-01  9.7058177E-03  1.6804456E-02 -3.2395854E-10
 -3.2675250E-10  1.6223480E-02 -3.3852068E-03  5.6451908E-03 -1.2187722E-03  8.5471390E-02  6.7081122E-02  2.8664141E-01  9.4811477E-03  1.6220196E-02 -2.0634145E-10
 -4.3519014E-10  1.5656434E-02 -3.2700467E-03  5.0251505E-03 -9.5908044E-04  8.0234335E-02  6.3944642E-02  2.7659295E-01  9.2537100E-03  1.5652667E-02 -5.1258236E-10
  8.4945306E-11  1.5105619E-02 -3.1550857E-03  4.4386547E-03 -7.1574860E-04  7.5124688E-02  6.0957789E-02  2.6689723E-01  9.0244070E-03  1.5101468E-02 -3.4813452E-10
  1.1006554E-10  1.4570684E-02 -3.0407980E-03  3.8836999E-03 -4.8739843E-04  7.0187076E-02  5.8112133E-02  2.5754024E-01  8.7940711E-03  1.4566235E-02 -9.3261655E-12
  6.5711761E-10  1.4051229E-02 -2.9276378E-03  3.3585008E-03 -2.7293821E-04  6.5444616E-02  5.5399853E-02  2.4850844E-01  8.5633855E-03  1.4046550E-02  1.4965739E-12
 -2.7636103E-11  1.3546976E-02 -2.8158689E-03  2.8615744E-03 -7.1344559E-05  6.0927144E-02  5.2813842E-02  2.3978903E-01  8.3330698E-03  1.3542135E-02 -2.0722131E-10
  6.4464143E-10  1.3057477E-02 -2.7058799E-03  2.3914316E-03  1.1808778E-04  5.6630671E-02  5.0347336E-02  2.3136954E-01  8.1035915E-03  1.3052524E-02  5.8895510E-10
 -3.9539849E-11  1.2582564E-02 -2.5977341E-03  1.9469829E-03  2.9621351E-04  5.2580790E-02  4.7994320E-02  2.2323843E-01  7.8756300E-03  1.2577542E-02 -3.0596285E-10
 -3.8632176E-10  1.7755909E-02 -4.6189583E-03  7.5527520E-03 -2.6267270E-03  1.1077214E-01  7.3202692E-02  3.1119634E-01  1.0924497E-02  1.7755910E-02 -1.6892514E-10
 -3.5756401E-10  1.7119433E-02 -4.4283659E-03  7.2148268E-03 -2.7158884E-03  1.0311965E-01  7.0089086E-02  2.9956786E-01  1.0631751E-02  1.7118509E-02  1.0863221E-10
 -8.2755774E-10  1.6507817E-02 -4.2474626E-03  6.4003442E-03 -2.3039863E-03  9.6017966E-02  6.6631870E-02  2.8887178E-01  1.0337595E-02  1.6506131E-02 -1.1542054E-09
  2.5620242E-10  1.5914572E-02 -4.0698053E-03  5.6341552E-03 -1.9189248E-03  8.9273106E-02  6.3350734E-02  2.7856506E-01  1.0044958E-02  1.5912257E-02  3.1500669E-10
  6.9744648E-10  1.5339127E-02 -3.8958752E-03  4.9138274E-03 -1.5592602E-03  8.2892837E-02  6.0235844E-02  2.6863105E-01  9.7545306E-03  1.5336301E-02  6.5115737E-10
  7.6022891E-10  1.4780981E-02 -3.7260554E-03  4.2370314E-03 -1.2235936E-03  7.6880099E-02  5.7277934E-02  2.5905393E-01  9.4669246E-03  1.4777744E-02  2.9829457E-10
 -4.8946310E-11  1.4239663E-02 -3.5606410E-03  3.6015346E-03 -9.1059144E-04  7.1229620E-02  5.4468299E-02  2.4981867E-01  9.1826712E-03  1.4236099E-02 -1.2336903E-10
  3.8227922E-10  1.3714753E-02 -3.3998306E-03  3.0052372E-03 -6.1895822E-04  6.5923504E-02  5.1798780E-02  2.4091104E-01  8.9022480E-03  1.3710936E-02  2.2834141E-10
  3.9638652E-10  1.3205802E-02 -3.2438179E-03  2.4460932E-03 -3.4752370E-04  6.0974561E-02  4.9261664E-02  2.3231745E-01  8.6260119E-03  1.3201791E-02 -3.8350150E-12
  3.9009980E-10  1.2712481E-02 -3.0926394E-03  1.9222607E-03 -9.5081329E-05  5.6335569E-02  4.6849824E-02  2.2402519E-01  8.3543656E-03  1.2708329E-02 -1.0194982E-10
 -2.8854543E-10  1.2234316E-02 -2.9464412E-03  1.4318391E-03  1.3935717E-04  5.2021979E-02  4.4556412E-02  2.1602198E-01  8.0874972E-03  1.2230069E-02  1.7591511E-10
  4.2082636E-10  1.1771083E-02 -2.8050990E-03  9.7325533E-04  3.5695302E-04  4.7997806E-02  4.2375243E-02  2.0829650E-01  7.8257866E-03  1.1766780E-02 -6.2381006E-11
  2.9520441E-10  1.6945031E-02 -4.9661737E-03  5.0374071E-03 -1.6072636E-03  1.0416301E-01  6.4297199E-02  2.9363785E-01  1.1179994E-02  1.6945031E-02 -2.6083902E-10
 -1.7642699E-10  1.6318842E-02 -4.7286832E-03  4.2223398E-03 -1.1710726E-03  9.6486725E-02  6.0946575E-02  2.8294117E-01  1.0811003E-02  1.6318037E-02 -1.3825784E-10
 -5.6377176E-10  1.5709084E-02 -4.4938108E-03  3.5630256E-03 -8.7288382E-04  8.9295877E-02  5.7882951E-02  2.7254205E-01  1.0451513E-02  1.5707610E-02  9.4514129E-11
  3.4320992E-10  1.5117788E-02 -4.2684109E-03  2.9453076E-03 -5.9280152E-04  8.2564771E-02  5.4979156E-02  2.6253543E-01  1.0100414E-02  1.5115761E-02  2.2159888E-10
 -3.2233595E-10  1.4544655E-02 -4.0522833E-03  2.3666129E-03 -3.2991603E-04  7.6275249E-02  5.2225678E-02  2.5290414E-01  9.7577830E-03  1.4542177E-02 -2.0803858E-10
  1.3006537E-10  1.3989363E-02 -3.8451959E-03  1.8246075E-03 -8.3381454E-05  7.0406424E-02  4.9613680E-02  2.4363182E-01  9.4236654E-03  1.3986521E-02  9.4917880E-10
  6.7853034E-11  1.3451560E-02 -3.6468904E-03  1.3171422E-03  1.4759469E-04  6.4938615E-02  4.7134956E-02  2.3470291E-01  9.0980731E-03  1.3448429E-02  1.4978904E-10
 -2.0603590E-10  1.2930909E-02 -3.4570723E-03  8.4227863E-04  3.6378227E-04  5.9859570E-02  4.4781893E-02  2.2610268E-01  8.7810113E-03  1.2927551E-02  2.4806882E-10
 -2.7265051E-10  1.2426988E-02 -3.2755006E-03  3.9816618E-04  5.6584065E-04  5.5128651E-02  4.2547336E-02  2.1781710E-01  8.4724007E-03  1.2423462E-02  1.2705393E-10
 -2.6052315E-10  1.1939491E-02 -3.1018164E-03 -1.6785929E-05  7.5450797E-04  5.0754342E-02  4.0424740E-02  2.0983296E-01  8.1722568E-03  1.1935844E-02 -1.8539068E-10
  1.4405042E-10  1.1467941E-02 -2.9358253E-03 -4.0422536E-04  9.3032132E-04  4.6691156E-02  3.8407832E-02  2.0213757E-01  7.8804100E-03  1.1464212E-02  7.3199910E-11
  4.4727515E-13  1.1012088E-02 -2.7771097E-03 -7.6544532E-04  1.0940123E-03  4.2938653E-02  3.6490989E-02  1.9471916E-01  7.5969127E-03  1.1008311E-02  3.6133700E-10
 -7.9365333E-12  1.6266599E-02 -4.9364425E-03  2.9156109E-03 -1.0580473E-03  9.5560952E-02  5.6270054E-02  2.7621890E-01  1.0940032E-02  1.6266598E-02 -2.0032589E-10
  7.0917898E-10  1.5603629E-02 -4.6800270E-03  2.3978321E-03 -8.2045894E-04  8.8173240E-02  5.3445805E-02  2.6572910E-01  1.0543159E-02  1.5602971E-02 -2.1432577E-10
  1.4263093E-10  1.4984603E-02 -4.4266722E-03  1.8204250E-03 -5.2774952E-04  8.1328565E-02  5.0681770E-02  2.5572468E-01  1.0150344E-02  1.4983395E-02  7.1190016E-10
 -5.3584155E-11  1.4386011E-02 -4.1843490E-03  1.2780879E-03 -2.5171718E-04  7.4981235E-02  4.8064362E-02  2.4611159E-01  9.7705687E-03  1.4384347E-02 -1.4081225E-10
  3.4098183E-11  1.3807478E-02 -3.9528692E-03  7.6918611E-04  8.1600589E-06  6.9082341E-02  4.5584962E-02  2.3687163E-01  9.4034785E-03  1.3805438E-02 -1.1864446E-10
