  3.5070784E-01  4.3791223E-01  5.1990910E-01  5.9380492E-01  6.1833161E-01  7.1061978E+00  7.7505661E-01  8.8784264E-01  5.2547538E-01  4.3729203E-01  3.5044733E-01
  8.5512727E-10  1.2124448E-01  2.4427129E-01  3.2540218E-01  3.4712756E-01  4.7211887E+00  4.7802029E-01  5.5156395E-01  2.4882369E-01  1.2084834E-01  1.1309787E-10
  1.4789440E-02  1.3022091E-01  2.5117516E-01  3.3259989E-01  3.5453717E-01  4.8462158E+00  4.8679493E-01  5.6187541E-01  2.5581504E-01  1.2980434E-01  1.4769513E-02
  2.5018494E-02  1.3917029E-01  2.5818466E-01  3.3985047E-01  3.6198386E-01  4.9568202E+00  4.9551982E-01  5.7206586E-01  2.6290615E-01  1.3873462E-01  2.4979829E-02
  3.5136534E-02  1.4801857E-01  2.6511813E-01  3.4699897E-01  3.6932435E-01  5.0621117E+00  5.0412568E-01  5.8213878E-01  2.6992101E-01  1.4756502E-01  3.5080265E-02
  4.5137535E-02  1.5675981E-01  2.7196921E-01  3.5403937E-01  3.7655251E-01  5.1619811E+00  5.1260601E-01  5.9208732E-01  2.7685295E-01  1.5628955E-01  4.5064742E-02
  5.5015441E-02  1.6538805E-01  2.7873151E-01  3.6096559E-01  3.8366221E-01  5.2563412E+00  5.2095436E-01  6.0190464E-01  2.8369532E-01  1.6490219E-01  5.4927151E-02
  6.4764266E-02  1.7389738E-01  2.8539876E-01  3.6777167E-01  3.9064740E-01  5.3451211E+00  5.2916429E-01  6.1158395E-01  2.9044152E-01  1.7339698E-01  6.4661460E-02
  7.4378110E-02  1.8228194E-01  2.9196469E-01  3.7445168E-01  3.9750211E-01  5.4282726E+00  5.3722947E-01  6.2111853E-01  2.9708509E-01  1.8176802E-01  7.4261721E-02
  8.3851034E-02  1.9053584E-01  2.9842309E-01  3.8099972E-01  4.0422032E-01  5.5057643E+00  5.4514355E-01  6.3050163E-01  3.0361955E-01  1.9000937E-01  8.3721943E-02
  9.3177515E-02  1.9865359E-01  3.0476811E-01  3.8741025E-01  4.1079648E-01  5.5775789E+00  5.5290057E-01  6.3972691E-01  3.1003888E-01  1.9811550E-01  9.3036562E-02
  1.0235115E-01  2.0662880E-01  3.1099306E-01  3.9367691E-01  4.1722417E-01  5.6437231E+00  5.6049378E-01  6.4878711E-01  3.1633619E-01  2.0607995E-01  1.0219913E-01
  1.1136854E-01  2.1445807E-01  3.1709424E-01  3.9979631E-01  4.2349998E-01  5.7042056E+00  5.6791935E-01  6.5767804E-01  3.2250767E-01  2.1389930E-01  1.1120622E-01
  1.2022151E-01  2.2213320E-01  3.2306318E-01  4.0576035E-01  4.2961575E-01  5.7590698E+00  5.7516875E-01  6.6639072E-01  3.2854473E-01  2.2156530E-01  1.2004961E-01
  1.2890759E-01  2.2965169E-01  3.2889710E-01  4.1156662E-01  4.3556903E-01  5.8083480E+00  5.8223913E-01  6.7492178E-01  3.3444453E-01  2.2907542E-01  1.2872678E-01
  1.3742163E-01  2.3700835E-01  3.3459062E-01  4.1721001E-01  4.4135473E-01  5.8520861E+00  5.8912496E-01  6.8326525E-01  3.4020159E-01  2.3642443E-01  1.3723256E-01
  1.4575583E-01  2.4419530E-01  3.4013561E-01  4.2268284E-01  4.4696508E-01  5.8904036E+00  5.9581812E-01  6.9141255E-01  3.4580776E-01  2.4360442E-01  1.4555910E-01
  1.5390904E-01  2.5121136E-01  3.4553067E-01  4.2798403E-01  4.5239905E-01  5.9233353E+00  6.0231712E-01  6.9936166E-01  3.5126161E-01  2.5061418E-01  1.5370524E-01
  1.6188074E-01  2.5805591E-01  3.5077499E-01  4.3311318E-01  4.5765621E-01  5.9508738E+00  6.0862106E-01  7.0711121E-01  3.5656235E-01  2.5745303E-01  1.6167041E-01
  1.6965532E-01  2.6471326E-01  3.5585269E-01  4.3805477E-01  4.6272100E-01  5.9733835E+00  6.1471404E-01  7.1464476E-01  3.6169412E-01  2.6410528E-01  1.6943898E-01
  1.7723461E-01  2.7118518E-01  3.6076540E-01  4.4281086E-01  4.6759547E-01  5.9908804E+00  6.2059761E-01  7.2196343E-01  3.6665853E-01  2.7057266E-01  1.7701276E-01
  1.8461780E-01  2.7747074E-01  3.6551197E-01  4.4738069E-01  4.7227887E-01  6.0034071E+00  6.2627064E-01  7.2906548E-01  3.7145453E-01  2.7685420E-01  1.8439090E-01
  1.9180874E-01  2.8357368E-01  3.7009602E-01  4.5176827E-01  4.7677521E-01  6.0108274E+00  6.3173669E-01  7.3595398E-01  3.7608574E-01  2.8295366E-01  1.9157720E-01
  1.9878551E-01  2.8947202E-01  3.7449540E-01  4.5595190E-01  4.8106275E-01  6.0139216E+00  6.3697358E-01  7.4260623E-01  3.8053008E-01  2.8884898E-01  1.9854977E-01
  2.0555568E-01  2.9517332E-01  3.7871754E-01  4.5993947E-01  4.8514939E-01  6.0125084E+00  6.4198872E-01  7.4902897E-01  3.8479504E-01  2.9454770E-01  2.0531613E-01
  2.1212183E-01  3.0067988E-01  3.8276453E-01  4.6373342E-01  4.8903756E-01  6.0065278E+00  6.4678425E-01  7.5522410E-01  3.8888279E-01  3.0005214E-01  2.1187885E-01
  2.1848383E-01  3.0599154E-01  3.8663610E-01  4.6733391E-01  4.9272742E-01  5.9960038E+00  6.5135990E-01  7.6119065E-01  3.9279312E-01  3.0536211E-01  2.1823775E-01
  2.2462455E-01  3.1109111E-01  3.9031490E-01  4.7072410E-01  4.9620210E-01  5.9817823E+00  6.5569836E-01  7.6691076E-01  3.9650872E-01  3.1046035E-01  2.2437570E-01
  2.3055338E-01  3.1598785E-01  3.9381002E-01  4.7391347E-01  4.9947110E-01  5.9635528E+00  6.5980871E-01  7.7239307E-01  4.0003881E-01  3.1535616E-01  2.3030207E-01
  2.3626945E-01  3.2068081E-01  3.9712038E-01  4.7690134E-01  5.0253373E-01  5.9414254E+00  6.6368994E-01  7.7763599E-01  4.0338227E-01  3.2004855E-01  2.3601598E-01
  2.4177349E-01  3.2517061E-01  4.0024639E-01  4.7968858E-01  5.0539084E-01  5.9154349E+00  6.6734254E-01  7.8263957E-01  4.0653966E-01  3.2453810E-01  2.4151815E-01
  2.4705570E-01  3.2944769E-01  4.0317863E-01  4.8226640E-01  5.0803360E-01  5.8863472E+00  6.7075702E-01  7.8739316E-01  4.0950159E-01  3.2881525E-01  2.4679874E-01
  2.5212409E-01  3.3351962E-01  4.0592419E-01  4.8464214E-01  5.1046942E-01  5.8537869E+00  6.7394068E-01  7.9190420E-01  4.1227524E-01  3.3288756E-01  2.5186575E-01
  2.5697647E-01  3.3738424E-01  4.0848089E-01  4.8681408E-01  5.1269653E-01  5.8180203E+00  6.7689142E-01  7.9616988E-01  4.1485845E-01  3.3675288E-01  2.5671698E-01
  2.6161421E-01  3.4104290E-01  4.1084985E-01  4.8878389E-01  5.1471657E-01  5.7790756E+00  6.7961051E-01  8.0019089E-01  4.1725243E-01  3.4041248E-01  2.6135380E-01
  2.6603431E-01  3.4449250E-01  4.1302788E-01  4.9054871E-01  5.1652674E-01  5.7377031E+00  6.8209479E-01  8.0396356E-01  4.1945402E-01  3.4386331E-01  2.6577318E-01
  2.7024134E-01  3.4773760E-01  4.1501932E-01  4.9211339E-01  5.1813184E-01  5.6933225E+00  6.8434881E-01  8.0749190E-01  4.2146761E-01  3.4710987E-01  2.6997970E-01
  2.7423414E-01  3.5077702E-01  4.1682288E-01  4.9347710E-01  5.1953105E-01  5.6459639E+00  6.8637137E-01  8.1077415E-01  4.2329198E-01  3.5015096E-01  2.7397216E-01
  2.7801503E-01  3.5361294E-01  4.1844050E-01  4.9464216E-01  5.2072668E-01  5.5970855E+00  6.8816468E-01  8.1381209E-01  4.2492910E-01  3.5298882E-01  2.7775289E-01
 -4.4737857E-11  1.0639530E-01  2.0503856E-01  2.9819731E-01  3.2233452E-01  4.2345979E+00  4.6719395E-01  5.5234406E-01  2.1214934E-01  1.0596849E-01  4.7544877E-10
  1.3252000E-02  1.1386563E-01  2.1074536E-01  3.0368006E-01  3.2801247E-01  4.3200235E+00  4.7426387E-01  5.6111006E-01  2.1786030E-01  1.1341841E-01  1.3230718E-02
  2.1794339E-02  1.2128055E-01  2.1651039E-01  3.0920174E-01  3.3371273E-01  4.3956999E+00  4.8125859E-01  5.6971544E-01  2.2362608E-01  1.2081436E-01  2.1753159E-02
  3.0206162E-02  1.2857461E-01  2.2217660E-01  3.1460430E-01  3.3928890E-01  4.4663577E+00  4.8811132E-01  5.7817705E-01  2.2929152E-01  1.2809085E-01  3.0146391E-02
  3.8483069E-02  1.3574322E-01  2.2773927E-01  3.1988351E-01  3.4473670E-01  4.5319713E+00  4.9481715E-01  5.8648943E-01  2.3485210E-01  1.3524322E-01  3.8405957E-02
  4.6620750E-02  1.4278190E-01  2.3319378E-01  3.2503522E-01  3.5005194E-01  4.5925336E+00  5.0137135E-01  5.9464720E-01  2.4030339E-01  1.4226690E-01  4.6527472E-02
  5.4614971E-02  1.4968622E-01  2.3853559E-01  3.3005536E-01  3.5523053E-01  4.6480499E+00  5.0776925E-01  6.0264509E-01  2.4564102E-01  1.4915741E-01  5.4506646E-02
  6.2461693E-02  1.5645197E-01  2.4376036E-01  3.3494006E-01  3.6026856E-01  4.6985433E+00  5.1400631E-01  6.1047801E-01  2.5086078E-01  1.5591048E-01  6.2339374E-02
  7.0156891E-02  1.6307498E-01  2.4886370E-01  3.3968547E-01  3.6516212E-01  4.7440504E+00  5.2007812E-01  6.1814092E-01  2.5595848E-01  1.6252187E-01  7.0021580E-02
  7.7696907E-02  1.6955142E-01  2.5384168E-01  3.4428807E-01  3.6990770E-01  4.7846139E+00  5.2598061E-01  6.2562923E-01  2.6093025E-01  1.6898772E-01  7.7549549E-02
  8.5077616E-02  1.7587704E-01  2.5868981E-01  3.4874391E-01  3.7450129E-01  4.8203087E+00  5.3170924E-01  6.3293773E-01  2.6577178E-01  1.7530370E-01  8.4919101E-02
  9.2296874E-02  1.8204956E-01  2.6340563E-01  3.5305099E-01  3.7894085E-01  4.8511713E+00  5.3726147E-01  6.4006335E-01  2.7048070E-01  1.8146749E-01  9.2128048E-02
  9.9349580E-02  1.8806376E-01  2.6798374E-01  3.5720439E-01  3.8322140E-01  4.8773289E+00  5.4263180E-01  6.4699999E-01  2.7505169E-01  1.8747384E-01  9.9171241E-02
  1.0623436E-01  1.9391817E-01  2.7242244E-01  3.6120289E-01  3.8734172E-01  4.8988325E+00  5.4781852E-01  6.5374540E-01  2.7948314E-01  1.9332121E-01  1.0604725E-01
  1.1294813E-01  1.9960960E-01  2.7671830E-01  3.6504356E-01  3.9129879E-01  4.9157760E+00  5.5281818E-01  6.6029548E-01  2.8377172E-01  1.9900637E-01  1.1275297E-01
  1.1948642E-01  2.0513352E-01  2.8086659E-01  3.6872212E-01  3.9508831E-01  4.9283306E+00  5.5762599E-01  6.6664491E-01  2.8791271E-01  2.0452474E-01  1.1928388E-01
  1.2584882E-01  2.1048942E-01  2.8486660E-01  3.7223828E-01  3.9870996E-01  4.9365475E+00  5.6224124E-01  6.7279237E-01  2.9190544E-01  2.0987579E-01  1.2563951E-01
  1.3203522E-01  2.1567715E-01  2.8871789E-01  3.7559213E-01  4.0216378E-01  4.9404666E+00  5.6666348E-01  6.7873681E-01  2.9574955E-01  2.1505932E-01  1.3181975E-01
  1.3803688E-01  2.2068790E-01  2.9241146E-01  3.7877508E-01  4.0544113E-01  4.9404468E+00  5.7088371E-01  6.8446868E-01  2.9943605E-01  2.2006649E-01  1.3781581E-01
  1.4385547E-01  2.2552331E-01  2.9594868E-01  3.8178899E-01  4.0854385E-01  4.9365197E+00  5.7490334E-01  6.8998880E-01  3.0296632E-01  2.2489889E-01  1.4362932E-01
  1.4949090E-01  2.3018325E-01  2.9932922E-01  3.8463393E-01  4.1147197E-01  4.9287595E+00  5.7872200E-01  6.9529623E-01  3.0634004E-01  2.2955638E-01  1.4926017E-01
  1.5494556E-01  2.3467006E-01  3.0255515E-01  3.8731241E-01  4.1422797E-01  4.9171199E+00  5.8234186E-01  7.0039251E-01  3.0955933E-01  2.3404127E-01  1.5471071E-01
  1.6020849E-01  2.3897277E-01  3.0561528E-01  3.8981368E-01  4.1680108E-01  4.9022231E+00  5.8575178E-01  7.0526595E-01  3.1261295E-01  2.3834254E-01  1.5996994E-01
  1.6528443E-01  2.4309616E-01  3.0851421E-01  3.9214285E-01  4.1919638E-01  4.8839763E+00  5.8895638E-01  7.0992045E-01  3.1550553E-01  2.4246495E-01  1.6504262E-01
  1.7017509E-01  2.4704183E-01  3.1125317E-01  3.9430141E-01  4.2141535E-01  4.8623680E+00  5.9195699E-01  7.1435705E-01  3.1823827E-01  2.4641006E-01  1.6993040E-01
  1.7488050E-01  2.5080982E-01  3.1383202E-01  3.9628973E-01  4.2345831E-01  4.8374368E+00  5.9475355E-01  7.1857493E-01  3.2081104E-01  2.5017793E-01  1.7463329E-01
  1.7939453E-01  2.5439402E-01  3.1624445E-01  3.9810187E-01  4.2531934E-01  4.8098950E+00  5.9733983E-01  7.2256732E-01  3.2321751E-01  2.5376238E-01  1.7914515E-01
  1.8372183E-01  2.5779905E-01  3.1849481E-01  3.9974261E-01  4.2700319E-01  4.7795131E+00  5.9972031E-01  7.2633815E-01  3.2546202E-01  2.5716802E-01  1.8347060E-01
  1.8786257E-01  2.6102506E-01  3.2058303E-01  4.0121222E-01  4.2851015E-01  4.7463946E+00  6.0189500E-01  7.2988691E-01  3.2754445E-01  2.6039499E-01  1.8760977E-01
  1.9181733E-01  2.6407262E-01  3.2250942E-01  4.0251143E-01  4.2984091E-01  4.7105677E+00  6.0386440E-01  7.3321356E-01  3.2946515E-01  2.6344383E-01  1.9156326E-01
  1.9558557E-01  2.6694141E-01  3.2427373E-01  4.0364063E-01  4.3099588E-01  4.6727164E+00  6.0562836E-01  7.3631682E-01  3.3122381E-01  2.6631421E-01  1.9533048E-01
  1.9916968E-01  2.6963356E-01  3.2587755E-01  4.0460149E-01  4.3197674E-01  4.6325096E+00  6.0718868E-01  7.3919857E-01  3.3282204E-01  2.6900822E-01  1.9891382E-01
  2.0257022E-01  2.7214973E-01  3.2732145E-01  4.0539506E-01  4.3278454E-01  4.5901848E+00  6.0854607E-01  7.4185883E-01  3.3426032E-01  2.7152654E-01  2.0231383E-01
  2.0578817E-01  2.7449087E-01  3.2860615E-01  4.0602241E-01  4.3342037E-01  4.5457561E+00  6.0970142E-01  7.4429790E-01  3.3553941E-01  2.7387008E-01  2.0553146E-01
  2.0882823E-01  2.7666174E-01  3.2973621E-01  4.0648849E-01  4.3388923E-01  4.4998802E+00  6.1065956E-01  7.4652003E-01  3.3666383E-01  2.7604358E-01  2.0857142E-01
  2.1168795E-01  2.7865983E-01  3.3070894E-01  4.0679096E-01  4.3418874E-01  4.4520513E+00  6.1141792E-01  7.4852223E-01  3.3763086E-01  2.7804452E-01  2.1143122E-01
  2.1436643E-01  2.8048430E-01  3.3152332E-01  4.0692921E-01  4.3431836E-01  4.4023063E+00  6.1197583E-01  7.5030311E-01  3.3843949E-01  2.7987207E-01  2.1410994E-01
  2.1687921E-01  2.8215064E-01  3.3219457E-01  4.0691874E-01  4.3429363E-01  4.3518533E+00  6.1234871E-01  7.5187780E-01  3.3910489E-01  2.8154166E-01  2.1662315E-01
  1.4334036E-09  9.4188546E-02  1.7089217E-01  2.6845531E-01  2.9516765E-01  3.7615317E+00  4.5668932E-01  5.5554892E-01  1.7819140E-01  9.3746873E-02  2.0177098E-09
  1.1670997E-02  1.0024626E-01  1.7552355E-01  2.7240917E-01  2.9931373E-01  3.8128972E+00  4.6216699E-01  5.6289367E-01  1.8277609E-01  9.9784759E-02  1.1649017E-02
  1.8684816E-02  1.0622964E-01  1.8017487E-01  2.7640239E-01  3.0347918E-01  3.8586793E+00  4.6755680E-01  5.7004616E-01  1.8738604E-01  1.0574983E-01  1.8642401E-02
  2.5558774E-02  1.1207976E-01  1.8471253E-01  2.8027412E-01  3.0751547E-01  3.8999876E+00  4.7279123E-01  5.7703502E-01  1.9188571E-01  1.1158318E-01  2.5497381E-02
  3.2290077E-02  1.1779404E-01  1.8913354E-01  2.8402146E-01  3.1141967E-01  3.9368598E+00  4.7786703E-01  5.8385633E-01  1.9627173E-01  1.1728213E-01  3.2211081E-02
  3.8876097E-02  1.2337005E-01  1.9343513E-01  2.8764171E-01  3.1518906E-01  3.9693484E+00  4.8278117E-01  5.9050640E-01  2.0054093E-01  1.2284415E-01  3.8780792E-02
  4.5314279E-02  1.2880537E-01  1.9761453E-01  2.9113228E-01  3.1882102E-01  3.9975146E+00  4.8753068E-01  5.9698164E-01  2.0469030E-01  1.2826675E-01  4.5203887E-02
  5.1602312E-02  1.3409779E-01  2.0166922E-01  2.9449080E-01  3.2231317E-01  4.0214340E+00  4.9211283E-01  6.0327863E-01  2.0871706E-01  1.3354766E-01  5.1477982E-02
  5.7737923E-02  1.3924516E-01  2.0559673E-01  2.9771496E-01  3.2566322E-01  4.0411897E+00  4.9652497E-01  6.0939407E-01  2.1261857E-01  1.3868464E-01  5.7600736E-02
  6.3719125E-02  1.4424554E-01  2.0939487E-01  3.0080274E-01  3.2886917E-01  4.0568703E+00  5.0076473E-01  6.1532493E-01  2.1639245E-01  1.4367571E-01  6.3570102E-02
  6.9543754E-02  1.4909681E-01  2.1306122E-01  3.0375191E-01  3.3192883E-01  4.0685822E+00  5.0482955E-01  6.2106804E-01  2.2003620E-01  1.4851867E-01  6.9383847E-02
  7.5210907E-02  1.5379812E-01  2.1659470E-01  3.0656164E-01  3.3484138E-01  4.0764128E+00  5.0871822E-01  6.2662146E-01  2.2354860E-01  1.5321260E-01  7.5041017E-02
  8.0717934E-02  1.5834680E-01  2.1999244E-01  3.0922918E-01  3.3760416E-01  4.0804988E+00  5.1242770E-01  6.3198156E-01  2.2692669E-01  1.5775480E-01  8.0538910E-02
  8.6064530E-02  1.6274258E-01  2.2325389E-01  3.1175430E-01  3.4021693E-01  4.0809313E+00  5.1595736E-01  6.3714708E-01  2.3016988E-01  1.6214493E-01  8.5877166E-02
  9.1249317E-02  1.6698405E-01  2.2637748E-01  3.1413561E-01  3.4267841E-01  4.0778184E+00  5.1930554E-01  6.4211565E-01  2.3327653E-01  1.6638155E-01  9.1054359E-02
  9.6270463E-02  1.7106936E-01  2.2936115E-01  3.1637129E-01  3.4498679E-01  4.0713487E+00  5.2247011E-01  6.4688454E-01  2.3624455E-01  1.7046276E-01  9.6068612E-02
  1.0112823E-01  1.7499878E-01  2.3220495E-01  3.1846165E-01  3.4714247E-01  4.0615898E+00  5.2545105E-01  6.5145305E-01  2.3907392E-01  1.7438877E-01  1.0092015E-01
  1.0582283E-01  1.7877249E-01  2.3490892E-01  3.2040696E-01  3.4914573E-01  4.0485712E+00  5.2824834E-01  6.5582059E-01  2.4176464E-01  1.7815972E-01  1.0560913E-01
  1.1035102E-01  1.8238720E-01  2.3746955E-01  3.2220398E-01  3.5099344E-01  4.0327018E+00  5.3085846E-01  6.5998300E-01  2.4431316E-01  1.8177232E-01  1.1013228E-01
  1.1471431E-01  1.8584443E-01  2.3988819E-01  3.2385429E-01  3.5268719E-01  4.0139980E+00  5.3328275E-01  6.6394094E-01  2.4672082E-01  1.8522798E-01  1.1449106E-01
  1.1891317E-01  1.8914461E-01  2.4216509E-01  3.2535842E-01  3.5422761E-01  3.9925283E+00  5.3552147E-01  6.6769410E-01  2.4898780E-01  1.8852716E-01  1.1868593E-01
  1.2294859E-01  1.9228873E-01  2.4430105E-01  3.2671744E-01  3.5561582E-01  3.9682116E+00  5.3757544E-01  6.7124268E-01  2.5111488E-01  1.9167079E-01  1.2271783E-01
  1.2681845E-01  1.9527463E-01  2.4629378E-01  3.2792927E-01  3.5684978E-01  3.9417183E+00  5.3944239E-01  6.7458382E-01  2.5309969E-01  1.9465669E-01  1.2658462E-01
  1.3052503E-01  1.9810465E-01  2.4814543E-01  3.2899643E-01  3.5793211E-01  3.9129095E+00  5.4112458E-01  6.7771900E-01  2.5494439E-01  1.9748716E-01  1.3028854E-01
  1.3406925E-01  2.0077960E-01  2.4985655E-01  3.2991958E-01  3.5886354E-01  3.8817725E+00  5.4262263E-01  6.8064855E-01  2.5664944E-01  2.0016297E-01  1.3383050E-01
  1.3745132E-01  2.0329973E-01  2.5142725E-01  3.3069920E-01  3.5964456E-01  3.8483644E+00  5.4393675E-01  6.8337197E-01  2.5821493E-01  2.0268436E-01  1.3721065E-01
  1.4067321E-01  2.0566700E-01  2.5285934E-01  3.3133731E-01  3.6027728E-01  3.8133016E+00  5.4506885E-01  6.8589058E-01  2.5964258E-01  2.0505328E-01  1.4043099E-01
  1.4373595E-01  2.0788247E-01  2.5415365E-01  3.3183500E-01  3.6076286E-01  3.7763848E+00  5.4601991E-01  6.8820483E-01  2.6093317E-01  2.0727072E-01  1.4349248E-01
  1.4664045E-01  2.0994702E-01  2.5531086E-01  3.3219318E-01  3.6110229E-01  3.7377128E+00  5.4679076E-01  6.9031502E-01  2.6208734E-01  2.0933757E-01  1.4639602E-01
  1.4938731E-01  2.1186126E-01  2.5633138E-01  3.3241250E-01  3.6129625E-01  3.6973311E+00  5.4738199E-01  6.9222126E-01  2.6310538E-01  2.1125444E-01  1.4914222E-01
  1.5198201E-01  2.1363082E-01  2.5722092E-01  3.3249927E-01  3.6135119E-01  3.6557597E+00  5.4779966E-01  6.9392849E-01  2.6399308E-01  2.1302689E-01  1.5173648E-01
  1.5442324E-01  2.1525426E-01  2.5797756E-01  3.3245142E-01  3.6126506E-01  3.6127640E+00  5.4804187E-01  6.9543494E-01  2.6474833E-01  2.1465351E-01  1.5417753E-01
  1.5671335E-01  2.1673401E-01  2.5860360E-01  3.3227166E-01  3.6104067E-01  3.5685307E+00  5.4811130E-01  6.9674255E-01  2.6537341E-01  2.1613667E-01  1.5646769E-01
  1.5885307E-01  2.1807080E-01  2.5909963E-01  3.3196078E-01  3.6067886E-01  3.5230872E+00  5.4800875E-01  6.9785164E-01  2.6586881E-01  2.1747709E-01  1.5860766E-01
  1.6085174E-01  2.1927400E-01  2.5947481E-01  3.3152823E-01  3.6018918E-01  3.4769202E+00  5.4774366E-01  6.9877117E-01  2.6624364E-01  2.1868415E-01  1.6060678E-01
  1.6270260E-01  2.2033687E-01  2.5972220E-01  3.3096732E-01  3.5956501E-01  3.4296640E+00  5.4730941E-01  6.9949406E-01  2.6649092E-01  2.1975108E-01  1.6245827E-01
  1.6440502E-01  2.2125885E-01  2.5984112E-01  3.3027762E-01  3.5880600E-01  3.3813481E+00  5.4670571E-01  7.0001940E-01  2.6660987E-01  2.2067729E-01  1.6416148E-01
  1.6598197E-01  2.2206285E-01  2.5985421E-01  3.2948196E-01  3.5793506E-01  3.3328799E+00  5.4595545E-01  7.0036987E-01  2.6662308E-01  2.2148570E-01  1.6573937E-01
  3.3675115E-10  8.3137119E-02  1.4170533E-01  2.3686874E-01  2.6709054E-01  3.2982275E+00  4.4665228E-01  5.6277356E-01  1.4789559E-01  8.2693201E-02  4.6652945E-10
  1.0060523E-02  8.7864408E-02  1.4532158E-01  2.3956297E-01  2.6991207E-01  3.3212458E+00  4.5066208E-01  5.6877084E-01  1.5150082E-01  8.7401889E-02  1.0038568E-02
  1.5700590E-02  9.2514656E-02  1.4893587E-01  2.4229497E-01  2.7275319E-01  3.3422711E+00  4.5458046E-01  5.7455298E-01  1.5510926E-01  9.2035128E-02  1.5658332E-02
  2.1200426E-02  9.7031131E-02  1.5243322E-01  2.4490789E-01  2.7546652E-01  3.3595610E+00  4.5833676E-01  5.8015541E-01  1.5860570E-01  9.6536223E-02  2.1139417E-02
  2.6558769E-02  1.0141279E-01  1.5581216E-01  2.4740045E-01  2.7805070E-01  3.3731959E+00  4.6192930E-01  5.8557590E-01  1.6198817E-01  1.0090403E-01  2.6480467E-02
  3.1774495E-02  1.0565874E-01  1.5907138E-01  2.4977144E-01  2.8050455E-01  3.3832648E+00  4.6535658E-01  5.9081236E-01  1.6525480E-01  1.0513754E-01  3.1680273E-02
  3.6846587E-02  1.0976817E-01  1.6220966E-01  2.5201979E-01  2.8282702E-01  3.3898628E+00  4.6861724E-01  5.9586280E-01  1.6840394E-01  1.0923588E-01  3.6737728E-02
  4.1774218E-02  1.1374050E-01  1.6522596E-01  2.5414461E-01  2.8501718E-01  3.3930922E+00  4.7171009E-01  6.0072550E-01  1.7143407E-01  1.1319836E-01  4.1651929E-02
  4.6556670E-02  1.1757522E-01  1.6811934E-01  2.5614510E-01  2.8707425E-01  3.3930619E+00  4.7463414E-01  6.0539879E-01  1.7434387E-01  1.1702439E-01  4.6422080E-02
  5.1193381E-02  1.2127198E-01  1.7088903E-01  2.5802063E-01  2.8899766E-01  3.3898806E+00  4.7738851E-01  6.0988125E-01  1.7713217E-01  1.2071356E-01  5.1047550E-02
  5.5683849E-02  1.2483045E-01  1.7353427E-01  2.5977062E-01  2.9078684E-01  3.3836731E+00  4.7997240E-01  6.1417149E-01  1.7979793E-01  1.2426547E-01  5.5527765E-02
  6.0028142E-02  1.2825091E-01  1.7605497E-01  2.6139511E-01  2.9244189E-01  3.3745423E+00  4.8238571E-01  6.1826880E-01  1.8234068E-01  1.2768030E-01  5.9862739E-02
  6.4225656E-02  1.3153289E-01  1.7845027E-01  2.6289335E-01  2.9396213E-01  3.3626304E+00  4.8462756E-01  6.2217169E-01  1.8475932E-01  1.3095756E-01  6.4051798E-02
  6.8276924E-02  1.3467710E-01  1.8072050E-01  2.6426590E-01  2.9534817E-01  3.3480456E+00  4.8669830E-01  6.2587994E-01  1.8705391E-01  1.3409788E-01  6.8095423E-02
  7.2181947E-02  1.3768366E-01  1.8286547E-01  2.6551269E-01  2.9660001E-01  3.3309101E+00  4.8859778E-01  6.2939281E-01  1.8922402E-01  1.3710131E-01  7.1993561E-02
  7.5940824E-02  1.4055276E-01  1.8488506E-01  2.6663377E-01  2.9771779E-01  3.3113738E+00  4.9032596E-01  6.3270964E-01  1.9126933E-01  1.3996804E-01  7.5746266E-02
  7.9554427E-02  1.4328540E-01  1.8677993E-01  2.6762996E-01  2.9870245E-01  3.2895379E+00  4.9188359E-01  6.3583061E-01  1.9319032E-01  1.4269896E-01  7.9354353E-02
  8.3023391E-02  1.4588230E-01  1.8855055E-01  2.6850194E-01  2.9955473E-01  3.2654760E+00  4.9327121E-01  6.3875574E-01  1.9498726E-01  1.4529476E-01  8.2818421E-02
  8.6348012E-02  1.4834380E-01  1.9019701E-01  2.6924992E-01  3.0027496E-01  3.2394482E+00  4.9448909E-01  6.4148466E-01  1.9666012E-01  1.4775576E-01  8.6138724E-02
  8.9529854E-02  1.5067153E-01  1.9172067E-01  2.6987553E-01  3.0086488E-01  3.2115349E+00  4.9553873E-01  6.4401831E-01  1.9821012E-01  1.5008354E-01  8.9316782E-02
  9.2569861E-02  1.5286647E-01  1.9312232E-01  2.7037967E-01  3.0132550E-01  3.1818176E+00  4.9642110E-01  6.4635709E-01  1.9963791E-01  1.5227903E-01  9.2353506E-02
  9.5468322E-02  1.5492895E-01  1.9440207E-01  2.7076266E-01  3.0165724E-01  3.1502514E+00  4.9713648E-01  6.4850079E-01  2.0094348E-01  1.5434255E-01  9.5249155E-02
  9.8228624E-02  1.5686236E-01  1.9556313E-01  2.7102786E-01  3.0186362E-01  3.1173523E+00  4.9768833E-01  6.5045222E-01  2.0212997E-01  1.5627743E-01  9.8007071E-02
  1.0085158E-01  1.5866761E-01  1.9660624E-01  2.7117630E-01  3.0194578E-01  3.0830460E+00  4.9807767E-01  6.5221184E-01  2.0319797E-01  1.5808455E-01  1.0062806E-01
