 -1.2708001E-09  8.4073192E-02  3.4927597E-01  4.2219137E-01  4.1498002E-01  4.0846460E+00  4.6128006E-01  4.8725935E-01  3.4482355E-01  8.4109140E-02 -1.5083981E-09
 -3.7985830E-10  1.0980952E-01  3.7340542E-01  4.4597603E-01  4.3924545E-01  4.7234058E+00  4.8630122E-01  5.1257509E-01  3.6899908E-01  1.0985333E-01 -4.2134057E-10
 -4.7605957E-09  1.3628553E-01  3.9828695E-01  4.7053230E-01  4.6427453E-01  5.3878082E+00  5.1208586E-01  5.3866169E-01  3.9392698E-01  1.3633549E-01 -4.3364843E-09
 -4.6393863E-09  1.6351689E-01  4.2393556E-01  4.9587425E-01  4.9008167E-01  6.0762278E+00  5.3864852E-01  5.6553368E-01  4.1962231E-01  1.6357149E-01 -4.5801580E-09
 -1.5420552E-09  1.9151666E-01  4.5036366E-01  5.2201319E-01  5.1667848E-01  6.7870332E+00  5.6600095E-01  5.9320295E-01  4.4609763E-01  1.9157452E-01 -1.7320391E-09
 -5.0412378E-09  2.2029653E-01  4.7758240E-01  5.4895908E-01  5.4407512E-01  7.5186860E+00  5.9415345E-01  6.2167988E-01  4.7336412E-01  2.2035645E-01 -4.9568967E-09
 -1.8437299E-09  2.4986172E-01  5.0559642E-01  5.7671522E-01  5.7227508E-01  8.2694629E+00  6.2310976E-01  6.5096833E-01  5.0142650E-01  2.4992259E-01 -1.9703370E-09
 -1.1877894E-09  2.8022382E-01  5.3441680E-01  6.0529150E-01  6.0128840E-01  9.0380548E+00  6.5288010E-01  6.8107874E-01  5.3029594E-01  2.8028467E-01 -1.0687472E-09
 -3.5601423E-09  3.1137654E-01  5.6403668E-01  6.3467986E-01  6.3110713E-01  9.8224949E+00  6.8345673E-01  7.1200347E-01  5.5996559E-01  3.1143649E-01 -3.4063197E-09
  8.4636321E-11  1.1539027E-02  2.7013178E-01  3.3964228E-01  3.3586093E-01  2.5136108E+00  3.8334332E-01  4.0805074E-01  2.6514482E-01  1.1539027E-02 -1.4246109E-11
 -7.1125351E-10  3.3745339E-02  2.9061895E-01  3.5962628E-01  3.5624568E-01  3.0246997E+00  4.0452966E-01  4.2966129E-01  2.8562424E-01  3.3754124E-02 -7.5173269E-10
 -4.0841386E-09  5.6288483E-02  3.1148426E-01  3.8029092E-01  3.7737344E-01  3.5623865E+00  4.2653115E-01  4.5203154E-01  3.0657257E-01  5.6304030E-02 -4.0996094E-09
  5.7291667E-09  7.9398265E-02  3.3293297E-01  4.0155335E-01  3.9908942E-01  4.1227636E+00  4.4911631E-01  4.7499471E-01  3.2810367E-01  7.9418780E-02  5.5112016E-09
 -2.7391930E-09  1.0309151E-01  3.5498150E-01  4.2342625E-01  4.2140616E-01  4.7042299E+00  4.7229864E-01  4.9856470E-01  3.5023416E-01  1.0311541E-01 -2.5822025E-09
  3.8485084E-09  1.2738206E-01  3.7764282E-01  4.4592018E-01  4.4433426E-01  5.3052143E+00  4.9608940E-01  5.2275306E-01  3.7297711E-01  1.2740793E-01  3.8979686E-09
  1.3406996E-09  1.5228062E-01  4.0092662E-01  4.6904320E-01  4.6788197E-01  5.9241692E+00  5.2049752E-01  5.4756875E-01  3.9634236E-01  1.5230720E-01  1.6028060E-09
  3.2801590E-10  1.7779494E-01  4.2483955E-01  4.9280105E-01  4.9205526E-01  6.5595386E+00  5.4552950E-01  5.7301829E-01  4.2033666E-01  1.7782115E-01  3.7273565E-10
 -3.3238724E-09  2.0393212E-01  4.4938754E-01  5.1719909E-01  5.1685981E-01  7.2099256E+00  5.7119155E-01  5.9910777E-01  4.4496604E-01  2.0395697E-01 -3.4111835E-09
  1.9219555E-09  2.3069189E-01  4.7456920E-01  5.4223577E-01  5.4229441E-01  7.8736850E+00  5.9748278E-01  6.2583624E-01  4.7022917E-01  2.3071453E-01  2.1091832E-09
 -2.1218878E-10  2.5808146E-01  5.0039062E-01  5.6791714E-01  5.6836552E-01  8.5496331E+00  6.2441004E-01  6.5321031E-01  4.9613223E-01  2.5810111E-01 -5.5975329E-10
  4.2939320E-09  2.8608971E-01  5.2683964E-01  5.9423116E-01  5.9506151E-01  9.2359942E+00  6.5196204E-01  6.8121852E-01  5.2266313E-01  2.8610573E-01  4.2610295E-09
  2.2387972E-09  1.1207623E-02  2.5852547E-01  3.2503717E-01  3.2546214E-01  2.6262851E+00  3.7743122E-01  4.0239446E-01  2.5352296E-01  1.1207623E-02  2.2264272E-09
  4.6742143E-10  3.1644855E-02  2.7715261E-01  3.4351461E-01  3.4453060E-01  3.1042514E+00  3.9747597E-01  4.2276615E-01  2.7229118E-01  3.1647408E-02  3.9141744E-10
 -3.1438377E-10  5.2517827E-02  2.9630796E-01  3.6251651E-01  3.6392898E-01  3.5970738E+00  4.1784844E-01  4.4364826E-01  2.9155998E-01  5.2521354E-02 -1.8126149E-10
 -4.0312830E-09  7.3843986E-02  3.1593195E-01  3.8198757E-01  3.8378629E-01  4.1072181E+00  4.3867791E-01  4.6499711E-01  3.1129599E-01  7.3847106E-02 -3.9921284E-09
 -1.1474864E-09  9.5632404E-02  3.3603109E-01  4.0193919E-01  4.0411529E-01  4.6331667E+00  4.5997696E-01  4.8682411E-01  3.3150585E-01  9.5633913E-02 -1.2746169E-09
  1.3692077E-09  1.1788999E-01  3.5661045E-01  4.2237972E-01  4.2492545E-01  5.1734318E+00  4.8175502E-01  5.0913785E-01  3.5219477E-01  1.1788885E-01  1.4927897E-09
 -4.2383884E-09  1.4062137E-01  3.7767329E-01  4.4331455E-01  4.4622309E-01  5.7265521E+00  5.0401831E-01  5.3194396E-01  3.7336611E-01  1.4061664E-01 -4.5408971E-09
  8.0502800E-10  1.6382895E-01  3.9922107E-01  4.6474629E-01  4.6801158E-01  6.2910939E+00  5.2677027E-01  5.5524544E-01  3.9502143E-01  1.6381987E-01  1.1646439E-09
 -1.4796183E-09  1.8751482E-01  4.2125511E-01  4.8667682E-01  4.9029341E-01  6.8656845E+00  5.5001342E-01  5.7904453E-01  4.1716214E-01  1.8750068E-01 -1.4951477E-09
 -1.3552587E-09  2.1167497E-01  4.4377089E-01  5.0910163E-01  5.1306458E-01  7.4489184E+00  5.7374386E-01  6.0333725E-01  4.3978378E-01  2.1165518E-01 -1.6699684E-09
 -3.7810907E-09  2.3631224E-01  4.6677083E-01  5.3202280E-01  5.3632756E-01  8.0395891E+00  5.9796414E-01  6.2812598E-01  4.6288884E-01  2.3628628E-01 -4.1597442E-09
  1.1766477E-09  2.6141321E-01  4.9024109E-01  5.5542604E-01  5.6006838E-01  8.6362218E+00  6.2266046E-01  6.5339700E-01  4.8646356E-01  2.6138067E-01  1.3046474E-09
  9.4858268E-10  1.1091866E-02  2.4663077E-01  3.1047620E-01  3.1479075E-01  2.7013294E+00  3.7242409E-01  3.9822371E-01  2.4225222E-01  1.1091866E-02  9.9966178E-10
 -1.4161800E-09  3.0014636E-02  2.6368755E-01  3.2756100E-01  3.3218626E-01  3.1356511E+00  3.9090307E-01  4.1738022E-01  2.5943806E-01  3.0010176E-02 -1.3794161E-09
 -9.7856322E-10  4.9287643E-02  2.8112390E-01  3.4493145E-01  3.4992371E-01  3.5865586E+00  4.0973754E-01  4.3684636E-01  2.7700006E-01  4.9277682E-02 -9.4041066E-10
  6.0179652E-10  6.8890113E-02  2.9890112E-01  3.6267712E-01  3.6803430E-01  4.0499258E+00  4.2893555E-01  4.5667788E-01  2.9490080E-01  6.8873771E-02  4.9956836E-10
  1.7193303E-09  8.8830841E-02  3.1703010E-01  3.8079999E-01  3.8651901E-01  4.5242886E+00  4.4849905E-01  4.7687830E-01  3.1315140E-01  8.8807372E-02  2.1948391E-09
  1.0778541E-09  1.0911608E-01  3.3551823E-01  3.9930053E-01  4.0537755E-01  5.0082337E+00  4.6842861E-01  4.9744941E-01  3.3175945E-01  1.0908486E-01  1.0116439E-09
  6.1356535E-09  1.2974954E-01  3.5436975E-01  4.1817773E-01  4.2460826E-01  5.5004032E+00  4.8872332E-01  5.1839133E-01  3.5072929E-01  1.2971008E-01  5.9894433E-09
  1.8151856E-09  1.5073243E-01  3.7358584E-01  4.3742877E-01  4.4420786E-01  5.9994674E+00  5.0938061E-01  5.3970226E-01  3.7006232E-01  1.5068430E-01  1.7870448E-09
  3.1591485E-09  1.7206585E-01  3.9316731E-01  4.5705147E-01  4.6417374E-01  6.5042595E+00  5.3039854E-01  5.6138090E-01  3.8975941E-01  1.7200870E-01  2.8616122E-09
  9.4315303E-10  1.9374405E-01  4.1310787E-01  4.7703735E-01  4.8449717E-01  7.0134250E+00  5.5176895E-01  5.8341951E-01  4.0981441E-01  1.9367761E-01  1.1982173E-09
 -5.3607533E-11  2.1576895E-01  4.3340872E-01  4.9738602E-01  5.0517760E-01  7.5260510E+00  5.7349176E-01  6.0581841E-01  4.3022863E-01  2.1569303E-01 -4.5626841E-10
  1.4699867E-09  2.3812540E-01  4.5405395E-01  5.1808052E-01  5.2619790E-01  8.0406940E+00  5.9555024E-01  6.2856115E-01  4.5098625E-01  2.3803985E-01  1.1386405E-09
  5.3190293E-10  1.1276371E-02  2.3392003E-01  2.9666562E-01  3.0413436E-01  2.7608421E+00  3.6822307E-01  3.9605146E-01  2.3034748E-01  1.1276371E-02  3.3884476E-10
  1.1871231E-09  2.8792706E-02  2.4926065E-01  3.1215069E-01  3.2008344E-01  3.1606078E+00  3.8547119E-01  4.1394790E-01  2.4582926E-01  2.8780622E-02  1.1878105E-09
 -1.8018064E-11  4.6413307E-02  2.6497815E-01  3.2800438E-01  3.3630538E-01  3.5697189E+00  4.0286141E-01  4.3208465E-01  2.6167923E-01  4.6388748E-02 -3.5827612E-10
 -2.3334741E-09  6.4284678E-02  2.8097803E-01  3.4410700E-01  3.5276162E-01  3.9866598E+00  4.2048074E-01  4.5046511E-01  2.7781023E-01  6.4247357E-02 -2.4356982E-09
 -2.2719368E-09  8.2408944E-02  2.9725686E-01  3.6046488E-01  3.6945996E-01  4.4101580E+00  4.3833704E-01  4.6909536E-01  2.9421882E-01  8.2358672E-02 -2.3420571E-09
  7.7917641E-10  1.0078645E-01  3.1381063E-01  3.7708167E-01  3.8640544E-01  4.8390094E+00  4.5643539E-01  4.8797899E-01  3.1090110E-01  1.0072312E-01  1.0642440E-09
 -1.9053618E-09  1.1941570E-01  3.3063451E-01  3.9395850E-01  4.0360039E-01  5.2720607E+00  4.7477813E-01  5.0711714E-01  3.2785233E-01  1.1933926E-01 -1.9336541E-09
  2.5586320E-11  1.3829337E-01  3.4772253E-01  4.1109398E-01  4.2104458E-01  5.7081996E+00  4.9336508E-01  5.2650857E-01  3.4506663E-01  1.3820383E-01  5.5442794E-10
 -1.6170456E-10  1.5741642E-01  3.6506962E-01  4.2848659E-01  4.3873743E-01  6.1463860E+00  5.1219571E-01  5.4615193E-01  3.6253907E-01  1.5731384E-01 -1.5709328E-10
 -3.7261594E-09  1.7677636E-01  3.8266571E-01  4.4612877E-01  4.5667235E-01  6.5855881E+00  5.3126345E-01  5.6603997E-01  3.8025968E-01  1.7666085E-01 -3.5952435E-09
  4.2713890E-09  1.9637132E-01  4.0050767E-01  4.6401932E-01  4.7484886E-01  7.0248737E+00  5.5056789E-01  5.8617176E-01  3.9822539E-01  1.9624301E-01  4.0595569E-09
 -1.8920946E-09  2.1618565E-01  4.1857891E-01  4.8214293E-01  4.9325237E-01  7.4632792E+00  5.7009455E-01  6.0653228E-01  4.1641967E-01  2.1604469E-01 -1.7512832E-09
 -7.0770265E-10  1.1481687E-02  2.2059424E-01  2.8313248E-01  2.9356340E-01  2.8122054E+00  3.6529474E-01  3.9585671E-01  2.1812685E-01  1.1481688E-02 -5.0181491E-11
  1.3194302E-10  2.7372709E-02  2.3460894E-01  2.9727823E-01  3.0801010E-01  3.1731130E+00  3.8096540E-01  4.1247595E-01  2.3228418E-01  2.7352661E-02  3.8596788E-10
  5.1786430E-09  4.3532832E-02  2.4884532E-01  3.1146264E-01  3.2249323E-01  3.5378495E+00  3.9676513E-01  4.2921457E-01  2.4666359E-01  4.3493047E-02  5.4358525E-09
  2.1855709E-09  5.9835076E-02  2.6322331E-01  3.2584527E-01  3.3717495E-01  3.9069177E+00  4.1274955E-01  4.4613385E-01  2.6118229E-01  5.9775921E-02  1.7444275E-09
  1.1513029E-09  7.6282478E-02  2.7775055E-01  3.4042254E-01  3.5205124E-01  4.2792088E+00  4.2891521E-01  4.6323182E-01  2.7584812E-01  7.6204357E-02  1.5099195E-09
  5.4393712E-10  9.2876347E-02  2.9243161E-01  3.5518983E-01  3.6711701E-01  4.6536566E+00  4.4525765E-01  4.8050536E-01  2.9066593E-01  9.2779690E-02  8.3127503E-10
 -2.0252702E-09  1.0961626E-01  3.0726852E-01  3.7014152E-01  3.8236618E-01  5.0292488E+00  4.6177137E-01  4.9795015E-01  3.0563779E-01  1.0950153E-01 -1.7474786E-09
  1.0901499E-09  1.2650000E-01  3.2226068E-01  3.8527074E-01  3.9779149E-01  5.4050214E+00  4.7844977E-01  5.1556053E-01  3.2076319E-01  1.2636767E-01  1.2172176E-09
  3.5291886E-10  1.4352562E-01  3.3740718E-01  4.0057146E-01  4.1338649E-01  5.7801106E+00  4.9528692E-01  5.3333153E-01  3.3604125E-01  1.4337616E-01  6.9157797E-12
 -8.5570761E-11  1.6068588E-01  3.5270141E-01  4.1603289E-01  4.2914002E-01  6.1535974E+00  5.1227218E-01  5.5125325E-01  3.5146536E-01  1.6051980E-01  1.1979226E-10
 -4.1930677E-11  1.7797994E-01  3.6814279E-01  4.3165103E-01  4.4504771E-01  6.5248277E+00  5.2940176E-01  5.6932253E-01  3.6703496E-01  1.7779772E-01  1.8106304E-10
 -1.9539586E-09  1.9539347E-01  3.8371704E-01  4.4740880E-01  4.6109218E-01  6.8928446E+00  5.4665868E-01  5.8752305E-01  3.8273574E-01  1.9519563E-01 -1.7455847E-09
 -1.7977031E-10  1.1609899E-02  2.0661587E-01  2.6938220E-01  2.8288006E-01  2.8270478E+00  3.6422639E-01  3.9799664E-01  2.0557171E-01  1.1609898E-02  1.0176664E-10
 -1.8589076E-10  2.6322950E-02  2.1929697E-01  2.8185571E-01  2.9560882E-01  3.1440519E+00  3.7837264E-01  4.1326007E-01  2.1839524E-01  2.6294581E-02 -1.9730102E-10
  1.3379975E-10  4.0874959E-02  2.3170670E-01  2.9469276E-01  3.0881688E-01  3.4667976E+00  3.9293921E-01  4.2885169E-01  2.3093274E-01  4.0819331E-02  5.2466968E-10
 -3.4162075E-10  5.5511858E-02  2.4424585E-01  3.0761632E-01  3.2209831E-01  3.7908660E+00  4.0756553E-01  4.4451598E-01  2.4359819E-01  5.5430067E-02  5.4091095E-11
  4.4001806E-09  7.0233860E-02  2.5690852E-01  3.2062818E-01  3.3545541E-01  4.1152742E+00  4.2225450E-01  4.6025484E-01  2.5638558E-01  7.0126983E-02  4.2840040E-09
  2.3622131E-10  8.5039608E-02  2.6968842E-01  3.3372834E-01  3.4888867E-01  4.4391257E+00  4.3700717E-01  4.7606837E-01  2.6928849E-01  8.4908702E-02  3.1673174E-10
 -1.5232660E-10  9.9926241E-02  2.8257859E-01  3.4691509E-01  3.6239692E-01  4.7615926E+00  4.5182286E-01  4.9195507E-01  2.8229999E-01  9.9772333E-02  5.2268992E-11
  1.8090075E-09  1.1488928E-01  2.9557126E-01  3.6018492E-01  3.7597717E-01  5.0818924E+00  4.6669900E-01  5.0791166E-01  2.9541235E-01  1.1471337E-01  1.7186575E-09
  5.8588935E-10  1.2992481E-01  3.0865976E-01  3.7353468E-01  3.8962687E-01  5.3993416E+00  4.8163335E-01  5.2393521E-01  3.0861900E-01  1.2972786E-01  1.0269095E-09
  5.7556847E-12  1.4502415E-01  3.2183321E-01  3.8695629E-01  4.0333840E-01  5.7132324E+00  4.9661860E-01  5.4001786E-01  3.2190912E-01  1.4480710E-01  2.8667893E-10
 -1.2996005E-10  1.6018455E-01  3.3508702E-01  4.0044743E-01  4.1711000E-01  6.0229971E+00  5.1165330E-01  5.5615759E-01  3.3527831E-01  1.5994830E-01  5.1313629E-11
  1.0936638E-09  1.7539184E-01  3.4840553E-01  4.1399424E-01  4.3092832E-01  6.3280063E+00  5.2672427E-01  5.7234077E-01  3.4871094E-01  1.7513725E-01  1.1632283E-09
 -1.8095536E-10  1.2277194E-02  1.9199014E-01  2.5551999E-01  2.7233164E-01  2.8099087E+00  3.6416973E-01  4.0197676E-01  1.9251707E-01  1.2277194E-02  2.4692344E-11
 -3.2357112E-10  2.5330300E-02  2.0278809E-01  2.6693540E-01  2.8410379E-01  3.0933398E+00  3.7734584E-01  4.1640739E-01  2.0341559E-01  2.5293780E-02 -6.1748471E-10
 -5.7904321E-10  3.8529467E-02  2.1385730E-01  2.7823711E-01  2.9566836E-01  3.3761186E+00  3.9031180E-01  4.3070906E-01  2.1459818E-01  3.8458399E-02  1.6359793E-10
  2.7968958E-09  5.1736137E-02  2.2494718E-01  2.8958586E-01  3.0727347E-01  3.6576156E+00  4.0330316E-01  4.4503288E-01  2.2580047E-01  5.1632393E-02  2.2637875E-09
  5.0257975E-09  6.4949967E-02  2.3605976E-01  3.0097810E-01  3.1891610E-01  3.9370738E+00  4.1631720E-01  4.5937645E-01  2.3702469E-01  6.4815331E-02  5.0900304E-09
 -6.8062824E-10  7.8169514E-02  2.4719539E-01  3.1240938E-01  3.3059217E-01  4.2137838E+00  4.2935017E-01  4.7373631E-01  2.4827134E-01  7.8005681E-02 -9.1168281E-10
  6.7930879E-11  9.1392290E-02  2.5835285E-01  3.2387440E-01  3.4229673E-01  4.4870893E+00  4.4239747E-01  4.8810812E-01  2.5953926E-01  9.1200871E-02 -1.6104457E-11
  1.2519212E-09  1.0461464E-01  2.6952935E-01  3.3536679E-01  3.5402372E-01  4.7563848E+00  4.5545339E-01  5.0248645E-01  2.7082569E-01  1.0439715E-01  8.9625313E-10
 -9.5029788E-10  1.1783338E-01  2.8072228E-01  3.4688090E-01  3.6576771E-01  5.0211241E+00  4.6851284E-01  5.1686649E-01  2.8212799E-01  1.1759127E-01 -1.2392796E-09
  1.1527855E-09  1.3104160E-01  2.9192499E-01  3.5840751E-01  3.7751970E-01  5.2807894E+00  4.8156715E-01  5.3123978E-01  2.9343949E-01  1.3077624E-01  1.1960725E-09
  2.0124298E-09  1.4423726E-01  3.0313554E-01  3.6994242E-01  3.8927566E-01  5.5349564E+00  4.9461260E-01  5.4560287E-01  3.0475816E-01  1.4394995E-01  1.7010703E-09
 -4.5866795E-09  1.5740893E-01  3.1434242E-01  3.8147224E-01  4.0102228E-01  5.7831606E+00  5.0763620E-01  5.5994294E-01  3.1607244E-01  1.5710092E-01 -4.7938684E-09
 -3.8150388E-10  1.3853341E-02  1.7650836E-01  2.4246776E-01  2.6174543E-01  2.7891826E+00  3.6405524E-01  4.0844712E-01  1.7837430E-01  1.3853340E-02  3.3222662E-10
  4.1444566E-10  2.5536305E-02  1.8495562E-01  2.5305780E-01  2.7259903E-01  3.0359223E+00  3.7634804E-01  4.2215879E-01  1.8705203E-01  2.5491809E-02  7.1516936E-10
 -8.4597132E-10  3.7207326E-02  1.9441013E-01  2.6306411E-01  2.8290479E-01  3.2792130E+00  3.8810003E-01  4.3541682E-01  1.9660972E-01  3.7121199E-02 -6.9925159E-10
 -1.4382095E-10  4.8842298E-02  2.0385685E-01  2.7304299E-01  2.9317193E-01  3.5190046E+00  3.9980015E-01  4.4862078E-01  2.0615609E-01  4.8717234E-02  4.7743512E-12
 -1.5993034E-09  6.0439922E-02  2.1329424E-01  2.8299336E-01  3.0339981E-01  3.7547581E+00  4.1144769E-01  4.6176987E-01  2.1568993E-01  6.0278445E-02 -1.0236764E-09
 -3.7369528E-09  7.1998034E-02  2.2271986E-01  2.9291307E-01  3.1358675E-01  3.9859849E+00  4.2304096E-01  4.7486228E-01  2.2520921E-01  7.1802514E-02 -3.7113052E-09
 -7.3721423E-10  8.3513640E-02  2.3213043E-01  3.0279896E-01  3.2373008E-01  4.2122491E+00  4.3457719E-01  4.8789520E-01  2.3471103E-01  8.3286302E-02 -1.0313508E-09
  2.5380741E-09  9.4982786E-02  2.4152169E-01  3.1264683E-01  3.3382601E-01  4.4331455E+00  4.4605262E-01  5.0086477E-01  2.4419150E-01  9.4725708E-02  2.5359791E-09
  4.5925816E-10  1.0640223E-01  2.5089009E-01  3.2245313E-01  3.4387147E-01  4.6483537E+00  4.5746403E-01  5.1376776E-01  2.5364744E-01  1.0611737E-01  1.5607023E-10
 -6.1116940E-10  1.1776528E-01  2.6022860E-01  3.3221082E-01  3.5385979E-01  4.8575129E+00  4.6880473E-01  5.2659741E-01  2.6307213E-01  1.1745446E-01 -7.4383244E-10
 -1.5879374E-09  1.2906988E-01  2.6953483E-01  3.4191745E-01  3.6378894E-01  5.0603890E+00  4.8007258E-01  5.3935156E-01  2.7246342E-01  1.2873485E-01 -1.6462143E-09
  2.0223029E-09  1.4030586E-01  2.7879820E-01  3.5156241E-01  3.7364867E-01  5.2566995E+00  4.9125731E-01  5.5201988E-01  2.8181103E-01  1.3994819E-01  1.6766165E-09
 -1.0882357E-09  1.3992841E-02  1.5426946E-01  2.3321647E-01  2.5562119E-01  2.7529700E+00  3.6869874E-01  4.2168194E-01  1.5762120E-01  1.3992841E-02 -8.3653431E-10
 -1.2939712E-09  2.4325257E-02  1.6293683E-01  2.4154090E-01  2.6442335E-01  2.9610921E+00  3.7911126E-01  4.3364241E-01  1.6630022E-01  2.4274206E-02 -1.6641605E-09
  3.2424180E-10  3.4715572E-02  1.7099841E-01  2.5014407E-01  2.7321499E-01  3.1642565E+00  3.8949580E-01  4.4578145E-01  1.7442673E-01  3.4617156E-02  5.4235502E-10
  3.7817834E-10  4.5008261E-02  1.7902681E-01  2.5867223E-01  2.8192681E-01  3.3628686E+00  3.9977642E-01  4.5780479E-01  1.8252476E-01  4.4865909E-02  4.3792737E-10
 -1.4112901E-09  5.5205010E-02  1.8701970E-01  2.6712393E-01  2.9055763E-01  3.5564737E+00  4.0995238E-01  4.6971196E-01  1.9059155E-01  5.5021907E-02 -6.0740623E-10
 -2.4331528E-11  6.5306417E-02  1.9497396E-01  2.7549718E-01  2.9910565E-01  3.7446855E+00  4.2002229E-01  4.8150190E-01  1.9862340E-01  6.5085523E-02  1.8888903E-10
  6.1197116E-10  7.5312092E-02  2.0288569E-01  2.8378939E-01  3.0756846E-01  3.9271656E+00  4.2998415E-01  4.9317289E-01  2.0661583E-01  7.5056170E-02  1.0693556E-09
  1.2264566E-09  8.5220684E-02  2.1075028E-01  2.9199738E-01  3.1594298E-01  4.1036369E+00  4.3983530E-01  5.0472257E-01  2.1456361E-01  8.4932294E-02  8.6289450E-10
 -3.2423490E-09  9.5030964E-02  2.1856345E-01  3.0011828E-01  3.2422639E-01  4.2738239E+00  4.4957338E-01  5.1614885E-01  2.2246188E-01  9.4712496E-02 -4.3966383E-09
  1.0327753E-09  1.0473938E-01  2.2631885E-01  3.0814713E-01  3.3241380E-01  4.4375851E+00  4.5919391E-01  5.2744746E-01  2.3030368E-01  1.0439305E-01  6.2168700E-10
  1.0023154E-09  1.1434519E-01  2.3401313E-01  3.1608201E-01  3.4050331E-01  4.5947020E+00  4.6869532E-01  5.3861710E-01  2.3808512E-01  1.1397308E-01  1.4798590E-09
 -5.9636146E-11  1.2384189E-01  2.4163735E-01  3.2391528E-01  3.4848731E-01  4.7451010E+00  4.7807043E-01  5.4965076E-01  2.4579679E-01  1.2344594E-01 -1.8993486E-10
  7.6336509E-10  1.4239938E-02  1.3094593E-01  2.2461022E-01  2.4871070E-01  2.6994282E+00  3.7462615E-01  4.3871172E-01  1.3656397E-01  1.4239938E-02  1.1672237E-09
 -4.8251976E-10  2.3411236E-02  1.3814971E-01  2.3173177E-01  2.5605306E-01  2.8703797E+00  3.8370166E-01  4.4970856E-01  1.4377678E-01  2.3354254E-02 -2.4327477E-10
 -4.5168941E-10  3.2425361E-02  1.4530034E-01  2.3875020E-01  2.6328737E-01  3.0360589E+00  3.9263406E-01  4.6054932E-01  1.5094378E-01  3.2315913E-02 -5.8938440E-10
 -1.1459163E-09  4.1321656E-02  1.5236595E-01  2.4566421E-01  2.7041017E-01  3.1959701E+00  4.0142532E-01  4.7123454E-01  1.5802659E-01  4.1163915E-02 -1.0460799E-09
 -1.9198955E-09  5.0100139E-02  1.5934557E-01  2.5247384E-01  2.7742163E-01  3.3499063E+00  4.1007586E-01  4.8176482E-01  1.6502423E-01  4.9897965E-02 -1.7965184E-09
  3.8267724E-10  5.8760289E-02  1.6623776E-01  2.5917850E-01  2.8432127E-01  3.4976973E+00  4.1858546E-01  4.9214014E-01  1.7193522E-01  5.8517246E-02  3.7912493E-10
 -1.3300750E-09  6.7301079E-02  1.7304061E-01  2.6577695E-01  2.9110798E-01  3.6392143E+00  4.2695327E-01  5.0235981E-01  1.7875770E-01  6.7020465E-02 -1.4203373E-09
 -3.6889159E-09  7.5720846E-02  1.7975162E-01  2.7226725E-01  2.9777999E-01  3.7743521E+00  4.3517771E-01  5.1242237E-01  1.8548922E-01  7.5405712E-02 -3.8103736E-09
  9.4552957E-10  8.4018508E-02  1.8636889E-01  2.7864800E-01  3.0433601E-01  3.9030622E+00  4.4325769E-01  5.2232699E-01  1.9212796E-01  8.3671669E-02  1.2421397E-09
 -1.1649712E-09  9.2190734E-02  1.9288829E-01  2.8491554E-01  3.1077253E-01  4.0252705E+00  4.5118988E-01  5.3207037E-01  1.9866988E-01  9.1814805E-02 -9.3971487E-11
  1.7678478E-09  1.0023727E-01  1.9930882E-01  2.9106927E-01  3.1708905E-01  4.1409866E+00  4.5897393E-01  5.4165238E-01  2.0511404E-01  9.9834660E-02  1.9483914E-09
  1.1694211E-09  1.0815269E-01  2.0562435E-01  2.9710338E-01  3.2327990E-01  4.2501849E+00  4.6660436E-01  5.5106753E-01  2.1145438E-01  1.0772565E-01  2.5139002E-09
 -3.3026381E-10  1.5080630E-02  1.1282299E-01  2.1233025E-01  2.3819442E-01  2.6106150E+00  3.8116750E-01  4.5744750E-01  1.1792353E-01  1.5080630E-02 -7.1224124E-10
 -1.0670160E-09  2.3226356E-02  1.1878333E-01  2.1796810E-01  2.4411364E-01  2.7447236E+00  3.8872171E-01  4.6718698E-01  1.2406904E-01  2.3165583E-02 -1.3697404E-09
  6.8237992E-10  3.0984339E-02  1.2484235E-01  2.2352698E-01  2.4990851E-01  2.8737130E+00  3.9622813E-01  4.7684069E-01  1.3013927E-01  3.0867952E-02 -6.2552765E-11
 -3.0065383E-10  3.8596209E-02  1.3079535E-01  2.2896459E-01  2.5557350E-01  2.9967788E+00  4.0356245E-01  4.8629877E-01  1.3611502E-01  3.8428973E-02  2.1413311E-11
 -1.8304615E-09  4.6063026E-02  1.3664112E-01  2.3428202E-01  2.6110967E-01  3.1138211E+00  4.1072676E-01  4.9556364E-01  1.4199306E-01  4.5849321E-02 -1.5732624E-09
 -8.1533082E-10  5.3385476E-02  1.4237826E-01  2.3947962E-01  2.6651734E-01  3.2247511E+00  4.1772237E-01  5.0463696E-01  1.4777018E-01  5.3129335E-02 -2.2093410E-10
 -2.9098271E-09  6.0563947E-02  1.4800519E-01  2.4455721E-01  2.7179635E-01  3.3295205E+00  4.2455008E-01  5.1351975E-01  1.5344326E-01  6.0269087E-02 -3.5689766E-09
  2.2120890E-09  6.7598499E-02  1.5352017E-01  2.4951410E-01  2.7694599E-01  3.4281273E+00  4.3121012E-01  5.2221251E-01  1.5900918E-01  6.7268335E-02  1.3488038E-09
 -6.8622248E-10  7.4489410E-02  1.5892179E-01  2.5434966E-01  2.8196570E-01  3.5205599E+00  4.3770280E-01  5.3071575E-01  1.6446539E-01  7.4127095E-02 -1.8559034E-09
