  5.1963402E-10  8.7303471E-02  2.6902357E-01  3.3234276E-01  3.4582754E-01  4.4355934E+00  4.3470200E-01  4.7402866E-01  2.6695537E-01  8.7172986E-02  4.3567204E-10
 -3.4847360E-09  1.0218324E-01  2.8189961E-01  3.4555453E-01  3.5935343E-01  4.7581741E+00  4.4951291E-01  4.8987633E-01  2.7998430E-01  1.0202981E-01 -3.3442254E-09
  6.7088323E-10  1.1714058E-01  2.9486422E-01  3.5885512E-01  3.7295852E-01  5.0785869E+00  4.6439055E-01  5.0580046E-01  2.9310100E-01  1.1696519E-01  3.2009530E-10
 -1.5240276E-09  1.3217116E-01  3.0791336E-01  3.7224012E-01  3.8663873E-01  5.3961324E+00  4.7933151E-01  5.2179733E-01  3.0630119E-01  1.3197477E-01 -1.4542812E-09
 -1.3699499E-09  1.4726616E-01  3.2103860E-01  3.8570050E-01  4.0038538E-01  5.7101109E+00  4.9432769E-01  5.3785851E-01  3.1957621E-01  1.4704970E-01 -1.2351547E-09
 -2.1527664E-09  1.6242247E-01  3.3423722E-01  3.9923291E-01  4.1419548E-01  6.0199432E+00  5.0937668E-01  5.5398123E-01  3.3292334E-01  1.6218683E-01 -2.3716222E-09
 -1.7099184E-10  1.7762590E-01  3.4749548E-01  4.1282283E-01  4.2805493E-01  6.3250013E+00  5.2446479E-01  5.7015143E-01  3.4632866E-01  1.7737195E-01  1.6928900E-10
 -4.7125054E-10  1.4904739E-02  1.9034247E-01  2.5517061E-01  2.6976193E-01  2.8098648E+00  3.6189999E-01  3.9994100E-01  1.8851538E-01  1.4904739E-02 -1.0782057E-10
  1.0124183E-09  2.7901835E-02  2.0126867E-01  2.6652813E-01  2.8150279E-01  3.0932034E+00  3.7503749E-01  4.1428701E-01  1.9962795E-01  2.7865392E-02  1.3265264E-09
 -3.6597748E-09  4.1109462E-02  2.1215437E-01  2.7791328E-01  2.9316948E-01  3.3759175E+00  3.8808215E-01  4.2862963E-01  2.1068903E-01  4.1038537E-02 -3.2167330E-09
  1.3997054E-09  5.4320925E-02  2.2308330E-01  2.8933439E-01  3.0486467E-01  3.6573309E+00  4.0114308E-01  4.4298907E-01  2.2179136E-01  5.4217382E-02  9.2496377E-10
  1.0764634E-09  6.7536391E-02  2.3405524E-01  3.0078893E-01  3.1658666E-01  3.9366757E+00  4.1421861E-01  4.5736325E-01  2.3293489E-01  6.7402005E-02  1.1314378E-09
  4.6700175E-10  8.0754874E-02  2.4506840E-01  3.1227339E-01  3.2833258E-01  4.2132430E+00  4.2730595E-01  4.7174910E-01  2.4411805E-01  8.0591332E-02  4.0040357E-10
  1.9038465E-09  9.3974274E-02  2.5611960E-01  3.2378340E-01  3.4009860E-01  4.4863821E+00  4.4040136E-01  4.8614261E-01  2.5533785E-01  9.3783181E-02  1.6394633E-09
  1.9925321E-09  1.0719126E-01  2.6720425E-01  3.3531346E-01  3.5187966E-01  4.7554920E+00  4.5349989E-01  5.0053873E-01  2.6658985E-01  1.0697413E-01  1.4920091E-09
 -1.0283320E-09  1.2040298E-01  2.7831813E-01  3.4685878E-01  3.6367132E-01  5.0200433E+00  4.6659715E-01  5.1493304E-01  2.7786999E-01  1.2016126E-01 -4.5852498E-10
  1.9364308E-09  1.3360270E-01  2.8945304E-01  3.5841081E-01  3.7546534E-01  5.2795120E+00  4.7968498E-01  5.2931732E-01  2.8917018E-01  1.3333775E-01  1.7909102E-09
  1.2124928E-09  1.4678873E-01  3.0060585E-01  3.6996621E-01  3.8725858E-01  5.5334994E+00  4.9276037E-01  5.4368863E-01  3.0048737E-01  1.4650185E-01  8.4201716E-10
  3.4854410E-10  1.5994961E-01  3.1176365E-01  3.8151200E-01  3.9903824E-01  5.7815214E+00  5.0581059E-01  5.5803426E-01  3.1180868E-01  1.5964202E-01  2.6265124E-10
 -6.1536702E-10  1.6818959E-02  1.7210807E-01  2.4323978E-01  2.6049193E-01  2.7908266E+00  3.6285991E-01  4.0710038E-01  1.7210834E-01  1.6818959E-02 -6.1039688E-10
  1.0226917E-09  2.8426325E-02  1.8157851E-01  2.5334936E-01  2.7080894E-01  3.0365901E+00  3.7468741E-01  4.2048676E-01  1.8176358E-01  2.8381877E-02  1.6581159E-09
 -3.1956336E-10  4.0066422E-02  1.9107691E-01  2.6331464E-01  2.8111113E-01  3.2793606E+00  3.8644446E-01  4.3368344E-01  1.9148074E-01  3.9980384E-02 -2.9623289E-10
 -6.5704636E-10  5.1670377E-02  2.0055872E-01  2.7325910E-01  2.9137974E-01  3.5187637E+00  3.9815075E-01  4.4683150E-01  2.0117850E-01  5.1545437E-02 -7.4831712E-10
 -1.7138084E-09  6.3236887E-02  2.1002420E-01  2.8318058E-01  3.0161321E-01  3.7542293E+00  4.0980552E-01  4.5992981E-01  2.1085617E-01  6.3075565E-02 -1.0712857E-09
 -3.4949499E-09  7.4763833E-02  2.1947250E-01  2.9307599E-01  3.1180902E-01  3.9852490E+00  4.2140692E-01  4.7297622E-01  2.2051220E-01  7.4568493E-02 -3.1307626E-09
 -2.6169377E-09  8.6248238E-02  2.2890165E-01  3.0294140E-01  3.2196383E-01  4.2113630E+00  4.3295211E-01  4.8596758E-01  2.3014413E-01  8.6021102E-02 -3.3408054E-09
  1.6333732E-09  9.7686246E-02  2.3830853E-01  3.1277193E-01  3.3207326E-01  4.4321605E+00  4.4443719E-01  4.9889974E-01  2.3974853E-01  9.7429389E-02  1.9106924E-09
  8.2932395E-10  1.0907450E-01  2.4769032E-01  3.2256328E-01  3.4213354E-01  4.6472701E+00  4.5585868E-01  5.1176901E-01  2.4932247E-01  1.0878988E-01  4.6113896E-10
  1.0132699E-09  1.2040663E-01  2.5704101E-01  3.3230814E-01  3.5213785E-01  4.8563791E+00  4.6721003E-01  5.2456855E-01  2.5885988E-01  1.2009606E-01  9.5263455E-10
 -2.7542699E-09  1.3168039E-01  2.6635850E-01  3.4200341E-01  3.6208354E-01  5.0591970E+00  4.7848876E-01  5.3729570E-01  2.6835875E-01  1.3134561E-01 -3.0860088E-09
  1.4414085E-10  1.4288587E-01  2.7563292E-01  3.5163834E-01  3.7196025E-01  5.2554707E+00  4.8968467E-01  5.4994001E-01  2.7780935E-01  1.4252846E-01  8.3697924E-11
  3.8169675E-11  1.6391330E-02  1.5140535E-01  2.3308780E-01  2.5366691E-01  2.7539647E+00  3.6746114E-01  4.1907482E-01  1.5408357E-01  1.6391330E-02  5.8958396E-10
 -1.5680633E-09  2.6760802E-02  1.5963091E-01  2.4155262E-01  2.6273652E-01  2.9615944E+00  3.7798122E-01  4.3098202E-01  1.6272047E-01  2.6709778E-02 -1.4716270E-09
  1.1805626E-10  3.7107792E-02  1.6768819E-01  2.5018178E-01  2.7155211E-01  3.1648969E+00  3.8835342E-01  4.4313923E-01  1.7093792E-01  3.7009426E-02  2.6550036E-10
 -3.2575186E-10  4.7359828E-02  1.7572329E-01  2.5872809E-01  2.8028221E-01  3.3635188E+00  3.9862163E-01  4.5517881E-01  1.7912467E-01  4.7217544E-02 -5.6843013E-10
 -1.5698288E-09  5.7518485E-02  1.8373154E-01  2.6719135E-01  2.8892665E-01  3.5570473E+00  4.0878497E-01  4.6710036E-01  1.8727811E-01  5.7335465E-02 -8.5942115E-10
  7.1072945E-10  6.7584216E-02  1.9170780E-01  2.7557070E-01  2.9748454E-01  3.7451129E+00  4.1884198E-01  4.7890293E-01  1.9539469E-01  6.7363419E-02 -2.0230294E-10
  8.1633334E-10  7.7556515E-02  1.9964651E-01  2.8386457E-01  3.0595429E-01  3.9274063E+00  4.2879070E-01  4.9058499E-01  2.0347012E-01  7.7300695E-02  6.6147567E-10
 -9.1456297E-10  8.7433820E-02  2.0754162E-01  2.9207057E-01  3.1433348E-01  4.1036533E+00  4.3862843E-01  5.0214426E-01  2.1149919E-01  8.7145543E-02 -1.1699190E-09
 -1.8651392E-09  9.7215021E-02  2.1538797E-01  3.0018688E-01  3.2262021E-01  4.2736624E+00  4.4835320E-01  5.1357917E-01  2.1947745E-01  9.6896672E-02 -3.0400152E-09
 -1.5487492E-09  1.0689597E-01  2.2317789E-01  3.0820875E-01  3.3080965E-01  4.4371908E+00  4.5796016E-01  5.2488522E-01  2.2739753E-01  1.0654977E-01 -1.5774637E-09
  3.0317356E-09  1.1647630E-01  2.3090781E-01  3.1613531E-01  3.3890090E-01  4.5941577E+00  4.6744838E-01  5.3606179E-01  2.3525617E-01  1.1610432E-01  3.3798038E-09
 -4.6628547E-11  1.2594879E-01  2.3856769E-01  3.2395885E-01  3.4688615E-01  4.7443600E+00  4.7681020E-01  5.4710157E-01  2.4304336E-01  1.2555296E-01 -3.4781646E-10
  7.2331157E-10  1.6190294E-02  1.2854885E-01  2.2468054E-01  2.4647098E-01  2.6958740E+00  3.7288236E-01  4.3578212E-01  1.3485702E-01  1.6190294E-02  1.2804452E-09
 -9.9567422E-10  2.5352673E-02  1.3570738E-01  2.3180762E-01  2.5387589E-01  2.8668690E+00  3.8196075E-01  4.4679711E-01  1.4210993E-01  2.5295701E-02 -3.3787591E-10
  2.6390298E-10  3.4365319E-02  1.4282767E-01  2.3882136E-01  2.6116089E-01  3.0325014E+00  3.9087953E-01  4.5763802E-01  1.4934352E-01  3.4255889E-02  9.2823604E-11
 -7.5047875E-10  4.3259713E-02  1.4986190E-01  2.4573217E-01  2.6833475E-01  3.1924433E+00  3.9965955E-01  4.6832575E-01  1.5648819E-01  4.3101998E-02 -3.3762404E-10
 -1.3048407E-09  5.2035841E-02  1.5681000E-01  2.5253972E-01  2.7539729E-01  3.3464668E+00  4.0830120E-01  4.7886088E-01  1.6354319E-01  5.1833697E-02 -1.7972864E-09
 -8.4696926E-10  6.0693164E-02  1.6367128E-01  2.5924304E-01  2.8234772E-01  3.4943913E+00  4.1680418E-01  4.8924324E-01  1.7050729E-01  6.0450158E-02 -1.0540509E-09
 -1.2239347E-09  6.9230639E-02  1.7044442E-01  2.6584056E-01  2.8918463E-01  3.6360723E+00  4.2516757E-01  4.9947206E-01  1.7737882E-01  6.8950058E-02 -2.1050133E-09
  2.7147825E-09  7.7646634E-02  1.7712745E-01  2.7233014E-01  2.9590605E-01  3.7714007E+00  4.3338968E-01  5.0954579E-01  1.8415559E-01  7.7331536E-02  2.6341824E-09
 -4.9213074E-10  8.5939941E-02  1.8371875E-01  2.7871002E-01  3.0251035E-01  3.9002885E+00  4.4146919E-01  5.1946331E-01  1.9083586E-01  8.5593139E-02 -1.0311438E-09
  1.5803595E-09  9.4107463E-02  1.9021468E-01  2.8497656E-01  3.0899406E-01  4.0227046E+00  4.4940287E-01  5.2922143E-01  1.9741600E-01  9.3731570E-02  1.4657957E-09
  6.6296635E-10  1.0214871E-01  1.9661423E-01  2.9112877E-01  3.1535627E-01  4.1385955E+00  4.5719000E-01  5.3881962E-01  2.0389506E-01  1.0174615E-01  9.0355125E-10
  1.3851612E-10  1.1005857E-01  2.0291170E-01  2.9716100E-01  3.2159151E-01  4.2479922E+00  4.6482524E-01  5.4825254E-01  2.1026744E-01  1.0963156E-01  8.2880294E-10
  6.8320458E-10  1.6964598E-02  1.0749803E-01  2.1348935E-01  2.3782451E-01  2.6101689E+00  3.7882324E-01  4.5417679E-01  1.1758179E-01  1.6964598E-02  6.5832841E-10
 -1.9627463E-09  2.5122555E-02  1.1354053E-01  2.1907285E-01  2.4375384E-01  2.7453438E+00  3.8646883E-01  4.6401230E-01  1.2359916E-01  2.5061781E-02 -2.1635431E-09
 -2.4316486E-10  3.2879766E-02  1.1971108E-01  2.2456247E-01  2.4953196E-01  2.8747624E+00  3.9401893E-01  4.7371140E-01  1.2963153E-01  3.2763377E-02  8.8575391E-11
 -4.9786902E-10  4.0490426E-02  1.2577354E-01  2.2993055E-01  2.5517717E-01  2.9981304E+00  4.0139323E-01  4.8321168E-01  1.3557075E-01  4.0323186E-02 -6.3072034E-10
 -3.5624204E-10  4.7955706E-02  1.3172622E-01  2.3517903E-01  2.6069148E-01  3.1153493E+00  4.0859451E-01  4.9251604E-01  1.4141414E-01  4.7741993E-02  3.8202798E-10
  8.6022610E-10  5.5276372E-02  1.3756755E-01  2.4030897E-01  2.6607603E-01  3.2263728E+00  4.1562471E-01  5.0162667E-01  1.4715890E-01  5.5020220E-02  7.0711601E-10
 -7.7935709E-10  6.2452794E-02  1.4329592E-01  2.4532063E-01  2.7133127E-01  3.3311831E+00  4.2248513E-01  5.1054507E-01  1.5280214E-01  6.2157920E-02 -1.6732594E-09
  2.3426399E-09  6.9484853E-02  1.4890955E-01  2.5021354E-01  2.7645688E-01  3.4297600E+00  4.2917628E-01  5.1927203E-01  1.5834068E-01  6.9154673E-02  1.3769668E-09
  1.2241901E-09  7.6372978E-02  1.5440740E-01  2.5498751E-01  2.8145287E-01  3.5221840E+00  4.3569901E-01  5.2780864E-01  1.6377220E-01  7.6010640E-02 -3.4561473E-10
  1.4613644E-09  8.3115849E-02  1.5978688E-01  2.5964045E-01  2.8631735E-01  3.6084530E+00  4.4205223E-01  5.3615406E-01  1.6909285E-01  8.2724252E-02  1.1648430E-09
  8.8072001E-10  8.9714311E-02  1.6504767E-01  2.6417237E-01  2.9105057E-01  3.6886124E+00  4.4823682E-01  5.4430943E-01  1.7430117E-01  8.9296122E-02  7.1243313E-10
 -1.3705011E-09  9.6165973E-02  1.7018629E-01  2.6857998E-01  2.9564944E-01  3.7628498E+00  4.5425043E-01  5.5227249E-01  1.7939276E-01  9.5723652E-02 -9.4811464E-10
 -1.5071804E-09  1.9335259E-02  9.1539395E-02  1.9705069E-01  2.2553417E-01  2.4968680E+00  3.8536345E-01  4.7649527E-01  1.0049737E-01  1.9335259E-02 -7.4976281E-10
  7.1671653E-10  2.6058423E-02  9.6712575E-02  2.0132885E-01  2.3008826E-01  2.5987414E+00  3.9151768E-01  4.8504395E-01  1.0595824E-01  2.5995599E-02  9.1842002E-10
  1.8070883E-09  3.2554097E-02  1.0180728E-01  2.0551373E-01  2.3451935E-01  2.6944333E+00  3.9768179E-01  4.9357582E-01  1.1093506E-01  3.2434116E-02  1.3912950E-09
  1.0715406E-09  3.8888350E-02  1.0678427E-01  2.0956701E-01  2.3880458E-01  2.7840551E+00  4.0365228E-01  5.0187937E-01  1.1579855E-01  3.8716414E-02  8.4934606E-11
 -1.7480532E-09  4.5063683E-02  1.1164215E-01  2.1349150E-01  2.4294717E-01  2.8676493E+00  4.0943179E-01  5.0995751E-01  1.2054955E-01  4.4844567E-02 -1.8135570E-09
  4.8832850E-10  5.1082072E-02  1.1637977E-01  2.1728931E-01  2.4694956E-01  2.9452741E+00  4.1502255E-01  5.1781286E-01  1.2518832E-01  5.0820162E-02 -1.7820390E-10
 -1.7614883E-09  5.6945139E-02  1.2099612E-01  2.2096200E-01  2.5081363E-01  3.0170215E+00  4.2042654E-01  5.2544766E-01  1.2971470E-01  5.6644453E-02 -2.3213090E-09
  2.3813800E-10  6.2653987E-02  1.2549017E-01  2.2451048E-01  2.5454056E-01  3.0829513E+00  4.2564518E-01  5.3286374E-01  1.3412797E-01  6.2318221E-02  1.1205960E-09
  1.1445644E-10  6.8210347E-02  1.2986175E-01  2.2793610E-01  2.5813197E-01  3.1433254E+00  4.3068048E-01  5.4006350E-01  1.3842800E-01  6.7842882E-02 -3.4734849E-10
  5.1484789E-10  7.3614097E-02  1.3410911E-01  2.3123826E-01  2.6158751E-01  3.1980693E+00  4.3553258E-01  5.4704739E-01  1.4261279E-01  7.3218046E-02 -4.4922295E-10
  1.9424692E-09  7.8867525E-02  1.3823311E-01  2.3441861E-01  2.6490910E-01  3.2475352E+00  4.4020392E-01  5.5381826E-01  1.4668278E-01  7.8445737E-02  2.3002455E-09
 -1.4294901E-09  8.3969488E-02  1.4223127E-01  2.3747532E-01  2.6809512E-01  3.2916904E+00  4.4469349E-01  5.6037536E-01  1.5063500E-01  8.3524587E-02 -1.3526570E-09
  2.1661248E-10  2.1233048E-02  7.7489521E-02  1.7809017E-01  2.1144826E-01  2.3548475E+00  3.9297982E-01  5.0382402E-01  8.5535137E-02  2.1233046E-02 -1.2553816E-09
  2.6008311E-09  2.6565499E-02  8.2075020E-02  1.8102434E-01  2.1452608E-01  2.4246835E+00  3.9769776E-01  5.1105997E-01  9.0226027E-02  2.6503707E-02  2.7779165E-09
  2.6689893E-09  3.1737666E-02  8.6151762E-02  1.8409667E-01  2.1769758E-01  2.4887380E+00  4.0244610E-01  5.1828070E-01  9.4351882E-02  3.1619968E-02  3.4457365E-09
 -1.5070407E-09  3.6752932E-02  9.0105924E-02  1.8703683E-01  2.2072326E-01  2.5471930E+00  4.0699385E-01  5.2525619E-01  9.8340405E-02  3.6584708E-02 -1.8600241E-09
  3.9713730E-11  4.1615270E-02  9.3937326E-02  1.8984723E-01  2.2360644E-01  2.6002233E+00  4.1134354E-01  5.3198951E-01  1.0219508E-01  4.1401427E-02  2.0637962E-10
  1.7029389E-10  4.6327942E-02  9.7645954E-02  1.9253010E-01  2.2635004E-01  2.6479595E+00  4.1549760E-01  5.3848371E-01  1.0591881E-01  4.6072965E-02  1.6965377E-09
  2.6105372E-10  5.0893728E-02  1.0123196E-01  1.9508739E-01  2.2895664E-01  2.6905527E+00  4.1945836E-01  5.4474165E-01  1.0951412E-01  5.0601710E-02  7.8894433E-10
 -2.1227736E-10  5.5314885E-02  1.0469555E-01  1.9752076E-01  2.3142844E-01  2.7281407E+00  4.2322798E-01  5.5076605E-01  1.1298303E-01  5.4989573E-02  3.0460608E-10
  8.4838725E-10  5.9593855E-02  1.0803747E-01  1.9983221E-01  2.3376790E-01  2.7609923E+00  4.2680901E-01  5.5655990E-01  1.1632778E-01  5.9238669E-02  1.0321711E-09
  1.4635911E-09  6.3731766E-02  1.1125748E-01  2.0202248E-01  2.3597615E-01  2.7890932E+00  4.3020283E-01  5.6212512E-01  1.1954927E-01  6.3349830E-02  1.3698774E-09
  5.4142796E-10  6.7731390E-02  1.1435726E-01  2.0409412E-01  2.3805602E-01  2.8129194E+00  4.3341263E-01  5.6746527E-01  1.2265001E-01  6.7325565E-02  4.7827110E-11
 -1.8227316E-09  7.1592663E-02  1.1733577E-01  2.0604672E-01  2.4000744E-01  2.8322681E+00  4.3643873E-01  5.7258108E-01  1.2562964E-01  7.1165566E-02 -2.2503187E-09
 -1.0918340E-09  2.0305866E-02  6.4528028E-02  1.5956134E-01  1.9666857E-01  2.1741275E+00  4.0357306E-01  5.3723897E-01  7.2757792E-02  2.0305866E-02 -1.4728433E-09
 -1.0467825E-09  2.4595464E-02  6.7962332E-02  1.6145142E-01  1.9858815E-01  2.2147985E+00  4.0693528E-01  5.4324911E-01  7.6025152E-02  2.4536716E-02 -2.6891657E-10
  1.1035537E-09  2.8622549E-02  7.1185366E-02  1.6339084E-01  2.0048975E-01  2.2504218E+00  4.1007980E-01  5.4892894E-01  7.9345374E-02  2.8511039E-02  1.1607311E-09
 -1.5707594E-09  3.2500470E-02  7.4283605E-02  1.6521591E-01  2.0226389E-01  2.2812542E+00  4.1302760E-01  5.5435386E-01  8.2530562E-02  3.2341630E-02 -2.2484641E-09
  6.3948867E-10  3.6234410E-02  7.7258462E-02  1.6692847E-01  2.0391324E-01  2.3075841E+00  4.1578211E-01  5.5952823E-01  8.5583658E-02  3.6033163E-02  6.9017711E-10
  7.0471539E-10  3.9828850E-02  8.0111363E-02  1.6853026E-01  2.0544036E-01  2.3296225E+00  4.1834668E-01  5.6445623E-01  8.8507370E-02  3.9589667E-02  4.0026700E-10
  1.0308577E-10  4.3287803E-02  8.2843828E-02  1.7002305E-01  2.0684772E-01  2.3475685E+00  4.2072456E-01  5.6914198E-01  9.1304294E-02  4.3014745E-02  7.6665496E-10
 -1.5174659E-09  4.6614809E-02  8.5457415E-02  1.7140851E-01  2.0813762E-01  2.3616313E+00  4.2291889E-01  5.7358944E-01  9.3976871E-02  4.6311564E-02 -2.1268932E-09
  1.3313221E-09  4.9813170E-02  8.7953804E-02  1.7268845E-01  2.0931244E-01  2.3719820E+00  4.2493282E-01  5.7780253E-01  9.6527523E-02  4.9483089E-02  2.7993119E-09
 -8.5196507E-10  5.2885618E-02  9.0334436E-02  1.7386430E-01  2.1037411E-01  2.3787856E+00  4.2676922E-01  5.8178481E-01  9.8958299E-02  5.2531744E-02 -1.4261564E-09
 -2.0250519E-10  5.5835265E-02  9.2601388E-02  1.7493815E-01  2.1132518E-01  2.3823402E+00  4.2843140E-01  5.8554025E-01  1.0127177E-01  5.5460367E-02 -1.5671086E-09
 -2.5696040E-10  5.8663912E-02  9.4755623E-02  1.7591092E-01  2.1216696E-01  2.3826065E+00  4.2992160E-01  5.8907171E-01  1.0346931E-01  5.8270505E-02 -9.5652389E-10
  1.8985213E-10  1.7409309E-02  5.5294752E-02  1.3953285E-01  1.7902204E-01  1.9473958E+00  4.1457000E-01  5.7408504E-01  6.3493481E-02  1.7409310E-02 -7.3518488E-10
 -2.3686664E-10  2.0780715E-02  5.7560238E-02  1.4052672E-01  1.7999647E-01  1.9630674E+00  4.1602980E-01  5.7820614E-01  6.6168713E-02  2.0726645E-02 -6.1215078E-10
 -3.1795163E-09  2.3797348E-02  5.9895987E-02  1.4148817E-01  1.8081492E-01  1.9740573E+00  4.1744339E-01  5.8219995E-01  6.8656039E-02  2.3695058E-02 -2.1879909E-09
 -5.2571897E-10  2.6696681E-02  6.2113441E-02  1.4235383E-01  1.8152334E-01  1.9818697E+00  4.1867250E-01  5.8593087E-01  7.1017170E-02  2.6551449E-02  8.8234557E-10
  1.0776001E-10  2.9481250E-02  6.4216057E-02  1.4312628E-01  1.8212548E-01  1.9865972E+00  4.1972213E-01  5.8940551E-01  7.3255625E-02  2.9297841E-02 -5.7445227E-10
  1.0763667E-09  3.2153490E-02  6.6207107E-02  1.4380797E-01  1.8262476E-01  1.9883470E+00  4.2059689E-01  5.9263016E-01  7.5374743E-02  3.1936214E-02  3.1779311E-10
  1.3595514E-09  3.4715779E-02  6.8089697E-02  1.4440131E-01  1.8302442E-01  1.9872504E+00  4.2130135E-01  5.9561079E-01  7.7377707E-02  3.4468518E-02  1.3233701E-09
 -1.4248625E-09  3.7170329E-02  6.9866692E-02  1.4490845E-01  1.8332738E-01  1.9834147E+00  4.2183969E-01  5.9835296E-01  7.9267479E-02  3.6896610E-02  4.1136959E-10
 -2.5841834E-10  3.9519577E-02  7.1541123E-02  1.4533185E-01  1.8353672E-01  1.9771145E+00  4.2221625E-01  6.0086227E-01  8.1047189E-02  3.9222573E-02  1.9471566E-10
  2.9874064E-10  4.1765385E-02  7.3115366E-02  1.4567327E-01  1.8365481E-01  1.9683237E+00  4.2243471E-01  6.0314358E-01  8.2719318E-02  4.1447968E-02 -9.9858523E-10
  2.9387546E-10  4.3910275E-02  7.4592403E-02  1.4593519E-01  1.8368462E-01  1.9574329E+00  4.2249936E-01  6.0520217E-01  8.4286974E-02  4.3575045E-02  1.1902285E-09
 -6.7016036E-10  4.5955868E-02  7.5974270E-02  1.4611912E-01  1.8362811E-01  1.9443555E+00  4.2241341E-01  6.0704228E-01  8.5752325E-02  4.5605173E-02 -1.1888778E-10
 -3.3006457E-09  1.4020191E-02  4.6044643E-02  1.1801154E-01  1.6078706E-01  1.6615466E+00  4.2274707E-01  6.1352747E-01  5.9181012E-02  1.4020191E-02 -1.5447039E-09
  7.9002195E-10  1.6502822E-02  4.7657608E-02  1.1817671E-01  1.6063881E-01  1.6570432E+00  4.2234081E-01  6.1568776E-01  6.0799580E-02  1.6456180E-02  1.3636681E-09
  1.1393136E-09  1.8877367E-02  4.9175129E-02  1.1827881E-01  1.6036390E-01  1.6516341E+00  4.2182334E-01  6.1760282E-01  6.2312883E-02  1.8789422E-02  1.1167202E-09
 -6.7977528E-10  2.1142405E-02  5.0599591E-02  1.1831990E-01  1.6001991E-01  1.6441231E+00  4.2115783E-01  6.1927304E-01  6.3727527E-02  2.1017946E-02 -1.3931989E-09
 -2.0389809E-09  2.3301306E-02  5.1933963E-02  1.1830167E-01  1.5960930E-01  1.6345636E+00  4.2034889E-01  6.2070502E-01  6.5046445E-02  2.3144627E-02 -1.5235844E-09
 -5.3547959E-10  2.5357271E-02  5.3181088E-02  1.1822574E-01  1.5913427E-01  1.6230756E+00  4.1940093E-01  6.2190498E-01  6.6272512E-02  2.5172239E-02  3.1568813E-10
  2.5396164E-10  2.7313391E-02  5.4343706E-02  1.1809372E-01  1.5859699E-01  1.6098007E+00  4.1831834E-01  6.2287898E-01  6.7408528E-02  2.7103475E-02  7.3700641E-10
 -1.6706146E-09  2.9172599E-02  5.5424393E-02  1.1790713E-01  1.5799938E-01  1.5948856E+00  4.1710530E-01  6.2363271E-01  6.8457164E-02  2.8940919E-02 -2.0733158E-09
  1.3578011E-09  3.0937770E-02  5.6425683E-02  1.1766752E-01  1.5734339E-01  1.5784619E+00  4.1576591E-01  6.2417179E-01  6.9421082E-02  3.0687126E-02  1.6185832E-09
 -2.4961314E-09  3.2611694E-02  5.7350050E-02  1.1737639E-01  1.5663089E-01  1.5607292E+00  4.1430418E-01  6.2450151E-01  7.0302897E-02  3.2344615E-02 -1.4903543E-09
  2.6307056E-09  3.4196905E-02  5.8199697E-02  1.1703510E-01  1.5586350E-01  1.5417190E+00  4.1272378E-01  6.2462692E-01  7.1104957E-02  3.3915660E-02  7.9845178E-10
  3.4712492E-10  3.5696272E-02  5.8977178E-02  1.1664534E-01  1.5504328E-01  1.5217242E+00  4.1102877E-01  6.2455325E-01  7.1829993E-02  3.5402904E-02 -3.7803415E-10
 -6.8258829E-11  1.3725543E-02  4.1711926E-02  1.0600179E-01  1.4984952E-01  1.5017838E+00  4.2460376E-01  6.3307797E-01  5.7144873E-02  1.3725543E-02  7.6774001E-10
 -1.1400814E-09  1.5852960E-02  4.2973358E-02  1.0580293E-01  1.4928533E-01  1.4927390E+00  4.2313509E-01  6.3416724E-01  5.8267837E-02  1.5810372E-02 -5.8493508E-10
  6.5994075E-10  1.7878121E-02  4.4143565E-02  1.0562911E-01  1.4860818E-01  1.4809033E+00  4.2160450E-01  6.3493603E-01  5.9311645E-02  1.7797945E-02  4.2198535E-10
 -1.0439528E-09  1.9804455E-02  4.5233000E-02  1.0540940E-01  1.4787653E-01  1.4677581E+00  4.1995178E-01  6.3546997E-01  6.0273229E-02  1.9691165E-02 -8.4500029E-10
  1.0337978E-09  2.1635212E-02  4.6244319E-02  1.0514465E-01  1.4709264E-01  1.4533231E+00  4.1818100E-01  6.3577601E-01  6.1155214E-02  2.1492818E-02  2.2520131E-10
 -1.1224210E-09  2.3373437E-02  4.7180123E-02  1.0483588E-01  1.4625860E-01  1.4376566E+00  4.1629614E-01  6.3586078E-01  6.1960167E-02  2.3205531E-02 -6.0440585E-10
 -2.2358884E-09  2.5022079E-02  4.8042946E-02  1.0448410E-01  1.4537644E-01  1.4208356E+00  4.1430106E-01  6.3573068E-01  6.2690600E-02  2.4831890E-02 -3.5274913E-12
 -1.2445288E-09  2.6583943E-02  4.8835221E-02  1.0409038E-01  1.4444809E-01  1.4029413E+00  4.1219959E-01  6.3539184E-01  6.3348957E-02  2.6374359E-02 -2.5349553E-09
 -3.1099880E-10  2.8061725E-02  4.9559317E-02  1.0365577E-01  1.4347537E-01  1.3840732E+00  4.0999539E-01  6.3485008E-01  6.3937610E-02  2.7835342E-02 -6.5486790E-10
  2.1880899E-10  2.9458111E-02  5.0217609E-02  1.0318149E-01  1.4246012E-01  1.3643255E+00  4.0769214E-01  6.3411111E-01  6.4458973E-02  2.9217254E-02 -1.7325499E-10
 -9.3884957E-11  3.0775460E-02  5.0812160E-02  1.0266849E-01  1.4140390E-01  1.3437758E+00  4.0529318E-01  6.3318020E-01  6.4915133E-02  3.0522220E-02 -8.3475140E-10
