 -1.7843472E-09  2.3517060E-01  6.7179006E-01  6.9425061E-01  6.9907994E-01  5.9120906E+00  7.1633810E-01  7.1787435E-01  6.6969031E-01  2.3529613E-01 -1.7770835E-09
  3.4616888E-09  2.9050710E-01  7.2445999E-01  7.4765652E-01  7.5234123E-01  7.2605490E+00  7.6993359E-01  7.7180657E-01  7.2233669E-01  2.9065183E-01  3.4616888E-09
 -1.1572654E-09  3.4917962E-01  7.8050813E-01  8.0442494E-01  8.0896996E-01  8.7478245E+00  8.2689566E-01  8.2910219E-01  7.7836020E-01  3.4934195E-01 -1.1387014E-09
  2.3665785E-09  4.1135098E-01  8.4009529E-01  8.6471759E-01  8.6912778E-01  1.0375747E+01  8.8738624E-01  8.8992331E-01  8.3792183E-01  4.1152943E-01  2.3776549E-09
  6.0193091E-10  4.7720912E-01  9.0340758E-01  9.2872148E-01  9.3300138E-01  1.2145769E+01  9.5159229E-01  9.5445714E-01  9.0120776E-01  4.7740232E-01  6.0193091E-10
  7.9726100E-10  5.4690257E-01  9.7059181E-01  9.9658414E-01  1.0007382E+00  1.4059471E+01  1.0196614E+00  1.0228515E+00  9.6836494E-01  5.4710927E-01  7.9726100E-10
  6.0445253E-09  6.2063238E-01  1.0418473E+00  1.0685056E+00  1.0725380E+00  1.6117367E+01  1.0917938E+00  1.0953068E+00  1.0395926E+00  6.2085140E-01  6.0445253E-09
 -2.1982430E-09  6.9871220E-03  4.3078494E-01  4.5847805E-01  4.6187371E-01  1.1331411E+00  4.7905209E-01  4.8190605E-01  4.2845233E-01  6.9871222E-03 -2.2359699E-09
  4.2576402E-10  4.5956003E-02  4.6724849E-01  4.9563622E-01  4.9890605E-01  1.8303322E+00  5.1646031E-01  5.1965466E-01  4.6489197E-01  4.5986386E-02  3.8234223E-10
 -1.4306829E-09  8.7316728E-02  5.0596962E-01  5.3500484E-01  5.3815051E-01  2.6443270E+00  5.5607452E-01  5.5960822E-01  5.0359536E-01  8.7374902E-02 -1.4635201E-09
 -2.7816756E-09  1.3107630E-01  5.4714085E-01  5.7681557E-01  5.7984090E-01  3.5738494E+00  5.9813297E-01  6.0200275E-01  5.4474724E-01  1.3115988E-01 -2.8014842E-09
 -1.3532234E-09  1.7738531E-01  5.9090979E-01  6.2121578E-01  6.2412453E-01  4.6211150E+00  6.4278332E-01  6.4698610E-01  5.8849551E-01  1.7749212E-01 -1.3700789E-09
 -4.5077501E-09  2.2639335E-01  6.3742334E-01  6.6835211E-01  6.7114806E-01  5.7879857E+00  6.9017258E-01  6.9470526E-01  6.3498709E-01  2.2652139E-01 -4.5254506E-09
  1.1443577E-09  2.7824836E-01  6.8682683E-01  7.1836967E-01  7.2105661E-01  7.0759949E+00  7.4044618E-01  7.4530573E-01  6.8436746E-01  2.7839578E-01  1.1373302E-09
  2.1959817E-09  3.3310104E-01  7.3926861E-01  7.7141672E-01  7.7399843E-01  8.4863949E+00  7.9375253E-01  7.9893615E-01  7.3678501E-01  3.3326618E-01  2.2005390E-09
  7.6021508E-09  3.9108957E-01  7.9488454E-01  8.2762904E-01  8.3010926E-01  1.0020287E+01  8.5022771E-01  8.5573268E-01  7.9237571E-01  3.9127084E-01  7.6132272E-09
 -3.0834485E-09  4.5236898E-01  8.5382758E-01  8.8715948E-01  8.8954195E-01  1.1678119E+01  9.1002476E-01  9.1584855E-01  8.5129258E-01  4.5256494E-01 -3.0834485E-09
  3.9606546E-09  5.1706590E-01  9.1622232E-01  9.5013272E-01  9.5242119E-01  1.3460959E+01  9.7326851E-01  9.7940874E-01  9.1366031E-01  5.1727524E-01  3.9606546E-09
 -4.5365655E-09  5.8534029E-01  9.8222686E-01  1.0167068E+00  1.0189051E+00  1.5368135E+01  1.0401173E+00  1.0465717E+00  9.7963704E-01  5.8556179E-01 -4.5365655E-09
  1.3546921E-09  1.0367013E-02  4.1028555E-01  4.4562109E-01  4.4706583E-01  1.1516731E+00  4.6595473E-01  4.7183179E-01  4.0761130E-01  1.0367013E-02  1.3885433E-09
  3.4746604E-09  4.7452887E-02  4.4480574E-01  4.8064765E-01  4.8199705E-01  1.8536447E+00  5.0129787E-01  5.0749798E-01  4.4211959E-01  4.7483732E-02  3.4900312E-09
  1.6784114E-09  8.6460076E-02  4.8143610E-01  5.1788824E-01  5.1913721E-01  2.6518003E+00  5.3884965E-01  5.4538007E-01  4.7873056E-01  8.6519045E-02  1.6822351E-09
  2.2855168E-09  1.2765801E-01  5.2029681E-01  5.5734241E-01  5.5849685E-01  3.5551665E+00  5.7861894E-01  5.8547483E-01  5.1756977E-01  1.2774261E-01  2.3121137E-09
  1.3428159E-09  1.7117366E-01  5.6151275E-01  5.9913597E-01  6.0020160E-01  4.5647404E+00  6.2073149E-01  6.2790856E-01  5.5876233E-01  1.7128161E-01  1.3149662E-09
 -1.2113893E-10  2.1713238E-01  6.0520737E-01  6.4339314E-01  6.4437551E-01  5.6813223E+00  6.6531162E-01  6.7280604E-01  6.0243186E-01  2.1726158E-01 -1.4978967E-10
 -2.5591742E-09  2.6565726E-01  6.5150190E-01  6.9023596E-01  6.9114042E-01  6.9054661E+00  7.1248141E-01  7.2028974E-01  6.4869979E-01  2.6580578E-01 -2.5793119E-09
 -4.7023805E-09  3.1687252E-01  7.0051874E-01  7.3978761E-01  7.4061938E-01  8.2374927E+00  7.6236414E-01  7.7048331E-01  6.9768878E-01  3.1703860E-01 -4.6913040E-09
  1.6820527E-09  3.7089187E-01  7.5237001E-01  7.9216079E-01  7.9292487E-01  9.6776150E+00  8.1507266E-01  8.2349993E-01  7.4951102E-01  3.7107388E-01  1.6709763E-09
 -2.1714072E-09  4.2784059E-01  8.0717933E-01  8.4747988E-01  8.4818118E-01  1.1225555E+01  8.7073139E-01  8.7946430E-01  8.0429041E-01  4.2803702E-01 -2.1714072E-09
  7.2530860E-09  4.8782211E-01  8.6504867E-01  9.0584735E-01  9.0649060E-01  1.2881393E+01  9.2944297E-01  9.3847934E-01  8.6212901E-01  4.8803160E-01  7.2420096E-09
 -3.0182100E-09  5.5096260E-01  9.2610282E-01  9.6738858E-01  9.6797837E-01  1.4644071E+01  9.9133286E-01  1.0006707E+00  9.2315171E-01  5.5118385E-01 -3.0182100E-09
  1.9951821E-09  1.2519019E-02  3.9142443E-01  4.3335090E-01  4.3297656E-01  1.1641612E+00  4.5385366E-01  4.6264311E-01  3.8831776E-01  1.2519019E-02  1.9536314E-09
 -2.2563467E-09  4.7410287E-02  4.2411140E-01  4.6680765E-01  4.6635163E-01  1.8609739E+00  4.8767900E-01  4.9680889E-01  4.2099005E-01  4.7441239E-02 -2.3034452E-09
  3.3969321E-09  8.4362927E-02  4.5881157E-01  5.0196447E-01  5.0146765E-01  2.6504069E+00  5.2324699E-01  5.3267708E-01  4.5566467E-01  8.4421994E-02  3.4171559E-09
  7.9191623E-11  1.2328552E-01  4.9551966E-01  5.3912184E-01  5.3858838E-01  3.5332354E+00  5.6081659E-01  5.7054521E-01  4.9234593E-01  1.2337010E-01  1.2569154E-11
 -5.3263786E-10  1.6428566E-01  5.3434114E-01  5.7838543E-01  5.7781936E-01  4.5098739E+00  6.0049399E-01  6.1051945E-01  5.3113959E-01  1.6439338E-01 -5.3774849E-10
 -4.7221978E-09  2.0746838E-01  5.7537912E-01  6.1985856E-01  6.1926372E-01  5.5804515E+00  6.4238288E-01  6.5270345E-01  5.7214902E-01  2.0759707E-01 -4.7456878E-09
 -1.2209679E-10  2.5293580E-01  6.1873389E-01  6.6364157E-01  6.6302167E-01  6.7448483E+00  6.8658404E-01  6.9719801E-01  6.1547463E-01  2.5308346E-01 -1.6571452E-10
  6.1051677E-09  3.0079008E-01  6.6450585E-01  7.0983498E-01  7.0919358E-01  8.0027446E+00  7.3319821E-01  7.4410395E-01  6.6121701E-01  3.0095488E-01  6.0860541E-09
  7.3400397E-10  3.5112413E-01  7.1278637E-01  7.5853026E-01  7.5787076E-01  9.3537224E+00  7.8231713E-01  7.9351309E-01  7.0946757E-01  3.5130442E-01  7.4508036E-10
 -4.5197211E-09  4.0403812E-01  7.6367408E-01  8.0982609E-01  8.0915178E-01  1.0796867E+01  8.3403963E-01  8.4552440E-01  7.6032502E-01  4.0423232E-01 -4.5197211E-09
 -2.4661877E-09  4.5961700E-01  8.1725247E-01  8.6380608E-01  8.6312015E-01  1.2331862E+01  8.8844958E-01  9.0022185E-01  8.1387295E-01  4.5982371E-01 -2.4551113E-09
  9.0307781E-10  5.1795669E-01  8.7361616E-01  9.2056484E-01  9.1987042E-01  1.3956860E+01  9.4564175E-01  9.5770035E-01  8.7020597E-01  5.1817462E-01  9.0307781E-10
 -1.6167806E-09  1.3893151E-02  3.7335788E-01  4.2144813E-01  4.1953119E-01  1.2495444E+00  4.4267039E-01  4.5418283E-01  3.6972551E-01  1.3893151E-02 -1.6717927E-09
  9.3250300E-10  4.7379181E-02  4.0461291E-01  4.5274497E-01  4.5089364E-01  1.9403182E+00  4.7451485E-01  4.8629179E-01  4.0094849E-01  4.7409785E-02  9.1031923E-10
 -2.9112546E-09  8.2296494E-02  4.3740399E-01  4.8598850E-01  4.8413000E-01  2.7141532E+00  5.0824712E-01  5.2031475E-01  4.3372226E-01  8.2354791E-02 -2.9097382E-09
 -1.2163368E-09  1.1897709E-01  4.7199296E-01  5.2101954E-01  5.1915734E-01  3.5705580E+00  5.4376922E-01  5.5612353E-01  4.6829266E-01  1.1906041E-01 -1.2038804E-09
  1.0019222E-09  1.5751039E-01  5.0846745E-01  5.5792586E-01  5.5606327E-01  4.5090571E+00  5.8116873E-01  5.9380630E-01  5.0474738E-01  1.5761631E-01  1.0604735E-09
 -3.7349795E-09  1.9798310E-01  5.4691249E-01  5.9679247E-01  5.9493282E-01  5.5290871E+00  6.2053067E-01  6.3344861E-01  5.4317130E-01  1.9810936E-01 -3.7789179E-09
 -2.3636670E-09  2.4047858E-01  5.8740978E-01  6.3770127E-01  6.3584790E-01  6.6299515E+00  6.6193697E-01  6.7513290E-01  5.8364631E-01  2.4062317E-01 -2.3412923E-09
 -4.5936276E-09  2.8507913E-01  6.3003997E-01  6.8073312E-01  6.7888940E-01  7.8107837E+00  7.0546865E-01  7.1894056E-01  6.2625304E-01  2.8524017E-01 -4.5920678E-09
  9.4765067E-10  3.3186009E-01  6.7487685E-01  7.2596203E-01  7.2413126E-01  9.0708052E+00  7.5119987E-01  7.6494614E-01  6.7106544E-01  3.3203588E-01  9.3657419E-10
 -4.3989004E-09  3.8089900E-01  7.2199648E-01  7.7346432E-01  7.7164988E-01  1.0408641E+01  7.9920709E-01  8.1322653E-01  7.1815966E-01  3.8108797E-01 -4.3878240E-09
  5.4819443E-09  4.3226491E-01  7.7146649E-01  8.2330777E-01  8.2151309E-01  1.1823602E+01  8.4955842E-01  8.6385007E-01  7.6760347E-01  4.3246559E-01  5.4708679E-09
 -1.8022612E-09  4.8602829E-01  8.2335603E-01  8.7556184E-01  8.7379031E-01  1.3313644E+01  9.0232343E-01  9.1688667E-01  8.1946610E-01  4.8623939E-01 -1.8133376E-09
 -2.9702705E-09  1.4871752E-02  3.5569188E-01  4.0983066E-01  4.0667266E-01  1.3790019E+00  4.3229734E-01  4.4632872E-01  3.5158709E-01  1.4871751E-02 -2.9308518E-09
 -1.1018415E-09  4.6122289E-02  3.8501762E-01  4.3991274E-01  4.3670027E-01  2.0607024E+00  4.6291299E-01  4.7722158E-01  3.8090571E-01  4.6152085E-02 -1.1046715E-09
 -2.0181562E-09  7.9133994E-02  4.1600507E-01  4.7124920E-01  4.6808017E-01  2.8136526E+00  4.9484692E-01  5.0940237E-01  4.1187565E-01  7.9190592E-02 -2.0545583E-09
 -2.3248258E-09  1.1370911E-01  4.4858894E-01  5.0416908E-01  5.0104794E-01  3.6379159E+00  5.2836279E-01  5.4316637E-01  4.4443932E-01  1.1378978E-01 -2.3641550E-09
 -4.0644562E-09  1.4992142E-01  4.8284077E-01  5.3874485E-01  5.3567602E-01  4.5329331E+00  5.6353406E-01  5.7858687E-01  4.7866894E-01  1.5002369E-01 -4.0958461E-09
  9.4252079E-10  1.8784150E-01  5.1882926E-01  5.7504588E-01  5.7203369E-01  5.4979324E+00  6.0043088E-01  6.1573404E-01  5.1463371E-01  1.8796309E-01  9.7663307E-10
  6.5202673E-10  2.2753624E-01  5.5661954E-01  6.1313784E-01  6.1018658E-01  6.5319494E+00  6.3911961E-01  6.5467424E-01  5.5239924E-01  2.2767509E-01  5.9731052E-10
 -7.2814110E-09  2.6907091E-01  5.9627537E-01  6.5308489E-01  6.5019871E-01  7.6338636E+00  6.7966494E-01  6.9547215E-01  5.9202955E-01  2.6922512E-01 -7.2598940E-09
 -2.3027607E-09  3.1250451E-01  6.3785427E-01  6.9494499E-01  6.9212792E-01  8.8024932E+00  7.2212529E-01  7.3818625E-01  6.3358248E-01  3.1267235E-01 -2.2916843E-09
 -5.5559246E-09  3.5789627E-01  6.8141417E-01  7.3877637E-01  7.3603228E-01  1.0036293E+01  7.6655922E-01  7.8287517E-01  6.7711614E-01  3.5807617E-01 -5.5446953E-09
  2.1434127E-09  4.0530014E-01  7.2700778E-01  7.8463198E-01  7.8196463E-01  1.1334166E+01  8.1302011E-01  8.2959239E-01  7.2268344E-01  4.0549065E-01  2.1243900E-09
 -2.7846899E-09  4.5476616E-01  7.7468394E-01  8.3256103E-01  8.2997397E-01  1.2693908E+01  8.6155734E-01  8.7838733E-01  7.7033337E-01  4.5496597E-01 -2.8130878E-09
 -4.7441638E-10  1.4773802E-02  3.3841545E-01  3.9876269E-01  3.9483486E-01  1.5363756E+00  4.2329314E-01  4.3935784E-01  3.3381153E-01  1.4773802E-02 -5.1711857E-10
 -2.2600598E-09  4.4792251E-02  3.6625727E-01  4.2691408E-01  4.2307111E-01  2.2008049E+00  4.5216766E-01  4.6839450E-01  3.6163437E-01  4.4820493E-02 -2.2562003E-09
  2.7291276E-09  7.6003977E-02  3.9555104E-01  4.5638096E-01  4.5265378E-01  2.9265314E+00  4.8233562E-01  4.9880726E-01  3.9090845E-01  7.6057484E-02  2.7083367E-09
  1.0280204E-09  1.0858504E-01  4.2624347E-01  4.8724014E-01  4.8363133E-01  3.7147802E+00  5.1389769E-01  5.3061377E-01  4.2158216E-01  1.0866111E-01  8.6110350E-10
  3.4409844E-09  1.4259495E-01  4.5839302E-01  5.1954969E-01  5.1606141E-01  4.5641873E+00  5.4691149E-01  5.6387203E-01  4.5371358E-01  1.4269111E-01  3.4194588E-09
  1.6845663E-09  1.7809000E-01  4.9205483E-01  5.5336455E-01  5.4999870E-01  5.4733434E+00  5.8143165E-01  5.9863704E-01  4.8735762E-01  1.7820399E-01  1.7134211E-09
  7.2969093E-10  2.1512285E-01  5.2728035E-01  5.8873615E-01  5.8549439E-01  6.4407789E+00  6.1750935E-01  6.3496037E-01  5.2256550E-01  2.1525265E-01  5.9751938E-10
  1.0446799E-09  2.5374397E-01  5.6411880E-01  6.2571373E-01  6.2259759E-01  7.4649322E+00  6.5519379E-01  6.7289148E-01  5.5938633E-01  2.5388770E-01  1.1234063E-09
 -2.7840088E-10  2.9399931E-01  6.0261479E-01  6.6434212E-01  6.6135296E-01  8.5443827E+00  6.9452975E-01  7.1247549E-01  5.9786468E-01  2.9415526E-01 -3.2714406E-10
  5.3853691E-09  3.3593190E-01  6.4281016E-01  7.0466339E-01  7.0180250E-01  9.6772175E+00  7.3555924E-01  7.5375469E-01  6.3804221E-01  3.3609853E-01  5.4583534E-09
 -1.6229952E-09  3.7958428E-01  6.8474617E-01  7.4671904E-01  7.4398770E-01  1.0862256E+01  7.7832395E-01  7.9677103E-01  6.7996026E-01  3.7976017E-01 -1.6036100E-09
 -6.0821274E-09  4.2498857E-01  7.2845374E-01  7.9054035E-01  7.8793970E-01  1.2097044E+01  8.2285521E-01  8.4155600E-01  7.2364971E-01  4.2517243E-01 -6.0896970E-09
 -2.0385204E-09  1.5396030E-02  3.2225318E-01  3.8688494E-01  3.8269371E-01  1.7205174E+00  4.1456166E-01  4.3177855E-01  3.1709736E-01  1.5396030E-02 -2.0522540E-09
 -3.4075021E-09  4.3683163E-02  3.4880420E-01  4.1328468E-01  4.0937432E-01  2.3604208E+00  4.4179477E-01  4.5934529E-01  3.4364989E-01  4.3709491E-02 -3.3721858E-09
 -2.1826825E-09  7.3109298E-02  3.7642046E-01  4.4095589E-01  4.3719294E-01  3.0602687E+00  4.7028558E-01  4.8805581E-01  3.7126534E-01  7.3158981E-02 -2.1984754E-09
 -8.8957837E-10  1.0371940E-01  4.0525130E-01  4.6983507E-01  4.6621951E-01  3.8118265E+00  4.9997629E-01  5.1797116E-01  4.0009096E-01  1.0378974E-01 -9.8397226E-10
 -1.3964591E-09  1.3556143E-01  4.3534196E-01  4.9996872E-01  4.9650092E-01  4.6138493E+00  5.3091481E-01  5.4913920E-01  4.3017280E-01  1.3564997E-01 -1.6276967E-09
  2.4293181E-09  1.6868000E-01  4.6673464E-01  5.3140011E-01  5.2808078E-01  5.4650052E+00  5.6314560E-01  5.8160439E-01  4.6155379E-01  1.6878453E-01  2.4310392E-09
 -9.2492993E-10  2.0311602E-01  4.9946814E-01  5.6416887E-01  5.6099907E-01  6.3638670E+00  5.9670941E-01  6.1540741E-01  4.9427332E-01  2.0323453E-01 -1.0407090E-09
  1.4741363E-09  2.3890782E-01  5.3357895E-01  5.9831206E-01  5.9529298E-01  7.3089104E+00  6.3164425E-01  6.5058631E-01  5.2836841E-01  2.3903846E-01  1.2586376E-09
  1.6816838E-09  2.7609010E-01  5.6910012E-01  6.3386317E-01  6.3099625E-01  8.2986618E+00  6.6798449E-01  6.8717542E-01  5.6387250E-01  2.7623118E-01  1.6985387E-09
 -1.8256090E-09  3.1469320E-01  6.0606051E-01  6.7085144E-01  6.6813828E-01  9.3313107E+00  7.0576009E-01  7.2520472E-01  6.0081486E-01  3.1484322E-01 -1.8240469E-09
 -3.9052046E-09  3.5474923E-01  6.4449084E-01  7.0930783E-01  7.0675011E-01  1.0405517E+01  7.4500274E-01  7.6470593E-01  6.3922660E-01  3.5490681E-01 -3.8937485E-09
  8.9641129E-10  3.9627706E-01  6.8440887E-01  7.4925019E-01  7.4684968E-01  1.1519043E+01  7.8573080E-01  8.0569748E-01  6.7912560E-01  3.9644095E-01  9.2810940E-10
  6.8360131E-10  1.5491871E-02  3.0714868E-01  3.7508089E-01  3.7054018E-01  1.9258529E+00  4.0655044E-01  4.2432767E-01  3.0147621E-01  1.5491871E-02  7.8180913E-10
  1.1072410E-09  4.2249572E-02  3.3212035E-01  3.9992604E-01  3.9557546E-01  2.5526701E+00  4.3235941E-01  4.5031509E-01  3.2645925E-01  4.2272953E-02  1.3180945E-09
 -1.1059297E-09  6.9925470E-02  3.5809298E-01  4.2581782E-01  4.2167240E-01  3.2132028E+00  4.5912308E-01  4.7735385E-01  3.5240621E-01  6.9969367E-02 -1.1377213E-09
 -2.6944731E-09  9.8612521E-02  3.8509481E-01  4.5274413E-01  4.4880753E-01  3.9178515E+00  4.8692226E-01  5.0543269E-01  3.7938499E-01  9.8674338E-02 -2.6637785E-09
 -3.9772530E-10  1.2834820E-01  4.1316323E-01  4.8074086E-01  4.7701631E-01  4.6650298E+00  5.1579275E-01  5.3458741E-01  4.0743270E-01  1.2842559E-01 -5.8808355E-10
  1.4839342E-10  1.5916675E-01  4.4233231E-01  5.0984076E-01  5.0633109E-01  5.4531070E+00  5.4576715E-01  5.6485072E-01  4.3658309E-01  1.5925760E-01  2.0242387E-10
 -8.4247531E-10  1.9109897E-01  4.7263229E-01  5.4007316E-01  5.3678079E-01  6.2804138E+00  5.7687467E-01  5.9625191E-01  4.6686627E-01  1.9120135E-01 -6.7805368E-10
 -2.6003891E-09  2.2417293E-01  5.0409074E-01  5.7146475E-01  5.6839176E-01  7.1452320E+00  6.0914193E-01  6.2881771E-01  4.9830956E-01  2.2428511E-01 -2.5110510E-09
 -4.2184707E-09  2.5841397E-01  5.3673231E-01  6.0403963E-01  6.0118775E-01  8.0459476E+00  6.4259296E-01  6.6257233E-01  5.3093752E-01  2.5853437E-01 -4.0812170E-09
  4.1879167E-10  2.9384193E-01  5.7057616E-01  6.3781644E-01  6.3518717E-01  8.9806288E+00  6.7724639E-01  6.9753449E-01  5.6476911E-01  2.9396913E-01  4.7302499E-10
 -2.8635534E-09  3.3048063E-01  6.0564526E-01  6.7281793E-01  6.7041247E-01  9.9479025E+00  7.1312495E-01  7.3372703E-01  5.9982728E-01  3.3061332E-01 -2.7958642E-09
 -1.1824570E-09  3.6833783E-01  6.4194673E-01  7.0905092E-01  7.0687028E-01  1.0945451E+01  7.5023550E-01  7.7115693E-01  6.3611904E-01  3.6847486E-01 -1.2071592E-09
 -1.2650335E-10  1.5752447E-02  2.9297796E-01  3.6251573E-01  3.5853659E-01  2.1370715E+00  3.9869283E-01  4.1702966E-01  2.8683047E-01  1.5752447E-02 -2.4248021E-10
 -2.0229835E-09  4.0851212E-02  3.1654637E-01  3.8586990E-01  3.8209603E-01  2.7145424E+00  4.2287813E-01  4.4157553E-01  3.1028745E-01  4.0870921E-02 -1.7995929E-09
 -4.8901652E-09  6.6797897E-02  3.4083203E-01  4.0994985E-01  4.0649890E-01  3.3392805E+00  4.4800040E-01  4.6702738E-01  3.3459458E-01  6.6834621E-02 -4.8151122E-09
 -2.9687256E-09  9.3593709E-02  3.6599497E-01  4.3490425E-01  4.3177114E-01  3.9997656E+00  4.7398677E-01  4.9334862E-01  3.5977544E-01  9.3645016E-02 -2.7606537E-09
  3.4486461E-09  1.2126784E-01  3.9206144E-01  4.6076085E-01  4.5794067E-01  4.6943704E+00  5.0086581E-01  5.2056799E-01  3.8585685E-01  1.2133155E-01  3.1832653E-09
 -1.8784794E-09  1.4984620E-01  4.1905480E-01  4.8754430E-01  4.8503240E-01  5.4214699E+00  5.2866300E-01  5.4871111E-01  4.1286261E-01  1.4992034E-01 -1.8378303E-09
  4.9979098E-10  1.7935128E-01  4.4699525E-01  5.1527600E-01  5.1306801E-01  6.1794285E+00  5.5740066E-01  5.7780023E-01  4.4081349E-01  1.7943407E-01  3.1477032E-10
 -6.1539910E-10  2.0980263E-01  4.7590041E-01  5.4397446E-01  5.4206633E-01  6.9665725E+00  5.8709812E-01  6.0785476E-01  4.6972744E-01  2.0989248E-01 -7.1548053E-10
 -6.9549207E-09  2.4121800E-01  5.0578624E-01  5.7365647E-01  5.7204444E-01  7.7813622E+00  6.1777301E-01  6.3889228E-01  4.9962084E-01  2.4131347E-01 -6.8600487E-09
 -1.1605377E-09  2.7360860E-01  5.3666245E-01  6.0433237E-01  6.0301299E-01  8.6219637E+00  6.4943645E-01  6.7092381E-01  5.3050365E-01  2.7370837E-01 -9.3865954E-10
 -1.7830110E-10  3.0699131E-01  5.6854451E-01  6.3601819E-01  6.3498820E-01  9.4870369E+00  6.8210508E-01  7.0396609E-01  5.6239168E-01  3.0709420E-01 -9.5495462E-11
  4.8985048E-09  3.4136561E-01  6.0143067E-01  6.6871248E-01  6.6796899E-01  1.0374496E+01  7.1577830E-01  7.3801842E-01  5.9528342E-01  3.4147058E-01  5.1403849E-09
  1.3451587E-10  1.5994971E-02  2.8117976E-01  3.4811800E-01  3.4645888E-01  2.3296898E+00  3.9025815E-01  4.0953757E-01  2.7451922E-01  1.5994971E-02  4.7724619E-11
  1.3985175E-09  3.9528697E-02  3.0275497E-01  3.6977722E-01  3.6853833E-01  2.8855955E+00  4.1325531E-01  4.3291233E-01  2.9629047E-01  3.9543914E-02  1.3429573E-09
 -9.2223737E-10  6.3750803E-02  3.2544001E-01  3.9213241E-01  3.9121446E-01  3.4666625E+00  4.3667913E-01  4.5672871E-01  3.1895859E-01  6.3778787E-02 -1.1168096E-09
  2.8599884E-09  8.8673580E-02  3.4883292E-01  4.1521954E-01  4.1461818E-01  4.0764699E+00  4.6082841E-01  4.8127627E-01  3.4233648E-01  8.8712130E-02  2.8316475E-09
 -9.9205021E-10  1.1431829E-01  3.7295548E-01  4.3905847E-01  4.3876984E-01  4.7134499E+00  4.8572401E-01  5.0657551E-01  3.6644581E-01  1.1436545E-01 -1.0308025E-09
 -2.8024468E-09  1.4070345E-01  3.9782639E-01  4.6366622E-01  4.6368674E-01  5.3760197E+00  5.1138372E-01  5.3264402E-01  3.9130536E-01  1.4075744E-01 -2.6502227E-09
 -2.2493783E-09  1.6784460E-01  4.2346123E-01  4.8905667E-01  4.8938298E-01  6.0625868E+00  5.3782197E-01  5.5949619E-01  4.1693067E-01  1.6790385E-01 -2.1237021E-09
 -2.5678592E-09  1.9575464E-01  4.4987280E-01  5.1524108E-01  5.1586996E-01  6.7715445E+00  5.6505051E-01  5.8714387E-01  4.4333451E-01  1.9581775E-01 -2.7384864E-09
 -5.9779371E-09  2.2444519E-01  4.7707250E-01  5.4222946E-01  5.4315772E-01  7.5013681E+00  5.9307968E-01  6.1559747E-01  4.7052822E-01  2.2451089E-01 -6.1269885E-09
  1.9400953E-09  2.5392133E-01  5.0506509E-01  5.7002521E-01  5.7124977E-01  8.2503532E+00  6.2191329E-01  6.4486096E-01  4.9851652E-01  2.5398849E-01  1.9245220E-09
 -1.0046769E-09  2.8419454E-01  5.3386161E-01  5.9863837E-01  6.0015607E-01  9.0171823E+00  6.5156154E-01  6.7494472E-01  5.2731049E-01  2.8426214E-01 -1.1613163E-09
 -3.3465152E-09  3.1525851E-01  5.6345535E-01  6.2806114E-01  6.2986887E-01  9.7999184E+00  6.8201686E-01  7.0584140E-01  5.5690327E-01  3.1532566E-01 -3.3231006E-09
 -1.8092873E-09  1.6106490E-02  2.7006575E-01  3.3359789E-01  3.3465197E-01  2.5001435E+00  3.8238776E-01  4.0265746E-01  2.6270100E-01  1.6106490E-02 -1.8753884E-09
  6.9715648E-10  3.8094366E-02  2.9074720E-01  3.5366888E-01  3.5500516E-01  3.0112793E+00  4.0342872E-01  4.2418936E-01  2.8323733E-01  3.8104199E-02  7.4635580E-10
  3.6672286E-10  6.0589083E-02  3.1156890E-01  3.7439669E-01  3.7605849E-01  3.5477032E+00  4.2533105E-01  4.4655699E-01  3.0408271E-01  6.0606636E-02  2.5675366E-10
  3.8734883E-09  8.3648906E-02  3.3297801E-01  3.9571681E-01  3.9769913E-01  4.1069812E+00  4.4781794E-01  4.6951432E-01  3.2551538E-01  8.3672309E-02  3.7980321E-09
 -2.7634695E-09  1.0729062E-01  3.5498893E-01  4.1764318E-01  4.1994060E-01  4.6874709E+00  4.7090314E-01  4.9307588E-01  3.4754995E-01  1.0731821E-01 -2.6295726E-09
  2.2899504E-09  1.3152802E-01  3.7761323E-01  4.4018724E-01  4.4279415E-01  5.2875650E+00  4.9459805E-01  5.1725372E-01  3.7019813E-01  1.3155832E-01  2.4953372E-09
  3.2057053E-09  1.5637174E-01  4.0085963E-01  4.6335765E-01  4.6626839E-01  5.9056853E+00  5.1891158E-01  5.4205713E-01  3.9346879E-01  1.5640342E-01  3.4038188E-09
 -2.0749535E-09  1.8182950E-01  4.2473413E-01  4.8716057E-01  4.9036953E-01  6.5402543E+00  5.4385025E-01  5.6749291E-01  4.1736814E-01  1.8186143E-01 -2.2113860E-09
 -4.1247708E-09  2.0790834E-01  4.4924223E-01  5.1160155E-01  5.1510328E-01  7.1898500E+00  5.6942012E-01  5.9356721E-01  4.4190181E-01  2.0793947E-01 -3.9732538E-09
 -1.8069144E-09  2.3460804E-01  4.7438243E-01  5.3667924E-01  5.4046845E-01  7.8528210E+00  5.9562030E-01  6.2027928E-01  4.6706845E-01  2.3463747E-01 -1.7821986E-09
  1.0833584E-09  2.6193573E-01  5.0016068E-01  5.6239971E-01  5.6647138E-01  8.5279695E+00  6.2245739E-01  6.4763570E-01  4.9287417E-01  2.6196265E-01  9.6625667E-10
