 -3.5542150E-09  2.0513420E-01  4.5048027E-01  5.1536612E-01  5.1480590E-01  7.2007046E+00  5.7072129E-01  5.9919785E-01  4.4462943E-01  2.0515856E-01 -3.5600752E-09
  3.3579929E-09  2.3191399E-01  4.7560316E-01  5.4039162E-01  5.4018203E-01  7.8646198E+00  5.9695633E-01  6.2589410E-01  4.6984690E-01  2.3193612E-01  3.5480678E-09
  3.2734894E-09  2.5932203E-01  5.0136429E-01  5.6606256E-01  5.6619733E-01  8.5406782E+00  6.2382892E-01  6.5323653E-01  4.9570233E-01  2.5934118E-01  3.0523228E-09
  3.9684540E-09  2.8734735E-01  5.2775164E-01  5.9236682E-01  5.9284007E-01  9.2270885E+00  6.5132764E-01  6.8121373E-01  5.2218385E-01  2.8736286E-01  4.0673913E-09
  1.2066792E-09  1.2957532E-02  2.5930928E-01  3.2320434E-01  3.2277186E-01  2.6238116E+00  3.7673580E-01  4.0259124E-01  2.5298623E-01  1.2957532E-02  1.3158367E-09
 -2.2095346E-10  3.3332056E-02  2.7808018E-01  3.4168134E-01  3.4171440E-01  3.1003098E+00  3.9665921E-01  4.2292282E-01  2.7187830E-01  3.3334550E-02 -3.6206838E-10
  2.4868466E-09  5.4230814E-02  2.9717394E-01  3.6067823E-01  3.6109020E-01  3.5939751E+00  4.1700574E-01  4.4377307E-01  2.9109079E-01  5.4234243E-02  2.4486306E-09
 -1.5254674E-09  7.5579622E-02  3.1673194E-01  3.8014637E-01  3.8092809E-01  4.1047384E+00  4.3780830E-01  4.6509377E-01  3.1076758E-01  7.5582612E-02 -1.3324823E-09
  7.4588060E-10  9.7387905E-02  3.3676225E-01  4.0009587E-01  4.0124001E-01  4.6310975E+00  4.5907951E-01  4.8689515E-01  3.3091680E-01  9.7389265E-02  8.5271842E-10
 -2.0329204E-09  1.1966289E-01  3.5727124E-01  4.2053407E-01  4.2203479E-01  5.1715882E+00  4.8082880E-01  5.0918477E-01  3.5154486E-01  1.1966158E-01 -1.8401157E-09
 -1.8865380E-09  1.4240947E-01  3.7826317E-01  4.4146570E-01  4.4331821E-01  5.7247759E+00  5.0306242E-01  5.3196750E-01  3.7265604E-01  1.4240458E-01 -2.1800785E-09
  2.4337442E-09  1.6563026E-01  3.9974026E-01  4.6289285E-01  4.6509320E-01  6.2892448E+00  5.2578374E-01  5.5524568E-01  3.9425257E-01  1.6562102E-01  2.4129117E-09
 -6.5175872E-10  1.8932765E-01  4.2170463E-01  4.8481724E-01  4.8736207E-01  6.8636718E+00  5.4899549E-01  5.7902122E-01  4.1633650E-01  1.8931337E-01 -8.2742410E-10
  4.3997973E-09  2.1349763E-01  4.4415201E-01  5.0723400E-01  5.1012036E-01  7.4466374E+00  5.7269352E-01  6.0328952E-01  4.3890352E-01  2.1347770E-01  4.0225977E-09
  2.8503456E-09  2.3814338E-01  4.6708537E-01  5.3014549E-01  5.3337068E-01  8.0369965E+00  5.9688075E-01  6.2805308E-01  4.6195657E-01  2.3811731E-01  2.8403174E-09
 -1.8880984E-09  2.6325129E-01  4.9049085E-01  5.5353713E-01  5.5709862E-01  8.6332460E+00  6.2154305E-01  6.5329758E-01  4.8548169E-01  2.6321866E-01 -1.6122514E-09
 -1.7242448E-09  1.3196059E-02  2.4681972E-01  3.0849459E-01  3.1165920E-01  2.7081797E+00  3.7142705E-01  3.9817940E-01  2.4112547E-01  1.3196059E-02 -1.5083589E-09
  3.1980819E-09  3.2187876E-02  2.6388657E-01  3.2551108E-01  3.2895806E-01  3.1441139E+00  3.8982773E-01  4.1725408E-01  2.5835059E-01  3.2183421E-02  3.0317612E-09
  1.9863175E-09  5.1458445E-02  2.8126605E-01  3.4287832E-01  3.4670445E-01  3.5938852E+00  4.0862420E-01  4.3670707E-01  2.7588000E-01  5.1448504E-02  1.8910740E-09
 -3.1806104E-09  7.1058389E-02  2.9899499E-01  3.6061449E-01  3.6481976E-01  4.0561109E+00  4.2778377E-01  4.5651847E-01  2.9375598E-01  7.1042088E-02 -3.0746027E-09
 -5.6627823E-10  9.0996336E-02  3.1708251E-01  3.7872355E-01  3.8330591E-01  4.5293583E+00  4.4730845E-01  4.7669317E-01  3.1198770E-01  9.0972938E-02 -5.0589792E-11
  1.1079833E-09  1.1127837E-01  3.3553445E-01  3.9720758E-01  4.0216341E-01  5.0122337E+00  4.6719890E-01  4.9723424E-01  3.3058109E-01  1.1124725E-01  8.9673150E-10
  4.6447731E-09  1.3190805E-01  3.5435372E-01  4.1606685E-01  4.2139127E-01  5.5033885E+00  4.8745438E-01  5.1814287E-01  3.4953913E-01  1.3186873E-01  4.5843925E-09
 -3.8330752E-09  1.5288647E-01  3.7354043E-01  4.3529960E-01  4.4098684E-01  6.0015028E+00  5.0807246E-01  5.3941820E-01  3.6886206E-01  1.5283850E-01 -3.7269128E-09
  2.1226341E-09  1.7421455E-01  3.9309431E-01  4.5490436E-01  4.6094796E-01  6.5053840E+00  5.2905129E-01  5.6105965E-01  3.8854973E-01  1.7415761E-01  2.0292201E-09
  2.7741915E-09  1.9588663E-01  4.1300844E-01  4.7487338E-01  4.8126644E-01  7.0137140E+00  5.5038298E-01  5.8306030E-01  4.0859534E-01  1.9582045E-01  3.3466213E-09
 -4.1247928E-09  2.1790427E-01  4.3328308E-01  4.9520642E-01  5.0194173E-01  7.5255100E+00  5.7206725E-01  6.0542070E-01  4.2899929E-01  2.1782865E-01 -4.4621229E-09
  1.0620832E-09  2.4025280E-01  4.5390227E-01  5.1588726E-01  5.2295746E-01  8.0394117E+00  5.9408801E-01  6.2812536E-01  4.4974580E-01  2.4016759E-01  8.3239694E-10
  1.7971966E-09  1.3500488E-02  2.3402812E-01  2.9442815E-01  3.0071269E-01  2.7667333E+00  3.6699119E-01  3.9564118E-01  2.2909868E-01  1.3500488E-02  1.7908353E-09
  3.2206224E-10  3.0968200E-02  2.4937007E-01  3.0987063E-01  3.1671789E-01  3.1634951E+00  3.8412980E-01  4.1352468E-01  2.4466242E-01  3.0956183E-02  2.9398013E-10
  6.5735263E-10  4.8588160E-02  2.6508120E-01  3.2571107E-01  3.3292844E-01  3.5715759E+00  4.0148321E-01  4.3160678E-01  2.6051557E-01  4.8563737E-02  4.1812467E-10
  1.0592964E-10  6.6457175E-02  2.8106377E-01  3.4181139E-01  3.4937930E-01  3.9876192E+00  4.1906716E-01  4.4994175E-01  2.7663814E-01  6.6420062E-02  1.6346828E-10
 -6.9394027E-10  8.4577548E-02  2.9731587E-01  3.5817571E-01  3.6607751E-01  4.4103156E+00  4.3688969E-01  4.6853450E-01  2.9302862E-01  8.4527553E-02 -5.1662735E-10
  3.5495216E-09  1.0294983E-01  3.1383487E-01  3.7480577E-01  3.8302728E-01  4.8384303E+00  4.5495585E-01  4.8738748E-01  3.0968477E-01  1.0288684E-01  3.5947190E-09
  3.2290195E-10  1.2157274E-01  3.3061724E-01  3.9170103E-01  4.0023028E-01  5.2707884E+00  4.7326793E-01  5.0650080E-01  3.2660335E-01  1.2149672E-01  1.8583379E-10
  8.4223203E-10  1.4044321E-01  3.4765822E-01  4.0885877E-01  4.1768565E-01  5.7062630E+00  4.9182565E-01  5.2587231E-01  3.4377987E-01  1.4035416E-01  1.1320033E-09
 -3.9374239E-10  1.5955842E-01  3.6495383E-01  4.2627623E-01  4.3539224E-01  6.1438165E+00  5.1062839E-01  5.4549981E-01  3.6121058E-01  1.5945639E-01 -3.6436416E-10
 -2.8868967E-09  1.7891004E-01  3.8249493E-01  4.4394492E-01  4.5334292E-01  6.5823939E+00  5.2966940E-01  5.6537525E-01  3.7888655E-01  1.7879516E-01 -2.7966863E-09
  5.5132288E-09  1.9849658E-01  4.0027941E-01  4.6186302E-01  4.7153699E-01  7.0211156E+00  5.4894832E-01  5.8549721E-01  3.9680582E-01  1.9836895E-01  5.5312923E-09
 -3.1453249E-09  2.1830220E-01  4.1829112E-01  4.8001426E-01  4.8995915E-01  7.4589351E+00  5.6845020E-01  6.0584978E-01  4.1495235E-01  2.1816199E-01 -3.0342840E-09
 -1.6236468E-09  1.3850036E-02  2.2049858E-01  2.8082715E-01  2.9000563E-01  2.8081837E+00  3.6384569E-01  3.9527464E-01  2.1676975E-01  1.3850037E-02 -1.1243355E-09
 -2.2650497E-10  2.9748884E-02  2.3449366E-01  2.9506675E-01  3.0444341E-01  3.1696676E+00  3.7950534E-01  4.1183173E-01  2.3083386E-01  2.9728959E-02 -2.9553542E-10
  3.0798642E-09  4.5905251E-02  2.4860669E-01  3.0932265E-01  3.1898535E-01  3.5341191E+00  3.9527183E-01  4.2861104E-01  2.4512312E-01  4.5865712E-02  3.4910237E-09
  1.1079124E-09  6.2204598E-02  2.6287274E-01  3.2376408E-01  3.3372093E-01  3.9028471E+00  4.1122407E-01  4.4556329E-01  2.5956453E-01  6.2145801E-02  9.6966466E-10
  1.6883036E-09  7.8649961E-02  2.7729865E-01  3.3838917E-01  3.4864640E-01  4.2747665E+00  4.2735817E-01  4.6268701E-01  2.7416472E-01  7.8572305E-02  2.2339796E-09
  3.9227624E-09  9.5242578E-02  2.9188824E-01  3.5319495E-01  3.6375712E-01  4.6488365E+00  4.4366938E-01  4.7997960E-01  2.8892733E-01  9.5146491E-02  4.2308870E-09
 -8.0597057E-10  1.1198191E-01  3.0664270E-01  3.6817721E-01  3.7904738E-01  5.0240662E+00  4.6015205E-01  4.9743734E-01  3.0385335E-01  1.1186784E-01 -5.8441568E-10
 -1.2426285E-09  1.2886554E-01  3.2156060E-01  3.8333042E-01  3.9451036E-01  5.3995031E+00  4.7679943E-01  5.1505511E-01  3.1894118E-01  1.2873397E-01 -1.2422142E-09
  1.7395435E-09  1.4589145E-01  3.3664032E-01  3.9864980E-01  4.1014014E-01  5.7743017E+00  4.9360573E-01  5.3282865E-01  3.3418907E-01  1.4574284E-01  1.6863575E-09
 -4.6328309E-09  1.6305206E-01  3.5187434E-01  4.1412543E-01  4.2592577E-01  6.1475383E+00  5.1056016E-01  5.5074847E-01  3.4958932E-01  1.6288692E-01 -4.6903683E-09
  2.0725808E-09  1.8034647E-01  3.6726148E-01  4.2975432E-01  4.4186339E-01  6.5185501E+00  5.2765910E-01  5.6881206E-01  3.6514059E-01  1.8016527E-01  2.3297130E-09
  9.5628012E-10  1.9776015E-01  3.8278677E-01  4.4552017E-01  4.5793593E-01  6.8864092E+00  5.4488564E-01  5.8700356E-01  3.8082777E-01  1.9756341E-01  1.3981124E-09
 -8.9003092E-10  1.4450522E-02  2.0583862E-01  2.6723717E-01  2.7952137E-01  2.8232124E+00  3.6200602E-01  3.9751266E-01  2.0404613E-01  1.4450521E-02 -5.8204858E-10
  2.5669883E-10  2.9146356E-02  2.1826910E-01  2.7984553E-01  2.9238570E-01  3.1388203E+00  3.7618558E-01  4.1291976E-01  2.1666736E-01  2.9118157E-02 -1.5895551E-10
  2.5435668E-10  4.3692691E-02  2.3069007E-01  2.9266049E-01  3.0561283E-01  3.4614695E+00  3.9072092E-01  4.2846048E-01  2.2925227E-01  4.3637394E-02  3.1762345E-10
 -1.5874581E-10  5.8322219E-02  2.4323716E-01  3.0557049E-01  3.1891499E-01  3.7855171E+00  4.0531676E-01  4.4407704E-01  2.4195822E-01  5.8240912E-02 -8.9073779E-11
  1.2979424E-09  7.3034998E-02  2.5590427E-01  3.1857653E-01  3.3229464E-01  4.1099686E+00  4.1997653E-01  4.5977152E-01  2.5477948E-01  7.2928744E-02  1.1736582E-09
 -1.0617072E-09  8.7829619E-02  2.6868499E-01  3.3167778E-01  3.4575231E-01  4.4339083E+00  4.3470166E-01  4.7554415E-01  2.6770993E-01  8.7699465E-02 -1.0411920E-09
  9.3865336E-10  1.0270323E-01  2.8157241E-01  3.4487168E-01  3.5928677E-01  4.7564883E+00  4.4949168E-01  4.9139338E-01  2.8074294E-01  1.0255020E-01  1.1662709E-09
  3.9176023E-09  1.1765149E-01  2.9455893E-01  3.5815400E-01  3.7289499E-01  5.0769137E+00  4.6434420E-01  5.0731586E-01  2.9387117E-01  1.1747657E-01  3.9969839E-09
  1.1393468E-09  1.3267049E-01  3.0763795E-01  3.7152068E-01  3.8657411E-01  5.3944695E+00  4.7925690E-01  5.2330841E-01  3.0708829E-01  1.3247463E-01  1.3198813E-09
 -1.6631506E-09  1.4775190E-01  3.2079900E-01  3.8496316E-01  4.0031660E-01  5.7084651E+00  4.9422273E-01  5.3936320E-01  3.2038407E-01  1.4753604E-01 -1.6482127E-09
 -1.4945733E-09  1.6289289E-01  3.3403750E-01  3.9847823E-01  4.1412026E-01  6.0182943E+00  5.0923988E-01  5.5547773E-01  3.3375426E-01  1.6265792E-01 -1.3831714E-09
  4.0331149E-09  1.7807981E-01  3.4733837E-01  4.1205176E-01  4.2797188E-01  6.3233593E+00  5.2429547E-01  5.7163849E-01  3.4718398E-01  1.7782658E-01  4.2744495E-09
 -1.6308363E-09  1.5166294E-02  1.9048361E-01  2.5421602E-01  2.6968502E-01  2.8074811E+00  3.6140000E-01  4.0173657E-01  1.9041699E-01  1.5166294E-02 -1.1948882E-09
 -1.7100672E-09  2.8193955E-02  2.0137138E-01  2.6556796E-01  2.8145330E-01  3.0911888E+00  3.7456333E-01  4.1606554E-01  2.0144594E-01  2.8157642E-02 -1.7502577E-09
  5.0398023E-10  4.1355228E-02  2.1239003E-01  2.7693844E-01  2.9307214E-01  3.3741807E+00  3.8754673E-01  4.3037627E-01  2.1258883E-01  4.1284557E-02  7.5801030E-10
  3.7768213E-09  5.4524756E-02  2.2343095E-01  2.8834936E-01  3.0472956E-01  3.6558008E+00  4.0055689E-01  4.4470778E-01  2.2375383E-01  5.4421586E-02  3.4377189E-09
  1.1182978E-09  6.7702467E-02  2.3449659E-01  2.9979746E-01  3.1642230E-01  3.9352959E+00  4.1359058E-01  4.5905732E-01  2.3494330E-01  6.7568566E-02  1.1333689E-09
 -3.6876525E-09  8.0887109E-02  2.4558753E-01  3.1127864E-01  3.2814624E-01  4.2119687E+00  4.2664364E-01  4.7342127E-01  2.4615783E-01  8.0724157E-02 -4.0488947E-09
 -2.0178339E-10  9.4076287E-02  2.5670270E-01  3.2278798E-01  3.3989638E-01  4.4851776E+00  4.3971115E-01  4.8779516E-01  2.5739634E-01  9.3885883E-02 -3.3409431E-10
 -4.9786861E-10  1.0726639E-01  2.6783936E-01  3.3431950E-01  3.5166667E-01  4.7543291E+00  4.5278716E-01  5.0217344E-01  2.6865607E-01  1.0705004E-01 -1.0430813E-09
 -3.0364996E-09  1.2045433E-01  2.7899501E-01  3.4586808E-01  3.6345186E-01  5.0189049E+00  4.6586651E-01  5.1655139E-01  2.7993447E-01  1.2021348E-01 -2.6383652E-09
  3.7053754E-09  1.3363304E-01  2.9016282E-01  3.5742476E-01  3.7524289E-01  5.2783759E+00  4.7894026E-01  5.3092045E-01  2.9122467E-01  1.3336904E-01  3.5368183E-09
  3.3918623E-09  1.4680065E-01  3.0134104E-01  3.6898603E-01  3.8703609E-01  5.5323669E+00  4.9200489E-01  5.4527749E-01  3.0252483E-01  1.4651481E-01  3.1624051E-09
 -3.5112607E-09  1.5994535E-01  3.1251773E-01  3.8053853E-01  3.9881797E-01  5.7803681E+00  5.0504701E-01  5.5960944E-01  3.1382293E-01  1.5963888E-01 -3.2108154E-09
  1.3583108E-09  1.6375045E-02  1.7407961E-01  2.4192251E-01  2.5971296E-01  2.7911656E+00  3.6166349E-01  4.0874034E-01  1.7581457E-01  1.6375045E-02  1.5062726E-09
  1.8703495E-09  2.8068957E-02  1.8263068E-01  2.5234289E-01  2.7055022E-01  3.0364687E+00  3.7399979E-01  4.2239853E-01  1.8453843E-01  2.8024691E-02  2.8169755E-09
 -3.5201886E-10  3.9729680E-02  1.9215207E-01  2.6229776E-01  2.8084326E-01  3.2792542E+00  3.8574814E-01  4.3556918E-01  1.9418510E-01  3.9643994E-02 -1.0274859E-10
 -1.2705300E-09  5.1351654E-02  2.0165894E-01  2.7223257E-01  2.9110225E-01  3.5186678E+00  3.9744670E-01  4.4869040E-01  2.0381423E-01  5.1227223E-02 -1.1840338E-09
 -6.8007185E-11  6.2934027E-02  2.1115052E-01  2.8214539E-01  3.0132610E-01  3.7541387E+00  4.0909472E-01  4.6176141E-01  2.1342425E-01  6.2773355E-02  4.9230561E-10
 -5.7942821E-10  7.4475060E-02  2.2062504E-01  2.9203330E-01  3.1151265E-01  3.9851592E+00  4.2069036E-01  4.7478034E-01  2.2301305E-01  7.4280502E-02 -5.3181999E-10
 -1.6498261E-09  8.5972105E-02  2.3007977E-01  3.0189242E-01  3.2165882E-01  4.2112656E+00  4.3223066E-01  4.8774416E-01  2.3257780E-01  8.5745873E-02 -2.1273893E-09
  2.2462719E-09  9.7421607E-02  2.3951102E-01  3.1171800E-01  3.3176052E-01  4.4320506E+00  4.4371167E-01  5.0064878E-01  2.4211487E-01  9.7165767E-02  2.3615375E-09
 -4.0228917E-10  1.0882036E-01  2.4891537E-01  3.2150563E-01  3.4181403E-01  4.6471210E+00  4.5512970E-01  5.1349048E-01  2.5162113E-01  1.0853685E-01 -9.9690160E-10
  3.2413185E-09  1.2016233E-01  2.5828653E-01  3.3124818E-01  3.5181279E-01  4.8561938E+00  4.6647821E-01  5.2626259E-01  2.6109059E-01  1.1985297E-01  3.0522413E-09
 -2.4805908E-09  1.3144529E-01  2.6762198E-01  3.4094237E-01  3.6175407E-01  5.0589479E+00  4.7775451E-01  5.3896228E-01  2.7052112E-01  1.3111181E-01 -2.6642781E-09
  1.7875116E-09  1.4265963E-01  2.7691178E-01  3.5057755E-01  3.7162771E-01  5.2551577E+00  4.8894842E-01  5.5157930E-01  2.7990316E-01  1.4230360E-01  1.3226217E-09
 -3.2832263E-10  1.6015416E-02  1.5365787E-01  2.3147593E-01  2.5308934E-01  2.7544794E+00  3.6636356E-01  4.2063542E-01  1.5736275E-01  1.6015416E-02  6.1149594E-11
 -8.3481124E-10  2.6412306E-02  1.6271553E-01  2.3971330E-01  2.6156870E-01  2.9625581E+00  3.7644166E-01  4.3237515E-01  1.6644866E-01  2.6361491E-02 -1.2046932E-09
  1.1013665E-09  3.6763988E-02  1.7069018E-01  2.4839181E-01  2.7045180E-01  3.1657085E+00  3.8687275E-01  4.4452826E-01  1.7447950E-01  3.6666022E-02  1.0807873E-09
 -1.7786512E-09  4.7024348E-02  1.7863671E-01  2.5698773E-01  2.7924965E-01  3.3641702E+00  3.9719607E-01  4.5656387E-01  1.8248127E-01  4.6882637E-02 -1.5475455E-09
 -7.8262048E-11  5.7194258E-02  1.8655183E-01  2.6550051E-01  2.8796153E-01  3.5575298E+00  4.0741073E-01  4.6848096E-01  1.9045283E-01  5.7011967E-02  2.9396454E-10
  1.1732241E-09  6.7273545E-02  1.9443159E-01  2.7392898E-01  2.9658607E-01  3.7454125E+00  4.1751543E-01  4.8027820E-01  1.9839157E-01  6.7053617E-02  5.1696447E-10
  2.6150027E-10  7.7261212E-02  2.0227150E-01  2.8227137E-01  3.0512135E-01  3.9275152E+00  4.2750849E-01  4.9195390E-01  2.0629376E-01  7.7006393E-02  6.7875373E-10
  2.4727324E-10  8.7155237E-02  2.1006637E-01  2.9052507E-01  3.1356462E-01  4.1035607E+00  4.3738750E-01  5.0350573E-01  2.1415451E-01  8.6868073E-02  2.9791648E-11
 -2.1306365E-09  9.6954281E-02  2.1781198E-01  2.9868829E-01  3.2191391E-01  4.2733952E+00  4.4715093E-01  5.1493229E-01  2.2196960E-01  9.6637150E-02 -2.4710138E-09
 -7.0060195E-11  1.0665367E-01  2.2550108E-01  3.0675598E-01  3.3016400E-01  4.4367266E+00  4.5679404E-01  5.2622891E-01  2.2973150E-01  1.0630878E-01 -8.5938316E-10
  2.2672664E-09  1.1625307E-01  2.3313094E-01  3.1472753E-01  3.3831422E-01  4.5935462E+00  4.6631649E-01  5.3739543E-01  2.3743709E-01  1.1588249E-01  2.6873437E-09
  7.0000467E-10  1.2574471E-01  2.4069163E-01  3.2259486E-01  3.4635631E-01  4.7435762E+00  4.7571054E-01  5.4842422E-01  2.4507598E-01  1.2535035E-01 -4.2133185E-10
 -4.2637662E-10  1.6005868E-02  1.2985331E-01  2.2360441E-01  2.4673123E-01  2.6958791E+00  3.7264920E-01  4.3799818E-01  1.3510359E-01  1.6005868E-02 -4.4025906E-10
 -2.2527149E-09  2.5194896E-02  1.3696017E-01  2.3076492E-01  2.5415933E-01  2.8667145E+00  3.8173063E-01  4.4896245E-01  1.4225029E-01  2.5138139E-02 -2.5546082E-09
 -1.0920143E-09  3.4244106E-02  1.4401170E-01  2.3781600E-01  2.6146875E-01  3.0322290E+00  3.9066424E-01  4.5976324E-01  1.4934957E-01  3.4135085E-02 -5.2234395E-10
 -8.7705166E-10  4.3171959E-02  1.5098234E-01  2.4476305E-01  2.6866445E-01  3.1920644E+00  3.9945782E-01  4.7040959E-01  1.5636946E-01  4.3014824E-02 -9.2936405E-10
 -8.5212992E-11  5.1978791E-02  1.5787137E-01  2.5160590E-01  2.7574660E-01  3.3459937E+00  4.0811196E-01  4.8090249E-01  1.6330808E-01  5.1777380E-02  1.7165169E-10
 -2.1013754E-09  6.0664360E-02  1.6467750E-01  2.5834369E-01  2.8271468E-01  3.4938381E+00  4.1662644E-01  4.9124209E-01  1.7016335E-01  6.0422224E-02 -1.8508041E-09
 -1.8097811E-10  6.9227890E-02  1.7139890E-01  2.6497498E-01  2.8956758E-01  3.6354506E+00  4.2500035E-01  5.0142777E-01  1.7693292E-01  6.8948308E-02 -3.8582422E-10
  1.0200065E-09  7.7667996E-02  1.7803316E-01  2.7149770E-01  2.9630354E-01  3.7707233E+00  4.3323205E-01  5.1145814E-01  1.8361404E-01  7.7354003E-02  1.1600336E-09
  1.4588839E-11  8.5983620E-02  1.8457815E-01  2.7791009E-01  3.0292107E-01  3.8995507E+00  4.4132016E-01  5.2133213E-01  1.9020446E-01  8.5638020E-02 -2.6672980E-10
  8.9202504E-10  9.4171931E-02  1.9103003E-01  2.8420863E-01  3.0941694E-01  4.0219240E+00  4.4926150E-01  5.3104671E-01  1.9670028E-01  9.3797325E-02  1.3072311E-09
  2.1036956E-09  1.0223249E-01  1.9738731E-01  2.9039221E-01  3.1579025E-01  4.1377566E+00  4.5705524E-01  5.4060127E-01  2.0310007E-01  1.0183128E-01  2.4048564E-09
 -1.4585451E-09  1.1016046E-01  2.0364420E-01  2.9645539E-01  3.2203580E-01  4.2471138E+00  4.6469616E-01  5.4999068E-01  2.0939813E-01  1.0973488E-01 -1.7779326E-10
 -3.1074611E-10  1.7484833E-02  1.0903180E-01  2.1222081E-01  2.3800643E-01  2.6103960E+00  3.7898698E-01  4.5616440E-01  1.1530408E-01  1.7484833E-02 -5.3728673E-10
 -7.2584494E-10  2.5524687E-02  1.1512581E-01  2.1794918E-01  2.4390413E-01  2.7455952E+00  3.8673550E-01  4.6592320E-01  1.2132943E-01  2.5464108E-02 -9.8272464E-10
  8.3626902E-10  3.3300795E-02  1.2119755E-01  2.2350660E-01  2.4972034E-01  2.8749572E+00  3.9425077E-01  4.7554167E-01  1.2736132E-01  3.3184781E-02  2.5461623E-10
 -1.5281246E-09  4.0928469E-02  1.2716260E-01  2.2893927E-01  2.5540147E-01  2.9982215E+00  4.0158758E-01  4.8495918E-01  1.3330957E-01  4.0761758E-02 -9.5437861E-10
 -2.0043927E-10  4.8409076E-02  1.3301981E-01  2.3424914E-01  2.6094953E-01  3.1152934E+00  4.0875025E-01  4.9418056E-01  1.3916870E-01  4.8196031E-02  2.0859266E-10
  1.5539654E-09  5.5743578E-02  1.3876798E-01  2.3943740E-01  2.6636576E-01  3.2261493E+00  4.1574191E-01  5.0320938E-01  1.4493382E-01  5.5488215E-02  8.2302691E-10
 -1.5645269E-09  6.2932474E-02  1.4440577E-01  2.4450447E-01  2.7165080E-01  3.3307878E+00  4.2256465E-01  5.1204809E-01  1.5060039E-01  6.2638498E-02 -2.1662284E-09
  5.7891602E-11  6.9975709E-02  1.4993145E-01  2.4945004E-01  2.7680442E-01  3.4291796E+00  4.2921948E-01  5.2069805E-01  1.5616397E-01  6.9646518E-02 -5.9707429E-10
  6.7077926E-10  7.6873899E-02  1.5534420E-01  2.5427423E-01  2.8182693E-01  3.5214601E+00  4.3570770E-01  5.2916087E-01  1.6162141E-01  7.6512637E-02 -9.4565483E-10
 -6.8371362E-10  8.3625668E-02  1.6064130E-01  2.5897506E-01  2.8671647E-01  3.6075837E+00  4.4202832E-01  5.3743574E-01  1.6696805E-01  8.3235215E-02 -1.6998599E-09
 -3.1385703E-09  9.0231943E-02  1.6582240E-01  2.6355277E-01  2.9147344E-01  3.6875995E+00  4.4818232E-01  5.4552393E-01  1.7220194E-01  8.9814962E-02 -2.7693407E-09
 -7.9080345E-10  9.6690521E-02  1.7088418E-01  2.6800441E-01  2.9609501E-01  3.7617553E+00  4.5416751E-01  5.5342327E-01  1.7731844E-01  9.6249465E-02 -5.3615011E-10
 -2.7271952E-10  2.0004853E-02  9.1329354E-02  1.9721747E-01  2.2673083E-01  2.4949600E+00  3.8474720E-01  4.7679319E-01  9.9119305E-02  2.0004853E-02 -2.3664156E-10
 -2.5894108E-10  2.6672687E-02  9.6449582E-02  2.0154191E-01  2.3128493E-01  2.5964188E+00  3.9089126E-01  4.8524026E-01  1.0473118E-01  2.6610035E-02  1.4830870E-10
 -2.1624555E-10  3.3152681E-02  1.0151586E-01  2.0579467E-01  2.3571838E-01  2.6923786E+00  3.9711287E-01  4.9377009E-01  1.0963304E-01  3.3033019E-02 -1.7322667E-11
  1.0003670E-09  3.9471972E-02  1.0646340E-01  2.0991227E-01  2.4000546E-01  2.7822622E+00  4.0313088E-01  5.0206407E-01  1.1443316E-01  3.9300487E-02  5.2551333E-10
 -8.7604956E-11  4.5633238E-02  1.1129149E-01  2.1389713E-01  2.4414876E-01  2.8660897E+00  4.0894986E-01  5.1012725E-01  1.1913025E-01  4.5414688E-02 -6.1750588E-11
 -9.0558967E-10  5.1638567E-02  1.1599948E-01  2.1775107E-01  2.4815037E-01  2.9439068E+00  4.1457355E-01  5.1796401E-01  1.2372285E-01  5.1377325E-02 -6.2280983E-10
 -5.4440127E-10  5.7489657E-02  1.2058673E-01  2.2147552E-01  2.5201207E-01  3.0158007E+00  4.2000513E-01  5.2557801E-01  1.2820944E-01  5.7189727E-02 -7.8918113E-10
 -3.9838274E-13  6.3187570E-02  1.2505231E-01  2.2507118E-01  2.5573490E-01  3.0817970E+00  4.2524696E-01  5.3297211E-01  1.3258813E-01  6.2852632E-02  1.9611196E-10
  2.6021075E-10  6.8734238E-02  1.2939646E-01  2.2853964E-01  2.5932083E-01  3.1422676E+00  4.3030206E-01  5.4014979E-01  1.3685814E-01  6.8367667E-02 -2.9187445E-10
  5.6898090E-10  7.4129174E-02  1.3361715E-01  2.3187997E-01  2.6276922E-01  3.1969861E+00  4.3517082E-01  5.4711180E-01  1.4101644E-01  7.3734074E-02  2.2410348E-10
  9.2362856E-10  7.9375024E-02  1.3771567E-01  2.3509437E-01  2.6608259E-01  3.2464909E+00  4.3985661E-01  5.5386186E-01  1.4506326E-01  7.8954235E-02  9.7567518E-10
 -6.5159359E-10  8.4470147E-02  1.4168913E-01  2.3818067E-01  2.6925904E-01  3.2905774E+00  4.4435835E-01  5.6039915E-01  1.4899476E-01  8.4026286E-02 -1.1950510E-09
  4.1703851E-10  2.1558144E-02  7.6865000E-02  1.7965747E-01  2.1262474E-01  2.3572850E+00  3.9286861E-01  5.0295120E-01  8.4046800E-02  2.1558144E-02 -4.4839935E-10
  2.7127803E-11  2.6922682E-02  8.1363785E-02  1.8247392E-01  2.1563133E-01  2.4265576E+00  3.9739645E-01  5.0999450E-01  8.9056579E-02  2.6861023E-02 -3.8650226E-10
