 -1.5328787E-10  1.2551394E-02  2.8573182E-01  3.5266738E-01  3.4584824E-01  2.3296006E+00  3.8990537E-01  4.1404181E-01  2.7775617E-01  1.2551394E-02 -2.9728045E-10
  3.4538311E-09  3.6104138E-02  3.0750402E-01  3.7427448E-01  3.6786614E-01  2.8843484E+00  4.1280675E-01  4.3730163E-01  2.9976535E-01  3.6118748E-02  3.1725916E-09
  3.8337484E-10  6.0408699E-02  3.3004318E-01  3.9665285E-01  3.9059503E-01  3.4668118E+00  4.3628751E-01  4.6115753E-01  3.2239700E-01  6.0435514E-02  4.8006631E-11
  7.4985818E-10  8.5413220E-02  3.5329944E-01  4.1976110E-01  4.1405164E-01  4.0780787E+00  4.6049428E-01  4.8574387E-01  3.4574609E-01  8.5450079E-02  6.2840605E-10
  9.8141486E-10  1.1113998E-01  3.7729400E-01  4.4361928E-01  4.3825614E-01  4.7165581E+00  4.8544735E-01  5.1108080E-01  3.6983350E-01  1.1118496E-01  1.0414050E-09
 -3.6323834E-09  1.3760815E-01  4.0204506E-01  4.6824459E-01  4.6322570E-01  5.3806508E+00  5.1116418E-01  5.3718569E-01  3.9467731E-01  1.3765952E-01 -3.5155062E-09
 -1.7121673E-09  1.6483369E-01  4.2756770E-01  4.9365117E-01  4.8897441E-01  6.0687516E+00  5.3765907E-01  5.6407292E-01  4.2029252E-01  1.6488991E-01 -1.5751850E-09
 -1.0463874E-09  1.9282973E-01  4.5387426E-01  5.1985048E-01  5.1551367E-01  6.7792418E+00  5.6494370E-01  5.9175429E-01  4.4669137E-01  1.9288941E-01 -1.1989242E-09
 -4.0578100E-09  2.2160794E-01  4.8097572E-01  5.4685278E-01  5.4285366E-01  7.5105957E+00  5.9302846E-01  6.2024038E-01  4.7388483E-01  2.2166985E-01 -4.2334615E-09
  1.6241448E-09  2.5117337E-01  5.0887643E-01  5.7466167E-01  5.7099790E-01  8.2610949E+00  6.2191722E-01  6.4953521E-01  5.0187719E-01  2.5123640E-01  1.5463402E-09
  3.6211087E-10  2.8153741E-01  5.3758710E-01  6.0328741E-01  5.9995654E-01  9.0294255E+00  6.5162036E-01  6.7964941E-01  5.3067923E-01  2.8160058E-01  2.7479928E-10
 -2.9495946E-10  3.1269358E-01  5.6710061E-01  6.3272230E-01  6.2972184E-01  9.8136416E+00  6.8213038E-01  7.1057576E-01  5.6028382E-01  3.1275600E-01 -2.6349161E-10
 -2.6258538E-09  1.3084143E-02  2.7300117E-01  3.3825533E-01  3.3412179E-01  2.5016202E+00  3.8203846E-01  4.0711007E-01  2.6521955E-01  1.3084143E-02 -2.7984637E-09
 -1.2129953E-09  3.5200565E-02  2.9334960E-01  3.5841140E-01  3.5451290E-01  3.0145424E+00  4.0316864E-01  4.2881528E-01  2.8559126E-01  3.5209705E-02 -1.1089075E-09
 -1.4647671E-09  5.7768281E-02  3.1412356E-01  3.7909256E-01  3.7559865E-01  3.5522476E+00  4.2509981E-01  4.5116010E-01  3.0649814E-01  5.7784505E-02 -1.6441129E-09
  3.0437019E-09  8.0904851E-02  3.3548641E-01  4.0036873E-01  3.9727199E-01  4.1127438E+00  4.4761466E-01  4.7409483E-01  3.2799017E-01  8.0926338E-02  2.9868941E-09
  2.2776225E-10  1.0462545E-01  3.5745255E-01  4.2225405E-01  4.1954702E-01  4.6944053E+00  4.7072811E-01  4.9763505E-01  3.5008241E-01  1.0465059E-01  3.1644048E-10
  2.3041236E-11  1.2894268E-01  3.8003355E-01  4.4476011E-01  4.4243543E-01  5.2956370E+00  4.9445241E-01  5.2179347E-01  3.7278700E-01  1.2897004E-01  1.4905929E-10
  3.6677116E-10  1.5386633E-01  4.0323812E-01  4.6789564E-01  4.6594616E-01  5.9148709E+00  5.1879705E-01  5.4657994E-01  3.9611311E-01  1.5389462E-01  6.3594500E-10
  2.4075524E-10  1.7940357E-01  4.2707228E-01  4.9166677E-01  4.9008559E-01  6.5505387E+00  5.4376894E-01  5.7200153E-01  4.2006721E-01  1.7943170E-01  3.3991987E-10
 -5.4591723E-09  2.0556102E-01  4.5154154E-01  5.1607899E-01  5.1485952E-01  7.2012174E+00  5.6937435E-01  5.9806464E-01  4.4465512E-01  2.0558797E-01 -5.2963927E-09
  3.3390682E-09  2.3233831E-01  4.7664437E-01  5.4113088E-01  5.4026687E-01  7.8652692E+00  5.9561250E-01  6.2476860E-01  4.6987565E-01  2.3236320E-01  3.2291212E-09
  6.1553571E-09  2.5974241E-01  5.0238671E-01  5.6682836E-01  5.6631389E-01  8.5414877E+00  6.2249005E-01  6.5212002E-01  4.9573498E-01  2.5976448E-01  5.9305144E-09
  7.8689934E-09  2.8776238E-01  5.2875658E-01  5.9315942E-01  5.9298888E-01  9.2281023E+00  6.4999562E-01  6.8010750E-01  5.2222133E-01  2.8778095E-01  7.9895337E-09
 -9.5469845E-10  1.3211367E-02  2.6061317E-01  3.2383383E-01  3.2281620E-01  2.6235740E+00  3.7515498E-01  4.0118415E-01  2.5338989E-01  1.3211367E-02 -8.1838918E-10
 -2.8664406E-09  3.3721705E-02  2.7892765E-01  3.4239428E-01  3.4200804E-01  3.0992946E+00  3.9529197E-01  4.2160194E-01  2.7186476E-01  3.3724621E-02 -2.8877049E-09
  1.6141718E-10  5.4601653E-02  2.9802180E-01  3.6141671E-01  3.6140361E-01  3.5931227E+00  4.1562795E-01  4.4246206E-01  2.9110329E-01  5.4605874E-02  2.4004274E-10
 -3.2269100E-09  7.5925354E-02  3.1757722E-01  3.8091372E-01  3.8126593E-01  4.1040944E+00  4.3642822E-01  4.6379684E-01  3.1080347E-01  7.5929467E-02 -3.1346190E-09
  6.5691847E-10  9.7704337E-02  3.3760335E-01  4.0089434E-01  4.0160506E-01  4.6307043E+00  4.5770293E-01  4.8561527E-01  3.3097443E-01  9.7707111E-02  6.8240248E-10
 -2.7967797E-09  1.1994751E-01  3.5810742E-01  4.2136511E-01  4.2242841E-01  5.1714791E+00  4.7945960E-01  5.0792399E-01  3.5162323E-01  1.1994787E-01 -2.5284653E-09
 -1.2473951E-09  1.4266108E-01  3.7909428E-01  4.4233015E-01  4.4374068E-01  5.7249739E+00  5.0170303E-01  5.3072715E-01  3.7275453E-01  1.4265808E-01 -1.3942436E-09
  3.8027130E-09  1.6584875E-01  4.0056653E-01  4.6379113E-01  4.6554406E-01  6.2897659E+00  5.2443553E-01  5.5402663E-01  3.9437081E-01  1.6584159E-01  4.1357734E-09
 -1.2142872E-09  1.8951366E-01  4.2252640E-01  4.8574940E-01  4.8784031E-01  6.8645164E+00  5.4765895E-01  5.7782386E-01  4.1647411E-01  1.8950162E-01 -1.1260554E-09
  1.8136511E-09  2.1365247E-01  4.4496978E-01  5.0819990E-01  5.1062465E-01  7.4478065E+00  5.7136869E-01  6.0211410E-01  4.3906024E-01  2.1363494E-01  1.6367605E-09
  1.4333316E-09  2.3826879E-01  4.6789955E-01  5.3114472E-01  5.3389941E-01  8.0384812E+00  5.9556719E-01  6.2689954E-01  4.6213200E-01  2.3824524E-01  1.4019383E-09
  1.1122090E-09  2.6334940E-01  4.9130187E-01  5.5456923E-01  5.5765015E-01  8.6350322E+00  6.2024012E-01  6.5216585E-01  4.8567549E-01  2.6331939E-01  1.0030786E-09
  2.6148798E-10  1.3268790E-02  2.4796577E-01  3.0937230E-01  3.1192537E-01  2.7083749E+00  3.6959312E-01  3.9675460E-01  2.4182989E-01  1.3268790E-02  4.7149570E-10
  4.2327247E-09  3.2110773E-02  2.6486486E-01  3.2653211E-01  3.2940316E-01  3.1450740E+00  3.8816862E-01  4.1596567E-01  2.5891577E-01  3.2106672E-02  4.0431651E-09
 -1.4216727E-10  5.1337261E-02  2.8221518E-01  3.4395295E-01  3.4718378E-01  3.5951296E+00  4.0699360E-01  4.3545414E-01  2.7643826E-01  5.1327982E-02  8.6850895E-11
  3.0477929E-09  7.0906102E-02  2.9992074E-01  3.6173617E-01  3.6532347E-01  4.0576097E+00  4.2617006E-01  4.5529478E-01  2.9431016E-01  7.0890729E-02  2.7752585E-09
 -7.7775588E-11  9.0823445E-02  3.1798863E-01  3.7988705E-01  3.8382668E-01  4.5310712E+00  4.4570313E-01  4.7549411E-01  3.1253907E-01  9.0801207E-02  4.1756785E-10
  4.0347053E-10  1.1109332E-01  3.3642325E-01  3.9840878E-01  4.0269597E-01  5.0141187E+00  4.6559600E-01  4.9605641E-01  3.3112989E-01  1.1106357E-01  3.1908987E-10
  1.6360625E-09  1.3171760E-01  3.5522645E-01  4.1730239E-01  4.2193199E-01  5.5054076E+00  4.8584983E-01  5.1698385E-01  3.5008486E-01  1.3167981E-01  1.5065898E-09
 -3.5762780E-09  1.5269590E-01  3.7439758E-01  4.3656672E-01  4.4153330E-01  6.0036208E+00  5.0646379E-01  5.3827627E-01  3.6940379E-01  1.5264962E-01 -3.5008968E-09
  3.6664485E-09  1.7402800E-01  3.9393603E-01  4.5620083E-01  4.6149878E-01  6.5075823E+00  5.2743728E-01  5.5993376E-01  3.8908632E-01  1.7397287E-01  3.4718492E-09
  1.9302726E-10  1.9570716E-01  4.1383449E-01  4.7619728E-01  4.8182094E-01  7.0159680E+00  5.4876329E-01  5.8194974E-01  4.0912555E-01  1.9564288E-01  3.5677522E-10
 -3.5117837E-09  2.1773421E-01  4.3409323E-01  4.9655624E-01  5.0249993E-01  7.5278197E+00  5.7044242E-01  6.0432524E-01  4.2952195E-01  2.1766059E-01 -3.5061677E-09
 -2.1027844E-09  2.4009365E-01  4.5469610E-01  5.1726156E-01  5.2351964E-01  8.0417637E+00  5.9245900E-01  6.2704487E-01  4.5025968E-01  2.4001052E-01 -1.8396778E-09
  1.0755046E-09  1.3223007E-02  2.3470592E-01  2.9597692E-01  3.0144034E-01  2.7679520E+00  3.6503195E-01  3.9451046E-01  2.2963284E-01  1.3223007E-02  8.7434188E-10
  7.4877458E-10  3.0718340E-02  2.5002578E-01  3.1147708E-01  3.1737283E-01  3.1648219E+00  3.8215204E-01  4.1240919E-01  2.4519364E-01  3.0706589E-02  6.0364829E-10
 -5.8049229E-10  4.8388594E-02  2.6573224E-01  3.2731702E-01  3.3356278E-01  3.5727333E+00  3.9946890E-01  4.3047933E-01  2.6103436E-01  4.8364664E-02 -7.9635331E-10
 -1.2832979E-11  6.6294338E-02  2.8170202E-01  3.4342215E-01  3.5000588E-01  3.9886063E+00  4.1703391E-01  4.4881048E-01  2.7713828E-01  6.6257914E-02 -5.9970539E-11
 -1.7022219E-09  8.4440083E-02  2.9793597E-01  3.5979518E-01  3.6670640E-01  4.4111556E+00  4.3485163E-01  4.6740579E-01  2.9350621E-01  8.4390942E-02 -1.5382809E-09
  9.0482586E-10  1.0282825E-01  3.1443355E-01  3.7643672E-01  3.8366628E-01  4.8391609E+00  4.5292439E-01  4.8626636E-01  3.1013769E-01  1.0276626E-01  9.0614009E-10
 -2.6985562E-09  1.2145917E-01  3.3119282E-01  3.9334541E-01  4.0088532E-01  5.2714549E+00  4.7125220E-01  5.0539122E-01  3.2703077E-01  1.2138425E-01 -2.7058692E-09
  1.1419092E-10  1.4033114E-01  3.4821021E-01  4.1051789E-01  4.1836109E-01  5.7069142E+00  4.8983288E-01  5.2477737E-01  3.4418192E-01  1.4024329E-01  3.6076464E-10
  2.5411352E-09  1.5944253E-01  3.6548251E-01  4.2795094E-01  4.3609121E-01  6.1444952E+00  5.0866425E-01  5.4442187E-01  3.6158801E-01  1.5934178E-01  2.2546781E-09
 -9.7946352E-10  1.7878605E-01  3.8300127E-01  4.4563573E-01  4.5406757E-01  6.5831486E+00  5.2773831E-01  5.6431622E-01  3.7924057E-01  1.7867251E-01 -8.3010642E-10
  4.0985229E-09  1.9836104E-01  4.0076465E-01  4.6357010E-01  4.7228853E-01  7.0219720E+00  5.4705359E-01  5.8445848E-01  3.9713787E-01  1.9823480E-01  4.0766565E-09
 -5.8404641E-09  2.1815254E-01  4.1875684E-01  4.8173769E-01  4.9073829E-01  7.4599393E+00  5.6659437E-01  6.0483250E-01  4.1526412E-01  2.1801375E-01 -5.8735460E-09
 -1.6205417E-11  1.3300844E-02  2.2085176E-01  2.8291431E-01  2.9106476E-01  2.8078093E+00  3.6181067E-01  3.9424868E-01  2.1713132E-01  1.3300845E-02  2.9724433E-10
 -1.5741300E-09  2.9324981E-02  2.3489138E-01  2.9703961E-01  3.0549414E-01  3.1684240E+00  3.7741205E-01  4.1071181E-01  2.3119194E-01  2.9305224E-02 -1.4593414E-09
  4.0832109E-09  4.5389938E-02  2.4895942E-01  3.1133775E-01  3.2010711E-01  3.5330583E+00  3.9329736E-01  4.2754370E-01  2.4544341E-01  4.5350705E-02  4.3128905E-09
  7.4920404E-10  6.1611820E-02  2.6319326E-01  3.2581351E-01  3.3489837E-01  3.9020467E+00  4.0935056E-01  4.4454035E-01  2.5985755E-01  6.1553446E-02  5.9059454E-10
  5.4899649E-10  7.7992061E-02  2.7759663E-01  3.4046660E-01  3.4986669E-01  4.2742739E+00  4.2557078E-01  4.6170201E-01  2.7443822E-01  7.7914922E-02  1.0537762E-09
  5.3995288E-10  9.4530511E-02  2.9217083E-01  3.5529527E-01  3.6500953E-01  4.6486756E+00  4.4195571E-01  4.7902746E-01  2.8918686E-01  9.4435015E-02  8.6387028E-10
 -7.2941711E-10  1.1122543E-01  3.0691506E-01  3.7029632E-01  3.8032302E-01  5.0242429E+00  4.5850176E-01  4.9651407E-01  3.0410280E-01  1.1111202E-01 -4.3015891E-10
 -8.0769149E-10  1.2807337E-01  3.2182633E-01  3.8546490E-01  3.9580183E-01  5.4000117E+00  4.7520387E-01  5.1415756E-01  3.1918314E-01  1.2794249E-01 -5.0445210E-10
 -2.0344610E-09  1.4507134E-01  3.3690179E-01  4.0079682E-01  4.1144134E-01  5.7751259E+00  4.9205767E-01  5.3195436E-01  3.3442510E-01  1.4492346E-01 -2.0880596E-09
 -4.5373848E-09  1.6221100E-01  3.5213301E-01  4.1628262E-01  4.2723168E-01  6.1486568E+00  5.0905357E-01  5.4989556E-01  3.4982030E-01  1.6204660E-01 -4.4661980E-09
 -1.0694346E-09  1.7949067E-01  3.6751811E-01  4.3191957E-01  4.4316988E-01  6.5199464E+00  5.2618894E-01  5.6797904E-01  3.6536683E-01  1.7931023E-01 -1.0095347E-09
  5.3210555E-10  1.9689517E-01  3.8304156E-01  4.4769164E-01  4.5923962E-01  6.8880487E+00  5.4344769E-01  5.8618929E-01  3.8104919E-01  1.9669918E-01  7.9088832E-10
 -3.4860879E-10  1.3367758E-02  2.0615811E-01  2.6968534E-01  2.8071704E-01  2.8226132E+00  3.6033029E-01  3.9639331E-01  2.0444991E-01  1.3367757E-02  2.1767297E-11
 -1.2047034E-09  2.7757798E-02  2.1852535E-01  2.8243837E-01  2.9375915E-01  3.1402160E+00  3.7475128E-01  4.1197843E-01  2.1701701E-01  2.7729667E-02 -1.3465600E-09
 -1.7315247E-09  4.2391390E-02  2.3097172E-01  2.9521555E-01  3.0691040E-01  3.4631527E+00  3.8923557E-01  4.2749781E-01  2.2960218E-01  4.2336214E-02 -1.5382170E-09
  1.0433620E-09  5.7101286E-02  2.4353118E-01  3.0809317E-01  3.2014839E-01  3.7873994E+00  4.0379383E-01  4.4310082E-01  2.4229748E-01  5.7020132E-02  9.4643637E-10
 -7.1872120E-10  7.1888276E-02  2.5620041E-01  3.2107082E-01  3.3347390E-01  4.1119825E+00  4.1842733E-01  4.5878811E-01  2.5509975E-01  7.1782201E-02 -6.5949642E-10
  1.3545382E-09  8.6751586E-02  2.6897532E-01  3.3414659E-01  3.4688593E-01  4.4360034E+00  4.3313578E-01  4.7455876E-01  2.6800503E-01  8.6621622E-02  1.4543087E-09
 -2.6063405E-10  1.0168887E-01  2.8185093E-01  3.4731716E-01  3.6038201E-01  4.7586302E+00  4.4791724E-01  4.9041027E-01  2.8100837E-01  1.0153603E-01  1.0826941E-10
  1.7292601E-09  1.1669619E-01  2.9482116E-01  3.6057758E-01  3.7395799E-01  5.0790776E+00  4.6276811E-01  5.0633854E-01  2.9410379E-01  1.1652145E-01  1.4803067E-09
 -1.4030768E-10  1.3177005E-01  3.0788078E-01  3.7392342E-01  3.8761011E-01  5.3966484E+00  4.7768511E-01  5.2233984E-01  3.0728610E-01  1.3157437E-01  1.7724910E-10
 -1.0685393E-09  1.4690240E-01  3.2102028E-01  3.8734572E-01  4.0133002E-01  5.7106498E+00  4.9266029E-01  5.3840580E-01  3.2054587E-01  1.4668669E-01 -7.6693834E-10
  3.0313215E-09  1.6209074E-01  3.3423594E-01  4.0084102E-01  4.1511483E-01  6.0204870E+00  5.0769119E-01  5.5453357E-01  3.3387957E-01  1.6185590E-01  3.1532093E-09
  9.2101022E-10  1.7732159E-01  3.4751331E-01  4.1439501E-01  4.2895073E-01  6.3255672E+00  5.2276429E-01  5.7070928E-01  3.4727282E-01  1.7706848E-01  1.1428815E-09
 -7.0599057E-10  1.4251102E-02  1.9092331E-01  2.5667797E-01  2.7069227E-01  2.8089448E+00  3.5958814E-01  4.0032870E-01  1.9054258E-01  1.4251102E-02 -5.0007130E-10
  1.4700362E-09  2.7478644E-02  2.0176367E-01  2.6795725E-01  2.8234974E-01  3.0924805E+00  3.7268279E-01  4.1463465E-01  2.0150807E-01  2.7442306E-02  1.7582404E-09
 -2.4768115E-10  4.0630038E-02  2.1269873E-01  2.7932820E-01  2.9401838E-01  3.3752959E+00  3.8576603E-01  4.2900507E-01  2.1256170E-01  4.0559313E-02  4.7850988E-11
  2.3151738E-09  5.3792067E-02  2.2366715E-01  2.9073507E-01  3.0571831E-01  3.6568020E+00  3.9886773E-01  4.4339172E-01  2.2364874E-01  5.3688803E-02  1.4760518E-09
  3.3697726E-09  6.6964341E-02  2.3466969E-01  3.0217555E-01  3.1744715E-01  3.9362371E+00  4.1198580E-01  4.5779272E-01  2.3476986E-01  6.6830308E-02  3.2837512E-09
  1.5235811E-09  8.0145382E-02  2.4570550E-01  3.1364628E-01  3.2920150E-01  4.2128959E+00  4.2511706E-01  4.7220512E-01  2.4592422E-01  7.9982257E-02  1.2085189E-09
 -8.2379390E-10  9.3332641E-02  2.5677232E-01  3.2514293E-01  3.4097705E-01  4.4861284E+00  4.3825732E-01  4.8662498E-01  2.5710955E-01  9.3142021E-02 -9.2709204E-10
 -1.6722394E-09  1.0652238E-01  2.6786637E-01  3.3666002E-01  3.5276836E-01  4.7553359E+00  4.5140133E-01  5.0104723E-01  2.6832213E-01  1.0630577E-01 -1.7288153E-09
  1.4994345E-09  1.1971138E-01  2.7898424E-01  3.4819274E-01  3.6457064E-01  5.0199859E+00  4.6454437E-01  5.1546746E-01  2.7955856E-01  1.1947022E-01  1.9336730E-09
  2.5993263E-09  1.3289254E-01  2.9011843E-01  3.5973245E-01  3.7637531E-01  5.2795533E+00  4.7767801E-01  5.2987741E-01  2.9081136E-01  1.3262819E-01  2.2938331E-09
  4.7384355E-09  1.4606389E-01  3.0126653E-01  3.7127579E-01  3.8817903E-01  5.5336485E+00  4.9079900E-01  5.4427412E-01  3.0207805E-01  1.4577765E-01  4.3164696E-09
 -3.9562054E-09  1.5921361E-01  3.1241615E-01  3.8280960E-01  3.9996868E-01  5.7817636E+00  5.0389436E-01  5.5864476E-01  3.1334622E-01  1.5890668E-01 -3.9567414E-09
 -4.2827969E-10  1.5081336E-02  1.7351966E-01  2.4474126E-01  2.6154985E-01  2.7911469E+00  3.6080751E-01  4.0783442E-01  1.7463139E-01  1.5081336E-02 -2.5676468E-11
  1.2875399E-09  2.6687060E-02  1.8244929E-01  2.5500266E-01  2.7222177E-01  3.0369529E+00  3.7299544E-01  4.2138861E-01  1.8377299E-01  2.6642696E-02  2.0118888E-09
 -2.8652283E-09  3.8414475E-02  1.9189011E-01  2.6494636E-01  2.8248784E-01  3.2799698E+00  3.8477590E-01  4.3461231E-01  1.9335510E-01  3.8328593E-02 -2.6740326E-09
 -1.6689509E-09  5.0103202E-02  2.0132198E-01  2.7486492E-01  2.9271946E-01  3.5195726E+00  3.9650318E-01  4.4778315E-01  2.0292669E-01  4.9978482E-02 -1.4821142E-09
 -1.2407018E-09  6.1751875E-02  2.1074430E-01  2.8475691E-01  3.0291538E-01  3.7551928E+00  4.0817712E-01  4.6090070E-01  2.1248581E-01  6.1590829E-02 -6.1979658E-10
 -5.7828847E-10  7.3358330E-02  2.2015533E-01  2.9461992E-01  3.1307336E-01  3.9863325E+00  4.1979640E-01  4.7396340E-01  2.2202990E-01  7.3163317E-02 -2.1078503E-10
 -2.6879625E-09  8.4919561E-02  2.2955221E-01  3.0445060E-01  3.2319032E-01  4.2125348E+00  4.3135859E-01  4.8696860E-01  2.3155562E-01  8.4692791E-02 -3.1010361E-09
  3.0726615E-09  9.6431712E-02  2.3893109E-01  3.1424468E-01  3.3326221E-01  4.4333985E+00  4.4286015E-01  4.9991256E-01  2.4105881E-01  9.6175259E-02  3.3829209E-09
  2.9516037E-09  1.0789137E-01  2.4828834E-01  3.2399825E-01  3.4328537E-01  4.6485344E+00  4.5429784E-01  5.1279189E-01  2.5053590E-01  1.0760718E-01  2.7104397E-09
  6.0022586E-10  1.1929232E-01  2.5761741E-01  3.3370455E-01  3.5325332E-01  4.8576715E+00  4.6566542E-01  5.2560015E-01  2.5998042E-01  1.1898222E-01  4.5583893E-10
  9.5710208E-10  1.3063223E-01  2.6691550E-01  3.4336069E-01  3.6316345E-01  5.0604787E+00  4.7696045E-01  5.3833479E-01  2.6938978E-01  1.3029794E-01  8.4686756E-10
  1.0389252E-09  1.4190141E-01  2.7617239E-01  3.5295638E-01  3.7300568E-01  5.2567530E+00  4.8817302E-01  5.5098576E-01  2.7875407E-01  1.4154452E-01  8.7624197E-10
 -4.2331243E-12  1.6337074E-02  1.5117667E-01  2.3450773E-01  2.5462118E-01  2.7562820E+00  3.6566386E-01  4.2006483E-01  1.5430450E-01  1.6337074E-02  8.6507587E-11
 -4.7701764E-10  2.6772307E-02  1.5994910E-01  2.4283899E-01  2.6317196E-01  2.9641674E+00  3.7582635E-01  4.3198925E-01  1.6320654E-01  2.6721344E-02 -5.8941148E-10
  4.1489562E-10  3.7147219E-02  1.6799532E-01  2.5139831E-01  2.7200131E-01  3.1671308E+00  3.8626553E-01  4.4413552E-01  1.7133496E-01  3.7048970E-02  4.8400575E-10
 -3.3375171E-10  4.7424024E-02  1.7601394E-01  2.5988263E-01  2.8074623E-01  3.3654535E+00  3.9660262E-01  4.5616930E-01  1.7942943E-01  4.7281904E-02 -5.5103973E-10
 -5.9238249E-10  5.7604692E-02  1.8400088E-01  2.6829089E-01  2.8940648E-01  3.5587279E+00  4.0683592E-01  4.6808920E-01  1.8748893E-01  5.7421877E-02 -2.2238700E-10
  5.8376700E-10  6.7690009E-02  1.9195166E-01  2.7662129E-01  2.9798095E-01  3.7465691E+00  4.1696322E-01  4.7989338E-01  1.9551115E-01  6.7469455E-02  2.6254891E-10
 -4.3031389E-10  7.7679850E-02  1.9986144E-01  2.8487146E-01  3.0646782E-01  3.9286677E+00  4.2698197E-01  4.9157960E-01  2.0349278E-01  7.7424309E-02 -4.4718364E-10
  1.9130405E-09  8.7572956E-02  2.0772489E-01  2.9303819E-01  3.1486437E-01  4.1047416E+00  4.3688893E-01  5.0314500E-01  2.1142942E-01  8.7284982E-02  2.2374533E-09
 -4.6835407E-09  9.7368609E-02  2.1553768E-01  3.0111908E-01  3.2316858E-01  4.2746302E+00  4.4668186E-01  5.1458764E-01  2.1931734E-01  9.7050589E-02 -4.9736102E-09
 -4.2189159E-10  1.0706267E-01  2.2329256E-01  3.0910854E-01  3.3137514E-01  4.4380242E+00  4.5635537E-01  5.2590236E-01  2.2714946E-01  1.0671682E-01 -1.3486529E-09
  2.4177407E-09  1.1665527E-01  2.3098690E-01  3.1700549E-01  3.3948325E-01  4.5949336E+00  4.6590858E-01  5.3708860E-01  2.3492317E-01  1.1628366E-01  2.2093497E-09
  1.2700694E-09  1.2613893E-01  2.3861080E-01  3.2480132E-01  3.4748448E-01  4.7450361E+00  4.7533326E-01  5.4813830E-01  2.4262837E-01  1.2574348E-01  9.2132116E-10
  3.6573678E-10  1.6193689E-02  1.2717196E-01  2.2603001E-01  2.4840297E-01  2.6955367E+00  3.7261434E-01  4.3726196E-01  1.3277151E-01  1.6193688E-02  6.0859323E-10
  2.1833223E-10  2.5373500E-02  1.3440098E-01  2.3307768E-01  2.5574006E-01  2.8664634E+00  3.8169647E-01  4.4825751E-01  1.4002783E-01  2.5316576E-02  5.3871834E-10
 -3.9576330E-10  3.4389143E-02  1.4156025E-01  2.4003783E-01  2.6297893E-01  3.0321012E+00  3.9064583E-01  4.5910634E-01  1.4722634E-01  3.4279805E-02  1.7929386E-10
  1.0767679E-09  4.3287686E-02  1.4863576E-01  2.4689442E-01  2.7010553E-01  3.1920605E+00  3.9945180E-01  4.6979911E-01  1.5434317E-01  4.3130098E-02  3.7126788E-10
 -1.1917780E-09  5.2068953E-02  1.5562709E-01  2.5364736E-01  2.7711980E-01  3.3461077E+00  4.0811533E-01  4.8033684E-01  1.6137654E-01  5.1866968E-02 -1.0872697E-09
 -1.3190103E-09  6.0732258E-02  1.6253318E-01  2.6029602E-01  2.8402113E-01  3.4940653E+00  4.1663661E-01  4.9071979E-01  1.6832440E-01  6.0489437E-02 -1.7110528E-09
  1.0254873E-10  6.9276406E-02  1.6935234E-01  2.6683911E-01  2.9080836E-01  3.6357859E+00  4.2501514E-01  5.0094750E-01  1.7518435E-01  6.8996040E-02 -2.7541980E-10
 -3.2452049E-10  7.7699637E-02  1.7608223E-01  2.7327474E-01  2.9747969E-01  3.7711613E+00  4.3324965E-01  5.1101869E-01  1.8195356E-01  7.7384772E-02 -6.4600572E-10
  2.2467247E-09  8.6000583E-02  1.8272078E-01  2.7960133E-01  3.0403367E-01  3.9000868E+00  4.4133911E-01  5.2093245E-01  1.8862971E-01  8.5654035E-02  1.2718646E-09
  4.6617041E-10  9.4176136E-02  1.8926414E-01  2.8581554E-01  3.1046710E-01  4.0225586E+00  4.4928065E-01  5.3068589E-01  1.9520882E-01  9.3800510E-02  1.2168639E-09
  8.4602066E-10  1.0222560E-01  1.9571081E-01  2.9191640E-01  3.1677911E-01  4.1384815E+00  4.5707369E-01  5.4027848E-01  2.0168937E-01  1.0182331E-01  5.5871811E-10
 -2.2670989E-10  1.1014397E-01  2.0205501E-01  2.9789861E-01  3.2296457E-01  4.2479366E+00  4.6471327E-01  5.4970524E-01  2.0806561E-01  1.0971725E-01  7.3923557E-10
 -1.0972946E-10  1.7113525E-02  1.0824550E-01  2.1313090E-01  2.3858044E-01  2.6091939E+00  3.7890855E-01  4.5560790E-01  1.1498595E-01  1.7113525E-02 -4.3322975E-10
  1.3863645E-10  2.5304351E-02  1.1431867E-01  2.1864846E-01  2.4445778E-01  2.7443025E+00  3.8645356E-01  4.6538442E-01  1.2115945E-01  2.5243615E-02 -2.5807619E-10
  6.1115298E-10  3.3080692E-02  1.2050031E-01  2.2410894E-01  2.5017324E-01  2.8738334E+00  3.9399855E-01  4.7507613E-01  1.2720265E-01  3.2964376E-02 -5.4812723E-10
 -8.3718351E-10  4.0708885E-02  1.2656353E-01  2.2945376E-01  2.5576295E-01  2.9973100E+00  4.0136720E-01  4.8456797E-01  1.3315547E-01  4.0541746E-02 -1.0907706E-09
  3.5878437E-10  4.8190881E-02  1.3250894E-01  2.3468341E-01  2.6122769E-01  3.1146180E+00  4.0856205E-01  4.9386316E-01  1.3901474E-01  4.7977296E-02  1.0440482E-09
 -3.0739293E-10  5.5527953E-02  1.3833683E-01  2.3979790E-01  2.6656757E-01  3.2257254E+00  4.1558505E-01  5.0296420E-01  1.4477725E-01  5.5271952E-02 -2.9089271E-10
