 -2.5910443E-10  3.7535930E-03  1.5208369E-03 -1.0332186E-02  3.3972190E-03  1.7631693E-02  9.8068462E-03  1.0607498E-01  1.0887503E-03  3.7529452E-03  1.1250415E-10
  4.7991990E-11  3.5286228E-03  1.5282864E-03 -1.0140426E-02  3.4068450E-03  1.5494911E-02  9.2875000E-03  1.0116823E-01  1.0040178E-03  3.5279482E-03 -5.1928241E-11
 -4.8220613E-11  3.3165065E-03  1.5313626E-03 -9.9414283E-03  3.4064734E-03  1.3605159E-02  8.7986353E-03  9.6489287E-02  9.2631017E-04  3.3158150E-03  9.4230193E-11
  6.4313181E-11  3.1164791E-03  1.5304452E-03 -9.7363834E-03  3.3970938E-03  1.1938172E-02  8.3380997E-03  9.2026513E-02  8.5502722E-04  3.1157787E-03  1.5122145E-11
  1.3147967E-10  2.9278643E-03  1.5259307E-03 -9.5263488E-03  3.3796643E-03  1.0464138E-02  7.9039520E-03  8.7769035E-02  7.8965623E-04  2.9271612E-03 -1.4174194E-10
  1.3473896E-11  5.0242855E-03  1.7583626E-03 -1.2412548E-02  3.8020796E-03  3.6261773E-02  1.2057206E-02  1.3599912E-01  1.2064368E-03  5.0242853E-03  9.3996545E-11
 -8.6063098E-12  4.7132568E-03  1.8107387E-03 -1.2217732E-02  3.8255248E-03  3.1711354E-02  1.1436916E-02  1.2950056E-01  1.0667555E-03  4.7131140E-03  1.0850343E-10
 -1.0085446E-10  4.4215797E-03  1.8227686E-03 -1.2007586E-02  3.8580180E-03  2.7882136E-02  1.0838519E-02  1.2331542E-01  9.7059824E-04  4.4213220E-03 -3.7726075E-11
 -1.1758380E-10  4.1473005E-03  1.8288257E-03 -1.1788577E-02  3.8791054E-03  2.4494933E-02  1.0272857E-02  1.1743878E-01  8.8433729E-04  4.1469506E-03 -1.8090149E-10
 -5.8437340E-11  3.8893714E-03  1.8294761E-03 -1.1561921E-02  3.8895344E-03  2.1498082E-02  9.7381294E-03  1.1185306E-01  8.0687733E-04  3.8889482E-03 -3.9314715E-11
  6.9833449E-11  3.6468105E-03  1.8252642E-03 -1.1328718E-02  3.8900212E-03  1.8848033E-02  9.2326246E-03  1.0654184E-01  7.3725605E-04  3.6463307E-03  7.1771202E-11
  2.5480583E-11  3.4186936E-03  1.8167008E-03 -1.1089986E-02  3.8812606E-03  1.6506467E-02  8.7547099E-03  1.0148981E-01  6.7462232E-04  3.4181710E-03 -6.1316524E-11
  1.0057452E-10  3.2041632E-03  1.8042739E-03 -1.0846647E-02  3.8639467E-03  1.4437510E-02  8.3028336E-03  9.6682648E-02  6.1823209E-04  3.2036096E-03  7.1398706E-11
 -2.8155144E-11  3.0023969E-03  1.7884201E-03 -1.0599592E-02  3.8387384E-03  1.2614862E-02  7.8755038E-03  9.2106972E-02  5.6740509E-04  3.0018217E-03  8.8956814E-11
 -9.1936808E-11  2.8126481E-03  1.7695638E-03 -1.0349623E-02  3.8063122E-03  1.1007700E-02  7.4713229E-03  8.7750299E-02  5.2156141E-04  2.8120597E-03  4.2857577E-11
  6.3460261E-11  2.6341934E-03  1.7480699E-03 -1.0097512E-02  3.7672966E-03  9.5924127E-03  7.0889430E-03  8.3600937E-02  4.8016199E-04  2.6335980E-03  1.4223458E-10
  5.2731844E-12  2.4663780E-03  1.7242909E-03 -9.8439550E-03  3.7223277E-03  8.3516016E-03  6.7271134E-03  7.9647983E-02  4.4275341E-04  2.4657815E-03 -4.4776640E-11
 -4.9569996E-11  4.3338608E-03  2.2300486E-03 -1.3230967E-02  4.4650765E-03  3.0004058E-02  1.0311220E-02  1.2441091E-01  4.7719524E-04  4.3338608E-03 -5.5700650E-12
  1.7538185E-10  4.0521753E-03  2.1794791E-03 -1.2948988E-02  4.4896205E-03  2.6408078E-02  9.7795433E-03  1.1829683E-01  4.5563112E-04  4.0520550E-03  3.1953642E-11
  2.3686145E-11  3.7863373E-03  2.1639675E-03 -1.2699636E-02  4.5055633E-03  2.3146572E-02  9.2560021E-03  1.1255163E-01  4.0585268E-04  3.7861205E-03  1.8453429E-11
 -4.7948000E-11  3.5376072E-03  2.1435927E-03 -1.2437167E-02  4.5039115E-03  2.0254600E-02  8.7665803E-03  1.0709230E-01  3.6267460E-04  3.5373133E-03 -8.8308401E-11
  1.7057176E-10  3.3047901E-03  2.1191453E-03 -1.2164052E-02  4.4868253E-03  1.7696016E-02  8.3081979E-03  1.0190350E-01  3.2524340E-04  3.3044355E-03  1.0827979E-11
 -7.0228456E-11  3.0867931E-03  2.0912870E-03 -1.1882526E-02  4.4563068E-03  1.5436264E-02  7.8781164E-03  9.6970770E-02  2.9280401E-04  3.0863920E-03 -3.1790876E-13
 -4.8284825E-11  2.8826137E-03  2.0605703E-03 -1.1594584E-02  4.4141850E-03  1.3443521E-02  7.4739005E-03  9.2280474E-02  2.6469208E-04  2.8821771E-03  6.6752810E-11
  1.8847167E-10  2.6913401E-03  2.0274696E-03 -1.1301983E-02  4.3621110E-03  1.1691225E-02  7.0933979E-03  8.7819772E-02  2.4033997E-04  2.6908778E-03  2.9049339E-11
  7.6488665E-11  2.5121144E-03  1.9923639E-03 -1.1006291E-02  4.3015430E-03  1.0148197E-02  6.7346854E-03  8.3576532E-02  2.1923744E-04  2.5116346E-03 -8.1064124E-12
  4.5575816E-11  2.3441697E-03  1.9556012E-03 -1.0708848E-02  4.2337967E-03  8.7962541E-03  6.3960745E-03  7.9539364E-02  2.0096652E-04  2.3436792E-03 -9.9111932E-11
  1.4695872E-10  2.1867755E-03  1.9174569E-03 -1.0410850E-02  4.1600144E-03  7.6133620E-03  6.0760448E-03  7.5697502E-02  1.8514609E-04  2.1862799E-03  5.6518741E-12
 -1.0620290E-10  2.0392717E-03  1.8781915E-03 -1.0113320E-02  4.0812193E-03  6.5751576E-03  5.7732559E-03  7.2040822E-02  1.7145645E-04  2.0387757E-03  9.1716605E-11
  1.1194596E-10  3.6828897E-03  2.7273427E-03 -1.3967718E-02  5.1337126E-03  2.5707371E-02  9.1190322E-03  1.1328007E-01 -2.4419615E-04  3.6828898E-03  1.0699413E-10
  1.7522272E-11  3.4348957E-03  2.6490300E-03 -1.3540304E-02  5.0031208E-03  2.2464059E-02  8.7576566E-03  1.0751990E-01 -2.2171985E-04  3.4347955E-03 -4.8368783E-11
 -1.0220672E-10  3.1959945E-03  2.5799027E-03 -1.3214057E-02  4.9736134E-03  1.9589180E-02  8.3007604E-03  1.0217606E-01 -1.9949193E-04  3.1958138E-03 -5.6889396E-11
  6.7975969E-11  2.9730471E-03  2.5108623E-03 -1.2883643E-02  4.9328467E-03  1.7045356E-02  7.8683543E-03  9.7109314E-02 -1.7736204E-04  2.9728019E-03 -1.3632673E-10
 -2.8688993E-11  2.7649755E-03  2.4421980E-03 -1.2550159E-02  4.8816699E-03  1.4796321E-02  7.4593201E-03  9.2303234E-02 -1.5558900E-04  2.7646804E-03  1.6872070E-11
  3.2920926E-11  2.5707768E-03  2.3741799E-03 -1.2214673E-02  4.8210103E-03  1.2812510E-02  7.0725041E-03  8.7742572E-02 -1.3441373E-04  2.5704428E-03  1.0914000E-10
 -5.9212868E-11  2.3895131E-03  2.3070373E-03 -1.1878207E-02  4.7518251E-03  1.1066492E-02  6.7067390E-03  8.3413163E-02 -1.1404466E-04  2.3891497E-03 -6.5066102E-11
  3.1868194E-11  2.2203211E-03  2.2409650E-03 -1.1541711E-02  4.6750816E-03  9.5343437E-03  6.3608765E-03  7.9301837E-02 -9.4640210E-05  2.2199373E-03  9.9382313E-11
 -6.5858656E-11  2.0623840E-03  2.1760997E-03 -1.1206082E-02  4.5917098E-03  8.1894863E-03  6.0337861E-03  7.5396321E-02 -7.6331952E-05  2.0619857E-03  2.9776931E-11
  1.2770996E-10  1.9149617E-03  2.1125564E-03 -1.0872127E-02  4.5026204E-03  7.0194343E-03  5.7243949E-03  7.1685194E-02 -5.9191862E-05  1.9145550E-03  1.5220447E-11
  9.3666853E-11  1.7773496E-03  2.0503969E-03 -1.0540597E-02  4.4086605E-03  5.9933200E-03  5.4316577E-03  6.8157783E-02 -4.3273613E-05  1.7769393E-03 -1.7118056E-11
  4.9458354E-11  1.6489080E-03  1.9896722E-03 -1.0212157E-02  4.3106339E-03  5.1100444E-03  5.1546015E-03  6.4804133E-02 -2.8589652E-05  1.6484978E-03  9.2278433E-11
 -9.0507045E-11  3.0455845E-03  2.8651289E-03 -1.5304696E-02  6.5447326E-03  2.1171890E-02  7.7564420E-03  1.0324224E-01 -5.3594072E-04  3.0455844E-03  5.6429857E-11
 -1.2790779E-10  2.8179216E-03  2.7479450E-03 -1.4837151E-02  6.4207791E-03  1.8417837E-02  7.3246842E-03  9.7998868E-02 -4.4850479E-04  2.8178383E-03 -1.9752489E-10
  4.9836973E-11  2.6095066E-03  2.6424016E-03 -1.4388073E-02  6.2852367E-03  1.5904840E-02  6.9480326E-03  9.3022748E-02 -3.8107242E-04  2.6093566E-03  7.4121968E-11
 -3.4230864E-11  2.4157095E-03  2.5445301E-03 -1.3937107E-02  6.1375663E-03  1.3699798E-02  6.5955672E-03  8.8304883E-02 -3.2045431E-04  2.4155062E-03  1.6408968E-10
  1.5024627E-10  2.2354655E-03  2.4534839E-03 -1.3487186E-02  5.9811831E-03  1.1772960E-02  6.2646481E-03  8.3831414E-02 -2.6632873E-04  2.2352208E-03  1.3514204E-10
 -7.7220214E-11  2.0678069E-03  2.3684189E-03 -1.3040626E-02  5.8188056E-03  1.0091350E-02  5.9530895E-03  7.9589098E-02 -2.1822831E-04  2.0675301E-03 -7.3740594E-11
 -2.6616501E-11  1.9118459E-03  2.2885414E-03 -1.2599255E-02  5.6525817E-03  8.6265244E-03  5.6590641E-03  7.5565321E-02 -1.7562467E-04  1.9115453E-03  2.2295275E-11
  4.9556766E-11  1.7667746E-03  2.2131481E-03 -1.2164494E-02  5.4842271E-03  7.3506205E-03  5.3810481E-03  7.1748137E-02 -1.3797197E-04  1.7664573E-03 -9.6434721E-11
  2.8215254E-11  1.6318355E-03  2.1416115E-03 -1.1737451E-02  5.3150858E-03  6.2492701E-03  5.1177330E-03  6.8126230E-02 -1.0475820E-04  1.6315066E-03  1.2092820E-11
 -6.5657864E-11  1.5063409E-03  2.0734097E-03 -1.1318969E-02  5.1462314E-03  5.2854731E-03  4.8680129E-03  6.4688928E-02 -7.5493871E-05  1.5060057E-03  9.9053242E-11
 -9.5810923E-12  1.3896473E-03  2.0081011E-03 -1.0909682E-02  4.9785069E-03  4.4654042E-03  4.6309233E-03  6.1426161E-02 -4.9743756E-05  1.3893093E-03 -1.5383284E-10
 -5.3546092E-11  1.2811558E-03  1.9453120E-03 -1.0510068E-02  4.8125804E-03  3.7422034E-03  4.4056177E-03  5.8328455E-02 -2.7115023E-05  1.2808183E-03 -4.2525533E-11
  1.8203172E-11  2.4755144E-03  2.3895834E-03 -1.5954645E-02  7.3657089E-03  1.6962822E-02  6.8813842E-03  9.3511069E-02 -1.4231692E-04  2.4755142E-03  5.1573336E-11
 -8.8037016E-11  2.2767321E-03  2.3332471E-03 -1.5286934E-02  7.0234658E-03  1.4823158E-02  6.5980879E-03  8.8561429E-02 -7.7982339E-05  2.2766631E-03  1.6230320E-11
 -1.3203719E-10  2.0930076E-03  2.2551359E-03 -1.4709908E-02  6.7787847E-03  1.2897818E-02  6.2793086E-03  8.3939317E-02 -2.2166107E-05  2.0928832E-03 -1.9801689E-10
  1.3575794E-10  1.9232438E-03  2.1813983E-03 -1.4151494E-02  6.5401433E-03  1.1152840E-02  5.9752303E-03  7.9569982E-02  2.6283074E-05  1.9230757E-03 -8.6874635E-12
  9.0937437E-12  1.7663528E-03  2.1118203E-03 -1.3611115E-02  6.3074413E-03  9.5839492E-03  5.6853090E-03  7.5437846E-02  6.7867845E-05  1.7661509E-03  4.3929377E-12
 -2.6451732E-11  1.6213426E-03  2.0461257E-03 -1.3088245E-02  6.0806295E-03  8.1837846E-03  5.4089646E-03  7.1528441E-02  1.0313406E-04  1.6211147E-03  1.1605325E-10
 -3.4986141E-11  1.4873009E-03  1.9839987E-03 -1.2582387E-02  5.8596810E-03  6.9429149E-03  5.1456065E-03  6.7828325E-02  1.3264376E-04  1.4870539E-03  1.0281762E-10
  4.4173625E-11  1.3634016E-03  1.9251162E-03 -1.2093062E-02  5.6445896E-03  5.8536505E-03  4.8946526E-03  6.4325000E-02  1.5696599E-04  1.3631410E-03 -3.6718374E-11
 -1.8317693E-10  1.2488721E-03  1.8691398E-03 -1.1619829E-02  5.4353329E-03  4.8957542E-03  4.6555197E-03  6.1006823E-02  1.7664015E-04  1.2486022E-03 -2.0865164E-11
  8.7715069E-11  1.1430209E-03  1.8157606E-03 -1.1162244E-02  5.2319041E-03  4.0702580E-03  4.4276619E-03  5.7862982E-02  1.9220105E-04  1.1427463E-03  4.6118656E-11
  4.0999732E-11  1.0451976E-03  1.7646732E-03 -1.0719893E-02  5.0342694E-03  3.3504733E-03  4.2105366E-03  5.4883385E-02  2.0413497E-04  1.0449212E-03  5.0659096E-11
  3.1897029E-11  9.5481418E-04  1.7156083E-03 -1.0292362E-02  4.8423962E-03  2.7401441E-03  4.0036390E-03  5.2058645E-02  2.1290337E-04  9.5453846E-04 -4.8117403E-11
 -7.1448509E-11  1.9061617E-03  1.5806591E-03 -1.5408637E-02  7.3763233E-03  1.6753645E-02  6.6553280E-03  8.3664158E-02  6.8040632E-04  1.9061617E-03 -3.2316505E-11
  1.1820408E-10  1.7397906E-03  1.5026376E-03 -1.4999322E-02  7.2695307E-03  1.4339982E-02  6.1608790E-03  7.9442849E-02  6.8997831E-04  1.7397340E-03  4.2249717E-12
 -1.1512113E-10  1.5854045E-03  1.5158074E-03 -1.4391523E-02  6.9598548E-03  1.2092266E-02  5.8624337E-03  7.5212273E-02  6.7845845E-04  1.5853026E-03  1.0157118E-10
 -1.3550158E-10  1.4431556E-03  1.5303742E-03 -1.3806395E-02  6.6652303E-03  1.0142843E-02  5.5759307E-03  7.1218412E-02  6.5889021E-04  1.4430183E-03 -1.8904051E-10
 -1.1347307E-10  1.3121935E-03  1.5439673E-03 -1.3243083E-02  6.3845453E-03  8.4569240E-03  5.3012179E-03  6.7446322E-02  6.3421674E-04  1.3120283E-03  7.9110626E-12
 -5.6298004E-11  1.1917079E-03  1.5550362E-03 -1.2700775E-02  6.1167754E-03  7.0061790E-03  5.0381316E-03  6.3882159E-02  6.0656630E-04  1.1915217E-03  2.9449654E-11
  8.0926798E-11  1.0809300E-03  1.5626263E-03 -1.2178703E-02  5.8609901E-03  5.7625653E-03  4.7864664E-03  6.0513074E-02  5.7745300E-04  1.0807284E-03 -5.1964278E-12
  2.1100318E-11  9.7914201E-04  1.5662242E-03 -1.1676121E-02  5.6163639E-03  4.6957777E-03  4.5459900E-03  5.7327143E-02  5.4794163E-04  9.7892938E-04 -4.0745732E-11
  1.0927620E-10  8.8566205E-04  1.5656155E-03 -1.1192324E-02  5.3821508E-03  3.7966086E-03  4.3164187E-03  5.4313286E-02  5.1874983E-04  8.8544260E-04  6.3876800E-11
  4.3195751E-11  7.9986443E-04  1.5608108E-03 -1.0726627E-02  5.1577023E-03  3.0269283E-03  4.0974484E-03  5.1461212E-02  4.9035946E-04  7.9964088E-04 -3.7852746E-11
  4.8865721E-11  7.2116056E-04  1.5519627E-03 -1.0278374E-02  4.9424381E-03  2.3842749E-03  3.8887405E-03  4.8761342E-02  4.6306618E-04  7.2093573E-04  1.5411009E-11
 -6.8690116E-11  6.4900375E-04  1.5393095E-03 -9.8469406E-03  4.7358415E-03  1.8418688E-03  3.6899412E-03  4.6204767E-02  4.3704591E-04  6.4877964E-04 -6.0404435E-11
  1.4150295E-10  1.3603703E-03  1.4498930E-03 -1.4968536E-02  6.9435489E-03  1.4917014E-02  6.3969567E-03  7.4898184E-02  1.2084564E-03  1.3603703E-03  1.0017695E-10
 -1.3460000E-10  1.2212824E-03  1.5212870E-03 -1.4361418E-02  6.6888519E-03  1.2421376E-02  6.0195219E-03  7.0858979E-02  1.1132482E-03  1.2212360E-03  4.9097696E-11
  2.4249629E-11  1.0958957E-03  1.5666888E-03 -1.3777554E-02  6.4364084E-03  1.0250147E-02  5.6692326E-03  6.7047968E-02  1.0376919E-03  1.0958126E-03  1.8156322E-11
  6.7836476E-12  9.8189928E-04  1.6002515E-03 -1.3213436E-02  6.1901128E-03  8.3812580E-03  5.3417646E-03  6.3449328E-02  9.6827731E-04  9.8178713E-04  5.9784864E-11
  6.1954087E-11  8.7823736E-04  1.6237518E-03 -1.2668704E-02  5.9501805E-03  6.7841845E-03  5.0353662E-03  6.0050073E-02  9.0404499E-04  8.7810314E-04  7.5553336E-12
  1.1433202E-10  7.8396695E-04  1.6386299E-03 -1.2142964E-02  5.7167826E-03  5.4276386E-03  4.7484245E-03  5.6838094E-02  8.4428548E-04  7.8381560E-04 -4.3662105E-11
  7.2362984E-12  6.9823864E-04  1.6460648E-03 -1.1635782E-02  5.4900377E-03  4.2828544E-03  4.4794620E-03  5.3802089E-02  7.8846763E-04  6.9807540E-04 -1.2850087E-11
  3.8716892E-11  6.2029704E-04  1.6470423E-03 -1.1146704E-02  5.2700292E-03  3.3255652E-03  4.2271350E-03  5.0931524E-02  7.3619895E-04  6.2012494E-04  3.7040626E-11
 -2.0965679E-11  5.4944577E-04  1.6423769E-03 -1.0675270E-02  5.0567797E-03  2.5259528E-03  3.9902058E-03  4.8216571E-02  6.8716683E-04  5.4926824E-04  4.6931432E-12
 -7.0029137E-11  4.8507345E-04  1.6327792E-03 -1.0220999E-02  4.8502958E-03  1.8686879E-03  3.7675629E-03  4.5648076E-02  6.4114109E-04  4.8489320E-04 -9.9699563E-11
 -9.7207704E-12  4.2661415E-04  1.6188500E-03 -9.7834150E-03  4.6505365E-03  1.3295061E-03  3.5581811E-03  4.3217485E-02  5.9792534E-04  4.2643267E-04 -7.4047997E-11
 -2.7111623E-11  3.7355692E-04  1.6011198E-03 -9.3620421E-03  4.4574413E-03  8.9221787E-04  3.3611271E-03  4.0916818E-02  5.5735723E-04  3.7337653E-04  6.1532181E-11
  5.6416844E-11  8.4146349E-04  1.6704691E-03 -1.4733914E-02  7.0081605E-03  1.2283307E-02  5.4217679E-03  6.7296737E-02  1.4386348E-03  8.4146358E-04 -1.4112869E-10
 -6.4534084E-11  7.6209003E-04  1.5092853E-03 -1.4134897E-02  6.6933324E-03  9.5226089E-03  5.1156114E-03  6.3609080E-02  1.5196366E-03  7.6205248E-04 -9.0479057E-11
  4.4882336E-11  6.6386316E-04  1.6465641E-03 -1.3506914E-02  6.4197665E-03  7.4971540E-03  4.8153583E-03  6.0097541E-02  1.3228905E-03  6.6379620E-04 -4.6050196E-11
 -2.8478811E-11  5.7577080E-04  1.7517527E-03 -1.2904810E-02  6.1561429E-03  5.8313388E-03  4.5335168E-03  5.6787442E-02  1.1536198E-03  5.7568051E-04 -9.6374205E-11
  1.6535708E-11  4.9679494E-04  1.8295635E-03 -1.2327739E-02  5.9016570E-03  4.4610218E-03  4.2693476E-03  5.3666221E-02  1.0080023E-03  4.9668673E-04 -4.5605066E-11
  3.0180868E-11  4.2602682E-04  1.8841174E-03 -1.1774811E-02  5.6557519E-03  3.3349040E-03  4.0219546E-03  5.0722136E-02  8.8269582E-04  4.2590519E-04 -5.4508700E-11
 -7.5955352E-11  3.6265102E-04  1.9189947E-03 -1.1245111E-02  5.4180421E-03  2.4132531E-03  3.7903583E-03  4.7944221E-02  7.7479970E-04  3.6251944E-04 -9.3613068E-11
 -8.6003424E-12  3.0594458E-04  1.9373006E-03 -1.0737723E-02  5.1882636E-03  1.6697663E-03  3.5735553E-03  4.5322251E-02  6.8181819E-04  3.0580644E-04 -5.6661965E-11
 -3.7734502E-11  2.5524418E-04  1.9416975E-03 -1.0251752E-02  4.9662105E-03  1.0574954E-03  3.3705337E-03  4.2846678E-02  6.0159052E-04  2.5510183E-04  8.2885651E-11
 -7.3317735E-11  2.0997321E-04  1.9344927E-03 -9.7863047E-03  4.7517392E-03  5.8310799E-04  3.1803333E-03  4.0508621E-02  5.3228526E-04  2.0982858E-04  1.0060181E-11
  9.2261582E-12  1.6959955E-04  1.9176496E-03 -9.3405330E-03  4.5447163E-03  1.9568086E-04  3.0020213E-03  3.8299794E-02  4.7232462E-04  1.6945450E-04  1.0868464E-11
 -1.4913959E-11  1.3364730E-04  1.8928607E-03 -8.9136142E-03  4.3450195E-03 -9.1774686E-05  2.8347278E-03  3.6212471E-02  4.2035827E-04  1.3350301E-04  3.0663290E-12
  5.7007451E-11  3.1618188E-04  3.6887719E-03 -1.3552747E-02  7.5371871E-03  7.6877999E-03  3.9764025E-03  5.9484584E-02 -7.8052422E-05  3.1618213E-04  2.9399703E-11
  5.8980460E-11  2.5224154E-04  3.5746215E-03 -1.2969853E-02  7.1607940E-03  5.9151532E-03  3.7801023E-03  5.6152497E-02 -7.3048176E-05  2.5221148E-04  7.3276041E-11
 -3.1855946E-12  1.9823808E-04  3.4431896E-03 -1.2406033E-02  6.8058028E-03  4.4169007E-03  3.5907269E-03  5.3010803E-02 -5.4240978E-05  1.9818454E-04 -4.1310189E-11
 -4.6838003E-11  1.5040187E-04  3.3148116E-03 -1.1864018E-02  6.4665724E-03  3.1736009E-03  3.4133215E-03  5.0051883E-02 -3.8053674E-05  1.5032937E-04  1.4104303E-10
 -1.1466671E-11  1.0809812E-04  3.1896054E-03 -1.1342943E-02  6.1429700E-03  2.1546184E-03  3.2464061E-03  4.7263910E-02 -2.4206994E-05  1.0801156E-04 -4.8160897E-11
 -2.2694419E-11  7.0761457E-05  3.0676278E-03 -1.0842019E-02  5.8346888E-03  1.3304034E-03  3.0887959E-03  4.4635951E-02 -1.2415033E-05  7.0664156E-05  1.9976108E-11
 -6.0821972E-11  3.7884056E-05  2.9488981E-03 -1.0360512E-02  5.5412956E-03  6.7255935E-04  2.9395362E-03  4.2157875E-02 -2.4063579E-06  3.7779063E-05 -5.3891703E-11
  2.3606669E-13  9.0165709E-06  2.8334179E-03 -9.8977324E-03  5.2622815E-03  1.5215838E-04  2.7978521E-03  3.9820298E-02  6.0743642E-06  8.9064755E-06  3.1692397E-11
 -3.3734635E-11 -1.6251175E-05  2.7211691E-03 -9.4530333E-03  4.9970815E-03 -2.4342992E-04  2.6631017E-03  3.7614509E-02  1.3245981E-05 -1.6364603E-05 -1.7578410E-11
  1.1292594E-11 -3.8281943E-05  2.6121310E-03 -9.0257929E-03  4.7451081E-03 -5.4988835E-04  2.5347567E-03  3.5532429E-02  1.9306844E-05 -3.8396933E-05  3.9392410E-11
  1.1141723E-11 -5.7398848E-05  2.5062826E-03 -8.6154153E-03  4.5057652E-03 -7.6671786E-04  2.4123760E-03  3.3566551E-02  2.4428772E-05 -5.7513985E-05 -5.0516231E-11
 -2.6617451E-13 -7.3907484E-05  2.4035829E-03 -8.2213400E-03  4.2784458E-03 -9.2711595E-04  2.2955692E-03  3.1709879E-02  2.8746754E-05 -7.4021747E-05 -2.9943286E-11
 -3.1329888E-11  1.2389412E-05  3.9642123E-03 -1.3083164E-02  7.1425121E-03  5.2183684E-03  3.4203535E-03  5.2863908E-02 -3.7078984E-05  1.2389316E-05  2.3098278E-11
 -5.1434794E-11 -2.6906851E-05  4.0387723E-03 -1.2580198E-02  6.6021426E-03  3.3547551E-03  3.4404930E-03  4.9907522E-02 -2.5498578E-04 -2.6930723E-05 -6.2584789E-11
  4.2487347E-12 -5.8000763E-05  3.8617442E-03 -1.2026400E-02  6.2584431E-03  2.1507807E-03  3.2790127E-03  4.7072959E-02 -2.2675647E-04 -5.8043503E-05  4.5494745E-11
 -9.8784581E-12 -8.4851927E-05  3.6874543E-03 -1.1491162E-02  5.9316008E-03  1.1699114E-03  3.1262627E-03  4.4403488E-02 -1.9771269E-04 -8.4909508E-05 -1.1283577E-10
  1.5430436E-11 -1.0790608E-04  3.5173119E-03 -1.0974467E-02  5.6211130E-03  3.9036691E-04  2.9813012E-03  4.1888750E-02 -1.6908770E-04 -1.0797465E-04 -8.5663605E-11
 -7.0694046E-11 -1.2756351E-04  3.3522631E-03 -1.0476196E-02  5.3264265E-03 -2.1525494E-04  2.8433434E-03  3.9519093E-02 -1.4169166E-04 -1.2764056E-04  9.2490406E-11
  3.8063682E-11 -1.4418711E-04  3.1929057E-03 -9.9961494E-03  5.0469395E-03 -6.7405475E-04  2.7117400E-03  3.7285526E-02 -1.1602679E-04 -1.4426999E-04 -6.8357820E-11
  5.8058323E-11 -1.5809854E-04  3.0395892E-03 -9.5340598E-03  4.7820269E-03 -1.0184141E-03  2.5859569E-03  3.5179673E-02 -9.2371815E-05 -1.5818554E-04  2.5428555E-11
 -4.8826916E-11 -1.6959189E-04  2.8924763E-03 -9.0896101E-03  4.5310447E-03 -1.2458877E-03  2.4655487E-03  3.3193727E-02 -7.0855956E-05 -1.6968106E-04 -4.1386486E-11
 -2.4991191E-11 -1.7893328E-04  2.7515958E-03 -8.6624455E-03  4.2933389E-03 -1.4163011E-03  2.3501441E-03  3.1320412E-02 -5.1502970E-05 -1.7902368E-04  4.5849840E-11
 -4.6082210E-11 -1.8634800E-04  2.6168965E-03 -8.2521613E-03  4.0682741E-03 -1.4963221E-03  2.2394484E-03  2.9552955E-02 -3.4248795E-05 -1.8643850E-04  1.0233779E-11
 -4.0629718E-12 -1.9206982E-04  2.4882339E-03 -7.8583625E-03  3.8551949E-03 -1.5553104E-03  2.1331826E-03  2.7885009E-02 -1.9017224E-05 -1.9215942E-04 -4.5909990E-11
 -1.2649212E-11 -2.1494375E-04  3.9199970E-03 -1.3605056E-02  5.9808654E-03  2.1239762E-03  3.8312769E-03  4.7641705E-02  2.1792005E-04 -2.1494371E-04  1.1194316E-10
 -3.2568057E-11 -2.3168648E-04  3.7264112E-03 -1.2924836E-02  5.6936323E-03  7.6615027E-04  3.6186125E-03  4.4833610E-02  2.1976303E-04 -2.3170542E-04 -4.3320979E-11
  1.5430725E-11 -2.4538100E-04  3.5296544E-03 -1.2268784E-02  5.3868311E-03 -2.6634750E-04  3.4524638E-03  4.2187837E-02  2.3321905E-04 -2.4541485E-04 -6.2946062E-11
  9.4658140E-11 -2.5620600E-04  3.3466145E-03 -1.1642364E-02  5.0994474E-03 -1.0174364E-03  3.2898849E-03  3.9702667E-02  2.4046577E-04 -2.5625102E-04  3.2475030E-11
  5.3685111E-11 -2.6450502E-04  3.1755407E-03 -1.1044717E-02  4.8298140E-03 -1.5521854E-03  3.1314706E-03  3.7367750E-02  2.4304703E-04 -2.6455882E-04 -6.1906249E-11
  2.5322377E-12 -2.7058319E-04  3.0150275E-03 -1.0474918E-02  4.5764497E-03 -1.9187107E-03  2.9776745E-03  3.5173433E-02  2.4215245E-04 -2.7064335E-04 -6.2830775E-11
  4.6074545E-11 -2.7471106E-04  2.8639302E-03 -9.9320037E-03  4.3380335E-03 -2.1543813E-03  2.8288266E-03  3.3110708E-02  2.3869563E-04 -2.7477586E-04 -8.0764714E-12
 -3.4204130E-11 -2.7712603E-04  2.7213177E-03 -9.4149768E-03  4.1133944E-03 -2.2858420E-03  2.6851601E-03  3.1171184E-02  2.3338494E-04 -2.7719346E-04 -2.9925066E-11
 -2.5659859E-12 -2.7804487E-04  2.5864141E-03 -8.9228383E-03  3.9014804E-03 -2.3472765E-03  2.5468164E-03  2.9347038E-02  2.2675733E-04 -2.7811415E-04 -1.2072116E-11
  4.4473930E-11 -2.7765633E-04  2.4585729E-03 -8.4545832E-03  3.7013568E-03 -2.3389194E-03  2.4138711E-03  2.7630986E-02  2.1923094E-04 -2.7772639E-04  6.4147519E-11
 -1.9071411E-12 -2.7612502E-04  2.3372534E-03 -8.0092104E-03  3.5121883E-03 -2.2981410E-03  2.2863463E-03  2.6016247E-02  2.1112827E-04 -2.7619495E-04  5.1556270E-12
