 -3.8977362E-09  2.2491756E-01  6.3915110E-01  6.7271491E-01  6.7467252E-01  5.7898617E+00  6.9304787E-01  6.9786878E-01  6.3537818E-01  2.2504942E-01 -3.8870181E-09
  1.0876835E-09  2.7671496E-01  6.8864738E-01  7.2283981E-01  7.2459566E-01  7.0797207E+00  7.4333041E-01  7.4857630E-01  6.8486145E-01  2.7686672E-01  1.0830657E-09
  9.8117712E-10  3.3151820E-01  7.4118837E-01  7.7600276E-01  7.7756205E-01  8.4923992E+00  7.9665587E-01  8.0232285E-01  7.3738876E-01  3.3168810E-01  9.8718775E-10
 -1.6624911E-09  3.8946580E-01  7.9690967E-01  8.3233881E-01  8.3370685E-01  1.0028924E+01  8.5315960E-01  8.5924376E-01  7.9309582E-01  3.8965221E-01 -1.6791316E-09
 -7.0714216E-10  4.5071342E-01  8.5596438E-01  8.9200043E-01  8.9318259E-01  1.1689717E+01  9.1299447E-01  9.1949194E-01  8.5213579E-01  4.5091486E-01 -7.0714216E-10
 -3.9049465E-09  5.1538775E-01  9.1847669E-01  9.5511151E-01  9.5611328E-01  1.3475770E+01  9.7628463E-01  9.8319161E-01  9.1463302E-01  5.1560283E-01 -3.9049465E-09
 -7.8581764E-09  5.8364936E-01  9.8460513E-01  1.0218301E+00  1.0226571E+00  1.5386419E+01  1.0431885E+00  1.0505012E+00  9.8074603E-01  5.8387683E-01 -7.8581764E-09
  3.1626431E-09  7.0542136E-03  4.1162801E-01  4.5030602E-01  4.5005574E-01  1.1432654E+00  4.6825653E-01  4.7521524E-01  4.0746651E-01  7.0542131E-03  3.2782377E-09
  3.0199282E-09  4.4070988E-02  4.4610182E-01  4.8519246E-01  4.8480528E-01  1.8434587E+00  5.0340941E-01  5.1074199E-01  4.4194320E-01  4.4102690E-02  3.0614292E-09
  2.4584928E-09  8.3014711E-02  4.8285239E-01  5.2260152E-01  5.2201690E-01  2.6452909E+00  5.4102474E-01  5.4879318E-01  4.7868969E-01  8.3075288E-02  2.5366528E-09
 -1.1784691E-10  1.2416445E-01  5.2183314E-01  5.6221587E-01  5.6144486E-01  3.5521410E+00  5.8085467E-01  5.8904930E-01  5.1766471E-01  1.2425131E-01 -1.2313783E-10
  3.9075180E-10  1.6764589E-01  5.6316951E-01  6.0416272E-01  6.0321574E-01  4.5650464E+00  6.2302604E-01  6.3163802E-01  5.5899396E-01  1.6775666E-01  4.0964777E-10
  2.3146760E-10  2.1358326E-01  6.0698548E-01  6.4856751E-01  6.4745443E-01  5.6848399E+00  6.6766406E-01  6.7668529E-01  6.0280156E-01  2.1371576E-01  2.3617878E-10
 -6.1402025E-09  2.6209869E-01  6.5340268E-01  6.9555340E-01  6.9428353E-01  6.9121067E+00  7.1489157E-01  7.2431465E-01  6.4920936E-01  2.6225093E-01 -6.1893090E-09
 -2.6965424E-09  3.1331564E-01  7.0254403E-01  7.4524459E-01  7.4382677E-01  8.2471941E+00  7.6483260E-01  7.7465080E-01  6.9834049E-01  3.1348577E-01 -2.7131829E-09
 -1.5389147E-09  3.6734719E-01  7.5452200E-01  7.9775480E-01  7.9619736E-01  9.6903595E+00  8.1760064E-01  8.2780783E-01  7.5030751E-01  3.6753354E-01 -1.5222742E-09
 -1.1296978E-08  4.2431793E-01  8.0946051E-01  8.5320909E-01  8.5152001E-01  1.1241320E+01  8.7332064E-01  8.8391120E-01  8.0523455E-01  4.2451895E-01 -1.1296978E-08
  7.9278577E-12  4.8433110E-01  8.6746210E-01  9.1171105E-01  9.0989786E-01  1.2900232E+01  9.3209596E-01  9.4306485E-01  8.6322424E-01  4.8454537E-01  2.4568415E-11
 -1.1079544E-09  5.4751212E-01  9.2865143E-01  9.7338628E-01  9.7145618E-01  1.4665984E+01  9.9405221E-01  1.0053947E+00  9.2440134E-01  5.4773827E-01 -1.1079544E-09
  8.1636620E-10  7.8795614E-03  3.9363081E-01  4.3929463E-01  4.3611324E-01  1.1720781E+00  4.5620430E-01  4.6715023E-01  3.8897533E-01  7.8795610E-03  8.6327516E-10
 -4.2237552E-09  4.2599692E-02  4.2638786E-01  4.7307246E-01  4.6966564E-01  1.8712486E+00  4.9019904E-01  5.0163823E-01  4.2174189E-01  4.2631346E-02 -4.2607798E-09
 -7.9405732E-10  7.9614625E-02  4.6117895E-01  5.0823836E-01  5.0475091E-01  2.6608883E+00  5.2572908E-01  5.3751814E-01  4.5653117E-01  7.9674994E-02 -7.3859231E-10
  2.3032890E-09  1.1859609E-01  4.9798011E-01  5.4541166E-01  5.4184758E-01  3.5440909E+00  5.6326814E-01  5.7540524E-01  4.9332952E-01  1.1868249E-01  2.3465522E-09
  3.8790667E-09  1.5965288E-01  5.3689695E-01  5.8469791E-01  5.8106111E-01  4.5212845E+00  6.0292212E-01  6.1540555E-01  5.3224276E-01  1.5976284E-01  3.9170921E-09
 -5.9919296E-10  2.0289118E-01  5.7803270E-01  6.2620029E-01  6.2249458E-01  5.5926185E+00  6.4479459E-01  6.5762265E-01  5.7337432E-01  2.0302248E-01 -6.6048760E-10
  1.5645420E-09  2.4841411E-01  6.2148781E-01  6.7001904E-01  6.6624818E-01  6.7579890E+00  6.8898618E-01  7.0215722E-01  6.1682473E-01  2.4856465E-01  1.5442929E-09
  2.5593192E-09  2.9632465E-01  6.6736268E-01  7.1625454E-01  7.1242226E-01  8.0170859E+00  7.3559761E-01  7.4911006E-01  6.6269462E-01  2.9649258E-01  2.5851076E-09
  4.7465105E-09  3.4671656E-01  7.1574881E-01  7.6499821E-01  7.6110818E-01  9.3694941E+00  7.8472057E-01  7.9857297E-01  7.1107553E-01  3.4690015E-01  4.7298701E-09
  1.4916551E-09  3.9969065E-01  7.6674485E-01  8.1634858E-01  8.1240440E-01  1.0814314E+01  8.3645388E-01  8.5064479E-01  7.6206628E-01  3.9988829E-01  1.4916551E-09
 -8.2364828E-09  4.5533238E-01  8.2043434E-01  8.7038908E-01  8.6639436E-01  1.2351189E+01  8.9088129E-01  9.0540939E-01  8.1575043E-01  4.5554263E-01 -8.2531232E-09
  3.2808388E-09  5.1373837E-01  8.7691207E-01  9.2721440E-01  9.2317273E-01  1.3978326E+01  9.4809772E-01  9.6296174E-01  8.7222287E-01  5.1395988E-01  3.2808388E-09
 -2.7688167E-09  8.4612437E-03  3.7654092E-01  4.2757012E-01  4.2227071E-01  1.2505375E+00  4.4447934E-01  4.5870262E-01  3.7137380E-01  8.4612440E-03 -2.8424669E-09
 -4.9808680E-10  4.2360246E-02  4.0786267E-01  4.5867458E-01  4.5337116E-01  1.9399782E+00  4.7606576E-01  4.9061553E-01  4.0269385E-01  4.2391360E-02 -4.9310791E-10
 -7.1550253E-10  7.7236510E-02  4.4071920E-01  4.9198231E-01  4.8661752E-01  2.7143872E+00  5.0979958E-01  5.2471126E-01  4.3556365E-01  7.7295734E-02 -7.4199989E-10
 -6.4451737E-10  1.1388787E-01  4.7537401E-01  5.2707848E-01  5.2165807E-01  3.5716842E+00  5.4532616E-01  5.6059481E-01  4.7023048E-01  1.1397247E-01 -6.2999453E-10
 -4.4824882E-10  1.5240322E-01  5.1191496E-01  5.6405099E-01  5.5858059E-01  4.5113869E+00  5.8273356E-01  5.9835459E-01  5.0678234E-01  1.5251067E-01 -4.6077858E-10
 -2.5973151E-09  1.9286870E-01  5.5042724E-01  6.0298502E-01  5.9747020E-01  5.5329075E+00  6.2210714E-01  6.3807631E-01  5.4530447E-01  1.9299671E-01 -2.6533849E-09
  3.5561688E-09  2.3536719E-01  5.9099279E-01  6.4396257E-01  6.3840894E-01  6.6355199E+00  6.6352914E-01  6.7984246E-01  5.8587900E-01  2.3551367E-01  3.5210167E-09
 -3.9039526E-09  2.7998054E-01  6.3369255E-01  6.8706466E-01  6.8147769E-01  7.8183341E+00  7.0708075E-01  7.2373461E-01  6.2858698E-01  2.8014357E-01 -3.8975747E-09
  4.6627077E-09  3.2678358E-01  6.7860047E-01  7.3236529E-01  7.2675039E-01  9.0805304E+00  7.5283618E-01  7.6982719E-01  6.7350247E-01  3.2696140E-01  4.6793482E-09
  2.2994244E-09  3.7585357E-01  7.2579299E-01  7.7994110E-01  7.7430366E-01  1.0420717E+01  8.0087212E-01  8.1819731E-01  7.2070201E-01  3.7604459E-01  2.2827840E-09
  1.2157326E-08  4.2725910E-01  7.7533783E-01  8.2985979E-01  8.2420515E-01  1.1838187E+01  8.5125666E-01  8.6891326E-01  7.7025350E-01  4.2746183E-01  1.2173967E-08
  1.6846518E-09  4.8107040E-01  8.2730446E-01  8.8219104E-01  8.7652445E-01  1.3330850E+01  9.0405948E-01  9.2204508E-01  8.2222644E-01  4.8128348E-01  1.7012923E-09
 -1.2903946E-09  8.5397424E-03  3.5928695E-01  4.1617336E-01  4.0885902E-01  1.3737775E+00  4.3335806E-01  4.5089312E-01  3.5373911E-01  8.5397426E-03 -1.2501208E-09
 -8.3783050E-10  3.9357354E-02  3.8867708E-01  4.4653386E-01  4.3908002E-01  2.0565326E+00  4.6413876E-01  4.8210382E-01  3.8315820E-01  3.9387413E-02 -7.7986258E-10
  9.6730479E-10  7.2456495E-02  4.1968467E-01  4.7788618E-01  4.7045190E-01  2.8115166E+00  4.9605297E-01  5.1432408E-01  4.1418740E-01  7.2513549E-02  1.0528089E-09
 -2.4257645E-09  1.0712096E-01  4.5229147E-01  5.1082347E-01  5.0341488E-01  3.6379051E+00  5.2955495E-01  5.4812974E-01  4.4681388E-01  1.0720222E-01 -2.3774005E-09
 -3.8212626E-09  1.4342465E-01  4.8656948E-01  5.4541847E-01  5.3804138E-01  4.5350919E+00  5.6471769E-01  5.8359406E-01  4.8111000E-01  1.4352757E-01 -3.9050991E-09
  8.1645114E-10  1.8143824E-01  5.2258758E-01  5.8174070E-01  5.7440070E-01  5.5022827E+00  6.0161106E-01  6.2078730E-01  5.1714499E-01  1.8156051E-01  8.6626571E-10
  6.8432448E-10  2.2122879E-01  5.6041118E-01  6.1985610E-01  6.1255849E-01  6.5385048E+00  6.4030118E-01  6.5977586E-01  5.5498450E-01  2.2136831E-01  5.6808878E-10
 -4.4612865E-09  2.6286168E-01  6.0010403E-01  6.5982904E-01  6.5257888E-01  7.6426287E+00  6.8085254E-01  7.0062459E-01  5.9469245E-01  2.6301650E-01 -4.4024350E-09
 -2.9892587E-09  3.0639616E-01  6.4172382E-01  7.0171768E-01  6.9451986E-01  8.8134984E+00  7.2332365E-01  7.4339224E-01  6.3632682E-01  3.0656453E-01 -3.0058991E-09
 -5.1882464E-09  3.5189148E-01  6.8532832E-01  7.4558038E-01  7.3843952E-01  1.0049548E+01  7.6777285E-01  7.8813747E-01  6.7994551E-01  3.5207180E-01 -5.1707530E-09
 -6.9834473E-09  3.9940189E-01  7.3097041E-01  7.9147036E-01  7.8439089E-01  1.1349714E+01  8.1425373E-01  8.3491405E-01  7.2560154E-01  3.9959269E-01 -6.9818849E-09
  9.0202407E-10  4.4897734E-01  7.7869863E-01  8.3943677E-01  8.3242291E-01  1.2711778E+01  8.6281540E-01  8.8377142E-01  7.7334362E-01  4.4917727E-01  9.0316258E-10
 -1.4476397E-09  7.7212956E-03  3.4196138E-01  4.0556507E-01  3.9687747E-01  1.5363751E+00  4.2395486E-01  4.4425255E-01  3.3606746E-01  7.7212959E-03 -1.4957612E-09
 -3.0263834E-09  3.8292446E-02  3.6966473E-01  4.3351032E-01  4.2499148E-01  2.2037325E+00  4.5268480E-01  4.7314275E-01  3.6380593E-01  3.8320679E-02 -3.0978211E-09
  3.0800249E-09  6.9585547E-02  3.9899697E-01  4.6297206E-01  4.5455673E-01  2.9306296E+00  4.8284009E-01  5.0357893E-01  3.9316566E-01  6.9638985E-02  2.9503469E-09
 -8.4546336E-10  1.0225006E-01  4.2973077E-01  4.9382960E-01  4.8551984E-01  3.7200015E+00  5.1439153E-01  5.3541175E-01  4.2392629E-01  1.0232596E-01 -8.8142035E-10
 -1.4979009E-10  1.3634575E-01  4.6192403E-01  5.2614109E-01  5.1793886E-01  4.5705557E+00  5.4739751E-01  5.6869973E-01  4.5614584E-01  1.3644161E-01 -9.1228906E-11
  7.4821219E-10  1.7192912E-01  4.9563152E-01  5.5996154E-01  5.5186872E-01  5.4809309E+00  5.8191328E-01  6.0349824E-01  4.8987912E-01  1.7204265E-01  8.2157181E-10
 -1.3923526E-09  2.0905300E-01  5.3090434E-01  5.9534232E-01  5.8736077E-01  6.4496873E+00  6.1799049E-01  6.3985908E-01  5.2517738E-01  2.0918213E-01 -1.5024916E-09
  5.9689507E-10  2.4776798E-01  5.6779164E-01  6.3233275E-01  6.2446429E-01  7.4752871E+00  6.5567877E-01  6.7783189E-01  5.6208976E-01  2.4791083E-01  6.6460959E-10
 -2.1374870E-09  2.8812002E-01  6.0633782E-01  6.7097746E-01  6.6322385E-01  8.5562996E+00  6.9502307E-01  7.1746185E-01  6.0066082E-01  2.8827485E-01 -2.0571869E-09
  3.3715325E-09  3.3015230E-01  6.4658480E-01  7.1131857E-01  7.0368161E-01  9.6908391E+00  7.3606569E-01  7.5879128E-01  6.4093249E-01  3.3031756E-01  3.3786976E-09
  5.0921165E-09  3.7390720E-01  6.8857373E-01  7.5339743E-01  7.4587891E-01  1.0877688E+01  7.7884831E-01  8.0186203E-01  6.8294602E-01  3.7408146E-01  5.1057616E-09
  2.2483842E-10  4.1941700E-01  7.3233569E-01  7.9724529E-01  7.8984700E-01  1.2114420E+01  8.2340249E-01  8.4670568E-01  7.2673256E-01  4.1959897E-01  1.7233528E-10
 -1.8081899E-09  9.0356646E-03  3.2593580E-01  3.9318501E-01  3.8405981E-01  1.7232046E+00  4.1417015E-01  4.3621727E-01  3.1968164E-01  9.0356646E-03 -1.9686069E-09
 -2.7022571E-09  3.7367104E-02  3.5254423E-01  4.1961778E-01  4.1069547E-01  2.3624641E+00  4.4141245E-01  4.6379369E-01  3.4633159E-01  3.7393123E-02 -2.6560028E-09
  1.4578610E-09  6.6878394E-02  3.8019063E-01  4.4728409E-01  4.3849697E-01  3.0629106E+00  4.6987910E-01  4.9254199E-01  3.7402296E-01  6.6927433E-02  1.3751716E-09
 -2.8771678E-10  9.7575890E-02  4.0904891E-01  4.7616055E-01  4.6751103E-01  3.8154153E+00  4.9955449E-01  5.2249983E-01  4.0292408E-01  9.7645238E-02 -2.9911113E-10
  2.1130192E-09  1.2950748E-01  4.3916542E-01  5.0629360E-01  4.9778407E-01  4.6186594E+00  5.3048568E-01  5.5371442E-01  4.3308163E-01  1.2959467E-01  2.1238302E-09
  1.2317633E-09  1.6271764E-01  4.7058325E-01  5.3772640E-01  5.2935938E-01  5.4712491E+00  5.6271642E-01  5.8622963E-01  4.6453900E-01  1.6282044E-01  1.3564819E-09
  4.5040162E-09  1.9724720E-01  5.0334196E-01  5.7049854E-01  5.6227665E-01  6.3717083E+00  5.9628687E-01  6.2008576E-01  4.9733605E-01  1.9736360E-01  4.7265046E-09
  4.0007689E-09  2.3313440E-01  5.3747860E-01  6.0464707E-01  5.9657297E-01  7.3184709E+00  6.3123453E-01  6.5532052E-01  5.3151007E-01  2.3326254E-01  3.8562699E-09
  6.8647229E-09  2.7041390E-01  5.7302666E-01  6.4020549E-01  6.3228191E-01  8.3100423E+00  6.6759335E-01  6.9196804E-01  5.6709468E-01  2.7055210E-01  6.9260657E-09
 -3.0179977E-10  3.0911599E-01  6.1001528E-01  6.7720301E-01  6.6943276E-01  9.3445708E+00  7.0539290E-01  7.3005812E-01  6.0411935E-01  3.0926277E-01 -2.7327404E-10
 -5.9901548E-10  3.4927284E-01  6.4847551E-01  7.1567071E-01  7.0805661E-01  1.0420726E+01  7.4466468E-01  7.6962242E-01  6.4261529E-01  3.4942679E-01 -5.0763388E-10
  5.6990495E-09  3.9090320E-01  6.8842507E-01  7.5562631E-01  7.4817117E-01  1.1536218E+01  7.8542660E-01  8.1067911E-01  6.8260024E-01  3.9106308E-01  5.6323686E-09
 -2.0563872E-09  9.3162407E-03  3.1136546E-01  3.8087539E-01  3.7131022E-01  1.9265382E+00  4.0499873E-01  4.2858692E-01  3.0483780E-01  9.3162410E-03 -1.9909798E-09
  4.4656208E-09  3.6208207E-02  3.3627023E-01  4.0574861E-01  3.9632628E-01  2.5545795E+00  4.3076832E-01  4.5466045E-01  3.2980278E-01  3.6230964E-02  4.4239006E-09
 -1.9641550E-09  6.3972152E-02  3.6222169E-01  4.3162128E-01  4.2241289E-01  3.2169306E+00  4.5756430E-01  4.8174297E-01  3.5580592E-01  6.4014808E-02 -1.9428143E-09
  8.7003909E-10  9.2747803E-02  3.8920885E-01  4.5853061E-01  4.4953883E-01  3.9232586E+00  4.8539640E-01  5.0986434E-01  3.8284425E-01  9.2807778E-02  7.4907161E-10
  1.7031203E-09  1.2257280E-01  4.1726802E-01  4.8651277E-01  4.7774017E-01  4.6720096E+00  5.1430098E-01  5.3906123E-01  4.1095430E-01  1.2264775E-01  1.4640664E-09
 -1.1506161E-09  1.5348162E-01  4.4643230E-01  5.1560072E-01  5.0704969E-01  5.4615859E+00  5.4431115E-01  5.6936702E-01  4.4016923E-01  1.5356946E-01 -1.1620468E-09
 -1.2466088E-09  1.8550530E-01  4.7673114E-01  5.4582393E-01  5.3749669E-01  6.2903459E+00  5.7545658E-01  6.0081157E-01  4.7051866E-01  1.8560410E-01 -1.1056970E-09
 -3.4749500E-09  2.1867211E-01  5.0819136E-01  5.7720917E-01  5.6910772E-01  7.1565932E+00  6.0776428E-01  6.3342212E-01  5.0202947E-01  2.1878017E-01 -3.3645174E-09
  3.1893300E-09  2.5300762E-01  5.4083710E-01  6.0978059E-01  6.0190675E-01  8.0587336E+00  6.4125864E-01  6.6722318E-01  5.3472593E-01  2.5312338E-01  3.3480595E-09
  7.3608912E-10  2.8853180E-01  5.7468697E-01  6.4355688E-01  6.3591225E-01  8.9948520E+00  6.7595850E-01  7.0223378E-01  5.6862671E-01  2.8865384E-01  7.6638059E-10
  1.1053630E-09  3.2526859E-01  6.0976369E-01  6.7856080E-01  6.7114674E-01  9.9635746E+00  7.1188684E-01  7.3847700E-01  6.0375464E-01  3.2539564E-01  1.1472933E-09
  1.3555916E-09  3.6322588E-01  6.4607409E-01  7.1479909E-01  7.0761685E-01  1.0962613E+01  7.4905065E-01  7.7595992E-01  6.4011655E-01  3.6335678E-01  1.3617986E-09
  9.8614882E-10  1.0079715E-02  2.9719117E-01  3.6792818E-01  3.5873747E-01  2.1384890E+00  3.9621434E-01  4.2112789E-01  2.9052511E-01  1.0079715E-02  1.1326534E-09
  1.5099595E-09  3.5240199E-02  3.2074462E-01  3.9115118E-01  3.8227519E-01  2.7196587E+00  4.2050658E-01  4.4567529E-01  3.1412277E-01  3.5258974E-02  1.7474393E-09
 -1.2588423E-09  6.1270698E-02  3.4501597E-01  4.1522888E-01  4.0665705E-01  3.3445109E+00  4.4565739E-01  4.7115061E-01  3.3847396E-01  6.1305597E-02 -1.1472825E-09
 -2.6880756E-09  8.8152152E-02  3.7015935E-01  4.4018405E-01  4.3191416E-01  4.0053185E+00  4.7167999E-01  4.9750217E-01  3.6369548E-01  8.8200785E-02 -2.7308540E-09
  6.8004819E-10  1.1591395E-01  3.9620205E-01  4.6604419E-01  4.5807375E-01  4.7004477E+00  4.9860253E-01  5.2475800E-01  3.8981482E-01  1.1597418E-01  5.5193821E-10
  2.4119164E-09  1.4458203E-01  4.2316844E-01  4.9283367E-01  4.8516014E-01  5.4282594E+00  5.2645006E-01  5.5294304E-01  4.1685652E-01  1.4465192E-01  2.4254373E-09
 -1.1959884E-09  1.7417877E-01  4.5107973E-01  5.2057359E-01  5.1319447E-01  6.1871000E+00  5.5524438E-01  5.8207892E-01  4.4484207E-01  1.7425658E-01 -1.2027542E-09
  1.3090001E-09  2.0472359E-01  4.7995446E-01  5.4928230E-01  5.4219521E-01  6.9752813E+00  5.8500441E-01  6.1218453E-01  4.7379007E-01  2.0480778E-01  1.0404097E-09
 -2.6153066E-09  2.3623402E-01  5.0980937E-01  5.7897637E-01  5.7217904E-01  7.7912367E+00  6.1574732E-01  6.4327698E-01  5.0371744E-01  2.3632316E-01 -2.5092926E-09
 -5.4061058E-09  2.6872110E-01  5.4065487E-01  6.0966599E-01  6.0315636E-01  8.6331215E+00  6.4748383E-01  6.7536693E-01  5.3463476E-01  2.6881393E-01 -5.4295804E-09
  3.7927950E-09  3.0220153E-01  5.7250702E-01  6.4136702E-01  6.3514317E-01  9.4995772E+00  6.8023022E-01  7.0847069E-01  5.6655814E-01  3.0229688E-01  3.7869872E-09
  5.2179358E-09  3.3667454E-01  6.0536446E-01  6.7407788E-01  6.6813820E-01  1.0388492E+01  7.1398550E-01  7.4258729E-01  5.9948641E-01  3.3677143E-01  5.2866361E-09
 -1.3533473E-09  1.0730636E-02  2.8496144E-01  3.5360873E-01  3.4599982E-01  2.3278274E+00  3.8731350E-01  4.1356663E-01  2.7825691E-01  1.0730636E-02 -1.4369796E-09
  3.9105019E-09  3.4375719E-02  3.0656233E-01  3.7531071E-01  3.6808019E-01  2.8820776E+00  4.1028864E-01  4.3692115E-01  3.0001591E-01  3.4389718E-02  3.8858099E-09
  1.1353076E-09  5.8680860E-02  3.2914028E-01  3.9765804E-01  3.9076336E-01  3.4647136E+00  4.3382310E-01  4.6081584E-01  3.2268127E-01  5.8706484E-02  9.1153816E-10
  1.3509457E-09  8.3687118E-02  3.5243630E-01  4.2073628E-01  4.1417338E-01  4.0761755E+00  4.5808308E-01  4.8543904E-01  3.4606320E-01  8.3722245E-02  1.3233398E-09
 -3.3364958E-10  1.0941516E-01  3.7647182E-01  4.4456558E-01  4.3833125E-01  4.7148612E+00  4.8308930E-01  5.1081172E-01  3.7018333E-01  1.0945789E-01 -2.7313551E-10
 -4.1887526E-09  1.3588321E-01  4.0126495E-01  4.6916318E-01  4.6325483E-01  5.3791643E+00  5.0885949E-01  5.3695188E-01  3.9506000E-01  1.3593184E-01 -4.0199931E-09
 -3.9372230E-09  1.6310671E-01  4.2683053E-01  4.9454322E-01  4.8895868E-01  6.0674750E+00  5.3540814E-01  5.6387436E-01  4.2070823E-01  1.6315974E-01 -3.7329708E-09
 -3.7351523E-09  1.9109861E-01  4.5318052E-01  5.2071717E-01  5.1545459E-01  6.7781689E+00  5.6274708E-01  5.9159131E-01  4.4714011E-01  1.9115468E-01 -3.7542468E-09
 -4.7115277E-09  2.1987068E-01  4.8032551E-01  5.4769523E-01  5.4275295E-01  7.5097240E+00  5.9088680E-01  6.2011357E-01  4.7436639E-01  2.1992858E-01 -4.6849296E-09
  1.2507995E-09  2.4942811E-01  5.0826933E-01  5.7548091E-01  5.7085739E-01  8.2604127E+00  6.1983115E-01  6.4944529E-01  5.0239098E-01  2.4948676E-01  1.1562642E-09
 -1.5399967E-09  2.7978263E-01  5.3702236E-01  6.0408442E-01  5.9977818E-01  9.0289252E+00  6.4959051E-01  6.7959716E-01  5.3122442E-01  2.7984106E-01 -1.5817314E-09
 -3.5642176E-09  3.1092807E-01  5.6657709E-01  6.3349795E-01  6.2950755E-01  9.8133138E+00  6.8015738E-01  7.1056198E-01  5.6085926E-01  3.1098543E-01 -3.4403823E-09
 -5.4479127E-10  1.1199183E-02  2.7286841E-01  3.3908874E-01  3.3372910E-01  2.5008923E+00  3.7946803E-01  4.0682159E-01  2.6628528E-01  1.1199183E-02 -6.2588963E-10
 -2.6577023E-11  3.3248167E-02  2.9321286E-01  3.5919621E-01  3.5411309E-01  3.0140922E+00  4.0077978E-01  4.2860072E-01  2.8668743E-01  3.3256545E-02  7.5810566E-11
 -4.9524129E-10  5.5812325E-02  3.1402510E-01  3.7985810E-01  3.7515391E-01  3.5519958E+00  4.2277253E-01  4.5099057E-01  3.0761096E-01  5.5827078E-02 -6.1121686E-10
  3.8971237E-09  7.8940451E-02  3.3542331E-01  4.0111544E-01  3.9678823E-01  4.1126561E+00  4.4535091E-01  4.7397409E-01  3.2911928E-01  7.8959811E-02  3.8040192E-09
 -1.5075056E-09  1.0265073E-01  3.5742078E-01  4.2298213E-01  4.1902893E-01  4.6944567E+00  4.6852925E-01  4.9756576E-01  3.5122582E-01  1.0267314E-01 -1.2525621E-09
  1.6628265E-09  1.2695790E-01  3.8002856E-01  4.4546948E-01  4.4188664E-01  5.2958096E+00  4.9231933E-01  5.2177737E-01  3.7394174E-01  1.2698196E-01  1.6146259E-09
  2.6137409E-09  1.5187318E-01  4.0325525E-01  4.6858607E-01  4.6536943E-01  5.9151510E+00  5.1673021E-01  5.4661800E-01  3.9727580E-01  1.5189764E-01  2.7669946E-09
 -8.1815653E-10  1.7740464E-01  4.2710704E-01  4.9233787E-01  4.8948299E-01  6.5509189E+00  5.4176851E-01  5.7209415E-01  4.2123433E-01  1.7742846E-01 -9.4314236E-10
 -7.9412612E-10  2.0355940E-01  4.5158972E-01  5.1673022E-01  5.1423250E-01  7.2016841E+00  5.6744021E-01  5.9821160E-01  4.4582324E-01  2.0358158E-01 -7.2536696E-10
  1.0954222E-09  2.3033731E-01  4.7670232E-01  5.4176167E-01  5.3961642E-01  7.8658218E+00  5.9374441E-01  6.2496937E-01  4.7104167E-01  2.3035703E-01  1.2410161E-09
  5.9223193E-09  2.5774533E-01  5.0245121E-01  5.6743807E-01  5.6564060E-01  8.5421156E+00  6.2068751E-01  6.5237366E-01  4.9689610E-01  2.5776183E-01  5.6641425E-09
  1.2666983E-09  2.8577236E-01  5.2882498E-01  5.9374739E-01  5.9229309E-01  9.2288040E+00  6.4825809E-01  6.8041289E-01  5.2337525E-01  2.8578502E-01  1.4069357E-09
 -1.7412710E-10  1.1376343E-02  2.6045649E-01  3.2468922E-01  3.2206343E-01  2.6241591E+00  3.7305048E-01  4.0140897E-01  2.5432611E-01  1.1376343E-02 -1.6282813E-10
 -2.4655917E-09  3.1782610E-02  2.7920164E-01  3.4311227E-01  3.4104561E-01  3.1000139E+00  3.9303738E-01  4.2176988E-01  2.7321406E-01  3.1784650E-02 -2.5811637E-09
  2.6633808E-09  5.2672213E-02  2.9827168E-01  3.6209853E-01  3.6043137E-01  3.5937585E+00  4.1346043E-01  4.4270211E-01  2.9242638E-01  5.2674752E-02  2.6192228E-09
 -3.2863553E-09  7.4018407E-02  3.1780025E-01  3.8155823E-01  3.8027816E-01  4.1046828E+00  4.3434453E-01  4.6410168E-01  3.1209477E-01  7.4020100E-02 -3.1114908E-09
  1.5357861E-09  9.5828047E-02  3.3779946E-01  4.0150078E-01  4.0059726E-01  4.6312731E+00  4.5570045E-01  4.8597874E-01  3.3223158E-01  9.5827721E-02  1.5497030E-09
 -3.1403253E-09  1.1810643E-01  3.5827839E-01  4.2193307E-01  4.2139708E-01  5.1720495E+00  4.7753628E-01  5.0834093E-01  3.5284616E-01  1.1810307E-01 -3.0205387E-09
 -6.1252412E-10  1.4085707E-01  3.7924313E-01  4.4285952E-01  4.4268330E-01  5.7255619E+00  4.9985731E-01  5.3119329E-01  3.7394471E-01  1.4084979E-01 -9.2622808E-10
  1.2323028E-09  1.6408161E-01  4.0069693E-01  4.6428207E-01  4.6445893E-01  6.2903804E+00  5.2266630E-01  5.5453848E-01  3.9553067E-01  1.6406965E-01  1.3193747E-09
 -1.1703539E-09  1.8778179E-01  4.2264239E-01  4.8620233E-01  4.8672640E-01  6.8651729E+00  5.4596548E-01  5.7837865E-01  4.1760667E-01  1.8776448E-01 -1.0489155E-09
  9.9168423E-10  2.1195318E-01  4.4507536E-01  5.0861541E-01  5.0948155E-01  7.4485033E+00  5.6975051E-01  6.0270966E-01  4.4016867E-01  2.1192993E-01  5.7034461E-10
  6.9998964E-10  2.3659878E-01  4.6799867E-01  5.3152363E-01  5.3272726E-01  8.0392313E+00  5.9402416E-01  6.2753422E-01  4.6321956E-01  2.3656912E-01  4.8552956E-10
