 -4.5292847E-10  1.2293680E-02 -3.5604683E-03  5.7651142E-05  4.8831668E-04  5.9618489E-02  4.1952816E-02  2.2002920E-01  7.8478876E-03  1.2291238E-02 -1.4646046E-10
  1.1748245E-10  1.1769976E-02 -3.3505643E-03 -3.4112280E-04  7.5574596E-04  5.4888317E-02  3.9740093E-02  2.1178674E-01  7.5456302E-03  1.1767352E-02  1.6277784E-10
 -2.9553230E-10  1.1266047E-02 -3.1532301E-03 -7.1115850E-04  1.0043951E-03  5.0496327E-02  3.7643467E-02  2.0385116E-01  7.2555175E-03  1.1263284E-02 -1.9334058E-10
  3.4194339E-10  1.0781290E-02 -2.9675599E-03 -1.0540139E-03  1.2351413E-03  4.6402302E-02  3.5656488E-02  1.9620946E-01  6.9769372E-03  1.0778426E-02  4.3425154E-10
 -1.5019046E-11  1.0315000E-02 -2.7928367E-03 -1.3712521E-03  1.4487192E-03  4.2618572E-02  3.3772991E-02  1.8884916E-01  6.7092199E-03  1.0312065E-02  2.7741764E-10
  1.6070254E-10  9.8666616E-03 -2.6282363E-03 -1.6641706E-03  1.6460207E-03  3.9098900E-02  3.1987377E-02  1.8175866E-01  6.4519218E-03  9.8636836E-03  2.8032675E-10
  4.1691017E-11  1.5022251E-02 -4.2641992E-03  7.2044059E-04 -4.9076575E-04  8.8702973E-02  5.0006632E-02  2.6055297E-01  8.9361296E-03  1.5022251E-02 -1.2341006E-10
 -4.0976980E-10  1.4353651E-02 -4.0233670E-03  2.4137405E-04 -1.1894508E-04  8.2012206E-02  4.7264025E-02  2.5049886E-01  8.6067451E-03  1.4353009E-02  1.4388529E-10
  3.2296284E-10  1.3712306E-02 -3.7932675E-03 -1.8981147E-04  2.1006444E-04  7.5722228E-02  4.4693719E-02  2.4083252E-01  8.2860846E-03  1.3711139E-02  1.9267160E-10
 -4.7249717E-10  1.3097824E-02 -3.5757219E-03 -5.9168225E-04  5.1694353E-04  6.9818550E-02  4.2265929E-02  2.3155071E-01  7.9768289E-03  1.3096231E-02 -2.5625148E-10
  2.2512895E-10  1.2509135E-02 -3.3700856E-03 -9.6583658E-04  8.0274975E-04  6.4287985E-02  3.9971911E-02  2.2263568E-01  7.6785529E-03  1.2507198E-02 -6.8289572E-11
 -5.4999086E-10  1.1945194E-02 -3.1757224E-03 -1.3137548E-03  1.0684867E-03  5.9119047E-02  3.7803553E-02  2.1407064E-01  7.3908473E-03  1.1942987E-02 -1.8588081E-10
  5.1592138E-10  1.1404987E-02 -2.9920187E-03 -1.6368080E-03  1.3151116E-03  5.4299385E-02  3.5753319E-02  2.0583966E-01  7.1133185E-03  1.1402570E-02  4.3198722E-10
  4.6503948E-10  1.0887554E-02 -2.8183657E-03 -1.9362625E-03  1.5435571E-03  4.9819538E-02  3.3814213E-02  1.9792768E-01  6.8456093E-03  1.0884981E-02  2.0056431E-10
 -2.6925863E-11  1.0391924E-02 -2.6542299E-03 -2.2133485E-03  1.7546681E-03  4.5653098E-02  3.1979681E-02  1.9032043E-01  6.5873305E-03  1.0389235E-02  3.0052079E-10
  8.6120164E-11  9.9172517E-03 -2.4990212E-03 -2.4691313E-03  1.9493382E-03  4.1804662E-02  3.0243693E-02  1.8300451E-01  6.3381991E-03  9.9144842E-03  8.6128871E-11
 -6.3723392E-11  9.4626017E-03 -2.3523022E-03 -2.7047432E-03  2.1282991E-03  3.8235120E-02  2.8600526E-02  1.7596711E-01  6.0978243E-03  9.4597872E-03 -5.9855226E-10
 -2.8621709E-10  9.0272517E-03 -2.2134957E-03 -2.9210769E-03  2.2924168E-03  3.4954162E-02  2.7044986E-02  1.6919631E-01  5.8659986E-03  9.0244155E-03 -4.9662070E-11
 -2.3473153E-10  1.3918525E-02 -3.7529778E-03 -5.4347349E-04  6.7278935E-05  8.3342783E-02  4.3130718E-02  2.4395924E-01  8.3191917E-03  1.3918526E-02 -2.4659487E-10
  6.0529378E-11  1.3259187E-02 -3.5267277E-03 -8.9400851E-04  3.4266891E-04  7.6805554E-02  4.0770846E-02  2.3426522E-01  7.9867591E-03  1.3258693E-02  1.0465080E-11
 -3.4734815E-10  1.2631465E-02 -3.3235127E-03 -1.2611655E-03  6.4960035E-04  7.0459226E-02  3.8496033E-02  2.2500248E-01  7.6840303E-03  1.2630562E-02 -6.7213294E-10
 -7.2581430E-11  1.2032226E-02 -3.1306261E-03 -1.6060281E-03  9.3828107E-04  6.4579764E-02  3.6347675E-02  2.1612205E-01  7.3921063E-03  1.2030990E-02 -3.9557247E-10
  4.6941821E-10  1.1460233E-02 -2.9477332E-03 -1.9291837E-03  1.2090887E-03  5.9132188E-02  3.4318203E-02  2.0760526E-01  7.1106335E-03  1.1458726E-02  5.5519096E-10
 -2.9046053E-10  1.0914281E-02 -2.7744518E-03 -2.2311948E-03  1.4624025E-03  5.4090285E-02  3.2400635E-02  1.9943447E-01  6.8392588E-03  1.0912556E-02  9.2185821E-11
 -2.4600036E-10  1.0393197E-02 -2.6103712E-03 -2.5126354E-03  1.6986159E-03  4.9429748E-02  3.0588462E-02  1.9159304E-01  6.5776283E-03  1.0391304E-02 -6.3454336E-11
  3.5572432E-10  9.8958718E-03 -2.4550512E-03 -2.7740724E-03  1.9181768E-03  4.5129245E-02  2.8875648E-02  1.8406533E-01  6.3254096E-03  9.8938495E-03  4.3817227E-10
  2.1674984E-10  9.4211930E-03 -2.3080944E-03 -3.0161269E-03  2.1215159E-03  4.1160519E-02  2.7256506E-02  1.7683657E-01  6.0822404E-03  9.4190746E-03  1.3098166E-10
 -6.8882449E-11  8.9681716E-03 -2.1690328E-03 -3.2393674E-03  2.3091723E-03  3.7516550E-02  2.5725789E-02  1.6989295E-01  5.8478458E-03  8.9659858E-03 -9.9549922E-11
 -1.9443907E-10  8.5357597E-03 -2.0375168E-03 -3.4444803E-03  2.4816024E-03  3.4156125E-02  2.4278480E-02  1.6322134E-01  5.6218560E-03  8.5335304E-03  1.7432541E-10
  5.1255752E-11  8.1231003E-03 -1.9130649E-03 -3.6320178E-03  2.6394255E-03  3.1087960E-02  2.2910015E-02  1.5680956E-01  5.4040613E-03  8.1208485E-03  2.3944499E-10
  5.7034939E-10  1.2675650E-02 -3.3877281E-03 -1.2738239E-03  4.3169487E-04  7.6221449E-02  3.7096193E-02  2.2761635E-01  7.8018086E-03  1.2675650E-02  9.5132233E-10
 -2.6139427E-10  1.2041983E-02 -3.1879664E-03 -1.6523262E-03  7.6584859E-04  6.9910776E-02  3.4948485E-02  2.1841384E-01  7.5004438E-03  1.2041544E-02 -2.2828007E-10
 -5.7892676E-10  1.1438391E-02 -2.9981681E-03 -2.0073834E-03  1.0805459E-03  6.3993113E-02  3.2923692E-02  2.0960595E-01  7.2085055E-03  1.1437593E-02 -5.0452915E-10
  5.7764196E-10  1.0865429E-02 -2.8185657E-03 -2.3402892E-03  1.3752659E-03  5.8486803E-02  3.1014144E-02  2.0116945E-01  6.9272748E-03  1.0864342E-02  2.9864204E-10
 -2.4633515E-10  1.0321302E-02 -2.6485558E-03 -2.6512799E-03  1.6502121E-03  5.3383532E-02  2.9213236E-02  1.9308575E-01  6.6562902E-03  1.0319978E-02 -2.1974788E-10
  2.9859267E-10  9.8043563E-03 -2.4875929E-03 -2.9407292E-03  1.9057562E-03  4.8666794E-02  2.7514706E-02  1.8533739E-01  6.3951473E-03  9.8028452E-03  2.9859165E-10
 -3.1298522E-11  9.3130603E-03 -2.3351875E-03 -3.2091117E-03  2.1423792E-03  4.4317709E-02  2.5912623E-02  1.7790796E-01  6.1434777E-03  9.3114040E-03 -1.0146914E-10
  6.5393109E-11  8.8460155E-03 -2.1908728E-03 -3.4569449E-03  2.3606523E-03  4.0315463E-02  2.4401410E-02  1.7078205E-01  5.9009592E-03  8.8442482E-03  2.9151498E-10
 -5.7633286E-11  8.4018831E-03 -2.0542537E-03 -3.6848398E-03  2.5611589E-03  3.6643054E-02  2.2975793E-02  1.6394512E-01  5.6672531E-03  8.4000362E-03 -7.8440075E-11
  1.4943221E-10  7.9794814E-03 -1.9248999E-03 -3.8933726E-03  2.7445776E-03  3.3270609E-02  2.1630870E-02  1.5738361E-01  5.4421054E-03  7.9775785E-03 -1.8622090E-11
  4.3811408E-10  7.5776230E-03 -1.8024934E-03 -4.0832386E-03  2.9115220E-03  3.0192081E-02  2.0361963E-02  1.5108460E-01  5.2251895E-03  7.5756859E-03  5.7005833E-10
  4.4651088E-11  7.1953108E-03 -1.6866215E-03 -4.2550294E-03  3.0627307E-03  2.7367482E-02  1.9164788E-02  1.4503612E-01  5.0163029E-03  7.1933562E-03  6.7623573E-11
 -7.6067323E-10  1.1304084E-02 -3.1266755E-03 -8.6463771E-04 -6.2812454E-05  6.9733760E-02  3.2517784E-02  2.1101056E-01  7.3778102E-03  1.1304083E-02 -2.7558989E-10
 -1.5590123E-10  1.0737039E-02 -2.9430988E-03 -1.4498556E-03  4.5971914E-04  6.3572085E-02  3.0420808E-02  2.0245451E-01  7.0745378E-03  1.0736667E-02  3.3826330E-10
  2.0518061E-10  1.0173274E-02 -2.7536617E-03 -1.8821425E-03  8.4366278E-04  5.8079217E-02  2.8571044E-02  1.9416822E-01  6.7860453E-03  1.0172599E-02 -3.3608375E-11
  1.8099901E-10  9.6400560E-03 -2.5752744E-03 -2.2873113E-03  1.2040806E-03  5.2956874E-02  2.6827357E-02  1.8623925E-01  6.5089899E-03  9.6391300E-03 -5.5782579E-11
 -1.6825222E-10  9.1354580E-03 -2.4072465E-03 -2.6649107E-03  1.5403690E-03  4.8201986E-02  2.5184610E-02  1.7864842E-01  6.2428352E-03  9.1343319E-03  2.0808365E-10
 -4.6460994E-11  8.6577130E-03 -2.2489510E-03 -3.0149282E-03  1.8524071E-03  4.3804472E-02  2.3637663E-02  1.7137797E-01  5.9871069E-03  8.6564280E-03  2.4399243E-10
 -2.0733679E-10  8.2051858E-03 -2.0998141E-03 -3.3376741E-03  2.1404173E-03  3.9750683E-02  2.2181445E-02  1.6441143E-01  5.7413680E-03  8.2037770E-03  8.5170473E-11
  3.1932827E-11  7.7763828E-03 -1.9592897E-03 -3.6336878E-03  2.4048872E-03  3.6027993E-02  2.0811037E-02  1.5773352E-01  5.5052350E-03  7.7748808E-03  2.9938592E-10
 -1.4503641E-10  7.3698873E-03 -1.8269055E-03 -3.9037179E-03  2.6464534E-03  3.2610381E-02  1.9521656E-02  1.5132995E-01  5.2783094E-03  7.3683164E-03 -8.7799043E-11
  1.6837692E-10  6.9844454E-03 -1.7021613E-03 -4.1485849E-03  2.8659325E-03  2.9490213E-02  1.8308785E-02  1.4518746E-01  5.0602792E-03  6.9828282E-03  9.6069029E-11
  1.7280301E-10  6.6188151E-03 -1.5846688E-03 -4.3692653E-03  3.0641522E-03  2.6639539E-02  1.7168024E-02  1.3929357E-01  4.8507676E-03  6.6171700E-03  2.8345612E-10
 -1.0158160E-10  6.2719459E-03 -1.4739613E-03 -4.5666899E-03  3.2420923E-03  2.4045263E-02  1.6095306E-02  1.3363671E-01  4.6495213E-03  6.2702875E-03 -9.6458019E-11
  3.3235231E-10  9.7986607E-03 -2.8629640E-03 -2.8575240E-04 -5.8447588E-04  6.5533518E-02  2.8640753E-02  1.9497859E-01  7.1073421E-03  9.7986611E-03  3.0439476E-10
 -2.9973169E-10  9.2874113E-03 -2.7225103E-03 -9.7158352E-04  6.1432389E-05  5.9354549E-02  2.6659725E-02  1.8696361E-01  6.8414209E-03  9.2870892E-03 -4.5003566E-11
 -5.6391117E-11  8.7932513E-03 -2.5415196E-03 -1.6222304E-03  6.3965599E-04  5.3768355E-02  2.4831041E-02  1.7931873E-01  6.5449297E-03  8.7926660E-03  1.7289202E-10
  4.1249930E-11  8.3257409E-03 -2.3695892E-03 -2.2117609E-03  1.1621829E-03  4.8645344E-02  2.3129258E-02  1.7199049E-01  6.2599336E-03  8.3249422E-03 -2.6055520E-10
  3.4238625E-10  7.8832577E-03 -2.2065721E-03 -2.7444859E-03  1.6332965E-03  4.3956108E-02  2.1544911E-02  1.6496417E-01  5.9862360E-03  7.8822881E-03  5.7373225E-12
  7.0934517E-12  7.4643026E-03 -2.0522564E-03 -3.2243606E-03  2.0568826E-03  3.9672372E-02  2.0069396E-02  1.5822577E-01  5.7235904E-03  7.4631989E-03  4.5008241E-11
 -3.4250441E-11  7.0674835E-03 -1.9063850E-03 -3.6550328E-03  2.4364837E-03  3.5766229E-02  1.8694846E-02  1.5176197E-01  5.4717124E-03  7.0662752E-03 -2.9995889E-10
 -1.6840698E-11  6.6915218E-03 -1.7686576E-03 -4.0398778E-03  2.7753704E-03  3.2208794E-02  1.7414063E-02  1.4556019E-01  5.2303101E-03  6.6902341E-03  5.3184929E-10
 -7.1233353E-11  6.3351967E-03 -1.6387852E-03 -4.3820704E-03  3.0765357E-03  2.8979247E-02  1.6220403E-02  1.3960846E-01  4.9990460E-03  6.3338519E-03 -7.7329811E-11
  3.3852597E-10  5.9974253E-03 -1.5164205E-03 -4.6845356E-03  3.3428035E-03  2.6045787E-02  1.5107791E-02  1.3389555E-01  4.7776186E-03  5.9960419E-03 -1.6649861E-10
  5.0804677E-11  5.6771339E-03 -1.4012742E-03 -4.9500764E-03  3.5767327E-03  2.3390656E-02  1.4070555E-02  1.2841074E-01  4.5656619E-03  5.6757267E-03  1.2496022E-10
  3.1240149E-10  5.3734046E-03 -1.2929723E-03 -5.1812378E-03  3.7807932E-03  2.0988000E-02  1.3103536E-02  1.2314406E-01  4.3628887E-03  5.3719871E-03  7.0580421E-12
 -1.6316238E-10  8.5389475E-03 -2.7294756E-03 -2.7691976E-03  1.8575652E-03  5.9622618E-02  2.2303604E-02  1.8245192E-01  6.8818619E-03  8.5389475E-03  1.2824831E-10
  2.4101329E-10  8.0601777E-03 -2.5091937E-03 -3.3498221E-03  2.3297058E-03  5.3847927E-02  2.0733810E-02  1.7479118E-01  6.5424589E-03  8.0598892E-03  1.7679666E-10
 -1.0824481E-10  7.6245975E-03 -2.3141918E-03 -3.9829797E-03  2.8608624E-03  4.8508458E-02  1.9156866E-02  1.6756096E-01  6.2206658E-03  7.6240760E-03 -3.0241850E-10
 -1.7511741E-10  7.2124869E-03 -2.1317881E-03 -4.5371844E-03  3.3244310E-03  4.3638591E-02  1.7706492E-02  1.6062159E-01  5.9156342E-03  7.2117801E-03  2.4163713E-10
  1.7246361E-10  6.8224343E-03 -1.9613966E-03 -5.0201213E-03  3.7273408E-03  3.9210389E-02  1.6371335E-02  1.5396157E-01  5.6265528E-03  6.8215800E-03  1.0183704E-10
  6.7280702E-11  6.4531346E-03 -1.8023882E-03 -5.4386672E-03  4.0757145E-03  3.5192344E-02  1.5141251E-02  1.4756966E-01  5.3526009E-03  6.4521669E-03 -5.0312272E-11
  3.3801807E-11  6.1033772E-03 -1.6541187E-03 -5.7989827E-03  4.3749959E-03  3.1553130E-02  1.4007135E-02  1.4143497E-01  5.0929634E-03  6.1023227E-03 -1.2800292E-10
 -2.7732620E-10  5.7720538E-03 -1.5159385E-03 -6.1065956E-03  4.6300524E-03  2.8261228E-02  1.2960813E-02  1.3554696E-01  4.8468676E-03  5.7709348E-03 -3.9233217E-10
  1.3694296E-10  5.4581025E-03 -1.3872479E-03 -6.3665133E-03  4.8452128E-03  2.5292695E-02  1.1994883E-02  1.2989548E-01  4.6135432E-03  5.4569386E-03  1.3038357E-10
 -8.2550641E-11  5.1605822E-03 -1.2674260E-03 -6.5832103E-03  5.0244079E-03  2.2610746E-02  1.1102702E-02  1.2447078E-01  4.3923031E-03  5.1593884E-03  1.2311431E-10
 -1.1773117E-10  4.8785584E-03 -1.1559386E-03 -6.7607830E-03  5.1711227E-03  2.0203706E-02  1.0278202E-02  1.1926349E-01  4.1824459E-03  4.8773483E-03 -6.9410547E-11
 -1.1692030E-10  4.6112286E-03 -1.0522141E-03 -6.9028830E-03  5.2885723E-03  1.8030006E-02  9.5159372E-03  1.1426469E-01  3.9833763E-03  4.6100139E-03 -2.7799125E-10
  3.7567810E-11  7.4971177E-03 -2.3250988E-03 -7.0591829E-03  5.6530876E-03  5.3542397E-02  1.5206891E-02  1.7213920E-01  6.2946033E-03  7.4971180E-03  2.2017097E-10
  1.6787451E-10  7.0802379E-03 -2.1226226E-03 -7.4173926E-03  5.9099364E-03  4.8083157E-02  1.4043923E-02  1.6470019E-01  5.9592987E-03  7.0800100E-03 -6.3947202E-11
  4.4619251E-11  6.6861159E-03 -1.9350437E-03 -7.7503128E-03  6.1555353E-03  4.3141215E-02  1.2940897E-02  1.5761836E-01  5.6444438E-03  6.6857000E-03  3.7706919E-10
  1.7653024E-10  6.3135322E-03 -1.7612372E-03 -8.0286878E-03  6.3592976E-03  3.8656122E-02  1.1925824E-02  1.5084226E-01  5.3484340E-03  6.3129610E-03  2.9961149E-11
 -1.4198614E-10  5.9612141E-03 -1.6001754E-03 -8.2573275E-03  6.5247670E-03  3.4589038E-02  1.0991674E-02  1.4435736E-01  5.0698942E-03  5.9605184E-03 -1.1308294E-10
  2.4477766E-10  5.6279838E-03 -1.4509505E-03 -8.4407093E-03  6.6553378E-03  3.0907086E-02  1.0131918E-02  1.3814990E-01  4.8076151E-03  5.6271881E-03  8.4126153E-11
 -1.1178505E-10  5.3127388E-03 -1.3127519E-03 -8.5829830E-03  6.7542098E-03  2.7579717E-02  9.3405111E-03  1.3220689E-01  4.5605097E-03  5.3118645E-03  3.6932077E-11
  1.0974727E-10  5.0144655E-03 -1.1848255E-03 -8.6879816E-03  6.8243938E-03  2.4579762E-02  8.6118924E-03  1.2651606E-01  4.3276081E-03  5.0135329E-03  2.6598003E-10
  2.5997929E-11  4.7321919E-03 -1.0665062E-03 -8.7592646E-03  6.8686647E-03  2.1875523E-02  7.9409131E-03  1.2106580E-01  4.1079920E-03  4.7312158E-03  8.3389403E-11
  1.7020763E-10  4.4650518E-03 -9.5713055E-04 -8.8000719E-03  6.8896293E-03  1.9451013E-02  7.3228927E-03  1.1584517E-01  3.9008586E-03  4.4640465E-03  1.8051539E-10
  1.0392841E-10  4.2121833E-03 -8.5613350E-04 -8.8134359E-03  6.8896402E-03  1.7269309E-02  6.7534830E-03  1.1084378E-01  3.7054086E-03  4.2111605E-03  1.3441322E-10
 -1.0230456E-10  3.9728445E-03 -7.6292059E-04 -8.8020781E-03  6.8709246E-03  1.5325183E-02  6.2287651E-03  1.0605184E-01  3.5209657E-03  3.9718140E-03 -2.2108147E-10
 -4.4634109E-11  6.5977944E-03 -1.7926957E-03 -1.1266319E-02  9.1992815E-03  4.8076085E-02  9.0788666E-03  1.6211559E-01  5.5217223E-03  6.5977946E-03  1.6546742E-10
  2.0058951E-10  6.2158501E-03 -1.6025058E-03 -1.1238992E-02  9.0999228E-03  4.3037355E-02  8.4331066E-03  1.5477572E-01  5.2036328E-03  6.2156775E-03  7.7410638E-11
  5.7006933E-11  5.8560875E-03 -1.4299178E-03 -1.1277495E-02  9.0816498E-03  3.8359487E-02  7.7464779E-03  1.4786693E-01  4.9088429E-03  5.8557741E-03  1.8388100E-10
 -8.4738774E-12  5.5166261E-03 -1.2730774E-03 -1.1279256E-02  9.0400510E-03  3.4144271E-02  7.1181878E-03  1.4126942E-01  4.6351595E-03  5.5161980E-03 -7.9921790E-11
 -7.8856717E-12  5.1962460E-03 -1.1303323E-03 -1.1248656E-02  8.9777127E-03  3.0350866E-02  6.5429578E-03  1.3496831E-01  4.3805316E-03  5.1957258E-03 -6.0282410E-11
  1.2923559E-11  4.8938144E-03 -1.0002760E-03 -1.1189565E-02  8.8970243E-03  2.6943191E-02  6.0160238E-03  1.2894939E-01  4.1431968E-03  4.8932213E-03  3.4983706E-11
  3.9540222E-11  4.6082736E-03 -8.8170136E-04 -1.1105441E-02  8.8001720E-03  2.3886706E-02  5.5330789E-03  1.2319912E-01  3.9216285E-03  4.6076231E-03 -8.1341514E-11
 -7.8432284E-12  4.3386502E-03 -7.7354477E-04 -1.0999351E-02  8.6891775E-03  2.1150120E-02  5.0902332E-03  1.1770460E-01  3.7145032E-03  4.3379563E-03 -6.5396846E-11
  2.1444246E-10  4.0840105E-03 -6.7489873E-04 -1.0874061E-02  8.5658595E-03  1.8702982E-02  4.6839337E-03  1.1245361E-01  3.5206270E-03  4.0832857E-03 -7.8951790E-11
  2.2568848E-10  3.8435217E-03 -5.8492079E-04 -1.0732022E-02  8.4319119E-03  1.6519666E-02  4.3109973E-03  1.0743457E-01  3.3389758E-03  3.8427748E-03  1.2332355E-10
 -4.2650174E-11  3.6163612E-03 -5.0290280E-04 -1.0575468E-02  8.2888287E-03  1.4574865E-02  3.9684902E-03  1.0263648E-01  3.1685896E-03  3.6156012E-03 -1.1246433E-10
  1.7371052E-10  3.4018104E-03 -4.2815666E-04 -1.0406360E-02  8.1380134E-03  1.2844126E-02  3.6538010E-03  9.8048992E-02  3.0086524E-03  3.4010440E-03 -4.9151824E-11
  7.0834348E-11  5.7752785E-03 -1.1253298E-03 -1.3492377E-02  1.0735255E-02  4.3594636E-02  5.6497471E-03  1.5057794E-01  4.5888494E-03  5.7752783E-03 -1.0970102E-10
  6.9207727E-11  5.4267935E-03 -9.7937677E-04 -1.3351818E-02  1.0573998E-02  3.8535499E-02  5.1861804E-03  1.4362217E-01  4.3231311E-03  5.4266253E-03  1.0360499E-10
 -7.5665566E-11  5.0984946E-03 -8.4853931E-04 -1.3186365E-02  1.0402109E-02  3.4170053E-02  4.7610911E-03  1.3699584E-01  4.0789166E-03  5.0981887E-03  1.3239423E-11
 -1.9475942E-10  4.7894433E-03 -7.2799640E-04 -1.3002971E-02  1.0219774E-02  3.0230292E-02  4.3729114E-03  1.3068451E-01  3.8505006E-03  4.7890258E-03 -3.3542252E-10
 -1.7885592E-10  4.4984422E-03 -6.1748390E-04 -1.2804002E-02  1.0028941E-02  2.6690237E-02  4.0179939E-03  1.2467139E-01  3.6371050E-03  4.4979364E-03  2.1961999E-10
 -4.2126146E-10  4.2243856E-03 -5.1659355E-04 -1.2591607E-02  9.8312828E-03  2.3519204E-02  3.6930835E-03  1.1894076E-01  3.4378813E-03  4.2238099E-03 -4.5138568E-10
  2.4527845E-11  3.9662435E-03 -4.2483173E-04 -1.2367751E-02  9.6282140E-03  2.0687723E-02  3.3952956E-03  1.1347789E-01  3.2519467E-03  3.9656146E-03 -4.7846650E-11
 -2.9672692E-10  3.7230725E-03 -3.4164139E-04 -1.2134189E-02  9.4209544E-03  1.8166761E-02  3.1220836E-03  1.0826893E-01  3.0784320E-03  3.7224037E-03 -7.8874307E-11
  7.2011461E-11  3.4939694E-03 -2.6647023E-04 -1.1892524E-02  9.2105241E-03  1.5928446E-02  2.8711669E-03  1.0330084E-01  2.9164624E-03  3.4932721E-03 -3.3649823E-11
 -5.6963290E-11  3.2781270E-03 -1.9872890E-04 -1.1644160E-02  8.9978282E-03  1.3944735E-02  2.6405525E-03  9.8561416E-02  2.7652338E-03  3.2774113E-03 -3.1880980E-11
  1.1942061E-10  3.0747539E-03 -1.3787969E-04 -1.1390391E-02  8.7836107E-03  1.2191293E-02  2.4284305E-03  9.4039104E-02  2.6239425E-03  3.0740275E-03  1.1501789E-10
  5.1296070E-12  2.8831529E-03 -8.3361144E-05 -1.1132346E-02  8.5685636E-03  1.0644765E-02  2.2332209E-03  8.9723099E-02  2.4918762E-03  2.8824227E-03 -5.4639961E-11
  2.0821799E-10  5.0166800E-03 -4.3009692E-04 -1.4732852E-02  1.1362825E-02  3.9032050E-02  3.5393987E-03  1.3877280E-01  3.6115841E-03  5.0166799E-03  1.9191353E-10
  2.0717494E-10  4.6987749E-03 -2.5087588E-04 -1.4503665E-02  1.1102772E-02  3.4137323E-02  3.2682707E-03  1.3222294E-01  3.3284613E-03  4.6986275E-03 -7.0571089E-11
  9.7656544E-11  4.4000466E-03 -1.6991172E-04 -1.4242436E-02  1.0886464E-02  2.9864581E-02  2.9792533E-03  1.2597636E-01  3.1461431E-03  4.3997807E-03  2.5695826E-10
 -2.5695634E-10  4.1195844E-03 -9.7144312E-05 -1.3968825E-02  1.0662371E-02  2.6094579E-02  2.7164171E-03  1.2003495E-01  2.9771060E-03  4.1192225E-03 -2.8153221E-10
 -2.1222770E-10  3.8562117E-03 -3.2043956E-05 -1.3684644E-02  1.0431794E-02  2.2774284E-02  2.4775389E-03  1.1438169E-01  2.8203133E-03  3.8557734E-03 -6.5478672E-11
 -2.0107634E-11  3.6088452E-03  2.5928077E-05 -1.3391673E-02  1.0196014E-02  1.9851163E-02  2.2604626E-03  1.0900081E-01  2.6747879E-03  3.6083476E-03  7.0202407E-11
 -2.0538638E-11  3.3764799E-03  7.7307383E-05 -1.3091590E-02  9.9562422E-03  1.7280705E-02  2.0631505E-03  1.0387762E-01  2.5396108E-03  3.3759371E-03 -5.1972784E-12
  2.2225132E-10  3.1581967E-03  1.2262969E-04 -1.2785946E-02  9.7136130E-03  1.5023352E-02  1.8837211E-03  9.8998421E-02  2.4139342E-03  3.1576202E-03  1.5077107E-10
 -7.3876513E-11  2.9531172E-03  1.6238959E-04 -1.2476184E-02  9.4691311E-03  1.3044650E-02  1.7204274E-03  9.4350392E-02  2.2969461E-03  2.9525172E-03 -5.7564886E-11
 -1.4134417E-10  2.7604559E-03  1.9708746E-04 -1.2163582E-02  9.2237303E-03  1.1307629E-02  1.5717138E-03  8.9921529E-02  2.1879287E-03  2.7598413E-03  5.7263726E-11
 -2.6768435E-11  2.5794515E-03  2.2716596E-04 -1.1849314E-02  8.9782069E-03  9.7952357E-03  1.4361455E-03  8.5700546E-02  2.0861885E-03  2.5788282E-03 -2.0564546E-11
  8.4372576E-11  2.4094191E-03  2.5306380E-04 -1.1534407E-02  8.7332903E-03  8.4647062E-03  1.3124615E-03  8.1676882E-02  1.9911207E-03  2.4087935E-03  1.6637303E-11
 -1.2411595E-10  4.3179328E-03  2.3044204E-04 -1.5787245E-02  1.1935925E-02  3.2204659E-02  1.8300947E-03  1.2750787E-01  2.6673744E-03  4.3179328E-03 -1.0752929E-10
  1.9389111E-10  4.0275692E-03  2.1155730E-04 -1.5440553E-02  1.1724417E-02  2.8132429E-02  1.6132271E-03  1.2131148E-01  2.5905037E-03  4.0274446E-03  1.5473791E-10
 -4.5890189E-11  3.7564042E-03  2.7952418E-04 -1.5078956E-02  1.1414150E-02  2.4540579E-02  1.4826321E-03  1.1543734E-01  2.4385761E-03  3.7561783E-03  5.3961442E-11
 -1.1148125E-10  3.5025212E-03  3.3566839E-04 -1.4710678E-02  1.1106232E-02  2.1366079E-02  1.3639440E-03  1.0985542E-01  2.3024992E-03  3.5022143E-03 -4.9238609E-11
 -7.9484098E-11  3.2648213E-03  3.8173108E-04 -1.4338271E-02  1.0801466E-02  1.8560987E-02  1.2552443E-03  1.0455064E-01  2.1800690E-03  3.2644503E-03  5.2342205E-11
 -4.6820651E-12  3.0422768E-03  4.1918506E-04 -1.3963725E-02  1.0500373E-02  1.6090518E-02  1.1551398E-03  9.9508419E-02  2.0694227E-03  3.0418556E-03  1.0446303E-10
  4.0674703E-11  2.8339207E-03  4.4927390E-04 -1.3588608E-02  1.0203287E-02  1.3919078E-02  1.0625972E-03  9.4714806E-02  1.9689761E-03  2.8334618E-03  1.4541943E-10
  8.0961176E-11  2.6388598E-03  4.7305578E-04 -1.3214178E-02  9.9104313E-03  1.2012054E-02  9.7684157E-04  9.0156515E-02  1.8773973E-03  2.6383730E-03 -2.8924511E-12
  9.5257918E-12  2.4562418E-03  4.9141105E-04 -1.2841475E-02  9.6219433E-03  1.0344067E-02  8.9725707E-04  8.5820949E-02  1.7935370E-03  2.4557356E-03 -7.0125224E-11
  3.9068934E-11  2.2852952E-03  5.0510995E-04 -1.2471339E-02  9.3379399E-03  8.8889214E-03  8.2336664E-04  8.1696238E-02  1.7164412E-03  2.2847766E-03 -8.3604600E-11
