  4.7908264E-11  4.3293009E-03  1.4131367E-03 -1.5944322E-02  1.0038955E-02  2.7977275E-02  2.7528013E-03  1.2160928E-01  1.9443373E-03  4.3291774E-03  1.5324970E-10
  1.4475626E-10  4.0443267E-03  1.3713090E-03 -1.5574464E-02  9.8640529E-03  2.4360917E-02  2.4914623E-03  1.1573191E-01  1.8774153E-03  4.0441026E-03 -2.1708770E-11
 -3.1082420E-11  3.7775025E-03  1.3271044E-03 -1.5196280E-02  9.6785515E-03  2.1165699E-02  2.2538450E-03  1.1014585E-01  1.8184884E-03  3.7771982E-03  9.5584302E-11
  3.2501584E-11  3.5276225E-03  1.2813175E-03 -1.4812928E-02  9.4849362E-03  1.8344208E-02  2.0367079E-03  1.0483635E-01  1.7662644E-03  3.5272548E-03  4.5889901E-11
 -1.0705476E-11  3.2935737E-03  1.2346080E-03 -1.4426839E-02  9.2851634E-03  1.5860789E-02  1.8375107E-03  9.9789087E-02  1.7196120E-03  3.2931568E-03  1.5546241E-10
 -6.5051691E-12  3.0743214E-03  1.1875119E-03 -1.4039910E-02  9.0807924E-03  1.3679722E-02  1.6542246E-03  9.4990296E-02  1.6775498E-03  3.0738675E-03  8.9870952E-11
  4.7776730E-11  2.8689166E-03  1.1404687E-03 -1.3653630E-02  8.8730813E-03  1.1766237E-02  1.4852241E-03  9.0426829E-02  1.6392509E-03  2.8684354E-03  1.0888414E-11
 -3.0232948E-11  2.6764609E-03  1.0938086E-03 -1.3269205E-02  8.6630476E-03  1.0094973E-02  1.3291552E-03  8.6086181E-02  1.6039996E-03  2.6759611E-03 -8.9705854E-11
  1.8101852E-10  2.4961443E-03  1.0478141E-03 -1.2887585E-02  8.4515490E-03  8.6383146E-03  1.1849099E-03  8.1956550E-02  1.5712186E-03  2.4956325E-03 -4.8713340E-12
  9.4242065E-11  2.3271883E-03  1.0026774E-03 -1.2509578E-02  8.2392874E-03  7.3650835E-03  1.0515233E-03  7.8026754E-02  1.5404037E-03  2.3266704E-03 -1.1116547E-10
 -2.1352305E-10  2.1688950E-03  9.5857705E-04 -1.2135822E-02  8.0268840E-03  6.2698736E-03  9.2818424E-04  7.4286286E-02  1.5111575E-03  2.1683762E-03 -2.9986815E-11
 -2.0381357E-11  3.9545047E-03  2.0974668E-03 -1.6774039E-02  1.0431221E-02  2.7514255E-02  2.4931532E-03  1.1630057E-01  9.8062912E-04  3.9545048E-03 -3.7932258E-11
 -6.2969247E-12  3.6811595E-03  1.9670107E-03 -1.6242991E-02  1.0155321E-02  2.3810076E-02  2.3525637E-03  1.1042082E-01  1.0288523E-03  3.6810550E-03  1.0194583E-10
 -1.4529624E-10  3.4237376E-03  1.8514109E-03 -1.5826569E-02  9.9785001E-03  2.0515300E-02  2.1046991E-03  1.0498140E-01  1.0640612E-03  3.4235488E-03  1.0595942E-10
  6.7724889E-11  3.1834851E-03  1.7415648E-03 -1.5405263E-02  9.7899788E-03  1.7627468E-02  1.8781078E-03  9.9819392E-02  1.0966292E-03  3.1832291E-03 -2.3023120E-10
 -1.3601961E-10  2.9592428E-03  1.6372774E-03 -1.4981620E-02  9.5918933E-03  1.5102153E-02  1.6707198E-03  9.4919546E-02  1.1264594E-03  2.9589339E-03  7.8486840E-11
 -9.4272764E-11  2.7499350E-03  1.5383992E-03 -1.4557708E-02  9.3861038E-03  1.2899920E-02  1.4807328E-03  9.0267417E-02  1.1534370E-03  2.7495849E-03  6.3151619E-11
 -3.9156441E-11  2.5545606E-03  1.4447922E-03 -1.4135208E-02  9.1742311E-03  1.0984082E-02  1.3065642E-03  8.5849346E-02  1.1774557E-03  2.5541794E-03  5.2704822E-11
 -1.7470991E-11  2.3721966E-03  1.3563256E-03 -1.3715486E-02  8.9576969E-03  9.3156486E-03  1.1468320E-03  8.1652451E-02  1.1984415E-03  2.3717933E-03  8.2946022E-11
 -4.7095195E-11  2.2019732E-03  1.2728425E-03 -1.3299669E-02  8.7377294E-03  7.8811990E-03  1.0003020E-03  7.7664593E-02  1.2163408E-03  2.2015543E-03 -3.2966117E-11
  8.4374399E-11  2.0430967E-03  1.1941881E-03 -1.2888665E-02  8.5154153E-03  6.6306943E-03  8.6588948E-04  7.3874372E-02  1.2311508E-03  2.0426687E-03  5.8300953E-11
  8.7627220E-11  1.8948175E-03  1.1201811E-03 -1.2483224E-02  8.2916908E-03  5.5629337E-03  7.4261800E-04  7.0271060E-02  1.2428912E-03  1.8943848E-03  1.0433226E-11
 -2.8551987E-11  1.7564468E-03  1.0506388E-03 -1.2083958E-02  8.0673855E-03  4.6379206E-03  6.2961628E-04  6.6844601E-02  1.2516192E-03  1.7560135E-03  2.7031549E-11
 -1.2883401E-10  3.2873376E-03  2.0984675E-03 -1.7607618E-02  1.1334314E-02  2.2687123E-02  1.7835551E-03  1.0575316E-01  6.0905880E-04  3.2873374E-03  3.8578559E-11
 -1.1790703E-10  3.0458761E-03  1.9393094E-03 -1.7137455E-02  1.1135816E-02  1.9406973E-02  1.4822905E-03  1.0050080E-01  7.1144873E-04  3.0457887E-03 -4.4857587E-11
  4.5310800E-11  2.8157451E-03  1.7829639E-03 -1.6577649E-02  1.0841413E-02  1.6555547E-02  1.3132386E-03  9.5420542E-02  8.1528446E-04  2.8155871E-03 -3.5122415E-11
  2.5005991E-10  2.6021550E-03  1.6404951E-03 -1.6034628E-02  1.0550500E-02  1.4063455E-02  1.1515779E-03  9.0614947E-02  9.0784343E-04  2.6019406E-03  3.5692196E-10
  1.3632502E-10  2.4038862E-03  1.5109256E-03 -1.5506422E-02  1.0262559E-02  1.1892539E-02  9.9841686E-04  8.6065671E-02  9.8927308E-04  2.4036276E-03 -6.5667068E-12
 -4.3231649E-11  2.2198206E-03  1.3931828E-03 -1.4991674E-02  9.9773333E-03  1.0005560E-02  8.5441866E-04  8.1756145E-02  1.0600173E-03  2.2195278E-03 -2.0711732E-10
 -4.7865565E-11  2.0489291E-03  1.2861795E-03 -1.4489469E-02  9.6947402E-03  8.3715247E-03  7.1991009E-04  7.7671299E-02  1.1206911E-03  2.0486107E-03  1.0120500E-10
  5.7937825E-11  1.8902755E-03  1.1888819E-03 -1.3999189E-02  9.4148430E-03  6.9753046E-03  5.9498195E-04  7.3797396E-02  1.1720062E-03  1.8899388E-03  2.6225881E-11
  6.1340607E-11  1.7429712E-03  1.1002976E-03 -1.3520459E-02  9.1377622E-03  5.7548574E-03  4.7951724E-04  7.0121803E-02  1.2146842E-03  1.7426220E-03  5.5184610E-13
 -3.5989188E-11  1.6062328E-03  1.0195553E-03 -1.3053014E-02  8.8637126E-03  4.7383494E-03  3.7330269E-04  6.6632935E-02  1.2494799E-03  1.6058761E-03  7.3393242E-12
 -8.0706320E-12  1.4792986E-03  9.4583374E-04 -1.2596728E-02  8.5929047E-03  3.8543942E-03  2.7599268E-04  6.3320059E-02  1.2770820E-03  1.4789382E-03 -1.7994457E-10
  3.9957534E-11  1.3614959E-03  8.7842292E-04 -1.2151497E-02  8.3255998E-03  3.1250832E-03  1.8721565E-04  6.0173268E-02  1.2981776E-03  1.3611355E-03 -5.7709917E-11
 -6.2180543E-11  2.6359909E-03  1.3963880E-03 -1.7752401E-02  1.1831945E-02  1.8590593E-02  1.2491101E-03  9.5691480E-02  1.0838789E-03  2.6359912E-03  2.2010121E-10
 -7.6923510E-12  2.4215952E-03  1.2947088E-03 -1.7241291E-02  1.1588010E-02  1.5706509E-02  9.3841634E-04  9.0868901E-02  1.1926011E-03  2.4215218E-03  1.3411561E-11
 -1.6185261E-10  2.2231502E-03  1.1825032E-03 -1.6629355E-02  1.1247611E-02  1.3228999E-02  7.7330188E-04  8.6195336E-02  1.2808926E-03  2.2230179E-03 -1.8409304E-10
  6.4822956E-11  2.0399129E-03  1.0803147E-03 -1.6034067E-02  1.0908735E-02  1.1083008E-02  6.2404839E-04  8.1773853E-02  1.3566061E-03  2.0397338E-03 -5.7184052E-11
 -7.7212829E-13  1.8706988E-03  9.8749898E-04 -1.5455422E-02  1.0572480E-02  9.2263197E-03  4.8912941E-04  7.7589303E-02  1.4205439E-03  1.8704830E-03  4.5474979E-11
  5.2226635E-11  1.7144260E-03  9.0338588E-04 -1.4893310E-02  1.0239764E-02  7.6251003E-03  3.6720607E-04  7.3627516E-02  1.4735293E-03  1.7141824E-03  7.4162070E-11
 -3.7091928E-11  1.5701002E-03  8.2729764E-04 -1.4347541E-02  9.9113452E-03  6.2495598E-03  2.5709784E-04  6.9875246E-02  1.5163866E-03  1.5698356E-03 -5.3257762E-11
 -5.5433248E-11  1.4368190E-03  7.5857537E-04 -1.3817860E-02  9.5878577E-03  5.0731298E-03  1.5776580E-04  6.6320131E-02  1.5499374E-03  1.4365395E-03  2.1882902E-11
 -1.0282035E-10  1.3137389E-03  6.9656682E-04 -1.3303994E-02  9.2698035E-03  4.0701911E-03  6.8271182E-05  6.2950618E-02  1.5749683E-03  1.3134491E-03  3.3666874E-11
  6.2152356E-11  1.2001028E-03  6.4066828E-04 -1.2805625E-02  8.9576060E-03  3.2250448E-03 -1.2206748E-05  5.9755951E-02  1.5922552E-03  1.1998073E-03  2.8700720E-11
 -9.3808423E-11  1.0951994E-03  5.9029501E-04 -1.2322437E-02  8.6515878E-03  2.5068081E-03 -8.4422276E-05  5.6726076E-02  1.6025235E-03  1.0949013E-03  1.6817066E-12
 -6.5527491E-11  9.9838415E-04  5.4491443E-04 -1.1854096E-02  8.3520144E-03  1.9162657E-03 -1.4904637E-04  5.3851627E-02  1.6064688E-03  9.9808632E-04 -1.5950792E-11
 -7.6631354E-11  2.0023152E-03  5.0401515E-04 -1.7397742E-02  1.2181834E-02  1.6075623E-02  8.1844648E-04  8.6033278E-02  1.9164603E-03  2.0023154E-03 -1.5999214E-10
  9.7710995E-11  1.8257834E-03  4.0525434E-04 -1.6471484E-02  1.1529524E-02  1.3439477E-02  9.3061043E-04  8.1270869E-02  1.9513217E-03  1.8257222E-03 -1.0726874E-11
  3.0880926E-11  1.6591248E-03  3.5363002E-04 -1.5946355E-02  1.1198946E-02  1.1066286E-02  7.0872125E-04  7.7103262E-02  2.0142587E-03  1.6590151E-03  6.2070576E-11
 -3.5842141E-11  1.5061430E-03  3.1575590E-04 -1.5421236E-02  1.0866625E-02  8.9884292E-03  5.1168882E-04  7.3151358E-02  2.0555785E-03  1.5059945E-03 -8.5500760E-11
 -6.3346067E-11  1.3657687E-03  2.8797383E-04 -1.4898900E-02  1.0534072E-02  7.2054484E-03  3.3712835E-04  6.9403709E-02  2.0795336E-03  1.3655901E-03 -2.5836653E-11
  1.0075216E-11  1.2370096E-03  2.6755058E-04 -1.4381607E-02  1.0202554E-02  5.6968275E-03  1.8289858E-04  6.5849403E-02  2.0895044E-03  1.2368082E-03  1.0228055E-10
  2.1186892E-12  1.1189451E-03  2.5244633E-04 -1.3871196E-02  9.8731482E-03  4.4336694E-03  4.7056652E-05  6.2478067E-02  2.0881805E-03  1.1187262E-03 -6.2852753E-11
 -6.2074773E-11  1.0107298E-03  2.4115374E-04 -1.3369130E-02  9.5467837E-03  3.3779443E-03 -7.2152687E-05  5.9279872E-02  2.0777180E-03  1.0104991E-03  4.6389579E-11
  8.0365238E-11  9.1157369E-04  2.3254947E-04 -1.2876587E-02  9.2242473E-03  2.5302530E-03 -1.7633976E-04  5.6245501E-02  2.0598342E-03  9.1133498E-04 -6.2274499E-11
  9.9867315E-11  8.2075777E-04  2.2581670E-04 -1.2394482E-02  8.9062266E-03  1.8098153E-03 -2.6696533E-04  5.3366164E-02  2.0359218E-03  8.2051421E-04  3.3442712E-11
 -5.6830426E-12  7.3761863E-04  2.2036086E-04 -1.1923521E-02  8.5933128E-03  1.2647014E-03 -3.4536070E-04  5.0633555E-02  2.0071056E-03  7.3737326E-04  1.3310114E-12
  7.5077075E-12  6.6153427E-04  2.1573540E-04 -1.1464248E-02  8.2859965E-03  7.8430388E-04 -4.1275090E-04  4.8039836E-02  1.9742980E-03  6.6128920E-04 -9.7241195E-11
  7.5329344E-11  1.4139655E-03 -2.7488752E-05 -1.8066857E-02  1.3260235E-02  1.2763385E-02 -7.3252981E-04  7.8253833E-02  2.8139485E-03  1.4139654E-03  9.0230277E-11
 -1.2466232E-10  1.2669320E-03  7.2354207E-06 -1.7324264E-02  1.2758721E-02  1.0068377E-02 -8.1920408E-04  7.4066114E-02  2.7707680E-03  1.2668817E-03  6.6936654E-11
  8.8270997E-11  1.1336434E-03  2.2735373E-05 -1.6616628E-02  1.2263235E-02  7.8919607E-03 -8.8522098E-04  7.0120061E-02  2.7396502E-03  1.1335529E-03  1.4976861E-10
  6.7727828E-11  1.0125180E-03  3.5952093E-05 -1.5933933E-02  1.1780959E-02  6.0972330E-03 -9.3832357E-04  6.6392785E-02  2.7035897E-03  1.0123956E-03 -3.3024900E-11
  9.8449412E-11  9.0245048E-04  4.7536986E-05 -1.5275541E-02  1.1312346E-02  4.6180462E-03 -9.8023490E-04  6.2870855E-02  2.6628090E-03  9.0230357E-04  7.8339209E-12
  9.1819923E-11  8.0244607E-04  5.7925114E-05 -1.4640808E-02  1.0857698E-02  3.4028693E-03 -1.0124554E-03  5.9541771E-02  2.6176586E-03  8.0228017E-04 -5.4273494E-11
 -7.5495588E-11  7.1160467E-04  6.7394963E-05 -1.4029076E-02  1.0417178E-02  2.4099464E-03 -1.0362911E-03  5.6393886E-02  2.5685643E-03  7.1142501E-04  3.6225837E-11
  2.8337802E-11  6.2912053E-04  7.6126738E-05 -1.3439687E-02  9.9908515E-03  1.6067831E-03 -1.0528689E-03  5.3416356E-02  2.5160004E-03  6.2893107E-04 -9.3653461E-11
 -4.7660274E-11  5.5425028E-04  8.4213181E-05 -1.2871993E-02  9.5786674E-03  9.5435555E-04 -1.0631814E-03  5.0599070E-02  2.4604418E-03  5.5405432E-04 -4.3608953E-11
  1.7579370E-11  4.8633628E-04  9.1716673E-05 -1.2325334E-02  9.1805205E-03  4.4462438E-04 -1.0680734E-03  4.7932611E-02  2.4023753E-03  4.8613691E-04 -8.8658652E-11
 -1.8804578E-11  4.2477006E-04  9.8657424E-05 -1.1799070E-02  8.7962264E-03  3.3422466E-05 -1.0682927E-03  4.5408194E-02  2.3422585E-03  4.2456921E-04 -4.0899161E-11
 -4.5329086E-12  3.6900079E-04  1.0504168E-04 -1.1292570E-02  8.4255602E-03 -2.7014453E-04 -1.0644869E-03  4.3017619E-02  2.2805256E-03  3.6880065E-04  4.2080434E-11
 -4.6996799E-11  8.3575487E-04 -5.1836864E-04 -1.7744881E-02  1.3195851E-02  8.7336277E-03 -1.3808786E-03  7.0483096E-02  3.7829336E-03  8.3575492E-04 -8.0071014E-11
 -2.9516462E-11  7.3595331E-04 -7.2486830E-04 -1.7077359E-02  1.2532106E-02  7.1950980E-03 -1.3025002E-03  6.6729842E-02  3.9473145E-03  7.3591204E-04 -5.1200481E-11
  1.2385957E-10  6.3534167E-04 -5.8483692E-04 -1.6323566E-02  1.1996393E-02  5.0950680E-03 -1.3146971E-03  6.3087326E-02  3.7648810E-03  6.3526750E-04  6.3393314E-12
  4.5387722E-11  5.4542992E-04 -4.6496495E-04 -1.5600282E-02  1.1483638E-02  3.4559046E-03 -1.3221517E-03  5.9651802E-02  3.5940789E-03  5.4532961E-04  7.4865037E-12
 -9.0155509E-11  4.6510698E-04 -3.6235035E-04 -1.4906527E-02  1.0991989E-02  2.1791219E-03 -1.3248595E-03  5.6410319E-02  3.4338120E-03  4.6498688E-04 -2.5759041E-11
  4.3213103E-11  3.9338535E-04 -2.7453506E-04 -1.4241286E-02  1.0520008E-02  1.1884413E-03 -1.3230015E-03  5.3350830E-02  3.2830666E-03  3.9324999E-04 -6.3615522E-11
 -4.9465569E-11  3.2938313E-04 -1.9943597E-04 -1.3603539E-02  1.0066559E-02  4.2613945E-04 -1.3168749E-03  5.0462121E-02  3.1409200E-03  3.2923640E-04 -4.9700486E-11
 -1.8663701E-11  2.7232150E-04 -1.3527605E-04 -1.2992263E-02  9.6307294E-03 -1.4954491E-04 -1.3068374E-03  4.7733758E-02  3.0065535E-03  2.7216704E-04 -2.8252436E-11
 -2.0551947E-11  2.2149217E-04 -8.0556601E-05 -1.2406459E-02  9.2117429E-03 -5.8832168E-04 -1.2932909E-03  4.5156021E-02  2.8792265E-03  2.2133271E-04  7.8265571E-11
  2.5740819E-11  1.7627679E-04 -3.3984112E-05 -1.1845135E-02  8.8089459E-03 -8.9870387E-04 -1.2766322E-03  4.2719869E-02  2.7583030E-03  1.7611450E-04  4.4123825E-11
 -5.2680185E-11  1.3611430E-04  5.5378584E-06 -1.1307336E-02  8.4217516E-03 -1.1256618E-03 -1.2572576E-03  4.0416873E-02  2.6432188E-03  1.3595138E-04  3.3282201E-11
  2.1266215E-12  1.0049616E-04  3.8946789E-05 -1.0792140E-02  8.0496188E-03 -1.2685004E-03 -1.2355512E-03  3.8239168E-02  2.5334745E-03  1.0033362E-04 -3.5558910E-11
 -3.3032788E-11  2.3476636E-04  2.7866384E-04 -1.6781268E-02  1.3119773E-02  2.1874949E-03 -2.0117304E-03  6.2831726E-02  3.5517344E-03  2.3476649E-04  8.0935311E-11
  5.6957240E-12  1.7746479E-04  3.0984712E-04 -1.6018720E-02  1.2512397E-02  1.1506685E-03 -1.9693426E-03  5.9318815E-02  3.4288534E-03  1.7743123E-04 -3.0982044E-11
  3.1380873E-11  1.2780627E-04  3.2283337E-04 -1.5289009E-02  1.1930698E-02  2.7693053E-04 -1.9247778E-03  5.6011663E-02  3.3206899E-03  1.2774600E-04 -5.0813706E-11
 -1.9988838E-11  8.3955892E-05  3.3386725E-04 -1.4591248E-02  1.1372883E-02 -4.1801451E-04 -1.8767230E-03  5.2897608E-02  3.2126802E-03  8.3874570E-05 -1.3912561E-11
 -3.0214063E-11  4.5320425E-05  3.4290102E-04 -1.3923945E-02  1.0838744E-02 -9.5786577E-04 -1.8262707E-03  4.9964170E-02  3.1051875E-03  4.5222589E-05 -1.4073561E-10
 -6.9933827E-11  1.1368810E-05  3.4994609E-04 -1.3285707E-02  1.0327839E-02 -1.3646028E-03 -1.7742694E-03  4.7199762E-02  2.9985626E-03  1.1258804E-05 -2.3988224E-11
 -4.7824577E-11 -1.8375907E-05  3.5505834E-04 -1.2675214E-02  9.8395624E-03 -1.6594645E-03 -1.7213798E-03  4.4593626E-02  2.8931247E-03 -1.8494855E-05 -4.9589612E-11
  2.2059328E-11 -4.4337903E-05  3.5832975E-04 -1.2091223E-02  9.3732004E-03 -1.8645997E-03 -1.6681104E-03  4.2135775E-02  2.7891650E-03 -4.4463112E-05  3.6965199E-11
 -5.1663803E-11 -6.6903470E-05  3.5986921E-04 -1.1532560E-02  8.9279715E-03 -1.9876897E-03 -1.6148611E-03  3.9816929E-02  2.6869300E-03 -6.7032667E-05  1.4761411E-11
  8.3436355E-11 -8.6417622E-05  3.5980171E-04 -1.0998113E-02  8.5030565E-03 -2.0567805E-03 -1.5619393E-03  3.7628472E-02  2.5866333E-03 -8.6548999E-05  5.8262248E-11
 -1.6254820E-11 -1.0318428E-04  3.5826833E-04 -1.0486818E-02  8.0976291E-03 -2.0703016E-03 -1.5095764E-03  3.5562404E-02  2.4884583E-03 -1.0331622E-04 -9.5584042E-11
 -2.8847921E-11 -1.1749633E-04  3.5539161E-04 -9.9976858E-03  7.7108464E-03 -2.0521392E-03 -1.4579690E-03  3.3611265E-02  2.3925376E-03 -1.1762750E-04  2.2358165E-12
 -3.2869677E-11 -5.1581482E-05  4.7575264E-04 -1.5846744E-02  1.2649461E-02  5.6421364E-04 -2.3840270E-03  5.5595120E-02  3.7800592E-03 -5.1581402E-05  1.2385769E-10
 -1.2927988E-11 -8.7388646E-05  6.8095462E-04 -1.5144351E-02  1.1852867E-02 -6.2913335E-04 -2.1814364E-03  5.2455724E-02  3.5158915E-03 -8.7415981E-05 -7.1272275E-11
 -4.6232352E-11 -1.1348996E-04  6.6637798E-04 -1.4453097E-02  1.1277729E-02 -1.2903443E-03 -2.1046081E-03  4.9503831E-02  3.3755989E-03 -1.1353897E-04  2.3443099E-11
 -1.6248490E-11 -1.3597180E-04  6.5005010E-04 -1.3789393E-02  1.0727201E-02 -1.7990323E-03 -2.0275219E-03  4.6723546E-02  3.2417501E-03 -1.3603794E-04 -5.5178631E-11
  2.4595907E-11 -1.5520429E-04  6.3244629E-04 -1.3152409E-02  1.0201002E-02 -2.1689777E-03 -1.9509508E-03  4.4103997E-02  3.1135193E-03 -1.5528341E-04 -1.7527721E-11
 -6.6025776E-12 -1.7151901E-04  6.1393858E-04 -1.2541331E-02  9.6986614E-03 -2.4200276E-03 -1.8754858E-03  4.1635093E-02  2.9902819E-03 -1.7160797E-04  8.9928419E-11
  7.2043651E-11 -1.8521594E-04  5.9481687E-04 -1.1955353E-02  9.2195562E-03 -2.5724031E-03 -1.8015673E-03  3.9307458E-02  2.8715626E-03 -1.8531192E-04 -5.7948077E-11
  1.8967820E-11 -1.9656164E-04  5.7531062E-04 -1.1393679E-02  8.7629663E-03 -2.6527874E-03 -1.7295125E-03  3.7112370E-02  2.7570050E-03 -1.9666252E-04  2.3510314E-11
 -6.9156390E-11 -2.0579868E-04  5.5560074E-04 -1.0855514E-02  8.3280978E-03 -2.6521009E-03 -1.6595431E-03  3.5041709E-02  2.6463350E-03 -2.0590256E-04 -1.0517800E-11
 -2.1594333E-11 -2.1315209E-04  5.3582359E-04 -1.0340084E-02  7.9141085E-03 -2.6266839E-03 -1.5918119E-03  3.3087910E-02  2.5393366E-03 -2.1325770E-04  5.2939777E-11
 -1.0317234E-11 -2.1880615E-04  5.1610610E-04 -9.8465936E-03  7.5201517E-03 -2.5381156E-03 -1.5263902E-03  3.1243936E-02  2.4358605E-03 -2.1891210E-04  1.1362212E-11
  3.6080207E-12 -2.2296366E-04  4.9651644E-04 -9.3742999E-03  7.1453411E-03 -2.4519192E-03 -1.4633417E-03  2.9503192E-02  2.3357534E-03 -2.2306889E-04 -3.7032339E-11
 -2.3014061E-11 -2.1259330E-04  7.0107332E-04 -1.5681946E-02  1.1337711E-02 -1.5602937E-03 -2.0344963E-03  4.9627444E-02  4.0285002E-03 -2.1259331E-04  8.6261085E-11
 -2.6793872E-11 -2.3204510E-04  6.8182504E-04 -1.4908763E-02  1.0792109E-02 -2.4135664E-03 -1.9793524E-03  4.6763146E-02  3.8438271E-03 -2.3206702E-04 -7.3546207E-12
 -3.9335408E-11 -2.4777824E-04  6.6999999E-04 -1.4157773E-02  1.0223344E-02 -2.9931197E-03 -1.8937809E-03  4.4050721E-02  3.6835351E-03 -2.4781774E-04 -4.9315880E-11
  5.4501535E-11 -2.6054056E-04  6.5667277E-04 -1.3442538E-02  9.6891824E-03 -3.3582196E-03 -1.8138518E-03  4.1502112E-02  3.5258161E-03 -2.6059359E-04  1.2015528E-11
 -2.8775618E-11 -2.7065095E-04  6.4199587E-04 -1.2761652E-02  9.1867536E-03 -3.5633347E-03 -1.7388392E-03  3.9106597E-02  3.3714807E-03 -2.7071443E-04 -1.0184836E-10
 -5.2747020E-11 -2.7839895E-04  6.2613767E-04 -1.2113685E-02  8.7135165E-03 -3.6478872E-03 -1.6681330E-03  3.6854188E-02  3.2211296E-03 -2.7847005E-04 -4.4787110E-11
  4.3799725E-11 -2.8404785E-04  6.0926806E-04 -1.1497211E-02  8.2672094E-03 -3.6420176E-03 -1.6012250E-03  3.4735594E-02  3.0751928E-03 -2.8412457E-04 -2.7446933E-12
 -1.0503890E-11 -2.8783301E-04  5.9155957E-04 -1.0910816E-02  7.8458203E-03 -3.5658006E-03 -1.5376896E-03  3.2742180E-02  2.9339703E-03 -2.8791359E-04 -4.1843823E-11
  3.3149883E-12 -2.8997239E-04  5.7317420E-04 -1.0353124E-02  7.4475401E-03 -3.4496459E-03 -1.4771724E-03  3.0865915E-02  2.7976484E-03 -2.9005532E-04  2.8811453E-11
 -2.6648952E-12 -2.9066007E-04  5.5426512E-04 -9.8227974E-03  7.0707512E-03 -3.2876748E-03 -1.4193786E-03  2.9099342E-02  2.6663344E-03 -2.9074410E-04  3.0772384E-12
  7.2355505E-12 -2.9006560E-04  5.3498311E-04 -9.3185362E-03  6.7140004E-03 -3.1155050E-03 -1.3640541E-03  2.7435544E-02  2.5400728E-03 -2.9014983E-04 -1.1023438E-11
  7.2422677E-12 -2.8836116E-04  5.1544505E-04 -8.8391113E-03  6.3759544E-03 -2.9155716E-03 -1.3110035E-03  2.5868065E-02  2.4188397E-03 -2.8844474E-04 -1.4837775E-11
 -1.2701876E-11 -3.4641584E-04  1.0357499E-03 -1.4754659E-02  1.0242728E-02 -6.4005244E-03 -2.0359220E-03  4.3599600E-02  4.1533085E-03 -3.4641590E-04 -4.6128258E-11
  9.1132074E-11 -3.5559129E-04  1.0246185E-03 -1.3950177E-02  9.7926581E-03 -6.1837277E-03 -2.0170197E-03  4.1011878E-02  3.8851008E-03 -3.5560851E-04  4.2997349E-11
  5.5888924E-11 -3.6143120E-04  9.7796431E-04 -1.3205471E-02  9.3024039E-03 -6.0678496E-03 -1.9350965E-03  3.8589737E-02  3.6764886E-03 -3.6146259E-04  1.3839533E-11
  9.3950119E-12 -3.6497064E-04  9.3253485E-04 -1.2500124E-02  8.8354989E-03 -5.8332985E-03 -1.8551412E-03  3.6315889E-02  3.4797084E-03 -3.6501261E-04 -3.9408244E-11
  5.2621410E-11 -3.6648991E-04  8.8837994E-04 -1.1832133E-02  8.3910677E-03 -5.5327391E-03 -1.7774953E-03  3.4180650E-02  3.2940498E-03 -3.6654020E-04 -8.1273091E-11
  3.0212521E-11 -3.6624009E-04  8.4553904E-04 -1.1199560E-02  7.9682066E-03 -5.1969536E-03 -1.7023789E-03  3.2174979E-02  3.1188384E-03 -3.6629637E-04  4.3338357E-11
  1.9978507E-11 -3.6444779E-04  8.0403946E-04 -1.0600542E-02  7.5659958E-03 -4.8460721E-03 -1.6299242E-03  3.0290439E-02  2.9534371E-03 -3.6450859E-04 -2.8754232E-11
  3.7671639E-11 -3.6131475E-04  7.6390149E-04 -1.0033294E-02  7.1835215E-03 -4.4941350E-03 -1.5601940E-03  2.8519173E-02  2.7972470E-03 -3.6137850E-04  1.0485996E-11
 -1.1474262E-11 -3.5702123E-04  7.2513823E-04 -9.4961129E-03  6.8198830E-03 -4.1522678E-03 -1.4932015E-03  2.6853867E-02  2.6497064E-03 -3.5708678E-04  3.1170152E-12
  2.2188481E-11 -3.5173527E-04  6.8774893E-04 -8.9873825E-03  6.4741929E-03 -3.8158066E-03 -1.4289268E-03  2.5287710E-02  2.5102816E-03 -3.5180155E-04 -4.4803754E-11
  5.1443961E-11 -3.4559089E-04  6.5174451E-04 -8.5055526E-03  6.1456074E-03 -3.5079823E-03 -1.3673081E-03  2.3814381E-02  2.3784918E-03 -3.4565728E-04 -4.3816610E-11
  3.1717751E-11 -3.3873801E-04  6.1709814E-04 -8.0491860E-03  5.8332812E-03 -3.1995092E-03 -1.3082944E-03  2.2427975E-02  2.2538571E-03 -3.3880388E-04 -2.2025398E-12
 -2.6062210E-11 -4.9073288E-04  1.0883826E-03 -1.3539364E-02  9.6955058E-03 -7.1022953E-03 -1.9947104E-03  3.8143818E-02  3.7423353E-03 -4.9073274E-04 -2.2801044E-11
  7.2484325E-11 -4.8659889E-04  1.0301707E-03 -1.2775185E-02  9.1661904E-03 -6.8457447E-03 -1.8879346E-03  3.5828816E-02  3.5400062E-03 -4.8661275E-04  6.9955088E-12
  1.4255949E-11 -4.8207783E-04  9.7753867E-04 -1.2061234E-02  8.6736047E-03 -6.3890087E-03 -1.7948015E-03  3.3668300E-02  3.3473615E-03 -4.8210252E-04 -4.0392903E-11
