  4.6135967E-10  1.9215118E-02  1.3289500E-02  3.8205311E-02  5.5082954E-02  5.3251802E-01  3.3228851E-01  6.8836434E-01  2.5314081E-02  1.9201538E-02 -9.9255900E-10
 -2.0636958E-09  1.9611925E-02  1.3353611E-02  3.7455209E-02  5.3426718E-02  5.1785947E-01  3.2570825E-01  6.7896483E-01  2.4927700E-02  1.9586666E-02 -6.5179120E-10
  7.2429329E-10  1.9969776E-02  1.3401107E-02  3.6710081E-02  5.1828259E-02  5.0309913E-01  3.1922325E-01  6.6957866E-01  2.4542736E-02  1.9934507E-02  2.5475115E-10
  1.2265696E-09  2.0290274E-02  1.3432519E-02  3.5970137E-02  5.0284485E-02  4.8830839E-01  3.1283244E-01  6.6020870E-01  2.4158996E-02  2.0246465E-02  1.5370798E-09
  2.0902257E-10  2.0574988E-02  1.3448355E-02  3.5235504E-02  4.8792478E-02  4.7355365E-01  3.0653459E-01  6.5085768E-01  2.3776352E-02  2.0523931E-02  1.2441031E-09
  2.9358106E-10  2.0825479E-02  1.3449155E-02  3.4506366E-02  4.7349512E-02  4.5889142E-01  3.0032859E-01  6.4152837E-01  2.3394787E-02  2.0768304E-02  7.5154607E-10
  9.5160872E-10  2.1043282E-02  1.3435490E-02  3.3782898E-02  4.5953107E-02  4.4437695E-01  2.9421327E-01  6.3222349E-01  2.3014326E-02  2.0980983E-02 -1.8433105E-10
 -6.4652698E-10  2.1229750E-02  1.3407809E-02  3.3065085E-02  4.4600821E-02  4.3002510E-01  2.8818732E-01  6.2294551E-01  2.2634899E-02  2.1163208E-02 -2.7620647E-10
 -2.4114040E-09  2.1386555E-02  1.3366927E-02  3.2353309E-02  4.3290752E-02  4.1591000E-01  2.8224975E-01  6.1369713E-01  2.2256802E-02  2.1316535E-02 -3.4937718E-09
  6.9975357E-10  2.1514656E-02  1.3313013E-02  3.1647270E-02  4.2020515E-02  4.0200409E-01  2.7639895E-01  6.0448040E-01  2.1879703E-02  2.1441841E-02  9.2505481E-10
 -1.1099352E-09  2.1616028E-02  1.3247305E-02  3.0947745E-02  4.0788936E-02  3.8839241E-01  2.7063442E-01  5.9529830E-01  2.1504321E-02  2.1541012E-02 -3.4806680E-10
  1.6460567E-10  1.9481974E-02  1.1764292E-02  3.5894664E-02  4.8071272E-02  5.0265358E-01  3.2640450E-01  6.9088441E-01  2.2978190E-02  1.9481974E-02 -4.7444997E-10
  1.3290604E-09  1.9827100E-02  1.1839160E-02  3.5047492E-02  4.6608810E-02  4.8775965E-01  3.1945352E-01  6.8081615E-01  2.2579179E-02  1.9814587E-02  1.3591526E-09
 -3.1993726E-11  2.0135488E-02  1.1896731E-02  3.4235495E-02  4.5177313E-02  4.7300976E-01  3.1266533E-01  6.7074449E-01  2.2185974E-02  2.0112202E-02  3.1669527E-10
 -8.5302865E-10  2.0408546E-02  1.1938475E-02  3.3438458E-02  4.3794846E-02  4.5835936E-01  3.0599764E-01  6.6070966E-01  2.1797907E-02  2.0376023E-02 -2.3651956E-09
 -7.3179127E-10  2.0647770E-02  1.1964945E-02  3.2655702E-02  4.2459038E-02  4.4384803E-01  2.9944725E-01  6.5071499E-01  2.1414533E-02  2.0607364E-02 -5.3109621E-10
  9.8798157E-10  2.0854621E-02  1.1976685E-02  3.1886574E-02  4.1167620E-02  4.2951009E-01  2.9301113E-01  6.4076343E-01  2.1035478E-02  2.0807526E-02 -6.9664854E-10
  3.2044412E-10  2.1030525E-02  1.1974264E-02  3.1130574E-02  3.9918493E-02  4.1537516E-01  2.8668645E-01  6.3085768E-01  2.0660469E-02  2.0977794E-02  1.3876172E-10
 -1.8521384E-10  2.1176927E-02  1.1958290E-02  3.0387265E-02  3.8709722E-02  4.0146687E-01  2.8047060E-01  6.2100037E-01  2.0289314E-02  2.1119488E-02 -1.4122793E-09
 -5.6695183E-10  2.1295071E-02  1.1929216E-02  2.9656121E-02  3.7539349E-02  3.8781128E-01  2.7436093E-01  6.1119363E-01  1.9921745E-02  2.1233743E-02 -6.1413486E-10
  5.8292519E-11  2.1386516E-02  1.1887868E-02  2.8937022E-02  3.6405876E-02  3.7441913E-01  2.6835533E-01  6.0143989E-01  1.9557866E-02  2.1322014E-02 -1.1343778E-09
  1.0668558E-09  2.1452148E-02  1.1834416E-02  2.8229241E-02  3.5307327E-02  3.6131167E-01  2.6245118E-01  5.9174079E-01  1.9197206E-02  2.1385115E-02 -3.0540300E-10
 -7.7818139E-10  2.1493805E-02  1.1770040E-02  2.7533096E-02  3.4242795E-02  3.4849515E-01  2.5664699E-01  5.8209891E-01  1.8840300E-02  2.1424795E-02 -9.7756345E-10
  1.9063675E-09  2.0114532E-02  1.0576362E-02  3.1938052E-02  4.1138671E-02  4.6062938E-01  3.1264457E-01  6.8334637E-01  2.0336255E-02  2.0114533E-02  2.4598942E-09
  1.0200264E-09  2.0376307E-02  1.0645607E-02  3.1150702E-02  3.9781968E-02  4.4605490E-01  3.0568888E-01  6.7246359E-01  1.9937207E-02  2.0365193E-02  3.9413963E-10
 -1.3773205E-09  2.0604035E-02  1.0700779E-02  3.0385128E-02  3.8480182E-02  4.3155165E-01  2.9882104E-01  6.6168579E-01  1.9545193E-02  2.0583376E-02 -9.0411225E-10
 -1.9230524E-09  2.0799548E-02  1.0740981E-02  2.9636258E-02  3.7228988E-02  4.1721164E-01  2.9208537E-01  6.5097500E-01  1.9161472E-02  2.0770733E-02 -1.2301409E-09
  1.2540843E-09  2.0964280E-02  1.0766283E-02  2.8903122E-02  3.6025007E-02  4.0309489E-01  2.8547906E-01  6.4033449E-01  1.8785800E-02  2.0928537E-02  1.4688665E-09
 -4.1932015E-10  2.1099611E-02  1.0776957E-02  2.8184787E-02  3.4865319E-02  3.8923885E-01  2.7899916E-01  6.2976716E-01  1.8417838E-02  2.1058020E-02  2.9166318E-10
 -3.2732653E-10  2.1206918E-02  1.0773452E-02  2.7480406E-02  3.3747421E-02  3.7566878E-01  2.7264265E-01  6.1927546E-01  1.8057217E-02  2.1160429E-02  1.1871185E-10
  9.0203692E-10  2.1287570E-02  1.0756338E-02  2.6789258E-02  3.2669123E-02  3.6240399E-01  2.6640656E-01  6.0886163E-01  1.7703586E-02  2.1237021E-02 -5.8436820E-11
 -5.4753295E-10  2.1342719E-02  1.0726087E-02  2.6110555E-02  3.1628285E-02  3.4945334E-01  2.6028786E-01  5.9852747E-01  1.7356417E-02  2.1288840E-02  4.8494253E-10
  4.9512351E-10  2.1373876E-02  1.0683603E-02  2.5443971E-02  3.0623374E-02  3.3682193E-01  2.5428391E-01  5.8827484E-01  1.7015614E-02  2.1317312E-02  1.6492083E-09
  9.7361905E-10  2.1381834E-02  1.0629137E-02  2.4788605E-02  2.9652296E-02  3.2452271E-01  2.4839162E-01  5.7810480E-01  1.6680404E-02  2.1323149E-02  3.7785314E-10
  5.1289562E-10  2.1368385E-02  1.0563967E-02  2.4144664E-02  2.8714142E-02  3.1253950E-01  2.4260902E-01  5.6801929E-01  1.6351104E-02  2.1308070E-02  6.1190797E-10
 -1.5033960E-09  2.0664690E-02  9.7123974E-03  2.8668216E-02  3.4305645E-02  4.1871653E-01  2.9902076E-01  6.7375742E-01  1.7629072E-02  2.0664691E-02 -3.6948067E-10
 -1.1864959E-09  2.0848105E-02  9.7699714E-03  2.7937629E-02  3.3102446E-02  4.0401835E-01  2.9200077E-01  6.6222787E-01  1.7259933E-02  2.0838400E-02 -1.1329974E-09
 -1.0039462E-09  2.1005153E-02  9.8105418E-03  2.7177298E-02  3.1977883E-02  3.9034057E-01  2.8510526E-01  6.5083256E-01  1.6901629E-02  2.0987078E-02 -2.9204374E-11
 -4.0118291E-10  2.1132672E-02  9.8386578E-03  2.6435640E-02  3.0902644E-02  3.7692164E-01  2.7834840E-01  6.3953930E-01  1.6551055E-02  2.1107408E-02 -5.1851769E-10
 -3.5863689E-10  2.1231994E-02  9.8540120E-03  2.5712395E-02  2.9872534E-02  3.6377776E-01  2.7172798E-01  6.2834888E-01  1.6208262E-02  2.1200601E-02  3.5868763E-10
 -1.8177263E-09  2.1304439E-02  9.8565186E-03  2.5007149E-02  2.8884016E-02  3.5092075E-01  2.6524152E-01  6.1726216E-01  1.5873182E-02  2.1267850E-02 -5.3947675E-10
 -1.4527691E-09  2.1351302E-02  9.8462907E-03  2.4319311E-02  2.7934079E-02  3.3835956E-01  2.5888632E-01  6.0627992E-01  1.5545675E-02  2.1310349E-02 -3.4115519E-10
  1.5121970E-09  2.1373891E-02  9.8236223E-03  2.3648256E-02  2.7020178E-02  3.2610125E-01  2.5265966E-01  5.9540295E-01  1.5225595E-02  2.1329308E-02 -1.0695118E-11
 -1.3202205E-09  2.1373303E-02  9.7887473E-03  2.2993180E-02  2.6139935E-02  3.1414826E-01  2.4655858E-01  5.8463185E-01  1.4912575E-02  2.1325732E-02 -4.4888149E-11
  4.1063073E-10  2.1350966E-02  9.7423677E-03  2.2353631E-02  2.5291631E-02  3.0250581E-01  2.4058049E-01  5.7396752E-01  1.4606611E-02  2.1300989E-02  5.6346563E-10
  9.1171416E-10  2.1307637E-02  9.6845927E-03  2.1728527E-02  2.4473145E-02  2.9117142E-01  2.3472222E-01  5.6341013E-01  1.4307037E-02  2.1255748E-02  8.4287689E-10
  4.3815036E-10  2.1245015E-02  9.6165800E-03  2.1117818E-02  2.3683523E-02  2.8014986E-01  2.2898166E-01  5.5296084E-01  1.4014174E-02  2.1191659E-02  8.7528535E-10
  5.7991783E-10  2.1173855E-02  9.1603424E-03  2.5048982E-02  2.8713661E-02  3.7817242E-01  2.8531974E-01  6.6246595E-01  1.4922860E-02  2.1173855E-02  1.3034644E-10
  1.7365404E-09  2.1291964E-02  9.2008791E-03  2.4331204E-02  2.7684402E-02  3.6538717E-01  2.7823256E-01  6.5031715E-01  1.4594479E-02  2.1283113E-02  1.1256518E-09
 -2.8368195E-10  2.1379146E-02  9.2338182E-03  2.3655786E-02  2.6722495E-02  3.5257623E-01  2.7128509E-01  6.3829295E-01  1.4271559E-02  2.1362780E-02  7.7960335E-11
  1.5583259E-09  2.1439426E-02  9.2486626E-03  2.2999658E-02  2.5796690E-02  3.4010131E-01  2.6450010E-01  6.2641095E-01  1.3963343E-02  2.1416703E-02  9.9483376E-10
 -2.1118947E-11  2.1474102E-02  9.2469399E-03  2.2360817E-02  2.4906127E-02  3.2794932E-01  2.5787138E-01  6.1467133E-01  1.3667935E-02  2.1446018E-02 -2.4071837E-09
 -9.9648965E-10  2.1484410E-02  9.2300247E-03  2.1737666E-02  2.4049732E-02  3.1611053E-01  2.5139341E-01  6.0307385E-01  1.3383759E-02  2.1451848E-02 -1.3483782E-10
  1.3311284E-09  2.1471590E-02  9.1991399E-03  2.1128977E-02  2.3226310E-02  3.0457706E-01  2.4506111E-01  5.9161802E-01  1.3109469E-02  2.1435302E-02  5.5415235E-11
  9.8587051E-10  2.1436882E-02  9.1554481E-03  2.0533789E-02  2.2434613E-02  2.9334241E-01  2.3886984E-01  5.8030316E-01  1.2843984E-02  2.1397533E-02  1.3265202E-09
 -8.9656313E-10  2.1381336E-02  9.0998355E-03  1.9951180E-02  2.1673204E-02  2.8240292E-01  2.3281519E-01  5.6912829E-01  1.2586231E-02  2.1339501E-02 -1.0521447E-11
  9.3319731E-10  2.1306329E-02  9.0334624E-03  1.9380774E-02  2.0941001E-02  2.7175316E-01  2.2689339E-01  5.5809268E-01  1.2335649E-02  2.1262507E-02 -1.7341014E-10
  1.1975755E-09  2.1212592E-02  8.9567999E-03  1.8821675E-02  2.0236314E-02  2.6139279E-01  2.2110035E-01  5.4719492E-01  1.2091181E-02  2.1167216E-02  3.4924758E-10
 -3.2606334E-10  2.1101755E-02  8.8711947E-03  1.8274024E-02  1.9558450E-02  2.5131545E-01  2.1543316E-01  5.3643460E-01  1.1852815E-02  2.1055206E-02 -1.1144721E-09
 -9.8719724E-10  2.1673571E-02  8.6955921E-03  2.1908365E-02  2.3568528E-02  3.3971510E-01  2.7174843E-01  6.4938267E-01  1.2452633E-02  2.1673571E-02 -1.2743780E-09
  6.4382825E-10  2.1721283E-02  8.5780842E-03  2.1236924E-02  2.2560194E-02  3.2847866E-01  2.6479367E-01  6.3677853E-01  1.2322700E-02  2.1712790E-02  3.2044921E-10
  5.9824239E-10  2.1745739E-02  8.6199463E-03  2.0584923E-02  2.1777309E-02  3.1735386E-01  2.5782123E-01  6.2434650E-01  1.2028386E-02  2.1730039E-02 -1.3980997E-10
  6.1331081E-10  2.1745125E-02  8.6423166E-03  1.9960142E-02  2.1020994E-02  3.0640378E-01  2.5102797E-01  6.1207527E-01  1.1749822E-02  2.1723348E-02  9.5043906E-11
  8.7468571E-10  2.1720938E-02  8.6463423E-03  1.9359447E-02  2.0291047E-02  2.9563889E-01  2.4440662E-01  5.9996523E-01  1.1485516E-02  2.1694062E-02  1.1745752E-09
 -1.5923191E-09  2.1674498E-02  8.6332170E-03  1.8780221E-02  1.9587081E-02  2.8507057E-01  2.3795049E-01  5.8801652E-01  1.1234099E-02  2.1643388E-02 -1.9402620E-09
  6.3899760E-10  2.1607047E-02  8.6041545E-03  1.8220217E-02  1.8908612E-02  2.7470853E-01  2.3165343E-01  5.7622886E-01  1.0994361E-02  2.1572437E-02  4.2460781E-10
 -1.3369473E-09  2.1519770E-02  8.5603833E-03  1.7677566E-02  1.8255069E-02  2.6456043E-01  2.2550981E-01  5.6460178E-01  1.0765217E-02  2.1482315E-02 -2.1118873E-09
  3.2277734E-10  2.1413667E-02  8.5029631E-03  1.7150544E-02  1.7625693E-02  2.5463593E-01  2.1951419E-01  5.5313448E-01  1.0545533E-02  2.1373929E-02  1.7376924E-10
  4.6641122E-10  2.1290029E-02  8.4332326E-03  1.6637968E-02  1.7019986E-02  2.4494025E-01  2.1366188E-01  5.4182629E-01  1.0334610E-02  2.1248502E-02 -1.9149986E-11
 -5.9645691E-10  2.1149545E-02  8.3519103E-03  1.6138318E-02  1.6436852E-02  2.3547798E-01  2.0794791E-01  5.3067580E-01  1.0131235E-02  2.1106647E-02 -7.8441351E-10
  8.1657103E-10  2.0993767E-02  8.2605653E-03  1.5651111E-02  1.5876062E-02  2.2625794E-01  2.0236856E-01  5.1968252E-01  9.9352002E-03  2.0949866E-02  1.2043133E-09
  2.8902853E-10  2.2201566E-02  8.4933328E-03  1.9531540E-02  1.9297764E-02  3.0959843E-01  2.5760926E-01  6.3447949E-01  1.0109056E-02  2.2201564E-02 -7.2132669E-10
 -2.2182756E-09  2.2177540E-02  8.5157690E-03  1.8918804E-02  1.8574034E-02  2.9922611E-01  2.5054849E-01  6.2144765E-01  9.8745791E-03  2.2170666E-02  3.6507520E-10
  6.8514712E-10  2.2129996E-02  8.4958485E-03  1.8344332E-02  1.7855210E-02  2.8897838E-01  2.4370318E-01  6.0859750E-01  9.6783885E-03  2.2117266E-02 -3.9514711E-10
 -1.5198493E-10  2.2060342E-02  8.4611025E-03  1.7782751E-02  1.7174037E-02  2.7887057E-01  2.3703245E-01  5.9595040E-01  9.4926320E-03  2.2042651E-02  3.8762651E-10
  6.0550472E-10  2.1969806E-02  8.4126613E-03  1.7233945E-02  1.6527655E-02  2.6891806E-01  2.3053113E-01  5.8350296E-01  9.3160925E-03  2.1947929E-02  8.2042486E-11
 -1.4493214E-10  2.1859604E-02  8.3515704E-03  1.6697747E-02  1.5913492E-02  2.5913402E-01  2.2419422E-01  5.7125189E-01  9.1476909E-03  2.1834227E-02 -1.1229273E-09
  8.7980404E-10  2.1730947E-02  8.2788132E-03  1.6173945E-02  1.5329229E-02  2.4953062E-01  2.1801681E-01  5.5919395E-01  8.9864706E-03  2.1702672E-02  1.3164328E-09
  3.4471680E-10  2.1585069E-02  8.1953665E-03  1.5662321E-02  1.4772817E-02  2.4011900E-01  2.1199420E-01  5.4732602E-01  8.8316322E-03  2.1554414E-02  7.5177711E-10
 -4.4925461E-10  2.1422988E-02  8.1019942E-03  1.5162524E-02  1.4242251E-02  2.3090847E-01  2.0612169E-01  5.3564491E-01  8.6823285E-03  2.1390414E-02  4.2583606E-10
  1.0483288E-09  2.1246020E-02  7.9997536E-03  1.4674478E-02  1.3736050E-02  2.2190688E-01  2.0039513E-01  5.2414790E-01  8.5381221E-03  2.1211922E-02 -1.7901373E-10
  2.5470570E-10  2.1054861E-02  7.8890895E-03  1.4197598E-02  1.3252318E-02  2.1312356E-01  1.9480994E-01  5.1283180E-01  8.3981051E-03  2.1019590E-02 -4.3708395E-10
 -2.3290309E-09  2.0851032E-02  7.7712915E-03  1.3732117E-02  1.2790166E-02  2.0456029E-01  1.8936262E-01  5.0169447E-01  8.2622931E-03  2.0814889E-02 -8.8816886E-10
 -6.9207186E-10  2.2594674E-02  8.8038810E-03  1.6373192E-02  1.5733948E-02  2.8238980E-01  2.4333763E-01  6.1944730E-01  7.6617939E-03  2.2594676E-02  6.3099715E-10
 -5.4941272E-10  2.2498606E-02  8.8177682E-03  1.5469991E-02  1.5379663E-02  2.7291680E-01  2.3614033E-01  6.0639411E-01  7.4650573E-03  2.2492637E-02  1.1610532E-09
  2.7200723E-10  2.2385781E-02  8.7623234E-03  1.4989708E-02  1.4717747E-02  2.6352886E-01  2.2945471E-01  5.9318100E-01  7.3308826E-03  2.2374733E-02  7.7580249E-10
  9.1416767E-11  2.2256497E-02  8.6868685E-03  1.4526787E-02  1.4092827E-02  2.5423757E-01  2.2294682E-01  5.8019061E-01  7.2103023E-03  2.2241150E-02  1.1312849E-09
  8.4814238E-10  2.2110546E-02  8.5939720E-03  1.4079789E-02  1.3502734E-02  2.4506110E-01  2.1661130E-01  5.6742082E-01  7.1016519E-03  2.2091574E-02  7.4903933E-11
 -1.0960920E-11  2.1948148E-02  8.4859030E-03  1.3647228E-02  1.2945447E-02  2.3601728E-01  2.1044276E-01  5.5486932E-01  7.0032900E-03  2.1926149E-02  1.1620019E-09
 -8.6256996E-10  2.1769832E-02  8.3647063E-03  1.3227675E-02  1.2419077E-02  2.2712207E-01  2.0443593E-01  5.4253355E-01  6.9136674E-03  2.1745326E-02  3.7695816E-11
 -1.5908628E-09  2.1576376E-02  8.2322343E-03  1.2819854E-02  1.1921866E-02  2.1839330E-01  1.9858565E-01  5.3041079E-01  6.8313939E-03  2.1549814E-02 -2.8245149E-10
  4.3769547E-10  2.1368519E-02  8.0899895E-03  1.2422494E-02  1.1451979E-02  2.0983425E-01  1.9288691E-01  5.1849804E-01  6.7550591E-03  2.1340302E-02  7.8994461E-10
 -3.9413755E-10  2.1147407E-02  7.9396268E-03  1.2034799E-02  1.1007981E-02  2.0146970E-01  1.8733521E-01  5.0679253E-01  6.6837185E-03  2.1117876E-02  4.0168268E-10
  5.0762164E-10  2.0913660E-02  7.7820889E-03  1.1655576E-02  1.0587963E-02  1.9329675E-01  1.8192572E-01  4.9529082E-01  6.6160117E-03  2.0883121E-02  2.9050263E-10
  5.8960474E-10  2.0668749E-02  7.6190252E-03  1.1284630E-02  1.0190925E-02  1.8533251E-01  1.7665473E-01  4.8399038E-01  6.5515416E-03  2.0637461E-02  3.3675220E-10
 -9.0930829E-11  2.2881751E-02  9.9025986E-03  1.3855807E-02  1.1107032E-02  2.5922213E-01  2.3051990E-01  6.0320425E-01  4.7284443E-03  2.2881752E-02  3.6579268E-11
 -1.6242402E-10  2.2726377E-02  9.6596188E-03  1.3456148E-02  1.0647034E-02  2.5053078E-01  2.2366239E-01  5.8941169E-01  4.8061893E-03  2.2720984E-02  1.6022746E-10
  9.4668465E-10  2.2546843E-02  9.4253878E-03  1.3071659E-02  1.0207467E-02  2.4185108E-01  2.1701734E-01  5.7588079E-01  4.8753385E-03  2.2536876E-02 -8.2257229E-10
 -2.8489496E-10  2.2352825E-02  9.1901352E-03  1.2690770E-02  9.7982172E-03  2.3321771E-01  2.1055859E-01  5.6261304E-01  4.9397576E-03  2.2338992E-02 -2.4096925E-11
  5.7607657E-10  2.2145119E-02  8.9543213E-03  1.2314217E-02  9.4162120E-03  2.2465710E-01  2.0428070E-01  5.4960228E-01  4.9992264E-03  2.2128051E-02  1.0921954E-10
 -3.1548246E-10  2.1924514E-02  8.7183887E-03  1.1942524E-02  9.0588013E-03  2.1619466E-01  1.9817824E-01  5.3684263E-01  5.0535816E-03  2.1904750E-02  5.1232761E-10
  1.3218336E-09  2.1691784E-02  8.4827635E-03  1.1576032E-02  8.7236893E-03  2.0785287E-01  1.9224587E-01  5.2432846E-01  5.1027088E-03  2.1669796E-02  4.7303233E-10
 -8.1910589E-10  2.1447724E-02  8.2478990E-03  1.1215052E-02  8.4089017E-03  1.9965093E-01  1.8647836E-01  5.1205446E-01  5.1465749E-03  2.1423927E-02  3.7538813E-10
  2.7497162E-10  2.1192980E-02  8.0140803E-03  1.0859604E-02  8.1125951E-03  1.9160669E-01  1.8087052E-01  5.0001536E-01  5.1850374E-03  2.1167732E-02  8.0562182E-10
  1.1462540E-09  2.0928495E-02  7.7818709E-03  1.0509974E-02  7.8334282E-03  1.8373515E-01  1.7541758E-01  4.8820644E-01  5.2182887E-03  2.0902108E-02  3.1959854E-10
  1.0268860E-09  2.0654682E-02  7.5512975E-03  1.0165881E-02  7.5697141E-03  1.7604635E-01  1.7011446E-01  4.7662269E-01  5.2460375E-03  2.0627428E-02  9.0661633E-10
 -1.5707091E-09  2.0372734E-02  7.3231481E-03  9.8277908E-03  7.3207267E-03  1.6855536E-01  1.6495704E-01  4.6526005E-01  5.2687954E-03  2.0344849E-02 -1.3211883E-09
 -2.2205961E-09  2.3072156E-02  9.5112318E-03  1.2426157E-02  7.3919927E-03  2.3968135E-01  2.1752589E-01  5.8515921E-01  3.4946082E-03  2.3072157E-02 -1.0325975E-09
 -5.2261300E-10  2.2809861E-02  9.2566009E-03  1.2016400E-02  7.1410856E-03  2.3147744E-01  2.1076372E-01  5.7122153E-01  3.6355465E-03  2.2805086E-02 -9.1934948E-10
  1.5286822E-09  2.2624464E-02  8.9484766E-03  1.1630788E-02  6.8746272E-03  2.2319671E-01  2.0418910E-01  5.5749259E-01  3.7641999E-03  2.2615645E-02 -3.9123907E-10
  1.9660124E-09  2.2413753E-02  8.6467328E-03  1.1262332E-02  6.6257128E-03  2.1495070E-01  1.9782153E-01  5.4404755E-01  3.8898906E-03  2.2401525E-02 -4.4532084E-10
  9.1488037E-10  2.2181223E-02  8.3516929E-03  1.0906825E-02  6.3940954E-03  2.0677966E-01  1.9165085E-01  5.3088206E-01  4.0107120E-03  2.2166145E-02 -4.2939264E-10
  1.5519512E-09  2.1929848E-02  8.0635422E-03  1.0561273E-02  6.1790786E-03  1.9871104E-01  1.8566806E-01  5.1799107E-01  4.1252711E-03  2.1912404E-02  1.6447283E-10
 -2.7781706E-10  2.1662175E-02  7.7823654E-03  1.0223572E-02  5.9797147E-03  1.9076871E-01  1.7986519E-01  5.0536900E-01  4.2325929E-03  2.1642786E-02 -1.9352384E-10
  4.4429974E-10  2.1380431E-02  7.5082224E-03  9.8923242E-03  5.7949327E-03  1.8297086E-01  1.7423507E-01  4.9301015E-01  4.3320522E-03  2.1359464E-02  1.2626791E-10
 -7.6667687E-10  2.1086413E-02  7.2409742E-03  9.5664532E-03  5.6234699E-03  1.7534084E-01  1.6877100E-01  4.8090854E-01  4.4231360E-03  2.1064185E-02 -7.1744897E-10
 -2.8673773E-10  2.0781952E-02  6.9807493E-03  9.2455505E-03  5.4643489E-03  1.6787724E-01  1.6346715E-01  4.6905849E-01  4.5058082E-03  2.0758744E-02 -3.8012271E-10
  8.8096363E-11  2.0468208E-02  6.7271591E-03  8.9289565E-03  5.3161455E-03  1.6061330E-01  1.5831759E-01  4.5745393E-01  4.5797005E-03  2.0444258E-02 -7.8740265E-11
 -3.2200755E-11  2.0146896E-02  6.4805474E-03  8.6169236E-03  5.1782309E-03  1.5352917E-01  1.5331754E-01  4.4608970E-01  4.6452906E-03  2.0122411E-02  1.1337031E-10
  1.6584870E-10  2.3185112E-02  8.6238743E-03  1.0554725E-02  4.9997594E-03  2.2261072E-01  2.0391934E-01  5.6703997E-01  2.9034438E-03  2.3185113E-02  4.4610687E-10
 -6.0372279E-10  2.2708782E-02  8.2899673E-03  1.0324791E-02  4.9625325E-03  2.1460131E-01  1.9733109E-01  5.5290689E-01  3.2443801E-03  2.2704565E-02 -7.4600445E-11
  1.6929362E-09  2.2463093E-02  7.9640886E-03  9.9576807E-03  4.8479234E-03  2.0670458E-01  1.9088973E-01  5.3906302E-01  3.4143673E-03  2.2455307E-02 -1.0562141E-09
 -1.5277258E-10  2.2202253E-02  7.6484351E-03  9.6085788E-03  4.7359788E-03  1.9882695E-01  1.8466505E-01  5.2551841E-01  3.5731381E-03  2.2191465E-02  1.2651104E-09
 -6.4010894E-10  2.1927481E-02  7.3428868E-03  9.2746091E-03  4.6274746E-03  1.9100983E-01  1.7864702E-01  5.1226806E-01  3.7206369E-03  2.1914186E-02 -1.0712270E-09
  1.2325594E-10  2.1639968E-02  7.0472776E-03  8.9534056E-03  4.5229137E-03  1.8328560E-01  1.7282630E-01  4.9930657E-01  3.8568871E-03  2.1624594E-02  5.2307286E-10
  4.8794690E-10  2.1340883E-02  6.7614112E-03  8.6430470E-03  4.4226297E-03  1.7568174E-01  1.6719423E-01  4.8662830E-01  3.9820038E-03  2.1323805E-02  4.0144827E-10
  1.9894958E-10  2.1031388E-02  6.4851094E-03  8.3420019E-03  4.3268316E-03  1.6822434E-01  1.6174281E-01  4.7422752E-01  4.0961986E-03  2.1012935E-02  3.2812717E-11
 -1.1188664E-09  2.0712463E-02  6.2180398E-03  8.0489055E-03  4.2354550E-03  1.6092496E-01  1.5646440E-01  4.6209830E-01  4.1995989E-03  2.0692913E-02 -1.4745363E-09
  1.6870326E-09  2.0385335E-02  5.9601496E-03  7.7629349E-03  4.1486693E-03  1.5380688E-01  1.5135225E-01  4.5023494E-01  4.2926611E-03  2.0364933E-02 -6.8897613E-11
 -8.8119771E-10  2.0050691E-02  5.7109041E-03  7.4830056E-03  4.0660707E-03  1.4687893E-01  1.4639948E-01  4.3863135E-01  4.3754070E-03  2.0029651E-02 -4.4030035E-10
  6.0574224E-10  1.9709899E-02  5.4704820E-03  7.2089002E-03  3.9879393E-03  1.4014745E-01  1.4160043E-01  4.2728225E-01  4.4485863E-03  1.9688408E-02  4.5980327E-10
 -3.2791946E-10  2.3863618E-02  7.1215724E-03  9.8084488E-03  2.0513854E-03  2.0750034E-01  1.9110974E-01  5.4704596E-01  2.6311359E-03  2.3863617E-02  8.3230016E-10
  4.9181880E-11  2.3550488E-02  6.8299915E-03  9.2156399E-03  2.2898282E-03  1.9985827E-01  1.8440680E-01  5.3303549E-01  2.8101596E-03  2.3546745E-02 -8.6668923E-10
 -6.6221721E-11  2.3179918E-02  6.4916015E-03  9.0040410E-03  2.2650371E-03  1.9201886E-01  1.7822609E-01  5.1901821E-01  3.0650628E-03  2.3173016E-02 -6.8551967E-11
  1.0313033E-09  2.2801778E-02  6.1736120E-03  8.7736856E-03  2.2572494E-03  1.8427959E-01  1.7224109E-01  5.0535641E-01  3.2950978E-03  2.2792230E-02  6.1577841E-10
 -2.7459851E-10  2.2417122E-02  5.8740890E-03  8.5290418E-03  2.2622694E-03  1.7665667E-01  1.6644681E-01  4.9203657E-01  3.5021193E-03  2.2405364E-02  2.1413198E-10
 -7.2798211E-10  2.2026912E-02  5.5913473E-03  8.2737511E-03  2.2766907E-03  1.6916973E-01  1.6083796E-01  4.7904622E-01  3.6877990E-03  2.2013337E-02 -7.4319809E-10
  5.7414523E-10  2.1632062E-02  5.3239162E-03  8.0107847E-03  2.2978201E-03  1.6183554E-01  1.5540903E-01  4.6637385E-01  3.8536785E-03  2.1616997E-02  4.1892926E-10
