 -5.5398881E-11  6.8803919E-04 -5.9829415E-05 -1.1703293E-02  1.0818335E-02  2.7117555E-04 -2.8939550E-03  4.3539491E-02  1.9618149E-03  6.8791311E-04  6.0164387E-11
  2.5678995E-12  6.2697232E-04 -8.3186567E-06 -1.1113856E-02  1.0329527E-02 -1.2530062E-04 -2.7588535E-03  4.1098533E-02  1.8395378E-03  6.2684397E-04  5.3193686E-11
  2.0480872E-11  5.7081769E-04  3.5013327E-05 -1.0554343E-02  9.8591911E-03 -4.2904869E-04 -2.6277999E-03  3.8797658E-02  1.7274564E-03  5.7068889E-04 -1.0664874E-11
  2.0314794E-11  5.1918031E-04  7.1257400E-05 -1.0023076E-02  9.4068864E-03 -6.3636274E-04 -2.5009293E-03  3.6628097E-02  1.6244505E-03  5.1905167E-04 -3.3335518E-11
 -5.5981102E-11  1.0323847E-03  8.0397581E-04 -1.5531300E-02  1.5766763E-02  3.7997658E-03 -4.9454836E-03  6.0407476E-02  1.7693298E-03  1.0323847E-03  9.0546442E-11
  5.2067400E-11  9.3537957E-04  7.8697313E-04 -1.4768177E-02  1.5019854E-02  2.6079018E-03 -4.6729737E-03  5.6916236E-02  1.6916675E-03  9.3535305E-04 -7.8591182E-12
  1.8622341E-11  8.4975868E-04  7.5947238E-04 -1.4044661E-02  1.4302010E-02  1.5959380E-03 -4.4139063E-03  5.3638277E-02  1.6252147E-03  8.4971109E-04 -1.1848740E-11
  3.3723435E-11  7.7129134E-04  7.3185143E-04 -1.3356653E-02  1.3613673E-02  7.7148332E-04 -4.1660814E-03  5.0558615E-02  1.5619229E-03  7.7122694E-04  8.6212035E-11
  4.4332728E-12  6.9938070E-04  7.0434226E-04 -1.2702106E-02  1.2954281E-02  1.1399515E-04 -3.9296041E-03  4.7663891E-02  1.5014494E-03  6.9930349E-04 -9.1651778E-11
 -1.5785774E-11  6.3348299E-04  6.7712056E-04 -1.2079152E-02  1.2323149E-02 -3.9824063E-04 -3.7044197E-03  4.4941771E-02  1.4435244E-03  6.3339611E-04  2.7235422E-11
  1.0525698E-11  5.7310016E-04  6.5031682E-04 -1.1486064E-02  1.1719494E-02 -7.8686194E-04 -3.4903567E-03  4.2380851E-02  1.3879295E-03  5.7300616E-04 -1.6426874E-11
  7.0051552E-11  5.1778203E-04  6.2403458E-04 -1.0921257E-02  1.1142478E-02 -1.0735165E-03 -3.2871524E-03  3.9970595E-02  1.3344924E-03  5.1768309E-04  8.6942071E-12
  5.4999924E-11  4.6711174E-04  5.9834565E-04 -1.0383258E-02  1.0591212E-02 -1.2700011E-03 -3.0944919E-03  3.7701247E-02  1.2830629E-03  4.6700967E-04  5.2565203E-12
  9.5399178E-11  4.2071158E-04  5.7330618E-04 -9.8707020E-03  1.0064792E-02 -1.4023877E-03 -2.9120138E-03  3.5563780E-02  1.2335189E-03  4.2060780E-04  7.8160840E-11
  1.8200367E-11  3.7824231E-04  5.4896356E-04 -9.3823094E-03  9.5623079E-03 -1.4713475E-03 -2.7393243E-03  3.3549839E-02  1.1857610E-03  3.7813817E-04  7.7938697E-12
 -2.0067595E-12  3.3937449E-04  5.2533304E-04 -8.9169005E-03  9.0828342E-03 -1.5037173E-03 -2.5760345E-03  3.1651655E-02  1.1396855E-03  3.3927076E-04 -5.1608050E-12
  1.4823347E-11  7.4974309E-04  1.0150484E-03 -1.4447301E-02  1.5365685E-02  2.1887147E-03 -4.8552330E-03  5.2872518E-02  1.5564469E-03  7.4974294E-04  6.1467173E-11
 -1.9450937E-11  6.6087986E-04  1.0452675E-03 -1.3770967E-02  1.4499674E-02  6.6013286E-04 -4.4513466E-03  4.9797509E-02  1.4344675E-03  6.6085854E-04  8.4422820E-12
 -6.1069936E-12  5.9304627E-04  9.7955333E-04 -1.3099595E-02  1.3742502E-02 -1.4827906E-04 -4.1617154E-03  4.6896096E-02  1.4006850E-03  5.9300755E-04  7.8561380E-11
  1.2122276E-11  5.3110136E-04  9.1768074E-04 -1.2457187E-02  1.3022664E-02 -7.7620802E-04 -3.8899083E-03  4.4169886E-02  1.3665328E-03  5.3104933E-04 -1.2655331E-10
  1.1055926E-10  4.7459210E-04  8.5968749E-04 -1.1842910E-02  1.2338632E-02 -1.2467734E-03 -3.6350832E-03  4.1607437E-02  1.3318357E-03  4.7452988E-04  3.8110532E-11
 -3.8554891E-11  4.2308798E-04  8.0550783E-04 -1.1255875E-02  1.1688872E-02 -1.5847000E-03 -3.3963766E-03  3.9198117E-02  1.2965438E-03  4.2301805E-04  9.3288254E-11
  5.0730743E-12  3.7618303E-04  7.5500585E-04 -1.0695156E-02  1.1071856E-02 -1.8131981E-03 -3.1729208E-03  3.6932042E-02  1.2606892E-03  3.7610725E-04 -2.2674404E-11
  1.5359031E-12  3.3350196E-04  7.0800467E-04 -1.0159808E-02  1.0486086E-02 -1.9587904E-03 -2.9638528E-03  3.4800024E-02  1.2243609E-03  3.3342241E-04  5.3663074E-11
  1.8201431E-11  2.9469460E-04  6.6430333E-04 -9.6488852E-03  9.9300937E-03 -2.0211832E-03 -2.7683311E-03  3.2793528E-02  1.1876742E-03  2.9461259E-04 -2.4107690E-11
 -1.6941115E-11  2.5943268E-04  6.2368382E-04 -9.1614511E-03  9.4024498E-03 -2.0451597E-03 -2.5855452E-03  3.0904607E-02  1.1507555E-03  2.5934940E-04 -1.2384647E-11
 -5.2119707E-12  2.2743171E-04  5.8594411E-04 -8.6965615E-03  8.9017903E-03 -2.0090687E-03 -2.4146969E-03  2.9125895E-02  1.1137544E-03  2.2734817E-04  6.8923724E-12
 -2.1796705E-11  1.9839582E-04  5.5085146E-04 -8.2533289E-03  8.4267706E-03 -1.9607247E-03 -2.2550602E-03  2.7450501E-02  1.0767826E-03  1.9831272E-04 -1.3593437E-11
  3.9411474E-11  5.0104896E-04  7.2394236E-04 -1.4346763E-02  1.4346369E-02 -2.4680979E-04 -4.0259668E-03  4.6764376E-02  1.8707237E-03  5.0104898E-04  3.4554561E-11
 -1.1450471E-11  4.4037163E-04  6.8046980E-04 -1.3573148E-02  1.3559010E-02 -1.2811411E-03 -3.7545451E-03  4.3952911E-02  1.8031862E-03  4.4035415E-04 -2.4168986E-12
 -3.8279525E-11  3.8643074E-04  6.3590779E-04 -1.2840003E-02  1.2802278E-02 -2.0299597E-03 -3.4868745E-03  4.1313567E-02  1.7410147E-03  3.8639946E-04 -1.6758548E-11
  2.8966012E-11  3.3767479E-04  5.9632874E-04 -1.2144604E-02  1.2088255E-02 -2.5285730E-03 -3.2396103E-03  3.8839238E-02  1.6777957E-03  3.3763291E-04 -3.0676376E-11
  4.4613020E-11  2.9362118E-04  5.6090669E-04 -1.1485214E-02  1.1414380E-02 -2.8372717E-03 -3.0109925E-03  3.6518755E-02  1.6142852E-03  2.9357106E-04 -6.5981961E-11
 -1.5293700E-11  2.5384004E-04  5.2897542E-04 -1.0860139E-02  1.0778265E-02 -3.0017963E-03 -2.7994383E-03  3.4341761E-02  1.5510637E-03  2.5378389E-04 -3.8182794E-11
 -3.4403035E-11  2.1794524E-04  4.9999296E-04 -1.0267740E-02  1.0177674E-02 -3.0578315E-03 -2.6035235E-03  3.2298657E-02  1.4885723E-03  2.1788474E-04  9.9387681E-13
 -2.4194442E-11  1.8559244E-04  4.7352229E-04 -9.7064196E-03  9.6105218E-03 -3.0316235E-03 -2.4219589E-03  3.0380543E-02  1.4271495E-03  1.8552888E-04 -3.7689832E-11
  2.4056728E-11  1.5646597E-04  4.4920180E-04 -9.1746476E-03  9.0748509E-03 -2.9520585E-03 -2.2535837E-03  2.8579166E-02  1.3670437E-03  1.5640061E-04  1.0864252E-11
  5.7944159E-11  1.3028021E-04  4.2673367E-04 -8.6709495E-03  8.5688336E-03 -2.8250538E-03 -2.0973470E-03  2.6886880E-02  1.3084396E-03  1.3021389E-04 -1.4583195E-11
  3.7706899E-13  1.0678528E-04  4.0588358E-04 -8.1939010E-03  8.0907668E-03 -2.6767130E-03 -1.9522849E-03  2.5296603E-02  1.2514782E-03  1.0671880E-04 -1.0291338E-11
  3.4166812E-14  8.5727705E-05  3.8643046E-04 -7.7421653E-03  7.6390313E-03 -2.5050207E-03 -1.8175456E-03  2.3801734E-02  1.1962352E-03  8.5661671E-05  1.8464076E-11
 -5.1412789E-11  3.0733236E-04  4.3404943E-04 -1.3381068E-02  1.3240164E-02 -6.6435488E-03 -3.3190297E-03  4.0522830E-02  2.1159371E-03  3.0733239E-04 -5.9865015E-12
  4.1252933E-11  2.5983717E-04  4.5347596E-04 -1.2577809E-02  1.2474280E-02 -6.1674887E-03 -3.0890932E-03  3.8002993E-02  1.9783850E-03  2.5982373E-04  5.6711604E-11
  5.2058346E-11  2.1475605E-04  4.3654062E-04 -1.1833221E-02  1.1736422E-02 -5.9555405E-03 -2.8546178E-03  3.5658031E-02  1.8850233E-03  2.1473143E-04  1.0413094E-11
 -1.3276457E-11  1.7490517E-04  4.2115996E-04 -1.1135035E-02  1.1043204E-02 -5.6475507E-03 -2.6384921E-03  3.3465511E-02  1.7944433E-03  1.7487219E-04 -4.8521238E-11
  3.2807613E-11  1.3969902E-04  4.0695906E-04 -1.0480020E-02  1.0391852E-02 -5.2908139E-03 -2.4393131E-03  3.1414588E-02  1.7069528E-03  1.3965942E-04 -3.7632602E-11
  7.2649452E-11  1.0862672E-04  3.9365134E-04 -9.8651972E-03  9.7797472E-03 -4.9126949E-03 -2.2557555E-03  2.9495240E-02  1.6227461E-03  1.0858221E-04  7.8055492E-11
 -2.1013047E-11  8.1238663E-05  3.8101821E-04 -9.2878300E-03  9.2044255E-03 -4.5308307E-03 -2.0865853E-03  2.7698212E-02  1.5419284E-03  8.1190756E-05 -8.5679042E-12
 -4.6422106E-11  5.7140480E-05  3.6889764E-04 -8.7453936E-03  8.6635744E-03 -4.1577157E-03 -1.9306505E-03  2.6014962E-02  1.4645391E-03  5.7090216E-05 -1.3603068E-12
  1.4725019E-11  3.5985771E-05  3.5717213E-04 -8.2355557E-03  8.1550309E-03 -3.8014435E-03 -1.7868844E-03  2.4437612E-02  1.3905699E-03  3.5934055E-05 -3.2980213E-12
  1.0528727E-11  1.7457761E-05  3.4574790E-04 -7.7561729E-03  7.6767615E-03 -3.4588767E-03 -1.6543111E-03  2.2958878E-02  1.3199650E-03  1.7405495E-05 -3.7906792E-11
  9.1883448E-12  1.2962304E-06  3.3457938E-04 -7.3052441E-03  7.2268860E-03 -3.1483601E-03 -1.5320100E-03  2.1572061E-02  1.2526640E-03  1.2438445E-06 -2.4610613E-11
  2.7372449E-11 -1.2766786E-05  3.2360206E-04 -6.8809531E-03  6.8036121E-03 -2.8443670E-03 -1.4191698E-03  2.0270936E-02  1.1885511E-03 -1.2818791E-05  1.5836735E-11
 -3.0326814E-11  8.6609187E-05  4.2222384E-04 -1.1788102E-02  1.1673135E-02 -7.3424914E-03 -2.3971481E-03  3.4613333E-02  2.0463451E-03  8.6609330E-05 -7.3281676E-11
  2.7077983E-11  5.0139153E-05  4.0730992E-04 -1.1077022E-02  1.0971417E-02 -6.8959917E-03 -2.2201241E-03  3.2451743E-02  1.9458404E-03  5.0128417E-05 -1.2418816E-11
  1.7277213E-12  2.1567882E-05  4.0646441E-04 -1.0410286E-02  1.0297563E-02 -6.3250047E-03 -2.0447533E-03  3.0430766E-02  1.8340278E-03  2.1548418E-05 -2.3999397E-11
 -2.2042574E-11 -3.3805088E-06  4.0336269E-04 -9.7847970E-03  9.6673620E-03 -5.8114746E-03 -1.8847303E-03  2.8541469E-02  1.7296144E-03 -3.4065753E-06 -2.1821109E-11
 -1.9509242E-11 -2.5034960E-05  3.9842715E-04 -9.1978742E-03  9.0776885E-03 -5.3376302E-03 -1.7385142E-03  2.6774429E-02  1.6319292E-03 -2.5066176E-05 -4.3790710E-11
  5.2162737E-11 -4.3706117E-05  3.9200966E-04 -8.6470161E-03  8.5256700E-03 -4.8951971E-03 -1.6047468E-03  2.5120983E-02  1.5403917E-03 -4.3741229E-05  5.9971614E-11
 -1.8484735E-12 -5.9686480E-05  3.8440032E-04 -8.1298861E-03  8.0086585E-03 -4.4797271E-03 -1.4822290E-03  2.3573161E-02  1.4544944E-03 -5.9724127E-05 -3.4233338E-11
  9.2505372E-12 -7.3245588E-05  3.7584318E-04 -7.6443026E-03  7.5242185E-03 -4.0882478E-03 -1.3698946E-03  2.2123621E-02  1.3737932E-03 -7.3285211E-05 -3.8441513E-11
 -5.1715712E-11 -8.4632083E-05  3.6654248E-04 -7.1882307E-03  7.0701036E-03 -3.7189384E-03 -1.2667924E-03  2.0765596E-02  1.2978969E-03 -8.4672685E-05  1.8973030E-11
 -2.5900603E-11 -9.4082269E-05  3.5666031E-04 -6.7597826E-03  6.6442351E-03 -3.3757435E-03 -1.1720821E-03  1.9492839E-02  1.2264497E-03 -9.4123388E-05 -6.1125693E-11
  1.2796595E-11 -1.0179214E-04  3.4635155E-04 -6.3571808E-03  6.2447153E-03 -3.0482066E-03 -1.0849912E-03  1.8299603E-02  1.1591539E-03 -1.0183327E-04  2.6381684E-11
  1.2127146E-11 -1.0797643E-04  3.3571382E-04 -5.9788036E-03  5.8697541E-03 -2.7528441E-03 -1.0048616E-03  1.7180537E-02  1.0957038E-03 -1.0801715E-04  2.9494028E-11
  1.3269909E-11 -1.5656300E-04  5.0388096E-04 -1.0332254E-02  1.0109061E-02 -7.3885655E-03 -1.6707681E-03  2.9695558E-02  1.8990581E-03 -1.5656306E-04 -4.1201469E-11
  4.8491614E-11 -1.8456399E-04  4.5722523E-04 -9.6628132E-03  9.5096839E-03 -7.2483528E-03 -1.5827015E-03  2.7808122E-02  1.8347325E-03 -1.8457265E-04 -5.4998433E-12
  5.2218240E-12 -1.9299805E-04  4.5207682E-04 -9.0509714E-03  8.9075557E-03 -6.6898460E-03 -1.4489749E-03  2.6027449E-02  1.7235189E-03 -1.9301340E-04  2.0826585E-11
 -1.0386987E-11 -1.9922743E-04  4.4529728E-04 -8.4807620E-03  8.3459515E-03 -6.1409154E-03 -1.3280315E-03  2.4367276E-02  1.6195641E-03 -1.9924799E-04 -2.7490754E-11
 -2.8841453E-11 -2.0353486E-04  4.3711333E-04 -7.9490198E-03  7.8218470E-03 -5.6114631E-03 -1.2184955E-03  2.2818608E-02  1.5223929E-03 -2.0355931E-04  3.9034061E-11
  3.4918490E-11 -2.0617183E-04  4.2774161E-04 -7.4528370E-03  7.3324745E-03 -5.1073043E-03 -1.1191589E-03  2.1373187E-02  1.4315462E-03 -2.0619925E-04 -5.5873075E-11
 -2.5177308E-11 -2.0736337E-04  4.1738198E-04 -6.9895471E-03  6.8752929E-03 -4.6319479E-03 -1.0289602E-03  2.0023430E-02  1.3465856E-03 -2.0739287E-04  9.8210031E-12
 -2.1768755E-11 -2.0730887E-04  4.0621947E-04 -6.5567048E-03  6.4479730E-03 -4.1873125E-03 -9.4696027E-04  1.8762373E-02  1.2670974E-03 -2.0733968E-04 -1.3014408E-11
 -1.6088817E-11 -2.0618233E-04  3.9442306E-04 -6.1520658E-03  6.0483766E-03 -3.7749387E-03 -8.7232567E-04  1.7583623E-02  1.1926978E-03 -2.0621400E-04  4.1168864E-12
 -1.9975274E-12 -2.0414824E-04  3.8213401E-04 -5.7735837E-03  5.6745258E-03 -3.3926497E-03 -8.0432512E-04  1.6481298E-02  1.1230183E-03 -2.0418016E-04  4.2609182E-11
 -2.6364909E-11 -2.0133114E-04  3.6949857E-04 -5.4193619E-03  5.3246234E-03 -3.0432037E-03 -7.4228800E-04  1.5450012E-02  1.0577386E-03 -2.0136300E-04  1.5721922E-11
 -4.7177631E-12 -1.9787579E-04  3.5661099E-04 -5.0876942E-03  4.9969772E-03 -2.7206833E-03 -6.8565119E-04  1.4484769E-02  9.9652687E-04 -1.9790742E-04  3.0498521E-11
 -3.0319934E-11 -3.3609628E-04  5.8220988E-04 -8.5278608E-03  8.3759986E-03 -8.2403212E-03 -8.4118185E-04  2.4943149E-02  1.7219943E-03 -3.3609626E-04  2.0129154E-11
 -3.3815128E-11 -3.3088969E-04  5.7428165E-04 -7.9857407E-03  7.8465293E-03 -7.4922963E-03 -7.6328739E-04  2.3310149E-02  1.6072708E-03 -3.3089629E-04 -4.7010172E-11
 -3.9740611E-12 -3.2507754E-04  5.5985197E-04 -7.4861805E-03  7.3512698E-03 -6.8133305E-03 -7.0828018E-04  2.1812078E-02  1.5056674E-03 -3.2508939E-04 -2.9601750E-11
  3.4192472E-12 -3.1823723E-04  5.4413109E-04 -7.0200076E-03  6.8895609E-03 -6.1784871E-03 -6.5837186E-04  2.0414477E-02  1.4112530E-03 -3.1825323E-04 -2.7664410E-11
  3.7136223E-12 -3.1057263E-04  5.2744868E-04 -6.5846502E-03  6.4588381E-03 -5.5872513E-03 -6.1299932E-04  1.9109989E-02  1.3234316E-03 -3.1059152E-04 -3.9428975E-11
  3.7516442E-11 -3.0225822E-04  5.1007382E-04 -6.1777802E-03  6.0567512E-03 -5.0390565E-03 -5.7165951E-04  1.7891867E-02  1.2416722E-03 -3.0227945E-04 -2.6272804E-11
 -6.2143257E-12 -2.9344539E-04  4.9222730E-04 -5.7972861E-03  5.6811486E-03 -4.5329194E-03 -5.3390521E-04  1.6753901E-02  1.1654963E-03 -2.9346822E-04 -4.6798746E-12
 -2.6852072E-12 -2.8426331E-04  4.7409074E-04 -5.4412444E-03  5.3300588E-03 -4.0679311E-03 -4.9934043E-04  1.5690388E-02  1.0944722E-03 -2.8428712E-04 -1.6212319E-13
 -2.2962800E-12 -2.7481887E-04  4.5581804E-04 -5.1078961E-03  5.0016833E-03 -3.6408555E-03 -4.6761164E-04  1.4696072E-02  1.0282120E-03 -2.7484331E-04 -2.6168462E-11
  5.9086505E-12 -2.6521455E-04  4.3752641E-04 -4.7956441E-03  4.6943643E-03 -3.2526336E-03 -4.3842048E-04  1.3766108E-02  9.6635026E-04 -2.6523920E-04  2.3540978E-11
  2.2519031E-11 -2.5551523E-04  4.1933505E-04 -4.5030013E-03  4.4066062E-03 -2.8971945E-03 -4.1148208E-04  1.2896046E-02  9.0857539E-04 -2.5553980E-04  1.6114505E-11
 -7.9100431E-12 -2.4581150E-04  4.0130861E-04 -4.2286387E-03  4.1370018E-03 -2.5774910E-03 -3.8658225E-04  1.2081747E-02  8.5456567E-04 -2.4583583E-04 -1.0140601E-11
  1.0678426E-11 -4.3860251E-04  8.0169190E-04 -7.1386595E-03  7.0353590E-03 -8.1208097E-03 -4.8518338E-04  2.1055857E-02  1.3698034E-03 -4.3860252E-04 -6.9959131E-12
 -1.4223237E-11 -4.2019874E-04  7.7952947E-04 -6.6833134E-03  6.6100415E-03 -7.3564662E-03 -4.7376910E-04  1.9662363E-02  1.2703526E-03 -4.2020406E-04 -2.7131620E-11
  4.6758098E-13 -4.0226297E-04  7.4623066E-04 -6.2708638E-03  6.2031605E-03 -6.6533334E-03 -4.5446313E-04  1.8378382E-02  1.1887119E-03 -4.0227222E-04 -4.3017335E-11
 -1.9640746E-11 -3.8472685E-04  7.1265765E-04 -5.8852249E-03  5.8216918E-03 -6.0029118E-03 -4.3543205E-04  1.7181957E-02  1.1136981E-03 -3.8473911E-04  5.7243171E-12
  1.0476800E-12 -3.6762550E-04  6.7916308E-04 -5.5243869E-03  5.4640089E-03 -5.4028876E-03 -4.1677565E-04  1.6066535E-02  1.0446131E-03 -3.6764009E-04  2.9446476E-12
 -2.3956974E-11 -3.5098665E-04  6.4602928E-04 -5.1865280E-03  5.1285828E-03 -4.8508631E-03 -3.9856598E-04  1.5026114E-02  9.8084661E-04 -3.5100305E-04  4.5145167E-11
 -5.7623186E-13 -3.3483230E-04  6.1347631E-04 -4.8699947E-03  4.8139746E-03 -4.3446155E-03 -3.8085402E-04  1.4055200E-02  9.2186361E-04 -3.3484982E-04  9.1555672E-12
  2.1960254E-11 -3.1917838E-04  5.8167563E-04 -4.5732799E-03  4.5188369E-03 -3.8814674E-03 -3.6367484E-04  1.3148751E-02  8.6719316E-04 -3.1919673E-04 -1.8000642E-11
 -8.8283155E-12 -3.0403266E-04  5.5076075E-04 -4.2950036E-03  4.2419142E-03 -3.4599906E-03 -3.4704674E-04  1.2302141E-02  8.1642583E-04 -3.0405142E-04  5.2330466E-12
  2.8942297E-11 -2.8940912E-04  5.2082060E-04 -4.0339124E-03  3.9820240E-03 -3.0764700E-03 -3.3098958E-04  1.1511109E-02  7.6919004E-04 -2.8942809E-04 -3.3559081E-11
  6.0373832E-12 -2.7529673E-04  4.9193777E-04 -3.7888352E-03  3.7380847E-03 -2.7293243E-03 -3.1549407E-04  1.0771756E-02  7.2517807E-04 -2.7531569E-04  1.6683805E-11
 -8.2417363E-12 -2.6171623E-04  4.6413768E-04 -3.5587282E-03  3.5090544E-03 -2.4159107E-03 -3.0058064E-04  1.0080456E-02  6.8408399E-04 -2.6173489E-04 -2.5960844E-11
 -1.2039199E-11 -4.6311735E-04  9.1402059E-04 -6.2470896E-03  6.1018180E-03 -7.8671566E-03 -4.1011404E-04  1.7856096E-02  1.0940083E-03 -4.6311734E-04  2.6134722E-11
  3.2910767E-12 -4.3942985E-04  8.6694458E-04 -5.8518509E-03  5.7245677E-03 -7.1228457E-03 -4.0372979E-04  1.6660745E-02  1.0241191E-03 -4.3943391E-04 -1.6906285E-11
  9.4508381E-12 -4.1692169E-04  8.1354188E-04 -5.4884353E-03  5.3632240E-03 -6.4296909E-03 -3.8817421E-04  1.5554721E-02  9.6719871E-04 -4.1692882E-04  4.3633158E-12
 -1.5559616E-11 -3.9536502E-04  7.6331726E-04 -5.1473876E-03  5.0256911E-03 -5.7829277E-03 -3.7335509E-04  1.4523946E-02  9.1346896E-04 -3.9537454E-04  9.8774739E-12
  2.0904583E-11 -3.7473784E-04  7.1604142E-04 -4.8273957E-03  4.7101732E-03 -5.1838333E-03 -3.5911201E-04  1.3563090E-02  8.6280055E-04 -3.7474916E-04 -1.0234635E-11
  9.9251272E-12 -3.5501642E-04  6.7151165E-04 -4.5271955E-03  4.4150511E-03 -4.6326971E-03 -3.4533239E-04  1.2667193E-02  8.1505324E-04 -3.5502901E-04  1.3918695E-11
  3.6943763E-11 -3.3617625E-04  6.2954597E-04 -4.2455807E-03  4.1388534E-03 -4.1284180E-03 -3.3193932E-04  1.1831648E-02  7.7008065E-04 -3.3618976E-04 -1.4575833E-11
  1.4244603E-11 -3.1819212E-04  5.8998192E-04 -3.9814049E-03  3.8802389E-03 -3.6699045E-03 -3.1888254E-04  1.1052183E-02  7.2773354E-04 -3.1820620E-04 -3.1178821E-11
  3.4436584E-11 -3.0103364E-04  5.5267679E-04 -3.7335785E-03  3.6379878E-03 -3.2530328E-03 -3.0612661E-04  1.0324846E-02  6.8786879E-04 -3.0104803E-04 -7.3293039E-12
  1.2578496E-11 -2.8468216E-04  5.1748911E-04 -3.5010877E-03  3.4109683E-03 -2.8781753E-03 -2.9366155E-04  9.6459645E-03  6.5033303E-04 -2.8469669E-04 -6.3880689E-12
 -2.6734775E-11 -2.6909549E-04  4.8431217E-04 -3.2829549E-03  3.1981645E-03 -2.5392404E-03 -2.8146451E-04  9.0121647E-03  6.1500083E-04 -2.6910988E-04  1.7482955E-11
  1.2424953E-11 -2.5426773E-04  4.5301339E-04 -3.0782994E-03  2.9986048E-03 -2.2369511E-03 -2.6955451E-04  8.4202886E-03  5.8171588E-04 -2.5428194E-04  5.3663630E-13
  5.1870801E-13 -4.6081816E-04  9.4932672E-04 -5.4708511E-03  5.3494468E-03 -7.6664872E-03 -4.6305618E-04  1.5060864E-02  8.9321132E-04 -4.6081824E-04 -2.8010220E-11
 -2.3449476E-11 -4.3410780E-04  9.0670404E-04 -5.0957265E-03  5.0246752E-03 -6.8857483E-03 -4.6615445E-04  1.4008564E-02  8.2377953E-04 -4.3411090E-04  4.0611908E-11
 -1.4477327E-11 -4.0880044E-04  8.4797513E-04 -4.7637668E-03  4.7033800E-03 -6.1918646E-03 -4.4995145E-04  1.3049044E-02  7.7697049E-04 -4.0880593E-04 -2.1566745E-11
  3.0581703E-12 -3.8489913E-04  7.9207891E-04 -4.4542268E-03  4.4025734E-03 -5.5490933E-03 -4.3318243E-04  1.2157626E-02  7.3375370E-04 -3.8490631E-04 -9.2474472E-13
 -2.3741508E-11 -3.6232688E-04  7.3902590E-04 -4.1654612E-03  4.1209185E-03 -4.9565141E-03 -4.1606949E-04  1.1329146E-02  6.9373029E-04 -3.6233542E-04 -8.3785407E-12
  1.0129650E-11 -3.4101105E-04  6.8879429E-04 -3.8959584E-03  3.8571706E-03 -4.4131026E-03 -3.9879688E-04  1.0558856E-02  6.5655452E-04 -3.4102062E-04 -1.0371894E-11
 -1.7652903E-11 -3.2088404E-04  6.4133511E-04 -3.6443297E-03  3.6101689E-03 -3.9172135E-03 -3.8152020E-04  9.8423876E-03  6.2192682E-04 -3.2089420E-04  3.1870633E-11
  2.4825127E-12 -3.0188209E-04  5.9657932E-04 -3.4092982E-03  3.3788296E-03 -3.4665020E-03 -3.6436788E-04  9.1757283E-03  5.8958599E-04 -3.0189262E-04  1.9821539E-11
 -4.4482272E-12 -2.8394087E-04  5.5444731E-04 -3.1896846E-03  3.1621471E-03 -3.0591819E-03 -3.4744043E-04  8.5551943E-03  5.5931009E-04 -2.8395168E-04  6.0330821E-12
 -1.3494176E-11 -2.6701102E-04  5.1483769E-04 -2.9844141E-03  2.9591706E-03 -2.6923208E-03 -3.3082986E-04  7.9773845E-03  5.3089414E-04 -2.6702190E-04  4.2863408E-12
 -2.4303706E-11 -2.5102450E-04  4.7766326E-04 -2.7924747E-03  2.7690346E-03 -2.3623953E-03 -3.1458950E-04  7.4391930E-03  5.0418107E-04 -2.5103526E-04  1.5822647E-11
 -1.0688646E-11 -2.3595040E-04  4.4279819E-04 -2.6129661E-03  2.5908976E-03 -2.0688709E-03 -2.9879264E-04  6.9377273E-03  4.7900012E-04 -2.3596100E-04 -4.9907739E-12
  2.8078203E-11 -4.2864110E-04  9.7859004E-04 -4.6486956E-03  4.7405025E-03 -7.7379357E-03 -6.0339436E-04  1.2477696E-02  6.7302033E-04 -4.2864114E-04 -3.3582341E-12
  1.6134210E-11 -4.0151820E-04  8.9765652E-04 -4.3436156E-03  4.4176249E-03 -6.9581362E-03 -5.6562355E-04  1.1604929E-02  6.4888764E-04 -4.0152052E-04 -1.4778627E-11
 -7.0742707E-12 -3.7613862E-04  8.2662352E-04 -4.0544746E-03  4.1218055E-03 -6.1928505E-03 -5.3499438E-04  1.0791061E-02  6.2148694E-04 -3.7614268E-04  1.8108112E-11
  8.5863739E-13 -3.5237177E-04  7.6092418E-04 -3.7853528E-03  3.8456480E-03 -5.4886999E-03 -5.0543932E-04  1.0036569E-02  5.9510623E-04 -3.5237721E-04 -1.0336455E-11
 -1.7236225E-11 -3.3010589E-04  7.0016503E-04 -3.5347128E-03  3.5879131E-03 -4.8474311E-03 -4.7702168E-04  9.3367223E-03  5.6971928E-04 -3.3011230E-04  2.6198246E-11
  5.9863196E-12 -3.0923832E-04  6.4397994E-04 -3.3011553E-03  3.3474068E-03 -4.2673747E-03 -4.4977647E-04  8.6872190E-03  5.4529854E-04 -3.0924546E-04  1.1218338E-11
 -1.1583198E-11 -2.8967569E-04  5.9203007E-04 -3.0834047E-03  3.1229905E-03 -3.7458167E-03 -4.2371725E-04  8.0841433E-03  5.2181421E-04 -2.8968335E-04  1.0831367E-11
 -7.7750659E-12 -2.7133317E-04  5.4400033E-04 -2.8802972E-03  2.9135864E-03 -3.2809067E-03 -3.9884439E-04  7.5239217E-03  4.9923417E-04 -2.7134108E-04  1.5680619E-11
  6.2162808E-12 -2.5412659E-04  4.9960551E-04 -2.6907635E-03  2.7181853E-03 -2.8647676E-03 -3.7514058E-04  7.0032968E-03  4.7753194E-04 -2.5413466E-04 -1.3004722E-11
