  1.2608141E-09  1.5354703E-01  9.3997381E-01  7.5111089E-01  8.3780146E-01  8.4286948E+00  8.4442069E-01  7.5882591E-01  9.3844779E-01  1.5357676E-01  1.2567091E-09
  5.8706621E-09  2.4824974E-01  1.0308958E+00  8.4455622E-01  9.2990749E-01  9.5598689E+00  9.3664809E-01  8.5243814E-01  1.0293703E+00  2.4829293E-01  5.8665330E-09
  8.0573567E-10  3.4927639E-01  1.1282247E+00  9.4432389E-01  1.0283636E+00  1.0966829E+01  1.0352250E+00  9.5237255E-01  1.1266989E+00  3.4933220E-01  8.0528869E-10
  4.5011908E-09  4.5722849E-01  1.2325532E+00  1.0510168E+00  1.1337715E+00  1.2676842E+01  1.1407531E+00  1.0592322E+00  1.2310265E+00  4.5729613E-01  4.4966148E-09
  8.3760114E-10  5.7274774E-01  1.3445147E+00  1.1652781E+00  1.2467732E+00  1.4717503E+01  1.2538748E+00  1.1736602E+00  1.3429863E+00  5.7282645E-01  8.3597874E-10
 -1.1440025E-09  6.9654101E-01  1.4648091E+00  1.2878156E+00  1.3680757E+00  1.7117270E+01  1.3752970E+00  1.2963647E+00  1.4632784E+00  6.9663016E-01 -1.1440025E-09
  1.9414991E-09  8.2927705E-01  1.5940985E+00  1.4192989E+00  1.4983476E+00  1.9903266E+01  1.5056883E+00  1.4280153E+00  1.5925649E+00  8.2937598E-01  1.9414991E-09
 -5.9843820E-09  9.7181961E-01  1.7332410E+00  1.5605925E+00  1.6384525E+00  2.3105743E+01  1.6459125E+00  1.5694768E+00  1.7317039E+00  9.7192774E-01 -5.9843820E-09
  1.2735139E-08  1.1248084E+00  1.8828710E+00  1.7123368E+00  1.7890296E+00  2.6750351E+01  1.7966090E+00  1.7213893E+00  1.8813300E+00  1.1249252E+00  1.2735169E-08
 -3.6741366E-09  1.2893310E+00  2.0440714E+00  1.8756197E+00  1.9511660E+00  3.0869958E+01  1.9588649E+00  1.8848412E+00  2.0425259E+00  1.2894559E+00 -3.6731886E-09
 -2.5996674E-09 -2.0240605E-02  7.4589831E-01  5.7149868E-01  6.4665598E-01  6.5633947E+00  6.5360166E-01  5.7963702E-01  7.4428707E-01 -2.0240605E-02 -2.6150672E-09
  4.3548103E-09  5.7959666E-02  8.2028020E-01  6.4832912E-01  7.2226239E-01  7.1843008E+00  7.2934173E-01  6.5665177E-01  8.1867268E-01  5.7976328E-02  4.3436592E-09
 -1.8286739E-10  1.4100905E-01  8.9983851E-01  7.2989864E-01  8.0263321E-01  8.0285845E+00  8.0984581E-01  7.3840567E-01  8.9823268E-01  1.4104128E-01 -1.7021606E-10
 -3.4878492E-09  2.2940490E-01  9.8475720E-01  8.1685003E-01  8.8841230E-01  9.1060351E+00  8.9575744E-01  8.2554111E-01  9.8315207E-01  2.2945168E-01 -3.4768937E-09
 -5.7728073E-09  3.2367083E-01  1.0755597E+00  9.0970432E-01  9.8011939E-01  1.0442640E+01  9.8759643E-01  9.1857930E-01  1.0739544E+00  3.2373122E-01 -5.7686782E-09
  3.9280615E-09  4.2436499E-01  1.1728041E+00  1.0090173E+00  1.0783089E+00  1.2064142E+01  1.0859173E+00  1.0180761E+00  1.1711978E+00  4.2443815E-01  3.9280615E-09
  4.0576491E-09  5.3207836E-01  1.2770815E+00  1.1153773E+00  1.1835682E+00  1.3995986E+01  1.1913076E+00  1.1246202E+00  1.2754734E+00  5.3216346E-01  4.0592716E-09
  1.6827088E-09  6.4745729E-01  1.3890380E+00  1.2294286E+00  1.2965403E+00  1.6263967E+01  1.3044105E+00  1.2388557E+00  1.3874274E+00  6.4755360E-01  1.6830965E-09
 -7.1911495E-09  7.7111028E-01  1.5092822E+00  1.3517774E+00  1.4178305E+00  1.8892031E+01  1.4258312E+00  1.3613890E+00  1.5076686E+00  7.7121712E-01 -7.1911495E-09
  6.0665374E-09  9.0381785E-01  1.6385947E+00  1.4832021E+00  1.5482163E+00  2.1906974E+01  1.5563476E+00  1.4929989E+00  1.6369774E+00  9.0393454E-01  6.0665177E-09
 -1.6130514E-08  1.0461563E+00  1.7775517E+00  1.6242769E+00  1.6882713E+00  2.5330694E+01  1.6965330E+00  1.6342595E+00  1.7759301E+00  1.0462823E+00 -1.6130514E-08
  3.5720881E-09  1.1990987E+00  1.9271263E+00  1.7759731E+00  1.8389657E+00  2.9191750E+01  1.8473582E+00  1.7861423E+00  1.9254999E+00  1.1992335E+00  3.5720890E-09
  6.3739604E-10 -2.1590899E-02  7.1737961E-01  5.6186377E-01  6.2421183E-01  6.1950265E+00  6.3177376E-01  5.7083387E-01  7.1568360E-01 -2.1590902E-02  6.2213509E-10
 -1.3537801E-09  5.1212026E-02  7.8721762E-01  6.3278160E-01  6.9407470E-01  6.7854786E+00  7.0178339E-01  6.4195551E-01  7.8552444E-01  5.1230063E-02 -1.3558514E-09
 -6.8150713E-09  1.2854806E-01  8.6067420E-01  7.0881494E-01  7.6907144E-01  7.5664621E+00  7.7692594E-01  7.1819216E-01  8.5898288E-01  1.2858294E-01 -6.8090161E-09
  4.8900659E-09  2.1088581E-01  9.3917963E-01  7.8986916E-01  8.4911101E-01  8.5770559E+00  8.5711052E-01  7.9944935E-01  9.3748914E-01  2.1093640E-01  4.8892439E-09
 -3.8116835E-09  2.9870709E-01  1.0232150E+00  8.7642325E-01  9.3467168E-01  9.8394380E+00  9.4281546E-01  8.8620628E-01  1.0215244E+00  2.9877235E-01 -3.8116835E-09
 -1.8796784E-09  3.9252235E-01  1.1132897E+00  9.6898512E-01  1.0262604E+00  1.1375414E+01  1.0345480E+00  9.7897094E-01  1.1115979E+00  3.9260133E-01 -1.8865423E-09
 -8.4005689E-10  4.9286909E-01  1.2099398E+00  1.0680900E+00  1.1244120E+00  1.3206445E+01  1.1328429E+00  1.0782787E+00  1.2082464E+00  4.9296094E-01 -8.4167931E-10
  1.6202322E-09  6.0033263E-01  1.3137495E+00  1.1743211E+00  1.2297088E+00  1.5354264E+01  1.2382826E+00  1.1847131E+00  1.3120535E+00  6.0043649E-01  1.6225588E-09
  1.5484165E-09  7.1546089E-01  1.4252650E+00  1.2882246E+00  1.3426964E+00  1.7838935E+01  1.3514130E+00  1.2988203E+00  1.4235656E+00  7.1557598E-01  1.5484159E-09
 -1.2269960E-08  8.3895401E-01  1.5451848E+00  1.4104992E+00  1.4640727E+00  2.0682835E+01  1.4729320E+00  1.4212991E+00  1.5434816E+00  8.3907966E-01 -1.2269979E-08
  1.0184622E-09  9.7132807E-01  1.6740233E+00  1.5416595E+00  1.5943517E+00  2.3904488E+01  1.6033539E+00  1.5526645E+00  1.6723156E+00  9.7146364E-01  1.0184622E-09
 -5.7572061E-10  1.1134461E+00  1.8126419E+00  1.6825674E+00  1.7343948E+00  2.7527171E+01  1.7435399E+00  1.6937782E+00  1.8109291E+00  1.1135910E+00 -5.7572061E-10
 -1.4188538E-09 -2.3006475E-02  6.8926030E-01  5.5223876E-01  6.0342583E-01  5.6849630E+00  6.1165494E-01  5.6211805E-01  6.8747531E-01 -2.3006475E-02 -1.4329673E-09
 -1.0669951E-09  4.4607615E-02  7.5228266E-01  6.1887701E-01  6.6915159E-01  6.2114997E+00  6.7754136E-01  6.2898111E-01  7.5050097E-01  4.4627059E-02 -1.0586656E-09
 -6.1343413E-09  1.1653643E-01  8.2033247E-01  6.8944567E-01  7.3883362E-01  6.9557410E+00  7.4738301E-01  6.9977406E-01  8.1855299E-01  1.1657399E-01 -6.1453621E-09
  2.8694936E-09  1.9316046E-01  8.9314912E-01  7.6471029E-01  8.1323180E-01  7.9227567E+00  8.2193988E-01  7.7526262E-01  8.9137062E-01  1.9321491E-01  2.8499509E-09
  3.7449203E-09  2.7491980E-01  9.7116607E-01  8.4511147E-01  8.9278585E-01  9.1309138E+00  9.0165195E-01  8.5588762E-01  9.6938750E-01  2.7499001E-01  3.7409934E-09
  9.2976875E-10  3.6227862E-01  1.0548414E+00  9.3111374E-01  9.7795956E-01  1.0598508E+01  9.8698308E-01  9.4211382E-01  1.0530619E+00  3.6236352E-01  9.1604089E-10
  6.7849512E-10  4.5572351E-01  1.1446566E+00  1.0232041E+00  1.0692390E+00  1.2343644E+01  1.0784195E+00  1.0344282E+00  1.1428750E+00  4.5582214E-01  6.7987738E-10
  9.0364313E-09  5.5578125E-01  1.2411331E+00  1.1219095E+00  1.1671506E+00  1.4384582E+01  1.1764877E+00  1.1333581E+00  1.2393488E+00  5.5589275E-01  9.0380538E-09
  6.0699976E-09  6.6294490E-01  1.3447599E+00  1.2277230E+00  1.2721867E+00  1.6738514E+01  1.2816803E+00  1.2393968E+00  1.3429720E+00  6.6306838E-01  6.0715592E-09
 -2.8393567E-09  7.7783722E-01  1.4561555E+00  1.3412677E+00  1.3849694E+00  1.9423914E+01  1.3946194E+00  1.3531672E+00  1.4543633E+00  7.7797193E-01 -2.8393567E-09
 -1.0449604E-08  9.0092109E-01  1.5757794E+00  1.4630065E+00  1.5059609E+00  2.2456757E+01  1.5157675E+00  1.4751325E+00  1.5739822E+00  9.0106631E-01 -1.0449604E-08
 -4.0516111E-09  1.0329550E+00  1.7043867E+00  1.5936976E+00  1.6359192E+00  2.5855932E+01  1.6458826E+00  1.6060512E+00  1.7025839E+00  1.0331101E+00 -4.0516111E-09
  2.8152112E-09 -2.4350133E-02  6.6159740E-01  5.4245482E-01  5.8413876E-01  4.8829936E+00  5.9308830E-01  5.5332264E-01  6.5972553E-01 -2.4350133E-02  2.8175734E-09
  1.0697216E-09  3.8523485E-02  7.2052128E-01  6.0384322E-01  6.4475630E-01  5.4181350E+00  6.5388226E-01  6.1495961E-01  7.1865240E-01  3.8544362E-02  1.0411761E-09
  2.0495225E-09  1.0544345E-01  7.8371452E-01  6.6918519E-01  7.0934740E-01  6.1493369E+00  7.1864869E-01  6.8054964E-01  7.8184726E-01  1.0548375E-01  2.0632520E-09
 -6.9967078E-10  1.7678047E-01  8.5134029E-01  7.3897233E-01  7.7840104E-01  7.0905076E+00  7.8787663E-01  7.5058455E-01  8.4947336E-01  1.7683885E-01 -6.8781632E-10
  6.3223529E-09  2.5293741E-01  9.2380214E-01  8.1360520E-01  8.5231660E-01  8.2588838E+00  8.6196583E-01  8.2546507E-01  9.2193435E-01  2.5301265E-01  6.3209707E-09
 -1.1678141E-09  3.3433603E-01  1.0015223E+00  8.9350321E-01  9.3151270E-01  9.6711121E+00  9.4133492E-01  9.0561088E-01  9.9965269E-01  3.3442695E-01 -1.1678141E-09
  7.5501631E-09  4.2141538E-01  1.0849404E+00  9.7910332E-01  1.0164255E+00  1.1343256E+01  1.0264202E+00  9.9145905E-01  1.0830679E+00  4.2152094E-01  7.5638911E-09
  8.6669085E-09  5.1464766E-01  1.1745288E+00  1.0708757E+00  1.1075241E+00  1.3291220E+01  1.1176912E+00  1.0834800E+00  1.1726525E+00  5.1476685E-01  8.6744379E-09
  8.6193121E-10  6.1447308E-01  1.2707282E+00  1.1692587E+00  1.2052467E+00  1.5529577E+01  1.2155857E+00  1.1821121E+00  1.2688471E+00  6.1460500E-01  8.5960446E-10
 -4.9245376E-10  7.2144283E-01  1.3740898E+00  1.2748019E+00  1.3101416E+00  1.8073937E+01  1.3206526E+00  1.2879053E+00  1.3722033E+00  7.2158665E-01 -4.9245376E-10
  2.0745564E-08  8.3596751E-01  1.4850244E+00  1.3879139E+00  1.4226174E+00  2.0937449E+01  1.4333005E+00  1.4012682E+00  1.4831317E+00  8.3612243E-01  2.0745564E-08
 -2.2152166E-09  9.5871028E-01  1.6041952E+00  1.5092565E+00  1.5433351E+00  2.4135565E+01  1.5541906E+00  1.5228628E+00  1.6022956E+00  9.5887557E-01 -2.2152166E-09
 -3.2302105E-09 -2.5660380E-02  6.3474195E-01  5.3212550E-01  5.6575739E-01  3.9289984E+00  5.7549351E-01  5.4407615E-01  6.3277231E-01 -2.5660380E-02 -3.2671709E-09
  1.6243754E-09  3.2935039E-02  6.8949019E-01  5.8896048E-01  6.2194083E-01  4.4609255E+00  6.3187117E-01  6.0118667E-01  6.8752241E-01  3.2957387E-02  1.6409223E-09
 -1.0836610E-09  9.5364164E-02  7.4739340E-01  6.5002980E-01  6.8236688E-01  5.1769112E+00  6.9249025E-01  6.6253101E-01  7.4542600E-01  9.5407270E-02 -1.0876705E-09
  2.1054796E-09  1.6197331E-01  8.0955618E-01  7.1528267E-01  7.4698815E-01  6.1008867E+00  7.5730353E-01  7.2805855E-01  8.0758780E-01  1.6203570E-01  2.1149935E-09
  3.7353088E-10  2.3312249E-01  8.7633529E-01  7.8507774E-01  8.1616326E-01  7.2457990E+00  8.2666974E-01  7.9812821E-01  8.7436472E-01  2.3320280E-01  3.7316256E-10
  4.1314461E-09  3.0918701E-01  9.4810280E-01  8.5978915E-01  8.9026617E-01  8.6242636E+00  9.0096308E-01  8.7311433E-01  9.4612897E-01  3.0928401E-01  4.1314461E-09
  2.0842971E-09  3.9055599E-01  1.0252448E+00  9.3980494E-01  9.6968480E-01  1.0248525E+01  9.8057162E-01  9.5340516E-01  1.0232667E+00  3.9066848E-01  2.0934490E-09
  2.8831807E-10  4.7764622E-01  1.1081752E+00  1.0255411E+00  1.0548349E+00  1.2130768E+01  1.0659112E+00  1.0394168E+00  1.1061919E+00  4.7777317E-01  2.8831807E-10
 -1.1248396E-09  5.7084494E-01  1.1972782E+00  1.1173838E+00  1.1461025E+00  1.4282233E+01  1.1573681E+00  1.1315358E+00  1.1952889E+00  5.7098534E-01 -1.1225129E-09
  3.1059432E-09  6.7063445E-01  1.2930336E+00  1.2158149E+00  1.2439692E+00  1.6714859E+01  1.2554240E+00  1.2302440E+00  1.2910375E+00  6.7078739E-01  3.1059432E-09
  1.8515902E-09  7.7737432E-01  1.3957981E+00  1.3211932E+00  1.3487936E+00  1.9438961E+01  1.3604376E+00  1.3359005E+00  1.3937946E+00  7.7753893E-01  1.8515902E-09
  3.5863857E-09  8.9163864E-01  1.5061434E+00  1.4340922E+00  1.4611490E+00  2.2466158E+01  1.4729824E+00  1.4490792E+00  1.5041319E+00  8.9181413E-01  3.5863857E-09
 -4.9438603E-09 -2.6814681E-02  5.9308995E-01  5.2962386E-01  5.5629651E-01  2.8060092E+00  5.6690355E-01  5.4277385E-01  5.9099536E-01 -2.6814689E-02 -4.9626473E-09
 -2.0797472E-09  2.8315311E-02  6.4353983E-01  5.8305099E-01  6.0915203E-01  3.4019516E+00  6.1997320E-01  5.9650695E-01  6.4144576E-01  2.8339114E-02 -2.1006247E-09
 -2.8694331E-09  8.6989701E-02  6.9798781E-01  6.3997107E-01  6.6549628E-01  4.1802057E+00  6.7652997E-01  6.5373230E-01  6.9589324E-01  8.7035577E-02 -2.8638961E-09
 -5.7338017E-09  1.4957490E-01  7.5642956E-01  7.0080311E-01  7.2576862E-01  5.1493056E+00  7.3701356E-01  7.1486928E-01  7.5433321E-01  1.4964124E-01 -5.7259469E-09
  1.8076784E-09  2.1639455E-01  8.1918415E-01  7.6587101E-01  7.9029193E-01  6.3204363E+00  8.0174710E-01  7.8024200E-01  8.1708485E-01  2.1647989E-01  1.8182936E-09
  1.2069321E-09  2.8778392E-01  8.8658266E-01  8.3551024E-01  8.5940082E-01  7.7043986E+00  8.7106541E-01  8.5018621E-01  8.8447928E-01  2.8788690E-01  1.2069321E-09
 -6.9701631E-09  3.6408862E-01  9.5896669E-01  9.1006659E-01  9.3344019E-01  9.3115803E+00  9.4531357E-01  9.2504794E-01  9.5685823E-01  3.6420796E-01 -6.9744475E-09
 -6.5467768E-09  4.4567668E-01  1.0367005E+00  9.8990816E-01  1.0127774E+00  1.1152194E+01  1.0248591E+00  1.0051955E+00  1.0345860E+00  4.4581122E-01 -6.5424924E-09
 -7.9907608E-09  5.3288927E-01  1.1201217E+00  1.0753762E+00  1.0977529E+00  1.3235675E+01  1.1100427E+00  1.0909704E+00  1.1180004E+00  5.3303793E-01 -7.9816088E-09
 -1.3589522E-08  6.2614671E-01  1.2096475E+00  1.1668912E+00  1.1887865E+00  1.5571709E+01  1.2012845E+00  1.1827932E+00  1.2075184E+00  6.2630850E-01 -1.3589522E-08
  1.1928329E-09  7.2576503E-01  1.3055907E+00  1.2647691E+00  1.2861937E+00  1.8168952E+01  1.2988997E+00  1.2809800E+00  1.3034532E+00  7.2593901E-01  1.1928329E-09
  1.3507464E-08  8.3223726E-01  1.4084416E+00  1.3695029E+00  1.3904669E+00  2.1036401E+01  1.4033813E+00  1.3860242E+00  1.4062949E+00  8.3242259E-01  1.3503617E-08
 -3.4107292E-09 -2.5382856E-02  5.5650174E-01  5.2424179E-01  5.4494157E-01  2.2315263E+00  5.5651852E-01  5.3872799E-01  5.5425022E-01 -2.5382857E-02 -3.4553506E-09
 -4.4211517E-10  2.6583134E-02  6.0390126E-01  5.7429256E-01  5.9443368E-01  2.8608899E+00  6.0624512E-01  5.8911816E-01  6.0165169E-01  2.6608362E-02 -4.9201852E-10
  1.1254062E-09  8.1957019E-02  6.5540130E-01  6.2733160E-01  6.4701646E-01  3.6560855E+00  6.5906166E-01  6.4249659E-01  6.5315066E-01  8.2005593E-02  1.0972248E-09
 -5.2017525E-09  1.4096786E-01  7.1060492E-01  6.8404066E-01  7.0327669E-01  4.6289355E+00  7.1555451E-01  6.9954477E-01  7.0835155E-01  1.4103805E-01 -5.1874764E-09
  3.1725195E-09  2.0390569E-01  7.6979913E-01  7.4470815E-01  7.6350272E-01  5.7888123E+00  7.7601226E-01  7.6055131E-01  7.6754152E-01  2.0399589E-01  3.1540302E-09
  2.4453496E-09  2.7106905E-01  8.3327961E-01  8.0963110E-01  8.2799142E-01  7.1446745E+00  8.4073196E-01  8.2581353E-01  8.3101642E-01  2.7117777E-01  2.4425969E-09
  3.0290343E-09  3.4276376E-01  9.0134954E-01  8.7911390E-01  8.9704714E-01  8.7050327E+00  9.1001812E-01  8.9563602E-01  8.9907961E-01  3.4288965E-01  3.0290343E-09
  2.5728684E-09  4.1931336E-01  9.7432989E-01  9.5347871E-01  9.7099190E-01  1.0478142E+01  9.8419290E-01  9.7034115E-01  9.7205210E-01  4.1945515E-01  2.5696234E-09
 -1.9992444E-09  5.0101717E-01  1.0525176E+00  1.0330235E+00  1.0501236E+00  1.2471571E+01  1.0635544E+00  1.0502272E+00  1.0502310E+00  5.0117372E-01 -2.0038978E-09
 -6.4132503E-09  5.8823958E-01  1.1362746E+00  1.1181114E+00  1.1348053E+00  1.4692902E+01  1.1484659E+00  1.1356576E+00  1.1339785E+00  5.8840978E-01 -6.4163525E-09
  5.4854886E-10  6.8125680E-01  1.2258753E+00  1.2090176E+00  1.2253119E+00  1.7148972E+01  1.2392022E+00  1.2269074E+00  1.2235688E+00  6.8143965E-01  5.4470233E-10
 -6.6504380E-11  7.8048980E-01  1.3217382E+00  1.3061618E+00  1.3220632E+00  1.9846520E+01  1.3361835E+00  1.3243968E+00  1.3194207E+00  7.8068442E-01 -6.6504380E-11
  1.3820096E-09 -1.8788147E-02  5.2724738E-01  5.1329880E-01  5.2888627E-01  1.8124128E+00  5.4154189E-01  5.2927514E-01  5.2481041E-01 -1.8788147E-02  1.4404041E-09
 -4.3238998E-09  3.0303436E-02  5.7261955E-01  5.5982927E-01  5.7510269E-01  2.4483722E+00  5.8801756E-01  5.7618359E-01  5.7018149E-01  3.0330029E-02 -4.2929415E-09
  3.2085099E-09  8.2544828E-02  6.2113610E-01  6.0962259E-01  6.2444270E-01  3.2521265E+00  6.3761663E-01  6.2635449E-01  6.1869365E-01  8.2595973E-02  3.2352393E-09
 -3.3448725E-09  1.3815815E-01  6.7309743E-01  6.6283330E-01  6.7721228E-01  4.2220507E+00  6.9064364E-01  6.7994226E-01  6.7064953E-01  1.3823197E-01 -3.3399467E-09
 -1.8071674E-09  1.9740145E-01  7.2875822E-01  7.1971712E-01  7.3366679E-01  5.3655874E+00  7.4735410E-01  7.3720296E-01  7.2630386E-01  1.9749623E-01 -1.8088959E-09
  2.6492439E-09  2.6053859E-01  7.8837923E-01  7.8053577E-01  7.9406755E-01  6.6897482E+00  8.0800960E-01  7.9839863E-01  7.8591750E-01  2.6065273E-01  2.6440575E-09
  6.5257961E-09  3.2783820E-01  8.5222589E-01  8.4555583E-01  8.5868070E-01  8.2011062E+00  8.7287656E-01  8.6379616E-01  8.4975598E-01  3.2797023E-01  6.4950955E-09
  4.7523124E-09  3.9958255E-01  9.2057765E-01  9.1505774E-01  9.2778627E-01  9.9059617E+00  9.4223519E-01  9.3367619E-01  9.1809884E-01  3.9973113E-01  4.7843903E-09
  5.8893834E-10  4.7603216E-01  9.9369211E-01  9.8930013E-01  1.0016426E+00  1.1810045E+01  1.0163440E+00  1.0082977E+00  9.9120376E-01  4.7619601E-01  5.8509181E-10
  7.9769772E-10  5.5750046E-01  1.0718802E+00  1.0685949E+00  1.0805610E+00  1.3918924E+01  1.0955147E+00  1.0879726E+00  1.0693817E+00  5.5767846E-01  8.0154435E-10
  9.2077680E-10  6.4422707E-01  1.1553788E+00  1.1531798E+00  1.1647791E+00  1.6237782E+01  1.1799849E+00  1.1729393E+00  1.1528696E+00  6.4441812E-01  9.2077680E-10
  3.1004512E-09  7.3656824E-01  1.2445420E+00  1.2434097E+00  1.2546516E+00  1.8771219E+01  1.2701095E+00  1.2635527E+00  1.2420216E+00  7.3677135E-01  3.1005035E-09
 -2.5102856E-10 -9.3400273E-03  5.0089867E-01  5.0033326E-01  5.1054586E-01  1.4455990E+00  5.2439702E-01  5.1797098E-01  4.9825086E-01 -9.3400249E-03 -2.8474024E-10
 -7.4867554E-10  3.6980736E-02  5.4369132E-01  5.4433168E-01  5.5410447E-01  2.1222693E+00  5.6824899E-01  5.6239142E-01  5.4103147E-01  3.7008615E-02 -6.9241387E-10
 -1.5362407E-09  8.6167530E-02  5.8949664E-01  5.9122869E-01  6.0065490E-01  2.9398308E+00  6.1508054E-01  6.0970726E-01  5.8683588E-01  8.6221098E-02 -1.5095977E-09
  5.4169958E-09  1.3847302E-01  6.3849008E-01  6.4129194E-01  6.5038194E-01  3.9107405E+00  6.6508720E-01  6.6018906E-01  6.3582681E-01  1.3855025E-01  5.4091306E-09
  5.3562647E-10  1.9412502E-01  6.9089573E-01  6.9474679E-01  7.0351038E-01  5.0406910E+00  7.1849399E-01  7.1406239E-01  6.8822838E-01  1.9422407E-01  5.4020378E-10
 -5.9404426E-09  2.5335513E-01  7.4694165E-01  7.5182234E-01  7.6026892E-01  6.3350250E+00  7.7552992E-01  7.7155674E-01  7.4426894E-01  2.5347428E-01 -5.9620552E-09
  1.6536248E-08  3.1639760E-01  8.0685885E-01  8.1275063E-01  8.2088908E-01  7.7987057E+00  8.3642672E-01  8.3290428E-01  8.0417952E-01  3.1653527E-01  1.6539493E-08
 -3.1689070E-09  3.8349697E-01  8.7088880E-01  8.7777386E-01  8.8561276E-01  9.4364291E+00  9.0142655E-01  8.9834765E-01  8.6820186E-01  3.8365171E-01 -3.1658047E-09
 -7.8020754E-09  4.5487844E-01  9.3925389E-01  9.4711524E-01  9.5466270E-01  1.1252464E+01  9.7075235E-01  9.6811014E-01  9.3655839E-01  4.5504892E-01 -7.8020754E-09
  1.1711108E-08  5.3080946E-01  1.0122189E+00  1.0210401E+00  1.0283039E+00  1.3250770E+01  1.0446693E+00  1.0424575E+00  1.0095140E+00  5.3099445E-01  1.1711108E-08
 -2.5378533E-09  6.1149666E-01  1.0899879E+00  1.0997532E+00  1.1067409E+00  1.5435209E+01  1.1233822E+00  1.1215946E+00  1.0872729E+00  6.1169497E-01 -2.5378533E-09
 -5.0553786E-09  6.9723829E-01  1.1728568E+00  1.1835510E+00  1.1902697E+00  1.7808718E+01  1.2071872E+00  1.2058181E+00  1.1701311E+00  6.9744889E-01 -5.0553786E-09
  4.4682504E-10 -1.3048697E-03  4.7586528E-01  4.8739786E-01  4.9327784E-01  1.2587303E+00  5.0846519E-01  5.0690314E-01  4.7295371E-01 -1.3048695E-03  4.4018820E-10
 -2.8325002E-10  4.2354557E-02  5.1647639E-01  5.2891300E-01  5.3453029E-01  1.9451797E+00  5.5001569E-01  5.4888396E-01  5.1357845E-01  4.2383552E-02 -3.5942372E-10
  2.2682443E-09  8.8659430E-02  5.5977849E-01  5.7319630E-01  5.7855345E-01  2.7679836E+00  5.9435068E-01  5.9363462E-01  5.5687419E-01  8.8715073E-02  2.2227705E-09
 -3.5895350E-09  1.3784113E-01  6.0601539E-01  6.2039566E-01  6.2549940E-01  3.7309004E+00  6.4160677E-01  6.4130060E-01  6.0310354E-01  1.3792127E-01 -3.6448343E-09
 -5.7417642E-09  1.9009981E-01  6.5538463E-01  6.7070857E-01  6.7556543E-01  4.8384285E+00  6.9198148E-01  6.9207970E-01  6.5246420E-01  1.9020246E-01 -5.7950558E-09
 -1.3035277E-09  2.4563745E-01  7.0808560E-01  7.2433450E-01  7.2895080E-01  6.0946789E+00  7.4567435E-01  7.4617184E-01  7.0515569E-01  2.4576079E-01 -1.3028173E-09
 -7.3944804E-09  3.0465683E-01  7.6431858E-01  7.8147398E-01  7.8585588E-01  7.5033707E+00  8.0288592E-01  8.0377783E-01  7.6137840E-01  3.0479919E-01 -7.3761765E-09
  1.4295800E-09  3.6736806E-01  8.2429128E-01  8.4233490E-01  8.4648843E-01  9.0679170E+00  8.6382425E-01  8.6510600E-01  8.2134009E-01  3.6752786E-01  1.4547790E-09
  6.6476657E-10  4.3396427E-01  8.8819455E-01  9.0710855E-01  9.1103955E-01  1.0791397E+01  9.2868055E-01  9.3034790E-01  8.8523184E-01  4.3414011E-01  6.6476657E-10
 -3.7809767E-09  5.0467092E-01  9.5625164E-01  9.7601844E-01  9.7973273E-01  1.2676404E+01  9.9767852E-01  9.9972741E-01  9.5327686E-01  5.0486149E-01 -3.7809767E-09
  5.4467482E-10  5.7966505E-01  1.0286374E+00  1.0492400E+00  1.0527432E+00  1.4725710E+01  1.0709936E+00  1.0734202E+00  1.0256502E+00  5.7986914E-01  5.4467482E-10
 -9.5914116E-10  6.5919266E-01  1.1055959E+00  1.1270176E+00  1.1303150E+00  1.6940824E+01  1.1488703E+00  1.1516711E+00  1.1025960E+00  6.5940912E-01 -9.5914116E-10
  3.8622445E-09  3.8394078E-03  4.5220622E-01  4.7516094E-01  4.7781432E-01  1.1641230E+00  4.9453694E-01  4.9681126E-01  4.4888430E-01  3.8394079E-03  3.8010583E-09
 -3.6258789E-09  4.5013529E-02  4.9064748E-01  5.1450274E-01  5.1695370E-01  1.8590799E+00  5.3402470E-01  5.3667052E-01  4.8731924E-01  4.5043447E-02 -3.6433641E-09
  8.2077121E-10  8.8698697E-02  5.3164615E-01  5.5632752E-01  5.5856262E-01  2.6776990E+00  5.7597326E-01  5.7901151E-01  5.2831682E-01  8.8756041E-02  8.4869507E-10
  4.5830743E-09  1.3502781E-01  5.7534220E-01  6.0082535E-01  6.0285149E-01  3.6249858E+00  6.2059945E-01  6.2402511E-01  5.7201059E-01  1.3511028E-01  4.5219886E-09
  6.0329776E-09  1.8417420E-01  6.2190566E-01  6.4816805E-01  6.4999200E-01  4.7040110E+00  6.6807533E-01  6.7188363E-01  6.1857081E-01  1.8427973E-01  6.1299148E-09
 -4.6497528E-09  2.3631166E-01  6.7150731E-01  6.9852801E-01  7.0015634E-01  5.9175296E+00  7.1857336E-01  7.2275971E-01  6.6816831E-01  2.3643829E-01 -4.7117820E-09
 -1.2614294E-09  2.9161349E-01  7.2431754E-01  7.5207718E-01  7.5351629E-01  7.2679582E+00  7.7226566E-01  7.7682564E-01  7.2097376E-01  2.9175945E-01 -1.2614294E-09
 -2.4953456E-09  3.5025794E-01  7.8051203E-01  8.0899249E-01  8.1024852E-01  8.7574433E+00  8.2932923E-01  8.3425866E-01  7.7716284E-01  3.5042158E-01 -2.5022407E-09
