  4.6550734E-09  6.0560864E-02  2.6312679E-01  3.2509068E-01  3.3411186E-01  3.9034284E+00  4.0893981E-01  4.4544485E-01  2.5980707E-01  6.0502307E-02  4.2304011E-09
 -3.2886620E-09  7.7074691E-02  2.7754368E-01  3.3968034E-01  3.4903445E-01  4.2754600E+00  4.2512503E-01  4.6250671E-01  2.7437213E-01  7.6997321E-02 -2.9908671E-09
  3.1357172E-09  9.3723414E-02  2.9212927E-01  3.5446049E-01  3.6413980E-01  4.6496300E+00  4.4148348E-01  4.7974838E-01  2.8910606E-01  9.3627640E-02  2.9740474E-09
 -1.5758702E-09  1.1050866E-01  3.0688297E-01  3.6942573E-01  3.7942307E-01  5.0249476E+00  4.5801052E-01  4.9716492E-01  3.0400794E-01  1.1039493E-01 -1.1253957E-09
  5.0374252E-10  1.2742989E-01  3.2180196E-01  3.8456932E-01  3.9487798E-01  5.4004637E+00  4.7470015E-01  5.1475013E-01  3.1907473E-01  1.2729865E-01  3.5993937E-10
 -1.7886690E-09  1.4448656E-01  3.3688359E-01  3.9988533E-01  4.1049907E-01  5.7753221E+00  4.9154719E-01  5.3249863E-01  3.3430351E-01  1.4433829E-01 -2.1347576E-09
 -3.9851902E-09  1.6167253E-01  3.5211979E-01  4.1536298E-01  4.2627588E-01  6.1486300E+00  5.0854147E-01  5.5040015E-01  3.4968593E-01  1.6150771E-01 -3.7627736E-09
 -1.0764627E-09  1.7898781E-01  3.6750874E-01  4.3099809E-01  4.4220463E-01  6.5196841E+00  5.2567949E-01  5.6845108E-01  3.6521991E-01  1.7880691E-01 -8.7964401E-10
 -2.3694012E-09  1.9641902E-01  3.8303540E-01  4.4677375E-01  4.5826869E-01  6.8876170E+00  5.4294493E-01  5.8663501E-01  3.8089021E-01  1.9622256E-01 -1.9853613E-09
  3.2872514E-10  1.2568166E-02  2.0623277E-01  2.6921477E-01  2.7968093E-01  2.8250925E+00  3.5969250E-01  3.9729877E-01  2.0395840E-01  1.2568165E-02  4.8982804E-10
 -1.4671814E-09  2.7560561E-02  2.1856377E-01  2.8166172E-01  2.9251173E-01  3.1396897E+00  3.7391306E-01  4.1253408E-01  2.1646663E-01  2.7532368E-02 -1.4556952E-09
 -1.5017788E-09  4.2049897E-02  2.3100328E-01  2.9453597E-01  3.0573181E-01  3.4623174E+00  3.8849199E-01  4.2812742E-01  2.2905313E-01  4.1994602E-02 -1.2589582E-09
  1.4178805E-09  5.6637277E-02  2.4355726E-01  3.0749578E-01  3.1903181E-01  3.7863368E+00  4.0313721E-01  4.4378945E-01  2.4174991E-01  5.6555953E-02  1.4503111E-09
  1.5605636E-09  7.1320571E-02  2.5622256E-01  3.2054249E-01  3.3241323E-01  4.1107697E+00  4.1785088E-01  4.5952264E-01  2.5455405E-01  7.1214279E-02  1.6460449E-09
  3.1005900E-09  8.6096507E-02  2.6899523E-01  3.3367574E-01  3.4587574E-01  4.4347055E+00  4.3263338E-01  4.7532762E-01  2.6746182E-01  8.5966284E-02  3.0122141E-09
 -1.9410992E-09  1.0096062E-01  2.8187033E-01  3.4689345E-01  3.5941730E-01  4.7572979E+00  4.4748331E-01  4.9120324E-01  2.8046847E-01  1.0080749E-01 -1.8579117E-09
  2.4663153E-09  1.1590722E-01  2.9484183E-01  3.6019192E-01  3.7303430E-01  5.0777527E+00  4.6239755E-01  5.0714658E-01  2.9356822E-01  1.1573214E-01  2.3902447E-09
 -4.1331450E-11  1.3093122E-01  3.0790436E-01  3.7356771E-01  3.8672336E-01  5.3953598E+00  4.7737317E-01  5.2315493E-01  3.0675596E-01  1.3073517E-01  8.8906659E-11
  1.1540824E-09  1.4602323E-01  3.2104832E-01  3.8701277E-01  4.0047643E-01  5.7094066E+00  4.9240255E-01  5.3922076E-01  3.2002233E-01  1.4580713E-01  1.1652732E-09
 -4.5403366E-09  1.6117969E-01  3.3426994E-01  4.0052460E-01  4.1429112E-01  6.0193250E+00  5.0748364E-01  5.5534224E-01  3.3336392E-01  1.6094442E-01 -4.3076400E-09
  3.0914580E-09  1.7638594E-01  3.4755439E-01  4.1408942E-01  4.2815369E-01  6.3244501E+00  5.2260299E-01  5.7150595E-01  3.4676613E-01  1.7613237E-01  3.1845753E-09
 -2.4925754E-09  1.3239497E-02  1.9098262E-01  2.5614669E-01  2.7002502E-01  2.8067556E+00  3.5964729E-01  4.0102093E-01  1.9002049E-01  1.3239497E-02 -1.9795932E-09
  6.2964150E-10  2.6165091E-02  2.0184570E-01  2.6759296E-01  2.8182094E-01  3.0907103E+00  3.7290407E-01  4.1546824E-01  2.0101963E-01  2.6128694E-02  3.8012207E-10
 -4.0286585E-10  3.9436160E-02  2.1279182E-01  2.7888381E-01  2.9347056E-01  3.3738478E+00  3.8598635E-01  4.2972819E-01  2.1209184E-01  3.9365320E-02 -1.6150747E-10
  2.2051023E-09  5.2706258E-02  2.2377171E-01  2.9021851E-01  3.0515355E-01  3.6556314E+00  3.9908832E-01  4.4401266E-01  2.2319845E-01  5.2602832E-02  1.8549527E-09
  9.2007191E-10  6.5976391E-02  2.3478583E-01  3.0159401E-01  3.1686726E-01  3.9352939E+00  4.1220753E-01  4.5831896E-01  2.3433989E-01  6.5842147E-02  9.9633633E-10
  2.4719387E-10  7.9246251E-02  2.4583309E-01  3.1300637E-01  3.2860816E-01  4.2121310E+00  4.2534057E-01  4.7264347E-01  2.4551505E-01  7.9082873E-02 -4.4174471E-10
 -4.9396593E-10  9.2514262E-02  2.5691102E-01  3.2445069E-01  3.4037174E-01  4.4854976E+00  4.3848316E-01  4.8698170E-01  2.5672143E-01  9.2323350E-02 -6.9820368E-10
 -5.8394424E-10  1.0577750E-01  2.6801569E-01  3.3592103E-01  3.5215246E-01  4.7547959E+00  4.5162990E-01  5.0132810E-01  2.6795507E-01  1.0556056E-01 -5.7491000E-10
 -2.1299460E-09  1.1903348E-01  2.7914360E-01  3.4741215E-01  3.6394540E-01  5.0195054E+00  4.6477609E-01  5.1567784E-01  2.7921239E-01  1.1879196E-01 -1.8443519E-09
  2.7110794E-09  1.3227570E-01  2.9028723E-01  3.5891503E-01  3.7574193E-01  5.2791054E+00  4.7791324E-01  5.3002227E-01  2.9048574E-01  1.3201095E-01  2.6068042E-09
  1.2002059E-09  1.4550266E-01  3.0144409E-01  3.7042588E-01  3.8753855E-01  5.5331950E+00  4.9103806E-01  5.4435805E-01  3.0177250E-01  1.4521599E-01  8.6848005E-10
  4.7861040E-10  1.5870312E-01  3.1260195E-01  3.8193134E-01  3.9932217E-01  5.7813113E+00  5.0413763E-01  5.5867214E-01  3.1306029E-01  1.5839574E-01  5.0829488E-10
 -8.2316948E-10  1.5498592E-02  1.7321963E-01  2.4331093E-01  2.6073738E-01  2.7922854E+00  3.6110800E-01  4.0746859E-01  1.7397344E-01  1.5498592E-02 -7.1670218E-10
 -3.0655606E-10  2.7075798E-02  1.8212833E-01  2.5365747E-01  2.7139949E-01  3.0377183E+00  3.7326076E-01  4.2104613E-01  1.8318027E-01  2.7031374E-02  2.8090652E-10
 -1.6488096E-09  3.8766048E-02  1.9157283E-01  2.6365386E-01  2.8168556E-01  3.2805050E+00  3.8506862E-01  4.3428807E-01  1.9277133E-01  3.8680048E-02 -1.3174257E-09
  1.6439684E-09  5.0416430E-02  2.0101105E-01  2.7362327E-01  2.9193736E-01  3.5199387E+00  3.9682471E-01  4.4747681E-01  2.0235087E-01  5.0291541E-02  1.3356969E-09
 -4.7093427E-10  6.2026216E-02  2.1044277E-01  2.8356381E-01  3.0215310E-01  3.7554455E+00  4.0852787E-01  4.6061123E-01  2.1191803E-01  6.1864951E-02 -2.2868442E-10
 -2.8711852E-09  7.3593760E-02  2.1986629E-01  2.9347279E-01  3.1233023E-01  3.9865087E+00  4.2017611E-01  4.7368931E-01  2.2147093E-01  7.3398484E-02 -2.8367900E-09
 -1.6324033E-09  8.5116500E-02  2.2927862E-01  3.0334672E-01  3.2246549E-01  4.2126649E+00  4.3176650E-01  4.8670807E-01  2.3100667E-01  8.4889426E-02 -2.0551555E-09
  4.4427634E-10  9.6590902E-02  2.3867554E-01  3.1318127E-01  3.3255471E-01  4.4334947E+00  4.4329517E-01  4.9966354E-01  2.4052128E-01  9.6334111E-02  4.2633629E-10
  4.1924599E-09  1.0801396E-01  2.4805320E-01  3.2297268E-01  3.4259433E-01  4.6486424E+00  4.5475874E-01  5.1255234E-01  2.5001133E-01  1.0772939E-01  3.5891133E-09
  1.1451817E-09  1.1937943E-01  2.5740441E-01  3.3271409E-01  3.5257770E-01  4.8577628E+00  4.6615069E-01  5.2536781E-01  2.5947013E-01  1.1906892E-01  1.0472850E-09
 -1.6851430E-11  1.3068539E-01  2.6672624E-01  3.4240297E-01  3.6250248E-01  5.0605988E+00  4.7746875E-01  5.3810763E-01  2.6889523E-01  1.3035065E-01 -1.7045639E-10
  5.3539193E-10  1.4192196E-01  2.7600780E-01  3.5202890E-01  3.7235841E-01  5.2568603E+00  4.8870276E-01  5.5076157E-01  2.7827631E-01  1.4156460E-01  4.0317991E-10
 -1.4684820E-09  1.5187694E-02  1.5108412E-01  2.3413294E-01  2.5427902E-01  2.7576347E+00  3.6667673E-01  4.2048033E-01  1.5397346E-01  1.5187694E-02 -1.2390640E-09
 -1.6212663E-09  2.5685158E-02  1.5958020E-01  2.4263428E-01  2.6293255E-01  2.9651062E+00  3.7699635E-01  4.3258098E-01  1.6248286E-01  2.5634128E-02 -1.7182580E-09
 -1.1500752E-10  3.6061606E-02  1.6771480E-01  2.5116212E-01  2.7175709E-01  3.1682479E+00  3.8743429E-01  4.4466255E-01  1.7067440E-01  3.5963228E-02 -9.5771586E-11
 -2.1112740E-09  4.6347592E-02  1.7581775E-01  2.5961292E-01  2.8049443E-01  3.3666679E+00  3.9776312E-01  4.5662825E-01  1.7883464E-01  4.6205287E-02 -2.4219279E-09
 -3.8524815E-11  5.6543664E-02  1.8388350E-01  2.6798697E-01  2.8914557E-01  3.5599598E+00  4.0798322E-01  4.6847834E-01  1.8696015E-01  5.6360610E-02  3.4877556E-10
 -2.2446488E-09  6.6649408E-02  1.9190690E-01  2.7628351E-01  2.9771029E-01  3.7477706E+00  4.1809399E-01  4.8021227E-01  1.9504703E-01  6.6428563E-02 -2.7586201E-09
 -6.3265978E-10  7.6663608E-02  1.9988292E-01  2.8450084E-01  3.0618739E-01  3.9297989E+00  4.2809411E-01  4.9182876E-01  2.0309095E-01  7.6407731E-02 -5.5507701E-10
  5.2567027E-11  8.6584110E-02  2.0780638E-01  2.9263624E-01  3.1457453E-01  4.1057850E+00  4.3798125E-01  5.0332569E-01  2.1108692E-01  8.6295756E-02 -6.9939276E-10
 -2.8938259E-09  9.6409229E-02  2.1567313E-01  3.0068742E-01  3.2286966E-01  4.2755126E+00  4.4775359E-01  5.1470140E-01  2.1903070E-01  9.6090791E-02 -3.5794741E-09
  1.8799976E-09  1.0613456E-01  2.2347680E-01  3.0864930E-01  3.3106798E-01  4.4387981E+00  4.5740654E-01  5.2595151E-01  2.2691551E-01  1.0578825E-01  1.5288652E-09
  3.5313254E-09  1.1575920E-01  2.3121476E-01  3.1652031E-01  3.3916817E-01  4.5954928E+00  4.6693899E-01  5.3707514E-01  2.3473828E-01  1.1538710E-01  3.1175103E-09
  1.5121664E-09  1.2527589E-01  2.3887837E-01  3.2429254E-01  3.4716243E-01  4.7454810E+00  4.7634353E-01  5.4806505E-01  2.4248973E-01  1.2487993E-01  1.0627903E-09
 -1.0155793E-09  1.6080239E-02  1.2847795E-01  2.2428918E-01  2.4744806E-01  2.6951953E+00  3.7295049E-01  4.3588322E-01  1.3374149E-01  1.6080238E-02 -6.1998402E-10
 -3.3972264E-10  2.5275982E-02  1.3568236E-01  2.3138024E-01  2.5481719E-01  2.8659825E+00  3.8205300E-01  4.4688362E-01  1.4096059E-01  2.5218979E-02 -2.7871108E-10
  1.4016907E-09  3.4341786E-02  1.4282922E-01  2.3836188E-01  2.6206185E-01  3.0314091E+00  3.9099624E-01  4.5771551E-01  1.4813661E-01  3.4232297E-02  1.5875207E-09
 -9.4550670E-10  4.3284143E-02  1.4989172E-01  2.4524316E-01  2.6919641E-01  3.1912061E+00  3.9979985E-01  4.6839602E-01  1.5522959E-01  4.3126339E-02 -1.0053923E-09
 -1.6373269E-11  5.2103596E-02  1.5687024E-01  2.5202323E-01  2.7622024E-01  3.3451387E+00  4.0846386E-01  4.7892531E-01  1.6223886E-01  5.1901334E-02 -1.1462709E-10
  5.4231153E-10  6.0800070E-02  1.6376417E-01  2.5870082E-01  2.8313225E-01  3.4930153E+00  4.1698774E-01  4.8930290E-01  1.6916307E-01  6.0556918E-02  8.1869236E-11
 -1.7025745E-09  6.9372953E-02  1.7057205E-01  2.6527418E-01  2.8993094E-01  3.6346843E+00  4.2537043E-01  4.9952775E-01  1.7600033E-01  6.9092205E-02 -2.1229762E-09
 -4.5934567E-10  7.7820969E-02  1.7729161E-01  2.7174103E-01  2.9661428E-01  3.7700267E+00  4.3361020E-01  5.0959813E-01  1.8274812E-01  7.7505675E-02 -7.1762688E-10
  2.2040898E-09  8.6143270E-02  1.8392085E-01  2.7809961E-01  3.0318074E-01  3.8989613E+00  4.4170583E-01  5.1951284E-01  1.8940436E-01  8.5796252E-02  1.4773063E-09
 -9.3565228E-10  9.4336963E-02  1.9045565E-01  2.8434618E-01  3.0962683E-01  4.0214287E+00  4.4965402E-01  5.2926851E-01  1.9596498E-01  9.3960829E-02  8.5423714E-11
 -4.6457215E-10  1.0240191E-01  1.9689463E-01  2.9047988E-01  3.1595189E-01  4.1374011E+00  4.5745428E-01  5.3886466E-01  2.0242871E-01  1.0199907E-01 -1.0410752E-11
 -2.4934199E-10  1.1033308E-01  2.0323154E-01  2.9649495E-01  3.2215038E-01  4.2468690E+00  4.6510122E-01  5.4829574E-01  2.0878944E-01  1.0990579E-01  3.7315177E-10
  1.9012919E-11  1.7792130E-02  1.0923220E-01  2.1166839E-01  2.3778866E-01  2.6077894E+00  3.7965922E-01  4.5443861E-01  1.1445218E-01  1.7792130E-02 -2.9605876E-10
 -6.0411492E-10  2.5797156E-02  1.1539192E-01  2.1731684E-01  2.4371471E-01  2.7435849E+00  3.8730368E-01  4.6427311E-01  1.2067281E-01  2.5736329E-02 -2.0795995E-10
  1.0302642E-09  3.3562599E-02  1.2158130E-01  2.2282768E-01  2.4945468E-01  2.8733261E+00  3.9482876E-01  4.7394895E-01  1.2678125E-01  3.3446112E-02  2.2466477E-10
 -2.3400743E-09  4.1179750E-02  1.2763679E-01  2.2822694E-01  2.5507507E-01  2.9969610E+00  4.0218541E-01  4.8343107E-01  1.3278507E-01  4.1012369E-02 -1.3562821E-09
 -1.2508339E-09  4.8649870E-02  1.3356359E-01  2.3351382E-01  2.6057454E-01  3.1144128E+00  4.0937472E-01  4.9272145E-01  1.3868458E-01  4.8435976E-02 -9.5091378E-10
  3.1498417E-10  5.5973852E-02  1.3936555E-01  2.3868709E-01  2.6595158E-01  3.2256339E+00  4.1639716E-01  5.0182152E-01  1.4447938E-01  5.5717482E-02  5.8282104E-11
 -9.0277815E-10  6.3152231E-02  1.4504536E-01  2.4374521E-01  2.7120456E-01  3.3306069E+00  4.2325268E-01  5.1073206E-01  1.5016850E-01  6.2857104E-02 -1.5516102E-09
  7.8920433E-10  7.0185125E-02  1.5060460E-01  2.4868632E-01  2.7633158E-01  3.4293316E+00  4.2994077E-01  5.1945336E-01  1.5575040E-01  6.9854662E-02 -5.0428724E-10
 -3.9480656E-10  7.7072994E-02  1.5604474E-01  2.5350902E-01  2.8133127E-01  3.5218512E+00  4.3646124E-01  5.2798590E-01  1.6122383E-01  7.6710343E-02 -5.0044097E-10
 -1.0473767E-09  8.3814805E-02  1.6136530E-01  2.5821053E-01  2.8620093E-01  3.6082034E+00  4.4281241E-01  5.3632858E-01  1.6658604E-01  8.3422868E-02 -1.3275639E-09
  3.0248420E-09  9.0411493E-02  1.6656742E-01  2.6279019E-01  2.9094001E-01  3.6884478E+00  4.4899456E-01  5.4448216E-01  1.7183626E-01  8.9992941E-02  3.4885253E-09
  1.6163321E-09  9.6860633E-02  1.7164864E-01  2.6724415E-01  2.9554475E-01  3.7627036E+00  4.5500476E-01  5.5244398E-01  1.7697045E-01  9.6417927E-02  1.3382315E-09
 -1.3478517E-09  2.0255958E-02  9.2700197E-02  1.9600873E-01  2.2558323E-01  2.4961409E+00  3.8622394E-01  4.7629143E-01  9.8017128E-02  2.0255958E-02 -6.6219749E-10
  6.0452122E-10  2.6925428E-02  9.7442514E-02  2.0051173E-01  2.3035539E-01  2.5978823E+00  3.9247563E-01  4.8492224E-01  1.0341857E-01  2.6862543E-02  1.0122899E-09
  2.1485230E-10  3.3401504E-02  1.0266959E-01  2.0468564E-01  2.3470100E-01  2.6937115E+00  3.9856565E-01  4.9341986E-01  1.0857880E-01  3.3281406E-02  3.8566168E-10
  1.6137059E-09  3.9717022E-02  1.0775145E-01  2.0873668E-01  2.3891396E-01  2.7834365E+00  4.0446892E-01  5.0169352E-01  1.1360838E-01  3.9544916E-02  9.6086922E-10
  4.9169424E-10  4.5873891E-02  1.1269115E-01  2.1266636E-01  2.4299531E-01  2.8671202E+00  4.1018841E-01  5.0974594E-01  1.1850971E-01  4.5654560E-02  2.8322108E-10
  1.1436054E-09  5.1873758E-02  1.1749125E-01  2.1647560E-01  2.4694563E-01  2.9448351E+00  4.1572625E-01  5.1757952E-01  1.2328453E-01  5.1611594E-02  1.0372604E-09
  1.6365152E-11  5.7718102E-02  1.2215390E-01  2.2016482E-01  2.5076536E-01  3.0166768E+00  4.2108410E-01  5.2519634E-01  1.2793405E-01  5.7417125E-02  8.0543469E-10
  4.6873356E-10  6.3408058E-02  1.2668074E-01  2.2373393E-01  2.5445448E-01  3.0827393E+00  4.2626291E-01  5.3259805E-01  1.3245889E-01  6.3071963E-02  5.0324356E-10
  1.8264421E-09  6.8945195E-02  1.3107364E-01  2.2718318E-01  2.5801339E-01  3.1431836E+00  4.3126393E-01  5.3978664E-01  1.3685991E-01  6.8577373E-02  1.9326601E-09
 -3.5696137E-10  7.4329802E-02  1.3533306E-01  2.3051141E-01  2.6144118E-01  3.1980786E+00  4.3608697E-01  5.4676269E-01  1.4113654E-01  7.3933366E-02 -1.3539304E-09
  8.3290509E-10  7.9563890E-02  1.3946106E-01  2.3371920E-01  2.6473870E-01  3.2476134E+00  4.4073342E-01  5.5352838E-01  1.4528983E-01  7.9141697E-02  1.1152140E-09
 -1.8444483E-09  8.4646852E-02  1.4345697E-01  2.3680447E-01  2.6790416E-01  3.2919038E+00  4.4520207E-01  5.6008320E-01  1.4931814E-01  8.4201522E-02 -2.3759862E-09
  4.8654847E-10  2.1981397E-02  7.7428747E-02  1.7827408E-01  2.1184561E-01  2.3563064E+00  3.9372013E-01  5.0331518E-01  8.4160670E-02  2.1981395E-02 -1.6293520E-09
  4.5091813E-10  2.7301121E-02  8.1010341E-02  1.8157770E-01  2.1538539E-01  2.4261661E+00  3.9878234E-01  5.1083071E-01  8.8292912E-02  2.7239269E-02  4.4734942E-10
  4.0812142E-11  3.2462287E-02  8.5241397E-02  1.8458139E-01  2.1845995E-01  2.4901954E+00  4.0347934E-01  5.1807409E-01  9.2534189E-02  3.2344475E-02  6.4458066E-11
 -1.3510147E-09  3.7469268E-02  8.9337220E-02  1.8745512E-01  2.2139596E-01  2.5485628E+00  4.0796971E-01  5.2506947E-01  9.6636604E-02  3.7300882E-02 -2.7904328E-09
  1.0071828E-09  4.2324650E-02  9.3299110E-02  1.9020220E-01  2.2419581E-01  2.6014397E+00  4.1225864E-01  5.3182021E-01  1.0060299E-01  4.2110602E-02  5.0908637E-10
 -2.9917210E-10  4.7030715E-02  9.7128267E-02  1.9282544E-01  2.2686163E-01  2.6489836E+00  4.1635057E-01  5.3832965E-01  1.0443573E-01  4.6775495E-02 -3.3755313E-11
  3.6886823E-10  5.1589560E-02  1.0082585E-01  1.9532712E-01  2.2939539E-01  2.6913686E+00  4.2024937E-01  5.4460097E-01  1.0813692E-01  5.1297269E-02  1.1582772E-09
  2.9424325E-10  5.6003005E-02  1.0439289E-01  1.9770908E-01  2.3179878E-01  2.7287692E+00  4.2395830E-01  5.5063718E-01  1.1170830E-01  5.5677388E-02  3.3183049E-10
 -2.8455549E-10  6.0273131E-02  1.0783076E-01  1.9997325E-01  2.3407374E-01  2.7614009E+00  4.2748066E-01  5.5644142E-01  1.1515176E-01  5.9917614E-02  4.6096849E-10
  7.5537002E-10  6.4401093E-02  1.1113997E-01  2.0212050E-01  2.3622121E-01  2.7893836E+00  4.3081854E-01  5.6201599E-01  1.1846820E-01  6.4018804E-02  9.2065809E-10
  1.3467072E-09  6.8389335E-02  1.1432239E-01  2.0415293E-01  2.3824343E-01  2.8130137E+00  4.3397518E-01  5.6736441E-01  1.2165976E-01  6.7983138E-02  7.9245070E-10
 -9.8982029E-10  7.2238201E-02  1.1737786E-01  2.0607037E-01  2.4014049E-01  2.8323277E+00  4.3695157E-01  5.7248799E-01  1.2472639E-01  7.1810716E-02 -1.0466037E-09
 -8.2071712E-10  2.1184349E-02  6.6655896E-02  1.5903983E-01  1.9570897E-01  2.1737512E+00  4.0350695E-01  5.3694336E-01  7.2631485E-02  2.1184349E-02 -1.3962939E-09
  1.3047367E-09  2.5414186E-02  7.0026548E-02  1.6095828E-01  1.9759105E-01  2.2143650E+00  4.0684788E-01  5.4288799E-01  7.6071432E-02  2.5355391E-02  1.8100068E-09
  1.9314838E-09  2.9392825E-02  7.3213475E-02  1.6290648E-01  1.9947715E-01  2.2502410E+00  4.1004985E-01  5.4861991E-01  7.9402872E-02  2.9281222E-02  9.4792422E-10
 -5.7465766E-10  3.3229451E-02  7.6272235E-02  1.6473575E-01  2.0124029E-01  2.2813266E+00  4.1304178E-01  5.5409449E-01  8.2601199E-02  3.3070481E-02 -3.7798414E-10
  1.6038953E-09  3.6927648E-02  7.9205191E-02  1.6644926E-01  2.0288247E-01  2.3078493E+00  4.1582952E-01  5.5931599E-01  8.5669070E-02  3.6726236E-02  1.6312907E-09
 -6.6926644E-10  4.0490649E-02  8.2014559E-02  1.6804977E-01  2.0440565E-01  2.3300094E+00  4.1841836E-01  5.6428854E-01  8.8608951E-02  4.0251275E-02 -3.2027694E-13
 -6.9013217E-10  4.3921445E-02  8.4702475E-02  1.6953986E-01  2.0581185E-01  2.3480107E+00  4.2081319E-01  5.6901629E-01  9.1423182E-02  4.3648172E-02 -2.1564505E-10
 -1.7471215E-09  4.7222771E-02  8.7270957E-02  1.7092178E-01  2.0710291E-01  2.3620714E+00  4.2301846E-01  5.7350326E-01  9.4113933E-02  4.6919289E-02 -1.9463973E-09
  5.1297382E-10  5.0397302E-02  8.9722083E-02  1.7219781E-01  2.0828090E-01  2.3723658E+00  4.2503845E-01  5.7775346E-01  9.6683428E-02  5.0066965E-02  1.4475763E-09
  1.5430481E-09  5.3447286E-02  9.2057589E-02  1.7336979E-01  2.0934748E-01  2.3791117E+00  4.2687696E-01  5.8177053E-01  9.9133501E-02  5.3093140E-02  4.9549830E-10
 -5.4586715E-10  5.6375402E-02  9.4279715E-02  1.7444000E-01  2.1030482E-01  2.3825379E+00  4.2853804E-01  5.8555849E-01  1.0146648E-01  5.6000219E-02 -9.6853987E-10
 -1.0572184E-09  5.9183277E-02  9.6389730E-02  1.7540970E-01  2.1115417E-01  2.3827435E+00  4.3002466E-01  5.8912039E-01  1.0368368E-01  5.8789573E-02 -1.3993703E-09
 -5.1000205E-10  1.7694806E-02  5.7080283E-02  1.3886059E-01  1.7730919E-01  1.9485095E+00  4.1493056E-01  5.7404972E-01  6.4816013E-02  1.7694805E-02 -8.3213890E-10
 -9.5245923E-10  2.0787597E-02  5.9436593E-02  1.4016314E-01  1.7817670E-01  1.9634655E+00  4.1678377E-01  5.7808664E-01  6.7454088E-02  2.0733491E-02 -6.8246201E-10
 -7.1448919E-10  2.3811994E-02  6.1707220E-02  1.4113364E-01  1.7903365E-01  1.9750953E+00  4.1816576E-01  5.8211382E-01  6.9917176E-02  2.3709639E-02 -7.8335927E-10
 -1.0473058E-09  2.6716619E-02  6.3861705E-02  1.4200896E-01  1.7978068E-01  1.9832537E+00  4.1936390E-01  5.8587607E-01  7.2254847E-02  2.6571294E-02  3.2533584E-10
 -1.1046193E-09  2.9504314E-02  6.5903424E-02  1.4279109E-01  1.8042190E-01  1.9881245E+00  4.2038258E-01  5.8938062E-01  7.4470520E-02  2.9320792E-02 -7.3610049E-10
  1.7625250E-09  3.2177792E-02  6.7835546E-02  1.4348216E-01  1.8096096E-01  1.9898802E+00  4.2122620E-01  5.9263408E-01  7.6567455E-02  3.1960382E-02  4.5107320E-10
 -7.0707083E-10  3.4739671E-02  6.9661081E-02  1.4408438E-01  1.8140109E-01  1.9887003E+00  4.2189918E-01  5.9564258E-01  7.8548771E-02  3.4492263E-02 -3.2610766E-10
 -3.8513690E-10  3.7192390E-02  7.1382794E-02  1.4459986E-01  1.8174511E-01  1.9847347E+00  4.2240577E-01  5.9841180E-01  8.0417381E-02  3.6918509E-02  2.1281766E-10
 -1.5934892E-09  3.9538561E-02  7.3003620E-02  1.4503100E-01  1.8199594E-01  1.9782661E+00  4.2275036E-01  6.0094736E-01  8.2176355E-02  3.9241382E-02 -1.3420406E-09
 -4.0289587E-10  4.1780244E-02  7.4525878E-02  1.4537968E-01  1.8215578E-01  1.9693087E+00  4.2293679E-01  6.0325409E-01  8.3828167E-02  4.1462643E-02 -2.2075452E-09
  1.4279344E-10  4.3920086E-02  7.5952448E-02  1.4564839E-01  1.8222739E-01  1.9582443E+00  4.2296944E-01  6.0533724E-01  8.5375861E-02  4.3584664E-02  5.4557185E-10
  5.4451074E-10  4.5959868E-02  7.7285342E-02  1.4583878E-01  1.8221257E-01  1.9450102E+00  4.2285173E-01  6.0720103E-01  8.6821608E-02  4.5608974E-02 -3.5987916E-10
 -1.5534888E-09  1.3820272E-02  4.7096701E-02  1.1795537E-01  1.5932275E-01  1.6588609E+00  4.2354970E-01  6.1363436E-01  6.0707476E-02  1.3820271E-02 -4.7002007E-10
 -1.6627690E-09  1.6293159E-02  4.8632685E-02  1.1816977E-01  1.5919860E-01  1.6552186E+00  4.2311136E-01  6.1578494E-01  6.2294189E-02  1.6246499E-02 -6.9552342E-10
 -4.6407710E-10  1.8655498E-02  5.0088309E-02  1.1829216E-01  1.5897225E-01  1.6503339E+00  4.2255092E-01  6.1770740E-01  6.3766975E-02  1.8567516E-02  1.9290268E-10
  1.6203977E-10  2.0909174E-02  5.1454579E-02  1.1834675E-01  1.5868102E-01  1.6432384E+00  4.2183721E-01  6.1939036E-01  6.5141213E-02  2.0784662E-02  5.3537996E-10
 -2.5647847E-09  2.3057540E-02  5.2734105E-02  1.1833686E-01  1.5832558E-01  1.6340070E+00  4.2097674E-01  6.2083876E-01  6.6420034E-02  2.2900795E-02 -8.7192396E-10
 -1.0768897E-09  2.5103751E-02  5.3929423E-02  1.1826542E-01  1.5790683E-01  1.6227755E+00  4.1997542E-01  6.2205767E-01  6.7606456E-02  2.4918641E-02  1.2591433E-10
  1.2670727E-09  2.7050851E-02  5.5043039E-02  1.1813505E-01  1.5742584E-01  1.6096983E+00  4.1883875E-01  6.2305218E-01  6.8703393E-02  2.6840848E-02  1.3940789E-09
 -7.3834587E-10  2.8901711E-02  5.6077340E-02  1.1794805E-01  1.5688382E-01  1.5949295E+00  4.1757180E-01  6.2382734E-01  6.9713596E-02  2.8669935E-02  1.3987503E-09
 -4.1461107E-10  3.0659165E-02  5.7034721E-02  1.1770660E-01  1.5628215E-01  1.5786201E+00  4.1617928E-01  6.2438813E-01  7.0639796E-02  3.0408417E-02 -7.3567905E-11
