 -2.4165563E-11  8.1501765E-04  4.0565540E-04 -1.3226164E-02  1.0100545E-02  1.8652896E-03 -1.3523921E-03  5.5254934E-02  2.0411326E-03  8.1471503E-04  6.8654572E-11
 -7.9748707E-11  1.7901951E-03 -3.8852224E-04 -1.9606997E-02  1.5139565E-02  1.5280288E-02 -1.4081316E-03  8.8347012E-02  3.3529351E-03  1.7901951E-03 -2.3366311E-10
 -2.4555497E-11  1.6066917E-03 -3.5802272E-04 -1.8760834E-02  1.4386242E-02  1.2907940E-02 -1.2314774E-03  8.3638730E-02  3.2887449E-03  1.6066300E-03  2.0927250E-10
  2.8456175E-11  1.4419616E-03 -2.7929883E-04 -1.8184985E-02  1.3971364E-02  1.0622025E-02 -1.3836828E-03  7.9416979E-02  3.1903735E-03  1.4418503E-03  8.3244899E-11
 -1.0336268E-10  1.2910272E-03 -2.0424247E-04 -1.7608757E-02  1.3552243E-02  8.6229362E-03 -1.5089300E-03  7.5410160E-02  3.0895164E-03  1.2908766E-03 -1.4449756E-10
 -1.0167689E-10  1.1528608E-03 -1.3352350E-04 -1.7034980E-02  1.3131113E-02  6.9151323E-03 -1.6102924E-03  7.1606947E-02  2.9873513E-03  1.1526798E-03 -1.1245759E-11
  8.9065725E-11  1.0264949E-03 -6.7540454E-05 -1.6465967E-02  1.2709940E-02  5.4762339E-03 -1.6905554E-03  6.7996550E-02  2.8848234E-03  1.0262901E-03  4.1122962E-11
  6.1021156E-11  9.1102197E-04 -6.4937506E-06 -1.5903618E-02  1.2290446E-02  4.2769429E-03 -1.7522423E-03  6.4568722E-02  2.7826823E-03  9.1079962E-04  4.0880494E-11
 -1.1636698E-10  8.0560245E-04  4.9571286E-05 -1.5349460E-02  1.1874134E-02  3.2803049E-03 -1.7976175E-03  6.1313761E-02  2.6815259E-03  8.0536772E-04 -5.0912393E-13
  6.7195782E-11  7.0944276E-04  1.0070222E-04 -1.4804743E-02  1.1462284E-02  2.4846333E-03 -1.8287256E-03  5.8222477E-02  2.5818082E-03  7.0919989E-04 -6.6957621E-11
  1.2210583E-10  6.2181740E-04  1.4703247E-04 -1.4270457E-02  1.1056004E-02  1.8074176E-03 -1.8473866E-03  5.5286203E-02  2.4838881E-03  6.2156942E-04 -1.2358038E-12
  1.0014105E-11  5.4205351E-04  1.8874829E-04 -1.3747383E-02  1.0656229E-02  1.3058637E-03 -1.8552229E-03  5.2496756E-02  2.3880376E-03  5.4180367E-04  6.4245264E-11
  3.7745404E-11  4.6951243E-04  2.2605133E-04 -1.3236148E-02  1.0263728E-02  8.5166590E-04 -1.8536988E-03  4.9846415E-02  2.2944450E-03  4.6926267E-04 -2.6975281E-11
  1.2931524E-10  1.1669406E-03 -5.2115237E-04 -2.0878434E-02  1.5999911E-02  1.2720400E-02 -2.6886878E-03  8.1274046E-02  3.8123215E-03  1.1669405E-03  4.6551316E-11
 -1.8134644E-10  1.0195950E-03 -3.8950007E-04 -2.0064019E-02  1.5403208E-02  1.0041669E-02 -2.7016275E-03  7.6997009E-02  3.6523309E-03  1.0195438E-03  5.0398440E-11
 -4.4619572E-11  8.8764040E-04 -2.7584691E-04 -1.9275686E-02  1.4821593E-02  7.8844751E-03 -2.7034331E-03  7.2953300E-02  3.5024753E-03  8.8754842E-04  1.0476873E-10
 -2.8184489E-11  7.6859955E-04 -1.7392004E-04 -1.8511344E-02  1.4254079E-02  6.1122958E-03 -2.6931305E-03  6.9128216E-02  3.3573702E-03  7.6847487E-04 -3.7829962E-11
  1.1375625E-11  6.6125672E-04 -8.2666871E-05 -1.7770932E-02  1.3701188E-02  4.6556119E-03 -2.6724497E-03  6.5508931E-02  3.2169164E-03  6.6110690E-04 -8.1795237E-11
  7.4793151E-11  5.6452083E-04 -1.1491544E-06 -1.7054288E-02  1.3163278E-02  3.4622054E-03 -2.6428997E-03  6.2083443E-02  3.0810286E-03  5.6435170E-04 -8.3807741E-11
 -1.0079270E-10  4.7740809E-04  7.1475692E-05 -1.6361156E-02  1.2640573E-02  2.4894469E-03 -2.6058046E-03  5.8840506E-02  2.9496282E-03  4.7722499E-04  2.3654539E-11
  9.3057913E-11  3.9903909E-04  1.3597559E-04 -1.5691210E-02  1.2133192E-02  1.7040375E-03 -2.5623190E-03  5.5769601E-02  2.8226482E-03  3.9884575E-04 -1.3215535E-10
 -6.1435691E-11  3.2860659E-04  1.9303464E-04 -1.5044071E-02  1.1641154E-02  1.0665850E-03 -2.5134708E-03  5.2860869E-02  2.7000121E-03  3.2840667E-04 -5.5542063E-11
 -1.5507817E-11  2.6539628E-04  2.4329224E-04 -1.4419303E-02  1.1164418E-02  5.7043600E-04 -2.4601515E-03  5.0105096E-02  2.5816565E-03  2.6519265E-04 -5.0505353E-12
  3.0647301E-11  2.0875133E-04  2.8732320E-04 -1.3816440E-02  1.0702875E-02  1.6748786E-04 -2.4031577E-03  4.7493642E-02  2.4675069E-03  2.0854601E-04 -5.2365233E-11
 -4.2980871E-11  1.5807613E-04  3.2565629E-04 -1.3234991E-02  1.0256368E-02 -1.2655772E-04 -2.3431926E-03  4.5018419E-02  2.3574865E-03  1.5787161E-04  1.4405672E-10
  3.5922956E-11  5.4353442E-04 -2.1235122E-04 -2.0726520E-02  1.6127678E-02  8.6486979E-03 -3.5597163E-03  7.3656337E-02  4.0724789E-03  5.4353460E-04 -6.7355962E-11
 -1.3691260E-10  4.6051652E-04 -1.8510275E-04 -1.9843569E-02  1.5503552E-02  6.9046371E-03 -3.5532148E-03  6.9660834E-02  3.9645093E-03  4.6047418E-04  3.4308464E-11
 -3.3158449E-11  3.6474204E-04 -3.9658340E-05 -1.8966815E-02  1.4887533E-02  4.7143059E-03 -3.5060326E-03  6.5877312E-02  3.7452801E-03  3.6466647E-04  2.1964861E-11
  1.0804043E-11  2.7994911E-04  8.5766000E-05 -1.8128697E-02  1.4285321E-02  3.0522136E-03 -3.4451422E-03  6.2310067E-02  3.5393310E-03  2.7984678E-04 -1.3416510E-11
 -1.9122735E-11  2.0498789E-04  1.9348641E-04 -1.7327258E-02  1.3697945E-02  1.7978526E-03 -3.3731767E-03  5.8945136E-02  3.3459143E-03  2.0486472E-04 -7.5253018E-11
 -1.6984349E-11  1.3883767E-04  2.8554485E-04 -1.6560657E-02  1.3126233E-02  8.5856575E-04 -3.2924202E-03  5.5769603E-02  3.1642666E-03  1.3869897E-04 -6.0791737E-11
 -3.6097620E-13  8.0587096E-05  3.6374612E-04 -1.5827163E-02  1.2570814E-02  1.6332442E-04 -3.2048371E-03  5.2771503E-02  2.9936269E-03  8.0436774E-05 -9.7360976E-11
  1.6683067E-11  2.9427316E-05  4.2969550E-04 -1.5125151E-02  1.2032147E-02 -3.4771432E-04 -3.1121004E-03  4.9939756E-02  2.8332635E-03  2.9268956E-05 -5.2861929E-11
  3.9006611E-11 -1.5372601E-05  4.8481048E-04 -1.4453105E-02  1.1510522E-02 -7.0739931E-04 -3.0156404E-03  4.7264086E-02  2.6824658E-03 -1.5536322E-05  3.8399499E-12
 -2.6252846E-12 -5.4464089E-05  5.3035487E-04 -1.3809601E-02  1.1006094E-02 -9.6355197E-04 -2.9166622E-03  4.4734962E-02  2.5405669E-03 -5.4630810E-05  2.7923254E-11
 -5.7546177E-11 -8.8423408E-05  5.6746073E-04 -1.3193301E-02  1.0518905E-02 -1.1263518E-03 -2.8161719E-03  4.2343545E-02  2.4069491E-03 -8.8590676E-05  1.7758627E-11
  2.7886860E-11 -1.1779273E-04  5.9711197E-04 -1.2602971E-02  1.0048877E-02 -1.2323284E-03 -2.7150394E-03  4.0081593E-02  2.2810135E-03 -1.1795979E-04 -2.2664940E-11
 -5.5080988E-12 -7.0433353E-05  1.2318606E-03 -1.9284471E-02  1.6908776E-02 -6.0185844E-04 -5.1104388E-03  6.5477087E-02  3.2186601E-03 -7.0433243E-05  4.1541241E-11
 -4.3330256E-11 -1.2528537E-04  1.2370666E-03 -1.8452318E-02  1.6098900E-02 -1.0563224E-03 -4.8785860E-03  6.1879237E-02  3.0820305E-03 -1.2532025E-04  1.5108381E-11
  2.2643491E-11 -1.6910389E-04  1.2387497E-03 -1.7654951E-02  1.5323824E-02 -1.4267250E-03 -4.6551404E-03  5.8487502E-02  2.9454896E-03 -1.6916582E-04 -1.3338665E-11
 -1.2596728E-10 -2.0667130E-04  1.2347188E-03 -1.6888341E-02  1.4583145E-02 -1.6990719E-03 -4.4391521E-03  5.5288772E-02  2.8149972E-03 -2.0675528E-04  9.4615780E-11
 -2.4257460E-11 -2.3865537E-04  1.2258320E-03 -1.6151432E-02  1.3875703E-02 -1.8913416E-03 -4.2307840E-03  5.2270995E-02  2.6900466E-03 -2.3875601E-04 -6.2138674E-11
  1.9185814E-11 -2.6565475E-04  1.2128397E-03 -1.5443212E-02  1.3200288E-02 -2.0172520E-03 -4.0300961E-03  4.9422952E-02  2.5702348E-03 -2.6576839E-04  1.6133232E-11
  1.0611949E-10 -2.8821001E-04  1.1963942E-03 -1.4762695E-02  1.2555658E-02 -2.0887302E-03 -3.8370720E-03  4.6734184E-02  2.4552349E-03 -2.8833279E-04  5.2986706E-11
 -1.9918221E-12 -3.0680245E-04  1.1770652E-03 -1.4108932E-02  1.1940577E-02 -2.1162115E-03 -3.6516390E-03  4.4194963E-02  2.3447842E-03 -3.0693166E-04 -4.2913004E-11
  3.1896839E-11 -3.2186731E-04  1.1553445E-03 -1.3480998E-02  1.1353819E-02 -2.1083131E-03 -3.4736851E-03  4.1796217E-02  2.2386609E-03 -3.2200087E-04 -1.9454565E-11
  2.9779797E-11 -3.3379675E-04  1.1316569E-03 -1.2877999E-02  1.0794181E-02 -2.0711215E-03 -3.3030687E-03  3.9529502E-02  2.1366762E-03 -3.3393257E-04  2.2197890E-11
 -1.7989382E-12 -3.4293185E-04  1.1063821E-03 -1.2299057E-02  1.0260506E-02 -2.0142783E-03 -3.1396151E-03  3.7386956E-02  2.0386770E-03 -3.4306814E-04 -2.6871575E-11
  2.9911978E-11 -3.4960267E-04  1.0798266E-03 -1.1743342E-02  9.7516472E-03 -1.9372675E-03 -2.9831563E-03  3.5361230E-02  1.9445053E-03 -3.4973834E-04 -2.9044047E-11
  1.3277423E-11 -4.0360259E-04  1.7073773E-03 -1.8548655E-02  1.6249291E-02 -1.9980569E-03 -5.3569205E-03  5.8492030E-02  3.1221054E-03 -4.0360263E-04  8.8269165E-11
 -8.4022799E-11 -4.4430378E-04  1.6307379E-03 -1.7697240E-02  1.5448084E-02 -2.3252147E-03 -5.1126820E-03  5.5184704E-02  3.0717684E-03 -4.4433214E-04 -5.9094680E-11
  3.2396964E-11 -4.5861991E-04  1.5806798E-03 -1.6910685E-02  1.4648692E-02 -2.5440743E-03 -4.8278303E-03  5.2110978E-02  2.9312291E-03 -4.5867075E-04  9.4868301E-11
  5.9833747E-13 -4.6948173E-04  1.5317818E-03 -1.6154286E-02  1.3888122E-02 -2.6738666E-03 -4.5566672E-03  4.9213730E-02  2.7959289E-03 -4.6955028E-04 -1.2054022E-10
  2.8092809E-11 -4.7723856E-04  1.4838179E-03 -1.5427221E-02  1.3165154E-02 -2.7331039E-03 -4.2992211E-03  4.6481970E-02  2.6658236E-03 -4.7732055E-04 -7.4389214E-11
  4.8946567E-12 -4.8221970E-04  1.4366631E-03 -1.4728657E-02  1.2478406E-02 -2.7371199E-03 -4.0552965E-03  4.3905466E-02  2.5408193E-03 -4.8231200E-04  1.1224460E-10
  7.7010953E-11 -4.8473444E-04  1.3902558E-03 -1.4057754E-02  1.1826391E-02 -2.6985997E-03 -3.8245365E-03  4.1474680E-02  2.4207957E-03 -4.8483407E-04 -6.8225292E-11
 -1.8062190E-12 -4.8506487E-04  1.3445773E-03 -1.3413671E-02  1.1207578E-02 -2.6318154E-03 -3.6064812E-03  3.9180723E-02  2.3056171E-03 -4.8516977E-04 -1.7679718E-11
 -8.2396404E-12 -4.8347109E-04  1.2996368E-03 -1.2795568E-02  1.0620424E-02 -2.5341255E-03 -3.4006063E-03  3.7015314E-02  2.1951386E-03 -4.8357911E-04 -4.2645940E-11
 -3.6348776E-11 -4.8019599E-04  1.2554497E-03 -1.2202618E-02  1.0063396E-02 -2.4286685E-03 -3.2063549E-03  3.4970721E-02  2.0892063E-03 -4.8030579E-04  2.3274740E-11
 -8.1429139E-11 -4.7544163E-04  1.2120586E-03 -1.1633980E-02  9.5350132E-03 -2.3035689E-03 -3.0231377E-03  3.3039747E-02  1.9876854E-03 -4.7555186E-04  3.6000777E-11
  9.5918884E-12 -4.6942438E-04  1.1694742E-03 -1.1088861E-02  9.0338095E-03 -2.1793732E-03 -2.8503969E-03  3.1215647E-02  1.8904073E-03 -4.6953392E-04  3.4789293E-11
 -5.4646366E-12 -5.9748023E-04  1.5234170E-03 -1.8459578E-02  1.5049157E-02 -3.1135645E-03 -4.9510437E-03  5.2522250E-02  3.5849877E-03 -5.9748022E-04  8.4373353E-11
  6.9297666E-11 -6.0182182E-04  1.4931012E-03 -1.7564010E-02  1.4228552E-02 -3.1373257E-03 -4.6400980E-03  4.9502673E-02  3.3803430E-03 -6.0184481E-04 -6.7586865E-11
  4.6151607E-11 -6.0406920E-04  1.4622125E-03 -1.6715357E-02  1.3449183E-02 -3.1911100E-03 -4.3517156E-03  4.6662747E-02  3.2012913E-03 -6.0411061E-04 -7.6701288E-11
  3.9438550E-11 -6.0345912E-04  1.4292610E-03 -1.5903368E-02  1.2714900E-02 -3.1982546E-03 -4.0835769E-03  4.3991513E-02  3.0298328E-03 -6.0351452E-04  2.7672098E-11
 -3.3331358E-11 -6.0038556E-04  1.3947152E-03 -1.5126976E-02  1.2022525E-02 -3.1663850E-03 -3.8338211E-03  4.1478162E-02  2.8659014E-03 -6.0045181E-04 -4.0771263E-11
  2.0461649E-11 -5.9519182E-04  1.3589539E-03 -1.4385048E-02  1.1369211E-02 -3.1020936E-03 -3.6008372E-03  3.9112616E-02  2.7093992E-03 -5.9526618E-04 -5.6927965E-11
  6.5495757E-11 -5.8817926E-04  1.3222845E-03 -1.3676408E-02  1.0752381E-02 -3.0113644E-03 -3.3832214E-03  3.6885480E-02  2.5601933E-03 -5.8825947E-04  3.4425780E-11
  3.9290998E-11 -5.7961027E-04  1.2849663E-03 -1.2999849E-02  1.0169699E-02 -2.8973200E-03 -3.1797350E-03  3.4788012E-02  2.4181253E-03 -5.7969433E-04  3.0972825E-11
 -9.1892354E-12 -5.6971869E-04  1.2472152E-03 -1.2354165E-02  9.6190285E-03 -2.7715612E-03 -2.9892825E-03  3.2812068E-02  2.2830080E-03 -5.6980535E-04  3.7272233E-11
 -2.0433566E-11 -5.5871321E-04  1.2092136E-03 -1.1738151E-02  9.0984089E-03 -2.6281997E-03 -2.8108876E-03  3.0950067E-02  2.1546349E-03 -5.5880104E-04  4.1386431E-11
  3.7460775E-11 -5.4676770E-04  1.1711295E-03 -1.1150608E-02  8.6060441E-03 -2.4823046E-03 -2.6436614E-03  2.9194967E-02  2.0327932E-03 -5.4685577E-04 -5.2387674E-11
  8.0161278E-12 -5.3406024E-04  1.1330859E-03 -1.0590384E-02  8.1402523E-03 -2.3261507E-03 -2.4868235E-03  2.7540182E-02  1.9172361E-03 -5.3414767E-04  2.5725695E-12
 -5.2979413E-11 -7.7515054E-04  1.7969530E-03 -1.7824225E-02  1.3761778E-02 -3.7109112E-03 -4.3044202E-03  4.6505028E-02  3.4953980E-03 -7.7515029E-04 -5.7854346E-11
  2.5370676E-11 -7.6451682E-04  1.7454514E-03 -1.6888300E-02  1.3053164E-02 -3.8532117E-03 -4.0946432E-03  4.3772695E-02  3.2636269E-03 -7.6453480E-04  5.4481061E-11
  4.2004915E-11 -7.5340960E-04  1.7030301E-03 -1.5987504E-02  1.2302520E-02 -3.8780773E-03 -3.8147239E-03  4.1189830E-02  3.0452232E-03 -7.5344238E-04  1.7221940E-11
 -1.1072926E-12 -7.4002701E-04  1.6566797E-03 -1.5135440E-02  1.1598140E-02 -3.8248622E-03 -3.5573499E-03  3.8766248E-02  2.8438069E-03 -7.4007102E-04  1.3753974E-11
 -1.8378785E-11 -7.2481654E-04  1.6075073E-03 -1.4329302E-02  1.0936660E-02 -3.7190820E-03 -3.3202880E-03  3.6491246E-02  2.6576856E-03 -7.2486920E-04  6.6023947E-11
  9.2630286E-12 -7.0815293E-04  1.5564061E-03 -1.3566454E-02  1.0315025E-02 -3.5772565E-03 -3.1015704E-03  3.4354891E-02  2.4853874E-03 -7.0821227E-04  8.7775632E-11
  2.6713227E-12 -6.9035367E-04  1.5040938E-03 -1.2844425E-02  9.7304496E-03 -3.4112987E-03 -2.8994608E-03  3.2347963E-02  2.3256256E-03 -6.9041744E-04  4.9388948E-11
  3.2173784E-11 -6.7168373E-04  1.4511507E-03 -1.2160888E-02  9.1803972E-03 -3.2303568E-03 -2.7124202E-03  3.0461915E-02  2.1772699E-03 -6.7175058E-04  1.6878960E-11
  2.0558320E-11 -6.5236722E-04  1.3980427E-03 -1.1513665E-02  8.6625468E-03 -3.0419297E-03 -2.5390840E-03  2.8688824E-02  2.0393238E-03 -6.5243609E-04 -1.8872653E-11
  7.8255051E-12 -6.3259969E-04  1.3451383E-03 -1.0900712E-02  8.1747647E-03 -2.8470134E-03 -2.3782427E-03  2.7021334E-02  1.9108977E-03 -6.3266940E-04 -2.2508060E-11
  6.2857792E-11 -6.1253070E-04  1.2927471E-03 -1.0320099E-02  7.7151080E-03 -2.6574124E-03 -2.2288030E-03  2.5452640E-02  1.7912158E-03 -6.1260041E-04 -3.9752381E-11
 -1.2730948E-11 -5.9231575E-04  1.2410884E-03 -9.7700428E-03  7.2817580E-03 -2.4631337E-03 -2.0898135E-03  2.3976404E-02  1.6795548E-03 -5.9238497E-04 -1.7609752E-11
 -9.2448906E-12 -9.1088124E-04  1.9725848E-03 -1.6032855E-02  1.2103902E-02 -4.3030611E-03 -3.1786372E-03  4.0302719E-02  2.9584066E-03 -9.1088106E-04  1.3485727E-11
 -1.1438191E-11 -8.8856765E-04  1.9196245E-03 -1.5186057E-02  1.1405977E-02 -4.3124500E-03 -2.9769638E-03  3.7917602E-02  2.7450185E-03 -8.8858210E-04 -2.7183245E-12
 -1.3957621E-11 -8.6169567E-04  1.8378496E-03 -1.4369143E-02  1.0759545E-02 -4.2006915E-03 -2.8025028E-03  3.5663279E-02  2.5725974E-03 -8.6172168E-04  1.8598017E-11
 -4.9794351E-11 -8.3457816E-04  1.7596740E-03 -1.3596406E-02  1.0149952E-02 -4.0681512E-03 -2.6386071E-03  3.3548724E-02  2.4105005E-03 -8.3461299E-04 -4.2433940E-11
 -1.0027930E-10 -8.0732526E-04  1.6847266E-03 -1.2865288E-02  9.5750915E-03 -3.9134231E-03 -2.4846394E-03  3.1564328E-02  2.2582711E-03 -8.0736706E-04 -9.7198608E-12
  5.9054368E-11 -7.8004280E-04  1.6127195E-03 -1.2173393E-02  9.0329604E-03 -3.7392453E-03 -2.3399877E-03  2.9701245E-02  2.1154298E-03 -7.8008979E-04 -3.2361961E-12
  1.7411136E-11 -7.5283241E-04  1.5434266E-03 -1.1518477E-02  8.5216551E-03 -3.5496199E-03 -2.2040753E-03  2.7951310E-02  1.9814859E-03 -7.5288268E-04 -1.4277729E-11
  1.0955400E-11 -7.2578449E-04  1.4766725E-03 -1.0898441E-02  8.0393780E-03 -3.3484416E-03 -2.0763517E-03  2.6306993E-02  1.8559522E-03 -7.2583741E-04  4.7455397E-12
 -4.3464681E-11 -6.9898335E-04  1.4123163E-03 -1.0311319E-02  7.5844293E-03 -3.1398358E-03 -1.9562991E-03  2.4761338E-02  1.7383492E-03 -6.9903762E-04  2.0418546E-11
  1.0809922E-11 -6.7250806E-04  1.3502404E-03 -9.7552750E-03  7.1552036E-03 -2.9297343E-03 -1.8434358E-03  2.3307914E-02  1.6282059E-03 -6.7256293E-04  1.3695868E-11
  2.8779150E-11 -6.4641414E-04  1.2903614E-03 -9.2285777E-03  6.7502055E-03 -2.7163878E-03 -1.7372939E-03  2.1940783E-02  1.5250843E-03 -6.4646895E-04 -3.7887137E-11
  1.7472336E-11 -6.2077829E-04  1.2325831E-03 -8.7296306E-03  6.3680005E-03 -2.5115432E-03 -1.6374651E-03  2.0654420E-02  1.4285355E-03 -6.2083253E-04  2.2841353E-12
  4.1816275E-11 -1.0265561E-03  2.0408704E-03 -1.4827632E-02  1.0941614E-02 -4.7549417E-03 -2.7502256E-03  3.5451938E-02  2.5342529E-03 -1.0265561E-03 -3.4648565E-12
  6.7513475E-12 -1.0022606E-03  2.0265951E-03 -1.4014489E-02  1.0255498E-02 -4.9044833E-03 -2.5453049E-03  3.3332439E-02  2.3001350E-03 -1.0022721E-03  3.7086169E-12
  1.2420948E-11 -9.6193410E-04  1.9412515E-03 -1.3239038E-02  9.6573560E-03 -4.7669520E-03 -2.3978723E-03  3.1316245E-02  2.1407257E-03 -9.6195495E-04  2.0727664E-11
  2.8943069E-11 -9.2235154E-04  1.8574886E-03 -1.2505413E-02  9.0944608E-03 -4.5809195E-03 -2.2591729E-03  2.9425092E-02  1.9935091E-03 -9.2237920E-04 -6.1514886E-11
 -1.9445906E-11 -8.8361157E-04  1.7755358E-03 -1.1811510E-02  8.5646572E-03 -4.3612736E-03 -2.1286512E-03  2.7650803E-02  1.8574643E-03 -8.8364446E-04  2.6334476E-11
 -8.4490706E-12 -8.4579275E-04  1.6955843E-03 -1.1155284E-02  8.0659295E-03 -4.1194207E-03 -2.0057961E-03  2.5985737E-02  1.7316554E-03 -8.4582937E-04 -4.6587403E-11
 -2.9932555E-12 -8.0895745E-04  1.6177868E-03 -1.0534757E-02  7.5963880E-03 -3.8644321E-03 -1.8901375E-03  2.4422771E-02  1.6152232E-03 -8.0899697E-04 -1.6815163E-11
 -3.8420519E-11 -7.7315197E-04  1.5422644E-03 -9.9480231E-03  7.1542669E-03 -3.6036685E-03 -1.7812376E-03  2.2955267E-02  1.5073863E-03 -7.7319311E-04 -8.8744479E-14
 -1.0219003E-12 -7.3840906E-04  1.4691086E-03 -9.3932621E-03  6.7379120E-03 -3.3427053E-03 -1.6786895E-03  2.1577047E-02  1.4074316E-03 -7.3845136E-04  1.1476969E-11
 -1.9586317E-11 -7.0475752E-04  1.3983773E-03 -8.8687449E-03  6.3457668E-03 -3.0854419E-03 -1.5821166E-03  2.0282355E-02  1.3147052E-03 -7.0480018E-04  9.5180379E-12
 -2.7429688E-11 -6.7219992E-04  1.3301220E-03 -8.3728118E-03  5.9763903E-03 -2.8363042E-03 -1.4911524E-03  1.9065853E-02  1.2286265E-03 -6.7224249E-04  1.0319965E-11
  1.3538573E-11 -6.4076141E-04  1.2643441E-03 -7.9039195E-03  5.6284027E-03 -2.5958391E-03 -1.4054810E-03  1.7922543E-02  1.1486397E-03 -6.4080361E-04  1.6413847E-11
 -1.1266883E-11 -1.0982739E-03  2.2492250E-03 -1.3791708E-02  9.8903267E-03 -5.7842700E-03 -2.5277528E-03  3.1315556E-02  1.9685876E-03 -1.0982739E-03 -3.0131334E-11
 -4.0172029E-11 -1.0460817E-03  2.1355726E-03 -1.2978119E-02  9.2868757E-03 -5.5405365E-03 -2.3652490E-03  2.9344576E-02  1.8332797E-03 -1.0460906E-03 -1.5526537E-11
 -2.5787692E-11 -9.9641081E-04  2.0254204E-03 -1.2209619E-02  8.7123238E-03 -5.2805153E-03 -2.2129305E-03  2.7507343E-02  1.7096242E-03 -9.9642659E-04 -3.3707448E-11
  1.8019714E-11 -9.4847167E-04  1.9199170E-03 -1.1488059E-02  8.1748549E-03 -4.9929495E-03 -2.0712097E-03  2.5789299E-02  1.5950541E-03 -9.4849290E-04 -5.3837482E-12
 -3.6119984E-12 -9.0228254E-04  1.8190220E-03 -1.0810294E-02  7.6719222E-03 -4.6880036E-03 -1.9393245E-03  2.4182074E-02  1.4887934E-03 -9.0230783E-04 -2.9190078E-11
  1.7477935E-11 -8.5784574E-04  1.7226565E-03 -1.0173427E-02  7.2011528E-03 -4.3743378E-03 -1.8165553E-03  2.2677951E-02  1.3901530E-03 -8.5787405E-04 -1.0020247E-11
  2.5311699E-11 -8.1515273E-04  1.6307124E-03 -9.5747851E-03  6.7603384E-03 -4.0589393E-03 -1.7022272E-03  2.1269803E-02  1.2985133E-03 -8.1518305E-04 -1.9808485E-11
  1.7906292E-11 -7.7418292E-04  1.5430637E-03 -9.0118951E-03  6.3474276E-03 -3.7474853E-03 -1.5957112E-03  1.9951055E-02  1.2133188E-03 -7.7421464E-04 -4.0702798E-11
 -2.0223333E-11 -7.3490723E-04  1.4595714E-03 -8.4824645E-03  5.9605186E-03 -3.4435593E-03 -1.4964192E-03  1.8715624E-02  1.1340692E-03 -7.3493977E-04 -1.6737477E-11
  1.1436353E-11 -6.9729752E-04  1.3800826E-03 -7.9843762E-03  5.5978420E-03 -3.1519259E-03 -1.4038170E-03  1.7557887E-02  1.0603032E-03 -6.9733034E-04  1.1801081E-11
  3.9037472E-12 -6.6130263E-04  1.3044575E-03 -7.5156458E-03  5.2577754E-03 -2.8720789E-03 -1.3173924E-03  1.6472652E-02  9.9161901E-04 -6.6133530E-04  4.0847995E-11
 -3.7300804E-12 -6.2689997E-04  1.2325244E-03 -7.0744620E-03  4.9387853E-03 -2.6098250E-03 -1.2367049E-03  1.5455087E-02  9.2761814E-04 -6.2693225E-04 -1.7599136E-11
  3.5250616E-11 -1.1017403E-03  2.2370498E-03 -1.2161819E-02  8.5382768E-03 -6.3831132E-03 -2.0443271E-03  2.6991528E-02  1.5946806E-03 -1.1017403E-03 -7.0236313E-11
  6.6496375E-12 -1.0419076E-03  2.1162915E-03 -1.1417258E-02  8.0010506E-03 -6.0481986E-03 -1.9135901E-03  2.5248807E-02  1.4792951E-03 -1.0419146E-03 -4.1842497E-11
  3.4806262E-11 -9.8507055E-04  1.9993491E-03 -1.0715814E-02  7.4923872E-03 -5.6912092E-03 -1.7856504E-03  2.3619611E-02  1.3747202E-03 -9.8508290E-04 -3.3573889E-11
 -5.8226825E-12 -9.3110108E-04  1.8876448E-03 -1.0060025E-02  7.0179071E-03 -5.3190559E-03 -1.6675457E-03  2.2100710E-02  1.2786837E-03 -9.3111743E-04  4.2369911E-11
  1.3348621E-12 -8.7987188E-04  1.7811000E-03 -9.4465305E-03  6.5751012E-03 -4.9414074E-03 -1.5584129E-03  2.0683902E-02  1.1903788E-03 -8.7989136E-04 -2.7606713E-11
 -7.7961646E-12 -8.3125850E-04  1.6796154E-03 -8.8722567E-03  6.1616648E-03 -4.5656399E-03 -1.4574746E-03  1.9361665E-02  1.1090785E-03 -8.3128029E-04 -7.8822092E-12
 -4.7182895E-11 -7.8514118E-04  1.5830695E-03 -8.3343907E-03  5.7754735E-03 -4.1976580E-03 -1.3640285E-03  1.8127096E-02  1.0341284E-03 -7.8516446E-04  3.2103210E-11
  1.6772488E-11 -7.4140288E-04  1.4913263E-03 -7.8303538E-03  5.4145716E-03 -3.8417218E-03 -1.2774374E-03  1.6973854E-02  9.6494252E-04 -7.4142721E-04 -1.1177652E-11
 -2.8418263E-11 -6.9992953E-04  1.4042383E-03 -7.3577769E-03  5.0771565E-03 -3.5018533E-03 -1.1971206E-03  1.5896113E-02  9.0099686E-04 -6.9995430E-04 -5.7729915E-12
  1.4865871E-11 -6.6061852E-04  1.3216401E-03 -6.9144921E-03  4.7615587E-03 -3.1792275E-03 -1.1225570E-03  1.4888508E-02  8.4181573E-04 -6.6064358E-04 -2.1823767E-11
  1.4699396E-11 -6.2335394E-04  1.2433778E-03 -6.4984865E-03  4.4662555E-03 -2.8762017E-03 -1.0532553E-03  1.3946120E-02  7.8698958E-04 -6.2337886E-04  1.6000736E-11
