 -3.8165027E-10  2.0449460E-02 -3.4505106E-04  7.5674952E-03 -1.6632906E-03  1.2127604E-01  9.9793841E-02  3.7375986E-01  7.4442269E-03  2.0449460E-02  1.8889882E-10
  2.3469025E-10  1.9794323E-02 -4.7133484E-04  7.2563130E-03 -1.5980447E-03  1.1505988E-01  9.5654428E-02  3.6092387E-01  7.4556941E-03  1.9793001E-02  9.2236743E-10
 -4.3037832E-10  1.9156183E-02 -5.7281235E-04  6.8039281E-03 -1.3781075E-03  1.0896409E-01  9.1533604E-02  3.4868193E-01  7.4457657E-03  1.9153761E-02 -5.4899967E-10
  4.8879135E-10  1.8534603E-02 -6.6181186E-04  6.3609440E-03 -1.1654533E-03  1.0299881E-01  8.7588876E-02  3.3686728E-01  7.4202786E-03  1.8531273E-02  3.9504264E-10
  3.1437649E-11  1.7929227E-02 -7.3949153E-04  5.9282370E-03 -9.6043539E-04  9.7194598E-02  8.3812303E-02  3.2546154E-01  7.3807815E-03  1.7925151E-02  2.3149121E-10
  2.1790460E-10  1.7339719E-02 -8.0690862E-04  5.5065057E-03 -7.6322097E-04  9.1573300E-02  8.0196250E-02  3.1444739E-01  7.3287093E-03  1.7335039E-02  5.6075794E-10
 -2.7403500E-10  1.6765745E-02 -8.6502215E-04  5.0962497E-03 -5.7386243E-04  8.6149861E-02  7.6733372E-02  3.0380846E-01  7.2653802E-03  1.6760580E-02 -4.6934775E-10
  1.8608005E-10  1.6207006E-02 -9.1468273E-04  4.6978708E-03 -3.9230189E-04  8.0932713E-02  7.3416692E-02  2.9352926E-01  7.1920349E-03  1.6201462E-02  4.6982319E-10
 -6.1577910E-10  1.5663141E-02 -9.5672705E-04  4.3116082E-03 -2.1849671E-04  7.5937395E-02  7.0239484E-02  2.8359513E-01  7.1097415E-03  1.5657310E-02  1.7659683E-10
 -8.6493347E-10  1.5133937E-02 -9.9178484E-04  3.9377427E-03 -5.2242269E-05  7.1153805E-02  6.7195520E-02  2.7399225E-01  7.0196111E-03  1.5127893E-02 -3.7380962E-10
 -3.0479418E-10  1.4618972E-02 -1.0206267E-03  3.5762805E-03  1.0648451E-04  6.6604068E-02  6.4278668E-02  2.6470740E-01  6.9224586E-03  1.4612782E-02 -3.3614441E-10
  1.0918411E-10  1.4118144E-02 -1.0436596E-03  3.2274864E-03  2.5802010E-04  6.2263520E-02  6.1483445E-02  2.5572839E-01  6.8193307E-03  1.4111863E-02 -9.7319547E-11
 -5.2108866E-10  1.9470533E-02 -1.6425411E-03  7.8630820E-03 -2.0730633E-03  1.1363795E-01  9.1235407E-02  3.5229128E-01  8.2643702E-03  1.9470533E-02 -4.6681579E-10
 -5.3406588E-10  1.8816715E-02 -1.6804411E-03  7.3968147E-03 -1.8965649E-03  1.0755160E-01  8.7233439E-02  3.3999275E-01  8.1918476E-03  1.8815564E-02  7.3450396E-11
  2.0518714E-10  1.8181398E-02 -1.7159038E-03  6.8625684E-03 -1.6616600E-03  1.0183639E-01  8.3349540E-02  3.2821100E-01  8.1172419E-03  1.8179286E-02 -3.9655228E-10
 -1.4403253E-10  1.7564053E-02 -1.7413113E-03  6.3416346E-03 -1.4288418E-03  9.6179862E-02  7.9631738E-02  3.1685239E-01  8.0310221E-03  1.7561151E-02  1.4736680E-11
  1.3203689E-10  1.6964222E-02 -1.7577905E-03  5.8355923E-03 -1.2000807E-03  9.0629870E-02  7.6073701E-02  3.0589765E-01  7.9344126E-03  1.6960670E-02  5.1532699E-10
 -2.7731774E-10  1.6381448E-02 -1.7663669E-03  5.3455833E-03 -9.7685813E-04  8.5225864E-02  7.2669091E-02  2.9532874E-01  7.8285858E-03  1.6377373E-02  2.0872079E-10
 -7.6820495E-10  1.5815291E-02 -1.7679739E-03  4.8724004E-03 -7.6026876E-04  7.9995324E-02  6.9411616E-02  2.8512873E-01  7.7146446E-03  1.5810797E-02 -1.2452485E-09
  2.6578526E-10  1.5265345E-02 -1.7634370E-03  4.4165785E-03 -5.5107621E-04  7.4956019E-02  6.6295113E-02  2.7528176E-01  7.5936453E-03  1.5260524E-02  1.0531866E-10
  2.5548559E-11  1.4731157E-02 -1.7535553E-03  3.9783842E-03 -3.4987231E-04  7.0128596E-02  6.3313523E-02  2.6577288E-01  7.4665066E-03  1.4726088E-02  1.3234073E-10
  9.7814128E-11  1.4212406E-02 -1.7389381E-03  3.5580244E-03 -1.5693869E-04  6.5514493E-02  6.0461096E-02  2.5658812E-01  7.3341946E-03  1.4207156E-02  2.1312860E-11
  8.1727408E-11  1.3708606E-02 -1.7203125E-03  3.1553831E-03  2.7394175E-05  6.1124106E-02  5.7732098E-02  2.4771416E-01  7.1974198E-03  1.3703231E-02  3.8735620E-10
 -8.6789929E-11  1.3219561E-02 -1.6980557E-03  2.7705282E-03  2.0319944E-04  5.6958698E-02  5.5121307E-02  2.3913874E-01  7.0571010E-03  1.3214111E-02  2.6721538E-10
  2.4611585E-10  1.8448939E-02 -2.9457747E-03  7.5864717E-03 -2.5069812E-03  1.0842959E-01  8.3133664E-02  3.3192845E-01  9.0407913E-03  1.8448940E-02  4.8344841E-10
 -3.7154151E-10  1.7806551E-02 -2.8844557E-03  6.9319869E-03 -2.1743194E-03  1.0268547E-01  7.9226722E-02  3.2018968E-01  8.8967686E-03  1.7805533E-02  2.0759647E-10
  4.5689885E-10  1.7183311E-02 -2.8195123E-03  6.3132347E-03 -1.8591447E-03  9.6786282E-02  7.5507423E-02  3.0887287E-01  8.7438565E-03  1.7181451E-02  3.3419275E-10
  9.2090797E-10  1.6578218E-02 -2.7519503E-03  5.7253661E-03 -1.5615592E-03  9.1019026E-02  7.1966377E-02  2.9796370E-01  8.5844792E-03  1.6575664E-02 -7.4885439E-10
 -5.1891143E-10  1.5990802E-02 -2.6824959E-03  5.1667742E-03 -1.2802758E-03  8.5414618E-02  6.8593661E-02  2.8744525E-01  8.4198347E-03  1.5987682E-02 -6.9739354E-10
 -3.7417865E-10  1.5420619E-02 -2.6117559E-03  4.6360597E-03 -1.0142241E-03  7.9996313E-02  6.5380102E-02  2.7730127E-01  8.2509685E-03  1.5417043E-02 -7.8922985E-10
  1.7272531E-11  1.4867241E-02 -2.5402330E-03  4.1319471E-03 -7.6250801E-04  7.4783805E-02  6.2317176E-02  2.6751624E-01  8.0787940E-03  1.4863303E-02 -4.4689672E-11
 -3.0052296E-10  1.4330280E-02 -2.4683249E-03  3.6533093E-03 -5.2434219E-04  6.9794370E-02  5.9396979E-02  2.5807539E-01  7.9041389E-03  1.4326063E-02 -1.3302667E-10
  6.4843488E-10  1.3809302E-02 -2.3964212E-03  3.1990512E-03 -2.9910044E-04  6.5030980E-02  5.6612082E-02  2.4896457E-01  7.7276718E-03  1.3804870E-02  2.2803694E-10
  2.0215334E-10  1.3303993E-02 -2.3247301E-03  2.7682747E-03 -8.6122322E-05  6.0509470E-02  5.3955668E-02  2.4017048E-01  7.5500914E-03  1.3299409E-02  2.7294470E-10
  8.1568390E-10  1.2813880E-02 -2.2535923E-03  2.3599673E-03  1.1501516E-04  5.6223240E-02  5.1421182E-02  2.3168027E-01  7.3718518E-03  1.2809194E-02  5.2031579E-10
 -3.1598617E-10  1.2338755E-02 -2.1830467E-03  1.9734282E-03  3.0493647E-04  5.2179974E-02  4.9002740E-02  2.2348205E-01  7.1936000E-03  1.2334008E-02 -5.1140212E-10
 -2.5427417E-10  1.7471637E-02 -3.5442288E-03  6.8984636E-03 -2.6902569E-03  1.0599543E-01  7.4958623E-02  3.1223638E-01  9.5288457E-03  1.7471637E-02 -1.5128324E-10
 -3.0793374E-10  1.6831458E-02 -3.4107063E-03  6.3580904E-03 -2.4839776E-03  9.9531180E-02  7.1460485E-02  3.0081201E-01  9.3000071E-03  1.6830582E-02  6.7853217E-10
  3.9464260E-11  1.6221110E-02 -3.3020814E-03  5.6628526E-03 -2.0925138E-03  9.3222707E-02  6.7931434E-02  2.8998986E-01  9.0903417E-03  1.6219512E-02 -7.7707330E-11
 -3.7790911E-10  1.5629360E-02 -3.1938586E-03  5.0092679E-03 -1.7255445E-03  8.7113768E-02  6.4581575E-02  2.7956278E-01  8.8781205E-03  1.5627167E-02  4.9001258E-10
  2.6030592E-10  1.5055611E-02 -3.0864776E-03  4.3950446E-03 -1.3816421E-03  8.1235875E-02  6.1400790E-02  2.6951410E-01  8.6643288E-03  1.5052938E-02  1.8145096E-10
  2.2187315E-10  1.4499338E-02 -2.9803193E-03  3.8180631E-03 -1.0594881E-03  7.5610182E-02  5.8379595E-02  2.5982788E-01  8.4498273E-03  1.4496280E-02  1.5134515E-10
  5.0940339E-11  1.3960055E-02 -2.8757015E-03  3.2763289E-03 -7.5786310E-04  7.0252329E-02  5.5509120E-02  2.5048899E-01  8.2353632E-03  1.3956691E-02  7.1226943E-11
  3.5923613E-10  1.3437330E-02 -2.7728662E-03  2.7679927E-03 -4.7560130E-04  6.5181818E-02  5.2781072E-02  2.4148302E-01  8.0216106E-03  1.3433728E-02  5.2162584E-10
 -1.9963788E-10  1.2930693E-02 -2.6720708E-03  2.2912562E-03 -2.1168301E-04  6.0374973E-02  5.0187620E-02  2.3279624E-01  7.8090830E-03  1.2926911E-02  8.7197164E-11
  7.0691911E-10  1.2439822E-02 -2.5734079E-03  1.8445432E-03  3.4962030E-05  5.5871527E-02  4.7721560E-02  2.2441576E-01  7.5983407E-03  1.2435912E-02  1.0539854E-10
 -2.4481010E-11  1.1964225E-02 -2.4771100E-03  1.4261948E-03  2.6516050E-04  5.1627526E-02  4.5375963E-02  2.1632915E-01  7.3896921E-03  1.1960228E-02 -1.2299836E-10
  1.4747568E-10  1.1503684E-02 -2.3831217E-03  1.0348929E-03  4.7993085E-04  4.7672437E-02  4.3144587E-02  2.0852489E-01  7.1836404E-03  1.1499638E-02  1.5819001E-11
  1.0620180E-10  1.6643409E-02 -3.9460379E-03  4.4536057E-03 -1.6485253E-03  1.0214910E-01  6.5864504E-02  2.9475766E-01  9.7586611E-03  1.6643410E-02  1.1660726E-10
  2.5993942E-10  1.6021924E-02 -3.7999336E-03  3.8378881E-03 -1.3019395E-03  9.5152858E-02  6.2505655E-02  2.8384236E-01  9.4947942E-03  1.6021165E-02  4.4899669E-10
 -9.0005654E-12  1.5415434E-02 -3.6456348E-03  3.2659191E-03 -9.9047542E-04  8.8460591E-02  5.9342323E-02  2.7334114E-01  9.2217984E-03  1.5414045E-02 -2.2951577E-11
  2.7006673E-10  1.4827159E-02 -3.4960287E-03  2.7305327E-03 -6.9655286E-04  8.2097563E-02  5.6343101E-02  2.6323634E-01  8.9542550E-03  1.4825250E-02  4.5347524E-10
  2.9964189E-10  1.4256878E-02 -3.3512025E-03  2.2295052E-03 -4.1949074E-04  7.6073296E-02  5.3498538E-02  2.5351071E-01  8.6921737E-03  1.4254546E-02 -5.0282526E-11
  1.4480427E-10  1.3704333E-02 -3.2111851E-03  1.7607886E-03 -1.5861823E-04  7.0390898E-02  5.0799796E-02  2.4414785E-01  8.4355633E-03  1.3701660E-02  9.0558780E-10
 -6.8943446E-11  1.3169226E-02 -3.0759603E-03  1.3224765E-03  8.6723268E-05  6.5047169E-02  4.8238619E-02  2.3513217E-01  8.1844201E-03  1.3166285E-02  5.6120040E-10
 -3.4248338E-10  1.2651256E-02 -2.9454589E-03  9.1284010E-04  3.1718407E-04  6.0029487E-02  4.5807317E-02  2.2644885E-01  7.9387523E-03  1.2648102E-02  1.2687927E-11
 -8.2564299E-11  1.2150044E-02 -2.8196361E-03  5.3022690E-04  5.3334968E-04  5.5346097E-02  4.3498648E-02  2.1808384E-01  7.6985165E-03  1.2146735E-02  9.0387739E-11
  1.1828504E-12  1.1665296E-02 -2.6983424E-03  1.7319473E-04  7.3586545E-04  5.0960252E-02  4.1305934E-02  2.1002383E-01  7.4637488E-03  1.1661877E-02  4.3072991E-11
  4.3664435E-10  1.1196570E-02 -2.5815454E-03 -1.5971668E-04  9.2522327E-04  4.6885971E-02  3.9222790E-02  2.0225611E-01  7.2343466E-03  1.1193076E-02  3.2678837E-10
 -9.4014256E-11  1.0743611E-02 -2.4690138E-03 -4.6968986E-04  1.1020906E-03  4.3086581E-02  3.7243442E-02  1.9476882E-01  7.0104015E-03  1.0740076E-02  1.5219572E-10
  1.4383644E-10  1.5979191E-02 -4.1807632E-03  2.4117377E-03 -1.0417426E-03  9.6173891E-02  5.7601761E-02  2.7735258E-01  9.6354793E-03  1.5979191E-02 -4.0036139E-10
  2.6046810E-11  1.5311579E-02 -4.0137991E-03  1.9997924E-03 -7.8068255E-04  8.9212679E-02  5.4651109E-02  2.6672770E-01  9.3743091E-03  1.5310964E-02  5.6758526E-11
 -6.3964225E-10  1.4696426E-02 -3.8281503E-03  1.5285487E-03 -4.9579091E-04  8.2592476E-02  5.1802101E-02  2.5658737E-01  9.0756873E-03  1.4695300E-02  1.4711635E-10
 -2.4314795E-10  1.4101376E-02 -3.6491343E-03  1.0853323E-03 -2.2508013E-04  7.6305245E-02  4.9104647E-02  2.4684619E-01  8.7846451E-03  1.4099823E-02 -3.8169272E-10
  6.2758860E-13  1.3526105E-02 -3.4769074E-03  6.6909058E-04  3.1557669E-05  7.0377048E-02  4.6549940E-02  2.3748543E-01  8.5012314E-03  1.3524203E-02  2.5322390E-10
 -2.2055737E-10  1.2970262E-02 -3.3115249E-03  2.7869301E-04  2.7437872E-04  6.4814381E-02  4.4129669E-02  2.2848758E-01  8.2254513E-03  1.2968075E-02 -3.2778226E-10
 -3.8149925E-10  1.2433461E-02 -3.1529630E-03 -8.6998282E-05  5.0371739E-04  5.9613840E-02  4.1836039E-02  2.1983608E-01  7.9572655E-03  1.2431047E-02 -9.2079498E-11
  1.4406717E-10  1.1915310E-02 -3.0011148E-03 -4.2907518E-04  7.1994677E-04  5.4759575E-02  3.9661783E-02  2.1151533E-01  7.6966211E-03  1.1912718E-02 -7.1469605E-11
 -3.3517218E-10  1.1415355E-02 -2.8558743E-03 -7.4861367E-04  9.2340984E-04  5.0262409E-02  3.7600089E-02  2.0351057E-01  7.4433921E-03  1.1412626E-02 -1.0470214E-10
  9.8755817E-11  1.0933202E-02 -2.7170199E-03 -1.0465749E-03  1.1145141E-03  4.6067340E-02  3.5644688E-02  1.9580792E-01  7.1975078E-03  1.0930374E-02 -4.0779052E-11
 -4.0271891E-11  1.0468338E-02 -2.5844180E-03 -1.3239697E-03  1.2935487E-03  4.2208031E-02  3.3789625E-02  1.8839413E-01  6.9587698E-03  1.0465441E-02  1.8930627E-10
  1.7561925E-10  1.0020407E-02 -2.4577571E-03 -1.5816002E-03  1.4609694E-03  3.8611540E-02  3.2029499E-02  1.8125687E-01  6.7271324E-03  1.0017469E-02  6.1576791E-12
  2.1219263E-10  1.5442430E-02 -4.1927429E-03  8.6172096E-04 -6.6805070E-04  8.9906469E-02  4.9899284E-02  2.5991780E-01  9.2710884E-03  1.5442430E-02 -3.6628436E-10
 -2.8451973E-10  1.4763097E-02 -3.9691019E-03  4.2984832E-04 -3.7134958E-04  8.2972168E-02  4.7221790E-02  2.4979991E-01  8.9512756E-03  1.4762460E-02 -5.8568680E-10
  1.8851751E-11  1.4106832E-02 -3.7584396E-03  3.4542447E-05 -9.4606448E-05  7.6407617E-02  4.4698698E-02  2.4008624E-01  8.6458425E-03  1.4105677E-02  8.5093666E-11
 -3.4499090E-10  1.3477360E-02 -3.5593583E-03 -3.3553529E-04  1.6785128E-04  7.0274009E-02  4.2312653E-02  2.3076334E-01  8.3512213E-03  1.3475784E-02 -1.8833881E-10
  3.0132192E-10  1.2873684E-02 -3.3711230E-03 -6.8178273E-04  4.1634254E-04  6.4545081E-02  4.0055396E-02  2.2181305E-01  8.0668225E-03  1.2871768E-02 -1.9315242E-10
 -1.7070230E-10  1.2294830E-02 -3.1930467E-03 -1.0053753E-03  6.5112135E-04  5.9202698E-02  3.7919319E-02  2.1321810E-01  7.7921202E-03  1.2292649E-02 -1.1972804E-10
  2.8372744E-10  1.1739848E-02 -3.0245024E-03 -1.3073617E-03  8.7241960E-04  5.4230792E-02  3.5897374E-02  2.0496207E-01  7.5266405E-03  1.1737460E-02 -2.5778292E-10
  2.0308043E-10  1.1207843E-02 -2.8648899E-03 -1.5886850E-03  1.0805085E-03  4.9619132E-02  3.3983020E-02  1.9702943E-01  7.2699808E-03  1.1205299E-02  6.6085616E-11
  3.2940318E-10  1.0697891E-02 -2.7137032E-03 -1.8502672E-03  1.2756359E-03  4.5333616E-02  3.2170095E-02  1.8940546E-01  7.0217296E-03  1.0695237E-02  2.2333791E-10
 -4.3257567E-10  1.0209199E-02 -2.5703905E-03 -2.0929055E-03  1.4581695E-03  4.1389188E-02  3.0452919E-02  1.8207635E-01  6.7816004E-03  1.0206467E-02 -2.9959372E-10
  2.3225673E-10  9.7408655E-03 -2.4345643E-03 -2.3174868E-03  1.6283766E-03  3.7729949E-02  2.8826061E-02  1.7502893E-01  6.5492092E-03  9.7380891E-03 -2.0341608E-10
 -1.0264890E-10  9.2922047E-03 -2.3056932E-03 -2.5246811E-03  1.7867185E-03  3.4384401E-02  2.7284595E-02  1.6825097E-01  6.3243747E-03  9.2894081E-03 -1.0598140E-10
 -1.4335688E-10  1.4426573E-02 -3.8057394E-03 -4.5068903E-05 -6.5917977E-04  8.4183180E-02  4.3379937E-02  2.4283196E-01  8.7094275E-03  1.4426573E-02 -4.6225930E-10
 -4.9077030E-11  1.3737044E-02 -3.6255786E-03 -2.6946042E-04 -4.7530091E-04  7.7758971E-02  4.1116848E-02  2.3301771E-01  8.4304746E-03  1.3736555E-02 -2.0667154E-11
 -4.4025471E-10  1.3078902E-02 -3.4212493E-03 -6.3544092E-04 -1.7764689E-04  7.1152337E-02  3.8864027E-02  2.2375587E-01  8.1355204E-03  1.3078010E-02 -5.9005863E-10
  2.8108173E-10  1.2451624E-02 -3.2285326E-03 -9.7931654E-04  1.0483835E-04  6.5042921E-02  3.6735393E-02  2.1487695E-01  7.8509394E-03  1.2450404E-02  4.6853238E-11
  2.0591854E-10  1.1853707E-02 -3.0468937E-03 -1.3029155E-03  3.7350418E-04  5.9389515E-02  3.4722289E-02  2.0636356E-01  7.5763843E-03  1.1852219E-02 -2.1758755E-11
 -1.5255724E-10  1.1283718E-02 -2.8757549E-03 -1.6073895E-03  6.2903108E-04  5.4163168E-02  3.2817301E-02  1.9819867E-01  7.3114918E-03  1.1282016E-02  1.7283766E-10
 -2.0962196E-10  1.0740289E-02 -2.7145268E-03 -1.8934733E-03  8.7170747E-04  4.9338451E-02  3.1013913E-02  1.9036580E-01  7.0558843E-03  1.0738422E-02 -1.3963653E-10
  1.6557767E-10  1.0222140E-02 -2.5626063E-03 -2.1616318E-03  1.1016281E-03  4.4894221E-02  2.9306342E-02  1.8284923E-01  6.8092058E-03  1.0220147E-02  5.2415770E-10
 -9.1932886E-11  9.7280138E-03 -2.4194506E-03 -2.4122522E-03  1.3187363E-03  4.0797927E-02  2.7689279E-02  1.7563393E-01  6.5710646E-03  9.7259274E-03 -1.2001551E-10
  3.1299852E-11  9.2567981E-03 -2.2844632E-03 -2.6455908E-03  1.5230413E-03  3.7049024E-02  2.6157923E-02  1.6870578E-01  6.3411649E-03  9.2546461E-03 -1.2207948E-10
 -1.0814218E-10  8.8073299E-03 -2.1571863E-03 -2.8620027E-03  1.7144536E-03  3.3594967E-02  2.4707709E-02  1.6205128E-01  6.1191125E-03  8.8051371E-03 -6.2910405E-11
  2.1000281E-10  8.3786636E-03 -2.0370390E-03 -3.0617165E-03  1.8930934E-03  3.0457351E-02  2.3334507E-02  1.5565794E-01  5.9046865E-03  8.3764499E-03 -1.7984595E-10
  4.4889688E-10  1.3120401E-02 -3.3837475E-03 -6.5447696E-04 -6.0404989E-04  7.7610276E-02  3.7503619E-02  2.2635176E-01  8.2284775E-03  1.3120401E-02  4.9875443E-10
 -2.4415444E-10  1.2455712E-02 -3.1808167E-03 -1.0525740E-03 -2.5218619E-04  7.1065165E-02  3.5364387E-02  2.1717211E-01  7.9295206E-03  1.2455281E-02 -1.8806503E-10
 -5.6016815E-10  1.1828522E-02 -3.0095443E-03 -1.3950938E-03  6.6391250E-05  6.4897710E-02  3.3357564E-02  2.0835399E-01  7.6563155E-03  1.1827739E-02 -6.0668413E-10
  2.0911909E-10  1.1232979E-02 -2.8469979E-03 -1.7216902E-03  3.7230224E-04  5.9134938E-02  3.1459822E-02  1.9991443E-01  7.3918578E-03  1.1231910E-02  1.1458139E-10
  3.8169607E-10  1.0667296E-02 -2.6926464E-03 -2.0305453E-03  6.6339434E-04  5.3784316E-02  2.9666576E-02  1.9183269E-01  7.1357581E-03  1.0665995E-02  3.5072979E-10
  1.7143477E-10  1.0129817E-02 -2.5460285E-03 -2.3206676E-03  9.3841423E-04  4.8838553E-02  2.7972885E-02  1.8408982E-01  6.8876968E-03  1.0128333E-02 -1.4923187E-10
  1.2971517E-10  9.6190025E-03 -2.4067398E-03 -2.5916359E-03  1.1967499E-03  4.4283648E-02  2.6373671E-02  1.7666845E-01  6.6474015E-03  9.6173770E-03  9.8572628E-11
  9.3540724E-11  9.1334361E-03 -2.2743974E-03 -2.8433876E-03  1.4382343E-03  4.0101247E-02  2.4863884E-02  1.6955251E-01  6.4146521E-03  9.1317019E-03  7.8877516E-11
  3.7725185E-11  8.6717525E-03 -2.1486898E-03 -3.0761795E-03  1.6629550E-03  3.6275526E-02  2.3438564E-02  1.6272706E-01  6.1892119E-03  8.6699413E-03 -6.8559631E-10
  1.7616910E-10  8.2327448E-03 -2.0292620E-03 -3.2903705E-03  1.8712677E-03  3.2773870E-02  2.2092997E-02  1.5617824E-01  5.9709285E-03  8.2308793E-03  1.1404693E-10
  1.8179840E-10  7.8151894E-03 -1.9158710E-03 -3.4865259E-03  2.0635603E-03  2.9592245E-02  2.0822595E-02  1.4989296E-01  5.7595682E-03  7.8132914E-03  4.9172964E-10
  1.2290981E-11  7.4180603E-03 -1.8081645E-03 -3.6651599E-03  2.2404245E-03  2.6683831E-02  1.9623137E-02  1.4385914E-01  5.5550263E-03  7.4161463E-03 -3.2236151E-10
 -3.7659058E-10  1.1667462E-02 -3.1701408E-03  5.8300918E-04 -1.9811724E-03  7.2611982E-02  3.3653197E-02  2.0897333E-01  7.9491473E-03  1.1667461E-02 -1.9742236E-10
 -5.9041582E-10  1.1050530E-02 -2.9819820E-03  6.5401562E-05 -1.4957030E-03  6.5620155E-02  3.1653403E-02  2.0036421E-01  7.6544674E-03  1.1050165E-02  1.0339824E-11
  1.7821191E-10  1.0467642E-02 -2.7992917E-03 -3.8932929E-04 -1.0762264E-03  5.9614016E-02  2.9808241E-02  1.9209640E-01  7.3661942E-03  1.0466979E-02  1.9413858E-10
  3.3363063E-10  9.9166449E-03 -2.6284667E-03 -8.3438888E-04 -6.6049074E-04  5.4028739E-02  2.8048535E-02  1.8420468E-01  7.0898114E-03  9.9157364E-03  1.6929114E-10
 -1.3387363E-10  9.3954616E-03 -2.4685344E-03 -1.2637758E-03 -2.5513963E-04  4.8865869E-02  2.6375061E-02  1.7666425E-01  6.8245587E-03  9.3943566E-03  1.1652203E-10
 -1.9668635E-10  8.9022001E-03 -2.3186380E-03 -1.6732170E-03  1.3501903E-04  4.4116138E-02  2.4787261E-02  1.6945297E-01  6.5697841E-03  8.9009398E-03 -5.9529472E-11
 -7.3001152E-11  8.4351222E-03 -2.1780203E-03 -2.0597779E-03  5.0660287E-04  3.9763905E-02  2.3283589E-02  1.6255109E-01  6.3249099E-03  8.4337416E-03 -9.9609969E-12
 -8.4638213E-11  7.9926495E-03 -2.0459833E-03 -2.4215500E-03  8.5735250E-04  3.5792797E-02  2.1861815E-02  1.5594078E-01  6.0894402E-03  7.9911775E-03  4.0275616E-10
 -2.5246682E-10  7.5732885E-03 -1.9219411E-03 -2.7574822E-03  1.1858322E-03  3.2173830E-02  2.0519174E-02  1.4960586E-01  5.8628877E-03  7.5717498E-03  8.6928705E-11
 -1.6366530E-10  7.1757267E-03 -1.8052947E-03 -3.0670637E-03  1.4913245E-03  2.8892551E-02  1.9252660E-02  1.4353169E-01  5.6448793E-03  7.1741434E-03  1.8344959E-10
  2.1651998E-10  6.7986632E-03 -1.6955899E-03 -3.3503601E-03  1.7735373E-03  2.5917875E-02  1.8058961E-02  1.3770480E-01  5.4349813E-03  6.7970539E-03  4.2787635E-10
  2.0253782E-11  6.4410074E-03 -1.5922958E-03 -3.6076469E-03  2.0326587E-03  2.3231054E-02  1.6934805E-02  1.3211290E-01  5.2329132E-03  6.4393861E-03 -7.0639246E-11
  1.6259793E-10  1.0188298E-02 -2.8162961E-03  1.0177406E-03 -2.6360975E-03  6.8832503E-02  2.9786541E-02  1.9301313E-01  7.6081603E-03  1.0188298E-02 -2.3762093E-11
 -2.6461260E-10  9.6301103E-03 -2.7202914E-03  2.7910166E-04 -1.8468547E-03  6.1723557E-02  2.7739092E-02  1.8506409E-01  7.3939977E-03  9.6297944E-03  3.2969400E-11
 -5.0359554E-10  9.1140338E-03 -2.5586139E-03 -5.0099886E-04 -1.0962600E-03  5.5340436E-02  2.5796597E-02  1.7754796E-01  7.1083828E-03  9.1134601E-03 -5.3738089E-11
 -1.8264585E-10  8.6257166E-03 -2.4042977E-03 -1.1958802E-03 -4.2649516E-04  4.9564668E-02  2.4003660E-02  1.7032611E-01  6.8326921E-03  8.6249351E-03 -8.3599324E-11
  1.7679154E-10  8.1635296E-03 -2.2573875E-03 -1.8148420E-03  1.7160680E-04  4.4347118E-02  2.2345872E-02  1.6338859E-01  6.5668543E-03  8.1625807E-03  3.2619492E-10
 -9.6518924E-11  7.7259524E-03 -2.1178288E-03 -2.3658057E-03  7.0581634E-04  3.9641257E-02  2.0810715E-02  1.5672516E-01  6.3107303E-03  7.7248733E-03  1.9732877E-10
  8.0751648E-11  7.3115656E-03 -1.9854928E-03 -2.8555748E-03  1.1827731E-03  3.5403129E-02  1.9387229E-02  1.5032545E-01  6.0641341E-03  7.3103844E-03 -4.2801617E-11
  3.4130683E-10  6.9190583E-03 -1.8601845E-03 -3.2900291E-03  1.6081989E-03  3.1591190E-02  1.8065793E-02  1.4417928E-01  5.8268603E-03  6.9178014E-03  3.1935350E-10
 -1.3190699E-10  6.5471687E-03 -1.7417066E-03 -3.6743223E-03  1.9870306E-03  2.8168417E-02  1.6837857E-02  1.3827650E-01  5.5986435E-03  6.5458565E-03  5.1039272E-11
  2.9733186E-10  6.1947786E-03 -1.6297811E-03 -4.0129339E-03  2.3236360E-03  2.5097187E-02  1.5695870E-02  1.3260732E-01  5.3792582E-03  6.1934298E-03 -1.1195872E-10
 -1.1505280E-10  5.8607658E-03 -1.5241884E-03 -4.3099003E-03  2.6217809E-03  2.2346590E-02  1.4633008E-02  1.2716217E-01  5.1683936E-03  5.8593953E-03 -4.4588353E-11
  8.6543603E-11  5.5441772E-03 -1.4246027E-03 -4.5687301E-03  2.8849121E-03  1.9884508E-02  1.3643221E-02  1.2193195E-01  4.9658271E-03  5.5427974E-03  1.0669973E-10
 -2.2060199E-12  8.8662611E-03 -2.7061703E-03 -1.0137495E-03 -6.7264813E-04  6.1591988E-02  2.3975619E-02  1.7997680E-01  7.4652749E-03  8.8662613E-03  3.5980433E-10
  1.6569660E-10  8.3553220E-03 -2.5027636E-03 -1.0592783E-03 -6.7327693E-04  5.5000081E-02  2.2956037E-02  1.7179203E-01  7.1372743E-03  8.3550382E-03  2.0925011E-10
 -8.7750512E-12  7.8954185E-03 -2.3218497E-03 -1.8927063E-03  1.1102231E-04  4.8921624E-02  2.1195124E-02  1.6477009E-01  6.8201391E-03  7.8949068E-03 -2.0198503E-10
 -2.3818311E-10  7.4610798E-03 -2.1534934E-03 -2.6305214E-03  8.0948243E-04  4.3478080E-02  1.9574579E-02  1.5802298E-01  6.5194474E-03  7.4603867E-03  1.9840548E-10
