 -8.0130732E-10  2.7670358E-02  1.8159444E-01  2.5332118E-01  2.7315290E-01  3.0343361E+00  3.7334535E-01  4.2044929E-01  1.8320749E-01  2.7625747E-02 -3.6958783E-10
 -1.7374613E-10  3.9352424E-02  1.9102192E-01  2.6331470E-01  2.8344453E-01  3.2781426E+00  3.8516917E-01  4.3369699E-01  1.9284871E-01  3.9266074E-02 -2.6498464E-10
 -1.3711932E-09  5.0997427E-02  2.0044245E-01  2.7328349E-01  2.9369954E-01  3.5184829E+00  3.9693785E-01  4.4689375E-01  2.0247612E-01  5.0872041E-02 -1.3195696E-09
 -1.7949901E-09  6.2604362E-02  2.0985548E-01  2.8322575E-01  3.0391663E-01  3.7547970E+00  4.0865142E-01  4.6003892E-01  2.1208765E-01  6.2442471E-02 -1.2765102E-09
 -7.2401907E-10  7.4171294E-02  2.1925913E-01  2.9313877E-01  3.1409362E-01  3.9865782E+00  4.2030857E-01  4.7313056E-01  2.2168081E-01  7.3975273E-02 -7.7303618E-10
 -2.4569346E-09  8.5695393E-02  2.2865042E-01  3.0301899E-01  3.2422747E-01  4.2133739E+00  4.3190682E-01  4.8616567E-01  2.3125254E-01  8.5467473E-02 -3.1552228E-09
  3.2445975E-09  9.7172864E-02  2.3802526E-01  3.1286192E-01  3.3431419E-01  4.4347741E+00  4.4344258E-01  4.9914002E-01  2.4079901E-01  9.6915135E-02  2.7944682E-09
  1.6835131E-09  1.0860044E-01  2.4737993E-01  3.2266372E-01  3.4435040E-01  4.6504319E+00  4.5491260E-01  5.1204999E-01  2.5031712E-01  1.0831486E-01  1.2145829E-09
 -8.6048711E-10  1.1997164E-01  2.5670745E-01  3.3241732E-01  3.5432948E-01  4.8600069E+00  4.6631042E-01  5.2488855E-01  2.5980057E-01  1.1966005E-01 -6.2609024E-10
 -4.9995416E-10  1.3128430E-01  2.6600508E-01  3.4212008E-01  3.6424922E-01  5.0632502E+00  4.7763379E-01  5.3765309E-01  2.6924745E-01  1.3094843E-01 -1.0890382E-09
 -3.4821952E-10  1.4252833E-01  2.7526214E-01  3.5176141E-01  3.7409939E-01  5.2598757E+00  4.8887251E-01  5.5033301E-01  2.7864790E-01  1.4216977E-01 -5.0363180E-10
 -5.7718801E-10  1.5907946E-02  1.4940766E-01  2.3333468E-01  2.5651617E-01  2.7590267E+00  3.6699944E-01  4.1980335E-01  1.5374144E-01  1.5907946E-02 -8.4463687E-10
 -1.3541656E-09  2.6364578E-02  1.5825534E-01  2.4181113E-01  2.6489057E-01  2.9674113E+00  3.7707319E-01  4.3184654E-01  1.6266875E-01  2.6313376E-02 -1.3271444E-09
  9.8999806E-10  3.6759251E-02  1.6632607E-01  2.5042721E-01  2.7367833E-01  3.1707828E+00  3.8748248E-01  4.4402046E-01  1.7085138E-01  3.6660548E-02  1.0871708E-09
 -7.5554886E-10  4.7059374E-02  1.7436743E-01  2.5896475E-01  2.8238265E-01  3.3694488E+00  3.9778981E-01  4.5607599E-01  1.7900000E-01  4.6916613E-02 -7.9107870E-10
 -1.7582535E-09  5.7265865E-02  1.8237506E-01  2.6742336E-01  2.9100355E-01  3.5629913E+00  4.0799301E-01  4.6801175E-01  1.8711474E-01  5.7082240E-02 -9.6801431E-10
 -7.0785514E-10  6.7378682E-02  1.9034451E-01  2.7580185E-01  2.9954013E-01  3.7510523E+00  4.1808989E-01  4.7982634E-01  1.9519396E-01  6.7157168E-02 -1.3140404E-09
  1.8670114E-10  7.7396914E-02  1.9827111E-01  2.8409824E-01  3.0799065E-01  3.9333245E+00  4.2807801E-01  4.9151801E-01  2.0323451E-01  7.7140280E-02 -1.7714640E-11
 -1.2554154E-09  8.7318722E-02  2.0614979E-01  2.9230967E-01  3.1635243E-01  4.1095428E+00  4.3795440E-01  5.0308459E-01  2.1123194E-01  8.7029540E-02 -1.6624044E-09
 -1.1855033E-09  9.7142735E-02  2.1397633E-01  3.0043376E-01  3.2462321E-01  4.2794883E+00  4.4771685E-01  5.1452456E-01  2.1918203E-01  9.6823404E-02 -1.8793065E-09
  2.0498231E-11  1.0686485E-01  2.2174419E-01  3.0846544E-01  3.3279800E-01  4.4429780E+00  4.5736063E-01  5.2583380E-01  2.2707770E-01  1.0651761E-01 -7.6502478E-10
  2.3730279E-09  1.1648447E-01  2.2945051E-01  3.1640315E-01  3.4087534E-01  4.5998560E+00  4.6688457E-01  5.3701181E-01  2.3491537E-01  1.1611139E-01  2.3180778E-09
 -1.5046997E-09  1.2599464E-01  2.3708634E-01  3.2423903E-01  3.4884739E-01  4.7500156E+00  4.7628131E-01  5.4805175E-01  2.4268516E-01  1.2559766E-01 -1.7266238E-09
  2.5017587E-10  1.6156951E-02  1.2533094E-01  2.2550926E-01  2.4909089E-01  2.7019212E+00  3.7294261E-01  4.3732731E-01  1.3269364E-01  1.6156951E-02  7.4943401E-10
 -4.6451518E-10  2.5368993E-02  1.3258268E-01  2.3259395E-01  2.5641929E-01  2.8726935E+00  3.8201403E-01  4.4828225E-01  1.4003812E-01  2.5311847E-02 -2.3619400E-10
 -7.5231977E-10  3.4426598E-02  1.3976709E-01  2.3958573E-01  2.6364076E-01  3.0381648E+00  3.9095111E-01  4.5908573E-01  1.4731930E-01  3.4316841E-02 -6.2671745E-10
 -1.0244705E-09  4.3363206E-02  1.4686880E-01  2.4647343E-01  2.7075142E-01  3.1979550E+00  3.9974700E-01  4.6973647E-01  1.5451537E-01  4.3205028E-02 -1.4103224E-09
 -1.2023835E-09  5.2179190E-02  1.5388752E-01  2.5325677E-01  2.7775099E-01  3.3518404E+00  4.0840271E-01  4.8023550E-01  1.6162415E-01  5.1976462E-02 -1.2708045E-09
 -1.8426134E-09  6.0874303E-02  1.6082216E-01  2.5993494E-01  2.8463865E-01  3.4996365E+00  4.1691839E-01  4.9058297E-01  1.6864339E-01  6.0630606E-02 -2.0201084E-09
 -9.3050415E-10  6.9447766E-02  1.6767095E-01  2.6650656E-01  2.9141311E-01  3.6411990E+00  4.2529337E-01  5.0077821E-01  1.7557070E-01  6.9166411E-02 -1.1255218E-09
 -8.1580737E-10  7.7898145E-02  1.7443144E-01  2.7296965E-01  2.9807246E-01  3.7764158E+00  4.3352618E-01  5.1081969E-01  1.8240335E-01  7.7582194E-02 -3.6266481E-10
  8.9322339E-10  8.6224435E-02  1.8110149E-01  2.7932269E-01  3.0461524E-01  3.9052106E+00  4.4161569E-01  5.2070632E-01  1.8913931E-01  8.5876713E-02  9.1459152E-10
 -1.6893925E-09  9.4423563E-02  1.8767693E-01  2.8556218E-01  3.1103804E-01  4.0275268E+00  4.4955865E-01  5.3043478E-01  1.9577466E-01  9.4046692E-02 -1.3002111E-09
  2.1705063E-09  1.0249525E-01  1.9415636E-01  2.9168744E-01  3.1734018E-01  4.1433432E+00  4.5735455E-01  5.4000454E-01  2.0230839E-01  1.0209165E-01  2.0724239E-09
  1.1470801E-09  1.1043428E-01  2.0053354E-01  2.9769284E-01  3.2351617E-01  4.2526491E+00  4.6499794E-01  5.4941006E-01  2.0873470E-01  1.1000621E-01  1.4844021E-09
 -5.6405225E-10  1.7820330E-02  1.0639436E-01  2.1286566E-01  2.3874270E-01  2.6147109E+00  3.7868278E-01  4.5481904E-01  1.1594328E-01  1.7820330E-02 -5.7722600E-10
 -2.5989590E-09  2.5913863E-02  1.1264088E-01  2.1841034E-01  2.4461997E-01  2.7495894E+00  3.8634152E-01  4.6467957E-01  1.2208082E-01  2.5852934E-02 -2.5818282E-09
  6.1598082E-10  3.3710136E-02  1.1884875E-01  2.2389812E-01  2.5035605E-01  2.8787898E+00  3.9389846E-01  4.7435058E-01  1.2816839E-01  3.3593461E-02 -5.7893751E-10
 -1.0405145E-09  4.1355068E-02  1.2493289E-01  2.2927219E-01  2.5596847E-01  3.0019468E+00  4.0127351E-01  4.8381588E-01  1.3417694E-01  4.1187429E-02 -9.4062917E-10
 -1.8264750E-09  4.8849787E-02  1.3089587E-01  2.3453277E-01  2.6145723E-01  3.1189797E+00  4.0847197E-01  4.9308145E-01  1.4009952E-01  4.8635577E-02 -1.2971230E-09
  6.3589957E-10  5.6195272E-02  1.3673938E-01  2.3967945E-01  2.6682185E-01  3.2298342E+00  4.1549760E-01  5.0215175E-01  1.4592987E-01  5.5938540E-02  9.4921647E-10
 -1.7065023E-09  6.3392296E-02  1.4246440E-01  2.4471124E-01  2.7206142E-01  3.3344878E+00  4.2235291E-01  5.1102997E-01  1.5166238E-01  6.3096771E-02 -1.8531502E-09
  2.0699195E-09  7.0441320E-02  1.4807121E-01  2.4962674E-01  2.7717468E-01  3.4329464E+00  4.2903933E-01  5.1971815E-01  1.5729183E-01  7.0110430E-02  8.0780232E-10
 -6.8587824E-10  7.7343109E-02  1.5356014E-01  2.5442474E-01  2.8216058E-01  3.5252267E+00  4.3555808E-01  5.2821803E-01  1.6281407E-01  7.6980016E-02 -1.3887340E-09
  1.3697565E-09  8.4097043E-02  1.5892996E-01  2.5910271E-01  2.8701679E-01  3.6113901E+00  4.4190857E-01  5.3652949E-01  1.6822422E-01  8.3704653E-02  5.0352146E-10
 -7.8820443E-10  9.0704402E-02  1.6418117E-01  2.6366010E-01  2.9174295E-01  3.6914833E+00  4.4809188E-01  5.4465400E-01  1.7351984E-01  9.0285391E-02 -2.6142567E-10
 -4.8720968E-10  9.7163012E-02  1.6931080E-01  2.6809302E-01  2.9633536E-01  3.7656072E+00  4.5410549E-01  5.5258923E-01  1.7869562E-01  9.6719846E-02  1.9510845E-11
 -4.3498135E-10  2.0602974E-02  8.9712750E-02  1.9692217E-01  2.2645656E-01  2.4966119E+00  3.8447801E-01  4.7571546E-01  1.0122311E-01  2.0602974E-02 -2.5892100E-11
  2.6462293E-09  2.7260193E-02  9.4646739E-02  2.0135767E-01  2.3114815E-01  2.5982959E+00  3.9053291E-01  4.8414438E-01  1.0706661E-01  2.7197255E-02  2.1592098E-09
  1.3623573E-09  3.3745197E-02  9.9904586E-02  2.0551878E-01  2.3551150E-01  2.6941882E+00  3.9679927E-01  4.9278136E-01  1.1195013E-01  3.3625004E-02  6.7749477E-10
 -1.4172839E-10  4.0073224E-02  1.0502569E-01  2.0955316E-01  2.3973652E-01  2.7839905E+00  4.0285780E-01  5.0117447E-01  1.1673603E-01  3.9900997E-02 -8.0826060E-10
 -1.4021661E-09  4.6244456E-02  1.1001170E-01  2.1346338E-01  2.4382531E-01  2.8677554E+00  4.0871450E-01  5.0932955E-01  1.2142278E-01  4.6024982E-02 -1.5072381E-09
  1.0585439E-09  5.2259282E-02  1.1486388E-01  2.1725117E-01  2.4777943E-01  2.9455518E+00  4.1437414E-01  5.1725168E-01  1.2600858E-01  5.1996962E-02  1.6958917E-10
 -1.2114870E-09  5.8118283E-02  1.1958326E-01  2.2091764E-01  2.5160001E-01  3.0174717E+00  4.1984060E-01  5.2494513E-01  1.3049144E-01  5.7817145E-02 -9.0956485E-10
  1.1402163E-09  6.3822024E-02  1.2417052E-01  2.2446326E-01  2.5528772E-01  3.0836244E+00  4.2511682E-01  5.3241347E-01  1.3486922E-01  6.3485769E-02  4.0139548E-10
  3.5631589E-10  6.9371580E-02  1.2862654E-01  2.2788858E-01  2.5884336E-01  3.1441187E+00  4.3020556E-01  5.3966008E-01  1.3914015E-01  6.9003607E-02 -3.9510071E-10
 -2.7369888E-10  7.4767194E-02  1.3295116E-01  2.3119294E-01  2.6226659E-01  3.1991019E+00  4.3510819E-01  5.4668702E-01  1.4330158E-01  7.4370619E-02 -1.5462253E-09
  1.1192766E-09  8.0010616E-02  1.3714561E-01  2.3437703E-01  2.6555844E-01  3.2486831E+00  4.3982722E-01  5.5349743E-01  1.4735240E-01  7.9588297E-02  1.7907687E-09
 -1.2113346E-09  8.5101376E-02  1.4120878E-01  2.3743914E-01  2.6871749E-01  3.2930511E+00  4.4436256E-01  5.6009183E-01  1.5128940E-01  8.4655940E-02 -1.2170360E-09
 -1.0616670E-10  2.2410160E-02  7.6492271E-02  1.7807060E-01  2.1216558E-01  2.3554695E+00  3.9253902E-01  5.0305964E-01  8.6564718E-02  2.2410159E-02 -6.1371250E-10
  8.1026255E-10  2.7682655E-02  8.0646060E-02  1.8115474E-01  2.1543802E-01  2.4252902E+00  3.9707013E-01  5.0999646E-01  9.1765453E-02  2.7620808E-02  6.8317310E-10
  1.8770679E-09  3.2814913E-02  8.4841516E-02  1.8421078E-01  2.1855505E-01  2.4893653E+00  4.0193746E-01  5.1735527E-01  9.5816884E-02  3.2697119E-02  1.6948103E-09
  3.9408019E-10  3.7803691E-02  8.8902484E-02  1.8713283E-01  2.2152955E-01  2.5478295E+00  4.0658786E-01  5.2445618E-01  9.9736393E-02  3.7635341E-02 -1.5212952E-09
  1.3388124E-09  4.2649348E-02  9.2830622E-02  1.8992476E-01  2.2436431E-01  2.6008274E+00  4.1102721E-01  5.3130374E-01  1.0352713E-01  4.2435359E-02  5.8740151E-10
  1.8838082E-09  4.7352320E-02  9.6627417E-02  1.9258978E-01  2.2706186E-01  2.6485116E+00  4.1526057E-01  5.3790225E-01  1.0719169E-01  4.7097183E-02  1.6191212E-09
  5.3241702E-10  5.1913167E-02  1.0029423E-01  1.9513054E-01  2.2962450E-01  2.6910518E+00  4.1929234E-01  5.4425576E-01  1.1073221E-01  5.1620984E-02  1.7067657E-09
  4.6015533E-10  5.6332453E-02  1.0383227E-01  1.9754913E-01  2.3205427E-01  2.7286291E+00  4.2312627E-01  5.5036800E-01  1.1415040E-01  5.6006975E-02  8.7698469E-12
  5.0679543E-10  6.0611151E-02  1.0724292E-01  1.9984765E-01  2.3435333E-01  2.7614122E+00  4.2676604E-01  5.5624270E-01  1.1744795E-01  6.0255807E-02  8.0017758E-10
  1.4860394E-09  6.4749706E-02  1.1052689E-01  2.0202721E-01  2.3652302E-01  2.7895982E+00  4.3021429E-01  5.6188284E-01  1.2062574E-01  6.4367621E-02  1.7836625E-09
 -2.3618125E-11  6.8749660E-02  1.1368588E-01  2.0408985E-01  2.3856560E-01  2.8133598E+00  4.3347442E-01  5.6729215E-01  1.2368545E-01  6.8343702E-02 -2.0849437E-10
 -2.2342901E-10  7.2611104E-02  1.1672002E-01  2.0603583E-01  2.4048162E-01  2.8328862E+00  4.3654804E-01  5.7247268E-01  1.2662710E-01  7.2183893E-02 -1.9551125E-10
 -1.6835241E-09  2.1491799E-02  6.5671475E-02  1.5943536E-01  1.9676287E-01  2.1701707E+00  4.0413575E-01  5.3780522E-01  7.3239463E-02  2.1491799E-02 -2.5285677E-09
  2.6028247E-10  2.5860401E-02  6.9018510E-02  1.6136139E-01  1.9864390E-01  2.2112890E+00  4.0746654E-01  5.4372147E-01  7.6561819E-02  2.5801668E-02  5.2820243E-10
  1.0272073E-09  2.9798459E-02  7.2221309E-02  1.6331683E-01  2.0051611E-01  2.2475214E+00  4.1072758E-01  5.4947934E-01  7.9886286E-02  2.9686982E-02  9.6490548E-11
 -6.5988052E-11  3.3602202E-02  7.5294051E-02  1.6515157E-01  2.0226470E-01  2.2789939E+00  4.1377491E-01  5.5497585E-01  8.3073634E-02  3.3443419E-02 -1.2082584E-09
  8.1148103E-10  3.7274182E-02  7.8239354E-02  1.6686916E-01  2.0389162E-01  2.3058960E+00  4.1661460E-01  5.6021565E-01  8.6127189E-02  3.7073017E-02  1.1673916E-09
 -6.0072503E-10  4.0816713E-02  8.1059660E-02  1.6847269E-01  2.0539885E-01  2.3284196E+00  4.1925218E-01  5.6520328E-01  8.9049985E-02  4.0577644E-02 -5.5726403E-10
 -3.0598121E-10  4.4231970E-02  8.3757308E-02  1.6996498E-01  2.0678838E-01  2.3467662E+00  4.2169267E-01  5.6994323E-01  9.1844859E-02  4.3959061E-02  1.2975709E-09
 -1.2134066E-09  4.7521949E-02  8.6334476E-02  1.7134848E-01  2.0806214E-01  2.3611508E+00  4.2394067E-01  5.7443977E-01  9.4514402E-02  4.7218884E-02 -1.0414854E-09
  1.2557399E-09  5.0688697E-02  8.8793410E-02  1.7262564E-01  2.0922221E-01  2.3717469E+00  4.2600058E-01  5.7869718E-01  9.7061183E-02  5.0358831E-02  2.0443531E-09
 -1.3290946E-10  5.3733920E-02  9.1135999E-02  1.7379837E-01  2.1027035E-01  2.3787941E+00  4.2787627E-01  5.8271931E-01  9.9487380E-02  5.3380297E-02 -3.6339924E-10
 -3.5273972E-10  5.6659723E-02  9.3364545E-02  1.7486895E-01  2.1120875E-01  2.3824639E+00  4.2957179E-01  5.8651038E-01  1.0179550E-01  5.6285113E-02 -1.3618828E-09
  7.7400271E-11  5.9467448E-02  9.5480560E-02  1.7583885E-01  2.1203886E-01  2.3829554E+00  4.3109030E-01  5.9007373E-01  1.0398724E-01  5.9074368E-02 -1.1028935E-09
 -7.6269434E-10  1.8581401E-02  5.5387795E-02  1.3915366E-01  1.7788817E-01  1.9457905E+00  4.1695330E-01  5.7526721E-01  6.4727674E-02  1.8581402E-02 -2.0736334E-09
 -1.0775885E-09  2.1363229E-02  5.7868568E-02  1.4049853E-01  1.7888015E-01  1.9618007E+00  4.1875526E-01  5.7951192E-01  6.7438577E-02  2.1309235E-02  2.2011521E-10
 -1.9022890E-09  2.4346553E-02  6.0179709E-02  1.4146351E-01  1.7975980E-01  1.9744396E+00  4.2012026E-01  5.8355094E-01  6.9863322E-02  2.4244414E-02 -2.7078813E-10
 -8.1692307E-10  2.7214369E-02  6.2373162E-02  1.4233376E-01  1.8052510E-01  1.9833548E+00  4.2130106E-01  5.8732108E-01  7.2164171E-02  2.7069358E-02  1.1437707E-09
 -2.5980626E-10  2.9969106E-02  6.4452315E-02  1.4311156E-01  1.8118020E-01  1.9887941E+00  4.2230242E-01  5.9082957E-01  7.4344589E-02  2.9785988E-02 -8.2063320E-11
  9.8895456E-10  3.2613115E-02  6.6420373E-02  1.4379913E-01  1.8172887E-01  1.9909824E+00  4.2312884E-01  5.9408313E-01  7.6407846E-02  3.2396194E-02  2.8317642E-10
 -9.9059058E-10  3.5148683E-02  6.8280401E-02  1.4439869E-01  1.8217462E-01  1.9901366E+00  4.2378478E-01  5.9708816E-01  7.8357045E-02  3.4901843E-02 -2.1940800E-09
 -8.1683178E-10  3.7577971E-02  7.0035238E-02  1.4491226E-01  1.8252064E-01  1.9864426E+00  4.2427441E-01  5.9985064E-01  8.0195079E-02  3.7304732E-02  1.1799943E-09
  8.7175388E-10  3.9903309E-02  7.1687860E-02  1.4534211E-01  1.8277015E-01  1.9801724E+00  4.2460197E-01  6.0237641E-01  8.1924943E-02  3.9606842E-02 -8.2200880E-11
 -2.0305798E-10  4.2126581E-02  7.3240712E-02  1.4569003E-01  1.8292582E-01  1.9714025E+00  4.2477123E-01  6.0467071E-01  8.3549113E-02  4.1809757E-02 -2.2110083E-09
 -2.7555653E-09  4.4250156E-02  7.4696658E-02  1.4595829E-01  1.8299065E-01  1.9604547E+00  4.2478634E-01  6.0673892E-01  8.5070491E-02  4.3915570E-02 -1.6245742E-09
 -1.2188234E-09  4.6275760E-02  7.6057903E-02  1.4614851E-01  1.8296694E-01  1.9473553E+00  4.2465068E-01  6.0858569E-01  8.6491304E-02  4.5925756E-02  3.7254258E-10
 -1.9728163E-09  1.3613004E-02  4.5666004E-02  1.1827482E-01  1.6042675E-01  1.6748452E+00  4.2552806E-01  6.1596010E-01  5.9611263E-02  1.3613003E-02 -1.6515428E-09
 -9.8253167E-10  1.6099394E-02  4.7257134E-02  1.1843783E-01  1.6032897E-01  1.6709774E+00  4.2499566E-01  6.1809198E-01  6.1191695E-02  1.6052877E-02 -1.0769465E-09
 -3.2297639E-09  1.8476500E-02  4.8760320E-02  1.1852966E-01  1.6008719E-01  1.6648926E+00  4.2437453E-01  6.1998152E-01  6.2663901E-02  1.8388797E-02 -1.4719354E-09
 -5.6454317E-10  2.0744925E-02  5.0171423E-02  1.1856006E-01  1.5977390E-01  1.6565666E+00  4.2360751E-01  6.2162459E-01  6.4039239E-02  2.0620811E-02 -2.3522531E-10
 -1.9982532E-09  2.2907966E-02  5.1493351E-02  1.1853096E-01  1.5939147E-01  1.6461292E+00  4.2269942E-01  6.2302776E-01  6.5320591E-02  2.2751730E-02 -1.5301787E-09
 -2.2264903E-09  2.4968802E-02  5.2728867E-02  1.1844418E-01  1.5894209E-01  1.6337463E+00  4.2165487E-01  6.2419730E-01  6.6510742E-02  2.4784304E-02 -9.0173199E-10
  1.1892764E-10  2.6930524E-02  5.3880679E-02  1.1830144E-01  1.5842794E-01  1.6195889E+00  4.2047827E-01  6.2513928E-01  6.7612413E-02  2.6721221E-02 -1.5915311E-10
 -2.2716079E-09  2.8796066E-02  5.4951336E-02  1.1810439E-01  1.5785102E-01  1.6038259E+00  4.1917383E-01  6.2585952E-01  6.8628196E-02  2.8565075E-02 -1.0548468E-09
  1.0567127E-09  3.0568305E-02  5.5943360E-02  1.1785464E-01  1.5721339E-01  1.5865960E+00  4.1774562E-01  6.2636362E-01  6.9560668E-02  3.0318417E-02  1.6911230E-09
 -1.3303908E-09  3.2250030E-02  5.6859209E-02  1.1755378E-01  1.5651704E-01  1.5681038E+00  4.1619759E-01  6.2665703E-01  7.0412353E-02  3.1983768E-02 -1.9368166E-09
  3.5180748E-09  3.3843753E-02  5.7701073E-02  1.1720317E-01  1.5576376E-01  1.5483931E+00  4.1453338E-01  6.2674488E-01  7.1185536E-02  3.3563380E-02  4.9264463E-10
  1.7891029E-09  3.5352320E-02  5.8471521E-02  1.1680458E-01  1.5495574E-01  1.5277364E+00  4.1275692E-01  6.2663247E-01  7.1882888E-02  3.5059876E-02  8.3205259E-10
 -6.0423162E-10  1.3033712E-02  4.0813669E-02  1.0625520E-01  1.4977325E-01  1.5199556E+00  4.2696333E-01  6.3573671E-01  5.7280059E-02  1.3033713E-02  7.0496143E-10
 -7.5577208E-10  1.5176522E-02  4.2043819E-02  1.0606471E-01  1.4916946E-01  1.5082786E+00  4.2543058E-01  6.3673719E-01  5.8403108E-02  1.5134067E-02 -1.2736663E-09
  1.9092170E-09  1.7218764E-02  4.3220394E-02  1.0588345E-01  1.4848855E-01  1.4949399E+00  4.2379707E-01  6.3744090E-01  5.9410651E-02  1.7138849E-02  1.7035500E-09
 -8.0987216E-10  1.9163310E-02  4.4318146E-02  1.0565601E-01  1.4775544E-01  1.4803211E+00  4.2204223E-01  6.3791070E-01  6.0336926E-02  1.9050394E-02 -7.8344502E-10
 -1.8349822E-11  2.1012961E-02  4.5339448E-02  1.0538336E-01  1.4697203E-01  1.4644741E+00  4.2017063E-01  6.3815362E-01  6.1184767E-02  2.0871050E-02 -8.8346842E-11
 -5.2766601E-10  2.2770522E-02  4.6286614E-02  1.0506655E-01  1.4614009E-01  1.4474774E+00  4.1818669E-01  6.3817639E-01  6.1956846E-02  2.2603192E-02 -5.9043723E-10
 -5.8369020E-10  2.4438784E-02  4.7161928E-02  1.0470663E-01  1.4526127E-01  1.4294201E+00  4.1609453E-01  6.3798534E-01  6.2655745E-02  2.4249255E-02  4.4700391E-10
  5.4933267E-10  2.6020484E-02  4.7967592E-02  1.0430477E-01  1.4433724E-01  1.4103917E+00  4.1389818E-01  6.3758662E-01  6.3283927E-02  2.5811637E-02 -8.9371008E-10
 -5.0460880E-10  2.7518289E-02  4.8705776E-02  1.0386202E-01  1.4336952E-01  1.3904914E+00  4.1160138E-01  6.3698599E-01  6.3843765E-02  2.7292714E-02  7.4878563E-10
 -1.8687174E-09  2.8934891E-02  4.9378676E-02  1.0337966E-01  1.4235971E-01  1.3698145E+00  4.0920791E-01  6.3618913E-01  6.4337652E-02  2.8694901E-02 -2.1151137E-09
  9.1249148E-10  3.0272647E-02  4.9988200E-02  1.0285865E-01  1.4130918E-01  1.3484336E+00  4.0672115E-01  6.3520125E-01  6.4767639E-02  3.0020332E-02  1.1743721E-09
 -1.9730028E-10  3.1534339E-02  5.0536708E-02  1.0230048E-01  1.4021973E-01  1.3264708E+00  4.0414484E-01  6.3402778E-01  6.5136231E-02  3.1271568E-02 -8.3954821E-10
 -5.5343417E-10  1.3002022E-02  3.6921942E-02  9.4927264E-02  1.3932983E-01  1.3587323E+00  4.2579763E-01  6.5339114E-01  5.4325881E-02  1.3002023E-02 -6.2432444E-10
  8.3360016E-10  1.4849824E-02  3.7881027E-02  9.4535445E-02  1.3837210E-01  1.3451396E+00  4.2327255E-01  6.5320851E-01  5.5001196E-02  1.4811876E-02 -6.0373814E-10
 -7.7904752E-10  1.6607153E-02  3.8775305E-02  9.4149441E-02  1.3734563E-01  1.3283388E+00  4.2067885E-01  6.5275862E-01  5.5610402E-02  1.6535816E-02 -2.2420628E-09
  7.6651710E-10  1.8277383E-02  3.9601214E-02  9.3731237E-02  1.3628178E-01  1.3106979E+00  4.1799383E-01  6.5208665E-01  5.6157083E-02  1.8176729E-02  4.9678727E-10
 -4.2458337E-10  1.9862761E-02  4.0361092E-02  9.3281167E-02  1.3518234E-01  1.2922938E+00  4.1522136E-01  6.5119981E-01  5.6643284E-02  1.9736427E-02  4.4728685E-10
  6.3467783E-10  2.1365593E-02  4.1057193E-02  9.2799700E-02  1.3404897E-01  1.2731998E+00  4.1236509E-01  6.5010506E-01  5.7070979E-02  2.1216830E-02  5.3152868E-10
 -2.3449188E-10  2.2788246E-02  4.1691729E-02  9.2287384E-02  1.3288320E-01  1.2534862E+00  4.0942853E-01  6.4880911E-01  5.7442118E-02  2.2619973E-02 -3.6813062E-10
 -1.4444512E-09  2.4133108E-02  4.2266842E-02  9.1744867E-02  1.3168651E-01  1.2332214E+00  4.0641506E-01  6.4731830E-01  5.7758586E-02  2.3947930E-02 -8.0640476E-10
  3.0596140E-09  2.5402493E-02  4.2784553E-02  9.1172768E-02  1.3046028E-01  1.2124691E+00  4.0332780E-01  6.4563878E-01  5.8022179E-02  2.5202739E-02  1.7620873E-09
 -2.1536921E-09  2.6598882E-02  4.3247013E-02  9.0571964E-02  1.2920598E-01  1.1912934E+00  4.0016998E-01  6.4377650E-01  5.8234835E-02  2.6386640E-02 -2.3366518E-09
 -1.5588110E-10  2.7724324E-02  4.3655921E-02  8.9942927E-02  1.2792469E-01  1.1697502E+00  3.9694433E-01  6.4173693E-01  5.8398047E-02  2.7501468E-02  9.2198678E-10
  1.0374000E-09  2.8781509E-02  4.4013602E-02  8.9286911E-02  1.2661816E-01  1.1479006E+00  3.9365417E-01  6.3952592E-01  5.8513971E-02  2.8549704E-02 -4.6593933E-10
  1.2739019E-09  1.3447254E-02  3.3896661E-02  8.5344658E-02  1.2932412E-01  1.2004698E+00  4.2214604E-01  6.6799286E-01  5.0336476E-02  1.3447253E-02 -3.1057605E-10
  1.7822517E-09  1.5050148E-02  3.4589274E-02  8.4859137E-02  1.2804754E-01  1.1857031E+00  4.1878547E-01  6.6662281E-01  5.0739521E-02  1.5016006E-02  6.6194612E-10
  7.4806113E-11  1.6569205E-02  3.5224013E-02  8.4346709E-02  1.2674951E-01  1.1699529E+00  4.1535888E-01  6.6504208E-01  5.1091641E-02  1.6505089E-02 -4.2570921E-11
 -6.0339934E-10  1.8007379E-02  3.5802512E-02  8.3807566E-02  1.2543053E-01  1.1533183E+00  4.1186940E-01  6.6325833E-01  5.1394519E-02  1.7917004E-02  1.1138178E-09
 -4.7793363E-10  1.9367459E-02  3.6326709E-02  8.3242473E-02  1.2409144E-01  1.1358973E+00  4.0832002E-01  6.6127837E-01  5.1649522E-02  1.9254163E-02  1.1606603E-10
  1.0536888E-09  2.0652117E-02  3.6798526E-02  8.2652156E-02  1.2273308E-01  1.1177817E+00  4.0471361E-01  6.5910871E-01  5.1858057E-02  2.0518871E-02  1.7166576E-09
  9.0877442E-10  2.1863940E-02  3.7219836E-02  8.2037392E-02  1.2135638E-01  1.0990573E+00  4.0105305E-01  6.5675568E-01  5.2021549E-02  2.1713402E-02  4.9688940E-10
