  2.4028384E+00  2.7146409E+00  2.9550713E+00  3.0182260E+00  3.0225867E+00  5.7142756E+01  3.0812791E+00  3.1175510E+00  2.9507696E+00  2.7146816E+00  2.4028565E+00
  2.4868752E+00  2.7960560E+00  3.0349469E+00  3.0981266E+00  3.1027070E+00  5.8287096E+01  3.1621232E+00  3.1988754E+00  3.0307077E+00  2.7960899E+00  2.4868906E+00
 -1.6177508E-09  3.6652566E-01  6.4820298E-01  7.1163252E-01  7.0952244E-01  1.0966439E+01  7.4867059E-01  7.7342611E-01  6.4213810E-01  3.6666207E-01 -1.6325151E-09
  2.3852727E-02  4.0400178E-01  6.8406845E-01  7.4747372E-01  7.4561571E-01  1.1981148E+01  7.8540140E-01  8.1046513E-01  6.7804709E-01  4.0414023E-01  2.3859136E-02
  6.5589571E-02  4.4275950E-01  7.2129044E-01  7.8467348E-01  7.8305604E-01  1.2899669E+01  8.2345856E-01  8.4882536E-01  7.1531239E-01  4.4289944E-01  6.5601627E-02
  1.0846519E-01  4.8267316E-01  7.5966949E-01  8.2303156E-01  8.2165449E-01  1.3842628E+01  8.6267890E-01  8.8835464E-01  7.5373556E-01  4.8281384E-01  1.0848218E-01
  1.5248694E-01  5.2374992E-01  7.9921252E-01  8.6255504E-01  8.6141794E-01  1.4808658E+01  9.0306940E-01  9.2906010E-01  7.9332367E-01  5.2389069E-01  1.5250821E-01
  1.9765884E-01  5.6599364E-01  8.3992334E-01  9.0324749E-01  9.0235008E-01  1.5796335E+01  9.4463369E-01  9.7094533E-01  8.3408043E-01  5.6613389E-01  1.9768377E-01
  2.4398330E-01  6.0940653E-01  8.8180393E-01  9.4511100E-01  9.4445283E-01  1.6804198E+01  9.8737383E-01  1.0140125E+00  8.7600794E-01  6.0954569E-01  2.4401134E-01
  2.9145905E-01  6.5398712E-01  9.2485271E-01  9.8814397E-01  9.8772468E-01  1.7830749E+01  1.0312883E+00  1.0582600E+00  9.1910462E-01  6.5412463E-01  2.9148967E-01
  3.4008181E-01  6.9973085E-01  9.6906507E-01  1.0323417E+00  1.0321609E+00  1.8874429E+01  1.0763723E+00  1.1036833E+00  9.6336591E-01  6.9986624E-01  3.4011451E-01
  3.8984777E-01  7.4663373E-01  1.0144368E+00  1.0777002E+00  1.0777575E+00  1.9933721E+01  1.1226220E+00  1.1502783E+00  1.0087876E+00  7.4676653E-01  3.8988209E-01
  4.4074035E-01  7.9467897E-01  1.0609513E+00  1.1242025E+00  1.1244974E+00  2.1006856E+01  1.1700204E+00  1.1980282E+00  1.0553530E+00  7.9480877E-01  4.4077588E-01
  4.9276615E-01  8.4387294E-01  1.1086144E+00  1.1718550E+00  1.1723872E+00  2.2092662E+01  1.2185738E+00  1.2469394E+00  1.1030683E+00  8.4399934E-01  4.9280251E-01
  5.4588553E-01  8.9417582E-01  1.1573866E+00  1.2206177E+00  1.2213868E+00  2.3188891E+01  1.2682424E+00  1.2969719E+00  1.1518936E+00  8.9429844E-01  5.4592236E-01
  6.0010499E-01  9.4559383E-01  1.2072737E+00  1.2704969E+00  1.2715025E+00  2.4294468E+01  1.3190325E+00  1.3481320E+00  1.2018350E+00  9.4571237E-01  6.0014194E-01
  6.5540702E-01  9.9810937E-01  1.2582584E+00  1.3214748E+00  1.3227166E+00  2.5407727E+01  1.3709262E+00  1.4004021E+00  1.2528751E+00  9.9822350E-01  6.5544382E-01
  7.1173125E-01  1.0516618E+00  1.3102798E+00  1.3734909E+00  1.3749685E+00  2.6526253E+01  1.4238629E+00  1.4537216E+00  1.3049528E+00  1.0517712E+00  7.1176763E-01
  7.6909220E-01  1.1062654E+00  1.3633524E+00  1.4265594E+00  1.4282727E+00  2.7649196E+01  1.4778569E+00  1.5081046E+00  1.3580826E+00  1.1063700E+00  7.6912786E-01
  8.2751926E-01  1.1619496E+00  1.4175050E+00  1.4807097E+00  1.4826581E+00  2.8775923E+01  1.5329376E+00  1.5635806E+00  1.4122938E+00  1.1620490E+00  8.2755398E-01
  8.8681813E-01  1.2185198E+00  1.4725434E+00  1.5357470E+00  1.5379303E+00  2.9901734E+01  1.5889101E+00  1.6199549E+00  1.4673917E+00  1.2186138E+00  8.8685172E-01
  9.4702360E-01  1.2760106E+00  1.5285022E+00  1.5917061E+00  1.5941241E+00  3.1026367E+01  1.6458092E+00  1.6772622E+00  1.5234110E+00  1.2760990E+00  9.4705581E-01
  1.0081494E+00  1.3344357E+00  1.5853950E+00  1.6486006E+00  1.6512530E+00  3.2148998E+01  1.7036485E+00  1.7355162E+00  1.5803652E+00  1.3345184E+00  1.0081801E+00
  1.0702937E+00  1.3938931E+00  1.6433196E+00  1.7065284E+00  1.7094148E+00  3.3270214E+01  1.7625257E+00  1.7948145E+00  1.6383523E+00  1.3939699E+00  1.0703227E+00
  1.1330521E+00  1.4539784E+00  1.7018717E+00  1.7650849E+00  1.7682053E+00  3.4382603E+01  1.8220363E+00  1.8547528E+00  1.6969677E+00  1.4540491E+00  1.1330792E+00
  1.1965676E+00  1.5148346E+00  1.7611943E+00  1.8244136E+00  1.8277674E+00  3.5487676E+01  1.8823232E+00  1.9154741E+00  1.7563546E+00  1.5148990E+00  1.1965928E+00
  1.2609196E+00  1.5765405E+00  1.8213664E+00  1.8845928E+00  1.8881799E+00  3.6585654E+01  1.9434654E+00  1.9770572E+00  1.8165916E+00  1.5765987E+00  1.2609426E+00
  1.3261374E+00  1.6391259E+00  1.8824171E+00  1.9456522E+00  1.9494722E+00  3.7675991E+01  2.0054920E+00  2.0395316E+00  1.8777084E+00  1.6391777E+00  1.3261583E+00
  1.3917387E+00  1.7021081E+00  1.9438645E+00  2.0071094E+00  2.0111620E+00  3.8751375E+01  2.0679208E+00  2.1024145E+00  1.9392225E+00  1.7021534E+00  1.3917573E+00
  1.4579732E+00  1.7657369E+00  2.0059578E+00  2.0692139E+00  2.0734987E+00  3.9814478E+01  2.1310008E+00  2.1659556E+00  2.0013834E+00  1.7657755E+00  1.4579894E+00
  1.5248270E+00  1.8299981E+00  2.0686832E+00  2.1319515E+00  2.1364682E+00  4.0864283E+01  2.1947178E+00  2.2301406E+00  2.0641770E+00  1.8300300E+00  1.5248406E+00
  1.5923283E+00  1.8949199E+00  2.1320686E+00  2.1953505E+00  2.2000984E+00  4.1900403E+01  2.2591001E+00  2.2949977E+00  2.1276315E+00  1.8949452E+00  1.5923394E+00
  1.6600011E+00  1.9600270E+00  2.1956391E+00  2.2589356E+00  2.2639146E+00  4.2916846E+01  2.3236723E+00  2.3600512E+00  2.1912718E+00  1.9600455E+00  1.6600095E+00
  1.7281774E+00  2.0256506E+00  2.2597257E+00  2.3230381E+00  2.3282473E+00  4.3916675E+01  2.3887651E+00  2.4256325E+00  2.2554287E+00  2.0256622E+00  1.7281831E+00
  1.7967284E+00  2.0916621E+00  2.3241996E+00  2.3875289E+00  2.3929679E+00  4.4897839E+01  2.4542497E+00  2.4916125E+00  2.3199739E+00  2.0916669E+00  1.7967314E+00
  1.8656832E+00  2.1580906E+00  2.3890902E+00  2.4524373E+00  2.4581056E+00  4.5860149E+01  2.5201551E+00  2.5580202E+00  2.3849360E+00  2.1580885E+00  1.8656834E+00
  1.9345585E+00  2.2244527E+00  2.4539140E+00  2.5172799E+00  2.5231768E+00  4.6798656E+01  2.5859980E+00  2.6243722E+00  2.4498325E+00  2.2244438E+00  1.9345557E+00
  2.0038486E+00  2.2912430E+00  2.5191657E+00  2.5825512E+00  2.5886759E+00  4.7717239E+01  2.6522721E+00  2.6911625E+00  2.5151570E+00  2.2912270E+00  2.0038431E+00
  2.0735895E+00  2.3584972E+00  2.5848809E+00  2.6482870E+00  2.6546390E+00  4.8615343E+01  2.7190135E+00  2.7584271E+00  2.5809460E+00  2.3584743E+00  2.0735810E+00
  2.1427412E+00  2.4251753E+00  2.6500199E+00  2.7134472E+00  2.7200255E+00  4.9484794E+01  2.7851818E+00  2.8251254E+00  2.6461591E+00  2.4251453E+00  2.1427298E+00
  2.5676996E-09  3.3955553E-01  6.0729228E-01  6.7100088E-01  6.7065860E-01  1.0395478E+01  7.1375627E-01  7.4012947E-01  6.0119316E-01  3.3965850E-01  2.6154847E-09
  2.4124726E-02  3.7346040E-01  6.3959255E-01  7.0323532E-01  7.0315829E-01  1.1288675E+01  7.4697479E-01  7.7369197E-01  6.3355778E-01  3.7356331E-01  2.4129413E-02
  6.1893263E-02  4.0842251E-01  6.7302373E-01  7.3660677E-01  7.3678278E-01  1.2095165E+01  7.8129317E-01  8.0834843E-01  6.6705162E-01  4.0852491E-01  6.1901950E-02
  1.0057706E-01  4.4431520E-01  7.0738589E-01  7.7091231E-01  7.7134123E-01  1.2919476E+01  8.1655020E-01  8.4394979E-01  7.0147706E-01  4.4441645E-01  1.0058910E-01
  1.4017687E-01  4.8113901E-01  7.4267952E-01  8.0615254E-01  8.0683426E-01  1.3760285E+01  8.5274654E-01  8.8049673E-01  7.3683458E-01  4.8123848E-01  1.4019170E-01
  1.8069058E-01  5.1889154E-01  7.7890230E-01  8.4232521E-01  8.4325967E-01  1.4616241E+01  8.8987990E-01  9.1798706E-01  7.7312184E-01  5.1898875E-01  1.8070763E-01
  2.2211457E-01  5.5756907E-01  8.1605038E-01  8.7942650E-01  8.8061367E-01  1.5485964E+01  9.2794652E-01  9.5641710E-01  8.1033501E-01  5.5766349E-01  2.2213335E-01
  2.6444220E-01  5.9716475E-01  8.5411683E-01  9.1744959E-01  9.1888946E-01  1.6368061E+01  9.6693952E-01  9.9578005E-01  8.4846719E-01  5.9725592E-01  2.6446224E-01
  3.0766407E-01  6.3766902E-01  8.9309209E-01  9.5638484E-01  9.5807740E-01  1.7261099E+01  1.0068493E+00  1.0360664E+00  8.8750880E-01  6.3775653E-01  3.0768494E-01
  3.5177145E-01  6.7907302E-01  9.3296717E-01  9.9622328E-01  9.9816854E-01  1.8163689E+01  1.0476669E+00  1.0772673E+00  9.2745084E-01  6.7915650E-01  3.5179277E-01
  3.9674419E-01  7.2135651E-01  9.7372177E-01  1.0369446E+00  1.0391426E+00  1.9074254E+01  1.0893719E+00  1.1193624E+00  9.6827301E-01  7.2143557E-01  3.9676559E-01
  4.4258344E-01  7.6452049E-01  1.0153568E+00  1.0785496E+00  1.0810003E+00  1.9991706E+01  1.1319650E+00  1.1623526E+00  1.0099763E+00  7.6459481E-01  4.4260461E-01
  4.8924848E-01  8.0852412E-01  1.0578315E+00  1.1209976E+00  1.1237007E+00  2.0914110E+01  1.1754054E+00  1.2061972E+00  1.0525196E+00  8.0859342E-01  4.8926908E-01
  5.3674080E-01  8.5336886E-01  1.1011470E+00  1.1642896E+00  1.1672452E+00  2.1840476E+01  1.2196942E+00  1.2508973E+00  1.0959044E+00  8.5343285E-01  5.3676058E-01
  5.8504006E-01  8.9903425E-01  1.1452829E+00  1.2084053E+00  1.2116130E+00  2.2769356E+01  1.2648107E+00  1.2964323E+00  1.1401103E+00  8.9909269E-01  5.8505876E-01
  6.3408827E-01  9.4546227E-01  1.1901811E+00  1.2532862E+00  1.2567459E+00  2.3698734E+01  1.3106967E+00  1.3427443E+00  1.1850790E+00  9.4551497E-01  6.3410567E-01
  6.8389433E-01  9.9266174E-01  1.2358502E+00  1.2989413E+00  1.3026525E+00  2.4627825E+01  1.3573607E+00  1.3898417E+00  1.2308193E+00  9.9270846E-01  6.8391019E-01
  7.3447982E-01  1.0406542E+00  1.2823121E+00  1.3453917E+00  1.3493542E+00  2.5556014E+01  1.4048240E+00  1.4377460E+00  1.2773528E+00  1.0406947E+00  7.3449397E-01
  7.8567004E-01  1.0892649E+00  1.3293914E+00  1.3924627E+00  1.3966761E+00  2.6479572E+01  1.4529116E+00  1.4862822E+00  1.3245043E+00  1.0892991E+00  7.8568233E-01
  8.3749275E-01  1.1385215E+00  1.3771161E+00  1.4401819E+00  1.4446455E+00  2.7398210E+01  1.5016509E+00  1.5354778E+00  1.3723019E+00  1.1385494E+00  8.3750297E-01
  8.8995610E-01  1.1884323E+00  1.4254943E+00  1.4885572E+00  1.4932704E+00  2.8311194E+01  1.5510499E+00  1.5853409E+00  1.4207536E+00  1.1884535E+00  8.8996416E-01
  9.4314132E-01  1.2390782E+00  1.4746070E+00  1.5376696E+00  1.5426318E+00  2.9218864E+01  1.6011893E+00  1.6359522E+00  1.4699403E+00  1.2390928E+00  9.4314703E-01
  9.9669617E-01  1.2901072E+00  1.5241020E+00  1.5871669E+00  1.5923773E+00  3.0115570E+01  1.6517168E+00  1.6869595E+00  1.5195100E+00  1.2901150E+00  9.9669948E-01
  1.0507416E+00  1.3416402E+00  1.5741003E+00  1.6371701E+00  1.6426278E+00  3.1002381E+01  1.7027531E+00  1.7384837E+00  1.5695836E+00  1.3416412E+00  1.0507424E+00
  1.1053419E+00  1.3937413E+00  1.6246658E+00  1.6877428E+00  1.6934469E+00  3.1879360E+01  1.7543620E+00  1.7905882E+00  1.6202251E+00  1.3937353E+00  1.1053401E+00
  1.1605183E+00  1.4464319E+00  1.6758199E+00  1.7389065E+00  1.7448560E+00  3.2745994E+01  1.8065646E+00  1.8432946E+00  1.6714559E+00  1.4464189E+00  1.1605138E+00
  1.2158598E+00  1.4993007E+00  1.7271515E+00  1.7902499E+00  1.7964437E+00  3.3596948E+01  1.8589493E+00  1.8961912E+00  1.7228648E+00  1.4992807E+00  1.2158525E+00
  1.2715752E+00  1.5525566E+00  1.7788693E+00  1.8419817E+00  1.8484187E+00  3.4434073E+01  1.9117251E+00  1.9494867E+00  1.7746605E+00  1.5525295E+00  1.2715650E+00
  1.3276494E+00  1.6061846E+00  1.8309583E+00  1.8940868E+00  1.9007659E+00  3.5256555E+01  1.9648764E+00  2.0031659E+00  1.8268282E+00  1.6061502E+00  1.3276364E+00
  1.3841033E+00  1.6602052E+00  1.8834390E+00  1.9465857E+00  1.9535054E+00  3.6064033E+01  2.0184236E+00  2.0572491E+00  1.8793885E+00  1.6601638E+00  1.3840874E+00
  1.4405393E+00  1.7142216E+00  1.9359153E+00  1.9990819E+00  2.0062410E+00  3.6852351E+01  2.0719699E+00  2.1113392E+00  1.9319446E+00  1.7141731E+00  1.4405204E+00
  1.4972303E+00  1.7685061E+00  1.9886586E+00  2.0518471E+00  2.0592441E+00  3.7623522E+01  2.1257871E+00  2.1657082E+00  1.9847688E+00  1.7684504E+00  1.4972084E+00
  1.5540671E+00  1.8229495E+00  2.0415602E+00  2.1047723E+00  2.1124058E+00  3.8376082E+01  2.1797659E+00  2.2202468E+00  2.0377518E+00  1.8228866E+00  1.5540421E+00
  1.6110719E+00  1.8775740E+00  2.0946422E+00  2.1578797E+00  2.1657482E+00  3.9109845E+01  2.2339283E+00  2.2749770E+00  2.0909161E+00  1.8775039E+00  1.6110440E+00
  1.6678488E+00  1.9319838E+00  2.1475090E+00  2.2107734E+00  2.2188753E+00  3.9821608E+01  2.2878783E+00  2.3295025E+00  2.1438658E+00  1.9319065E+00  1.6678178E+00
  1.7247975E+00  1.9865784E+00  2.2005599E+00  2.2638528E+00  2.2721865E+00  4.0513732E+01  2.3420153E+00  2.3842228E+00  2.1970005E+00  1.9864940E+00  1.7247634E+00
  1.7819421E+00  2.0413823E+00  2.2538198E+00  2.3171424E+00  2.3257063E+00  4.1185717E+01  2.3963633E+00  2.4391618E+00  2.2503446E+00  2.0412907E+00  1.7819050E+00
  1.8384468E+00  2.0955590E+00  2.3064521E+00  2.3698059E+00  2.3785982E+00  4.1832727E+01  2.4500858E+00  2.4934831E+00  2.3030618E+00  2.0954603E+00  1.8384064E+00
 -8.1169419E-09  3.1376233E-01  5.6802228E-01  6.3062446E-01  6.3234209E-01  9.8160582E+00  6.8012834E-01  7.0787969E-01  5.6202252E-01  3.1382613E-01 -8.0505855E-09
  2.4021807E-02  3.4428539E-01  5.9693932E-01  6.5947539E-01  6.6149261E-01  1.0596497E+01  7.1006681E-01  7.3820228E-01  5.9101754E-01  3.4434685E-01  2.4024517E-02
  5.8072006E-02  3.7566654E-01  6.2678770E-01  6.8926792E-01  6.9157008E-01  1.1299397E+01  7.4090335E-01  7.6941834E-01  6.2094134E-01  3.7572534E-01  5.8076834E-02
  9.2839274E-02  4.0777961E-01  6.5736793E-01  7.1979858E-01  7.2238496E-01  1.2014509E+01  7.7248132E-01  8.0138436E-01  6.5159742E-01  4.0783520E-01  9.2845675E-02
  1.2831973E-01  4.4062078E-01  6.8867602E-01  7.5106311E-01  7.5393287E-01  1.2740598E+01  8.0479635E-01  8.3409615E-01  6.8298178E-01  4.4067268E-01  1.2832720E-01
  1.6450711E-01  4.7418376E-01  7.2070554E-01  7.8305482E-01  7.8620692E-01  1.3476420E+01  8.3784162E-01  8.6754697E-01  7.1508807E-01  4.7423153E-01  1.6451519E-01
  2.0139375E-01  5.0846093E-01  7.5344871E-01  8.1576570E-01  8.1919894E-01  1.4220717E+01  8.7160896E-01  9.0172880E-01  7.4790850E-01  5.0850415E-01  2.0140203E-01
  2.3896950E-01  5.4344209E-01  7.8689516E-01  8.4918520E-01  8.5289827E-01  1.4972234E+01  9.0608772E-01  9.3663105E-01  7.8143280E-01  5.4348045E-01  2.3897760E-01
  2.7722182E-01  5.7911471E-01  8.2103227E-01  8.8330043E-01  8.8729185E-01  1.5729692E+01  9.4126487E-01  9.7224075E-01  8.1564831E-01  5.7914780E-01  2.7722938E-01
  3.1613885E-01  6.1546683E-01  8.5584791E-01  9.1809915E-01  9.2236735E-01  1.6491859E+01  9.7712814E-01  1.0085457E+00  8.5054306E-01  6.1549440E-01  3.1614556E-01
  3.5569869E-01  6.5247656E-01  8.9132014E-01  9.5355920E-01  9.5810249E-01  1.7257368E+01  1.0136552E+00  1.0455237E+00  8.8609506E-01  6.5249831E-01  3.5570427E-01
  3.9589882E-01  6.9014123E-01  9.2744614E-01  9.8967766E-01  9.9449423E-01  1.8025241E+01  1.0508431E+00  1.0831717E+00  9.2230159E-01  6.9015694E-01  3.9590298E-01
  4.3669918E-01  7.2842074E-01  9.6418584E-01  1.0264142E+00  1.0315022E+00  1.8793854E+01  1.0886513E+00  1.1214492E+00  9.5912254E-01  7.2843017E-01  4.3670170E-01
  4.7809786E-01  7.6731306E-01  1.0015371E+00  1.0637667E+00  1.0691241E+00  1.9562329E+01  1.1270778E+00  1.1603542E+00  9.9655586E-01  7.6731605E-01  4.7809851E-01
  5.2007327E-01  8.0679657E-01  1.0394781E+00  1.1017132E+00  1.1073381E+00  2.0329433E+01  1.1661004E+00  1.1998646E+00  1.0345799E+00  8.0679294E-01  5.2007188E-01
  5.6257143E-01  8.4681709E-01  1.0779549E+00  1.1401995E+00  1.1460898E+00  2.1093529E+01  1.2056650E+00  1.2399260E+00  1.0731404E+00  8.4680665E-01  5.6256780E-01
  6.0559702E-01  8.8737926E-01  1.1169719E+00  1.1792301E+00  1.1853835E+00  2.1853920E+01  1.2457758E+00  1.2805428E+00  1.1122423E+00  8.8736192E-01  6.0559103E-01
  6.4916542E-01  9.2849831E-01  1.1565445E+00  1.2188199E+00  1.2252344E+00  2.2610018E+01  1.2864478E+00  1.3217300E+00  1.1519006E+00  9.2847394E-01  6.4915690E-01
  6.9312234E-01  9.7001990E-01  1.1965184E+00  1.2588147E+00  1.2654881E+00  2.3358970E+01  1.3275267E+00  1.3633330E+00  1.1919610E+00  9.6998839E-01  6.9311120E-01
  7.3748983E-01  1.0119659E+00  1.2369152E+00  1.2992362E+00  1.3061663E+00  2.4100484E+01  1.3690340E+00  1.4053736E+00  1.2324455E+00  1.0119271E+00  7.3747593E-01
  7.8227181E-01  1.0543401E+00  1.2777390E+00  1.3400880E+00  1.3472727E+00  2.4833918E+01  1.4109735E+00  1.4478552E+00  1.2733578E+00  1.0542941E+00  7.8225507E-01
  8.2753461E-01  1.0972089E+00  1.3190560E+00  1.3814365E+00  1.3888734E+00  2.5559386E+01  1.4534112E+00  1.4908439E+00  1.3147643E+00  1.0971556E+00  8.2751493E-01
  8.7297646E-01  1.1402703E+00  1.3605645E+00  1.4229798E+00  1.4306666E+00  2.6272815E+01  1.4960452E+00  1.5340376E+00  1.3563632E+00  1.1402095E+00  8.7295382E-01
  9.1869829E-01  1.1836252E+00  1.4023654E+00  1.4648185E+00  1.4727531E+00  2.6974883E+01  1.5389760E+00  1.5775369E+00  1.3982555E+00  1.1835571E+00  9.1867258E-01
  9.6475141E-01  1.2273246E+00  1.4445098E+00  1.5070037E+00  1.5151838E+00  2.7665514E+01  1.5822548E+00  1.6213928E+00  1.4404922E+00  1.2272490E+00  9.6472257E-01
  1.0111504E+00  1.2713832E+00  1.4870123E+00  1.5495499E+00  1.5579733E+00  2.8344239E+01  1.6258958E+00  1.6656194E+00  1.4830878E+00  1.2713001E+00  1.0111185E+00
  1.0575510E+00  1.3154566E+00  1.5295286E+00  1.5921125E+00  1.6007771E+00  2.9007415E+01  1.6695544E+00  1.7098723E+00  1.5256982E+00  1.3153661E+00  1.0575158E+00
  1.1041251E+00  1.3597166E+00  1.5722306E+00  1.6348636E+00  1.6437670E+00  2.9656199E+01  1.7134026E+00  1.7543229E+00  1.5684952E+00  1.3596187E+00  1.1040867E+00
  1.1508577E+00  1.4041481E+00  1.6151034E+00  1.6777878E+00  1.6869277E+00  3.0289957E+01  1.7574247E+00  1.7989558E+00  1.6114635E+00  1.4040428E+00  1.1508162E+00
  1.1977637E+00  1.4487660E+00  1.6581617E+00  1.7208998E+00  1.7302743E+00  3.0908361E+01  1.8016356E+00  1.8437858E+00  1.6546181E+00  1.4486531E+00  1.1977189E+00
  1.2445164E+00  1.4932439E+00  1.7010799E+00  1.7638738E+00  1.7734805E+00  3.1508755E+01  1.8457089E+00  1.8884858E+00  1.6976334E+00  1.4931237E+00  1.2444683E+00
  1.2913370E+00  1.5378024E+00  1.7440781E+00  1.8069298E+00  1.8167665E+00  3.2092310E+01  1.8898647E+00  1.9332766E+00  1.7407293E+00  1.5376748E+00  1.2912856E+00
  1.3381340E+00  1.5823503E+00  1.7870654E+00  1.8499767E+00  1.8600412E+00  3.2658051E+01  1.9340119E+00  1.9780665E+00  1.7838148E+00  1.5822154E+00  1.3380795E+00
  1.3849247E+00  1.6269048E+00  1.8300589E+00  1.8930316E+00  1.9033218E+00  3.3205813E+01  1.9781672E+00  2.0228722E+00  1.8269072E+00  1.6267626E+00  1.3848670E+00
  1.4313900E+00  1.6711466E+00  1.8727398E+00  1.9357751E+00  1.9462887E+00  3.3733734E+01  2.0220110E+00  2.0673742E+00  1.8696871E+00  1.6709972E+00  1.4313289E+00
  1.4778479E+00  1.7153938E+00  1.9154259E+00  1.9785253E+00  1.9892603E+00  3.4243048E+01  2.0658615E+00  2.1118903E+00  1.9124730E+00  1.7152370E+00  1.4777835E+00
  1.5243138E+00  1.7596620E+00  1.9581333E+00  2.0212981E+00  2.0322520E+00  3.4733338E+01  2.1097340E+00  2.1564357E+00  1.9552804E+00  1.7594981E+00  1.5242463E+00
  1.5701270E+00  1.8032900E+00  2.0002008E+00  2.0634317E+00  2.0746025E+00  3.5202220E+01  2.1529670E+00  2.2003490E+00  1.9974482E+00  1.8031190E+00  1.5700562E+00
  3.6138879E-09  2.8873289E-01  5.2995465E-01  5.9070722E-01  5.9535948E-01  9.2299402E+00  6.4829200E-01  6.7721173E-01  5.2414110E-01  2.8875212E-01  3.7976261E-09
  2.3757774E-02  3.1606552E-01  5.5564509E-01  6.1640912E-01  6.2136590E-01  9.9057802E+00  6.7515860E-01  7.0455964E-01  5.4993172E-01  3.1608000E-01  2.3758239E-02
  5.4298788E-02  3.4408788E-01  5.8209861E-01  6.4287857E-01  6.4812149E-01  1.0512921E+01  7.0274264E-01  7.3261793E-01  5.7648188E-01  3.4409743E-01  5.4299249E-02
  8.5387577E-02  3.7267429E-01  6.0911450E-01  6.6991551E-01  6.7544087E-01  1.1127691E+01  7.3089522E-01  7.6125475E-01  6.0359520E-01  3.7267850E-01  8.5387605E-02
  1.1701687E-01  4.0181720E-01  6.3668527E-01  6.9751242E-01  7.0331663E-01  1.1748977E+01  7.5960890E-01  7.9046252E-01  6.3126429E-01  4.0181570E-01  1.1701609E-01
  1.4917733E-01  4.3150697E-01  6.6480136E-01  7.2565976E-01  7.3173934E-01  1.2375661E+01  7.8887429E-01  8.2023162E-01  6.5947962E-01  4.3149945E-01  1.4917537E-01
  1.8185847E-01  4.6173289E-01  6.9345207E-01  7.5434672E-01  7.6069830E-01  1.3006626E+01  8.1868070E-01  8.5055128E-01  6.8823053E-01  4.6171905E-01  1.8185502E-01
  2.1504778E-01  4.9248215E-01  7.2262477E-01  7.8356066E-01  7.9018091E-01  1.3640763E+01  8.4901548E-01  8.8140870E-01  7.1750441E-01  4.9246174E-01  2.1504257E-01
  2.4873071E-01  5.2373992E-01  7.5230471E-01  8.1328671E-01  8.2017250E-01  1.4276960E+01  8.7986384E-01  9.1278896E-01  7.4728643E-01  5.2371273E-01  2.4872347E-01
  2.8289343E-01  5.5549216E-01  7.8247786E-01  8.4351076E-01  8.5065905E-01  1.4914141E+01  9.1121176E-01  9.4467793E-01  7.7756262E-01  5.5545796E-01  2.8288393E-01
  3.1751354E-01  5.8771618E-01  8.1312174E-01  8.7421019E-01  8.8161805E-01  1.5551147E+01  9.4303668E-01  9.7705289E-01  8.0831046E-01  5.8767478E-01  3.1750160E-01
  3.5258571E-01  6.2040646E-01  8.4423083E-01  9.0537937E-01  9.1304400E-01  1.6187114E+01  9.7533296E-01  1.0099082E+00  8.3952440E-01  6.2035775E-01  3.5257113E-01
  3.8807186E-01  6.5352472E-01  8.7576700E-01  9.3698001E-01  9.4489867E-01  1.6820713E+01  1.0080622E+00  1.0432053E+00  8.7116620E-01  6.5346854E-01  3.8805448E-01
  4.2396758E-01  6.8706635E-01  9.0772570E-01  9.6900740E-01  9.7717750E-01  1.7451173E+01  1.0412200E+00  1.0769396E+00  9.0323134E-01  6.8700261E-01  4.2394726E-01
  4.6025115E-01  7.2100948E-01  9.4008517E-01  1.0014395E+00  1.0098586E+00  1.8077469E+01  1.0747840E+00  1.1110888E+00  9.3569795E-01  7.2093807E-01  4.6022779E-01
  4.9687343E-01  7.5530480E-01  9.7279615E-01  1.0342272E+00  1.0428927E+00  1.8698310E+01  1.1087051E+00  1.1456037E+00  9.6851675E-01  7.5522566E-01  4.9684691E-01
  5.3383597E-01  7.8995371E-01  1.0058602E+00  1.0673715E+00  1.0762811E+00  1.9313079E+01  1.1429842E+00  1.1804851E+00  1.0016891E+00  7.8986676E-01  5.3380620E-01
  5.7114887E-01  8.2496623E-01  1.0392873E+00  1.1008824E+00  1.1100338E+00  1.9921232E+01  1.1776314E+00  1.2157431E+00  1.0352252E+00  8.2487148E-01  5.7111578E-01
  6.0867882E-01  8.6020891E-01  1.0729442E+00  1.1346262E+00  1.1440172E+00  2.0520691E+01  1.2125130E+00  1.2512438E+00  1.0689914E+00  8.6010630E-01  6.0864235E-01
  6.4644265E-01  8.9569851E-01  1.1068477E+00  1.1686198E+00  1.1782482E+00  2.1111153E+01  1.2476453E+00  1.2870036E+00  1.1030047E+00  8.9558803E-01  6.4640272E-01
  6.8444122E-01  9.3143582E-01  1.1409986E+00  1.2028634E+00  1.2127271E+00  2.1692068E+01  1.2830291E+00  1.3230232E+00  1.1372657E+00  9.3131745E-01  6.8439781E-01
  7.2272767E-01  9.6747391E-01  1.1754503E+00  1.2374104E+00  1.2475072E+00  2.2263402E+01  1.3187171E+00  1.3593550E+00  1.1718275E+00  9.6734765E-01  7.2268076E-01
  7.6104816E-01  1.0035589E+00  1.2099487E+00  1.2720066E+00  1.2823343E+00  2.2822370E+01  1.3544550E+00  1.3957450E+00  1.2064364E+00  1.0034247E+00  7.6099772E-01
