  2.5528439E-11 -1.1301879E-03  1.6751498E-03 -9.5990952E-03  6.9882193E-03 -7.8025377E-03  1.2266250E-04  2.7260130E-02  2.2869191E-03 -1.1301878E-03 -3.8787051E-11
  1.2084895E-11 -1.0770049E-03  1.5834764E-03 -9.0065276E-03  6.5336598E-03 -7.2133095E-03  1.5494236E-04  2.5498858E-02  2.1520586E-03 -1.0770151E-03  1.5222526E-11
  1.2022005E-11 -1.0260257E-03  1.4959112E-03 -8.4635416E-03  6.1209235E-03 -6.6616303E-03  1.6276175E-04  2.3876298E-02  2.0262053E-03 -1.0260440E-03 -2.1056976E-11
  3.2096711E-11 -9.7693309E-04  1.4116979E-03 -7.9559121E-03  5.7355722E-03 -6.1288420E-03  1.6843077E-04  2.2362362E-02  1.9091325E-03 -9.7695799E-04 -2.8619001E-12
 -6.5290108E-12 -9.2971034E-04  1.3309561E-03 -7.4808999E-03  5.3756497E-03 -5.6179954E-03  1.7221268E-04  2.0948979E-02  1.8000216E-03 -9.2973999E-04  1.0612402E-12
 -1.7992194E-11 -8.8433208E-04  1.2537364E-03 -7.0360439E-03  5.0393396E-03 -5.1318464E-03  1.7435419E-04  1.9628772E-02  1.6981620E-03 -8.8436533E-04  1.0491743E-11
 -3.0488676E-11 -8.4076788E-04  1.1800369E-03 -6.6191206E-03  4.7249586E-03 -4.6723770E-03  1.7508298E-04  1.8394983E-02  1.6029307E-03 -8.4080370E-04  2.2633137E-11
  6.9316270E-12 -7.9898141E-04  1.1098183E-03 -6.2281160E-03  4.4309485E-03 -4.2414111E-03  1.7460582E-04  1.7241419E-02  1.5137788E-03 -7.9901902E-04 -3.3296241E-11
  1.0641192E-12 -7.5892959E-04  1.0430162E-03 -5.8611931E-03  4.1558750E-03 -3.8374745E-03  1.7311168E-04  1.6162391E-02  1.4302212E-03 -7.5896824E-04 -2.3086506E-11
  3.5613159E-13 -7.2057621E-04  9.7953759E-04 -5.5166865E-03  3.8984027E-03 -3.4643489E-03  1.7075853E-04  1.5152665E-02  1.3518158E-03 -7.2061529E-04  1.8280916E-11
  2.0656712E-12 -6.8386098E-04  9.1929676E-04 -5.1930503E-03  3.6573220E-03 -3.1163743E-03  1.6770666E-04  1.4207440E-02  1.2781858E-03 -6.8389999E-04  1.9900753E-11
  8.3243215E-12 -6.4875812E-04  8.6216415E-04 -4.8889021E-03  3.4314803E-03 -2.7994979E-03  1.6406325E-04  1.3322262E-02  1.2089574E-03 -6.4879683E-04 -3.8259571E-12
 -8.6922440E-12 -1.1250257E-03  1.6969638E-03 -8.2807239E-03  5.9508142E-03 -7.8819772E-03  3.3403712E-04  2.3189816E-02  1.9310304E-03 -1.1250257E-03  2.3810766E-12
 -4.4432433E-11 -1.0662477E-03  1.5849414E-03 -7.7913018E-03  5.5686025E-03 -7.2546187E-03  3.2709791E-04  2.1696442E-02  1.8280582E-03 -1.0662561E-03 -7.3319422E-11
  2.1809603E-11 -1.0100848E-03  1.4900115E-03 -7.3145516E-03  5.2153110E-03 -6.6615081E-03  3.1550413E-04  2.0286486E-02  1.7204991E-03 -1.0100994E-03 -2.8042110E-11
 -2.1691348E-11 -9.5654842E-04  1.3991583E-03 -6.8693127E-03  4.8850270E-03 -6.0971262E-03  3.0392071E-04  1.8973081E-02  1.6208425E-03 -9.5656813E-04  2.3476103E-11
 -3.4339117E-11 -9.0554484E-04  1.3124250E-03 -6.4531590E-03  4.5762009E-03 -5.5625001E-03  2.9237079E-04  1.7748932E-02  1.5283273E-03 -9.0556841E-04  1.0769552E-11
 -3.4661225E-11 -8.5697939E-04  1.2298093E-03 -6.0638937E-03  4.2873837E-03 -5.0583930E-03  2.8088373E-04  1.6607368E-02  1.4422806E-03 -8.5700592E-04  2.1283944E-12
 -3.8190793E-11 -8.1075854E-04  1.1512702E-03 -5.6995218E-03  4.0172192E-03 -4.5855231E-03  2.6949225E-04  1.5542276E-02  1.3621045E-03 -8.1078706E-04  3.0380207E-11
  4.4882430E-11 -7.6678873E-04  1.0767384E-03 -5.3582260E-03  3.7644447E-03 -4.1436765E-03  2.5822846E-04  1.4548054E-02  1.2872692E-03 -7.6681854E-04 -2.9369806E-11
 -1.7365250E-11 -7.2497549E-04  1.0061246E-03 -5.0383461E-03  3.5278855E-03 -3.7340289E-03  2.4712678E-04  1.3619561E-02  1.2173061E-03 -7.2500609E-04  2.9012077E-11
  8.5821848E-12 -6.8523524E-04  9.3931283E-04 -4.7383720E-03  3.3064411E-03 -3.3544945E-03  2.3620989E-04  1.2752069E-02  1.1517891E-03 -6.8526622E-04 -1.9177486E-14
  6.8314218E-12 -6.4746684E-04  8.7619464E-04 -4.4569012E-03  3.0991074E-03 -3.0052482E-03  2.2551742E-04  1.1941251E-02  1.0903569E-03 -6.4749773E-04  1.8947997E-11
 -5.1593377E-12 -6.1160452E-04  8.1661937E-04 -4.1926796E-03  2.9049195E-03 -2.6853938E-03  2.1505258E-04  1.1183092E-02  1.0326555E-03 -6.1163511E-04  1.6830303E-11
 -1.7685382E-11 -1.0839431E-03  1.7062472E-03 -7.0674997E-03  5.0610129E-03 -7.8379621E-03  4.7779586E-04  1.9513035E-02  1.5867875E-03 -1.0839431E-03  4.8558628E-11
  2.9937286E-11 -1.0217194E-03  1.6046285E-03 -6.6199393E-03  4.7478408E-03 -7.2204224E-03  4.3621455E-04  1.8208044E-02  1.4848273E-03 -1.0217259E-03 -3.8948720E-11
 -3.0324005E-11 -9.6305186E-04  1.4892277E-03 -6.2227648E-03  4.4386049E-03 -6.6220126E-03  4.1411218E-04  1.7015009E-02  1.4092309E-03 -9.6306352E-04 -8.4952900E-12
 -8.6019091E-12 -9.0758045E-04  1.3815179E-03 -5.8501864E-03  4.1506830E-03 -6.0425515E-03  3.9232556E-04  1.5903250E-02  1.3377714E-03 -9.0759627E-04  1.3821162E-11
  2.4106670E-11 -8.5514087E-04  1.2809940E-03 -5.5006221E-03  3.8824035E-03 -5.4889282E-03  3.7104399E-04  1.4866864E-02  1.2702124E-03 -8.5515954E-04 -9.2275828E-12
  5.3369383E-12 -8.0557534E-04  1.1871884E-03 -5.1725720E-03  3.6322548E-03 -4.9661131E-03  3.5040247E-04  1.3900385E-02  1.2063241E-03 -8.0559634E-04  1.8712277E-12
 -5.7158834E-12 -7.5873453E-04  1.0996663E-03 -4.8646255E-03  3.3988651E-03 -4.4767389E-03  3.3049239E-04  1.2998759E-02  1.1458852E-03 -7.5875701E-04  8.7952199E-12
  2.7671671E-11 -7.1447584E-04  1.0180226E-03 -4.5754626E-03  3.1809853E-03 -4.0229647E-03  3.1137277E-04  1.2157317E-02  1.0886847E-03 -7.1449930E-04 -1.0259906E-11
  1.7117486E-11 -6.7265989E-04  9.4188331E-04 -4.3038472E-03  2.9774825E-03 -3.6025871E-03  2.9308089E-04  1.1371759E-02  1.0345277E-03 -6.7268391E-04 -3.4127026E-12
  1.7672630E-11 -6.3316564E-04  8.7088831E-04 -4.0486411E-03  2.7873092E-03 -3.2188750E-03  2.7562465E-04  1.0638102E-02  9.8321918E-04 -6.3318987E-04 -2.1346573E-11
 -1.7226791E-11 -5.9585559E-04  8.0472350E-04 -3.8087645E-03  2.6095293E-03 -2.8662792E-03  2.5901989E-04  9.9526992E-03  9.3459839E-04 -5.9587970E-04  1.7847347E-11
  2.0870445E-11 -5.6063505E-04  7.4306000E-04 -3.5832487E-03  2.4432490E-03 -2.5480106E-03  2.4323638E-04  9.3121460E-03  8.8847982E-04 -5.6065890E-04 -9.3930048E-12
  3.1878602E-11 -1.0100706E-03  1.6304015E-03 -6.1231070E-03  4.3687999E-03 -7.9140048E-03  4.4860417E-04  1.6405189E-02  1.3220869E-03 -1.0100707E-03 -2.9715511E-11
 -1.4633540E-11 -9.4774007E-04  1.5168846E-03 -5.7358772E-03  4.0915899E-03 -7.2146248E-03  4.0722509E-04  1.5291998E-02  1.2449230E-03 -9.4774519E-04  1.2473346E-11
 -1.1410948E-11 -8.8915325E-04  1.3982224E-03 -5.3862643E-03  3.8208125E-03 -6.5862551E-03  3.8101332E-04  1.4269889E-02  1.1851252E-03 -8.8916248E-04 -3.5586324E-12
 -3.6138914E-11 -8.3414615E-04  1.2876160E-03 -5.0589722E-03  3.5683268E-03 -5.9845180E-03  3.5655243E-04  1.3319152E-02  1.1289021E-03 -8.3415835E-04  2.0574617E-11
 -2.2588568E-11 -7.8249448E-04  1.1846377E-03 -4.7524469E-03  3.3328600E-03 -5.4135858E-03  3.3370093E-04  1.2434410E-02  1.0759075E-03 -7.8250908E-04 -6.6913530E-12
  1.5503696E-11 -7.3398894E-04  1.0888666E-03 -4.4652427E-03  3.1132266E-03 -4.8768279E-03  3.1233315E-04  1.1610713E-02  1.0258395E-03 -7.3400525E-04  4.0297351E-13
 -2.3377294E-11 -6.8843427E-04  9.9988956E-04 -4.1960204E-03  2.9083232E-03 -4.3762306E-03  2.9233415E-04  1.0843508E-02  9.7843446E-04 -6.8845167E-04  6.4973782E-12
  1.0616319E-11 -6.4564816E-04  9.1730467E-04 -3.9435409E-03  2.7171231E-03 -3.9123581E-03  2.7360136E-04  1.0128612E-02  9.3346212E-04 -6.4566627E-04  5.1708197E-12
  3.9730909E-12 -6.0545656E-04  8.4072667E-04 -3.7066548E-03  2.5386767E-03 -3.4859480E-03  2.5604609E-04  9.4621827E-03  8.9072583E-04 -6.0547516E-04 -1.6702221E-12
 -1.9687976E-12 -5.6770749E-04  7.6977434E-04 -3.4843113E-03  2.3720919E-03 -3.0960267E-03  2.3957766E-04  8.8406767E-03  8.5004337E-04 -5.6772617E-04  1.0184729E-11
  5.4355584E-12 -5.3223789E-04  7.0410347E-04 -3.2755195E-03  2.2165613E-03 -2.7400785E-03  2.2413447E-04  8.2608572E-03  8.1127669E-04 -5.3225643E-04  8.5459491E-12
 -1.2983490E-11 -4.9892899E-04  6.4335152E-04 -3.0793979E-03  2.0713024E-03 -2.4199089E-03  2.0962699E-04  7.7197119E-03  7.7427097E-04 -4.9894731E-04 -3.9533295E-12
  1.8426879E-11 -9.0576163E-04  1.4924767E-03 -5.2650223E-03  3.7681024E-03 -8.4061008E-03  3.6181026E-04  1.3657034E-02  1.0921016E-03 -9.0576170E-04 -8.4301009E-12
  4.7270448E-12 -8.4637761E-04  1.3564275E-03 -4.9427775E-03  3.5033709E-03 -7.6634500E-03  3.4428255E-04  1.2728088E-02  1.0537546E-03 -8.4638163E-04 -9.6228420E-12
 -6.9979014E-12 -7.9095494E-04  1.2320369E-03 -4.6407613E-03  3.2604828E-03 -6.8959239E-03  3.2512221E-04  1.1864412E-02  1.0156242E-03 -7.9096209E-04  3.5050583E-11
  2.2427670E-11 -7.3920351E-04  1.1181019E-03 -4.3584823E-03  3.0351212E-03 -6.1735657E-03  3.0673576E-04  1.1062308E-02  9.7819134E-04 -7.3921299E-04 -4.9974022E-12
  7.7938776E-12 -6.9086391E-04  1.0138046E-03 -4.0943073E-03  2.8259475E-03 -5.5035215E-03  2.8910903E-04  1.0316855E-02  9.4148390E-04 -6.9087512E-04  8.0749770E-12
 -2.0027693E-11 -6.4569695E-04  9.1837706E-04 -3.8468100E-03  2.6317259E-03 -4.8878243E-03  2.7223175E-04  9.6236070E-03  9.0553564E-04 -6.4570945E-04  1.6160852E-11
 -8.1981998E-12 -6.0348309E-04  8.3110363E-04 -3.6147332E-03  2.4513181E-03 -4.3265423E-03  2.5609521E-04  8.9785362E-03  8.7037941E-04 -6.0349648E-04  7.5818180E-12
 -1.5455681E-11 -5.6402078E-04  7.5131915E-04 -3.3969580E-03  2.2836758E-03 -3.8204911E-03  2.4068772E-04  8.3779780E-03  8.3604414E-04 -5.6403465E-04  5.1459205E-12
  2.3942100E-11 -5.2711778E-04  6.7841597E-04 -3.1924755E-03  2.1278407E-03 -3.3618178E-03  2.2600272E-04  7.8185995E-03  8.0256033E-04 -5.2713197E-04 -3.8892053E-12
 -9.9167374E-12 -4.9261079E-04  6.1181976E-04 -3.0003857E-03  1.9829179E-03 -2.9539882E-03  2.1201713E-04  7.2973415E-03  7.6993888E-04 -4.9262500E-04  1.4593484E-11
  4.7357635E-12 -4.6032422E-04  5.5102651E-04 -2.8198475E-03  1.8481101E-03 -2.5887588E-03  1.9873020E-04  6.8114295E-03  7.3821056E-04 -4.6033837E-04  8.4049131E-12
  5.2726844E-12 -4.3013143E-04  4.9553737E-04 -2.6501267E-03  1.7226471E-03 -2.2644238E-03  1.8610311E-04  6.3582818E-03  7.0736432E-04 -4.3014538E-04 -4.8118263E-12
 -1.1742168E-11 -7.8738821E-04  1.1456292E-03 -4.5815317E-03  3.0592893E-03 -8.6380820E-03  4.2900549E-04  1.1338746E-02  1.0559743E-03 -7.8738823E-04  1.7184437E-11
 -4.1506549E-11 -7.3324665E-04  1.0256838E-03 -4.3050012E-03  2.8397832E-03 -7.6734720E-03  4.0262216E-04  1.0559777E-02  1.0223447E-03 -7.3324975E-04  4.7371500E-11
  1.4398588E-11 -6.8292320E-04  9.1614796E-04 -4.0428768E-03  2.6375161E-03 -6.8088033E-03  3.7660049E-04  9.8341364E-03  9.8922805E-04 -6.8292862E-04  6.1189791E-12
 -7.2737833E-13 -6.3612631E-04  8.1687228E-04 -3.7968912E-03  2.4504713E-03 -6.0257253E-03  3.5179582E-04  9.1601201E-03  9.5595378E-04 -6.3613354E-04 -1.3431330E-11
 -1.4314005E-11 -5.9259005E-04  7.2697021E-04 -3.5660022E-03  2.2774068E-03 -5.3184591E-03  3.2822098E-04  8.5338043E-03  9.2267231E-04 -5.9259851E-04  7.9112332E-12
 -6.9839835E-12 -5.5207101E-04  6.4562710E-04 -3.3492298E-03  2.1171904E-03 -4.6819188E-03  3.0587139E-04  7.9515780E-03  8.8951617E-04 -5.5208041E-04 -7.4484154E-12
 -8.5523339E-12 -5.1434663E-04  5.7209351E-04 -3.1456587E-03  1.9687884E-03 -4.1109667E-03  2.8472995E-04  7.4101200E-03  8.5660074E-04 -5.1435669E-04 -2.6506000E-12
  1.0051880E-11 -4.7921394E-04  5.0568120E-04 -2.9544353E-03  1.8312561E-03 -3.6002151E-03  2.6476874E-04  6.9063766E-03  8.2402593E-04 -4.7922433E-04  7.9020668E-12
 -4.7499987E-12 -4.4648107E-04  4.4576310E-04 -2.7747601E-03  1.7037364E-03 -3.1454921E-03  2.4595871E-04  6.4375464E-03  7.9188483E-04 -4.4649165E-04  6.3328131E-12
  4.5078855E-12 -4.1598425E-04  3.9175194E-04 -2.6059024E-03  1.5854339E-03 -2.7414946E-03  2.2825306E-04  6.0010435E-03  7.6024599E-04 -4.1599484E-04 -1.6088335E-12
  8.3294391E-12 -3.8755084E-04  3.4313161E-04 -2.4471618E-03  1.4756434E-03 -2.3830834E-03  2.1162438E-04  5.5945122E-03  7.2918991E-04 -3.8756134E-04 -1.7168971E-11
  6.9031420E-12 -3.6105478E-04  2.9939617E-04 -2.2979204E-03  1.3736867E-03 -2.0679564E-03  1.9600878E-04  5.2157533E-03  6.9875333E-04 -3.6106507E-04  2.1861799E-12
  2.7811167E-12 -6.6836734E-04  7.4010206E-04 -4.0044346E-03  2.4453807E-03 -8.3392019E-03  4.4717288E-04  9.3605339E-03  1.1084168E-03 -6.6836730E-04 -1.2052411E-11
  3.2647001E-12 -6.2026775E-04  6.2539088E-04 -3.7433254E-03  2.2667457E-03 -7.4983685E-03  4.1147294E-04  8.6935833E-03  1.0895301E-03 -6.2026996E-04 -1.5829970E-11
 -1.0064289E-12 -5.7574473E-04  5.3922038E-04 -3.5222747E-03  2.1055076E-03 -6.5871670E-03  3.7861595E-04  8.0943411E-03  1.0519355E-03 -5.7574861E-04 -5.2652655E-12
 -1.7022818E-11 -5.3450665E-04  4.6300268E-04 -3.3127094E-03  1.9564125E-03 -5.7641513E-03  3.4793378E-04  7.5364218E-03  1.0134607E-03 -5.3451185E-04 -8.9794407E-12
 -2.5246798E-12 -4.9629065E-04  3.9558856E-04 -3.1143064E-03  1.8184258E-03 -5.0284781E-03  3.1937561E-04  7.0170155E-03  9.7457552E-04 -4.9629681E-04 -3.8797171E-12
  1.1667368E-11 -4.6085783E-04  3.3597840E-04 -2.9266841E-03  1.6906220E-03 -4.3754859E-03  2.9286313E-04  6.5334716E-03  9.3565016E-04 -4.6086464E-04 -1.1055070E-11
 -3.7583960E-12 -4.2799116E-04  2.8329698E-04 -2.7494229E-03  1.5721683E-03 -3.7987936E-03  2.6830072E-04  6.0833007E-03  8.9697543E-04 -4.2799841E-04 -2.8716582E-12
 -8.8650925E-12 -3.9749416E-04  2.3677543E-04 -2.5820825E-03  1.4623113E-03 -3.2907658E-03  2.4558212E-04  5.6641716E-03  8.5877776E-04 -3.9750162E-04 -2.2863686E-13
 -1.4043240E-11 -3.6918126E-04  1.9574263E-04 -2.4242053E-03  1.3603752E-03 -2.8477017E-03  2.2460263E-04  5.2739140E-03  8.2123886E-04 -3.6918886E-04  7.8391275E-12
  2.8463815E-12 -3.4289638E-04  1.5959256E-04 -2.2753464E-03  1.2657333E-03 -2.4569420E-03  2.0524294E-04  4.9104930E-03  7.8448642E-04 -3.4290396E-04 -4.5701327E-13
 -6.5820131E-12 -3.1847395E-04  1.2781093E-04 -2.1350420E-03  1.1778372E-03 -2.1205533E-03  1.8740896E-04  4.5720381E-03  7.4863871E-04 -3.1848147E-04  5.5552334E-12
  5.8351414E-12 -2.9579514E-04  9.9908158E-05 -2.0028725E-03  1.0961538E-03 -1.8223846E-03  1.7097563E-04  4.2567783E-03  7.1375420E-04 -2.9580248E-04 -5.6523754E-12
  1.5018173E-11 -5.5338875E-04  2.7093859E-04 -3.6932250E-03  1.9650902E-03 -7.7964970E-03  3.8615331E-04  7.8557402E-03  1.2485463E-03 -5.5338881E-04 -1.3505301E-11
  1.0450940E-11 -5.1168080E-04  2.1717544E-04 -3.4577552E-03  1.8272084E-03 -6.8400894E-03  3.4580072E-04  7.2924615E-03  1.1880852E-03 -5.1168237E-04  3.3776926E-12
  2.3719494E-11 -4.7323623E-04  1.5944695E-04 -3.2401740E-03  1.6927393E-03 -5.9980508E-03  3.1620569E-04  6.7733290E-03  1.1403250E-03 -4.7323905E-04 -1.3454726E-11
  9.4962933E-12 -4.3777641E-04  1.0962294E-04 -3.0358691E-03  1.5687406E-03 -5.2424920E-03  2.8887174E-04  6.2918293E-03  1.0927162E-03 -4.3778008E-04 -5.3202660E-12
 -5.3705872E-12 -4.0504960E-04  6.6822585E-05 -2.8439878E-03  1.4543452E-03 -4.5668612E-03  2.6363321E-04  5.8450538E-03  1.0455104E-03 -4.0505389E-04 -6.1727251E-12
  1.0464788E-11 -3.7482789E-04  3.0248117E-05 -2.6637494E-03  1.3487575E-03 -3.9651654E-03  2.4033989E-04  5.4303465E-03  9.9892570E-04 -3.7483261E-04 -3.1957182E-12
  4.9591566E-12 -3.4690539E-04 -8.2104392E-07 -2.4944344E-03  1.2512473E-03 -3.4316274E-03  2.1885458E-04  5.0452769E-03  9.5314685E-04 -3.4691042E-04 -1.1480971E-11
 -5.4653904E-13 -3.2109672E-04 -2.7034412E-05 -2.3353788E-03  1.1611458E-03 -2.9615186E-03  1.9904898E-04  4.6876174E-03  9.0832705E-04 -3.2110191E-04 -2.6243130E-12
 -1.5632036E-11 -2.9722698E-04 -4.8968917E-05 -2.1859600E-03  1.0778483E-03 -2.5463807E-03  1.8081068E-04  4.3553313E-03  8.6459885E-04 -2.9723224E-04  4.4124157E-12
  9.9542820E-12 -2.7515077E-04 -6.7154194E-05 -2.0456115E-03  1.0007896E-03 -2.1855616E-03  1.6402095E-04  4.0465355E-03  8.2205559E-04 -2.7515600E-04 -1.3262665E-11
  2.8979895E-13 -2.5471375E-04 -8.2041753E-05 -1.9137830E-03  9.2947547E-04 -1.8678915E-03  1.4859140E-04  3.7595208E-03  7.8079151E-04 -2.5471891E-04  2.0878064E-12
 -9.5631107E-13 -2.3580572E-04 -9.4065101E-05 -1.7899897E-03  8.6342448E-04 -1.5954882E-03  1.3440799E-04  3.4926831E-03  7.4084953E-04 -2.3581073E-04  3.7880435E-12
 -5.9667583E-12 -4.4494999E-04 -3.9413206E-04 -3.6185338E-03  1.4281156E-03 -8.6023225E-03  4.1579462E-04  6.7843177E-03  1.6019328E-03 -4.4495002E-04  2.4609190E-12
  1.4067298E-11 -4.0978350E-04 -3.9636517E-04 -3.3627717E-03  1.3259509E-03 -7.2808499E-03  3.7428270E-04  6.2697829E-03  1.5098976E-03 -4.0978454E-04 -1.9152840E-13
 -1.2277050E-12 -3.7752115E-04 -3.9217267E-04 -3.1272750E-03  1.2356339E-03 -6.2186382E-03  3.3305596E-04  5.7965019E-03  1.4189069E-03 -3.7752296E-04  5.6656498E-12
  1.7474568E-12 -3.4789794E-04 -3.8573423E-04 -2.9078504E-03  1.1515354E-03 -5.2967046E-03  2.9600402E-04  5.3593088E-03  1.3325738E-03 -3.4790037E-04 -5.5589185E-12
 -2.1753321E-11 -3.2067775E-04 -3.7750176E-04 -2.7034512E-03  1.0732125E-03 -4.5000971E-03  2.6271773E-04  4.9553927E-03  1.2507834E-03 -3.2068058E-04  5.6315178E-12
  1.0229821E-11 -2.9564815E-04 -3.6785618E-04 -2.5130847E-03  1.0002552E-03 -3.8146813E-03  2.3282798E-04  4.5821613E-03  1.1733988E-03 -2.9565126E-04 -5.1864566E-12
  3.9321290E-12 -2.7261861E-04 -3.5711938E-04 -2.3358153E-03  9.3228348E-04 -3.2268198E-03  2.0600109E-04  4.2372248E-03  1.1002663E-03 -2.7262189E-04 -7.0815220E-12
  4.8608943E-12 -2.5141997E-04 -3.4556510E-04 -2.1707649E-03  8.6894156E-04 -2.7260732E-03  1.8193427E-04  3.9183802E-03  1.0312194E-03 -2.5142335E-04 -2.9532973E-13
 -1.7655787E-11 -2.3189077E-04 -3.3341480E-04 -2.0171008E-03  8.0990932E-04 -2.2962665E-03  1.6036239E-04  3.6236087E-03  9.6609366E-04 -2.3189414E-04  1.5993981E-11
  5.5873525E-12 -2.1390173E-04 -3.2087059E-04 -1.8740605E-03  7.5487235E-04 -1.9340824E-03  1.4103059E-04  3.3510361E-03  9.0470395E-04 -2.1390509E-04 -4.6028599E-12
  1.3982251E-11 -1.9731162E-04 -3.0807768E-04 -1.7409063E-03  7.0356371E-04 -1.6254896E-03  1.2373287E-04  3.0989628E-03  8.4688951E-04 -1.9731491E-04 -1.1126544E-11
  5.2636551E-12 -1.8202305E-04 -2.9518817E-04 -1.6169811E-03  6.5570557E-04 -1.3649906E-03  1.0825215E-04  2.8657942E-03  7.9245991E-04 -1.8202628E-04 -2.5925788E-12
  7.2755562E-12 -3.4507526E-04 -6.3359312E-04 -3.1380355E-03  1.2025010E-03 -7.5317689E-03  2.2813257E-04  5.4342910E-03  1.5580932E-03 -3.4507525E-04 -8.6873824E-12
 -6.2979607E-12 -3.1645710E-04 -5.9989043E-04 -2.9003347E-03  1.1232523E-03 -6.3381587E-03  1.9240392E-04  5.0008749E-03  1.4495164E-03 -3.1645770E-04  1.0197225E-11
  2.1740527E-12 -2.9032198E-04 -5.6792071E-04 -2.6800307E-03  1.0473635E-03 -5.3255384E-03  1.6275250E-04  4.6019820E-03  1.3488495E-03 -2.9032306E-04 -8.6934299E-12
  6.0907655E-12 -2.6643286E-04 -5.3716749E-04 -2.4767146E-03  9.7642517E-04 -4.4681900E-03  1.3676478E-04  4.2357332E-03  1.2550550E-03 -2.6643432E-04 -4.4030952E-12
 -1.2163507E-11 -2.4457933E-04 -5.0764280E-04 -2.2890140E-03  9.1012594E-04 -3.7438993E-03  1.1403514E-04  3.8993243E-03  1.1676755E-03 -2.4458103E-04  1.4679923E-11
  5.6318197E-12 -2.2457315E-04 -4.7934849E-04 -2.1156756E-03  8.4817123E-04 -3.1327916E-03  9.4199951E-05  3.5902067E-03  1.0862798E-03 -2.2457507E-04 -9.9780960E-12
  2.9746644E-12 -2.0624621E-04 -4.5227879E-04 -1.9555551E-03  7.9028337E-04 -2.6180459E-03  7.6932128E-05  3.3060614E-03  1.0104627E-03 -2.0624819E-04  9.4931469E-13
 -5.6634898E-12 -1.8944886E-04 -4.2642184E-04 -1.8076067E-03  7.3619981E-04 -2.1837232E-03  6.1937171E-05  3.0447761E-03  9.3984302E-04 -1.8945089E-04  7.0650663E-12
  3.1625744E-12 -1.7404157E-04 -4.0175484E-04 -1.6708687E-03  6.8567961E-04 -1.8214868E-03  4.8956616E-05  2.8044341E-03  8.7406972E-04 -1.7404362E-04 -6.0905886E-12
  1.5216204E-11 -1.5990879E-04 -3.7826083E-04 -1.5444705E-03  6.3848683E-04 -1.5142782E-03  3.7748862E-05  2.5832790E-03  8.1280497E-04 -1.5991083E-04 -1.5072261E-11
 -7.5500205E-12 -1.4693046E-04 -3.5590229E-04 -1.4275979E-03  5.9441656E-04 -1.2600267E-03  2.8114327E-05  2.3797271E-03  7.5574962E-04 -1.4693244E-04  7.9926806E-12
 -1.2278143E-12 -1.3501988E-04 -3.3466144E-04 -1.3195260E-03  5.5325492E-04 -1.0440266E-03  1.9852874E-05  2.1923116E-03  7.0260272E-04 -1.3502180E-04  1.4702536E-12
 -9.7633928E-12 -2.5554847E-04 -6.7720223E-04 -2.5627715E-03  1.1186263E-03 -6.1147245E-03 -4.1467824E-05  4.1396140E-03  1.3558830E-03 -2.5554846E-04  1.1774604E-11
  4.1560903E-12 -2.3325069E-04 -6.3335162E-04 -2.3612608E-03  1.0442273E-03 -5.0940257E-03 -5.6353696E-05  3.8000058E-03  1.2557690E-03 -2.3325110E-04  2.6373780E-12
  4.0200331E-12 -2.1299090E-04 -5.9325923E-04 -2.1718681E-03  9.6713026E-04 -4.2296060E-03 -6.1650453E-05  3.4846617E-03  1.1640733E-03 -2.1299156E-04 -1.5518709E-12
  1.4978988E-11 -1.9456421E-04 -5.5547155E-04 -1.9979277E-03  8.9547592E-04 -3.5022852E-03 -6.5433712E-05  3.1960995E-03  1.0789947E-03 -1.9456503E-04 -1.5403823E-11
 -5.5289414E-12 -1.7779011E-04 -5.1987964E-04 -1.8381164E-03  8.2893801E-04 -2.8951234E-03 -6.7970987E-05  2.9319380E-03  1.0000660E-03 -1.7779111E-04  1.1018701E-11
 -6.0803367E-12 -1.6250786E-04 -4.8637239E-04 -1.6912325E-03  7.6719088E-04 -2.3896224E-03 -6.9480483E-05  2.6900202E-03  9.2684554E-04 -1.6250901E-04  4.9940506E-12
 -2.3940408E-12 -1.4857482E-04 -4.5484049E-04 -1.5561850E-03  7.0991600E-04 -1.9699970E-03 -7.0143350E-05  2.4683902E-03  8.5891865E-04 -1.4857600E-04  4.2656722E-12
  1.1429230E-12 -1.3586533E-04 -4.2517984E-04 -1.4319835E-03  6.5680564E-04 -1.6232211E-03 -7.0111667E-05  2.2652724E-03  7.9589699E-04 -1.3586652E-04  1.0700023E-12
 -5.2228558E-12 -1.2426135E-04 -3.9728487E-04 -1.3177216E-03  6.0757303E-04 -1.3370915E-03 -6.9507985E-05  2.0790626E-03  7.3742606E-04 -1.2426254E-04  3.9215026E-12
 -3.3221393E-12 -1.1366746E-04 -3.7106633E-04 -1.2125837E-03  5.6193702E-04 -1.0989870E-03 -6.8445606E-05  1.9082935E-03  6.8316696E-04 -1.1366863E-04  5.6273840E-12
  6.5140476E-12 -1.0398379E-04 -3.4642460E-04 -1.1158130E-03  5.1964855E-04 -9.0859244E-04 -6.7006524E-05  1.7516475E-03  6.3282096E-04 -1.0398493E-04 -8.2878715E-12
 -5.3459176E-12 -9.5137511E-05 -3.2328271E-04 -1.0267350E-03  4.8045716E-04 -7.4383595E-04 -6.5277268E-05  1.6079085E-03  5.8609393E-04 -9.5138644E-05  7.2551977E-12
