  4.8658432E+01  5.6369964E+01  5.8087292E+01  5.8115778E+01  5.9441346E+01  1.6600169E+03  5.9441699E+01  5.8116187E+01  5.8087025E+01  5.6369985E+01  4.8658439E+01
  5.4990995E+01  6.2662172E+01  6.4366830E+01  6.4407472E+01  6.5722757E+01  1.8846272E+03  6.5723116E+01  6.4407890E+01  6.4366562E+01  6.2662190E+01  5.4991002E+01
  6.1954736E+01  6.9585731E+01  7.1277855E+01  7.1330465E+01  7.2635539E+01  2.1336512E+03  7.2635908E+01  7.1330891E+01  7.1277584E+01  6.9585752E+01  6.1954744E+01
  6.9555201E+01  7.7146187E+01  7.8825909E+01  7.8890297E+01  8.0185235E+01  2.4069165E+03  8.0185608E+01  7.8890731E+01  7.8825635E+01  7.7146209E+01  6.9555209E+01
  7.7994655E+01  8.5545805E+01  8.7213256E+01  8.7289234E+01  8.8574105E+01  2.7130524E+03  8.8574491E+01  8.7289678E+01  8.7212982E+01  8.5545827E+01  7.7994664E+01
  8.7271445E+01  9.4782935E+01  9.6438252E+01  9.6525619E+01  9.7800495E+01  3.0512216E+03  9.7800887E+01  9.6526075E+01  9.6437976E+01  9.4782957E+01  8.7271452E+01
  9.7400833E+01  1.0487283E+02  1.0651615E+02  1.0661471E+02  1.0787967E+02  3.4216207E+03  1.0788007E+02  1.0661517E+02  1.0651587E+02  1.0487285E+02  9.7400841E+01
  1.0841375E+02  1.1584642E+02  1.1747787E+02  1.1758744E+02  1.1884254E+02  3.8253803E+03  1.1884295E+02  1.1758791E+02  1.1747760E+02  1.1584644E+02  1.0841376E+02
  1.2061490E+02  1.2800840E+02  1.2962813E+02  1.2974850E+02  1.3099382E+02  4.2739559E+03  1.3099423E+02  1.2974899E+02  1.2962786E+02  1.2800842E+02  1.2061491E+02
  1.3393774E+02  1.4129225E+02  1.4290039E+02  1.4303135E+02  1.4426694E+02  4.7642609E+03  1.4426737E+02  1.4303184E+02  1.4290012E+02  1.4129227E+02  1.3393775E+02
  1.4844915E+02  1.5576482E+02  1.5736152E+02  1.5750287E+02  1.5872882E+02  5.2985605E+03  1.5872926E+02  1.5750337E+02  1.5736124E+02  1.5576484E+02  1.4844915E+02
  1.6419184E+02  1.7146883E+02  1.7305423E+02  1.7320578E+02  1.7442213E+02  5.8783578E+03  1.7442258E+02  1.7320629E+02  1.7305395E+02  1.7146885E+02  1.6419185E+02
  1.8154934E+02  1.8878782E+02  1.9036206E+02  1.9052358E+02  1.9173043E+02  6.5164677E+03  1.9173089E+02  1.9052411E+02  1.9036178E+02  1.8878784E+02  1.8154935E+02
  2.0037065E+02  2.0757077E+02  2.0913399E+02  2.0930529E+02  2.1050268E+02  7.2075659E+03  2.1050316E+02  2.0930583E+02  2.0913371E+02  2.0757079E+02  2.0037066E+02
  2.2081862E+02  2.2798054E+02  2.2953291E+02  2.2971375E+02  2.3090177E+02  7.9570103E+03  2.3090225E+02  2.2971430E+02  2.2953262E+02  2.2798057E+02  2.2081864E+02
  2.4295081E+02  2.5007469E+02  2.5161632E+02  2.5180653E+02  2.5298521E+02  8.7667094E+03  2.5298571E+02  2.5180709E+02  2.5161604E+02  2.5007472E+02  2.4295083E+02
  2.6725170E+02  2.7433769E+02  2.7586875E+02  2.7606809E+02  2.7723752E+02  9.6512027E+03  2.7723803E+02  2.7606867E+02  2.7586846E+02  2.7433773E+02  2.6725171E+02
  2.9338135E+02  3.0042961E+02  3.0195023E+02  3.0215849E+02  3.0331872E+02  1.0600448E+04  3.0331923E+02  3.0215907E+02  3.0194994E+02  3.0042963E+02  2.9338135E+02
  3.2135914E+02  3.2836984E+02  3.2988016E+02  3.3009714E+02  3.3124826E+02  1.1615915E+04  3.3124878E+02  3.3009774E+02  3.2987988E+02  3.2836986E+02  3.2135915E+02
  3.5231897E+02  3.5929225E+02  3.6079244E+02  3.6101791E+02  3.6215995E+02  1.2728938E+04  3.6216048E+02  3.6101852E+02  3.6079214E+02  3.5929227E+02  3.5231898E+02
 -7.6286638E-09  6.8027835E+00  8.6189645E+00  8.5617169E+00  9.9583994E+00  9.4201190E+01  9.9586568E+00  8.5620143E+00  8.6186998E+00  6.8027933E+00 -7.6239930E-09
 -2.8691314E-01  7.6985788E+00  9.4990927E+00  9.4578810E+00  1.0843258E+01  1.1749502E+02  1.0843523E+01  9.4581864E+00  9.4988259E+00  7.6985890E+00 -2.8691262E-01
  7.5900639E-01  8.7027462E+00  1.0488558E+01  1.0462301E+01  1.1837012E+01  1.4057164E+02  1.1837283E+01  1.0462614E+01  1.0488291E+01  8.7027571E+00  7.5900747E-01
  1.9224057E+00  9.8246130E+00  1.1595880E+01  1.1584365E+01  1.2948492E+01  1.6756634E+02  1.2948769E+01  1.1584687E+01  1.1595612E+01  9.8246240E+00  1.9224072E+00
  3.2156128E+00  1.1076504E+01  1.2833383E+01  1.2836397E+01  1.4190018E+01  1.9902452E+02  1.4190303E+01  1.2836727E+01  1.2833114E+01  1.1076515E+01  3.2156148E+00
  4.6521932E+00  1.2471980E+01  1.4214630E+01  1.4231957E+01  1.5575151E+01  2.3554000E+02  1.5575444E+01  1.4232296E+01  1.4214361E+01  1.2471993E+01  4.6521960E+00
  6.2472151E+00  1.4026108E+01  1.5754689E+01  1.5786108E+01  1.7118955E+01  2.7777184E+02  1.7119254E+01  1.5786455E+01  1.5754417E+01  1.4026121E+01  6.2472178E+00
  8.0170750E+00  1.5755279E+01  1.7469954E+01  1.7515242E+01  1.8837818E+01  3.2642318E+02  1.8838126E+01  1.7515597E+01  1.7469681E+01  1.5755293E+01  8.0170783E+00
  9.9799471E+00  1.7677666E+01  1.9378596E+01  1.9437527E+01  2.0749910E+01  3.8227625E+02  2.0750226E+01  1.9437891E+01  1.9378321E+01  1.7677680E+01  9.9799513E+00
  1.2155591E+01  1.9813022E+01  2.1500371E+01  2.1572718E+01  2.2874984E+01  4.4615916E+02  2.2875307E+01  2.1573091E+01  2.1500095E+01  1.9813037E+01  1.2155595E+01
  1.4566544E+01  2.2183884E+01  2.3857816E+01  2.3943350E+01  2.5235573E+01  5.1905265E+02  2.5235905E+01  2.3943733E+01  2.3857541E+01  2.2183899E+01  1.4566548E+01
  1.7233783E+01  2.4811224E+01  2.6471908E+01  2.6570394E+01  2.7852649E+01  6.0172680E+02  2.7852987E+01  2.6570786E+01  2.6471631E+01  2.4811240E+01  1.7233787E+01
  2.0187558E+01  2.7725290E+01  2.9372889E+01  2.9484095E+01  3.0756454E+01  6.9556157E+02  3.0756800E+01  2.9484496E+01  2.9372612E+01  2.7725306E+01  2.0187563E+01
  2.3450961E+01  3.0949170E+01  3.2583857E+01  3.2707542E+01  3.3970077E+01  8.0136259E+02  3.3970430E+01  3.2707953E+01  3.2583576E+01  3.0949187E+01  2.3450966E+01
  2.7054782E+01  3.4513653E+01  3.6135593E+01  3.6271521E+01  3.7524302E+01  9.2037737E+02  3.7524665E+01  3.6271942E+01  3.6135311E+01  3.4513670E+01  2.7054788E+01
  3.1039531E+01  3.8459244E+01  4.0068606E+01  4.0216538E+01  4.1459634E+01  1.0543619E+03  4.1460006E+01  4.0216969E+01  4.0068325E+01  3.8459261E+01  3.1039536E+01
  3.5432094E+01  4.2812827E+01  4.4409782E+01  4.4569478E+01  4.5802957E+01  1.2041942E+03  4.5803337E+01  4.4569917E+01  4.4409500E+01  4.2812845E+01  3.5432100E+01
  4.0255077E+01  4.7597007E+01  4.9181727E+01  4.9352938E+01  5.0576870E+01  1.3705747E+03  5.0577259E+01  4.9353388E+01  4.9181441E+01  4.7597026E+01  4.0255084E+01
  4.5596136E+01  5.2899435E+01  5.4472088E+01  5.4654578E+01  5.5869027E+01  1.5574343E+03  5.5869425E+01  5.4655038E+01  5.4471804E+01  5.2899454E+01  4.5596142E+01
  5.1483110E+01  5.8747952E+01  6.0308711E+01  6.0502230E+01  6.1707263E+01  1.7655012E+03  6.1707670E+01  6.0502700E+01  6.0308425E+01  5.8747969E+01  5.1483118E+01
  5.7949006E+01  6.5175554E+01  6.6724593E+01  6.6928896E+01  6.8124577E+01  1.9958416E+03  6.8124993E+01  6.6929377E+01  6.6724307E+01  6.5175575E+01  5.7949013E+01
  6.4996669E+01  7.2185096E+01  7.3722587E+01  7.3937424E+01  7.5123817E+01  2.2482891E+03  7.5124239E+01  7.3937913E+01  7.3722297E+01  7.2185114E+01  6.4996675E+01
  7.2814637E+01  7.9965105E+01  8.1491219E+01  8.1716343E+01  8.2893511E+01  2.5305840E+03  8.2893946E+01  8.1716847E+01  8.1490928E+01  7.9965125E+01  7.2814645E+01
  8.1398104E+01  8.8510782E+01  9.0025695E+01  9.0260860E+01  9.1428863E+01  2.8419434E+03  9.1429305E+01  9.0261371E+01  9.0025405E+01  8.8510803E+01  8.1398115E+01
  9.0758961E+01  9.7834002E+01  9.9337885E+01  9.9582847E+01  1.0074175E+02  3.1825371E+03  1.0074220E+02  9.9583368E+01  9.9337597E+01  9.7834025E+01  9.0758970E+01
  1.0092407E+02  1.0796165E+02  1.0945468E+02  1.0970916E+02  1.1085902E+02  3.5533768E+03  1.1085949E+02  1.0970970E+02  1.0945438E+02  1.0796167E+02  1.0092408E+02
  1.1217326E+02  1.1917351E+02  1.2065586E+02  1.2091964E+02  1.2206053E+02  3.9646152E+03  1.2206099E+02  1.2092019E+02  1.2065557E+02  1.1917354E+02  1.1217327E+02
  1.2444213E+02  1.3140522E+02  1.3287706E+02  1.3314987E+02  1.3428183E+02  4.4135003E+03  1.3428232E+02  1.3315044E+02  1.3287677E+02  1.3140524E+02  1.2444214E+02
  1.3779018E+02  1.4471627E+02  1.4617777E+02  1.4645938E+02  1.4758247E+02  4.9020400E+03  1.4758297E+02  1.4645995E+02  1.4617749E+02  1.4471629E+02  1.3779019E+02
  1.5225456E+02  1.5914380E+02  1.6059514E+02  1.6088528E+02  1.6199957E+02  5.4315674E+03  1.6200008E+02  1.6088587E+02  1.6059483E+02  1.5914382E+02  1.5225457E+02
  1.6818268E+02  1.7503524E+02  1.7647658E+02  1.7677500E+02  1.7788055E+02  6.0133056E+03  1.7788108E+02  1.7677561E+02  1.7647629E+02  1.7503526E+02  1.6818269E+02
  1.8543482E+02  1.9225082E+02  1.9368236E+02  1.9398881E+02  1.9508568E+02  6.6426056E+03  1.9508621E+02  1.9398943E+02  1.9368206E+02  1.9225085E+02  1.8543483E+02
  2.0415703E+02  2.1093664E+02  2.1235854E+02  2.1267278E+02  2.1376101E+02  7.3241647E+03  2.1376155E+02  2.1267340E+02  2.1235824E+02  2.1093667E+02  2.0415704E+02
  2.2439919E+02  2.3114256E+02  2.3255499E+02  2.3287676E+02  2.3395642E+02  8.0596572E+03  2.3395698E+02  2.3287739E+02  2.3255469E+02  2.3114259E+02  2.2439920E+02
  2.4659511E+02  2.5330239E+02  2.5470553E+02  2.5503457E+02  2.5610572E+02  8.8616675E+03  2.5610629E+02  2.5503522E+02  2.5470522E+02  2.5330242E+02  2.4659513E+02
  2.7043809E+02  2.7710943E+02  2.7850343E+02  2.7883952E+02  2.7990222E+02  9.7215747E+03  2.7990279E+02  2.7884018E+02  2.7850313E+02  2.7710946E+02  2.7043810E+02
  2.9594606E+02  3.0258160E+02  3.0396664E+02  3.0430951E+02  3.0536380E+02  1.0640750E+04  3.0536439E+02  3.0431019E+02  3.0396635E+02  3.0258163E+02  2.9594607E+02
  3.2412648E+02  3.3072638E+02  3.3210264E+02  3.3245203E+02  3.3349798E+02  1.1645996E+04  3.3349859E+02  3.3245273E+02  3.3210234E+02  3.3072641E+02  3.2412649E+02
  3.6069298E-09  6.4464736E+00  8.0885858E+00  8.2286477E+00  9.5082287E+00  9.1480100E+01  9.5085201E+00  8.2289837E+00  8.0883027E+00  6.4464842E+00  3.6060950E-09
 -2.6619119E-01  7.2977590E+00  8.9249657E+00  9.0799588E+00  1.0349194E+01  1.1370689E+02  1.0349493E+01  9.0803043E+00  8.9246814E+00  7.2977705E+00 -2.6619062E-01
  7.2636115E-01  8.2505391E+00  9.8638516E+00  1.0032625E+01  1.1292098E+01  1.3570391E+02  1.1292404E+01  1.0032978E+01  9.8635666E+00  8.2505512E+00  7.2636228E-01
  1.8287987E+00  9.3134127E+00  1.0913048E+01  1.1095300E+01  1.2345084E+01  1.6138866E+02  1.2345399E+01  1.1095663E+01  1.0912761E+01  9.3134255E+00  1.8288003E+00
  3.0525361E+00  1.0497792E+01  1.2083966E+01  1.2279396E+01  1.3519563E+01  1.9126519E+02  1.3519887E+01  1.2279769E+01  1.2083679E+01  1.0497805E+01  3.0525382E+00
  4.4101119E+00  1.1816212E+01  1.3389143E+01  1.3597449E+01  1.4828068E+01  2.2588094E+02  1.4828400E+01  1.3597831E+01  1.3388854E+01  1.1816226E+01  4.4101147E+00
  5.9154450E+00  1.3282587E+01  1.4842490E+01  1.5063370E+01  1.6284512E+01  2.6584223E+02  1.6284851E+01  1.5063763E+01  1.4842201E+01  1.3282602E+01  5.9154481E+00
  7.5836385E+00  1.4912018E+01  1.6459111E+01  1.6692263E+01  1.7903994E+01  3.1179412E+02  1.7904341E+01  1.6692664E+01  1.6458820E+01  1.4912033E+01  7.5836420E+00
  9.4314369E+00  1.6721247E+01  1.8255744E+01  1.8500866E+01  1.9703252E+01  3.6445314E+02  1.9703609E+01  1.8501278E+01  1.8255453E+01  1.6721264E+01  9.4314408E+00
  1.1476976E+01  1.8728406E+01  2.0250521E+01  2.0507312E+01  2.1700420E+01  4.2457553E+02  2.1700785E+01  2.0507733E+01  2.0250230E+01  1.8728422E+01  1.1476980E+01
  1.3741050E+01  2.0954285E+01  2.2464235E+01  2.2732392E+01  2.3916285E+01  4.9305699E+02  2.3916659E+01  2.2732824E+01  2.2463942E+01  2.0954303E+01  1.3741055E+01
  1.6242575E+01  2.3417801E+01  2.4915797E+01  2.5195018E+01  2.6369761E+01  5.7059376E+02  2.6370142E+01  2.5195460E+01  2.4915502E+01  2.3417818E+01  1.6242580E+01
  1.9009677E+01  2.6147071E+01  2.7633328E+01  2.7923314E+01  2.9088969E+01  6.5844513E+02  2.9089360E+01  2.7923767E+01  2.7633033E+01  2.6147091E+01  1.9009681E+01
  2.2063021E+01  2.9162763E+01  3.0637490E+01  3.0937941E+01  3.2094569E+01  7.5733504E+02  3.2094970E+01  3.0938405E+01  3.0637194E+01  2.9162782E+01  2.2063027E+01
  2.5430727E+01  3.2492993E+01  3.3956401E+01  3.4267018E+01  3.5414681E+01  8.6839296E+02  3.5415091E+01  3.4267492E+01  3.3956105E+01  3.2493012E+01  2.5430735E+01
  2.9150253E+01  3.6175214E+01  3.7627515E+01  3.7947997E+01  3.9086757E+01  9.9320967E+02  3.9087177E+01  3.7948482E+01  3.7627217E+01  3.6175233E+01  2.9150260E+01
  3.3245428E+01  4.0233253E+01  4.1674657E+01  4.2004706E+01  4.3134621E+01  1.1325683E+03  4.3135050E+01  4.2005202E+01  4.1674356E+01  4.0233274E+01  3.3245436E+01
  3.7735996E+01  4.4686851E+01  4.6117563E+01  4.6456885E+01  4.7578018E+01  1.2870940E+03  4.7578457E+01  4.6457394E+01  4.6117265E+01  4.4686874E+01  3.7736003E+01
  4.2703905E+01  4.9617961E+01  5.1038189E+01  5.1386487E+01  5.2498892E+01  1.4603359E+03  5.2499341E+01  5.1387005E+01  5.1037888E+01  4.9617983E+01  4.2703912E+01
  4.8173194E+01  5.5050611E+01  5.6460560E+01  5.6817540E+01  5.7921281E+01  1.6529290E+03  5.7921740E+01  5.6818070E+01  5.6460258E+01  5.5050635E+01  4.8173204E+01
  5.4173043E+01  6.1013982E+01  6.2413853E+01  6.2779222E+01  6.3874356E+01  1.8658221E+03  6.3874828E+01  6.2779765E+01  6.2413553E+01  6.1014006E+01  5.4173052E+01
  6.0704204E+01  6.7508825E+01  6.8898824E+01  6.9272284E+01  7.0358873E+01  2.0988605E+03  7.0359351E+01  6.9272840E+01  6.8898519E+01  6.7508848E+01  6.0704210E+01
  6.7941655E+01  7.4710114E+01  7.6090443E+01  7.6471710E+01  7.7549809E+01  2.3589618E+03  7.7550302E+01  7.6472280E+01  7.6090141E+01  7.4710139E+01  6.7941663E+01
  7.5878252E+01  8.2610712E+01  8.3981570E+01  8.4370350E+01  8.5440024E+01  2.6454032E+03  8.5440520E+01  8.4370932E+01  8.3981264E+01  8.2610738E+01  7.5878262E+01
  8.4523145E+01  9.1219752E+01  9.2581339E+01  9.2977346E+01  9.4038648E+01  2.9583351E+03  9.4039155E+01  9.2977938E+01  9.2581033E+01  9.1219778E+01  8.4523155E+01
  9.3899716E+01  1.0056063E+02  1.0191314E+02  1.0231609E+02  1.0336908E+02  3.2986648E+03  1.0336961E+02  1.0231670E+02  1.0191284E+02  1.0056066E+02  9.3899729E+01
  1.0426398E+02  1.1088934E+02  1.1223296E+02  1.1264257E+02  1.1368731E+02  3.6753558E+03  1.1368784E+02  1.1264320E+02  1.1223266E+02  1.1088936E+02  1.0426399E+02
  1.1555432E+02  1.2214429E+02  1.2347922E+02  1.2389521E+02  1.2493174E+02  4.0859711E+03  1.2493229E+02  1.2389584E+02  1.2347892E+02  1.2214431E+02  1.1555433E+02
  1.2782366E+02  1.3437839E+02  1.3570484E+02  1.3612691E+02  1.3715531E+02  4.5322882E+03  1.3715587E+02  1.3612756E+02  1.3570452E+02  1.3437841E+02  1.2782367E+02
  1.4110437E+02  1.4762399E+02  1.4894214E+02  1.4937002E+02  1.5039034E+02  5.0154901E+03  1.5039091E+02  1.4937068E+02  1.4894183E+02  1.4762402E+02  1.4110439E+02
  1.5571008E+02  1.6219475E+02  1.6350477E+02  1.6393820E+02  1.6495050E+02  5.5453676E+03  1.6495108E+02  1.6393887E+02  1.6350446E+02  1.6219478E+02  1.5571009E+02
  1.7151229E+02  1.7796216E+02  1.7926427E+02  1.7970295E+02  1.8070729E+02  6.1178862E+03  1.8070788E+02  1.7970364E+02  1.7926395E+02  1.7796218E+02  1.7151231E+02
  1.8864175E+02  1.9505695E+02  1.9635131E+02  1.9679499E+02  1.9779142E+02  6.7371524E+03  1.9779203E+02  1.9679570E+02  1.9635100E+02  1.9505698E+02  1.8864175E+02
  2.0714169E+02  2.1352238E+02  2.1480919E+02  2.1525760E+02  2.1624616E+02  7.4046347E+03  2.1624678E+02  2.1525831E+02  2.1480887E+02  2.1352241E+02  2.0714171E+02
  2.2739930E+02  2.3374561E+02  2.3502504E+02  2.3547790E+02  2.3645867E+02  8.1311794E+03  2.3645931E+02  2.3547864E+02  2.3502473E+02  2.3374564E+02  2.2739931E+02
  2.4913916E+02  2.5545124E+02  2.5672347E+02  2.5718051E+02  2.5815356E+02  8.9094319E+03  2.5815421E+02  2.5718128E+02  2.5672316E+02  2.5545127E+02  2.4913917E+02
  2.7237799E+02  2.7865598E+02  2.7992119E+02  2.8038218E+02  2.8134753E+02  9.7406688E+03  2.8134820E+02  2.8038295E+02  2.7992089E+02  2.7865602E+02  2.7237801E+02
  2.9800788E+02  3.0425193E+02  3.0551029E+02  3.0597495E+02  3.0693268E+02  1.0647702E+04  3.0693336E+02  3.0597575E+02  3.0550999E+02  3.0425197E+02  2.9800790E+02
 -1.2379719E-08  6.1070992E+00  7.5581693E+00  7.9209852E+00  9.0932775E+00  8.8763948E+01  9.0936070E+00  7.9213654E+00  7.5578684E+00  6.1071113E+00 -1.2376496E-08
 -2.4657551E-01  6.9156408E+00  8.3542090E+00  8.7284253E+00  9.8912104E+00  1.0995911E+02  9.8915490E+00  8.7288157E+00  8.3539064E+00  6.9156534E+00 -2.4657488E-01
  6.9485702E-01  7.8191731E+00  9.2461734E+00  9.6307556E+00  1.0784567E+01  1.3091339E+02  1.0784913E+01  9.6311560E+00  9.2458693E+00  7.8191863E+00  6.9485829E-01
  1.7390007E+00  8.8256155E+00  1.0241294E+01  1.0635899E+01  1.1780798E+01  1.5533565E+02  1.1781154E+01  1.0636310E+01  1.0240989E+01  8.8256295E+00  1.7390025E+00
  2.8964146E+00  9.9455251E+00  1.1350125E+01  1.1754414E+01  1.2890464E+01  1.8369119E+02  1.2890831E+01  1.1754835E+01  1.1349821E+01  9.9455404E+00  2.8964171E+00
  4.1786790E+00  1.1190478E+01  1.2584241E+01  1.2997874E+01  1.4125140E+01  2.1648403E+02  1.4125515E+01  1.2998307E+01  1.2583936E+01  1.1190494E+01  4.1786819E+00
  5.5986366E+00  1.2573315E+01  1.3956480E+01  1.4379123E+01  1.5497666E+01  2.5427125E+02  1.5498051E+01  1.4379566E+01  1.3956174E+01  1.2573331E+01  5.5986400E+00
  7.1701884E+00  1.4107933E+01  1.5480738E+01  1.5912056E+01  1.7021941E+01  2.9764390E+02  1.7022333E+01  1.5912510E+01  1.5480430E+01  1.4107950E+01  7.1701920E+00
  8.9087455E+00  1.5809741E+01  1.7172418E+01  1.7612083E+01  1.8713370E+01  3.4725734E+02  1.8713773E+01  1.7612548E+01  1.7172109E+01  1.5809758E+01  8.9087501E+00
  1.0830937E+01  1.7695363E+01  1.9048143E+01  1.9495828E+01  2.0588582E+01  4.0380130E+02  2.0588995E+01  1.9496305E+01  1.9047834E+01  1.7695382E+01  1.0830941E+01
  1.2955925E+01  1.9783962E+01  2.1127075E+01  2.1582455E+01  2.2666738E+01  4.6809243E+02  2.2667161E+01  2.1582942E+01  2.1126765E+01  1.9783982E+01  1.2955932E+01
  1.5300758E+01  2.2092580E+01  2.3426250E+01  2.3889003E+01  2.4964878E+01  5.4075986E+02  2.4965312E+01  2.3889504E+01  2.3425940E+01  2.2092600E+01  1.5300764E+01
  1.7891531E+01  2.4647312E+01  2.5971763E+01  2.6441570E+01  2.7509101E+01  6.2295019E+02  2.7509545E+01  2.6442083E+01  2.5971451E+01  2.4647333E+01  1.7891538E+01
  2.0746731E+01  2.7466641E+01  2.8782091E+01  2.9258638E+01  3.0317888E+01  7.1531373E+02  3.0318342E+01  2.9259163E+01  2.8781779E+01  2.7466662E+01  2.0746738E+01
  2.3892011E+01  3.0576218E+01  3.1882886E+01  3.2365859E+01  3.3416890E+01  8.1887151E+02  3.3417353E+01  3.2366396E+01  3.1882573E+01  3.0576238E+01  2.3892017E+01
  2.7361927E+01  3.4010596E+01  3.5308697E+01  3.5797790E+01  3.6840662E+01  9.3506106E+02  3.6841137E+01  3.5798339E+01  3.5308384E+01  3.4010618E+01  2.7361935E+01
  3.1177593E+01  3.7790886E+01  3.9080633E+01  3.9575537E+01  4.0610313E+01  1.0645810E+03  4.0610801E+01  3.9576100E+01  3.9080319E+01  3.7790908E+01  3.1177600E+01
  3.5356251E+01  4.1934330E+01  4.3215932E+01  4.3716347E+01  4.4743089E+01  1.2079905E+03  4.4743586E+01  4.3716923E+01  4.3215616E+01  4.1934353E+01  3.5356259E+01
  3.9974221E+01  4.6517245E+01  4.7790907E+01  4.8296535E+01  4.9315303E+01  1.3684829E+03  4.9315810E+01  4.8297123E+01  4.7790592E+01  4.6517267E+01  3.9974231E+01
  4.5052229E+01  5.1560352E+01  5.2826281E+01  5.3336825E+01  5.4347678E+01  1.5466124E+03  5.4348197E+01  5.3337426E+01  5.2825965E+01  5.1560377E+01  4.5052238E+01
  5.0616058E+01  5.7089436E+01  5.8347834E+01  5.8863001E+01  5.9866001E+01  1.7432236E+03  5.9866530E+01  5.8863616E+01  5.8347516E+01  5.7089462E+01  5.0616069E+01
  5.6664883E+01  6.3103671E+01  6.4354729E+01  6.4874235E+01  6.5869438E+01  1.9581776E+03  6.5869978E+01  6.4874863E+01  6.4354412E+01  6.3103695E+01  5.6664891E+01
  6.3360432E+01  6.9764779E+01  7.1008699E+01  7.1532258E+01  7.2519724E+01  2.1976333E+03  7.2520274E+01  7.1532900E+01  7.1008378E+01  6.9764804E+01  6.3360440E+01
  7.0693878E+01  7.7063936E+01  7.8300909E+01  7.8828242E+01  7.9808027E+01  2.4609313E+03  7.9808592E+01  7.8828902E+01  7.8300591E+01  7.7063962E+01  7.0693888E+01
  7.8672177E+01  8.5008092E+01  8.6238308E+01  8.6769139E+01  8.7741297E+01  2.7482090E+03  8.7741875E+01  8.6769814E+01  8.6237991E+01  8.5008119E+01  7.8672189E+01
  8.7315732E+01  9.3617649E+01  9.4841296E+01  9.5375354E+01  9.6339941E+01  3.0602804E+03  9.6340529E+01  9.5376037E+01  9.4840977E+01  9.3617673E+01  8.7315741E+01
  9.6857887E+01  1.0312595E+02  1.0434322E+02  1.0488023E+02  1.0583730E+02  3.4050292E+03  1.0583791E+02  1.0488093E+02  1.0434290E+02  1.0312598E+02  9.6857898E+01
  1.0724033E+02  1.1347469E+02  1.1468576E+02  1.1522545E+02  1.1617507E+02  3.7803105E+03  1.1617569E+02  1.1522617E+02  1.1468543E+02  1.1347472E+02  1.0724034E+02
  1.1851011E+02  1.2471089E+02  1.2591593E+02  1.2645807E+02  1.2740027E+02  4.1876969E+03  1.2740090E+02  1.2645880E+02  1.2591562E+02  1.2471092E+02  1.1851012E+02
  1.3069541E+02  1.3686277E+02  1.3806197E+02  1.3860628E+02  1.3954112E+02  4.6282390E+03  1.3954175E+02  1.3860702E+02  1.3806163E+02  1.3686280E+02  1.3069542E+02
  1.4407845E+02  1.5021253E+02  1.5140605E+02  1.5195230E+02  1.5287982E+02  5.1104421E+03  1.5288048E+02  1.5195306E+02  1.5140573E+02  1.5021256E+02  1.4407846E+02
  1.5854181E+02  1.6464275E+02  1.6583076E+02  1.6637868E+02  1.6729895E+02  5.6308282E+03  1.6729962E+02  1.6637946E+02  1.6583045E+02  1.6464278E+02  1.5854182E+02
  1.7420221E+02  1.8027014E+02  1.8145282E+02  1.8200217E+02  1.8291524E+02  6.1929761E+03  1.8291592E+02  1.8200297E+02  1.8145250E+02  1.8027017E+02  1.7420222E+02
  1.9109719E+02  1.9713225E+02  1.9830976E+02  1.9886032E+02  1.9976622E+02  6.7981748E+03  1.9976691E+02  1.9886112E+02  1.9830944E+02  1.9713228E+02  1.9109720E+02
  2.0957114E+02  2.1557347E+02  2.1674599E+02  2.1729749E+02  2.1819628E+02  7.4557291E+03  2.1819699E+02  2.1729833E+02  2.1674566E+02  2.1557351E+02  2.0957115E+02
  2.2937796E+02  2.3534769E+02  2.3651536E+02  2.3706760E+02  2.3795932E+02  8.1594082E+03  2.3796005E+02  2.3706844E+02  2.3651504E+02  2.3534773E+02  2.2937796E+02
  2.5053335E+02  2.5647064E+02  2.5763362E+02  2.5818635E+02  2.5907105E+02  8.9103980E+03  2.5907179E+02  2.5818722E+02  2.5763329E+02  2.5647067E+02  2.5053337E+02
  2.7382442E+02  2.7972938E+02  2.8088781E+02  2.8144084E+02  2.8231856E+02  9.7280058E+03  2.8231931E+02  2.8144171E+02  2.8088748E+02  2.7972940E+02  2.7382442E+02
 -2.3439052E-08  5.7835736E+00  7.0580842E+00  7.6222100E+00  8.6960359E+00  8.6057651E+01  8.6964085E+00  7.6226401E+00  7.0577639E+00  5.7835864E+00 -2.3439845E-08
 -2.2798559E-01  6.5510707E+00  7.8166794E+00  8.3868814E+00  9.4519941E+00  1.0625562E+02  9.4523774E+00  8.3873239E+00  7.8163587E+00  6.5510844E+00 -2.2798489E-01
  6.6445519E-01  7.4074128E+00  8.6648413E+00  9.2403953E+00  1.0297292E+01  1.2620324E+02  1.0297686E+01  9.2408491E+00  8.6645196E+00  7.4074275E+00  6.6445655E-01
  1.6528338E+00  8.3598837E+00  9.6093508E+00  1.0189950E+01  1.1238700E+01  1.4940945E+02  1.1239104E+01  1.0190417E+01  9.6090278E+00  8.3598992E+00  1.6528359E+00
  2.7469110E+00  9.4182412E+00  1.0659960E+01  1.1245306E+01  1.2285975E+01  1.7630319E+02  1.2286390E+01  1.1245784E+01  1.0659637E+01  9.4182576E+00  2.7469135E+00
