 -3.9045218E-10  2.1941598E-02  1.5090654E-02  3.4048269E-02  4.7108193E-02  4.3359474E-01  2.8686903E-01  6.0831738E-01  2.3929000E-02  2.1852352E-02  1.8255116E-09
  5.1695628E-10  1.9388628E-02  1.3343424E-02  3.8301601E-02  5.5638240E-02  5.5449794E-01  3.4134936E-01  6.9849417E-01  2.5006322E-02  1.9388628E-02 -2.3026143E-10
  3.1182911E-10  1.9736490E-02  1.3427187E-02  3.7338643E-02  5.4205036E-02  5.3827871E-01  3.3445084E-01  6.8939659E-01  2.4687572E-02  1.9722780E-02 -6.6814646E-10
 -1.7997686E-09  2.0048767E-02  1.3491126E-02  3.6632912E-02  5.2557581E-02  5.2206457E-01  3.2792464E-01  6.8002215E-01  2.4358157E-02  2.0023265E-02  1.0008599E-10
  1.1017851E-09  2.0327018E-02  1.3538026E-02  3.5928663E-02  5.0968708E-02  5.0606481E-01  3.2148660E-01  6.7066107E-01  2.4026988E-02  2.0291414E-02  5.0577198E-10
  1.1026178E-09  2.0572567E-02  1.3568403E-02  3.5226474E-02  4.9435055E-02  4.9029032E-01  3.1513629E-01  6.6131597E-01  2.3694104E-02  2.0528344E-02  1.4231800E-09
  1.0552420E-09  2.0786731E-02  1.3582807E-02  3.4526784E-02  4.7953534E-02  4.7475820E-01  3.0887308E-01  6.5198934E-01  2.3359579E-02  2.0735190E-02  4.0006066E-10
 -1.5582589E-10  2.0970816E-02  1.3581829E-02  3.3830073E-02  4.6521353E-02  4.5948542E-01  3.0269632E-01  6.4268381E-01  2.3023546E-02  2.0913102E-02  1.0242215E-09
 -4.8990199E-11  2.1126135E-02  1.3566107E-02  3.3136765E-02  4.5135955E-02  4.4449026E-01  2.9660525E-01  6.3340194E-01  2.2686170E-02  2.1063251E-02 -6.3535698E-11
  2.1830195E-09  2.1253827E-02  1.3536153E-02  3.2447033E-02  4.3794893E-02  4.2977591E-01  2.9059892E-01  6.2414605E-01  2.2347508E-02  2.1186661E-02  6.3690100E-10
 -6.7767921E-10  2.1355363E-02  1.3492829E-02  3.1761500E-02  4.2496246E-02  4.1537402E-01  2.8467670E-01  6.1491879E-01  2.2007971E-02  2.1284692E-02 -1.8546000E-09
 -2.9781131E-10  2.1431525E-02  1.3436351E-02  3.1079998E-02  4.1237623E-02  4.0126542E-01  2.7883727E-01  6.0572209E-01  2.1667333E-02  2.1358033E-02  1.8911375E-10
 -5.5575708E-10  2.1484112E-02  1.3367996E-02  3.0403464E-02  4.0017844E-02  3.8749463E-01  2.7308041E-01  5.9655885E-01  2.1326424E-02  2.1408399E-02  1.3482724E-10
 -7.4524917E-10  1.9644911E-02  1.2100598E-02  3.5278924E-02  4.7273772E-02  5.0236245E-01  3.2940446E-01  6.9182158E-01  2.2637956E-02  1.9644911E-02 -1.4142274E-11
  1.5787622E-09  1.9917091E-02  1.2160052E-02  3.4448450E-02  4.5823375E-02  4.8693357E-01  3.2243918E-01  6.8181154E-01  2.2279714E-02  1.9904458E-02 -7.8413419E-10
 -4.6750224E-10  2.0157220E-02  1.2202314E-02  3.3662668E-02  4.4394600E-02  4.7159675E-01  3.1564080E-01  6.7178869E-01  2.1925536E-02  2.0133713E-02 -7.8371599E-10
 -2.1065480E-10  2.0366468E-02  1.2229396E-02  3.2890681E-02  4.3015723E-02  4.5650456E-01  3.0896058E-01  6.6179954E-01  2.1574648E-02  2.0333639E-02 -1.2849696E-09
  1.4812196E-09  2.0546065E-02  1.2241781E-02  3.2131765E-02  4.1684283E-02  4.4167647E-01  3.0239559E-01  6.5184753E-01  2.1226710E-02  2.0505276E-02  2.2934690E-10
  7.9699243E-10  2.0697217E-02  1.2239971E-02  3.1385282E-02  4.0397939E-02  4.2712713E-01  2.9594298E-01  6.4193569E-01  2.0881434E-02  2.0649680E-02  1.7792771E-09
  3.1980045E-10  2.0821125E-02  1.2224518E-02  3.0650710E-02  3.9154540E-02  4.1286788E-01  2.8960012E-01  6.3206687E-01  2.0538627E-02  2.0767901E-02  6.7889441E-10
  1.3416878E-09  2.0919014E-02  1.2196011E-02  2.9927636E-02  3.7952116E-02  3.9890740E-01  2.8336451E-01  6.2224376E-01  2.0198163E-02  2.0861040E-02  1.5806203E-10
 -1.0505031E-09  2.0991916E-02  1.2154885E-02  2.9215540E-02  3.6788659E-02  3.8525394E-01  2.7723364E-01  6.1246858E-01  1.9859815E-02  2.0930018E-02 -1.1237521E-09
 -1.3783458E-10  2.1041212E-02  1.2101971E-02  2.8514328E-02  3.5662667E-02  3.7190989E-01  2.7120552E-01  6.0274389E-01  1.9523760E-02  2.0976116E-02 -1.1896485E-09
  4.2481610E-10  2.1067606E-02  1.2037428E-02  2.7823312E-02  3.4572126E-02  3.5888290E-01  2.6527760E-01  5.9307141E-01  1.9189563E-02  2.0999956E-02  1.1371385E-09
 -1.5692060E-09  2.1072783E-02  1.1962438E-02  2.7142848E-02  3.3516124E-02  3.4617087E-01  2.5944849E-01  5.8345383E-01  1.8857811E-02  2.1003138E-02  7.5795981E-11
  1.6964104E-09  1.9882707E-02  1.0945567E-02  3.1426748E-02  4.0380957E-02  4.5346538E-01  3.1582405E-01  6.8459360E-01  2.0199587E-02  1.9882707E-02  1.1504868E-09
  1.2332169E-09  2.0088847E-02  1.0987648E-02  3.0682243E-02  3.9011248E-02  4.3900413E-01  3.0884599E-01  6.7375160E-01  1.9839754E-02  2.0077626E-02 -1.1093311E-09
 -1.1648780E-09  2.0265335E-02  1.1016856E-02  2.9942854E-02  3.7711178E-02  4.2493377E-01  3.0195255E-01  6.6301661E-01  1.9482682E-02  2.0244480E-02 -8.8130982E-10
  7.3773668E-10  2.0413327E-02  1.1032255E-02  2.9218084E-02  3.6461272E-02  4.1106953E-01  2.9519151E-01  6.5234521E-01  1.9132374E-02  2.0384241E-02  2.9744279E-10
  4.0857654E-10  2.0533975E-02  1.1034238E-02  2.8507048E-02  3.5258791E-02  3.9744060E-01  2.8855953E-01  6.4174093E-01  1.8788354E-02  2.0497896E-02 -1.1790439E-10
 -5.5134756E-10  2.0628430E-02  1.1023237E-02  2.7808956E-02  3.4101225E-02  3.8406623E-01  2.8205329E-01  6.3120674E-01  1.8450189E-02  2.0586452E-02 -8.2543706E-10
  5.3900734E-10  2.0697866E-02  1.0999738E-02  2.7123104E-02  3.2986276E-02  3.7096023E-01  2.7566960E-01  6.2074523E-01  1.8117493E-02  2.0650948E-02  9.3363647E-10
  1.2753037E-09  2.0743483E-02  1.0964284E-02  2.6448948E-02  3.1911874E-02  3.5813315E-01  2.6940535E-01  6.1035872E-01  1.7789954E-02  2.0692470E-02  4.3896019E-10
 -1.4386384E-09  2.0766274E-02  1.0917278E-02  2.5785832E-02  3.0875915E-02  3.4559275E-01  2.6325747E-01  6.0004907E-01  1.7467116E-02  2.0711905E-02  4.9884074E-10
 -4.8981543E-10  2.0767610E-02  1.0859525E-02  2.5133560E-02  2.9876852E-02  3.3334111E-01  2.5722337E-01  5.8981821E-01  1.7148964E-02  2.0710532E-02  1.9027661E-09
  2.3795165E-11  2.0748147E-02  1.0791170E-02  2.4491350E-02  2.8912545E-02  3.2138837E-01  2.5129994E-01  5.7966734E-01  1.6834818E-02  2.0688932E-02  1.1313966E-09
  7.9292241E-10  2.0709553E-02  1.0713383E-02  2.3859516E-02  2.7982035E-02  3.0972645E-01  2.4548530E-01  5.6959842E-01  1.6525094E-02  2.0648694E-02 -9.7027594E-11
 -6.8811849E-10  2.0122419E-02  9.9216054E-03  2.8473447E-02  3.3422790E-02  4.1052188E-01  3.0237197E-01  6.7513641E-01  1.7748947E-02  2.0122420E-02  3.3390584E-11
 -9.7394655E-11  2.0269114E-02  9.9615410E-03  2.7792498E-02  3.2188834E-02  3.9696991E-01  2.9534967E-01  6.6362154E-01  1.7392217E-02  2.0259318E-02  1.1248333E-09
  3.3407773E-10  2.0387479E-02  9.9886245E-03  2.7049498E-02  3.1079266E-02  3.8396536E-01  2.8840479E-01  6.5227188E-01  1.7049881E-02  2.0369232E-02  4.2334515E-10
  8.9123011E-10  2.0479896E-02  1.0002215E-02  2.6323095E-02  3.0016362E-02  3.7117451E-01  2.8160178E-01  6.4101944E-01  1.6716515E-02  2.0454401E-02  1.4205017E-09
  6.6345865E-10  2.0547297E-02  1.0002782E-02  2.5612779E-02  2.8997016E-02  3.5861332E-01  2.7493757E-01  6.2986574E-01  1.6391466E-02  2.0515615E-02  6.5138044E-10
 -2.6138630E-10  2.0590675E-02  9.9907621E-03  2.4918078E-02  2.8018467E-02  3.4629408E-01  2.6840895E-01  6.1881214E-01  1.6074188E-02  2.0553753E-02 -1.8638048E-10
 -2.9517847E-10  2.0611061E-02  9.9666036E-03  2.4238469E-02  2.7078280E-02  3.3422647E-01  2.6201268E-01  6.0785976E-01  1.5764219E-02  2.0569740E-02  1.3487422E-09
  1.0238296E-09  2.0609548E-02  9.9308103E-03  2.3573505E-02  2.6174322E-02  3.2241870E-01  2.5574561E-01  5.9700967E-01  1.5461188E-02  2.0564562E-02  1.5936783E-10
 -1.2031465E-09  2.0587051E-02  9.8837278E-03  2.2922549E-02  2.5304462E-02  3.1087564E-01  2.4960445E-01  5.8626261E-01  1.5164578E-02  2.0539057E-02  9.4119126E-10
  4.6303972E-10  2.0544864E-02  9.8261073E-03  2.2285381E-02  2.4467174E-02  2.9960310E-01  2.4358640E-01  5.7561959E-01  1.4874287E-02  2.0494439E-02  5.8981884E-11
  1.7753577E-09  2.0483610E-02  9.7580762E-03  2.1661136E-02  2.3660410E-02  2.8860369E-01  2.3768810E-01  5.6508090E-01  1.4589590E-02  2.0431260E-02 -4.1867319E-10
  2.4887291E-10  2.0404884E-02  9.6807648E-03  2.1049992E-02  2.2883263E-02  2.7788030E-01  2.3190732E-01  5.5464778E-01  1.4310764E-02  2.0351059E-02  1.6674609E-09
 -1.6885700E-11  2.0376666E-02  9.1217256E-03  2.5049551E-02  2.7909671E-02  3.7160429E-01  2.8844487E-01  6.6433755E-01  1.5160031E-02  2.0376666E-02  6.0407317E-11
  2.6053202E-09  2.0463003E-02  9.1602600E-03  2.4348404E-02  2.6881431E-02  3.5945418E-01  2.8132886E-01  6.5221183E-01  1.4844030E-02  2.0454070E-02  1.9870368E-09
 -1.1730323E-09  2.0523633E-02  9.1796669E-03  2.3672815E-02  2.5907205E-02  3.4737376E-01  2.7436732E-01  6.4021964E-01  1.4541720E-02  2.0507118E-02 -1.4334158E-09
 -3.8250709E-11  2.0559610E-02  9.1852042E-03  2.3014382E-02  2.4974277E-02  3.3553989E-01  2.6756417E-01  6.2836544E-01  1.4251200E-02  2.0536681E-02  4.2164865E-10
 -5.7074339E-10  2.0572260E-02  9.1773741E-03  2.2371825E-02  2.4080723E-02  3.2395107E-01  2.6091395E-01  6.1664926E-01  1.3971272E-02  2.0543929E-02 -3.3298807E-10
 -1.4787089E-09  2.0562815E-02  9.1567792E-03  2.1744051E-02  2.3224624E-02  3.1260722E-01  2.5441169E-01  6.0507087E-01  1.3700829E-02  2.0529964E-02 -1.7086826E-10
  2.9280617E-10  2.0532460E-02  9.1240829E-03  2.1130138E-02  2.2404130E-02  3.0150903E-01  2.4805277E-01  5.9362988E-01  1.3438870E-02  2.0495856E-02  7.5376787E-10
  5.9963820E-10  2.0482360E-02  9.0800155E-03  2.0529373E-02  2.1617500E-02  2.9065760E-01  2.4183296E-01  5.8232586E-01  1.3184550E-02  2.0442669E-02  8.3453785E-10
 -4.1779866E-10  2.0413470E-02  9.0251361E-03  1.9940958E-02  2.0862898E-02  2.8005477E-01  2.3574810E-01  5.7115803E-01  1.2936966E-02  2.0371272E-02  7.4560125E-11
  8.0057259E-11  2.0327058E-02  8.9603596E-03  1.9364593E-02  2.0138947E-02  2.6970188E-01  2.2979466E-01  5.6012595E-01  1.2695688E-02  2.0282857E-02 -6.8136435E-11
  7.3292095E-10  2.0223740E-02  8.8859654E-03  1.8799454E-02  1.9443744E-02  2.5960106E-01  2.2396872E-01  5.4922849E-01  1.2459743E-02  2.0177978E-02  3.5915226E-10
 -9.1975759E-11  2.0105031E-02  8.8031482E-03  1.8245697E-02  1.8776423E-02  2.4975325E-01  2.1826755E-01  5.3846546E-01  1.2229194E-02  2.0058091E-02 -7.9439687E-10
 -1.1315682E-09  2.0623933E-02  8.5382599E-03  2.2276569E-02  2.2654513E-02  3.3565109E-01  2.7485652E-01  6.5162180E-01  1.2575954E-02  2.0623933E-02 -2.5882351E-09
  2.2152375E-09  2.0644453E-02  8.5474126E-03  2.1629912E-02  2.1728670E-02  3.2468907E-01  2.6780272E-01  6.3899384E-01  1.2359864E-02  2.0635874E-02  8.3180889E-11
  7.4527683E-10  2.0661365E-02  8.5668128E-03  2.0977967E-02  2.0902531E-02  3.1390798E-01  2.6084849E-01  6.2654301E-01  1.2117041E-02  2.0645517E-02  1.6118332E-10
 -4.1446400E-10  2.0653610E-02  8.5734197E-03  2.0344672E-02  2.0113758E-02  3.0329283E-01  2.5406534E-01  6.1425769E-01  1.1883152E-02  2.0631632E-02  1.3527646E-09
 -4.1184501E-10  2.0622758E-02  8.5667233E-03  1.9729141E-02  1.9360787E-02  2.9285002E-01  2.4744668E-01  6.0213674E-01  1.1658171E-02  2.0595636E-02 -1.0949630E-10
 -2.6021255E-11  2.0570257E-02  8.5466377E-03  1.9130516E-02  1.8642015E-02  2.8258619E-01  2.4098649E-01  5.9017904E-01  1.1441793E-02  2.0538863E-02 -1.0893710E-09
 -1.2719823E-10  2.0497479E-02  8.5134259E-03  1.8547886E-02  1.7955827E-02  2.7250848E-01  2.3467926E-01  5.7838335E-01  1.1233563E-02  2.0462560E-02  2.2507304E-10
 -1.4036719E-09  2.0405750E-02  8.4676026E-03  1.7980451E-02  1.7300641E-02  2.6262329E-01  2.2851997E-01  5.6674851E-01  1.1032943E-02  2.0367962E-02 -1.4755812E-09
  4.9237305E-10  2.0296164E-02  8.4097006E-03  1.7427268E-02  1.6674772E-02  2.5293916E-01  2.2250382E-01  5.5527312E-01  1.0839182E-02  2.0256079E-02  1.3595787E-09
 -1.8398121E-09  2.0170093E-02  8.3406711E-03  1.6887810E-02  1.6076914E-02  2.4346031E-01  2.1662668E-01  5.4395614E-01  1.0651849E-02  2.0128204E-02 -2.3141118E-10
 -1.4498871E-09  2.0028271E-02  8.2609559E-03  1.6361032E-02  1.5505247E-02  2.3419492E-01  2.1088408E-01  5.3279587E-01  1.0469944E-02  1.9985004E-02 -1.8341976E-09
  2.1654533E-10  1.9872274E-02  8.1719068E-03  1.5846836E-02  1.4958921E-02  2.2514682E-01  2.0527279E-01  5.2179162E-01  1.0293403E-02  1.9828000E-02  6.5228566E-10
 -6.2036807E-10  2.0832502E-02  8.1351098E-03  1.9958819E-02  1.7931210E-02  3.0477721E-01  2.6112115E-01  6.3716754E-01  1.0514976E-02  2.0832498E-02 -1.7229844E-09
 -8.4878339E-10  2.0818937E-02  8.1588337E-03  1.9305168E-02  1.7210737E-02  2.9493393E-01  2.5404735E-01  6.2411134E-01  1.0317542E-02  2.0812006E-02  6.5000589E-10
  5.8582425E-10  2.0777711E-02  8.1604710E-03  1.8683880E-02  1.6519478E-02  2.8518957E-01  2.4716747E-01  6.1124502E-01  1.0138950E-02  2.0764873E-02  4.6886250E-10
  2.5461050E-10  2.0715797E-02  8.1457935E-03  1.8080114E-02  1.5866182E-02  2.7555319E-01  2.4045961E-01  5.9857716E-01  9.9694540E-03  2.0697957E-02  6.9062712E-10
 -2.2168750E-10  2.0634232E-02  8.1163915E-03  1.7492888E-02  1.5248005E-02  2.6603572E-01  2.3391892E-01  5.8610532E-01  9.8075562E-03  2.0612172E-02 -4.7833953E-11
 -8.7445961E-10  2.0534039E-02  8.0736151E-03  1.6921361E-02  1.4662407E-02  2.5664876E-01  2.2754062E-01  5.7382694E-01  9.6520482E-03  2.0508457E-02 -7.5278621E-11
  1.5571977E-09  2.0416260E-02  8.0186372E-03  1.6364848E-02  1.4107090E-02  2.4740387E-01  2.2132000E-01  5.6173942E-01  9.5019579E-03  2.0387756E-02  7.2740666E-10
 -4.7256252E-10  2.0281955E-02  7.9525426E-03  1.5822754E-02  1.3580048E-02  2.3831208E-01  2.1525253E-01  5.4984010E-01  9.3565409E-03  2.0251056E-02  1.1267647E-09
  4.9668548E-10  2.0132012E-02  7.8761421E-03  1.5294440E-02  1.3079280E-02  2.2938521E-01  2.0933366E-01  5.3812620E-01  9.2150434E-03  2.0099179E-02  6.7300346E-10
  4.0253335E-10  1.9967627E-02  7.7905014E-03  1.4779604E-02  1.2603303E-02  2.2063163E-01  2.0355937E-01  5.2659531E-01  9.0771548E-03  1.9933263E-02 -6.1892631E-10
  9.0334020E-10  1.9789407E-02  7.6960509E-03  1.4277504E-02  1.2150233E-02  2.1206387E-01  1.9792520E-01  5.1524449E-01  8.9421021E-03  1.9753863E-02  4.5883480E-10
 -6.7653622E-10  1.9598794E-02  7.5940379E-03  1.3788229E-02  1.1719151E-02  2.0368575E-01  1.9242774E-01  5.0407179E-01  8.8100314E-03  1.9562373E-02 -1.7557924E-09
 -2.0229116E-11  2.1222136E-02  8.2133972E-03  1.7078736E-02  1.3759028E-02  2.7698199E-01  2.4733501E-01  6.2193638E-01  8.3331922E-03  2.1222137E-02  6.4659502E-10
  1.1007425E-09  2.1187625E-02  8.1498315E-03  1.6319983E-02  1.3337808E-02  2.6830612E-01  2.4012839E-01  6.0867113E-01  8.2279874E-03  2.1181607E-02  1.5926072E-10
 -9.9492924E-10  2.1087285E-02  8.1655966E-03  1.5747308E-02  1.2742768E-02  2.5965561E-01  2.3338864E-01  5.9545821E-01  8.0659562E-03  2.1076150E-02 -4.3678563E-10
  7.4197023E-10  2.0967493E-02  8.1527596E-03  1.5199794E-02  1.2188643E-02  2.5102071E-01  2.2682052E-01  5.8246565E-01  7.9249807E-03  2.0952027E-02  9.8367188E-10
  1.4118270E-10  2.0829427E-02  8.1149876E-03  1.4674830E-02  1.1671931E-02  2.4242081E-01  2.2041959E-01  5.6969135E-01  7.8015606E-03  2.0810310E-02 -8.9579078E-10
 -8.0148408E-10  2.0674255E-02  8.0556102E-03  1.4170034E-02  1.1189431E-02  2.3387844E-01  2.1418144E-01  5.5713299E-01  7.6925416E-03  2.0652092E-02 -4.6376295E-10
 -1.9637408E-09  2.0503137E-02  7.9776325E-03  1.3683337E-02  1.0738250E-02  2.2541437E-01  2.0810171E-01  5.4478807E-01  7.5951517E-03  2.0478448E-02 -3.1081686E-10
 -7.9332574E-10  2.0317243E-02  7.8837611E-03  1.3212994E-02  1.0315819E-02  2.1704839E-01  2.0217613E-01  5.3265397E-01  7.5070305E-03  2.0290486E-02  1.1560143E-09
 -3.4355455E-10  2.0117552E-02  7.7762328E-03  1.2757361E-02  9.9196494E-03  2.0879890E-01  1.9640044E-01  5.2072772E-01  7.4260313E-03  2.0089129E-02 -1.0033266E-09
  3.1465500E-10  1.9905322E-02  7.6573029E-03  1.2315331E-02  9.5478135E-03  2.0068471E-01  1.9077076E-01  5.0900669E-01  7.3506411E-03  1.9875578E-02  1.2575485E-09
  2.3338479E-10  1.9681227E-02  7.5284286E-03  1.1885500E-02  9.1980551E-03  1.9271966E-01  1.8528282E-01  4.9748752E-01  7.2791043E-03  1.9650468E-02  9.1136177E-11
  7.8864970E-10  1.9446716E-02  7.3916638E-03  1.1467453E-02  8.8691065E-03  1.8491910E-01  1.7993332E-01  4.8616781E-01  7.2107135E-03  1.9415210E-02 -1.8270273E-10
 -2.6222004E-09  2.1643368E-02  8.9790056E-03  1.4528227E-02  9.1557811E-03  2.5433942E-01  2.3465705E-01  6.0535119E-01  5.7634162E-03  2.1643369E-02  3.5226406E-10
 -1.1033401E-09  2.1491779E-02  8.7412470E-03  1.4074282E-02  8.8232590E-03  2.4666173E-01  2.2767169E-01  5.9154250E-01  5.8917390E-03  2.1486346E-02 -2.0357025E-12
  1.6794379E-09  2.1319882E-02  8.6085505E-03  1.3585843E-02  8.4604035E-03  2.3883789E-01  2.2094327E-01  5.7804525E-01  5.9082581E-03  2.1309840E-02 -2.3524278E-10
  2.1993454E-10  2.1132422E-02  8.4684803E-03  1.3110081E-02  8.1245376E-03  2.3092208E-01  2.1440286E-01  5.6480434E-01  5.9231159E-03  2.1118490E-02 -6.3090235E-10
 -1.0987440E-09  2.0930483E-02  8.3212740E-03  1.2647046E-02  7.8133091E-03  2.2295761E-01  2.0804434E-01  5.5181417E-01  5.9364358E-03  2.0913290E-02  8.2057293E-10
  6.8459713E-11  2.0715112E-02  8.1673204E-03  1.2196606E-02  7.5245716E-03  2.1498488E-01  2.0186184E-01  5.3906937E-01  5.9481893E-03  2.0695207E-02  1.1954384E-09
  1.3808087E-09  2.0487320E-02  8.0071445E-03  1.1758518E-02  7.2563671E-03  2.0704032E-01  1.9584974E-01  5.2656476E-01  5.9582580E-03  2.0465178E-02  7.5211608E-10
 -6.1683697E-10  2.0248111E-02  7.8413837E-03  1.1332507E-02  7.0069445E-03  1.9915502E-01  1.9000264E-01  5.1429545E-01  5.9665141E-03  2.0224147E-02  1.1615219E-10
 -5.2486604E-10  1.9998315E-02  7.6705861E-03  1.0918110E-02  6.7745653E-03  1.9136040E-01  1.8431529E-01  5.0225655E-01  5.9726489E-03  1.9972896E-02 -7.9159323E-10
  4.9737858E-10  1.9739024E-02  7.4956105E-03  1.0515122E-02  6.5579469E-03  1.8367834E-01  1.7878290E-01  4.9044374E-01  5.9766368E-03  1.9712461E-02  1.2053166E-09
  7.9475071E-10  1.9470779E-02  7.3168313E-03  1.0122849E-02  6.3554225E-03  1.7613165E-01  1.7340043E-01  4.7885229E-01  5.9779546E-03  1.9443347E-02  3.1162703E-10
 -7.6902897E-10  1.9194864E-02  7.1353670E-03  9.7413454E-03  6.1662294E-03  1.6874005E-01  1.6816384E-01  4.6747848E-01  5.9768641E-03  1.9166798E-02 -1.0585881E-09
 -2.2514457E-09  2.1763265E-02  9.5347035E-03  1.2319660E-02  5.3412797E-03  2.3727543E-01  2.2183301E-01  5.8808998E-01  3.8281298E-03  2.1763265E-02 -1.0282159E-09
 -6.3302680E-10  2.1548976E-02  9.4876250E-03  1.1744528E-02  5.0945093E-03  2.2991186E-01  2.1504429E-01  5.7420200E-01  3.7835289E-03  2.1544168E-02 -3.8853707E-11
  1.2159006E-09  2.1331102E-02  9.2149941E-03  1.1320416E-02  4.9537723E-03  2.2237683E-01  2.0835916E-01  5.6046504E-01  3.9479186E-03  2.1322223E-02 -1.5702455E-10
  9.9415692E-10  2.1098374E-02  8.9382428E-03  1.0914664E-02  4.8270672E-03  2.1471766E-01  2.0187626E-01  5.4700493E-01  4.1085416E-03  2.1086064E-02  5.7434748E-10
  6.1045056E-10  2.0852282E-02  8.6606286E-03  1.0524003E-02  4.7124474E-03  2.0699357E-01  1.9558848E-01  5.3381799E-01  4.2622603E-03  2.0837103E-02  3.5034295E-10
  1.4299449E-09  2.0594158E-02  8.3844409E-03  1.0146066E-02  4.6082627E-03  1.9925284E-01  1.8948894E-01  5.2089980E-01  4.4070013E-03  2.0576601E-02 -5.4432320E-12
  3.5675327E-10  2.0325215E-02  8.1112715E-03  9.7791180E-03  4.5131466E-03  1.9153890E-01  1.8357104E-01  5.0824548E-01  4.5414800E-03  2.0305701E-02  1.3982832E-10
 -6.2068092E-10  2.0046586E-02  7.8422324E-03  9.4219564E-03  4.4259608E-03  1.8389221E-01  1.7782848E-01  4.9584995E-01  4.6650169E-03  2.0025486E-02  1.5972513E-10
 -9.1409058E-10  1.9759185E-02  7.5779298E-03  9.0735583E-03  4.3456106E-03  1.7633891E-01  1.7225505E-01  4.8370782E-01  4.7771893E-03  1.9736820E-02 -2.0614038E-10
  5.4528470E-10  1.9464133E-02  7.3190039E-03  8.7334833E-03  4.2714313E-03  1.6891168E-01  1.6684518E-01  4.7181398E-01  4.8781547E-03  1.9440784E-02 -4.3296876E-12
 -7.6911042E-10  1.9162005E-02  7.0654217E-03  8.4009505E-03  4.2023950E-03  1.6163406E-01  1.6159301E-01  4.6016287E-01  4.9677845E-03  1.9137913E-02 -1.0540938E-10
 -8.8780458E-11  1.8854056E-02  6.8177740E-03  8.0760540E-03  4.1382981E-03  1.5451673E-01  1.5649373E-01  4.4874979E-01  5.0468123E-03  1.8829429E-02  4.8561557E-10
 -7.7231490E-11  2.1871079E-02  8.9454039E-03  9.9242503E-03  3.2269862E-03  2.2399780E-01  2.0811292E-01  5.7031403E-01  3.2055424E-03  2.1871080E-02  1.4648276E-09
 -7.3280084E-10  2.1596408E-02  8.5915666E-03  9.5950856E-03  3.2019283E-03  2.1651914E-01  2.0138266E-01  5.5605547E-01  3.4774929E-03  2.1592162E-02  6.2551392E-11
  1.4516363E-09  2.1327561E-02  8.3212548E-03  9.2127940E-03  3.1626755E-03  2.0886417E-01  1.9487084E-01  5.4216780E-01  3.6462714E-03  2.1319725E-02  4.0306146E-10
  8.3154534E-11  2.1046458E-02  8.0477163E-03  8.8519650E-03  3.1311508E-03  2.0111952E-01  1.8856615E-01  5.2857748E-01  3.8111424E-03  2.1035604E-02 -1.2385103E-10
 -4.1967063E-10  2.0754399E-02  7.7732274E-03  8.5094061E-03  3.1060454E-03  1.9334541E-01  1.8246092E-01  5.1527959E-01  3.9699955E-03  2.0741025E-02 -1.1391569E-09
 -1.5777445E-09  2.0452578E-02  7.4996116E-03  8.1824784E-03  3.0862116E-03  1.8559471E-01  1.7654776E-01  5.0226890E-01  4.1212343E-03  2.0437117E-02 -9.8620043E-10
  9.4028796E-10  2.0142111E-02  7.2283164E-03  7.8689999E-03  3.0706971E-03  1.7791152E-01  1.7081963E-01  4.8953990E-01  4.2636880E-03  2.0124936E-02  7.8896146E-10
 -4.6910230E-10  1.9824061E-02  6.9605210E-03  7.5672172E-03  3.0587158E-03  1.7033802E-01  1.6526978E-01  4.7708701E-01  4.3965697E-03  1.9805504E-02 -1.5016867E-09
 -1.1497604E-11  1.9499290E-02  6.6970187E-03  7.2755555E-03  3.0494636E-03  1.6289032E-01  1.5989167E-01  4.6490444E-01  4.5192335E-03  1.9479633E-02  5.4879599E-10
  4.5291092E-10  1.9168877E-02  6.4386846E-03  6.9930006E-03  3.0425376E-03  1.5561482E-01  1.5467934E-01  4.5298666E-01  4.6315474E-03  1.9148368E-02  5.5700802E-10
 -4.2033565E-10  1.8833363E-02  6.1857514E-03  6.7182771E-03  3.0371426E-03  1.4850898E-01  1.4962661E-01  4.4132775E-01  4.7330818E-03  1.8812211E-02 -1.2619392E-09
 -4.2630314E-10  1.8493952E-02  5.9390417E-03  6.4510136E-03  3.0332784E-03  1.4160927E-01  1.4472836E-01  4.2992256E-01  4.8242674E-03  1.8472351E-02 -3.3119661E-10
 -6.5508157E-10  2.2015639E-02  8.0987879E-03  7.9768436E-03  1.2939155E-03  2.1249649E-01  1.9487059E-01  5.5161247E-01  2.9450190E-03  2.2015638E-02  8.2409491E-10
  1.8069171E-10  2.1687501E-02  7.8689753E-03  7.5761975E-03  1.3991338E-03  2.0461762E-01  1.8827685E-01  5.3735336E-01  3.0970637E-03  2.1683734E-02 -8.9255866E-10
 -1.1481407E-09  2.1352907E-02  7.4669824E-03  7.3961431E-03  1.4773718E-03  1.9666643E-01  1.8193706E-01  5.2321596E-01  3.4130210E-03  2.1345966E-02 -3.8711874E-10
  1.1128002E-09  2.1011508E-02  7.0958542E-03  7.2025832E-03  1.5537618E-03  1.8871038E-01  1.7581080E-01  5.0943133E-01  3.6898755E-03  2.1001907E-02  4.6399577E-10
 -3.1860674E-10  2.0663979E-02  6.7510466E-03  6.9988303E-03  1.6281814E-03  1.8080594E-01  1.6988939E-01  4.9598719E-01  3.9326768E-03  2.0652162E-02  5.5865940E-10
