  4.1700374E+02  4.2505860E+02  4.2733583E+02  4.2639380E+02  4.2752278E+02  1.5201848E+04  4.2752323E+02  4.2639423E+02  4.2733545E+02  4.2505862E+02  4.1700374E+02
  8.5465736E-08  7.9214695E+00  1.0592035E+01  9.2450518E+00  1.0672507E+01  1.1167400E+02  1.0672715E+01  9.2452529E+00  1.0591715E+01  7.9214773E+00  8.5464260E-08
 -2.9856328E-01  8.9428342E+00  1.1597160E+01  1.0267485E+01  1.1681255E+01  1.3777446E+02  1.1681469E+01  1.0267692E+01  1.1596837E+01  8.9428421E+00 -2.9856286E-01
  8.9582960E-01  1.0088080E+01  1.2727002E+01  1.1413717E+01  1.2814597E+01  1.6363592E+02  1.2814817E+01  1.1413931E+01  1.2726676E+01  1.0088089E+01  8.9583041E-01
  2.2246115E+00  1.1367983E+01  1.3991554E+01  1.2694594E+01  1.4082697E+01  1.9392137E+02  1.4082923E+01  1.2694814E+01  1.3991226E+01  1.1367992E+01  2.2246127E+00
  3.7021224E+00  1.2796876E+01  1.5405153E+01  1.4124448E+01  1.5499885E+01  2.2926566E+02  1.5500117E+01  1.4124674E+01  1.5404824E+01  1.2796886E+01  3.7021239E+00
  5.3441936E+00  1.4390589E+01  1.6983627E+01  1.5719107E+01  1.7081988E+01  2.7036355E+02  1.7082225E+01  1.5719339E+01  1.6983296E+01  1.4390599E+01  5.3441954E+00
  7.1684295E+00  1.6166722E+01  1.8744579E+01  1.7496168E+01  1.8846602E+01  3.1798916E+02  1.8846845E+01  1.7496408E+01  1.8744245E+01  1.6166732E+01  7.1684318E+00
  9.1940861E+00  1.8144525E+01  2.0707260E+01  1.9474886E+01  2.0812976E+01  3.7297318E+02  2.0813226E+01  1.9475130E+01  2.0706925E+01  1.8144536E+01  9.1940888E+00
  1.1442497E+01  2.0345326E+01  2.2893001E+01  2.1676581E+01  2.3002437E+01  4.3624234E+02  2.3002692E+01  2.1676834E+01  2.2892664E+01  2.0345338E+01  1.1442498E+01
  1.3937033E+01  2.2792499E+01  2.5325173E+01  2.4124628E+01  2.5438352E+01  5.0878413E+02  2.5438614E+01  2.4124887E+01  2.5324833E+01  2.2792511E+01  1.3937036E+01
  1.6704030E+01  2.5512368E+01  2.8030106E+01  2.6845352E+01  2.8147047E+01  5.9176623E+02  2.8147316E+01  2.6845615E+01  2.8029764E+01  2.5512380E+01  1.6704034E+01
  1.9769241E+01  2.8530686E+01  3.1033551E+01  2.9864500E+01  3.1154271E+01  6.8612801E+02  3.1154545E+01  2.9864771E+01  3.1033206E+01  2.8530699E+01  1.9769245E+01
  2.3167377E+01  3.1882160E+01  3.4370217E+01  3.3216782E+01  3.4494730E+01  7.9351228E+02  3.4495011E+01  3.3217060E+01  3.4369870E+01  3.1882173E+01  2.3167381E+01
  2.6927206E+01  3.5595554E+01  3.8068869E+01  3.6930958E+01  3.8197183E+01  9.1491445E+02  3.8197473E+01  3.6931246E+01  3.8068520E+01  3.5595568E+01  2.6927210E+01
  3.1085489E+01  3.9707627E+01  4.2166266E+01  4.1043788E+01  4.2298389E+01  1.0518471E+03  4.2298684E+01  4.1044082E+01  4.2165915E+01  3.9707641E+01  3.1085494E+01
  3.5689203E+01  4.4265351E+01  4.6709383E+01  4.5602242E+01  4.6845317E+01  1.2064314E+03  4.6845620E+01  4.5602544E+01  4.6709030E+01  4.4265366E+01  3.5689210E+01
  4.0772509E+01  4.9302884E+01  5.1732381E+01  5.0640477E+01  5.1872124E+01  1.3797691E+03  5.1872432E+01  5.0640785E+01  5.1732025E+01  4.9302898E+01  4.0772515E+01
  4.6365039E+01  5.4849857E+01  5.7264889E+01  5.6188124E+01  5.7408439E+01  1.5727425E+03  5.7408754E+01  5.6188439E+01  5.7264531E+01  5.4849872E+01  4.6365045E+01
  5.2565601E+01  6.1005071E+01  6.3405709E+01  6.2343981E+01  6.3553059E+01  1.7901175E+03  6.3553385E+01  6.2344306E+01  6.3405353E+01  6.1005088E+01  5.2565607E+01
  5.9411359E+01  6.7805692E+01  7.0192010E+01  6.9145213E+01  7.0343150E+01  2.0328539E+03  7.0343484E+01  6.9145547E+01  7.0191650E+01  6.7805710E+01  5.9411367E+01
  6.6944481E+01  7.5293881E+01  7.7665955E+01  7.6633982E+01  7.7820873E+01  2.3022956E+03  7.7821212E+01  7.6634323E+01  7.7665594E+01  7.5293900E+01  6.6944487E+01
  7.5174014E+01  8.3478688E+01  8.5836593E+01  8.4819335E+01  8.5995270E+01  2.5982746E+03  8.5995616E+01  8.4819682E+01  8.5836225E+01  8.3478702E+01  7.5174020E+01
  8.4315453E+01  9.2575600E+01  9.4919413E+01  9.3916760E+01  9.5081833E+01  2.9303588E+03  9.5082188E+01  9.3917112E+01  9.4919045E+01  9.2575618E+01  8.4315459E+01
  9.4371359E+01  1.0258719E+02  1.0491699E+02  1.0392881E+02  1.0508313E+02  3.2976677E+03  1.0508349E+02  1.0392918E+02  1.0491661E+02  1.0258720E+02  9.4371366E+01
  1.0536116E+02  1.1353286E+02  1.1584873E+02  1.1487494E+02  1.1601857E+02  3.7004358E+03  1.1601894E+02  1.1487531E+02  1.1584835E+02  1.1353288E+02  1.0536117E+02
  1.1732055E+02  1.2544831E+02  1.2775032E+02  1.2679079E+02  1.2792383E+02  4.1399271E+03  1.2792422E+02  1.2679117E+02  1.2774994E+02  1.2544833E+02  1.1732056E+02
  1.3057929E+02  1.3866331E+02  1.4095156E+02  1.4000616E+02  1.4112871E+02  4.6289984E+03  1.4112910E+02  1.4000655E+02  1.4095118E+02  1.3866333E+02  1.3057930E+02
  1.4506989E+02  1.5311036E+02  1.5538490E+02  1.5445353E+02  1.5556567E+02  5.1642174E+03  1.5556607E+02  1.5445393E+02  1.5538454E+02  1.5311038E+02  1.4506989E+02
  1.6086737E+02  1.6886448E+02  1.7112542E+02  1.7020794E+02  1.7130976E+02  5.7481330E+03  1.7131017E+02  1.7020835E+02  1.7112504E+02  1.6886450E+02  1.6086737E+02
  1.7802087E+02  1.8597481E+02  1.8822224E+02  1.8731852E+02  1.8841011E+02  6.3824407E+03  1.8841053E+02  1.8731893E+02  1.8822185E+02  1.8597483E+02  1.7802088E+02
  1.9695154E+02  2.0486251E+02  2.0709650E+02  2.0620641E+02  2.0728788E+02  7.0816944E+03  2.0728830E+02  2.0620685E+02  2.0709611E+02  2.0486253E+02  1.9695155E+02
  2.1749778E+02  2.2536595E+02  2.2758660E+02  2.2671002E+02  2.2778143E+02  7.8398439E+03  2.2778187E+02  2.2671047E+02  2.2758621E+02  2.2536597E+02  2.1749779E+02
  2.3984048E+02  2.4766604E+02  2.4987344E+02  2.4901024E+02  2.5007169E+02  8.6629740E+03  2.5007213E+02  2.4901070E+02  2.4987305E+02  2.4766608E+02  2.3984051E+02
  2.6404602E+02  2.7182915E+02  2.7402337E+02  2.7317342E+02  2.7422499E+02  9.5532596E+03  2.7422545E+02  2.7317387E+02  2.7402298E+02  2.7182917E+02  2.6404603E+02
  2.9065280E+02  2.9839369E+02  3.0057482E+02  2.9973798E+02  3.0077977E+02  1.0527406E+04  3.0078023E+02  2.9973845E+02  3.0057443E+02  2.9839370E+02  2.9065280E+02
  3.1928664E+02  3.2698547E+02  3.2915362E+02  3.2832976E+02  3.2936184E+02  1.1573803E+04  3.2936232E+02  3.2833024E+02  3.2915323E+02  3.2698550E+02  3.1928665E+02
  3.4996886E+02  3.5762581E+02  3.5978106E+02  3.5897005E+02  3.5999251E+02  1.2694024E+04  3.5999300E+02  3.5897055E+02  3.5978068E+02  3.5762584E+02  3.4996888E+02
  3.8396890E+02  3.9158415E+02  3.9372661E+02  3.9292829E+02  3.9394121E+02  1.3924467E+04  3.9394172E+02  3.9292878E+02  3.9372621E+02  3.9158418E+02  3.8396891E+02
  7.4359401E-08  7.4949166E+00  1.0021313E+01  8.8328476E+00  1.0113817E+01  1.0785013E+02  1.0114052E+01  8.8330765E+00  1.0020969E+01  7.4949250E+00  7.4360383E-08
 -2.7793821E-01  8.4646237E+00  1.0974425E+01  9.8037083E+00  1.1072356E+01  1.3273167E+02  1.1072599E+01  9.8039439E+00  1.0974078E+01  8.4646328E+00 -2.7793776E-01
  8.5454388E-01  9.5504125E+00  1.2044522E+01  1.0890542E+01  1.2147588E+01  1.5736499E+02  1.2147836E+01  1.0890785E+01  1.2044174E+01  9.5504221E+00  8.5454480E-01
  2.1128103E+00  1.0762238E+01  1.3240743E+01  1.2103387E+01  1.3348930E+01  1.8616610E+02  1.3349184E+01  1.2103636E+01  1.3240393E+01  1.0762248E+01  2.1128116E+00
  3.5101563E+00  1.2113390E+01  1.4576383E+01  1.3455532E+01  1.4689672E+01  2.1972313E+02  1.4689933E+01  1.3455789E+01  1.4576031E+01  1.2113401E+01  3.5101582E+00
  5.0612366E+00  1.3618521E+01  1.6066092E+01  1.4961626E+01  1.6184463E+01  2.5867804E+02  1.6184730E+01  1.4961891E+01  1.6065737E+01  1.3618533E+01  5.0612387E+00
  6.7823376E+00  1.5293913E+01  1.7726154E+01  1.6637952E+01  1.7849582E+01  3.0374482E+02  1.7849857E+01  1.6638222E+01  1.7725797E+01  1.5293925E+01  6.7823400E+00
  8.6912250E+00  1.7157328E+01  1.9574331E+01  1.8502270E+01  1.9702791E+01  3.5568739E+02  1.9703072E+01  1.8502547E+01  1.9573972E+01  1.7157340E+01  8.6912280E+00
  1.0807588E+01  1.9228452E+01  2.1630310E+01  2.0574262E+01  2.1763771E+01  4.1535687E+02  2.1764059E+01  2.0574548E+01  2.1629948E+01  1.9228465E+01  1.0807591E+01
  1.3152913E+01  2.1528768E+01  2.3915576E+01  2.2875416E+01  2.4054005E+01  4.8365724E+02  2.4054300E+01  2.2875708E+01  2.3915212E+01  2.1528781E+01  1.3152917E+01
  1.5751561E+01  2.4082632E+01  2.6454485E+01  2.5430081E+01  2.6597847E+01  5.6165848E+02  2.6598150E+01  2.5430381E+01  2.6454121E+01  2.4082644E+01  1.5751565E+01
  1.8626770E+01  2.6913279E+01  2.9270275E+01  2.8261493E+01  2.9418531E+01  6.5021054E+02  2.9418841E+01  2.8261801E+01  2.9269906E+01  2.6913293E+01  1.8626775E+01
  2.1810953E+01  3.0053117E+01  3.2395354E+01  3.1402060E+01  3.2548462E+01  7.5081932E+02  3.2548779E+01  3.1402376E+01  3.2394983E+01  3.0053133E+01  2.1810957E+01
  2.5329874E+01  3.3527914E+01  3.5855485E+01  3.4877544E+01  3.6013403E+01  8.6437975E+02  3.6013728E+01  3.4877869E+01  3.5855114E+01  3.3527929E+01  2.5329880E+01
  2.9217177E+01  3.7371302E+01  3.9684309E+01  3.8721581E+01  3.9846989E+01  9.9226524E+02  3.9847322E+01  3.8721915E+01  3.9683936E+01  3.7371318E+01  2.9217182E+01
  3.3516494E+01  4.1626916E+01  4.3925457E+01  4.2977802E+01  4.4092850E+01  1.1364064E+03  4.4093189E+01  4.2978144E+01  4.3925081E+01  4.1626930E+01  3.3516499E+01
  3.8258123E+01  4.6325048E+01  4.8609225E+01  4.7676501E+01  4.8781279E+01  1.2977858E+03  4.8781627E+01  4.7676852E+01  4.8608847E+01  4.6325064E+01  3.8258129E+01
  4.3467952E+01  5.1491581E+01  5.3761496E+01  5.2843558E+01  5.3938155E+01  1.4771886E+03  5.3938513E+01  5.2843918E+01  5.3761116E+01  5.1491597E+01  4.3467957E+01
  4.9239133E+01  5.7219671E+01  5.9475425E+01  5.8572129E+01  5.9656636E+01  1.6789465E+03  5.9657001E+01  5.8572498E+01  5.9475043E+01  5.7219690E+01  4.9239140E+01
  5.5603861E+01  6.3541506E+01  6.5783201E+01  6.4894400E+01  6.5968906E+01  1.9038946E+03  6.5969276E+01  6.4894776E+01  6.5782817E+01  6.3541522E+01  5.5603867E+01
  6.2599427E+01  7.0494376E+01  7.2722119E+01  7.1847661E+01  7.2912251E+01  2.1532295E+03  7.2912633E+01  7.1848046E+01  7.2721732E+01  7.0494396E+01  6.2599435E+01
  7.0231448E+01  7.8083893E+01  8.0297786E+01  7.9437522E+01  8.0492286E+01  2.4267796E+03  8.0492674E+01  7.9437917E+01  8.0297397E+01  7.8083913E+01  7.0231455E+01
  7.8701719E+01  8.6511852E+01  8.8712002E+01  8.7865781E+01  8.8910803E+01  2.7331595E+03  8.8911204E+01  8.7866183E+01  8.8711612E+01  8.6511872E+01  7.8701726E+01
  8.8008684E+01  9.5776700E+01  9.7963213E+01  9.7130876E+01  9.8166246E+01  3.0715342E+03  9.8166655E+01  9.7131294E+01  9.7962821E+01  9.5776721E+01  8.8008692E+01
  9.8167645E+01  1.0589373E+02  1.0806671E+02  1.0724810E+02  1.0827391E+02  3.4421007E+03  1.0827432E+02  1.0724853E+02  1.0806631E+02  1.0589375E+02  9.8167654E+01
  1.0920953E+02  1.1689387E+02  1.1905342E+02  1.1824840E+02  1.1926472E+02  3.8459883E+03  1.1926514E+02  1.1824883E+02  1.1905303E+02  1.1689389E+02  1.0920954E+02
  1.2143839E+02  1.2908118E+02  1.3122742E+02  1.3043581E+02  1.3144273E+02  4.2946340E+03  1.3144315E+02  1.3043626E+02  1.3122702E+02  1.2908120E+02  1.2143840E+02
  1.3478795E+02  1.4238935E+02  1.4452238E+02  1.4374403E+02  1.4474163E+02  4.7849575E+03  1.4474207E+02  1.4374448E+02  1.4452199E+02  1.4238937E+02  1.3478796E+02
  1.4932500E+02  1.5688520E+02  1.5900514E+02  1.5823988E+02  1.5922825E+02  5.3192208E+03  1.5922871E+02  1.5824035E+02  1.5900473E+02  1.5688522E+02  1.4932501E+02
  1.6509223E+02  1.7261141E+02  1.7471836E+02  1.7396606E+02  1.7494525E+02  5.8989252E+03  1.7494572E+02  1.7396652E+02  1.7471795E+02  1.7261143E+02  1.6509224E+02
  1.8247245E+02  1.8995079E+02  1.9204486E+02  1.9130533E+02  1.9227546E+02  6.5368669E+03  1.9227593E+02  1.9130581E+02  1.9204445E+02  1.8995081E+02  1.8247246E+02
  2.0131503E+02  2.0875271E+02  2.1083402E+02  2.1010710E+02  2.1106823E+02  7.2277304E+03  2.1106873E+02  2.1010760E+02  2.1083361E+02  2.0875274E+02  2.0131505E+02
  2.2178260E+02  2.2917980E+02  2.3124846E+02  2.3053398E+02  2.3148621E+02  7.9768662E+03  2.3148671E+02  2.3053449E+02  2.3124804E+02  2.2917982E+02  2.2178261E+02
  2.4393266E+02  2.5128954E+02  2.5334566E+02  2.5264347E+02  2.5358685E+02  8.7861809E+03  2.5358737E+02  2.5264399E+02  2.5334525E+02  2.5128957E+02  2.4393267E+02
  2.6824884E+02  2.7556559E+02  2.7760928E+02  2.7691921E+02  2.7785384E+02  9.6701932E+03  2.7785437E+02  2.7691975E+02  2.7760886E+02  2.7556562E+02  2.6824885E+02
  2.9439192E+02  3.0166871E+02  3.0370008E+02  3.0302196E+02  3.0394791E+02  1.0618876E+04  3.0394844E+02  3.0302251E+02  3.0369966E+02  3.0166873E+02  2.9439193E+02
  3.2238133E+02  3.2961833E+02  3.3163751E+02  3.3097118E+02  3.3188853E+02  1.1633699E+04  3.3188907E+02  3.3097174E+02  3.3163710E+02  3.2961836E+02  3.2238134E+02
  3.5334894E+02  3.6054633E+02  3.6255343E+02  3.6189871E+02  3.6280753E+02  1.2745952E+04  3.6280808E+02  3.6189928E+02  3.6255300E+02  3.6054635E+02  3.5334895E+02
  3.9671043E-08  7.0898074E+00  9.4595480E+00  8.4465526E+00  9.5953875E+00  1.0410644E+02  9.5956528E+00  8.4468125E+00  9.4591793E+00  7.0898170E+00  3.9671477E-08
 -2.5842097E-01  8.0100234E+00  1.0363128E+01  9.3678970E+00  1.0505647E+01  1.2781418E+02  1.0505920E+01  9.3681644E+00  1.0362756E+01  8.0100335E+00 -2.5842046E-01
  8.1489478E-01  9.0389516E+00  1.1376382E+01  1.0397821E+01  1.1525135E+01  1.5126520E+02  1.1525415E+01  1.0398096E+01  1.1376009E+01  9.0389625E+00  8.1489580E-01
  2.0058662E+00  1.0185777E+01  1.2507662E+01  1.1545597E+01  1.2662570E+01  1.7863969E+02  1.2662857E+01  1.1545881E+01  1.2507287E+01  1.0185788E+01  2.0058676E+00
  3.3268117E+00  1.1462814E+01  1.3769283E+01  1.2823539E+01  1.3930263E+01  2.1048185E+02  1.3930558E+01  1.2823831E+01  1.3768906E+01  1.1462826E+01  3.3268137E+00
  4.7912853E+00  1.2883613E+01  1.5174795E+01  1.4245197E+01  1.5341764E+01  2.4738423E+02  1.5342066E+01  1.4245496E+01  1.5174416E+01  1.2883626E+01  4.7912878E+00
  6.4143410E+00  1.4463226E+01  1.6739250E+01  1.5825619E+01  1.6912121E+01  2.9000449E+02  1.6912430E+01  1.5825927E+01  1.6738868E+01  1.4463238E+01  6.4143438E+00
  8.2123579E+00  1.6218024E+01  1.8479024E+01  1.7581180E+01  1.8657706E+01  3.3904436E+02  1.8658024E+01  1.7581495E+01  1.8478640E+01  1.6218038E+01  8.2123610E+00
  1.0203489E+01  1.8166162E+01  2.0412267E+01  1.9530027E+01  2.0596671E+01  3.9528451E+02  2.0596996E+01  1.9530351E+01  2.0411881E+01  1.8166176E+01  1.0203493E+01
  1.2407474E+01  2.0327371E+01  2.2558713E+01  2.1691895E+01  2.2748744E+01  4.5955150E+02  2.2749077E+01  2.1692228E+01  2.2558325E+01  2.0327386E+01  1.2407477E+01
  1.4846815E+01  2.2724154E+01  2.4940864E+01  2.4089285E+01  2.5136427E+01  5.3282419E+02  2.5136769E+01  2.4089628E+01  2.4940475E+01  2.2724169E+01  1.4846819E+01
  1.7542475E+01  2.5377467E+01  2.7579681E+01  2.6743152E+01  2.7780676E+01  6.1587133E+02  2.7781026E+01  2.6743504E+01  2.7579289E+01  2.5377484E+01  1.7542480E+01
  2.0524651E+01  2.8317507E+01  3.0505354E+01  2.9683693E+01  3.0711683E+01  7.1007031E+02  3.0712041E+01  2.9684053E+01  3.0504961E+01  2.8317523E+01  2.0524656E+01
  2.3816416E+01  3.1567340E+01  3.3740956E+01  3.2933972E+01  3.3952514E+01  8.1622550E+02  3.3952881E+01  3.2934342E+01  3.3740560E+01  3.1567358E+01  2.3816421E+01
  2.7448520E+01  3.5157717E+01  3.7317234E+01  3.6524739E+01  3.7533918E+01  9.3558224E+02  3.7534295E+01  3.6525119E+01  3.7316836E+01  3.5157735E+01  2.7448526E+01
  3.1461400E+01  3.9129069E+01  4.1274622E+01  4.0496428E+01  4.1496325E+01  1.0698935E+03  4.1496709E+01  4.0496816E+01  4.1274221E+01  3.9129085E+01  3.1461405E+01
  3.5881922E+01  4.3508262E+01  4.5639984E+01  4.4875899E+01  4.5866597E+01  1.2200360E+03  4.5866991E+01  4.4876297E+01  4.5639580E+01  4.3508279E+01  3.5881928E+01
  4.0732686E+01  4.8317891E+01  5.0435915E+01  4.9685749E+01  5.0667332E+01  1.3867092E+03  5.0667734E+01  4.9686157E+01  5.0435510E+01  4.8317909E+01  4.0732692E+01
  4.6101154E+01  5.3645415E+01  5.5749878E+01  5.5013440E+01  5.5985985E+01  1.5738374E+03  5.5986396E+01  5.5013859E+01  5.5749472E+01  5.3645434E+01  4.6101160E+01
  5.2015157E+01  5.9518665E+01  6.1609699E+01  6.0886798E+01  6.1850385E+01  1.7821477E+03  6.1850805E+01  6.0887226E+01  6.1609291E+01  5.9518682E+01  5.2015164E+01
  5.8507673E+01  6.5970614E+01  6.8048356E+01  6.7338799E+01  6.8293504E+01  2.0127052E+03  6.8293934E+01  6.7339236E+01  6.8047944E+01  6.5970633E+01  5.8507679E+01
  6.5581604E+01  7.3004164E+01  7.5068748E+01  7.4372341E+01  7.5318243E+01  2.2653440E+03  7.5318681E+01  7.4372789E+01  7.5068335E+01  7.3004183E+01  6.5581611E+01
  7.3425065E+01  8.0807429E+01  8.2858989E+01  8.2175538E+01  8.3112714E+01  2.5477919E+03  8.3113165E+01  8.2176002E+01  8.2858573E+01  8.0807449E+01  7.3425073E+01
  8.2033344E+01  8.9375693E+01  9.1414365E+01  9.0743680E+01  9.1672204E+01  2.8592678E+03  9.1672663E+01  9.0744154E+01  9.1413950E+01  8.9375715E+01  8.2033354E+01
  9.1418358E+01  9.8720868E+01  1.0074678E+02  1.0008868E+02  1.0100862E+02  3.1999416E+03  1.0100909E+02  1.0008916E+02  1.0074637E+02  9.8720888E+01  9.1418365E+01
  1.0160697E+02  1.0886982E+02  1.1088313E+02  1.1023739E+02  1.1114882E+02  3.5708240E+03  1.1114931E+02  1.1023788E+02  1.1088270E+02  1.0886984E+02  1.0160698E+02
  1.1287843E+02  1.2010179E+02  1.2210261E+02  1.2146906E+02  1.2237207E+02  3.9820521E+03  1.2237255E+02  1.2146957E+02  1.2210219E+02  1.2010182E+02  1.1287844E+02
  1.2516855E+02  1.3235261E+02  1.3434107E+02  1.3371950E+02  1.3461416E+02  4.4308788E+03  1.3461466E+02  1.3372002E+02  1.3434065E+02  1.3235262E+02  1.2516856E+02
  1.3853678E+02  1.4568169E+02  1.4765794E+02  1.4704817E+02  1.4793454E+02  4.9193094E+03  1.4793505E+02  1.4704870E+02  1.4765752E+02  1.4568171E+02  1.3853678E+02
  1.5302024E+02  1.6012618E+02  1.6209035E+02  1.6149219E+02  1.6237034E+02  5.4486755E+03  1.6237086E+02  1.6149273E+02  1.6208992E+02  1.6012620E+02  1.5302025E+02
  1.6896569E+02  1.7603284E+02  1.7798506E+02  1.7739831E+02  1.7826831E+02  6.0301841E+03  1.7826886E+02  1.7739887E+02  1.7798464E+02  1.7603287E+02  1.6896570E+02
  1.8623376E+02  1.9326228E+02  1.9520271E+02  1.9462716E+02  1.9548909E+02  6.6591937E+03  1.9548964E+02  1.9462772E+02  1.9520227E+02  1.9326232E+02  1.8623377E+02
  2.0497028E+02  2.1196035E+02  2.1388910E+02  2.1332457E+02  2.1417849E+02  7.3403952E+03  2.1417905E+02  2.1332514E+02  2.1388865E+02  2.1196038E+02  2.0497030E+02
  2.2522511E+02  2.3217689E+02  2.3409408E+02  2.3354037E+02  2.3438637E+02  8.0754613E+03  2.3438695E+02  2.3354096E+02  2.3409363E+02  2.3217691E+02  2.2522512E+02
  2.4743128E+02  2.5434493E+02  2.5625072E+02  2.5570765E+02  2.5654578E+02  8.8769591E+03  2.5654637E+02  2.5570825E+02  2.5625027E+02  2.5434496E+02  2.4743130E+02
  2.7128274E+02  2.7815843E+02  2.8005293E+02  2.7952032E+02  2.8035066E+02  9.7362803E+03  2.8035125E+02  2.7952094E+02  2.8005249E+02  2.7815847E+02  2.7128276E+02
  2.9679744E+02  3.0363534E+02  3.0551868E+02  3.0499632E+02  3.0581893E+02  1.0654795E+04  3.0581954E+02  3.0499695E+02  3.0551825E+02  3.0363537E+02  2.9679745E+02
  3.2498110E+02  3.3178138E+02  3.3365372E+02  3.3314140E+02  3.3395636E+02  1.1659270E+04  3.3395699E+02  3.3314204E+02  3.3365327E+02  3.3178140E+02  3.2498113E+02
 -8.4541557E-08  6.7047803E+00  8.9005284E+00  8.0877110E+00  9.1174811E+00  1.0044474E+02  9.1177807E+00  8.0880057E+00  8.9001334E+00  6.7047906E+00 -8.4542484E-08
 -2.3985015E-01  7.5776233E+00  9.7573740E+00  8.9613476E+00  9.9811767E+00  1.2302164E+02  9.9814848E+00  8.9616516E+00  9.7569772E+00  7.5776347E+00 -2.3984960E-01
  7.7689625E-01  8.5522129E+00  1.0716960E+01  9.9365866E+00  1.0947059E+01  1.4533457E+02  1.0947375E+01  9.9368990E+00  1.0716561E+01  8.5522244E+00  7.7689736E-01
  1.9036279E+00  9.6370157E+00  1.1786932E+01  1.1021974E+01  1.2023175E+01  1.7133824E+02  1.2023500E+01  1.1022295E+01  1.1786531E+01  9.6370282E+00  1.9036295E+00
  3.1517489E+00  1.0843433E+01  1.2978692E+01  1.2228911E+01  1.3220923E+01  2.0153554E+02  1.3221257E+01  1.2229242E+01  1.2978289E+01  1.0843446E+01  3.1517510E+00
  4.5337849E+00  1.2183987E+01  1.4304761E+01  1.3569918E+01  1.4552826E+01  2.3647275E+02  1.4553167E+01  1.3570259E+01  1.4304356E+01  1.2184001E+01  4.5337875E+00
  6.0636388E+00  1.3672577E+01  1.5779037E+01  1.5058896E+01  1.6032778E+01  2.7675495E+02  1.6033129E+01  1.5059246E+01  1.5778630E+01  1.3672591E+01  6.0636418E+00
  7.7563965E+00  1.5324285E+01  1.7416604E+01  1.6710928E+01  1.7675864E+01  3.2302586E+02  1.7676222E+01  1.6711285E+01  1.7416194E+01  1.5324299E+01  7.7563999E+00
  9.6287814E+00  1.7155831E+01  1.9234178E+01  1.8542730E+01  1.9498799E+01  3.7600063E+02  1.9499167E+01  1.8543099E+01  1.9233767E+01  1.7155847E+01  9.6287856E+00
  1.1698907E+01  1.9185326E+01  2.1249871E+01  2.0572415E+01  2.1519695E+01  4.3643404E+02  2.1520073E+01  2.0572794E+01  2.1249459E+01  1.9185342E+01  1.1698911E+01
  1.3987538E+01  2.1433531E+01  2.3484442E+01  2.2820744E+01  2.3759309E+01  5.0522014E+02  2.3759697E+01  2.2821133E+01  2.3484029E+01  2.1433549E+01  1.3987543E+01
  1.6513572E+01  2.3919341E+01  2.5956788E+01  2.5306610E+01  2.6236538E+01  5.8305394E+02  2.6236933E+01  2.5307009E+01  2.5956371E+01  2.3919358E+01  1.6513577E+01
  1.9305085E+01  2.6670828E+01  2.8694977E+01  2.8058088E+01  2.8979451E+01  6.7119248E+02  2.8979856E+01  2.8058497E+01  2.8694558E+01  2.6670847E+01  1.9305090E+01
  2.2382725E+01  2.9708639E+01  3.1719654E+01  3.1095822E+01  3.2008695E+01  7.7035852E+02  3.2009110E+01  3.1096242E+01  3.1719233E+01  2.9708658E+01  2.2382731E+01
  2.5774575E+01  3.3060851E+01  3.5058898E+01  3.4447890E+01  3.5352345E+01  8.8167962E+02  3.5352770E+01  3.4448321E+01  3.5058476E+01  3.3060870E+01  2.5774582E+01
  2.9518022E+01  3.6764851E+01  3.8750095E+01  3.8151679E+01  3.9047790E+01  1.0067439E+03  3.9048223E+01  3.8152120E+01  3.8749669E+01  3.6764869E+01  2.9518028E+01
  3.3636877E+01  4.0844446E+01  4.2817050E+01  4.2230998E+01  4.3118835E+01  1.1463333E+03  4.3119277E+01  4.2231450E+01  4.2816622E+01  4.0844466E+01  3.3636885E+01
  3.8150880E+01  4.5319373E+01  4.7279497E+01  4.6705579E+01  4.7585213E+01  1.3010722E+03  4.7585667E+01  4.6706043E+01  4.7279068E+01  4.5319394E+01  3.8150887E+01
  4.3141799E+01  5.0271400E+01  5.2219206E+01  5.1657193E+01  5.2528695E+01  1.4745036E+03  5.2529160E+01  5.1657668E+01  5.2218775E+01  5.0271422E+01  4.3141807E+01
  4.8633665E+01  5.5724553E+01  5.7660201E+01  5.7109867E+01  5.7973310E+01  1.6672621E+03  5.7973786E+01  5.7110354E+01  5.7659768E+01  5.5724577E+01  4.8633674E+01
  5.4655635E+01  6.1707988E+01  6.3631634E+01  6.3092754E+01  6.3948207E+01  1.8802951E+03  6.3948695E+01  6.3093253E+01  6.3631200E+01  6.1708011E+01  5.4655643E+01
  6.1208507E+01  6.8222503E+01  7.0134305E+01  6.9606651E+01  7.0454187E+01  2.1134485E+03  7.0454683E+01  6.9607162E+01  7.0133867E+01  6.8222523E+01  6.1208514E+01
  6.8466884E+01  7.5442696E+01  7.7342810E+01  7.6826160E+01  7.7665848E+01  2.3736289E+03  7.7666358E+01  7.6826686E+01  7.7342374E+01  7.5442718E+01  6.8466892E+01
  7.6423696E+01  8.3361496E+01  8.5250077E+01  8.4744211E+01  8.5576124E+01  2.6601151E+03  8.5576641E+01  8.4744748E+01  8.5249638E+01  8.3361520E+01  7.6423704E+01
