 -4.2115784E-11  1.3960625E-02  1.7365042E-01  2.4445741E-01  2.6106534E-01  2.7903202E+00  3.6219679E-01  4.0815821E-01  1.7376149E-01  1.3960625E-02  6.4713941E-10
  1.4719172E-09  2.5752886E-02  1.8275683E-01  2.5456736E-01  2.7153454E-01  3.0358409E+00  3.7410481E-01  4.2144379E-01  1.8326180E-01  2.5708535E-02  1.8643308E-09
 -1.0591581E-09  3.7502905E-02  1.9219549E-01  2.6450844E-01  2.8179381E-01  3.2788462E+00  3.8585361E-01  4.3462906E-01  1.9288528E-01  3.7417051E-02 -7.3806912E-10
 -9.0604285E-10  4.9212411E-02  2.0162799E-01  2.7442468E-01  2.9201849E-01  3.5184616E+00  3.9755437E-01  4.4776640E-01  2.0249014E-01  4.9087733E-02 -1.0052267E-09
 -5.9228755E-10  6.0880308E-02  2.1105330E-01  2.8431466E-01  3.0220758E-01  3.7541197E+00  4.0920585E-01  4.6085425E-01  2.1207634E-01  6.0719315E-02 -4.7510701E-10
 -2.5772871E-09  7.2504627E-02  2.2046917E-01  2.9417593E-01  3.1235908E-01  3.9853090E+00  4.2080590E-01  4.7389019E-01  2.2164278E-01  7.2309678E-02 -2.5230127E-09
 -3.3076427E-10  8.4082584E-02  2.2987235E-01  3.0400517E-01  3.2247002E-01  4.2115721E+00  4.3235143E-01  4.8687091E-01  2.3118733E-01  8.3855892E-02 -8.7806922E-10
  8.7458353E-10  9.5610449E-02  2.3925851E-01  3.1379808E-01  3.3253648E-01  4.4324917E+00  4.4383833E-01  4.9979206E-01  2.4070671E-01  9.5354084E-02  5.2058342E-10
  6.2069969E-10  1.0708512E-01  2.4862381E-01  3.2355095E-01  3.4255505E-01  4.6477226E+00  4.5526305E-01  5.1264999E-01  2.5019821E-01  1.0680103E-01 -7.5358946E-12
 -1.7901792E-09  1.1850024E-01  2.5796111E-01  3.3325679E-01  3.5251906E-01  4.8569134E+00  4.6661878E-01  5.2543767E-01  2.5965562E-01  1.1819024E-01 -2.1250498E-09
  4.9524751E-10  1.2985384E-01  2.6726759E-01  3.4291305E-01  3.6242620E-01  5.0598111E+00  4.7790308E-01  5.3815260E-01  2.6907711E-01  1.2951966E-01  4.5196227E-10
  1.9597927E-09  1.4113604E-01  2.7653255E-01  3.5250918E-01  3.7226620E-01  5.2561352E+00  4.8910556E-01  5.5078425E-01  2.7845279E-01  1.4077927E-01  1.3332767E-09
  5.2104323E-10  1.5373945E-02  1.5196267E-01  2.3370253E-01  2.5352107E-01  2.7557078E+00  3.6648652E-01  4.1988543E-01  1.5423805E-01  1.5373946E-02  8.1197175E-10
 -2.5919073E-10  2.5818828E-02  1.6061554E-01  2.4209617E-01  2.6216567E-01  2.9639181E+00  3.7677490E-01  4.3187503E-01  1.6294227E-01  2.5767888E-02 -1.0819233E-10
 -3.3106518E-10  3.6206209E-02  1.6869248E-01  2.5065504E-01  2.7099297E-01  3.1669945E+00  3.8721578E-01  4.4400361E-01  1.7106879E-01  3.6108002E-02  3.2966188E-11
 -1.1873919E-09  4.6496581E-02  1.7673394E-01  2.5914137E-01  2.7974028E-01  3.3653966E+00  3.9754840E-01  4.5601383E-01  1.7917260E-01  4.6354521E-02 -1.0218444E-09
 -5.0055509E-10  5.6691684E-02  1.8473663E-01  2.6755390E-01  2.8840655E-01  3.5587059E+00  4.0777258E-01  4.6790606E-01  1.8724950E-01  5.6508946E-02  1.0090678E-10
 -6.6442729E-10  6.6792167E-02  1.9269696E-01  2.7589079E-01  2.9699008E-01  3.7465629E+00  4.1788746E-01  4.7967988E-01  1.9529479E-01  6.6571702E-02 -8.5618295E-10
 -6.5736386E-10  7.6797673E-02  2.0061092E-01  2.8414945E-01  3.0548852E-01  3.9286571E+00  4.2789145E-01  4.9133415E-01  2.0330326E-01  7.6542234E-02 -8.2736445E-10
  1.0954562E-09  8.6706826E-02  2.0847405E-01  2.9232657E-01  3.1389873E-01  4.1047275E+00  4.3778223E-01  5.0286691E-01  2.1126912E-01  8.6418964E-02  1.0827475E-09
 -2.5801704E-09  9.6518501E-02  2.1628253E-01  3.0041930E-01  3.2221801E-01  4.2745382E+00  4.4755783E-01  5.1427659E-01  2.1918728E-01  9.6200602E-02 -3.2848178E-09
 -3.0129169E-10  1.0622889E-01  2.2403028E-01  3.0842233E-01  3.3044124E-01  4.4379247E+00  4.5721383E-01  5.2555900E-01  2.2705032E-01  1.0588317E-01 -3.6019474E-10
  1.5823906E-09  1.1583747E-01  2.3171473E-01  3.1633378E-01  3.3856672E-01  4.5947194E+00  4.6674910E-01  5.3671335E-01  2.3485442E-01  1.1546599E-01  2.1750119E-09
 -8.1144001E-10  1.2533737E-01  2.3932721E-01  3.2414557E-01  3.4658649E-01  4.7448119E+00  4.7615633E-01  5.4773253E-01  2.4258976E-01  1.2494208E-01 -6.0283244E-10
 -1.4087742E-09  1.5441343E-02  1.2829493E-01  2.2492662E-01  2.4716036E-01  2.6958061E+00  3.7286189E-01  4.3619208E-01  1.3384817E-01  1.5441343E-02 -1.1496555E-09
 -5.9425984E-10  2.4643252E-02  1.3546734E-01  2.3202959E-01  2.5454627E-01  2.8666674E+00  3.8196207E-01  4.4719123E-01  1.4106274E-01  2.4586350E-02 -2.9719412E-10
 -2.0468863E-09  3.3689743E-02  1.4257070E-01  2.3904071E-01  2.6182744E-01  3.0322383E+00  3.9091432E-01  4.5803218E-01  1.4823740E-01  3.3580443E-02 -1.7841109E-09
 -7.3922657E-10  4.2617427E-02  1.4959423E-01  2.4594661E-01  2.6899419E-01  3.1921399E+00  3.9972582E-01  4.6872038E-01  1.5532602E-01  4.2459897E-02 -5.7518070E-10
 -6.2866709E-10  5.1426277E-02  1.5653729E-01  2.5274725E-01  2.7604675E-01  3.3461451E+00  4.0839685E-01  4.7925607E-01  1.6232820E-01  5.1224364E-02 -5.7495909E-10
  8.7144557E-10  6.0115718E-02  1.6339849E-01  2.5944196E-01  2.8298470E-01  3.4940671E+00  4.1692707E-01  4.8963884E-01  1.6924294E-01  5.9872981E-02  5.1504643E-10
 -1.8611245E-09  6.8684688E-02  1.7017586E-01  2.6602951E-01  2.8980710E-01  3.6357606E+00  4.2531556E-01  4.9986775E-01  1.7606867E-01  6.8404417E-02 -2.4848941E-09
 -9.4194244E-10  7.7131533E-02  1.7686674E-01  2.7250805E-01  2.9651228E-01  3.7711091E+00  4.3356068E-01  5.0994114E-01  1.8280321E-01  7.6816772E-02 -1.0972134E-09
  3.1093106E-11  8.5455092E-02  1.8346888E-01  2.7887617E-01  3.0309904E-01  3.9000419E+00  4.4166126E-01  5.1985788E-01  1.8944484E-01  8.5108657E-02 -9.2023621E-10
  7.2100940E-10  9.3652147E-02  1.8997796E-01  2.8513037E-01  3.0956409E-01  4.0224926E+00  4.4961402E-01  5.2961461E-01  1.9598974E-01  9.3276640E-02  1.0746180E-09
  1.5870001E-09  1.0172234E-01  1.9639250E-01  2.9127004E-01  3.1590695E-01  4.1384435E+00  4.5741851E-01  5.3921093E-01  2.0243698E-01  1.0132018E-01  1.7730022E-09
  7.8777100E-10  1.0966042E-01  2.0270618E-01  2.9728960E-01  3.2212223E-01  4.2478842E+00  4.6506932E-01  5.4864137E-01  2.0878067E-01  1.0923383E-01  1.4966106E-09
  5.3403886E-10  1.6887502E-02  1.0855634E-01  2.1271162E-01  2.3770133E-01  2.6106312E+00  3.7984545E-01  4.5502605E-01  1.1438592E-01  1.6887502E-02 -4.2151095E-11
 -3.6903441E-09  2.5066947E-02  1.1474546E-01  2.1823540E-01  2.4354643E-01  2.7457427E+00  3.8748796E-01  4.6485887E-01  1.2040359E-01  2.5006224E-02 -3.7199049E-09
  6.7167164E-10  3.2852673E-02  1.2087602E-01  2.2374630E-01  2.4932742E-01  2.8751399E+00  3.9500353E-01  4.7451239E-01  1.2649913E-01  3.2736382E-02 -4.5617725E-10
 -2.6794416E-09  4.0490106E-02  1.2688784E-01  2.2914064E-01  2.5497982E-01  2.9984717E+00  4.0234720E-01  4.8397218E-01  1.3249578E-01  4.0323004E-02 -2.6475693E-09
 -6.0040420E-10  4.7980705E-02  1.3278268E-01  2.3441888E-01  2.6050434E-01  3.1156613E+00  4.0952101E-01  4.9324040E-01  1.3839211E-01  4.7767165E-02 -9.0909555E-10
  9.2260442E-10  5.5325338E-02  1.3856167E-01  2.3958077E-01  2.6590107E-01  3.2266511E+00  4.1652621E-01  5.0231859E-01  1.4418632E-01  5.5069389E-02  1.4035207E-09
 -1.9071853E-09  6.2524445E-02  1.4422538E-01  2.4462563E-01  2.7116977E-01  3.3314188E+00  4.2336348E-01  5.1120773E-01  1.4987637E-01  6.2229799E-02 -1.9160540E-09
  1.6112735E-09  6.9578025E-02  1.4977378E-01  2.4955228E-01  2.7630963E-01  3.4299677E+00  4.3003293E-01  5.1990828E-01  1.5545995E-01  6.9248093E-02  1.0660028E-09
  1.9785447E-11  7.6486380E-02  1.5520703E-01  2.5435980E-01  2.8132012E-01  3.5223333E+00  4.3653481E-01  5.2842076E-01  1.6093519E-01  7.6124311E-02 -7.5071410E-10
 -1.0651703E-09  8.3248347E-02  1.6052363E-01  2.5904585E-01  2.8619920E-01  3.6085471E+00  4.4286782E-01  5.3674413E-01  1.6629887E-01  8.2857031E-02 -1.0771457E-09
  3.2661746E-09  8.9864879E-02  1.6572407E-01  2.6361018E-01  2.9094692E-01  3.6887104E+00  4.4903272E-01  5.4487935E-01  1.7155004E-01  8.9446983E-02  3.9458175E-09
 -3.4043428E-10  9.6333248E-02  1.7080503E-01  2.6804894E-01  2.9555970E-01  3.7628574E+00  4.5502651E-01  5.5282349E-01  1.7668419E-01  9.5891231E-02  1.3575007E-10
 -1.8813394E-09  1.9684875E-02  9.1459021E-02  1.9681883E-01  2.2573562E-01  2.4949067E+00  3.8607094E-01  4.7686247E-01  9.7736603E-02  1.9684876E-02 -9.6236106E-10
  4.6108172E-10  2.6402570E-02  9.6520747E-02  2.0116423E-01  2.3031881E-01  2.5966335E+00  3.9228315E-01  4.8550898E-01  1.0308952E-01  2.6339783E-02  7.9053666E-10
  9.5950292E-10  3.2901843E-02  1.0166947E-01  2.0534652E-01  2.3472687E-01  2.6925745E+00  3.9838879E-01  4.9398372E-01  1.0819200E-01  3.2781930E-02  1.2037765E-10
  1.7416388E-09  3.9238599E-02  1.0668758E-01  2.0940221E-01  2.3899374E-01  2.7824154E+00  4.0430505E-01  5.0223398E-01  1.1317332E-01  3.9066758E-02  8.6478528E-10
 -1.6184850E-09  4.5416036E-02  1.1157551E-01  2.1333331E-01  2.4312126E-01  2.8662227E+00  4.1003471E-01  5.1026224E-01  1.1803450E-01  4.5197037E-02 -3.3575845E-10
  2.5563386E-10  5.1436551E-02  1.1633376E-01  2.1714122E-01  2.4711098E-01  2.9440657E+00  4.1557999E-01  5.1807086E-01  1.2277610E-01  5.1174777E-02 -6.3855949E-10
 -1.5321604E-09  5.7301985E-02  1.2096279E-01  2.2082683E-01  2.5096416E-01  3.0160336E+00  4.2094266E-01  5.2566199E-01  1.2739832E-01  5.7001451E-02 -1.2792075E-09
  9.4821316E-10  6.3013665E-02  1.2546297E-01  2.2439051E-01  2.5468164E-01  3.0822395E+00  4.2612396E-01  5.3303748E-01  1.3190100E-01  6.2678061E-02  7.6801311E-10
  1.4084273E-09  6.8572988E-02  1.2983499E-01  2.2783271E-01  2.5826444E-01  3.1427745E+00  4.3112526E-01  5.4019936E-01  1.3628412E-01  6.8205698E-02  2.1112625E-09
 -8.4286669E-12  7.3980340E-02  1.3407865E-01  2.3115287E-01  2.6171256E-01  3.1977962E+00  4.3594687E-01  5.4714862E-01  1.4054670E-01  7.3584471E-02 -1.0931705E-09
  5.1877292E-10  7.9237358E-02  1.3819513E-01  2.3435163E-01  2.6502723E-01  3.2474152E+00  4.4059031E-01  5.5388748E-01  1.4468903E-01  7.8815761E-02  3.7885312E-10
 -1.0823208E-09  8.4343402E-02  1.4218336E-01  2.3742736E-01  2.6820733E-01  3.2917949E+00  4.4505481E-01  5.6041578E-01  1.4870917E-01  8.3898697E-02 -1.2651707E-09
  2.4685712E-10  2.1664396E-02  7.6338409E-02  1.7847744E-01  2.1214412E-01  2.3569354E+00  3.9322562E-01  5.0350445E-01  8.3875991E-02  2.1664395E-02 -5.9084595E-10
  4.4055306E-10  2.7021846E-02  8.0327788E-02  1.8163190E-01  2.1543490E-01  2.4266699E+00  3.9806755E-01  5.1087875E-01  8.8381455E-02  2.6960074E-02  1.4163521E-10
  8.8243519E-10  3.2211936E-02  8.4511708E-02  1.8466125E-01  2.1854190E-01  2.4905868E+00  4.0278622E-01  5.1809635E-01  9.2556015E-02  3.2094276E-02  5.9343804E-10
 -6.3477519E-10  3.7239729E-02  8.8568912E-02  1.8756034E-01  2.2150972E-01  2.5488362E+00  4.0730160E-01  5.2507010E-01  9.6595812E-02  3.7071558E-02 -1.3363834E-09
  2.0134411E-09  4.2110684E-02  9.2498917E-02  1.9033215E-01  2.2433988E-01  2.6015938E+00  4.1161766E-01  5.3180211E-01  1.0050322E-01  4.1896907E-02  1.5497256E-09
  5.7268762E-10  4.6829201E-02  9.6301518E-02  1.9297919E-01  2.2703402E-01  2.6490337E+00  4.1573795E-01  5.3829478E-01  1.0428034E-01  4.6574300E-02  1.2958702E-09
  1.7161548E-09  5.1398887E-02  9.9976767E-02  1.9550359E-01  2.2959376E-01  2.6913388E+00  4.1966559E-01  5.4455061E-01  1.0792906E-01  5.1106954E-02  2.8877358E-09
  6.2824621E-10  5.5822641E-02  1.0352483E-01  1.9790713E-01  2.3202075E-01  2.7287073E+00  4.2340330E-01  5.5057217E-01  1.1145100E-01  5.5497420E-02  7.4315512E-10
 -7.7561985E-11  6.0103145E-02  1.0694633E-01  2.0019157E-01  2.3431681E-01  2.7612859E+00  4.2695381E-01  5.5636219E-01  1.1484783E-01  5.9748053E-02  3.2906028E-10
  9.2876689E-10  6.4242211E-02  1.1024143E-01  2.0235795E-01  2.3648318E-01  2.7893125E+00  4.3031914E-01  5.6192300E-01  1.1812059E-01  6.3860372E-02  6.5096039E-10
  4.9788824E-10  6.8242230E-02  1.1341137E-01  2.0440806E-01  2.3852194E-01  2.8129150E+00  4.3350197E-01  5.6725770E-01  1.2127101E-01  6.7836506E-02  1.4125038E-11
 -7.3721950E-10  7.2104077E-02  1.1645607E-01  2.0634220E-01  2.4043379E-01  2.8323266E+00  4.3650352E-01  5.7236798E-01  1.2429941E-01  7.1677085E-02 -8.8711924E-10
 -7.5991900E-10  2.1269459E-02  6.4635751E-02  1.5955489E-01  1.9646775E-01  2.1731779E+00  4.0316723E-01  5.3631118E-01  7.1745915E-02  2.1269460E-02 -1.1422637E-09
 -9.7041221E-13  2.5519494E-02  6.8069649E-02  1.6144054E-01  1.9830612E-01  2.2139844E+00  4.0653248E-01  5.4229165E-01  7.5149036E-02  2.5460756E-02 -9.1067514E-10
  1.2269205E-09  2.9551809E-02  7.1275674E-02  1.6339429E-01  2.0017561E-01  2.2499066E+00  4.0970616E-01  5.4799825E-01  7.8475968E-02  2.9440317E-02  1.5081572E-09
 -1.8997858E-09  3.3428185E-02  7.4360159E-02  1.6523028E-01  2.0192675E-01  2.2810235E+00  4.1267656E-01  5.5345506E-01  8.1671337E-02  3.3269369E-02 -2.5271585E-09
  4.7773489E-10  3.7155316E-02  7.7324113E-02  1.6695118E-01  2.0356014E-01  2.3075403E+00  4.1544860E-01  5.5866482E-01  8.4737205E-02  3.6954097E-02  4.1272401E-10
  5.4384511E-10  4.0738937E-02  8.0168598E-02  1.6855947E-01  2.0507670E-01  2.3296665E+00  4.1802676E-01  5.6363047E-01  8.7675660E-02  4.0499787E-02  6.5158982E-10
 -1.5042550E-09  4.4184038E-02  8.2894758E-02  1.7005745E-01  2.0647759E-01  2.3476188E+00  4.2041522E-01  5.6835517E-01  9.0488799E-02  4.3911017E-02 -1.9048145E-09
 -8.3444696E-10  4.7494927E-02  8.5503746E-02  1.7144719E-01  2.0776407E-01  2.3616272E+00  4.2261780E-01  5.7284208E-01  9.3178645E-02  4.7191716E-02 -7.7215665E-10
  1.3867614E-09  5.0675533E-02  8.7996928E-02  1.7273084E-01  2.0893770E-01  2.3718612E+00  4.2463826E-01  5.7709453E-01  9.5747343E-02  5.0345487E-02  2.3987364E-09
 -6.8805807E-10  5.3729124E-02  9.0375493E-02  1.7391016E-01  2.0999983E-01  2.3785905E+00  4.2647992E-01  5.8111566E-01  9.8196749E-02  5.3375286E-02 -1.4637195E-09
 -3.3421820E-10  5.6659049E-02  9.2641096E-02  1.7498725E-01  2.1095235E-01  2.3819552E+00  4.2814633E-01  5.8490899E-01  1.0052909E-01  5.6284186E-02 -1.2240731E-09
 -5.1905075E-10  5.9467718E-02  9.4794796E-02  1.7596351E-01  2.1179651E-01  2.3822027E+00  4.2964028E-01  5.8847741E-01  1.0274592E-01  5.9074345E-02 -1.3828414E-09
 -8.7659918E-10  1.8195239E-02  5.5692180E-02  1.3967276E-01  1.7795769E-01  1.9486543E+00  4.1438698E-01  5.7297308E-01  6.3309677E-02  1.8195238E-02 -2.3384697E-09
 -3.6326164E-10  2.1844279E-02  5.7829142E-02  1.4083621E-01  1.7860764E-01  1.9642019E+00  4.1605303E-01  5.7682970E-01  6.5854255E-02  2.1790214E-02  5.0010807E-10
 -1.4786526E-09  2.4788656E-02  6.0159333E-02  1.4180849E-01  1.7950117E-01  1.9760691E+00  4.1746249E-01  5.8092770E-01  6.8354357E-02  2.4686373E-02  2.4376948E-10
  1.6313801E-10  2.7621393E-02  6.2373032E-02  1.4268338E-01  1.8027913E-01  1.9842431E+00  4.1868826E-01  5.8475707E-01  7.0724549E-02  2.7476167E-02  1.9089034E-09
 -1.4490669E-09  3.0344544E-02  6.4472961E-02  1.4346365E-01  1.8094591E-01  1.9889984E+00  4.1973488E-01  5.8832476E-01  7.2969304E-02  3.0161143E-02 -1.3675530E-09
  7.8227929E-10  3.2960107E-02  6.6461818E-02  1.4415195E-01  1.8150552E-01  1.9905734E+00  4.2060680E-01  5.9163733E-01  7.5092726E-02  3.2742834E-02  2.1883612E-10
  1.9201748E-09  3.5470053E-02  6.8342284E-02  1.4475086E-01  1.8196162E-01  1.9891915E+00  4.2130839E-01  5.9470102E-01  7.7098588E-02  3.5222796E-02  8.0044845E-10
  1.4633358E-09  3.7876240E-02  7.0116930E-02  1.4526271E-01  1.8231747E-01  1.9850427E+00  4.2184380E-01  5.9752163E-01  7.8990348E-02  3.7602523E-02  1.8366711E-09
  9.3935784E-11  4.0180727E-02  7.1788522E-02  1.4569002E-01  1.8257641E-01  1.9783925E+00  4.2221731E-01  6.0010496E-01  8.0771440E-02  3.9883722E-02 -1.8313736E-10
  8.8627441E-10  4.2385155E-02  7.3359392E-02  1.4603479E-01  1.8274113E-01  1.9693186E+00  4.2243266E-01  6.0245613E-01  8.2444723E-02  4.2067734E-02 -7.4487948E-10
 -4.4632654E-10  4.4491650E-02  7.4832322E-02  1.4629947E-01  1.8281470E-01  1.9581355E+00  4.2249403E-01  6.0458054E-01  8.4013383E-02  4.4156414E-02  1.4183359E-10
 -2.2576088E-09  4.6501731E-02  7.6209476E-02  1.4648583E-01  1.8279947E-01  1.9448617E+00  4.2240482E-01  6.0648280E-01  8.5479902E-02  4.6151027E-02  1.1513974E-10
 -8.2913459E-10  1.4229282E-02  4.6218317E-02  1.1876829E-01  1.5987570E-01  1.6608247E+00  4.2311771E-01  6.1324678E-01  5.8905481E-02  1.4229282E-02  1.0292416E-09
 -4.3927342E-10  1.6698178E-02  4.7717126E-02  1.1896088E-01  1.5979669E-01  1.6576990E+00  4.2262116E-01  6.1543695E-01  6.0612290E-02  1.6651538E-02  7.5691942E-10
 -8.1346653E-10  1.9062118E-02  4.9230445E-02  1.1902849E-01  1.5956681E-01  1.6523919E+00  4.2206025E-01  6.1741716E-01  6.2104153E-02  1.8974173E-02 -1.0020652E-11
 -1.3209032E-09  2.1317188E-02  5.0649054E-02  1.1903630E-01  1.5926798E-01  1.6448890E+00  4.2135189E-01  6.1914945E-01  6.3500813E-02  2.1192721E-02 -1.1079123E-09
 -1.7359997E-09  2.3466720E-02  5.1976162E-02  1.1898621E-01  1.5890187E-01  1.6352955E+00  4.2050137E-01  6.2064016E-01  6.4804872E-02  2.3310029E-02 -1.2048108E-09
 -1.7722496E-09  2.5513871E-02  5.3214847E-02  1.1888003E-01  1.5847011E-01  1.6237584E+00  4.1951367E-01  6.2189544E-01  6.6018866E-02  2.5328825E-02 -1.0614365E-09
 -5.8999925E-10  2.7461693E-02  5.4368097E-02  1.1871943E-01  1.5797447E-01  1.6104337E+00  4.1839348E-01  6.2292129E-01  6.7145295E-02  2.7251755E-02  6.5485229E-10
 -3.8691084E-09  2.9313074E-02  5.5438713E-02  1.1850596E-01  1.5741667E-01  1.5954788E+00  4.1714517E-01  6.2372349E-01  6.8186544E-02  2.9081370E-02 -2.6150794E-09
  1.1121751E-09  3.1070843E-02  5.6429449E-02  1.1824118E-01  1.5679853E-01  1.5790258E+00  4.1577294E-01  6.2430766E-01  6.9145008E-02  3.0820169E-02  1.6120772E-09
  1.8537568E-11  3.2737763E-02  5.7342964E-02  1.1792653E-01  1.5612187E-01  1.5612709E+00  4.1428081E-01  6.2467927E-01  7.0023052E-02  3.2470649E-02 -5.8732070E-10
  3.2364651E-09  3.4316334E-02  5.8181633E-02  1.1756332E-01  1.5538834E-01  1.5422604E+00  4.1267244E-01  6.2484349E-01  7.0822812E-02  3.4035050E-02  1.4126022E-09
  7.2772839E-10  3.5809391E-02  5.8948158E-02  1.1715316E-01  1.5460003E-01  1.5222550E+00  4.1095176E-01  6.2480567E-01  7.1546812E-02  3.5515976E-02  1.1744098E-09
 -4.0497054E-11  1.3795618E-02  4.1554129E-02  1.0659077E-01  1.4921009E-01  1.5039465E+00  4.2438839E-01  6.3347964E-01  5.6786680E-02  1.3795619E-02  4.6666662E-10
 -2.2050914E-09  1.5915682E-02  4.2639910E-02  1.0645029E-01  1.4868598E-01  1.4944107E+00  4.2289457E-01  6.3453056E-01  5.8068839E-02  1.5873093E-02 -9.4797271E-10
 -1.7956893E-10  1.7933792E-02  4.3796173E-02  1.0626703E-01  1.4802967E-01  1.4827617E+00  4.2135597E-01  6.3532870E-01  5.9113514E-02  1.7853606E-02 -1.5547133E-09
  4.0624156E-10  1.9853553E-02  4.4875193E-02  1.0603606E-01  1.4732252E-01  1.4696822E+00  4.1969263E-01  6.3589129E-01  6.0074539E-02  1.9740249E-02  2.2784241E-10
 -7.4083895E-11  2.1678273E-02  4.5879022E-02  1.0575862E-01  1.4656578E-01  1.4552311E+00  4.1790947E-01  6.3622498E-01  6.0954923E-02  2.1535858E-02 -1.0091469E-09
  1.8945116E-09  2.3411035E-02  4.6809762E-02  1.0543598E-01  1.4576073E-01  1.4394949E+00  4.1601114E-01  6.3633620E-01  6.1757551E-02  2.3243105E-02  1.7832165E-09
 -1.2672157E-09  2.5054779E-02  4.7669530E-02  1.0506947E-01  1.4490872E-01  1.4225711E+00  4.1400204E-01  6.3623120E-01  6.2485194E-02  2.4864559E-02 -7.0778399E-10
  2.0136491E-10  2.6612294E-02  4.8460423E-02  1.0466037E-01  1.4401110E-01  1.4045576E+00  4.1188641E-01  6.3591600E-01  6.3140515E-02  2.6402671E-02 -1.5070340E-09
 -9.9726290E-10  2.8086236E-02  4.9184528E-02  1.0420998E-01  1.4306925E-01  1.3855599E+00  4.0966824E-01  6.3539637E-01  6.3726044E-02  2.7859812E-02 -1.5076873E-09
 -1.1503910E-09  2.9479264E-02  4.9843994E-02  1.0371967E-01  1.4208467E-01  1.3656856E+00  4.0735144E-01  6.3467799E-01  6.4244340E-02  2.9238361E-02 -1.1015092E-09
  2.6855389E-10  3.0793685E-02  5.0440687E-02  1.0319055E-01  1.4105863E-01  1.3450113E+00  4.0493958E-01  6.3376612E-01  6.4697587E-02  3.0540393E-02  7.1190438E-10
  2.2172799E-09  3.2032221E-02  5.0976930E-02  1.0262419E-01  1.3999289E-01  1.3236715E+00  4.0243650E-01  6.3266624E-01  6.5088401E-02  3.1768415E-02  2.2036596E-09
 -1.6924337E-10  1.3806976E-02  3.7265916E-02  9.5177157E-02  1.3902128E-01  1.3530167E+00  4.2336752E-01  6.5186759E-01  5.4240053E-02  1.3806975E-02 -5.0262815E-10
  6.5946105E-10  1.5625629E-02  3.8223025E-02  9.4751090E-02  1.3815565E-01  1.3409449E+00  4.2089795E-01  6.5179599E-01  5.4931473E-02  1.5587529E-02 -1.9638721E-10
 -2.6684828E-09  1.7349913E-02  3.9106471E-02  9.4368988E-02  1.3714968E-01  1.3253921E+00  4.1842867E-01  6.5141783E-01  5.5566175E-02  1.7278287E-02 -3.3382898E-09
  2.5102462E-09  1.8984830E-02  3.9923074E-02  9.3954265E-02  1.3610664E-01  1.3087748E+00  4.1586371E-01  6.5081595E-01  5.6137458E-02  1.8883761E-02  1.0575919E-09
 -9.9737177E-10  2.0533615E-02  4.0674833E-02  9.3507137E-02  1.3502797E-01  1.2912011E+00  4.1320689E-01  6.4999735E-01  5.6647229E-02  2.0406755E-02 -5.0080545E-10
  8.5004729E-10  2.1999311E-02  4.1363758E-02  9.3027964E-02  1.3391507E-01  1.2727742E+00  4.1046187E-01  6.4896895E-01  5.7097402E-02  2.1849922E-02  1.7129494E-09
  1.7827921E-09  2.3384816E-02  4.1991860E-02  9.2517269E-02  1.3276933E-01  1.2535900E+00  4.0763226E-01  6.4773734E-01  5.7489898E-02  2.3215824E-02  2.6813378E-10
 -1.9376786E-10  2.4692894E-02  4.2561128E-02  9.1975674E-02  1.3159209E-01  1.2337379E+00  4.0472149E-01  6.4630889E-01  5.7826621E-02  2.4506914E-02 -3.5165333E-10
  7.5123416E-10  2.5926120E-02  4.3073473E-02  9.1403841E-02  1.3038463E-01  1.2133026E+00  4.0173284E-01  6.4468976E-01  5.8109403E-02  2.5725490E-02  5.6308975E-11
 -6.3723886E-10  2.7087139E-02  4.3530946E-02  9.0802658E-02  1.2914838E-01  1.1923642E+00  3.9866969E-01  6.4288590E-01  5.8340219E-02  2.6873956E-02 -1.0803785E-09
 -1.3758710E-09  2.8178114E-02  4.3935203E-02  9.0172671E-02  1.2788438E-01  1.1709878E+00  3.9553489E-01  6.4090286E-01  5.8520637E-02  2.7954254E-02  1.0447923E-09
 -4.2134417E-10  2.9201787E-02  4.4288503E-02  8.9515160E-02  1.2659438E-01  1.1492580E+00  3.9233196E-01  6.3874655E-01  5.8652864E-02  2.8968929E-02 -7.0442809E-10
  1.8592760E-10  1.4145176E-02  3.4113779E-02  8.5634068E-02  1.2921511E-01  1.2062630E+00  4.2045923E-01  6.6699800E-01  5.0333796E-02  1.4145174E-02 -5.0377049E-10
 -1.7660429E-10  1.5705063E-02  3.4806639E-02  8.5145504E-02  1.2797559E-01  1.1913033E+00  4.1719901E-01  6.6568835E-01  5.0756704E-02  1.5670762E-02 -2.2519716E-10
 -2.2102824E-10  1.7183374E-02  3.5441184E-02  8.4629046E-02  1.2671158E-01  1.1753115E+00  4.1386773E-01  6.6416582E-01  5.1127541E-02  1.7118963E-02  2.0592405E-09
 -1.5775402E-10  1.8582479E-02  3.6018954E-02  8.4085578E-02  1.2542305E-01  1.1584001E+00  4.1046996E-01  6.6243778E-01  5.1448541E-02  1.8491683E-02  1.8854802E-09
 -1.3095241E-10  1.9904759E-02  3.6542081E-02  8.3515966E-02  1.2411128E-01  1.1406802E+00  4.0700897E-01  6.6051131E-01  5.1721173E-02  1.9790927E-02 -1.0871264E-09
 -1.6764143E-10  2.1152610E-02  3.7012615E-02  8.2921008E-02  1.2277750E-01  1.1222532E+00  4.0348782E-01  6.5839321E-01  5.1946907E-02  2.1018726E-02  8.7592562E-10
