  3.7524804E-08  1.1328590E-01  2.8896380E+00  9.9952369E-01  1.8284135E+00  1.0354432E+01  1.8306360E+00  1.0022303E+00  2.8891013E+00  1.1329210E-01  3.7526227E-08
 -3.1322344E-08  2.8009696E-01  3.0424466E+00  1.1634174E+00  1.9845618E+00  1.1918637E+01  1.9868340E+00  1.1661870E+00  3.0419133E+00  2.8010904E-01 -3.1324753E-08
  5.4512458E-10  4.5968281E-01  3.2081488E+00  1.3401164E+00  2.1536243E+00  1.3856397E+01  2.1559456E+00  1.3429484E+00  3.2076180E+00  4.5970042E-01  5.4512458E-10
  7.1404280E-09  6.5315348E-01  3.3878210E+00  1.5307005E+00  2.3366762E+00  1.6236050E+01  2.3390468E+00  1.5335953E+00  3.3872925E+00  6.5317629E-01  7.1404683E-09
  2.9156355E-08  8.6176426E-01  3.5827029E+00  1.7364127E+00  2.5349566E+00  1.9129754E+01  2.5373759E+00  1.7393702E+00  3.5821763E+00  8.6179200E-01  2.9156443E-08
  2.7452195E-08  1.0869156E+00  3.7941912E+00  1.9586532E+00  2.7498602E+00  2.2613505E+01  2.7523282E+00  1.9616732E+00  3.7936662E+00  1.0869480E+00  2.7452174E-08
 -1.4203197E-08  1.3302072E+00  4.0238885E+00  2.1990273E+00  2.9829890E+00  2.6769799E+01  2.9855055E+00  2.2021098E+00  4.0233647E+00  1.3302440E+00 -1.4203197E-08
 -3.4493858E-08  1.5932423E+00  4.2734053E+00  2.4591491E+00  3.2359522E+00  3.1677635E+01  3.2385171E+00  2.4622943E+00  4.2728826E+00  1.5932834E+00 -3.4493879E-08
 -2.8978041E-09  1.8781060E+00  4.5448355E+00  2.7411148E+00  3.5108430E+00  3.7435142E+01  3.5134568E+00  2.7443229E+00  4.5443136E+00  1.8781511E+00 -2.8978041E-09
  3.5279616E-09  2.1864675E+00  4.8398575E+00  3.0466062E+00  3.8093392E+00  4.4119731E+01  3.8120014E+00  3.0498774E+00  4.8393359E+00  2.1865164E+00  3.5279808E-09
  2.2974507E-08  2.5211340E+00  5.1612870E+00  3.3784414E+00  4.1342556E+00  5.1851844E+01  4.1369664E+00  3.3817757E+00  5.1607653E+00  2.5211865E+00  2.2974528E-08
 -1.9136988E-08 -4.0748178E-02  2.6506918E+00  8.2312791E-01  1.5945053E+00  8.8113337E+00  1.5969171E+00  8.2606726E-01  2.6501570E+00 -4.0748178E-02 -1.9133927E-08
 -3.5442188E-08  1.0579598E-01  2.7820754E+00  9.6717571E-01  1.7307508E+00  1.0011433E+01  1.7332163E+00  9.7018400E-01  2.7815438E+00  1.0580281E-01 -3.5442635E-08
  7.3363839E-09  2.6328312E-01  2.9245145E+00  1.1220102E+00  1.8778956E+00  1.1511074E+01  1.8804150E+00  1.1250873E+00  2.9239854E+00  2.6329639E-01  7.3401177E-09
 -9.2036484E-09  4.3261706E-01  3.0789588E+00  1.2886794E+00  2.0369963E+00  1.3369949E+01  2.0395693E+00  1.2918251E+00  3.0784319E+00  4.3263639E-01 -9.2036484E-09
 -5.8368972E-09  6.1483931E-01  3.2465175E+00  1.4683003E+00  2.2091641E+00  1.5651428E+01  2.2117906E+00  1.4715148E+00  3.2459922E+00  6.1486438E-01 -5.8368972E-09
  5.1766799E-09  8.1112015E-01  3.4283968E+00  1.6620869E+00  2.3956081E+00  1.8422216E+01  2.3982876E+00  1.6653699E+00  3.4278726E+00  8.1115065E-01  5.1806239E-09
  2.2355006E-08  1.0227602E+00  3.6259100E+00  1.8713597E+00  2.5976437E+00  2.1752177E+01  2.6003761E+00  1.8747114E+00  3.6253870E+00  1.0227958E+00  2.2355026E-08
 -2.7798423E-09  1.2512507E+00  3.8405450E+00  2.0976133E+00  2.8167606E+00  2.5716669E+01  2.8195461E+00  2.1010337E+00  3.8400226E+00  1.2512910E+00 -2.7798835E-09
 -1.2596530E-08  1.4980488E+00  4.0737451E+00  2.3422977E+00  3.0544048E+00  3.0387911E+01  3.0572430E+00  2.3457869E+00  4.0732228E+00  1.4980938E+00 -1.2596510E-08
 -2.2737733E-08  1.7651097E+00  4.3274433E+00  2.6073525E+00  3.3125113E+00  3.5854819E+01  3.3154025E+00  2.6109107E+00  4.3269210E+00  1.7651591E+00 -2.2737756E-08
  4.8015658E-09  2.0539202E+00  4.6031013E+00  2.8942450E+00  3.5925438E+00  4.2187233E+01  3.5954876E+00  2.8978724E+00  4.6025784E+00  2.0539739E+00  4.8015867E-09
 -1.9198322E-08  2.3671074E+00  4.9033184E+00  3.2055807E+00  3.8971036E+00  4.9494274E+01  3.9001007E+00  3.2092776E+00  4.9027951E+00  2.3671650E+00 -1.9198322E-08
  2.8556797E-08 -3.9823957E-02  2.5377405E+00  8.1122239E-01  1.5143452E+00  8.5374233E+00  1.5170108E+00  8.1447890E-01  2.5372045E+00 -3.9823958E-02  2.8549269E-08
 -3.4222292E-08  9.8658206E-02  2.6609985E+00  9.4719548E-01  1.6427769E+00  9.6836541E+00  1.6455018E+00  9.5052803E-01  2.6604651E+00  9.8665716E-02 -3.4222497E-08
  1.9551321E-08  2.4727071E-01  2.7951393E+00  1.0937914E+00  1.7819707E+00  1.1119594E+01  1.7847545E+00  1.0971997E+00  2.7946078E+00  2.4728530E-01  1.9549324E-08
  1.8312687E-08  4.0686392E-01  2.9407372E+00  1.2516483E+00  1.9325485E+00  1.2900637E+01  1.9353906E+00  1.2551320E+00  2.9402074E+00  4.0688517E-01  1.8313490E-08
 -9.4203799E-09  5.7841118E-01  3.0985846E+00  1.4215681E+00  2.0953068E+00  1.5085513E+01  2.0982071E+00  1.4251272E+00  3.0980558E+00  5.7843873E-01 -9.4205056E-09
 -1.0753764E-09  7.6300468E-01  3.2696427E+00  1.6045216E+00  2.2712111E+00  1.7735619E+01  2.2741694E+00  1.6081561E+00  3.2691147E+00  7.6303818E-01 -1.0753764E-09
 -4.3816268E-09  9.6185389E-01  3.4550300E+00  1.8016355E+00  2.4613832E+00  2.0915037E+01  2.4643994E+00  1.8053455E+00  3.4545020E+00  9.6189302E-01 -4.3816268E-09
 -6.0120988E-09  1.1763330E+00  3.6560587E+00  2.0142312E+00  2.6671396E+00  2.4692859E+01  2.6702135E+00  2.0180166E+00  3.6555306E+00  1.1763774E+00 -6.0120782E-09
 -6.5018145E-10  1.4078024E+00  3.8740513E+00  2.2436388E+00  2.8898060E+00  2.9134265E+01  2.8929374E+00  2.2474999E+00  3.8735227E+00  1.4078519E+00 -6.5020204E-10
 -2.4263645E-08  1.6580367E+00  4.1107618E+00  2.4916196E+00  3.1311391E+00  3.4320358E+01  3.1343286E+00  2.4955565E+00  4.1102325E+00  1.6580910E+00 -2.4263407E-08
  2.2176107E-08  1.9284305E+00  4.3675773E+00  2.7595677E+00  3.3925292E+00  4.0314384E+01  3.3957766E+00  2.7635807E+00  4.3670470E+00  1.9284894E+00  2.2176086E-08
 -3.7599677E-09  2.2213454E+00  4.6468609E+00  3.0498527E+00  3.6763426E+00  4.7213275E+01  3.6796476E+00  3.0539422E+00  4.6463294E+00  2.2214086E+00 -3.7599883E-09
 -1.9829592E-08 -3.8942519E-02  2.4223915E+00  8.0374762E-01  1.4393890E+00  8.2771654E+00  1.4423267E+00  8.0734692E-01  2.4218477E+00 -3.8942516E-02 -1.9819721E-08
  2.3770229E-08  9.1862929E-02  2.5396267E+00  9.3323794E-01  1.5617416E+00  9.3697716E+00  1.5647444E+00  9.3692066E-01  2.5390846E+00  9.1871181E-02  2.3769132E-08
  1.6480835E-08  2.3203643E-01  2.6652823E+00  1.0709177E+00  1.6924155E+00  1.0742151E+01  1.6954828E+00  1.0746836E+00  2.6647417E+00  2.3205247E-01  1.6480449E-08
 -4.6915935E-09  3.8237762E-01  2.8004925E+00  1.2179547E+00  1.8325671E+00  1.2446099E+01  1.8356984E+00  1.2218038E+00  2.7999527E+00  3.8240095E-01 -4.6927215E-09
 -1.3850810E-08  5.4379972E-01  2.9464405E+00  1.3755429E+00  1.9833845E+00  1.4535919E+01  1.9865795E+00  1.3794751E+00  2.9459011E+00  5.4382997E-01 -1.3850810E-08
 -3.5633194E-09  7.1731997E-01  3.1043518E+00  1.5449165E+00  2.1460968E+00  1.7068149E+01  2.1493555E+00  1.5489319E+00  3.1038126E+00  7.1735676E-01 -3.5633194E-09
 -5.6002770E-10  9.0406022E-01  3.2755064E+00  1.7273634E+00  2.3219874E+00  2.0101478E+01  2.3253095E+00  1.7314618E+00  3.2749665E+00  9.0410315E-01 -5.6002770E-10
 -1.1849115E-08  1.1052969E+00  3.4612973E+00  1.9242848E+00  2.5124527E+00  2.3698280E+01  2.5158378E+00  1.9284666E+00  3.4607564E+00  1.1053456E+00 -1.1849156E-08
 -1.1781566E-08  1.3222687E+00  3.6630466E+00  2.1370104E+00  2.7188177E+00  2.7919054E+01  2.7222663E+00  2.1412758E+00  3.6625050E+00  1.3223231E+00 -1.1781546E-08
  5.0831721E-09  1.5566281E+00  3.8824647E+00  2.3672573E+00  2.9427957E+00  3.2834978E+01  2.9463076E+00  2.3716064E+00  3.8819214E+00  1.5566877E+00  5.0831309E-09
  3.2695188E-08  1.8096166E+00  4.1208287E+00  2.6163096E+00  3.1856670E+00  3.8504487E+01  3.1892420E+00  2.6207428E+00  4.1202834E+00  1.8096811E+00  3.2695209E-08
  1.8964903E-08  2.0834373E+00  4.3803622E+00  2.8863973E+00  3.4496574E+00  4.5013300E+01  3.4532959E+00  2.8909147E+00  4.3798146E+00  2.0835065E+00  1.8964665E-08
 -1.0011524E-08 -3.8107887E-02  2.3095649E+00  7.9726184E-01  1.3681061E+00  8.0294806E+00  1.3713399E+00  8.0123597E-01  2.3090026E+00 -3.8107889E-02 -9.9954507E-09
  2.0063124E-08  8.5371025E-02  2.4126588E+00  9.1199643E-01  1.4761387E+00  9.0687074E+00  1.4794438E+00  9.1606269E-01  2.4120978E+00  8.5380072E-02  2.0066302E-08
  2.2638002E-08  2.1750908E-01  2.5274847E+00  1.0382515E+00  1.5958170E+00  1.0379208E+01  1.5991924E+00  1.0424099E+00  2.5269243E+00  2.1752664E-01  2.2636358E-08
 -2.2157945E-08  3.5905825E-01  2.6534804E+00  1.1754843E+00  1.7265882E+00  1.2008335E+01  1.7300337E+00  1.1797349E+00  2.6529203E+00  3.5908381E-01 -2.2155211E-08
  1.8869163E-08  5.1087117E-01  2.7911185E+00  1.3241756E+00  1.8689280E+00  1.4005888E+01  1.8724436E+00  1.3285182E+00  2.7905578E+00  5.1090430E-01  1.8869163E-08
  4.6249285E-08  6.7389559E-01  2.9410309E+00  1.4849670E+00  2.0234732E+00  1.6423582E+01  2.0270586E+00  1.4894017E+00  2.9404695E+00  6.7393586E-01  4.6249285E-08
 -2.1411141E-08  8.4917194E-01  3.1039991E+00  1.6586483E+00  2.1910093E+00  1.9314797E+01  2.1946639E+00  1.6631750E+00  3.1034365E+00  8.4921893E-01 -2.1411162E-08
  1.1236902E-08  1.0378772E+00  3.2809871E+00  1.8461921E+00  2.3725042E+00  2.2736754E+01  2.3762282E+00  1.8508111E+00  3.2804226E+00  1.0379306E+00  1.1236922E-08
  6.5181901E-09  1.2411538E+00  3.4729640E+00  2.0485757E+00  2.5689312E+00  2.6741999E+01  2.5727247E+00  2.0532873E+00  3.4723971E+00  1.2412132E+00  6.5182100E-09
  1.5193146E-08  1.4605139E+00  3.6813014E+00  2.2671794E+00  2.7816665E+00  3.1397617E+01  2.7855293E+00  2.2719835E+00  3.6807321E+00  1.4605790E+00  1.5193384E-08
  1.6200352E-08  1.6970988E+00  3.9070285E+00  2.5030392E+00  3.0117427E+00  3.6752829E+01  3.0156751E+00  2.5079364E+00  3.9064566E+00  1.6971694E+00  1.6200332E-08
  3.4189993E-09  1.9529045E+00  4.1520519E+00  2.7580690E+00  3.2610700E+00  4.2886899E+01  3.2650718E+00  2.7630594E+00  4.1514766E+00  1.9529802E+00  3.4189787E-09
 -1.4631997E-09 -3.7325605E-02  2.2010317E+00  7.9055003E-01  1.2998474E+00  7.7932376E+00  1.3034054E+00  7.9493690E-01  2.2004391E+00 -3.7325610E-02 -1.4559163E-09
 -5.0506078E-09  7.9176191E-02  2.3088572E+00  9.0936822E-01  1.4124042E+00  8.7812701E+00  1.4160386E+00  9.1385884E-01  2.3082652E+00  7.9186112E-02 -5.0515053E-09
  2.4856651E-08  2.0367099E-01  2.4270602E+00  1.0383696E+00  1.5352594E+00  1.0029999E+01  1.5389717E+00  1.0429619E+00  2.4264683E+00  2.0369024E-01  2.4858406E-08
  6.0123986E-09  3.3686633E-01  2.5518645E+00  1.1737935E+00  1.6646475E+00  1.1584137E+01  1.6684370E+00  1.1784874E+00  2.5512722E+00  3.3689437E-01  6.0044966E-09
 -3.5861358E-08  4.7956197E-01  2.6844416E+00  1.3168221E+00  1.8017463E+00  1.3489803E+01  1.8056127E+00  1.3216177E+00  2.6838484E+00  4.7959826E-01 -3.5861358E-08
  1.1429904E-08  6.3263916E-01  2.8259916E+00  1.4686654E+00  1.9477605E+00  1.5794175E+01  1.9517037E+00  1.4735626E+00  2.8253968E+00  6.3268326E-01  1.1429904E-08
  2.7219946E-08  7.9706200E-01  2.9777507E+00  1.6305687E+00  2.1039316E+00  1.8545819E+01  2.1079511E+00  1.6355672E+00  2.9771540E+00  7.9711345E-01  2.7219946E-08
 -1.8688760E-08  9.7391749E-01  3.1410388E+00  1.8038590E+00  2.2715825E+00  2.1795721E+01  2.2756785E+00  1.8089592E+00  3.1404397E+00  9.7397587E-01 -1.8688760E-08
 -3.1383553E-09  1.1642570E+00  3.3171055E+00  1.9897929E+00  2.4519658E+00  2.5593946E+01  2.4561379E+00  1.9949951E+00  3.3165037E+00  1.1643220E+00 -3.1383758E-09
 -4.3615603E-09  1.3694622E+00  3.5075010E+00  2.1899267E+00  2.6466341E+00  2.9996254E+01  2.6508823E+00  2.1952311E+00  3.5068959E+00  1.3695333E+00 -4.3615809E-09
 -1.4373681E-08  1.5905791E+00  3.7134137E+00  2.4054548E+00  2.8567782E+00  3.5052364E+01  2.8611029E+00  2.4108618E+00  3.7128054E+00  1.5906562E+00 -1.4373702E-08
  1.5538519E-08  1.8294188E+00  3.9367758E+00  2.6383138E+00  3.0843316E+00  4.0826105E+01  3.0887326E+00  2.6438237E+00  3.9361635E+00  1.8295015E+00  1.5539421E-08
 -2.3704681E-08 -3.6603496E-02  2.0972821E+00  7.8330068E-01  1.2342966E+00  7.5672772E+00  1.2382068E+00  7.8814249E-01  2.0966521E+00 -3.6603496E-02 -2.3698259E-08
  7.3888353E-09  7.3219469E-02  2.2176476E+00  9.1405523E-01  1.3592207E+00  8.5005620E+00  1.3632172E+00  9.1900816E-01  2.2170190E+00  7.3230329E-02  7.3906309E-09
 -2.5353641E-08  1.9042079E-01  2.3056382E+00  1.0122697E+00  1.4517197E+00  9.6882472E+00  1.4558013E+00  1.0173351E+00  2.3050096E+00  1.9044184E-01 -2.5346063E-08
  1.3070176E-09  3.1566520E-01  2.4041715E+00  1.1208631E+00  1.5547036E+00  1.1169781E+01  1.5588696E+00  1.1260407E+00  2.4035421E+00  3.1569585E-01  1.3080948E-09
  1.4092794E-08  4.4969863E-01  2.5136987E+00  1.2402898E+00  1.6686223E+00  1.2986592E+01  1.6728724E+00  1.2455797E+00  2.5130682E+00  4.4973831E-01  1.4092794E-08
 -3.6187171E-09  5.9334222E-01  2.6347793E+00  1.3711132E+00  1.7940345E+00  1.5181831E+01  1.7983689E+00  1.3765155E+00  2.6341467E+00  5.9339039E-01 -3.6185913E-09
 -3.7117155E-08  7.4748861E-01  2.7680723E+00  1.5139980E+00  1.9316015E+00  1.7799641E+01  1.9360196E+00  1.5195126E+00  2.7674375E+00  7.4754478E-01 -3.7117155E-08
  1.5130232E-08  9.1313958E-01  2.9143728E+00  1.6697440E+00  2.0821188E+00  2.0886646E+01  2.0866205E+00  1.6753712E+00  2.9137349E+00  9.1320328E-01  1.5130232E-08
 -2.4909998E-08  1.0912552E+00  3.0744564E+00  1.8391332E+00  2.2463647E+00  2.4485506E+01  2.2509500E+00  1.8448733E+00  3.0738150E+00  1.0913261E+00 -2.4909998E-08
 -4.1185776E-08  1.2831082E+00  3.2494317E+00  2.0232804E+00  2.4254505E+00  2.8650142E+01  2.4301196E+00  2.0291337E+00  3.2487865E+00  1.2831858E+00 -4.1185776E-08
  1.8786397E-08  1.4896331E+00  3.4400882E+00  2.2229810E+00  2.6201685E+00  3.3418472E+01  2.6249214E+00  2.2289479E+00  3.4394387E+00  1.4897171E+00  1.8786397E-08
  2.4953467E-08  1.7124978E+00  3.6479645E+00  2.4397798E+00  2.8320605E+00  3.8854765E+01  2.8368970E+00  2.4458607E+00  3.6473102E+00  1.7125879E+00  2.4953454E-08
 -1.3032112E-08 -3.5951223E-02  1.9983292E+00  7.7553889E-01  1.1713229E+00  7.3503068E+00  1.1756124E+00  7.8088544E-01  1.9976572E+00 -3.5951224E-02 -1.3015910E-08
  3.4680921E-08  6.7489424E-02  1.9958996E+00  7.8290368E-01  1.1732992E+00  8.2372327E+00  1.1776824E+00  7.8837391E-01  1.9952292E+00  6.7501300E-02  3.4689406E-08
 -8.1603305E-09  1.7773283E-01  2.1056075E+00  9.0221272E-01  1.2873308E+00  9.3663979E+00  1.2918080E+00  9.0780784E-01  2.1049357E+00  1.7775586E-01 -8.1493929E-09
 -4.6188113E-09  2.9540575E-01  2.2213457E+00  1.0273700E+00  1.4073125E+00  1.0776879E+01  1.4118832E+00  1.0330899E+00  2.2206718E+00  2.9543924E-01 -4.6188113E-09
  2.6976795E-08  4.2120693E-01  2.3439429E+00  1.1592203E+00  1.5340846E+00  1.2507927E+01  1.5387484E+00  1.1650646E+00  2.3432660E+00  4.2125026E-01  2.6979205E-08
 -1.5291615E-08  5.5589701E-01  2.4742784E+00  1.2986568E+00  1.6685368E+00  1.4598475E+01  1.6732934E+00  1.3046258E+00  2.4735982E+00  5.5594957E-01 -1.5291238E-08
 -1.6540646E-08  7.0029944E-01  2.6132853E+00  1.4466251E+00  1.8116105E+00  1.7087911E+01  1.8164597E+00  1.4527187E+00  2.6126011E+00  7.0036075E-01 -1.6541889E-08
  1.2952087E-08  8.5533622E-01  2.7619858E+00  1.6041580E+00  1.9643348E+00  2.0017407E+01  1.9692766E+00  1.6103765E+00  2.7612973E+00  8.5540570E-01  1.2952087E-08
 -3.1404650E-08  1.0218861E+00  2.9213508E+00  1.7722360E+00  2.1276870E+00  2.3426131E+01  2.1327211E+00  1.7785796E+00  2.9206573E+00  1.0219634E+00 -3.1404629E-08
  5.9847663E-08  1.2011058E+00  3.0926211E+00  1.9521085E+00  2.3029129E+00  2.7358415E+01  2.3080395E+00  1.9585776E+00  3.0919222E+00  1.2011904E+00  5.9847684E-08
  8.6612917E-09  1.3938581E+00  3.2767373E+00  2.1447232E+00  2.4909573E+00  3.1853552E+01  2.4961761E+00  2.1513180E+00  3.2760324E+00  1.3939497E+00  8.6611543E-09
  6.6420648E-09  1.6016310E+00  3.4752580E+00  2.3516453E+00  2.6933827E+00  3.6959471E+01  2.6986941E+00  2.3583666E+00  3.4745467E+00  1.6017290E+00  6.6420648E-09
  1.4937896E-08 -3.5379996E-02  1.9040836E+00  7.6741594E-01  1.1109926E+00  7.1403224E+00  1.1156964E+00  7.7332098E-01  1.9033621E+00 -3.5379996E-02  1.4923805E-08
  1.0075989E-08  6.1924104E-02  2.1066420E+00  9.7911690E-01  1.3177687E+00  7.9680151E+00  1.3225792E+00  9.8516324E-01  2.1059137E+00  6.1937046E-02  1.0072079E-08
  9.5657339E-10  1.6550382E-01  2.1819893E+00  1.0634891E+00  1.3973227E+00  9.0389166E+00  1.4022378E+00  1.0696730E+00  2.1812585E+00  1.6552891E-01  9.5402469E-10
  8.9911103E-09  2.7594324E-01  2.2649952E+00  1.1554132E+00  1.4845269E+00  1.0381661E+01  1.4895453E+00  1.1617344E+00  2.2642610E+00  2.7597971E-01  8.9901364E-09
  2.2778521E-08  3.9389135E-01  2.3562910E+00  1.2555193E+00  1.5800063E+00  1.2028952E+01  1.5851283E+00  1.2619777E+00  2.3555530E+00  3.9393850E-01  2.2776914E-08
  5.8806988E-09  5.2005567E-01  2.4565651E+00  1.3644949E+00  1.6844457E+00  1.4015357E+01  1.6896704E+00  1.3710906E+00  2.4558227E+00  5.2011288E-01  5.8806988E-09
  2.1275933E-09  6.5519862E-01  2.5665597E+00  1.4830826E+00  1.7985829E+00  1.6376380E+01  1.8039104E+00  1.4898155E+00  2.5658123E+00  6.5526526E-01  2.1284220E-09
 -7.3921441E-10  8.0016651E-01  2.6871006E+00  1.6121084E+00  1.9232407E+00  1.9148908E+01  1.9286706E+00  1.6189789E+00  2.6863477E+00  8.0024208E-01 -7.3921441E-10
  2.0017572E-08  9.5576913E-01  2.8189758E+00  1.7523616E+00  2.0592053E+00  2.2368272E+01  2.0647373E+00  1.7593700E+00  2.8182170E+00  9.5585309E-01  2.0017552E-08
 -9.5666529E-09  1.1230591E+00  2.9632167E+00  1.9048752E+00  2.2075062E+00  2.6075201E+01  2.2131402E+00  1.9120219E+00  2.9624516E+00  1.1231509E+00 -9.5666529E-09
 -1.4664561E-09  1.3028159E+00  3.1205812E+00  2.0704090E+00  2.3689000E+00  3.0301597E+01  2.3746363E+00  2.0776942E+00  3.1198092E+00  1.3029153E+00 -1.4664663E-09
 -3.2863520E-08  1.4963972E+00  3.2924051E+00  2.2503006E+00  2.5447220E+00  3.5095005E+01  2.5505605E+00  2.2577252E+00  3.2916258E+00  1.4965036E+00 -3.2863530E-08
  1.0044498E-08 -3.4900800E-02  1.6298503E+00  5.7442680E-01  8.6891372E-01  6.9333954E+00  8.7409402E-01  5.8093838E-01  1.6290604E+00 -3.4900800E-02  1.0068681E-08
 -8.0699355E-09  5.6474627E-02  1.7148483E+00  6.6865990E-01  9.5872253E-01  7.7237091E+00  9.6401909E-01  6.7532394E-01  1.7140556E+00  5.6488750E-02 -8.0820080E-09
 -4.0287300E-10  1.5363369E-01  1.7925771E+00  7.5512107E-01  1.0408566E+00  8.7371545E+00  1.0462686E+00  7.6193739E-01  1.7917804E+00  1.5366104E-01 -3.9928143E-10
 -6.8136024E-09  2.5713327E-01  1.8775294E+00  8.4861070E-01  1.1301113E+00  1.0006618E+01  1.1356378E+00  8.5557917E-01  1.8767285E+00  2.5717300E-01 -6.8145763E-09
 -8.5983743E-09  3.6758439E-01  1.9702528E+00  9.4968960E-01  1.2270433E+00  1.1566135E+01  1.2326839E+00  9.5681000E-01  1.9694465E+00  3.6763576E-01 -8.5959643E-09
 -1.1809960E-08  4.8564358E-01  2.0713446E+00  1.0589680E+00  1.3322594E+00  1.3448579E+01  1.3380136E+00  1.0662406E+00  2.0705324E+00  4.8570584E-01 -1.1809960E-08
  3.3147762E-09  6.1201223E-01  2.1814521E+00  1.1771052E+00  1.4464151E+00  1.5686274E+01  1.4522825E+00  1.1845299E+00  2.1806332E+00  6.1208472E-01  3.3150277E-09
 -1.0087748E-08  7.4746753E-01  2.3013023E+00  1.3048394E+00  1.5702457E+00  1.8312495E+01  1.5762260E+00  1.3124167E+00  2.3004764E+00  7.4754966E-01 -1.0087768E-08
  8.2241394E-09  8.9274046E-01  2.4315800E+00  1.4428660E+00  1.7044434E+00  2.1357206E+01  1.7105363E+00  1.4505961E+00  2.4307464E+00  8.9283164E-01  8.2241394E-09
 -1.8472506E-08  1.0487909E+00  2.5732025E+00  1.5921122E+00  1.8499322E+00  2.4856071E+01  1.8561379E+00  1.5999955E+00  2.5723609E+00  1.0488906E+00 -1.8472506E-08
  3.0053564E-08  1.2163196E+00  2.7268316E+00  1.7532486E+00  2.0073803E+00  2.8837232E+01  2.0136986E+00  1.7612858E+00  2.7259814E+00  1.2164274E+00  3.0053574E-08
  1.0719484E-08  1.3965450E+00  2.8936490E+00  1.9274656E+00  2.1779754E+00  3.3338962E+01  2.1844064E+00  1.9356573E+00  2.8927899E+00  1.3966604E+00  1.0719489E-08
 -6.8845337E-10 -3.4520689E-02  1.3764804E+00  3.9734554E-01  6.4628554E-01  6.7226905E+00  6.5201860E-01  4.0453454E-01  1.3755762E+00 -3.4520687E-02 -7.1613995E-10
 -3.9795045E-09  5.1093838E-02  1.4543835E+00  4.8314198E-01  7.2819340E-01  7.4651187E+00  7.3405231E-01  4.9049884E-01  1.4534783E+00  5.1109143E-02 -3.9784423E-09
  1.1863333E-08  1.4207363E-01  1.5377956E+00  5.7419550E-01  8.1544302E-01  8.4177889E+00  8.2142892E-01  5.8172194E-01  1.5368845E+00  1.4210326E-01  1.1862704E-08
  1.1609317E-09  2.3892669E-01  1.6271724E+00  6.7112651E-01  9.0865584E-01  9.6261041E+00  9.1476783E-01  6.7882221E-01  1.6262546E+00  2.3896971E-01  1.1619056E-09
  1.0365199E-08  3.4221206E-01  1.7230672E+00  7.7449391E-01  1.0083873E+00  1.1114961E+01  1.0146247E+00  7.8235873E-01  1.7221421E+00  3.4226764E-01  1.0362618E-08
  3.7582249E-09  4.5253156E-01  1.8260767E+00  8.8489911E-01  1.1152353E+00  1.2910406E+01  1.1215975E+00  8.9293301E-01  1.8251440E+00  4.5259891E-01  3.7566182E-09
  5.8174201E-09  5.7052771E-01  1.9368386E+00  1.0029842E+00  1.2298388E+00  1.5039219E+01  1.2363254E+00  1.0111872E+00  1.9358976E+00  5.7060609E-01  5.8176716E-09
  3.4060350E-09  6.9690797E-01  2.0560561E+00  1.1294558E+00  1.3529013E+00  1.7529167E+01  1.3595118E+00  1.1378282E+00  2.0551062E+00  6.9699673E-01  3.4060350E-09
  1.5478873E-08  8.3234347E-01  2.1843959E+00  1.2649843E+00  1.4850904E+00  2.0407345E+01  1.4918245E+00  1.2735265E+00  2.1834369E+00  8.3244198E-01  1.5478873E-08
  2.9612200E-09  9.7769729E-01  2.3227176E+00  1.4104320E+00  1.6272654E+00  2.3703362E+01  1.6341230E+00  1.4191445E+00  2.3217489E+00  9.7780494E-01  2.9612200E-09
  9.0508279E-10  1.1336130E+00  2.4716612E+00  1.5664417E+00  1.7800663E+00  2.7443160E+01  1.7870473E+00  1.5753249E+00  2.4706826E+00  1.1337293E+00  9.0509058E-10
 -6.3010683E-10  1.3011756E+00  2.6323082E+00  1.7340976E+00  1.9445749E+00  3.1659138E+01  1.9516791E+00  1.7431522E+00  2.6313196E+00  1.3013000E+00 -6.2604758E-10
 -1.4674048E-09 -3.4236100E-02  1.3130109E+00  4.0460848E-01  6.1225996E-01  6.4985292E+00  6.1862614E-01  4.1257396E-01  1.3119245E+00 -3.4236100E-02 -1.4706680E-09
  1.0392324E-08  4.5804933E-02  1.3866891E+00  4.8391780E-01  6.8824904E-01  7.1831613E+00  6.9475466E-01  4.9207134E-01  1.3855976E+00  4.5821516E-02  1.0377356E-08
  3.3266923E-09  1.3077345E-01  1.4639752E+00  5.6898776E-01  7.7006809E-01  8.1017830E+00  7.7671123E-01  5.7732808E-01  1.4628796E+00  1.3080553E-01  3.3214485E-09
 -4.4577549E-09  2.2116686E-01  1.5467904E+00  6.5947947E-01  8.5738528E-01  9.2518813E+00  8.6416508E-01  6.6800620E-01  1.5456898E+00  2.2121342E-01 -4.4535451E-09
 -1.2086394E-08  3.1751419E-01  1.6356593E+00  7.5591966E-01  9.5072392E-01  1.0660584E+01  9.5763956E-01  7.6463262E-01  1.6345533E+00  3.1757430E-01 -1.2087367E-08
 -1.6423253E-09  4.2037806E-01  1.7311403E+00  8.5886928E-01  1.0506414E+00  1.2354490E+01  1.0576922E+00  8.6776832E-01  1.7300282E+00  4.2045087E-01 -1.6423253E-09
  1.4182952E-09  5.3035302E-01  1.8338241E+00  9.6892109E-01  1.1577277E+00  1.4359656E+01  1.1649131E+00  9.7800658E-01  1.8327054E+00  5.3043770E-01  1.4180437E-09
