 -6.4292983E-11 -9.8116809E-04  1.8687045E-03 -9.2020409E-03  7.9998744E-03 -8.2795857E-03 -1.6854883E-03  2.3325758E-02  1.1035780E-03 -9.8117389E-04 -1.4205290E-11
  2.9678314E-11 -9.2907684E-04  1.7726765E-03 -8.6092269E-03  7.4901143E-03 -7.5880251E-03 -1.5678929E-03  2.1785895E-02  1.0205542E-03 -9.2908703E-04 -2.6395118E-11
 -2.6763780E-11 -8.7942980E-04  1.6798920E-03 -8.0566937E-03  7.0130695E-03 -6.9304188E-03 -1.4581689E-03  2.0352139E-02  9.4503454E-04 -8.7944343E-04 -1.0315063E-11
  1.8900401E-11 -8.3214127E-04  1.5905072E-03 -7.5413615E-03  6.5666231E-03 -6.3092195E-03 -1.3558519E-03  1.9016507E-02  8.7621585E-04 -8.3215749E-04  2.1095489E-12
  9.3871912E-12 -7.8712447E-04  1.5046192E-03 -7.0604290E-03  6.1487807E-03 -5.7257800E-03 -1.2604855E-03  1.7771688E-02  8.1339171E-04 -7.8714271E-04  1.6696493E-11
 -2.0430847E-11 -7.4429333E-04  1.4222739E-03 -6.6113442E-03  5.7576644E-03 -5.1808139E-03 -1.1716278E-03  1.6610979E-02  7.5593862E-04 -7.4431289E-04  6.1235165E-12
  1.7118710E-11 -7.0356155E-04  1.3434783E-03 -6.1917758E-03  5.3915166E-03 -4.6741512E-03 -1.0888554E-03  1.5528231E-02  7.0330704E-04 -7.0358191E-04 -3.1512229E-11
 -1.5757620E-11 -6.6484108E-04  1.2682109E-03 -5.7995880E-03  5.0486942E-03 -4.2058843E-03 -1.0117620E-03  1.4517795E-02  6.5501429E-04 -6.6486195E-04  1.7276766E-11
  2.1547773E-12 -6.2805530E-04  1.1964140E-03 -5.4328337E-03  4.7276549E-03 -3.7741821E-03 -9.3997325E-04  1.3574474E-02  6.1062439E-04 -6.2807644E-04 -2.4471374E-11
  1.0973263E-11 -5.9310837E-04  1.1280323E-03 -5.0897057E-03  4.4269805E-03 -3.3783342E-03 -8.7311593E-04  1.2693506E-02  5.6977102E-04 -5.9312940E-04  2.5141043E-11
 -1.8397734E-11 -5.5994146E-04  1.0629602E-03 -4.7685768E-03  4.1453159E-03 -3.0166682E-03 -8.1087433E-04  1.1870471E-02  5.3209593E-04 -5.5996227E-04 -7.8312425E-12
  9.0828219E-12 -9.9824024E-04  1.9831270E-03 -8.2789099E-03  7.2510398E-03 -8.9746470E-03 -1.3288303E-03  2.0943484E-02  8.8019590E-04 -9.9824029E-04  5.6013910E-11
  6.7657214E-12 -9.3994800E-04  1.8830509E-03 -7.7225663E-03  6.7926781E-03 -8.2272218E-03 -1.2510901E-03  1.9514446E-02  8.0007071E-04 -9.3995254E-04 -2.1271070E-11
 -2.3872325E-11 -8.8508550E-04  1.7664613E-03 -7.2296357E-03  6.3501607E-03 -7.5117944E-03 -1.1638286E-03  1.8211553E-02  7.4747036E-04 -8.8509342E-04  9.1146569E-12
  2.3832769E-11 -8.3329234E-04  1.6570400E-03 -6.7683621E-03  5.9374376E-03 -6.8310557E-03 -1.0830933E-03  1.6997918E-02  6.9843711E-04 -8.3330293E-04  1.0545387E-11
  1.4697007E-11 -7.8440184E-04  1.5542935E-03 -6.3367129E-03  5.5522454E-03 -6.1888931E-03 -1.0082280E-03  1.5867138E-02  6.5277535E-04 -7.8441434E-04  2.2119101E-11
  1.1860412E-11 -7.3825529E-04  1.4577727E-03 -5.9327604E-03  5.1925400E-03 -5.5879607E-03 -9.3867464E-04  1.4813266E-02  6.1028616E-04 -7.3826935E-04  8.3718579E-12
  7.2897684E-12 -6.9470354E-04  1.3670667E-03 -5.5546891E-03  4.8564631E-03 -5.0293127E-03 -8.7395550E-04  1.3830792E-02  5.7077099E-04 -6.9471854E-04 -1.3978933E-11
  3.2074291E-11 -6.5360499E-04  1.2818001E-03 -5.2007940E-03  4.5423208E-03 -4.5136196E-03 -8.1365679E-04  1.2914613E-02  5.3403430E-04 -6.5362064E-04 -3.5320627E-11
  2.5926549E-11 -6.1482182E-04  1.2016314E-03 -4.8694757E-03  4.2485706E-03 -4.0383642E-03 -7.5741538E-04  1.2060015E-02  4.9989134E-04 -6.1483781E-04 -5.7973597E-13
  3.7334802E-11 -5.7823538E-04  1.1262347E-03 -4.5592529E-03  3.9737866E-03 -3.6051548E-03 -7.0492241E-04  1.1262631E-02  4.6815302E-04 -5.7825147E-04 -1.4834659E-11
 -1.6947174E-12 -5.4371050E-04  1.0553323E-03 -4.2687221E-03  3.7166822E-03 -3.2085536E-03 -6.5588274E-04  1.0518447E-02  4.3866169E-04 -5.4372650E-04  1.2026731E-11
  5.5174424E-12 -5.1115597E-04  9.8863106E-04 -3.9966113E-03  3.4760367E-03 -2.8507901E-03 -6.1006803E-04  9.8237149E-03  4.1123212E-04 -5.1117174E-04 -2.1487004E-11
 -1.5132944E-12 -9.2163665E-04  1.9234158E-03 -7.1240239E-03  6.3440830E-03 -8.9907484E-03 -1.2036519E-03  1.7602661E-02  6.2356223E-04 -9.2163670E-04  1.1763415E-12
 -2.4460501E-11 -8.6388429E-04  1.8190722E-03 -6.6347173E-03  5.9431434E-03 -8.1857262E-03 -1.1436721E-03  1.6372766E-02  5.6033629E-04 -8.6388762E-04 -1.4358475E-12
 -1.1425487E-11 -8.0969124E-04  1.7015258E-03 -6.1965829E-03  5.5493856E-03 -7.4365022E-03 -1.0675172E-03  1.5248496E-02  5.2115893E-04 -8.0969727E-04 -1.2175930E-11
 -2.9260466E-11 -7.5888533E-04  1.5905821E-03 -5.7880145E-03  5.1811791E-03 -6.7287981E-03 -9.9537385E-04  1.4203763E-02  4.8583335E-04 -7.5889328E-04  3.2980222E-11
 -1.6357524E-11 -7.1124567E-04  1.4860147E-03 -5.4069109E-03  4.8368965E-03 -6.0654597E-03 -9.2716343E-04  1.3232605E-02  4.5387441E-04 -7.1125515E-04 -2.9698236E-11
  1.8410688E-11 -6.6656703E-04  1.3875773E-03 -5.0513251E-03  4.5150086E-03 -5.4482233E-03 -8.6278305E-04  1.2329528E-02  4.2486375E-04 -6.6657768E-04  4.3602834E-12
 -2.9353619E-12 -6.2465944E-04  1.2950099E-03 -4.7194559E-03  4.2140775E-03 -4.8775568E-03 -8.0211550E-04  1.1489470E-02  3.9843955E-04 -6.2467071E-04  1.5915404E-11
 -3.0914578E-12 -5.8534613E-04  1.2080454E-03 -4.4096361E-03  3.9327537E-03 -4.3529302E-03 -7.4503035E-04  1.0707771E-02  3.7428941E-04 -5.8535786E-04  2.0212892E-11
 -8.4256582E-13 -5.4845877E-04  1.1264177E-03 -4.1203191E-03  3.6697760E-03 -3.8732688E-03 -6.9138442E-04  9.9801461E-03  3.5214778E-04 -5.4847078E-04  8.8183322E-12
 -1.1729858E-11 -5.1385196E-04  1.0498500E-03 -3.8500865E-03  3.4239508E-03 -3.4370417E-03 -6.4104049E-04  9.3026348E-03  3.3177410E-04 -5.1386411E-04  1.0687117E-11
  8.4333281E-12 -4.8136830E-04  9.7809180E-04 -3.5976036E-03  3.1941824E-03 -3.0409371E-03 -5.9383519E-04  8.6716129E-03  3.1298244E-04 -4.8138030E-04 -9.7750221E-13
 -6.5018282E-14 -4.5089609E-04  9.1086238E-04 -3.3616713E-03  2.9794105E-03 -2.6849474E-03 -5.4964140E-04  8.0837058E-03  2.9557712E-04 -4.5090792E-04 -1.1352948E-11
 -1.8351711E-12 -8.1766599E-04  1.8520301E-03 -6.0842111E-03  5.6584319E-03 -9.2398848E-03 -1.2573356E-03  1.4647529E-02  3.5128540E-04 -8.1766608E-04  1.2458908E-11
  1.1434064E-11 -7.6336859E-04  1.7133845E-03 -5.6705141E-03  5.2552173E-03 -8.3689713E-03 -1.1548730E-03  1.3612655E-02  3.3844863E-04 -7.6337111E-04  8.4433358E-12
  2.5570228E-12 -7.1276176E-04  1.5850058E-03 -5.2841270E-03  4.8823769E-03 -7.5258907E-03 -1.0617619E-03  1.2651739E-02  3.2582566E-04 -7.1276629E-04 -1.0884683E-11
  1.7396619E-11 -6.6556818E-04  1.4662016E-03 -4.9249717E-03  4.5356740E-03 -6.7385278E-03 -9.7538663E-04  1.1761035E-02  3.1356376E-04 -6.6557417E-04 -1.5251280E-12
  7.6731716E-12 -6.2153958E-04  1.3562414E-03 -4.5908987E-03  4.2133395E-03 -6.0110601E-03 -8.9534277E-04  1.0934954E-02  3.0166424E-04 -6.2154671E-04  7.7073915E-12
 -6.4619834E-13 -5.8044821E-04  1.2544491E-03 -4.2799682E-03  3.9136954E-03 -5.3440266E-03 -8.2123153E-04  1.0168418E-02  2.9012768E-04 -5.8045618E-04  3.3482498E-11
 -3.2164587E-12 -5.4208584E-04  1.1602017E-03 -3.9904268E-03  3.6351608E-03 -4.7364224E-03 -7.5266587E-04  9.4568086E-03  2.7895201E-04 -5.4209433E-04  2.4725589E-13
 -1.7692998E-11 -5.0626158E-04  1.0729237E-03 -3.7206819E-03  3.3762530E-03 -4.1874830E-03 -6.8927729E-04  8.7959108E-03  2.6813209E-04 -5.0627037E-04  2.3826468E-11
 -1.9419836E-12 -4.7279408E-04  9.9209221E-04 -3.4692789E-03  3.1355918E-03 -3.6908292E-03 -6.3070932E-04  8.1818823E-03  2.5766684E-04 -4.7280305E-04  2.4443393E-12
 -7.8240203E-12 -4.4153006E-04  9.1721233E-04 -3.2349012E-03  2.9118781E-03 -3.2472773E-03 -5.7663953E-04  7.6111932E-03  2.4753875E-04 -4.4153907E-04  1.6900519E-11
 -1.8365660E-13 -4.1230377E-04  8.4785300E-04 -3.0163201E-03  2.7039277E-03 -2.8496149E-03 -5.2674001E-04  7.0806357E-03  2.3775491E-04 -4.1231274E-04  5.8352256E-12
  1.2054836E-11 -3.8499861E-04  7.8358115E-04 -2.8124425E-03  2.5106029E-03 -2.4961262E-03 -4.8073950E-04  6.5872271E-03  2.2828346E-04 -3.8500745E-04 -1.2008237E-11
 -8.3944892E-12 -7.0318194E-04  1.5629608E-03 -5.2012946E-03  4.8018750E-03 -9.3534064E-03 -1.0895748E-03  1.2103694E-02  2.8263061E-04 -7.0318198E-04  9.6094576E-13
 -2.1667722E-11 -6.5431079E-04  1.4379902E-03 -4.8338669E-03  4.4346984E-03 -8.3329260E-03 -9.8492570E-04  1.1220813E-02  2.7736322E-04 -6.5431280E-04  2.6261600E-11
  5.6031194E-13 -6.0894284E-04  1.3216963E-03 -4.4905489E-03  4.0975003E-03 -7.4068946E-03 -8.9096015E-04  1.0401628E-02  2.7282266E-04 -6.0894628E-04 -1.6950304E-12
  2.4859092E-12 -5.6680320E-04  1.2145512E-03 -4.1720475E-03  3.7862492E-03 -6.5645499E-03 -8.0536476E-04  9.6437945E-03  2.6781274E-04 -5.6680781E-04 -2.0630434E-11
 -2.0751209E-11 -5.2764229E-04  1.1158630E-03 -3.8765155E-03  3.4988903E-03 -5.8015854E-03 -7.2742252E-04  8.9425146E-03  2.6238326E-04 -5.2764758E-04  2.2375367E-11
 -5.7072677E-12 -4.9123227E-04  1.0249874E-03 -3.6022401E-03  3.2335378E-03 -5.1134727E-03 -6.5647660E-04  8.2933754E-03  2.5658427E-04 -4.9123817E-04 -2.1876294E-11
  5.4925786E-12 -4.5736586E-04  9.4132356E-04 -3.3476361E-03  2.9884586E-03 -4.4952955E-03 -5.9192481E-04  7.6923165E-03  2.5046432E-04 -4.5737216E-04  4.2481574E-12
  1.2947500E-11 -4.2585474E-04  8.6431315E-04 -3.1112381E-03  2.7620586E-03 -3.9419915E-03 -5.3321626E-04  7.1356054E-03  2.4406974E-04 -4.2586122E-04  1.9780366E-12
 -2.3671432E-11 -3.9652056E-04  7.9344322E-04 -2.8916874E-03  2.5528806E-03 -3.4484978E-03 -4.7984059E-04  6.6198181E-03  2.3745134E-04 -3.9652719E-04  1.5326529E-11
 -7.4875794E-12 -3.6921340E-04  7.2822543E-04 -2.6877439E-03  2.3595711E-03 -3.0100283E-03 -4.3134358E-04  6.1417973E-03  2.3064391E-04 -3.6921999E-04  5.5731683E-12
  6.6675644E-12 -3.4377229E-04  6.6823162E-04 -2.4982403E-03  2.1809106E-03 -2.6208619E-03 -3.8728645E-04  5.6986662E-03  2.2370356E-04 -3.4377884E-04  3.1488596E-12
 -9.5920544E-13 -3.2008403E-04  6.1303067E-04 -2.3221348E-03  2.0157425E-03 -2.2779930E-03 -3.4730213E-04  5.2877472E-03  2.1664781E-04 -3.2009046E-04  3.9611114E-12
  5.5398330E-12 -5.9077087E-04  1.2320685E-03 -4.2812532E-03  3.8705858E-03 -9.1210007E-03 -8.0296993E-04  9.7486471E-03  2.9990206E-04 -5.9077083E-04 -1.1867434E-11
  3.3194898E-13 -5.4788068E-04  1.1061059E-03 -3.9434120E-03  3.5681060E-03 -8.1366859E-03 -7.1892884E-04  8.9842346E-03  3.1486458E-04 -5.4788211E-04 -2.1158545E-11
 -2.8864595E-12 -5.0822395E-04  1.0081078E-03 -3.6554442E-03  3.2765206E-03 -7.1601226E-03 -6.3602794E-04  8.3100521E-03  3.0977158E-04 -5.0822636E-04 -8.8257695E-12
 -1.5800544E-11 -4.7153081E-04  9.1892279E-04 -3.3887334E-03  3.0096437E-03 -6.2793469E-03 -5.6199501E-04  7.6873973E-03  3.0344887E-04 -4.7153398E-04 -8.1448287E-12
 -1.8299944E-11 -4.3755891E-04  8.3769309E-04 -3.1416345E-03  2.7651721E-03 -5.4909689E-03 -4.9581737E-04  7.1121701E-03  2.9618877E-04 -4.3756271E-04  4.9826548E-12
  1.1386551E-11 -4.0608887E-04  7.6365939E-04 -2.9126494E-03  2.5410653E-03 -4.7894823E-03 -4.3662966E-04  6.5806188E-03  2.8822506E-04 -4.0609304E-04 -4.5563466E-12
 -3.1954401E-14 -3.7692188E-04  6.9614528E-04 -2.7004079E-03  2.3355038E-03 -4.1680526E-03 -3.8368521E-04  6.0893051E-03  2.7974594E-04 -3.7692635E-04 -8.0039212E-12
 -1.0470670E-11 -3.4987882E-04  6.3454607E-04 -2.5036549E-03  2.1468569E-03 -3.6193738E-03 -3.3633431E-04  5.6350757E-03  2.7090118E-04 -3.4988339E-04  4.1351056E-12
 -1.1414380E-11 -3.2479002E-04  5.7832647E-04 -2.3212298E-03  1.9736634E-03 -3.1376697E-03 -2.9399914E-04  5.2150428E-03  2.6181809E-04 -3.2479471E-04  1.0174795E-12
  1.3878545E-11 -3.0151495E-04  5.2699197E-04 -2.1520780E-03  1.8145915E-03 -2.7137433E-03 -2.5618283E-04  4.8265418E-03  2.5258647E-04 -3.0151962E-04 -5.0019597E-12
 -9.2966780E-12 -2.7990179E-04  4.8012080E-04 -1.9952034E-03  1.6684583E-03 -2.3448287E-03 -2.2241911E-04  4.4671488E-03  2.4330119E-04 -2.7990640E-04  7.4425643E-12
  1.4458224E-11 -2.5984552E-04  4.3729852E-04 -1.8497205E-03  1.5341565E-03 -2.0203637E-03 -1.9232494E-04  4.1346005E-03  2.3400731E-04 -2.5985004E-04 -1.7160356E-11
  1.3023349E-11 -4.8456592E-04  8.6358943E-04 -3.4392985E-03  2.8359491E-03 -8.6589943E-03 -3.4397474E-04  7.6657353E-03  3.8740338E-04 -4.8456595E-04 -6.2945604E-12
  1.3895618E-11 -4.4778364E-04  7.8860578E-04 -3.1742404E-03  2.5930987E-03 -7.5873500E-03 -2.8713786E-04  7.0615187E-03  3.6846579E-04 -4.4778460E-04 -3.4142904E-13
  5.7685931E-12 -4.1391357E-04  7.0995587E-04 -2.9309822E-03  2.3681597E-03 -6.6376330E-03 -2.3455560E-04  6.5077009E-03  3.6028203E-04 -4.1391532E-04 -5.0086296E-12
 -1.4184381E-12 -3.8270141E-04  6.3891313E-04 -2.7070041E-03  2.1633154E-03 -5.7897253E-03 -1.8905126E-04  5.9988398E-03  3.5108351E-04 -3.8270364E-04  9.2400528E-12
  6.3961681E-12 -3.5391852E-04  5.7476915E-04 -2.5006870E-03  1.9767415E-03 -5.0356762E-03 -1.4979594E-04  5.5310729E-03  3.4107227E-04 -3.5392116E-04  1.2784833E-12
 -7.1637001E-13 -3.2735871E-04  5.1687533E-04 -2.3105518E-03  1.8067682E-03 -4.3675731E-03 -1.1604094E-04  5.1008849E-03  3.3042886E-04 -3.2736159E-04  5.4779857E-12
  6.0058526E-12 -3.0283628E-04  4.6463858E-04 -2.1352485E-03  1.6518703E-03 -3.7778626E-03 -8.7114509E-05  4.7050773E-03  3.1931210E-04 -3.0283935E-04 -4.1870588E-12
  9.4935468E-12 -2.8018483E-04  4.1751734E-04 -1.9735479E-03  1.5106591E-03 -3.2599077E-03 -6.2419246E-05  4.3407386E-03  3.0785970E-04 -2.8018801E-04 -1.1280589E-11
 -9.6953610E-12 -2.5924681E-04  3.7502529E-04 -1.8243236E-03  1.3818800E-03 -2.8049315E-03 -4.1417354E-05  4.0052279E-03  2.9619822E-04 -2.5925007E-04 -1.4014221E-12
 -4.1209996E-12 -2.3989355E-04  3.3670742E-04 -1.6865638E-03  1.2643818E-03 -2.4090909E-03 -2.3647541E-05  3.6961289E-03  2.8442273E-04 -2.3989675E-04 -5.8312440E-12
 -4.9064170E-12 -2.2198522E-04  3.0217385E-04 -1.5593239E-03  1.1571448E-03 -2.0629441E-03 -8.6794196E-06  3.4112650E-03  2.7263734E-04 -2.2198835E-04  3.7684102E-12
  1.5335255E-11 -2.0542638E-04  2.7103918E-04 -1.4417744E-03  1.0592130E-03 -1.7643703E-03  3.8347633E-06  3.1486216E-03  2.6089926E-04 -2.0542945E-04 -2.9496257E-12
 -1.0638030E-11 -3.8635469E-04  3.8892621E-04 -2.7684416E-03  1.8042784E-03 -8.8745918E-03  1.9121035E-04  5.9094840E-03  6.1487636E-04 -3.8635470E-04 -5.1162772E-13
 -1.0444917E-11 -3.5563720E-04  3.4232851E-04 -2.5436131E-03  1.6441365E-03 -7.5868660E-03  1.9411054E-04  5.4265247E-03  5.8302673E-04 -3.5563784E-04  1.0542802E-11
 -4.7424772E-12 -3.2748135E-04  3.0430072E-04 -2.3431792E-03  1.5024281E-03 -6.5114228E-03  1.9182652E-04  4.9890785E-03  5.4883065E-04 -3.2748245E-04  1.6027468E-11
  1.6223084E-11 -3.0164936E-04  2.7035336E-04 -2.1581586E-03  1.3727052E-03 -5.5740032E-03  1.8907401E-04  4.5870992E-03  5.1624650E-04 -3.0165086E-04 -1.4319308E-11
 -2.3136516E-11 -2.7793007E-04  2.4004098E-04 -1.9874702E-03  1.2540399E-03 -4.7605409E-03  1.8582915E-04  4.2177327E-03  4.8526663E-04 -2.7793177E-04  1.4813030E-11
 -4.3567663E-12 -2.5613394E-04  2.1297025E-04 -1.8300787E-03  1.1455530E-03 -4.0570968E-03  1.8210057E-04  3.8783344E-03  4.5586781E-04 -2.5613583E-04  7.8260116E-12
  7.5201846E-12 -2.3609151E-04  1.8879206E-04 -1.6850021E-03  1.0464166E-03 -3.4506252E-03  1.7791765E-04  3.5664601E-03  4.2801349E-04 -2.3609352E-04 -1.1087882E-11
  4.6994648E-12 -2.1765279E-04  1.6719444E-04 -1.5513177E-03  9.5585300E-04 -2.9310445E-03  1.7332239E-04  3.2798544E-03  4.0165635E-04 -2.1765483E-04 -7.6130365E-12
 -3.1751331E-12 -2.0067442E-04  1.4790844E-04 -1.4281510E-03  8.7314792E-04 -2.4830489E-03  1.6837292E-04  3.0164495E-03  3.7675088E-04 -2.0067647E-04  7.9477684E-12
  9.3678527E-13 -1.8504299E-04  1.3067926E-04 -1.3147023E-03  7.9762261E-04 -2.1026759E-03  1.6311512E-04  2.7743289E-03  3.5323073E-04 -1.8504505E-04 -3.5375713E-12
  8.2950707E-12 -1.7063245E-04  1.1530375E-04 -1.2102032E-03  7.2867374E-04 -1.7773285E-03  1.5762081E-04  2.5517568E-03  3.3105123E-04 -1.7063443E-04 -7.3144783E-12
 -1.1652458E-13 -1.5735927E-04  1.0156939E-04 -1.1139718E-03  6.6571575E-04 -1.5003757E-03  1.5192728E-04  2.3471096E-03  3.1013519E-04 -1.5736123E-04  5.4527174E-12
 -1.7782627E-12 -2.9739129E-04  1.8686119E-04 -2.0508737E-03  1.1124927E-03 -7.9216932E-03  4.1741679E-04  4.3143926E-03  5.9163408E-04 -2.9739129E-04  1.2236838E-12
 -6.8248353E-12 -2.7258879E-04  1.6383755E-04 -1.8837883E-03  1.0194624E-03 -6.7162133E-03  3.8589829E-04  3.9538326E-03  5.5082031E-04 -2.7258913E-04  9.8111298E-12
  8.2099823E-12 -2.4996008E-04  1.4289703E-04 -1.7237660E-03  9.2724819E-04 -5.6842400E-03  3.6391772E-04  3.6173668E-03  5.1318069E-04 -2.4996075E-04 -8.7162508E-12
 -3.6463608E-12 -2.2929373E-04  1.2423229E-04 -1.5782189E-03  8.4410608E-04 -4.8030688E-03  3.4232530E-04  3.3108688E-03  4.7811798E-04 -2.2929459E-04 -2.0813708E-13
 -1.3299888E-11 -2.1040270E-04  1.0762031E-04 -1.4456767E-03  7.6901804E-04 -4.0522664E-03  3.2133396E-04  3.0314484E-03  4.4545502E-04 -2.1040372E-04  7.9903634E-12
  7.1006447E-12 -1.9312026E-04  9.2857500E-05 -1.3248429E-03  7.0109772E-04 -3.4137568E-03  3.0109408E-04  2.7765248E-03  4.1502582E-04 -1.9312145E-04 -1.1386968E-11
  4.9497461E-12 -1.7729795E-04  7.9757392E-05 -1.2145707E-03  6.3957115E-04 -2.8717610E-03  2.8170646E-04  2.5437879E-03  3.8667485E-04 -1.7729913E-04  1.5746537E-12
 -6.8000447E-12 -1.6280432E-04  6.8149357E-05 -1.1138448E-03  5.8375924E-04 -2.4112285E-03  2.6323169E-04  2.3311663E-03  3.6025530E-04 -1.6280554E-04  7.9453360E-12
  4.2270952E-12 -1.4951590E-04  5.7884143E-05 -1.0217568E-03  5.3307190E-04 -2.0237623E-03  2.4570710E-04  2.1368075E-03  3.3563643E-04 -1.4951715E-04 -5.4990297E-12
  8.6443309E-12 -1.3733303E-04  4.8814956E-05 -9.3750809E-04  4.8697892E-04 -1.6937296E-03  2.2913555E-04  1.9590356E-03  3.1268545E-04 -1.3733426E-04 -7.0900235E-12
 -9.6561725E-12 -1.2614856E-04  4.0826911E-05 -8.6036773E-04  4.4503030E-04 -1.4175796E-03  2.1352114E-04  1.7963599E-03  2.9129653E-04 -1.2614975E-04  9.6320522E-12
  4.3570252E-12 -1.1588963E-04  3.3792083E-05 -7.8970443E-04  4.0680342E-04 -1.1827529E-03  1.9883108E-04  1.6474133E-03  2.7134736E-04 -1.1589077E-04 -8.1385968E-13
  2.1533971E-12 -2.1874170E-04  6.3337408E-05 -1.5380394E-03  8.0297204E-04 -6.6746322E-03  3.3272943E-04  3.0941897E-03  5.0178004E-04 -2.1874169E-04 -2.2420768E-13
  1.1467540E-11 -1.9954622E-04  4.9629279E-05 -1.4518001E-03  7.8172422E-04 -5.5994539E-03  2.5840601E-04  2.8710436E-03  4.6672987E-04 -1.9954646E-04 -4.5057331E-12
  1.0978106E-11 -1.8212429E-04  3.7253599E-05 -1.3231608E-03  7.0906078E-04 -4.6828878E-03  2.4296971E-04  2.6173188E-03  4.3518576E-04 -1.8212469E-04 -4.6641706E-12
  1.4177144E-11 -1.6629380E-04  2.6616569E-05 -1.2060112E-03  6.4294185E-04 -3.9068611E-03  2.2857518E-04  2.3864078E-03  4.0567197E-04 -1.6629429E-04 -9.6399440E-12
  2.9568324E-13 -1.5189513E-04  1.7511997E-05 -1.0993079E-03  5.8283287E-04 -3.2541680E-03  2.1509039E-04  2.1762031E-03  3.7807303E-04 -1.5189572E-04  4.9756489E-12
 -1.2016632E-11 -1.3878669E-04  9.7584819E-06 -1.0021050E-03  5.2822784E-04 -2.7068022E-03  2.0241330E-04  1.9847980E-03  3.5227407E-04 -1.3878739E-04  1.2556508E-11
 -8.2248818E-12 -1.2684329E-04  3.1951012E-06 -9.1354424E-04  4.7865257E-04 -2.2489922E-03  1.9046280E-04  1.8104659E-03  3.2816337E-04 -1.2684397E-04  7.9401716E-12
  4.3316415E-12 -1.1595513E-04 -2.3229770E-06 -8.3284834E-04  4.3366350E-04 -1.8664760E-03  1.7917313E-04  1.6516412E-03  3.0563207E-04 -1.1595584E-04  1.7695104E-12
 -6.6688076E-12 -1.0601873E-04 -6.9191354E-06 -7.5930570E-04  3.9285573E-04 -1.5498251E-03  1.6849689E-04  1.5069126E-03  2.8458354E-04 -1.0601944E-04  6.3981666E-12
 -5.8931025E-12 -9.6952023E-05 -1.0714467E-05 -6.9228026E-04  3.5584555E-04 -1.2827093E-03  1.5838478E-04  1.3749905E-03  2.6491574E-04 -9.6952730E-05  5.8695393E-12
  2.6954398E-13 -8.8666678E-05 -1.3801727E-05 -6.3117966E-04  3.2229583E-04 -1.0668683E-03  1.4881039E-04  1.2547220E-03  2.4654846E-04 -8.8667366E-05 -5.4788196E-12
 -5.1415836E-12 -8.1101934E-05 -1.6282343E-05 -5.7548363E-04  2.9187879E-04 -8.7976098E-04  1.3973265E-04  1.1450428E-03  2.2938725E-04 -8.1102612E-05  6.0684297E-12
 -3.2552541E-12 -1.5133679E-04 -5.7527901E-05 -1.0640478E-03  5.4406067E-04 -5.3863194E-03  2.5382025E-04  2.0807215E-03  4.4537001E-04 -1.5133679E-04  3.8697012E-12
 -2.9250011E-13 -1.3730091E-04 -6.1472360E-05 -8.9205470E-04  4.1402538E-04 -4.4479921E-03  3.1320100E-04  1.8157665E-03  4.1543407E-04 -1.3730107E-04 -1.3286305E-12
 -9.1721159E-12 -1.2463388E-04 -6.2863325E-05 -8.0547538E-04  3.6888776E-04 -3.6753050E-03  2.9381568E-04  1.6447167E-03  3.8538596E-04 -1.2463410E-04  8.6102334E-12
  4.1249162E-12 -1.1318937E-04 -6.3468939E-05 -7.2777889E-04  3.2900586E-04 -3.0355932E-03  2.7501811E-04  1.4904868E-03  3.5739188E-04 -1.1318967E-04 -2.3442752E-12
  3.8561157E-12 -1.0283920E-04 -6.3419451E-05 -6.5799076E-04  2.9371436E-04 -2.5041106E-03  2.5692860E-04  1.3513266E-03  3.3132145E-04 -1.0283952E-04  1.3400366E-12
 -1.1862130E-12 -9.3469869E-05 -6.2830569E-05 -5.9524866E-04  2.6244058E-04 -2.0626862E-03  2.3962663E-04  1.2256769E-03  3.0705406E-04 -9.3470251E-05  1.5018342E-13
 -8.6749650E-12 -8.4981260E-05 -6.1804347E-05 -5.3878968E-04  2.3469032E-04 -1.6962510E-03  2.2316045E-04  1.1121490E-03  2.8447612E-04 -8.4981638E-05  1.0925583E-11
  8.0142277E-12 -7.7285817E-05 -6.0430439E-05 -4.8794068E-04  2.1003430E-04 -1.3918949E-03  2.0755293E-04  1.0095036E-03  2.6347939E-04 -7.7286193E-05 -6.4149720E-12
  4.0040467E-12 -7.0301391E-05 -5.8781448E-05 -4.4210133E-04  1.8810491E-04 -1.1394083E-03  1.9281357E-04  9.1664086E-04  2.4396565E-04 -7.0301763E-05 -7.5923463E-12
  3.1013233E-12 -6.3963464E-05 -5.6927488E-05 -4.0074853E-04  1.6857383E-04 -9.3181558E-04  1.7892911E-04  8.3257077E-04  2.2583303E-04 -6.3963830E-05 -4.8789499E-12
  3.0883937E-12 -5.8201914E-05 -5.4915580E-05 -3.6340660E-04  1.5116759E-04 -7.5737191E-04  1.6588972E-04  7.5642317E-04  2.0899776E-04 -5.8202275E-05 -1.8429228E-12
  3.1894173E-12 -5.2970728E-05 -5.2801443E-05 -3.2966923E-04  1.3563079E-04 -6.1785226E-04  1.5366074E-04  6.8740246E-04  1.9336372E-04 -5.2971087E-05 -4.7340234E-12
  4.0241785E-12 -9.5933712E-05 -1.4327851E-04 -5.4053503E-04  1.6966497E-04 -4.1146326E-03  3.6240650E-04  1.1739366E-03  4.0002601E-04 -9.5933708E-05 -4.0056734E-12
