  4.0242194E+00  1.0823311E+01  1.2997826E+01  1.1767355E+01  1.3065540E+01  2.1304708E+02  1.3066159E+01  1.1767983E+01  1.2997606E+01  1.0823327E+01  4.0242224E+00
  5.3759762E+00  1.2138401E+01  1.4294428E+01  1.3087384E+01  1.4374813E+01  2.4891681E+02  1.4375443E+01  1.3088024E+01  1.4294207E+01  1.2138418E+01  5.3759800E+00
  6.8687283E+00  1.3594675E+01  1.5732567E+01  1.4548429E+01  1.5825181E+01  2.8998728E+02  1.5825823E+01  1.4549082E+01  1.5732345E+01  1.3594693E+01  6.8687321E+00
  8.5166300E+00  1.5206287E+01  1.7326387E+01  1.6164643E+01  1.7430798E+01  3.3685629E+02  1.7431452E+01  1.6165310E+01  1.7326164E+01  1.5206306E+01  8.5166347E+00
  1.0334900E+01  1.6988449E+01  1.9091098E+01  1.7951248E+01  1.9206882E+01  3.9015114E+02  1.9207547E+01  1.7951926E+01  1.9090873E+01  1.6988468E+01  1.0334905E+01
  1.2341157E+01  1.8958779E+01  2.1044309E+01  1.9925858E+01  2.1171049E+01  4.5061415E+02  2.1171727E+01  1.9926551E+01  2.1044083E+01  1.8958799E+01  1.2341163E+01
  1.4550741E+01  2.1132614E+01  2.3201349E+01  2.2103815E+01  2.3338638E+01  5.1881274E+02  2.3339328E+01  2.2104522E+01  2.3201122E+01  2.1132634E+01  1.4550747E+01
  1.6987787E+01  2.3534085E+01  2.5586345E+01  2.4509254E+01  2.5733785E+01  5.9578719E+02  2.5734488E+01  2.4509975E+01  2.5586117E+01  2.3534107E+01  1.6987794E+01
  1.9668811E+01  2.6179707E+01  2.8215805E+01  2.7158691E+01  2.8373002E+01  6.8212077E+02  2.8373717E+01  2.7159425E+01  2.8215576E+01  2.6179728E+01  1.9668818E+01
  2.2617165E+01  2.9092828E+01  3.1113073E+01  3.0075478E+01  3.1279644E+01  7.7873390E+02  3.1280372E+01  3.0076228E+01  3.1112842E+01  2.9092852E+01  2.2617173E+01
  2.5864622E+01  3.2305220E+01  3.4309909E+01  3.3291387E+01  3.4485480E+01  8.8692087E+02  3.4486222E+01  3.3292150E+01  3.4309679E+01  3.2305243E+01  2.5864629E+01
  2.9429864E+01  3.5835562E+01  3.7824993E+01  3.6825103E+01  3.8009197E+01  1.0073044E+03  3.8009949E+01  3.6825880E+01  3.7824761E+01  3.5835586E+01  2.9429872E+01
  3.3327956E+01  3.9698918E+01  4.1673378E+01  4.0691687E+01  4.1865852E+01  1.1403844E+03  4.1866617E+01  4.0692479E+01  4.1673144E+01  3.9698943E+01  3.3327965E+01
  3.7629597E+01  4.3965981E+01  4.5925755E+01  4.4961841E+01  4.6126148E+01  1.2890213E+03  4.6126928E+01  4.4962648E+01  4.5925520E+01  4.3966006E+01  3.7629606E+01
  4.2352624E+01  4.8654591E+01  5.0599954E+01  4.9653402E+01  5.0807922E+01  1.4536990E+03  5.0808717E+01  4.9654225E+01  5.0599718E+01  4.8654616E+01  4.2352635E+01
  4.7519812E+01  5.3787516E+01  5.5718742E+01  5.4789144E+01  5.5933946E+01  1.6351686E+03  5.5934753E+01  5.4789981E+01  5.5718504E+01  5.3787542E+01  4.7519822E+01
  5.3129199E+01  5.9362795E+01  6.1280147E+01  6.0367106E+01  6.1502260E+01  1.8333098E+03  6.1503081E+01  6.0367959E+01  6.1279907E+01  5.9362821E+01  5.3129208E+01
  5.9329437E+01  6.5529081E+01  6.7432822E+01  6.6535945E+01  6.7661520E+01  2.0535787E+03  6.7662357E+01  6.6536817E+01  6.7432584E+01  6.5529110E+01  5.9329447E+01
  6.6110634E+01  7.2276478E+01  7.4166866E+01  7.3285768E+01  7.4401831E+01  2.2953813E+03  7.4402681E+01  7.3286653E+01  7.4166622E+01  7.2276504E+01  6.6110644E+01
  7.3478017E+01  7.9610209E+01  8.1487492E+01  8.0621798E+01  8.1728417E+01  2.5588464E+03  8.1729282E+01  8.0622698E+01  8.1487247E+01  7.9610239E+01  7.3478029E+01
  8.1449414E+01  8.7548104E+01  8.9412523E+01  8.8561867E+01  8.9659112E+01  2.8447051E+03  8.9659989E+01  8.8562783E+01  8.9412277E+01  8.7548130E+01  8.1449425E+01
  9.0236472E+01  9.6301803E+01  9.8153600E+01  9.7317619E+01  9.8405553E+01  3.1598548E+03  9.8406444E+01  9.7318550E+01  9.8153354E+01  9.6301828E+01  9.0236480E+01
  9.9784576E+01  1.0581669E+02  1.0765611E+02  1.0683445E+02  1.0791314E+02  3.5024241E+03  1.0791405E+02  1.0683539E+02  1.0765586E+02  1.0581672E+02  9.9784588E+01
  1.1013550E+02  1.1613455E+02  1.1796181E+02  1.1715412E+02  1.1822364E+02  3.8738004E+03  1.1822456E+02  1.1715509E+02  1.1796156E+02  1.1613458E+02  1.1013551E+02
  1.2131385E+02  1.2727997E+02  1.2909530E+02  1.2830124E+02  1.2936164E+02  4.2749167E+03  1.2936258E+02  1.2830222E+02  1.2909504E+02  1.2728000E+02  1.2131386E+02
  1.3357235E+02  1.3950570E+02  1.4130932E+02  1.4052856E+02  1.4157992E+02  4.7131220E+03  1.4158087E+02  1.4052956E+02  1.4130906E+02  1.3950573E+02  1.3357236E+02
  1.4680451E+02  1.5270522E+02  1.5449734E+02  1.5372955E+02  1.5477193E+02  5.1854421E+03  1.5477290E+02  1.5373058E+02  1.5449708E+02  1.5270526E+02  1.4680452E+02
  1.6111418E+02  1.6698240E+02  1.6876325E+02  1.6800811E+02  1.6904157E+02  5.6949835E+03  1.6904255E+02  1.6800915E+02  1.6876299E+02  1.6698243E+02  1.6111421E+02
  1.7653398E+02  1.8236984E+02  1.8413961E+02  1.8339680E+02  1.8442141E+02  6.2428766E+03  1.8442241E+02  1.8339787E+02  1.8413935E+02  1.8236987E+02  1.7653400E+02
  1.9336883E+02  1.9917248E+02  2.0093137E+02  2.0020060E+02  2.0121641E+02  6.8370569E+03  2.0121743E+02  2.0020168E+02  2.0093111E+02  1.9917251E+02  1.9336885E+02
  2.1140018E+02  2.1717174E+02  2.1891995E+02  2.1820091E+02  2.1920800E+02  7.4722910E+03  2.1920902E+02  2.1820200E+02  2.1891968E+02  2.1717176E+02  2.1140018E+02
  2.3064285E+02  2.3638248E+02  2.3812021E+02  2.3741260E+02  2.3841102E+02  8.1496779E+03  2.3841208E+02  2.3741372E+02  2.3811994E+02  2.3638251E+02  2.3064286E+02
  2.5178793E+02  2.5749574E+02  2.5922320E+02  2.5852674E+02  2.5951654E+02  8.8854431E+03  2.5951762E+02  2.5852787E+02  2.5922293E+02  2.5749577E+02  2.5178794E+02
 -2.8150786E-08  5.6325392E+00  7.6187202E+00  6.6566764E+00  7.8874855E+00  8.7771732E+01  7.8881116E+00  6.6573084E+00  7.6184903E+00  5.6325528E+00 -2.8149568E-08
 -1.9678369E-01  6.3708384E+00  8.3418111E+00  7.3979403E+00  8.6180239E+00  1.0715917E+02  8.6186615E+00  7.3985857E+00  8.3415797E+00  6.3708528E+00 -1.9678296E-01
  6.6023675E-01  7.1922540E+00  9.1490945E+00  8.2220023E+00  9.4319665E+00  1.2627213E+02  9.4326167E+00  8.2226615E+00  9.1488622E+00  7.1922693E+00  6.6023818E-01
  1.6068036E+00  8.1034072E+00  1.0046382E+01  9.1356800E+00  1.0335601E+01  1.4844400E+02  1.0336263E+01  9.1363528E+00  1.0046149E+01  8.1034234E+00  1.6068057E+00
  2.6519217E+00  9.1133003E+00  1.1042669E+01  1.0147978E+01  1.1337930E+01  1.7406909E+02  1.1338606E+01  1.0148665E+01  1.1042436E+01  9.1133171E+00  2.6519245E+00
  3.8054317E+00  1.0231770E+01  1.2147791E+01  1.1268735E+01  1.2448794E+01  2.0357227E+02  1.2449482E+01  1.1269435E+01  1.2147555E+01  1.0231788E+01  3.8054351E+00
  5.0782267E+00  1.1469708E+01  1.3372630E+01  1.2508842E+01  1.3679083E+01  2.3742123E+02  1.3679785E+01  1.2509556E+01  1.3372394E+01  1.1469727E+01  5.0782307E+00
  6.4820374E+00  1.2838841E+01  1.4728909E+01  1.3880032E+01  1.5040527E+01  2.7610937E+02  1.5041241E+01  1.3880759E+01  1.4728671E+01  1.2838861E+01  6.4820418E+00
  8.0298627E+00  1.4352167E+01  1.6229620E+01  1.5395298E+01  1.6546124E+01  3.2018187E+02  1.6546851E+01  1.5396042E+01  1.6229382E+01  1.4352188E+01  8.0298677E+00
  9.7356292E+00  1.6023608E+01  1.7888680E+01  1.7068572E+01  1.8209797E+01  3.7020929E+02  1.8210537E+01  1.7069329E+01  1.7888441E+01  1.6023629E+01  9.7356349E+00
  1.1615528E+01  1.7869353E+01  1.9722275E+01  1.8916039E+01  2.0047738E+01  4.2686602E+02  2.0048492E+01  1.8916812E+01  1.9722034E+01  1.7869375E+01  1.1615534E+01
  1.3683369E+01  1.9903209E+01  2.1744203E+01  2.0951509E+01  2.2073753E+01  4.9066419E+02  2.2074521E+01  2.0952297E+01  2.1743961E+01  1.9903231E+01  1.3683375E+01
  1.5961451E+01  2.2147472E+01  2.3976759E+01  2.3197283E+01  2.4310141E+01  5.6254662E+02  2.4310922E+01  2.3198087E+01  2.3976517E+01  2.2147496E+01  1.5961458E+01
  1.8464532E+01  2.4616899E+01  2.6434694E+01  2.5668115E+01  2.6771659E+01  6.4303680E+02  2.6772455E+01  2.5668935E+01  2.6434450E+01  2.4616922E+01  1.8464540E+01
  2.1213869E+01  2.7332743E+01  2.9139256E+01  2.8385264E+01  2.9479562E+01  7.3296414E+02  2.9480371E+01  2.8386099E+01  2.9139011E+01  2.7332767E+01  2.1213877E+01
  2.4238643E+01  3.0324183E+01  3.2119620E+01  3.1377909E+01  3.2463030E+01  8.3349242E+02  3.2463852E+01  3.1378759E+01  3.2119374E+01  3.0324208E+01  2.4238650E+01
  2.7555392E+01  3.3607756E+01  3.5392318E+01  3.4662589E+01  3.5738599E+01  9.4517717E+02  3.5739436E+01  3.4663455E+01  3.5392069E+01  3.3607781E+01  2.7555400E+01
  3.1177286E+01  3.7196630E+01  3.8970513E+01  3.8252472E+01  3.9319440E+01  1.0684668E+03  3.9320291E+01  3.8253356E+01  3.8970263E+01  3.7196657E+01  3.1177296E+01
  3.5169679E+01  4.1156155E+01  4.2919552E+01  4.2212912E+01  4.3270903E+01  1.2059174E+03  4.3271769E+01  4.2213812E+01  4.2919302E+01  4.1156181E+01  3.5169690E+01
  3.9547912E+01  4.5501669E+01  4.7254768E+01  4.6559249E+01  4.7608327E+01  1.3579525E+03  4.7609210E+01  4.6560167E+01  4.7254516E+01  4.5501697E+01  3.9547921E+01
  4.4332096E+01  5.0253288E+01  5.1996274E+01  5.1311601E+01  5.2351833E+01  1.5252405E+03  5.2352729E+01  5.1312535E+01  5.1996021E+01  5.0253317E+01  4.4332108E+01
  4.9519463E+01  5.5408234E+01  5.7141288E+01  5.6467190E+01  5.7498638E+01  1.7076810E+03  5.7499549E+01  5.6468143E+01  5.7141034E+01  5.5408265E+01  4.9519475E+01
  5.5246326E+01  6.1102825E+01  6.2826121E+01  6.2162336E+01  6.3185062E+01  1.9100938E+03  6.3185991E+01  6.2163307E+01  6.2825865E+01  6.1102855E+01  5.5246339E+01
  6.1502115E+01  6.7326488E+01  6.9040200E+01  6.8386466E+01  6.9400532E+01  2.1319488E+03  6.9401476E+01  6.8387453E+01  6.9039941E+01  6.7326518E+01  6.1502127E+01
  6.8290698E+01  7.4083083E+01  7.5787379E+01  7.5143447E+01  7.6148915E+01  2.3733694E+03  7.6149876E+01  7.5144451E+01  7.5787122E+01  7.4083113E+01  6.8290710E+01
  7.5627690E+01  8.1388230E+01  8.3083278E+01  8.2448897E+01  8.3445828E+01  2.6350130E+03  8.3446804E+01  8.2449922E+01  8.3083021E+01  8.1388264E+01  7.5627703E+01
  8.3704628E+01  8.9433470E+01  9.1119427E+01  9.0494358E+01  9.1482811E+01  2.9228955E+03  9.1483805E+01  9.0495401E+01  9.1119169E+01  8.9433502E+01  8.3704642E+01
  9.2470710E+01  9.8167983E+01  9.9845014E+01  9.9229016E+01  1.0020906E+02  3.2353934E+03  1.0021006E+02  9.9230077E+01  9.9844752E+01  9.8168015E+01  9.2470723E+01
  1.0196300E+02  1.0762885E+02  1.0929710E+02  1.0868994E+02  1.0966162E+02  3.5737309E+03  1.0966264E+02  1.0869102E+02  1.0929684E+02  1.0762889E+02  1.0196302E+02
  1.1220303E+02  1.1783758E+02  1.1949722E+02  1.1889866E+02  1.1986204E+02  3.9387368E+03  1.1986309E+02  1.1889977E+02  1.1949696E+02  1.1783762E+02  1.1220305E+02
  1.2341667E+02  1.2902007E+02  1.3067122E+02  1.3008106E+02  1.3103619E+02  4.3367385E+03  1.3103726E+02  1.3008218E+02  1.3067095E+02  1.2902010E+02  1.2341668E+02
  1.3550767E+02  1.4108006E+02  1.4272288E+02  1.4214089E+02  1.4308783E+02  4.7652092E+03  1.4308891E+02  1.4214203E+02  1.4272261E+02  1.4108009E+02  1.3550768E+02
  1.4856837E+02  1.5410988E+02  1.5574451E+02  1.5517048E+02  1.5610929E+02  5.2268384E+03  1.5611038E+02  1.5517164E+02  1.5574424E+02  1.5410991E+02  1.4856838E+02
  1.6262708E+02  1.6813785E+02  1.6976444E+02  1.6919815E+02  1.7012888E+02  5.7226183E+03  1.7012999E+02  1.6919932E+02  1.6976416E+02  1.6813788E+02  1.6262711E+02
  1.7795326E+02  1.8343339E+02  1.8505208E+02  1.8449333E+02  1.8541604E+02  6.2592880E+03  1.8541717E+02  1.8449453E+02  1.8505180E+02  1.8343344E+02  1.7795326E+02
  1.9435340E+02  1.9980305E+02  2.0141396E+02  2.0086255E+02  2.0177730E+02  6.8324837E+03  2.0177845E+02  2.0086377E+02  2.0141368E+02  1.9980309E+02  1.9435340E+02
  2.1184161E+02  2.1726092E+02  2.1886417E+02  2.1831991E+02  2.1922676E+02  7.4432220E+03  2.1922792E+02  2.1832116E+02  2.1886390E+02  2.1726096E+02  2.1184163E+02
  2.3102310E+02  2.3641219E+02  2.3800791E+02  2.3747061E+02  2.3836959E+02  8.1050602E+03  2.3837078E+02  2.3747187E+02  2.3800764E+02  2.3641223E+02  2.3102311E+02
  7.3029048E-08  5.3255595E+00  7.1122518E+00  6.4119824E+00  7.5311123E+00  8.4682229E+01  7.5318075E+00  6.4126871E+00  7.1120055E+00  5.3255743E+00  7.3028700E-08
 -1.8117546E-01  6.0248658E+00  7.8007435E+00  7.1119793E+00  8.2213505E+00  1.0311359E+02  8.2220600E+00  7.1126996E+00  7.8004966E+00  6.0248816E+00 -1.8117467E-01
  6.2958699E-01  6.8017769E+00  8.5675854E+00  7.8894327E+00  8.9895993E+00  1.2126592E+02  8.9903221E+00  7.8901681E+00  8.5673372E+00  6.8017938E+00  6.2958856E-01
  1.5238442E+00  7.6623659E+00  9.4182797E+00  8.7504868E+00  9.8415198E+00  1.4228668E+02  9.8422567E+00  8.7512373E+00  9.4180312E+00  7.6623835E+00  1.5238465E+00
  2.5099047E+00  8.6149379E+00  1.0361129E+01  9.7034488E+00  1.0785419E+01  1.6653836E+02  1.0786169E+01  9.7042147E+00  1.0360879E+01  8.6149567E+00  2.5099076E+00
  3.5968287E+00  9.6685513E+00  1.1405189E+01  1.0757377E+01  1.1830354E+01  1.9441056E+02  1.1831119E+01  1.0758159E+01  1.1404939E+01  9.6685707E+00  3.5968325E+00
  4.7946386E+00  1.0833225E+01  1.2560474E+01  1.1922294E+01  1.2986345E+01  2.2633114E+02  1.2987123E+01  1.1923092E+01  1.2560223E+01  1.0833246E+01  4.7946432E+00
  6.1140980E+00  1.2119720E+01  1.3837742E+01  1.3208960E+01  1.4264151E+01  2.6275029E+02  1.4264944E+01  1.3209773E+01  1.3837490E+01  1.2119741E+01  6.1141032E+00
  7.5671324E+00  1.3539960E+01  1.5248913E+01  1.4629299E+01  1.5675696E+01  3.0416444E+02  1.5676503E+01  1.4630128E+01  1.5248660E+01  1.3539982E+01  7.5671381E+00
  9.1664719E+00  1.5106672E+01  1.6806711E+01  1.6196040E+01  1.7233708E+01  3.5109173E+02  1.7234530E+01  1.6196887E+01  1.6806457E+01  1.5106694E+01  9.1664782E+00
  1.0926974E+01  1.6834709E+01  1.8525988E+01  1.7924041E+01  1.8953042E+01  4.0414370E+02  1.8953879E+01  1.7924903E+01  1.8525732E+01  1.6834733E+01  1.0926981E+01
  1.2861066E+01  1.8736499E+01  2.0419165E+01  1.9825725E+01  2.0846122E+01  4.6378226E+02  2.0846974E+01  1.9826604E+01  2.0418908E+01  1.8736523E+01  1.2861074E+01
  1.4989306E+01  2.0832595E+01  2.2506795E+01  2.1921651E+01  2.2933504E+01  5.3085985E+02  2.2934371E+01  2.1922547E+01  2.2506538E+01  2.0832621E+01  1.4989314E+01
  1.7324878E+01  2.3136181E+01  2.4802057E+01  2.4225000E+01  2.5228370E+01  6.0584611E+02  2.5229254E+01  2.4225915E+01  2.4801799E+01  2.3136208E+01  1.7324887E+01
  1.9887105E+01  2.5666575E+01  2.7324269E+01  2.6755095E+01  2.7750039E+01  6.8948706E+02  2.7750938E+01  2.6756027E+01  2.7324009E+01  2.5666601E+01  1.9887114E+01
  2.2702729E+01  2.8450520E+01  3.0100167E+01  2.9538677E+01  3.0525254E+01  7.8282645E+02  3.0526169E+01  2.9539627E+01  3.0099906E+01  2.8450547E+01  2.2702737E+01
  2.5786384E+01  3.1502647E+01  3.3144383E+01  3.2590381E+01  3.3568647E+01  8.8635982E+02  3.3569578E+01  3.2591348E+01  3.3144121E+01  3.1502675E+01  2.5786395E+01
  2.9149597E+01  3.4834479E+01  3.6468434E+01  3.5921729E+01  3.6891739E+01  1.0004898E+03  3.6892687E+01  3.5922716E+01  3.6468171E+01  3.4834508E+01  2.9149608E+01
  3.2852560E+01  3.8506204E+01  4.0132509E+01  3.9592914E+01  4.0554726E+01  1.1274926E+03  4.0555690E+01  3.9593919E+01  4.0132247E+01  3.8506236E+01  3.2852570E+01
  3.6908449E+01  4.2531004E+01  4.4149786E+01  4.3617111E+01  4.4570778E+01  1.2677394E+03  4.4571758E+01  4.3618135E+01  4.4149521E+01  4.2531035E+01  3.6908461E+01
  4.1335034E+01  4.6926643E+01  4.8538021E+01  4.8012090E+01  4.8957665E+01  1.4218250E+03  4.8958664E+01  4.8013134E+01  4.8537757E+01  4.6926675E+01  4.1335046E+01
  4.6129010E+01  5.1689813E+01  5.3293915E+01  5.2774546E+01  5.3712083E+01  1.5896690E+03  5.3713096E+01  5.2775608E+01  5.3293646E+01  5.1689847E+01  4.6129021E+01
  5.1414896E+01  5.6945033E+01  5.8541972E+01  5.8028994E+01  5.8958547E+01  1.7755117E+03  5.8959576E+01  5.8030074E+01  5.8541702E+01  5.6945064E+01  5.1414908E+01
  5.7181821E+01  6.2681431E+01  6.4271327E+01  6.3764568E+01  6.4686188E+01  1.9788852E+03  6.4687237E+01  6.3765670E+01  6.4271057E+01  6.2681465E+01  5.7181834E+01
  6.3432596E+01  6.8901814E+01  7.0484778E+01  6.9984071E+01  7.0897810E+01  2.1999097E+03  7.0898875E+01  6.9985194E+01  7.0484507E+01  6.8901850E+01  6.3432609E+01
  7.0180942E+01  7.5619906E+01  7.7196050E+01  7.6701230E+01  7.7607139E+01  2.4391769E+03  7.7608222E+01  7.6702375E+01  7.7195775E+01  7.5619940E+01  7.0180955E+01
  7.7599581E+01  8.3008423E+01  8.4577855E+01  8.4088762E+01  8.4986892E+01  2.7019098E+03  8.4987993E+01  8.4089927E+01  8.4577581E+01  8.3008457E+01  7.7599594E+01
  8.5641590E+01  9.1020442E+01  9.2583269E+01  9.2099746E+01  9.2990149E+01  2.9867115E+03  9.2991269E+01  9.2100933E+01  9.2582994E+01  9.1020478E+01  8.5641603E+01
  9.4339861E+01  9.9688855E+01  1.0124518E+02  1.0076708E+02  1.0164980E+02  3.2946599E+03  1.0165093E+02  1.0076828E+02  1.0124490E+02  9.9688890E+01  9.4339873E+01
  1.0371325E+02  1.0903252E+02  1.1058245E+02  1.1010961E+02  1.1098470E+02  3.6264920E+03  1.1098585E+02  1.1011083E+02  1.1058216E+02  1.0903256E+02  1.0371327E+02
  1.1396290E+02  1.1925258E+02  1.2079621E+02  1.2032849E+02  1.2119600E+02  3.9876283E+03  1.2119718E+02  1.2032973E+02  1.2079594E+02  1.1925262E+02  1.1396293E+02
  1.2500239E+02  1.3026260E+02  1.3180003E+02  1.3133727E+02  1.3219726E+02  4.3759397E+03  1.3219846E+02  1.3133855E+02  1.3179975E+02  1.3026264E+02  1.2500241E+02
  1.3691355E+02  1.4214442E+02  1.4367574E+02  1.4321781E+02  1.4407032E+02  4.7937470E+03  1.4407152E+02  1.4321911E+02  1.4367546E+02  1.4214445E+02  1.3691356E+02
  1.4972101E+02  1.5492266E+02  1.5644797E+02  1.5599473E+02  1.5683980E+02  5.2419209E+03  1.5684105E+02  1.5599605E+02  1.5644768E+02  1.5492270E+02  1.4972102E+02
  1.6366198E+02  1.6883456E+02  1.7035394E+02  1.6990525E+02  1.7074295E+02  5.7261509E+03  1.7074421E+02  1.6990660E+02  1.7035365E+02  1.6883460E+02  1.6366200E+02
  1.7856604E+02  1.8370966E+02  1.8522322E+02  1.8477895E+02  1.8560931E+02  6.2428333E+03  1.8561058E+02  1.8478032E+02  1.8522293E+02  1.8370970E+02  1.7856606E+02
  1.9444664E+02  1.9956144E+02  2.0106924E+02  2.0062926E+02  2.0145234E+02  6.7929062E+03  2.0145364E+02  2.0063065E+02  2.0106895E+02  1.9956147E+02  1.9444666E+02
  2.1183168E+02  2.1691777E+02  2.1841990E+02  2.1798409E+02  2.1879993E+02  7.3876127E+03  2.1880125E+02  2.1798550E+02  2.1841962E+02  2.1691781E+02  2.1183170E+02
 -4.4788166E-08  5.0335361E+00  6.6833539E+00  6.1495871E+00  7.1676366E+00  8.1649088E+01  7.1684100E+00  6.1503742E+00  6.6830918E+00  5.0335523E+00 -4.4790475E-08
 -1.6644051E-01  5.6955267E+00  7.3372852E+00  6.8108502E+00  7.8199918E+00  9.9160650E+01  7.8207812E+00  6.8116547E+00  7.3370227E+00  5.6955439E+00 -1.6643964E-01
  6.0011775E-01  6.4299227E+00  8.0641661E+00  7.5444789E+00  8.5452081E+00  1.1638977E+02  8.5460126E+00  7.5453003E+00  8.0639029E+00  6.4299412E+00  6.0011947E-01
  1.4444718E+00  7.2422886E+00  8.8691405E+00  8.3560315E+00  9.3484050E+00  1.3630628E+02  9.3492247E+00  8.3568701E+00  8.8688769E+00  7.2423082E+00  1.4444742E+00
  2.3742783E+00  8.1402788E+00  9.7598612E+00  9.2531634E+00  1.0237236E+01  1.5924298E+02  1.0238071E+01  9.2540187E+00  9.7595961E+00  8.1402996E+00  2.3742816E+00
  3.3978732E+00  9.1322263E+00  1.0744657E+01  1.0244207E+01  1.1220035E+01  1.8555658E+02  1.1220886E+01  1.0245080E+01  1.0744392E+01  9.1322479E+00  3.3978773E+00
  4.5244670E+00  1.0227339E+01  1.1832737E+01  1.1338371E+01  1.2306008E+01  2.1563795E+02  1.2306875E+01  1.1339261E+01  1.1832470E+01  1.0227361E+01  4.5244718E+00
  5.7639263E+00  1.1435481E+01  1.3033960E+01  1.2545520E+01  1.3505021E+01  2.4989720E+02  1.3505903E+01  1.2546429E+01  1.3033693E+01  1.1435505E+01  5.7639319E+00
  7.1271784E+00  1.2767577E+01  1.4359249E+01  1.3876579E+01  1.4827996E+01  2.8878566E+02  1.4828895E+01  1.3877506E+01  1.4358981E+01  1.2767602E+01  7.1271846E+00
  8.6258488E+00  1.4235250E+01  1.5820225E+01  1.5343172E+01  1.6286559E+01  3.3277315E+02  1.6287474E+01  1.5344117E+01  1.5819957E+01  1.4235276E+01  8.6258557E+00
  1.0273553E+01  1.5852112E+01  1.7430500E+01  1.6958911E+01  1.7894320E+01  3.8241316E+02  1.7895252E+01  1.6959874E+01  1.7430229E+01  1.5852139E+01  1.0273560E+01
  1.2081464E+01  1.7629336E+01  1.9201241E+01  1.8734967E+01  1.9662451E+01  4.3812196E+02  1.9663400E+01  1.8735950E+01  1.9200970E+01  1.7629363E+01  1.2081472E+01
  1.4068499E+01  1.9585836E+01  2.1151362E+01  2.0690259E+01  2.1609869E+01  5.0066836E+02  2.1610834E+01  2.0691260E+01  2.1151090E+01  1.9585865E+01  1.4068508E+01
  1.6246428E+01  2.1733378E+01  2.3292627E+01  2.2836550E+01  2.3748339E+01  5.7047347E+02  2.3749321E+01  2.2837571E+01  2.3292354E+01  2.1733408E+01  1.6246438E+01
  1.8632795E+01  2.4089507E+01  2.5642577E+01  2.5191386E+01  2.6095405E+01  6.4820709E+02  2.6096403E+01  2.5192424E+01  2.5642303E+01  2.4089537E+01  1.8632805E+01
  2.1252054E+01  2.6678672E+01  2.8225660E+01  2.7779215E+01  2.8675518E+01  7.3480276E+02  2.8676532E+01  2.7780274E+01  2.8225384E+01  2.6678702E+01  2.1252064E+01
  2.4117149E+01  2.9513816E+01  3.1054818E+01  3.0612981E+01  3.1501616E+01  8.3070249E+02  3.1502651E+01  3.0614062E+01  3.1054542E+01  2.9513847E+01  2.4117160E+01
  2.7238175E+01  3.2605032E+01  3.4140141E+01  3.3702781E+01  3.4583801E+01  9.3626834E+02  3.4584852E+01  3.3703882E+01  3.4139864E+01  3.2605063E+01  2.7238186E+01
  3.0670377E+01  3.6007565E+01  3.7536871E+01  3.7103856E+01  3.7977310E+01  1.0535194E+03  3.7978381E+01  3.7104977E+01  3.7536594E+01  3.6007597E+01  3.0670389E+01
  3.4425068E+01  3.9732721E+01  4.1256314E+01  4.0827516E+01  4.1693457E+01  1.1827820E+03  4.1694546E+01  4.0828659E+01  4.1256036E+01  3.9732755E+01  3.4425080E+01
  3.8517936E+01  4.3796195E+01  4.5314160E+01  4.4889451E+01  4.5747929E+01  1.3245850E+03  4.5749036E+01  4.4890614E+01  4.5313879E+01  4.3796228E+01  3.8517949E+01
  4.2945377E+01  4.8194372E+01  4.9706795E+01  4.9286054E+01  5.0137119E+01  1.4788678E+03  5.0138245E+01  4.9287240E+01  4.9706514E+01  4.8194407E+01  4.2945390E+01
  4.7820700E+01  5.3040568E+01  5.4547530E+01  5.4130633E+01  5.4974336E+01  1.6493448E+03  5.4975479E+01  5.4131841E+01  5.4547247E+01  5.3040603E+01  4.7820714E+01
  5.3133031E+01  5.8323900E+01  5.9825486E+01  5.9412315E+01  6.0248706E+01  1.8356077E+03  6.0249869E+01  5.9413544E+01  5.9825201E+01  5.8323938E+01  5.3133046E+01
  5.8884378E+01  6.4046379E+01  6.5542665E+01  6.5133102E+01  6.5962231E+01  2.0377748E+03  6.5963414E+01  6.5134355E+01  6.5542380E+01  6.4046417E+01  5.8884392E+01
  6.5086834E+01  7.0220098E+01  7.1711159E+01  7.1305094E+01  7.2127010E+01  2.2563789E+03  7.2128211E+01  7.1306368E+01  7.1710872E+01  7.0220135E+01  6.5086848E+01
  7.1895578E+01  7.7000236E+01  7.8486147E+01  7.8083464E+01  7.8898215E+01  2.4959333E+03  7.8899437E+01  7.8084761E+01  7.8485857E+01  7.7000274E+01  7.1895594E+01
  7.9267602E+01  8.4343773E+01  8.5824612E+01  8.5425202E+01  8.6232841E+01  2.7552456E+03  8.6234083E+01  8.5426525E+01  8.5824320E+01  8.4343815E+01  7.9267618E+01
  8.7232061E+01  9.2279875E+01  9.3755708E+01  9.3359466E+01  9.4160041E+01  3.0352637E+03  9.4161302E+01  9.3360811E+01  9.3755416E+01  9.2279916E+01  8.7232074E+01
  9.5805515E+01  1.0082509E+02  1.0229598E+02  1.0190281E+02  1.0269636E+02  3.3366428E+03  1.0269765E+02  1.0190418E+02  1.0229570E+02  1.0082513E+02  9.5805530E+01
