 -3.3926874E-10  1.9879239E-02  6.1325694E-03  6.5901472E-03  3.4222718E-03  1.4044968E-01  1.4162944E-01  4.2813175E-01  4.6138434E-03  1.9857695E-02 -2.2029741E-10
 -1.1740456E-09  2.3936182E-02  8.0842053E-03  8.6614879E-03  1.7232427E-03  2.0727598E-01  1.9053917E-01  5.4874139E-01  2.9471454E-03  2.3936179E-02  7.6292567E-10
 -8.5600220E-11  2.3626014E-02  7.7921360E-03  8.3308421E-03  1.7582399E-03  1.9994021E-01  1.8409583E-01  5.3443352E-01  3.1087754E-03  2.3622262E-02 -1.9821906E-10
 -1.4959953E-09  2.3257897E-02  7.4591843E-03  8.1074935E-03  1.7850517E-03  1.9230084E-01  1.7791189E-01  5.2039929E-01  3.3375761E-03  2.3250980E-02 -1.0630070E-09
  4.4219239E-10  2.2882302E-02  7.1440052E-03  7.8740243E-03  1.8164462E-03  1.8470246E-01  1.7193477E-01  5.0671150E-01  3.5418166E-03  2.2872733E-02  5.0007893E-10
  1.1811714E-09  2.2500097E-02  6.8445081E-03  7.6330221E-03  1.8512249E-03  1.7717727E-01  1.6615639E-01  4.9335889E-01  3.7239549E-03  2.2488314E-02  6.8357383E-10
  1.6783635E-10  2.2112123E-02  6.5589828E-03  7.3865909E-03  1.8883613E-03  1.6975339E-01  1.6056905E-01  4.8033083E-01  3.8860745E-03  2.2098516E-02 -1.6434113E-10
  1.0947126E-09  2.1719203E-02  6.2860277E-03  7.1364722E-03  1.9270064E-03  1.6245485E-01  1.5516535E-01  4.6761727E-01  4.0299641E-03  2.1704103E-02  6.6704201E-10
 -5.3801130E-11  2.1322158E-02  6.0245146E-03  6.8841036E-03  1.9664591E-03  1.5529306E-01  1.4993828E-01  4.5520875E-01  4.1571941E-03  2.1305860E-02  2.7219696E-10
 -5.2492713E-10  2.0921665E-02  5.7734013E-03  6.6305732E-03  2.0060435E-03  1.4830879E-01  1.4488105E-01  4.4309614E-01  4.2690213E-03  2.0904416E-02 -8.7417683E-10
  2.5116170E-10  2.0518608E-02  5.5320549E-03  6.3769973E-03  2.0454225E-03  1.4148398E-01  1.3998738E-01  4.3127111E-01  4.3667854E-03  2.0500625E-02 -3.0708185E-11
 -6.2420251E-10  2.0113416E-02  5.2995615E-03  6.1239081E-03  2.0839333E-03  1.3485863E-01  1.3525093E-01  4.1972528E-01  4.4512776E-03  2.0094889E-02  3.6610912E-10
 -7.9589349E-11  1.9707131E-02  5.0757463E-03  5.8723635E-03  2.1216278E-03  1.2842350E-01  1.3066631E-01  4.0845138E-01  4.5238224E-03  1.9688221E-02 -8.2981377E-10
 -6.2289575E-10  2.4155500E-02  6.8127876E-03  7.8121050E-03  4.5263587E-04  1.9441188E-01  1.7702211E-01  5.2881300E-01  3.0408287E-03  2.4155500E-02 -1.4775854E-09
  1.0551674E-10  2.3749989E-02  6.7148943E-03  7.2383866E-03  6.5215431E-04  1.8727359E-01  1.7078412E-01  5.1470435E-01  3.0418901E-03  2.3746679E-02 -1.6091299E-10
  9.5805861E-10  2.3306445E-02  6.3923645E-03  7.0059929E-03  7.9433683E-04  1.7980084E-01  1.6482951E-01  5.0065539E-01  3.2847248E-03  2.3300355E-02  6.8813266E-10
  2.2240753E-10  2.2860074E-02  6.0859941E-03  6.7737195E-03  9.2688650E-04  1.7233339E-01  1.5908727E-01  4.8696637E-01  3.5041404E-03  2.2851654E-02  2.4709268E-10
 -1.0095230E-09  2.2411671E-02  5.7946905E-03  6.5415288E-03  1.0504526E-03  1.6493511E-01  1.5354787E-01  4.7362699E-01  3.7015263E-03  2.2401312E-02 -1.1426548E-09
 -2.5003949E-10  2.1961965E-02  5.5174530E-03  6.3095061E-03  1.1655963E-03  1.5764563E-01  1.4820240E-01  4.6062711E-01  3.8782125E-03  2.1950009E-02  8.9369223E-11
 -1.6214331E-10  2.1511641E-02  5.2533644E-03  6.0778184E-03  1.2728278E-03  1.5049752E-01  1.4304248E-01  4.4795680E-01  4.0354700E-03  2.1498385E-02  2.3294079E-10
 -1.8222687E-09  2.1061370E-02  5.0016338E-03  5.8467055E-03  1.3726633E-03  1.4350905E-01  1.3806023E-01  4.3560651E-01  4.1745455E-03  2.1047068E-02 -1.5313917E-09
 -8.8575085E-11  2.0611656E-02  4.7614244E-03  5.6163137E-03  1.4654554E-03  1.3672082E-01  1.3324815E-01  4.2356684E-01  4.2965154E-03  2.0596534E-02  1.1622915E-09
  5.7096771E-10  2.0163202E-02  4.5322015E-03  5.3870396E-03  1.5517711E-03  1.3010794E-01  1.2859941E-01  4.1182902E-01  4.4026275E-03  2.0147447E-02  1.8219105E-10
  9.2781290E-10  1.9716276E-02  4.3130964E-03  5.1588787E-03  1.6317701E-03  1.2372800E-01  1.2410715E-01  4.0038417E-01  4.4936844E-03  1.9700056E-02 -6.6499745E-10
 -7.4484917E-10  1.9271707E-02  4.1038935E-03  4.9324559E-03  1.7061657E-03  1.1753586E-01  1.1976552E-01  3.8922445E-01  4.5710310E-03  1.9255163E-02  5.9643765E-10
 -3.6279150E-10  2.3981117E-02  4.8311493E-03  7.0277980E-03  6.5268172E-04  1.8458075E-01  1.6331864E-01  5.0836838E-01  4.1362190E-03  2.3981117E-02 -4.4149039E-10
 -1.2219297E-10  2.3474603E-02  4.6696543E-03  6.8128702E-03  7.0466178E-04  1.7654790E-01  1.5755513E-01  4.9395513E-01  4.2481735E-03  2.3471720E-02 -4.4347079E-10
 -1.6740880E-09  2.2981859E-02  4.4611784E-03  6.5751261E-03  8.0932156E-04  1.6876424E-01  1.5193756E-01  4.7994820E-01  4.3891127E-03  2.2976549E-02  3.9071636E-11
 -1.7511356E-10  2.2489979E-02  4.2609911E-03  6.3369651E-03  9.1004614E-04  1.6114739E-01  1.4652153E-01  4.6632207E-01  4.5141019E-03  2.2482640E-02  1.2862262E-09
 -1.1146565E-10  2.1999560E-02  4.0685787E-03  6.0987290E-03  1.0066766E-03  1.5370047E-01  1.4129849E-01  4.5306462E-01  4.6240060E-03  2.1990534E-02 -6.9144244E-10
  1.2895470E-10  2.1511164E-02  3.8835042E-03  5.8607188E-03  1.0991640E-03  1.4644038E-01  1.3626028E-01  4.4016428E-01  4.7196743E-03  2.1500749E-02 -1.8414210E-10
  1.5931706E-10  2.1025297E-02  3.7053683E-03  5.6232050E-03  1.1875044E-03  1.3937960E-01  1.3139909E-01  4.2760987E-01  4.8019150E-03  2.1013749E-02 -3.7102444E-10
  5.7857572E-10  2.0542465E-02  3.5338524E-03  5.3864857E-03  1.2717604E-03  1.3253699E-01  1.2670758E-01  4.1539068E-01  4.8715494E-03  2.0530015E-02  2.4981592E-10
  3.6371423E-11  2.0063014E-02  3.3685654E-03  5.1507306E-03  1.3519099E-03  1.2589589E-01  1.2217867E-01  4.0349626E-01  4.9292378E-03  2.0049852E-02 -1.5498405E-13
 -2.1598351E-10  1.9587513E-02  3.2093952E-03  4.9163839E-03  1.4281847E-03  1.1950953E-01  1.1780592E-01  3.9191688E-01  4.9758729E-03  1.9573807E-02 -6.9365475E-11
 -4.5107763E-10  1.9116071E-02  3.0558513E-03  4.6834612E-03  1.5004086E-03  1.1332503E-01  1.1358282E-01  3.8064272E-01  5.0118845E-03  1.9101966E-02  5.0859742E-11
 -5.5656464E-10  1.8649405E-02  2.9080885E-03  4.4526154E-03  1.5690459E-03  1.0741114E-01  1.0950386E-01  3.6966502E-01  5.0383082E-03  1.8635025E-02  4.4406097E-10
 -1.0448176E-09  2.3600142E-02  3.7733264E-03  6.5412388E-03  9.7357341E-05  1.7207757E-01  1.5124103E-01  4.8726871E-01  4.5414688E-03  2.3600142E-02 -1.1611480E-09
  9.5113770E-10  2.3057923E-02  3.5980509E-03  6.3168854E-03  2.3266478E-04  1.6455162E-01  1.4569143E-01  4.7293094E-01  4.6650829E-03  2.3055364E-02  1.0594312E-09
 -5.0380209E-11  2.2522192E-02  3.4349783E-03  6.0740687E-03  3.6693765E-04  1.5680277E-01  1.4033651E-01  4.5902711E-01  4.7670334E-03  2.2517483E-02  2.8205872E-10
 -2.3857713E-13  2.1991197E-02  3.2766903E-03  5.8297770E-03  4.9596788E-04  1.4930903E-01  1.3517784E-01  4.4552381E-01  4.8561363E-03  2.1984695E-02  2.3350620E-10
  8.0089008E-10  2.1465280E-02  3.1231412E-03  5.5851867E-03  6.1931424E-04  1.4204643E-01  1.3020768E-01  4.3240655E-01  4.9329315E-03  2.1457291E-02  1.7096331E-11
  6.1680771E-11  2.0944750E-02  2.9742780E-03  5.3411349E-03  7.3677686E-04  1.3501749E-01  1.2541840E-01  4.1966177E-01  4.9979789E-03  2.0935542E-02 -1.3147388E-10
 -2.5447058E-10  2.0429898E-02  2.8300318E-03  5.0982544E-03  8.4833700E-04  1.2822281E-01  1.2080258E-01  4.0727666E-01  5.0518408E-03  2.0419703E-02 -1.2901392E-09
 -9.5748248E-10  1.9921017E-02  2.6903777E-03  4.8570130E-03  9.5411406E-04  1.2165576E-01  1.1635310E-01  3.9523911E-01  5.0951172E-03  1.9910034E-02 -9.9128472E-10
 -5.4146242E-10  1.9418278E-02  2.5551795E-03  4.6177215E-03  1.0541922E-03  1.1533148E-01  1.1206303E-01  3.8353753E-01  5.1282970E-03  1.9406676E-02  5.6023817E-11
  5.8174907E-11  1.8922044E-02  2.4245088E-03  4.3808021E-03  1.1489028E-03  1.0924869E-01  1.0792595E-01  3.7216111E-01  5.1520777E-03  1.8909974E-02 -9.2993193E-11
 -5.8094462E-11  1.8432294E-02  2.2980892E-03  4.1462902E-03  1.2382399E-03  1.0338107E-01  1.0393541E-01  3.6109919E-01  5.1667774E-03  1.8419883E-02 -1.2118689E-11
 -4.3018688E-10  1.7949556E-02  2.1761939E-03  3.9147558E-03  1.3227552E-03  9.7790654E-02  1.0008584E-01  3.5034218E-01  5.1732691E-03  1.7936916E-02 -2.9413887E-10
  5.6287487E-10  2.3032023E-02  3.1816978E-03  6.0656518E-03 -6.9279440E-05  1.5989066E-01  1.3957790E-01  4.6587542E-01  4.6596253E-03  2.3032023E-02  7.3388223E-10
 -2.6761771E-10  2.2461856E-02  3.0227330E-03  5.8162078E-03  7.3842267E-05  1.5228564E-01  1.3428897E-01  4.5170765E-01  4.7591998E-03  2.2459606E-02  5.9798403E-11
  2.7246311E-10  2.1898083E-02  2.8648859E-03  5.5807417E-03  2.1926953E-04  1.4510489E-01  1.2920087E-01  4.3794884E-01  4.8504195E-03  2.1893949E-02  3.5079915E-10
 -2.7755293E-10  2.1341750E-02  2.7119071E-03  5.3455075E-03  3.5678491E-04  1.3804920E-01  1.2430831E-01  4.2460308E-01  4.9295163E-03  2.1336043E-02 -2.2625996E-10
  6.8251375E-11  2.0793052E-02  2.5637798E-03  5.1101088E-03  4.8716575E-04  1.3116944E-01  1.1960175E-01  4.1165690E-01  4.9969835E-03  2.0786049E-02  3.8951044E-10
 -3.3709756E-10  2.0252160E-02  2.4204882E-03  4.8744565E-03  6.1098562E-04  1.2448691E-01  1.1507238E-01  3.9909693E-01  5.0533210E-03  2.0244092E-02  5.5660866E-11
 -2.2811886E-10  1.9719231E-02  2.2820209E-03  4.6386979E-03  7.2865706E-04  1.1801870E-01  1.1071210E-01  3.8691007E-01  5.0990299E-03  1.9710301E-02  3.9865320E-10
 -7.7188352E-11  1.9194437E-02  2.1483946E-03  4.4031386E-03  8.4051558E-04  1.1178545E-01  1.0651344E-01  3.7508359E-01  5.1346553E-03  1.9184825E-02  4.0440288E-10
 -1.0675622E-09  1.8677824E-02  2.0195116E-03  4.1680857E-03  9.4673651E-04  1.0577625E-01  1.0246929E-01  3.6360504E-01  5.1606159E-03  1.8667677E-02 -9.6402377E-10
 -3.7115004E-10  1.8169643E-02  1.8954848E-03  3.9340971E-03  1.0476566E-03  1.0000578E-01  9.8573236E-02  3.5246264E-01  5.1775550E-03  1.8159095E-02  4.4277680E-10
  3.8784058E-10  1.7669787E-02  1.7760841E-03  3.7014161E-03  1.1432530E-03  9.4489979E-02  9.4818930E-02  3.4164479E-01  5.1857583E-03  1.7658947E-02  1.0638777E-10
 -6.1711427E-10  1.7178626E-02  1.6615527E-03  3.4707743E-03  1.2339717E-03  8.9180647E-02  9.1200878E-02  3.3114080E-01  5.1860052E-03  1.7167594E-02 -9.9407753E-11
  7.6407948E-10  2.2379495E-02  2.8250382E-03  5.6844309E-03 -1.4295988E-04  1.4979767E-01  1.2849343E-01  4.4418107E-01  4.5735211E-03  2.2379496E-02  4.5192158E-10
 -1.0306703E-09  2.1783542E-02  2.6315611E-03  5.4847819E-03  1.7881352E-05  1.4220231E-01  1.2352170E-01  4.3010316E-01  4.6994634E-03  2.1781563E-02 -5.0393957E-10
  7.7568127E-11  2.1198369E-02  2.4494179E-03  5.2225642E-03  1.7428715E-04  1.3508611E-01  1.1868398E-01  4.1658714E-01  4.8104669E-03  2.1194735E-02  1.6274030E-10
 -5.5248495E-10  2.0622977E-02  2.2760761E-03  4.9668132E-03  3.1809257E-04  1.2815893E-01  1.1404251E-01  4.0349038E-01  4.9063275E-03  2.0617966E-02 -6.2183670E-10
  5.1000678E-10  2.0057437E-02  2.1112393E-03  4.7159517E-03  4.5130507E-04  1.2143849E-01  1.0958660E-01  3.9079934E-01  4.9877726E-03  2.0051292E-02  4.5028884E-11
  5.7153422E-10  1.9501806E-02  1.9546099E-03  4.4688458E-03  5.7552851E-04  1.1494061E-01  1.0530647E-01  3.7850061E-01  5.0555314E-03  1.9494733E-02  2.4621181E-10
 -9.8937610E-10  1.8956127E-02  1.8058993E-03  4.2247543E-03  6.9201359E-04  1.0867772E-01  1.0119319E-01  3.6658097E-01  5.1103302E-03  1.8948304E-02 -3.3382807E-10
 -3.1771616E-10  1.8420468E-02  1.6648656E-03  3.9832701E-03  8.0177102E-04  1.0268732E-01  9.7238643E-02  3.5502750E-01  5.1529307E-03  1.8412054E-02  7.2824991E-11
  1.3695211E-11  1.7894759E-02  1.5311412E-03  3.7440824E-03  9.0546573E-04  9.6890200E-02  9.3435183E-02  3.4382750E-01  5.1839531E-03  1.7885884E-02  6.1666981E-10
  3.7712968E-10  1.7379173E-02  1.4046249E-03  3.5073111E-03  1.0038434E-03  9.1412583E-02  8.9776029E-02  3.3296890E-01  5.2042631E-03  1.7369954E-02 -2.5099379E-10
  2.0107925E-10  1.6873485E-02  1.2848280E-03  3.2728291E-03  1.0971194E-03  8.6122715E-02  8.6254511E-02  3.2243967E-01  5.2143208E-03  1.6864018E-02  2.5514070E-10
  1.4996020E-10  1.6377997E-02  1.1718063E-03  3.0411178E-03  1.1859614E-03  8.1138230E-02  8.2864960E-02  3.1222884E-01  5.2150956E-03  1.6368370E-02  3.3620368E-10
  2.9203835E-10  2.1656214E-02  2.4246666E-03  5.4342521E-03 -5.2469432E-05  1.3763166E-01  1.1795640E-01  4.2211246E-01  4.5606707E-03  2.1656214E-02  5.0914275E-10
 -7.4628340E-10  2.1041312E-02  2.2007483E-03  5.1895775E-03  1.0252416E-04  1.3080907E-01  1.1320056E-01  4.0838758E-01  4.7192715E-03  2.1039576E-02  1.1574439E-10
  7.1340023E-10  2.0438353E-02  1.9923749E-03  4.9878091E-03  2.1897659E-04  1.2402652E-01  1.0868752E-01  3.9505810E-01  4.8542481E-03  2.0435163E-02  9.9177172E-11
  7.8540276E-10  1.9847602E-02  1.7972871E-03  4.7718391E-03  3.3566241E-04  1.1750227E-01  1.0434788E-01  3.8218358E-01  4.9698821E-03  1.9843208E-02 -4.0540758E-10
  1.7511559E-10  1.9268979E-02  1.6148615E-03  4.5448521E-03  4.5131636E-04  1.1123177E-01  1.0017516E-01  3.6974371E-01  5.0673012E-03  1.9263592E-02  6.8932116E-10
  7.6457061E-12  1.8702396E-02  1.4444802E-03  4.3095637E-03  5.6496799E-04  1.0520700E-01  9.6163027E-02  3.5771951E-01  5.1476178E-03  1.8696202E-02 -8.7201834E-12
 -6.3640998E-10  1.8147761E-02  1.2855427E-03  4.0683117E-03  6.7588264E-04  9.9420600E-02  9.2305240E-02  3.4609314E-01  5.2119208E-03  1.8140916E-02 -7.7370794E-10
 -3.1470864E-10  1.7604995E-02  1.1374860E-03  3.8230851E-03  7.8354258E-04  9.3843539E-02  8.8595762E-02  3.3484781E-01  5.2612890E-03  1.7597636E-02 -4.2675497E-10
 -9.9581659E-11  1.7073951E-02  9.9970249E-04  3.5755535E-03  8.8752982E-04  8.8538577E-02  8.5028674E-02  3.2396772E-01  5.2966964E-03  1.7066197E-02  6.0187966E-10
 -8.1355146E-10  1.6554606E-02  8.7173104E-04  3.3272329E-03  9.8765284E-04  8.3398930E-02  8.1598378E-02  3.1343816E-01  5.3192074E-03  1.6546557E-02 -1.5258807E-10
  1.5112493E-10  1.6046721E-02  7.5292436E-04  3.0792488E-03  1.0836354E-03  7.8535009E-02  7.8299287E-02  3.0324502E-01  5.3296291E-03  1.6038464E-02 -1.2612788E-10
 -1.7467359E-10  1.5550385E-02  6.4298644E-04  2.8328512E-03  1.1755792E-03  7.3831674E-02  7.5126363E-02  2.9337542E-01  5.3290583E-03  1.5541991E-02 -4.9606085E-11
 -9.0270880E-12  2.0830938E-02  1.4508891E-03  6.1057570E-03  8.6323658E-05  1.2668988E-01  1.0831148E-01  3.9872575E-01  5.2018425E-03  2.0830938E-02  6.5187333E-10
  6.3358890E-11  2.0204351E-02  1.2261013E-03  5.5214631E-03  4.7989866E-04  1.2101775E-01  1.0354585E-01  3.8569445E-01  5.3481051E-03  2.0202832E-02 -4.0509418E-11
 -1.2124806E-09  1.9592466E-02  1.0190861E-03  5.2698726E-03  5.2114115E-04  1.1490275E-01  9.9314693E-02  3.7278657E-01  5.4757946E-03  1.9589680E-02 -5.1290909E-10
 -7.7167339E-10  1.8994662E-02  8.3113485E-04  5.0076237E-03  5.7070669E-04  1.0881519E-01  9.5250011E-02  3.6033096E-01  5.5792703E-03  1.8990823E-02 -8.6078024E-11
 -1.8673245E-10  1.8410740E-02  6.6077792E-04  4.7367305E-03  6.2755032E-04  1.0286893E-01  9.1344445E-02  3.4830818E-01  5.6604419E-03  1.8406035E-02 -4.2936400E-10
  8.9842631E-10  1.7840495E-02  5.0662012E-04  4.4592235E-03  6.9054073E-04  9.7112841E-02  8.7591209E-02  3.3669961E-01  5.7211477E-03  1.7835089E-02  3.0297260E-10
 -1.2629048E-10  1.7283730E-02  3.6735858E-04  4.1770498E-03  7.5853513E-04  9.1572333E-02  8.3983975E-02  3.2548745E-01  5.7631392E-03  1.7277760E-02 -5.0751820E-10
 -6.6137716E-11  1.6740276E-02  2.4180607E-04  3.8920955E-03  8.3045918E-04  8.6252543E-02  8.0516835E-02  3.1465483E-01  5.7880929E-03  1.6733863E-02  2.9915805E-10
  4.5845794E-10  1.6209878E-02  1.2879431E-04  3.6060077E-03  9.0523300E-04  8.1193368E-02  7.7184140E-02  3.0418568E-01  5.7975003E-03  1.6203123E-02  3.4008672E-10
 -8.4386093E-10  1.5692430E-02  2.7382417E-05  3.3204042E-03  9.8199889E-04  7.6314188E-02  7.3980680E-02  2.9406491E-01  5.7928903E-03  1.5685421E-02 -9.4819043E-10
 -2.2721427E-10  1.5187610E-02 -6.3496982E-05  3.0365384E-03  1.0597781E-03  7.1737316E-02  7.0901280E-02  2.8427806E-01  5.7754729E-03  1.5180424E-02  2.1773215E-10
 -6.1065037E-11  1.4695406E-02 -1.4453298E-04  2.7558100E-03  1.1380001E-03  6.7284906E-02  6.7941322E-02  2.7481184E-01  5.7466672E-03  1.4688107E-02 -1.5189437E-10
 -4.5584029E-10  1.9949192E-02 -8.3541903E-05  7.1308194E-03 -7.7842925E-04  1.1926885E-01  9.9656423E-02  3.7555044E-01  6.4873710E-03  1.9949192E-02  3.9357819E-10
  5.1919131E-10  1.9318936E-02 -2.4545856E-04  6.9777941E-03 -9.2228450E-04  1.1287857E-01  9.5685181E-02  3.6246465E-01  6.5569573E-03  1.9317603E-02  5.1949495E-10
 -7.8665998E-10  1.8704422E-02 -3.8129383E-04  6.5150397E-03 -7.4138732E-04  1.0681249E-01  9.1567614E-02  3.5014856E-01  6.5990416E-03  1.8701979E-02 -7.9574839E-10
 -2.6515192E-10  1.8105376E-02 -4.9999735E-04  6.0603863E-03 -5.6359813E-04  1.0101832E-01  8.7623672E-02  3.3826722E-01  6.6206976E-03  1.8102015E-02  2.9431892E-10
  3.1468894E-10  1.7521512E-02 -6.0326458E-04  5.6153398E-03 -3.8991189E-04  9.5432313E-02  8.3845963E-02  3.2680121E-01  6.6240028E-03  1.7517398E-02  4.6836204E-10
 -3.0386809E-10  1.6952555E-02 -6.9260232E-04  5.1810243E-03 -2.2101440E-04  9.0034858E-02  8.0227275E-02  3.1573239E-01  6.6108201E-03  1.6947829E-02 -1.1373569E-10
  6.3973098E-10  1.6398221E-02 -7.6935412E-04  4.7582342E-03 -5.7373786E-05  8.4820896E-02  7.6760595E-02  3.0504368E-01  6.5828356E-03  1.6393006E-02 -1.9878063E-10
  6.6995919E-11  1.5858259E-02 -8.3471520E-04  4.3475690E-03  1.0071815E-04  7.9794511E-02  7.3439191E-02  2.9471906E-01  6.5415994E-03  1.5852661E-02  3.5765596E-10
 -6.9502725E-10  1.5332352E-02 -8.8982209E-04  3.9493813E-03  2.5302910E-04  7.4942762E-02  7.0256536E-02  2.8474336E-01  6.4884575E-03  1.5326461E-02 -3.5207063E-10
 -5.1931541E-10  1.4820328E-02 -9.3557770E-04  3.5640446E-03  3.9953665E-04  7.0316320E-02  6.7206552E-02  2.7510243E-01  6.4247807E-03  1.4814221E-02 -7.2068056E-10
  2.5557137E-10  1.4321791E-02 -9.7300931E-04  3.1915954E-03  5.4006343E-04  6.5845262E-02  6.4283219E-02  2.6578264E-01  6.3516055E-03  1.4315536E-02 -1.0201411E-10
 -1.2423082E-10  1.3836693E-02 -1.0027351E-03  2.8323379E-03  6.7479966E-04  6.1640306E-02  6.1481161E-02  2.5677155E-01  6.2702129E-03  1.3830345E-02 -2.0361462E-10
  2.4052346E-10  1.9044272E-02 -1.7352666E-03  7.6958168E-03 -1.6432701E-03  1.1042119E-01  9.1419866E-02  3.5334048E-01  7.7157105E-03  1.9044272E-02 -3.9071799E-10
 -3.2953268E-11  1.8411593E-02 -1.7976264E-03  7.2019285E-03 -1.4956512E-03  1.0667675E-01  8.7422107E-02  3.4099950E-01  7.6870493E-03  1.8410430E-02 -6.1328885E-11
  2.4940020E-10  1.7797311E-02 -1.8444994E-03  6.6498529E-03 -1.2827379E-03  1.0035363E-01  8.3533566E-02  3.2917493E-01  7.6406325E-03  1.7795179E-02  6.0203665E-11
  1.5468885E-11  1.7199896E-02 -1.8764050E-03  6.1079747E-03 -1.0673066E-03  9.4405472E-02  7.9807405E-02  3.1778229E-01  7.5769531E-03  1.7196964E-02 -2.2705633E-11
 -6.8894974E-11  1.6618985E-02 -1.8955837E-03  5.5791186E-03 -8.5214144E-04  8.8769458E-02  7.6238034E-02  3.0680048E-01  7.4985223E-03  1.6615397E-02 -3.6892989E-10
 -1.9956274E-10  1.6054200E-02 -1.9039159E-03  5.0654015E-03 -6.3945777E-04  8.3409837E-02  7.2819794E-02  2.9620996E-01  7.4074878E-03  1.6050083E-02  1.8856888E-10
 -1.5030916E-10  1.5505171E-02 -1.9030016E-03  4.5683745E-03 -4.3100843E-04  7.8302345E-02  6.9547004E-02  2.8599258E-01  7.3056941E-03  1.5500631E-02 -7.9636079E-10
  1.6377989E-10  1.4971552E-02 -1.8941725E-03  4.0891478E-03 -2.2811593E-04  7.3424707E-02  6.6414032E-02  2.7613151E-01  7.1947607E-03  1.4966680E-02  3.6364238E-10
 -3.1351161E-10  1.4452944E-02 -1.8786265E-03  3.6284116E-03 -3.1843723E-05  6.8781005E-02  6.3415265E-02  2.6661101E-01  7.0760390E-03  1.4447820E-02 -1.2916113E-10
  4.2051256E-10  1.3949069E-02 -1.8572839E-03  3.1866592E-03  1.5713518E-04  6.4349173E-02  6.0545323E-02  2.5741648E-01  6.9508181E-03  1.3943762E-02  7.9022069E-11
 -7.7956191E-11  1.3459488E-02 -1.8311078E-03  2.7639812E-03  3.3818230E-04  6.0135423E-02  5.7798776E-02  2.4853414E-01  6.8200641E-03  1.3454053E-02  2.1559033E-10
 -1.4021350E-11  1.2984029E-02 -1.8006813E-03  2.3605549E-03  5.1110760E-04  5.6132969E-02  5.5170627E-02  2.3995131E-01  6.6848857E-03  1.2978517E-02  1.4256554E-10
  1.0649320E-10  1.8152227E-02 -3.4112497E-03  7.2721872E-03 -2.2800144E-03  1.0265117E-01  8.3341727E-02  3.3269599E-01  8.8868047E-03  1.8152228E-02  5.8975005E-10
 -1.5004027E-10  1.7520920E-02 -3.3341689E-03  6.5942847E-03 -1.9418799E-03  9.7109225E-02  7.9423080E-02  3.2094558E-01  8.7363328E-03  1.7519893E-02  2.0915366E-10
 -1.3992601E-10  1.6908652E-02 -3.2522868E-03  5.9496612E-03 -1.6214579E-03  9.2565483E-02  7.5686501E-02  3.0962583E-01  8.5784911E-03  1.6906772E-02 -2.5222668E-11
  3.9644981E-10  1.6314221E-02 -3.1669780E-03  5.3404781E-03 -1.3201226E-03  8.7820205E-02  7.2129113E-02  2.9871207E-01  8.4142220E-03  1.6311641E-02 -7.4319774E-10
 -1.5539557E-10  1.5737201E-02 -3.0789048E-03  4.7641881E-03 -1.0363598E-03  8.2988155E-02  6.8740871E-02  2.8818805E-01  8.2444160E-03  1.5734048E-02 -5.6470795E-10
 -2.2738875E-10  1.5177182E-02 -2.9887012E-03  4.2185985E-03 -7.6887088E-04  7.8154701E-02  6.5512458E-02  2.7803806E-01  8.0699510E-03  1.5173566E-02 -7.6512177E-10
  3.2082785E-10  1.4633758E-02 -2.8969631E-03  3.7018163E-03 -5.1655000E-04  7.3386026E-02  6.2435215E-02  2.6824695E-01  7.8916773E-03  1.4629775E-02  4.4663228E-10
  2.1294954E-11  1.4106559E-02 -2.8042146E-03  3.2122096E-03 -2.7841397E-04  6.8736372E-02  5.9501101E-02  2.5880022E-01  7.7104203E-03  1.4102292E-02  3.2592235E-10
  1.8065388E-10  1.3595163E-02 -2.7109920E-03  2.7482989E-03 -5.3673732E-05  6.4231908E-02  5.6702590E-02  2.4968390E-01  7.5268999E-03  1.3590679E-02 -1.5415238E-10
  1.5203572E-10  1.3099264E-02 -2.6176653E-03  2.3088875E-03  1.5845919E-04  5.9912193E-02  5.4032776E-02  2.4088481E-01  7.3418877E-03  1.3094626E-02  8.2542917E-12
  5.5207619E-10  1.2618394E-02 -2.5247278E-03  1.8927474E-03  3.5852015E-04  5.5780315E-02  5.1485049E-02  2.3239014E-01  7.1559318E-03  1.2613649E-02  4.1485339E-10
 -3.4922447E-10  1.2152343E-02 -2.4323695E-03  1.4990083E-03  5.4721431E-04  5.1861217E-02  4.9053492E-02  2.2418802E-01  6.9697740E-03  1.2147535E-02 -4.3962605E-10
 -2.5730950E-10  1.7240398E-02 -4.5105647E-03  6.5467891E-03 -2.6693661E-03  1.0785851E-01  7.5461789E-02  3.1274840E-01  9.6831782E-03  1.7240398E-02 -8.1781624E-10
 -6.0387800E-10  1.6595222E-02 -4.3614315E-03  6.2447485E-03 -2.6410063E-03  1.0037672E-01  7.2131780E-02  3.0107782E-01  9.4793246E-03  1.6594335E-02  5.4459894E-11
 -8.6896948E-10  1.5986292E-02 -4.1629710E-03  5.5026859E-03 -2.2106561E-03  9.3773447E-02  6.8554109E-02  2.9029576E-01  9.2079937E-03  1.5984675E-02 -2.9775456E-10
 -2.0745127E-10  1.5397253E-02 -3.9726143E-03  4.8041915E-03 -1.8044804E-03  8.7442524E-02  6.5152914E-02  2.7990810E-01  8.9415228E-03  1.5395034E-02  2.2594618E-11
