 -8.0839962E-10  2.1075740E-01  5.3167491E-01  5.9438659E-01  5.8668224E-01  6.4510092E+00  6.1877862E-01  6.4025131E-01  5.2629379E-01  2.1088626E-01 -9.4002664E-10
  4.5945566E-10  2.4945157E-01  5.6853794E-01  6.3138685E-01  6.2382255E-01  7.4764428E+00  6.5648006E-01  6.7821579E-01  5.6317458E-01  2.4959419E-01  4.9422512E-10
 -4.5200971E-10  2.8978305E-01  6.0706038E-01  6.7004061E-01  6.6261815E-01  8.5572627E+00  6.9583657E-01  7.1783637E-01  6.0171464E-01  2.8993772E-01 -4.2220748E-10
  3.2385099E-09  3.3179503E-01  6.4728417E-01  7.1039001E-01  7.0311115E-01  9.6915900E+00  7.3689038E-01  7.5915544E-01  6.4195583E-01  3.3196021E-01  3.2782464E-09
  1.6540254E-09  3.7552998E-01  6.8925051E-01  7.5247651E-01  7.4534296E-01  1.0878220E+01  7.7968309E-01  8.0221485E-01  6.8393940E-01  3.7570424E-01  1.6838278E-09
 -8.7421691E-10  4.2102016E-01  7.3299045E-01  7.9633144E-01  7.8934481E-01  1.2114725E+01  8.2424619E-01  8.4704621E-01  7.2769642E-01  4.2120221E-01 -8.7421676E-10
 -4.0582208E-10  1.0618828E-02  3.2667082E-01  3.9229198E-01  3.8350297E-01  1.7219969E+00  4.1522670E-01  4.3673262E-01  3.2082425E-01  1.0618828E-02 -4.6837622E-10
 -1.9744077E-09  3.8939626E-02  3.5317680E-01  4.1875227E-01  4.1022165E-01  2.3627097E+00  4.4251691E-01  4.6433022E-01  3.4736424E-01  3.8965679E-02 -1.9197699E-09
  9.6671111E-10  6.8432791E-02  3.8079720E-01  4.4642304E-01  4.3806340E-01  3.0627380E+00  4.7100040E-01  4.9306385E-01  3.7502212E-01  6.8481926E-02  9.4063421E-10
  1.3648680E-11  9.9113181E-02  4.0963264E-01  4.7530427E-01  4.6711638E-01  3.8149085E+00  5.0068905E-01  5.2300559E-01  4.0389122E-01  9.9182702E-02 -1.3670093E-11
  1.9408862E-09  1.3102855E-01  4.3972871E-01  5.0544237E-01  4.9742723E-01  4.6178875E+00  5.3163044E-01  5.5420297E-01  4.3401782E-01  1.3111601E-01  1.8738310E-09
  1.1759548E-09  1.6422332E-01  4.7112790E-01  5.3688052E-01  5.2903937E-01  5.4702697E+00  5.6386876E-01  5.8670016E-01  4.6544499E-01  1.6432650E-01  1.2082403E-09
  1.8316147E-09  1.9873827E-01  5.0386920E-01  5.6965826E-01  5.6199255E-01  6.3705693E+00  5.9744451E-01  6.2053763E-01  4.9821228E-01  1.9885517E-01  1.8241645E-09
  1.0778375E-09  2.3461160E-01  5.3798927E-01  6.0381263E-01  5.9632396E-01  7.3172108E+00  6.3239550E-01  6.5575327E-01  5.3235676E-01  2.3474038E-01  9.0895766E-10
  1.2939307E-09  2.7187794E-01  5.7352125E-01  6.3937710E-01  6.3206720E-01  8.3086919E+00  6.6875589E-01  6.9238131E-01  5.6791195E-01  2.7201692E-01  1.3287001E-09
  1.9793857E-09  3.1056753E-01  6.1049407E-01  6.7638081E-01  6.6925159E-01  9.3431558E+00  7.0655550E-01  7.3045162E-01  6.0490715E-01  3.1071522E-01  1.9942869E-09
 -1.3113109E-09  3.5071245E-01  6.4893859E-01  7.1485479E-01  7.0790818E-01  1.0419260E+01  7.4582584E-01  7.6999586E-01  6.4337350E-01  3.5086747E-01 -1.2318380E-09
  9.7848851E-10  3.9233145E-01  6.8887247E-01  7.5481678E-01  7.4805477E-01  1.1534720E+01  7.8658511E-01  8.1103234E-01  6.8332886E-01  3.9249255E-01  9.2881791E-10
 -5.2899066E-10  1.0737302E-02  3.1175363E-01  3.8018323E-01  3.7114847E-01  1.9252989E+00  4.0644869E-01  4.2920605E-01  3.0557597E-01  1.0737302E-02 -5.0415547E-10
  1.1480046E-09  3.7616135E-02  3.3669070E-01  4.0500993E-01  3.9619900E-01  2.5511781E+00  4.3222904E-01  4.5521309E-01  3.3056935E-01  3.7639093E-02  1.1566971E-09
 -3.4086860E-10  6.5370881E-02  3.6263758E-01  4.3089531E-01  4.2232346E-01  3.2140145E+00  4.5901152E-01  4.8227428E-01  3.5654094E-01  6.5413951E-02 -2.9492319E-10
  4.1846829E-10  9.4137243E-02  3.8961676E-01  4.5781697E-01  4.4948711E-01  3.9207768E+00  4.8683172E-01  5.1037568E-01  3.8354656E-01  9.4197844E-02  4.5572115E-10
  1.2666084E-09  1.2395295E-01  4.1766525E-01  4.8581099E-01  4.7772577E-01  4.6699134E+00  5.1572556E-01  5.3955351E-01  4.1162309E-01  1.2402875E-01  1.1175965E-09
 -1.9843351E-09  1.5485245E-01  4.4681678E-01  5.1491018E-01  5.0707202E-01  5.4598269E+00  5.4572573E-01  5.6984077E-01  4.4080408E-01  1.5494136E-01 -1.9893013E-09
 -1.5112159E-09  1.8686672E-01  4.7710139E-01  5.4514399E-01  5.3755496E-01  6.2888762E+00  5.7686154E-01  6.0126704E-01  4.7111951E-01  1.8696682E-01 -1.4292590E-09
 -1.8129720E-09  2.2002395E-01  5.0854645E-01  5.7653913E-01  5.6920108E-01  7.1553671E+00  6.0915971E-01  6.3385926E-01  5.0259660E-01  2.2013352E-01 -1.6838288E-09
  1.3063293E-09  2.5434960E-01  5.4117650E-01  6.0911974E-01  6.0203424E-01  8.0577039E+00  6.4264434E-01  6.6764177E-01  5.3525983E-01  2.5446709E-01  1.3957364E-09
  1.3659255E-09  2.8986359E-01  5.7501057E-01  6.4290448E-01  6.3607287E-01  8.9939763E+00  6.7733412E-01  7.0263341E-01  5.6912814E-01  2.8998758E-01  1.4155961E-09
  1.5844983E-09  3.2658979E-01  6.1007161E-01  6.7791611E-01  6.7133948E-01  9.9628137E+00  7.1325185E-01  7.3885715E-01  6.0422445E-01  3.2671900E-01  1.5944324E-09
 -7.4500430E-11  3.6453604E-01  6.4636663E-01  7.1416140E-01  7.0784071E-01  1.0961925E+01  7.5040440E-01  7.7631998E-01  6.4055571E-01  3.6466932E-01 -8.4434832E-11
 -3.1646446E-10  1.1310391E-02  2.9749749E-01  3.6729428E-01  3.5890540E-01  2.1382857E+00  3.9789930E-01  4.2175061E-01  2.9105065E-01  1.1310391E-02 -2.3984431E-10
 -1.6686069E-09  3.6470286E-02  3.2098390E-01  3.9062070E-01  3.8251852E-01  2.7210599E+00  4.2215252E-01  4.4632501E-01  3.1450501E-01  3.6489432E-02 -1.5500186E-09
 -1.7453104E-09  6.2487543E-02  3.4522479E-01  4.1470049E-01  4.0694890E-01  3.3460030E+00  4.4731066E-01  4.7178602E-01  3.3881853E-01  6.2523174E-02 -1.6720457E-09
 -6.7304375E-10  8.9356049E-02  3.7034237E-01  4.3965669E-01  4.3225161E-01  4.0068464E+00  4.7333624E-01  4.9811988E-01  3.6400566E-01  8.9405768E-02 -5.9853775E-10
  2.3581131E-09  1.1710488E-01  3.9636353E-01  4.6551694E-01  4.5845424E-01  4.7019595E+00  5.0025782E-01  5.2535501E-01  3.9009368E-01  1.1716653E-01  2.2513216E-09
 -5.0914605E-11  1.4575985E-01  4.2331208E-01  4.9230581E-01  4.8558142E-01  5.4297086E+00  5.2810085E-01  5.5351677E-01  4.1710678E-01  1.4583149E-01 -1.0803591E-10
  2.9306150E-10  1.7534337E-01  4.5120864E-01  5.2004456E-01  5.1365459E-01  6.1884469E+00  5.5688749E-01  5.8262713E-01  4.4506597E-01  1.7542326E-01  1.8378649E-10
 -4.2716174E-10  2.0587498E-01  4.8007110E-01  5.4875171E-01  5.4269244E-01  6.9764910E+00  5.8663703E-01  6.1270534E-01  4.7398940E-01  2.0596154E-01 -4.4703044E-10
 -2.4115135E-09  2.3737235E-01  5.0991564E-01  5.7844393E-01  5.7271191E-01  7.7922862E+00  6.1736695E-01  6.4376878E-01  5.0389358E-01  2.3746416E-01 -2.2774030E-09
 -2.2674767E-09  2.6984666E-01  5.4075211E-01  6.0913152E-01  6.0372350E-01  8.6339870E+00  6.4908822E-01  6.7582834E-01  5.3478860E-01  2.6994244E-01 -2.1830366E-09
 -1.6886457E-10  3.0331479E-01  5.7259612E-01  6.4083046E-01  6.3574340E-01  9.5002468E+00  6.8181742E-01  7.0890062E-01  5.6669030E-01  3.0341337E-01 -1.4899629E-10
  4.3064600E-09  3.3777610E-01  6.0544593E-01  6.7353924E-01  6.6877037E-01  1.0388954E+01  7.1555368E-01  7.4298474E-01  5.9959716E-01  3.3787647E-01  4.4356033E-09
 -8.4051969E-10  1.1814460E-02  2.8475565E-01  3.5304491E-01  3.4692691E-01  2.3305313E+00  3.8946669E-01  4.1429929E-01  2.7808850E-01  1.1814461E-02 -9.0788508E-10
  3.1273771E-09  3.5409177E-02  3.0641019E-01  3.7466436E-01  3.6897698E-01  2.8841616E+00  4.1244510E-01  4.3761466E-01  2.9997215E-01  3.5423709E-02  3.0317610E-09
  2.2972860E-10  5.9710438E-02  3.2901051E-01  3.9700707E-01  3.9169082E-01  3.4664802E+00  4.3593351E-01  4.6145446E-01  3.2262830E-01  5.9737101E-02  8.8167240E-11
  6.6806676E-10  8.4712781E-02  3.5232524E-01  4.2008196E-01  4.1513145E-01  4.0776236E+00  4.6014839E-01  4.8602487E-01  3.4599916E-01  8.4749423E-02  6.8296761E-10
 -1.1573229E-09  1.1043766E-01  3.7637540E-01  4.4390907E-01  4.3931965E-01  4.7159989E+00  4.8511041E-01  5.1134670E-01  3.7010584E-01  1.1048236E-01 -1.1473885E-09
 -1.5844848E-09  1.3690372E-01  4.0117911E-01  4.6850552E-01  4.6427305E-01  5.3800055E+00  5.1083716E-01  5.3743775E-01  3.9496660E-01  1.3695475E-01 -1.3560006E-09
 -2.9193840E-09  1.6412659E-01  4.2675149E-01  4.9388531E-01  4.9000599E-01  6.0680366E+00  5.3734299E-01  5.6431262E-01  4.2059664E-01  1.6418242E-01 -2.8026588E-09
 -1.8402978E-09  1.9211923E-01  4.5310493E-01  5.2005977E-01  5.1653006E-01  6.7784711E+00  5.6463956E-01  5.9198325E-01  4.4700841E-01  1.9217848E-01 -1.8949352E-09
 -5.2253486E-09  2.2089329E-01  4.8025050E-01  5.4703894E-01  5.4385545E-01  7.5097814E+00  5.9273715E-01  6.2046023E-01  4.7421302E-01  2.2095473E-01 -5.2650846E-09
  2.2053721E-09  2.5045384E-01  5.0819265E-01  5.7482626E-01  5.7198571E-01  8.2602483E+00  6.2163949E-01  6.4974757E-01  5.0221494E-01  2.5051636E-01  2.1656357E-09
  2.7144998E-09  2.8081234E-01  5.3694224E-01  6.0343175E-01  6.0093091E-01  9.0285491E+00  6.5135678E-01  6.7985571E-01  5.3102507E-01  2.8087496E-01  2.6896650E-09
 -2.8262584E-09  3.1196248E-01  5.6649232E-01  6.3284761E-01  6.3068329E-01  9.8127483E+00  6.8188144E-01  7.1077736E-01  5.6063647E-01  3.1202432E-01 -2.7368511E-09
 -6.8017963E-10  1.2166935E-02  2.7274655E-01  3.3834608E-01  3.3522693E-01  2.5008028E+00  3.8170507E-01  4.0732871E-01  2.6591963E-01  1.2166935E-02 -7.5033935E-10
 -7.5530260E-10  3.4273172E-02  2.9321811E-01  3.5841511E-01  3.5561111E-01  3.0136768E+00  4.0286292E-01  4.2894484E-01  2.8635728E-01  3.4282226E-02 -7.1494554E-10
 -3.4830830E-10  5.6840257E-02  3.1400865E-01  3.7909289E-01  3.7667801E-01  3.5514755E+00  4.2481642E-01  4.5130421E-01  3.0724725E-01  5.6856317E-02 -4.0667106E-10
  3.5303202E-09  7.9973766E-02  3.3538580E-01  4.0036533E-01  3.9833498E-01  4.1120581E+00  4.4735395E-01  4.7425573E-01  3.2872292E-01  7.9995019E-02  3.4632652E-09
 -4.5943971E-11  1.0369028E-01  3.5736455E-01  4.2224624E-01  4.2059510E-01  4.6937974E+00  4.7048965E-01  4.9781375E-01  3.5079934E-01  1.0371512E-01  1.2541930E-10
  2.5083689E-09  1.2800341E-01  3.7995691E-01  4.4474694E-01  4.4346925E-01  5.2950965E+00  4.9423524E-01  5.2199009E-01  3.7348865E-01  1.2803041E-01  2.6573797E-09
  6.7552735E-10  1.5292368E-01  4.0317197E-01  4.6787602E-01  4.6696579E-01  5.9143851E+00  5.1859984E-01  5.4679387E-01  3.9680003E-01  1.5295156E-01  8.3447342E-10
 -2.0662935E-09  1.7845875E-01  4.2701605E-01  4.9163956E-01  4.9109070E-01  6.5500957E+00  5.4359017E-01  5.7223172E-01  4.2073992E-01  1.7848642E-01 -2.0662941E-09
 -2.3444476E-09  2.0461554E-01  4.5149480E-01  5.1604301E-01  5.1584947E-01  7.2008008E+00  5.6921234E-01  5.9830959E-01  4.4531409E-01  2.0464199E-01 -2.2649741E-09
  1.0529999E-09  2.3139386E-01  4.7660691E-01  5.4108503E-01  5.4124087E-01  7.8648667E+00  5.9546564E-01  6.2502666E-01  4.7052134E-01  2.3141822E-01  1.0927365E-09
  3.0001023E-09  2.5880076E-01  5.0235839E-01  5.6677160E-01  5.6727104E-01  8.5410882E+00  6.2235672E-01  6.5238934E-01  4.9636779E-01  2.5882226E-01  2.8014200E-09
  3.5862027E-09  2.8682524E-01  5.2873730E-01  5.9309075E-01  5.9392823E-01  9.2276887E+00  6.4987426E-01  6.8038619E-01  5.2284162E-01  2.8684321E-01  3.7252795E-09
  3.9798257E-10  1.2182404E-02  2.6058705E-01  3.2396638E-01  3.2395869E-01  2.6238440E+00  3.7509751E-01  4.0171748E-01  2.5386563E-01  1.2182404E-02  4.3647702E-10
 -6.2336913E-10  3.2635240E-02  2.7905858E-01  3.4249901E-01  3.4301718E-01  3.0998134E+00  3.9514767E-01  4.2216984E-01  2.7250715E-01  3.2638070E-02 -6.0846772E-10
  1.3764882E-09  5.3528432E-02  2.9815717E-01  3.6149480E-01  3.6239472E-01  3.5936142E+00  4.1549612E-01  4.4303799E-01  2.9173240E-01  5.3532490E-02  1.4050484E-09
 -1.6503101E-09  7.4871949E-02  3.1771929E-01  3.8096398E-01  3.8223413E-01  4.1045392E+00  4.3630516E-01  4.6437356E-01  3.1141931E-01  7.4875828E-02 -1.5286176E-09
  5.4885164E-10  9.6675243E-02  3.3775365E-01  4.0091626E-01  4.0254692E-01  4.6310848E+00  4.5758622E-01  4.8618721E-01  3.3157693E-01  9.6677721E-02  5.6375282E-10
 -1.8191676E-09  1.1894557E-01  3.5826694E-01  4.2135877E-01  4.2334164E-01  5.1717809E+00  4.7934782E-01  5.0848693E-01  3.5221222E-01  1.1894558E-01 -1.6776070E-09
 -1.7546152E-09  1.4168787E-01  3.7926355E-01  4.4229604E-01  4.4462396E-01  5.7251865E+00  5.0159555E-01  5.3127796E-01  3.7332980E-01  1.4168447E-01 -1.9806161E-09
  2.2624871E-09  1.6490482E-01  4.0074569E-01  4.6373007E-01  4.6639678E-01  6.2898796E+00  5.2433229E-01  5.5456308E-01  3.9493207E-01  1.6489721E-01  2.3469271E-09
 -1.7136029E-10  1.8859884E-01  4.2271532E-01  4.8566246E-01  4.8866245E-01  6.8645332E+00  5.4756038E-01  5.7834450E-01  4.1702112E-01  1.8858631E-01 -2.2599753E-10
  2.4089049E-10  2.1276596E-01  4.4516803E-01  5.0808826E-01  5.1141661E-01  7.4477203E+00  5.7127547E-01  6.0261797E-01  4.3959265E-01  2.1274791E-01 -2.4953766E-12
 -9.1642336E-10  2.3740945E-01  4.6810660E-01  5.3100971E-01  5.3466194E-01  8.0382967E+00  5.9548026E-01  6.2738623E-01  4.6264954E-01  2.3738535E-01 -9.9092855E-10
  1.0108021E-09  2.6251574E-01  4.9151700E-01  5.5441222E-01  5.5838420E-01  8.6347528E+00  6.2016053E-01  6.5263527E-01  4.8617783E-01  2.6248516E-01  1.1349791E-09
 -1.4278554E-11  1.2316874E-02  2.4825888E-01  3.0926881E-01  3.1274346E-01  2.7088710E+00  3.6966210E-01  3.9745431E-01  2.4231451E-01  1.2316874E-02  5.4018016E-11
  8.5433231E-10  3.1249509E-02  2.6519796E-01  3.2635848E-01  3.3016707E-01  3.1453378E+00  3.8816075E-01  4.1662019E-01  2.5940225E-01  3.1245326E-02  8.5433269E-10
 -4.2965499E-10  5.0522628E-02  2.8256189E-01  3.4375158E-01  3.4790238E-01  3.5952460E+00  4.0699528E-01  4.3606367E-01  2.7690273E-01  5.0513196E-02 -4.8429240E-10
  3.0423683E-10  7.0126172E-02  3.0027651E-01  3.6151177E-01  3.6600524E-01  4.0575911E+00  4.2618750E-01  4.5586843E-01  2.9475254E-01  7.0110584E-02  2.5208255E-10
  5.5506422E-10  9.0068786E-02  3.1834965E-01  3.7964336E-01  3.8447846E-01  4.5309337E+00  4.4574093E-01  4.7603927E-01  3.1295941E-01  9.0046278E-02  9.5491197E-10
  1.6887727E-10  1.1035656E-01  3.3678635E-01  3.9814872E-01  4.0332322E-01  5.0138804E+00  4.6565742E-01  4.9657912E-01  3.3152840E-01  1.1032649E-01  6.9536495E-11
  4.2642144E-09  1.3099304E-01  3.5558907E-01  4.1702823E-01  4.2253899E-01  5.5050858E+00  4.8593712E-01  5.1748890E-01  3.5046190E-01  1.3095489E-01  4.1599060E-09
 -1.3907728E-09  1.5197928E-01  3.7475769E-01  4.3628021E-01  4.4212338E-01  6.0032349E+00  5.0657826E-01  5.3876749E-01  3.6975984E-01  1.5193260E-01 -1.3907727E-09
  2.0563568E-09  1.7331614E-01  3.9429195E-01  4.5590319E-01  4.6207439E-01  6.5071390E+00  5.2757950E-01  5.6041400E-01  3.8942195E-01  1.7326058E-01  1.9967534E-09
  1.2939134E-09  1.9499791E-01  4.1418505E-01  4.7588946E-01  4.8238393E-01  7.0154883E+00  5.4893331E-01  5.8242125E-01  4.0944145E-01  1.9493318E-01  1.5671022E-09
 -2.7467759E-09  2.1702610E-01  4.3443745E-01  4.9623879E-01  5.0305150E-01  7.5273049E+00  5.7063975E-01  6.0478955E-01  4.2981884E-01  2.1695200E-01 -2.8957866E-09
  1.0927452E-09  2.3938590E-01  4.5503338E-01  5.1693488E-01  5.2406063E-01  8.0412280E+00  5.9268284E-01  6.2750303E-01  4.5053841E-01  2.3930226E-01  9.7353531E-10
  8.3942788E-10  1.2588186E-02  2.3513517E-01  2.9533321E-01  3.0197589E-01  2.7675982E+00  3.6528857E-01  3.9513151E-01  2.3000563E-01  1.2588186E-02  7.8975691E-10
  1.0058288E-09  3.0075066E-02  2.5046930E-01  3.1089652E-01  3.1787043E-01  3.1644134E+00  3.8251521E-01  4.1294386E-01  2.4549363E-01  3.0063248E-02  1.0207295E-09
  1.1138699E-09  4.7707934E-02  2.6614919E-01  3.2673633E-01  3.3407872E-01  3.5723417E+00  3.9987334E-01  4.3104485E-01  2.6131567E-01  4.7683878E-02  8.7296700E-10
 -3.5639222E-10  6.5589867E-02  2.8209682E-01  3.4283692E-01  3.5053102E-01  3.9882411E+00  4.1746972E-01  4.4939692E-01  2.7740276E-01  6.5553265E-02 -4.7808604E-10
 -6.5688929E-10  8.3723023E-02  2.9831251E-01  3.5920186E-01  3.6723304E-01  4.4108195E+00  4.3531055E-01  4.6800461E-01  2.9375560E-01  8.3673659E-02 -6.1466860E-10
  1.3013635E-09  1.0210782E-01  3.1479526E-01  3.7583254E-01  3.8418800E-01  4.8388501E+00  4.5339951E-01  4.8687024E-01  3.1037357E-01  1.0204557E-01  1.2417594E-09
 -9.0641495E-11  1.2074291E-01  3.3154265E-01  3.9272825E-01  4.0139678E-01  5.2711619E+00  4.7173779E-01  5.0599389E-01  3.2725457E-01  1.2066770E-01 -6.8289232E-11
 -3.8493632E-10  1.3962513E-01  3.4855068E-01  4.0988617E-01  4.1885794E-01  5.7066264E+00  4.9032424E-01  5.2537347E-01  3.4439488E-01  1.3953696E-01 -9.1879426E-11
  5.9592296E-11  1.5875168E-01  3.6581581E-01  4.2730358E-01  4.3656995E-01  6.1442098E+00  5.0915758E-01  5.4500694E-01  3.6179128E-01  1.5865059E-01 -5.9616368E-11
 -1.6813423E-09  1.7811416E-01  3.8332913E-01  4.4497202E-01  4.5452534E-01  6.5828438E+00  5.2823051E-01  5.6488642E-01  3.7943507E-01  1.7800025E-01 -1.4975605E-09
  3.6160128E-09  1.9771109E-01  4.0108861E-01  4.6288973E-01  4.7272324E-01  7.0216509E+00  5.4754230E-01  5.8501070E-01  3.9732446E-01  1.9758447E-01  3.6160124E-09
 -2.5406496E-09  2.1752668E-01  4.1907805E-01  4.8104057E-01  4.9114825E-01  7.4595784E+00  5.6707768E-01  6.0536413E-01  4.1544342E-01  2.1738749E-01 -2.4661441E-09
 -3.2037513E-10  1.2920068E-02  2.2131985E-01  2.8184049E-01  2.9143093E-01  2.8077177E+00  3.6221131E-01  3.9477463E-01  2.1725453E-01  1.2920068E-02  1.6142950E-10
 -3.4769180E-10  2.8816274E-02  2.3528047E-01  2.9597524E-01  3.0593363E-01  3.1685734E+00  3.7783813E-01  4.1141129E-01  2.3133697E-01  2.8796467E-02 -2.4835071E-10
  8.7667809E-10  4.4973115E-02  2.4936685E-01  3.1025044E-01  3.2047187E-01  3.5331749E+00  3.9368219E-01  4.2816137E-01  2.4557506E-01  4.4933788E-02  1.1498667E-09
  1.3311766E-09  6.1272877E-02  2.6361553E-01  3.2470918E-01  3.3519747E-01  3.9021064E+00  4.0970304E-01  4.4508458E-01  2.5997559E-01  6.1214372E-02  1.0530218E-09
 -5.3147362E-10  7.7718823E-02  2.7803041E-01  3.3935047E-01  3.5010825E-01  4.2742595E+00  4.2589858E-01  4.6218029E-01  2.7454234E-01  7.7641519E-02 -2.6325196E-10
  2.4040525E-09  9.4312391E-02  2.9261302E-01  3.5417193E-01  3.6520079E-01  4.6485772E+00  4.4226556E-01  4.7944656E-01  2.8927677E-01  9.4216704E-02  2.6027365E-09
 -1.7161165E-09  1.1105320E-01  3.0736280E-01  3.6916979E-01  3.8047044E-01  5.0240573E+00  4.5879947E-01  4.9688006E-01  3.0417820E-01  1.1093957E-01 -1.3833241E-09
  6.6061057E-10  1.2793899E-01  3.2227701E-01  3.8433872E-01  3.9591113E-01  5.3997412E+00  4.7549449E-01  5.1447595E-01  3.1924376E-01  1.2780788E-01  7.6988721E-10
 -4.5697059E-10  1.4496779E-01  3.3735302E-01  3.9967406E-01  4.1151754E-01  5.7747694E+00  4.9234550E-01  5.3223000E-01  3.3447071E-01  1.4481966E-01 -6.5565289E-10
 -2.6325384E-09  1.6213221E-01  3.5258272E-01  4.1516600E-01  4.2727931E-01  6.1482319E+00  5.0934241E-01  5.5013292E-01  3.4985079E-01  1.6196755E-01 -2.6126696E-09
 -2.0365713E-10  1.7943129E-01  3.6796436E-01  4.3081139E-01  4.4319283E-01  6.5194457E+00  5.2648190E-01  5.6818202E-01  3.6538207E-01  1.7925057E-01 -1.1424982E-10
 -1.2218895E-09  1.9685067E-01  3.8348280E-01  4.4659399E-01  4.5924143E-01  6.8875034E+00  5.4374756E-01  5.8636150E-01  3.8104926E-01  1.9665440E-01 -1.1622859E-09
 -2.2353349E-11  1.3251609E-02  2.0667299E-01  2.6875950E-01  2.8076295E-01  2.8228772E+00  3.6090070E-01  3.9659933E-01  2.0397591E-01  1.3251609E-02  2.2103345E-10
 -3.2289133E-11  2.7935413E-02  2.1909106E-01  2.8138731E-01  2.9361925E-01  3.1398986E+00  3.7518739E-01  4.1194570E-01  2.1656397E-01  2.7907250E-02 -8.6926103E-11
 -2.1854986E-10  4.2501906E-02  2.3149882E-01  2.9420982E-01  3.0679926E-01  3.4627393E+00  3.8973235E-01  4.2749151E-01  2.2913491E-01  4.2446669E-02 -1.3907673E-10
  1.0331532E-09  5.7153124E-02  2.4402162E-01  3.0712868E-01  3.2006156E-01  3.7869174E+00  4.0434438E-01  4.4311698E-01  2.4181768E-01  5.7071887E-02  1.1920996E-09
  1.0232132E-09  7.1888875E-02  2.5665628E-01  3.2014386E-01  3.3340725E-01  4.1114569E+00  4.1902543E-01  4.5882307E-01  2.5460926E-01  7.1782696E-02  1.0828173E-09
  8.6927150E-11  8.6707519E-02  2.6939878E-01  3.3325379E-01  3.4683573E-01  4.4354550E+00  4.3377571E-01  4.7460911E-01  2.6750569E-01  8.6577437E-02 -7.4472953E-12
 -1.2740600E-09  1.0160599E-01  2.8224414E-01  3.4645540E-01  3.6034484E-01  4.7580740E+00  4.4859380E-01  4.9047285E-01  2.8050208E-01  1.0145302E-01 -1.0306751E-09
  1.2243802E-09  1.1657974E-01  2.9518627E-01  3.5974402E-01  3.7393073E-01  5.0785263E+00  4.6347654E-01  5.0641040E-01  2.9359244E-01  1.1640486E-01  1.0803357E-09
  5.1905627E-10  1.3162472E-01  3.0821986E-01  3.7311547E-01  3.8758996E-01  5.3961115E+00  4.7842104E-01  5.2241823E-01  3.0677156E-01  1.3142889E-01  5.9356283E-10
 -6.9539017E-10  1.4673237E-01  3.2133530E-01  3.8656094E-01  4.0131438E-01  5.7101258E+00  4.9341971E-01  5.3848811E-01  3.2002995E-01  1.4651651E-01 -6.5565463E-10
 -3.0796028E-10  1.6189984E-01  3.3452888E-01  4.0007730E-01  4.1510149E-01  6.0199937E+00  5.0847048E-01  5.5461748E-01  3.3336410E-01  1.6166484E-01 -2.4835560E-10
  2.3220995E-09  1.7711315E-01  3.4778590E-01  4.1365024E-01  4.2893754E-01  6.3250810E+00  5.2355998E-01  5.7079247E-01  3.4675941E-01  1.7685987E-01  2.4462764E-09
 -1.2243755E-09  1.4075006E-02  1.9100641E-01  2.5587686E-01  2.7058081E-01  2.8085933E+00  3.6064020E-01  4.0058955E-01  1.8976026E-01  1.4075006E-02 -9.2138565E-10
 -2.7070467E-10  2.7146580E-02  2.0182524E-01  2.6723971E-01  2.8231288E-01  3.0921669E+00  3.7381162E-01  4.1496086E-01  2.0073976E-01  2.7110230E-02 -2.4586716E-10
 -8.6675688E-10  4.0341155E-02  2.1276152E-01  2.7859463E-01  2.9394087E-01  3.3750286E+00  3.8685450E-01  4.2929030E-01  2.1182531E-01  4.0270404E-02 -5.6376677E-10
  2.1159634E-09  5.3542342E-02  2.2373188E-01  2.8998725E-01  3.0560273E-01  3.6565683E+00  3.9991820E-01  4.4363724E-01  2.2294431E-01  5.3439047E-02  1.7782040E-09
  1.7806861E-09  6.6750191E-02  2.3473681E-01  3.0141516E-01  3.1729602E-01  3.9360233E+00  4.1300045E-01  4.5799976E-01  2.3409721E-01  6.6616119E-02  1.8353240E-09
 -3.0546444E-10  7.9963574E-02  2.4577526E-01  3.1287493E-01  3.2901728E-01  4.2126892E+00  4.2609796E-01  4.7237489E-01  2.4528304E-01  7.9800406E-02 -6.0845371E-10
 -2.0860867E-10  9.3180237E-02  2.5684480E-01  3.2436216E-01  3.4076211E-01  4.4859179E+00  4.3920645E-01  4.8675868E-01  2.5649938E-01  9.2989569E-02 -2.6821325E-10
 -1.0704059E-09  1.0639668E-01  2.6794155E-01  3.3587130E-01  3.5252495E-01  4.7551108E+00  4.5232053E-01  5.0114605E-01  2.6774238E-01  1.0618002E-01 -1.1548456E-09
 -1.3559997E-09  1.1960991E-01  2.7906199E-01  3.4739749E-01  3.6430095E-01  5.0197399E+00  4.6543545E-01  5.1553258E-01  2.7900854E-01  1.1936870E-01 -1.1871201E-09
  1.4652838E-09  1.3281302E-01  2.9019860E-01  3.5893206E-01  3.7608143E-01  5.2792832E+00  4.7854269E-01  5.2991002E-01  2.9029030E-01  1.3254862E-01  1.3162719E-09
  2.4264137E-09  1.4600415E-01  3.0134886E-01  3.7047154E-01  3.8786293E-01  5.5333402E+00  4.9163893E-01  5.4427535E-01  3.0158510E-01  1.4571785E-01  2.1830279E-09
 -1.5248891E-09  1.5917173E-01  3.1250047E-01  3.8200283E-01  3.9963232E-01  5.7814322E+00  5.0471118E-01  5.5861581E-01  3.1288057E-01  1.5886475E-01 -1.5745594E-09
