  5.3172282E-01  2.5635534E+00  3.6612810E+00  3.3251911E+00  3.5423157E+00  5.8963618E+01  3.5469650E+00  3.3307458E+00  3.6607988E+00  2.5636493E+00  5.3173487E-01
  8.4295016E-01  2.8622862E+00  3.9532970E+00  3.6201524E+00  3.8348567E+00  6.6926582E+01  3.8395774E+00  3.6258066E+00  3.9528127E+00  2.8623868E+00  8.4296593E-01
  1.1780024E+00  3.1849112E+00  4.2691982E+00  3.9389921E+00  4.1512944E+00  7.5759727E+01  4.1560872E+00  3.9447469E+00  4.2687118E+00  3.1850160E+00  1.1780216E+00
  1.5386530E+00  3.5332013E+00  4.6107740E+00  4.2834994E+00  4.4934187E+00  8.5522977E+01  4.4982846E+00  4.2893567E+00  4.6102855E+00  3.5333103E+00  1.5386757E+00
  1.9267167E+00  3.9089698E+00  4.9798530E+00  4.6555028E+00  4.8630571E+00  9.6276024E+01  4.8679960E+00  4.6614627E+00  4.9793618E+00  3.9090830E+00  1.9267424E+00
  2.3441525E+00  4.3141759E+00  5.3784053E+00  5.0569718E+00  5.2621794E+00  1.0808096E+02  5.2671927E+00  5.0630361E+00  5.3779112E+00  4.3142930E+00  2.3441815E+00
  2.7929530E+00  4.7508107E+00  5.8084324E+00  5.4899077E+00  5.6927872E+00  1.2100026E+02  5.6978750E+00  5.4960776E+00  5.8079353E+00  4.7509318E+00  2.7929848E+00
  3.2754251E+00  5.2211811E+00  6.2722489E+00  5.9566247E+00  6.1571940E+00  1.3510011E+02  6.1623572E+00  5.9629012E+00  6.2717485E+00  5.2213057E+00  3.2754597E+00
  3.7932284E+00  5.7269458E+00  6.7715204E+00  6.4587880E+00  6.6570651E+00  1.5043663E+02  6.6623043E+00  6.4651726E+00  6.7710164E+00  5.7270737E+00  3.7932658E+00
  4.3494796E+00  6.2712208E+00  7.3093677E+00  6.9995182E+00  7.1955211E+00  1.6708734E+02  7.2008370E+00  7.0060120E+00  7.3088601E+00  6.2713522E+00  4.3495195E+00
  4.9457631E+00  6.8555894E+00  7.8873780E+00  7.5804014E+00  7.7741480E+00  1.8510566E+02  7.7795420E+00  7.5870063E+00  7.8868664E+00  6.8557242E+00  4.9458054E+00
  5.5846792E+00  7.4826519E+00  8.5081540E+00  8.2040409E+00  8.3955490E+00  2.0456120E+02  8.4010212E+00  8.2107577E+00  8.5076381E+00  7.4827899E+00  5.5847238E+00
  6.2697213E+00  8.1559008E+00  9.1751901E+00  8.8739303E+00  9.0632177E+00  2.2553000E+02  9.0687691E+00  8.8807610E+00  9.1746699E+00  8.1560420E+00  6.2697684E+00
  7.0024749E+00  8.8769213E+00  9.8900724E+00  9.5916553E+00  9.7787396E+00  2.4806606E+02  9.7843709E+00  9.5986009E+00  9.8895474E+00  8.8770654E+00  7.0025243E+00
  7.7843185E+00  9.6470905E+00  1.0654177E+01  1.0358593E+01  1.0543492E+01  2.7222531E+02  1.0549204E+01  1.0365655E+01  1.0653648E+01  9.6472375E+00  7.7843697E+00
  8.6223219E+00  1.0473479E+01  1.1474576E+01  1.1181812E+01  1.1364543E+01  2.9811254E+02  1.1370337E+01  1.1188993E+01  1.1474041E+01  1.0473629E+01  8.6223756E+00
  9.5174565E+00  1.1357056E+01  1.2352237E+01  1.2062282E+01  1.2242863E+01  3.2577074E+02  1.2248739E+01  1.2069582E+01  1.2351696E+01  1.1357209E+01  9.5175118E+00
  1.0471604E+01  1.2299704E+01  1.3289038E+01  1.3001883E+01  1.3180330E+01  3.5525904E+02  1.3186291E+01  1.3009305E+01  1.3288493E+01  1.2299859E+01  1.0471662E+01
  1.1484758E+01  1.3301415E+01  1.4284973E+01  1.4000605E+01  1.4176936E+01  3.8663021E+02  1.4182981E+01  1.4008149E+01  1.4284422E+01  1.3301574E+01  1.1484816E+01
  1.2568434E+01  1.4373705E+01  1.5351552E+01  1.5069962E+01  1.5244194E+01  4.1998362E+02  1.5250324E+01  1.5077631E+01  1.5350996E+01  1.4373866E+01  1.2568494E+01
  1.3721362E+01  1.5515304E+01  1.6487506E+01  1.6208681E+01  1.6380831E+01  4.5535570E+02  1.6387048E+01  1.6216476E+01  1.6486945E+01  1.5515468E+01  1.3721424E+01
  1.4944330E+01  1.6727000E+01  1.7693617E+01  1.7417546E+01  1.7587632E+01  4.9280886E+02  1.7593937E+01  1.7425470E+01  1.7693050E+01  1.6727165E+01  1.4944394E+01
  1.6239280E+01  1.8010731E+01  1.8971823E+01  1.8698495E+01  1.8866534E+01  5.3241421E+02  1.8872928E+01  1.8706549E+01  1.8971250E+01  1.8010898E+01  1.6239344E+01
  1.7618273E+01  1.9378561E+01  2.0334185E+01  2.0063589E+01  2.0229598E+01  5.7420846E+02  2.0236080E+01  2.0071773E+01  2.0333604E+01  1.9378730E+01  1.7618339E+01
  1.9078581E+01  2.0827761E+01  2.1777970E+01  2.1510095E+01  2.1674091E+01  6.1825736E+02  2.1680664E+01  2.1518414E+01  2.1777384E+01  2.0827933E+01  1.9078650E+01
  2.0623259E+01  2.2361384E+01  2.3306228E+01  2.3041064E+01  2.3203064E+01  6.6462814E+02  2.3209728E+01  2.3049519E+01  2.3305635E+01  2.2361559E+01  2.0623328E+01
  2.2254472E+01  2.3981596E+01  2.4921123E+01  2.4658660E+01  2.4818680E+01  7.1339110E+02  2.4825439E+01  2.4667252E+01  2.4920523E+01  2.3981773E+01  2.2254542E+01
  2.3982612E+01  2.5698792E+01  2.6633044E+01  2.6373271E+01  2.6531329E+01  7.6450881E+02  2.6538181E+01  2.6382002E+01  2.6632436E+01  2.5698970E+01  2.3982685E+01
  2.5804912E+01  2.7510200E+01  2.8439219E+01  2.8182127E+01  2.8338240E+01  8.1810919E+02  2.8345186E+01  2.8191000E+01  2.8438605E+01  2.7510381E+01  2.5804986E+01
  2.7726395E+01  2.9420845E+01  3.0344670E+01  3.0090248E+01  3.0244433E+01  8.7422992E+02  3.0251476E+01  3.0099265E+01  3.0344049E+01  2.9421027E+01  2.7726469E+01
  2.9749316E+01  3.1432979E+01  3.2351647E+01  3.2099888E+01  3.2252160E+01  9.3293719E+02  3.2259302E+01  3.2109050E+01  3.2351018E+01  3.1433165E+01  2.9749392E+01
  3.1882276E+01  3.3555206E+01  3.4468750E+01  3.4219643E+01  3.4370021E+01  9.9411043E+02  3.4377261E+01  3.4228955E+01  3.4468115E+01  3.3555393E+01  3.1882352E+01
  3.4122649E+01  3.5784900E+01  3.6693350E+01  3.6446888E+01  3.6595388E+01  1.0580055E+03  3.6602726E+01  3.6456347E+01  3.6692706E+01  3.5785089E+01  3.4122727E+01
  3.6474236E+01  3.8125860E+01  3.9029247E+01  3.8785420E+01  3.8932059E+01  1.1247380E+03  3.8939499E+01  3.8795032E+01  3.9028595E+01  3.8126052E+01  3.6474315E+01
  3.8947912E+01  4.0588960E+01  4.1487308E+01  4.1246111E+01  4.1390902E+01  1.1938211E+03  4.1398445E+01  4.1255876E+01  4.1486649E+01  4.0589153E+01  3.8947992E+01
  7.9260160E-10  1.6849658E+00  2.7284813E+00  2.4129452E+00  2.6102499E+00  3.7057858E+01  2.6151192E+00  2.4187762E+00  2.7279816E+00  1.6850546E+00  7.9243397E-10
 -2.1634097E-02  1.9059490E+00  2.9430484E+00  2.6305348E+00  2.8254349E+00  4.3276312E+01  2.8303835E+00  2.6364771E+00  2.9425465E+00  1.9060432E+00 -2.1629515E-02
  2.2945465E-01  2.1450576E+00  3.1762754E+00  2.8666272E+00  3.0592617E+00  4.9260572E+01  3.0642871E+00  2.8726773E+00  3.1757717E+00  2.1451570E+00  2.2946362E-01
  4.9940909E-01  2.4030999E+00  3.4286241E+00  3.1218272E+00  3.3122151E+00  5.5939076E+01  3.3173179E+00  3.1279864E+00  3.4281181E+00  2.4032045E+00  4.9942222E-01
  7.8964564E-01  2.6814918E+00  3.7014860E+00  3.3975263E+00  3.5856860E+00  6.3361502E+01  3.5908666E+00  3.4037953E+00  3.7009771E+00  2.6816013E+00  7.8966279E-01
  1.1016423E+00  2.9817102E+00  3.9963156E+00  3.6951787E+00  3.8811288E+00  7.1578026E+01  3.8863883E+00  3.7015592E+00  3.9958038E+00  2.9818244E+00  1.1016632E+00
  1.4369809E+00  3.3053364E+00  4.3146744E+00  4.0163459E+00  4.2001048E+00  8.0640667E+01  4.2054437E+00  4.0228392E+00  4.3141594E+00  3.3054550E+00  1.4370055E+00
  1.7972754E+00  3.6539831E+00  4.6581569E+00  4.3626226E+00  4.5442087E+00  9.0600935E+01  4.5496275E+00  4.3692296E+00  4.6576385E+00  3.6541061E+00  1.7973035E+00
  2.1842629E+00  4.0293865E+00  5.0284832E+00  4.7357286E+00  4.9151602E+00  1.0151219E+02  4.9206598E+00  4.7424510E+00  5.0279609E+00  4.0295139E+00  2.1842943E+00
  2.5997058E+00  4.4333081E+00  5.4273995E+00  5.1374111E+00  5.3147061E+00  1.1342788E+02  5.3202873E+00  5.1442502E+00  5.4268732E+00  4.4334395E+00  2.5997404E+00
  3.0456353E+00  4.8677787E+00  5.8569231E+00  5.5696873E+00  5.7448643E+00  1.2640429E+02  5.7505279E+00  5.5766445E+00  5.8563925E+00  4.8679138E+00  3.0456729E+00
  3.5235176E+00  5.3342629E+00  6.3185074E+00  6.0340115E+00  6.2070879E+00  1.4048919E+02  6.2128345E+00  6.0410880E+00  6.3179722E+00  5.3344019E+00  3.5235581E+00
  4.0360759E+00  5.8354836E+00  6.8148639E+00  6.5330955E+00  6.7040898E+00  1.5574767E+02  6.7099205E+00  6.5402930E+00  6.8143242E+00  5.8356263E+00  4.0361192E+00
  4.5847048E+00  6.3728350E+00  7.3473774E+00  7.0683248E+00  7.2372545E+00  1.7222504E+02  7.2431699E+00  7.0756446E+00  7.3468322E+00  6.3729809E+00  4.5847509E+00
  5.1716761E+00  6.9485866E+00  7.9183096E+00  7.6419622E+00  7.8088451E+00  1.8997998E+02  7.8148462E+00  7.6494061E+00  7.9177595E+00  6.9487361E+00  5.1717247E+00
  5.8000051E+00  7.5657543E+00  8.5306688E+00  8.2570161E+00  8.4218698E+00  2.0907411E+02  8.4279576E+00  8.2645860E+00  8.5301133E+00  7.5659072E+00  5.8000559E+00
  6.4710872E+00  8.2257327E+00  9.1858433E+00  8.9148761E+00  9.0777182E+00  2.2955374E+02  9.0838934E+00  8.9225728E+00  9.1852821E+00  8.2258887E+00  6.4711404E+00
  7.1861599E+00  8.9297583E+00  9.8850648E+00  9.6167737E+00  9.7776214E+00  2.5146839E+02  9.7838850E+00  9.6245991E+00  9.8844972E+00  8.9299174E+00  7.1862152E+00
  7.9512066E+00  9.6838142E+00  1.0634310E+01  1.0368687E+01  1.0527558E+01  2.7489524E+02  1.0533911E+01  1.0376643E+01  1.0633737E+01  9.6839762E+00  7.9512644E+00
  8.7670864E+00  1.0488758E+01  1.1434434E+01  1.1171473E+01  1.1328384E+01  2.9987233E+02  1.1334828E+01  1.1179561E+01  1.1433855E+01  1.0488923E+01  8.7671460E+00
  9.6354544E+00  1.1346246E+01  1.2287090E+01  1.2026783E+01  1.2181752E+01  3.2645031E+02  1.2188287E+01  1.2035005E+01  1.2286504E+01  1.1346413E+01  9.6355160E+00
  1.0556428E+01  1.2256393E+01  1.3192390E+01  1.2934730E+01  1.3087774E+01  3.5468091E+02  1.3094401E+01  1.2943088E+01  1.3191798E+01  1.2256564E+01  1.0556491E+01
  1.1539500E+01  1.3228695E+01  1.4159826E+01  1.3904809E+01  1.4055945E+01  3.8462056E+02  1.4062666E+01  1.3913306E+01  1.4159227E+01  1.3228867E+01  1.1539566E+01
  1.2583725E+01  1.4262201E+01  1.5188450E+01  1.4936070E+01  1.5085315E+01  4.1630918E+02  1.5092130E+01  1.4944706E+01  1.5187845E+01  1.4262376E+01  1.2583792E+01
  1.3689897E+01  1.5357707E+01  1.6279055E+01  1.6029308E+01  1.6176678E+01  4.4980458E+02  1.6183589E+01  1.6038086E+01  1.6278443E+01  1.5357886E+01  1.3689966E+01
  1.4859760E+01  1.6516958E+01  1.7433384E+01  1.7186264E+01  1.7331776E+01  4.8516851E+02  1.7338785E+01  1.7195184E+01  1.7432764E+01  1.6517139E+01  1.4859831E+01
  1.6102978E+01  1.7749616E+01  1.8661099E+01  1.8416604E+01  1.8560276E+01  5.2239782E+02  1.8567381E+01  1.8425670E+01  1.8660471E+01  1.7749799E+01  1.6103049E+01
  1.7417566E+01  1.9053697E+01  1.9960216E+01  1.9718341E+01  1.9860189E+01  5.6156446E+02  1.9867394E+01  1.9727555E+01  1.9959581E+01  1.9053882E+01  1.7417640E+01
  1.8806142E+01  2.0431817E+01  2.1333353E+01  2.1094095E+01  2.1234136E+01  6.0272328E+02  2.1241441E+01  2.1103459E+01  2.1332711E+01  2.0432004E+01  1.8806217E+01
  2.0270623E+01  2.1885893E+01  2.2782427E+01  2.2545782E+01  2.2684031E+01  6.4593429E+02  2.2691438E+01  2.2555298E+01  2.2781776E+01  2.1886082E+01  2.0270699E+01
  2.1819027E+01  2.3423945E+01  2.4315461E+01  2.4081426E+01  2.4217901E+01  6.9113115E+02  2.4225411E+01  2.4091096E+01  2.4314804E+01  2.3424137E+01  2.1819105E+01
  2.3449607E+01  2.5044224E+01  2.5930706E+01  2.5699277E+01  2.5833994E+01  7.3844385E+02  2.5841608E+01  2.5709103E+01  2.5930039E+01  2.5044418E+01  2.3449686E+01
  2.5166419E+01  2.6750784E+01  2.7632216E+01  2.7403391E+01  2.7536366E+01  7.8789350E+02  2.7544086E+01  2.7413376E+01  2.7631542E+01  2.6750981E+01  2.5166499E+01
  2.6971430E+01  2.8545597E+01  2.9421964E+01  2.9195739E+01  2.9326989E+01  8.3953576E+02  2.9334815E+01  2.9205883E+01  2.9421281E+01  2.8545795E+01  2.6971510E+01
  2.8870888E+01  3.0434907E+01  3.1306200E+01  3.1082570E+01  3.1212112E+01  8.9323243E+02  3.1220045E+01  3.1092877E+01  3.1305507E+01  3.0435108E+01  2.8870971E+01
  3.0863695E+01  3.2417617E+01  3.3283824E+01  3.3062788E+01  3.3190636E+01  9.4923320E+02  3.3198677E+01  3.3073259E+01  3.3283124E+01  3.2417820E+01  3.0863780E+01
  3.2953257E+01  3.4497132E+01  3.5358245E+01  3.5139798E+01  3.5265969E+01  1.0076362E+03  3.5274124E+01  3.5150439E+01  3.5357537E+01  3.4497337E+01  3.2953343E+01
  3.5146077E+01  3.6679956E+01  3.7535968E+01  3.7320104E+01  3.7444616E+01  1.0679516E+03  3.7452880E+01  3.7330915E+01  3.7535251E+01  3.6680162E+01  3.5146162E+01
 -9.3545949E-09  1.5807183E+00  2.5964013E+00  2.3087545E+00  2.4804578E+00  3.5366290E+01  2.4857953E+00  2.3152252E+00  2.5958705E+00  1.5808150E+00 -9.3545949E-09
 -1.7577307E-02  1.7874391E+00  2.7985580E+00  2.5137554E+00  2.6832605E+00  4.1201829E+01  2.6886851E+00  2.5203489E+00  2.7980244E+00  1.7875417E+00 -1.7572334E-02
  2.1710843E-01  2.0107783E+00  3.0173116E+00  2.7352083E+00  2.9026447E+00  4.6809310E+01  2.9081535E+00  2.7419208E+00  3.0167748E+00  2.0108865E+00  2.1711815E-01
  4.6904722E-01  2.2514335E+00  3.2531899E+00  2.9737774E+00  3.1391637E+00  5.3052260E+01  3.1447571E+00  2.9806101E+00  3.2526497E+00  2.2515471E+00  4.6906149E-01
  7.3950507E-01  2.5106697E+00  3.5074740E+00  3.2307452E+00  3.3941000E+00  5.9973631E+01  3.3997791E+00  3.2376996E+00  3.5069303E+00  2.5107886E+00  7.3952364E-01
  1.0297990E+00  2.7898031E+00  3.7814956E+00  3.5074451E+00  3.6687866E+00  6.7616661E+01  3.6745518E+00  3.5145223E+00  3.7809478E+00  2.7899272E+00  1.0298217E+00
  1.3413357E+00  3.0902400E+00  4.0766750E+00  3.8052982E+00  3.9646447E+00  7.6026076E+01  3.9704971E+00  3.8124999E+00  4.0761232E+00  3.0903688E+00  1.3413624E+00
  1.6755455E+00  3.4134093E+00  4.3944557E+00  4.1257492E+00  4.2831190E+00  8.5246012E+01  4.2890592E+00  4.1330768E+00  4.3938995E+00  3.4135428E+00  1.6755759E+00
  2.0339639E+00  3.7608465E+00  4.7363857E+00  4.4703473E+00  4.6257579E+00  9.5322007E+01  4.6317865E+00  4.4778015E+00  4.7358245E+00  3.7609843E+00  2.0339979E+00
  2.4181456E+00  4.1341049E+00  5.1040312E+00  4.8406590E+00  4.9941290E+00  1.0629969E+02  5.0002471E+00  4.8482421E+00  5.1034649E+00  4.1342472E+00  2.4181831E+00
  2.8298723E+00  4.5349665E+00  5.4991855E+00  5.2384785E+00  5.3900253E+00  1.1822627E+02  5.3962334E+00  5.2461916E+00  5.4986138E+00  4.5351128E+00  2.8299130E+00
  3.2704393E+00  4.9647250E+00  5.9231537E+00  5.6651114E+00  5.8147528E+00  1.3114343E+02  5.8210522E+00  5.6729565E+00  5.9225768E+00  4.9648753E+00  3.2704831E+00
  3.7422138E+00  5.4257479E+00  6.3783140E+00  6.1229358E+00  6.2706894E+00  1.4510404E+02  6.2770807E+00  6.1309143E+00  6.3777313E+00  5.4259021E+00  3.7422607E+00
  4.2464240E+00  5.9192622E+00  6.8659037E+00  6.6131896E+00  6.7590726E+00  1.6014771E+02  6.7655568E+00  6.6213031E+00  6.8653150E+00  5.9194203E+00  4.2464738E+00
  4.7850490E+00  6.4472468E+00  7.3879108E+00  7.1378606E+00  7.2818905E+00  1.7632331E+02  7.2884685E+00  7.1461108E+00  7.3873158E+00  6.4474083E+00  4.7851014E+00
  5.3606750E+00  7.0122876E+00  7.9469296E+00  7.6995433E+00  7.8417372E+00  1.9367961E+02  7.8484102E+00  7.7079320E+00  7.9463286E+00  7.0124526E+00  5.3607300E+00
  5.9745327E+00  7.6156146E+00  8.5442001E+00  8.2994764E+00  8.4398517E+00  2.1225714E+02  8.4466203E+00  8.3080058E+00  8.5435924E+00  7.6157832E+00  5.9745903E+00
  6.6277382E+00  8.2583436E+00  9.1808452E+00  8.9387839E+00  9.0773571E+00  2.3209944E+02  9.0842223E+00  8.9474548E+00  9.1802302E+00  8.2585152E+00  6.6277979E+00
  7.3253049E+00  8.9454873E+00  9.8618850E+00  9.6224851E+00  9.7592732E+00  2.5326057E+02  9.7662366E+00  9.6313002E+00  9.8612635E+00  8.9456623E+00  7.3253669E+00
  8.0680036E+00  9.6778170E+00  1.0588097E+01  1.0351358E+01  1.0486377E+01  2.7577487E+02  1.0493439E+01  1.0360318E+01  1.0587469E+01  9.6779950E+00  8.0680681E+00
  8.8572869E+00  1.0456785E+01  1.1360942E+01  1.1126859E+01  1.1260128E+01  2.9968576E+02  1.1267290E+01  1.1135968E+01  1.1360306E+01  1.0456965E+01  8.8573535E+00
  9.6933795E+00  1.1282613E+01  1.2180647E+01  1.1949219E+01  1.2080754E+01  3.2504105E+02  1.2088016E+01  1.1958477E+01  1.2180004E+01  1.1282797E+01  9.6934475E+00
  1.0584013E+01  1.2163036E+01  1.3054953E+01  1.2826176E+01  1.2955992E+01  3.5186646E+02  1.2963358E+01  1.2835587E+01  1.3054302E+01  1.2163223E+01  1.0584084E+01
  1.1528521E+01  1.3097387E+01  1.3983197E+01  1.3757068E+01  1.3885182E+01  3.8020273E+02  1.3892652E+01  1.3766633E+01  1.3982538E+01  1.3097576E+01  1.1528594E+01
  1.2527701E+01  1.4086460E+01  1.4966180E+01  1.4742694E+01  1.4869123E+01  4.1010196E+02  1.4876696E+01  1.4752414E+01  1.4965513E+01  1.4086652E+01  1.2527775E+01
  1.3583112E+01  1.5131816E+01  1.6005466E+01  1.5784618E+01  1.5909377E+01  4.4161642E+02  1.5917057E+01  1.5794497E+01  1.6004791E+01  1.5132010E+01  1.3583187E+01
  1.4702371E+01  1.6241071E+01  1.7108676E+01  1.6890460E+01  1.7013566E+01  4.7471616E+02  1.7021354E+01  1.6900500E+01  1.7107992E+01  1.6241268E+01  1.4702447E+01
  1.5884118E+01  1.7412867E+01  1.8274455E+01  1.8058866E+01  1.8180335E+01  5.0947438E+02  1.8188231E+01  1.8069067E+01  1.8273762E+01  1.7413067E+01  1.5884197E+01
  1.7130591E+01  1.8649439E+01  1.9505041E+01  1.9292071E+01  1.9411920E+01  5.4593527E+02  1.9419925E+01  1.9302438E+01  1.9504340E+01  1.8649639E+01  1.7130671E+01
  1.8443480E+01  1.9952478E+01  2.0802131E+01  2.0591773E+01  2.0710017E+01  5.8414916E+02  2.0718132E+01  2.0602307E+01  2.0801421E+01  1.9952682E+01  1.8443562E+01
  1.9828819E+01  2.1328019E+01  2.2171763E+01  2.1964008E+01  2.2080664E+01  6.2403123E+02  2.2088890E+01  2.1974711E+01  2.2171044E+01  2.1328225E+01  1.9828902E+01
  2.1285687E+01  2.2775140E+01  2.3613013E+01  2.3407853E+01  2.3522937E+01  6.6570875E+02  2.3531279E+01  2.3418730E+01  2.3612286E+01  2.2775348E+01  2.1285772E+01
  2.2817322E+01  2.4297078E+01  2.5129125E+01  2.4926550E+01  2.5040076E+01  7.0919018E+02  2.5048533E+01  2.4937601E+01  2.5128387E+01  2.4297287E+01  2.2817408E+01
  2.4425436E+01  2.5895546E+01  2.6721811E+01  2.6521814E+01  2.6633799E+01  7.5452179E+02  2.6642372E+01  2.6533041E+01  2.6721065E+01  2.5895757E+01  2.4425524E+01
  2.6114349E+01  2.7574863E+01  2.8395395E+01  2.8197964E+01  2.8308424E+01  8.0155613E+02  2.8317115E+01  2.8209371E+01  2.8394639E+01  2.7575076E+01  2.6114438E+01
  2.7884165E+01  2.9335133E+01  3.0149981E+01  2.9955107E+01  3.0064057E+01  8.5053170E+02  3.0072866E+01  2.9966695E+01  3.0149215E+01  2.9335349E+01  2.7884254E+01
  2.9737926E+01  3.1179399E+01  3.1988613E+01  3.1796283E+01  3.1903739E+01  9.0153132E+02  3.1912670E+01  3.1808058E+01  3.1987838E+01  3.1179618E+01  2.9738017E+01
  3.1678651E+01  3.3110679E+01  3.3914307E+01  3.3724514E+01  3.3830491E+01  9.5407519E+02  3.3839544E+01  3.3736477E+01  3.3913523E+01  3.3110899E+01  3.1678742E+01
  7.7783348E-09  1.4814235E+00  2.4619284E+00  2.2013726E+00  2.3492156E+00  3.3840891E+01  2.3550664E+00  2.2085443E+00  2.4613618E+00  1.4815286E+00  7.7782830E-09
 -1.3863982E-02  1.6744709E+00  2.6454498E+00  2.3877487E+00  2.5336047E+00  3.9303512E+01  2.5395509E+00  2.3950557E+00  2.6448794E+00  1.6745826E+00 -1.3858585E-02
  2.0520116E-01  1.8827332E+00  2.8448529E+00  2.5898732E+00  2.7338609E+00  4.4542581E+01  2.7398996E+00  2.5973112E+00  2.8442786E+00  1.8828507E+00  2.0521169E-01
  4.4001317E-01  2.1068038E+00  3.0602284E+00  2.8079716E+00  2.9501091E+00  5.0360273E+01  2.9562408E+00  2.8155420E+00  3.0596499E+00  2.1069272E+00  4.4002859E-01
  6.9170365E-01  2.3478141E+00  3.2927055E+00  3.0431720E+00  3.1834773E+00  5.6794125E+01  3.1897029E+00  3.0508764E+00  3.2921225E+00  2.3479431E+00  6.9172377E-01
  9.6144590E-01  2.6069371E+00  3.5434560E+00  3.2966442E+00  3.4351354E+00  6.3881773E+01  3.4414553E+00  3.3044840E+00  3.5428681E+00  2.6070715E+00  9.6147045E-01
  1.2504894E+00  2.8854218E+00  3.8137268E+00  3.5696342E+00  3.7063286E+00  7.1661906E+01  3.7127439E+00  3.5776109E+00  3.8131340E+00  2.8855613E+00  1.2505181E+00
  1.5601006E+00  3.1845346E+00  4.1047822E+00  3.8634045E+00  3.9983198E+00  8.0172562E+01  4.0048311E+00  3.8715194E+00  4.1041837E+00  3.1846791E+00  1.5601335E+00
  1.8916344E+00  3.5056293E+00  4.4179740E+00  4.1793057E+00  4.3124595E+00  8.9452661E+01  4.3190678E+00  4.1875609E+00  4.4173699E+00  3.5057786E+00  1.8916711E+00
  2.2464600E+00  3.8500753E+00  4.7546690E+00  4.5187031E+00  4.6501125E+00  9.9541129E+01  4.6568189E+00  4.5271000E+00  4.7540590E+00  3.8502292E+00  2.2465004E+00
  2.6261350E+00  4.2194291E+00  5.1164220E+00  4.8831501E+00  5.0128328E+00  1.1047763E+02  5.0196378E+00  4.8916907E+00  5.1158058E+00  4.2195875E+00  2.6261788E+00
  3.0318038E+00  4.6148351E+00  5.5043742E+00  5.2737873E+00  5.4017603E+00  1.2229781E+02  5.4086649E+00  5.2824731E+00  5.5037512E+00  4.6149977E+00  3.0318511E+00
  3.4655129E+00  5.0383394E+00  5.9205686E+00  5.6926564E+00  5.8189366E+00  1.3504504E+02  5.8259423E+00  5.7014894E+00  5.9199391E+00  5.0385059E+00  3.4655634E+00
  3.9283450E+00  5.4910236E+00  6.3660849E+00  6.1408362E+00  6.2654407E+00  1.4875296E+02  6.2725479E+00  6.1498180E+00  6.3654483E+00  5.4911939E+00  3.9283984E+00
  4.4220151E+00  5.9746028E+00  6.8426352E+00  6.6200377E+00  6.7429833E+00  1.6346187E+02  6.7501931E+00  6.6291704E+00  6.8419911E+00  5.9747770E+00  4.4220716E+00
  4.9487303E+00  6.4912834E+00  7.3524224E+00  7.1324639E+00  7.2537672E+00  1.7921069E+02  7.2610809E+00  7.1417495E+00  7.3517710E+00  6.4914614E+00  4.9487897E+00
  5.5095749E+00  7.0421491E+00  7.8965272E+00  7.6791944E+00  7.7988723E+00  1.9603358E+02  7.8062907E+00  7.6886345E+00  7.8958681E+00  7.0423307E+00  5.5096368E+00
  6.1055503E+00  7.6282012E+00  8.4759480E+00  8.2612272E+00  8.3792962E+00  2.1396777E+02  8.3868206E+00  8.2708241E+00  8.4752809E+00  7.6283860E+00  6.1056148E+00
  6.7408249E+00  8.2536074E+00  9.0948490E+00  8.8827263E+00  8.9992028E+00  2.3305085E+02  9.0068345E+00  8.8924824E+00  9.0941738E+00  8.2537953E+00  6.7408918E+00
  7.4160871E+00  8.9190555E+00  9.7539152E+00  9.5443768E+00  9.6592772E+00  2.5331202E+02  9.6670168E+00  9.5542934E+00  9.7532316E+00  8.9192467E+00  7.4161563E+00
  8.1326113E+00  9.6258205E+00  1.0454418E+01  1.0247449E+01  1.0360790E+01  2.7478774E+02  1.0368638E+01  1.0257529E+01  1.0453726E+01  9.6260147E+00  8.1326825E+00
  8.8907009E+00  1.0374203E+01  1.1196655E+01  1.0992242E+01  1.1104039E+01  2.9752165E+02  1.1111999E+01  1.1002487E+01  1.1195954E+01  1.0374401E+01  8.8907742E+00
  9.6965731E+00  1.1170423E+01  1.1986842E+01  1.1784970E+01  1.1895240E+01  3.2151638E+02  1.1903311E+01  1.1795383E+01  1.1986132E+01  1.1170624E+01  9.6966487E+00
  1.0549796E+01  1.2014048E+01  1.2824543E+01  1.2625198E+01  1.2733956E+01  3.4681141E+02  1.2742140E+01  1.2635782E+01  1.2823825E+01  1.2014251E+01  1.0549874E+01
  1.1451158E+01  1.2905863E+01  1.3710542E+01  1.3513711E+01  1.3620973E+01  3.7345342E+02  1.3629272E+01  1.3524466E+01  1.3709814E+01  1.2906069E+01  1.1451238E+01
  1.2402054E+01  1.3847264E+01  1.4646228E+01  1.4451897E+01  1.4557679E+01  4.0148706E+02  1.4566094E+01  1.4462827E+01  1.4645491E+01  1.3847473E+01  1.2402135E+01
  1.3408356E+01  1.4844125E+01  1.5637475E+01  1.5445630E+01  1.5549947E+01  4.3086155E+02  1.5558480E+01  1.5456737E+01  1.5636728E+01  1.4844336E+01  1.3408439E+01
  1.4469230E+01  1.5895608E+01  1.6683441E+01  1.6494068E+01  1.6596937E+01  4.6164978E+02  1.6605589E+01  1.6505355E+01  1.6682684E+01  1.5895822E+01  1.4469315E+01
