  2.7149867E-08  8.4425533E-01  2.0421648E+00  1.6359584E+00  1.9188908E+00  1.8246715E+01  1.9230522E+00  1.6406304E+00  2.0412529E+00  8.4430641E-01  2.7149867E-08
  4.8561379E-09  1.0179982E+00  2.2083883E+00  1.8063265E+00  2.0858736E+00  2.1375865E+01  2.0901135E+00  1.8111012E+00  2.2074733E+00  1.0180561E+00  4.8561379E-09
 -1.1285495E-08  1.2050232E+00  2.3874418E+00  1.9894691E+00  2.2656839E+00  2.5047884E+01  2.2700021E+00  1.9943467E+00  2.3865233E+00  1.2050877E+00 -1.1285721E-08
 -2.1704501E-09  1.4067212E+00  2.5808219E+00  2.1868855E+00  2.4598193E+00  2.9321330E+01  2.4642156E+00  2.1918665E+00  2.5798992E+00  1.4067920E+00 -2.1706758E-09
 -4.4090165E-08  1.6241206E+00  2.7896461E+00  2.3996967E+00  2.6693980E+00  3.4242534E+01  2.6738727E+00  2.4047812E+00  2.7887194E+00  1.6241972E+00 -4.4090391E-08
 -1.1797815E-09  1.8590509E+00  3.0158203E+00  2.6298103E+00  2.8963260E+00  3.9879422E+01  2.9008791E+00  2.6349988E+00  3.0148890E+00  1.8591331E+00 -1.1801887E-09
 -1.1834535E-08  2.5022698E-02  1.1961262E+00  8.0454887E-01  1.0740674E+00  7.8476682E+00  1.0781408E+00  8.0906726E-01  1.1951654E+00  2.5022698E-02 -1.1840720E-08
  2.1947189E-09  1.3294246E-01  1.3116741E+00  9.2437283E-01  1.1903916E+00  8.6965121E+00  1.1945535E+00  9.2900434E-01  1.3107134E+00  1.3295324E-01  2.1920571E-09
 -1.2411545E-08  2.4808467E-01  1.4095259E+00  1.0264321E+00  1.2890209E+00  9.7951726E+00  1.2932700E+00  1.0311773E+00  1.4085646E+00  2.4810557E-01 -1.2408764E-08
  3.9527047E-09  3.7110961E-01  1.5168126E+00  1.1378616E+00  1.3970840E+00  1.1183401E+01  1.4014195E+00  1.1427205E+00  1.5158499E+00  3.7114005E-01  3.9524904E-09
  1.4197642E-08  5.0276036E-01  1.6340916E+00  1.2592217E+00  1.5151382E+00  1.2902704E+01  1.5195598E+00  1.2641940E+00  1.6331271E+00  5.0279976E-01  1.4197642E-08
  2.9049750E-09  6.4385431E-01  1.7620159E+00  1.3911674E+00  1.6438359E+00  1.4995958E+01  1.6483435E+00  1.3962533E+00  1.7610489E+00  6.4390216E-01  2.9038783E-09
 -1.6337430E-08  7.9528178E-01  1.9013300E+00  1.5344456E+00  1.7839218E+00  1.7507211E+01  1.7885147E+00  1.5396449E+00  1.9003603E+00  7.9533759E-01 -1.6337430E-08
 -2.7492807E-09  9.5804230E-01  2.0529043E+00  1.6899280E+00  1.9362651E+00  2.0482769E+01  1.9409434E+00  1.6952412E+00  2.0519313E+00  9.5810563E-01 -2.7492807E-09
 -1.8280195E-08  1.1330998E+00  2.2175883E+00  1.8584662E+00  2.1017151E+00  2.3966892E+01  2.1064785E+00  1.8638932E+00  2.2166114E+00  1.1331702E+00 -1.8280195E-08
 -1.8633134E-08  1.3217175E+00  2.3965434E+00  2.0412231E+00  2.2814328E+00  2.8011159E+01  2.2862815E+00  2.0467645E+00  2.3955625E+00  1.3217946E+00 -1.8633134E-08
 -1.1050838E-09  1.5248463E+00  2.5906306E+00  2.2390617E+00  2.4762791E+00  3.2657775E+01  2.4812129E+00  2.2447175E+00  2.5896452E+00  1.5249298E+00 -1.1050838E-09
  1.7748605E-09  1.7441324E+00  2.8014166E+00  2.4535499E+00  2.6878205E+00  3.7966241E+01  2.6928392E+00  2.4593209E+00  2.8004263E+00  1.7442220E+00  1.7743120E-09
 -1.0546409E-08  2.5405801E-02  1.1423389E+00  7.8908666E-01  1.0255008E+00  7.5825892E+00  1.0299905E+00  7.9412178E-01  1.1413176E+00  2.5405806E-02 -1.0538964E-08
  2.1533982E-08  1.2702064E-01  1.1786038E+00  8.2936848E-01  1.0625485E+00  8.3902059E+00  1.0671338E+00  8.3452941E-01  1.1775827E+00  1.2703244E-01  2.1539649E-08
 -5.0242498E-09  2.3530151E-01  1.2875073E+00  9.4222034E-01  1.1722327E+00  9.4362765E+00  1.1769129E+00  9.4750709E-01  1.2864857E+00  2.3532438E-01 -5.0163689E-09
 -3.7668412E-09  3.5087299E-01  1.4028063E+00  1.0613982E+00  1.2883036E+00  1.0758841E+01  1.2930781E+00  1.0668105E+00  1.4017835E+00  3.5090626E-01 -3.7668412E-09
  9.0725578E-09  4.7443190E-01  1.5252838E+00  1.1876874E+00  1.4115441E+00  1.2397068E+01  1.4164124E+00  1.1932251E+00  1.5242590E+00  4.7447496E-01  9.0717780E-09
 -3.9666354E-09  6.0673947E-01  1.6557789E+00  1.3219300E+00  1.5427940E+00  1.4390643E+01  1.5477558E+00  1.3275932E+00  1.6547516E+00  6.0679173E-01 -3.9699254E-09
 -1.1778235E-08  7.4861975E-01  1.7951869E+00  1.4650246E+00  1.6829498E+00  1.6779727E+01  1.6880047E+00  1.4708133E+00  1.7941565E+00  7.4868067E-01 -1.1777539E-08
  7.6638561E-09  9.0099427E-01  1.9444937E+00  1.6179611E+00  1.8329986E+00  1.9606265E+01  1.8381466E+00  1.6238754E+00  1.9434598E+00  9.0106333E-01  7.6638561E-09
 -2.6472401E-08  1.0647417E+00  2.1046370E+00  1.7816805E+00  1.9938800E+00  2.2909280E+01  1.9991208E+00  1.7877208E+00  2.1035992E+00  1.0648185E+00 -2.6472175E-08
  4.0583221E-08  1.2410226E+00  2.2768310E+00  1.9574010E+00  2.1668096E+00  2.6735287E+01  2.1721433E+00  1.9635674E+00  2.2757887E+00  1.2411068E+00  4.0583446E-08
 -8.3628549E-09  1.4306896E+00  2.4619775E+00  2.1460272E+00  2.3526907E+00  3.1120635E+01  2.3581170E+00  2.1523201E+00  2.4609302E+00  1.4307807E+00 -8.3630929E-09
 -1.3753602E-08  1.6352491E+00  2.6616273E+00  2.3491135E+00  2.5530759E+00  3.6118360E+01  2.5585952E+00  2.3555338E+00  2.6605745E+00  1.6353465E+00 -1.3753602E-08
  8.3316077E-09  2.5734797E-02  1.0910869E+00  7.7377851E-01  9.7891713E-01  7.3257419E+00  9.8385481E-01  7.7938736E-01  1.0900029E+00  2.5734798E-02  8.3445381E-09
  4.7531103E-09  1.2128705E-01  1.2535230E+00  9.3995062E-01  1.1421330E+00  8.0800888E+00  1.1471749E+00  9.4569918E-01  1.2524385E+00  1.2129991E-01  4.7556577E-09
  5.3104928E-09  2.2300261E-01  1.3384968E+00  1.0285910E+00  1.2278808E+00  9.0721887E+00  1.2330268E+00  1.0344781E+00  1.3374117E+00  2.2302754E-01  5.3074257E-09
  8.8856810E-09  3.3146400E-01  1.4307215E+00  1.1244275E+00  1.3208836E+00  1.0333799E+01  1.3261326E+00  1.1304529E+00  1.4296348E+00  3.3150026E-01  8.8929371E-09
  1.5737285E-08  4.4731947E-01  1.5308290E+00  1.2280982E+00  1.4217762E+00  1.1899018E+01  1.4271283E+00  1.2342617E+00  1.5297402E+00  4.4736635E-01  1.5737804E-08
  9.0742804E-09  5.7127346E-01  1.6395079E+00  1.3402962E+00  1.5312501E+00  1.3802530E+01  1.5367045E+00  1.3465978E+00  1.6384163E+00  5.7133035E-01  9.0742804E-09
 -8.6410880E-09  7.0408553E-01  1.7575022E+00  1.4617690E+00  1.6500500E+00  1.6079585E+01  1.6556065E+00  1.4682089E+00  1.7564073E+00  7.0415181E-01 -8.6415518E-09
  2.4365753E-09  8.4660167E-01  1.8856432E+00  1.5933503E+00  1.7790074E+00  1.8766942E+01  1.7846658E+00  1.5999286E+00  1.8845443E+00  8.4667682E-01  2.4365753E-09
  1.8616337E-08  9.9962654E-01  2.0247204E+00  1.7358320E+00  1.9189123E+00  2.1899381E+01  1.9246723E+00  1.7425489E+00  2.0236171E+00  9.9971005E-01  1.8616112E-08
 -1.6600392E-08  1.1642150E+00  2.1757747E+00  1.8902560E+00  2.0708048E+00  2.5517011E+01  2.0766665E+00  1.8971122E+00  2.1746665E+00  1.1643063E+00 -1.6600392E-08
 -7.4490584E-09  1.3411463E+00  2.3395717E+00  2.0573894E+00  2.2354498E+00  2.9653002E+01  2.2414131E+00  2.0643849E+00  2.3384580E+00  1.3412452E+00 -7.4491711E-09
  3.7563513E-09  1.5317745E+00  2.5174513E+00  2.2385725E+00  2.4141863E+00  3.4352046E+01  2.4202513E+00  2.2457083E+00  2.5163316E+00  1.5318804E+00  3.7562385E-09
  4.3207249E-09  2.5998498E-02  9.2667190E-01  6.4302046E-01  8.1877901E-01  7.0724968E+00  8.2421168E-01  6.4925528E-01  9.2552032E-01  2.5998504E-02  4.3254691E-09
 -8.7192810E-09  1.1568664E-01  1.0134271E+00  7.3347266E-01  9.0657224E-01  7.7987511E+00  9.1211970E-01  7.3986094E-01  1.0122750E+00  1.1570068E-01 -8.7264900E-09
  2.7426339E-09  2.1105846E-01  1.0975895E+00  8.2117077E-01  9.9166968E-01  8.7484757E+00  9.9733081E-01  8.2771190E-01  1.0964365E+00  2.1108566E-01  2.7445471E-09
 -4.2460233E-09  3.1266357E-01  1.1884988E+00  9.1556972E-01  1.0835223E+00  9.9526901E+00  1.0892963E+00  9.2226356E-01  1.1873444E+00  3.1270309E-01 -4.2387672E-09
 -1.1217988E-09  4.2110946E-01  1.2867302E+00  1.0172412E+00  1.1826994E+00  1.1443186E+01  1.1885858E+00  1.0240875E+00  1.2855733E+00  4.2116055E-01 -1.1225785E-09
 -4.7291710E-09  5.3705222E-01  1.3929092E+00  1.1268086E+00  1.2898224E+00  1.3252092E+01  1.2958205E+00  1.1338073E+00  1.3917492E+00  5.3711418E-01 -4.7291710E-09
 -7.1321778E-10  6.6119455E-01  1.5077098E+00  1.2449448E+00  1.4055621E+00  1.5411723E+01  1.4116717E+00  1.2520961E+00  1.5065460E+00  6.6126670E-01 -7.1541121E-10
 -6.4131560E-09  7.9431376E-01  1.6318824E+00  1.3724000E+00  1.5306668E+00  1.7955360E+01  1.5368877E+00  1.3797043E+00  1.6307143E+00  7.9439552E-01 -6.4133815E-09
  5.1680760E-09  9.3714760E-01  1.7661394E+00  1.5098874E+00  1.6658482E+00  2.0914293E+01  1.6721799E+00  1.5173449E+00  1.7649662E+00  9.3723837E-01  5.1680760E-09
 -5.6851396E-09  1.0906540E+00  1.9114152E+00  1.6583426E+00  1.8120396E+00  2.4324222E+01  1.8184823E+00  1.6659535E+00  1.9102365E+00  1.0907533E+00 -5.6851396E-09
  1.3618624E-08  1.2555417E+00  2.0683963E+00  1.8184534E+00  1.9699276E+00  2.8214196E+01  1.9764813E+00  1.8262185E+00  2.0672116E+00  1.2556490E+00  1.3618737E-08
  1.1665756E-08  1.4330293E+00  2.2382809E+00  1.9914196E+00  2.1407107E+00  3.2623704E+01  2.1473753E+00  1.9993395E+00  2.2370896E+00  1.4331442E+00  1.1665813E-08
  1.0932574E-09  2.6189488E-02  7.7493778E-01  5.2261219E-01  6.7114057E-01  6.8158363E+00  6.7711734E-01  5.2953484E-01  7.7370987E-01  2.6189491E-02  1.0760419E-09
 -5.0454876E-10  1.1015262E-01  8.5480490E-01  6.0588151E-01  7.5206338E-01  7.5035523E+00  7.5816442E-01  6.1297314E-01  8.5357760E-01  1.1016786E-01 -5.0461262E-10
  5.2925594E-09  1.9938888E-01  9.4007575E-01  6.9436085E-01  8.3824897E-01  8.3887658E+00  8.4447370E-01  7.0162141E-01  9.3884753E-01  1.9941837E-01  5.2885612E-09
  5.8199311E-09  2.9441232E-01  1.0312179E+00  7.8863596E-01  9.3028177E-01  9.5222003E+00  9.3662937E-01  7.9606513E-01  1.0299878E+00  2.9445516E-01  5.8126749E-09
  4.5754745E-09  3.9578707E-01  1.1287869E+00  8.8927253E-01  1.0287253E+00  1.0932288E+01  1.0351953E+00  8.9687024E-01  1.1275540E+00  3.9584242E-01  4.5832505E-09
  1.1298739E-08  5.0411826E-01  1.2333803E+00  9.9687689E-01  1.1341838E+00  1.2647349E+01  1.1407755E+00  1.0046431E+00  1.2321442E+00  5.0418535E-01  1.1299259E-08
 -3.3996721E-09  6.2005059E-01  1.3456363E+00  1.1120947E+00  1.2473009E+00  1.4695609E+01  1.2540140E+00  1.1200295E+00  1.3443958E+00  6.2012870E-01 -3.4018653E-09
  8.7942895E-09  7.4429402E-01  1.4662588E+00  1.2356363E+00  1.3687850E+00  1.7106033E+01  1.3756193E+00  1.2437400E+00  1.4650133E+00  7.4438245E-01  8.7942895E-09
 -1.2905688E-08  8.7751796E-01  1.5959118E+00  1.3681714E+00  1.4993043E+00  1.9905510E+01  1.5062594E+00  1.3764443E+00  1.5946607E+00  8.7761609E-01 -1.2905688E-08
 -5.1211571E-09  1.0205903E+00  1.7354588E+00  1.5105680E+00  1.6397249E+00  2.3124800E+01  1.6468009E+00  1.5190109E+00  1.7342015E+00  1.0206976E+00 -5.1211571E-09
  1.2620314E-08  1.1741493E+00  1.8855340E+00  1.6634644E+00  1.7906833E+00  2.6788899E+01  1.7978802E+00  1.6720775E+00  1.8842700E+00  1.1742653E+00  1.2620399E-08
 -4.1471255E-09  1.3392882E+00  2.0472268E+00  1.8279536E+00  1.9532711E+00  3.0931093E+01  1.9605888E+00  1.8367378E+00  2.0459555E+00  1.3394122E+00 -4.1445124E-09
 -1.6302596E-09  2.6306845E-02  7.4173198E-01  5.1813333E-01  6.4201686E-01  6.5438678E+00  6.4858290E-01  5.2581842E-01  7.4041781E-01  2.6306844E-02 -1.6278597E-09
  1.1962493E-09  1.0477145E-01  8.1690484E-01  5.9543716E-01  7.1732574E-01  7.1404156E+00  7.2402693E-01  6.0330869E-01  8.1559162E-01  1.0478797E-01  1.1816675E-09
  2.5585352E-09  1.8811451E-01  8.9652032E-01  6.7801712E-01  7.9794182E-01  7.9895676E+00  8.0477757E-01  6.8607504E-01  8.9520617E-01  1.8814647E-01  2.5543290E-09
  5.9779297E-10  2.7682473E-01  9.8153521E-01  7.6599787E-01  8.8400335E-01  9.0771768E+00  8.9097295E-01  7.7424190E-01  9.8021909E-01  2.7687113E-01  6.0136548E-10
 -7.6552568E-09  3.7142569E-01  1.0724734E+00  8.5989925E-01  9.7602823E-01  1.0427877E+01  9.8313103E-01  8.6832929E-01  1.0711544E+00  3.7148561E-01 -7.6480006E-09
  3.8115096E-09  4.7247579E-01  1.1698933E+00  9.6027657E-01  1.0745696E+00  1.2066343E+01  1.0818051E+00  9.6889254E-01  1.1685705E+00  4.7254836E-01  3.8115096E-09
 -9.7899630E-09  5.8056665E-01  1.2743868E+00  1.0677181E+00  1.1802144E+00  1.4017212E+01  1.1875821E+00  1.0765204E+00  1.2730595E+00  5.8065108E-01 -9.7877696E-09
 -1.3028380E-09  6.9634589E-01  1.3866014E+00  1.1828691E+00  1.2936057E+00  1.6305645E+01  1.3011054E+00  1.1918579E+00  1.3852686E+00  6.9644145E-01 -1.3026062E-09
  5.0301137E-12  8.2042301E-01  1.5071461E+00  1.3063364E+00  1.4153489E+00  1.8955297E+01  1.4229804E+00  1.3155120E+00  1.5058075E+00  8.2052901E-01  5.0301137E-12
  1.2081644E-08  9.5358049E-01  1.6368036E+00  1.4389004E+00  1.5462228E+00  2.1992457E+01  1.5539861E+00  1.4482634E+00  1.6354581E+00  9.5369630E-01  1.2081588E-08
 -2.9591691E-09  1.0963966E+00  1.7761513E+00  1.5811371E+00  1.6868023E+00  2.5439228E+01  1.6946973E+00  1.5906882E+00  1.7747985E+00  1.0965216E+00 -2.9591691E-09
 -7.5393529E-09  1.2498458E+00  1.9261637E+00  1.7340193E+00  1.8380587E+00  2.9323576E+01  1.8460856E+00  1.7437594E+00  1.9248028E+00  1.2499795E+00 -7.5392926E-09
  1.2327552E-09  2.6351468E-02  7.1069435E-01  5.1257684E-01  6.1488034E-01  6.2253676E+00  6.2207773E-01  5.2109843E-01  7.0929525E-01  2.6351468E-02  1.2387842E-09
 -2.4827148E-09  9.9325671E-02  7.7969948E-01  5.8508164E-01  6.8571150E-01  6.8369876E+00  6.9305657E-01  5.9380922E-01  7.7830066E-01  9.9343569E-02 -2.4732390E-09
 -1.0650494E-08  1.7685316E-01  8.5340766E-01  6.6197710E-01  7.6094242E-01  7.6333431E+00  7.6843412E-01  6.7091023E-01  8.5200809E-01  1.7688777E-01 -1.0648582E-08
  4.6725329E-09  2.5938824E-01  9.3219113E-01  7.4389046E-01  8.4122879E-01  8.6568997E+00  8.4886640E-01  7.5302885E-01  9.3078972E-01  2.5943844E-01  4.6726346E-09
 -1.0335224E-08  3.4741579E-01  1.0165320E+00  8.3130547E-01  9.2705297E-01  9.9302417E+00  9.3483572E-01  8.4064908E-01  1.0151276E+00  3.4748056E-01 -1.0335224E-08
  4.1649402E-11  4.4144954E-01  1.1069411E+00  9.2473493E-01  1.0189261E+00  1.1475693E+01  1.0268536E+00  9.3428378E-01  1.1055327E+00  4.4152795E-01  4.2429253E-11
  6.0252717E-09  5.4203035E-01  1.2039562E+00  1.0247188E+00  1.1173871E+00  1.3315250E+01  1.1254588E+00  1.0344730E+00  1.2025430E+00  5.4212152E-01  6.0230784E-09
 -7.5966577E-09  6.4974639E-01  1.3081629E+00  1.1318447E+00  1.2230220E+00  1.5471101E+01  1.2312375E+00  1.1418048E+00  1.3067439E+00  6.4984949E-01 -7.5952667E-09
 -2.4882310E-09  7.6514952E-01  1.4201100E+00  1.2466637E+00  1.3363806E+00  1.7963887E+01  1.3447399E+00  1.2568300E+00  1.4186842E+00  7.6526378E-01 -2.4882706E-09
 -1.7685881E-08  8.8894195E-01  1.5404969E+00  1.3698775E+00  1.4581637E+00  2.0816296E+01  1.4666667E+00  1.3802509E+00  1.5390638E+00  8.8906673E-01 -1.7685932E-08
 -3.9102153E-09  1.0216437E+00  1.6698410E+00  1.5020058E+00  1.5888896E+00  2.4047262E+01  1.5975364E+00  1.5125870E+00  1.6683998E+00  1.0217784E+00 -3.9102153E-09
  9.5515780E-09  1.1641196E+00  1.8090044E+00  1.6439130E+00  1.7294216E+00  2.7680409E+01  1.7382123E+00  1.6547028E+00  1.8075546E+00  1.1642636E+00  9.5515780E-09
  3.7200026E-09  2.6294115E-02  6.8232399E-01  5.0555828E-01  5.8965510E-01  5.7468779E+00  5.9752183E-01  5.1498586E-01  6.8085755E-01  2.6294110E-02  3.7168164E-09
  1.0357253E-09  9.3954352E-02  7.4590723E-01  5.7277446E-01  6.5541207E-01  6.2802860E+00  6.6344030E-01  5.8242972E-01  7.4444050E-01  9.3973659E-02  1.0167192E-09
 -3.7078605E-09  1.6590975E-01  8.1422133E-01  6.4413487E-01  7.2537373E-01  7.0173753E+00  7.3356246E-01  6.5401742E-01  8.1275305E-01  1.6594705E-01 -3.7162351E-09
  1.7782257E-09  2.4257512E-01  8.8731239E-01  7.2021758E-01  8.0009049E-01  7.9775034E+00  8.0843883E-01  7.3032713E-01  8.8584119E-01  2.4262919E-01  1.7709857E-09
 -4.1653187E-09  3.2439411E-01  9.6561830E-01  8.0146630E-01  8.8000458E-01  9.1800914E+00  8.8851191E-01  8.1180283E-01  9.6414298E-01  3.2446384E-01 -4.1571583E-09
  8.9964566E-10  4.1183394E-01  1.0496011E+00  8.8834810E-01  9.6558182E-01  1.0644112E+01  9.7424752E-01  8.9891176E-01  1.0481205E+00  4.1191826E-01  9.0120524E-10
  7.6652045E-09  5.0538374E-01  1.1397454E+00  9.8135195E-01  1.0573098E+00  1.2388092E+01  1.0661335E+00  9.9214297E-01  1.1382584E+00  5.0548172E-01  7.6690130E-09
 -3.7591640E-09  6.0557277E-01  1.2365761E+00  1.0810066E+00  1.1557162E+00  1.4430604E+01  1.1646976E+00  1.0920254E+00  1.2350818E+00  6.0568353E-01 -3.7569706E-09
 -7.4545341E-09  7.1289548E-01  1.3405841E+00  1.1878059E+00  1.2612938E+00  1.6788777E+01  1.2704327E+00  1.1990533E+00  1.3390815E+00  7.1301817E-01 -7.4535775E-09
 -5.5117086E-09  8.2797709E-01  1.4523913E+00  1.3023748E+00  1.3746661E+00  1.9481310E+01  1.3839626E+00  1.3138514E+00  1.4508795E+00  8.2811096E-01 -5.5117086E-09
 -1.1729930E-08  9.5128100E-01  1.5724581E+00  1.4251758E+00  1.4962948E+00  2.2523887E+01  1.5057491E+00  1.4368826E+00  1.5709364E+00  9.5142528E-01 -1.1729930E-08
 -1.5607280E-08  1.0835682E+00  1.7015428E+00  1.5569694E+00  1.6269395E+00  2.5935502E+01  1.6365516E+00  1.5689074E+00  1.7000102E+00  1.0837223E+00 -1.5607280E-08
  7.9827723E-10  2.5975421E-02  6.5520298E-01  4.9874176E-01  5.6782374E-01  4.8445781E+00  5.7640480E-01  5.0915283E-01  6.5368056E-01  2.5975422E-02  8.2703687E-10
 -5.9198256E-09  8.8743181E-02  7.1418034E-01  5.6116754E-01  6.2903261E-01  5.3690049E+00  6.3779158E-01  5.7183145E-01  7.1265492E-01  8.8763932E-02 -5.9262014E-09
  2.2745649E-09  1.5557200E-01  7.7734186E-01  6.2764456E-01  6.9432900E-01  6.0955791E+00  7.0326479E-01  6.3856089E-01  7.7581185E-01  1.5561205E-01  2.2859031E-09
  3.2655915E-09  2.2683989E-01  8.4497711E-01  6.9858183E-01  7.6411313E-01  7.0386266E+00  7.7322478E-01  7.0975034E-01  8.4344111E-01  2.2689791E-01  3.2688547E-09
  2.3666482E-09  3.0294932E-01  9.1748922E-01  7.7437820E-01  8.3878244E-01  8.2139489E+00  8.4806931E-01  7.8579886E-01  9.1594591E-01  3.0302409E-01  2.3628397E-09
 -1.7213855E-09  3.8432194E-01  9.9530020E-01  8.5545190E-01  9.1875415E-01  9.6370665E+00  9.2821560E-01  8.6712486E-01  9.9374838E-01  3.8441231E-01 -1.7213855E-09
  8.9634608E-09  4.7139699E-01  1.0788496E+00  9.4223930E-01  1.0044634E+00  1.1323156E+01  1.0140990E+00  9.5416486E-01  1.0772881E+00  4.7150190E-01  8.9619011E-09
  3.1400825E-09  5.6464706E-01  1.1686098E+00  1.0352102E+00  1.0963790E+00  1.3287386E+01  1.1061885E+00  1.0473890E+00  1.1670376E+00  5.6476555E-01  3.1368493E-09
 -1.6063616E-09  6.6451291E-01  1.2650218E+00  1.1348031E+00  1.1949385E+00  1.5543888E+01  1.2049216E+00  1.1472356E+00  1.2634378E+00  6.6464406E-01 -1.6077527E-09
 -3.3579613E-09  7.7154652E-01  1.3686371E+00  1.2415677E+00  1.3006905E+00  1.8107713E+01  1.3108473E+00  1.2542549E+00  1.3670406E+00  7.7168952E-01 -3.3579613E-09
  7.3626048E-09  8.8615915E-01  1.4798669E+00  1.3559133E+00  1.4140437E+00  2.0991877E+01  1.4243742E+00  1.3688562E+00  1.4782569E+00  8.8631323E-01  7.3626048E-09
 -3.4054369E-09  1.0090150E+00  1.5993748E+00  1.4785024E+00  1.5356597E+00  2.4211392E+01  1.5461642E+00  1.4917020E+00  1.5977506E+00  1.0091794E+00 -3.4054369E-09
 -1.2765263E-09  2.4941167E-02  6.2009875E-01  4.9907541E-01  5.5536466E-01  3.8751248E+00  5.6472933E-01  5.1057471E-01  6.1849454E-01  2.4941168E-02 -1.3172886E-09
  1.1179714E-09  8.3268785E-02  6.7492811E-01  5.5708599E-01  6.1233749E-01  4.4305043E+00  6.2189894E-01  5.6886688E-01  6.7331646E-01  8.3291001E-02  1.1128386E-09
  1.7820695E-09  1.4543834E-01  7.3307030E-01  6.1923282E-01  6.7346025E-01  5.1766398E+00  6.8321724E-01  6.3129470E-01  7.3144959E-01  1.4548119E-01  1.8105990E-09
  6.3335079E-11  2.1179472E-01  7.9550088E-01  6.8553542E-01  7.3876224E-01  6.1260734E+00  7.4871380E-01  6.9787801E-01  7.9386972E-01  2.1185676E-01  5.9182263E-11
 -1.2161348E-09  2.8270113E-01  8.6257761E-01  7.5635806E-01  8.0860702E-01  7.2926831E+00  8.1875224E-01  7.6898128E-01  8.6093472E-01  2.8278101E-01 -1.2113432E-09
  4.6204714E-09  3.5853580E-01  9.3467357E-01  8.3207991E-01  8.8337294E-01  8.6898866E+00  8.9371117E-01  8.4498395E-01  9.3301777E-01  3.5863226E-01  4.6204714E-09
 -5.5362808E-10  4.3969047E-01  1.0121757E+00  9.1309376E-01  9.6345203E-01  1.0330618E+01  9.7398270E-01  9.2627891E-01  1.0105059E+00  4.3980238E-01 -5.5466784E-10
 -4.1065124E-09  5.2658440E-01  1.0954986E+00  9.9981972E-01  1.0492637E+00  1.2227661E+01  1.0599864E+00  1.0132865E+00  1.0938137E+00  5.2671070E-01 -4.1065124E-09
 -5.1133406E-10  6.1960713E-01  1.1850274E+00  1.0926481E+00  1.1411975E+00  1.4392739E+01  1.1521121E+00  1.1063973E+00  1.1833266E+00  6.1974683E-01 -5.0994297E-10
 -1.5550639E-09  7.1924290E-01  1.2812425E+00  1.1920639E+00  1.2397379E+00  1.6838248E+01  1.2508443E+00  1.2060964E+00  1.2795248E+00  7.1939510E-01 -1.5550639E-09
  1.5962386E-09  8.2585341E-01  1.3845014E+00  1.2984297E+00  1.3452469E+00  1.9574824E+01  1.3565450E+00  1.3127466E+00  1.3827662E+00  8.2601726E-01  1.5962386E-09
  5.3436012E-09  9.4001419E-01  1.4953763E+00  1.4123215E+00  1.4582998E+00  2.2614423E+01  1.4697898E+00  1.4269242E+00  1.4936228E+00  9.4018889E-01  5.3436012E-09
 -1.4081246E-09  2.2552477E-02  5.7450724E-01  5.0628606E-01  5.5056234E-01  3.0175892E+00  5.6080881E-01  5.1901125E-01  5.7275813E-01  2.2552481E-02 -1.4302896E-09
 -2.6563988E-09  7.6961213E-02  6.2517488E-01  5.6050442E-01  6.0391134E-01  3.5965983E+00  6.1437563E-01  5.7354316E-01  6.2341379E-01  7.6984904E-02 -2.7003576E-09
 -7.0024647E-09  1.3505078E-01  6.8018679E-01  6.1799430E-01  6.6053489E-01  4.3524918E+00  6.7121545E-01  6.3134593E-01  6.7841244E-01  1.3509644E-01 -6.9810861E-09
 -1.6063320E-09  1.9708048E-01  7.3920457E-01  6.7941342E-01  7.2111214E-01  5.3026122E+00  7.3200770E-01  6.9307759E-01  7.3741562E-01  1.9714653E-01 -1.5975944E-09
 -2.1942769E-09  2.6337522E-01  8.0254895E-01  7.4508666E-01  7.8596687E-01  6.4580630E+00  7.9707636E-01  7.5906328E-01  8.0074423E-01  2.6346017E-01 -2.1937381E-09
 -3.1309855E-09  3.3427140E-01  8.7055257E-01  8.1535050E-01  8.5543449E-01  7.8295417E+00  8.6675710E-01  8.2963970E-01  8.6873095E-01  3.3437392E-01 -3.1309855E-09
 -9.2887831E-09  4.1011574E-01  9.4355858E-01  8.9055164E-01  9.2986073E-01  9.4273155E+00  9.4139577E-01  9.0515380E-01  9.4171898E-01  4.1023458E-01 -9.2811631E-09
 -1.1247243E-08  4.9127723E-01  1.0219325E+00  9.7105915E-01  1.0096137E+00  1.1261461E+01  1.0213606E+00  9.8597482E-01  1.0200740E+00  4.9141124E-01 -1.1254863E-08
  7.7590059E-10  5.7809805E-01  1.1060134E+00  1.0572152E+00  1.0950346E+00  1.3341283E+01  1.1069932E+00  1.0724451E+00  1.1041353E+00  5.7824614E-01  7.7486077E-10
 -1.0370069E-08  6.7099913E-01  1.1962194E+00  1.1494408E+00  1.1865435E+00  1.5676298E+01  1.1987138E+00  1.1649860E+00  1.1943206E+00  6.7116033E-01 -1.0370069E-08
 -1.2350973E-09  7.7029741E-01  1.2928646E+00  1.2480529E+00  1.2844569E+00  1.8275033E+01  1.2968385E+00  1.2639144E+00  1.2909445E+00  7.7047078E-01 -1.2350973E-09
  1.0107923E-08  8.7648627E-01  1.3964398E+00  1.3535448E+00  1.3892671E+00  2.1146303E+01  1.4018604E+00  1.3697241E+00  1.3944977E+00  8.7667098E-01  1.0110442E-08
