  9.4452552E-10  1.0917851E-01  4.5327772E-01  5.0971451E-01  5.0253439E-01  3.6391467E+00  5.2961727E-01  5.4882965E-01  4.4818180E-01  1.0925894E-01  9.0253400E-10
 -4.4777558E-09  1.4549443E-01  4.8756344E-01  5.4429987E-01  5.3719067E-01  4.5366093E+00  5.6479940E-01  5.8426115E-01  4.8250746E-01  1.4559634E-01 -4.5290813E-09
  4.6955470E-09  1.8351984E-01  5.2358672E-01  5.8061495E-01  5.7358078E-01  5.5041193E+00  6.0171271E-01  6.2142402E-01  5.1856851E-01  1.8364095E-01  4.6703210E-09
 -6.7132223E-09  2.2332184E-01  5.6141285E-01  6.1872557E-01  6.1177036E-01  6.5406790E+00  6.4042338E-01  6.6038458E-01  5.5643056E-01  2.2346008E-01 -6.7634821E-09
 -5.0790923E-09  2.6496582E-01  6.0110567E-01  6.5869596E-01  6.5182344E-01  7.6451389E+00  6.8099598E-01  7.0120751E-01  5.9615772E-01  2.6511929E-01 -5.0305405E-09
 -3.2762706E-09  3.0851107E-01  6.4272303E-01  7.0058420E-01  6.9379795E-01  8.8163384E+00  7.2348893E-01  7.4395140E-01  6.3780812E-01  3.0867804E-01 -3.2847247E-09
 -5.1777051E-09  3.5401679E-01  6.8632290E-01  7.4444844E-01  7.3775187E-01  1.0052695E+01  7.6796060E-01  7.8867475E-01  6.8143991E-01  3.5419568E-01 -5.1679407E-09
 -5.9172682E-09  4.0153730E-01  7.3195840E-01  7.9034183E-01  7.8373821E-01  1.1353157E+01  8.1446453E-01  8.3543122E-01  7.2710639E-01  4.0172665E-01 -5.9030063E-09
  1.8899004E-09  4.5112247E-01  7.7967837E-01  8.3831337E-01  8.3180579E-01  1.2715486E+01  8.6304976E-01  8.8427000E-01  7.7485657E-01  4.5132097E-01  1.8956801E-09
 -9.2636635E-10  1.0185889E-02  3.4342292E-01  4.0381815E-01  3.9578992E-01  1.5384565E+00  4.2380675E-01  4.4435843E-01  3.3822403E-01  1.0185889E-02 -9.6129857E-10
 -3.2929299E-09  4.0726724E-02  3.7108341E-01  4.3181461E-01  4.2395057E-01  2.2049974E+00  4.5256658E-01  4.7327241E-01  3.6593795E-01  4.0754767E-02 -3.4266803E-09
  1.7778876E-09  7.2012137E-02  4.0036342E-01  4.6130489E-01  4.5357231E-01  2.9323794E+00  4.8276536E-01  5.0371122E-01  3.9526101E-01  7.2065243E-02  1.8192657E-09
 -2.0889555E-09  1.0466886E-01  4.3104374E-01  4.9219158E-01  4.8459176E-01  3.7220790E+00  5.1436098E-01  5.3554711E-01  4.2598333E-01  1.0474432E-01 -2.1217570E-09
  5.3023126E-10  1.3875658E-01  4.6318351E-01  5.2453252E-01  5.1706669E-01  4.5728425E+00  5.4741139E-01  5.6883821E-01  4.5816399E-01  1.3885192E-01  6.2638046E-10
 -2.0913618E-09  1.7433174E-01  4.9683841E-01  5.5838247E-01  5.5105186E-01  5.4833418E+00  5.8197144E-01  6.0363949E-01  4.9185868E-01  1.7444470E-01 -2.1150914E-09
  8.9875146E-10  2.1144715E-01  5.3206026E-01  5.9379270E-01  5.8659856E-01  6.4521651E+00  6.1809256E-01  6.4000261E-01  5.2711921E-01  2.1157571E-01  8.1398712E-10
 -6.4758486E-11  2.5015341E-01  5.6889859E-01  6.3081237E-01  6.2375601E-01  7.4777969E+00  6.5582418E-01  6.7797709E-01  5.6399517E-01  2.5029569E-01 -4.7651539E-12
 -2.9916434E-10  2.9049651E-01  6.0739818E-01  6.6948618E-01  6.6256885E-01  8.5588233E+00  6.9521115E-01  7.1760799E-01  6.0253138E-01  2.9065080E-01 -2.5122857E-10
  3.1374690E-09  3.3251967E-01  6.4760103E-01  7.0985611E-01  7.0307918E-01  9.6933751E+00  7.3629569E-01  7.5893770E-01  6.4276988E-01  3.3268445E-01  3.1733792E-09
  5.3351639E-10  3.7626540E-01  6.8954839E-01  7.5196357E-01  7.4532842E-01  1.0880240E+01  7.7911939E-01  8.0200799E-01  6.8475200E-01  3.7643923E-01  5.8558887E-10
 -1.0688370E-09  4.2176602E-01  7.3327132E-01  7.9583989E-01  7.8934787E-01  1.2117008E+01  8.2371378E-01  8.4685059E-01  7.2850883E-01  4.2194763E-01 -1.0205922E-09
 -6.0389356E-10  1.1480489E-02  3.2682189E-01  3.9158074E-01  3.8341861E-01  1.7223028E+00  4.1448217E-01  4.3639392E-01  3.2162525E-01  1.1480489E-02 -7.4069016E-10
 -1.4170441E-09  3.9820913E-02  3.5330427E-01  4.1805915E-01  4.1013646E-01  2.3630175E+00  4.4178751E-01  4.6399897E-01  3.4815757E-01  3.9846904E-02 -1.3770967E-09
 -7.0208295E-10  6.9302950E-02  3.8089660E-01  4.4576134E-01  4.3800254E-01  3.0630248E+00  4.7031408E-01  4.9274735E-01  3.7580326E-01  6.9351967E-02 -6.6326558E-10
 -4.1517358E-10  9.9971697E-02  4.0970874E-01  4.7467173E-01  4.6707857E-01  3.8152303E+00  5.0004511E-01  5.2270257E-01  4.0466493E-01  1.0004105E-01 -4.9032823E-10
  4.4446456E-10  1.3187523E-01  4.3978524E-01  5.0483726E-01  4.9741153E-01  4.6182996E+00  5.3102836E-01  5.5391259E-01  4.3478768E-01  1.3196248E-01  3.9096487E-10
  1.5636577E-09  1.6505828E-01  4.7116776E-01  5.3630161E-01  5.2904515E-01  5.4708219E+00  5.6330811E-01  5.8642193E-01  4.6621366E-01  1.6516121E-01  1.6214463E-09
  4.3128935E-09  1.9956186E-01  5.0389465E-01  5.6910465E-01  5.6201932E-01  6.3713049E+00  5.9692495E-01  6.2027136E-01  4.9898166E-01  1.9967848E-01  4.3267184E-09
  1.1558042E-09  2.3542440E-01  5.3800201E-01  6.0328373E-01  5.9637138E-01  7.3181681E+00  6.3191675E-01  6.5549895E-01  5.3312817E-01  2.3555287E-01  1.0404942E-09
 -1.6819771E-09  2.7268066E-01  5.7352257E-01  6.3887258E-01  6.3213503E-01  8.3099006E+00  6.6831767E-01  6.9213910E-01  5.6868621E-01  2.7281930E-01 -1.7037865E-09
 -3.9100901E-10  3.1136104E-01  6.1048496E-01  6.7590053E-01  6.6933964E-01  9.3446407E+00  7.0615759E-01  7.3022183E-01  6.0568475E-01  3.1150837E-01 -3.8419011E-10
  1.5316923E-09  3.5149771E-01  6.4891977E-01  7.1439878E-01  7.0801633E-01  1.0421044E+01  7.4546801E-01  7.6977885E-01  6.4415464E-01  3.5165234E-01  1.5901401E-09
 -1.5496236E-09  3.9310944E-01  6.8884448E-01  7.5438517E-01  7.4818291E-01  1.1536814E+01  7.8626715E-01  8.1082856E-01  6.8411354E-01  3.9327015E-01 -1.5773979E-09
 -1.1581627E-09  1.1291904E-02  3.1139380E-01  3.7974552E-01  3.7149039E-01  1.9251809E+00  4.0618026E-01  4.2911761E-01  3.0622657E-01  1.1291904E-02 -1.1396740E-09
  1.3184832E-09  3.8151639E-02  3.3633933E-01  4.0459727E-01  3.9654707E-01  2.5508974E+00  4.3201699E-01  4.5510096E-01  3.3122934E-01  3.8174546E-02  1.2851529E-09
 -9.2049735E-10  6.5889582E-02  3.6228138E-01  4.3049610E-01  4.2268562E-01  3.2140462E+00  4.5884270E-01  4.8216578E-01  3.5721168E-01  6.5932554E-02 -7.6747541E-10
  6.1696351E-10  9.4642371E-02  3.8925167E-01  4.5743396E-01  4.4986406E-01  3.9211255E+00  4.8670556E-01  5.1027293E-01  3.8422214E-01  9.4702834E-02  6.6940552E-10
  2.6035490E-09  1.2444740E-01  4.1728827E-01  4.8544637E-01  4.7811776E-01  4.6705725E+00  5.1564124E-01  5.3945816E-01  4.1229886E-01  1.2452303E-01  2.4891518E-09
 -4.0588182E-10  1.5533879E-01  4.4642580E-01  5.1456574E-01  5.0747898E-01  5.4607851E+00  5.4568235E-01  5.6975410E-01  4.4147648E-01  1.5542750E-01 -4.4067039E-10
 -5.2314140E-09  1.8734721E-01  4.7669512E-01  5.4482114E-01  5.3797665E-01  6.2901204E+00  5.7685810E-01  6.0118998E-01  4.7178590E-01  1.8744708E-01 -5.2650533E-09
 -1.1419470E-09  2.2050055E-01  5.0812424E-01  5.7623893E-01  5.6963708E-01  7.1568828E+00  6.0919520E-01  6.3379252E-01  5.0325511E-01  2.2060987E-01 -9.4440784E-10
 -4.2262728E-11  2.5482402E-01  5.4073829E-01  6.0884306E-01  6.0248410E-01  8.0594821E+00  6.4271773E-01  6.6758583E-01  5.3590928E-01  2.5494124E-01  2.0194049E-11
 -1.1129261E-09  2.9033729E-01  5.7455672E-01  6.4265190E-01  6.3653605E-01  8.9960056E+00  6.7744438E-01  7.0258857E-01  5.6976788E-01  2.9046099E-01 -1.0810397E-09
  2.4795967E-09  3.2706407E-01  6.0960289E-01  6.7768803E-01  6.7181544E-01  9.9650878E+00  7.1339798E-01  7.3882358E-01  6.0485427E-01  3.2719298E-01  2.4835404E-09
 -2.2130724E-09  3.6501201E-01  6.4588411E-01  7.1395807E-01  7.0832886E-01  1.0964440E+01  7.5058541E-01  7.7629778E-01  6.4117580E-01  3.6514497E-01 -2.1785107E-09
 -6.5691548E-10  1.1517690E-02  2.9664803E-01  3.6711646E-01  3.5967777E-01  2.1386724E+00  3.9821802E-01  4.2182687E-01  2.9152507E-01  1.1517690E-02 -6.0579922E-10
 -1.1269518E-09  3.6649569E-02  3.2013771E-01  3.9042232E-01  3.8330306E-01  2.7223749E+00  4.2252753E-01  4.4640431E-01  3.1501133E-01  3.6668678E-02 -1.0527658E-09
 -3.0557932E-09  6.2684341E-02  3.4434857E-01  4.1453459E-01  4.0773348E-01  3.3473719E+00  4.4771400E-01  4.7187048E-01  3.3928598E-01  6.2719902E-02 -2.9115095E-09
  8.5049438E-10  8.9568973E-02  3.6944409E-01  4.3951985E-01  4.3303322E-01  4.0082466E+00  4.7376535E-01  4.9820690E-01  3.6444246E-01  8.9618592E-02  7.5594903E-10
  4.0876430E-09  1.1733260E-01  3.9545023E-01  4.6540626E-01  4.5923063E-01  4.7033857E+00  5.0071059E-01  5.2544251E-01  3.9050699E-01  1.1739412E-01  3.9497923E-09
  1.7774668E-10  1.4600119E-01  4.2238993E-01  4.9221872E-01  4.8635090E-01  5.4311669E+00  5.2857549E-01  5.5360308E-01  4.1750280E-01  1.4607268E-01  2.8836711E-10
  2.7705009E-09  1.7559734E-01  4.5028300E-01  5.1997894E-01  5.1441589E-01  6.1899508E+00  5.5738246E-01  5.8271100E-01  4.4545007E-01  1.7567705E-01  2.5696757E-09
 -4.4222167E-10  2.0614078E-01  4.7914664E-01  5.4870570E-01  5.4344458E-01  6.9780601E+00  5.8715103E-01  6.1278585E-01  4.7436618E-01  2.0622716E-01 -3.6143861E-10
 -3.5204811E-09  2.3764940E-01  5.0899634E-01  5.7841603E-01  5.7345420E-01  7.7939390E+00  6.1789877E-01  6.4384526E-01  5.0426692E-01  2.3774102E-01 -3.5405772E-09
 -4.3095099E-09  2.7013459E-01  5.3984138E-01  6.0912048E-01  6.0445541E-01  8.6357477E+00  6.4963682E-01  6.7590041E-01  5.3516180E-01  2.7023017E-01 -4.1382693E-09
  2.9889510E-10  3.0361341E-01  5.7169687E-01  6.4083527E-01  6.3646455E-01  9.5021351E+00  6.8238188E-01  7.0896812E-01  5.6706614E-01  3.0371177E-01  3.5471919E-10
  1.3661083E-09  3.3808537E-01  6.0456057E-01  6.7355912E-01  6.6948051E-01  1.0390992E+01  7.1613315E-01  7.4304769E-01  5.9997792E-01  3.3818553E-01  1.5281405E-09
 -8.4566451E-11  1.1930412E-02  2.8376253E-01  3.5290987E-01  3.4773837E-01  2.3305706E+00  3.9025488E-01  4.1413784E-01  2.7857140E-01  1.1930412E-02 -2.1101190E-10
  3.5769641E-09  3.5615692E-02  3.0527645E-01  3.7465934E-01  3.6979615E-01  2.8838533E+00  4.1321916E-01  4.3752042E-01  3.0025080E-01  3.5630201E-02  3.4278742E-09
  1.6483246E-09  5.9917953E-02  3.2793386E-01  3.9699224E-01  3.9246973E-01  3.4661435E+00  4.3670923E-01  4.6133103E-01  3.2295388E-01  5.9944573E-02  1.4721592E-09
 -1.1251468E-09  8.4922650E-02  3.5130007E-01  4.2006031E-01  4.1587410E-01  4.0773350E+00  4.6092693E-01  4.8587649E-01  3.4636529E-01  8.4959235E-02 -9.8423497E-10
  1.8495086E-11  1.1065153E-01  3.7539652E-01  4.4388335E-01  4.4002923E-01  4.7158170E+00  4.8589252E-01  5.1117718E-01  3.7050673E-01  1.1069616E-01 -3.7132502E-11
 -1.3671895E-09  1.3712335E-01  4.0024177E-01  4.6847833E-01  4.6495219E-01  5.3799750E+00  5.1162334E-01  5.3725061E-01  3.9539704E-01  1.3717430E-01 -1.0983826E-09
 -2.3688971E-09  1.6435374E-01  4.2585137E-01  4.9385903E-01  4.9065686E-01  6.0681912E+00  5.3813355E-01  5.6411107E-01  4.2105193E-01  1.6440948E-01 -2.3583735E-09
 -1.2174433E-09  1.9235559E-01  4.5223812E-01  5.2003662E-01  5.1715448E-01  6.7788350E+00  5.6543468E-01  5.9177025E-01  4.4748434E-01  1.9241473E-01 -1.0716583E-09
 -2.5849731E-09  2.2114042E-01  4.7941353E-01  5.4702099E-01  5.4445506E-01  7.5103747E+00  5.9353697E-01  6.2023844E-01  4.7470590E-01  2.2120175E-01 -2.8569136E-09
  4.6632088E-09  2.5071312E-01  5.0738245E-01  5.7481535E-01  5.7256189E-01  8.2610817E+00  6.2244408E-01  6.4951946E-01  5.0272151E-01  2.5077552E-01  4.6692673E-09
 -1.5095784E-09  2.8108499E-01  5.3615609E-01  6.0342959E-01  6.0148498E-01  9.0296343E+00  6.5216621E-01  6.7962352E-01  5.3154251E-01  2.8114749E-01 -1.5978399E-09
 -1.6069686E-09  3.1224954E-01  5.6572792E-01  6.3285575E-01  6.3121646E-01  9.8140883E+00  6.8269579E-01  7.1054311E-01  5.6116232E-01  3.1231125E-01 -1.4521949E-09
 -8.6542224E-10  1.2356999E-02  2.7171820E-01  3.3822772E-01  3.3583427E-01  2.4997548E+00  3.8296353E-01  4.0676211E-01  2.6634336E-01  1.2356999E-02 -9.0062217E-10
 -2.8233321E-11  3.4393670E-02  2.9249042E-01  3.5816014E-01  3.5609082E-01  3.0125452E+00  4.0405375E-01  4.2826651E-01  2.8709701E-01  3.4402715E-02  1.7916835E-10
 -1.1332663E-09  5.6989716E-02  3.1325227E-01  3.7887528E-01  3.7714800E-01  3.5507604E+00  4.2601068E-01  4.5065383E-01  3.0793295E-01  5.7005763E-02 -1.2299619E-09
  3.4669924E-09  8.0152645E-02  3.3460410E-01  4.0018391E-01  3.9879253E-01  4.1117121E+00  4.4854927E-01  4.7363208E-01  3.2935883E-01  8.0173879E-02  3.3057777E-09
 -2.3436382E-09  1.0389825E-01  3.5656099E-01  4.2209980E-01  4.2103840E-01  4.6937823E+00  4.7168429E-01  4.9721570E-01  3.5138970E-01  1.0392307E-01 -2.1202507E-09
 -6.1755886E-10  1.2823961E-01  3.7913506E-01  4.4463423E-01  4.4389719E-01  5.2953820E+00  4.9542788E-01  5.2141661E-01  3.7403762E-01  1.2826658E-01 -4.6189331E-10
  1.0475429E-09  1.5318691E-01  4.0233536E-01  4.6779577E-01  4.6737782E-01  5.9149470E+00  5.1978950E-01  5.4624397E-01  3.9731167E-01  1.5321476E-01  1.2080214E-09
 -3.1242779E-09  1.7874761E-01  4.2616816E-01  4.9159048E-01  4.9148665E-01  6.5509158E+00  5.4477611E-01  5.7170446E-01  4.2121815E-01  1.7877525E-01 -3.2220532E-09
 -4.0893491E-09  2.0492853E-01  4.5063902E-01  5.1602378E-01  5.1622944E-01  7.2018626E+00  5.7039397E-01  5.9780406E-01  4.4576263E-01  2.0495496E-01 -4.2351157E-09
  5.2923116E-09  2.3172950E-01  4.7574652E-01  5.4109437E-01  5.4160521E-01  7.8661607E+00  5.9664248E-01  6.2454199E-01  4.7094378E-01  2.3175384E-01  5.2974639E-09
  9.7382793E-10  2.5915760E-01  5.0149649E-01  5.6680821E-01  5.6762018E-01  8.5426024E+00  6.2352835E-01  6.5192472E-01  4.9676747E-01  2.5917907E-01  7.6779078E-10
  3.2461963E-09  2.8720195E-01  5.2787685E-01  5.9315342E-01  5.9426268E-01  9.2294197E+00  6.5104032E-01  6.7994086E-01  5.2322173E-01  2.8721988E-01  3.3694821E-09
  6.4203536E-10  1.2638284E-02  2.5934154E-01  3.2404305E-01  3.2426285E-01  2.6241912E+00  3.7649649E-01  4.0113190E-01  2.5389676E-01  1.2638285E-02  5.9364016E-10
 -5.8168605E-10  3.3131499E-02  2.7757146E-01  3.4272973E-01  3.4341712E-01  3.1008969E+00  3.9664128E-01  4.2171180E-01  2.7225690E-01  3.3134333E-02 -4.2284857E-10
  3.0074408E-11  5.4038727E-02  2.9672233E-01  3.6173715E-01  3.6274519E-01  3.5946892E+00  4.1694389E-01  4.4258798E-01  2.9150952E-01  5.4042794E-02 -5.5295929E-11
 -2.5113875E-09  7.5392242E-02  3.1633770E-01  3.8121685E-01  3.8254082E-01  4.1056324E+00  4.3770994E-01  4.6393192E-01  3.1122457E-01  7.5396134E-02 -2.4486826E-09
  1.7156860E-09  9.7202876E-02  3.3642574E-01  4.0117871E-01  4.0281439E-01  4.6322196E+00  4.5895021E-01  4.8575423E-01  3.3141067E-01  9.7205367E-02  1.6475808E-09
  5.2673976E-10  1.1947892E-01  3.5699263E-01  4.2163002E-01  4.2357350E-01  5.1729775E+00  4.8067264E-01  5.0806290E-01  3.5207443E-01  1.1947894E-01  7.1544525E-10
 -4.7859543E-10  1.4222610E-01  3.7804238E-01  4.4257552E-01  4.4482310E-01  5.7264623E+00  5.0288243E-01  5.3086323E-01  3.7322016E-01  1.4222272E-01 -6.0300042E-10
  2.5438393E-09  1.6544769E-01  3.9957687E-01  4.6401733E-01  4.6656549E-01  6.2912491E+00  5.2558216E-01  5.5415803E-01  3.9485005E-01  1.6544011E-01  2.5398573E-09
  9.0664562E-11  1.8914654E-01  4.2159782E-01  4.8595729E-01  4.8880262E-01  6.8660097E+00  5.4877394E-01  5.7794960E-01  4.1696598E-01  1.8913404E-01 -1.1403545E-11
  7.0931816E-10  2.1331897E-01  4.4410059E-01  5.0839056E-01  5.1152972E-01  7.4493125E+00  5.7245331E-01  6.0223376E-01  4.3956353E-01  2.1330095E-01  5.8183478E-10
 -4.6957325E-10  2.3796845E-01  4.6708783E-01  5.3131953E-01  5.3474928E-01  8.0400170E+00  5.9662284E-01  6.2701325E-01  4.6264548E-01  2.3794437E-01 -5.0543584E-10
  2.6021131E-09  2.6308147E-01  4.9054537E-01  5.5472970E-01  5.5844679E-01  8.6366034E+00  6.2126828E-01  6.5227414E-01  4.8619778E-01  2.6305092E-01  2.7711880E-09
 -8.1689197E-10  1.3017700E-02  2.4770572E-01  3.0944748E-01  3.1221479E-01  2.7095957E+00  3.7027300E-01  3.9686861E-01  2.4267967E-01  1.3017699E-02 -5.6951575E-10
  1.6236050E-09  3.1909536E-02  2.6451900E-01  3.2664509E-01  3.2971943E-01  3.1454639E+00  3.8885901E-01  4.1614029E-01  2.5962340E-01  3.1905365E-02  1.6717804E-09
 -9.7706407E-10  5.1177247E-02  2.8192373E-01  3.4404593E-01  3.4744673E-01  3.5955134E+00  4.0765989E-01  4.3560658E-01  2.7713745E-01  5.1167836E-02 -1.1181913E-09
  1.3568980E-10  7.0781923E-02  2.9967413E-01  3.6181500E-01  3.6553777E-01  4.0580013E+00  4.2681714E-01  4.5543429E-01  2.9499754E-01  7.0766363E-02  1.8793844E-10
 -2.6481053E-09  9.0730483E-02  3.1777872E-01  3.7995665E-01  3.8399658E-01  4.5314869E+00  4.4633513E-01  4.7562843E-01  3.1321199E-01  9.0708009E-02 -2.1812016E-09
  1.8870933E-10  1.1102764E-01  3.3624318E-01  3.9847318E-01  4.0282528E-01  5.0145766E+00  4.6621637E-01  4.9619192E-01  3.3178632E-01  1.1099761E-01  1.1147429E-10
  6.9383643E-09  1.3167581E-01  3.5507055E-01  4.1736489E-01  4.2202420E-01  5.5059250E+00  4.8646157E-01  5.1712571E-01  3.5072338E-01  1.3163771E-01  6.8645407E-09
  1.5900655E-09  1.5267516E-01  3.7426119E-01  4.3662993E-01  4.4159157E-01  6.0042168E+00  5.0706938E-01  5.3842856E-01  3.7002348E-01  1.5262853E-01  1.5826988E-09
  4.2991247E-09  1.7402586E-01  3.9381533E-01  4.5626667E-01  4.6152592E-01  6.5082636E+00  5.2803878E-01  5.6009953E-01  3.8968667E-01  1.7397035E-01  4.0678888E-09
 -2.8770953E-10  1.9572165E-01  4.1372654E-01  4.7626724E-01  4.8181959E-01  7.0167559E+00  5.4936252E-01  5.8213132E-01  4.0970648E-01  1.9565697E-01 -3.6729061E-11
 -2.1513908E-09  2.1776362E-01  4.3399564E-01  4.9663121E-01  5.0247237E-01  7.5287117E+00  5.7104079E-01  6.0452406E-01  4.3008364E-01  2.1768957E-01 -2.4246446E-09
  2.5469094E-09  2.4013668E-01  4.5460718E-01  5.1734214E-01  5.2346804E-01  8.0427783E+00  5.9305776E-01  6.2726185E-01  4.5080268E-01  2.4005309E-01  2.2952460E-09
  1.6520131E-10  1.3383513E-02  2.3479564E-01  2.9579324E-01  3.0099920E-01  2.7670362E+00  3.6548978E-01  3.9484733E-01  2.3030364E-01  1.3383513E-02  7.5820664E-11
 -1.0894684E-10  3.0893137E-02  2.5014605E-01  3.1136227E-01  3.1690137E-01  3.1646333E+00  3.8262501E-01  4.1272855E-01  2.4576846E-01  3.0881331E-02 -2.8789665E-10
 -7.3313633E-11  4.8553803E-02  2.6581741E-01  3.2722119E-01  3.3308805E-01  3.5726593E+00  3.9996257E-01  4.3085357E-01  2.6157286E-01  4.8529770E-02 -4.8313017E-10
 -2.7814748E-09  6.6454011E-02  2.8176057E-01  3.4333956E-01  3.4952696E-01  3.9886595E+00  4.1754437E-01  4.4922887E-01  2.7764602E-01  6.6417439E-02 -2.6059826E-09
  8.3432173E-10  8.4597767E-02  2.9797545E-01  3.5972068E-01  3.6622254E-01  4.4113429E+00  4.3537561E-01  4.6785861E-01  2.9398829E-01  8.4548442E-02  1.0494541E-09
  3.7090974E-09  1.0298706E-01  3.1446068E-01  3.7636575E-01  3.8317686E-01  4.8394829E+00  4.5345909E-01  4.8674488E-01  3.1059868E-01  1.0292485E-01  3.7515020E-09
 -1.5206758E-09  1.2162185E-01  3.3121348E-01  3.9327399E-01  4.0038982E-01  5.2719078E+00  4.7179520E-01  5.0588763E-01  3.2747477E-01  1.2154669E-01 -1.6838022E-09
  1.8434489E-10  1.4050010E-01  3.4822951E-01  4.1044262E-01  4.1785912E-01  5.7074892E+00  4.9038212E-01  5.2528474E-01  3.4461253E-01  1.4041198E-01  3.2766020E-10
 -2.4179945E-09  1.5961989E-01  3.6550488E-01  4.2786895E-01  4.3558247E-01  6.1451905E+00  5.0921796E-01  5.4493419E-01  3.6200843E-01  1.5951885E-01 -2.6058882E-09
 -4.2299464E-09  1.7897363E-01  3.8303040E-01  4.4554464E-01  4.5355180E-01  6.5839454E+00  5.2829493E-01  5.6482818E-01  3.7965351E-01  1.7885977E-01 -3.8102695E-09
  5.7485845E-09  1.9856045E-01  4.0080373E-01  4.6346807E-01  4.7176567E-01  7.0228760E+00  5.4761187E-01  5.8496563E-01  3.9754574E-01  1.9843388E-01  5.7955753E-09
 -4.6283381E-09  2.1836507E-01  4.1880837E-01  4.8162325E-01  4.9020819E-01  7.4609255E+00  5.6715311E-01  6.0533097E-01  4.1566883E-01  2.1822592E-01 -4.4295711E-09
 -7.9279678E-10  1.3765767E-02  2.2110553E-01  2.8250514E-01  2.9017634E-01  2.8077688E+00  3.6216939E-01  3.9476185E-01  2.1747149E-01  1.3765768E-02 -3.6294261E-10
  6.7738207E-10  2.9694549E-02  2.3501052E-01  2.9666507E-01  3.0466087E-01  3.1684922E+00  3.7784772E-01  4.1139429E-01  2.3151999E-01  2.9674751E-02  8.9699127E-10
  7.3763577E-10  4.5796365E-02  2.4913549E-01  3.1093090E-01  3.1925948E-01  3.5332214E+00  3.9371149E-01  4.2815369E-01  2.4577841E-01  4.5757053E-02  1.0218978E-09
  3.3233184E-09  6.2051394E-02  2.6341976E-01  3.2537937E-01  3.3403843E-01  3.9022855E+00  4.0974660E-01  4.4508457E-01  2.6019713E-01  6.1992908E-02  2.9106806E-09
 -3.8622150E-10  7.8461381E-02  2.7786735E-01  3.4001013E-01  3.4899637E-01  4.2745724E+00  4.2595163E-01  4.6218702E-01  2.7478000E-01  7.8384099E-02 -1.4887236E-10
  2.5598655E-09  9.5026436E-02  2.9247986E-01  3.5482130E-01  3.6413063E-01  4.6490237E+00  4.4232395E-01  4.7945965E-01  2.8952859E-01  9.4930771E-02  2.7083314E-09
 -2.1105402E-09  1.1174502E-01  3.0725685E-01  3.6980945E-01  3.7943728E-01  5.0246363E+00  4.5885970E-01  4.9689950E-01  3.0444233E-01  1.1163142E-01 -1.4753339E-09
 -9.2643567E-10  1.2861387E-01  3.2219572E-01  3.8496954E-01  3.9491092E-01  5.4004504E+00  4.7555357E-01  5.1450200E-01  3.1951849E-01  1.2848278E-01 -5.0106776E-10
  1.9746912E-09  1.4563015E-01  3.3729397E-01  4.0029705E-01  4.1054681E-01  5.7756092E+00  4.9240099E-01  5.3226317E-01  3.3475447E-01  1.4548203E-01  1.7570152E-09
 -3.5491329E-09  1.6278568E-01  3.5254361E-01  4.1578224E-01  4.2633509E-01  6.1491972E+00  5.0939228E-01  5.5017378E-01  3.5014213E-01  1.6262103E-01 -3.5255591E-09
 -1.3718367E-09  1.8007889E-01  3.6794312E-01  4.3142206E-01  4.4227266E-01  6.5205369E+00  5.2652457E-01  5.6823123E-01  3.6567968E-01  1.7989818E-01 -1.0887275E-09
  1.5319557E-09  1.9749483E-01  3.8347745E-01  4.4720021E-01  4.5834320E-01  6.8887149E+00  5.4378180E-01  5.8641972E-01  3.8135197E-01  1.9729856E-01  1.5301196E-09
 -9.8072611E-10  1.4003239E-02  2.0655143E-01  2.6952446E-01  2.7962761E-01  2.8227080E+00  3.6061168E-01  3.9697664E-01  2.0404998E-01  1.4003238E-02 -8.2424318E-10
 -4.7866803E-10  2.8534130E-02  2.1908795E-01  2.8210513E-01  2.9261698E-01  3.1402483E+00  3.7496339E-01  4.1229133E-01  2.1673204E-01  2.8505967E-02 -6.0741408E-10
  3.6565175E-10  4.3137165E-02  2.3148521E-01  2.9492648E-01  3.0579428E-01  3.4632068E+00  3.8947956E-01  4.2784571E-01  2.2928832E-01  4.3081926E-02  2.7515331E-10
  3.7414004E-09  5.7817857E-02  2.4399821E-01  3.0784625E-01  3.1905795E-01  3.7874943E+00  4.0406730E-01  4.4348142E-01  2.4195766E-01  5.7736613E-02  3.8238503E-09
  1.3584719E-09  7.2576894E-02  2.5662388E-01  3.2086370E-01  3.3240878E-01  4.1121380E+00  4.1872827E-01  4.5919872E-01  2.5473710E-01  7.2470703E-02  9.9227427E-10
 -1.0638029E-10  8.7413462E-02  2.6935834E-01  3.3397672E-01  3.4584585E-01  4.4362365E+00  4.3346242E-01  4.7499635E-01  2.6762274E-01  8.7283361E-02 -6.4068178E-10
 -4.2223031E-09  1.0232521E-01  2.8219670E-01  3.4718172E-01  3.5936659E-01  4.7589532E+00  4.4826802E-01  4.9087162E-01  2.8060974E-01  1.0217222E-01 -3.8867424E-09
 -4.1221769E-10  1.1730827E-01  2.9513294E-01  3.6047369E-01  3.7296685E-01  5.0795008E+00  4.6314160E-01  5.0682029E-01  2.9369209E-01  1.1713335E-01 -5.9289166E-10
  1.4447037E-09  1.3235915E-01  3.0816182E-01  3.7384813E-01  3.8664285E-01  5.3971765E+00  4.7807996E-01  5.2283855E-01  3.0686457E-01  1.3216328E-01  1.3737135E-09
