 -9.9789860E-10  1.6637040E-02  3.0912950E-02  7.5605898E-02  1.1736906E-01  1.0509040E+00  4.0685600E-01  6.7414573E-01  4.6302677E-02  1.6579558E-02 -7.3409374E-10
 -1.8723528E-10  1.7833905E-02  3.1363759E-02  7.4961876E-02  1.1584046E-01  1.0333531E+00  4.0273940E-01  6.7138931E-01  4.6451840E-02  1.7752972E-02  1.0948337E-10
  5.2307402E-10  1.8962660E-02  3.1767760E-02  7.4301343E-02  1.1430432E-01  1.0152186E+00  3.9858814E-01  6.6844723E-01  4.6561913E-02  1.8861297E-02  2.4340680E-09
  1.4276886E-09  2.0025320E-02  3.2126703E-02  7.3624811E-02  1.1276126E-01  9.9658878E-01  3.9440444E-01  6.6532689E-01  4.6634214E-02  1.9906228E-02  6.2345020E-10
 -4.1911251E-10  2.1023918E-02  3.2442299E-02  7.2932818E-02  1.1121197E-01  9.7754417E-01  3.9019045E-01  6.6203542E-01  4.6670035E-02  2.0889499E-02 -1.6405359E-11
 -3.1445457E-10  2.1960505E-02  3.2716232E-02  7.2225846E-02  1.0965715E-01  9.5816107E-01  3.8594828E-01  6.5857960E-01  4.6670687E-02  2.1812912E-02 -7.4395145E-10
 -2.2169205E-09  2.2837012E-02  3.2950044E-02  7.1504283E-02  1.0809746E-01  9.3849953E-01  3.8167986E-01  6.5496576E-01  4.6637350E-02  2.2678161E-02 -1.4070040E-09
  1.0093871E-09  2.3655619E-02  3.3145505E-02  7.0768789E-02  1.0653383E-01  9.1863362E-01  3.7738737E-01  6.5120030E-01  4.6571479E-02  2.3487220E-02 -3.9382950E-10
  3.4828624E-11  2.4417948E-02  3.3303799E-02  7.0019488E-02  1.0496666E-01  8.9860452E-01  3.7307236E-01  6.4728870E-01  4.6473952E-02  2.4241529E-02  3.5927631E-10
 -5.9385916E-10  2.5126459E-02  3.3426955E-02  6.9257445E-02  1.0339725E-01  8.7848316E-01  3.6873724E-01  6.4323720E-01  4.6346537E-02  2.4943381E-02  9.3473775E-10
 -7.3597003E-10  1.4793557E-02  2.6967049E-02  6.8645790E-02  1.1128225E-01  9.7217416E-01  4.0704838E-01  6.8973832E-01  4.2002146E-02  1.4793559E-02 -2.1271201E-11
  8.8660956E-10  1.6038309E-02  2.7331672E-02  6.7993682E-02  1.0954458E-01  9.5572517E-01  4.0235530E-01  6.8619873E-01  4.2071594E-02  1.6010591E-02  5.1456557E-10
  2.0967412E-10  1.7120239E-02  2.7690968E-02  6.7361891E-02  1.0784041E-01  9.3909163E-01  3.9767757E-01  6.8252389E-01  4.2136883E-02  1.7068344E-02  7.0884790E-10
 -1.1037830E-09  1.8137236E-02  2.8010236E-02  6.6713925E-02  1.0614431E-01  9.2192613E-01  3.9298948E-01  6.7867854E-01  4.2169141E-02  1.8064304E-02 -1.0763665E-09
  9.3853167E-10  1.9091523E-02  2.8290865E-02  6.6050620E-02  1.0445600E-01  9.0430173E-01  3.8829235E-01  6.7467015E-01  4.2169364E-02  1.9000352E-02  9.2167055E-10
 -7.5845757E-11  1.9985274E-02  2.8534232E-02  6.5372744E-02  1.0277530E-01  8.8628995E-01  3.8358744E-01  6.7050588E-01  4.2138561E-02  1.9878354E-02  2.6752153E-10
 -2.6842144E-09  2.0820645E-02  2.8741734E-02  6.4681035E-02  1.0110214E-01  8.6796013E-01  3.7887604E-01  6.6619260E-01  4.2077794E-02  2.0700181E-02 -1.6823095E-09
  2.7697984E-09  2.1599750E-02  2.8914755E-02  6.3976174E-02  9.9436598E-02  8.4937724E-01  3.7415942E-01  6.6173684E-01  4.1988136E-02  2.1467710E-02  2.3155733E-09
 -3.9845169E-10  2.2324541E-02  2.9054559E-02  6.3258738E-02  9.7778685E-02  8.3060095E-01  3.6943877E-01  6.5714482E-01  4.1870576E-02  2.2182674E-02  5.9714065E-10
 -8.9337683E-11  2.2997203E-02  2.9162647E-02  6.2529564E-02  9.6128756E-02  8.1169140E-01  3.6471555E-01  6.5242266E-01  4.1726369E-02  2.2847064E-02  3.9267715E-10
 -1.0590362E-09  2.3619320E-02  2.9239980E-02  6.1788944E-02  9.4486650E-02  7.9269168E-01  3.5999062E-01  6.4757584E-01  4.1556244E-02  2.3462293E-02  1.2981579E-09
  7.0003119E-10  2.4193324E-02  2.9288368E-02  6.1038035E-02  9.2853176E-02  7.7366490E-01  3.5526583E-01  6.4261031E-01  4.1361805E-02  2.4030636E-02  6.6859287E-10
 -1.9757239E-09  1.5532183E-02  2.4244347E-02  6.1812360E-02  1.0221816E-01  8.7768554E-01  3.9750037E-01  6.9769339E-01  3.8500407E-02  1.5532183E-02 -8.3665190E-10
 -2.4028604E-09  1.6522614E-02  2.4527696E-02  6.1088600E-02  1.0043582E-01  8.6156064E-01  3.9234315E-01  6.9305446E-01  3.8484623E-02  1.6498023E-02 -1.7733291E-09
 -6.0090237E-10  1.7452166E-02  2.4775451E-02  6.0446482E-02  9.8590716E-02  8.4512325E-01  3.8716263E-01  6.8830455E-01  3.8450563E-02  1.7406163E-02 -1.0276919E-09
 -1.2860045E-10  1.8322081E-02  2.4990572E-02  5.9792059E-02  9.6767007E-02  8.2823084E-01  3.8199625E-01  6.8340906E-01  3.8389599E-02  1.8257479E-02  2.4817248E-10
  1.4628144E-09  1.9134513E-02  2.5174132E-02  5.9125749E-02  9.4964095E-02  8.1096385E-01  3.7684458E-01  6.7837512E-01  3.8302533E-02  1.9053819E-02  1.6564545E-09
 -7.0793722E-10  1.9891568E-02  2.5327214E-02  5.8447967E-02  9.3181501E-02  7.9339575E-01  3.7170813E-01  6.7320952E-01  3.8190177E-02  1.9796999E-02 -8.5508644E-10
  2.0390314E-10  2.0595318E-02  2.5450944E-02  5.7759128E-02  9.1418854E-02  7.7559556E-01  3.6658746E-01  6.6791886E-01  3.8053418E-02  2.0488852E-02 -1.2078922E-10
  5.9809700E-11  2.1247797E-02  2.5546448E-02  5.7059713E-02  8.9675866E-02  7.5762756E-01  3.6148309E-01  6.6250943E-01  3.7893163E-02  2.1131189E-02 -1.1024131E-09
  1.4337656E-09  2.1850881E-02  2.5614745E-02  5.6350130E-02  8.7952179E-02  7.3954905E-01  3.5639548E-01  6.5698713E-01  3.7710229E-02  2.1725684E-02  2.1801406E-10
 -1.4815614E-10  2.2406666E-02  2.5657131E-02  5.5631074E-02  8.6247768E-02  7.2141389E-01  3.5132536E-01  6.5135800E-01  3.7505747E-02  2.2274270E-02  9.5004266E-10
  8.5085932E-10  2.2916657E-02  2.5674340E-02  5.4902717E-02  8.4562089E-02  7.0327198E-01  3.4627295E-01  6.4562713E-01  3.7280292E-02  2.2778284E-02  5.6110752E-10
  1.8567332E-10  2.3383188E-02  2.5667974E-02  5.4166180E-02  8.2895541E-02  6.8516386E-01  3.4123942E-01  6.3980046E-01  3.7035331E-02  2.3239930E-02 -3.1182627E-10
  8.9303435E-10  1.6292508E-02  2.1644255E-02  5.6500500E-02  9.2698941E-02  7.9523186E-01  3.8627706E-01  7.0354190E-01  3.5504608E-02  1.6292509E-02  7.0431145E-10
  1.2078327E-10  1.7133946E-02  2.1841025E-02  5.5798067E-02  9.0784086E-02  7.7932430E-01  3.8070936E-01  6.9783558E-01  3.5407027E-02  1.7111899E-02  1.5567303E-09
  4.0284815E-10  1.7919378E-02  2.2010464E-02  5.5080377E-02  8.8910992E-02  7.6297969E-01  3.7516897E-01  6.9200833E-01  3.5286121E-02  1.7878167E-02  1.2349573E-09
  9.2496040E-10  1.8650845E-02  2.2153191E-02  5.4358318E-02  8.7067390E-02  7.4629887E-01  3.6966047E-01  6.8606418E-01  3.5143167E-02  1.8593033E-02 -8.0387977E-10
  1.6528989E-09  1.9330356E-02  2.2270118E-02  5.3631772E-02  8.5252581E-02  7.2935955E-01  3.6418386E-01  6.8001027E-01  3.4978964E-02  1.9258218E-02  5.0721906E-12
  1.3679311E-09  1.9959874E-02  2.2362131E-02  5.2900786E-02  8.3465848E-02  7.1223225E-01  3.5873927E-01  6.7385314E-01  3.4794324E-02  1.9875436E-02  2.0584653E-09
  5.5634292E-10  2.0541335E-02  2.2430136E-02  5.2165514E-02  8.1706539E-02  6.9497935E-01  3.5332684E-01  6.6759907E-01  3.4590091E-02  2.0446382E-02 -1.9515527E-10
 -6.1124178E-10  2.1076642E-02  2.2475043E-02  5.1426157E-02  7.9974043E-02  6.7765698E-01  3.4794677E-01  6.6125396E-01  3.4367147E-02  2.0972768E-02 -2.7398944E-09
 -8.9125547E-10  2.1567513E-02  2.2497632E-02  5.0682816E-02  7.8267656E-02  6.6031429E-01  3.4259915E-01  6.5482331E-01  3.4126236E-02  2.1456127E-02 -8.6300899E-10
 -2.3869240E-09  2.2015948E-02  2.2499002E-02  4.9936002E-02  7.6587061E-02  6.4299920E-01  3.3728439E-01  6.4831266E-01  3.3868443E-02  2.1898299E-02 -1.8732682E-09
 -1.0592306E-10  2.2423276E-02  2.2479636E-02  4.9185636E-02  7.4931387E-02  6.2574595E-01  3.3200231E-01  6.4172670E-01  3.3594220E-02  2.2300474E-02 -7.9608211E-10
  1.2151288E-09  2.2791759E-02  2.2440988E-02  4.8432618E-02  7.3300781E-02  6.0860074E-01  3.2675380E-01  6.3507094E-01  3.3305015E-02  2.2664785E-02  1.0363120E-09
  1.6311022E-09  1.6971860E-02  1.9040655E-02  5.1207768E-02  8.3592306E-02  7.2184842E-01  3.7471761E-01  7.0638202E-01  3.2833809E-02  1.6971858E-02 -5.7465508E-10
  5.4284314E-10  1.7683117E-02  1.9193229E-02  5.0486407E-02  8.1660430E-02  7.0598095E-01  3.6881591E-01  6.9962425E-01  3.2644814E-02  1.7663572E-02  9.4219500E-10
 -5.3341178E-10  1.8342509E-02  1.9320169E-02  4.9758987E-02  7.9764940E-02  6.9001865E-01  3.6296713E-01  6.9278054E-01  3.2441022E-02  1.8306002E-02  1.0308040E-09
 -3.0838867E-10  1.8953066E-02  1.9424162E-02  4.9031520E-02  7.7908019E-02  6.7381249E-01  3.5716766E-01  6.8585078E-01  3.2221008E-02  1.8901875E-02 -8.9371679E-10
 -7.1664431E-10  1.9516654E-02  1.9506058E-02  4.8303205E-02  7.6089085E-02  6.5742825E-01  3.5141657E-01  6.7884208E-01  3.1985412E-02  1.9452806E-02 -1.8562447E-09
 -1.6395406E-09  2.0035109E-02  1.9566678E-02  4.7573558E-02  7.4307369E-02  6.4092753E-01  3.4571314E-01  6.7176086E-01  3.1734890E-02  1.9960398E-02 -2.0522073E-09
 -5.3076497E-10  2.0510216E-02  1.9606829E-02  4.6842333E-02  7.2561991E-02  6.2436631E-01  3.4005690E-01  6.6461301E-01  3.1470119E-02  2.0426239E-02  3.7877218E-10
  9.6886239E-10  2.0943756E-02  1.9627331E-02  4.6109477E-02  7.0852015E-02  6.0778982E-01  3.3444754E-01  6.5740398E-01  3.1191823E-02  2.0851920E-02  3.2616898E-10
  1.4819391E-10  2.1337319E-02  1.9628853E-02  4.5374981E-02  6.9176394E-02  5.9125858E-01  3.2888476E-01  6.5013873E-01  3.0900593E-02  2.1238879E-02  5.9384669E-10
  4.1413579E-10  2.1692762E-02  1.9612361E-02  4.4639213E-02  6.7534354E-02  5.7479368E-01  3.2336861E-01  6.4282219E-01  3.0597341E-02  2.1588829E-02  3.5438358E-10
 -3.6039963E-11  2.2011311E-02  1.9578239E-02  4.3902026E-02  6.5924582E-02  5.5844851E-01  3.1789865E-01  6.3545843E-01  3.0282398E-02  2.1902870E-02  9.0129298E-10
 -1.3878349E-10  2.2295088E-02  1.9527794E-02  4.3164289E-02  6.4346778E-02  5.4224612E-01  3.1247544E-01  6.2805228E-01  2.9957019E-02  2.2183009E-02 -1.4030923E-09
  4.7297301E-11  1.7583491E-02  1.6578191E-02  4.6378972E-02  7.4302726E-02  6.5495279E-01  3.6295407E-01  7.0647385E-01  3.0270731E-02  1.7583490E-02 -4.1318658E-10
  1.2807881E-09  1.8178960E-02  1.6709416E-02  4.5637477E-02  7.2417123E-02  6.3975030E-01  3.5673106E-01  6.9876217E-01  3.0000727E-02  1.8161403E-02  6.2940816E-10
  5.4169623E-11  1.8728777E-02  1.6830563E-02  4.4908363E-02  7.0588291E-02  6.2433482E-01  3.5059274E-01  6.9099196E-01  2.9726742E-02  1.8696056E-02  9.0330872E-11
 -2.9609283E-10  1.9234174E-02  1.6930094E-02  4.4183561E-02  6.8801425E-02  6.0875280E-01  3.4452453E-01  6.8316455E-01  2.9442726E-02  1.9188401E-02  1.0550252E-09
 -2.6863129E-09  1.9696902E-02  1.7008708E-02  4.3462048E-02  6.7055672E-02  5.9306563E-01  3.3852445E-01  6.7528654E-01  2.9149042E-02  1.9639940E-02 -5.2094780E-10
 -5.7743878E-10  2.0118666E-02  1.7067105E-02  4.2743025E-02  6.5350120E-02  5.7732543E-01  3.3259078E-01  6.6736397E-01  2.8846077E-02  2.0052164E-02  5.0362256E-10
  8.3364345E-10  2.0501156E-02  1.7106040E-02  4.2025955E-02  6.3683793E-02  5.6157957E-01  3.2672206E-01  6.5940232E-01  2.8534284E-02  2.0426559E-02 -5.1470254E-10
  8.6887892E-10  2.0846027E-02  1.7126280E-02  4.1310490E-02  6.2055735E-02  5.4586814E-01  3.2091709E-01  6.5140673E-01  2.8214137E-02  2.0764620E-02 -2.0420556E-10
 -1.7187280E-09  2.1154765E-02  1.7128468E-02  4.0596256E-02  6.0464840E-02  5.3024037E-01  3.1517468E-01  6.4338179E-01  2.7886009E-02  2.1067677E-02 -1.5304346E-09
  1.2689679E-09  2.1429128E-02  1.7113582E-02  3.9883377E-02  5.8910324E-02  5.1471337E-01  3.0949412E-01  6.3533213E-01  2.7550588E-02  2.1337357E-02  1.1633724E-09
  1.5276748E-10  2.1670239E-02  1.7082003E-02  3.9171435E-02  5.7390862E-02  4.9934387E-01  3.0387428E-01  6.2726156E-01  2.7207999E-02  2.1574659E-02 -1.4376091E-09
 -7.3501942E-10  2.1880106E-02  1.7035029E-02  3.8461043E-02  5.5906062E-02  4.8412994E-01  2.9831502E-01  6.1917448E-01  2.6859296E-02  2.1781500E-02 -1.0428289E-09
 -3.4103251E-10  1.8154958E-02  1.4584264E-02  4.2277917E-02  6.5410102E-02  5.9712181E-01  3.5060946E-01  7.0390445E-01  2.7638398E-02  1.8154956E-02 -3.4521588E-10
 -4.6651393E-11  1.8645784E-02  1.4722592E-02  4.1559388E-02  6.3609140E-02  5.8265948E-01  3.4418100E-01  6.9528513E-01  2.7325828E-02  1.8629979E-02  6.8342204E-10
 -4.1556391E-10  1.9094964E-02  1.4827095E-02  4.0849794E-02  6.1844132E-02  5.6794401E-01  3.3783443E-01  6.8662281E-01  2.7006186E-02  1.9065503E-02 -4.2479556E-10
 -1.8291821E-09  1.9504082E-02  1.4912531E-02  4.0138065E-02  6.0133617E-02  5.5302329E-01  3.3156642E-01  6.7794622E-01  2.6681462E-02  1.9462873E-02 -6.8055704E-10
 -5.8974530E-10  1.9874756E-02  1.4979409E-02  3.9425230E-02  5.8474401E-02  5.3797164E-01  3.2537671E-01  6.6925858E-01  2.6351839E-02  1.9823478E-02 -8.8861842E-10
  1.0252396E-09  2.0208554E-02  1.5028269E-02  3.8712119E-02  5.6863589E-02  5.2285933E-01  3.1926479E-01  6.6056307E-01  2.6017516E-02  2.0148698E-02  3.4793429E-10
  9.1866249E-10  2.0507027E-02  1.5059695E-02  3.7999457E-02  5.5298643E-02  5.0774862E-01  3.1323002E-01  6.5186284E-01  2.5678734E-02  2.0439906E-02  1.1916188E-09
  9.4864164E-10  2.0771704E-02  1.5074329E-02  3.7287900E-02  5.3777319E-02  4.9269716E-01  3.0727167E-01  6.4316101E-01  2.5335794E-02  2.0698483E-02  2.8889733E-10
  9.2489110E-10  2.1003931E-02  1.5072677E-02  3.6577866E-02  5.2297436E-02  4.7774120E-01  3.0138883E-01  6.3446050E-01  2.4988867E-02  2.0925634E-02  5.3863052E-10
 -1.1195943E-09  2.1205365E-02  1.5055620E-02  3.5870088E-02  5.0857397E-02  4.6294154E-01  2.9558088E-01  6.2576444E-01  2.4638491E-02  2.1122900E-02  1.0569336E-09
  1.4192975E-09  2.1376969E-02  1.5023385E-02  3.5164583E-02  4.9455106E-02  4.4830442E-01  2.8984656E-01  6.1707526E-01  2.4284571E-02  2.1291132E-02  1.1409282E-09
  8.1738497E-10  2.1520691E-02  1.4977247E-02  3.4462387E-02  4.8089697E-02  4.3389535E-01  2.8418567E-01  6.0839642E-01  2.3928061E-02  2.1432192E-02  1.1859293E-09
 -4.9766973E-10  1.8642109E-02  1.3051616E-02  3.8811392E-02  5.6973621E-02  5.5002599E-01  3.3799240E-01  6.9899184E-01  2.5033994E-02  1.8642110E-02 -1.1936558E-10
 -1.9155212E-10  1.9040447E-02  1.3191877E-02  3.7846040E-02  5.5497229E-02  5.3510714E-01  3.3116107E-01  6.8981228E-01  2.4683323E-02  1.9026855E-02  2.2883481E-10
 -4.9978083E-10  1.9401015E-02  1.3284823E-02  3.7137262E-02  5.3824482E-02  5.2004416E-01  3.2467431E-01  6.8035457E-01  2.4340413E-02  1.9375729E-02  7.6615895E-10
 -2.3642845E-10  1.9725490E-02  1.3359023E-02  3.6429672E-02  5.2209001E-02  5.0499008E-01  3.1827716E-01  6.7091350E-01  2.3996176E-02  1.9690190E-02 -1.1888569E-09
  3.1765717E-09  2.0015330E-02  1.3415086E-02  3.5723826E-02  5.0647706E-02  4.8998383E-01  3.1196891E-01  6.6149172E-01  2.3650670E-02  1.9971482E-02  2.0020742E-09
 -1.7428230E-10  2.0271960E-02  1.3453661E-02  3.5020147E-02  4.9137764E-02  4.7506745E-01  3.0574875E-01  6.5209176E-01  2.3303965E-02  2.0220859E-02  3.1119463E-10
 -1.2520953E-09  2.0496793E-02  1.3475441E-02  3.4319071E-02  4.7676563E-02  4.6028030E-01  2.9961583E-01  6.4271622E-01  2.2956167E-02  2.0439571E-02  2.5740730E-10
  4.7032845E-10  2.0691228E-02  1.3481154E-02  3.3620992E-02  4.6261745E-02  4.4565732E-01  2.9356922E-01  6.3336766E-01  2.2607420E-02  2.0628880E-02  2.6981395E-10
  8.5384523E-10  2.0856489E-02  1.3471404E-02  3.2926138E-02  4.4890980E-02  4.3122848E-01  2.8760786E-01  6.2404837E-01  2.2257751E-02  2.0789895E-02  1.3832111E-10
  1.2018813E-09  2.0994110E-02  1.3447127E-02  3.2235092E-02  4.3562447E-02  4.1702706E-01  2.8173100E-01  6.1476093E-01  2.1907542E-02  2.0924041E-02 -5.8672810E-10
 -4.8326305E-10  2.1104948E-02  1.3408622E-02  3.1547780E-02  4.2273860E-02  4.0306173E-01  2.7593726E-01  6.0550714E-01  2.1556561E-02  2.1032080E-02 -3.1173274E-10
  6.9314216E-10  2.1190840E-02  1.3357204E-02  3.0865129E-02  4.1024079E-02  3.8937537E-01  2.7022631E-01  5.9628986E-01  2.1205609E-02  2.1115768E-02  1.2283134E-09
 -7.6235203E-10  1.9049985E-02  1.1716126E-02  3.5947707E-02  4.8809357E-02  5.0532863E-01  3.2573672E-01  6.9190251E-01  2.2722394E-02  1.9049985E-02 -2.4269489E-10
  1.9428888E-09  1.9367902E-02  1.1817607E-02  3.5098819E-02  4.7307517E-02  4.9030944E-01  3.1884286E-01  6.8181672E-01  2.2340525E-02  1.9355378E-02  5.6900769E-10
  4.1539493E-10  1.9651940E-02  1.1900821E-02  3.4292714E-02  4.5828553E-02  4.7521796E-01  3.1211584E-01  6.7172190E-01  2.1964134E-02  1.9628633E-02 -6.6988818E-10
 -6.4194467E-10  1.9903296E-02  1.1967029E-02  3.3501013E-02  4.4400117E-02  4.6025484E-01  3.0550635E-01  6.6166450E-01  2.1591589E-02  1.9870745E-02 -2.0912355E-09
  6.0447039E-10  2.0123278E-02  1.2016669E-02  3.2723131E-02  4.3019805E-02  4.4546752E-01  2.9901136E-01  6.5164764E-01  2.1222651E-02  2.0082837E-02 -1.1872473E-09
  4.0296380E-10  2.0313169E-02  1.2050216E-02  3.1958501E-02  4.1685353E-02  4.3089227E-01  2.9262802E-01  6.4167425E-01  2.0857115E-02  2.0266037E-02  2.3084437E-10
  5.7556660E-10  2.0474239E-02  1.2068216E-02  3.1206618E-02  4.0394675E-02  4.1655754E-01  2.8635356E-01  6.3174698E-01  2.0494838E-02  2.0421467E-02  3.1743854E-10
  7.5601371E-10  2.0607782E-02  1.2071269E-02  3.0467069E-02  3.9145857E-02  4.0248698E-01  2.8018546E-01  6.2186845E-01  2.0135728E-02  2.0550298E-02 -5.9251987E-10
 -6.7781578E-10  2.0714898E-02  1.2059840E-02  2.9739313E-02  3.7936947E-02  3.8869611E-01  2.7412114E-01  6.1204075E-01  1.9779581E-02  2.0653523E-02 -2.6689909E-10
 -4.8413448E-10  2.0797031E-02  1.2034798E-02  2.9023236E-02  3.6766496E-02  3.7520024E-01  2.6815857E-01  6.0226636E-01  1.9426580E-02  2.0732483E-02 -7.4819970E-10
  1.1383108E-09  2.0854941E-02  1.1996350E-02  2.8318094E-02  3.5632521E-02  3.6200945E-01  2.6229516E-01  5.9254689E-01  1.9076277E-02  2.0787859E-02 -1.0152273E-10
 -6.6180244E-10  2.0890361E-02  1.1945732E-02  2.7624212E-02  3.4534124E-02  3.4912992E-01  2.5652949E-01  5.8288498E-01  1.8729258E-02  2.0821301E-02  1.6231804E-10
  2.8132110E-10  1.9409953E-02  1.0662054E-02  3.2039415E-02  4.1832987E-02  4.6088584E-01  3.1216223E-01  6.8436846E-01  2.0185616E-02  1.9409953E-02  1.2866679E-09
  8.9192497E-10  1.9658518E-02  1.0765719E-02  3.1259747E-02  4.0401461E-02  4.4583081E-01  3.0527618E-01  6.7346091E-01  1.9789208E-02  1.9647395E-02 -2.2529835E-10
  5.0558604E-10  1.9875606E-02  1.0850182E-02  3.0495480E-02  3.9038330E-02  4.3129806E-01  2.9847242E-01  6.6265659E-01  1.9402078E-02  1.9854930E-02 -3.8075577E-10
 -1.2544992E-09  2.0062648E-02  1.0915449E-02  2.9747847E-02  3.7728445E-02  4.1699035E-01  2.9179771E-01  6.5191964E-01  1.9024980E-02  2.0033812E-02 -1.1031769E-09
  1.1954633E-09  2.0220891E-02  1.0962501E-02  2.9015437E-02  3.6468966E-02  4.0293435E-01  2.8524877E-01  6.4125383E-01  1.8656909E-02  2.0185121E-02  7.7348160E-10
  1.0983377E-10  2.0351553E-02  1.0992272E-02  2.8297152E-02  3.5257222E-02  3.8915030E-01  2.7882248E-01  6.3066216E-01  1.8297019E-02  2.0309932E-02 -2.0643417E-11
  7.9479607E-10  2.0455847E-02  1.1005672E-02  2.7592161E-02  3.4090693E-02  3.7565365E-01  2.7251585E-01  6.2014713E-01  1.7944597E-02  2.0409326E-02  2.0389990E-09
  1.5074395E-09  2.0534998E-02  1.1003607E-02  2.6899851E-02  3.2967084E-02  3.6245712E-01  2.6632603E-01  6.0971089E-01  1.7599090E-02  2.0484416E-02 -7.7213318E-10
 -8.7818986E-10  2.0590030E-02  1.0986790E-02  2.6219565E-02  3.1884069E-02  3.4956622E-01  2.6025018E-01  5.9935510E-01  1.7259846E-02  2.0536119E-02  9.6106369E-10
  3.6195378E-10  2.0622333E-02  1.0956294E-02  2.5551116E-02  3.0839902E-02  3.3699123E-01  2.5428592E-01  5.8908148E-01  1.6926689E-02  2.0565733E-02  1.4111713E-09
  2.4481426E-10  2.0632582E-02  1.0912489E-02  2.4893737E-02  2.9832267E-02  3.2473041E-01  2.4843034E-01  5.7889098E-01  1.6598820E-02  2.0573862E-02  3.9969716E-11
 -1.9606058E-10  2.0622479E-02  1.0856769E-02  2.4247770E-02  2.8860058E-02  3.1279260E-01  2.4268174E-01  5.6878538E-01  1.6276556E-02  2.0562131E-02  6.9334979E-10
 -9.0214899E-10  1.9755023E-02  1.0188773E-02  2.8797258E-02  3.4617675E-02  4.1778648E-01  2.9891752E-01  6.7473812E-01  1.7282513E-02  1.9755024E-02 -2.4143594E-10
  3.7688265E-11  1.9944963E-02  1.0246613E-02  2.8071807E-02  3.3344329E-02  4.0362733E-01  2.9196261E-01  6.6317211E-01  1.6938243E-02  1.9935245E-02  1.5200804E-09
 -1.0966745E-09  2.0102710E-02  1.0302977E-02  2.7310108E-02  3.2179955E-02  3.8991395E-01  2.8510834E-01  6.5175148E-01  1.6591102E-02  2.0084618E-02  1.9334057E-11
  1.6768572E-09  2.0232375E-02  1.0341017E-02  2.6571117E-02  3.1062971E-02  3.7650946E-01  2.7839428E-01  6.4042971E-01  1.6255370E-02  2.0207093E-02  1.0941092E-09
  6.0721576E-11  2.0335191E-02  1.0361757E-02  2.5852527E-02  2.9991045E-02  3.6341328E-01  2.7181652E-01  6.2920935E-01  1.5929864E-02  2.0303777E-02 -8.2254069E-10
 -1.3457666E-09  2.0412376E-02  1.0366166E-02  2.5152551E-02  2.8961897E-02  3.5062447E-01  2.6537142E-01  6.1809254E-01  1.5613584E-02  2.0375764E-02 -7.0767622E-10
 -1.9437786E-10  2.0465125E-02  1.0355177E-02  2.4469707E-02  2.7973346E-02  3.3814260E-01  2.5905553E-01  6.0708085E-01  1.5305677E-02  2.0424148E-02  9.0081717E-10
 -2.5840175E-10  2.0494652E-02  1.0329728E-02  2.3802830E-02  2.7023334E-02  3.2596693E-01  2.5286563E-01  5.9617559E-01  1.5005449E-02  2.0450045E-02 -7.2557578E-11
 -1.6760172E-10  2.0501965E-02  1.0290562E-02  2.3150800E-02  2.6109747E-02  3.1409777E-01  2.4679848E-01  5.8537760E-01  1.4712133E-02  2.0454370E-02  1.8332766E-09
  1.9512437E-09  2.0488407E-02  1.0238756E-02  2.2513053E-02  2.5230962E-02  3.0253263E-01  2.4085141E-01  5.7468794E-01  1.4425425E-02  2.0438403E-02 -3.3387954E-10
  1.2883147E-09  2.0454653E-02  1.0174732E-02  2.1888505E-02  2.4384835E-02  2.9127278E-01  2.3502124E-01  5.6410676E-01  1.4144460E-02  2.0402739E-02  8.0066158E-10
  3.1493568E-10  2.0402328E-02  1.0099861E-02  2.1277150E-02  2.3570321E-02  2.8031455E-01  2.2930592E-01  5.5363518E-01  1.3869403E-02  2.0348951E-02  1.9479113E-10
  2.2839532E-10  2.0132484E-02  9.8454165E-03  2.5136263E-02  2.8800815E-02  3.7652310E-01  2.8543240E-01  6.6335327E-01  1.4549858E-02  2.0132483E-02  6.3270867E-11
  1.3492418E-09  2.0254706E-02  9.8772182E-03  2.4430142E-02  2.7734852E-02  3.6394861E-01  2.7838865E-01  6.5117131E-01  1.4253824E-02  2.0245851E-02  1.4142405E-09
 -5.3677924E-10  2.0351758E-02  9.8782512E-03  2.3759323E-02  2.6724919E-02  3.5158670E-01  2.7149223E-01  6.3911817E-01  1.3982032E-02  2.0335384E-02  3.2133706E-10
  6.6493869E-10  2.0423063E-02  9.8662049E-03  2.3103105E-02  2.5759067E-02  3.3946689E-01  2.6475006E-01  6.2721242E-01  1.3717717E-02  2.0400329E-02 -1.2455316E-10
 -5.2971905E-10  2.0469782E-02  9.8415255E-03  2.2461458E-02  2.4834402E-02  3.2759482E-01  2.5815784E-01  6.1545239E-01  1.3460257E-02  2.0441688E-02 -2.6580205E-09
 -1.0901206E-09  2.0493044E-02  9.8047307E-03  2.1834133E-02  2.3948370E-02  3.1597585E-01  2.5171148E-01  6.0383654E-01  1.3209078E-02  2.0460470E-02 -9.2891760E-10
  1.0656532E-09  2.0493979E-02  9.7563633E-03  2.1220818E-02  2.3098714E-02  3.0461416E-01  2.4540691E-01  5.9236345E-01  1.2963653E-02  2.0457679E-02  5.2699412E-10
  1.1904541E-10  2.0473728E-02  9.6970549E-03  2.0621137E-02  2.2283424E-02  2.9351353E-01  2.3924026E-01  5.8103182E-01  1.2723560E-02  2.0434368E-02  8.3062043E-10
