  1.1367713E+02  1.2248549E+02  1.2506252E+02  1.2402566E+02  1.2518381E+02  3.9951768E+03  1.2518380E+02  1.2402569E+02  1.2506175E+02  1.2248551E+02  1.1367713E+02
  1.2665881E+02  1.3541944E+02  1.3798269E+02  1.3695918E+02  1.3810579E+02  4.4737556E+03  1.3810581E+02  1.3695920E+02  1.3798191E+02  1.3541946E+02  1.2665882E+02
  1.4106174E+02  1.4977486E+02  1.5232438E+02  1.5131413E+02  1.5244934E+02  5.0071900E+03  1.5244935E+02  1.5131417E+02  1.5232360E+02  1.4977488E+02  1.4106175E+02
  1.5681838E+02  1.6548420E+02  1.6802004E+02  1.6702298E+02  1.6814685E+02  5.5916812E+03  1.6814687E+02  1.6702301E+02  1.6801924E+02  1.6548422E+02  1.5681839E+02
  1.7401302E+02  1.8263175E+02  1.8515394E+02  1.8416998E+02  1.8528264E+02  6.2300993E+03  1.8528267E+02  1.8417003E+02  1.8515316E+02  1.8263177E+02  1.7401303E+02
  1.9270228E+02  2.0127413E+02  2.0378275E+02  2.0281180E+02  2.0391334E+02  6.9243607E+03  2.0391338E+02  2.0281187E+02  2.0378196E+02  2.0127415E+02  1.9270230E+02
  2.1334788E+02  2.2187306E+02  2.2436816E+02  2.2341014E+02  2.2450065E+02  7.6909602E+03  2.2450069E+02  2.2341021E+02  2.2436737E+02  2.2187308E+02  2.1334790E+02
  2.3577776E+02  2.4425648E+02  2.4673811E+02  2.4579292E+02  2.4687252E+02  8.5230491E+03  2.4687257E+02  2.4579300E+02  2.4673731E+02  2.4425649E+02  2.3577778E+02
  2.6019279E+02  2.6862524E+02  2.7109347E+02  2.7016102E+02  2.7122979E+02  9.4275309E+03  2.7122984E+02  2.7016110E+02  2.7109266E+02  2.6862527E+02  2.6019279E+02
  2.8666959E+02  2.9505599E+02  2.9751087E+02  2.9659106E+02  2.9764910E+02  1.0406888E+04  2.9764915E+02  2.9659114E+02  2.9751006E+02  2.9505601E+02  2.8666960E+02
  3.1580562E+02  3.2414616E+02  3.2658776E+02  3.2568049E+02  3.2672789E+02  1.1480268E+04  3.2672796E+02  3.2568059E+02  3.2658694E+02  3.2414618E+02  3.1580562E+02
  3.4719029E+02  3.5548520E+02  3.5791357E+02  3.5701873E+02  3.5805560E+02  1.2634301E+04  3.5805569E+02  3.5701885E+02  3.5791275E+02  3.5548521E+02  3.4719030E+02
  3.8084729E+02  3.8909675E+02  3.9151194E+02  3.9062946E+02  3.9165590E+02  1.3870671E+04  3.9165599E+02  3.9062958E+02  3.9151114E+02  3.8909676E+02  3.8084729E+02
  4.1819549E+02  4.2639968E+02  4.2880179E+02  4.2793155E+02  4.2894764E+02  1.5231537E+04  4.2894774E+02  4.2793168E+02  4.2880097E+02  4.2639970E+02  4.1819549E+02
 -2.0548701E-08  8.1045010E+00  1.0893106E+01  9.6538565E+00  1.0960578E+01  1.1752269E+02  1.0960477E+01  9.6537691E+00  1.0892386E+01  8.1045096E+00 -2.0550566E-08
 -2.8484052E-01  9.1424873E+00  1.1915253E+01  1.0691881E+01  1.1985158E+01  1.4399576E+02  1.1985062E+01  1.0691798E+01  1.1914529E+01  9.1424968E+00 -2.8484005E-01
  9.2831088E-01  1.0304858E+01  1.3062594E+01  1.1854250E+01  1.3134871E+01  1.7019800E+02  1.3134779E+01  1.1854173E+01  1.3061865E+01  1.0304868E+01  9.2831177E-01
  2.2762707E+00  1.1602318E+01  1.4345075E+01  1.3151695E+01  1.4419773E+01  2.0083590E+02  1.4419685E+01  1.3151622E+01  1.4344342E+01  1.1602328E+01  2.2762721E+00
  3.7733912E+00  1.3049213E+01  1.5777044E+01  1.4598560E+01  1.5854208E+01  2.3654416E+02  1.5854124E+01  1.4598492E+01  1.5776307E+01  1.3049224E+01  3.7733927E+00
  5.4355139E+00  1.4661384E+01  1.7374339E+01  1.6210682E+01  1.7454011E+01  2.7801737E+02  1.7453930E+01  1.6210618E+01  1.7373598E+01  1.4661395E+01  5.4355160E+00
  7.2802554E+00  1.6456439E+01  1.9154574E+01  1.8005671E+01  1.9236790E+01  3.2602954E+02  1.9236715E+01  1.8005614E+01  1.9153829E+01  1.6456452E+01  7.2802579E+00
  9.3268818E+00  1.8453643E+01  2.1137012E+01  2.0002790E+01  2.1221807E+01  3.8141116E+02  2.1221736E+01  2.0002737E+01  2.1136264E+01  1.8453656E+01  9.3268845E+00
  1.1596736E+01  2.0674332E+01  2.3342992E+01  2.2223373E+01  2.3430397E+01  4.4508884E+02  2.3430330E+01  2.2223326E+01  2.3342239E+01  2.0674346E+01  1.1596738E+01
  1.4113203E+01  2.3141891E+01  2.5795895E+01  2.4690801E+01  2.5885939E+01  5.1804995E+02  2.5885878E+01  2.4690760E+01  2.5795138E+01  2.3141905E+01  1.4113206E+01
  1.6902623E+01  2.5882653E+01  2.8522060E+01  2.7431411E+01  2.8614767E+01  6.0146201E+02  2.8614710E+01  2.7431372E+01  2.8521299E+01  2.5882667E+01  1.6902627E+01
  1.9990765E+01  2.8922382E+01  3.1547252E+01  3.0470961E+01  3.1642643E+01  6.9626434E+02  3.1642591E+01  3.0470930E+01  3.1546486E+01  2.8922397E+01  1.9990770E+01
  2.3412343E+01  3.2295793E+01  3.4906182E+01  3.3844167E+01  3.5004278E+01  8.0409956E+02  3.5004231E+01  3.3844142E+01  3.4905412E+01  3.2295807E+01  2.3412348E+01
  2.7196142E+01  3.6031660E+01  3.8627631E+01  3.7579804E+01  3.8728446E+01  9.2596309E+02  3.8728406E+01  3.7579786E+01  3.8626857E+01  3.6031675E+01  2.7196146E+01
  3.1378931E+01  4.0166756E+01  4.2748367E+01  4.1714640E+01  4.2851916E+01  1.0633675E+03  4.2851879E+01  4.1714627E+01  4.2747590E+01  4.0166772E+01  3.1378936E+01
  3.6007690E+01  4.4748054E+01  4.7315366E+01  4.6295646E+01  4.7421657E+01  1.2184336E+03  4.7421628E+01  4.6295641E+01  4.7314586E+01  4.4748070E+01  3.6007696E+01
  4.1116593E+01  4.9809724E+01  5.2362805E+01  5.1356998E+01  5.2471843E+01  1.3922634E+03  5.2471817E+01  5.1356997E+01  5.2362019E+01  4.9809739E+01  4.1116600E+01
  4.6735300E+01  5.5381425E+01  5.7920338E+01  5.6928348E+01  5.8032128E+01  1.5857393E+03  5.8032108E+01  5.6928353E+01  5.7919547E+01  5.5381442E+01  4.6735307E+01
  5.2962592E+01  6.1561932E+01  6.4086737E+01  6.3108471E+01  6.4201282E+01  1.8036269E+03  6.4201271E+01  6.3108484E+01  6.4085946E+01  6.1561950E+01  5.2962597E+01
  5.9835654E+01  6.8388432E+01  7.0899197E+01  6.9934552E+01  7.1016494E+01  2.0468861E+03  7.1016488E+01  6.9934573E+01  7.0898400E+01  6.8388449E+01  5.9835661E+01
  6.7396676E+01  7.5903108E+01  7.8399899E+01  7.7448775E+01  7.8519945E+01  2.3168611E+03  7.8519945E+01  7.7448803E+01  7.8399101E+01  7.5903128E+01  6.7396682E+01
  7.5654744E+01  8.4115045E+01  8.6597932E+01  8.5660224E+01  8.6720716E+01  2.6133841E+03  8.6720724E+01  8.5660260E+01  8.6597127E+01  8.4115063E+01  7.5654751E+01
  8.4825288E+01  9.3239673E+01  9.5708721E+01  9.4784323E+01  9.5834237E+01  2.9460226E+03  9.5834248E+01  9.4784363E+01  9.5707912E+01  9.3239694E+01  8.4825296E+01
  9.4910921E+01  1.0327960E+02  1.0573488E+02  1.0482369E+02  1.0586312E+02  3.3138967E+03  1.0586313E+02  1.0482374E+02  1.0573407E+02  1.0327961E+02  9.4910927E+01
  1.0593110E+02  1.1425428E+02  1.1669587E+02  1.1579778E+02  1.1682682E+02  3.7172412E+03  1.1682684E+02  1.1579784E+02  1.1669506E+02  1.1425431E+02  1.0593111E+02
  1.1792155E+02  1.2619944E+02  1.2862739E+02  1.2774229E+02  1.2876102E+02  4.1573202E+03  1.2876106E+02  1.2774235E+02  1.2862657E+02  1.2619946E+02  1.1792156E+02
  1.3121196E+02  1.3944476E+02  1.4185918E+02  1.4098693E+02  1.4199547E+02  4.6469908E+03  1.4199551E+02  1.4098701E+02  1.4185835E+02  1.3944478E+02  1.3121197E+02
  1.4573492E+02  1.5392283E+02  1.5632375E+02  1.5546428E+02  1.5646269E+02  5.1828210E+03  1.5646274E+02  1.5546436E+02  1.5632293E+02  1.5392285E+02  1.4573492E+02
  1.6156544E+02  1.6970867E+02  1.7209619E+02  1.7124937E+02  1.7223775E+02  5.7673600E+03  1.7223781E+02  1.7124945E+02  1.7209536E+02  1.6970870E+02  1.6156546E+02
  1.7875273E+02  1.8685147E+02  1.8922566E+02  1.8839136E+02  1.8936981E+02  6.4023039E+03  1.8936988E+02  1.8839145E+02  1.8922482E+02  1.8685149E+02  1.7875274E+02
  1.9771786E+02  2.0577231E+02  2.0813326E+02  2.0731135E+02  2.0827997E+02  7.1022071E+03  2.0828005E+02  2.0731147E+02  2.0813242E+02  2.0577233E+02  1.9771787E+02
  2.1829931E+02  2.2630968E+02  2.2865744E+02  2.2784783E+02  2.2880669E+02  7.8610196E+03  2.2880678E+02  2.2784795E+02  2.2865659E+02  2.2630969E+02  2.1829932E+02
  2.4067799E+02  2.4864445E+02  2.5097912E+02  2.5018167E+02  2.5113088E+02  8.6848268E+03  2.5113097E+02  2.5018181E+02  2.5097828E+02  2.4864448E+02  2.4067800E+02
  2.6492028E+02  2.7284305E+02  2.7516469E+02  2.7437930E+02  2.7531892E+02  9.5758043E+03  2.7531903E+02  2.7437943E+02  2.7516385E+02  2.7284307E+02  2.6492029E+02
  2.9156457E+02  2.9944382E+02  3.0175253E+02  3.0097905E+02  3.0190919E+02  1.0550658E+04  3.0190931E+02  3.0097921E+02  3.0175169E+02  2.9944385E+02  2.9156458E+02
  3.2023677E+02  3.2807272E+02  3.3036856E+02  3.2960688E+02  3.3052761E+02  1.1597778E+04  3.3052775E+02  3.2960703E+02  3.3036771E+02  3.2807275E+02  3.2023680E+02
  3.5095823E+02  3.5875105E+02  3.6103412E+02  3.6028410E+02  3.6119553E+02  1.2718739E+04  3.6119567E+02  3.6028427E+02  3.6103327E+02  3.5875108E+02  3.5095825E+02
  3.8499830E+02  3.9274818E+02  3.9501855E+02  3.9428007E+02  3.9518227E+02  1.3949940E+04  3.9518242E+02  3.9428024E+02  3.9501770E+02  3.9274822E+02  3.8499832E+02
  1.2496400E-07  7.6606972E+00  1.0309207E+01  9.2167655E+00  1.0378391E+01  1.1316142E+02  1.0378296E+01  9.2166873E+00  1.0308440E+01  7.6607069E+00  1.2496609E-07
 -2.6517694E-01  8.6451577E+00  1.1277523E+01  1.0201267E+01  1.1350848E+01  1.3836883E+02  1.1350758E+01  1.0201194E+01  1.1276750E+01  8.6451680E+00 -2.6517643E-01
  8.8396417E-01  9.7461222E+00  1.2363211E+01  1.1302213E+01  1.2440459E+01  1.6329967E+02  1.2440374E+01  1.1302146E+01  1.2362434E+01  9.7461330E+00  8.8396519E-01
  2.1592340E+00  1.0973480E+01  1.3575371E+01  1.2529527E+01  1.3656538E+01  1.9240755E+02  1.3656458E+01  1.2529464E+01  1.3574592E+01  1.0973491E+01  2.1592354E+00
  3.5739368E+00  1.2340530E+01  1.4927309E+01  1.3896503E+01  1.5012383E+01  2.2628041E+02  1.5012308E+01  1.3896447E+01  1.4926526E+01  1.2340542E+01  3.5739388E+00
  5.1427354E+00  1.3861931E+01  1.6433680E+01  1.5417802E+01  1.6522652E+01  2.6556009E+02  1.6522582E+01  1.5417753E+01  1.6432892E+01  1.3861945E+01  5.1427377E+00
  6.8819243E+00  1.5553976E+01  1.8110778E+01  1.7109712E+01  1.8203632E+01  3.1096039E+02  1.8203567E+01  1.7109668E+01  1.8109985E+01  1.5553989E+01  6.8819270E+00
  8.8092773E+00  1.7434433E+01  1.9976371E+01  1.8990003E+01  2.0073090E+01  3.6324508E+02  2.0073031E+01  1.8989964E+01  1.9975575E+01  1.7434447E+01  8.8092808E+00
  1.0944492E+01  1.9522996E+01  2.2050155E+01  2.1078364E+01  2.2150719E+01  4.2326513E+02  2.2150666E+01  2.1078333E+01  2.2049355E+01  1.9523011E+01  1.0944495E+01
  1.3309061E+01  2.1841156E+01  2.4353621E+01  2.3396291E+01  2.4458008E+01  4.9192442E+02  2.4457960E+01  2.3396265E+01  2.4352817E+01  2.1841171E+01  1.3309066E+01
  1.5927352E+01  2.4413274E+01  2.6911131E+01  2.5968137E+01  2.7019315E+01  5.7029277E+02  2.7019273E+01  2.5968118E+01  2.6910325E+01  2.4413289E+01  1.5927356E+01
  1.8822615E+01  2.7262597E+01  2.9745935E+01  2.8817152E+01  2.9857887E+01  6.5922007E+02  2.9857851E+01  2.8817140E+01  2.9745122E+01  2.7262613E+01  1.8822620E+01
  2.2027262E+01  3.0421534E+01  3.2890438E+01  3.1975743E+01  3.3006129E+01  7.6021206E+02  3.3006099E+01  3.1975738E+01  3.2889622E+01  3.0421552E+01  2.2027268E+01
  2.5567073E+01  3.3915864E+01  3.6370420E+01  3.5469686E+01  3.6489817E+01  8.7416365E+02  3.6489793E+01  3.5469689E+01  3.6369602E+01  3.3915880E+01  2.5567079E+01
  2.9475697E+01  3.7779228E+01  4.0219527E+01  3.9332625E+01  4.0342594E+01  1.0024482E+03  4.0342576E+01  3.9332636E+01  4.0218703E+01  3.7779245E+01  2.9475702E+01
  3.3796763E+01  4.2055257E+01  4.4481386E+01  4.3608186E+01  4.4608083E+01  1.1469962E+03  4.4608074E+01  4.3608206E+01  4.4480561E+01  4.2055273E+01  3.3796769E+01
  3.8560588E+01  4.6774261E+01  4.9186313E+01  4.8326684E+01  4.9316602E+01  1.3087904E+03  4.9316599E+01  4.8326710E+01  4.9185483E+01  4.6774280E+01  3.8560595E+01
  4.3793076E+01  5.1962142E+01  5.4360206E+01  5.3514014E+01  5.4494043E+01  1.4886158E+03  5.4494046E+01  5.3514048E+01  5.4359372E+01  5.1962160E+01  4.3793081E+01
  4.9587358E+01  5.7712030E+01  6.0096196E+01  5.9263307E+01  6.0233536E+01  1.6908041E+03  6.0233547E+01  5.9263348E+01  6.0095358E+01  5.7712050E+01  4.9587365E+01
  5.5975643E+01  6.4056130E+01  6.6426489E+01  6.5606768E+01  6.6567288E+01  1.9161905E+03  6.6567303E+01  6.5606818E+01  6.6425649E+01  6.4056149E+01  5.5975650E+01
  6.2995246E+01  7.1031755E+01  7.3388402E+01  7.2581709E+01  7.3532606E+01  2.1659718E+03  7.3532632E+01  7.2581768E+01  7.3387558E+01  7.1031777E+01  6.2995254E+01
  7.0651812E+01  7.8644546E+01  8.0987571E+01  8.0193769E+01  8.1135131E+01  2.4399765E+03  8.1135163E+01  8.0193836E+01  8.0986721E+01  7.8644567E+01  7.0651819E+01
  7.9147080E+01  8.7096241E+01  8.9425741E+01  8.8644693E+01  8.9576604E+01  2.7468194E+03  8.9576646E+01  8.8644768E+01  8.9424891E+01  8.7096265E+01  7.9147089E+01
  8.8479540E+01  9.6385333E+01  9.8701400E+01  9.7932956E+01  9.8855508E+01  3.0856654E+03  9.8855556E+01  9.7933042E+01  9.8700543E+01  9.6385354E+01  8.8479548E+01
  9.8664518E+01  1.0652714E+02  1.0882987E+02  1.0807389E+02  1.0898717E+02  3.4567120E+03  1.0898722E+02  1.0807398E+02  1.0882900E+02  1.0652716E+02  9.8664526E+01
  1.0973296E+02  1.1755261E+02  1.1984209E+02  1.1909844E+02  1.2000252E+02  3.8610886E+03  1.2000259E+02  1.1909854E+02  1.1984122E+02  1.1755263E+02  1.0973297E+02
  1.2198888E+02  1.2976574E+02  1.3204208E+02  1.3131060E+02  1.3220559E+02  4.3102327E+03  1.3220565E+02  1.3131072E+02  1.3204121E+02  1.2976577E+02  1.2198889E+02
  1.3536603E+02  1.4310031E+02  1.4536359E+02  1.4464414E+02  1.4553009E+02  4.8010641E+03  1.4553017E+02  1.4464426E+02  1.4536272E+02  1.4310033E+02  1.3536604E+02
  1.4993124E+02  1.5762312E+02  1.5987344E+02  1.5916587E+02  1.6004289E+02  5.3358452E+03  1.6004299E+02  1.5916601E+02  1.5987256E+02  1.5762314E+02  1.4993125E+02
  1.6572721E+02  1.7337687E+02  1.7561434E+02  1.7491852E+02  1.7578668E+02  5.9160778E+03  1.7578678E+02  1.7491867E+02  1.7561347E+02  1.7337690E+02  1.6572723E+02
  1.8313672E+02  1.9074435E+02  1.9296906E+02  1.9228483E+02  1.9314421E+02  6.5545584E+03  1.9314433E+02  1.9228499E+02  1.9296819E+02  1.9074438E+02  1.8313673E+02
  2.0200920E+02  2.0957501E+02  2.1178705E+02  2.1111426E+02  2.1196494E+02  7.2459721E+03  2.1196507E+02  2.1111443E+02  2.1178617E+02  2.0957503E+02  2.0200921E+02
  2.2250728E+02  2.3003143E+02  2.3223092E+02  2.3156940E+02  2.3241149E+02  7.9956697E+03  2.3241162E+02  2.3156958E+02  2.3223004E+02  2.3003146E+02  2.2250729E+02
  2.4468848E+02  2.5217118E+02  2.5435820E+02  2.5370783E+02  2.5454136E+02  8.8055583E+03  2.5454151E+02  2.5370801E+02  2.5435731E+02  2.5217121E+02  2.4468850E+02
  2.6903642E+02  2.7647783E+02  2.7865250E+02  2.7801310E+02  2.7883820E+02  9.6901579E+03  2.7883835E+02  2.7801331E+02  2.7865161E+02  2.7647787E+02  2.6903643E+02
  2.9521195E+02  3.0261228E+02  3.0477466E+02  3.0414610E+02  3.0496282E+02  1.0639441E+04  3.0496298E+02  3.0414631E+02  3.0477377E+02  3.0261230E+02  2.9521196E+02
  3.2323452E+02  3.3059392E+02  3.3274416E+02  3.3212626E+02  3.3293470E+02  1.1654878E+04  3.3293488E+02  3.3212649E+02  3.3274327E+02  3.3059395E+02  3.2323453E+02
  3.5423594E+02  3.6155462E+02  3.6369280E+02  3.6308542E+02  3.6388564E+02  1.2767761E+04  3.6388582E+02  3.6308566E+02  3.6369189E+02  3.6155464E+02  3.5423595E+02
  2.7644925E-08  7.2398340E+00  9.7373515E+00  8.8059115E+00  9.8372385E+00  1.0892125E+02  9.8371528E+00  8.8058445E+00  9.7365336E+00  7.2398447E+00  2.7644661E-08
 -2.4657982E-01  8.1731096E+00  1.0654447E+01  9.7391330E+00  1.0759682E+01  1.3291262E+02  1.0759603E+01  9.7390725E+00  1.0653624E+01  8.1731209E+00 -2.4657926E-01
  8.4149205E-01  9.2154494E+00  1.1681527E+01  1.0781343E+01  1.1791750E+01  1.5662217E+02  1.1791676E+01  1.0781289E+01  1.1680702E+01  9.2154615E+00  8.4149317E-01
  2.0474989E+00  1.0375977E+01  1.2826911E+01  1.1941696E+01  1.2942057E+01  1.8426237E+02  1.2941988E+01  1.1941650E+01  1.2826082E+01  1.0375989E+01  2.0475004E+00
  3.3837657E+00  1.1667014E+01  1.4102921E+01  1.3232516E+01  1.4222920E+01  2.1637727E+02  1.4222858E+01  1.3232477E+01  1.4102088E+01  1.1667026E+01  3.3837680E+00
  4.8638527E+00  1.3102114E+01  1.5523112E+01  1.4667356E+01  1.5647895E+01  2.5355925E+02  1.5647839E+01  1.4667323E+01  1.5522275E+01  1.3102128E+01  4.8638554E+00
  6.5028196E+00  1.4696337E+01  1.7102542E+01  1.6261270E+01  1.7232036E+01  2.9646581E+02  1.7231986E+01  1.6261245E+01  1.7101700E+01  1.4696351E+01  6.5028226E+00
  8.3170511E+00  1.6466061E+01  1.8857591E+01  1.8030640E+01  1.8991722E+01  3.4579855E+02  1.8991679E+01  1.8030621E+01  1.8856746E+01  1.6466076E+01  8.3170546E+00
  1.0324706E+01  1.8429443E+01  2.0806415E+01  1.9993618E+01  2.0945107E+01  4.0233799E+02  2.0945070E+01  1.9993607E+01  2.0805566E+01  1.8429459E+01  1.0324711E+01
  1.2545529E+01  2.0606222E+01  2.2968754E+01  2.2169943E+01  2.3111927E+01  4.6691058E+02  2.3111898E+01  2.2169941E+01  2.2967902E+01  2.0606238E+01  1.2545533E+01
  1.5002028E+01  2.3018905E+01  2.5367114E+01  2.4582123E+01  2.5514689E+01  5.4049505E+02  2.5514667E+01  2.4582130E+01  2.5366259E+01  2.3018921E+01  1.5002032E+01
  1.7715172E+01  2.5688454E+01  2.8022462E+01  2.7251119E+01  2.8174354E+01  6.2386010E+02  2.8174339E+01  2.7251134E+01  2.8021603E+01  2.5688472E+01  1.7715177E+01
  2.0715160E+01  2.8645068E+01  3.0964990E+01  3.0207128E+01  3.1121117E+01  7.1838300E+02  3.1121110E+01  3.0207150E+01  3.0964128E+01  2.8645085E+01  2.0715165E+01
  2.4025074E+01  3.1911823E+01  3.4217781E+01  3.3473226E+01  3.4378054E+01  8.2486808E+02  3.4378053E+01  3.3473256E+01  3.4216914E+01  3.1911842E+01  2.4025079E+01
  2.7675670E+01  3.5519475E+01  3.7811586E+01  3.7080164E+01  3.7975917E+01  9.4456065E+02  3.7975926E+01  3.7080205E+01  3.7810715E+01  3.5519494E+01  2.7675676E+01
  3.1707382E+01  3.9508453E+01  4.1786836E+01  4.1068376E+01  4.1955138E+01  1.0792137E+03  4.1955152E+01  4.1068424E+01  4.1785963E+01  3.9508470E+01  3.1707387E+01
  3.6147089E+01  4.3905633E+01  4.6170409E+01  4.5464735E+01  4.6342587E+01  1.2297038E+03  4.6342612E+01  4.5464793E+01  4.6169531E+01  4.3905651E+01  3.6147096E+01
  4.1017406E+01  4.8733626E+01  5.0984913E+01  5.0291852E+01  5.1160880E+01  1.3967306E+03  5.1160911E+01  5.0291919E+01  5.0984033E+01  4.8733646E+01  4.1017414E+01
  4.6405775E+01  5.4079873E+01  5.6317791E+01  5.5637168E+01  5.6497451E+01  1.5842183E+03  5.6497491E+01  5.5637245E+01  5.6316909E+01  5.4079894E+01  4.6405781E+01
  5.2340042E+01  5.9972219E+01  6.2196886E+01  6.1528523E+01  6.2380145E+01  1.7928943E+03  6.2380193E+01  6.1528610E+01  6.2196000E+01  5.9972238E+01  5.2340049E+01
  5.8853200E+01  6.6443651E+01  6.8655187E+01  6.7998911E+01  6.8841948E+01  2.0238235E+03  6.8842006E+01  6.7999006E+01  6.8654297E+01  6.6443672E+01  5.8853208E+01
  6.5948176E+01  7.3497096E+01  7.5695621E+01  7.5051252E+01  7.5885789E+01  2.2768405E+03  7.5885852E+01  7.5051357E+01  7.5694728E+01  7.3497117E+01  6.5948183E+01
  7.3813043E+01  8.1320627E+01  8.3506260E+01  8.2873619E+01  8.3699732E+01  2.5596730E+03  8.3699807E+01  8.2873736E+01  8.3505362E+01  8.1320647E+01  7.3813052E+01
  8.2443118E+01  8.9909556E+01  9.2082417E+01  9.1461328E+01  9.2279100E+01  2.8715402E+03  9.2279182E+01  9.1461458E+01  9.2081519E+01  8.9909579E+01  8.2443128E+01
  9.1850344E+01  9.9275818E+01  1.0143603E+02  1.0082632E+02  1.0163583E+02  3.2126121E+03  1.0163592E+02  1.0082646E+02  1.0143513E+02  9.9275842E+01  9.1850354E+01
  1.0206160E+02  1.0944631E+02  1.1159398E+02  1.1099546E+02  1.1179678E+02  3.5838997E+03  1.1179688E+02  1.1099561E+02  1.1159307E+02  1.0944633E+02  1.0206161E+02
  1.1335609E+02  1.2070021E+02  1.2283547E+02  1.2224797E+02  1.2304118E+02  3.9955406E+03  1.2304129E+02  1.2224813E+02  1.2283457E+02  1.2070024E+02  1.1335610E+02
  1.2566968E+02  1.3297340E+02  1.3509636E+02  1.3451969E+02  1.3530487E+02  4.4447878E+03  1.3530500E+02  1.3451987E+02  1.3509545E+02  1.3297342E+02  1.2566970E+02
  1.3906183E+02  1.4632531E+02  1.4843610E+02  1.4787010E+02  1.4864732E+02  4.9336469E+03  1.4864746E+02  1.4787028E+02  1.4843520E+02  1.4632534E+02  1.3906184E+02
  1.5356967E+02  1.6079311E+02  1.6289184E+02  1.6233632E+02  1.6310566E+02  5.4634498E+03  1.6310581E+02  1.6233652E+02  1.6289092E+02  1.6079313E+02  1.5356968E+02
  1.6953995E+02  1.7672354E+02  1.7881032E+02  1.7826510E+02  1.7902664E+02  6.0454044E+03  1.7902680E+02  1.7826531E+02  1.7880941E+02  1.7672356E+02  1.6953996E+02
  1.8683334E+02  1.9397723E+02  1.9605220E+02  1.9551710E+02  1.9627092E+02  6.6748692E+03  1.9627108E+02  1.9551732E+02  1.9605128E+02  1.9397726E+02  1.8683335E+02
  2.0559567E+02  2.1270005E+02  2.1476333E+02  2.1423817E+02  2.1498433E+02  7.3565356E+03  2.1498451E+02  2.1423840E+02  2.1476239E+02  2.1270007E+02  2.0559567E+02
  2.2587682E+02  2.3294187E+02  2.3499355E+02  2.3447816E+02  2.3521675E+02  8.0920766E+03  2.3521695E+02  2.3447840E+02  2.3499261E+02  2.3294190E+02  2.2587683E+02
  2.4810981E+02  2.5513570E+02  2.5717592E+02  2.5667012E+02  2.5740120E+02  8.8940607E+03  2.5740141E+02  2.5667038E+02  2.5717499E+02  2.5513573E+02  2.4810983E+02
  2.7198865E+02  2.7897556E+02  2.8100443E+02  2.8050805E+02  2.8123170E+02  9.7538791E+03  2.8123192E+02  2.8050832E+02  2.8100349E+02  2.7897559E+02  2.7198866E+02
  2.9753130E+02  3.0447940E+02  3.0649702E+02  3.0600988E+02  3.0672617E+02  1.0672902E+04  3.0672641E+02  3.0601017E+02  3.0649610E+02  3.0447943E+02  2.9753131E+02
  3.2574346E+02  3.3265292E+02  3.3465944E+02  3.3418135E+02  3.3489036E+02  1.1677899E+04  3.3489062E+02  3.3418166E+02  3.3465850E+02  3.3265295E+02  3.2574348E+02
  1.7419351E-08  6.8404378E+00  9.1716530E+00  8.4224903E+00  9.3368348E+00  1.0480154E+02  9.3367620E+00  8.4224391E+00  9.1707832E+00  6.8404493E+00  1.7420525E-08
 -2.2888877E-01  7.7248073E+00  1.0040406E+01  9.3064466E+00  1.0211157E+01  1.2762397E+02  1.0211092E+01  9.3064040E+00  1.0039533E+01  7.7248198E+00 -2.2888815E-01
  8.0089161E-01  8.7112142E+00  1.1012145E+01  1.0292357E+01  1.1188004E+01  1.5016033E+02  1.1187945E+01  1.0292322E+01  1.1011268E+01  8.7112271E+00  8.0089282E-01
  1.9408808E+00  9.8080683E+00  1.2094487E+01  1.1388653E+01  1.2275323E+01  1.7639289E+02  1.2275271E+01  1.1388626E+01  1.2093606E+01  9.8080821E+00  1.9408826E+00
  3.2024874E+00  1.1026775E+01  1.3298835E+01  1.2606740E+01  1.3484516E+01  2.0682440E+02  1.3484473E+01  1.2606722E+01  1.3297952E+01  1.1026789E+01  3.2024897E+00
  4.5982413E+00  1.2379861E+01  1.4637719E+01  1.3959144E+01  1.4828110E+01  2.4200097E+02  1.4828074E+01  1.3959135E+01  1.4636832E+01  1.2379876E+01  4.5982443E+00
  6.1420499E+00  1.3881229E+01  1.6125037E+01  1.5459766E+01  1.6320006E+01  2.8252754E+02  1.6319977E+01  1.5459766E+01  1.6124147E+01  1.3881245E+01  6.1420532E+00
  7.8490026E+00  1.5545966E+01  1.7775879E+01  1.7123696E+01  1.7975290E+01  3.2904771E+02  1.7975268E+01  1.7123702E+01  1.7774984E+01  1.5545982E+01  7.8490063E+00
  9.7358266E+00  1.7390795E+01  1.9606964E+01  1.8967651E+01  1.9810683E+01  3.8227649E+02  1.9810671E+01  1.8967669E+01  1.9606067E+01  1.7390813E+01  9.7358312E+00
  1.1820640E+01  1.9433831E+01  2.1636408E+01  2.1009749E+01  2.1844301E+01  4.4296858E+02  2.1844296E+01  2.1009776E+01  2.1635508E+01  1.9433848E+01  1.1820644E+01
  1.4124209E+01  2.1695836E+01  2.3884972E+01  2.3270753E+01  2.4096903E+01  5.1201793E+02  2.4096907E+01  2.3270789E+01  2.3884069E+01  2.1695856E+01  1.4124215E+01
