  5.1792830E-01  6.6419644E-01  8.0220356E-01  8.7336915E-01  8.9023840E-01  1.3128741E+01  1.0051825E+00  1.0771997E+00  8.0278636E-01  6.6372622E-01  5.1774015E-01
  5.3426079E-01  6.7898148E-01  8.1535587E-01  8.8663645E-01  9.0370344E-01  1.3225001E+01  1.0196663E+00  1.0927170E+00  8.1602880E-01  6.7850573E-01  5.3406908E-01
  5.5026028E-01  6.9344521E-01  8.2819434E-01  8.9958206E-01  9.1684327E-01  1.3312179E+01  1.0338165E+00  1.1079051E+00  8.2895704E-01  6.9296416E-01  5.5006519E-01
  5.6598426E-01  7.0764468E-01  8.4077567E-01  9.1226252E-01  9.2971442E-01  1.3389848E+01  1.0476896E+00  1.1228207E+00  8.4162775E-01  7.0715855E-01  5.6578595E-01
  5.8140722E-01  7.2155439E-01  8.5307471E-01  9.2465256E-01  9.4229159E-01  1.3458201E+01  1.0612600E+00  1.1374377E+00  8.5401585E-01  7.2106344E-01  5.8120584E-01
  5.9653326E-01  7.3517845E-01  8.6509577E-01  9.3675628E-01  9.5457888E-01  1.3517219E+01  1.0745315E+00  1.1517594E+00  8.6612556E-01  7.3468289E-01  5.9632897E-01
  6.1128695E-01  7.4844134E-01  8.7676354E-01  9.4849824E-01  9.6650089E-01  1.3567770E+01  1.0874283E+00  1.1657100E+00  8.7788160E-01  7.4794138E-01  6.1107990E-01
  6.2574063E-01  7.6141534E-01  8.8815048E-01  9.5995076E-01  9.7812985E-01  1.3609056E+01  1.1000225E+00  1.1793609E+00  8.8935641E-01  7.6091120E-01  6.2553094E-01
  6.3989315E-01  7.7409936E-01  8.9925583E-01  9.7111292E-01  9.8946484E-01  1.3641000E+01  1.1123127E+00  1.1927104E+00  9.0054923E-01  7.7359127E-01  6.3968100E-01
  6.5360797E-01  7.8635665E-01  9.0994283E-01  9.8184790E-01  1.0003690E+00  1.3665680E+01  1.1241620E+00  1.2056212E+00  9.1132319E-01  7.8584484E-01  6.5339345E-01
  2.4397913E-09  1.7657803E-01  3.4660082E-01  4.1502019E-01  4.2814281E-01  6.3086993E+00  5.2277808E-01  5.7247188E-01  3.4550499E-01  1.7632665E-01  2.5174058E-09
  1.9078071E-02  1.9105554E-01  3.5916687E-01  4.2789956E-01  4.4130612E-01  6.5866658E+00  5.3716691E-01  5.8787576E-01  3.5817288E-01  1.9078761E-01  1.9065184E-02
  3.5412339E-02  2.0566184E-01  3.7195693E-01  4.4097775E-01  4.5464957E-01  6.8334692E+00  5.5167337E-01  6.0336612E-01  3.7105858E-01  2.0537812E-01  3.5387041E-02
  5.1762229E-02  2.2029847E-01  3.8478046E-01  4.5408549E-01  4.6801834E-01  7.0760140E+00  5.6620197E-01  6.1888928E-01  3.8397731E-01  2.1999953E-01  5.1724995E-02
  6.8117610E-02  2.3495477E-01  3.9762736E-01  4.6721242E-01  4.8140221E-01  7.3138561E+00  5.8074232E-01  6.3443452E-01  3.9691910E-01  2.3464118E-01  6.8068904E-02
  8.4467883E-02  2.4961970E-01  4.1048711E-01  4.8034773E-01  4.9479046E-01  7.5465790E+00  5.9528357E-01  6.4999055E-01  4.0987355E-01  2.4929197E-01  8.4408161E-02
  1.0080216E-01  2.6428194E-01  4.2334897E-01  4.9348031E-01  5.0817211E-01  7.7737880E+00  6.0981448E-01  6.6554584E-01  4.2283004E-01  2.6394061E-01  1.0073186E-01
  1.1710926E-01  2.7892991E-01  4.3620180E-01  5.0659868E-01  5.2153578E-01  7.9951198E+00  6.2432354E-01  6.8108850E-01  4.3577756E-01  2.7857550E-01  1.1702883E-01
  1.3337744E-01  2.9355156E-01  4.4903406E-01  5.1969093E-01  5.3486963E-01  8.2102336E+00  6.3879867E-01  6.9660610E-01  4.4870458E-01  2.9318457E-01  1.3328731E-01
  1.4959560E-01  3.0813544E-01  4.6183473E-01  5.3274568E-01  5.4816236E-01  8.4188142E+00  6.5322833E-01  7.1208675E-01  4.6160019E-01  3.0775636E-01  1.4949617E-01
  1.6574984E-01  3.2266739E-01  4.7459005E-01  5.4574878E-01  5.6139992E-01  8.6205753E+00  6.6759823E-01  7.2751586E-01  4.7445067E-01  3.2227671E-01  1.6564151E-01
  1.8183319E-01  3.3714020E-01  4.8729319E-01  5.5869307E-01  5.7457514E-01  8.8152570E+00  6.8190102E-01  7.4288574E-01  4.8724923E-01  3.3673839E-01  1.8171636E-01
  1.9782651E-01  3.5153450E-01  4.9992518E-01  5.7155920E-01  5.8766874E-01  9.0026200E+00  6.9611709E-01  7.5817647E-01  4.9997688E-01  3.5112203E-01  1.9770156E-01
  2.1372405E-01  3.6584439E-01  5.1248037E-01  5.8434118E-01  6.0067477E-01  9.1824578E+00  7.1024026E-01  7.7338157E-01  5.1262800E-01  3.6542170E-01  2.1359135E-01
  2.2951355E-01  3.8005742E-01  5.2494666E-01  5.9702656E-01  6.1358082E-01  9.3545739E+00  7.2425785E-01  7.8848801E-01  5.2519048E-01  3.7962495E-01  2.2937346E-01
  2.4517405E-01  3.9415250E-01  5.3730323E-01  6.0959415E-01  6.2636572E-01  9.5188288E+00  7.3814843E-01  8.0347402E-01  5.3764342E-01  3.9371066E-01  2.4502690E-01
  2.6070264E-01  4.0812660E-01  5.4954733E-01  6.2204093E-01  6.3902643E-01  9.6750699E+00  7.5190868E-01  8.1833599E-01  5.4998405E-01  4.0767580E-01  2.6054877E-01
  2.7609890E-01  4.2197923E-01  5.6167865E-01  6.3436630E-01  6.5156239E-01  9.8231445E+00  7.6553777E-01  8.3307273E-01  5.6221209E-01  4.2151991E-01  2.7593865E-01
  2.9131594E-01  4.3566338E-01  5.7365046E-01  6.4652316E-01  6.6392647E-01  9.9630597E+00  7.7898830E-01  8.4763660E-01  5.7428067E-01  4.3519590E-01  2.9114960E-01
  3.0635757E-01  4.4918284E-01  5.8546671E-01  6.5851527E-01  6.7612243E-01  1.0094724E+01  7.9226367E-01  8.6203056E-01  5.8619368E-01  4.4870759E-01  3.0618546E-01
  3.2122111E-01  4.6253485E-01  5.9712488E-01  6.7033977E-01  6.8814744E-01  1.0218050E+01  8.0536080E-01  8.7625127E-01  5.9794851E-01  4.6205219E-01  3.2104352E-01
  3.3592024E-01  4.7573304E-01  6.0863877E-01  6.8201024E-01  7.0001500E-01  1.0332886E+01  8.1829291E-01  8.9031159E-01  6.0955892E-01  4.7524335E-01  3.3573745E-01
  3.5037705E-01  4.8869948E-01  6.1993064E-01  6.9344870E-01  7.1164716E-01  1.0439563E+01  8.3098170E-01  9.0413288E-01  6.2094706E-01  4.8820309E-01  3.5018933E-01
  3.6461541E-01  5.0145808E-01  6.3102464E-01  7.0467904E-01  7.2306779E-01  1.0537948E+01  8.4345066E-01  9.1773817E-01  6.3213705E-01  5.0095534E-01  3.6442301E-01
  3.7864445E-01  5.1401779E-01  6.4192966E-01  7.1571003E-01  7.3428558E-01  1.0627922E+01  8.5570837E-01  9.3113590E-01  6.4313759E-01  5.1350901E-01  3.7844764E-01
  3.9246423E-01  5.2637877E-01  6.5264611E-01  7.2654184E-01  7.4530076E-01  1.0709416E+01  8.6775464E-01  9.4432540E-01  6.5394910E-01  5.2586429E-01  3.9226323E-01
  4.0599876E-01  5.3846493E-01  6.6309808E-01  7.3709840E-01  7.5603716E-01  1.0783069E+01  8.7951298E-01  9.5722984E-01  6.6449556E-01  5.3794505E-01  4.0579382E-01
  4.1928421E-01  5.5031249E-01  6.7332189E-01  7.4741581E-01  7.6653091E-01  1.0848587E+01  8.9101923E-01  9.6988471E-01  6.7481319E-01  5.4978752E-01  4.1907554E-01
  4.3231519E-01  5.6191597E-01  6.8331218E-01  7.5748861E-01  7.7677651E-01  1.0906000E+01  9.0226758E-01  9.8228387E-01  6.8489660E-01  5.6138619E-01  4.3210301E-01
  4.4509316E-01  5.7327682E-01  6.9307045E-01  7.6731818E-01  7.8677528E-01  1.0955271E+01  9.1325915E-01  9.9442805E-01  6.9474718E-01  5.7274253E-01  4.4487768E-01
  4.5755686E-01  5.8433418E-01  7.0253643E-01  7.7684407E-01  7.9646673E-01  1.0997221E+01  9.2393257E-01  1.0062551E+00  7.0430465E-01  5.8379564E-01  4.5733829E-01
  4.6974626E-01  5.9512752E-01  7.1174928E-01  7.8610537E-01  8.0588996E-01  1.1031364E+01  9.3432715E-01  1.0178045E+00  7.1360803E-01  5.9458502E-01  4.6952479E-01
  4.8164388E-01  6.0563951E-01  7.2069185E-01  7.9508486E-01  8.1502769E-01  1.1057960E+01  9.4442515E-01  1.0290577E+00  7.2264016E-01  6.0509329E-01  4.8141967E-01
  4.9325271E-01  6.1587316E-01  7.2936731E-01  8.0378560E-01  8.2388297E-01  1.1076998E+01  9.5422927E-01  1.0400174E+00  7.3140414E-01  6.1532348E-01  4.9302596E-01
  5.0452349E-01  6.2577916E-01  7.3772645E-01  8.1215832E-01  8.3240652E-01  1.1089447E+01  9.6368994E-01  1.0506333E+00  7.3985074E-01  6.2522625E-01  5.0429435E-01
  5.1550368E-01  6.3540498E-01  7.4581686E-01  8.2025057E-01  8.4064583E-01  1.1094462E+01  9.7285428E-01  1.0609523E+00  7.4802747E-01  6.3484909E-01  5.1527234E-01
  5.2619175E-01  6.4474909E-01  7.5363720E-01  8.2806096E-01  8.4859950E-01  1.1092013E+01  9.8172054E-01  1.0709720E+00  7.5593301E-01  6.4419048E-01  5.2595836E-01
  5.3650286E-01  6.5372662E-01  7.6110253E-01  8.3550453E-01  8.5618252E-01  1.1084206E+01  9.9020345E-01  1.0806070E+00  7.6348231E-01  6.5316547E-01  5.3626755E-01
  3.0604541E-09  1.5879466E-01  3.1089667E-01  3.8363636E-01  3.9955678E-01  5.7705486E+00  5.0478952E-01  5.6034699E-01  3.1083397E-01  1.5848961E-01  3.1197781E-09
  1.7754269E-02  1.7126153E-01  3.2138903E-01  3.9449953E-01  4.1067568E-01  5.9907271E+00  5.1717468E-01  5.7394132E-01  3.2144084E-01  1.7093815E-01  1.7738762E-02
  3.1871830E-02  1.8378792E-01  3.3205248E-01  4.0549650E-01  4.2191272E-01  6.1858780E+00  5.2961057E-01  5.8753998E-01  3.3221243E-01  1.8344718E-01  3.1841531E-02
  4.5948998E-02  1.9628367E-01  3.4269850E-01  4.1646514E-01  4.3311868E-01  6.3760229E+00  5.4201112E-01  6.0110999E-01  3.4296664E-01  1.9592635E-01  4.5904599E-02
  5.9976808E-02  2.0874002E-01  3.5331827E-01  4.2739619E-01  4.4428424E-01  6.5608450E+00  5.5436673E-01  6.1464155E-01  3.5369458E-01  2.0836688E-01  5.9918979E-02
  7.3946015E-02  2.2114791E-01  3.6390270E-01  4.3828011E-01  4.5539979E-01  6.7400549E+00  5.6666738E-01  6.2812441E-01  3.6438692E-01  2.2075968E-01  7.3875406E-02
  8.7847236E-02  2.3349808E-01  3.7444247E-01  4.4910733E-01  4.6645564E-01  6.9133850E+00  5.7890305E-01  6.4154832E-01  3.7503428E-01  2.3309548E-01  8.7764471E-02
  1.0167097E-01  2.4578123E-01  3.8492820E-01  4.5986807E-01  4.7744197E-01  7.0805970E+00  5.9106353E-01  6.5490288E-01  3.8562706E-01  2.4536494E-01  1.0157666E-01
  1.1540741E-01  2.5798761E-01  3.9535007E-01  4.7055233E-01  4.8834866E-01  7.2414745E+00  6.0313843E-01  6.6817741E-01  3.9615538E-01  2.5755831E-01  1.1530213E-01
  1.2904727E-01  2.7010807E-01  4.0569890E-01  4.8115058E-01  4.9916616E-01  7.3958226E+00  6.1511780E-01  6.8136171E-01  4.0660986E-01  2.6966640E-01  1.2893157E-01
  1.4257923E-01  2.8213139E-01  4.1596338E-01  4.9165137E-01  5.0988290E-01  7.5434779E+00  6.2698976E-01  6.9444362E-01  4.1697912E-01  2.8167797E-01  1.4245368E-01
  1.5599747E-01  2.9405177E-01  4.2613770E-01  5.0204870E-01  5.2049282E-01  7.6842871E+00  6.3874785E-01  7.0741646E-01  4.2725725E-01  2.9358721E-01  1.5586257E-01
  1.6928683E-01  3.0585413E-01  4.3620672E-01  5.1232721E-01  5.3098051E-01  7.8181354E+00  6.5037641E-01  7.2026420E-01  4.3742900E-01  3.0537902E-01  1.6914308E-01
  1.8244259E-01  3.1753378E-01  4.4616574E-01  5.2248209E-01  5.4134108E-01  7.9449145E+00  6.6187012E-01  7.3298129E-01  4.4748959E-01  3.1704869E-01  1.8229048E-01
  1.9545506E-01  3.2908104E-01  4.5600505E-01  5.3250346E-01  5.5156466E-01  8.0645315E+00  6.7321880E-01  7.4555719E-01  4.5742925E-01  3.2858651E-01  1.9529503E-01
  2.0830819E-01  3.4047990E-01  4.6570862E-01  5.4237524E-01  5.6163502E-01  8.1769630E+00  6.8440584E-01  7.5797499E-01  4.6723187E-01  3.3997646E-01  2.0814071E-01
  2.2099959E-01  3.5172793E-01  4.7527406E-01  5.5209485E-01  5.7154960E-01  8.2821362E+00  6.9542836E-01  7.7023150E-01  4.7689505E-01  3.5121610E-01  2.2082506E-01
  2.3352858E-01  3.6282450E-01  4.8470070E-01  5.6166163E-01  5.8130762E-01  8.3799578E+00  7.0628522E-01  7.8232520E-01  4.8641806E-01  3.6230476E-01  2.3334743E-01
  2.4586050E-01  3.7373490E-01  4.9395386E-01  5.7104074E-01  5.9087428E-01  8.4706080E+00  7.1694126E-01  7.9422064E-01  4.9576620E-01  3.7320771E-01  2.4567311E-01
  2.5799836E-01  3.8446210E-01  5.0303654E-01  5.8023525E-01  6.0025253E-01  8.5540444E+00  7.2739900E-01  8.0591993E-01  5.0494246E-01  3.8392794E-01  2.5780508E-01
  2.6993997E-01  3.9500393E-01  5.1194657E-01  5.8924281E-01  6.0944004E-01  8.6302355E+00  7.3765587E-01  8.1742015E-01  5.1394465E-01  3.9446322E-01  2.6974118E-01
  2.8169478E-01  4.0536976E-01  5.2069341E-01  5.9807294E-01  6.1844623E-01  8.6990179E+00  7.4772081E-01  8.2872993E-01  5.2278224E-01  4.0482295E-01  2.8149081E-01
  2.9320771E-01  4.1550450E-01  5.2922197E-01  6.0667049E-01  6.2721595E-01  8.7609864E+00  7.5753836E-01  8.3979332E-01  5.3140012E-01  4.1495197E-01  2.9299890E-01
  3.0449579E-01  4.2542523E-01  5.3754946E-01  6.1505266E-01  6.3576635E-01  8.8159667E+00  7.6712522E-01  8.5062661E-01  5.3981552E-01  4.2486740E-01  3.0428243E-01
  3.1556526E-01  4.3513798E-01  5.4568178E-01  6.2322538E-01  6.4410337E-01  8.8638534E+00  7.7648706E-01  8.6123528E-01  5.4803440E-01  4.3457522E-01  3.1534766E-01
  3.2641586E-01  4.4464251E-01  5.5361881E-01  6.3118855E-01  6.5222683E-01  8.9046075E+00  7.8562335E-01  8.7161825E-01  5.5605662E-01  4.4407519E-01  3.2619430E-01
  3.3699619E-01  4.5388740E-01  5.6130921E-01  6.3889080E-01  6.6008533E-01  8.9390524E+00  7.9448225E-01  8.8172335E-01  5.6383085E-01  4.5331588E-01  3.3677096E-01
  3.4733106E-01  4.6289739E-01  5.6877774E-01  6.4635696E-01  6.6770369E-01  8.9668426E+00  8.0308822E-01  8.9157462E-01  5.7138189E-01  4.6232200E-01  3.4710241E-01
  3.5741682E-01  4.7166879E-01  5.7602070E-01  6.5358336E-01  6.7507820E-01  8.9880493E+00  8.1143728E-01  9.0116767E-01  5.7870611E-01  4.7108984E-01  3.5718499E-01
  3.6725452E-01  4.8020253E-01  5.8303905E-01  6.6057100E-01  6.8220987E-01  9.0026652E+00  8.1953000E-01  9.1050272E-01  5.8580442E-01  4.7962036E-01  3.6701976E-01
  3.7680483E-01  4.8845968E-01  5.8979429E-01  6.6728154E-01  6.8906023E-01  9.0115657E+00  8.2732724E-01  9.1953970E-01  5.9263833E-01  4.8787456E-01  3.7656737E-01
  3.8609395E-01  4.9646590E-01  5.9631168E-01  6.7374022E-01  6.9565461E-01  9.0142678E+00  8.3485436E-01  9.2830410E-01  5.9923320E-01  4.9587818E-01  3.8585399E-01
  3.9511084E-01  5.0421031E-01  6.0258054E-01  6.7993646E-01  7.0198233E-01  9.0110599E+00  8.4210016E-01  9.3678413E-01  6.0557833E-01  5.0362022E-01  3.9486860E-01
  4.0385780E-01  5.1169516E-01  6.0860316E-01  6.8587265E-01  7.0804578E-01  9.0019487E+00  8.4906674E-01  9.4498141E-01  6.1167607E-01  5.1110300E-01  4.0361348E-01
  4.1230573E-01  5.1889129E-01  6.1435041E-01  6.9151973E-01  7.1381593E-01  8.9878738E+00  8.5572462E-01  9.5286604E-01  6.1749727E-01  5.1829732E-01  4.1205951E-01
  4.2048324E-01  5.2582729E-01  6.1985092E-01  6.9690648E-01  7.1932146E-01  8.9680555E+00  8.6210221E-01  9.6046604E-01  6.2307060E-01  5.2523178E-01  4.2023531E-01
  4.2838877E-01  5.3250167E-01  6.2510324E-01  7.0203151E-01  7.2456100E-01  8.9424945E+00  8.6819770E-01  9.6777898E-01  6.2839459E-01  5.3190481E-01  4.2813930E-01
  4.3597631E-01  5.3886822E-01  6.3006116E-01  7.0684879E-01  7.2948847E-01  8.9131338E+00  8.7396474E-01  9.7475832E-01  6.3342309E-01  5.3827027E-01  4.3572546E-01
  6.4125619E-10  1.4168513E-01  2.7428289E-01  3.5387595E-01  3.7252540E-01  5.2494953E+00  4.8934865E-01  5.5276858E-01  2.7584208E-01  1.4133008E-01  6.8494026E-10
  1.6337875E-02  1.5226679E-01  2.8296266E-01  3.6284905E-01  3.8174864E-01  5.4178213E+00  4.9988564E-01  5.6467691E-01  2.8461092E-01  1.5189222E-01  1.6320010E-02
  2.8418278E-02  1.6286408E-01  2.9176708E-01  3.7190681E-01  3.9103868E-01  5.5668453E+00  5.1041406E-01  5.7651917E-01  2.9349741E-01  1.6247115E-01  2.8383501E-02
  4.0416025E-02  1.7339124E-01  3.0051487E-01  3.8089209E-01  4.0025184E-01  5.7105692E+00  5.2085831E-01  5.8828216E-01  3.0232607E-01  1.7298095E-01  4.0365244E-02
  5.2323592E-02  1.8384052E-01  3.0919863E-01  3.8979725E-01  4.0938047E-01  5.8487915E+00  5.3121028E-01  5.9995749E-01  3.1108966E-01  1.8341381E-01  5.2257686E-02
  6.4133355E-02  1.9420409E-01  3.1781077E-01  3.9861446E-01  4.1841682E-01  5.9813354E+00  5.4146182E-01  6.1153657E-01  3.1978079E-01  1.9376190E-01  6.4053159E-02
  7.5837641E-02  2.0447406E-01  3.2634368E-01  4.0733595E-01  4.2735315E-01  6.1080424E+00  5.5160468E-01  6.2301085E-01  3.2839200E-01  2.0401728E-01  7.5743962E-02
  8.7428796E-02  2.1464259E-01  3.3478969E-01  4.1595394E-01  4.3618165E-01  6.2287800E+00  5.6163073E-01  6.3437181E-01  3.3691579E-01  2.1417208E-01  8.7322402E-02
  9.8899012E-02  2.2470174E-01  3.4314099E-01  4.2446047E-01  4.4489440E-01  6.3434353E+00  5.7153155E-01  6.4561067E-01  3.4534447E-01  2.2421832E-01  9.8780640E-02
  1.1024093E-01  2.3464400E-01  3.5139023E-01  4.3284814E-01  4.5348398E-01  6.4519100E+00  5.8129929E-01  6.5671925E-01  3.5367080E-01  2.3414845E-01  1.1011128E-01
  1.2144587E-01  2.4446056E-01  3.5952867E-01  4.4110810E-01  4.6194160E-01  6.5541432E+00  5.9092475E-01  6.6768795E-01  3.6188610E-01  2.4395363E-01  1.2130562E-01
  1.3250917E-01  2.5414666E-01  3.6755164E-01  4.4923564E-01  4.7026249E-01  6.6500528E+00  6.0040277E-01  6.7851126E-01  3.6998581E-01  2.5362909E-01  1.3235897E-01
  1.4341950E-01  2.6369086E-01  3.7544774E-01  4.5721937E-01  4.7843526E-01  6.7396391E+00  6.0972153E-01  6.8917696E-01  3.7795854E-01  2.6316334E-01  1.4325995E-01
  1.5417324E-01  2.7308945E-01  3.8321332E-01  4.6505563E-01  4.8645625E-01  6.8228525E+00  6.1887694E-01  6.9968059E-01  3.8580065E-01  2.7255264E-01  1.5400492E-01
  1.6476310E-01  2.8233510E-01  3.9084104E-01  4.7273703E-01  4.9431802E-01  6.8996832E+00  6.2786120E-01  7.1001394E-01  3.9350483E-01  2.8178965E-01  1.6458657E-01
  1.7517760E-01  2.9141624E-01  3.9831936E-01  4.8025212E-01  5.0200913E-01  6.9702066E+00  6.3666242E-01  7.2016475E-01  4.0105951E-01  2.9086276E-01  1.7499340E-01
  1.8541491E-01  3.0033101E-01  4.0564639E-01  4.8759901E-01  5.0952771E-01  7.0343951E+00  6.4527829E-01  7.3013031E-01  4.0846280E-01  2.9977007E-01  1.8522354E-01
  1.9547438E-01  3.0907871E-01  4.1282146E-01  4.9477711E-01  5.1687303E-01  7.0922131E+00  6.5370777E-01  7.3990915E-01  4.1571394E-01  3.0851086E-01  1.9527633E-01
  2.0533186E-01  3.1763514E-01  4.1982033E-01  5.0176224E-01  5.2402097E-01  7.1439475E+00  6.6192626E-01  7.4947629E-01  4.2278872E-01  3.1706094E-01  2.0512757E-01
  2.1498965E-01  3.2600257E-01  4.2664524E-01  5.0855673E-01  5.3097378E-01  7.1895793E+00  6.6993568E-01  7.5883318E-01  4.2968927E-01  3.2542252E-01  2.1477957E-01
  2.2444626E-01  3.3417948E-01  4.3329469E-01  5.1515913E-01  5.3773003E-01  7.2291257E+00  6.7773412E-01  7.6797754E-01  4.3641404E-01  3.3359408E-01  2.2423081E-01
  2.3370816E-01  3.4217231E-01  4.3977506E-01  5.2157595E-01  5.4429620E-01  7.2624877E+00  6.8532770E-01  7.7691495E-01  4.4296934E-01  3.4158201E-01  2.3348771E-01
  2.4273841E-01  3.4994410E-01  4.4604936E-01  5.2777033E-01  5.5063533E-01  7.2902863E+00  6.9267914E-01  7.8560779E-01  4.4931812E-01  3.4934937E-01  2.4251336E-01
  2.5154890E-01  3.5750678E-01  4.5212960E-01  5.3375443E-01  5.5675962E-01  7.3123876E+00  6.9980005E-01  7.9406703E-01  4.5547233E-01  3.5690803E-01  2.5131960E-01
  2.6014391E-01  3.6486444E-01  4.5801967E-01  5.3953217E-01  5.6267294E-01  7.3287361E+00  7.0669421E-01  8.0229632E-01  4.6143576E-01  3.6426210E-01  2.5991070E-01
  2.6852320E-01  3.7201693E-01  4.6371945E-01  5.4510366E-01  5.6837537E-01  7.3393355E+00  7.1336113E-01  8.1029448E-01  4.6720824E-01  3.7141137E-01  2.6828638E-01
  2.7665445E-01  3.7893185E-01  4.6919656E-01  5.5043668E-01  5.7383465E-01  7.3449897E+00  7.1976826E-01  8.1802859E-01  4.7275731E-01  3.7832347E-01  2.7641437E-01
  2.8455396E-01  3.8562547E-01  4.7446718E-01  5.5554755E-01  5.7906707E-01  7.3454035E+00  7.2593149E-01  8.2551403E-01  4.7809909E-01  3.8501459E-01  2.8431086E-01
  2.9221955E-01  3.9209558E-01  4.7952910E-01  5.6043425E-01  5.8407066E-01  7.3406701E+00  7.3184845E-01  8.3274802E-01  4.8323133E-01  3.9148256E-01  2.9197374E-01
  2.9965210E-01  3.9834294E-01  4.8438300E-01  5.6509759E-01  5.8884614E-01  7.3308009E+00  7.3751962E-01  8.3973060E-01  4.8815464E-01  3.9772813E-01  2.9940382E-01
  3.0682913E-01  4.0434541E-01  4.8900707E-01  5.6951616E-01  5.9337204E-01  7.3166433E+00  7.4292274E-01  8.4643850E-01  4.9284713E-01  4.0372911E-01  3.0657865E-01
  3.1376641E-01  4.1011832E-01  4.9341625E-01  5.7370490E-01  5.9766335E-01  7.2977548E+00  7.4807293E-01  8.5288692E-01  4.9732372E-01  4.0950085E-01  3.1351395E-01
  3.2045800E-01  4.1565584E-01  4.9760475E-01  5.7765828E-01  6.0171450E-01  7.2744227E+00  7.5296413E-01  8.5906915E-01  5.0157855E-01  4.1503744E-01  3.2020378E-01
  3.2690557E-01  4.2095956E-01  5.0157422E-01  5.8137823E-01  6.0552740E-01  7.2466556E+00  7.5759783E-01  8.6498618E-01  5.0561325E-01  4.2034055E-01  3.2664981E-01
  3.3309530E-01  4.2601566E-01  5.0531074E-01  5.8485098E-01  6.0908827E-01  7.2153381E+00  7.6196006E-01  8.7062350E-01  5.0941382E-01  4.2539627E-01  3.3283821E-01
  3.3904171E-01  4.3083855E-01  5.0882876E-01  5.8809126E-01  6.1241188E-01  7.1797559E+00  7.6606504E-01  8.7599494E-01  5.1299475E-01  4.3021906E-01  3.3878347E-01
  3.4474337E-01  4.3542683E-01  5.1212688E-01  5.9109798E-01  6.1549701E-01  7.1399290E+00  7.6991141E-01  8.8109849E-01  5.1635456E-01  4.3480748E-01  3.4448416E-01
  3.5018286E-01  4.3976295E-01  5.1518741E-01  5.9385353E-01  6.1832618E-01  7.0976048E+00  7.7348138E-01  8.8591601E-01  5.1947555E-01  4.3914397E-01  3.4992285E-01
  2.6268601E-09  1.2519291E-01  2.3701150E-01  3.2571062E-01  3.4720289E-01  4.7414369E+00  4.7658014E-01  5.4973742E-01  2.3992965E-01  1.2479907E-01  2.4073887E-09
  1.4822831E-02  1.3408135E-01  2.4412131E-01  3.3290760E-01  3.5462565E-01  4.8643069E+00  4.8534528E-01  5.6003465E-01  2.4711175E-01  1.3366710E-01  1.4803016E-02
  2.5042027E-02  1.4294669E-01  2.5131913E-01  3.4015470E-01  3.6208158E-01  4.9730776E+00  4.9405943E-01  5.7021088E-01  2.5437870E-01  1.4251336E-01  2.5003568E-02
  3.5148466E-02  1.5171077E-01  2.5843509E-01  3.4729752E-01  3.6942882E-01  5.0765917E+00  5.0265308E-01  5.8026888E-01  2.6156509E-01  1.5125957E-01  3.5092485E-02
  4.5136285E-02  1.6036781E-01  2.6546294E-01  3.5433030E-01  3.7666145E-01  5.1747429E+00  5.1111995E-01  5.9020191E-01  2.6866434E-01  1.5989989E-01  4.5063853E-02
  5.4999584E-02  1.6891202E-01  2.7239644E-01  3.6124721E-01  3.8377359E-01  5.2674469E+00  5.1945370E-01  6.0000317E-01  2.7566991E-01  1.6842847E-01  5.4911716E-02
  6.4732523E-02  1.7733757E-01  2.7922940E-01  3.6804248E-01  3.9075935E-01  5.3546352E+00  5.2764812E-01  6.0966603E-01  2.8257530E-01  1.7683948E-01  6.4630189E-02
  7.4329366E-02  1.8563878E-01  2.8595578E-01  3.7471044E-01  3.9761301E-01  5.4362617E+00  5.3569701E-01  6.1918386E-01  2.8937417E-01  1.8512713E-01  7.4213487E-02
  8.3784302E-02  1.9380985E-01  2.9256948E-01  3.8124538E-01  4.0432877E-01  5.5122970E+00  5.4359422E-01  6.2855001E-01  2.9606016E-01  1.9328561E-01  8.3655757E-02
  9.3091959E-02  2.0184537E-01  2.9906484E-01  3.8764198E-01  4.1090126E-01  5.5827242E+00  5.5133394E-01  6.3775825E-01  3.0262734E-01  2.0130945E-01  9.2951576E-02
  1.0224608E-01  2.0973905E-01  3.0543534E-01  3.9389408E-01  4.1732425E-01  5.6475542E+00  5.5890955E-01  6.4680145E-01  3.0906898E-01  2.0919232E-01  1.0209465E-01
  1.1124337E-01  2.1748754E-01  3.1167745E-01  3.9999847E-01  4.2359448E-01  5.7067895E+00  5.6631741E-01  6.5567552E-01  3.1538136E-01  2.1693083E-01  1.1108165E-01
  1.2007583E-01  2.2508274E-01  3.1778289E-01  4.0594720E-01  4.2970398E-01  5.7604827E+00  5.7354911E-01  6.6437156E-01  3.2155603E-01  2.2451685E-01  1.1990453E-01
  1.2874106E-01  2.3252220E-01  3.2374905E-01  4.1173804E-01  4.3565042E-01  5.8086610E+00  5.8060194E-01  6.7288636E-01  3.2759025E-01  2.3194786E-01  1.2856085E-01
  1.3723405E-01  2.3980078E-01  3.2957068E-01  4.1736602E-01  4.4142888E-01  5.8513731E+00  5.8747052E-01  6.8121403E-01  3.3347868E-01  2.3921872E-01  1.3704558E-01
  1.4554713E-01  2.4691067E-01  3.3523989E-01  4.2282362E-01  4.4703173E-01  5.8887360E+00  5.9414685E-01  6.8934611E-01  3.3921334E-01  2.4632158E-01  1.4535101E-01
