  4.5396288E+01  5.2073852E+01  5.3796343E+01  5.3291683E+01  5.4215128E+01  1.5568680E+03  5.4215755E+01  5.3292337E+01  5.3795557E+01  5.2073876E+01  4.5396298E+01
  5.0971828E+01  5.7612741E+01  5.9324609E+01  5.8830847E+01  5.9746224E+01  1.7533288E+03  5.9746866E+01  5.8831516E+01  5.9323819E+01  5.7612768E+01  5.0971838E+01
  5.7031476E+01  6.3635910E+01  6.5337328E+01  6.4854196E+01  6.5761575E+01  1.9680973E+03  6.5762228E+01  6.4854880E+01  6.5336534E+01  6.3635934E+01  5.7031484E+01
  6.3736574E+01  7.0304694E+01  7.1995840E+01  7.1523076E+01  7.2422520E+01  2.2073219E+03  7.2423188E+01  7.1523777E+01  7.1995041E+01  7.0304720E+01  6.3736583E+01
  7.1078361E+01  7.7610335E+01  7.9291378E+01  7.8828727E+01  7.9720301E+01  2.4703445E+03  7.9720983E+01  7.8829444E+01  7.9290576E+01  7.7610362E+01  7.1078372E+01
  7.9063811E+01  8.5559805E+01  8.7230913E+01  8.6778120E+01  8.7661885E+01  2.7573022E+03  8.7662579E+01  8.6778851E+01  8.7230106E+01  8.5559830E+01  7.9063821E+01
  8.7713299E+01  9.4173473E+01  9.5834815E+01  9.5391628E+01  9.6267649E+01  3.0690081E+03  9.6268355E+01  9.5392370E+01  9.5834004E+01  9.4173497E+01  8.7713306E+01
  9.7259666E+01  1.0368418E+02  1.0533592E+02  1.0490209E+02  1.0577043E+02  3.4133323E+03  1.0577116E+02  1.0490285E+02  1.0533511E+02  1.0368421E+02  9.7259678E+01
  1.0764477E+02  1.1403379E+02  1.1567609E+02  1.1525136E+02  1.1611209E+02  3.7881341E+03  1.1611283E+02  1.1525214E+02  1.1567527E+02  1.1403382E+02  1.0764478E+02
  1.1891558E+02  1.2526926E+02  1.2690227E+02  1.2648643E+02  1.2733959E+02  4.1949834E+03  1.2734035E+02  1.2648722E+02  1.2690145E+02  1.2526929E+02  1.1891559E+02
  1.3110026E+02  1.3741876E+02  1.3904264E+02  1.3863544E+02  1.3948110E+02  4.6349294E+03  1.3948187E+02  1.3863625E+02  1.3904181E+02  1.3741879E+02  1.3110027E+02
  1.4448046E+02  1.5076393E+02  1.5237883E+02  1.5198004E+02  1.5281827E+02  5.1164637E+03  1.5281905E+02  1.5198087E+02  1.5237800E+02  1.5076396E+02  1.4448047E+02
  1.5893903E+02  1.6518763E+02  1.6679370E+02  1.6640309E+02  1.6723394E+02  5.6361141E+03  1.6723474E+02  1.6640394E+02  1.6679288E+02  1.6518766E+02  1.5893904E+02
  1.7459248E+02  1.8080636E+02  1.8240377E+02  1.8202110E+02  1.8284463E+02  6.1974540E+03  1.8284545E+02  1.8202196E+02  1.8240293E+02  1.8080640E+02  1.7459250E+02
  1.9147832E+02  1.9765763E+02  1.9924652E+02  1.9887158E+02  1.9968785E+02  6.8017706E+03  1.9968869E+02  1.9887245E+02  1.9924568E+02  1.9765767E+02  1.9147834E+02
  2.0994027E+02  2.1608518E+02  2.1766568E+02  2.1729824E+02  2.1810731E+02  7.4583541E+03  2.1810816E+02  2.1729914E+02  2.1766482E+02  2.1608522E+02  2.0994028E+02
  2.2973276E+02  2.3584341E+02  2.3741566E+02  2.3705552E+02  2.3785745E+02  8.1609839E+03  2.3785833E+02  2.3705644E+02  2.3741481E+02  2.3584345E+02  2.2973277E+02
  2.5087148E+02  2.5694803E+02  2.5851218E+02  2.5815912E+02  2.5895397E+02  8.9108440E+03  2.5895486E+02  2.5816006E+02  2.5851132E+02  2.5694806E+02  2.5087150E+02
  2.7414205E+02  2.8018463E+02  2.8174081E+02  2.8139464E+02  2.8218245E+02  9.7272127E+03  2.8218335E+02  2.8139557E+02  2.8173995E+02  2.8018466E+02  2.7414206E+02
 -2.5314297E-08  5.9745811E+00  7.7435983E+00  7.2233126E+00  8.2079195E+00  9.3835164E+01  8.2083784E+00  7.2237815E+00  7.7428431E+00  5.9745935E+00 -2.5314194E-08
 -2.0231792E-01  6.7580053E+00  8.5149866E+00  8.0072923E+00  8.9829260E+00  1.1419628E+02  8.9833974E+00  8.0077744E+00  8.5142273E+00  6.7580186E+00 -2.0231723E-01
  7.0797889E-01  7.6302030E+00  9.3759803E+00  8.8798847E+00  9.8470650E+00  1.3428787E+02  9.8475483E+00  8.8803793E+00  9.3752169E+00  7.6302174E+00  7.0798026E-01
  1.7139984E+00  8.5983325E+00  1.0333102E+01  9.8483202E+00  1.0807120E+01  1.5763229E+02  1.0807615E+01  9.8488283E+00  1.0332335E+01  8.5983477E+00  1.7140004E+00
  2.8254815E+00  9.6721318E+00  1.1396086E+01  1.0922339E+01  1.1872827E+01  1.8465736E+02  1.1873334E+01  1.0922859E+01  1.1395315E+01  9.6721480E+00  2.8254840E+00
  4.0530907E+00  1.0862260E+01  1.2575588E+01  1.2112598E+01  1.3054847E+01  2.1582536E+02  1.3055367E+01  1.2113132E+01  1.2574814E+01  1.0862277E+01  4.0530938E+00
  5.4086411E+00  1.2180529E+01  1.3883418E+01  1.3430914E+01  1.4364992E+01  2.5164622E+02  1.4365523E+01  1.3431462E+01  1.3882639E+01  1.2180547E+01  5.4086450E+00
  6.9048901E+00  1.3639693E+01  1.5332326E+01  1.4890041E+01  1.5816016E+01  2.9265947E+02  1.5816560E+01  1.4890601E+01  1.5331542E+01  1.3639712E+01  6.9048941E+00
  8.5559762E+00  1.5253888E+01  1.6936444E+01  1.6504114E+01  1.7422053E+01  3.3946238E+02  1.7422611E+01  1.6504689E+01  1.6935656E+01  1.5253907E+01  8.5559810E+00
  1.0377103E+01  1.7038313E+01  1.8710969E+01  1.8288337E+01  1.9198307E+01  3.9268178E+02  1.9198877E+01  1.8288924E+01  1.8710179E+01  1.7038333E+01  1.0377108E+01
  1.2385870E+01  1.9010567E+01  2.0673497E+01  2.0260305E+01  2.1162373E+01  4.5305940E+02  2.1162956E+01  2.0260908E+01  2.0672703E+01  1.9010588E+01  1.2385875E+01
  1.4597603E+01  2.1185972E+01  2.2839347E+01  2.2435345E+01  2.3329575E+01  5.2116222E+02  2.3330171E+01  2.2435962E+01  2.2838549E+01  2.1185993E+01  1.4597610E+01
  1.7036414E+01  2.3588636E+01  2.5232622E+01  2.4837565E+01  2.5724021E+01  5.9802981E+02  2.5724630E+01  2.4838197E+01  2.5231820E+01  2.3588658E+01  1.7036421E+01
  1.9718804E+01  2.6235058E+01  2.7869820E+01  2.7483464E+01  2.8362210E+01  6.8424499E+02  2.8362832E+01  2.7484109E+01  2.7869014E+01  2.6235080E+01  1.9718811E+01
  2.2668102E+01  2.9148566E+01  3.0774266E+01  3.0396373E+01  3.1267472E+01  7.8072753E+02  3.1268108E+01  3.0397035E+01  3.0773457E+01  2.9148590E+01  2.2668110E+01
  2.5916054E+01  3.2360901E+01  3.3977697E+01  3.3608032E+01  3.4471546E+01  8.8877093E+02  3.4472197E+01  3.3608709E+01  3.3976885E+01  3.2360926E+01  2.5916063E+01
  2.9481330E+01  3.5890731E+01  3.7498781E+01  3.7137112E+01  3.7993103E+01  1.0089974E+03  3.7993766E+01  3.7137803E+01  3.7497963E+01  3.5890755E+01  2.9481338E+01
  3.3378977E+01  3.9753103E+01  4.1352557E+01  4.0998657E+01  4.1847188E+01  1.1419066E+03  4.1847865E+01  4.0999366E+01  4.1351735E+01  3.9753129E+01  3.3378986E+01
  3.7679637E+01  4.4018654E+01  4.5609662E+01  4.5263309E+01  4.6104438E+01  1.2903571E+03  4.6105131E+01  4.5264034E+01  4.5608838E+01  4.4018678E+01  3.7679646E+01
  4.2401134E+01  4.8705208E+01  5.0287918E+01  4.9948894E+01  5.0782682E+01  1.4548327E+03  5.0783388E+01  4.9949635E+01  5.0287089E+01  4.8705233E+01  4.2401144E+01
  4.7566224E+01  5.3835517E+01  5.5410073E+01  5.5078161E+01  5.5904667E+01  1.6360836E+03  5.5905389E+01  5.5078918E+01  5.5409241E+01  5.3835544E+01  4.7566233E+01
  5.3172947E+01  5.9407623E+01  6.0974164E+01  6.0649153E+01  6.1468438E+01  1.8339898E+03  6.1469175E+01  6.0649928E+01  6.0973328E+01  5.9407648E+01  5.3172957E+01
  5.9369845E+01  6.5570061E+01  6.7128731E+01  6.6810412E+01  6.7622533E+01  2.0540043E+03  6.7623285E+01  6.6811204E+01  6.7127890E+01  6.5570089E+01  5.9369855E+01
  6.6147029E+01  7.2312946E+01  7.3863880E+01  7.3552049E+01  7.4357065E+01  2.2955334E+03  7.4357834E+01  7.3552859E+01  7.3863035E+01  7.2312973E+01  6.6147040E+01
  7.3509727E+01  7.9641496E+01  8.1184830E+01  8.0879286E+01  8.1677254E+01  2.5587055E+03  8.1678039E+01  8.0880112E+01  8.1183980E+01  7.9641525E+01  7.3509738E+01
  8.1475748E+01  8.7573530E+01  8.9109386E+01  8.8809936E+01  8.9600915E+01  2.8442512E+03  8.9601718E+01  8.8810781E+01  8.9108537E+01  8.7573559E+01  8.1475761E+01
  9.0256590E+01  9.6320533E+01  9.7849048E+01  9.7555493E+01  9.8339540E+01  3.1590644E+03  9.8340357E+01  9.7556355E+01  9.7848194E+01  9.6320563E+01  9.0256600E+01
  9.9797682E+01  1.0582794E+02  1.0734924E+02  1.0706139E+02  1.0783856E+02  3.5012743E+03  1.0783940E+02  1.0706227E+02  1.0734838E+02  1.0582797E+02  9.9797695E+01
  1.1014076E+02  1.1613749E+02  1.1765169E+02  1.1736936E+02  1.1813972E+02  3.8722677E+03  1.1814057E+02  1.1737026E+02  1.1765083E+02  1.1613752E+02  1.1014077E+02
  1.2131042E+02  1.2727375E+02  1.2878099E+02  1.2850400E+02  1.2926759E+02  4.2729768E+03  1.2926845E+02  1.2850491E+02  1.2878012E+02  1.2727378E+02  1.2131043E+02
  1.3355922E+02  1.3948932E+02  1.4098970E+02  1.4071786E+02  1.4147475E+02  4.7107468E+03  1.4147563E+02  1.4071880E+02  1.4098883E+02  1.3948935E+02  1.3355923E+02
  1.4678072E+02  1.5267773E+02  1.5417138E+02  1.5390452E+02  1.5465475E+02  5.1826048E+03  1.5465566E+02  1.5390548E+02  1.5417051E+02  1.5267777E+02  1.4678073E+02
  1.6107872E+02  1.6694280E+02  1.6842983E+02  1.6816777E+02  1.6891141E+02  5.6916556E+03  1.6891233E+02  1.6816875E+02  1.6842895E+02  1.6694283E+02  1.6107874E+02
  1.7648581E+02  1.8231709E+02  1.8379761E+02  1.8354018E+02  1.8427729E+02  6.2390287E+03  1.8427823E+02  1.8354119E+02  1.8379674E+02  1.8231712E+02  1.7648583E+02
  1.9330671E+02  1.9910535E+02  2.0057947E+02  2.0032650E+02  2.0105712E+02  6.8326557E+03  2.0105809E+02  2.0032753E+02  2.0057858E+02  1.9910538E+02  1.9330673E+02
  2.1132301E+02  2.1708914E+02  2.1855697E+02  2.1830831E+02  2.1903250E+02  7.4673055E+03  2.1903347E+02  2.1830935E+02  2.1855608E+02  2.1708917E+02  2.1132303E+02
  2.3054953E+02  2.3628330E+02  2.3774494E+02  2.3750043E+02  2.3821824E+02  8.1440764E+03  2.3821923E+02  2.3750149E+02  2.3774405E+02  2.3628334E+02  2.3054954E+02
  2.5167691E+02  2.5737845E+02  2.5883403E+02  2.5859350E+02  2.5930497E+02  8.8791855E+03  2.5930599E+02  2.5859458E+02  2.5883313E+02  2.5737849E+02  2.5167692E+02
 -5.3158040E-08  5.6433550E+00  7.2582004E+00  6.9253692E+00  7.8142415E+00  9.0317620E+01  7.8147605E+00  6.9259004E+00  7.2573995E+00  5.6433689E+00 -5.3156477E-08
 -1.8699083E-01  6.3852911E+00  7.9911288E+00  7.6662509E+00  8.5470228E+00  1.0967647E+02  8.5475548E+00  7.6667968E+00  7.9903242E+00  6.3853060E+00 -1.8699007E-01
  6.7403313E-01  7.2101619E+00  8.8076140E+00  8.4900190E+00  9.3631591E+00  1.2876132E+02  9.3637046E+00  8.4905794E+00  8.8068060E+00  7.2101777E+00  6.7403460E-01
  1.6243725E+00  8.1245458E+00  9.7137597E+00  9.4032385E+00  1.0268811E+01  1.5089904E+02  1.0269370E+01  9.4038136E+00  9.7129481E+00  8.1245625E+00  1.6243747E+00
  2.6730215E+00  9.1374345E+00  1.0718554E+01  1.0414902E+01  1.1272970E+01  1.7648358E+02  1.1273543E+01  1.0415492E+01  1.0717739E+01  9.1374520E+00  2.6730243E+00
  3.8298093E+00  1.0258654E+01  1.1831821E+01  1.1534835E+01  1.2385462E+01  2.0593944E+02  1.2386048E+01  1.1535439E+01  1.1831001E+01  1.0258672E+01  3.8298127E+00
  5.1056170E+00  1.1499082E+01  1.3064435E+01  1.2773917E+01  1.3617166E+01  2.3973391E+02  1.3617767E+01  1.2774537E+01  1.3063612E+01  1.1499101E+01  5.1056211E+00
  6.5121630E+00  1.2870435E+01  1.4428110E+01  1.4143865E+01  1.4979796E+01  2.7836000E+02  1.4980411E+01  1.4144499E+01  1.4427283E+01  1.2870455E+01  6.5121676E+00
  8.0624327E+00  1.4385695E+01  1.5935825E+01  1.5657659E+01  1.6486338E+01  3.2236247E+02  1.6486967E+01  1.5658310E+01  1.5934995E+01  1.4385717E+01  8.0624378E+00
  9.7703392E+00  1.6058773E+01  1.7601488E+01  1.7329215E+01  1.8150700E+01  3.7231146E+02  1.8151342E+01  1.7329881E+01  1.7600655E+01  1.6058795E+01  9.7703448E+00
  1.1652057E+01  1.7905840E+01  1.9441270E+01  1.9174701E+01  1.9989054E+01  4.2888088E+02  1.9989712E+01  1.9175385E+01  1.9440433E+01  1.7905862E+01  1.1652063E+01
  1.3721384E+01  1.9940692E+01  2.1468961E+01  2.1207915E+01  2.2015196E+01  4.9258248E+02  2.2015869E+01  2.1208614E+01  2.1468119E+01  1.9940715E+01  1.3721391E+01
  1.6000599E+01  2.2185604E+01  2.3706834E+01  2.3451133E+01  2.4251402E+01  5.6435851E+02  2.4252089E+01  2.3451849E+01  2.3705991E+01  2.2185628E+01  1.6000606E+01
  1.8504448E+01  2.4655318E+01  2.6169633E+01  2.5919098E+01  2.6712415E+01  6.4473205E+02  2.6713119E+01  2.5919831E+01  2.6168786E+01  2.4655343E+01  1.8504455E+01
  2.1254166E+01  2.7371072E+01  2.8878589E+01  2.8633047E+01  2.9419471E+01  7.3453198E+02  2.9420189E+01  2.8633797E+01  2.8877738E+01  2.7371097E+01  2.1254174E+01
  2.4278913E+01  3.0362020E+01  3.1862854E+01  3.1622136E+01  3.2401725E+01  8.3492140E+02  3.2402459E+01  3.1622902E+01  3.1861999E+01  3.0362045E+01  2.4278921E+01
  2.7595213E+01  3.3644683E+01  3.5138951E+01  3.4902887E+01  3.5675700E+01  9.4645543E+02  3.5676449E+01  3.4903671E+01  3.5138090E+01  3.3644709E+01  2.7595223E+01
  3.1216226E+01  3.7232221E+01  3.8720031E+01  3.8488458E+01  3.9254553E+01  1.0695821E+03  3.9255319E+01  3.8489260E+01  3.8719168E+01  3.7232248E+01  3.1216236E+01
  3.5207251E+01  4.1189930E+01  4.2671394E+01  4.2444149E+01  4.3203582E+01  1.2068562E+03  4.3204365E+01  4.2444970E+01  4.2670527E+01  4.1189958E+01  3.5207263E+01
  3.9583622E+01  4.5533140E+01  4.7008364E+01  4.6785289E+01  4.7538117E+01  1.3587010E+03  4.7538917E+01  4.6786129E+01  4.7007494E+01  4.5533169E+01  3.9583632E+01
  4.4365435E+01  5.0281950E+01  5.1751039E+01  5.1531979E+01  5.2278260E+01  1.5257843E+03  5.2279075E+01  5.1532836E+01  5.1750165E+01  5.0281979E+01  4.4365446E+01
  4.9549920E+01  5.5433583E+01  5.6896642E+01  5.6681441E+01  5.7421229E+01  1.7080057E+03  5.7422063E+01  5.6682318E+01  5.6895765E+01  5.5433613E+01  4.9549932E+01
  5.5273292E+01  6.1124257E+01  6.2581386E+01  6.2369895E+01  6.3103245E+01  1.9101825E+03  6.3104096E+01  6.2370791E+01  6.2580505E+01  6.1124288E+01  5.5273304E+01
  6.1524993E+01  6.7343412E+01  6.8794709E+01  6.8586778E+01  6.9313744E+01  2.1317847E+03  6.9314613E+01  6.8587694E+01  6.8793824E+01  6.7343443E+01  6.1525006E+01
  6.8308882E+01  7.4094901E+01  7.5540468E+01  7.5335953E+01  7.6056591E+01  2.3729356E+03  7.6057476E+01  7.5336886E+01  7.5539579E+01  7.4094932E+01  6.8308895E+01
  7.5640566E+01  8.1394333E+01  8.2834262E+01  8.2633019E+01  8.3347383E+01  2.6342921E+03  8.3348285E+01  8.2633974E+01  8.2833371E+01  8.1394366E+01  7.5640579E+01
  8.3711455E+01  8.9433117E+01  9.0867501E+01  9.0669394E+01  9.1377533E+01  2.9218670E+03  9.1378457E+01  9.0670368E+01  9.0866607E+01  8.9433148E+01  8.3711469E+01
  9.2470772E+01  9.8160469E+01  9.9589406E+01  9.9394290E+01  1.0009626E+02  3.2340374E+03  1.0009720E+02  9.9395285E+01  9.9588506E+01  9.8160503E+01  9.2470785E+01
  1.0195556E+02  1.0761344E+02  1.0903702E+02  1.0884476E+02  1.0954062E+02  3.5720269E+03  1.0954157E+02  1.0884577E+02  1.0903612E+02  1.0761348E+02  1.0195558E+02
  1.1218734E+02  1.1781354E+02  1.1923184E+02  1.1904231E+02  1.1973210E+02  3.9366638E+03  1.1973308E+02  1.1904335E+02  1.1923094E+02  1.1781358E+02  1.1218736E+02
  1.2339182E+02  1.2898649E+02  1.3039961E+02  1.3021268E+02  1.3089644E+02  4.3342720E+03  1.3089745E+02  1.3021374E+02  1.3039869E+02  1.2898652E+02  1.2339183E+02
  1.3547284E+02  1.4103612E+02  1.4244413E+02  1.4225967E+02  1.4293748E+02  4.7623259E+03  1.4293850E+02  1.4226075E+02  1.4244322E+02  1.4103616E+02  1.3547285E+02
  1.4852265E+02  1.5405468E+02  1.5545768E+02  1.5527556E+02  1.5594745E+02  5.2235136E+03  1.5594849E+02  1.5527667E+02  1.5545676E+02  1.5405472E+02  1.4852266E+02
  1.6256957E+02  1.6807049E+02  1.6946855E+02  1.6928865E+02  1.6995469E+02  5.7188266E+03  1.6995574E+02  1.6928977E+02  1.6946762E+02  1.6807052E+02  1.6256959E+02
  1.7788285E+02  1.8335279E+02  1.8474600E+02  1.8456820E+02  1.8522842E+02  6.2550005E+03  1.8522949E+02  1.8456935E+02  1.8474507E+02  1.8335283E+02  1.7788286E+02
  1.9426914E+02  1.9970823E+02  2.0109668E+02  2.0092086E+02  2.0157531E+02  6.8276736E+03  2.0157640E+02  2.0092203E+02  2.0109575E+02  1.9970828E+02  1.9426915E+02
  2.1174251E+02  2.1715091E+02  2.1853465E+02  2.1836070E+02  2.1900944E+02  7.4378616E+03  2.1901055E+02  2.1836190E+02  2.1853373E+02  2.1715095E+02  2.1174253E+02
  2.3090782E+02  2.3628566E+02  2.3766478E+02  2.3749257E+02  2.3813564E+02  8.0991152E+03  2.3813678E+02  2.3749379E+02  2.3766385E+02  2.3628570E+02  2.3090783E+02
  9.1150715E-08  5.3290632E+00  6.8303853E+00  6.6225845E+00  7.4250569E+00  8.6895593E+01  7.4256436E+00  6.6231871E+00  6.8295387E+00  5.3290785E+00  9.1150129E-08
 -1.7248963E-01  6.0313624E+00  7.5258765E+00  7.3226496E+00  8.1178270E+00  1.0529119E+02  8.1184292E+00  7.3232689E+00  7.5250265E+00  6.0313785E+00 -1.7248882E-01
  6.4155360E-01  6.8110914E+00  8.2992620E+00  8.1001800E+00  8.8884889E+00  1.2340925E+02  8.8891061E+00  8.1008161E+00  8.2984084E+00  6.8111088E+00  6.4155521E-01
  1.5388746E+00  7.6742871E+00  9.1562206E+00  8.9611347E+00  9.7426359E+00  1.4439023E+02  9.7432684E+00  8.9617872E+00  9.1553636E+00  7.6743052E+00  1.5388770E+00
  2.5277722E+00  8.6292451E+00  1.0105046E+01  9.9138104E+00  1.0688565E+01  1.6859632E+02  1.0689212E+01  9.9144793E+00  1.0104186E+01  8.6292644E+00  2.5277753E+00
  3.6172975E+00  9.6850143E+00  1.1154787E+01  1.0967254E+01  1.1735322E+01  1.9641681E+02  1.1735986E+01  1.0967941E+01  1.1153924E+01  9.6850342E+00  3.6173012E+00
  4.8174614E+00  1.0851602E+01  1.2315448E+01  1.2131477E+01  1.2892918E+01  2.2827924E+02  1.2893597E+01  1.2132181E+01  1.2314581E+01  1.0851624E+01  4.8174660E+00
  6.1390177E+00  1.2139760E+01  1.3597778E+01  1.3417230E+01  1.4172100E+01  2.6463345E+02  1.4172796E+01  1.3417951E+01  1.3596908E+01  1.2139782E+01  6.1390229E+00
  7.5938793E+00  1.3561399E+01  1.5013687E+01  1.4836420E+01  1.5584781E+01  3.0597556E+02  1.5585492E+01  1.4837159E+01  1.5012814E+01  1.3561421E+01  7.5938849E+00
  9.1947655E+00  1.5129234E+01  1.6575889E+01  1.6401768E+01  1.7143675E+01  3.5282332E+02  1.7144403E+01  1.6402525E+01  1.6575013E+01  1.5129257E+01  9.1947720E+00
  1.0956520E+01  1.6858107E+01  1.8299224E+01  1.8128114E+01  1.8863624E+01  4.0578790E+02  1.8864368E+01  1.8128889E+01  1.8298344E+01  1.6858131E+01  1.0956528E+01
  1.2891559E+01  1.8760431E+01  2.0196103E+01  2.0027871E+01  2.0757040E+01  4.6533090E+02  2.0757801E+01  2.0028665E+01  2.0195219E+01  1.8760456E+01  1.2891567E+01
  1.5020424E+01  2.0856746E+01  2.2287063E+01  2.2121581E+01  2.2844462E+01  5.3230423E+02  2.2845240E+01  2.2122393E+01  2.2286176E+01  2.0856772E+01  1.5020432E+01
  1.7356286E+01  2.3160220E+01  2.4585274E+01  2.4422412E+01  2.5139059E+01  6.0717722E+02  2.5139855E+01  2.4423243E+01  2.4584384E+01  2.3160248E+01  1.7356295E+01
  1.9918453E+01  2.5690159E+01  2.7110038E+01  2.6949668E+01  2.7660136E+01  6.9069544E+02  2.7660950E+01  2.6950519E+01  2.7109144E+01  2.5690186E+01  1.9918462E+01
  2.2733647E+01  2.8473285E+01  2.9888073E+01  2.9730073E+01  3.0434412E+01  7.8390205E+02  3.0435243E+01  2.9730944E+01  2.9887175E+01  2.8473313E+01  2.2733656E+01
  2.5816490E+01  3.1524213E+01  3.2933999E+01  3.2778247E+01  3.3476509E+01  8.8729227E+02  3.3477358E+01  3.2779136E+01  3.2933099E+01  3.1524242E+01  2.5816501E+01
  2.9178501E+01  3.4854462E+01  3.6259328E+01  3.6105700E+01  3.6797937E+01  1.0012685E+03  3.6798805E+01  3.6106612E+01  3.6258424E+01  3.4854493E+01  2.9178512E+01
  3.2879823E+01  3.8524175E+01  3.9924203E+01  3.9772586E+01  4.0458848E+01  1.1281056E+03  4.0459734E+01  3.9773517E+01  3.9923297E+01  3.8524207E+01  3.2879834E+01
  3.6933629E+01  4.2546522E+01  4.3941793E+01  4.3792067E+01  4.4472402E+01  1.2681746E+03  4.4473306E+01  4.3793020E+01  4.3940883E+01  4.2546554E+01  3.6933642E+01
  4.1357674E+01  4.6939256E+01  4.8329848E+01  4.8181900E+01  4.8856358E+01  1.4220699E+03  4.8857280E+01  4.8182873E+01  4.8328935E+01  4.6939288E+01  4.1357685E+01
  4.6148650E+01  5.1699066E+01  5.3085062E+01  5.2938778E+01  5.3607406E+01  1.5897110E+03  5.3608345E+01  5.2939771E+01  5.3084143E+01  5.1699101E+01  4.6148662E+01
  5.1430998E+01  5.6950394E+01  5.8331865E+01  5.8187135E+01  5.8849981E+01  1.7753361E+03  5.8850941E+01  5.8188149E+01  5.8330944E+01  5.6950426E+01  5.1431010E+01
  5.7193850E+01  6.2682371E+01  6.4059394E+01  6.3916110E+01  6.4573220E+01  1.9784775E+03  6.4574201E+01  6.3917147E+01  6.4058470E+01  6.2682405E+01  5.7193863E+01
  6.3440011E+01  6.8897795E+01  7.0270447E+01  7.0128502E+01  7.0779923E+01  2.1992551E+03  7.0780922E+01  7.0129562E+01  7.0269519E+01  6.8897831E+01  6.3440026E+01
  7.0183201E+01  7.5610391E+01  7.6978739E+01  7.6838028E+01  7.7483807E+01  2.4382603E+03  7.7484828E+01  7.6839112E+01  7.6977808E+01  7.5610427E+01  7.0183215E+01
  7.7596022E+01  8.2992757E+01  8.4356873E+01  8.4217294E+01  8.4857474E+01  2.7007134E+03  8.4858514E+01  8.4218400E+01  8.4355941E+01  8.2992794E+01  7.7596036E+01
  8.5631583E+01  9.0998000E+01  9.2357953E+01  9.2219405E+01  9.2854034E+01  2.9852181E+03  9.2855092E+01  9.2220534E+01  9.2357016E+01  9.0998036E+01  8.5631596E+01
  9.4322755E+01  9.9658988E+01  1.0101485E+02  1.0087723E+02  1.0150635E+02  3.2928517E+03  1.0150743E+02  1.0087839E+02  1.0101391E+02  9.9659024E+01  9.4322767E+01
  1.0368838E+02  1.0899457E+02  1.1034640E+02  1.1020963E+02  1.1083328E+02  3.6243506E+03  1.1083437E+02  1.1021080E+02  1.1034545E+02  1.0899461E+02  1.0368840E+02
  1.1392948E+02  1.1920577E+02  1.2055363E+02  1.2041760E+02  1.2103583E+02  3.9851325E+03  1.2103695E+02  1.2041879E+02  1.2055269E+02  1.1920580E+02  1.1392950E+02
  1.2495967E+02  1.3020618E+02  1.3155015E+02  1.3141476E+02  1.3202762E+02  4.3730696E+03  1.3202876E+02  1.3141599E+02  1.3154920E+02  1.3020622E+02  1.2495969E+02
  1.3686074E+02  1.4207760E+02  1.4341774E+02  1.4328291E+02  1.4389043E+02  4.7904810E+03  1.4389159E+02  1.4328416E+02  1.4341678E+02  1.4207764E+02  1.3686076E+02
  1.4965731E+02  1.5484465E+02  1.5618102E+02  1.5604665E+02  1.5664888E+02  5.2382370E+03  1.5665008E+02  1.5604793E+02  1.5618006E+02  1.5484470E+02  1.4965732E+02
  1.6358643E+02  1.6874441E+02  1.7007706E+02  1.6994307E+02  1.7054006E+02  5.7220242E+03  1.7054127E+02  1.6994438E+02  1.7007609E+02  1.6874445E+02  1.6358645E+02
  1.7847781E+02  1.8360653E+02  1.8493552E+02  1.8480184E+02  1.8539361E+02  6.2382406E+03  1.8539485E+02  1.8480318E+02  1.8493456E+02  1.8360657E+02  1.7847783E+02
  1.9434485E+02  1.9944447E+02  2.0076986E+02  2.0063639E+02  2.0122300E+02  6.7878235E+03  2.0122426E+02  2.0063774E+02  2.0076888E+02  1.9944451E+02  1.9434487E+02
  2.1171516E+02  2.1678578E+02  2.1810762E+02  2.1797429E+02  2.1855578E+02  7.3820104E+03  2.1855707E+02  2.1797568E+02  2.1810666E+02  2.1678583E+02  2.1171518E+02
 -3.2913881E-08  5.0307149E+00  6.4478837E+00  6.3196701E+00  7.0445314E+00  8.3566402E+01  7.0451975E+00  6.3203561E+00  6.4469919E+00  5.0307314E+00 -3.2915924E-08
 -1.5876454E-01  5.6951478E+00  7.1070109E+00  6.9810504E+00  7.6993649E+00  1.0103686E+02  7.7000490E+00  6.9817558E+00  7.1061164E+00  5.6951656E+00 -1.5876364E-01
  6.1045695E-01  6.4318202E+00  7.8387422E+00  7.7147633E+00  8.4269106E+00  1.1822722E+02  8.4276113E+00  7.7154871E+00  7.8378446E+00  6.4318392E+00  6.1045871E-01
  1.4572715E+00  7.2462651E+00  8.6483318E+00  8.5262199E+00  9.2322514E+00  1.3810001E+02  9.2329698E+00  8.5269630E+00  8.6474316E+00  7.2462851E+00  1.4572740E+00
  2.3893281E+00  8.1461286E+00  9.5434261E+00  9.4230677E+00  1.0123035E+01  1.6098776E+02  1.0123770E+01  9.4238293E+00  9.5425224E+00  8.1461499E+00  2.3893315E+00
  3.4149540E+00  9.1397356E+00  1.0532346E+01  1.0413630E+01  1.1107583E+01  1.8724695E+02  1.1108337E+01  1.0414412E+01  1.0531440E+01  9.1397578E+00  3.4149582E+00
