  2.1299367E+01  2.2542920E+01  2.3245759E+01  2.3124986E+01  2.3180242E+01  6.4331739E+02  2.3190677E+01  2.3138550E+01  2.3244276E+01  2.2543165E+01  2.1299469E+01
  2.2689727E+01  2.3925071E+01  2.4624392E+01  2.4505438E+01  2.4559851E+01  6.8056454E+02  2.4570432E+01  2.4519227E+01  2.4622894E+01  2.3925319E+01  2.2689830E+01
  2.4142784E+01  2.5369971E+01  2.6065788E+01  2.5948650E+01  2.6002229E+01  7.1922809E+02  2.6012961E+01  2.5962666E+01  2.6064274E+01  2.5370221E+01  2.4142888E+01
  2.5656764E+01  2.6875843E+01  2.7568171E+01  2.7452846E+01  2.7505600E+01  7.5887184E+02  2.7516485E+01  2.7467092E+01  2.7566641E+01  2.6876095E+01  2.5656870E+01
 -2.1867558E-09  1.2622050E+00  2.0434037E+00  1.8767161E+00  1.9526873E+00  3.0859470E+01  1.9596028E+00  1.8850911E+00  2.0422623E+00  1.2623303E+00 -2.1856376E-09
 -8.5161579E-03  1.4299765E+00  2.2076562E+00  2.0429238E+00  2.1177699E+00  3.5591863E+01  2.1248041E+00  2.0514636E+00  2.2065041E+00  1.4301091E+00 -8.5097581E-03
  1.8143589E-01  1.6104773E+00  2.3848036E+00  2.2219364E+00  2.2957267E+00  4.0121167E+01  2.3028756E+00  2.2306361E+00  2.3836415E+00  1.6106170E+00  1.8144839E-01
  3.8448349E-01  1.8041378E+00  2.5751140E+00  2.4141146E+00  2.4868601E+00  4.5133566E+01  2.4941247E+00  2.4229757E+00  2.5739414E+00  1.8042841E+00  3.8450177E-01
  6.0152326E-01  2.0118540E+00  2.7794828E+00  2.6203537E+00  2.6920661E+00  5.0656693E+01  2.6994469E+00  2.6293780E+00  2.7782992E+00  2.0120068E+00  6.0154704E-01
  8.3347819E-01  2.2345486E+00  2.9988321E+00  2.8415762E+00  2.9122666E+00  5.6717925E+01  2.9197647E+00  2.8507657E+00  2.9976371E+00  2.2347075E+00  8.3350720E-01
  1.0813249E+00  2.4731974E+00  3.2341373E+00  3.0787578E+00  3.1484371E+00  6.3345120E+01  3.1560538E+00  3.0881145E+00  3.2329308E+00  2.4733622E+00  1.0813589E+00
  1.3460460E+00  2.7287826E+00  3.4863803E+00  3.3328806E+00  3.4015597E+00  7.0565330E+01  3.4092957E+00  3.3424063E+00  3.4851620E+00  2.7289530E+00  1.3460848E+00
  1.6286853E+00  3.0023473E+00  3.7566038E+00  3.6049869E+00  3.6726765E+00  7.8405890E+01  3.6805330E+00  3.6146837E+00  3.7553734E+00  3.0025231E+00  1.6287285E+00
  1.9302933E+00  3.2949413E+00  4.0458578E+00  3.8961267E+00  3.9628373E+00  8.6893993E+01  3.9708155E+00  3.9059967E+00  4.0446147E+00  3.2951225E+00  1.9303409E+00
  2.2520462E+00  3.6077405E+00  4.3553175E+00  4.2074753E+00  4.2732176E+00  9.6056416E+01  4.2813181E+00  4.2175206E+00  4.3540617E+00  3.6079265E+00  2.2520979E+00
  2.5948281E+00  3.9416281E+00  4.6858664E+00  4.5399156E+00  4.6046996E+00  1.0591848E+02  4.6129242E+00  4.5501386E+00  4.6845975E+00  3.9418188E+00  2.5948836E+00
  2.9601472E+00  4.2981120E+00  5.0390122E+00  4.8949555E+00  4.9587915E+00  1.1650766E+02  4.9671409E+00  4.9053581E+00  5.0377300E+00  4.2983073E+00  2.9602064E+00
  3.3488352E+00  4.6780230E+00  5.4155855E+00  5.2734248E+00  5.3363229E+00  1.2784766E+02  5.3447988E+00  5.2840096E+00  5.4142898E+00  4.6782226E+00  3.3488980E+00
  3.7621668E+00  5.0826352E+00  5.8168604E+00  5.6765977E+00  5.7385679E+00  1.3996499E+02  5.7471713E+00  5.6873671E+00  5.8155510E+00  5.0828392E+00  3.7622328E+00
  4.2017186E+00  5.5135247E+00  6.2444135E+00  6.1060501E+00  6.1671021E+00  1.5288197E+02  6.1758344E+00  6.1170063E+00  6.2430902E+00  5.5137326E+00  4.2017877E+00
  4.6683250E+00  5.9715255E+00  6.6990791E+00  6.5626153E+00  6.6227592E+00  1.6662290E+02  6.6316213E+00  6.5737609E+00  6.6977411E+00  5.9717371E+00  4.6683970E+00
  5.1627913E+00  6.4574422E+00  7.1816607E+00  7.0470979E+00  7.1063428E+00  1.8121530E+02  7.1153366E+00  7.0584352E+00  7.1803082E+00  6.4576575E+00  5.1628664E+00
  5.6879101E+00  6.9740668E+00  7.6949513E+00  7.5622888E+00  7.6206448E+00  1.9666978E+02  7.6297716E+00  7.5738209E+00  7.6935843E+00  6.9742854E+00  5.6879878E+00
  6.2442340E+00  7.5219515E+00  8.2395028E+00  8.1087409E+00  8.1662173E+00  2.1300833E+02  8.1754784E+00  8.1204699E+00  8.2381211E+00  7.5221736E+00  6.2443144E+00
  6.8327355E+00  8.1020675E+00  8.8162876E+00  8.6874250E+00  8.7440314E+00  2.3025636E+02  8.7534281E+00  8.6993535E+00  8.8148908E+00  8.1022930E+00  6.8328182E+00
  7.4538264E+00  8.7148273E+00  9.4257176E+00  9.2987526E+00  9.3544983E+00  2.4845077E+02  9.3640323E+00  9.3108840E+00  9.4243054E+00  8.7150560E+00  7.4539116E+00
  8.1113231E+00  9.3640464E+00  1.0071608E+01  9.9465391E+00  1.0001434E+01  2.6756028E+02  1.0011106E+01  9.9588759E+00  1.0070180E+01  9.3642779E+00  8.1114105E+00
  8.8051555E+00  1.0049655E+01  1.0753890E+01  1.0630714E+01  1.0684766E+01  2.8762221E+02  1.0694580E+01  1.0643259E+01  1.0752446E+01  1.0049889E+01  8.8052450E+00
  9.5360706E+00  1.0772396E+01  1.1473307E+01  1.1352022E+01  1.1405243E+01  3.0867382E+02  1.1415198E+01  1.1364779E+01  1.1471849E+01  1.0772634E+01  9.5361623E+00
  1.0305170E+01  1.1533375E+01  1.2230964E+01  1.2111567E+01  1.2163963E+01  3.3074682E+02  1.2174062E+01  1.2124538E+01  1.2229489E+01  1.1533616E+01  1.0305264E+01
  1.1115658E+01  1.2335793E+01  1.3030062E+01  1.2912548E+01  1.2964130E+01  3.5376535E+02  1.2974375E+01  1.2925737E+01  1.3028572E+01  1.2336036E+01  1.1115753E+01
  1.1967464E+01  1.3179581E+01  1.3870532E+01  1.3754899E+01  1.3805676E+01  3.7779834E+02  1.3816066E+01  1.3768309E+01  1.3869026E+01  1.3179826E+01  1.1967561E+01
  1.2861944E+01  1.4066094E+01  1.4753731E+01  1.4639973E+01  1.4689953E+01  4.0286703E+02  1.4700493E+01  1.4653605E+01  1.4752209E+01  1.4066342E+01  1.2862043E+01
  1.3800248E+01  1.4996480E+01  1.5680806E+01  1.5568918E+01  1.5618112E+01  4.2900090E+02  1.5628801E+01  1.5582777E+01  1.5679267E+01  1.4996730E+01  1.3800349E+01
  1.4784293E+01  1.5972657E+01  1.6653676E+01  1.6543652E+01  1.6592067E+01  4.5609109E+02  1.6602909E+01  1.6557741E+01  1.6652120E+01  1.5972908E+01  1.4784395E+01
  1.5814750E+01  1.6995296E+01  1.7673012E+01  1.7564847E+01  1.7612493E+01  4.8424770E+02  1.7623489E+01  1.7579169E+01  1.7671440E+01  1.6995551E+01  1.5814853E+01
  1.6893105E+01  1.8065884E+01  1.8740298E+01  1.8633985E+01  1.8680872E+01  5.1345659E+02  1.8692023E+01  1.8648544E+01  1.8738709E+01  1.8066139E+01  1.6893210E+01
  1.8020483E+01  1.9185539E+01  1.9856659E+01  1.9752191E+01  1.9798326E+01  5.4374419E+02  1.9809635E+01  1.9766990E+01  1.9855053E+01  1.9185797E+01  1.8020588E+01
  1.9197385E+01  2.0354771E+01  2.1022599E+01  2.0919970E+01  2.0965362E+01  5.7496357E+02  2.0976831E+01  2.0935013E+01  2.1020976E+01  2.0355032E+01  1.9197493E+01
  2.0426055E+01  2.1575818E+01  2.2240359E+01  2.2139559E+01  2.2184220E+01  6.0730811E+02  2.2195849E+01  2.2154849E+01  2.2238718E+01  2.1576079E+01  2.0426164E+01
  2.1708590E+01  2.2850777E+01  2.3512036E+01  2.3413060E+01  2.3456996E+01  6.4082527E+02  2.3468788E+01  2.3428601E+01  2.3510378E+01  2.2851041E+01  2.1708700E+01
  2.3041680E+01  2.4176340E+01  2.4834320E+01  2.4737159E+01  2.4780379E+01  6.7510931E+02  2.4792338E+01  2.4752956E+01  2.4832646E+01  2.4176605E+01  2.3041791E+01
 -1.4420683E-08  1.1749532E+00  1.9254853E+00  1.7769478E+00  1.8401768E+00  2.9184357E+01  1.8478096E+00  1.7862558E+00  1.9242093E+00  1.1750884E+00 -1.4420604E-08
 -6.7399774E-03  1.3310889E+00  2.0780284E+00  1.9315685E+00  1.9938163E+00  3.3601937E+01  2.0015779E+00  1.9410582E+00  2.0767419E+00  1.3312320E+00 -6.7330891E-03
  1.6984746E-01  1.4988648E+00  2.2423817E+00  2.0979007E+00  2.1592270E+00  3.7823395E+01  2.1671134E+00  2.1075666E+00  2.2410850E+00  1.4990154E+00  1.6986091E-01
  3.5837198E-01  1.6786418E+00  2.4187394E+00  2.2762378E+00  2.3366521E+00  4.2484711E+01  2.3446643E+00  2.2860819E+00  2.4174322E+00  1.6787995E+00  3.5839163E-01
  5.5962564E-01  1.8712113E+00  2.6078937E+00  2.4673706E+00  2.5268825E+00  4.7609183E+01  2.5350213E+00  2.4773950E+00  2.6065754E+00  1.8713757E+00  5.5965118E-01
  7.7442083E-01  2.0773847E+00  2.8106558E+00  2.6721101E+00  2.7307288E+00  5.3219728E+01  2.7389954E+00  2.6823167E+00  2.8093264E+00  2.0775555E+00  7.7445197E-01
  1.0036140E+00  2.2980176E+00  3.0278823E+00  2.8913114E+00  2.9490465E+00  5.9339544E+01  2.9574417E+00  2.9017025E+00  3.0265410E+00  2.2981948E+00  1.0036506E+00
  1.2480637E+00  2.5339679E+00  3.2604307E+00  3.1258315E+00  3.1826924E+00  6.5990984E+01  3.1912175E+00  3.1364091E+00  3.2590775E+00  2.5341510E+00  1.2481053E+00
  1.5086779E+00  2.7861427E+00  3.5092089E+00  3.3765774E+00  3.4325733E+00  7.3196491E+01  3.4412296E+00  3.3873439E+00  3.5078433E+00  2.7863314E+00  1.5087242E+00
  1.7863692E+00  3.0554539E+00  3.7751285E+00  3.6444603E+00  3.6996005E+00  8.0978326E+01  3.7083890E+00  3.6554180E+00  3.7737504E+00  3.0556480E+00  1.7864202E+00
  2.0821499E+00  3.3429128E+00  4.0592016E+00  3.9304914E+00  3.9847851E+00  8.9357957E+01  3.9937071E+00  3.9416425E+00  4.0578104E+00  3.3431120E+00  2.0822053E+00
  2.3967911E+00  3.6492899E+00  4.3621984E+00  4.2354403E+00  4.2888971E+00  9.8356376E+01  4.2979538E+00  4.2467877E+00  4.3607940E+00  3.6494940E+00  2.3968505E+00
  2.7315735E+00  3.9758651E+00  4.6853989E+00  4.5605872E+00  4.6132160E+00  1.0799466E+02  4.6224089E+00  4.5721332E+00  4.6839811E+00  3.9760740E+00  2.7316368E+00
  3.0872204E+00  4.3233607E+00  5.0295263E+00  4.9066538E+00  4.9584639E+00  1.1829242E+02  4.9677941E+00  4.9184006E+00  5.0280946E+00  4.3235743E+00  3.0872872E+00
  3.4648203E+00  4.6928652E+00  5.3956679E+00  5.2747279E+00  5.3257284E+00  1.2927069E+02  5.3351976E+00  5.2866784E+00  5.3942223E+00  4.6930829E+00  3.4648906E+00
  3.8656869E+00  5.0856913E+00  5.7851375E+00  5.6661222E+00  5.7163225E+00  1.4094520E+02  5.7259319E+00  5.6782792E+00  5.7836773E+00  5.0859130E+00  3.8657607E+00
  4.2905487E+00  5.5025664E+00  6.1986621E+00  6.0815641E+00  6.1309730E+00  1.5333632E+02  6.1407244E+00  6.0939304E+00  6.1971876E+00  5.5027921E+00  4.2906257E+00
  4.7401257E+00  5.9442104E+00  6.6369619E+00  6.5217732E+00  6.5704000E+00  1.6646765E+02  6.5802943E+00  6.5343513E+00  6.6354724E+00  5.9444400E+00  4.7402056E+00
  5.2166489E+00  6.4128535E+00  7.1022668E+00  6.9889789E+00  7.0368328E+00  1.8033966E+02  7.0468721E+00  7.0017722E+00  7.1007626E+00  6.4130867E+00  5.2167319E+00
  5.7206148E+00  6.9089914E+00  7.5950725E+00  7.4836774E+00  7.5307673E+00  1.9497161E+02  7.5409526E+00  7.4966884E+00  7.5935532E+00  6.9092279E+00  5.7207002E+00
  6.2528679E+00  7.4334685E+00  8.1162238E+00  8.0067124E+00  8.0530472E+00  2.1038448E+02  8.0633807E+00  8.0199445E+00  8.1146893E+00  7.4337086E+00  6.2529560E+00
  6.8138561E+00  7.9867317E+00  8.6661677E+00  8.5585312E+00  8.6041199E+00  2.2661203E+02  8.6146031E+00  8.5719870E+00  8.6646172E+00  7.9869747E+00  6.8139466E+00
  7.4064454E+00  8.5716468E+00  9.2477697E+00  9.1419989E+00  9.1868507E+00  2.4361197E+02  9.1974847E+00  9.1556817E+00  9.2462033E+00  8.5718928E+00  7.4065382E+00
  8.0307041E+00  9.1882818E+00  9.8610976E+00  9.7571837E+00  9.8013074E+00  2.6142017E+02  9.8120945E+00  9.7710969E+00  9.8595156E+00  9.1885310E+00  8.0307991E+00
  8.6873507E+00  9.8373539E+00  1.0506869E+01  1.0404802E+01  1.0448207E+01  2.8006957E+02  1.0459148E+01  1.0418949E+01  1.0505271E+01  9.8376056E+00  8.6874477E+00
  9.3773584E+00  1.0519836E+01  1.1186056E+01  1.1085828E+01  1.1128522E+01  2.9958651E+02  1.1139620E+01  1.1100212E+01  1.1184441E+01  1.0520091E+01  9.3774576E+00
  1.0102916E+01  1.1237918E+01  1.1900849E+01  1.1802450E+01  1.1844441E+01  3.1988939E+02  1.1855698E+01  1.1817074E+01  1.1899217E+01  1.1238175E+01  1.0103017E+01
  1.0864230E+01  1.1991804E+01  1.2651452E+01  1.2554873E+01  1.2596171E+01  3.4104364E+02  1.2607588E+01  1.2569740E+01  1.2649804E+01  1.1992063E+01  1.0864333E+01
  1.1662435E+01  1.2782628E+01  1.3438999E+01  1.3344231E+01  1.3384844E+01  3.6306518E+02  1.3396424E+01  1.3359345E+01  1.3437335E+01  1.2782890E+01  1.1662540E+01
  1.2498533E+01  1.3611393E+01  1.4264494E+01  1.4171525E+01  1.4211463E+01  3.8597814E+02  1.4223207E+01  1.4186890E+01  1.4262812E+01  1.3611657E+01  1.2498640E+01
  1.3373548E+01  1.4479123E+01  1.5128959E+01  1.5037781E+01  1.5077052E+01  4.0967436E+02  1.5088961E+01  1.5053401E+01  1.5127261E+01  1.4479389E+01  1.3373656E+01
  1.4288457E+01  1.5386792E+01  1.6033371E+01  1.5943973E+01  1.5982586E+01  4.3425561E+02  1.5994663E+01  1.5959851E+01  1.6031655E+01  1.5387060E+01  1.4288566E+01
  1.5244342E+01  1.6335485E+01  1.6978811E+01  1.6891186E+01  1.6929148E+01  4.5970430E+02  1.6941395E+01  1.6907325E+01  1.6977078E+01  1.6335755E+01  1.5244452E+01
  1.6242174E+01  1.7326170E+01  1.7966252E+01  1.7880387E+01  1.7917707E+01  4.8604182E+02  1.7930126E+01  1.7896792E+01  1.7964500E+01  1.7326442E+01  1.6242286E+01
  1.7281696E+01  1.8358593E+01  1.8995434E+01  1.8911320E+01  1.8948007E+01  5.1312876E+02  1.8960599E+01  1.8927994E+01  1.8993665E+01  1.8358866E+01  1.7281810E+01
  1.8365485E+01  1.9435326E+01  2.0068933E+01  1.9986562E+01  2.0022623E+01  5.4114065E+02  2.0035391E+01  2.0003509E+01  2.0067146E+01  1.9435601E+01  1.8365599E+01
  1.9495373E+01  2.0558203E+01  2.1188583E+01  2.1107943E+01  2.1143387E+01  5.7011620E+02  2.1156334E+01  2.1125167E+01  2.1186778E+01  2.0558480E+01  1.9495488E+01
  2.0666967E+01  2.1722831E+01  2.2349989E+01  2.2271070E+01  2.2305907E+01  5.9968352E+02  2.2319034E+01  2.2288577E+01  2.2348167E+01  2.1723109E+01  2.0667083E+01
  5.1884627E-09  1.0925058E+00  1.8118754E+00  1.6822779E+00  1.7341921E+00  2.7521087E+01  1.7425943E+00  1.6926043E+00  1.8104731E+00  1.0926514E+00  5.1884627E-09
 -5.2349922E-03  1.2377306E+00  1.9535208E+00  1.8259762E+00  1.8770385E+00  3.1648715E+01  1.8855809E+00  1.8365031E+00  1.9521084E+00  1.2378845E+00 -5.2276028E-03
  1.5877289E-01  1.3935853E+00  2.1059731E+00  1.9803718E+00  2.0306353E+00  3.5585492E+01  2.0393134E+00  1.9910932E+00  2.1045507E+00  1.3937469E+00  1.5878728E-01
  3.3365175E-01  1.5603711E+00  2.2693662E+00  2.1456989E+00  2.1951729E+00  3.9921171E+01  2.2039877E+00  2.1566171E+00  2.2679334E+00  1.5605403E+00  3.3367280E-01
  5.2009770E-01  1.7387836E+00  2.4443952E+00  2.3226531E+00  2.3713466E+00  4.4675147E+01  2.3802994E+00  2.3337701E+00  2.4429514E+00  1.7389601E+00  5.2012506E-01
  7.1882175E-01  1.9295332E+00  2.6317699E+00  2.5119442E+00  2.5598666E+00  4.9866385E+01  2.5689584E+00  2.5232625E+00  2.6303148E+00  1.9297165E+00  7.1885511E-01
  9.3057115E-01  2.1333662E+00  2.8322365E+00  2.7143185E+00  2.7614792E+00  5.5513984E+01  2.7707112E+00  2.7258407E+00  2.8307695E+00  2.1335560E+00  9.3061017E-01
  1.1560918E+00  2.3510279E+00  3.0465398E+00  2.9305215E+00  2.9769292E+00  6.1636233E+01  2.9863028E+00  2.9422497E+00  3.0450608E+00  2.3512238E+00  1.1561363E+00
  1.3961695E+00  2.5833035E+00  3.2754645E+00  3.1613377E+00  3.2070018E+00  6.8251336E+01  3.2165183E+00  3.1732747E+00  3.2739728E+00  2.5835053E+00  1.3962191E+00
  1.6515929E+00  2.8309805E+00  3.5197982E+00  3.4075550E+00  3.4524844E+00  7.5377341E+01  3.4621450E+00  3.4197032E+00  3.5182934E+00  2.8311880E+00  1.6516472E+00
  1.9232270E+00  3.0949237E+00  3.7804048E+00  3.6700375E+00  3.7142412E+00  8.3031137E+01  3.7240474E+00  3.6823998E+00  3.7788867E+00  3.0951364E+00  1.9232859E+00
  2.2117430E+00  3.3758033E+00  4.0579544E+00  3.9494556E+00  3.9929424E+00  9.1230105E+01  4.0028957E+00  3.9620349E+00  4.0564226E+00  3.3760212E+00  2.2118062E+00
  2.5182178E+00  3.6746958E+00  4.3535232E+00  4.2468857E+00  4.2896643E+00  9.9989828E+01  4.2997660E+00  4.2596844E+00  4.3519773E+00  3.6749185E+00  2.5182851E+00
  2.8432796E+00  3.9922285E+00  4.6677383E+00  4.5629550E+00  4.6050341E+00  1.0932650E+02  4.6152859E+00  4.5759761E+00  4.6661780E+00  3.9924559E+00  2.8433508E+00
  3.1878515E+00  4.3293239E+00  5.0015217E+00  4.8985855E+00  4.9399740E+00  1.1925636E+02  4.9503772E+00  4.9118322E+00  4.9999466E+00  4.3295557E+00  3.1879264E+00
  3.5530168E+00  4.6870646E+00  5.3559558E+00  5.2548599E+00  5.2955660E+00  1.2978997E+02  5.3061227E+00  5.2683352E+00  5.3543660E+00  4.6873006E+00  3.5530953E+00
  3.9394097E+00  5.0660844E+00  5.7316745E+00  5.6324121E+00  5.6724445E+00  1.4094412E+02  5.6831558E+00  5.6461189E+00  5.7300692E+00  5.0663245E+00  3.9394915E+00
  4.3476714E+00  5.4670238E+00  6.1293177E+00  6.0318822E+00  6.0712491E+00  1.5273860E+02  6.0821169E+00  6.0458237E+00  6.1276968E+00  5.4672678E+00  4.3477564E+00
  4.7795516E+00  5.8916319E+00  6.5506345E+00  6.4550192E+00  6.4937291E+00  1.6516691E+02  6.5047549E+00  6.4691984E+00  6.5489975E+00  5.8918794E+00  4.7796394E+00
  5.2354964E+00  6.3403542E+00  6.9960699E+00  6.9022683E+00  6.9403293E+00  1.7824546E+02  6.9515152E+00  6.9166889E+00  6.9944170E+00  6.3406051E+00  5.2355871E+00
  5.7162373E+00  6.8139215E+00  7.4663552E+00  7.3743608E+00  7.4117809E+00  1.9199131E+02  7.4231283E+00  7.3890256E+00  7.4646856E+00  6.8141757E+00  5.7163304E+00
  6.2222388E+00  7.3127981E+00  7.9619544E+00  7.8717601E+00  7.9085476E+00  2.0643430E+02  7.9200588E+00  7.8866732E+00  7.9602681E+00  7.3130554E+00  6.2223347E+00
  6.7555782E+00  7.8390604E+00  8.4849434E+00  8.3965428E+00  8.4327055E+00  2.2152630E+02  8.4443821E+00  8.4117075E+00  8.4832402E+00  7.8393208E+00  6.7556765E+00
  7.3164311E+00  8.3928843E+00  9.0354988E+00  8.9488854E+00  8.9844314E+00  2.3730049E+02  8.9962751E+00  8.9643049E+00  9.0337788E+00  8.3931476E+00  7.3165318E+00
  7.9054800E+00  8.9749505E+00  9.6143008E+00  9.5294673E+00  9.5644043E+00  2.5378549E+02  9.5764171E+00  9.5451455E+00  9.6125631E+00  8.9752162E+00  7.9055826E+00
  8.5235798E+00  9.5861141E+00  1.0222204E+01  1.0139145E+01  1.0173480E+01  2.7100281E+02  1.0185664E+01  1.0155085E+01  1.0220449E+01  9.5863826E+00  8.5236846E+00
  9.1720968E+00  1.0227741E+01  1.0860576E+01  1.0779282E+01  1.0813024E+01  2.8886940E+02  1.0825381E+01  1.0795488E+01  1.0858802E+01  1.0228012E+01  9.1722035E+00
  9.8514468E+00  1.0900246E+01  1.1529829E+01  1.1450295E+01  1.1483451E+01  3.0744589E+02  1.1495984E+01  1.1466771E+01  1.1528038E+01  1.0900519E+01  9.8515550E+00
  1.0562571E+01  1.1604570E+01  1.2230906E+01  1.2153124E+01  1.2185702E+01  3.2674384E+02  1.2198412E+01  1.2169875E+01  1.2229098E+01  1.1604846E+01  1.0562682E+01
  1.1306341E+01  1.2341583E+01  1.2964677E+01  1.2888639E+01  1.2920647E+01  3.4678278E+02  1.2933536E+01  1.2905668E+01  1.2962849E+01  1.2341862E+01  1.1306452E+01
  1.2083078E+01  1.3111610E+01  1.3731467E+01  1.3657166E+01  1.3688609E+01  3.6745807E+02  1.3701680E+01  1.3674476E+01  1.3729622E+01  1.3111890E+01  1.2083191E+01
  1.2893972E+01  1.3915837E+01  1.4532460E+01  1.4459888E+01  1.4490775E+01  3.8886248E+02  1.4504030E+01  1.4477484E+01  1.4530596E+01  1.3916118E+01  1.2894086E+01
  1.3739778E+01  1.4755018E+01  1.5368415E+01  1.5297563E+01  1.5327902E+01  4.1097634E+02  1.5341342E+01  1.5315449E+01  1.5366531E+01  1.4755302E+01  1.3739893E+01
  1.4621331E+01  1.5629991E+01  1.6240164E+01  1.6171025E+01  1.6200822E+01  4.3381692E+02  1.6214451E+01  1.6189205E+01  1.6238262E+01  1.5630276E+01  1.4621448E+01
  1.5537806E+01  1.6539926E+01  1.7146881E+01  1.7079447E+01  1.7108710E+01  4.5725392E+02  1.7122529E+01  1.7097925E+01  1.7144961E+01  1.6540212E+01  1.5537924E+01
  1.6491975E+01  1.7487598E+01  1.8091342E+01  1.8025603E+01  1.8054339E+01  4.8144517E+02  1.8068350E+01  1.8044383E+01  1.8089402E+01  1.7487886E+01  1.6492094E+01
  1.7485432E+01  1.8474600E+01  1.9075137E+01  1.9011085E+01  1.9039301E+01  5.0642189E+02  1.9053507E+01  1.9030172E+01  1.9073179E+01  1.8474890E+01  1.7485552E+01
  1.8513070E+01  1.9495824E+01  2.0093160E+01  2.0030784E+01  2.0058489E+01  5.3184715E+02  2.0072891E+01  2.0050184E+01  2.0091182E+01  1.9496115E+01  1.8513192E+01
 -3.2071273E-09  1.0152267E+00  1.7059767E+00  1.5912576E+00  1.6335159E+00  2.5852691E+01  1.6427404E+00  1.6026913E+00  1.7044662E+00  1.0153827E+00 -3.2071273E-09
 -3.9776013E-03  1.1502377E+00  1.8373842E+00  1.7247681E+00  1.7662996E+00  2.9709513E+01  1.7756775E+00  1.7364240E+00  1.8358623E+00  1.1504025E+00 -3.9697033E-03
  1.4822373E-01  1.2949467E+00  1.9786631E+00  1.8680438E+00  1.9088943E+00  3.3379893E+01  1.9184207E+00  1.8799154E+00  1.9771300E+00  1.2951198E+00  1.4823911E-01
  3.1031684E-01  1.4496047E+00  2.1298954E+00  2.0212701E+00  2.0614476E+00  3.7411023E+01  2.0711239E+00  2.0333598E+00  2.1283506E+00  1.4497857E+00  3.1033931E-01
  4.8291040E-01  1.6148199E+00  2.2916889E+00  2.1850547E+00  2.2245673E+00  4.1818932E+01  2.2343945E+00  2.1973649E+00  2.2901317E+00  1.6150083E+00  4.8293955E-01
  6.6662329E-01  1.7912103E+00  2.4646616E+00  2.3600154E+00  2.3988709E+00  4.6619168E+01  2.4088505E+00  2.3725490E+00  2.4630917E+00  1.7914058E+00  6.6665882E-01
  8.6210373E-01  1.9794234E+00  2.6494610E+00  2.5467996E+00  2.5850059E+00  5.1827272E+01  2.5951392E+00  2.5595591E+00  2.6478778E+00  1.9796258E+00  8.6214530E-01
  1.0699961E+00  2.1801029E+00  2.8467303E+00  2.7460504E+00  2.7836152E+00  5.7457990E+01  2.7939036E+00  2.7590387E+00  2.8451334E+00  2.1803117E+00  1.0700434E+00
  1.2909758E+00  2.3939236E+00  3.0571448E+00  2.9584424E+00  2.9953733E+00  6.3525842E+01  3.0058182E+00  2.9716621E+00  3.0555333E+00  2.3941384E+00  1.2910286E+00
  1.5257200E+00  2.6215615E+00  3.2813799E+00  3.1846512E+00  3.2209557E+00  7.0045177E+01  3.2315587E+00  3.1981056E+00  3.2797539E+00  2.6217821E+00  1.5257777E+00
  1.7749624E+00  2.8637500E+00  3.5201695E+00  3.4254100E+00  3.4610954E+00  7.7029011E+01  3.4718582E+00  3.4391018E+00  3.5185285E+00  2.8639761E+00  1.7750249E+00
  2.0392833E+00  3.1210683E+00  3.7740929E+00  3.6812979E+00  3.7163716E+00  8.4491322E+01  3.7272956E+00  3.6952304E+00  3.7724363E+00  3.1212998E+00  2.0393504E+00
  2.3195805E+00  3.3944139E+00  4.0440474E+00  3.9532116E+00  3.9876811E+00  9.2443311E+01  3.9987678E+00  3.9673878E+00  4.0423750E+00  3.3946503E+00  2.3196520E+00
  2.6163960E+00  3.6843276E+00  4.3305740E+00  4.2416919E+00  4.2755642E+00  1.0089792E+02  4.2868152E+00  4.2561151E+00  4.3288854E+00  3.6845688E+00  2.6164715E+00
  2.9305061E+00  3.9915853E+00  4.6344487E+00  4.5475143E+00  4.5807965E+00  1.0986733E+02  4.5922140E+00  4.5621876E+00  4.6327437E+00  3.9918309E+00  2.9305854E+00
  3.2627940E+00  4.3170692E+00  4.9565543E+00  4.8715607E+00  4.9042601E+00  1.1935801E+02  4.9158454E+00  4.8864878E+00  4.9548322E+00  4.3173190E+00  3.2628769E+00
  3.6138085E+00  4.6613278E+00  5.2974389E+00  5.2143795E+00  5.2465029E+00  1.2938340E+02  5.2582578E+00  5.2295634E+00  5.2956997E+00  4.6615815E+00  3.6138950E+00
  3.9841169E+00  5.0249271E+00  5.6576694E+00  5.5765365E+00  5.6080908E+00  1.3995983E+02  5.6200172E+00  5.5919809E+00  5.6559125E+00  5.0251848E+00  3.9842067E+00
  4.3750621E+00  5.4092095E+00  6.0385881E+00  5.9593736E+00  5.9903660E+00  1.5107588E+02  6.0024659E+00  5.9750821E+00  6.0368136E+00  5.4094710E+00  4.3751549E+00
  4.7870421E+00  5.8145731E+00  6.4405929E+00  6.3632883E+00  6.3937254E+00  1.6274517E+02  6.4060007E+00  6.3792646E+00  6.4388003E+00  5.8148378E+00  4.7871378E+00
  5.2206863E+00  6.2416454E+00  6.8643125E+00  6.7889089E+00  6.8187977E+00  1.7498126E+02  6.8312503E+00  6.8051567E+00  6.8625016E+00  6.2419136E+00  5.2207847E+00
