  2.0140408E+02  2.0886678E+02  2.1090596E+02  2.1025617E+02  2.1110912E+02  7.2301167E+03  2.1110964E+02  2.1025672E+02  2.1090550E+02  2.0886680E+02  2.0140409E+02 
  2.2187599E+02  2.2929799E+02  2.3132613E+02  2.3068640E+02  2.3153137E+02  7.9793514E+03  2.3153189E+02  2.3068696E+02  2.3132566E+02  2.2929802E+02  2.2187600E+02 
  2.4403055E+02  2.5141204E+02  2.5342922E+02  2.5279943E+02  2.5363646E+02  8.7887704E+03  2.5363700E+02  2.5280000E+02  2.5342875E+02  2.5141207E+02  2.4403057E+02 
  2.6835143E+02  2.7569258E+02  2.7769889E+02  2.7707890E+02  2.7790809E+02  9.6728934E+03  2.7790864E+02  2.7707949E+02  2.7769843E+02  2.7569261E+02  2.6835144E+02 
  2.9449939E+02  3.0180038E+02  3.0379592E+02  3.0318558E+02  3.0400699E+02  1.0621693E+04  3.0400755E+02  3.0318618E+02  3.0379545E+02  3.0180040E+02  2.9449940E+02 
  3.2249387E+02  3.2975487E+02  3.3173974E+02  3.3113892E+02  3.3195263E+02  1.1636638E+04  3.3195320E+02  3.3113953E+02  3.3173927E+02  3.2975490E+02  3.2249388E+02 
  3.5346680E+02  3.6068799E+02  3.6266228E+02  3.6207084E+02  3.6287691E+02  1.2749021E+04  3.6287749E+02  3.6207146E+02  3.6266180E+02  3.6068801E+02  3.5346681E+02 
  5.1021263E-08  7.1194597E+00  9.4075840E+00  8.5301459E+00  9.5515610E+00  1.0491083E+02  9.5518481E+00  8.5304476E+00  9.4071663E+00  7.1194693E+00  5.1021892E-08 
 -2.5619140E-01  8.0413079E+00  1.0315115E+01  9.4520008E+00  1.0463406E+01  1.2863533E+02  1.0463701E+01  9.4523105E+00  1.0314694E+01  8.0413179E+00 -2.5619089E-01 
  8.1902810E-01  9.0718940E+00  1.1332209E+01  1.0482528E+01  1.1484513E+01  1.5210250E+02  1.1484815E+01  1.0482846E+01  1.1331787E+01  9.0719048E+00  8.1902912E-01 
  2.0119155E+00  1.0220392E+01  1.2467326E+01  1.1630931E+01  1.2623584E+01  1.7949423E+02  1.2623893E+01  1.1631258E+01  1.2466902E+01  1.0220403E+01  2.0119169E+00 
  3.3347912E+00  1.1499119E+01  1.3732783E+01  1.2909527E+01  1.3892932E+01  2.1135477E+02  1.3893249E+01  1.2909862E+01  1.3732356E+01  1.1499130E+01  3.3347932E+00 
  4.8012117E+00  1.2921626E+01  1.5142131E+01  1.4331866E+01  1.5306109E+01  2.4827670E+02  1.5306434E+01  1.4332209E+01  1.5141702E+01  1.2921639E+01  4.8012142E+00 
  6.4262330E+00  1.4502968E+01  1.6710424E+01  1.5913000E+01  1.6878167E+01  2.9091774E+02  1.6878499E+01  1.5913352E+01  1.6709992E+01  1.4502981E+01  6.4262357E+00 
  8.2262367E+00  1.6259520E+01  1.8454040E+01  1.7669306E+01  1.8625481E+01  3.3997966E+02  1.8625821E+01  1.7669666E+01  1.8453606E+01  1.6259534E+01  8.2262399E+00 
  1.0219379E+01  1.8209437E+01  2.0391131E+01  1.9618935E+01  2.0566203E+01  3.9624319E+02  2.0566551E+01  1.9619304E+01  2.0390694E+01  1.8209451E+01  1.0219383E+01 
  1.2425400E+01  2.0372454E+01  2.2541433E+01  2.1781623E+01  2.2720067E+01  4.6053494E+02  2.2720423E+01  2.1782001E+01  2.2540994E+01  2.0372469E+01  1.2425404E+01 
  1.4866808E+01  2.2771077E+01  2.4927451E+01  2.4179875E+01  2.5109577E+01  5.3383383E+02  2.5109942E+01  2.4180263E+01  2.4927011E+01  2.2771092E+01  1.4866812E+01 
  1.7564566E+01  2.5426264E+01  2.7570147E+01  2.6834649E+01  2.7755691E+01  6.1690868E+02  2.7756064E+01  2.6835046E+01  2.7569704E+01  2.5426280E+01  1.7564571E+01 
  2.0548875E+01  2.8368214E+01  3.0499715E+01  2.9776143E+01  3.0688605E+01  7.1113696E+02  3.0688986E+01  2.9776549E+01  3.0499270E+01  2.8368230E+01  2.0548880E+01 
  2.3842811E+01  3.1619999E+01  3.3739231E+01  3.3027428E+01  3.3931390E+01  8.1732309E+02  3.3931779E+01  3.3027844E+01  3.3738782E+01  3.1620016E+01  2.3842816E+01 
  2.7477128E+01  3.5212371E+01  3.7319443E+01  3.6619255E+01  3.7514795E+01  9.3671250E+02  3.7515194E+01  3.6619681E+01  3.7318992E+01  3.5212388E+01  2.7477133E+01 
  3.1492264E+01  3.9185764E+01  4.1280788E+01  4.0592060E+01  4.1479255E+01  1.0710583E+03  4.1479662E+01  4.0592495E+01  4.1280335E+01  3.9185780E+01  3.1492269E+01 
  3.5915091E+01  4.3567048E+01  4.5650135E+01  4.4972711E+01  4.5851637E+01  1.2212372E+03  4.5852054E+01  4.4973156E+01  4.5649679E+01  4.3567065E+01  3.5915097E+01 
  4.0768213E+01  4.8378823E+01  5.0450083E+01  4.9783807E+01  5.0654542E+01  1.3879488E+03  5.0654967E+01  4.9784262E+01  5.0449625E+01  4.8378841E+01  4.0768219E+01 
  4.6139094E+01  5.3708551E+01  5.5768095E+01  5.5112812E+01  5.5975428E+01  1.5751175E+03  5.5975863E+01  5.5113278E+01  5.5767636E+01  5.3708570E+01  4.6139100E+01 
  5.2055570E+01  5.9584067E+01  6.1632005E+01  6.0987557E+01  6.1842128E+01  1.7834707E+03  6.1842573E+01  6.0988034E+01  6.1631544E+01  5.9584085E+01  5.2055577E+01 
  5.8550625E+01  6.6038350E+01  6.8074793E+01  6.7441026E+01  6.8287623E+01  2.0140733E+03  6.8288077E+01  6.7441512E+01  6.8074328E+01  6.6038369E+01  5.8550631E+01 
  6.5627162E+01  7.3074303E+01  7.5099361E+01  7.4476118E+01  7.5314814E+01  2.2667597E+03  7.5315276E+01  7.4476615E+01  7.5098894E+01  7.3074322E+01  6.5627169E+01 
  7.3473306E+01  8.0880049E+01  8.2893831E+01  8.2280955E+01  8.3111819E+01  2.5492579E+03  8.3112295E+01  8.2281467E+01  8.2893362E+01  8.0880069E+01  7.3473315E+01 
  8.2084346E+01  8.9450877E+01  9.1453494E+01  9.0850830E+01  9.1673933E+01  2.8607869E+03  9.1674416E+01  9.0851352E+01  9.1453024E+01  8.9450897E+01  8.2084355E+01 
  9.1472206E+01  9.8798699E+01  1.0079026E+02  1.0019766E+02  1.0101307E+02  3.2015167E+03  1.0101356E+02  1.0019819E+02  1.0078979E+02  9.8798719E+01  9.1472214E+01 
  1.0166375E+02  1.0895039E+02  1.1093101E+02  1.1034830E+02  1.1115608E+02  3.5724581E+03  1.1115659E+02  1.1034884E+02  1.1093053E+02  1.0895041E+02  1.0166376E+02 
  1.1293824E+02  1.2018520E+02  1.2215498E+02  1.2158202E+02  1.2238225E+02  3.9837486E+03  1.2238276E+02  1.2158258E+02  1.2215451E+02  1.2018523E+02  1.1293825E+02 
  1.2523150E+02  1.3243896E+02  1.3439801E+02  1.3383463E+02  1.3462737E+02  4.4326412E+03  1.3462790E+02  1.3383520E+02  1.3439753E+02  1.3243898E+02  1.2523151E+02 
  1.3860297E+02  1.4577110E+02  1.4771953E+02  1.4716559E+02  1.4795090E+02  4.9211413E+03  1.4795144E+02  1.4716617E+02  1.4771906E+02  1.4577112E+02  1.3860298E+02 
  1.5308979E+02  1.6021876E+02  1.6215668E+02  1.6161202E+02  1.6238997E+02  5.4505806E+03  1.6239052E+02  1.6161261E+02  1.6215619E+02  1.6021878E+02  1.5308980E+02 
  1.6903873E+02  1.7612873E+02  1.7805624E+02  1.7752070E+02  1.7829136E+02  6.0321668E+03  1.7829193E+02  1.7752131E+02  1.7805576E+02  1.7612875E+02  1.6903874E+02 
  1.8631042E+02  1.9336160E+02  1.9527883E+02  1.9475225E+02  1.9551569E+02  6.6612582E+03  1.9551626E+02  1.9475287E+02  1.9527834E+02  1.9336163E+02  1.8631043E+02 
  2.0505070E+02  2.1206324E+02  2.1397029E+02  2.1345252E+02  2.1420879E+02  7.3425461E+03  2.1420938E+02  2.1345315E+02  2.1396979E+02  2.1206327E+02  2.0505071E+02 
  2.2530943E+02  2.3228350E+02  2.3418046E+02  2.3367135E+02  2.3442053E+02  8.0777031E+03  2.3442113E+02  2.3367199E+02  2.3417996E+02  2.3228353E+02  2.2530944E+02 
  2.4751967E+02  2.5445544E+02  2.5634243E+02  2.5584182E+02  2.5658397E+02  8.8792974E+03  2.5658458E+02  2.5584248E+02  2.5634193E+02  2.5445547E+02  2.4751969E+02 
  2.7137537E+02  2.7827300E+02  2.8015012E+02  2.7965787E+02  2.8039305E+02  9.7387202E+03  2.8039367E+02  2.7965854E+02  2.8014962E+02  2.7827303E+02  2.7137538E+02 
  2.9689446E+02  3.0375412E+02  3.0562147E+02  3.0513742E+02  3.0586569E+02  1.0657341E+04  3.0586633E+02  3.0513811E+02  3.0562098E+02  3.0375415E+02  2.9689447E+02 
  3.2508274E+02  3.3190460E+02  3.3376230E+02  3.3328629E+02  3.3400772E+02  1.1661930E+04  3.3400838E+02  3.3328699E+02  3.3376180E+02  3.3190463E+02  3.2508276E+02 
 -4.4981820E-08  6.7314864E+00  8.8707082E+00  8.1560313E+00  9.0695338E+00  1.0113858E+02  9.0698562E+00  8.1563707E+00  8.8702622E+00  6.7314967E+00 -4.4981454E-08 
 -2.3794593E-01  7.6057213E+00  9.7312950E+00  9.0299353E+00  9.9344821E+00  1.2372972E+02  9.9348130E+00  9.0302845E+00  9.7308469E+00  7.6057325E+00 -2.3794537E-01 
  7.8043049E-01  8.5817253E+00  1.0694485E+01  1.0005541E+01  1.0901662E+01  1.4605641E+02  1.0902001E+01  1.0005899E+01  1.0694035E+01  8.5817369E+00  7.8043160E-01 
  1.9088028E+00  9.6679556E+00  1.1768042E+01  1.1091324E+01  1.1979099E+01  1.7207479E+02  1.1979447E+01  1.1091691E+01  1.1767589E+01  9.6679680E+00  1.9088044E+00 
  3.1585767E+00  1.0875815E+01  1.2963367E+01  1.2298687E+01  1.3178193E+01  2.0228781E+02  1.3178550E+01  1.2299064E+01  1.2962912E+01  1.0875828E+01  3.1585788E+00 
  4.5422801E+00  1.2217827E+01  1.4292985E+01  1.3640154E+01  1.4511468E+01  2.3724177E+02  1.4511833E+01  1.3640541E+01  1.4292528E+01  1.2217841E+01  4.5422827E+00 
  6.0738178E+00  1.3707894E+01  1.5770795E+01  1.5129626E+01  1.5992822E+01  2.7754178E+02  1.5993196E+01  1.5130023E+01  1.5770336E+01  1.3707908E+01  6.0738208E+00 
  7.7682778E+00  1.5361099E+01  1.7411883E+01  1.6782189E+01  1.7637340E+01  3.2383163E+02  1.7637722E+01  1.6782594E+01  1.7411421E+01  1.5361114E+01  7.7682813E+00 
  9.6423857E+00  1.7194166E+01  1.9232968E+01  1.8614562E+01  1.9461741E+01  3.7682648E+02  1.9462133E+01  1.8614979E+01  1.9232504E+01  1.7194182E+01  9.6423897E+00 
  1.1714257E+01  1.9225206E+01  2.1252162E+01  2.0644859E+01  2.1484138E+01  4.3728119E+02  2.1484539E+01  2.0645286E+01  2.1251697E+01  1.9225222E+01  1.1714261E+01 
  1.4004659E+01  2.1474983E+01  2.3490229E+01  2.2893845E+01  2.3725291E+01  5.0608986E+02  2.3725702E+01  2.2894282E+01  2.3489762E+01  2.1475001E+01  1.4004664E+01 
  1.6532492E+01  2.3962396E+01  2.5966066E+01  2.5380414E+01  2.6204099E+01  5.8394754E+02  2.6204518E+01  2.5380862E+01  2.5965595E+01  2.3962413E+01  1.6532497E+01 
  1.9325835E+01  2.6715518E+01  2.8707745E+01  2.8132645E+01  2.8948635E+01  6.7211135E+02  2.8949064E+01  2.8133103E+01  2.8707273E+01  2.6715537E+01  1.9325840E+01 
  2.2405338E+01  2.9754999E+01  3.1735915E+01  3.1171182E+01  3.1979546E+01  7.7130409E+02  3.1979985E+01  3.1171652E+01  3.1735440E+01  2.9755018E+01  2.2405344E+01 
  2.5799086E+01  3.3108919E+01  3.5078655E+01  3.4524109E+01  3.5324913E+01  8.8265341E+02  3.5325362E+01  3.4524590E+01  3.5078179E+01  3.3108938E+01  2.5799093E+01 
  2.9544471E+01  3.6814668E+01  3.8773355E+01  3.8228814E+01  3.9022125E+01  1.0077475E+03  3.9022583E+01  3.8229305E+01  3.8772876E+01  3.6814686E+01  2.9544478E+01 
  3.3665306E+01  4.0896056E+01  4.2843825E+01  4.2309108E+01  4.3094992E+01  1.1473684E+03  4.3095460E+01  4.2309611E+01  4.2843343E+01  4.0896076E+01  3.3665314E+01 
  3.8181334E+01  4.5372822E+01  4.7309799E+01  4.6784729E+01  4.7563251E+01  1.3021405E+03  4.7563730E+01  4.6785244E+01  4.7309317E+01  4.5372843E+01  3.8181341E+01 
  4.3174328E+01  5.0326741E+01  5.2253056E+01  5.1737451E+01  5.2508676E+01  1.4756071E+03  5.2509166E+01  5.1737976E+01  5.2252570E+01  5.0326763E+01  4.3174335E+01 
  4.8668321E+01  5.5781840E+01  5.7697618E+01  5.7191303E+01  5.7955299E+01  1.6684027E+03  5.7955799E+01  5.7191841E+01  5.7697130E+01  5.5781863E+01  4.8668330E+01 
  5.4692474E+01  6.1767279E+01  6.3672644E+01  6.3175441E+01  6.3932271E+01  1.8814749E+03  6.3932784E+01  6.3175992E+01  6.3672156E+01  6.1767302E+01  5.4692483E+01 
  6.1247589E+01  6.8283857E+01  7.0178936E+01  6.9690666E+01  7.0440398E+01  2.1146695E+03  7.0440919E+01  6.9691228E+01  7.0178443E+01  6.8283879E+01  6.1247596E+01 
  6.8508275E+01  7.5506183E+01  7.7391099E+01  7.6911588E+01  7.7654287E+01  2.3748936E+03  7.7654822E+01  7.6912166E+01  7.7390606E+01  7.5506206E+01  6.8508284E+01 
  7.6467467E+01  8.3427190E+01  8.5302065E+01  8.4831139E+01  8.5566873E+01  2.6614260E+03  8.5567416E+01  8.4831728E+01  8.5301568E+01  8.3427214E+01  7.6467476E+01 
  8.5134347E+01  9.2056056E+01  9.3921011E+01  9.3458495E+01  9.4187328E+01  2.9744174E+03  9.4187882E+01  9.3459097E+01  9.3920514E+01  9.2056080E+01  8.5134358E+01 
  9.4532296E+01  1.0141616E+02  1.0327132E+02  1.0281704E+02  1.0353904E+02  3.3147739E+03  1.0353961E+02  1.0281766E+02  1.0327082E+02  1.0141619E+02  9.4532308E+01 
  1.0491683E+02  1.1176302E+02  1.1360849E+02  1.1316228E+02  1.1387751E+02  3.6914464E+03  1.1387809E+02  1.1316291E+02  1.1360799E+02  1.1176304E+02  1.0491684E+02 
  1.1622653E+02  1.2303521E+02  1.2487112E+02  1.2443281E+02  1.2514133E+02  4.1020018E+03  1.2514193E+02  1.2443345E+02  1.2487062E+02  1.2303524E+02  1.1622654E+02 
  1.2851427E+02  1.3528562E+02  1.3711208E+02  1.3668149E+02  1.3738338E+02  4.5482157E+03  1.3738399E+02  1.3668215E+02  1.3711157E+02  1.3528564E+02  1.2851428E+02 
  1.4181239E+02  1.4854655E+02  1.5036369E+02  1.4994065E+02  1.5063597E+02  5.0312698E+03  1.5063659E+02  1.4994132E+02  1.5036318E+02  1.4854658E+02  1.4181240E+02 
  1.5643397E+02  1.6313112E+02  1.6493904E+02  1.6452339E+02  1.6521222E+02  5.5609418E+03  1.6521285E+02  1.6452408E+02  1.6493853E+02  1.6313115E+02  1.5643398E+02 
  1.7225083E+02  1.7891114E+02  1.8070996E+02  1.8030153E+02  1.8098392E+02  6.1332032E+03  1.8098456E+02  1.8030223E+02  1.8070944E+02  1.7891116E+02  1.7225085E+02 
  1.8939351E+02  1.9601713E+02  1.9780696E+02  1.9740559E+02  1.9808161E+02  6.7521555E+03  1.9808227E+02  1.9740631E+02  1.9780645E+02  1.9601716E+02  1.8939352E+02 
  2.0790524E+02  2.1449233E+02  2.1627329E+02  2.1587882E+02  2.1654853E+02  7.4192659E+03  2.1654920E+02  2.1587954E+02  2.1627277E+02  2.1449236E+02  2.0790526E+02 
  2.2817255E+02  2.3472327E+02  2.3649546E+02  2.3610772E+02  2.3677119E+02  8.1453669E+03  2.3677188E+02  2.3610847E+02  2.3649495E+02  2.3472330E+02  2.2817256E+02 
  2.4992058E+02  2.5643510E+02  2.5819863E+02  2.5781745E+02  2.5847476E+02  8.9231140E+03  2.5847546E+02  2.5781822E+02  2.5819811E+02  2.5643513E+02  2.4992059E+02 
  2.7316606E+02  2.7964453E+02  2.8139951E+02  2.8102475E+02  2.8167595E+02  9.7537823E+03  2.8167666E+02  2.8102553E+02  2.8139899E+02  2.7964456E+02  2.7316607E+02 
  2.9879963E+02  3.0524221E+02  3.0698875E+02  3.0662025E+02  3.0726540E+02  1.0660156E+04  3.0726613E+02  3.0662105E+02  3.0698823E+02  3.0524225E+02  2.9879965E+02 
 -1.7325372E-08  6.3633876E+00  8.3476212E+00  7.8043487E+00  8.6205590E+00  9.7461759E+01  8.6209216E+00  7.8047318E+00  8.3471470E+00  6.3633991E+00 -1.7324791E-08 
 -2.2065123E-01  7.1920932E+00  9.1641847E+00  8.6320256E+00  9.4401881E+00  1.1896264E+02  9.4405605E+00  8.6324193E+00  9.1637080E+00  7.1921055E+00 -2.2065062E-01 
  7.4348728E-01  8.1159871E+00  1.0076716E+01  9.5548534E+00  1.0355442E+01  1.4019289E+02  1.0355823E+01  9.5552576E+00  1.0076237E+01  8.1160001E+00  7.4348851E-01 
  1.8103835E+00  9.1428581E+00  1.1092378E+01  1.0580606E+01  1.1373687E+01  1.6489303E+02  1.1374078E+01  1.0581021E+01  1.1091897E+01  9.1428719E+00  1.8103853E+00 
  2.9905867E+00  1.0283252E+01  1.2221715E+01  1.1719831E+01  1.2505470E+01  1.9352734E+02  1.2505872E+01  1.1720256E+01  1.2221233E+01  1.0283267E+01  2.9905891E+00 
  4.2956654E+00  1.1548734E+01  1.3476290E+01  1.2984090E+01  1.3762357E+01  2.2659880E+02  1.3762768E+01  1.2984527E+01  1.3475806E+01  1.1548750E+01  4.2956682E+00 
  5.7384476E+00  1.2952130E+01  1.4868928E+01  1.4386211E+01  1.5157172E+01  2.6466338E+02  1.5157593E+01  1.4386659E+01  1.4868441E+01  1.2952146E+01  5.7384509E+00 
  7.3328192E+00  1.4507322E+01  1.6413508E+01  1.5940074E+01  1.6703798E+01  3.0831097E+02  1.6704228E+01  1.5940533E+01  1.6413019E+01  1.4507338E+01  7.3328230E+00 
  9.0941718E+00  1.6229698E+01  1.8125416E+01  1.7661068E+01  1.8417622E+01  3.5819572E+02  1.8418063E+01  1.7661538E+01  1.8124925E+01  1.6229714E+01  9.0941762E+00 
  1.1039115E+01  1.8135863E+01  2.0021257E+01  1.9565798E+01  2.0315252E+01  4.1500610E+02  2.0315703E+01  1.9566280E+01  2.0020764E+01  1.8135881E+01  1.1039119E+01 
  1.3186785E+01  2.0244953E+01  2.2120164E+01  2.1673398E+01  2.2415822E+01  4.7955733E+02  2.2416284E+01  2.1673891E+01  2.2119669E+01  2.0244972E+01  1.3186791E+01 
  1.5554213E+01  2.2573995E+01  2.4439161E+01  2.4000894E+01  2.4736358E+01  5.5247747E+02  2.4736831E+01  2.4001400E+01  2.4438664E+01  2.2574014E+01  1.5554219E+01 
  1.8167452E+01  2.5149039E+01  2.7004297E+01  2.6574338E+01  2.7302912E+01  6.3491120E+02  2.7303396E+01  2.6574856E+01  2.7003798E+01  2.5149059E+01  1.8167458E+01 
  2.1044972E+01  2.7988553E+01  2.9834037E+01  2.9412195E+01  3.0133952E+01  7.2750780E+02  3.0134447E+01  2.9412726E+01  2.9833536E+01  2.7988573E+01  2.1044979E+01 
  2.4212394E+01  3.1118153E+01  3.2953997E+01  3.2540084E+01  3.3255094E+01  8.3128671E+02  3.3255599E+01  3.2540627E+01  3.2953494E+01  3.1118173E+01  2.4212400E+01 
  2.7704214E+01  3.4572336E+01  3.6398671E+01  3.5992500E+01  3.6700833E+01  9.4768319E+02  3.6701351E+01  3.5993056E+01  3.6398166E+01  3.4572357E+01  2.7704222E+01 
  3.1541531E+01  3.8372194E+01  4.0189151E+01  3.9790537E+01  4.0492265E+01  1.0773949E+03  4.0492795E+01  3.9791107E+01  4.0188644E+01  3.8372216E+01  3.1541538E+01 
  3.5741583E+01  4.2534966E+01  4.4342672E+01  4.3951433E+01  4.4646627E+01  1.2209802E+03  4.4647167E+01  4.3952015E+01  4.4342163E+01  4.2534988E+01  3.5741591E+01 
  4.0380532E+01  4.7136812E+01  4.8935392E+01  4.8551347E+01  4.9240077E+01  1.3816276E+03  4.9240629E+01  4.8551942E+01  4.8934881E+01  4.7136834E+01  4.0380541E+01 
  4.5479099E+01  5.2198447E+01  5.3988028E+01  5.3610997E+01  5.4293335E+01  1.5598907E+03  5.4293899E+01  5.3611606E+01  5.3987515E+01  5.2198472E+01  4.5479109E+01 
  5.1063050E+01  5.7745639E+01  5.9526341E+01  5.9156148E+01  5.9832163E+01  1.7566130E+03  5.9832739E+01  5.9156772E+01  5.9525826E+01  5.7745665E+01  5.1063060E+01 
  5.7131601E+01  6.3777602E+01  6.5549543E+01  6.5186014E+01  6.5855776E+01  1.9716560E+03  6.5856363E+01  6.5186652E+01  6.5549027E+01  6.3777626E+01  5.7131610E+01 
  6.3846152E+01  7.0455730E+01  7.2219032E+01  7.1861996E+01  7.2525571E+01  2.2111698E+03  7.2526172E+01  7.1862648E+01  7.2218513E+01  7.0455756E+01  6.3846161E+01 
  7.1197947E+01  7.7771271E+01  7.9526050E+01  7.9175337E+01  7.9832796E+01  2.4744962E+03  7.9833409E+01  7.9176005E+01  7.9525530E+01  7.7771297E+01  7.1197958E+01 
  7.9193971E+01  8.5731203E+01  8.7477575E+01  8.7133016E+01  8.7784423E+01  2.7617727E+03  8.7785050E+01  8.7133700E+01  8.7477053E+01  8.5731229E+01  7.9193981E+01 
  8.7854616E+01  9.4355919E+01  9.6093998E+01  9.5755431E+01  9.6400852E+01  3.0738125E+03  9.6401490E+01  9.5756125E+01  9.6093474E+01  9.4355943E+01  8.7854625E+01 
  9.7412800E+01  1.0387833E+02  1.0560823E+02  1.0527549E+02  1.0591499E+02  3.4184883E+03  1.0591565E+02  1.0527620E+02  1.0560771E+02  1.0387836E+02  9.7412812E+01 
  1.0781037E+02  1.1424030E+02  1.1596213E+02  1.1563505E+02  1.1626870E+02  3.7936588E+03  1.1626937E+02  1.1563578E+02  1.1596160E+02  1.1424033E+02  1.0781038E+02 
  1.1909433E+02  1.2548880E+02  1.2720267E+02  1.2688111E+02  1.2750896E+02  4.2008947E+03  1.2750964E+02  1.2688185E+02  1.2720214E+02  1.2548883E+02  1.1909434E+02 
  1.3129285E+02  1.3765203E+02  1.3935804E+02  1.3904184E+02  1.3966395E+02  4.6412454E+03  1.3966464E+02  1.3904259E+02  1.3935750E+02  1.3765206E+02  1.3129286E+02 
  1.4468767E+02  1.5101171E+02  1.5270997E+02  1.5239898E+02  1.5301542E+02  5.1232054E+03  1.5301613E+02  1.5239975E+02  1.5270944E+02  1.5101174E+02  1.4468768E+02 
  1.5916163E+02  1.6545069E+02  1.6714130E+02  1.6683536E+02  1.6744619E+02  5.6433016E+03  1.6744691E+02  1.6683615E+02  1.6714077E+02  1.6545072E+02  1.5916164E+02 
  1.7483128E+02  1.8108551E+02  1.8276858E+02  1.8246754E+02  1.8307282E+02  6.2051086E+03  1.8307356E+02  1.8246835E+02  1.8276804E+02  1.8108554E+02  1.7483129E+02 
  1.9173415E+02  1.9795370E+02  1.9962933E+02  1.9933306E+02  1.9993284E+02  6.8099141E+03  1.9993359E+02  1.9933388E+02  1.9962879E+02  1.9795373E+02  1.9173416E+02 
  2.1021407E+02  2.1639910E+02  2.1806739E+02  2.1777573E+02  2.1837007E+02  7.4670115E+03  2.1837084E+02  2.1777658E+02  2.1806684E+02  2.1639914E+02  2.1021408E+02 
  2.3002541E+02  2.3617607E+02  2.3783711E+02  2.3754994E+02  2.3813889E+02  8.1701783E+03  2.3813968E+02  2.3755080E+02  2.3783657E+02  2.3617611E+02  2.3002542E+02 
  2.5118388E+02  2.5730033E+02  2.5895422E+02  2.5867139E+02  2.5925501E+02  8.9205991E+03  2.5925581E+02  2.5867227E+02  2.5895367E+02  2.5730036E+02  2.5118390E+02 
  2.7447535E+02  2.8055772E+02  2.8220455E+02  2.8192594E+02  2.8250427E+02  9.7375585E+03  2.8250509E+02  2.8192682E+02  2.8220400E+02  2.8055775E+02  2.7447536E+02 
 -1.2318940E-08  6.0138244E+00  7.8531740E+00  7.4661821E+00  8.1944387E+00  9.3878228E+01  8.1948470E+00  7.4666150E+00  7.8526704E+00  6.0138368E+00 -1.2317647E-08 
 -2.0423510E-01  6.7989898E+00  8.6283077E+00  8.2493277E+00  8.9704001E+00  1.1433027E+02  8.9708197E+00  8.2497731E+00  8.6278023E+00  6.7990032E+00 -2.0423442E-01 
  7.0811808E-01  7.6731328E+00  9.4930741E+00  9.1214651E+00  9.8357948E+00  1.3450665E+02  9.8362253E+00  9.1219223E+00  9.4925666E+00  7.6731471E+00  7.0811944E-01 
  1.7164036E+00  8.6434173E+00  1.0454120E+01  1.0089693E+01  1.0797358E+01  1.5794189E+02  1.0797799E+01  1.0090163E+01  1.0453610E+01  8.6434324E+00  1.7164056E+00 
  2.8303717E+00  9.7195901E+00  1.1521188E+01  1.1163759E+01  1.1864835E+01  1.8506401E+02  1.1865288E+01  1.1164241E+01  1.1520677E+01  9.7196062E+00  2.8303742E+00 
  4.0606939E+00  1.0912320E+01  1.2704947E+01  1.2354331E+01  1.3048896E+01  2.1633548E+02  1.3049360E+01  1.2354825E+01  1.2704434E+01  1.0912337E+01  4.0606970E+00 
  5.4191958E+00  1.2233429E+01  1.4017215E+01  1.3673232E+01  1.4361362E+01  2.5226646E+02  1.4361837E+01  1.3673739E+01  1.4016700E+01  1.2233447E+01  5.4191997E+00 
  6.9186446E+00  1.3695681E+01  1.5470755E+01  1.5133227E+01  1.5814997E+01  2.9339668E+02  1.5815483E+01  1.5133746E+01  1.5470238E+01  1.3695700E+01  6.9186486E+00 
  8.5731895E+00  1.5313224E+01  1.7079710E+01  1.6748461E+01  1.7423945E+01  3.4032366E+02  1.7424443E+01  1.6748994E+01  1.7079191E+01  1.5313243E+01  8.5731943E+00 
  1.0398045E+01  1.7101266E+01  1.8859290E+01  1.8534149E+01  1.9203419E+01  3.9367446E+02  1.9203928E+01  1.8534694E+01  1.8858770E+01  1.7101286E+01  1.0398050E+01 
  1.2410822E+01  1.9077419E+01  2.0827102E+01  2.0507898E+01  2.1171024E+01  4.5419108E+02  2.1171546E+01  2.0508457E+01  2.0826580E+01  1.9077439E+01  1.2410828E+01 
  1.4626858E+01  2.1257014E+01  2.2998476E+01  2.2685044E+01  2.3342095E+01  5.2244073E+02  2.3342629E+01  2.2685617E+01  2.2997952E+01  2.1257035E+01  1.4626865E+01 
  1.7070278E+01  2.3664175E+01  2.5397532E+01  2.5089710E+01  2.5740753E+01  5.9946331E+02  2.5741299E+01  2.5090297E+01  2.5397006E+01  2.3664197E+01  1.7070285E+01 
  1.9757594E+01  2.6315411E+01  2.8040779E+01  2.7738407E+01  2.8383506E+01  6.8584188E+02  2.8384063E+01  2.7739007E+01  2.8040251E+01  2.6315433E+01  1.9757601E+01 
  2.2712150E+01  2.9234063E+01  3.0951556E+01  3.0654478E+01  3.1293696E+01  7.8249654E+02  3.1294266E+01  3.0655094E+01  3.0951027E+01  2.9234087E+01  2.2712158E+01 
  2.5965706E+01  3.2451890E+01  3.4161617E+01  3.3869680E+01  3.4503077E+01  8.9072118E+02  3.4503661E+01  3.3870310E+01  3.4161087E+01  3.2451914E+01  2.5965714E+01 
  2.9536943E+01  3.5987569E+01  3.7689642E+01  3.7402695E+01  3.8030331E+01  1.0111383E+03  3.8030926E+01  3.7403339E+01  3.7689109E+01  3.5987593E+01  2.9536951E+01 
