 -7.5693466E-10  6.8585756E-02  1.1390247E-01  2.0421085E-01  2.3825617E-01  2.8133845E+00  4.3371022E-01  5.6902187E-01  1.1822447E-01  6.8180055E-02 -6.2168265E-10
 -1.3841056E-09  7.2470252E-02  1.1688707E-01  2.0615013E-01  2.4018861E-01  2.8327104E+00  4.3668873E-01  5.7403891E-01  1.2138713E-01  7.2043283E-02 -1.7890856E-09
 -7.5124043E-10  2.1564075E-02  6.4709925E-02  1.5927093E-01  1.9681435E-01  2.1751936E+00  4.0317794E-01  5.3775146E-01  6.9997283E-02  2.1564076E-02 -1.5741149E-09
  3.9914874E-10  2.5914805E-02  6.7965906E-02  1.6126524E-01  1.9878978E-01  2.2156280E+00  4.0645513E-01  5.4361909E-01  7.3485228E-02  2.5856069E-02  2.8930116E-10
 -3.4982685E-10  2.9929684E-02  7.1169183E-02  1.6320978E-01  2.0066053E-01  2.2513267E+00  4.0960861E-01  5.4926571E-01  7.6903364E-02  2.9818199E-02 -3.7553208E-10
 -3.1213693E-09  3.3798561E-02  7.4243472E-02  1.6503919E-01  2.0240793E-01  2.2822535E+00  4.1256087E-01  5.5465632E-01  8.0186196E-02  3.3639750E-02 -3.3519413E-09
 -7.5265023E-10  3.7525984E-02  7.7191279E-02  1.6675582E-01  2.0403381E-01  2.3086061E+00  4.1531652E-01  5.5979545E-01  8.3336134E-02  3.7324772E-02 -5.0372700E-10
  4.2054432E-10  4.1115954E-02  8.0014960E-02  1.6836183E-01  2.0554008E-01  2.3305904E+00  4.1787979E-01  5.6468754E-01  8.6355500E-02  4.0876813E-02 -2.3518005E-10
  5.0257382E-10  4.4572026E-02  8.2716767E-02  1.6985915E-01  2.0692868E-01  2.3484178E+00  4.2025462E-01  5.6933693E-01  8.9246556E-02  4.4299016E-02  1.4195756E-09
 -1.8297076E-09  4.7897324E-02  8.5298778E-02  1.7124954E-01  2.0820148E-01  2.3622994E+00  4.2244462E-01  5.7374780E-01  9.2011420E-02  4.7594127E-02 -1.2706946E-09
  2.8233026E-10  5.1094882E-02  8.7763233E-02  1.7253489E-01  2.0936057E-01  2.3724411E+00  4.2445344E-01  5.7792437E-01  9.4652376E-02  5.0764850E-02  1.4929936E-09
  1.1627374E-09  5.4167120E-02  9.0111896E-02  1.7371664E-01  2.1040765E-01  2.3790548E+00  4.2628417E-01  5.8187034E-01  9.7171260E-02  5.3813295E-02  1.0803566E-09
  1.6363113E-13  5.7116819E-02  9.2347061E-02  1.7479668E-01  2.1134490E-01  2.3823286E+00  4.2794032E-01  5.8558979E-01  9.9570411E-02  5.6741972E-02 -3.1689906E-10
  6.5265027E-10  5.9945850E-02  9.4470211E-02  1.7577618E-01  2.1217378E-01  2.3824729E+00  4.2942453E-01  5.8908603E-01  1.0185137E-01  5.9552495E-02 -1.1316514E-10
  3.8854900E-10  1.9261424E-02  5.3626882E-02  1.3985266E-01  1.7907599E-01  1.9478525E+00  4.1403193E-01  5.7331689E-01  6.3614541E-02  1.9261424E-02  1.7518715E-10
 -1.5422186E-10  2.2476809E-02  5.6069099E-02  1.4084047E-01  1.7992692E-01  1.9628927E+00  4.1559817E-01  5.7753064E-01  6.6239179E-02  2.2422747E-02 -8.1722359E-10
 -2.6785692E-09  2.5456263E-02  5.8440833E-02  1.4176995E-01  1.8074166E-01  1.9747522E+00  4.1698233E-01  5.8152519E-01  6.8750022E-02  2.5353987E-02 -2.0513688E-09
 -9.4297097E-10  2.8320963E-02  6.0694019E-02  1.4260855E-01  1.8144462E-01  1.9829773E+00  4.1818591E-01  5.8525427E-01  7.1131742E-02  2.8175746E-02  1.6628278E-10
 -1.8074382E-09  3.1073195E-02  6.2831789E-02  1.4335792E-01  1.8204014E-01  1.9878020E+00  4.1921312E-01  5.8872528E-01  7.3388300E-02  3.0889804E-02 -7.8461252E-10
  1.4780141E-09  3.3715188E-02  6.4857181E-02  1.4401979E-01  1.8253210E-01  1.9894506E+00  4.2006807E-01  5.9194508E-01  7.5523403E-02  3.3497929E-02 -8.9753435E-11
 -4.8448928E-10  3.6249102E-02  6.6773121E-02  1.4459601E-01  1.8292399E-01  1.9881399E+00  4.2075487E-01  5.9492010E-01  7.7540519E-02  3.6001860E-02  2.2729612E-10
 -5.3353331E-10  3.8677001E-02  6.8582391E-02  1.4508830E-01  1.8321897E-01  1.9840712E+00  4.2127747E-01  5.9765624E-01  7.9442883E-02  3.8403303E-02  6.8758472E-10
 -1.7225973E-09  4.1001054E-02  7.0287835E-02  1.4549864E-01  1.8342011E-01  1.9774600E+00  4.2163987E-01  6.0015926E-01  8.1233698E-02  4.0704071E-02 -1.4829078E-09
  3.1314675E-10  4.3223161E-02  7.1891993E-02  1.4582871E-01  1.8353008E-01  1.9684695E+00  4.2184578E-01  6.0243439E-01  8.2915801E-02  4.2905763E-02 -9.2882277E-10
 -8.9311786E-10  4.5345460E-02  7.3397564E-02  1.4608046E-01  1.8355161E-01  1.9573036E+00  4.2189911E-01  6.0448678E-01  8.4492159E-02  4.5010246E-02  6.1967810E-10
 -2.0516232E-09  4.7369766E-02  7.4806930E-02  1.4625555E-01  1.8348706E-01  1.9441120E+00  4.2180331E-01  6.0632112E-01  8.5965370E-02  4.7019085E-02 -1.9139960E-09
 -2.1829876E-09  1.5363702E-02  4.4969517E-02  1.1825012E-01  1.6053196E-01  1.6588725E+00  4.2156222E-01  6.1261696E-01  6.0227105E-02  1.5363703E-02  7.3378031E-11
 -1.0353654E-11  1.7843425E-02  4.6560986E-02  1.1838512E-01  1.6039432E-01  1.6560056E+00  4.2114900E-01  6.1478653E-01  6.1855204E-02  1.7796788E-02 -1.7658192E-10
 -2.1106018E-09  2.0214251E-02  4.8104254E-02  1.1847482E-01  1.6013044E-01  1.6509998E+00  4.2062171E-01  6.1669940E-01  6.3329864E-02  2.0126311E-02 -1.4182538E-09
  2.3284570E-11  2.2474919E-02  4.9552740E-02  1.1850213E-01  1.5979819E-01  1.6436721E+00  4.1994708E-01  6.1836992E-01  6.4707215E-02  2.2350459E-02 -2.0729483E-09
 -6.2980035E-10  2.4628805E-02  5.0909579E-02  1.1846942E-01  1.5939918E-01  1.6341968E+00  4.1913036E-01  6.1980388E-01  6.5990095E-02  2.4472124E-02  2.9199487E-10
 -2.2717173E-09  2.6679136E-02  5.2177751E-02  1.1837881E-01  1.5893502E-01  1.6227511E+00  4.1817646E-01  6.2100699E-01  6.7181271E-02  2.6494100E-02  8.3520299E-11
  3.4966525E-10  2.8629038E-02  5.3360146E-02  1.1823227E-01  1.5840747E-01  1.6095064E+00  4.1709001E-01  6.2198492E-01  6.8283464E-02  2.8419115E-02  1.0494230E-09
 -2.0092527E-09  3.0481482E-02  5.4459473E-02  1.1803153E-01  1.5781825E-01  1.5946260E+00  4.1587538E-01  6.2274311E-01  6.9299272E-02  3.0249793E-02 -3.9884892E-10
  1.5385891E-09  3.2239384E-02  5.5478395E-02  1.1777836E-01  1.5716920E-01  1.5782572E+00  4.1453671E-01  6.2328698E-01  7.0231285E-02  3.1988727E-02  1.4953117E-09
 -1.5748090E-09  3.3905556E-02  5.6419492E-02  1.1747428E-01  1.5646214E-01  1.5605619E+00  4.1307802E-01  6.2362171E-01  7.1082040E-02  3.3638460E-02 -1.1164836E-09
  3.9354667E-09  3.5482602E-02  5.7285102E-02  1.1712077E-01  1.5569878E-01  1.5416437E+00  4.1150295E-01  6.2375234E-01  7.1853873E-02  3.5201336E-02  7.3486539E-10
 -8.1155150E-10  3.6973342E-02  5.8077817E-02  1.1671946E-01  1.5488115E-01  1.5216766E+00  4.0981534E-01  6.2368397E-01  7.2549394E-02  3.6679947E-02 -1.7383868E-09
 -7.8699261E-10  1.5175111E-02  4.0710019E-02  1.0621201E-01  1.5003291E-01  1.5062774E+00  4.2271585E-01  6.3196704E-01  5.8144233E-02  1.5175109E-02  7.6429926E-10
 -2.8189546E-10  1.7291074E-02  4.1917945E-02  1.0602011E-01  1.4945594E-01  1.4963732E+00  4.2127805E-01  6.3302909E-01  5.9291260E-02  1.7248485E-02  5.8327449E-10
  3.7156323E-09  1.9304567E-02  4.3096670E-02  1.0583572E-01  1.4872725E-01  1.4847791E+00  4.1981488E-01  6.3379314E-01  6.0299315E-02  1.9224380E-02  3.0369279E-09
 -2.3958856E-09  2.1218975E-02  4.4196057E-02  1.0560293E-01  1.4795065E-01  1.4715923E+00  4.1822430E-01  6.3432690E-01  6.1224703E-02  2.1105671E-02 -2.2061160E-09
  1.3650321E-09  2.3037502E-02  4.5218608E-02  1.0532339E-01  1.4712733E-01  1.4569449E+00  4.1651119E-01  6.3463650E-01  6.2070252E-02  2.2895089E-02  1.3600582E-10
 -9.9077118E-10  2.4763184E-02  4.6166738E-02  1.0499870E-01  1.4625849E-01  1.4409677E+00  4.1468022E-01  6.3472793E-01  6.2838664E-02  2.4595258E-02 -3.2535493E-10
 -1.9286315E-09  2.6398978E-02  4.7042829E-02  1.0463039E-01  1.4534543E-01  1.4237874E+00  4.1273584E-01  6.3460692E-01  6.3532601E-02  2.6208762E-02 -8.6937815E-10
  1.7057883E-09  2.7947712E-02  4.7849164E-02  1.0421993E-01  1.4438944E-01  1.4055238E+00  4.1068234E-01  6.3427921E-01  6.4154625E-02  2.7738096E-02 -6.2334328E-10
  6.4646140E-10  2.9412105E-02  4.8587972E-02  1.0376866E-01  1.4339183E-01  1.3862912E+00  4.0852374E-01  6.3375016E-01  6.4707200E-02  2.9185686E-02  3.2549282E-11
  1.8357389E-10  3.0794876E-02  4.9261507E-02  1.0327803E-01  1.4235404E-01  1.3662007E+00  4.0626405E-01  6.3302520E-01  6.5192830E-02  3.0553977E-02 -1.0611612E-10
  1.4167052E-09  3.2098407E-02  4.9871714E-02  1.0274917E-01  1.4127730E-01  1.3453446E+00  4.0390689E-01  6.3210934E-01  6.5613674E-02  3.1845123E-02  1.8472335E-09
 -1.7475822E-10  3.3325484E-02  5.0420970E-02  1.0218362E-01  1.4016329E-01  1.3238339E+00  4.0145619E-01  6.3100779E-01  6.5972321E-02  3.3061687E-02  3.9293441E-10
  3.1860579E-10  1.5355726E-02  3.6739297E-02  9.4868338E-02  1.3925982E-01  1.3525820E+00  4.2230374E-01  6.4943624E-01  5.5523122E-02  1.5355725E-02 -3.7256722E-10
  7.4109776E-10  1.7157156E-02  3.7706995E-02  9.4415881E-02  1.3833362E-01  1.3389595E+00  4.1987927E-01  6.4940349E-01  5.6177102E-02  1.7119062E-02  2.6338749E-10
 -2.8768628E-10  1.8865294E-02  3.8604926E-02  9.4034079E-02  1.3726675E-01  1.3235925E+00  4.1745947E-01  6.4903875E-01  5.6766353E-02  1.8793671E-02 -1.3816704E-09
  9.0978109E-10  2.0484365E-02  3.9434551E-02  9.3618290E-02  1.3616629E-01  1.3071399E+00  4.1494277E-01  6.4845310E-01  5.7292434E-02  2.0383300E-02  1.5169702E-10
 -7.3615070E-10  2.2017343E-02  4.0198146E-02  9.3169062E-02  1.3503358E-01  1.2897136E+00  4.1233294E-01  6.4765335E-01  5.7757359E-02  2.1890486E-02 -1.5351287E-09
 -9.8339281E-10  2.3467083E-02  4.0897913E-02  9.2687101E-02  1.3386988E-01  1.2714176E+00  4.0963364E-01  6.4664619E-01  5.8163123E-02  2.3317702E-02  9.6786260E-10
  2.3166036E-09  2.4836368E-02  4.1536049E-02  9.2173198E-02  1.3267640E-01  1.2523495E+00  4.0684844E-01  6.4543804E-01  5.8511722E-02  2.4667382E-02  1.6424211E-09
  2.9874120E-09  2.6127881E-02  4.2114675E-02  9.1628204E-02  1.3145437E-01  1.2326012E+00  4.0398077E-01  6.4403508E-01  5.8805103E-02  2.5941907E-02  2.8226980E-09
 -1.7191962E-10  2.7344157E-02  4.2635804E-02  9.1052929E-02  1.3020491E-01  1.2122555E+00  4.0103388E-01  6.4244321E-01  5.9045145E-02  2.7143535E-02  5.5619379E-10
 -3.7217317E-10  2.8487835E-02  4.3101589E-02  9.0448442E-02  1.2892931E-01  1.1913966E+00  3.9801115E-01  6.4066829E-01  5.9233864E-02  2.8274662E-02 -4.7490988E-10
  4.2443429E-10  2.9561090E-02  4.3513746E-02  8.9815383E-02  1.2762852E-01  1.1700924E+00  3.9491544E-01  6.3871562E-01  5.9372856E-02  2.9337238E-02  7.1683992E-10
  1.5958187E-09  3.0566660E-02  4.3874588E-02  8.9155122E-02  1.2630414E-01  1.1484212E+00  3.9175023E-01  6.3659095E-01  5.9464343E-02  3.0333810E-02  1.9703521E-10
  2.0379956E-10  1.5793127E-02  3.3429192E-02  8.5017669E-02  1.2882633E-01  1.2061400E+00  4.1964265E-01  6.6440698E-01  5.1887614E-02  1.5793126E-02 -2.8898338E-10
 -2.2491560E-09  1.7327779E-02  3.4148085E-02  8.4523460E-02  1.2753216E-01  1.1910184E+00  4.1644669E-01  6.6314643E-01  5.2232206E-02  1.7293479E-02 -1.5263914E-09
 -1.2882940E-09  1.8780228E-02  3.4807640E-02  8.4003293E-02  1.2621781E-01  1.1749084E+00  4.1317670E-01  6.6167314E-01  5.2526911E-02  1.8715818E-02 -9.7741847E-10
  4.2026710E-10  2.0153102E-02  3.5409928E-02  8.3458650E-02  1.2488339E-01  1.1579154E+00  4.0983699E-01  6.5999359E-01  5.2773340E-02  2.0062309E-02  8.0077452E-10
  7.3554337E-10  2.1448964E-02  3.5956917E-02  8.2890026E-02  1.2352990E-01  1.1401403E+00  4.0643091E-01  6.5811491E-01  5.2973058E-02  2.1335137E-02  8.8446083E-10
  7.8275451E-10  2.2670346E-02  3.6450547E-02  8.2297876E-02  1.2215836E-01  1.1216779E+00  4.0296172E-01  6.5604393E-01  5.3127611E-02  2.2536468E-02  1.9454517E-09
  6.5997677E-10  2.3819739E-02  3.6892718E-02  8.1682754E-02  1.2076975E-01  1.1026170E+00  3.9943252E-01  6.5378722E-01  5.3238543E-02  2.3668483E-02 -8.1712491E-11
 -1.8413517E-09  2.4899580E-02  3.7285306E-02  8.1045217E-02  1.1936509E-01  1.0830413E+00  3.9584633E-01  6.5135107E-01  5.3307386E-02  2.4733330E-02 -2.8404448E-09
 -2.7543795E-10  2.5912168E-02  3.7630055E-02  8.0385787E-02  1.1794532E-01  1.0630268E+00  3.9220594E-01  6.4874144E-01  5.3335574E-02  2.5733058E-02  2.2351338E-10
  1.2047395E-09  2.6859964E-02  3.7928888E-02  7.9705271E-02  1.1651156E-01  1.0426486E+00  3.8851429E-01  6.4596438E-01  5.3324738E-02  2.6669895E-02  5.8878757E-10
 -2.5989716E-10  2.7744914E-02  3.8183249E-02  7.9004017E-02  1.1506452E-01  1.0219693E+00  3.8477378E-01  6.4302517E-01  5.3276042E-02  2.7545595E-02 -4.2488452E-10
  1.8648021E-09  2.8569658E-02  3.8395286E-02  7.8283155E-02  1.1360559E-01  1.0010582E+00  3.8098746E-01  6.3992969E-01  5.3191390E-02  2.8362607E-02  3.8647270E-10
  5.6069161E-10  1.6353187E-02  3.0328159E-02  7.6246768E-02  1.1913842E-01  1.0821214E+00  4.1447704E-01  6.7700146E-01  4.7878675E-02  1.6353189E-02 -8.7729965E-11
 -1.2936621E-09  1.7671236E-02  3.0847413E-02  7.5663406E-02  1.1762206E-01  1.0662668E+00  4.1052731E-01  6.7461339E-01  4.8001926E-02  1.7640605E-02 -1.4720833E-09
 -6.9577684E-10  1.8904914E-02  3.1325180E-02  7.5063110E-02  1.1609783E-01  1.0496194E+00  4.0653694E-01  6.7203851E-01  4.8085604E-02  1.8847449E-02 -1.5000432E-09
 -2.7836163E-09  2.0067304E-02  3.1754768E-02  7.4444248E-02  1.1456794E-01  1.0322639E+00  4.0250340E-01  6.6927535E-01  4.8132923E-02  1.9986395E-02 -1.7536083E-09
  5.9804649E-10  2.1160751E-02  3.2137917E-02  7.3807571E-02  1.1303258E-01  1.0142968E+00  3.9842923E-01  6.6633124E-01  4.8145029E-02  2.1059417E-02  1.0953544E-09
 -1.9599289E-12  2.2187560E-02  3.2476334E-02  7.3153753E-02  1.1149212E-01  9.9580763E-01  3.9431695E-01  6.6321314E-01  4.8123090E-02  2.2068501E-02 -2.0946002E-10
 -1.9147236E-09  2.3150001E-02  3.2771683E-02  7.2483408E-02  1.0994704E-01  9.7687914E-01  3.9016893E-01  6.5992770E-01  4.8068289E-02  2.3015621E-02 -5.0351320E-10
 -8.0436417E-10  2.4050316E-02  3.3025613E-02  7.1797099E-02  1.0839792E-01  9.5758816E-01  3.8598761E-01  6.5648135E-01  4.7981813E-02  2.3902763E-02 -1.1252924E-09
 -6.9940923E-10  2.4890597E-02  3.3239645E-02  7.1095276E-02  1.0684531E-01  9.3800345E-01  3.8177517E-01  6.5288004E-01  4.7864754E-02  2.4731787E-02 -5.9272531E-10
 -8.0218697E-10  2.5673131E-02  3.3415517E-02  7.0378643E-02  1.0529003E-01  9.1819291E-01  3.7753401E-01  6.4912984E-01  4.7718461E-02  2.5504775E-02 -1.3504809E-09
 -4.2882212E-10  2.6399654E-02  3.3554420E-02  6.9647362E-02  1.0373244E-01  8.9821127E-01  3.7326597E-01  6.4523595E-01  4.7543746E-02  2.6223278E-02 -7.6325114E-10
 -8.8983811E-10  2.7072683E-02  3.3658347E-02  6.8902523E-02  1.0217377E-01  8.7812017E-01  3.6897368E-01  6.4120432E-01  4.7342266E-02  2.6889649E-02 -1.3929282E-10
 -5.8121642E-10  1.7013278E-02  2.7509019E-02  6.8411194E-02  1.0973250E-01  9.7424247E-01  4.0758409E-01  6.8694339E-01  4.3574054E-02  1.7013279E-02 -7.3414994E-10
  3.0635000E-10  1.8149448E-02  2.7890331E-02  6.7808104E-02  1.0797613E-01  9.5789617E-01  4.0295115E-01  6.8350857E-01  4.3522721E-02  1.8121737E-02 -3.5440197E-10
  6.1220225E-10  1.9197413E-02  2.8218646E-02  6.7183551E-02  1.0627084E-01  9.4096994E-01  3.9831714E-01  6.7987766E-01  4.3471041E-02  1.9145533E-02  8.6496376E-10
 -6.8017920E-10  2.0180560E-02  2.8506735E-02  6.6541145E-02  1.0457894E-01  9.2351842E-01  3.9366814E-01  6.7607663E-01  4.3392914E-02  2.0107651E-02 -2.3670446E-12
  1.4600894E-09  2.1101165E-02  2.8756180E-02  6.5882168E-02  1.0289930E-01  9.0562526E-01  3.8900571E-01  6.7211295E-01  4.3288915E-02  2.1010019E-02  1.8298261E-09
  4.1016274E-10  2.1961442E-02  2.8968509E-02  6.5207720E-02  1.0123100E-01  8.8736723E-01  3.8433136E-01  6.6799379E-01  4.3159686E-02  2.1854550E-02  1.0543117E-09
 -1.0331485E-09  2.2763580E-02  2.9145240E-02  6.4518794E-02  9.9573421E-02  8.6881525E-01  3.7964662E-01  6.6372598E-01  4.3005942E-02  2.2643148E-02  4.3682549E-11
  1.8290939E-09  2.3509725E-02  2.9287861E-02  6.3816281E-02  9.7926106E-02  8.5003475E-01  3.7495299E-01  6.5931605E-01  4.2828451E-02  2.3377719E-02  9.4363918E-10
  7.8162976E-10  2.4201857E-02  2.9397705E-02  6.3100917E-02  9.6288647E-02  8.3108459E-01  3.7025186E-01  6.5477009E-01  4.2627919E-02  2.4060025E-02  1.0526298E-09
  2.3321585E-09  2.4842184E-02  2.9476339E-02  6.2373647E-02  9.4661058E-02  8.1202227E-01  3.6554490E-01  6.5009425E-01  4.2405353E-02  2.4692081E-02  1.3172313E-09
 -2.4320967E-09  2.5432304E-02  2.9524767E-02  6.1634870E-02  9.3042896E-02  7.9289334E-01  3.6083316E-01  6.4529386E-01  4.2161248E-02  2.5275314E-02 -1.6297753E-09
  1.3992355E-09  2.5974667E-02  2.9544836E-02  6.0885794E-02  9.1434705E-02  7.7375189E-01  3.5611870E-01  6.4037488E-01  4.1896990E-02  2.5812017E-02  8.4193081E-10
 -2.7741925E-09  1.7653491E-02  2.4892052E-02  6.1580537E-02  1.0028636E-01  8.7857892E-01  3.9890004E-01  6.9470491E-01  3.9298885E-02  1.7653493E-02 -1.6645160E-09
 -1.2042417E-09  1.8598772E-02  2.5133085E-02  6.0819079E-02  9.8576474E-02  8.6224881E-01  3.9376776E-01  6.9013187E-01  3.9179862E-02  1.8574192E-02 -4.8065472E-10
  1.5905616E-09  1.9484060E-02  2.5344117E-02  6.0190626E-02  9.6744666E-02  8.4545806E-01  3.8858638E-01  6.8546856E-01  3.9039698E-02  1.9438070E-02  2.8465984E-09
 -4.2962983E-10  2.0311108E-02  2.5522133E-02  5.9548913E-02  9.4938645E-02  8.2827391E-01  3.8341562E-01  6.8065678E-01  3.8880437E-02  2.0246524E-02 -5.9263755E-10
 -4.4596277E-10  2.1081983E-02  2.5668412E-02  5.8894450E-02  9.3157377E-02  8.1077154E-01  3.7825640E-01  6.7570378E-01  3.8702399E-02  2.1001311E-02  1.9695421E-09
 -6.1000614E-10  2.1798706E-02  2.5784233E-02  5.8227743E-02  9.1399917E-02  7.9301884E-01  3.7310956E-01  6.7061651E-01  3.8505955E-02  2.1704165E-02 -1.8288049E-09
 -5.4146420E-10  2.2463284E-02  2.5870861E-02  5.7549271E-02  8.9665476E-02  7.7507869E-01  3.6797594E-01  6.6540167E-01  3.8291533E-02  2.2356845E-02 -3.8186858E-10
  1.1896989E-09  2.3077677E-02  2.5929581E-02  5.6859612E-02  8.7953389E-02  7.5700804E-01  3.6285635E-01  6.6006567E-01  3.8059636E-02  2.2961097E-02 -8.9146035E-10
  4.5083735E-10  2.3643696E-02  2.5961533E-02  5.6159178E-02  8.6262918E-02  7.3886025E-01  3.5775147E-01  6.5461455E-01  3.7810692E-02  2.3518528E-02 -1.4081544E-10
  1.6244622E-09  2.4163389E-02  2.5968121E-02  5.5448760E-02  8.4593731E-02  7.2068193E-01  3.5266227E-01  6.4905442E-01  3.7545454E-02  2.4031019E-02  6.9750934E-10
  3.1004800E-10  2.4638189E-02  2.5950155E-02  5.4728541E-02  8.2944967E-02  7.0251523E-01  3.4758915E-01  6.4339047E-01  3.7264142E-02  2.4499845E-02 -3.8337427E-10
 -1.5999495E-09  2.5070407E-02  2.5909348E-02  5.3999706E-02  8.1316761E-02  6.8440424E-01  3.4253348E-01  6.3762877E-01  3.6967921E-02  2.4927176E-02 -6.5029544E-10
  1.3814939E-09  1.8217434E-02  2.2499658E-02  5.6359555E-02  9.0024535E-02  7.9360973E-01  3.8816685E-01  7.0105294E-01  3.5163862E-02  1.8217434E-02 -3.2460342E-10
  1.3628586E-09  1.9019923E-02  2.2618937E-02  5.5659535E-02  8.8199986E-02  7.7763840E-01  3.8257281E-01  6.9540611E-01  3.5015680E-02  1.8997884E-02  1.7203100E-09
  2.8050685E-10  1.9767548E-02  2.2714782E-02  5.4938572E-02  8.6421459E-02  7.6129566E-01  3.7700060E-01  6.8964145E-01  3.4848883E-02  1.9726348E-02  2.3233669E-10
 -9.9855159E-10  2.0462258E-02  2.2787148E-02  5.4214375E-02  8.4670253E-02  7.4465100E-01  3.7145842E-01  6.8375869E-01  3.4664728E-02  2.0404459E-02 -7.6670920E-10
  1.7138138E-09  2.1105996E-02  2.2836847E-02  5.3486695E-02  8.2945606E-02  7.2777034E-01  3.6594649E-01  6.7776498E-01  3.4463656E-02  2.1033877E-02  6.5534377E-10
  8.3847141E-11  2.1700676E-02  2.2864668E-02  5.2755429E-02  8.1246807E-02  7.1071536E-01  3.6046513E-01  6.7166687E-01  3.4246119E-02  2.1616252E-02  1.1153294E-09
 -2.2731247E-10  2.2248167E-02  2.2871417E-02  5.2020579E-02  7.9573193E-02  6.9354230E-01  3.5501467E-01  6.6547066E-01  3.4012687E-02  2.2153234E-02 -2.9464188E-10
 -2.2744198E-10  2.2750332E-02  2.2857921E-02  5.1282269E-02  7.7924173E-02  6.7630378E-01  3.4959546E-01  6.5918228E-01  3.3763959E-02  2.2646478E-02 -1.6467939E-09
 -9.9276211E-10  2.3208835E-02  2.2824856E-02  5.0540520E-02  7.6299067E-02  6.5904468E-01  3.4420776E-01  6.5280723E-01  3.3500439E-02  2.3097471E-02 -8.6195357E-10
 -2.8293597E-09  2.3625639E-02  2.2773236E-02  4.9795753E-02  7.4697593E-02  6.4181207E-01  3.3885213E-01  6.4635112E-01  3.3222986E-02  2.3508009E-02 -7.1656807E-10
 -1.1615607E-09  2.4002032E-02  2.2703464E-02  4.9047805E-02  7.3118910E-02  6.2464157E-01  3.3352855E-01  6.3981863E-01  3.2931860E-02  2.3879251E-02 -9.6488245E-10
  2.1497422E-09  2.4340233E-02  2.2616888E-02  4.8297538E-02  7.1563194E-02  6.0757179E-01  3.2823802E-01  6.3321531E-01  3.2628298E-02  2.4213280E-02  1.2916946E-09
  2.7109862E-09  1.8751254E-02  1.9613681E-02  5.0907112E-02  8.1092631E-02  7.1862267E-01  3.7704330E-01  7.0402976E-01  3.1848568E-02  1.8751253E-02 -5.6222385E-10
 -3.6252176E-10  1.9429121E-02  1.9690002E-02  5.0197799E-02  7.9261572E-02  7.0317435E-01  3.7107998E-01  6.9733925E-01  3.1641441E-02  1.9409582E-02  1.6320546E-09
 -2.0193457E-10  2.0056194E-02  1.9736434E-02  4.9485830E-02  7.7475462E-02  6.8740827E-01  3.6515916E-01  6.9055851E-01  3.1432702E-02  2.0019693E-02  1.2517855E-10
  3.5822959E-10  2.0635060E-02  1.9764838E-02  4.8773425E-02  7.5724547E-02  6.7140033E-01  3.5928807E-01  6.8369088E-01  3.1210418E-02  2.0583879E-02 -2.8407705E-10
 -1.1484536E-10  2.1167558E-02  1.9775821E-02  4.8059692E-02  7.4008152E-02  6.5521182E-01  3.5346596E-01  6.7674335E-01  3.0974842E-02  2.1103722E-02 -1.7323613E-09
 -9.8612540E-10  2.1655495E-02  1.9769969E-02  4.7344078E-02  7.2325465E-02  6.3890324E-01  3.4769225E-01  6.6972221E-01  3.0726318E-02  2.1580796E-02 -1.0601542E-09
  2.3305814E-10  2.2100630E-02  1.9747870E-02  4.6626304E-02  7.0675610E-02  6.2252801E-01  3.4196660E-01  6.6263329E-01  3.0465257E-02  2.2016664E-02 -3.3192907E-10
 -2.0237999E-10  2.2504717E-02  1.9710122E-02  4.5906324E-02  6.9057685E-02  6.0613451E-01  3.3628878E-01  6.5548199E-01  3.0192177E-02  2.2412894E-02 -8.0875128E-10
 -1.8251057E-10  2.2869323E-02  1.9657183E-02  4.5184081E-02  6.7470680E-02  5.8976509E-01  3.3065854E-01  6.4827326E-01  2.9907479E-02  2.2770893E-02 -8.3429688E-10
 -8.5020356E-10  2.3196291E-02  1.9589838E-02  4.4459973E-02  6.5913927E-02  5.7346608E-01  3.2507600E-01  6.4101203E-01  2.9611937E-02  2.3092370E-02 -1.2190991E-09
 -1.7780755E-09  2.3486820E-02  1.9508265E-02  4.3733864E-02  6.4386165E-02  5.5725940E-01  3.1954076E-01  6.3370241E-01  2.9305735E-02  2.3378389E-02 -5.1697483E-10
  2.0967307E-10  2.3743029E-02  1.9413619E-02  4.3006636E-02  6.2887212E-02  5.4119950E-01  3.1405342E-01  6.2634920E-01  2.8990046E-02  2.3630958E-02 -1.8237785E-09
 -8.1253302E-10  1.9278363E-02  1.6495401E-02  4.6225732E-02  7.2350112E-02  6.5271829E-01  3.6529347E-01  7.0416312E-01  2.9149065E-02  1.9278365E-02  5.5068625E-10
 -8.8387912E-10  1.9842539E-02  1.6574520E-02  4.5501174E-02  7.0575665E-02  6.3798528E-01  3.5899134E-01  6.9652931E-01  2.8889165E-02  1.9824986E-02 -4.0550999E-11
  1.0482476E-09  2.0361586E-02  1.6643411E-02  4.4778632E-02  6.8836335E-02  6.2287971E-01  3.5276473E-01  6.8883296E-01  2.8611892E-02  2.0328873E-02  1.0412373E-09
  6.2071277E-10  2.0836714E-02  1.6694591E-02  4.4060230E-02  6.7135919E-02  6.0754905E-01  3.4660935E-01  6.8107790E-01  2.8327200E-02  2.0790947E-02 -2.8894168E-10
