  9.6086044E-10  2.5007414E-01  5.4992568E-01  5.6517337E-01  5.6825669E-01  8.2625745E+00  6.1928941E-01  6.3902725E-01  5.4505394E-01  2.5013692E-01  9.4928765E-10
  3.4216035E-10  2.8058815E-01  5.7853331E-01  5.9403706E-01  5.9737715E-01  9.0398351E+00  6.4916987E-01  6.6941039E-01  5.7369660E-01  2.8065107E-01  2.8759779E-10
 -2.6307919E-10  3.1189451E-01  6.0794190E-01  6.2371172E-01  6.2730631E-01  9.8323679E+00  6.7985918E-01  7.0060635E-01  6.0314054E-01  3.1195671E-01 -1.9048597E-10
 -6.4602555E-11  1.0218122E-02  3.1428907E-01  3.2708540E-01  3.3000107E-01  2.4702574E+00  3.7787976E-01  3.9547914E-01  3.0865078E-01  1.0218122E-02 -1.2830891E-10
 -6.2815612E-10  3.2507119E-02  3.3453614E-01  3.4738429E-01  3.5047415E-01  2.9937030E+00  3.9921396E-01  4.1742196E-01  3.2893371E-01  3.2516233E-02 -6.6514705E-10
 -2.4065643E-09  5.5233466E-02  3.5514213E-01  3.6834263E-01  3.7172913E-01  3.5412731E+00  4.2133191E-01  4.4005395E-01  3.4959371E-01  5.5249649E-02 -2.5650186E-09
  3.4208404E-09  7.8526984E-02  3.7633372E-01  3.8989491E-01  3.9357560E-01  4.1109552E+00  4.4403518E-01  4.6327778E-01  3.7083769E-01  7.8548426E-02  3.3315165E-09
 -2.3659240E-10  1.0240401E-01  3.9812657E-01  4.1205418E-01  4.1602570E-01  4.7011530E+00  4.6733713E-01  4.8710682E-01  3.9268172E-01  1.0242911E-01 -2.3674511E-11
  3.3191274E-09  1.2687790E-01  4.2053317E-01  4.3483116E-01  4.3908950E-01  5.3103004E+00  4.9124877E-01  5.1155214E-01  4.1513858E-01  1.2690522E-01  3.5147770E-09
  6.1884868E-10  1.5195886E-01  4.4356274E-01  4.5823396E-01  4.6277470E-01  5.9368567E+00  5.1577863E-01  5.3662220E-01  4.3821790E-01  1.5198713E-01  6.9630785E-10
 -1.5668492E-09  1.7765424E-01  4.6722164E-01  4.8226823E-01  4.8708668E-01  6.5792819E+00  5.4093288E-01  5.6232312E-01  4.6192629E-01  1.7768237E-01 -1.5384952E-09
 -5.5804670E-09  2.0397065E-01  4.9151537E-01  5.0693913E-01  5.1203042E-01  7.2361742E+00  5.6671723E-01  5.8866047E-01  4.8626967E-01  2.0399763E-01 -5.5691705E-09
  4.2861152E-10  2.3090754E-01  5.1644242E-01  5.3224501E-01  5.3760425E-01  7.9059274E+00  5.9313051E-01  6.1563304E-01  5.1124671E-01  2.3093249E-01  4.4929515E-10
  1.7695241E-09  2.5847164E-01  5.4200851E-01  5.5819165E-01  5.6381401E-01  8.5873519E+00  6.2017908E-01  6.4324698E-01  5.3686347E-01  2.5849380E-01  1.4724462E-09
  4.2208102E-09  2.8665157E-01  5.6820133E-01  5.8476686E-01  5.9064756E-01  9.2787071E+00  6.4785130E-01  6.7149059E-01  5.6310785E-01  2.8667027E-01  4.2137137E-09
  1.5175626E-09  1.0290830E-02  2.9998331E-01  3.1350064E-01  3.1881861E-01  2.6429466E+00  3.7111356E-01  3.9094892E-01  2.9403450E-01  1.0290830E-02  1.4595010E-09
 -2.4085120E-09  3.0828671E-02  3.1831161E-01  3.3234275E-01  3.3812834E-01  3.1251745E+00  3.9135457E-01  4.1165168E-01  3.1241724E-01  3.0831612E-02 -2.3096067E-09
  1.1954107E-09  5.1903179E-02  3.3717743E-01  3.5162217E-01  3.5770070E-01  3.6246000E+00  4.1187008E-01  4.3278354E-01  3.3135447E-01  5.1907455E-02  1.2051725E-09
 -9.4759505E-10  7.3424693E-02  3.5651156E-01  3.7136799E-01  3.7772801E-01  4.1407166E+00  4.3284122E-01  4.5437448E-01  3.5076204E-01  7.3428898E-02 -9.4610060E-10
 -5.8883036E-10  9.5402408E-02  3.7632093E-01  3.9159074E-01  3.9822253E-01  4.6720372E+00  4.5428000E-01  4.7643619E-01  3.7064697E-01  9.5405312E-02 -5.3876366E-10
 -3.7039469E-10  1.1784333E-01  3.9661079E-01  4.1229814E-01  4.1919346E-01  5.2171063E+00  4.7619540E-01  4.9897747E-01  3.9101457E-01  1.1784387E-01 -3.2392074E-10
 -2.8551748E-10  1.4075214E-01  4.1738432E-01  4.3349513E-01  4.4064696E-01  5.7744970E+00  4.9859337E-01  5.2200420E-01  4.1186798E-01  1.4074937E-01 -4.8418463E-10
 -1.7138784E-09  1.6413128E-01  4.3864278E-01  4.5518400E-01  4.6258634E-01  6.3428025E+00  5.2147704E-01  5.4551960E-01  4.3320843E-01  1.6412440E-01 -1.6263265E-09
  8.2853259E-10  1.8798297E-01  4.6038735E-01  4.7736656E-01  4.8501426E-01  6.9207066E+00  5.4484896E-01  5.6952624E-01  4.5503697E-01  1.8797126E-01  7.4392609E-10
  9.9975654E-10  2.1230307E-01  4.8261301E-01  5.0003798E-01  5.0792659E-01  7.5068000E+00  5.6870491E-01  5.9402011E-01  4.7734842E-01  2.1228591E-01  8.1988449E-10
  1.5770357E-11  2.3709468E-01  5.0532205E-01  5.2320053E-01  5.3132618E-01  8.0999524E+00  5.9304768E-01  6.1900414E-01  5.0014493E-01  2.3707156E-01  4.8319985E-11
 -9.2232294E-10  2.6234408E-01  5.2850002E-01  5.4683955E-01  5.5519885E-01  8.6986649E+00  6.1786303E-01  6.4446440E-01  5.2341189E-01  2.6231455E-01 -8.2330483E-10
 -2.9717839E-10  1.0534129E-02  2.8526644E-01  2.9984641E-01  3.0800446E-01  2.7519175E+00  3.6549189E-01  3.8742977E-01  2.7928617E-01  1.0534129E-02 -1.0328151E-10
  5.2491833E-10  2.9732337E-02  3.0191947E-01  3.1715327E-01  3.2556490E-01  3.1916320E+00  3.8411901E-01  4.0680936E-01  2.9605781E-01  2.9728311E-02  7.7314688E-10
 -2.3352912E-09  4.9159950E-02  3.1902754E-01  3.3481453E-01  3.4345456E-01  3.6447109E+00  4.0311125E-01  4.2648406E-01  3.1328999E-01  4.9150825E-02 -2.4271913E-09
 -5.3279963E-10  6.8912093E-02  3.3647766E-01  3.5284085E-01  3.6171229E-01  4.1098922E+00  4.2246159E-01  4.4652030E-01  3.3086262E-01  6.8896954E-02 -6.8913610E-10
  6.4659806E-10  8.8997558E-02  3.5427934E-01  3.7123549E-01  3.8034008E-01  4.5857468E+00  4.4217281E-01  4.6692172E-01  3.4878503E-01  8.8975635E-02  1.1518069E-09
 -1.4687527E-10  1.0942261E-01  3.7243898E-01  3.9000000E-01  3.9933838E-01  5.0708946E+00  4.6224606E-01  4.8769020E-01  3.6706343E-01  1.0939326E-01  1.3637516E-10
  3.4530143E-09  1.3019101E-01  3.9096013E-01  4.0913406E-01  4.1870596E-01  5.5640057E+00  4.8268083E-01  5.0882588E-01  3.8570128E-01  1.3015370E-01  3.3232182E-09
  3.9682233E-10  1.5130398E-01  4.0984352E-01  4.2863546E-01  4.3843986E-01  6.0637787E+00  5.0347480E-01  5.3032693E-01  4.0469929E-01  1.5125826E-01  6.4170857E-10
  2.4192332E-09  1.7276261E-01  4.2908964E-01  4.4850234E-01  4.5853755E-01  6.5690460E+00  5.2462614E-01  5.5219199E-01  4.2405790E-01  1.7270811E-01  2.3078957E-09
 -1.8713609E-09  1.9456129E-01  4.4869213E-01  4.6872660E-01  4.7899044E-01  7.0785068E+00  5.4612682E-01  5.7441334E-01  4.4377082E-01  1.9449773E-01 -1.5013906E-09
 -2.7402914E-09  2.1670176E-01  4.6865194E-01  4.8930785E-01  4.9979770E-01  7.5912032E+00  5.6797658E-01  5.9699101E-01  4.6383907E-01  2.1662893E-01 -3.0756602E-09
  4.5429637E-09  2.3916927E-01  4.8895352E-01  5.1022954E-01  5.2094248E-01  8.1057881E+00  5.9015903E-01  6.1990882E-01  4.8424725E-01  2.3908700E-01  4.6156654E-09
  9.5236721E-10  1.1005261E-02  2.6923830E-01  2.8707214E-01  2.9732043E-01  2.8191221E+00  3.6102145E-01  3.8601181E-01  2.6351562E-01  1.1005261E-02  4.7814529E-10
  4.0529460E-10  2.8576795E-02  2.8426715E-01  3.0291539E-01  3.1335303E-01  3.2180177E+00  3.7843499E-01  4.0402257E-01  2.7877700E-01  2.8565179E-02  6.6137886E-10
  2.4757798E-09  4.6339728E-02  2.9958119E-01  3.1902982E-01  3.2973518E-01  3.6273464E+00  3.9598176E-01  4.2238758E-01  2.9421344E-01  4.6316065E-02  1.9727380E-09
  1.0893813E-09  6.4348188E-02  3.1517359E-01  3.3539184E-01  3.4635150E-01  4.0444061E+00  4.1375692E-01  4.4098985E-01  3.0992621E-01  6.4312155E-02  6.5708850E-10
 -7.4190826E-10  8.2604430E-02  3.3104277E-01  3.5200628E-01  3.6320828E-01  4.4679244E+00  4.3176716E-01  4.5983523E-01  3.2591428E-01  8.2555802E-02 -6.6442569E-10
  2.4279094E-09  1.0110887E-01  3.4718608E-01  3.6887559E-01  3.8030929E-01  4.8966918E+00  4.5001663E-01  4.7892713E-01  3.4217558E-01  1.0104751E-01  2.5303250E-09
  9.6257360E-10  1.1986009E-01  3.6359963E-01  3.8600001E-01  3.9765601E-01  5.3295512E+00  4.6850702E-01  4.9826660E-01  3.5870680E-01  1.1978592E-01  1.0071173E-09
 -2.6383361E-09  1.3885482E-01  3.8027820E-01  4.0337754E-01  4.1524755E-01  5.7653891E+00  4.8723763E-01  5.1785235E-01  3.7550314E-01  1.3876783E-01 -2.5350202E-09
 -7.7684078E-10  1.5809010E-01  3.9721714E-01  4.2100615E-01  4.3308291E-01  6.2031756E+00  5.0620764E-01  5.3768302E-01  3.9256046E-01  1.5799031E-01 -9.8328383E-10
 -3.3030022E-09  1.7755743E-01  4.1440670E-01  4.3887799E-01  4.5115518E-01  6.6418632E+00  5.2541019E-01  5.5775135E-01  4.0986931E-01  1.7744495E-01 -2.9148958E-09
  4.6113549E-09  1.9725516E-01  4.3184400E-01  4.5699180E-01  4.6946388E-01  7.0805719E+00  5.4484491E-01  5.7805662E-01  4.2742710E-01  1.9713008E-01  4.6568369E-09
 -6.2164494E-09  2.1716742E-01  4.4951226E-01  4.7533194E-01  4.8799412E-01  7.5182694E+00  5.6449697E-01  5.9858369E-01  4.4521729E-01  2.1702987E-01 -6.1104152E-09
  6.4648511E-10  1.1457840E-02  2.5205276E-01  2.7479310E-01  2.8669923E-01  2.8601879E+00  3.5812758E-01  3.8668945E-01  2.4716851E-01  1.1457841E-02  1.1766710E-09
 -5.3406879E-10  2.7496115E-02  2.6550870E-01  2.8921314E-01  3.0143655E-01  3.2212621E+00  3.7397733E-01  4.0364674E-01  2.6067619E-01  2.7476552E-02 -2.3228123E-10
  8.3064736E-10  4.3781365E-02  2.7927269E-01  3.0368787E-01  3.1607966E-01  3.5863244E+00  3.8995214E-01  4.2056329E-01  2.7461305E-01  4.3742507E-02  9.9534446E-10
  1.9513205E-09  6.0203313E-02  2.9319107E-01  3.1834504E-01  3.3090984E-01  3.9555637E+00  4.0610158E-01  4.3765275E-01  2.8870559E-01  6.0145486E-02  1.6690605E-09
 -3.2956209E-09  7.6764965E-02  3.0726895E-01  3.3318300E-01  3.4592501E-01  4.3278725E+00  4.2242366E-01  4.5491366E-01  3.0295862E-01  7.6688536E-02 -3.3599480E-09
  3.1748101E-09  9.3467671E-02  3.2150893E-01  3.4819873E-01  3.6112165E-01  4.7021967E+00  4.3891507E-01  4.7234343E-01  3.1737436E-01  9.3373037E-02  3.1245999E-09
 -4.6795382E-09  1.1031105E-01  3.3591142E-01  3.6338795E-01  3.7649499E-01  5.0775389E+00  4.5557128E-01  4.8993820E-01  3.3195281E-01  1.1019864E-01 -4.2842751E-09
  3.5121187E-09  1.2729296E-01  3.5047455E-01  3.7874485E-01  3.9203877E-01  5.4529451E+00  4.7238639E-01  5.0769274E-01  3.4669161E-01  1.2716322E-01  3.5973184E-09
 -1.6671564E-09  1.4441159E-01  3.6519643E-01  3.9426435E-01  4.0774743E-01  5.8275686E+00  4.8935518E-01  5.2560252E-01  3.6158844E-01  1.4426498E-01 -1.7524530E-09
 -1.9061708E-09  1.6165972E-01  3.8006962E-01  4.0993632E-01  4.2361039E-01  6.2004980E+00  5.0646743E-01  5.4365794E-01  3.7663542E-01  1.6149671E-01 -1.7994107E-09
  3.6908895E-09  1.7903667E-01  3.9509297E-01  4.2575733E-01  4.3962380E-01  6.5710709E+00  5.2371972E-01  5.6185614E-01  3.9183095E-01  1.7885772E-01  3.7131586E-09
  1.3062048E-11  1.9652826E-01  4.1025182E-01  4.4171089E-01  4.5577073E-01  6.9383743E+00  5.4109547E-01  5.8018114E-01  4.0715997E-01  1.9633388E-01  6.3285518E-11
  1.8893772E-09  1.2068560E-02  2.3327634E-01  2.6290315E-01  2.7598855E-01  2.8723897E+00  3.5736775E-01  3.8935476E-01  2.3024692E-01  1.2068559E-02  1.8644552E-09
  4.7211897E-10  2.6880264E-02  2.4550259E-01  2.7564633E-01  2.8884643E-01  3.1900124E+00  3.7167766E-01  4.0476739E-01  2.4267172E-01  2.6852381E-02 -7.0075088E-12
 -1.6939510E-09  4.1529872E-02  2.5745161E-01  2.8870997E-01  3.0219705E-01  3.5126200E+00  3.8640290E-01  4.2053513E-01  2.5479457E-01  4.1475172E-02 -1.8217471E-09
  8.9481647E-10  5.6258495E-02  2.6952717E-01  3.0185796E-01  3.1562404E-01  3.8364029E+00  4.0118776E-01  4.3637145E-01  2.6703764E-01  5.6178032E-02  8.7120282E-10
  2.6404925E-09  7.1066670E-02  2.8172526E-01  3.1509086E-01  3.2912814E-01  4.1604024E+00  4.1603405E-01  4.5227814E-01  2.7939703E-01  7.0961480E-02  2.4902330E-09
  1.0201981E-09  8.5953326E-02  2.9404106E-01  3.2840777E-01  3.4270860E-01  4.4837327E+00  4.3094194E-01  4.6825522E-01  2.9186815E-01  8.5824431E-02  1.1085017E-09
  8.4866421E-10  1.0091584E-01  3.0646884E-01  3.4180619E-01  3.5636315E-01  4.8055716E+00  4.4591001E-01  4.8430107E-01  3.0444557E-01  1.0076423E-01  9.4775900E-10
  1.9628424E-09  1.1594998E-01  3.1900180E-01  3.5528207E-01  3.7008800E-01  5.1251458E+00  4.6093513E-01  5.0041230E-01  3.1712290E-01  1.1577663E-01  1.9418522E-09
  1.3172638E-09  1.3105196E-01  3.3163396E-01  3.6883175E-01  3.8387978E-01  5.4417643E+00  4.7601457E-01  5.1658584E-01  3.2989461E-01  1.3085781E-01  1.2997667E-09
 -1.0309978E-09  1.4621342E-01  3.4435514E-01  3.8244700E-01  3.9773052E-01  5.7547418E+00  4.9114083E-01  5.3281389E-01  3.4275097E-01  1.4599938E-01 -6.9909381E-10
  2.7090027E-09  1.6143161E-01  3.5716100E-01  3.9612511E-01  4.1163783E-01  6.0635012E+00  5.0631200E-01  5.4909419E-01  3.5568821E-01  1.6119856E-01  2.5437073E-09
  3.3550525E-09  1.7669275E-01  3.7003644E-01  4.0985234E-01  4.2558829E-01  6.3674350E+00  5.2151500E-01  5.6541332E-01  3.6869165E-01  1.7644153E-01  3.6997978E-09
 -1.6312898E-09  1.3118187E-02  2.1272872E-01  2.5158384E-01  2.6620520E-01  2.8544932E+00  3.5805064E-01  3.9464795E-01  2.1143431E-01  1.3118187E-02 -9.9524274E-10
 -1.0796714E-09  2.6243956E-02  2.2303641E-01  2.6318878E-01  2.7815213E-01  3.1371971E+00  3.7142663E-01  4.0925166E-01  2.2187644E-01  2.6207907E-02 -1.1743735E-09
 -2.5776668E-09  3.9510580E-02  2.3359966E-01  2.7470658E-01  2.8991358E-01  3.4191078E+00  3.8458697E-01  4.2372892E-01  2.3256160E-01  3.9440407E-02 -2.2694956E-09
  3.6359558E-09  5.2780558E-02  2.4420034E-01  2.8625673E-01  3.0170282E-01  3.6996315E+00  3.9776076E-01  4.3821877E-01  2.4328515E-01  5.2678090E-02  3.5183139E-09
  2.7834967E-09  6.6053602E-02  2.5483888E-01  2.9783700E-01  3.1351806E-01  3.9780134E+00  4.1094629E-01  4.5271920E-01  2.5404775E-01  6.5920582E-02  2.7647007E-09
  1.8188243E-09  7.9328375E-02  2.6551419E-01  3.0944405E-01  3.2535632E-01  4.2535553E+00  4.2414075E-01  4.6722722E-01  2.6484848E-01  7.9166461E-02  1.1354840E-09
 -6.0436994E-10  9.2602486E-02  2.7622384E-01  3.2107362E-01  3.3721367E-01  4.5256159E+00  4.3734034E-01  4.8173894E-01  2.7568492E-01  9.2413258E-02 -8.7910656E-10
 -1.1020626E-09  1.0587239E-01  2.8696395E-01  3.3272024E-01  3.4908486E-01  4.7936021E+00  4.5054004E-01  4.9624933E-01  2.8655318E-01  1.0565734E-01 -1.1205850E-09
 -1.1305647E-09  1.1913511E-01  2.9773107E-01  3.4437910E-01  3.6096531E-01  5.0569926E+00  4.6373547E-01  5.1075409E-01  2.9744966E-01  1.1889565E-01 -6.1066714E-10
  5.3002092E-10  1.3238376E-01  3.0851766E-01  3.5604161E-01  3.7284662E-01  5.3152680E+00  4.7691844E-01  5.2524508E-01  3.0836667E-01  1.3212124E-01  4.0577283E-10
  1.8223968E-09  1.4561659E-01  3.1932127E-01  3.6770440E-01  3.8472550E-01  5.5680398E+00  4.9008590E-01  5.3971945E-01  3.1930153E-01  1.4533230E-01  1.6045023E-09
 -1.6441332E-09  1.5882212E-01  3.3012965E-01  3.7935440E-01  3.9658899E-01  5.8148229E+00  5.0322512E-01  5.5416454E-01  3.3024172E-01  1.5851725E-01 -1.5862424E-09
  7.6691410E-10  1.4832632E-02  1.9051765E-01  2.4067893E-01  2.5709267E-01  2.8301934E+00  3.5979178E-01  4.0294262E-01  1.9088978E-01  1.4832632E-02  1.3713942E-09
  1.4785363E-09  2.6582462E-02  1.9896436E-01  2.5117917E-01  2.6782465E-01  3.0748260E+00  3.7193006E-01  4.1658954E-01  1.9971766E-01  2.6538407E-02  2.0432000E-09
  6.6842326E-10  3.8293961E-02  2.0800337E-01  2.6130982E-01  2.7828057E-01  3.3165489E+00  3.8384199E-01  4.2994170E-01  2.0891246E-01  3.8208666E-02  9.0817876E-10
  1.4985447E-09  4.9966759E-02  2.1704606E-01  2.7140581E-01  2.8869197E-01  3.5548309E+00  3.9569372E-01  4.4323627E-01  2.1810145E-01  4.9842878E-02  1.4368665E-09
 -1.2446919E-09  6.1599631E-02  2.2609089E-01  2.8146622E-01  2.9905811E-01  3.7891149E+00  4.0748502E-01  4.5647261E-01  2.2728329E-01  6.1439648E-02 -8.9223602E-10
 -2.1637650E-09  7.3190536E-02  2.3513529E-01  2.9148913E-01  3.0937733E-01  4.0189043E+00  4.1921458E-01  4.6964898E-01  2.3645594E-01  7.2996785E-02 -1.7101090E-09
 -2.2668567E-09  8.4736568E-02  2.4417567E-01  3.0147162E-01  3.1964701E-01  4.2437491E+00  4.3087998E-01  4.8276260E-01  2.4561651E-01  8.4511242E-02 -2.7800936E-09
  7.3780542E-10  9.6233925E-02  2.5320750E-01  3.1140982E-01  3.2986353E-01  4.4632483E+00  4.4247779E-01  4.9580963E-01  2.5476122E-01  9.5979076E-02  3.2527662E-10
  2.6920788E-09  1.0767928E-01  2.6222660E-01  3.2130027E-01  3.4002374E-01  4.6770366E+00  4.5400484E-01  5.0878668E-01  2.6388680E-01  1.0739683E-01  2.2745586E-09
  1.0938626E-09  1.1906631E-01  2.7122582E-01  3.3113653E-01  3.5012146E-01  4.8848119E+00  4.6545501E-01  5.2168728E-01  2.7298689E-01  1.1875808E-01  7.6060631E-10
 -2.5841550E-09  1.3039278E-01  2.8020197E-01  3.4091617E-01  3.6015456E-01  5.0862869E+00  4.7682614E-01  5.3450901E-01  2.8205917E-01  1.3006047E-01 -2.2543162E-09
 -2.6965723E-10  1.4164885E-01  2.8914436E-01  3.5062917E-01  3.7011329E-01  5.2812191E+00  4.8810838E-01  5.4724181E-01  2.9109369E-01  1.4129403E-01 -5.8854381E-10
 -1.1025013E-09  1.4891686E-02  1.6242459E-01  2.3261922E-01  2.5236861E-01  2.7885247E+00  3.6670033E-01  4.1695774E-01  1.6489477E-01  1.4891685E-02 -1.2752665E-09
 -7.5584479E-10  2.5210886E-02  1.7084444E-01  2.4113588E-01  2.6118386E-01  2.9947852E+00  3.7712506E-01  4.2907524E-01  1.7328081E-01  2.5160217E-02 -5.0003967E-10
  1.5219280E-10  3.5648889E-02  1.7865091E-01  2.4978771E-01  2.7005993E-01  3.1963494E+00  3.8755101E-01  4.4127302E-01  1.8111612E-01  3.5551195E-02  5.0199360E-10
  3.6994133E-11  4.5986095E-02  1.8643103E-01  2.5836084E-01  2.7885137E-01  3.3932589E+00  3.9786924E-01  4.5334945E-01  1.8893296E-01  4.5844762E-02  4.9317161E-10
 -1.8200045E-09  5.6224391E-02  1.9418128E-01  2.6685425E-01  2.8755758E-01  3.5851043E+00  4.0807877E-01  4.6530422E-01  1.9672862E-01  5.6042571E-02 -7.8422163E-10
  1.0392751E-09  6.6364501E-02  2.0189764E-01  2.7526625E-01  2.9617733E-01  3.7715193E+00  4.1817816E-01  4.7713655E-01  2.0449926E-01  6.6145121E-02  4.7417465E-10
 -5.6707193E-10  7.6406188E-02  2.0957568E-01  2.8359459E-01  3.0470872E-01  3.9521994E+00  4.2816554E-01  4.8884514E-01  2.1224019E-01  7.6151980E-02 -4.6594641E-10
 -1.3237653E-09  8.6348155E-02  2.1721040E-01  2.9183616E-01  3.1314896E-01  4.1268743E+00  4.3803837E-01  5.0042808E-01  2.1994575E-01  8.6061655E-02 -1.5475720E-09
 -3.1396701E-09  9.6189602E-02  2.2479764E-01  2.9998862E-01  3.2149593E-01  4.2953587E+00  4.4779481E-01  5.1188407E-01  2.2761105E-01  9.5873177E-02 -4.5035784E-09
 -4.8582955E-10  1.0592663E-01  2.3233055E-01  3.0804665E-01  3.2974452E-01  4.4574095E+00  4.5743015E-01  5.2320888E-01  2.3522823E-01  1.0558248E-01 -9.9737129E-10
  1.9238403E-09  1.1555923E-01  2.3980634E-01  3.1600897E-01  3.3789364E-01  4.6129548E+00  4.6694369E-01  5.3440226E-01  2.4279358E-01  1.1518941E-01  1.4472116E-09
  5.8783922E-10  1.2508040E-01  2.4721559E-01  3.2386743E-01  3.4593523E-01  4.7617850E+00  4.7632784E-01  5.4545702E-01  2.5029665E-01  1.2468683E-01  6.1196840E-10
  1.7336956E-10  1.5315406E-02  1.3498389E-01  2.2519594E-01  2.4620966E-01  2.7203356E+00  3.7289357E-01  4.3417604E-01  1.4011037E-01  1.5315405E-02  2.8370549E-10
 -1.1707280E-09  2.4534954E-02  1.4199027E-01  2.3232786E-01  2.5362982E-01  2.8895489E+00  3.8197375E-01  4.4519194E-01  1.4711696E-01  2.4478285E-02 -1.3853994E-09
 -3.8457409E-10  3.3590414E-02  1.4893926E-01  2.3936270E-01  2.6094573E-01  3.0535030E+00  3.9091293E-01  4.5604973E-01  1.5408805E-01  3.3481553E-02 -1.2532821E-10
  7.5669612E-10  4.2525803E-02  1.5581102E-01  2.4628971E-01  2.6814646E-01  3.2118392E+00  3.9970948E-01  4.6675265E-01  1.6098091E-01  4.2368891E-02  4.0231642E-10
 -6.2045882E-10  5.1341208E-02  1.6260468E-01  2.5310911E-01  2.7523222E-01  3.3643309E+00  4.0836416E-01  4.7730149E-01  1.6779417E-01  5.1140071E-02 -9.5509740E-10
  2.1564022E-10  6.0036192E-02  1.6931874E-01  2.5982040E-01  2.8220252E-01  3.5107978E+00  4.1687697E-01  4.8769622E-01  1.7452609E-01  5.9794368E-02  9.5185279E-10
 -1.2430537E-09  6.8609816E-02  1.7595116E-01  2.6642250E-01  2.8905636E-01  3.6510943E+00  4.2524722E-01  4.9793615E-01  1.8117455E-01  6.8330575E-02 -2.3426164E-09
  9.1642868E-10  7.7060534E-02  1.8249925E-01  2.7291373E-01  2.9579206E-01  3.7851100E+00  4.3347348E-01  5.0801981E-01  1.8773700E-01  7.6746905E-02  9.7664886E-10
  1.8174316E-09  8.5387201E-02  1.8896071E-01  2.7929269E-01  3.0240831E-01  3.9127535E+00  4.4155465E-01  5.1794614E-01  1.9421134E-01  8.5041987E-02  1.0853133E-09
  2.0474012E-09  9.3586795E-02  1.9533132E-01  2.8555614E-01  3.0890191E-01  4.0339934E+00  4.4948766E-01  5.2771202E-01  2.0059368E-01  9.3212583E-02  2.7903328E-09
  1.0097272E-09  1.0165885E-01  2.0160951E-01  2.9170344E-01  3.1527226E-01  4.1487703E+00  4.5727198E-01  5.3731695E-01  2.0688275E-01  1.0125805E-01  1.1315092E-09
  7.9452816E-10  1.0959833E-01  2.0778916E-01  2.9772925E-01  3.2151411E-01  4.2571175E+00  4.6490245E-01  5.4675568E-01  2.1307273E-01  1.0917315E-01  1.1864577E-09
  3.8606080E-10  1.6708302E-02  1.1348506E-01  2.1333708E-01  2.3700955E-01  2.6232542E+00  3.7978411E-01  4.5298952E-01  1.1766377E-01  1.6708302E-02  1.0459805E-10
 -8.7004845E-10  2.4899461E-02  1.1944505E-01  2.1890130E-01  2.4294701E-01  2.7570345E+00  3.8734971E-01  4.6282730E-01  1.2360298E-01  2.4838913E-02 -6.9961401E-10
 -6.7276640E-10  3.2693859E-02  1.2544855E-01  2.2441399E-01  2.4875305E-01  2.8851753E+00  3.9485522E-01  4.7250707E-01  1.2952782E-01  3.2577897E-02 -6.5730228E-10
 -1.2017135E-09  4.0339237E-02  1.3133963E-01  2.2980714E-01  2.5442870E-01  3.0073380E+00  4.0218232E-01  4.8198550E-01  1.3537138E-01  4.0172597E-02 -8.1943253E-10
  4.1039973E-11  4.7836449E-02  1.3711897E-01  2.3508194E-01  2.5997552E-01  3.1234231E+00  4.0933475E-01  4.9126692E-01  1.4112905E-01  4.7623485E-02 -1.1258419E-10
  3.3497793E-09  5.5186262E-02  1.4278676E-01  2.4023877E-01  2.6539421E-01  3.2333860E+00  4.1631515E-01  5.0035458E-01  1.4679649E-01  5.4930985E-02  3.2361386E-09
 -1.6069558E-09  6.2389217E-02  1.4834274E-01  2.4527731E-01  2.7068483E-01  3.3372087E+00  4.2312520E-01  5.0925066E-01  1.5236960E-01  6.2095327E-02 -1.9159196E-09
  2.3556081E-09  6.9445481E-02  1.5378609E-01  2.5019661E-01  2.7584668E-01  3.4348680E+00  4.2976569E-01  5.1795643E-01  1.5784429E-01  6.9116378E-02  1.5256093E-09
 -1.9167865E-09  7.6355801E-02  1.5911650E-01  2.5499608E-01  2.8087942E-01  3.5264486E+00  4.3623762E-01  5.2647322E-01  1.6321745E-01  7.5994618E-02 -2.1877533E-09
  6.4969791E-10  8.3119167E-02  1.6433185E-01  2.5967339E-01  2.8578088E-01  3.6119383E+00  4.4254002E-01  5.3480034E-01  1.6848468E-01  8.2728790E-02  2.2421120E-10
 -1.0648470E-09  8.9736738E-02  1.6943218E-01  2.6422827E-01  2.9055100E-01  3.6913896E+00  4.4867388E-01  5.4293902E-01  1.7364404E-01  8.9319823E-02 -9.8532061E-10
 -9.6021371E-10  9.6206355E-02  1.7441423E-01  2.6865735E-01  2.9518649E-01  3.7649750E+00  4.5463688E-01  5.5088693E-01  1.7869074E-01  9.5765351E-02 -5.4566818E-10
 -8.0747645E-11  1.9598140E-02  9.5147127E-02  1.9771582E-01  2.2528484E-01  2.4992136E+00  3.8583034E-01  4.7466056E-01  9.8663230E-02  1.9598141E-02  9.0315662E-11
 -1.0424460E-10  2.6321157E-02  1.0009816E-01  2.0202868E-01  2.2993443E-01  2.6002106E+00  3.9185723E-01  4.8316766E-01  1.0421534E-01  2.6258484E-02  5.7064238E-11
  1.2214330E-09  3.2830717E-02  1.0508723E-01  2.0621068E-01  2.3439642E-01  2.6953747E+00  3.9796218E-01  4.9171044E-01  1.0918573E-01  3.2711017E-02  1.0737664E-09
