  1.3569782E+02  1.4809687E+02  1.5019522E+02  1.5007014E+02  1.5239170E+02  4.7290433E+03  1.5239193E+02  1.5007036E+02  1.5019495E+02  1.4809688E+02  1.3569783E+02
  1.5274704E+02  1.6508043E+02  1.6716931E+02  1.6705105E+02  1.6935433E+02  5.3691204E+03  1.6935456E+02  1.6705127E+02  1.6716903E+02  1.6508044E+02  1.5274703E+02
  1.7154287E+02  1.8381091E+02  1.8589041E+02  1.8577880E+02  1.8806394E+02  6.0773785E+03  1.8806418E+02  1.8577904E+02  1.8589013E+02  1.8381092E+02  1.7154288E+02
  1.9218415E+02  2.0438713E+02  2.0645736E+02  2.0635224E+02  2.0861936E+02  6.8567535E+03  2.0861960E+02  2.0635248E+02  2.0645707E+02  2.0438714E+02  1.9218415E+02
  2.1518561E+02  2.2732381E+02  2.2938489E+02  2.2928609E+02  2.3153532E+02  7.7336918E+03  2.3153557E+02  2.2928633E+02  2.2938460E+02  2.2732382E+02  2.1518561E+02
  2.4052281E+02  2.5259655E+02  2.5464858E+02  2.5455594E+02  2.5678741E+02  8.7021761E+03  2.5678767E+02  2.5455619E+02  2.5464829E+02  2.5259657E+02  2.4052282E+02
  2.6836337E+02  2.8037293E+02  2.8241600E+02  2.8232936E+02  2.8454320E+02  9.7679628E+03  2.8454345E+02  2.8232959E+02  2.8241569E+02  2.8037293E+02  2.6836337E+02
  2.9884071E+02  3.1078632E+02  3.1282057E+02  3.1273978E+02  3.1493612E+02  1.0935137E+04  3.1493636E+02  3.1274002E+02  3.1282026E+02  3.1078634E+02  2.9884070E+02
  3.3269815E+02  3.4458016E+02  3.4660566E+02  3.4653055E+02  3.4870951E+02  1.2236247E+04  3.4870975E+02  3.4653078E+02  3.4660534E+02  3.4458016E+02  3.3269815E+02
  3.6973415E+02  3.8155282E+02  3.8356969E+02  3.8350010E+02  3.8566180E+02  1.3658456E+04  3.8566207E+02  3.8350035E+02  3.8356937E+02  3.8155283E+02  3.6973415E+02
  4.1030955E+02  4.2206518E+02  4.2407348E+02  4.2400928E+02  4.2615385E+02  1.5215750E+04  4.2615412E+02  4.2400953E+02  4.2407317E+02  4.2206517E+02  4.1030954E+02
  4.5460547E+02  4.6629831E+02  4.6829819E+02  4.6823922E+02  4.7036678E+02  1.6913657E+04  4.7036704E+02  4.6823947E+02  4.6829788E+02  4.6629830E+02  4.5460548E+02
  5.0366491E+02  5.1529523E+02  5.1728677E+02  5.1723287E+02  5.1934354E+02  1.8792523E+04  5.1934381E+02  5.1723312E+02  5.1728645E+02  5.1529523E+02  5.0366491E+02
  5.5684911E+02  5.6841720E+02  5.7040050E+02  5.7035151E+02  5.7244543E+02  2.0824235E+04  5.7244571E+02  5.7035178E+02  5.7040017E+02  5.6841719E+02  5.5684911E+02
  6.1421550E+02  6.2572163E+02  6.2769679E+02  6.2765260E+02  6.2972986E+02  2.3011411E+04  6.2973012E+02  6.2765284E+02  6.2769645E+02  6.2572162E+02  6.1421549E+02
  6.7834440E+02  6.8978882E+02  6.9175592E+02  6.9171637E+02  6.9377711E+02  2.5447697E+04  6.9377737E+02  6.9171660E+02  6.9175557E+02  6.8978881E+02  6.7834439E+02
 -1.8727228E-07  1.1282957E+01  1.3474404E+01  1.3311775E+01  1.5836217E+01  1.4612710E+02  1.5836385E+01  1.3311938E+01  1.3474157E+01  1.1282961E+01 -1.8727485E-07
 -4.2134423E-01  1.2690790E+01  1.4871167E+01  1.4717085E+01  1.7220835E+01  1.8104105E+02  1.7221005E+01  1.4717251E+01  1.4870917E+01  1.2690795E+01 -4.2134401E-01
  1.2372688E+00  1.4280180E+01  1.6450172E+01  1.6303985E+01  1.8788216E+01  2.1575777E+02  1.8788391E+01  1.6304154E+01  1.6449920E+01  1.4280184E+01  1.2372693E+00
  3.0939534E+00  1.6068023E+01  1.8227758E+01  1.8089289E+01  2.0554153E+01  2.5672920E+02  2.0554330E+01  1.8089462E+01  1.8227504E+01  1.6068027E+01  3.0939541E+00
  5.1709591E+00  1.8076563E+01  2.0226164E+01  2.0095241E+01  2.2540888E+01  3.0493773E+02  2.2541069E+01  2.0095418E+01  2.0225908E+01  1.8076568E+01  5.1709601E+00
  7.4930860E+00  2.0330595E+01  2.2470187E+01  2.2346636E+01  2.4773212E+01  3.6147491E+02  2.4773396E+01  2.2346818E+01  2.2469930E+01  2.0330600E+01  7.4930867E+00
  1.0087985E+01  2.2857762E+01  2.4987465E+01  2.4871119E+01  2.7278768E+01  4.2756965E+02  2.7278956E+01  2.4871303E+01  2.4987206E+01  2.2857768E+01  1.0087986E+01
  1.2986381E+01  2.5688786E+01  2.7808722E+01  2.7699410E+01  3.0088277E+01  5.0456405E+02  3.0088468E+01  2.7699597E+01  2.7808460E+01  2.5688791E+01  1.2986382E+01
  1.6222195E+01  2.8857580E+01  3.0967867E+01  3.0865423E+01  3.3235649E+01  5.9396462E+02  3.3235844E+01  3.0865614E+01  3.0967603E+01  2.8857587E+01  1.6222197E+01
  1.9833552E+01  3.2402267E+01  3.4503017E+01  3.4407277E+01  3.6759004E+01  6.9741188E+02  3.6759203E+01  3.4407471E+01  3.4502750E+01  3.2402273E+01  1.9833554E+01
  2.3861445E+01  3.6363831E+01  3.8455161E+01  3.8365960E+01  4.0699327E+01  8.1681696E+02  4.0699529E+01  3.8366158E+01  3.8454892E+01  3.6363837E+01  2.3861448E+01
  2.8353106E+01  4.0789496E+01  4.2871517E+01  4.2788697E+01  4.5103840E+01  9.5387997E+02  4.5104045E+01  4.2788899E+01  4.2871246E+01  4.0789501E+01  2.8353107E+01
  3.3358609E+01  4.5729337E+01  4.7802162E+01  4.7725561E+01  5.0022616E+01  1.1112490E+03  5.0022826E+01  4.7725767E+01  4.7801888E+01  4.5729344E+01  3.3358611E+01
  3.8932996E+01  5.1238388E+01  5.3302126E+01  5.3231588E+01  5.5510690E+01  1.2908012E+03  5.5510902E+01  5.3231797E+01  5.3301849E+01  5.1238395E+01  3.8932999E+01
  4.5137771E+01  5.7378149E+01  5.9432907E+01  5.9368275E+01  6.1629555E+01  1.4951649E+03  6.1629772E+01  5.9368487E+01  5.9432627E+01  5.7378155E+01  4.5137772E+01
  5.2042655E+01  6.4218335E+01  6.6264219E+01  6.6205340E+01  6.8448930E+01  1.7279007E+03  6.8449152E+01  6.6205559E+01  6.6263939E+01  6.4218342E+01  5.2042658E+01
  5.9716864E+01  7.1828158E+01  7.3865272E+01  7.3811994E+01  7.6038022E+01  1.9911986E+03  7.6038247E+01  7.3812215E+01  7.3864990E+01  7.1828165E+01  5.9716865E+01
  6.8226607E+01  8.0273824E+01  8.2302273E+01  8.2254447E+01  8.4463043E+01  2.2868932E+03  8.4463272E+01  8.2254673E+01  8.2301989E+01  8.0273833E+01  6.8226610E+01
  7.7697702E+01  8.9681147E+01  9.1701031E+01  9.1658504E+01  9.3849795E+01  2.6228678E+03  9.3850029E+01  9.1658732E+01  9.1700744E+01  8.9681152E+01  7.7697705E+01
  8.8215385E+01  1.0013535E+02  1.0214678E+02  1.0210940E+02  1.0428351E+02  3.0013374E+03  1.0428375E+02  1.0210964E+02  1.0214649E+02  1.0013536E+02  8.8215386E+01
  9.9866918E+01  1.1172372E+02  1.1372677E+02  1.1369441E+02  1.1585147E+02  3.4250163E+03  1.1585170E+02  1.1369465E+02  1.1372648E+02  1.1172373E+02  9.9866923E+01
  1.1270608E+02  1.2450000E+02  1.2649478E+02  1.2646729E+02  1.2860741E+02  3.8941222E+03  1.2860766E+02  1.2646753E+02  1.2649449E+02  1.2450001E+02  1.1270609E+02
  1.2701718E+02  1.3874850E+02  1.4073512E+02  1.4071234E+02  1.4283565E+02  4.4253117E+03  1.4283592E+02  1.4071259E+02  1.4073483E+02  1.3874851E+02  1.2701719E+02
  1.4285918E+02  1.5452819E+02  1.5650674E+02  1.5648854E+02  1.5859515E+02  5.0178738E+03  1.5859542E+02  1.5648879E+02  1.5650644E+02  1.5452820E+02  1.4285918E+02
  1.6030111E+02  1.7190810E+02  1.7387866E+02  1.7386491E+02  1.7595497E+02  5.6726788E+03  1.7595523E+02  1.7386517E+02  1.7387836E+02  1.7190811E+02  1.6030111E+02
  1.7942839E+02  1.9097364E+02  1.9293631E+02  1.9292687E+02  1.9500047E+02  6.3923149E+03  1.9500073E+02  1.9292712E+02  1.9293601E+02  1.9097364E+02  1.7942840E+02
  2.0073146E+02  2.1221523E+02  2.1417011E+02  2.1416483E+02  2.1622210E+02  7.2008863E+03  2.1622237E+02  2.1416509E+02  2.1416980E+02  2.1221524E+02  2.0073146E+02
  2.2417119E+02  2.3559378E+02  2.3754094E+02  2.3753970E+02  2.3958075E+02  8.0927062E+03  2.3958103E+02  2.3753997E+02  2.3754063E+02  2.3559378E+02  2.2417118E+02
  2.4989716E+02  2.6125882E+02  2.6319838E+02  2.6320104E+02  2.6522599E+02  9.0729083E+03  2.6522626E+02  2.6320131E+02  2.6319807E+02  2.6125883E+02  2.4989716E+02
  2.7802501E+02  2.8932603E+02  2.9125804E+02  2.9126448E+02  2.9327345E+02  1.0145084E+04  2.9327372E+02  2.9126475E+02  2.9125773E+02  2.8932603E+02  2.7802501E+02
  3.0924809E+02  3.2048872E+02  3.2241330E+02  3.2242338E+02  3.2441648E+02  1.1338531E+04  3.2441676E+02  3.2242364E+02  3.2241297E+02  3.2048872E+02  3.0924808E+02
  3.4336288E+02  3.5454340E+02  3.5646062E+02  3.5647420E+02  3.5845154E+02  1.2641530E+04  3.5845184E+02  3.5647449E+02  3.5646028E+02  3.5454340E+02  3.4336287E+02
  3.8069824E+02  3.9181891E+02  3.9372886E+02  3.9374585E+02  3.9570754E+02  1.4066582E+04  3.9570783E+02  3.9374613E+02  3.9372853E+02  3.9181891E+02  3.8069823E+02
  4.2141120E+02  4.3247230E+02  4.3437506E+02  4.3439530E+02  4.3634146E+02  1.5618521E+04  4.3634176E+02  4.3439559E+02  4.3437471E+02  4.3247231E+02  4.2141121E+02
  4.6646013E+02  4.7746191E+02  4.7935757E+02  4.7938096E+02  4.8131169E+02  1.7333270E+04  4.8131199E+02  4.7938124E+02  4.7935724E+02  4.7746192E+02  4.6646012E+02
  5.1524219E+02  5.2618491E+02  5.2807354E+02  5.2809993E+02  5.3001536E+02  1.9185701E+04  5.3001565E+02  5.2810022E+02  5.2807317E+02  5.2618491E+02  5.1524219E+02
  5.6780560E+02  5.7868951E+02  5.8057118E+02  5.8060049E+02  5.8250072E+02  2.1178229E+04  5.8250103E+02  5.8060079E+02  5.8057084E+02  5.7868951E+02  5.6780559E+02
  6.2650571E+02  6.3733110E+02  6.3920589E+02  6.3923800E+02  6.4112312E+02  2.3393576E+04  6.4112342E+02  6.3923829E+02  6.3920553E+02  6.3733107E+02  6.2650570E+02
  2.2897747E-07  1.0673606E+01  1.2740316E+01  1.2700005E+01  1.5008668E+01  1.4081285E+02  1.5008853E+01  1.2700185E+01  1.2740049E+01  1.0673610E+01  2.2898004E-07
 -3.9603044E-01  1.2011894E+01  1.4069144E+01  1.4034803E+01  1.6324576E+01  1.7414963E+02  1.6324764E+01  1.4034987E+01  1.4068876E+01  1.2011900E+01 -3.9603019E-01
  1.1785702E+00  1.3520808E+01  1.5569183E+01  1.5540322E+01  1.7812276E+01  2.0727784E+02  1.7812468E+01  1.5540511E+01  1.5568913E+01  1.3520814E+01  1.1785707E+00
  2.9391263E+00  1.5216039E+01  1.7255649E+01  1.7232123E+01  1.9486395E+01  2.4632098E+02  1.9486592E+01  1.7232316E+01  1.7255377E+01  1.5216045E+01  2.9391271E+00
  4.9063551E+00  1.7118300E+01  1.9149251E+01  1.9130915E+01  2.1367641E+01  2.9219478E+02  2.1367841E+01  1.9131112E+01  1.9148976E+01  1.7118306E+01  4.9063560E+00
  7.1033088E+00  1.9250636E+01  2.1273035E+01  2.1259748E+01  2.3479061E+01  3.4591410E+02  2.3479266E+01  2.1259948E+01  2.1272760E+01  1.9250642E+01  7.1033099E+00
  9.5556853E+00  2.1638740E+01  2.3652692E+01  2.3644311E+01  2.5846345E+01  4.0861973E+02  2.5846552E+01  2.3644514E+01  2.3652413E+01  2.1638747E+01  9.5556867E+00
  1.2291960E+01  2.4311083E+01  2.6316690E+01  2.6313076E+01  2.8497960E+01  4.8155377E+02  2.8498171E+01  2.6313283E+01  2.6316408E+01  2.4311090E+01  1.2291962E+01
  1.5343598E+01  2.7299123E+01  2.9296485E+01  2.9297500E+01  3.1465367E+01  5.6610938E+02  3.1465581E+01  2.9297711E+01  2.9296201E+01  2.7299130E+01  1.5343599E+01
  1.8745801E+01  3.0638058E+01  3.2627276E+01  3.2632783E+01  3.4783758E+01  6.6379777E+02  3.4783976E+01  3.2632999E+01  3.2626990E+01  3.0638066E+01  1.8745803E+01
  2.2536763E+01  3.4366075E+01  3.6347247E+01  3.6357110E+01  3.8491320E+01  7.7638574E+02  3.8491542E+01  3.6357330E+01  3.6346959E+01  3.4366082E+01  2.2536765E+01
  2.6759226E+01  3.8525912E+01  4.0499135E+01  4.0513220E+01  4.2630788E+01  9.0541446E+02  4.2631016E+01  4.0513445E+01  4.0498843E+01  3.8525919E+01  2.6759228E+01
  3.1460569E+01  4.3164943E+01  4.5130312E+01  4.5148489E+01  4.7249540E+01  1.0533423E+03  4.7249773E+01  4.5148719E+01  4.5130020E+01  4.3164953E+01  3.1460572E+01
  3.6690265E+01  4.8332639E+01  5.0290248E+01  5.0312383E+01  5.2397040E+01  1.2218589E+03  5.2397277E+01  5.0312616E+01  5.0289953E+01  4.8332647E+01  3.6690268E+01
  4.2504881E+01  5.4085556E+01  5.6035501E+01  5.6061463E+01  5.8129846E+01  1.4133687E+03  5.8130087E+01  5.6061699E+01  5.6035201E+01  5.4085566E+01  4.2504884E+01
  4.8970092E+01  6.0489371E+01  6.2431737E+01  6.2461402E+01  6.4513629E+01  1.6311551E+03  6.4513875E+01  6.2461643E+01  6.2431437E+01  6.0489378E+01  4.8970094E+01
  5.6147528E+01  6.7605705E+01  6.9540586E+01  6.9573828E+01  7.1610018E+01  1.8771716E+03  7.1610269E+01  6.9574074E+01  6.9540285E+01  6.7605714E+01  5.6147531E+01
  6.4095200E+01  7.5492567E+01  7.7420051E+01  7.7456740E+01  7.9477011E+01  2.1530371E+03  7.9477265E+01  7.7456990E+01  7.7419747E+01  7.5492578E+01  6.4095203E+01
  7.2935892E+01  8.4272739E+01  8.6192914E+01  8.6232926E+01  8.8237395E+01  2.4660626E+03  8.8237652E+01  8.6233183E+01  8.6192606E+01  8.4272748E+01  7.2935894E+01
  8.2744125E+01  9.4020739E+01  9.5933687E+01  9.5976904E+01  9.7965681E+01  2.8181756E+03  9.7965946E+01  9.5977166E+01  9.5933380E+01  9.4020747E+01  8.2744129E+01
  9.3597314E+01  1.0481397E+02  1.0671978E+02  1.0676608E+02  1.0873929E+02  3.2117898E+03  1.0873955E+02  1.0676634E+02  1.0671947E+02  1.0481398E+02  9.3597321E+01
  1.0553794E+02  1.1669491E+02  1.1859367E+02  1.1864294E+02  1.2060067E+02  3.6469915E+03  1.2060094E+02  1.1864320E+02  1.1859335E+02  1.1669492E+02  1.0553794E+02
  1.1884200E+02  1.2993958E+02  1.3183137E+02  1.3188347E+02  1.3382586E+02  4.1391061E+03  1.3382614E+02  1.3188375E+02  1.3183105E+02  1.2993959E+02  1.1884201E+02
  1.3355405E+02  1.4459250E+02  1.4647740E+02  1.4653222E+02  1.4845936E+02  4.6873109E+03  1.4845965E+02  1.4653251E+02  1.4647707E+02  1.4459251E+02  1.3355405E+02
  1.4973091E+02  1.6071051E+02  1.6258859E+02  1.6264603E+02  1.6455804E+02  5.2922982E+03  1.6455833E+02  1.6264632E+02  1.6258827E+02  1.6071052E+02  1.4973092E+02
  1.6744638E+02  1.7836738E+02  1.8023871E+02  1.8029866E+02  1.8219564E+02  5.9563536E+03  1.8219594E+02  1.8029895E+02  1.8023840E+02  1.7836739E+02  1.6744639E+02
  1.8716506E+02  1.9802772E+02  1.9989242E+02  1.9995475E+02  2.0183681E+02  6.7013707E+03  2.0183711E+02  1.9995505E+02  1.9989210E+02  1.9802773E+02  1.8716507E+02
  2.0883689E+02  2.1964147E+02  2.2149960E+02  2.2156420E+02  2.2343144E+02  7.5220231E+03  2.2343175E+02  2.2156450E+02  2.2149927E+02  2.1964149E+02  2.0883689E+02
  2.3259528E+02  2.4334205E+02  2.4519367E+02  2.4526044E+02  2.4711297E+02  8.4228867E+03  2.4711329E+02  2.4526075E+02  2.4519334E+02  2.4334206E+02  2.3259529E+02
  2.5854046E+02  2.6922967E+02  2.7107487E+02  2.7114370E+02  2.7298163E+02  9.4071217E+03  2.7298195E+02  2.7114401E+02  2.7107454E+02  2.6922969E+02  2.5854048E+02
  2.8731647E+02  2.9794839E+02  2.9978723E+02  2.9985801E+02  3.0168144E+02  1.0501018E+04  3.0168176E+02  2.9985832E+02  2.9978689E+02  2.9794839E+02  2.8731647E+02
  3.1872154E+02  3.2929642E+02  3.3112898E+02  3.3120161E+02  3.3301064E+02  1.1693934E+04  3.3301096E+02  3.3120191E+02  3.3112863E+02  3.2929643E+02  3.1872154E+02
  3.5305481E+02  3.6357289E+02  3.6539924E+02  3.6547361E+02  3.6726835E+02  1.2997021E+04  3.6726867E+02  3.6547393E+02  3.6539888E+02  3.6357289E+02  3.5305480E+02
  3.9045233E+02  4.0091387E+02  4.0273409E+02  4.0281010E+02  4.0459064E+02  1.4414505E+04  4.0459099E+02  4.0281043E+02  4.0273374E+02  4.0091388E+02  3.9045234E+02
  4.3179176E+02  4.4219701E+02  4.4401116E+02  4.4408870E+02  4.4585516E+02  1.5978274E+04  4.4585550E+02  4.4408903E+02  4.4401080E+02  4.4219701E+02  4.3179176E+02
  4.7650809E+02  4.8685730E+02  4.8866545E+02  4.8874442E+02  4.9049689E+02  1.7665970E+04  4.9049724E+02  4.8874477E+02  4.8866509E+02  4.8685728E+02  4.7650809E+02
  5.2464220E+02  5.3493560E+02  5.3673782E+02  5.3681814E+02  5.3855671E+02  1.9479828E+04  5.3855706E+02  5.3681848E+02  5.3673745E+02  5.3493560E+02  5.2464219E+02
  5.7833667E+02  5.8857449E+02  5.9037088E+02  5.9045244E+02  5.9217722E+02  2.1492670E+04  5.9217757E+02  5.9045278E+02  5.9037051E+02  5.8857451E+02  5.7833667E+02
  1.8691924E-07  1.0096086E+01  1.2056563E+01  1.2108232E+01  1.4220001E+01  1.3566965E+02  1.4220205E+01  1.2108431E+01  1.2056279E+01  1.0096091E+01  1.8691818E-07
 -3.7184862E-01  1.1367838E+01  1.3320204E+01  1.3375708E+01  1.5470226E+01  1.6748852E+02  1.5470435E+01  1.3375912E+01  1.3319918E+01  1.1367843E+01 -3.7184834E-01
  1.1225171E+00  1.2799862E+01  1.4744622E+01  1.4803603E+01  1.6881850E+01  1.9908809E+02  1.6882062E+01  1.4803813E+01  1.4744332E+01  1.2799867E+01  1.1225176E+00
  2.7913744E+00  1.4406719E+01  1.6343969E+01  1.6406308E+01  1.8468407E+01  2.3627779E+02  1.8468622E+01  1.6406520E+01  1.6343677E+01  1.4406727E+01  2.7913752E+00
  4.6539989E+00  1.6207683E+01  1.8137516E+01  1.8203090E+01  2.0249165E+01  2.7991034E+02  2.0249385E+01  1.8203307E+01  1.8137222E+01  1.6207690E+01  4.6540000E+00
  6.7318064E+00  1.8224163E+01  2.0146672E+01  2.0215360E+01  2.2245534E+01  3.3092845E+02  2.2245759E+01  2.0215582E+01  2.0146375E+01  1.8224170E+01  6.7318076E+00
  9.0486605E+00  2.0480017E+01  2.2395293E+01  2.2466978E+01  2.4481369E+01  3.9039004E+02  2.4481599E+01  2.2467204E+01  2.2394994E+01  2.0480024E+01  9.0486618E+00
  1.1630934E+01  2.3001613E+01  2.4909747E+01  2.4984310E+01  2.6983040E+01  4.5944354E+02  2.6983274E+01  2.4984542E+01  2.4909446E+01  2.3001620E+01  1.1630936E+01
  1.4507789E+01  2.5818107E+01  2.7719190E+01  2.7796514E+01  2.9779700E+01  5.3937592E+02  2.9779938E+01  2.7796749E+01  2.7718885E+01  2.5818115E+01  1.4507791E+01
  1.7711711E+01  2.8961982E+01  3.0856096E+01  3.0936069E+01  3.2903826E+01  6.3157794E+02  3.2904068E+01  3.0936308E+01  3.0855790E+01  2.8961990E+01  1.7711714E+01
  2.1278238E+01  3.2468769E+01  3.4356004E+01  3.4438509E+01  3.6390953E+01  7.3768072E+02  3.6391201E+01  3.4438754E+01  3.4355693E+01  3.2468778E+01  2.1278241E+01
  2.5246039E+01  3.6377133E+01  3.8257571E+01  3.8342498E+01  4.0279743E+01  8.5908090E+02  4.0279994E+01  3.8342747E+01  3.8257260E+01  3.6377141E+01  2.5246042E+01
  2.9659830E+01  4.0731786E+01  4.2605511E+01  4.2692745E+01  4.4614904E+01  9.9805606E+02  4.4615161E+01  4.2693001E+01  4.2605199E+01  4.0731794E+01  2.9659834E+01
  3.4564057E+01  4.5577165E+01  4.7444262E+01  4.7533695E+01  4.9440879E+01  1.1561268E+03  4.9441141E+01  4.7533957E+01  4.7443946E+01  4.5577175E+01  3.4564061E+01
  4.0010701E+01  5.0965253E+01  5.2825798E+01  5.2917324E+01  5.4809641E+01  1.3354896E+03  5.4809907E+01  5.2917588E+01  5.2825480E+01  5.0965262E+01  4.0010703E+01
  4.6061471E+01  5.6957753E+01  5.8811829E+01  5.8905337E+01  6.0782895E+01  1.5391668E+03  6.0783170E+01  5.8905606E+01  5.8811508E+01  5.6957763E+01  4.6061475E+01
  5.2771216E+01  6.3609507E+01  6.5457193E+01  6.5552577E+01  6.7415487E+01  1.7689003E+03  6.7415764E+01  6.5552853E+01  6.5456869E+01  6.3609518E+01  5.2771219E+01
  6.0190715E+01  7.0971297E+01  7.2812666E+01  7.2909823E+01  7.4758189E+01  2.0261200E+03  7.4758471E+01  7.2910102E+01  7.2812338E+01  7.0971306E+01  6.0190718E+01
  6.8438921E+01  7.9162065E+01  8.0997195E+01  8.1096022E+01  8.2929950E+01  2.3175828E+03  8.2930237E+01  8.1096306E+01  8.0996866E+01  7.9162075E+01  6.8438925E+01
  7.7580893E+01  8.8246869E+01  9.0075835E+01  9.0176230E+01  9.1995825E+01  2.6449650E+03  9.1996115E+01  9.0176518E+01  9.0075504E+01  8.8246879E+01  7.7580898E+01
  8.7685256E+01  9.8294331E+01  1.0011720E+02  1.0021907E+02  1.0202443E+02  3.0104137E+03  1.0202473E+02  1.0021936E+02  1.0011687E+02  9.8294342E+01  8.7685261E+01
  9.8785032E+01  1.0933747E+02  1.1115432E+02  1.1125755E+02  1.1304879E+02  3.4139176E+03  1.1304910E+02  1.1125785E+02  1.1115399E+02  1.0933749E+02  9.8785034E+01
  1.1114618E+02  1.2164224E+02  1.2345314E+02  1.2355764E+02  1.2533485E+02  3.8695252E+03  1.2533515E+02  1.2355795E+02  1.2345280E+02  1.2164225E+02  1.1114617E+02
  1.2480116E+02  1.3524110E+02  1.3704614E+02  1.3715181E+02  1.3891509E+02  4.3763455E+03  1.3891540E+02  1.3715212E+02  1.3704579E+02  1.3524112E+02  1.2480116E+02
  1.3979653E+02  1.5018062E+02  1.5197984E+02  1.5208659E+02  1.5383604E+02  4.9349292E+03  1.5383636E+02  1.5208691E+02  1.5197949E+02  1.5018063E+02  1.3979654E+02
  1.5619602E+02  1.6652449E+02  1.6831797E+02  1.6842570E+02  1.7016142E+02  5.5472982E+03  1.7016175E+02  1.6842604E+02  1.6831762E+02  1.6652451E+02  1.5619602E+02
  1.7443746E+02  1.8471060E+02  1.8649839E+02  1.8660701E+02  1.8832910E+02  6.2332707E+03  1.8832943E+02  1.8660734E+02  1.8649804E+02  1.8471060E+02  1.7443747E+02
  1.9446295E+02  2.0468096E+02  2.0646316E+02  2.0657258E+02  2.0828113E+02  6.9878982E+03  2.0828147E+02  2.0657292E+02  2.0646280E+02  2.0468097E+02  1.9446295E+02
  2.1639148E+02  2.2655462E+02  2.2833126E+02  2.2844140E+02  2.3013651E+02  7.8152571E+03  2.3013685E+02  2.2844175E+02  2.2833091E+02  2.2655464E+02  2.1639148E+02
  2.4030990E+02  2.5041843E+02  2.5218959E+02  2.5230034E+02  2.5398212E+02  8.7181312E+03  2.5398246E+02  2.5230070E+02  2.5218923E+02  2.5041844E+02  2.4030990E+02
  2.6681413E+02  2.7686828E+02  2.7863402E+02  2.7874531E+02  2.8041383E+02  9.7200345E+03  2.8041419E+02  2.7874567E+02  2.7863367E+02  2.7686829E+02  2.6681414E+02
  2.9570700E+02  3.0570702E+02  3.0746740E+02  3.0757914E+02  3.0923450E+02  1.0811358E+04  3.0923486E+02  3.0757950E+02  3.0746704E+02  3.0570702E+02  2.9570700E+02
  3.2726008E+02  3.3720621E+02  3.3896129E+02  3.3907341E+02  3.4071570E+02  1.2002028E+04  3.4071606E+02  3.3907376E+02  3.3896092E+02  3.3720621E+02  3.2726008E+02
  3.6159128E+02  3.7148374E+02  3.7323359E+02  3.7334599E+02  3.7497531E+02  1.3295741E+04  3.7497569E+02  3.7334635E+02  3.7323321E+02  3.7148373E+02  3.6159127E+02
  3.9950162E+02  4.0934067E+02  4.1108535E+02  4.1119794E+02  4.1281438E+02  1.4720710E+04  4.1281477E+02  4.1119831E+02  4.1108497E+02  4.0934067E+02  3.9950163E+02
  4.4046498E+02  4.5025083E+02  4.5199040E+02  4.5210310E+02  4.5370676E+02  1.6257132E+04  4.5370716E+02  4.5210348E+02  4.5199002E+02  4.5025084E+02  4.4046497E+02
  4.8451634E+02  4.9424925E+02  4.9598373E+02  4.9609648E+02  4.9768744E+02  1.7907084E+04  4.9768784E+02  4.9609687E+02  4.9598336E+02  4.9424924E+02  4.8451634E+02
  5.3359817E+02  5.4327836E+02  5.4500785E+02  5.4512055E+02  5.4669891E+02  1.9734445E+04  5.4669931E+02  5.4512094E+02  5.4500746E+02  5.4327834E+02  5.3359815E+02
 -5.8939493E-08  9.5484740E+00  1.1417693E+01  1.1536865E+01  1.3468927E+01  1.3069000E+02  1.3469154E+01  1.1537087E+01  1.1417388E+01  9.5484798E+00 -5.8941824E-08
 -3.4868755E-01  1.0756562E+01  1.2618838E+01  1.2740031E+01  1.4656335E+01  1.6104840E+02  1.4656567E+01  1.2740258E+01  1.2618530E+01  1.0756568E+01 -3.4868726E-01
  1.0690369E+00  1.2115120E+01  1.3970887E+01  1.4093859E+01  1.5995299E+01  1.9117757E+02  1.5995534E+01  1.4094090E+01  1.3970577E+01  1.2115126E+01  1.0690375E+00
  2.6504094E+00  1.3637652E+01  1.5486998E+01  1.5611642E+01  1.7498331E+01  2.2658654E+02  1.7498571E+01  1.5611878E+01  1.5486684E+01  1.3637659E+01  2.6504104E+00
  4.4133535E+00  1.5342077E+01  1.7185083E+01  1.7311299E+01  1.9183350E+01  2.6806860E+02  1.9183595E+01  1.7311539E+01  1.7184768E+01  1.5342085E+01  4.4133545E+00
  6.3777505E+00  1.7248273E+01  1.9085021E+01  1.9212706E+01  2.1070229E+01  3.1649854E+02  2.1070479E+01  1.9212952E+01  1.9084703E+01  1.7248280E+01  6.3777517E+00
  8.5657448E+00  1.9378376E+01  2.1208949E+01  2.1338002E+01  2.3181109E+01  3.7285641E+02  2.3181364E+01  2.1338253E+01  2.1208628E+01  1.9378384E+01  8.5657467E+00
  1.1001745E+01  2.1756793E+01  2.3581268E+01  2.3711590E+01  2.5540389E+01  4.3820297E+02  2.5540648E+01  2.3711847E+01  2.3580946E+01  2.1756801E+01  1.1001747E+01
  1.3712756E+01  2.4410521E+01  2.6228978E+01  2.6360473E+01  2.8175070E+01  5.1372579E+02  2.8175335E+01  2.6360735E+01  2.6228654E+01  2.4410530E+01  1.3712758E+01
