  9.7642585E+00  2.2044374E+01  2.5042564E+01  2.3444445E+01  2.4384043E+01  4.0533132E+02  2.4384100E+01  2.3444515E+01  2.5042283E+01  2.2044380E+01  9.7642597E+00
  1.2596829E+01  2.4813807E+01  2.7795145E+01  2.6217309E+01  2.7143010E+01  4.8092699E+02  2.7143067E+01  2.6217381E+01  2.7794861E+01  2.4813812E+01  1.2596830E+01
  1.5764140E+01  2.7918297E+01  3.0882922E+01  2.9325148E+01  3.0237092E+01  5.6884566E+02  3.0237153E+01  2.9325223E+01  3.0882635E+01  2.7918303E+01  1.5764143E+01
  1.9304154E+01  3.1395802E+01  3.4343848E+01  3.2805920E+01  3.3704249E+01  6.7072298E+02  3.3704311E+01  3.2805997E+01  3.4343560E+01  3.1395809E+01  1.9304155E+01
  2.3257687E+01  3.5287139E+01  3.8218737E+01  3.6700439E+01  3.7585291E+01  7.8846454E+02  3.7585355E+01  3.6700518E+01  3.8218444E+01  3.5287144E+01  2.3257690E+01
  2.7671799E+01  3.9639353E+01  4.2554632E+01  4.1055754E+01  4.1927269E+01  9.2376564E+02  4.1927336E+01  4.1055837E+01  4.2554339E+01  3.9639358E+01  2.7671800E+01
  3.2596352E+01  4.4502309E+01  4.7401400E+01  4.5921733E+01  4.6780047E+01  1.0792668E+03  4.6780116E+01  4.5921819E+01  4.7401103E+01  4.4502315E+01  3.2596353E+01
  3.8086201E+01  4.9930856E+01  5.2813882E+01  5.1353221E+01  5.2198470E+01  1.2568403E+03  5.2198539E+01  5.1353309E+01  5.2813582E+01  4.9930862E+01  3.8086203E+01
  4.4202621E+01  5.5986260E+01  5.8853346E+01  5.7411489E+01  5.8243806E+01  1.4591072E+03  5.8243880E+01  5.7411579E+01  5.8853044E+01  5.5986267E+01  4.4202623E+01
  5.1015081E+01  6.2737994E+01  6.5589259E+01  6.4166005E+01  6.4985524E+01  1.6896184E+03  6.4985601E+01  6.4166099E+01  6.5588955E+01  6.2738000E+01  5.1015084E+01
  5.8592574E+01  7.0255038E+01  7.3090604E+01  7.1685755E+01  7.2492611E+01  1.9505585E+03  7.2492689E+01  7.1685852E+01  7.3090297E+01  7.0255045E+01  5.8592577E+01
  6.7001103E+01  7.8603397E+01  8.1423377E+01  8.0036742E+01  8.0831064E+01  2.2437572E+03  8.0831145E+01  8.0036842E+01  8.1423069E+01  7.8603404E+01  6.7001107E+01
  7.6366031E+01  8.7908428E+01  9.0712939E+01  8.9344324E+01  9.0126242E+01  2.5770774E+03  9.0126325E+01  8.9344422E+01  9.0712627E+01  8.7908432E+01  7.6366033E+01
  8.6772353E+01  9.8255117E+01  1.0104428E+02  9.9693488E+01  1.0046313E+02  2.9527288E+03  1.0046322E+02  9.9693599E+01  1.0104397E+02  9.8255122E+01  8.6772354E+01
  9.8307073E+01  1.0973048E+02  1.1250439E+02  1.1117125E+02  1.1192875E+02  3.3734189E+03  1.1192884E+02  1.1117136E+02  1.1250408E+02  1.0973049E+02  9.8307075E+01
  1.1102383E+02  1.2238814E+02  1.2514692E+02  1.2383124E+02  1.2457671E+02  3.8393653E+03  1.2457681E+02  1.2383135E+02  1.2514661E+02  1.2238815E+02  1.1102384E+02
  1.2520602E+02  1.3651148E+02  1.3925524E+02  1.3795682E+02  1.3869042E+02  4.3671828E+03  1.3869052E+02  1.3795694E+02  1.3925493E+02  1.3651149E+02  1.2520603E+02
  1.4091246E+02  1.5215935E+02  1.5488820E+02  1.5360687E+02  1.5432869E+02  4.9561630E+03  1.5432879E+02  1.5360699E+02  1.5488787E+02  1.5215936E+02  1.4091246E+02
  1.5821204E+02  1.6940060E+02  1.7211463E+02  1.7085022E+02  1.7156041E+02  5.6071745E+03  1.7156051E+02  1.7085035E+02  1.7211430E+02  1.6940061E+02  1.5821204E+02
  1.7718992E+02  1.8832041E+02  1.9101972E+02  1.8977206E+02  1.9047073E+02  6.3227993E+03  1.9047083E+02  1.8977217E+02  1.9101940E+02  1.8832040E+02  1.7718993E+02
  1.9833512E+02  2.0940776E+02  2.1209248E+02  2.1086138E+02  2.1154866E+02  7.1270841E+03  2.1154876E+02  2.1086149E+02  2.1209214E+02  2.0940777E+02  1.9833512E+02
  2.2160868E+02  2.3262374E+02  2.3529396E+02  2.3407924E+02  2.3475525E+02  8.0143565E+03  2.3475536E+02  2.3407937E+02  2.3529362E+02  2.3262375E+02  2.2160867E+02
  2.4715976E+02  2.5811750E+02  2.6077331E+02  2.5957481E+02  2.6023967E+02  8.9897383E+03  2.6023978E+02  2.5957494E+02  2.6077297E+02  2.5811751E+02  2.4715977E+02
  2.7510375E+02  2.8600438E+02  2.8864587E+02  2.8746344E+02  2.8811727E+02  1.0056812E+04  2.8811738E+02  2.8746358E+02  2.8864553E+02  2.8600438E+02  2.7510375E+02
  3.0613209E+02  3.1697587E+02  3.1960317E+02  3.1843660E+02  3.1907953E+02  1.1244812E+04  3.1907964E+02  3.1843673E+02  3.1960281E+02  3.1697587E+02  3.0613208E+02
  3.4004188E+02  3.5082904E+02  3.5344222E+02  3.5229137E+02  3.5292352E+02  1.2542042E+04  3.5292365E+02  3.5229152E+02  3.5344187E+02  3.5082904E+02  3.4004187E+02
  3.7716111E+02  3.8789190E+02  3.9049107E+02  3.8935578E+02  3.8997725E+02  1.3960977E+04  3.8997737E+02  3.8935592E+02  3.9049070E+02  3.8789190E+02  3.7716111E+02
  4.1764645E+02  4.2832109E+02  4.3090634E+02  4.2978645E+02  4.3039737E+02  1.5506442E+04  4.3039749E+02  4.2978659E+02  4.3090598E+02  4.2832109E+02  4.1764645E+02
  4.6245385E+02  4.7307259E+02  4.7564403E+02  4.7453936E+02  4.7513985E+02  1.7214281E+04  4.7513998E+02  4.7453950E+02  4.7564367E+02  4.7307260E+02  4.6245384E+02
  5.1098201E+02  5.2154508E+02  5.2410277E+02  5.2301318E+02  5.2360335E+02  1.9059421E+04  5.2360347E+02  5.2301331E+02  5.2410239E+02  5.2154508E+02  5.1098201E+02
  5.6327898E+02  5.7378661E+02  5.7633064E+02  5.7525597E+02  5.7583595E+02  2.1044267E+04  5.7583607E+02  5.7525612E+02  5.7633027E+02  5.7378660E+02  5.6327897E+02
  6.2169450E+02  6.3214692E+02  6.3467739E+02  6.3361749E+02  6.3418738E+02  2.3251377E+04  6.3418751E+02  6.3361764E+02  6.3467701E+02  6.3214690E+02  6.2169449E+02
  7.1459547E-08  1.0227028E+01  1.3134612E+01  1.1669568E+01  1.2522317E+01  1.2704347E+02  1.2522368E+01  1.1669632E+01  1.3134323E+01  1.0227032E+01  7.1460312E-08
 -4.2324431E-01  1.1522375E+01  1.4413314E+01  1.2967615E+01  1.3806719E+01  1.5937944E+02  1.3806772E+01  1.2967683E+01  1.4413023E+01  1.1522381E+01 -4.2324406E-01
  1.1025338E+00  1.2986462E+01  1.5861690E+01  1.4434173E+01  1.5260456E+01  1.9157686E+02  1.5260512E+01  1.4434243E+01  1.5861396E+01  1.2986468E+01  1.1025343E+00
  2.8125148E+00  1.4635082E+01  1.7494719E+01  1.6085197E+01  1.6898794E+01  2.2963385E+02  1.6898852E+01  1.6085270E+01  1.7494423E+01  1.4635088E+01  2.8125156E+00
  4.7273093E+00  1.6488839E+01  1.9333004E+01  1.7941291E+01  1.8742334E+01  2.7446314E+02  1.8742394E+01  1.7941368E+01  1.9332706E+01  1.6488845E+01  4.7273101E+00
  6.8698575E+00  1.8570669E+01  2.1399479E+01  2.0025395E+01  2.0814012E+01  3.2707640E+02  2.0814075E+01  2.0025473E+01  2.1399180E+01  1.8570675E+01  6.8698586E+00
  9.2657369E+00  2.0906143E+01  2.3719714E+01  2.2363079E+01  2.3139399E+01  3.8861091E+02  2.3139463E+01  2.2363158E+01  2.3719411E+01  2.0906150E+01  9.2657383E+00
  1.1943298E+01  2.3523607E+01  2.6322050E+01  2.4982686E+01  2.5746838E+01  4.6030507E+02  2.5746904E+01  2.4982769E+01  2.6321745E+01  2.3523614E+01  1.1943300E+01
  1.4933869E+01  2.6454386E+01  2.9237811E+01  2.7915543E+01  2.8667656E+01  5.4354796E+02  2.8667726E+01  2.7915630E+01  2.9237504E+01  2.6454393E+01  1.4933870E+01
  1.8272510E+01  2.9733532E+01  3.2502049E+01  3.1196706E+01  3.1936904E+01  6.3984645E+02  3.1936976E+01  3.1196796E+01  3.2501739E+01  2.9733540E+01  1.8272512E+01
  2.1997261E+01  3.3399080E+01  3.6152796E+01  3.4864207E+01  3.5592616E+01  7.5096241E+02  3.5592690E+01  3.4864300E+01  3.6152484E+01  3.3399089E+01  2.1997263E+01
  2.6150710E+01  3.7493615E+01  4.0232636E+01  3.8960631E+01  3.9677375E+01  8.7843272E+02  3.9677452E+01  3.8960727E+01  4.0232320E+01  3.7493623E+01  2.6150711E+01
  3.0780049E+01  4.2064326E+01  4.4788753E+01  4.3533170E+01  4.4238370E+01  1.0247091E+03  4.4238453E+01  4.3533270E+01  4.4788437E+01  4.2064335E+01  3.0780052E+01
  3.5934588E+01  4.7160517E+01  4.9870452E+01  4.8631124E+01  4.9324905E+01  1.1914767E+03  4.9324991E+01  4.8631228E+01  4.9870133E+01  4.7160527E+01  3.5934592E+01
  4.1670691E+01  5.2838544E+01  5.5534088E+01  5.4310852E+01  5.4993336E+01  1.3811334E+03  5.4993423E+01  5.4310957E+01  5.5533764E+01  5.2838554E+01  4.1670695E+01
  4.8053805E+01  5.9163859E+01  6.1845105E+01  6.0637806E+01  6.1309110E+01  1.5969543E+03  6.1309200E+01  6.0637913E+01  6.1844781E+01  5.9163866E+01  4.8053808E+01
  5.5145371E+01  6.6197888E+01  6.8864936E+01  6.7673418E+01  6.8333662E+01  1.8408878E+03  6.8333756E+01  6.7673529E+01  6.8864609E+01  6.6197897E+01  5.5145374E+01
  6.3003219E+01  7.3998463E+01  7.6651410E+01  7.5475510E+01  7.6124817E+01  2.1145488E+03  7.6124912E+01  7.5475626E+01  7.6651081E+01  7.3998474E+01  6.3003222E+01
  7.1749716E+01  8.2687950E+01  8.5326886E+01  8.4166453E+01  8.4804937E+01  2.4252295E+03  8.4805034E+01  8.4166571E+01  8.5326554E+01  8.2687957E+01  7.1749719E+01
  8.1459176E+01  9.2340656E+01  9.4965672E+01  9.3820553E+01  9.4448334E+01  2.7748530E+03  9.4448437E+01  9.3820677E+01  9.4965338E+01  9.2340665E+01  8.1459182E+01
  9.2208785E+01  1.0303376E+02  1.0564496E+02  1.0451500E+02  1.0513220E+02  3.1658272E+03  1.0513230E+02  1.0451512E+02  1.0564462E+02  1.0303377E+02  9.2208791E+01
  1.0404092E+02  1.1480965E+02  1.1740710E+02  1.1629217E+02  1.1689888E+02  3.5982385E+03  1.1689899E+02  1.1629229E+02  1.1740676E+02  1.1480966E+02  1.0404092E+02
  1.1723074E+02  1.2794346E+02  1.3052727E+02  1.2942719E+02  1.3002355E+02  4.0873742E+03  1.3002367E+02  1.2942734E+02  1.3052693E+02  1.2794348E+02  1.1723075E+02
  1.3182268E+02  1.4247965E+02  1.4504989E+02  1.4396454E+02  1.4455065E+02  4.6324147E+03  1.4455077E+02  1.4396468E+02  1.4504955E+02  1.4247966E+02  1.3182268E+02
  1.4787345E+02  1.5847491E+02  1.6103167E+02  1.5996090E+02  1.6053688E+02  5.2340508E+03  1.6053700E+02  1.5996104E+02  1.6103132E+02  1.5847491E+02  1.4787346E+02
  1.6545662E+02  1.7600281E+02  1.7854616E+02  1.7748983E+02  1.7805580E+02  5.8945627E+03  1.7805592E+02  1.7748997E+02  1.7854582E+02  1.7600281E+02  1.6545664E+02
  1.8503551E+02  1.9552665E+02  1.9805671E+02  1.9701467E+02  1.9757072E+02  6.6357925E+03  1.9757085E+02  1.9701482E+02  1.9805636E+02  1.9552666E+02  1.8503552E+02
  2.0656022E+02  2.1699654E+02  2.1951339E+02  2.1848549E+02  2.1903175E+02  7.4524272E+03  2.1903188E+02  2.1848565E+02  2.1951304E+02  2.1699656E+02  2.0656023E+02
  2.3016382E+02  2.4054557E+02  2.4304928E+02  2.4203539E+02  2.4257197E+02  8.3490322E+03  2.4257209E+02  2.4203555E+02  2.4304892E+02  2.4054558E+02  2.3016383E+02
  2.5594629E+02  2.6627370E+02  2.6876433E+02  2.6776432E+02  2.6829132E+02  9.3287603E+03  2.6829146E+02  2.6776449E+02  2.6876397E+02  2.6627371E+02  2.5594630E+02
  2.8454997E+02  2.9482328E+02  2.9730093E+02  2.9631467E+02  2.9683219E+02  1.0417844E+04  2.9683232E+02  2.9631482E+02  2.9730057E+02  2.9482328E+02  2.8454997E+02
  3.1577366E+02  3.2599310E+02  3.2845785E+02  3.2748519E+02  3.2799336E+02  1.1605663E+04  3.2799350E+02  3.2748535E+02  3.2845747E+02  3.2599310E+02  3.1577366E+02
  3.4991574E+02  3.6008151E+02  3.6253343E+02  3.6157423E+02  3.6207315E+02  1.2903347E+04  3.6207328E+02  3.6157440E+02  3.6253305E+02  3.6008151E+02  3.4991573E+02
  3.8711194E+02  3.9722429E+02  3.9966347E+02  3.9871761E+02  3.9920738E+02  1.4315113E+04  3.9920752E+02  3.9871776E+02  3.9966307E+02  3.9722428E+02  3.8711194E+02
  4.2823776E+02  4.3829689E+02  4.4072341E+02  4.3979075E+02  4.4027148E+02  1.5872780E+04  4.4027162E+02  4.3979092E+02  4.4072302E+02  4.3829689E+02  4.2823775E+02
  4.7272957E+02  4.8273573E+02  4.8514965E+02  4.8423005E+02  4.8470185E+02  1.7554038E+04  4.8470200E+02  4.8423023E+02  4.8514928E+02  4.8273572E+02  4.7272958E+02
  5.2062816E+02  5.3058155E+02  5.3298296E+02  5.3207631E+02  5.3253926E+02  1.9361114E+04  5.3253943E+02  5.3207649E+02  5.3298257E+02  5.3058154E+02  5.2062815E+02
  5.7407102E+02  5.8397188E+02  5.8636086E+02  5.8546700E+02  5.8592126E+02  2.1366685E+04  5.8592141E+02  5.8546718E+02  5.8636047E+02  5.8397188E+02  5.7407102E+02
  8.1537530E-08  9.6917555E+00  1.2428948E+01  1.1180707E+01  1.1880016E+01  1.2322654E+02  1.1880075E+01  1.1180781E+01  1.2428638E+01  9.6917609E+00  8.1536681E-08
 -3.9672940E-01  1.0925160E+01  1.3647251E+01  1.2415641E+01  1.3103019E+01  1.5415518E+02  1.3103081E+01  1.2415719E+01  1.3646939E+01  1.0925165E+01 -3.9672912E-01
  1.0540089E+00  1.2317176E+01  1.5024995E+01  1.3809034E+01  1.4485208E+01  1.8492725E+02  1.4485272E+01  1.3809116E+01  1.5024680E+01  1.2317181E+01  1.0540094E+00
  2.6777018E+00  1.3882459E+01  1.6576106E+01  1.5375646E+01  1.6040736E+01  2.2124115E+02  1.6040803E+01  1.5375729E+01  1.6575788E+01  1.3882466E+01  2.6777026E+00
  4.4935313E+00  1.5640188E+01  1.8319757E+01  1.7134653E+01  1.7788777E+01  2.6394700E+02  1.7788846E+01  1.7134740E+01  1.8319437E+01  1.5640194E+01  4.4935324E+00
  6.5228150E+00  1.7611674E+01  2.0277262E+01  1.9107369E+01  1.9750644E+01  3.1398465E+02  1.9750716E+01  1.9107460E+01  2.0276939E+01  1.7611681E+01  6.5228163E+00
  8.7893105E+00  1.9820672E+01  2.2472370E+01  2.1317546E+01  2.1950088E+01  3.7240891E+02  2.1950163E+01  2.1317640E+01  2.2472045E+01  1.9820678E+01  8.7893119E+00
  1.1319280E+01  2.2293437E+01  2.4931339E+01  2.3791444E+01  2.4413368E+01  4.4036492E+02  2.4413445E+01  2.3791541E+01  2.4931011E+01  2.2293444E+01  1.1319282E+01
  1.4141768E+01  2.5059007E+01  2.7683204E+01  2.6558097E+01  2.7169519E+01  5.1913603E+02  2.7169600E+01  2.6558198E+01  2.7682874E+01  2.5059016E+01  1.4141769E+01
  1.7289131E+01  2.8149740E+01  3.0760317E+01  2.9649863E+01  3.0250895E+01  6.1010912E+02  3.0250978E+01  2.9649966E+01  3.0759984E+01  2.8149748E+01  1.7289134E+01
  2.0796774E+01  3.1601031E+01  3.4198079E+01  3.3102139E+01  3.3692894E+01  7.1491087E+02  3.3692982E+01  3.3102247E+01  3.4197741E+01  3.1601040E+01  2.0796777E+01
  2.4703229E+01  3.5451409E+01  3.8035011E+01  3.6953453E+01  3.7534044E+01  8.3493422E+02  3.7534134E+01  3.6953565E+01  3.8034673E+01  3.5451418E+01  2.4703232E+01
  2.9053047E+01  3.9745423E+01  4.2315663E+01  4.1248351E+01  4.1818890E+01  9.7245063E+02  4.1818984E+01  4.1248467E+01  4.2315323E+01  3.9745431E+01  2.9053051E+01
  3.3890529E+01  4.4527364E+01  4.7084329E+01  4.6031132E+01  4.6591729E+01  1.1289768E+03  4.6591826E+01  4.6031251E+01  4.7083984E+01  4.4527374E+01  3.3890533E+01
  3.9267479E+01  4.9849037E+01  5.2392804E+01  5.1353594E+01  5.1904358E+01  1.3067036E+03  5.1904459E+01  5.1353718E+01  5.2392459E+01  4.9849047E+01  3.9267482E+01
  4.5245405E+01  5.5771945E+01  5.8302596E+01  5.7277245E+01  5.7818283E+01  1.5086455E+03  5.7818389E+01  5.7277370E+01  5.8302248E+01  5.5771954E+01  4.5245407E+01
  5.1878981E+01  6.2350758E+01  6.4868376E+01  6.3856752E+01  6.4388176E+01  1.7365401E+03  6.4388283E+01  6.3856882E+01  6.4868025E+01  6.2350768E+01  5.1878983E+01
  5.9218840E+01  6.9636107E+01  7.2140766E+01  7.1142746E+01  7.1664661E+01  1.9918138E+03  7.1664771E+01  7.1142878E+01  7.2140410E+01  6.9636117E+01  5.9218842E+01
  6.7383547E+01  7.7746552E+01  8.0238329E+01  7.9253787E+01  7.9766300E+01  2.2812065E+03  7.9766416E+01  7.9253926E+01  8.0237976E+01  7.7746564E+01  6.7383551E+01
  7.6437985E+01  8.6746972E+01  8.9225946E+01  8.8254757E+01  8.8757974E+01  2.6063908E+03  8.8758091E+01  8.8254900E+01  8.9225591E+01  8.6746983E+01  7.6437989E+01
  8.6450581E+01  9.6705793E+01  9.9172036E+01  9.8214081E+01  9.8708107E+01  2.9695085E+03  9.8708228E+01  9.8214227E+01  9.9171676E+01  9.6705803E+01  8.6450585E+01
  9.7454282E+01  1.0765595E+02  1.1010955E+02  1.0916470E+02  1.0964963E+02  3.3705487E+03  1.0964977E+02  1.0916485E+02  1.1010919E+02  1.0765597E+02  9.7454285E+01
  1.0971424E+02  1.1986262E+02  1.2230362E+02  1.2137176E+02  1.2184771E+02  3.8235257E+03  1.2184785E+02  1.2137192E+02  1.2230326E+02  1.1986263E+02  1.0971424E+02
  1.2326289E+02  1.3335819E+02  1.3578670E+02  1.3486770E+02  1.3533477E+02  4.3275514E+03  1.3533491E+02  1.3486786E+02  1.3578633E+02  1.3335821E+02  1.2326289E+02
  1.3814663E+02  1.4818910E+02  1.5060517E+02  1.4969893E+02  1.5015722E+02  4.8831752E+03  1.5015736E+02  1.4969909E+02  1.5060480E+02  1.4818911E+02  1.3814664E+02
  1.5442905E+02  1.6441891E+02  1.6682262E+02  1.6592899E+02  1.6637861E+02  5.4924146E+03  1.6637876E+02  1.6592917E+02  1.6682224E+02  1.6441892E+02  1.5442905E+02
  1.7254677E+02  1.8248427E+02  1.8487568E+02  1.8399456E+02  1.8443561E+02  6.1750417E+03  1.8443575E+02  1.8399474E+02  1.8487530E+02  1.8248428E+02  1.7254678E+02
  1.9244207E+02  2.0232740E+02  2.0470660E+02  2.0383788E+02  2.0427044E+02  6.9261201E+03  2.0427060E+02  2.0383807E+02  2.0470622E+02  2.0232741E+02  1.9244208E+02
  2.1423366E+02  2.2406705E+02  2.2643409E+02  2.2557766E+02  2.2600183E+02  7.7497169E+03  2.2600199E+02  2.2557784E+02  2.2643371E+02  2.2406707E+02  2.1423366E+02
  2.3800817E+02  2.4778985E+02  2.5014480E+02  2.4930052E+02  2.4971643E+02  8.6486098E+03  2.4971658E+02  2.4930070E+02  2.5014440E+02  2.4778985E+02  2.3800816E+02
  2.6435996E+02  2.7409015E+02  2.7643308E+02  2.7560085E+02  2.7600858E+02  9.6462613E+03  2.7600875E+02  2.7560104E+02  2.7643269E+02  2.7409015E+02  2.6435996E+02
  2.9309241E+02  3.0277133E+02  3.0510232E+02  3.0428201E+02  3.0468166E+02  1.0733083E+04  3.0468184E+02  3.0428222E+02  3.0510193E+02  3.0277133E+02  2.9309241E+02
  3.2447642E+02  3.3410428E+02  3.3642339E+02  3.3561492E+02  3.3600657E+02  1.1918981E+04  3.3600674E+02  3.3561511E+02  3.3642299E+02  3.3410428E+02  3.2447641E+02
  3.5862962E+02  3.6820663E+02  3.7051394E+02  3.6971716E+02  3.7010094E+02  1.3207644E+04  3.7010112E+02  3.6971736E+02  3.7051353E+02  3.6820663E+02  3.5862962E+02
  3.9635109E+02  4.0587749E+02  4.0817305E+02  4.0738786E+02  4.0776385E+02  1.4627225E+04  4.0776403E+02  4.0738807E+02  4.0817265E+02  4.0587749E+02  3.9635110E+02
  4.3711601E+02  4.4659197E+02  4.4887587E+02  4.4810216E+02  4.4847045E+02  1.6157962E+04  4.4847065E+02  4.4810237E+02  4.4887546E+02  4.4659197E+02  4.3711600E+02
  4.8095922E+02  4.9038498E+02  4.9265725E+02  4.9189491E+02  4.9225560E+02  1.7801926E+04  4.9225579E+02  4.9189512E+02  4.9265685E+02  4.9038497E+02  4.8095921E+02
  5.2981869E+02  5.3919447E+02  5.4145520E+02  5.4070410E+02  5.4105730E+02  1.9622873E+04  5.4105749E+02  5.4070433E+02  5.4145478E+02  5.3919445E+02  5.2981868E+02
 -4.3424955E-08  9.1825329E+00  1.1769032E+01  1.0702966E+01  1.1267261E+01  1.1945906E+02  1.1267330E+01  1.0703052E+01  1.1768699E+01  9.1825385E+00 -4.3426599E-08
 -3.7139192E-01  1.0356429E+01  1.2928994E+01  1.1877486E+01  1.2431388E+01  1.4902710E+02  1.2431460E+01  1.1877577E+01  1.2928657E+01  1.0356435E+01 -3.7139162E-01
  1.0074049E+00  1.1679335E+01  1.4238718E+01  1.3200926E+01  1.3745073E+01  1.7842193E+02  1.3745147E+01  1.3201019E+01  1.4238379E+01  1.1679341E+01  1.0074054E+00
  2.5485034E+00  1.3164842E+01  1.5711127E+01  1.4686929E+01  1.5221427E+01  2.1305449E+02  1.5221505E+01  1.4687026E+01  1.5710784E+01  1.3164849E+01  2.5485043E+00
  4.2697449E+00  1.4830786E+01  1.7364052E+01  1.6353332E+01  1.6878290E+01  2.5371574E+02  1.6878370E+01  1.6353432E+01  1.7363707E+01  1.4830793E+01  4.2697460E+00
  6.1909247E+00  1.6696959E+01  1.9217284E+01  1.8219927E+01  1.8735448E+01  3.0127796E+02  1.8735532E+01  1.8220031E+01  1.9216936E+01  1.6696966E+01  6.1909260E+00
  8.3340937E+00  1.8785405E+01  2.1292868E+01  2.0308758E+01  2.0814949E+01  3.5671842E+02  2.0815037E+01  2.0308867E+01  2.1292518E+01  1.8785413E+01  8.3340956E+00
  1.0723563E+01  2.1120432E+01  2.3615109E+01  2.2644133E+01  2.3141098E+01  4.2109493E+02  2.3141188E+01  2.2644246E+01  2.3614757E+01  2.1120441E+01  1.0723565E+01
  1.3386235E+01  2.3728937E+01  2.6210904E+01  2.5252949E+01  2.5740790E+01  4.9559183E+02  2.5740884E+01  2.5253066E+01  2.6210550E+01  2.3728946E+01  1.3386236E+01
  1.6351952E+01  2.6640760E+01  2.9110091E+01  2.8165043E+01  2.8643865E+01  5.8148431E+02  2.8643961E+01  2.8165164E+01  2.9109734E+01  2.6640769E+01  1.6351955E+01
  1.9653628E+01  2.9888806E+01  3.2345577E+01  3.1413326E+01  3.1883226E+01  6.8027205E+02  3.1883329E+01  3.1413451E+01  3.2345218E+01  2.9888816E+01  1.9653630E+01
  2.3326103E+01  3.3507917E+01  3.5952198E+01  3.5032635E+01  3.5493718E+01  7.9321717E+02  3.5493822E+01  3.5032763E+01  3.5951834E+01  3.3507927E+01  2.3326106E+01
  2.7411345E+01  3.7540053E+01  3.9971917E+01  3.9064930E+01  3.9517296E+01  9.2241971E+02  3.9517403E+01  3.9065061E+01  3.9971550E+01  3.7540063E+01  2.7411347E+01
  3.1949127E+01  4.2024983E+01  4.4444496E+01  4.3549981E+01  4.3993728E+01  1.0692444E+03  4.3993840E+01  4.3550117E+01  4.4444130E+01  4.2024992E+01  3.1949131E+01
  3.6987026E+01  4.7010281E+01  4.9417518E+01  4.8535363E+01  4.8970590E+01  1.2356908E+03  4.8970707E+01  4.8535505E+01  4.9417147E+01  4.7010292E+01  3.6987030E+01
  4.2582702E+01  5.2553602E+01  5.4948630E+01  5.4078729E+01  5.4505536E+01  1.4245273E+03  5.4505656E+01  5.4078877E+01  5.4948259E+01  5.2553615E+01  4.2582707E+01
  4.8784783E+01  5.8703572E+01  6.1086460E+01  6.0228706E+01  6.0647188E+01  1.6373034E+03  6.0647313E+01  6.0228855E+01  6.1086084E+01  5.8703583E+01  4.8784786E+01
  5.5637562E+01  6.5504482E+01  6.7875295E+01  6.7029585E+01  6.7439841E+01  1.8752808E+03  6.7439970E+01  6.7029739E+01  6.7874917E+01  6.5504493E+01  5.5637568E+01
  6.3255185E+01  7.3070470E+01  7.5429278E+01  7.4595503E+01  7.4997627E+01  2.1446673E+03  7.4997761E+01  7.4595663E+01  7.5428897E+01  7.3070482E+01  6.3255189E+01
  7.1694198E+01  8.1458082E+01  8.3804949E+01  8.2983007E+01  8.3377097E+01  2.4469174E+03  8.3377235E+01  8.2983174E+01  8.3804568E+01  8.1458096E+01  7.1694204E+01
  8.1015242E+01  9.0727960E+01  9.3062951E+01  9.2252736E+01  9.2638885E+01  2.7839363E+03  9.2639027E+01  9.2252906E+01  9.3062566E+01  9.0727973E+01  8.1015247E+01
  9.1243416E+01  1.0090519E+02  1.0322838E+02  1.0242978E+02  1.0280809E+02  3.1556445E+03  1.0280823E+02  1.0242996E+02  1.0322798E+02  1.0090521E+02  9.1243424E+01
  1.0263249E+02  1.1224355E+02  1.1455499E+02  1.1376792E+02  1.1413847E+02  3.5748416E+03  1.1413862E+02  1.1376810E+02  1.1455460E+02  1.1224357E+02  1.0263250E+02
  1.1520500E+02  1.2476556E+02  1.2706532E+02  1.2628966E+02  1.2665256E+02  4.0406064E+03  1.2665272E+02  1.2628985E+02  1.2706492E+02  1.2476557E+02  1.1520500E+02
  1.2899866E+02  1.3850897E+02  1.4079710E+02  1.4003276E+02  1.4038809E+02  4.5533770E+03  1.4038825E+02  1.4003295E+02  1.4079670E+02  1.3850898E+02  1.2899867E+02
  1.4406844E+02  1.5352868E+02  1.5580526E+02  1.5505213E+02  1.5539999E+02  5.1149421E+03  1.5540016E+02  1.5505232E+02  1.5580486E+02  1.5352870E+02  1.4406844E+02
  1.6082381E+02  1.7023421E+02  1.7249930E+02  1.7175728E+02  1.7209776E+02  5.7431385E+03  1.7209793E+02  1.7175749E+02  1.7249890E+02  1.7023423E+02  1.6082381E+02
  1.7920180E+02  1.8856259E+02  1.9081624E+02  1.9008523E+02  1.9041842E+02  6.4334145E+03  1.9041860E+02  1.9008544E+02  1.9081584E+02  1.8856260E+02  1.7920181E+02
  1.9930827E+02  2.0861964E+02  2.1086192E+02  2.1014182E+02  2.1046782E+02  7.1893909E+03  2.1046799E+02  2.1014203E+02  2.1086151E+02  2.0861965E+02  1.9930827E+02
  2.2121831E+02  2.3048048E+02  2.3271146E+02  2.3200216E+02  2.3232104E+02  8.0135174E+03  2.3232123E+02  2.3200238E+02  2.3271105E+02  2.3048049E+02  2.2121832E+02
  2.4547982E+02  2.5469300E+02  2.5691274E+02  2.5621414E+02  2.5652602E+02  8.9267117E+03  2.5652621E+02  2.5621436E+02  2.5691232E+02  2.5469301E+02  2.4547982E+02
