  6.3946124E+01  7.3992498E+01  7.5835367E+01  7.5646490E+01  7.7452873E+01  2.1686659E+03  7.7453185E+01  7.5646802E+01  7.5835408E+01  7.3992508E+01  6.3946128E+01
  7.2447668E+01  8.2440870E+01  8.4275176E+01  8.4094024E+01  8.5883792E+01  2.4726372E+03  8.5884111E+01  8.4094342E+01  8.4275218E+01  8.2440883E+01  7.2447673E+01
  8.1834868E+01  9.1775145E+01  9.3600890E+01  9.3427448E+01  9.5200737E+01  2.8114962E+03  9.5201061E+01  9.3427771E+01  9.3600932E+01  9.1775157E+01  8.1834872E+01
  9.2132867E+01  1.0202045E+02  1.0383764E+02  1.0367189E+02  1.0542884E+02  3.1851625E+03  1.0542917E+02  1.0367223E+02  1.0383768E+02  1.0202047E+02  9.2132871E+01
  1.0359626E+02  1.1343140E+02  1.1524003E+02  1.1508196E+02  1.1682270E+02  3.6064705E+03  1.1682304E+02  1.1508230E+02  1.1524007E+02  1.1343142E+02  1.0359627E+02
  1.1624759E+02  1.2603051E+02  1.2783059E+02  1.2768018E+02  1.2940485E+02  4.0744951E+03  1.2940520E+02  1.2768052E+02  1.2783064E+02  1.2603053E+02  1.1624759E+02
  1.3012466E+02  1.3985561E+02  1.4164714E+02  1.4150437E+02  1.4321310E+02  4.5896751E+03  1.4321345E+02  1.4150471E+02  1.4164718E+02  1.3985563E+02  1.3012467E+02
  1.4528256E+02  1.5496175E+02  1.5674474E+02  1.5660958E+02  1.5830252E+02  5.1538034E+03  1.5830288E+02  1.5660994E+02  1.5674479E+02  1.5496177E+02  1.4528256E+02
  1.6213201E+02  1.7175969E+02  1.7353414E+02  1.7340658E+02  1.7508385E+02  5.7847627E+03  1.7508420E+02  1.7340695E+02  1.7353418E+02  1.7175971E+02  1.6213201E+02
  1.8060979E+02  1.9018619E+02  1.9195211E+02  1.9183211E+02  1.9349383E+02  6.4779884E+03  1.9349419E+02  1.9183248E+02  1.9195216E+02  1.9018620E+02  1.8060980E+02
  2.0082204E+02  2.1034736E+02  2.1210476E+02  2.1199231E+02  2.1363861E+02  7.2371101E+03  2.1363898E+02  2.1199267E+02  2.1210480E+02  2.1034736E+02  2.0082204E+02
  2.2284402E+02  2.3231849E+02  2.3406738E+02  2.3396245E+02  2.3559346E+02  8.0645832E+03  2.3559383E+02  2.3396282E+02  2.3406743E+02  2.3231849E+02  2.2284403E+02
  2.4722518E+02  2.5664903E+02  2.5838943E+02  2.5829197E+02  2.5990784E+02  8.9813758E+03  2.5990822E+02  2.5829235E+02  2.5838948E+02  2.5664904E+02  2.4722518E+02
  2.7377513E+02  2.8314856E+02  2.8488048E+02  2.8479047E+02  2.8639131E+02  9.9788549E+03  2.8639170E+02  2.8479086E+02  2.8488054E+02  2.8314858E+02  2.7377513E+02
  3.0273999E+02  3.1206324E+02  3.1378669E+02  3.1370408E+02  3.1529002E+02  1.1065839E+04  3.1529042E+02  3.1370448E+02  3.1378673E+02  3.1206325E+02  3.0273999E+02
  3.3422189E+02  3.4349517E+02  3.4521016E+02  3.4513493E+02  3.4670611E+02  1.2245562E+04  3.4670650E+02  3.4513533E+02  3.4521022E+02  3.4349518E+02  3.3422189E+02
  3.6894979E+02  3.7817331E+02  3.7987988E+02  3.7981197E+02  3.8136850E+02  1.3542909E+04  3.8136890E+02  3.7981237E+02  3.7987993E+02  3.7817334E+02  3.6894981E+02
  4.0643646E+02  4.1561043E+02  4.1730859E+02  4.1724799E+02  4.1878998E+02  1.4940419E+04  4.1879040E+02  4.1724839E+02  4.1730864E+02  4.1561045E+02  4.0643646E+02
  4.4671217E+02  4.5583683E+02  4.5752658E+02  4.5747322E+02  4.5900083E+02  1.6440025E+04  4.5900125E+02  4.5747364E+02  4.5752663E+02  4.5583684E+02  4.4671217E+02
  4.9153261E+02  5.0060816E+02  5.0228952E+02  5.0224337E+02  5.0375670E+02  1.8097573E+04  5.0375714E+02  5.0224380E+02  5.0228958E+02  5.0060816E+02  4.9153261E+02
 -4.8149317E-08  8.9281236E+00  1.0858343E+01  1.0593192E+01  1.2507604E+01  1.2169136E+02  1.2507858E+01  1.0593441E+01  1.0858374E+01  8.9281292E+00 -4.8150714E-08
 -3.3785276E-01  1.0065582E+01  1.1986399E+01  1.1729793E+01  1.3625848E+01  1.5048245E+02  1.3626106E+01  1.1730047E+01  1.1986431E+01  1.0065588E+01 -3.3785244E-01
  9.9565251E-01  1.1344070E+01  1.3255915E+01  1.3007453E+01  1.4886218E+01  1.7904850E+02  1.4886481E+01  1.3007712E+01  1.3255947E+01  1.1344077E+01  9.9565315E-01
  2.4824558E+00  1.2776157E+01  1.4679025E+01  1.4438713E+01  1.6300336E+01  2.1259410E+02  1.6300602E+01  1.4438977E+01  1.4679057E+01  1.2776164E+01  2.4824568E+00
  4.1392084E+00  1.4378486E+01  1.6272376E+01  1.6040219E+01  1.7884844E+01  2.5185672E+02  1.7885116E+01  1.6040488E+01  1.6272409E+01  1.4378494E+01  4.1392097E+00
  5.9843519E+00  1.6169497E+01  1.8054406E+01  1.7830405E+01  1.9658180E+01  2.9764751E+02  1.9658457E+01  1.7830681E+01  1.8054441E+01  1.6169505E+01  5.9843535E+00
  8.0384183E+00  1.8169716E+01  2.0045644E+01  1.9829800E+01  2.1640867E+01  3.5087360E+02  2.1641149E+01  1.9830080E+01  2.0045680E+01  1.8169724E+01  8.0384203E+00
  1.0323981E+01  2.0401711E+01  2.2268658E+01  2.2060968E+01  2.3855471E+01  4.1251397E+02  2.3855757E+01  2.2061254E+01  2.2268695E+01  2.0401720E+01  1.0323984E+01
  1.2866026E+01  2.2890465E+01  2.4748431E+01  2.4548893E+01  2.6326972E+01  4.8366352E+02  2.6327263E+01  2.4549183E+01  2.4748467E+01  2.2890473E+01  1.2866028E+01
  1.5692156E+01  2.5663576E+01  2.7512562E+01  2.7321172E+01  2.9082965E+01  5.6549685E+02  2.9083261E+01  2.7321467E+01  2.7512600E+01  2.5663584E+01  1.5692159E+01
  1.8833041E+01  2.8751708E+01  3.0591717E+01  3.0408467E+01  3.2154113E+01  6.5939845E+02  3.2154414E+01  3.0408768E+01  3.0591755E+01  2.8751718E+01  1.8833043E+01
  2.2320272E+01  3.2186451E+01  3.4017484E+01  3.3842367E+01  3.5572003E+01  7.6651465E+02  3.5572309E+01  3.3842673E+01  3.4017524E+01  3.2186460E+01  2.2320276E+01
  2.6193428E+01  3.6007376E+01  3.7829439E+01  3.7662443E+01  3.9376205E+01  8.8878838E+02  3.9376517E+01  3.7662754E+01  3.7829480E+01  3.6007387E+01  2.6193432E+01
  3.0488311E+01  4.0250284E+01  4.2063381E+01  4.1904493E+01  4.3602515E+01  1.0274506E+03  4.3602832E+01  4.1904809E+01  4.2063421E+01  4.0250294E+01  3.0488315E+01
  3.5248719E+01  4.4958969E+01  4.6763103E+01  4.6612313E+01  4.8294728E+01  1.1843291E+03  4.8295049E+01  4.6612634E+01  4.6763146E+01  4.4958979E+01  3.5248723E+01
  4.0528754E+01  5.0187526E+01  5.1982708E+01  5.1839994E+01  5.3506936E+01  1.3619675E+03  5.3507262E+01  5.1840321E+01  5.1982749E+01  5.0187536E+01  4.0528757E+01
  4.6371759E+01  5.5979298E+01  5.7765536E+01  5.7630881E+01  5.9282480E+01  1.5617511E+03  5.9282813E+01  5.7631215E+01  5.7765579E+01  5.5979311E+01  4.6371763E+01
  5.2816572E+01  6.2373121E+01  6.4150419E+01  6.4023805E+01  6.5660190E+01  1.7848003E+03  6.5660528E+01  6.4024145E+01  6.4150462E+01  6.2373133E+01  5.2816577E+01
  5.9972800E+01  6.9478594E+01  7.1246965E+01  7.1128367E+01  7.2749668E+01  2.0368289E+03  7.2750013E+01  7.1128713E+01  7.1247012E+01  6.9478606E+01  5.9972804E+01
  6.7889777E+01  7.7345052E+01  7.9104506E+01  7.8993901E+01  8.0600246E+01  2.3191050E+03  8.0600595E+01  7.8994252E+01  7.9104551E+01  7.7345064E+01  6.7889781E+01
  7.6621354E+01  8.6026343E+01  8.7776892E+01  8.7674254E+01  8.9265769E+01  2.6333272E+03  8.9266126E+01  8.7674612E+01  8.7776942E+01  8.6026356E+01  7.6621360E+01
  8.6186195E+01  9.5541125E+01  9.7282784E+01  9.7188082E+01  9.8764893E+01  2.9793692E+03  9.8765252E+01  9.7188444E+01  9.7282831E+01  9.5541138E+01  8.6186200E+01
  9.6826457E+01  1.0613155E+02  1.0786433E+02  1.0777754E+02  1.0933977E+02  3.3689106E+03  1.0934014E+02  1.0777791E+02  1.0786438E+02  1.0613157E+02  9.6826462E+01
  1.0855654E+02  1.1781203E+02  1.1953595E+02  1.1945703E+02  1.2100481E+02  3.8010211E+03  1.2100517E+02  1.1945740E+02  1.1953600E+02  1.1781205E+02  1.0855654E+02
  1.2140699E+02  1.3061309E+02  1.3232817E+02  1.3225708E+02  1.3379052E+02  4.2760527E+03  1.3379090E+02  1.3225746E+02  1.3232821E+02  1.3061310E+02  1.2140699E+02
  1.3542541E+02  1.4458234E+02  1.4628860E+02  1.4622531E+02  1.4774454E+02  4.7955980E+03  1.4774493E+02  1.4622570E+02  1.4628866E+02  1.4458236E+02  1.3542541E+02
  1.5099521E+02  1.6010319E+02  1.6180065E+02  1.6174512E+02  1.6325026E+02  5.3757336E+03  1.6325066E+02  1.6174552E+02  1.6180070E+02  1.6010321E+02  1.5099522E+02
  1.6805010E+02  1.7710935E+02  1.7879802E+02  1.7875021E+02  1.8024138E+02  6.0122808E+03  1.8024179E+02  1.7875061E+02  1.7879809E+02  1.7710936E+02  1.6805011E+02
  1.8668466E+02  1.9569539E+02  1.9737531E+02  1.9733516E+02  1.9881248E+02  6.7084684E+03  1.9881290E+02  1.9733557E+02  1.9737537E+02  1.9569541E+02  1.8668467E+02
  2.0696418E+02  2.1592659E+02  2.1759778E+02  2.1756526E+02  2.1902885E+02  7.4664646E+03  2.1902927E+02  2.1756567E+02  2.1759784E+02  2.1592661E+02  2.0696419E+02
  2.2939326E+02  2.3830758E+02  2.3997006E+02  2.3994512E+02  2.4139509E+02  8.3048997E+03  2.4139551E+02  2.3994554E+02  2.3997012E+02  2.3830760E+02  2.2939327E+02
  2.5379006E+02  2.6265648E+02  2.6431028E+02  2.6429286E+02  2.6572933E+02  9.2160628E+03  2.6572976E+02  2.6429330E+02  2.6431034E+02  2.6265649E+02  2.5379006E+02
  2.8037713E+02  2.8919588E+02  2.9084103E+02  2.9083108E+02  2.9225416E+02  1.0207766E+04  2.9225459E+02  2.9083151E+02  2.9084108E+02  2.8919590E+02  2.8037713E+02
  3.0924294E+02  3.1801421E+02  3.1965075E+02  3.1964822E+02  3.2105804E+02  1.1282843E+04  3.2105848E+02  3.1964865E+02  3.1965080E+02  3.1801423E+02  3.0924295E+02
  3.4104857E+02  3.4977257E+02  3.5140052E+02  3.5140534E+02  3.5280201E+02  1.2463161E+04  3.5280245E+02  3.5140578E+02  3.5140057E+02  3.4977258E+02  3.4104857E+02
  3.7534546E+02  3.8402239E+02  3.8564180E+02  3.8565390E+02  3.8703754E+02  1.3733403E+04  3.8703799E+02  3.8565436E+02  3.8564185E+02  3.8402240E+02  3.7534545E+02
  4.1216021E+02  4.2079029E+02  4.2240118E+02  4.2242051E+02  4.2379121E+02  1.5095371E+04  4.2379167E+02  4.2242097E+02  4.2240123E+02  4.2079030E+02  4.1216022E+02
  4.5307393E+02  4.6165735E+02  4.6325975E+02  4.6328626E+02  4.6464415E+02  1.6597687E+04  4.6464462E+02  4.6328673E+02  4.6325982E+02  4.6165736E+02  4.5307394E+02
  5.2935692E-08  8.4488892E+00  1.0307505E+01  1.0109074E+01  1.1827328E+01  1.1749478E+02  1.1827608E+01  1.0109350E+01  1.0307538E+01  8.4488961E+00  5.2934486E-08
 -3.1551140E-01  9.5294133E+00  1.1377983E+01  1.1188772E+01  1.2890483E+01  1.4496038E+02  1.2890768E+01  1.1189053E+01  1.1378018E+01  9.5294203E+00 -3.1551104E-01
  9.4957284E-01  1.0742227E+01  1.2581230E+01  1.2400783E+01  1.4086914E+01  1.7219029E+02  1.4087203E+01  1.2401070E+01  1.2581265E+01  1.0742234E+01  9.4957353E-01
  2.3582953E+00  1.2098960E+01  1.3928405E+01  1.3756717E+01  1.5427402E+01  2.0411765E+02  1.5427697E+01  1.3757009E+01  1.3928441E+01  1.2098969E+01  2.3582963E+00
  3.9261164E+00  1.3615073E+01  1.5434966E+01  1.5272029E+01  1.6927404E+01  2.4142711E+02  1.6927704E+01  1.5272327E+01  1.5435002E+01  1.3615082E+01  3.9261177E+00
  5.6701343E+00  1.5307656E+01  1.7118007E+01  1.6963811E+01  1.8604008E+01  2.8486987E+02  1.8604312E+01  1.6964114E+01  1.7118045E+01  1.5307665E+01  5.6701359E+00
  7.6093721E+00  1.7195731E+01  1.8996549E+01  1.8851080E+01  2.0476231E+01  3.3528450E+02  2.0476541E+01  1.8851390E+01  1.8996587E+01  1.7195739E+01  7.6093741E+00
  9.7646897E+00  1.9300151E+01  2.1091448E+01  2.0954693E+01  2.2564929E+01  3.9357332E+02  2.2565244E+01  2.0955008E+01  2.1091488E+01  1.9300161E+01  9.7646922E+00
  1.2159190E+01  2.1644016E+01  2.3425806E+01  2.3297745E+01  2.4893193E+01  4.6074438E+02  2.4893515E+01  2.3298065E+01  2.3425847E+01  2.1644027E+01  1.2159193E+01
  1.4818289E+01  2.4252737E+01  2.6025034E+01  2.5905646E+01  2.7486437E+01  5.3787534E+02  2.7486763E+01  2.5905972E+01  2.6025076E+01  2.4252748E+01  1.4818292E+01
  1.7770425E+01  2.7154750E+01  2.8917570E+01  2.8806829E+01  3.0373090E+01  6.2623876E+02  3.0373421E+01  2.8807161E+01  2.8917612E+01  2.7154761E+01  1.7770428E+01
  2.1044134E+01  3.0378585E+01  3.2131947E+01  3.2029829E+01  3.3581683E+01  7.2687261E+02  3.3582021E+01  3.2030167E+01  3.2131990E+01  3.0378597E+01  2.1044137E+01
  2.4676527E+01  3.3961353E+01  3.5705273E+01  3.5611747E+01  3.7149322E+01  8.4156554E+02  3.7149665E+01  3.5612092E+01  3.5705318E+01  3.3961363E+01  2.4676532E+01
  2.8699710E+01  3.7935151E+01  3.9669651E+01  3.9584686E+01  4.1108103E+01  9.7142474E+02  4.1108452E+01  3.9585037E+01  3.9669696E+01  3.7935164E+01  2.8699715E+01
  3.3153833E+01  4.2340130E+01  4.4065231E+01  4.3988790E+01  4.5498172E+01  1.1181141E+03  4.5498529E+01  4.3989148E+01  4.4065277E+01  4.2340142E+01  3.3153838E+01
  3.8089375E+01  4.7226760E+01  4.8942487E+01  4.8874535E+01  5.0370003E+01  1.2839592E+03  5.0370365E+01  4.8874899E+01  4.8942534E+01  4.7226774E+01  3.8089379E+01
  4.3544829E+01  5.2633538E+01  5.4339913E+01  5.4280410E+01  5.5762084E+01  1.4701957E+03  5.5762451E+01  5.4280780E+01  5.4339961E+01  5.2633552E+01  4.3544834E+01
  4.9554135E+01  5.8594396E+01  6.0291449E+01  6.0240349E+01  6.1708346E+01  1.6778171E+03  6.1708719E+01  6.0240725E+01  6.0291498E+01  5.8594409E+01  4.9554141E+01
  5.6221624E+01  6.5213663E+01  6.6901419E+01  6.6858677E+01  6.8313116E+01  1.9120507E+03  6.8313495E+01  6.6859060E+01  6.6901468E+01  6.5213678E+01  5.6221628E+01
  6.3590156E+01  7.2534196E+01  7.4212686E+01  7.4178256E+01  7.5619250E+01  2.1739996E+03  7.5619633E+01  7.4178644E+01  7.4212734E+01  7.2534210E+01  6.3590161E+01
  7.1707400E+01  8.0603663E+01  8.2272917E+01  8.2246750E+01  8.3674413E+01  2.4651753E+03  8.3674803E+01  8.2247143E+01  8.2272968E+01  8.0603677E+01  7.1707406E+01
  8.0586713E+01  8.9435415E+01  9.1095470E+01  9.1077510E+01  9.2491958E+01  2.7854228E+03  9.2492356E+01  9.1077912E+01  9.1095522E+01  8.9435432E+01  8.0586719E+01
  9.0457135E+01  9.9258494E+01  1.0090938E+02  1.0089957E+02  1.0230091E+02  3.1453335E+03  1.0230132E+02  1.0089998E+02  1.0090944E+02  9.9258511E+01  9.0457143E+01
  1.0132650E+02  1.1008073E+02  1.1172248E+02  1.1172076E+02  1.1310911E+02  3.5439934E+03  1.1310952E+02  1.1172118E+02  1.1172253E+02  1.1008074E+02  1.0132650E+02
  1.1321927E+02  1.2192657E+02  1.2355924E+02  1.2356555E+02  1.2494102E+02  3.9816879E+03  1.2494143E+02  1.2356597E+02  1.2355930E+02  1.2192659E+02  1.1321927E+02
  1.2617664E+02  1.3483724E+02  1.3646085E+02  1.3647512E+02  1.3783782E+02  4.4598344E+03  1.3783825E+02  1.3647555E+02  1.3646091E+02  1.3483726E+02  1.2617665E+02
  1.4055497E+02  1.4916907E+02  1.5078367E+02  1.5080584E+02  1.5215588E+02  4.9928361E+03  1.5215631E+02  1.5080628E+02  1.5078373E+02  1.4916909E+02  1.4055498E+02
  1.5628664E+02  1.6485444E+02  1.6646007E+02  1.6649007E+02  1.6782755E+02  5.5768934E+03  1.6782799E+02  1.6649051E+02  1.6646013E+02  1.6485446E+02  1.5628665E+02
  1.7345593E+02  1.8197763E+02  1.8357433E+02  1.8361210E+02  1.8493711E+02  6.2148765E+03  1.8493757E+02  1.8361255E+02  1.8357440E+02  1.8197765E+02  1.7345594E+02
  1.9211946E+02  2.0059526E+02  2.0218309E+02  2.0222853E+02  2.0354121E+02  6.9087017E+03  2.0354167E+02  2.0222900E+02  2.0218316E+02  2.0059528E+02  1.9211947E+02
  2.1273907E+02  2.2116917E+02  2.2274818E+02  2.2280122E+02  2.2410166E+02  7.6748660E+03  2.2410212E+02  2.2280169E+02  2.2274823E+02  2.2116919E+02  2.1273907E+02
  2.3514259E+02  2.4352721E+02  2.4509743E+02  2.4515800E+02  2.4644631E+02  8.5065195E+03  2.4644678E+02  2.4515849E+02  2.4509749E+02  2.4352723E+02  2.3514260E+02
  2.5953094E+02  2.6787025E+02  2.6943174E+02  2.6949977E+02  2.7077604E+02  9.4105663E+03  2.7077651E+02  2.6950025E+02  2.6943180E+02  2.6787028E+02  2.5953093E+02
  2.8598071E+02  2.9427493E+02  2.9582774E+02  2.9590313E+02  2.9716745E+02  1.0389489E+04  2.9716794E+02  2.9590361E+02  2.9582781E+02  2.9427495E+02  2.8598072E+02
  3.1508951E+02  3.2333882E+02  3.2488303E+02  3.2496567E+02  3.2621818E+02  1.1462437E+04  3.2621867E+02  3.2496618E+02  3.2488308E+02  3.2333885E+02  3.1508951E+02
  3.4644661E+02  3.5465122E+02  3.5618685E+02  3.5627667E+02  3.5751746E+02  1.2616038E+04  3.5751796E+02  3.5627718E+02  3.5618690E+02  3.5465123E+02  3.4644661E+02
  3.8007562E+02  3.8823573E+02  3.8976284E+02  3.8985976E+02  3.9108893E+02  1.3851977E+04  3.9108943E+02  3.8986028E+02  3.8976291E+02  3.8823573E+02  3.8007563E+02
  4.1739580E+02  4.2551156E+02  4.2703024E+02  4.2713416E+02  4.2835179E+02  1.5212417E+04  4.2835232E+02  4.2713468E+02  4.2703031E+02  4.2551158E+02  4.1739580E+02
  8.6187601E-08  7.9937500E+00  9.7725307E+00  9.6492546E+00  1.1190445E+01  1.1339853E+02  1.1190752E+01  9.6495590E+00  9.7725671E+00  7.9937575E+00  8.6184272E-08
 -2.9433210E-01  9.0197327E+00  1.0787715E+01  1.0674560E+01  1.2200861E+01  1.3958700E+02  1.2201173E+01  1.0674870E+01  1.0787752E+01  9.0197405E+00 -2.9433170E-01
  9.0534668E-01  1.0169741E+01  1.1927475E+01  1.1823894E+01  1.3336174E+01  1.6553014E+02  1.3336493E+01  1.1824211E+01  1.1927513E+01  1.0169749E+01  9.0534744E-01
  2.2395330E+00  1.1454527E+01  1.3202045E+01  1.3108001E+01  1.4606385E+01  1.9590151E+02  1.4606709E+01  1.3108324E+01  1.3202084E+01  1.1454536E+01  2.2395342E+00
  3.7225736E+00  1.2888435E+01  1.4625769E+01  1.4541220E+01  1.6025830E+01  2.3133607E+02  1.6026160E+01  1.4541548E+01  1.4625809E+01  1.2888444E+01  3.7225749E+00
  5.3703067E+00  1.4487298E+01  1.6214482E+01  1.6139384E+01  1.7610342E+01  2.7252871E+02  1.7610677E+01  1.6139718E+01  1.6214524E+01  1.4487307E+01  5.3703084E+00
  7.2003444E+00  1.6268724E+01  1.7985795E+01  1.7920099E+01  1.9377525E+01  3.2025370E+02  1.9377867E+01  1.7920441E+01  1.7985837E+01  1.6268735E+01  7.2003466E+00
  9.2319500E+00  1.8251973E+01  1.9958968E+01  1.9902625E+01  2.1346636E+01  3.7534186E+02  2.1346983E+01  1.9902973E+01  1.9959012E+01  1.8251983E+01  9.2319525E+00
  1.1486465E+01  2.0458379E+01  2.2155340E+01  2.2108294E+01  2.3539007E+01  4.3872008E+02  2.3539360E+01  2.2108649E+01  2.2155385E+01  2.0458390E+01  1.1486466E+01
  1.3987269E+01  2.2911325E+01  2.4598290E+01  2.4560485E+01  2.5978014E+01  5.1137605E+02  2.5978374E+01  2.4560847E+01  2.4598336E+01  2.2911336E+01  1.3987272E+01
  1.6760706E+01  2.5637142E+01  2.7314158E+01  2.7285534E+01  2.8689993E+01  5.9447764E+02  2.8690359E+01  2.7285900E+01  2.7314204E+01  2.5637155E+01  1.6760710E+01
  1.9832537E+01  2.8661593E+01  3.0328704E+01  3.0309194E+01  3.1700698E+01  6.8896439E+02  3.1701070E+01  3.0309569E+01  3.0328751E+01  2.8661605E+01  1.9832541E+01
  2.3237484E+01  3.2019395E+01  3.3676647E+01  3.3666188E+01  3.5044846E+01  7.9647939E+02  3.5045224E+01  3.3666569E+01  3.3676695E+01  3.2019408E+01  2.3237488E+01
  2.7004324E+01  3.5739320E+01  3.7386762E+01  3.7385283E+01  3.8751207E+01  9.1801823E+02  3.8751592E+01  3.7385673E+01  3.7386812E+01  3.5739334E+01  2.7004328E+01
  3.1169830E+01  3.9858140E+01  4.1495820E+01  4.1503251E+01  4.2856547E+01  1.0550938E+03  4.2856938E+01  4.1503647E+01  4.1495871E+01  3.9858154E+01  3.1169835E+01
  3.5780988E+01  4.4422836E+01  4.6050808E+01  4.6067070E+01  4.7407847E+01  1.2098275E+03  4.7408245E+01  4.6067473E+01  4.6050859E+01  4.4422850E+01  3.5780994E+01
  4.0871970E+01  4.9467577E+01  5.1085895E+01  5.1110911E+01  5.2439276E+01  1.3833214E+03  5.2439677E+01  5.1111319E+01  5.1085945E+01  4.9467589E+01  4.0871976E+01
  4.6472422E+01  5.5022006E+01  5.6630724E+01  5.6664413E+01  5.7980470E+01  1.5764580E+03  5.7980880E+01  5.6664829E+01  5.6630777E+01  5.5022020E+01  4.6472428E+01
  5.2681164E+01  6.1184939E+01  6.2784113E+01  6.2826393E+01  6.4130247E+01  1.7940040E+03  6.4130666E+01  6.2826817E+01  6.2784170E+01  6.1184954E+01  5.2681169E+01
  5.9535373E+01  6.7993554E+01  6.9583243E+01  6.9634022E+01  7.0925778E+01  2.0369192E+03  7.0926205E+01  6.9634455E+01  6.9583300E+01  6.7993570E+01  5.9535380E+01
  6.7077232E+01  7.5490025E+01  7.7070291E+01  7.7129482E+01  7.8409244E+01  2.3065481E+03  7.8409678E+01  7.7129923E+01  7.7070351E+01  7.5490043E+01  6.7077236E+01
  7.5315798E+01  8.3683413E+01  8.5254316E+01  8.5321824E+01  8.6589693E+01  2.6027224E+03  8.6590135E+01  8.5322271E+01  8.5254373E+01  8.3683427E+01  7.5315803E+01
  8.4466591E+01  9.2789235E+01  9.4350838E+01  9.4426567E+01  9.5682649E+01  2.9350118E+03  9.5683096E+01  9.4427020E+01  9.4350896E+01  9.2789252E+01  8.4466596E+01
  9.4532186E+01  1.0281007E+02  1.0436243E+02  1.0444628E+02  1.0569068E+02  3.3025355E+03  1.0569113E+02  1.0444674E+02  1.0436249E+02  1.0281008E+02  9.4532193E+01
  1.0553202E+02  1.1376533E+02  1.1530853E+02  1.1540041E+02  1.1663323E+02  3.7055284E+03  1.1663369E+02  1.1540089E+02  1.1530860E+02  1.1376535E+02  1.0553203E+02
  1.1750181E+02  1.2569074E+02  1.2722484E+02  1.2732463E+02  1.2854596E+02  4.1452547E+03  1.2854644E+02  1.2732511E+02  1.2722490E+02  1.2569076E+02  1.1750182E+02
  1.3077135E+02  1.3891611E+02  1.4044119E+02  1.4054878E+02  1.4175873E+02  4.6345731E+03  1.4175921E+02  1.4054928E+02  1.4044125E+02  1.3891613E+02  1.3077136E+02
  1.4527316E+02  1.5337394E+02  1.5489004E+02  1.5500535E+02  1.5620402E+02  5.1700511E+03  1.5620450E+02  1.5500584E+02  1.5489012E+02  1.5337396E+02  1.4527316E+02
  1.6108226E+02  1.6913927E+02  1.7064648E+02  1.7076938E+02  1.7195686E+02  5.7542380E+03  1.7195736E+02  1.7076988E+02  1.7064654E+02  1.6913929E+02  1.6108227E+02
  1.7824785E+02  1.8626125E+02  1.8775965E+02  1.8789003E+02  1.8906642E+02  6.3888299E+03  1.8906693E+02  1.8789054E+02  1.8775971E+02  1.8626127E+02  1.7824785E+02
  1.9719110E+02  2.0516111E+02  2.0665078E+02  2.0678850E+02  2.0795392E+02  7.0883828E+03  2.0795444E+02  2.0678903E+02  2.0665084E+02  2.0516113E+02  1.9719111E+02
  2.1775042E+02  2.2567721E+02  2.2715821E+02  2.2730319E+02  2.2845772E+02  7.8468456E+03  2.2845824E+02  2.2730373E+02  2.2715828E+02  2.2567723E+02  2.1775043E+02
  2.4010672E+02  2.4799049E+02  2.4946290E+02  2.4961500E+02  2.5075876E+02  8.6703047E+03  2.5075928E+02  2.4961555E+02  2.4946298E+02  2.4799052E+02  2.4010674E+02
  2.6432641E+02  2.7216735E+02  2.7363124E+02  2.7379035E+02  2.7492341E+02  9.5609350E+03  2.7492395E+02  2.7379089E+02  2.7363132E+02  2.7216736E+02  2.6432642E+02
  2.9094796E+02  2.9874625E+02  3.0020172E+02  3.0036769E+02  3.0149017E+02  1.0535445E+04  3.0149072E+02  3.0036826E+02  3.0020180E+02  2.9874626E+02  2.9094798E+02
  3.1959718E+02  3.2735300E+02  3.2880012E+02  3.2897284E+02  3.3008484E+02  1.1582222E+04  3.3008540E+02  3.2897342E+02  3.2880021E+02  3.2735303E+02  3.1959720E+02
  3.5029538E+02  3.5800892E+02  3.5944777E+02  3.5962711E+02  3.6072871E+02  1.2702841E+04  3.6072929E+02  3.5962770E+02  3.5944786E+02  3.5800895E+02  3.5029540E+02
  3.8431219E+02  3.9198362E+02  3.9341430E+02  3.9360012E+02  3.9469144E+02  1.3933705E+04  3.9469202E+02  3.9360071E+02  3.9341438E+02  3.9198365E+02  3.8431220E+02
  6.0359315E-09  7.5615242E+00  9.2483520E+00  9.2152417E+00  1.0596637E+01  1.0939871E+02  1.0596975E+01  9.2155787E+00  9.2483920E+00  7.5615324E+00  6.0368560E-09
 -2.7410973E-01  8.5353181E+00  1.0210705E+01  1.0188517E+01  1.1556515E+01  1.3435745E+02  1.1556859E+01  1.0188861E+01  1.0210745E+01  8.5353266E+00 -2.7410930E-01
  8.6305849E-01  9.6253170E+00  1.1289902E+01  1.1277971E+01  1.2633354E+01  1.5906238E+02  1.2633705E+01  1.1278322E+01  1.1289944E+01  9.6253263E+00  8.6305936E-01
  2.1261120E+00  1.0841458E+01  1.2495308E+01  1.2493546E+01  1.3836423E+01  1.8793872E+02  1.3836780E+01  1.2493902E+01  1.2495352E+01  1.0841467E+01  2.1261132E+00
  3.5283519E+00  1.2197036E+01  1.3840226E+01  1.3848535E+01  1.5179016E+01  2.2157467E+02  1.5179379E+01  1.3848899E+01  1.3840270E+01  1.2197046E+01  3.5283536E+00
