 -3.9914911E-10  1.2109110E-02 -3.9522727E-03  8.1045086E-04 -2.3815078E-04  6.2255161E-02  4.3932502E-02  2.3030428E-01  8.6321889E-03  1.2107566E-02 -2.0565017E-10
 -1.6076823E-12  1.1572527E-02 -3.7786119E-03  3.8029349E-04  1.7043741E-04  5.7544420E-02  4.1472016E-02  2.2142661E-01  8.3694933E-03  1.1570650E-02 -4.3473375E-10
  2.9446778E-10  1.1057237E-02 -3.6128455E-03 -2.0832959E-05  5.5060194E-04  5.3112978E-02  3.9148340E-02  2.1289845E-01  8.1132154E-03  1.1055098E-02  3.4661830E-10
  3.8980618E-10  1.0562500E-02 -3.4545869E-03 -3.9439945E-04  9.0365603E-04  4.8955837E-02  3.6953358E-02  2.0470373E-01  7.8632444E-03  1.0560160E-02  2.7514165E-10
  1.2733577E-10  1.0087610E-02 -3.3034425E-03 -7.4182982E-04  1.2309526E-03  4.5074311E-02  3.4879463E-02  1.9682731E-01  7.6194969E-03  1.0085118E-02  2.8006979E-10
  1.0939683E-10  9.6318120E-03 -3.1590884E-03 -1.0645380E-03  1.5337736E-03  4.1437303E-02  3.2919483E-02  1.8925492E-01  7.3818468E-03  9.6292109E-03  3.7233219E-10
  1.0304603E-10  9.1944648E-03 -3.0211308E-03 -1.3637632E-03  1.8134340E-03  3.8070638E-02  3.1066799E-02  1.8197312E-01  7.1502603E-03  9.1917881E-03 -2.5456088E-10
  1.6402201E-11  8.7748166E-03 -2.8893191E-03 -1.6407896E-03  2.0710789E-03  3.4925656E-02  2.9315129E-02  1.7496910E-01  6.9245810E-03  8.7720961E-03 -3.7429930E-11
 -8.9594829E-11  8.3723080E-03 -2.7632550E-03 -1.8966645E-03  2.3079527E-03  3.2028843E-02  2.7658754E-02  1.6823095E-01  6.7048187E-03  8.3695683E-03  1.3360680E-10
 -5.1162306E-10  1.2960323E-02 -4.3323966E-03  1.2862871E-03 -1.0034865E-03  7.3300963E-02  4.5104164E-02  2.4213655E-01  9.2359042E-03  1.2960323E-02 -5.1266471E-10
 -1.5255841E-10  1.2354540E-02 -4.1455317E-03  9.1231355E-04 -6.1529241E-04  6.7690568E-02  4.2590460E-02  2.3245647E-01  8.9446231E-03  1.2354062E-02 -2.1676163E-10
 -2.4854817E-10  1.1777229E-02 -3.9505637E-03  4.4647828E-04 -1.5571666E-04  6.2409828E-02  4.0119462E-02  2.2328645E-01  8.6525746E-03  1.1776356E-02 -4.4085894E-10
  1.5468300E-10  1.1224456E-02 -3.7648127E-03  3.1643749E-06  2.8119746E-04  5.7500470E-02  3.7782568E-02  2.1450003E-01  8.3692998E-03  1.1223262E-02  1.2760225E-10
  3.2654989E-10  1.0695415E-02 -3.5880582E-03 -4.1537117E-04  6.9314250E-04  5.2921097E-02  3.5574585E-02  2.0607545E-01  8.0946330E-03  1.0693960E-02 -3.2777115E-10
  3.8587067E-11  1.0189263E-02 -3.4200029E-03 -8.0798902E-04  1.0789403E-03  4.8648731E-02  3.3489805E-02  1.9799317E-01  7.8283741E-03  1.0187599E-02 -1.8697643E-11
 -1.1032793E-10  9.7051348E-03 -3.2602902E-03 -1.1743552E-03  1.4382091E-03  4.4666056E-02  3.1522258E-02  1.9023546E-01  7.5702940E-03  9.7033098E-03 -1.7450235E-11
  3.4192440E-10  9.2421843E-03 -3.1085214E-03 -1.5146441E-03  1.7711470E-03  4.0963360E-02  2.9665939E-02  1.8278615E-01  7.3201699E-03  9.2402351E-03  4.8849046E-10
  9.8010553E-11  8.7995299E-03 -2.9643264E-03 -1.8294454E-03  2.0782856E-03  3.7509127E-02  2.7914868E-02  1.7563030E-01  7.0777329E-03  8.7974901E-03  9.1400385E-11
 -1.6819020E-10  8.3763848E-03 -2.8272603E-03 -2.1195207E-03  2.3604864E-03  3.4326353E-02  2.6263300E-02  1.6875420E-01  6.8427924E-03  8.3742808E-03  7.9315177E-11
 -2.7236282E-10  7.9718792E-03 -2.6969919E-03 -2.3858779E-03  2.6186583E-03  3.1353598E-02  2.4705610E-02  1.6214495E-01  6.6150557E-03  7.9697351E-03 -2.7268537E-11
  2.7054418E-10  7.5853146E-03 -2.5730594E-03 -2.6294641E-03  2.8539483E-03  2.8640642E-02  2.3236563E-02  1.5579068E-01  6.3943825E-03  7.5831494E-03  1.8351096E-10
  4.9108547E-12  1.1868806E-02 -4.0213917E-03  4.1706264E-04 -3.0995829E-04  6.7554541E-02  3.8602701E-02  2.2582193E-01  8.9097637E-03  1.1868806E-02  2.2269948E-10
 -7.3051935E-10  1.1285734E-02 -3.8215626E-03 -1.3705685E-04  2.4578527E-04  6.2298752E-02  3.6191887E-02  2.1679812E-01  8.5983586E-03  1.1285313E-02 -6.3339931E-10
 -3.0581140E-10  1.0725627E-02 -3.6433043E-03 -6.1557727E-04  7.4063370E-04  5.7349503E-02  3.3952005E-02  2.0811869E-01  8.3090801E-03  1.0724861E-02 -2.5193600E-10
  3.2512760E-10  1.0192964E-02 -3.4739354E-03 -1.0537141E-03  1.1917442E-03  5.2679172E-02  3.1853483E-02  1.9979256E-01  8.0288735E-03  1.0191918E-02  1.3924252E-11
 -3.5102241E-11  9.6861347E-03 -3.3128040E-03 -1.4556785E-03  1.6036113E-03  4.8304742E-02  2.9885306E-02  1.9180512E-01  7.7573801E-03  9.6848634E-03  3.3839035E-10
  4.1478644E-10  9.2036817E-03 -3.1593602E-03 -1.8247767E-03  1.9798250E-03  4.4226362E-02  2.8037851E-02  1.8414180E-01  7.4942983E-03  9.2022318E-03 -5.5562475E-11
 -4.9014816E-11  8.7442718E-03 -3.0131362E-03 -2.1636378E-03  2.3233188E-03  4.0437533E-02  2.6302598E-02  1.7678834E-01  7.2393604E-03  8.7426831E-03 -1.6459043E-10
 -1.1858541E-10  8.3066962E-03 -2.8737033E-03 -2.4743907E-03  2.6365362E-03  3.6924686E-02  2.4671952E-02  1.6973091E-01  6.9923402E-03  8.3050018E-03  2.7332401E-10
  2.6961470E-10  7.8898067E-03 -2.7407163E-03 -2.7588516E-03  2.9215326E-03  3.3688289E-02  2.3139033E-02  1.6295614E-01  6.7529964E-03  7.8880365E-03 -3.2828745E-10
  2.6874407E-10  7.4925905E-03 -2.6138113E-03 -3.0185289E-03  3.1801438E-03  3.0688883E-02  2.1697639E-02  1.5645136E-01  6.5211545E-03  7.4907678E-03 -1.9956615E-10
  6.8583083E-10  7.1140369E-03 -2.4927230E-03 -3.2548174E-03  3.4139346E-03  2.7947791E-02  2.0342028E-02  1.5020435E-01  6.2965785E-03  7.1121818E-03  6.7065828E-10
  2.7792732E-10  6.7532932E-03 -2.3771153E-03 -3.4688934E-03  3.6244182E-03  2.5405105E-02  1.9067001E-02  1.4420364E-01  6.0791301E-03  6.7514221E-03 -3.4996393E-10
 -3.6686447E-10  1.0740237E-02 -3.7872866E-03  9.2768613E-05  5.0809591E-05  6.1878871E-02  3.3008247E-02  2.0983531E-01  8.5163207E-03  1.0740236E-02 -1.8218744E-10
 -5.9827672E-10  1.0218524E-02 -3.6162961E-03 -3.8527348E-04  5.1531850E-04  5.6410094E-02  3.0930176E-02  2.0118267E-01  8.2056721E-03  1.0218169E-02 -3.8478802E-10
  3.1798632E-10  9.6838980E-03 -3.4312257E-03 -9.9008341E-04  1.1217804E-03  5.1975029E-02  2.8830425E-02  1.9308706E-01  7.9104749E-03  9.6832502E-03  3.8480277E-10
 -1.8473498E-10  9.1771183E-03 -3.2571561E-03 -1.5303775E-03  1.6627827E-03  4.7745256E-02  2.6881143E-02  1.8531026E-01  7.6268970E-03  9.1762310E-03 -1.1094730E-11
 -3.2788815E-10  8.6965186E-03 -3.0931781E-03 -2.0133549E-03  2.1454897E-03  4.3747601E-02  2.5069198E-02  1.7784081E-01  7.3542168E-03  8.6954398E-03  1.9261313E-10
 -4.4874067E-11  8.2405674E-03 -2.9385003E-03 -2.4451136E-03  2.5760202E-03  3.9993855E-02  2.3382994E-02  1.7066713E-01  7.0918126E-03  8.2393367E-03  8.5526649E-12
 -1.4453170E-10  7.8078475E-03 -2.7924261E-03 -2.8308521E-03  2.9596217E-03  3.6488054E-02  2.1812230E-02  1.6377772E-01  6.8391315E-03  7.8064997E-03  7.1449456E-12
 -1.4025001E-11  7.3970648E-03 -2.6543200E-03 -3.1750077E-03  3.3008424E-03  3.3230781E-02  2.0347736E-02  1.5716123E-01  6.5956986E-03  7.3956276E-03  5.0693439E-11
 -1.2787760E-10  7.0069865E-03 -2.5236472E-03 -3.4814562E-03  3.6036033E-03  3.0213443E-02  1.8981281E-02  1.5080657E-01  6.3610510E-03  7.0054844E-03 -2.0044588E-10
 -1.0815941E-11  6.6365185E-03 -2.3998715E-03 -3.7535170E-03  3.8713773E-03  2.7428740E-02  1.7705513E-02  1.4470298E-01  6.1348223E-03  6.6349738E-03 -8.9472648E-11
 -5.2215077E-11  6.2845782E-03 -2.2825764E-03 -3.9941574E-03  4.1071651E-03  2.4870728E-02  1.6513733E-02  1.3884006E-01  5.9166070E-03  6.2830068E-03  1.3732526E-10
  1.4465336E-10  5.9502411E-03 -2.1712948E-03 -4.2059240E-03  4.3137111E-03  2.2517360E-02  1.5399958E-02  1.3320785E-01  5.7061215E-03  5.9486576E-03  4.4357137E-11
  5.9634986E-11  9.5458342E-03 -3.5333559E-03 -1.3526155E-03  1.5961011E-03  5.9778371E-02  2.6767942E-02  1.9578771E-01  8.1584034E-03  9.5458339E-03 -1.5028589E-12
 -2.9200193E-10  9.0248601E-03 -3.4374400E-03 -1.9335692E-03  2.2559386E-03  5.4350309E-02  2.4775846E-02  1.8770762E-01  7.9445002E-03  9.0245520E-03 -1.8453016E-10
 -2.0557180E-10  8.5397406E-03 -3.2687798E-03 -2.4328241E-03  2.7432313E-03  4.9474565E-02  2.3029271E-02  1.7993544E-01  7.6541524E-03  8.5391814E-03  3.2583374E-10
  5.3541874E-11  8.0796457E-03 -3.1067122E-03 -2.8926798E-03  3.1893115E-03  4.4970483E-02  2.1396854E-02  1.7249979E-01  7.3730349E-03  8.0788835E-03  9.0033262E-11
 -1.2218780E-10  7.6432555E-03 -2.9513538E-03 -3.3132773E-03  3.5948070E-03  4.0814431E-02  1.9872463E-02  1.6538191E-01  7.1011584E-03  7.6423299E-03  2.3774929E-10
 -7.1087856E-12  7.2293218E-03 -2.8027206E-03 -3.6953165E-03  3.9608228E-03  3.6987195E-02  1.8449989E-02  1.5856467E-01  6.8384607E-03  7.2282692E-03  1.7146732E-10
 -1.4581720E-10  6.8366629E-03 -2.6607527E-03 -4.0399074E-03  4.2888026E-03  3.3470108E-02  1.7123425E-02  1.5203230E-01  6.5848174E-03  6.8355108E-03 -3.1627654E-11
  1.6112521E-10  6.4641740E-03 -2.5253216E-03 -4.3484376E-03  4.5804345E-03  3.0244322E-02  1.5886950E-02  1.4577035E-01  6.3400787E-03  6.4629473E-03  4.4665985E-10
 -1.3399277E-11  6.1107818E-03 -2.3962868E-03 -4.6225269E-03  4.8375365E-03  2.7292262E-02  1.4734924E-02  1.3976538E-01  6.1040353E-03  6.1095016E-03  2.1009801E-11
  1.9779781E-10  5.7755231E-03 -2.2734354E-03 -4.8638736E-03  5.0620561E-03  2.4598739E-02  1.3662000E-02  1.3400501E-01  5.8765013E-03  5.7742065E-03 -4.3730513E-12
 -1.4444503E-10  5.4574263E-03 -2.1565924E-03 -5.0743136E-03  5.2559208E-03  2.2139249E-02  1.2663021E-02  1.2847767E-01  5.6572147E-03  5.4560886E-03  1.9276945E-10
  2.1072433E-10  5.1556565E-03 -2.0454911E-03 -5.2556243E-03  5.4211353E-03  1.9910388E-02  1.1733188E-02  1.2317266E-01  5.4459842E-03  5.1543097E-03  2.2606937E-10
  7.2111434E-11  8.4078702E-03 -3.5186328E-03 -4.3747446E-03  4.8743340E-03  5.5043059E-02  1.9341896E-02  1.8395207E-01  8.0425527E-03  8.4078703E-03  2.2401791E-10
 -1.6844522E-10  7.9121988E-03 -3.3036221E-03 -5.3507060E-03  5.8102661E-03  5.0102549E-02  1.7335183E-02  1.7671100E-01  7.7136122E-03  7.9119235E-03 -3.0818374E-11
 -7.4834915E-11  7.4689248E-03 -3.1046722E-03 -5.6958538E-03  6.0981596E-03  4.5326724E-02  1.6021078E-02  1.6920954E-01  7.3865865E-03  7.4684272E-03 -8.7731303E-12
 -1.8612782E-10  7.0498022E-03 -2.9187235E-03 -5.9925241E-03  6.3430756E-03  4.0944395E-02  1.4807595E-02  1.6202760E-01  7.0759305E-03  7.0491280E-03  9.4471951E-11
  1.0923386E-10  6.6534012E-03 -2.7449804E-03 -6.2453840E-03  6.5492388E-03  3.6932664E-02  1.3686081E-02  1.5515084E-01  6.7807331E-03  6.6525872E-03  1.3957328E-10
  3.8948166E-11  6.2783950E-03 -2.5826456E-03 -6.4585899E-03  6.7203779E-03  3.3267520E-02  1.2648790E-02  1.4856549E-01  6.5001002E-03  6.2774728E-03  2.1374175E-10
 -3.8406971E-11  5.9235485E-03 -2.4309447E-03 -6.6358662E-03  6.8597983E-03  2.9925367E-02  1.1688764E-02  1.4225841E-01  6.2331685E-03  5.9225442E-03  9.7356884E-11
 -2.1817681E-10  5.5877260E-03 -2.2891241E-03 -6.7805355E-03  6.9704604E-03  2.6881372E-02  1.0799754E-02  1.3621697E-01  5.9791292E-03  5.5866615E-03 -7.4119428E-11
 -1.9303856E-11  5.2698419E-03 -2.1564985E-03 -6.8956098E-03  7.0549900E-03  2.4119913E-02  9.9760948E-03  1.3042917E-01  5.7371910E-03  5.2687354E-03 -7.9571371E-11
  6.3906859E-11  4.9689250E-03 -2.0323858E-03 -6.9837696E-03  7.1157930E-03  2.1609782E-02  9.2126973E-03  1.2488357E-01  5.5066536E-03  4.9677912E-03  8.6429554E-11
  1.2594661E-11  4.6840177E-03 -1.9161983E-03 -7.0474872E-03  7.1549942E-03  1.9343532E-02  8.5048989E-03  1.1956926E-01  5.2868140E-03  4.6828695E-03 -1.9337047E-10
 -1.7431379E-13  4.4142871E-03 -1.8073312E-03 -7.0889497E-03  7.1745904E-03  1.7288632E-02  7.8485123E-03  1.1447595E-01  5.0770766E-03  4.4131352E-03 -8.4933282E-11
 -2.8267299E-11  7.3372549E-03 -2.8653695E-03 -6.7628616E-03  6.7895868E-03  5.0054548E-02  1.4044664E-02  1.7189989E-01  7.2635563E-03  7.3372551E-03  9.7395997E-11
 -9.1203581E-12  6.9123478E-03 -2.6899302E-03 -7.0177657E-03  7.0125160E-03  4.5216245E-02  1.2956785E-02  1.6435731E-01  6.9497943E-03  6.9121314E-03 -7.2618517E-11
  1.4345588E-10  6.5110124E-03 -2.5292194E-03 -7.2780939E-03  7.2487200E-03  4.0815586E-02  1.1899174E-02  1.5720390E-01  6.6558579E-03  6.5106180E-03  2.5354778E-10
 -3.9135933E-11  6.1319376E-03 -2.3793751E-03 -7.4950919E-03  7.4455554E-03  3.6760888E-02  1.0923430E-02  1.5036752E-01  6.3775210E-03  6.1313964E-03  1.9136080E-10
  5.6869198E-11  5.7738216E-03 -2.2394660E-03 -7.6723654E-03  7.6059430E-03  3.3037010E-02  1.0023379E-02  1.4383240E-01  6.1135645E-03  5.7731625E-03  1.1784832E-12
 -4.2392166E-11  5.4354557E-03 -2.1086892E-03 -7.8132727E-03  7.7327138E-03  2.9628824E-02  9.1932893E-03  1.3758367E-01  5.8629324E-03  5.4347020E-03 -8.1481533E-11
  1.7571304E-10  5.1157066E-03 -1.9863429E-03 -7.9209519E-03  7.8285813E-03  2.6519880E-02  8.4278204E-03  1.3160732E-01  5.6246900E-03  5.1148797E-03 -5.2822877E-11
 -1.2425324E-11  4.8135296E-03 -1.8717895E-03 -7.9983170E-03  7.8961467E-03  2.3695147E-02  7.7220357E-03  1.2589014E-01  5.3980177E-03  4.8126484E-03  1.8149288E-11
  2.6217927E-11  4.5279244E-03 -1.7644841E-03 -8.0481064E-03  7.9378457E-03  2.1129865E-02  7.0713290E-03  1.2041965E-01  5.1821526E-03  4.5270028E-03 -5.6709146E-11
  1.2723442E-10  4.2579937E-03 -1.6638896E-03 -8.0728239E-03  7.9560134E-03  1.8817467E-02  6.4714812E-03  1.1518419E-01  4.9764412E-03  4.2570449E-03  1.1459245E-10
 -1.1862876E-11  4.0028477E-03 -1.5695683E-03 -8.0748493E-03  7.9527862E-03  1.6725136E-02  5.9185390E-03  1.1017267E-01  4.7802383E-03  4.0018829E-03  1.7925912E-10
 -1.0997111E-10  3.7617155E-03 -1.4810541E-03 -8.0563178E-03  7.9302227E-03  1.4852772E-02  5.4089207E-03  1.0537471E-01  4.5930146E-03  3.7607443E-03 -6.3271677E-11
  1.6528402E-10  6.4192264E-03 -2.3987974E-03 -9.7290674E-03  9.3839405E-03  4.6286372E-02  8.9851046E-03  1.6060033E-01  6.5727839E-03  6.4192265E-03 -1.4135041E-11
  1.4870770E-10  6.0299435E-03 -2.2529925E-03 -9.8524858E-03  9.5144138E-03  4.1508444E-02  8.1479554E-03  1.5341451E-01  6.2916951E-03  6.0297806E-03  1.1350448E-10
 -1.8494468E-10  5.6630199E-03 -2.1131345E-03 -9.9204142E-03  9.5863461E-03  3.7177911E-02  7.4084040E-03  1.4653636E-01  6.0221283E-03  5.6627247E-03 -1.4735485E-10
 -1.3392987E-10  5.3172168E-03 -1.9838341E-03 -9.9527854E-03  9.6248709E-03  3.3230219E-02  6.7326577E-03  1.3997107E-01  5.7682937E-03  5.3168146E-03 -1.9616675E-10
 -2.4096186E-10  4.9912727E-03 -1.8640160E-03 -9.9538606E-03  9.6335991E-03  2.9640170E-02  6.1147732E-03  1.3370360E-01  5.5287550E-03  4.9907841E-03  4.0785853E-11
  2.6396973E-10  4.6840130E-03 -1.7527600E-03 -9.9273282E-03  9.6157515E-03  2.6384624E-02  5.5495026E-03  1.2771949E-01  5.3022676E-03  4.6834565E-03 -7.0952559E-12
  6.3686408E-11  4.3943401E-03 -1.6492768E-03 -9.8764334E-03  9.5742031E-03  2.3440261E-02  5.0321777E-03  1.2200491E-01  5.0877485E-03  4.3937304E-03  3.4815480E-12
  1.4985262E-10  4.1212400E-03 -1.5528669E-03 -9.8040279E-03  9.5115624E-03  2.0785133E-02  4.5586290E-03  1.1654673E-01  4.8842566E-03  4.1205902E-03  6.3575681E-11
 -2.6252591E-11  3.8637417E-03 -1.4629414E-03 -9.7126729E-03  9.4301702E-03  1.8395360E-02  4.1250761E-03  1.1133243E-01  4.6909391E-03  3.8630635E-03 -1.8986859E-10
  1.2452625E-10  3.6209746E-03 -1.3789423E-03 -9.6046271E-03  9.3321818E-03  1.6253086E-02  3.7281437E-03  1.0635020E-01  4.5070726E-03  3.6202762E-03  2.3747728E-10
  1.2840479E-11  3.3920794E-03 -1.3004181E-03 -9.4819561E-03  9.2195188E-03  1.4333942E-02  3.3647238E-03  1.0158882E-01  4.3319687E-03  3.3913695E-03 -1.6486529E-10
  1.9671139E-10  3.1763051E-03 -1.2269106E-03 -9.3464699E-03  9.0939844E-03  1.2623133E-02  3.0320451E-03  9.7037753E-02  4.1650594E-03  3.1755900E-03 -2.0231136E-11
  1.2734887E-10  5.5739312E-03 -2.0077001E-03 -1.2055411E-02  1.1603933E-02  4.3387479E-02  5.1432149E-03  1.4901917E-01  5.9244431E-03  5.5739311E-03 -9.3484134E-11
 -4.6682495E-11  5.2176010E-03 -1.8751583E-03 -1.1950446E-02  1.1516643E-02  3.8548105E-02  4.6319676E-03  1.4211587E-01  5.6642602E-03  5.2174429E-03 -7.6640664E-11
  1.8455438E-10  4.8828356E-03 -1.7618446E-03 -1.1819197E-02  1.1411955E-02  3.4226713E-02  4.1598786E-03  1.3554059E-01  5.4294303E-03  4.8825485E-03  1.3061287E-10
 -2.3481047E-10  4.5681655E-03 -1.6549617E-03 -1.1671196E-02  1.1287418E-02  3.0301574E-02  3.7300147E-03  1.2928076E-01  5.2063833E-03  4.5677738E-03 -2.1147391E-10
 -1.0199094E-10  4.2723453E-03 -1.5544573E-03 -1.1508220E-02  1.1145390E-02  2.6756791E-02  3.3388104E-03  1.2331891E-01  4.9945733E-03  4.2718705E-03  4.9372017E-11
 -2.6640501E-10  3.9942215E-03 -1.4601710E-03 -1.1332026E-02  1.0988091E-02  2.3569368E-02  2.9828903E-03  1.1763885E-01  4.7934268E-03  3.9936820E-03 -4.3901823E-10
  5.5295862E-11  3.7327200E-03 -1.3718767E-03 -1.1144307E-02  1.0817566E-02  2.0714695E-02  2.6591175E-03  1.1222554E-01  4.6023532E-03  3.7321310E-03  4.9754945E-11
 -1.7560938E-10  3.4868522E-03 -1.2892880E-03 -1.0946635E-02  1.0635698E-02  1.8167872E-02  2.3646132E-03  1.0706495E-01  4.4207780E-03  3.4862264E-03  4.8284701E-12
  4.4219671E-11  3.2556732E-03 -1.2121196E-03 -1.0740492E-02  1.0444171E-02  1.5902106E-02  2.0967247E-03  1.0214390E-01  4.2481158E-03  3.2550214E-03  5.6470600E-11
 -5.5985719E-11  3.0383368E-03 -1.1400371E-03 -1.0527200E-02  1.0244535E-02  1.3892649E-02  1.8530780E-03  9.7450128E-02  4.0838384E-03  3.0376684E-03  1.3788442E-10
 -4.7474764E-11  2.8340106E-03 -1.0727475E-03 -1.0308002E-02  1.0038142E-02  1.2115392E-02  1.6314768E-03  9.2972048E-02  3.9274001E-03  2.8333328E-03 -1.1030777E-10
 -8.4096218E-11  2.6419647E-03 -1.0099138E-03 -1.0083982E-02  9.8262557E-03  1.0547203E-02  1.4299818E-03  8.8698853E-02  3.7783352E-03  2.6412840E-03 -1.1820049E-10
  1.1648962E-10  4.7902235E-03 -1.5762750E-03 -1.3105102E-02  1.2788443E-02  3.9412982E-02  2.6837862E-03  1.3701616E-01  5.2263417E-03  4.7902233E-03 -7.7232026E-11
  1.7333277E-11  4.4649784E-03 -1.4137150E-03 -1.2904523E-02  1.2540393E-02  3.4463565E-02  2.4047295E-03  1.3052775E-01  4.9512565E-03  4.4648407E-03  2.5239459E-10
  9.5075683E-11  4.1604496E-03 -1.3250209E-03 -1.2684075E-02  1.2337873E-02  3.0181751E-02  2.1104872E-03  1.2434372E-01  4.7519363E-03  4.1602009E-03  2.5496357E-10
 -1.2085980E-10  3.8751057E-03 -1.2428442E-03 -1.2455341E-02  1.2125573E-02  2.6384332E-02  1.8410899E-03  1.1846698E-01  4.5641443E-03  3.8747672E-03 -2.3854490E-10
 -3.7960172E-11  3.6077111E-03 -1.1667182E-03 -1.2218831E-02  1.1904236E-02  2.3023623E-02  1.5952187E-03  1.1287940E-01  4.3868927E-03  3.6073019E-03  1.0084121E-10
 -9.1189159E-11  3.3571238E-03 -1.0961925E-03 -1.1975262E-02  1.1674763E-02  2.0053095E-02  1.3714239E-03  1.0756430E-01  4.2192962E-03  3.3566592E-03 -1.5934202E-12
 -2.1730367E-11  3.1222827E-03 -1.0308385E-03 -1.1725471E-02  1.1438142E-02  1.7432227E-02  1.1682016E-03  1.0250628E-01  4.0605580E-03  3.1217766E-03 -1.4229048E-10
  1.6519754E-10  2.9022143E-03 -9.7023918E-04 -1.1470330E-02  1.1195403E-02  1.5123859E-02  9.8406043E-04  9.7691078E-02  3.9099697E-03  2.9016777E-03  1.5406598E-10
 -7.9162053E-11  2.6959896E-03 -9.1402143E-04 -1.1210764E-02  1.0947548E-02  1.3096532E-02  8.1751754E-04  9.3105442E-02  3.7668660E-03  2.6954314E-03  7.6548832E-13
 -4.7510275E-11  2.5027749E-03 -8.6180943E-04 -1.0947648E-02  1.0695584E-02  1.1315171E-02  6.6718807E-04  8.8737055E-02  3.6306774E-03  2.5022034E-03 -4.4820668E-11
 -9.3383337E-12  2.3217604E-03 -8.1328417E-04 -1.0681857E-02  1.0440434E-02  9.7601919E-03  5.3172345E-04  8.4574403E-02  3.5008539E-03  2.3211815E-03  1.1255425E-10
  7.6350461E-11  2.1522234E-03 -7.6812016E-04 -1.0414192E-02  1.0183002E-02  8.3963926E-03  4.0989745E-04  8.0606777E-02  3.3769341E-03  2.1516429E-03 -2.7706796E-11
 -1.8277943E-10  4.0579898E-03 -1.0749366E-03 -1.3712116E-02  1.3561227E-02  3.3447052E-02  9.4194591E-04  1.2544241E-01  4.4603404E-03  4.0579898E-03 -1.2825452E-10
  2.4051889E-10  3.7633750E-03 -1.0691062E-03 -1.3469936E-02  1.3366644E-02  2.9204908E-02  7.2246710E-04  1.1935242E-01  4.3479734E-03  3.7632590E-03  2.5108578E-10
 -5.8604187E-12  3.4881052E-03 -9.9302788E-04 -1.3218086E-02  1.3095129E-02  2.5432063E-02  5.4713821E-04  1.1360657E-01  4.1770959E-03  3.4878950E-03 -3.5937357E-11
  3.0766905E-11  3.2309746E-03 -9.2484115E-04 -1.2950598E-02  1.2812026E-02  2.2087425E-02  3.9514891E-04  1.0814200E-01  4.0179574E-03  3.2306897E-03 -4.7584435E-12
 -5.6206891E-11  2.9908149E-03 -8.6352634E-04 -1.2671215E-02  1.2520420E-02  1.9128052E-02  2.6269539E-04  1.0294488E-01  3.8691973E-03  2.9904702E-03 -8.3168331E-11
  6.1475817E-11  2.7665335E-03 -8.0820544E-04 -1.2382929E-02  1.2222773E-02  1.6519464E-02  1.4677863E-04  9.8001730E-02  3.7296240E-03  2.7661429E-03  1.8320321E-10
 -5.2591071E-11  2.5571083E-03 -7.5812779E-04 -1.2088153E-02  1.1921073E-02  1.4226481E-02  4.5002881E-05  9.3299559E-02  3.5981943E-03  2.5566829E-03  5.9351319E-11
  1.0769273E-10  2.3615961E-03 -7.1264004E-04 -1.1788841E-02  1.1616932E-02  1.2216314E-02 -4.4545524E-05  8.8825920E-02  3.4740155E-03  2.3611456E-03  5.2309615E-11
  2.9476317E-12  2.1790962E-03 -6.7120348E-04 -1.1486619E-02  1.1311652E-02  1.0458145E-02 -1.2343737E-04  8.4568921E-02  3.3562919E-03  2.1786279E-03 -1.1074918E-11
  2.1212173E-11  2.0087983E-03 -6.3332566E-04 -1.1182807E-02  1.1006335E-02  8.9291579E-03 -1.9293745E-04  8.0517317E-02  3.2443663E-03  2.0083189E-03  5.8745533E-12
 -1.8034955E-11  1.8499120E-03 -5.9861647E-04 -1.0878540E-02  1.0701865E-02  7.5941860E-03 -2.5412251E-04  7.6660408E-02  3.1376373E-03  1.8494274E-03 -2.9988799E-11
 -8.4029703E-11  1.7017381E-03 -5.6669627E-04 -1.0574743E-02  1.0399024E-02  6.4458387E-03 -3.0786652E-04  7.2988133E-02  3.0356186E-03  1.7012525E-03  9.2682115E-11
  9.5810646E-11  3.3731306E-03 -3.8497960E-04 -1.4483642E-02  1.4124824E-02  2.8942472E-02  1.2135885E-04  1.1445239E-01  3.5011343E-03  3.3731308E-03 -1.0364523E-10
  8.7123548E-12  3.1050601E-03 -3.9447147E-04 -1.4063962E-02  1.3719279E-02  2.5005105E-02  1.2594963E-04  1.0867233E-01  3.4305169E-03  3.1049628E-03  7.5032389E-11
 -9.2147996E-12  2.8578149E-03 -3.8641405E-04 -1.3769892E-02  1.3422712E-02  2.1539714E-02 -5.0894122E-07  1.0334223E-01  3.3445349E-03  2.8576387E-03  1.0574993E-10
 -1.1832851E-10  2.6278879E-03 -3.7965525E-04 -1.3461981E-02  1.3115364E-02  1.8495805E-02 -1.1139298E-04  9.8281079E-02  3.2623807E-03  2.6276485E-03 -2.8836661E-10
  1.4133295E-10  2.4141093E-03 -3.7388733E-04 -1.3143232E-02  1.2799644E-02  1.5828316E-02 -2.0843300E-04  9.3474055E-02  3.1834800E-03  2.4138205E-03 -4.1145174E-11
  1.1601043E-10  2.2153887E-03 -3.6882296E-04 -1.2816245E-02  1.2477679E-02  1.3498176E-02 -2.9314894E-04  8.8907175E-02  3.1073200E-03  2.2150615E-03  9.7163290E-11
