 -1.2914790E-10  1.9124846E-02 -1.6027232E-03  7.8275168E-03 -2.5319585E-03  1.1034187E-01  9.2007640E-02  3.5269556E-01  7.8703623E-03  1.9124845E-02 -3.9543251E-10
 -1.0943286E-10  1.8491127E-02 -1.6559189E-03  7.3158286E-03 -2.3054815E-03  1.0779158E-01  8.7896701E-02  3.4043102E-01  7.8326003E-03  1.8489950E-02 -1.0030793E-10
 -8.8457813E-11  1.7874278E-02 -1.6966813E-03  6.7783505E-03 -2.0477042E-03  1.0125595E-01  8.3945612E-02  3.2863617E-01  7.7788908E-03  1.7872117E-02 -6.2106616E-10
 -1.2161452E-10  1.7274205E-02 -1.7261512E-03  6.2503883E-03 -1.7904265E-03  9.5221383E-02  8.0163883E-02  3.1726972E-01  7.7098427E-03  1.7271236E-02 -4.2993496E-10
 -5.2806114E-10  1.6690558E-02 -1.7457753E-03  5.7347992E-03 -1.5364508E-03  8.9569994E-02  7.6545477E-02  3.0631098E-01  7.6274625E-03  1.6686923E-02 -1.1837001E-10
 -4.8235943E-10  1.6122973E-02 -1.7568134E-03  5.2337294E-03 -1.2879333E-03  8.4229240E-02  7.3084245E-02  2.9574082E-01  7.5335184E-03  1.6118800E-02  8.2043795E-11
 -1.6815853E-10  1.5571093E-02 -1.7603727E-03  4.7487341E-03 -1.0464957E-03  7.9154206E-02  6.9773987E-02  2.8554142E-01  7.4295663E-03  1.5566491E-02 -7.3331416E-10
 -2.9184246E-10  1.5034588E-02 -1.7573997E-03  4.2809215E-03 -8.1330019E-04  7.4303447E-02  6.6608571E-02  2.7569624E-01  7.3170103E-03  1.5029647E-02 -2.8164959E-10
 -1.0983336E-10  1.4513076E-02 -1.7487818E-03  3.8309803E-03 -5.8922599E-04  6.9688098E-02  6.3581902E-02  2.6618986E-01  7.1970474E-03  1.4507879E-02  5.8565543E-11
  2.0138075E-11  1.4006287E-02 -1.7352003E-03  3.3993964E-03 -3.7476779E-04  6.5265106E-02  6.0688125E-02  2.5700790E-01  7.0708398E-03  1.4000903E-02 -3.9600891E-11
 -2.0546032E-11  1.3513803E-02 -1.7174107E-03  2.9862635E-03 -1.7036010E-04  6.1050753E-02  5.7921386E-02  2.4813682E-01  6.9392821E-03  1.3508287E-02  2.4513804E-10
 -1.3404157E-11  1.3035452E-02 -1.6958489E-03  2.5917463E-03  2.3976271E-05  5.7038041E-02  5.5276279E-02  2.3956411E-01  6.8034037E-03  1.3029856E-02  3.9449901E-10
  1.7332092E-10  1.8225335E-02 -2.9535614E-03  7.2256532E-03 -2.8981623E-03  1.0205373E-01  8.3319923E-02  3.3247793E-01  8.8732532E-03  1.8225335E-02  3.7469404E-10
  8.2553288E-11  1.7590107E-02 -2.9046801E-03  6.5960420E-03 -2.5409113E-03  9.6765407E-02  7.9388350E-02  3.2071214E-01  8.7368279E-03  1.7589065E-02  2.1428957E-10
  3.0020697E-10  1.6974656E-02 -2.8491792E-03  5.9755064E-03 -2.1870135E-03  9.2888567E-02  7.5629206E-02  3.0939385E-01  8.5905544E-03  1.6972750E-02  1.8033906E-10
  1.0335577E-09  1.6377135E-02 -2.7894710E-03  5.3894099E-03 -1.8557000E-03  8.8595954E-02  7.2054074E-02  2.9848013E-01  8.4364403E-03  1.6374517E-02 -7.7860049E-10
 -4.6232736E-10  1.5797118E-02 -2.7263579E-03  4.8351213E-03 -1.5449546E-03  8.4058487E-02  6.8652182E-02  2.8795504E-01  8.2756552E-03  1.5793919E-02 -2.9855603E-10
 -7.3661765E-10  1.5234194E-02 -2.6605491E-03  4.3104183E-03 -1.2530765E-03  7.9405326E-02  6.5413621E-02  2.7780311E-01  8.1092871E-03  1.5230526E-02 -9.4184709E-10
 -1.5542725E-10  1.4687952E-02 -2.5926745E-03  3.8133920E-03 -9.7863067E-04  7.4733351E-02  6.2329233E-02  2.6800946E-01  7.9383381E-03  1.4683909E-02  3.0341202E-10
 -5.2374185E-11  1.4158013E-02 -2.5232648E-03  3.3424052E-03 -7.2037838E-04  7.0124078E-02  5.9390563E-02  2.5855974E-01  7.7637502E-03  1.4153681E-02  1.1602301E-11
 -7.5109670E-12  1.3643945E-02 -2.4528422E-03  2.8959875E-03 -4.7731267E-04  6.5611500E-02  5.6589727E-02  2.4944016E-01  7.5863259E-03  1.3639391E-02 -2.7566008E-10
  8.4629035E-11  1.3145440E-02 -2.3817487E-03  2.4729658E-03 -2.4845731E-04  6.1261859E-02  5.3919519E-02  2.4063766E-01  7.4069008E-03  1.3140726E-02  2.7547325E-10
  4.8477581E-10  1.2662017E-02 -2.3104527E-03  2.0721218E-03 -3.3131388E-05  5.7075667E-02  5.1373064E-02  2.3213954E-01  7.2260635E-03  1.2657194E-02  1.0306514E-10
 -4.5001028E-10  1.2193467E-02 -2.2391055E-03  1.6926234E-03  1.6951618E-04  5.3093885E-02  4.8944213E-02  2.2393403E-01  7.0445986E-03  1.2188579E-02  3.3105652E-12
 -7.2989098E-11  1.7267095E-02 -3.9700592E-03  6.5731701E-03 -3.1656587E-03  1.1086728E-01  7.5107299E-02  3.1272815E-01  9.6836300E-03  1.7267096E-02 -1.4857763E-10
 -4.5450648E-10  1.6624781E-02 -3.8398018E-03  6.3188907E-03 -3.1431459E-03  1.0328316E-01  7.1807214E-02  3.0101827E-01  9.4696913E-03  1.6623880E-02 -1.5117033E-10
 -2.9533657E-10  1.6017438E-02 -3.6917265E-03  5.6048374E-03 -2.6724598E-03  9.6553868E-02  6.8213714E-02  2.9021642E-01  9.2211395E-03  1.6015795E-02  2.4354366E-10
 -1.3548193E-10  1.5429434E-02 -3.5475055E-03  4.9326515E-03 -2.2322723E-03  9.0081730E-02  6.4804126E-02  2.7980896E-01  8.9741050E-03  1.5427179E-02  4.8257164E-10
  3.1602548E-10  1.4860076E-02 -3.4072675E-03  4.3006353E-03 -1.8214042E-03  8.3886196E-02  6.1568682E-02  2.6977873E-01  8.7290204E-03  1.4857326E-02  4.9164674E-10
  5.9564653E-10  1.4308748E-02 -3.2711087E-03  3.7070317E-03 -1.4385550E-03  7.7985950E-02  5.8498027E-02  2.6010954E-01  8.4862790E-03  1.4305600E-02  4.7678937E-10
 -6.2176577E-11  1.3774871E-02 -3.1390842E-03  3.1500542E-03 -1.0823599E-03  7.2390841E-02  5.5583231E-02  2.5078609E-01  8.2462343E-03  1.3771404E-02  1.4977973E-10
  5.0004273E-10  1.3257927E-02 -3.0112019E-03  2.6279357E-03 -7.5139419E-04  6.7104404E-02  5.2815824E-02  2.4179398E-01  8.0092214E-03  1.3254214E-02 -8.1326013E-11
  4.9569690E-10  1.2757377E-02 -2.8874985E-03  2.1388852E-03 -4.4429824E-04  6.2124340E-02  5.0187723E-02  2.3311953E-01  7.7754833E-03  1.2753475E-02  1.0939564E-10
  6.3945933E-10  1.2272816E-02 -2.7678836E-03  1.6812582E-03 -1.5962737E-04  5.7455753E-02  4.7691406E-02  2.2474993E-01  7.5453371E-03  1.2268780E-02  1.3545111E-10
 -2.9142426E-10  1.1803697E-02 -2.6524091E-03  1.2533106E-03  1.0385582E-04  5.3068622E-02  4.5319604E-02  2.1667284E-01  7.3188965E-03  1.1799568E-02 -4.0809936E-10
  1.0040749E-10  1.1349742E-02 -2.5408667E-03  8.5361945E-04  3.4756958E-04  4.8991812E-02  4.3065736E-02  2.0887692E-01  7.0965015E-03  1.1345559E-02  1.7002936E-10
 -1.2499102E-10  1.6320671E-02 -4.3398527E-03  4.3169060E-03 -1.6285599E-03  1.0531704E-01  6.5486006E-02  2.9508000E-01  9.9715756E-03  1.6320671E-02  5.3896204E-11
 -5.4918268E-11  1.5710145E-02 -4.1287567E-03  3.6226275E-03 -1.1929981E-03  9.7977773E-02  6.2059106E-02  2.8423916E-01  9.6430315E-03  1.5709364E-02  2.4976522E-10
  2.4136830E-10  1.5113392E-02 -3.9364291E-03  3.0641488E-03 -8.6762330E-04  9.0993485E-02  5.8898515E-02  2.7371796E-01  9.3406093E-03  1.5111960E-02  2.8200331E-10
  3.0957020E-10  1.4535664E-02 -3.7522991E-03  2.5403900E-03 -5.6423785E-04  8.4375331E-02  5.5905525E-02  2.6359613E-01  9.0444032E-03  1.4533695E-02  5.3324941E-10
 -5.2736964E-12  1.3976524E-02 -3.5761787E-03  2.0490179E-03 -2.8115892E-04  7.8130510E-02  5.3069657E-02  2.5385641E-01  8.7546166E-03  1.3974116E-02  5.4399127E-10
 -3.0493795E-11  1.3435532E-02 -3.4078378E-03  1.5879877E-03 -1.6924100E-05  7.2254982E-02  5.0381285E-02  2.4448227E-01  8.4713978E-03  1.3432772E-02  7.1776097E-11
  5.1209542E-11  1.2912238E-02 -3.2470222E-03  1.1554692E-03  2.2972210E-04  6.6741724E-02  4.7831557E-02  2.3545792E-01  8.1948501E-03  1.2909198E-02  4.8318599E-10
 -1.2418011E-10  1.2406217E-02 -3.0934408E-03  7.4987244E-04  4.5989854E-04  6.1583391E-02  4.5412341E-02  2.2676833E-01  7.9250549E-03  1.2402956E-02  2.4336930E-10
  1.6529417E-10  1.1916981E-02 -2.9468473E-03  3.6970711E-04  6.7453514E-04  5.6764409E-02  4.3116066E-02  2.1839918E-01  7.6620086E-03  1.1913557E-02  1.7086589E-10
 -2.7206009E-10  1.1444151E-02 -2.8068942E-03  1.3729515E-05  8.7455359E-04  5.2271613E-02  4.0935828E-02  2.1033693E-01  7.4057778E-03  1.1440610E-02 -9.7582346E-11
  7.1707345E-11  1.0987207E-02 -2.6733755E-03 -3.1934356E-04  1.0606397E-03  4.8099881E-02  3.8865073E-02  2.0256858E-01  7.1562589E-03  1.0983586E-02 -1.2601041E-10
 -2.2824625E-10  1.0545837E-02 -2.5458926E-03 -6.3049471E-04  1.2336248E-03  4.4213724E-02  3.6897918E-02  1.9508203E-01  6.9135387E-03  1.0542171E-02  2.1338419E-10
  4.4702009E-10  1.5495069E-02 -4.1622125E-03  2.9726762E-03 -1.1812001E-03  9.8715871E-02  5.7387956E-02  2.7695971E-01  9.6817087E-03  1.5495069E-02 -4.6398961E-12
 -5.6427857E-10  1.4860548E-02 -3.9290645E-03  2.5560305E-03 -1.0047101E-03  9.1538892E-02  5.4553756E-02  2.6633432E-01  9.3154327E-03  1.4859912E-02 -1.8580522E-10
 -4.3088167E-10  1.4271139E-02 -3.7338619E-03  1.9914866E-03 -6.5190983E-04  8.4699644E-02  5.1661993E-02  2.5628226E-01  8.9870390E-03  1.4269971E-02  1.3269159E-10
 -6.7458861E-10  1.3701326E-02 -3.5481583E-03  1.4656387E-03 -3.2392288E-04  7.8226626E-02  4.8929510E-02  2.4661934E-01  8.6699045E-03  1.3699715E-02 -3.7050798E-11
 -1.7213269E-10  1.3150632E-02 -3.3715523E-03  9.7638316E-04 -1.9528824E-05  7.2127875E-02  4.6346696E-02  2.3732790E-01  8.3635562E-03  1.3148657E-02  7.5044413E-11
  1.0377822E-10  1.2618589E-02 -3.2036356E-03  5.2155402E-04  2.6264443E-04  6.6406510E-02  4.3904396E-02  2.2839143E-01  8.0675635E-03  1.2616318E-02 -4.1296673E-11
 -5.3399411E-10  1.2104728E-02 -3.0440092E-03  9.9017624E-05  5.2398050E-04  6.1058644E-02  4.1593994E-02  2.1979432E-01  7.7815125E-03  1.2102219E-02 -4.3397889E-10
 -4.5833137E-11  1.1608602E-02 -2.8922489E-03 -2.9323584E-04  7.6584249E-04  5.6087852E-02  3.9407462E-02  2.1152186E-01  7.5050469E-03  1.1605906E-02  6.2762522E-10
 -6.0529974E-10  1.1129706E-02 -2.7480060E-03 -6.5711688E-04  9.8943907E-04  5.1447279E-02  3.7337282E-02  2.0356005E-01  7.2377664E-03  1.1126867E-02 -4.3282141E-10
 -1.6257569E-10  1.0667652E-02 -2.6108341E-03 -9.9429930E-04  1.1959964E-03  4.7175576E-02  3.5376583E-02  1.9589572E-01  6.9794094E-03  1.0664708E-02  2.7533232E-10
 -2.8546663E-11  1.0221893E-02 -2.4804603E-03 -1.3064631E-03  1.3864707E-03  4.3197885E-02  3.3518847E-02  1.8851618E-01  6.7295713E-03  1.0218874E-02 -8.7533594E-12
 -1.4872586E-10  9.7921092E-03 -2.3564082E-03 -1.5949411E-03  1.5619635E-03  3.9554714E-02  3.1758229E-02  1.8140966E-01  6.4880888E-03  9.7890455E-03 -7.6564125E-11
 -3.1580557E-10  1.4860875E-02 -3.8067953E-03  7.9327250E-04 -8.0597023E-05  9.2314917E-02  4.9127043E-02  2.6014099E-01  8.9993280E-03  1.4860875E-02  6.0159274E-12
 -4.2964998E-10  1.4225708E-02 -3.6186262E-03  3.1551454E-04  2.2204948E-04  8.5120278E-02  4.6461313E-02  2.5005665E-01  8.6843868E-03  1.4225052E-02 -4.2196576E-10
 -7.5599706E-12  1.3611660E-02 -3.4380060E-03 -1.0279077E-04  4.7866303E-04  7.8326496E-02  4.3973570E-02  2.4035523E-01  8.3793659E-03  1.3610465E-02  3.5455207E-10
 -6.1100170E-10  1.3021714E-02 -3.2661251E-03 -4.9409217E-04  7.2024607E-04  7.1983365E-02  4.1621406E-02  2.3104494E-01  8.0839991E-03  1.3020082E-02 -2.1927942E-10
  3.8607981E-10  1.2455018E-02 -3.1025560E-03 -8.5999283E-04  9.4747518E-04  6.6077341E-02  3.9396394E-02  2.2210756E-01  7.7979577E-03  1.2453032E-02 -2.5013428E-10
 -2.3843344E-11  1.1910734E-02 -2.9468862E-03 -1.2017805E-03  1.1608068E-03  6.0589129E-02  3.7290910E-02  2.1352567E-01  7.5209457E-03  1.1908471E-02  1.4413070E-10
  6.4485489E-10  1.1388046E-02 -2.7987261E-03 -1.5205371E-03  1.3606039E-03  5.5498737E-02  3.5297955E-02  2.0528268E-01  7.2526873E-03  1.1385566E-02  4.2632966E-10
  4.7762543E-10  1.0886179E-02 -2.6576895E-03 -1.8172194E-03  1.5472062E-03  5.0778368E-02  3.3411080E-02  1.9736288E-01  6.9929407E-03  1.0883535E-02  2.4654829E-10
 -8.1675257E-11  1.0404335E-02 -2.5234470E-03 -2.0927524E-03  1.7209139E-03  4.6429936E-02  3.1624249E-02  1.8975138E-01  6.7414377E-03  1.0401573E-02  2.4486401E-10
  7.2337482E-11  9.9418180E-03 -2.3956206E-03 -2.3479545E-03  1.8821143E-03  4.2396917E-02  2.9931884E-02  1.8243424E-01  6.4979940E-03  9.9389729E-03 -2.0310986E-10
  3.2662916E-11  9.4978505E-03 -2.2739480E-03 -2.5837150E-03  2.0311201E-03  3.8700969E-02  2.8328677E-02  1.7539817E-01  6.2623345E-03  9.4949561E-03 -3.0895140E-10
 -4.2684204E-10  9.0718284E-03 -2.1580424E-03 -2.8007581E-03  2.1683980E-03  3.5278847E-02  2.6809789E-02  1.6863085E-01  6.0343322E-03  9.0689095E-03 -3.6899343E-10
 -1.7616600E-10  1.3914249E-02 -3.5962169E-03 -1.9140838E-04  7.8410797E-05  8.6751506E-02  4.2626350E-02  2.4294848E-01  8.6146587E-03  1.3914248E-02 -1.6688252E-10
 -3.7893374E-12  1.3272955E-02 -3.4330746E-03 -6.0699241E-04  3.8256048E-04  8.0045191E-02  4.0254020E-02  2.3332412E-01  8.3097791E-03  1.3272446E-02  4.2110890E-10
 -6.8436136E-10  1.2663103E-02 -3.2554448E-03 -9.9732621E-04  6.4655556E-04  7.3244607E-02  3.8037489E-02  2.2408705E-01  8.0006377E-03  1.2662173E-02 -3.6960198E-10
  6.9318787E-11  1.2079932E-02 -3.0861572E-03 -1.3567516E-03  8.8999178E-04  6.6880059E-02  3.5949018E-02  2.1522589E-01  7.7022521E-03  1.2078658E-02  1.3336832E-10
 -1.2252875E-10  1.1522244E-02 -2.9249245E-03 -1.6895170E-03  1.1163138E-03  6.0974765E-02  3.3978038E-02  2.0672537E-01  7.4142404E-03  1.1520689E-02 -3.1525407E-10
  1.3801468E-10  1.0988900E-02 -2.7714433E-03 -1.9985576E-03  1.3277588E-03  5.5523413E-02  3.2115760E-02  1.9856997E-01  7.1362468E-03  1.0987120E-02 -7.0208400E-11
 -3.8343577E-10  1.0478812E-02 -2.6254055E-03 -2.2859278E-03  1.5257432E-03  5.0509787E-02  3.0354705E-02  1.9074429E-01  6.8679335E-03  1.0476857E-02 -5.9226889E-11
  4.5212662E-10  9.9909714E-03 -2.4864808E-03 -2.5530592E-03  1.7111875E-03  4.5916368E-02  2.8688407E-02  1.8323338E-01  6.6090010E-03  9.9888819E-03  5.3057602E-10
  9.3041883E-11  9.5243646E-03 -2.3543911E-03 -2.8010519E-03  1.8846234E-03  4.1712563E-02  2.7111102E-02  1.7602274E-01  6.3591111E-03  9.5221752E-03 -1.7386374E-10
 -4.6776897E-11  9.0781159E-03 -2.2287782E-03 -3.0306735E-03  2.0464756E-03  3.7868398E-02  2.5617697E-02  1.6909861E-01  6.1180282E-03  9.0758557E-03  7.5941130E-11
 -2.0014805E-10  8.6512781E-03 -2.1094067E-03 -3.2426591E-03  2.1969403E-03  3.4378754E-02  2.4203450E-02  1.6244773E-01  5.8854087E-03  8.6489721E-03  2.0865444E-10
  1.8859963E-10  8.2430964E-03 -1.9959003E-03 -3.4375121E-03  2.3363145E-03  3.1173597E-02  2.2864144E-02  1.5605777E-01  5.6610696E-03  8.2407665E-03  2.1645480E-10
  1.7711247E-10  1.2786646E-02 -3.4010042E-03 -9.9347724E-04  2.0050112E-04  7.9301601E-02  3.6865246E-02  2.2649660E-01  8.2053225E-03  1.2786646E-02  2.9695230E-10
 -4.5746282E-10  1.2171109E-02 -3.2149382E-03 -1.3890108E-03  4.8930192E-04  7.2368167E-02  3.4775820E-02  2.1732624E-01  7.8813993E-03  1.2170658E-02 -2.1994336E-10
 -2.6972547E-10  1.1581402E-02 -3.0438295E-03 -1.7637517E-03  7.7638748E-04  6.5817209E-02  3.2791449E-02  2.0855744E-01  7.5749403E-03  1.1580581E-02 -2.1744105E-10
  4.3966604E-10  1.1019708E-02 -2.8806213E-03 -2.1194933E-03  1.0522680E-03  5.9843723E-02  3.0913570E-02  2.0016426E-01  7.2797392E-03  1.1018588E-02  4.4903131E-10
 -2.0539869E-10  1.0484579E-02 -2.7250662E-03 -2.4538210E-03  1.3139947E-03  5.4381335E-02  2.9138626E-02  1.9212523E-01  6.9954121E-03  1.0483213E-02  2.2547439E-10
  5.7051531E-10  9.9746543E-03 -2.5769020E-03 -2.7654863E-03  1.5598320E-03  4.9382672E-02  2.7462369E-02  1.8442101E-01  6.7215921E-03  9.9730948E-03  1.3370357E-10
  2.1878684E-10  9.4886594E-03 -2.4358647E-03 -3.0540517E-03  1.7889020E-03  4.4808456E-02  2.5880162E-02  1.7703411E-01  6.4579182E-03  9.4869488E-03 -9.4090639E-11
  2.7673620E-10  9.0254150E-03 -2.3016676E-03 -3.3195976E-03  2.0009203E-03  4.0621246E-02  2.4387232E-02  1.6994853E-01  6.2040571E-03  9.0235888E-03 -4.9218212E-11
  2.3142939E-10  8.5837733E-03 -2.1740632E-03 -3.5626162E-03  2.1959687E-03  3.6796329E-02  2.2978770E-02  1.6314946E-01  5.9596481E-03  8.5818634E-03 -3.7432292E-10
  1.9556857E-10  8.1627205E-03 -2.0527414E-03 -3.7837581E-03  2.3744514E-03  3.3305566E-02  2.1650130E-02  1.5662331E-01  5.7244068E-03  8.1607518E-03 -2.0478517E-11
  5.3254524E-10  7.7612112E-03 -1.9374870E-03 -3.9839166E-03  2.5368523E-03  3.0113167E-02  2.0396733E-02  1.5035724E-01  5.4979671E-03  7.7592060E-03  6.0295893E-10
  7.7430080E-11  7.3783854E-03 -1.8279633E-03 -4.1639294E-03  2.6838813E-03  2.7221202E-02  1.9214337E-02  1.4433948E-01  5.2800983E-03  7.3763610E-03 -8.5663010E-11
 -2.2883033E-10  1.1597751E-02 -3.3340555E-03 -1.3203572E-03  9.8801240E-05  7.3090040E-02  3.1882530E-02  2.1052000E-01  7.8327709E-03  1.1597750E-02 -6.0996420E-11
 -3.2546755E-10  1.1011855E-02 -3.1427883E-03 -2.0136119E-03  7.1135749E-04  6.7332633E-02  2.9727364E-02  2.0211726E-01  7.5086706E-03  1.1011470E-02  3.6668760E-11
  1.0437891E-10  1.0454211E-02 -2.9578291E-03 -2.3142457E-03  9.3586340E-04  6.0786800E-02  2.8050492E-02  1.9372660E-01  7.1964993E-03  1.0453511E-02 -6.7401918E-11
  8.9167718E-11  9.9246564E-03 -2.7825206E-03 -2.6175468E-03  1.1711222E-03  5.4832818E-02  2.6445380E-02  1.8572366E-01  6.8972230E-03  9.9236970E-03 -2.9113376E-11
 -1.6353075E-11  9.4216028E-03 -2.6164872E-03 -2.9162217E-03  1.4092426E-03  4.9432572E-02  2.4914078E-02  1.7808218E-01  6.6103073E-03  9.4204347E-03  2.5077546E-10
 -1.3875833E-11  8.9435816E-03 -2.4593532E-03 -3.2049584E-03  1.6443863E-03  4.4541505E-02  2.3457076E-02  1.7077888E-01  6.3352572E-03  8.9422479E-03  2.0374155E-10
  7.9486710E-11  8.4892242E-03 -2.3107442E-03 -3.4799742E-03  1.8722997E-03  4.0116343E-02  2.2073723E-02  1.6379306E-01  6.0715950E-03  8.4877614E-03  2.6742335E-11
 -3.7682509E-10  8.0572750E-03 -2.1702692E-03 -3.7386428E-03  2.0899625E-03  3.6113126E-02  2.0762565E-02  1.5710612E-01  5.8188820E-03  8.0557140E-03  2.6376230E-10
 -1.4882022E-10  7.6465243E-03 -2.0375757E-03 -3.9792945E-03  2.2952587E-03  3.2504960E-02  1.9521535E-02  1.5070122E-01  5.5766537E-03  7.6448910E-03 -1.9955854E-10
  2.1383933E-10  7.2559001E-03 -1.9122567E-03 -4.2008796E-03  2.4868422E-03  2.9234220E-02  1.8348250E-02  1.4456316E-01  5.3445216E-03  7.2542173E-03  6.2285864E-11
  1.6917619E-10  6.8843251E-03 -1.7939873E-03 -4.4029613E-03  2.6638520E-03  2.6300130E-02  1.7239995E-02  1.3867795E-01  5.1220321E-03  6.8826121E-03  8.7410956E-11
  1.1849030E-10  6.5308849E-03 -1.6823570E-03 -4.5853760E-03  2.8259239E-03  2.3632302E-02  1.6194027E-02  1.3303285E-01  4.9088481E-03  6.5291569E-03  1.0857418E-10
  2.5131161E-10  1.0347500E-02 -3.0693671E-03 -9.1174348E-04 -7.8224648E-04  6.4713699E-02  2.8320021E-02  1.9452679E-01  7.3672839E-03  1.0347500E-02  1.0917976E-10
 -1.9853840E-10  9.8176026E-03 -2.8795349E-03 -1.3571463E-03 -4.1069969E-04  5.8598519E-02  2.6637181E-02  1.8631855E-01  7.0394964E-03  9.8172677E-03 -6.5073371E-11
 -8.3307609E-11  9.2996552E-03 -2.6933173E-03 -2.0069200E-03  1.8362738E-04  5.2839077E-02  2.4818016E-02  1.7872200E-01  6.7298486E-03  9.2990462E-03  2.4919166E-10
  3.1388033E-12  8.8090531E-03 -2.5182009E-03 -2.5801607E-03  7.0929787E-04  4.7617387E-02  2.3136970E-02  1.7142461E-01  6.4344146E-03  8.8082229E-03  1.2176394E-10
  4.1438588E-10  8.3442037E-03 -2.3536174E-03 -3.0863091E-03  1.1750819E-03  4.2879214E-02  2.1580205E-02  1.6441688E-01  6.1525083E-03  8.3431946E-03  3.3188627E-10
  2.2077444E-10  7.9036230E-03 -2.1989951E-03 -3.5331777E-03  1.5881859E-03  3.8581637E-02  2.0135898E-02  1.5768874E-01  5.8834644E-03  7.9024730E-03  1.5575306E-10
  1.6658278E-10  7.4859252E-03 -2.0537788E-03 -3.9272973E-03  1.9545905E-03  3.4686405E-02  1.8793842E-02  1.5122980E-01  5.6266499E-03  7.4846653E-03 -9.4868309E-11
  8.2332989E-11  7.0898324E-03 -1.9174173E-03 -4.2741653E-03  2.2793213E-03  3.1160744E-02  1.7545183E-02  1.4502969E-01  5.3814795E-03  7.0884895E-03  1.5029644E-10
 -3.7702541E-10  6.7141169E-03 -1.7894205E-03 -4.5784926E-03  2.5666066E-03  2.7966273E-02  1.6382128E-02  1.3907803E-01  5.1473679E-03  6.7127139E-03  1.3324206E-10
  1.0640742E-10  6.3576911E-03 -1.6692663E-03 -4.8442800E-03  2.8201193E-03  2.5088311E-02  1.5297847E-02  1.3336474E-01  4.9238179E-03  6.3562463E-03  5.6275798E-11
 -8.4110269E-11  6.0194621E-03 -1.5565355E-03 -5.0750698E-03  3.0429560E-03  2.2479816E-02  1.4286202E-02  1.2787991E-01  4.7102912E-03  6.0179919E-03  8.6892431E-11
  2.9950685E-10  5.6985044E-03 -1.4507378E-03 -5.2738880E-03  3.2379270E-03  2.0142660E-02  1.3341779E-02  1.2261411E-01  4.5063690E-03  5.6970229E-03  1.5804517E-10
 -1.9908297E-10  9.0822205E-03 -2.7039693E-03 -3.0086334E-03  8.8698097E-04  5.8004335E-02  2.2849915E-02  1.8169812E-01  6.8835455E-03  9.0822208E-03  2.8052026E-10
  4.1579276E-11  8.5701159E-03 -2.5120332E-03 -2.6344543E-03  4.8302573E-04  5.2295441E-02  2.2183127E-02  1.7313819E-01  6.5705180E-03  8.5698149E-03  2.8796781E-10
 -2.0771868E-10  8.1089350E-03 -2.3373066E-03 -3.3001494E-03  1.1091362E-03  4.6867480E-02  2.0532074E-02  1.6598887E-01  6.2630039E-03  8.1083908E-03 -4.2518866E-10
 -2.0403873E-10  7.6723141E-03 -2.1733518E-03 -3.8848721E-03  1.6618213E-03  4.1994248E-02  1.9011795E-02  1.5912590E-01  5.9707775E-03  7.6715750E-03  9.2760046E-11
  2.6262830E-10  7.2588100E-03 -2.0197935E-03 -4.3965636E-03  2.1485358E-03  3.7613609E-02  1.7610547E-02  1.5253819E-01  5.6932271E-03  7.2579163E-03  3.0642276E-10
  2.0627096E-10  6.8670838E-03 -1.8761605E-03 -4.8423344E-03  2.5758719E-03  3.3674013E-02  1.6317842E-02  1.4621488E-01  5.4296787E-03  6.8660700E-03  2.4463905E-10
  1.7622610E-10  6.4958882E-03 -1.7419319E-03 -5.2285640E-03  2.9496735E-03  3.0130478E-02  1.5124285E-02  1.4014542E-01  5.1794298E-03  6.4947820E-03 -6.1811547E-11
 -2.5008717E-10  6.1440759E-03 -1.6165567E-03 -5.5609547E-03  3.2751544E-03  2.6940664E-02  1.4021454E-02  1.3431956E-01  4.9417916E-03  6.1429023E-03 -2.1881243E-10
 -2.7592949E-11  5.8105503E-03 -1.4995138E-03 -5.8446603E-03  3.5569466E-03  2.4075987E-02  1.3001743E-02  1.2872744E-01  4.7160637E-03  5.8093280E-03 -4.8161599E-11
 -2.7658926E-10  5.4943313E-03 -1.3902535E-03 -6.0842737E-03  3.7992416E-03  2.1498002E-02  1.2058332E-02  1.2335951E-01  4.5016148E-03  5.4930768E-03 -1.6315588E-11
  2.6832306E-10  5.1944501E-03 -1.2883020E-03 -6.2839842E-03  4.0057515E-03  1.9183790E-02  1.1185003E-02  1.1820659E-01  4.2977932E-03  5.1931780E-03  8.5108740E-11
  2.0267187E-10  4.9100689E-03 -1.1931444E-03 -6.4475171E-03  4.1798936E-03  1.7107189E-02  1.0376183E-02  1.1325993E-01  4.1040487E-03  4.9087906E-03 -1.9256643E-11
  3.4704054E-10  8.0008036E-03 -2.3294544E-03 -6.5298585E-03  3.9172256E-03  4.9784088E-02  1.6601349E-02  1.7074988E-01  6.3191684E-03  8.0008035E-03  1.4447591E-10
 -3.0658155E-10  7.5577805E-03 -2.1501588E-03 -6.9746981E-03  4.3426546E-03  4.4671159E-02  1.5287805E-02  1.6344298E-01  6.0015814E-03  7.5575419E-03 -9.6459564E-11
 -2.4985844E-11  7.1387681E-03 -1.9849517E-03 -7.2743448E-03  4.6323909E-03  4.0132580E-02  1.4157267E-02  1.5637051E-01  5.7037861E-03  7.1383311E-03  1.2476921E-10
 -6.7003014E-11  6.7423709E-03 -1.8316499E-03 -7.5296485E-03  4.8848146E-03  3.5998888E-02  1.3108791E-02  1.4961167E-01  5.4232190E-03  6.7417710E-03 -1.0418426E-11
