 -3.6931345E-08  2.3290846E+00  3.5764906E+00  3.1567610E+00  3.4147934E+00  4.8375493E+01  3.4181581E+00  3.1602696E+00  3.5753372E+00  2.3291414E+00 -3.6931345E-08
  3.3067413E-09 -3.2446244E-02  1.2319024E+00  8.0506921E-01  1.0657903E+00  9.5548389E+00  1.0688194E+00  8.0813522E-01  1.2307607E+00 -3.2446246E-02  3.3026474E-09
 -1.1457433E-08  1.0403885E-01  1.3618783E+00  9.3895779E-01  1.1967680E+00  1.0561893E+01  1.1998574E+00  9.4209626E-01  1.3607299E+00  1.0404625E-01 -1.1458252E-08
  7.4329783E-09  2.5031119E-01  1.5018879E+00  1.0828059E+00  1.3377585E+00  1.1848960E+01  1.3409080E+00  1.0860166E+00  1.5007320E+00  2.5032557E-01  7.4327229E-09
  1.3767858E-08  4.0721027E-01  1.6526932E+00  1.2373895E+00  1.4895351E+00  1.3471339E+01  1.4927443E+00  1.2406724E+00  1.6515297E+00  4.0723122E-01  1.3767511E-08
  3.2939262E-09  5.7569951E-01  1.8152051E+00  1.4036220E+00  1.6530090E+00  1.5487599E+01  1.6562777E+00  1.4069770E+00  1.8140334E+00  5.7572670E-01  3.2941539E-09
  1.5610205E-09  7.5686019E-01  1.9904660E+00  1.5825490E+00  1.8292235E+00  1.7959013E+01  1.8325514E+00  1.5859762E+00  1.9892860E+00  7.5689324E-01  1.5610205E-09
  1.2790795E-08  9.5189099E-01  2.1796475E+00  1.7753443E+00  2.0193503E+00  2.0949534E+01  2.0227374E+00  1.7788437E+00  2.1784587E+00  9.5192962E-01  1.2790795E-08
  3.5480890E-09  1.1621581E+00  2.3840965E+00  1.9833577E+00  2.2247373E+00  2.4528044E+01  2.2281835E+00  1.9869297E+00  2.3828988E+00  1.1622020E+00  3.5480619E-09
  2.6333573E-10  1.3890056E+00  2.6051449E+00  2.2079234E+00  2.4467169E+00  2.8759807E+01  2.4502219E+00  2.2115681E+00  2.6039379E+00  1.3890546E+00  2.6336282E-10
 -1.7292510E-08  1.6342076E+00  2.8445595E+00  2.4508107E+00  2.6870562E+00  3.3725625E+01  2.6906203E+00  2.4545282E+00  2.8433431E+00  1.6342612E+00 -1.7292429E-08
  1.5771912E-08  1.8991355E+00  3.1037078E+00  2.7133893E+00  2.9471236E+00  3.9488668E+01  2.9507468E+00  2.7171800E+00  3.1024818E+00  1.8991936E+00  1.5771939E-08
  4.5182215E-09  2.1861583E+00  3.3849583E+00  2.9980294E+00  3.2292877E+00  4.6146111E+01  3.2329699E+00  3.0018938E+00  3.3837223E+00  2.1862208E+00  4.5182486E-09
 -5.5549359E-09 -3.1742930E-02  1.1824658E+00  7.8976311E-01  1.0235952E+00  9.1774987E+00  1.0269096E+00  7.9313394E-01  1.1812428E+00 -3.1742927E-02 -5.5637774E-09
  5.7929556E-09  9.7105443E-02  1.3053295E+00  9.1634434E-01  1.1474839E+00  1.0138949E+01  1.1508649E+00  9.1979530E-01  1.3040991E+00  9.7113589E-02  5.7927930E-09
  3.0327005E-09  2.3501489E-01  1.4370237E+00  1.0516907E+00  1.2801863E+00  1.1371968E+01  1.2836332E+00  1.0552218E+00  1.4357855E+00  2.3503073E-01  3.0333327E-09
 -3.6035117E-10  3.8277609E-01  1.5784318E+00  1.1966927E+00  1.4225915E+00  1.2928045E+01  1.4261037E+00  1.2003040E+00  1.5771855E+00  3.8279915E-01 -3.6041324E-10
 -1.8291059E-08  5.4129297E-01  1.7305314E+00  1.3523314E+00  1.5756779E+00  1.4861311E+01  1.5792551E+00  1.3560230E+00  1.7292764E+00  5.4132287E-01 -1.8291059E-08
  5.3851084E-09  7.1157441E-01  1.8943876E+00  1.5196744E+00  1.7405115E+00  1.7228159E+01  1.7441536E+00  1.5234465E+00  1.8931239E+00  7.1161076E-01  5.3851084E-09
  9.3892439E-09  8.9473425E-01  2.0711568E+00  1.6998809E+00  1.9182493E+00  2.0087174E+01  1.9219562E+00  1.7037334E+00  2.0698837E+00  8.9477670E-01  9.3892439E-09
 -5.1384418E-09  1.0920387E+00  2.2621362E+00  1.8942506E+00  2.1101893E+00  2.3500835E+01  2.1139605E+00  1.8981838E+00  2.2608535E+00  1.0920869E+00 -5.1383876E-09
  1.0075461E-08  1.3047238E+00  2.4685834E+00  2.1040434E+00  2.3175896E+00  2.7529169E+01  2.3214254E+00  2.1080577E+00  2.4672910E+00  1.3047776E+00  1.0075434E-08
  2.0642705E-09  1.5344265E+00  2.6921500E+00  2.3309132E+00  2.5421025E+00  3.2243993E+01  2.5460026E+00  2.3350089E+00  2.6908475E+00  1.5344855E+00  2.0643246E-09
  8.0704263E-09  1.7823923E+00  2.9340902E+00  2.5761160E+00  2.7849825E+00  3.7703238E+01  2.7889470E+00  2.5802933E+00  2.9327772E+00  1.7824561E+00  8.0703992E-09
 -1.5882942E-09  2.0508012E+00  3.1965886E+00  2.8418384E+00  3.0484147E+00  4.3993019E+01  3.0524437E+00  2.8460977E+00  3.1952649E+00  2.0508697E+00 -1.5883761E-09
  2.8366889E-09 -3.1098382E-02  1.1342956E+00  7.7423348E-01  9.8318082E-01  8.8162133E+00  9.8680697E-01  7.7794275E-01  1.1329859E+00 -3.1098387E-02  2.8438795E-09
  4.6692914E-09  9.0453427E-02  1.2480015E+00  8.9145593E-01  1.0979063E+00  9.7326722E+00  1.1016050E+00  8.9525476E-01  1.2466839E+00  9.0462378E-02  4.6688424E-09
  6.9054944E-09  2.2039076E-01  1.3709908E+00  1.0178996E+00  1.2218997E+00  1.0912732E+01  1.2256698E+00  1.0217884E+00  1.3696648E+00  2.2040814E-01  6.9052784E-09
  2.3558764E-09  3.5945846E-01  1.5036357E+00  1.1539450E+00  1.3555385E+00  1.2403925E+01  1.3593796E+00  1.1579238E+00  1.5023008E+00  3.5948376E-01  2.3552440E-09
  7.1231510E-09  5.0850281E-01  1.6466740E+00  1.3003322E+00  1.4995606E+00  1.4256112E+01  1.5034727E+00  1.3044009E+00  1.6453296E+00  5.0853560E-01  7.1231510E-09
  1.7878888E-08  6.6846462E-01  1.8009561E+00  1.4579144E+00  1.6548176E+00  1.6521021E+01  1.6588003E+00  1.4620731E+00  1.7996021E+00  6.6850449E-01  1.7878888E-08
 -1.3495998E-08  8.4037770E-01  1.9674420E+00  1.6276532E+00  1.8222693E+00  1.9252072E+01  1.8263224E+00  1.6319020E+00  1.9660778E+00  8.4042425E-01 -1.3495971E-08
  3.1954895E-08  1.0254133E+00  2.1472415E+00  1.8106608E+00  2.0030263E+00  2.2506297E+01  2.0071497E+00  1.8150000E+00  2.1458667E+00  1.0254662E+00  3.1954867E-08
 -1.6638462E-09  1.2247067E+00  2.3414403E+00  2.0080247E+00  2.1981743E+00  2.6336936E+01  2.2023681E+00  2.0124545E+00  2.3400546E+00  1.2247655E+00 -1.6638739E-09
 -4.5704707E-09  1.4397651E+00  2.5515051E+00  2.2212138E+00  2.4091809E+00  3.0810106E+01  2.4134450E+00  2.2257344E+00  2.5501081E+00  1.4398297E+00 -4.5703889E-09
 -3.5037873E-09  1.6717217E+00  2.7785360E+00  2.4513301E+00  2.6371465E+00  3.5976142E+01  2.6414811E+00  2.4559421E+00  2.7771276E+00  1.6717917E+00 -3.5037601E-09
  5.5811393E-10  1.9225709E+00  3.0245016E+00  2.7003440E+00  2.8840404E+00  4.1913337E+01  2.8884453E+00  2.7050475E+00  3.0230814E+00  1.9226459E+00  5.5814102E-10
 -4.4038571E-09 -3.0521143E-02  1.0877757E+00  7.5849919E-01  9.4428099E-01  8.4692251E+00  9.4824620E-01  7.6258611E-01  1.0863737E+00 -3.0521147E-02 -4.4038787E-09
  1.9558103E-09  8.4071064E-02  1.1978509E+00  8.7189915E-01  1.0553688E+00  9.3422165E+00  1.0594102E+00  8.7608953E-01  1.1964396E+00  8.4080896E-02  1.9573993E-09
  1.4413711E-08  2.0641735E-01  1.3163836E+00  9.9370204E-01  1.1748991E+00  1.0470419E+01  1.1790193E+00  9.9799250E-01  1.3149629E+00  2.0643643E-01  1.4412188E-08
  5.2679379E-09  3.3721893E-01  1.4428152E+00  1.1233522E+00  1.3023178E+00  1.1898106E+01  1.3065161E+00  1.1277427E+00  1.4413847E+00  3.3724671E-01  5.2674273E-09
 -1.5226220E-08  4.7726893E-01  1.5780418E+00  1.2617481E+00  1.4385216E+00  1.3671187E+01  1.4427978E+00  1.2662387E+00  1.5766010E+00  4.7730493E-01 -1.5226220E-08
  4.7172166E-09  6.2744329E-01  1.7230269E+00  1.4098560E+00  1.5844747E+00  1.5836806E+01  1.5888287E+00  1.4144467E+00  1.7215754E+00  6.2748701E-01  4.7172166E-09
 -6.9781857E-09  7.8870060E-01  1.8788039E+00  1.5687120E+00  1.7412119E+00  1.8443489E+01  1.7456431E+00  1.5734026E+00  1.8773413E+00  7.8875161E-01 -6.9781857E-09
 -1.3460834E-08  9.6212242E-01  2.0465176E+00  1.7394634E+00  1.9098790E+00  2.1542437E+01  1.9143875E+00  1.7442544E+00  2.0450436E+00  9.6218034E-01 -1.3460834E-08
 -3.9375831E-09  1.1487547E+00  2.2272676E+00  1.9232126E+00  2.0915767E+00  2.5182905E+01  2.0961622E+00  1.9281041E+00  2.2257818E+00  1.1488192E+00 -3.9375559E-09
 -8.2816041E-10  1.3499755E+00  2.4224775E+00  2.1213851E+00  2.2877293E+00  2.9422001E+01  2.2923919E+00  2.1263776E+00  2.4209797E+00  1.3500462E+00 -8.2813329E-10
 -9.8447751E-10  1.5668247E+00  2.6332254E+00  2.3350615E+00  2.4994161E+00  3.4307702E+01  2.5041558E+00  2.3401554E+00  2.6317154E+00  1.5669013E+00 -9.8445043E-10
  2.7894177E-08  1.8011110E+00  2.8613524E+00  2.5660847E+00  2.7284784E+00  3.9905979E+01  2.7332953E+00  2.5712802E+00  2.8598296E+00  1.8011931E+00  2.7894815E-08
 -7.6546116E-09 -3.0022248E-02  1.0429232E+00  7.4270184E-01  9.0682130E-01  8.1348472E+00  9.1115068E-01  7.4721449E-01  1.0414224E+00 -3.0022249E-02 -7.6611832E-09
  4.0187891E-09  7.7905496E-02  1.1517686E+00  8.5470517E-01  1.0166772E+00  8.9642027E+00  1.0210947E+00  8.5932664E-01  1.1502595E+00  7.7916276E-02  4.0189352E-09
 -3.8831272E-09  1.9300151E-01  1.2566671E+00  9.6270989E-01  1.1225791E+00  1.0041811E+01  1.1270821E+00  9.6744311E-01  1.2551482E+00  1.9302240E-01 -3.8809130E-09
 -1.0151465E-08  3.1592585E-01  1.3701254E+00  1.0792289E+00  1.2370342E+00  1.1407563E+01  1.2416222E+00  1.0840739E+00  1.3685961E+00  3.1595627E-01 -1.0150418E-08
  7.1878061E-09  4.4742019E-01  1.4927992E+00  1.2049211E+00  1.3606996E+00  1.3103148E+01  1.3653722E+00  1.2098777E+00  1.4912590E+00  4.4745960E-01  7.1878061E-09
 -7.1422140E-09  5.8830075E-01  1.6254287E+00  1.3405287E+00  1.4943158E+00  1.5171679E+01  1.4990730E+00  1.3455971E+00  1.6238768E+00  5.8834860E-01 -7.1424416E-09
 -1.5132722E-08  7.3945593E-01  1.7688345E+00  1.4868747E+00  1.6387046E+00  1.7657278E+01  1.6435460E+00  1.4920550E+00  1.7672707E+00  7.3951175E-01 -1.5132722E-08
 -6.8713899E-09  9.0188348E-01  1.9239551E+00  1.6448986E+00  1.7948039E+00  2.0606425E+01  1.7997293E+00  1.6501912E+00  1.9223787E+00  9.0194681E-01 -6.8713899E-09
 -6.6743686E-09  1.0765412E+00  2.0916953E+00  1.8155067E+00  1.9635184E+00  2.4062486E+01  1.9685279E+00  1.8209118E+00  2.0901059E+00  1.0766117E+00 -6.6743686E-09
 -7.3906173E-09  1.2646956E+00  2.2732745E+00  1.9999194E+00  2.1460675E+00  2.8078237E+01  2.1511612E+00  2.0054374E+00  2.2716718E+00  1.2647727E+00 -7.3906173E-09
  6.1457404E-09  1.4672833E+00  2.4695880E+00  2.1990332E+00  2.3433464E+00  3.2693606E+01  2.3485242E+00  2.2046647E+00  2.4679715E+00  1.4673669E+00  6.1457404E-09
  7.9907038E-09  1.6859622E+00  2.6822569E+00  2.4144699E+00  2.5569759E+00  3.7970520E+01  2.5622378E+00  2.4202152E+00  2.6806263E+00  1.6860519E+00  7.9906985E-09
 -5.8596084E-09 -2.9614969E-02  9.9965073E-01  7.2699267E-01  8.7079679E-01  7.8114847E+00  8.7550968E-01  7.3199395E-01  9.9804289E-01 -2.9614968E-02 -5.8531817E-09
  1.5622485E-08  7.1936961E-02  1.0694988E+00  7.9984937E-01  9.4167665E-01  8.5999939E+00  9.4648311E-01  8.0497398E-01  1.0678828E+00  7.1948765E-02  1.5619484E-08
  3.1704631E-09  1.8011379E-01  1.1755426E+00  9.0885756E-01  1.0487480E+00  9.6275882E+00  1.0536488E+00  9.1410765E-01  1.1739141E+00  1.8013667E-01  3.1702691E-09
 -7.7716950E-10  2.9553739E-01  1.2884657E+00  1.0247002E+00  1.1626906E+00  1.0932180E+01  1.1676854E+00  1.0300757E+00  1.2868243E+00  2.9557069E-01 -7.7716950E-10
  6.8713285E-09  4.1890191E-01  1.4090006E+00  1.1481092E+00  1.2842349E+00  1.2552566E+01  1.2893232E+00  1.1536098E+00  1.4073453E+00  4.1894502E-01  6.8702869E-09
 -6.2430592E-09  5.5096486E-01  1.5379385E+00  1.2798767E+00  1.4141714E+00  1.4527761E+01  1.4193531E+00  1.2855025E+00  1.5362692E+00  5.5101717E-01 -6.2437419E-09
 -4.3888912E-09  6.9254674E-01  1.6761310E+00  1.4208553E+00  1.5533515E+00  1.6897335E+01  1.5586262E+00  1.4266063E+00  1.6744470E+00  6.9260774E-01 -4.3901982E-09
 -1.4207349E-09  8.4456618E-01  1.8245243E+00  1.5719930E+00  1.7027218E+00  1.9702700E+01  1.7080896E+00  1.5778695E+00  1.8228252E+00  8.4463532E-01 -1.4207349E-09
 -1.1105673E-08  1.0078996E+00  1.9840197E+00  1.7341934E+00  1.8631847E+00  2.2982878E+01  1.8686454E+00  1.7401955E+00  1.9823053E+00  1.0079766E+00 -1.1105700E-08
  2.6106570E-08  1.1837020E+00  2.1557948E+00  1.9086361E+00  2.0359184E+00  2.6783239E+01  2.0414721E+00  1.9147643E+00  2.1540645E+00  1.1837863E+00  2.6106544E-08
 -8.6153555E-10  1.3728305E+00  2.3407270E+00  2.0962010E+00  2.2218019E+00  3.1141606E+01  2.2274485E+00  2.1024555E+00  2.3389805E+00  1.3729217E+00 -8.6174745E-10
 -1.0982651E-08  1.5767770E+00  2.5403266E+00  2.2984008E+00  2.4223467E+00  3.6108451E+01  2.4280864E+00  2.3047822E+00  2.5385635E+00  1.5768746E+00 -1.0982651E-08
  5.4181569E-09 -2.9313860E-02  9.5792117E-01  7.1148579E-01  8.3622942E-01  7.4973150E+00  8.4135323E-01  7.1704405E-01  9.5619223E-01 -2.9313858E-02  5.4144194E-09
  5.2198344E-09  6.6119511E-02  1.0809051E+00  8.3731260E-01  9.6025035E-01  8.2418512E+00  9.6548261E-01  8.4301542E-01  1.0791541E+00  6.6132397E-02  5.2202352E-09
 -1.5489923E-09  1.6767702E-01  1.1726157E+00  9.3181223E-01  1.0529804E+00  9.2220919E+00  1.0583182E+00  9.3765350E-01  1.1708503E+00  1.6770200E-01 -1.5476737E-09
  8.6782455E-09  2.7594014E-01  1.2712984E+00  1.0332352E+00  1.1526691E+00  1.0469631E+01  1.1581115E+00  1.0392146E+00  1.2695180E+00  2.7597646E-01  8.6770176E-09
  8.0784593E-09  3.9155520E-01  1.3775878E+00  1.1422231E+00  1.2599563E+00  1.2018121E+01  1.2655029E+00  1.1483406E+00  1.3757920E+00  3.9160218E-01  8.0791534E-09
  1.7119697E-09  5.1522605E-01  1.4921766E+00  1.2594744E+00  1.3755392E+00  1.3902384E+01  1.3811896E+00  1.2657298E+00  1.4903650E+00  5.1528306E-01  1.7119697E-09
  1.3301681E-09  6.4771169E-01  1.6158134E+00  1.3857420E+00  1.5001692E+00  1.6157954E+01  1.5059231E+00  1.3921355E+00  1.6139856E+00  6.4777812E-01  1.3310396E-09
  3.5554698E-09  7.8985601E-01  1.7493325E+00  1.5218635E+00  1.6346826E+00  1.8821770E+01  1.6405397E+00  1.5283953E+00  1.7474880E+00  7.8993134E-01  3.5554698E-09
  3.4343295E-09  9.4246496E-01  1.8935304E+00  1.6686381E+00  1.7798775E+00  2.1929012E+01  1.7858377E+00  1.6753084E+00  1.8916690E+00  9.4254868E-01  3.4343566E-09
 -1.1502319E-08  1.1065893E+00  2.0494494E+00  1.8271103E+00  1.9367970E+00  2.5520140E+01  1.9428601E+00  1.8339194E+00  2.0475708E+00  1.1066809E+00 -1.1502319E-08
 -7.0707968E-09  1.2830080E+00  2.2178602E+00  1.9980521E+00  2.1062121E+00  2.9627783E+01  2.1123784E+00  2.0050006E+00  2.2159642E+00  1.2831071E+00 -7.0707832E-09
  5.5362601E-09  1.4730732E+00  2.4001075E+00  2.1828090E+00  2.2894674E+00  3.4298096E+01  2.2957367E+00  2.1898973E+00  2.3981935E+00  1.4731794E+00  5.5362737E-09
 -1.0803175E-09 -2.9132089E-02  8.6598914E-01  6.4445866E-01  7.5136287E-01  7.1893314E+00  7.5696825E-01  6.5062515E-01  8.6410771E-01 -2.9132085E-02 -1.0781089E-09
 -7.5886127E-09  6.0404481E-02  9.5190682E-01  7.3311392E-01  8.3838744E-01  7.9016311E+00  8.4411062E-01  7.3943405E-01  9.5000960E-01  6.0418563E-02 -7.5887787E-09
  1.1222664E-09  1.5559950E-01  1.0397870E+00  8.2367661E-01  9.2735436E-01  8.8342262E+00  9.3319414E-01  8.3015041E-01  1.0378732E+00  1.5562677E-01  1.1196856E-09
  1.7149020E-09  2.5700476E-01  1.1341262E+00  9.2068048E-01  1.0227952E+00  1.0020708E+01  1.0287508E+00  9.2730776E-01  1.1321956E+00  2.5704440E-01  1.7136742E-09
  5.0522030E-09  3.6522686E-01  1.2355175E+00  1.0247131E+00  1.1252960E+00  1.1493818E+01  1.1313669E+00  1.0314936E+00  1.2335691E+00  3.6527810E-01  5.0511615E-09
 -8.5465550E-09  4.8091940E-01  1.3446012E+00  1.1364109E+00  1.2354920E+00  1.3285918E+01  1.2416777E+00  1.1433448E+00  1.3426348E+00  4.8098153E-01 -8.5465550E-09
  1.8886736E-10  6.0478187E-01  1.4620643E+00  1.2564580E+00  1.3540661E+00  1.5429207E+01  1.3603661E+00  1.2635454E+00  1.4600793E+00  6.0485424E-01  1.8841213E-10
 -5.7232841E-09  7.3758900E-01  1.5886698E+00  1.3856156E+00  1.4817782E+00  1.7956879E+01  1.4881923E+00  1.3928567E+00  1.5866659E+00  7.3767101E-01 -5.7232571E-09
 -7.5133599E-09  8.8007247E-01  1.7251378E+00  1.5246028E+00  1.6193465E+00  2.0899428E+01  1.6258744E+00  1.5319979E+00  1.7231146E+00  8.8016352E-01 -7.5133599E-09
 -1.7664698E-09  1.0331895E+00  1.8724151E+00  1.6743658E+00  1.7677159E+00  2.4292573E+01  1.7743576E+00  1.6819153E+00  1.8703722E+00  1.0332890E+00 -1.7664698E-09
  1.6760691E-08  1.1976416E+00  2.0311930E+00  1.8355959E+00  1.9275770E+00  2.8164734E+01  1.9343325E+00  1.8433004E+00  2.0291302E+00  1.1977493E+00  1.6760678E-08
  7.7796238E-09  1.3746468E+00  2.2026797E+00  2.0095017E+00  2.1001374E+00  3.2554942E+01  2.1070066E+00  2.0173618E+00  2.2005968E+00  1.3747621E+00  7.7796170E-09
  9.8497171E-10 -2.9076261E-02  7.8027920E-01  5.8222811E-01  6.7261282E-01  6.8817795E+00  6.7878819E-01  5.8908774E-01  7.7817207E-01 -2.9076258E-02  9.9254739E-10
  3.8825323E-09  5.4760106E-02  8.5988230E-01  6.6457382E-01  7.5351209E-01  7.5493720E+00  7.5981365E-01  6.7160225E-01  8.5776268E-01  5.4775390E-02  3.8821195E-09
  2.5370651E-09  1.4385086E-01  9.4486963E-01  7.5214951E-01  8.3967209E-01  8.4301540E+00  8.4610222E-01  7.5934980E-01  9.4273023E-01  1.4388044E-01  2.5315327E-09
  9.5655093E-09  2.3870555E-01  1.0357041E+00  8.4550136E-01  9.3163885E-01  9.5603872E+00  9.3819661E-01  8.5287308E-01  1.0335445E+00  2.3874853E-01  9.5667371E-09
  4.4099490E-09  3.3988287E-01  1.1329368E+00  9.4518989E-01  1.0299717E+00  1.0966753E+01  1.0366563E+00  9.5273280E-01  1.1307568E+00  3.3993841E-01  4.4094156E-09
  1.2177947E-08  4.4798375E-01  1.2371622E+00  1.0518172E+00  1.1352714E+00  1.2676460E+01  1.1420822E+00  1.0595310E+00  1.2349615E+00  4.4805107E-01  1.2178642E-08
 -1.4283782E-09  5.6364962E-01  1.3490151E+00  1.1660253E+00  1.2481789E+00  1.4717051E+01  1.2551155E+00  1.1739102E+00  1.3467934E+00  5.6372798E-01 -1.4288334E-09
  4.1059286E-10  6.8758733E-01  1.4691968E+00  1.2885213E+00  1.3694004E+00  1.7116944E+01  1.3764621E+00  1.2965774E+00  1.4669538E+00  6.8767607E-01  4.1059286E-10
  7.3877869E-09  8.2046564E-01  1.5983703E+00  1.4199738E+00  1.4996032E+00  1.9903230E+01  1.5067897E+00  1.4282012E+00  1.5961060E+00  8.2056415E-01  7.3877869E-09
  2.9984259E-09  9.6314850E-01  1.7373951E+00  1.5612465E+00  1.6396500E+00  2.3106125E+01  1.6469612E+00  1.5696457E+00  1.7351092E+00  9.6325618E-01  2.9984259E-09
  1.2510124E-08  1.1162759E+00  1.8869064E+00  1.7129788E+00  1.7901793E+00  2.6751271E+01  1.7976150E+00  1.7215502E+00  1.8845991E+00  1.1163923E+00  1.2510114E-08
 -1.8764955E-08  1.2809357E+00  2.0479881E+00  1.8762581E+00  1.9522774E+00  3.0871500E+01  1.9598374E+00  1.8850021E+00  2.0456592E+00  1.2810602E+00 -1.8763827E-08
 -1.7738526E-09 -2.9137825E-02  7.4824198E-01  5.7205614E-01  6.4744459E-01  6.5618421E+00  6.5428121E-01  5.7973566E-01  7.4580199E-01 -2.9137824E-02 -1.7698515E-09
  8.8471292E-09  4.9195897E-02  8.2279897E-01  6.4864590E-01  7.2278378E-01  7.1808892E+00  7.2976127E-01  6.5651570E-01  8.2034039E-01  4.9212478E-02  8.8509022E-09
  2.3305593E-09  1.3238695E-01  9.0214999E-01  7.3026613E-01  8.0317706E-01  8.0260377E+00  8.1029304E-01  7.3832437E-01  8.9967484E-01  1.3241904E-01  2.3245885E-09
 -9.8641919E-10  2.2092038E-01  9.8687554E-01  8.1726746E-01  8.8897876E-01  9.1042817E+00  8.9623224E-01  8.2551360E-01  9.8438343E-01  2.2096696E-01 -9.9154415E-10
 -6.2713906E-09  3.1532130E-01  1.0774987E+00  9.1017010E-01  9.8070781E-01  1.0441606E+01  9.8809795E-01  9.1860385E-01  1.0749894E+00  3.1538145E-01 -6.2726183E-09
  6.0944521E-09  4.1614913E-01  1.1745773E+00  1.0095293E+00  1.0789181E+00  1.2063762E+01  1.0864442E+00  1.0181504E+00  1.1720504E+00  4.1622201E-01  6.0944521E-09
 -2.8011485E-10  5.2399579E-01  1.2787019E+00  1.1159331E+00  1.1841969E+00  1.3996204E+01  1.1918581E+00  1.1247417E+00  1.2761574E+00  5.2408056E-01 -2.7965966E-10
 -1.7162756E-09  6.3950840E-01  1.3905184E+00  1.2300256E+00  1.2971867E+00  1.6264742E+01  1.3049828E+00  1.2390216E+00  1.3879560E+00  6.3960437E-01 -1.7167114E-09
 -5.0736232E-09  7.6329604E-01  1.5106350E+00  1.3524128E+00  1.4184928E+00  1.8893335E+01  1.4264233E+00  1.3615964E+00  1.5080548E+00  7.6340249E-01 -5.0736232E-09
  2.1506857E-08  8.9613967E-01  1.6398319E+00  1.4838733E+00  1.5488929E+00  2.1908798E+01  1.5569575E+00  1.4932449E+00  1.6372335E+00  8.9625600E-01  2.1506864E-08
 -9.0883696E-09  1.0386159E+00  1.7786847E+00  1.6249814E+00  1.6889604E+00  2.5333038E+01  1.6971590E+00  1.6345416E+00  1.7760681E+00  1.0387416E+00 -9.0883696E-09
 -2.1723002E-09  1.1916981E+00  1.9281664E+00  1.7767085E+00  1.8396659E+00  2.9194634E+01  1.8479984E+00  1.7864579E+00  1.9255314E+00  1.1918325E+00 -2.1722709E-09
 -1.9810301E-09 -2.9282124E-02  7.1772760E-01  5.6160638E-01  6.2373319E-01  6.1944928E+00  6.3127810E-01  5.7018870E-01  7.1494825E-01 -2.9282125E-02 -1.9996559E-09
 -1.0374240E-09  4.3648615E-02  7.8689602E-01  6.3298879E-01  6.9404982E-01  6.7877293E+00  7.0174410E-01  6.4177675E-01  7.8410733E-01  4.3666590E-02 -1.0144268E-09
 -4.5466948E-09  1.2113563E-01  8.6034536E-01  7.0900020E-01  7.6900978E-01  7.5686096E+00  7.7685214E-01  7.1799303E-01  8.5754705E-01  1.2117039E-01 -4.5497202E-09
  6.6661255E-09  2.0362776E-01  9.3885229E-01  7.9002861E-01  8.4900960E-01  8.5790555E+00  8.5699907E-01  7.9922588E-01  9.3604369E-01  2.0367818E-01  6.6636204E-09
 -4.7313743E-09  2.9160589E-01  1.0228967E+00  8.7655439E-01  9.3452879E-01  9.8412897E+00  9.4266456E-01  8.8595590E-01  1.0200773E+00  2.9167096E-01 -4.7313743E-09
  4.9391875E-10  3.8557968E-01  1.1129871E+00  9.6908669E-01  1.0260756E+00  1.1377149E+01  1.0343570E+00  9.7869232E-01  1.1101562E+00  3.8565844E-01  4.9496042E-10
  4.2099083E-09  4.8608594E-01  1.2096587E+00  1.0681618E+00  1.1241857E+00  1.3208119E+01  1.1326120E+00  1.0779716E+00  1.2068160E+00  4.8617754E-01  4.2094532E-09
 -4.1123185E-09  5.9370937E-01  1.3134947E+00  1.1743639E+00  1.2294423E+00  1.5355950E+01  1.2380132E+00  1.1843782E+00  1.3106397E+00  5.9381296E-01 -4.1149331E-09
 -8.5551937E-09  7.0899739E-01  1.4250409E+00  1.2882400E+00  1.3423917E+00  1.7840716E+01  1.3511069E+00  1.2984590E+00  1.4221731E+00  7.0911221E-01 -8.5552130E-09
 -1.3609452E-08  8.3264979E-01  1.5449950E+00  1.4104892E+00  1.4637326E+00  2.0684800E+01  1.4725918E+00  1.4209136E+00  1.5421142E+00  8.3277517E-01 -1.3609445E-08
 -5.2241649E-09  9.6518230E-01  1.6738711E+00  1.5416271E+00  1.5939793E+00  2.3906732E+01  1.6029825E+00  1.5522574E+00  1.6709768E+00  9.6531759E-01 -5.2241649E-09
 -7.1551649E-09  1.1074577E+00  1.8125299E+00  1.6825158E+00  1.7339938E+00  2.7529790E+01  1.7431410E+00  1.6933529E+00  1.8096221E+00  1.1076024E+00 -7.1551649E-09
 -1.6387473E-10 -2.9437481E-02  6.8884574E-01  5.5077504E-01  6.0151556E-01  5.6876001E+00  6.0977526E-01  5.6029582E-01  6.8582282E-01 -2.9437480E-02 -1.9059023E-10
  9.7572441E-10  3.8375188E-02  7.5219892E-01  6.1722416E-01  6.6704194E-01  6.2122726E+00  6.7546307E-01  6.2697008E-01  7.4917180E-01  3.8394586E-02  9.5943536E-10
 -1.6509939E-09  1.1046686E-01  8.2030772E-01  6.8778825E-01  7.3671290E-01  6.9559435E+00  7.4529430E-01  6.9775877E-01  8.1727543E-01  1.1050433E-01 -1.6447430E-09
 -2.5744670E-09  1.8724916E-01  8.9317498E-01  7.6305908E-01  8.1111099E-01  7.9226341E+00  8.1985169E-01  7.7325389E-01  8.9013655E-01  1.8730349E-01 -2.5720437E-09
  3.4142203E-09  2.6916204E-01  9.7123514E-01  8.4347656E-01  8.9067521E-01  9.1306752E+00  8.9957445E-01  8.5389549E-01  9.6818973E-01  2.6923212E-01  3.4177213E-09
