 -5.7173269E-10  1.7819672E-02  1.7494760E-02  4.3834346E-02  6.8702613E-02  5.9553736E-01  3.4845253E-01  6.8558415E-01  3.0297796E-02  1.7773256E-02  7.6492375E-10
 -2.0022958E-10  1.8244603E-02  1.7491079E-02  4.3109557E-02  6.6992856E-02  5.7985595E-01  3.4244188E-01  6.7773189E-01  2.9939394E-02  1.8186838E-02  7.3470216E-10
 -1.2651321E-10  1.8632121E-02  1.7471931E-02  4.2389312E-02  6.5321862E-02  5.6426033E-01  3.3649652E-01  6.6983345E-01  2.9576149E-02  1.8564675E-02  3.3355282E-10
 -3.1030961E-10  1.8983715E-02  1.7437840E-02  4.1672921E-02  6.3688615E-02  5.4877193E-01  3.3061506E-01  6.6189421E-01  2.9208211E-02  1.8908053E-02 -7.9221938E-10
 -3.1414887E-10  1.9300837E-02  1.7389353E-02  4.0959893E-02  6.2092113E-02  5.3340976E-01  3.2479636E-01  6.5391919E-01  2.8835783E-02  1.9218265E-02 -6.0546502E-10
 -8.9815596E-11  1.9584780E-02  1.7326896E-02  4.0249719E-02  6.0531195E-02  5.1819946E-01  3.1903920E-01  6.4591291E-01  2.8458954E-02  1.9496438E-02 -1.6653874E-09
  1.1394241E-09  1.9837136E-02  1.7251251E-02  3.9542402E-02  5.9005079E-02  5.0314660E-01  3.1334296E-01  6.3787996E-01  2.8078190E-02  1.9744036E-02  9.0231678E-10
 -7.6416665E-10  2.0058847E-02  1.7162595E-02  3.8837389E-02  5.7512396E-02  4.8828938E-01  3.0770644E-01  6.2982414E-01  2.7693374E-02  1.9961878E-02 -1.0760969E-09
 -4.1925640E-10  2.0251784E-02  1.7062056E-02  3.8135175E-02  5.6052773E-02  4.7361525E-01  3.0212959E-01  6.2174984E-01  2.7305360E-02  2.0151734E-02  9.0589910E-11
  5.5808767E-10  1.6639747E-02  1.5196059E-02  4.1903783E-02  6.5604605E-02  5.7989095E-01  3.5493472E-01  7.0660557E-01  2.8460552E-02  1.6639747E-02  3.5216931E-10
 -3.5343560E-10  1.7090781E-02  1.5227377E-02  4.1163585E-02  6.3824539E-02  5.6571788E-01  3.4847588E-01  6.9800961E-01  2.8064454E-02  1.7074749E-02  1.0928233E-09
 -1.7491282E-09  1.7504467E-02  1.5241660E-02  4.0448157E-02  6.2093381E-02  5.5142687E-01  3.4210798E-01  6.8938039E-01  2.7681129E-02  1.7474582E-02 -5.9515804E-10
 -5.2292197E-10  1.7881904E-02  1.5242193E-02  3.9733731E-02  6.0413908E-02  5.3701144E-01  3.3581755E-01  6.8073247E-01  2.7297064E-02  1.7840096E-02  6.3796232E-10
 -1.0538163E-09  1.8224445E-02  1.5229248E-02  3.9021038E-02  5.8783104E-02  5.2253106E-01  3.2960427E-01  6.7206950E-01  2.6912199E-02  1.8172423E-02 -2.5721183E-10
  1.2008288E-10  1.8533433E-02  1.5203157E-02  3.8310621E-02  5.7198239E-02  5.0804253E-01  3.2346760E-01  6.6339499E-01  2.6526506E-02  1.8472704E-02 -1.9156609E-10
  1.0971808E-09  1.8810192E-02  1.5164276E-02  3.7602953E-02  5.5656928E-02  4.9359568E-01  3.1740696E-01  6.5471236E-01  2.6140009E-02  1.8742085E-02  5.4259540E-10
 -7.9949749E-10  1.9056047E-02  1.5113039E-02  3.6898459E-02  5.4157047E-02  4.7923550E-01  3.1142165E-01  6.4602492E-01  2.5752798E-02  1.8981744E-02 -1.2485427E-09
  1.4081935E-09  1.9272151E-02  1.5049739E-02  3.6197343E-02  5.2696555E-02  4.6499169E-01  3.0551083E-01  6.3733577E-01  2.5364840E-02  1.9192693E-02  1.1888525E-09
  2.3878023E-10  1.9459983E-02  1.4975069E-02  3.5500114E-02  5.1273945E-02  4.5091107E-01  2.9967392E-01  6.2864823E-01  2.4976479E-02  1.9376289E-02  9.7324769E-10
 -9.2861967E-11  1.9620330E-02  1.4889047E-02  3.4806594E-02  4.9887214E-02  4.3699563E-01  2.9390974E-01  6.1996482E-01  2.4587418E-02  1.9533210E-02 -2.4117510E-10
 -1.1584205E-09  1.9755007E-02  1.4792792E-02  3.4117656E-02  4.8535599E-02  4.2330231E-01  2.8821813E-01  6.1128918E-01  2.4198443E-02  1.9665175E-02  1.2873484E-09
  3.7623882E-10  1.6909984E-02  1.3323780E-02  3.8184480E-02  5.7426408E-02  5.3160931E-01  3.4265925E-01  7.0219783E-01  2.5462645E-02  1.6909985E-02 -1.3631065E-10
 -4.6502543E-10  1.7280451E-02  1.3356386E-02  3.7243367E-02  5.5918394E-02  5.1702338E-01  3.3578519E-01  6.9299386E-01  2.5027320E-02  1.7266655E-02 -1.3885310E-10
 -5.1133489E-10  1.7616729E-02  1.3357285E-02  3.6541467E-02  5.4273278E-02  5.0238242E-01  3.2924344E-01  6.8354890E-01  2.4630892E-02  1.7591064E-02  2.2926500E-10
  1.8905404E-09  1.7920297E-02  1.3346638E-02  3.5843914E-02  5.2683650E-02  4.8789426E-01  3.2279415E-01  6.7411634E-01  2.4238836E-02  1.7884463E-02  9.1514826E-10
  8.1820320E-10  1.8192346E-02  1.3324637E-02  3.5150776E-02  5.1146396E-02  4.7356896E-01  3.1643594E-01  6.6469945E-01  2.3850572E-02  1.8147831E-02  3.3167102E-10
  1.4205041E-09  1.8434068E-02  1.3291525E-02  3.4462105E-02  4.9658653E-02  4.5941963E-01  3.1016745E-01  6.5530124E-01  2.3465651E-02  1.8382185E-02  3.3681005E-10
  5.5632205E-10  1.8646654E-02  1.3247569E-02  3.3778021E-02  4.8217774E-02  4.4545988E-01  3.0398745E-01  6.4592465E-01  2.3083715E-02  1.8588550E-02 -3.6034727E-10
  1.3404488E-09  1.8831314E-02  1.3193107E-02  3.3098662E-02  4.6821355E-02  4.3170098E-01  2.9789471E-01  6.3657246E-01  2.2704519E-02  1.8768000E-02  1.1472132E-09
  3.4951647E-10  1.8989080E-02  1.3128344E-02  3.2424003E-02  4.5467057E-02  4.1815981E-01  2.9188794E-01  6.2724718E-01  2.2327743E-02  1.8921452E-02  9.9796052E-10
 -4.2344503E-10  1.9121329E-02  1.3053853E-02  3.1754429E-02  4.4153063E-02  4.0484266E-01  2.8596620E-01  6.1795148E-01  2.1953457E-02  1.9050162E-02 -2.1531747E-09
 -1.2612573E-09  1.9228763E-02  1.2969597E-02  3.1089653E-02  4.2877101E-02  3.9176220E-01  2.8012798E-01  6.0868737E-01  2.1581158E-02  1.9154751E-02 -5.5799551E-10
 -6.0387982E-10  1.9313081E-02  1.2876563E-02  3.0430436E-02  4.1638067E-02  3.7892889E-01  2.7437284E-01  5.9945773E-01  2.1211384E-02  1.9236826E-02 -1.8926686E-09
  9.3755620E-10  1.7127323E-02  1.1387185E-02  3.4933344E-02  4.9526343E-02  4.8165302E-01  3.3035155E-01  6.9542317E-01  2.2582850E-02  1.7127323E-02  1.3616097E-09
  1.8694385E-09  1.7429268E-02  1.1415522E-02  3.4128791E-02  4.8061216E-02  4.6775436E-01  3.2342227E-01  6.8532768E-01  2.2185696E-02  1.7416553E-02 -9.4591940E-11
 -4.4421124E-10  1.7700258E-02  1.1432970E-02  3.3373598E-02  4.6607769E-02  4.5388483E-01  3.1664798E-01  6.7523205E-01  2.1795370E-02  1.7676592E-02 -2.5442515E-10
  6.4460855E-11  1.7941306E-02  1.1439457E-02  3.2632770E-02  4.5201068E-02  4.4021169E-01  3.0999160E-01  6.6517078E-01  2.1411717E-02  1.7908252E-02 -1.2560328E-09
  1.5364570E-09  1.8153528E-02  1.1435045E-02  3.1905417E-02  4.3839010E-02  4.2674929E-01  3.0345004E-01  6.5514718E-01  2.1034141E-02  1.8112458E-02 -1.1519184E-09
 -1.7501358E-10  1.8338015E-02  1.1419843E-02  3.1190723E-02  4.2519574E-02  4.1350718E-01  2.9702037E-01  6.4516431E-01  2.0662107E-02  1.8290146E-02  2.3346480E-11
  4.4663804E-10  1.8495861E-02  1.1394047E-02  3.0488029E-02  4.1240898E-02  4.0049231E-01  2.9069980E-01  6.3522494E-01  2.0295167E-02  1.8442260E-02  8.4188814E-11
 -1.3544889E-10  1.8628199E-02  1.1357945E-02  2.9796763E-02  4.0001260E-02  3.8771154E-01  2.8448576E-01  6.2533183E-01  1.9932983E-02  1.8569808E-02 -6.4970682E-10
  1.0271387E-09  1.8735967E-02  1.1311681E-02  2.9116284E-02  3.8798877E-02  3.7516646E-01  2.7837565E-01  6.1548718E-01  1.9575122E-02  1.8673621E-02  1.6398245E-09
 -5.5649806E-10  1.8820477E-02  1.1255834E-02  2.8446379E-02  3.7632467E-02  3.6286377E-01  2.7236740E-01  6.0569360E-01  1.9221558E-02  1.8754900E-02 -1.3587509E-09
  3.5653006E-10  1.8882347E-02  1.1190330E-02  2.7786265E-02  3.6500188E-02  3.5080539E-01  2.6645840E-01  5.9595283E-01  1.8871677E-02  1.8814191E-02 -1.4455831E-10
 -1.4453738E-09  1.8923201E-02  1.1116142E-02  2.7136204E-02  3.5401302E-02  3.3899324E-01  2.6064722E-01  5.8626758E-01  1.8525912E-02  1.8853029E-02 -7.6126636E-10
  4.9739901E-10  1.7326136E-02  9.7884414E-03  3.1098617E-02  4.2934866E-02  4.3255422E-01  3.1683304E-01  6.8820194E-01  1.9724164E-02  1.7326136E-02  6.3431030E-10
  1.1397890E-09  1.7570238E-02  9.8443258E-03  3.0402906E-02  4.1506013E-02  4.1974183E-01  3.0987785E-01  6.7730276E-01  1.9345082E-02  1.7558938E-02  7.5393829E-10
 -1.1319259E-09  1.7785026E-02  9.8898397E-03  2.9701378E-02  4.0156002E-02  4.0738716E-01  3.0303663E-01  6.6647356E-01  1.8977114E-02  1.7764023E-02 -1.2396077E-09
 -1.9166054E-09  1.7971717E-02  9.9222315E-03  2.9013063E-02  3.8856006E-02  3.9519947E-01  2.9632131E-01  6.5571183E-01  1.8618035E-02  1.7942421E-02 -1.7137926E-09
  3.9036856E-10  1.8131400E-02  9.9417404E-03  2.8337261E-02  3.7603011E-02  3.8317543E-01  2.8972950E-01  6.4502058E-01  1.8267107E-02  1.8095054E-02 -4.5209453E-10
 -9.4197388E-10  1.8265159E-02  9.9486425E-03  2.7673324E-02  3.6394364E-02  3.7131623E-01  2.8325864E-01  6.3440236E-01  1.7923675E-02  1.8222865E-02 -7.6377279E-10
  1.9117786E-10  1.8374103E-02  9.9432805E-03  2.7020720E-02  3.5227696E-02  3.5962577E-01  2.7690615E-01  6.2385940E-01  1.7587165E-02  1.8326825E-02 -2.4733900E-10
  2.8707385E-10  1.8459355E-02  9.9260775E-03  2.6378962E-02  3.4100919E-02  3.4810900E-01  2.7066947E-01  6.1339367E-01  1.7257105E-02  1.8407945E-02 -9.5345962E-11
  1.9121226E-10  1.8521855E-02  9.8973377E-03  2.5747481E-02  3.3011946E-02  3.3677252E-01  2.6454595E-01  6.0300676E-01  1.6932899E-02  1.8467057E-02  7.5381330E-10
  4.4336224E-10  1.8562911E-02  9.8577817E-03  2.5126131E-02  3.1959279E-02  3.2562401E-01  2.5853336E-01  5.9270036E-01  1.6614398E-02  1.8505375E-02  1.4241000E-09
  1.6855348E-09  1.8583124E-02  9.8074874E-03  2.4514155E-02  3.0940835E-02  3.1466760E-01  2.5262888E-01  5.8247546E-01  1.6300811E-02  1.8523427E-02  9.7117009E-10
  6.9882947E-10  1.8584111E-02  9.7475762E-03  2.3911884E-02  2.9955725E-02  3.0391551E-01  2.4683088E-01  5.7233389E-01  1.5992434E-02  1.8522752E-02  1.0482355E-09
 -1.1262586E-10  1.7528395E-02  8.7303841E-03  2.7893278E-02  3.6412856E-02  3.8884690E-01  3.0367796E-01  6.7886207E-01  1.6863547E-02  1.7528397E-02  1.2098910E-09
 -2.3439582E-10  1.7720323E-02  8.7895827E-03  2.7194557E-02  3.5174445E-02  3.7801876E-01  2.9660215E-01  6.6732532E-01  1.6549287E-02  1.7710446E-02  2.0439010E-10
 -1.0948969E-11  1.7885134E-02  8.8368259E-03  2.6526262E-02  3.3967336E-02  3.6710437E-01  2.8969742E-01  6.5586410E-01  1.6236778E-02  1.7866742E-02  8.5677793E-10
  1.0137618E-09  1.8023714E-02  8.8703038E-03  2.5871735E-02  3.2809433E-02  3.5627404E-01  2.8292987E-01  6.4450228E-01  1.5931908E-02  1.7998013E-02  1.2225365E-09
 -6.1445887E-10  1.8137005E-02  8.8907013E-03  2.5230355E-02  3.1697288E-02  3.4553282E-01  2.7629684E-01  6.3324171E-01  1.5633807E-02  1.8105066E-02 -6.4737348E-10
 -1.4977250E-09  1.8225997E-02  8.8985737E-03  2.4601579E-02  3.0627913E-02  3.3488757E-01  2.6979556E-01  6.2208395E-01  1.5341817E-02  1.8188771E-02 -1.5233915E-09
 -4.1931962E-10  1.8291709E-02  8.8944308E-03  2.3984888E-02  2.9598705E-02  3.2434768E-01  2.6342315E-01  6.1103027E-01  1.5055435E-02  1.8250044E-02  3.9668122E-10
  6.2197084E-10  1.8335213E-02  8.8787798E-03  2.3379843E-02  2.8607394E-02  3.1392278E-01  2.5717680E-01  6.0008172E-01  1.4774298E-02  1.8289849E-02 -8.2940794E-10
 -1.7855470E-09  1.8357406E-02  8.8519583E-03  2.2785858E-02  2.7651791E-02  3.0362659E-01  2.5105349E-01  5.8923902E-01  1.4497950E-02  1.8309002E-02 -2.7419253E-10
  2.3947904E-09  1.8359545E-02  8.8146685E-03  2.2202780E-02  2.6730299E-02  2.9346631E-01  2.4505071E-01  5.7850312E-01  1.4226361E-02  1.8308686E-02  1.8257321E-09
  1.2418732E-09  1.8342242E-02  8.7670001E-03  2.1629840E-02  2.5840848E-02  2.8345873E-01  2.3916533E-01  5.6787425E-01  1.3958910E-02  1.8289435E-02 -4.0377645E-10
  8.1409871E-10  1.8307054E-02  8.7100100E-03  2.1067266E-02  2.4982490E-02  2.7360874E-01  2.3339533E-01  5.5735348E-01  1.3695970E-02  1.8252752E-02  1.1361210E-09
  1.4842016E-09  1.7757381E-02  8.0179555E-03  2.4860127E-02  3.0542015E-02  3.5168462E-01  2.9031046E-01  6.6760170E-01  1.4377294E-02  1.7757379E-02  6.3937162E-10
  2.4596524E-09  1.7899040E-02  8.0719649E-03  2.4216808E-02  2.9434635E-02  3.4225965E-01  2.8319400E-01  6.5537958E-01  1.4105466E-02  1.7890037E-02  1.4999716E-09
 -1.7369712E-09  1.8013423E-02  8.1160471E-03  2.3588937E-02  2.8389165E-02  3.3282367E-01  2.7621985E-01  6.4329884E-01  1.3840147E-02  1.7996773E-02  1.7996942E-10
  1.0075811E-09  1.8102464E-02  8.1453745E-03  2.2975740E-02  2.7384384E-02  3.2330580E-01  2.6940377E-01  6.3135928E-01  1.3582248E-02  1.8079342E-02 -5.6162744E-10
  2.5444283E-10  1.8167466E-02  8.1603583E-03  2.2376246E-02  2.6418727E-02  3.1373813E-01  2.6274037E-01  6.1956033E-01  1.3331248E-02  1.8138891E-02 -5.2259942E-10
 -1.8028839E-09  1.8209638E-02  8.1615785E-03  2.1789564E-02  2.5490557E-02  3.0415224E-01  2.5622474E-01  6.0790138E-01  1.3086580E-02  1.8176497E-02 -6.7621040E-10
  8.2988828E-10  1.8230156E-02  8.1496954E-03  2.1214972E-02  2.4598215E-02  2.9457733E-01  2.4985229E-01  5.9638172E-01  1.2847680E-02  1.8193222E-02 -5.0263404E-10
  6.7949708E-10  1.8230170E-02  8.1254806E-03  2.0651894E-02  2.3740098E-02  2.8504054E-01  2.4361880E-01  5.8500069E-01  1.2614060E-02  1.8190117E-02  1.0948823E-09
 -1.6990974E-11  1.8210642E-02  8.0895701E-03  2.0099635E-02  2.2914498E-02  2.7556726E-01  2.3752016E-01  5.7375732E-01  1.2385106E-02  1.8168052E-02  1.2012905E-09
  8.1860697E-10  1.8172826E-02  8.0429345E-03  1.9557983E-02  2.2120098E-02  2.6618092E-01  2.3155284E-01  5.6265108E-01  1.2160614E-02  1.8128211E-02 -6.9834302E-11
  1.4963423E-09  1.8117355E-02  7.9859568E-03  1.9026162E-02  2.1355076E-02  2.5690233E-01  2.2571294E-01  5.5168075E-01  1.1939829E-02  1.8071155E-02  1.1983842E-09
 -7.6957726E-10  1.8045727E-02  7.9198864E-03  1.8504378E-02  2.0618587E-02  2.4775078E-01  2.1999771E-01  5.4084610E-01  1.1722957E-02  1.7998330E-02 -2.1529548E-10
  1.4951171E-10  1.8002813E-02  7.4218531E-03  2.2026244E-02  2.5319068E-02  3.2311841E-01  2.7671960E-01  6.5461281E-01  1.2406869E-02  1.8002812E-02 -9.5381992E-10
  1.4807215E-10  1.8087481E-02  7.4179503E-03  2.1400859E-02  2.4318566E-02  3.1442585E-01  2.6965647E-01  6.4193902E-01  1.2220149E-02  1.8078839E-02  9.2435148E-10
  1.3795994E-09  1.8163458E-02  7.4489400E-03  2.0811414E-02  2.3431171E-02  3.0559398E-01  2.6267764E-01  6.2940775E-01  1.1979618E-02  1.8147480E-02  2.2167164E-10
  2.0025833E-10  1.8213830E-02  7.4701316E-03  2.0237796E-02  2.2576223E-02  2.9665602E-01  2.5587100E-01  6.1704518E-01  1.1743377E-02  1.8191667E-02  3.6782058E-10
  1.0908859E-09  1.8240159E-02  7.4804011E-03  1.9679134E-02  2.1753228E-02  2.8764859E-01  2.4923005E-01  6.0484952E-01  1.1512336E-02  1.8212804E-02  1.3203336E-09
 -1.9146442E-09  1.8243871E-02  7.4791510E-03  1.9134612E-02  2.0961434E-02  2.7860787E-01  2.4274878E-01  5.9281920E-01  1.1286996E-02  1.8212202E-02 -7.5284087E-10
 -1.2278678E-10  1.8226317E-02  7.4661814E-03  1.8603386E-02  2.0199953E-02  2.6956660E-01  2.3642171E-01  5.8095256E-01  1.1067594E-02  1.8191084E-02  8.1582845E-10
 -1.4265739E-09  1.8188797E-02  7.4416196E-03  1.8084751E-02  1.9467829E-02  2.6055279E-01  2.3024377E-01  5.6924812E-01  1.0854186E-02  1.8150664E-02 -2.0268093E-09
  5.9474610E-10  1.8132404E-02  7.4056639E-03  1.7577855E-02  1.8763917E-02  2.5159814E-01  2.2421006E-01  5.5770427E-01  1.0646537E-02  1.8091943E-02 -8.7182981E-10
 -1.4906030E-09  1.8058490E-02  7.3589697E-03  1.7082271E-02  1.8087364E-02  2.4272341E-01  2.1831638E-01  5.4631976E-01  1.0444643E-02  1.8016203E-02  7.0256175E-10
 -6.0054267E-10  1.7967804E-02  7.3017442E-03  1.6597061E-02  1.7436763E-02  2.3395161E-01  2.1255815E-01  5.3509280E-01  1.0247870E-02  1.7924116E-02 -4.5926037E-10
 -1.2308038E-09  1.7861911E-02  7.2351330E-03  1.6122197E-02  1.6811588E-02  2.2530702E-01  2.0693203E-01  5.2402259E-01  1.0056445E-02  1.7817197E-02  1.2335171E-09
  2.8182617E-10  1.8255294E-02  7.0961970E-03  1.9642509E-02  2.0805200E-02  2.9779236E-01  2.6288595E-01  6.4017334E-01  1.0375125E-02  1.8255292E-02 -7.4997061E-10
  5.6256168E-10  1.8306794E-02  7.1490245E-03  1.9067427E-02  1.9981998E-02  2.8974552E-01  2.5579280E-01  6.2704773E-01  1.0144004E-02  1.8299791E-02  7.3992037E-10
 -1.1284347E-09  1.8329797E-02  7.1795149E-03  1.8515965E-02  1.9183469E-02  2.8150789E-01  2.4889780E-01  6.1411584E-01  9.9319774E-03  1.8316830E-02  1.4729671E-10
  9.7702584E-10  1.8330318E-02  7.1902765E-03  1.7979146E-02  1.8425188E-02  2.7312498E-01  2.4217536E-01  6.0137931E-01  9.7332317E-03  1.8312298E-02  4.6628916E-10
 -8.7426709E-10  1.8309502E-02  7.1834567E-03  1.7456019E-02  1.7704188E-02  2.6464125E-01  2.3562054E-01  5.8883639E-01  9.5457599E-03  1.8287216E-02 -3.2258730E-11
  5.4243427E-10  1.8268464E-02  7.1608928E-03  1.6945787E-02  1.7017842E-02  2.5609743E-01  2.2922847E-01  5.7648516E-01  9.3679025E-03  1.8242614E-02  1.2663287E-10
  1.6824427E-09  1.8208328E-02  7.1241808E-03  1.6447771E-02  1.6363787E-02  2.4753170E-01  2.2299439E-01  5.6432355E-01  9.1982747E-03  1.8179521E-02  8.3163850E-10
  1.5411900E-10  1.8130235E-02  7.0747680E-03  1.5961385E-02  1.5739950E-02  2.3897929E-01  2.1691372E-01  5.5234931E-01  9.0357695E-03  1.8099003E-02  8.0307041E-10
 -2.1833409E-10  1.8035146E-02  7.0137908E-03  1.5486026E-02  1.5144301E-02  2.3047171E-01  2.1098188E-01  5.4056010E-01  8.8793146E-03  1.8001953E-02  8.0443462E-10
  8.2950936E-10  1.7924308E-02  6.9425861E-03  1.5021412E-02  1.4575324E-02  2.2203689E-01  2.0519481E-01  5.2895379E-01  8.7283104E-03  1.7889562E-02 -1.3368327E-09
  1.6321156E-09  1.7798398E-02  6.8618245E-03  1.4566828E-02  1.4031107E-02  2.1370333E-01  1.9954805E-01  5.1752773E-01  8.5817432E-03  1.7762451E-02 -4.4906809E-10
 -1.3780197E-09  1.7658884E-02  6.7729460E-03  1.4122415E-02  1.3510706E-02  2.0548778E-01  1.9403818E-01  5.0628021E-01  8.4395354E-03  1.7622045E-02 -1.5196679E-09
 -7.0353045E-10  1.8684932E-02  7.3131236E-03  1.6738220E-02  1.6742604E-02  2.7642855E-01  2.4892426E-01  6.2521787E-01  7.9575044E-03  1.8684934E-02  9.6564644E-10
 -1.9809719E-10  1.8709847E-02  7.1331183E-03  1.6159721E-02  1.6238588E-02  2.6882244E-01  2.4175073E-01  6.1168949E-01  7.9685518E-03  1.8703766E-02  4.1398110E-10
 -7.9758370E-10  1.8678019E-02  7.1634634E-03  1.5675583E-02  1.5512921E-02  2.6097549E-01  2.3498512E-01  5.9839509E-01  7.7858899E-03  1.8666762E-02 -7.7265440E-10
  1.7195977E-09  1.8625133E-02  7.1664630E-03  1.5209987E-02  1.4830595E-02  2.5295201E-01  2.2839471E-01  5.8531971E-01  7.6241627E-03  1.8609493E-02  1.7119526E-09
  1.0299126E-09  1.8552223E-02  7.1456426E-03  1.4761006E-02  1.4187974E-02  2.4480443E-01  2.2197504E-01  5.7246154E-01  7.4801354E-03  1.8532890E-02 -5.8466637E-11
  6.6357925E-10  1.8460394E-02  7.1040554E-03  1.4326803E-02  1.3581944E-02  2.3658296E-01  2.1572140E-01  5.5981851E-01  7.3509917E-03  1.8437974E-02  8.5383203E-10
 -7.6958328E-10  1.8350794E-02  7.0443999E-03  1.3905757E-02  1.3009778E-02  2.2833232E-01  2.0962901E-01  5.4738841E-01  7.2342888E-03  1.8325814E-02 -6.5181282E-10
 -2.4040625E-10  1.8224619E-02  6.9690840E-03  1.3496495E-02  1.2469114E-02  2.2009791E-01  2.0369309E-01  5.3516891E-01  7.1279529E-03  1.8197543E-02  6.4537008E-10
  1.0780591E-09  1.8082895E-02  6.8800932E-03  1.3097664E-02  1.1957655E-02  2.1190043E-01  1.9790891E-01  5.2315733E-01  7.0300544E-03  1.8054126E-02 -6.1632906E-11
 -1.6674274E-09  1.7926943E-02  6.7794837E-03  1.2708444E-02  1.1473647E-02  2.0379422E-01  1.9227214E-01  5.1135131E-01  6.9392370E-03  1.7896833E-02  6.1086856E-10
  2.6120163E-10  1.7757505E-02  6.6685799E-03  1.2327637E-02  1.1014953E-02  1.9578367E-01  1.8677814E-01  4.9974776E-01  6.8538278E-03  1.7726364E-02  9.3903561E-10
  4.1027167E-10  1.7576106E-02  6.5493310E-03  1.1955037E-02  1.0580395E-02  1.8791281E-01  1.8142326E-01  4.8834448E-01  6.7731670E-03  1.7544197E-02 -4.0065749E-10
 -1.5209251E-09  1.9174552E-02  8.4598844E-03  1.4203475E-02  1.1885656E-02  2.5863447E-01  2.3589632E-01  6.0928869E-01  4.8539539E-03  1.9174553E-02 -1.7720362E-10
 -7.5300438E-10  1.9094317E-02  8.2224303E-03  1.3848831E-02  1.1405978E-02  2.5123602E-01  2.2895256E-01  5.9531107E-01  4.9783552E-03  1.9088820E-02 -3.4595026E-10
  2.5357090E-10  1.8991816E-02  8.0519368E-03  1.3475092E-02  1.0920153E-02  2.4357565E-01  2.2223900E-01  5.8163166E-01  5.0306789E-03  1.8981654E-02 -4.4303067E-10
  3.4774560E-11  1.8871824E-02  7.8768652E-03  1.3105927E-02  1.0465059E-02  2.3572773E-01  2.1571091E-01  5.6821579E-01  5.0801106E-03  1.8857722E-02 -9.2135995E-10
 -7.1452239E-10  1.8735461E-02  7.6979606E-03  1.2741702E-02  1.0037850E-02  2.2775184E-01  2.0936286E-01  5.5505771E-01  5.1262187E-03  1.8718057E-02  8.2012940E-10
 -7.8111249E-10  1.8583814E-02  7.5159067E-03  1.2382646E-02  9.6360262E-03  2.1970404E-01  2.0318948E-01  5.4215196E-01  5.1686508E-03  1.8563661E-02  1.4346205E-09
  2.0866772E-09  1.8417934E-02  7.3313448E-03  1.2028865E-02  9.2573956E-03  2.1163430E-01  1.9718549E-01  5.2949316E-01  5.2071176E-03  1.8395513E-02  5.1927285E-10
 -3.7735582E-10  1.8238873E-02  7.1449054E-03  1.1680460E-02  8.9000575E-03  2.0358525E-01  1.9134573E-01  5.1707621E-01  5.2414346E-03  1.8214602E-02 -1.2926504E-10
 -5.6669430E-10  1.8047509E-02  6.9570480E-03  1.1337312E-02  8.5622118E-03  1.9559810E-01  1.8566512E-01  5.0489605E-01  5.2713391E-03  1.8021755E-02 -5.0620203E-10
  5.3495868E-10  1.7844973E-02  6.7684736E-03  1.0999590E-02  8.2425315E-03  1.8770456E-01  1.8013896E-01  4.9294809E-01  5.2968938E-03  1.7818057E-02  9.7506957E-10
  1.1252300E-09  1.7631870E-02  6.5793592E-03  1.0666919E-02  7.9393592E-03  1.7993083E-01  1.7476225E-01  4.8122741E-01  5.3177130E-03  1.7604065E-02 -1.7500224E-10
 -6.3491515E-10  1.7409525E-02  6.3906052E-03  1.0339699E-02  7.6519596E-03  1.7230862E-01  1.6953097E-01  4.6973007E-01  5.3342171E-03  1.7381072E-02 -1.0392796E-09
 -1.0898914E-09  1.9422930E-02  8.5766848E-03  1.2521290E-02  8.0643266E-03  2.4402064E-01  2.2293160E-01  5.9153270E-01  3.1511420E-03  1.9422931E-02  2.5644853E-10
  9.5987020E-10  1.9273592E-02  8.4188170E-03  1.2101485E-02  7.7144977E-03  2.3656965E-01  2.1614096E-01  5.7740472E-01  3.2255738E-03  1.9268723E-02 -4.6830068E-10
  8.1223975E-10  1.9130982E-02  8.1280006E-03  1.1784069E-02  7.4259100E-03  2.2881670E-01  2.0948540E-01  5.6347513E-01  3.4093051E-03  1.9121990E-02 -6.9714209E-10
  6.1845319E-10  1.8969162E-02  7.8435901E-03  1.1474979E-02  7.1504572E-03  2.2088485E-01  2.0303712E-01  5.4983356E-01  3.5819411E-03  1.8956693E-02  7.4226962E-11
  5.6008377E-10  1.8790227E-02  7.5655982E-03  1.1171603E-02  6.8888383E-03  2.1285759E-01  1.9678578E-01  5.3647573E-01  3.7431264E-03  1.8774848E-02  6.1262775E-10
  4.4044340E-10  1.8595996E-02  7.2940550E-03  1.0872172E-02  6.6411902E-03  2.0479655E-01  1.9072231E-01  5.2339671E-01  3.8926708E-03  1.8578199E-02  1.4495759E-10
  6.5727877E-10  1.8388077E-02  7.0289983E-03  1.0575500E-02  6.4072613E-03  1.9675436E-01  1.8483870E-01  5.1059105E-01  4.0305185E-03  1.8368296E-02  6.4515741E-10
  6.1167733E-10  1.8167936E-02  6.7705040E-03  1.0280917E-02  6.1865807E-03  1.8877505E-01  1.7912774E-01  4.9805319E-01  4.1567718E-03  1.8146539E-02 -1.1053843E-09
 -7.1595239E-10  1.7936755E-02  6.5184916E-03  9.9879002E-03  5.9783907E-03  1.8089989E-01  1.7358276E-01  4.8577723E-01  4.2714813E-03  1.7914071E-02 -1.2032553E-09
