  7.7212056E-01  9.2391516E-01  1.0625121E+00  1.1329968E+00  1.1493405E+00  1.6659931E+01  1.2639199E+00  1.3353228E+00  1.0662621E+00  9.2345802E-01  7.7192998E-01
  7.9004035E-01  9.4022063E-01  1.0772544E+00  1.1478076E+00  1.1643325E+00  1.6730447E+01  1.2799149E+00  1.3522990E+00  1.0810890E+00  9.3975874E-01  7.8984709E-01
  5.2207758E-10  1.9742781E-01  3.8031866E-01  4.4703568E-01  4.5766953E-01  6.8896165E+00  5.4241333E-01  5.8679195E-01  3.8158841E-01  1.9722608E-01  7.0488792E-10
  2.0352594E-02  2.1407628E-01  3.9512890E-01  4.6211829E-01  4.7301470E-01  7.2308928E+00  5.5901657E-01  6.0424509E-01  3.9653595E-01  2.1385971E-01  2.0342107E-02
  3.9121163E-02  2.3093042E-01  4.1023860E-01  4.7747888E-01  4.8862536E-01  7.5346400E+00  5.7582390E-01  6.2187845E-01  4.1177405E-01  2.3069960E-01  3.9100467E-02
  5.7975028E-02  2.4788322E-01  4.2545213E-01  4.9293914E-01  5.0433528E-01  7.8353545E+00  5.9272823E-01  6.3961846E-01  4.2711458E-01  2.4763852E-01  5.7944409E-02
  7.6903309E-02  2.6492394E-01  4.4075867E-01  5.0848789E-01  5.2013312E-01  8.1324595E+00  6.0971805E-01  6.5745360E-01  4.4254667E-01  2.6466573E-01  7.6863055E-02
  9.5894441E-02  2.8204112E-01  4.5614675E-01  5.2411333E-01  5.3600681E-01  8.4254046E+00  6.2678114E-01  6.7537167E-01  4.5805869E-01  2.8176974E-01  9.5844841E-02
  1.1493644E-01  2.9922278E-01  4.7160436E-01  5.3980320E-01  5.5194397E-01  8.7136599E+00  6.4390490E-01  6.9336006E-01  4.7363850E-01  2.9893863E-01  1.1487778E-01
  1.3401673E-01  3.1645640E-01  4.8711889E-01  5.5554474E-01  5.6793163E-01  8.9967265E+00  6.6107615E-01  7.1140557E-01  4.8927340E-01  3.1615982E-01  1.3394931E-01
  1.5312203E-01  3.3372864E-01  5.0267699E-01  5.7132452E-01  5.8395613E-01  9.2741271E+00  6.7828109E-01  7.2949430E-01  5.0494997E-01  3.3342003E-01  1.5304612E-01
  1.7223961E-01  3.5102680E-01  5.1826586E-01  5.8712960E-01  6.0000443E-01  9.5454125E+00  6.9550649E-01  7.4761297E-01  5.2065537E-01  3.5070651E-01  1.7215552E-01
  1.9135315E-01  3.6833445E-01  5.3386909E-01  6.0294348E-01  6.1605990E-01  9.8101546E+00  7.1273542E-01  7.6574459E-01  5.3637306E-01  3.6800284E-01  1.9126114E-01
  2.1045491E-01  3.8564383E-01  5.4947883E-01  6.1875830E-01  6.3211445E-01  1.0067978E+01  7.2995977E-01  7.8388088E-01  5.5209529E-01  3.8530125E-01  2.1035527E-01
  2.2952159E-01  4.0293154E-01  5.6507171E-01  6.3455073E-01  6.4814463E-01  1.0318486E+01  7.4715567E-01  8.0199790E-01  5.6779859E-01  4.0257837E-01  2.2941461E-01
  2.4854678E-01  4.2019107E-01  5.8064120E-01  6.5031410E-01  6.6414368E-01  1.0561366E+01  7.6431622E-01  8.2008859E-01  5.8347649E-01  4.1982763E-01  2.4843270E-01
  2.6751566E-01  4.3740751E-01  5.9617240E-01  6.6603354E-01  6.8009659E-01  1.0796292E+01  7.8142621E-01  8.3813752E-01  5.9911409E-01  4.3703415E-01  2.6739476E-01
  2.8640194E-01  4.5455445E-01  6.1163896E-01  6.8168269E-01  6.9597690E-01  1.1022972E+01  7.9845884E-01  8.5611777E-01  6.1468507E-01  4.5417152E-01  2.8627448E-01
  3.0520249E-01  4.7162866E-01  6.2703771E-01  6.9725831E-01  7.1178125E-01  1.1241163E+01  8.1541057E-01  8.7402560E-01  6.3018626E-01  4.7123650E-01  3.0506873E-01
  3.2391765E-01  4.8863035E-01  6.4236889E-01  7.1276064E-01  7.2750981E-01  1.1450630E+01  8.3228123E-01  8.9186066E-01  6.4561799E-01  4.8822930E-01  3.2377783E-01
  3.4248641E-01  5.0549841E-01  6.5757152E-01  7.2812861E-01  7.4310142E-01  1.1651157E+01  8.4900945E-01  9.0956132E-01  6.6091930E-01  5.0508876E-01  3.4234078E-01
  3.6091400E-01  5.2223794E-01  6.7265075E-01  7.4336735E-01  7.5856113E-01  1.1842596E+01  8.6559998E-01  9.2713214E-01  6.7609541E-01  5.2182002E-01  3.6076279E-01
  3.7919735E-01  5.3884574E-01  6.8760357E-01  7.5847375E-01  7.7388576E-01  1.2024779E+01  8.8204933E-01  9.4456932E-01  6.9114331E-01  5.3841985E-01  3.7904078E-01
  3.9735519E-01  5.5534045E-01  7.0244865E-01  7.7346645E-01  7.8909386E-01  1.2197527E+01  8.9837585E-01  9.6189100E-01  7.0608181E-01  5.5490693E-01  3.9719350E-01
  4.1528324E-01  5.7161767E-01  7.1708185E-01  7.8824115E-01  8.0408110E-01  1.2360887E+01  9.1447481E-01  9.7899221E-01  7.2080673E-01  5.7117677E-01  4.1511665E-01
  4.3301337E-01  5.8770925E-01  7.3153516E-01  8.0282983E-01  8.1887935E-01  1.2514733E+01  9.3037776E-01  9.9590409E-01  7.3535009E-01  5.8726128E-01  4.3284208E-01
  4.5055834E-01  6.0362768E-01  7.4582111E-01  8.1724482E-01  8.3350099E-01  1.2658916E+01  9.4609690E-01  1.0126388E+00  7.4972457E-01  6.0317289E-01  4.5038259E-01
  4.6791889E-01  6.1937364E-01  7.5994063E-01  8.3148696E-01  8.4794674E-01  1.2793312E+01  9.6163264E-01  1.0291962E+00  7.6393110E-01  6.1891238E-01  4.6773884E-01
  4.8498950E-01  6.3484155E-01  7.7378832E-01  8.4545076E-01  8.6211107E-01  1.2918318E+01  9.7687906E-01  1.0454702E+00  7.7786425E-01  6.3437405E-01  4.8480535E-01
  5.0182015E-01  6.5008131E-01  7.8741419E-01  8.5918607E-01  8.7604380E-01  1.3033688E+01  9.9188579E-01  1.0615102E+00  7.9157416E-01  6.4960782E-01  5.0163210E-01
  5.1840352E-01  6.6508545E-01  8.0081102E-01  8.7268548E-01  8.8973751E-01  1.3139389E+01  1.0066451E+00  1.0773080E+00  8.0505354E-01  6.6460623E-01  5.1821176E-01
  5.3474188E-01  6.7985614E-01  8.1398108E-01  8.8595114E-01  9.0319427E-01  1.3235358E+01  1.0211587E+00  1.0928653E+00  8.1830474E-01  6.7937147E-01  5.3454657E-01
  5.5074655E-01  6.9430503E-01  8.2683662E-01  8.9889525E-01  9.1632621E-01  1.3322252E+01  1.0353382E+00  1.1080927E+00  8.3124002E-01  6.9381515E-01  5.5054787E-01
  5.6647502E-01  7.0848908E-01  8.3943439E-01  9.1157428E-01  9.2918983E-01  1.3399632E+01  1.0492400E+00  1.1230468E+00  8.4391609E-01  7.0799420E-01  5.6627312E-01
  5.8190176E-01  7.2238284E-01  8.5174924E-01  9.2396298E-01  9.4175984E-01  1.3467693E+01  1.0628386E+00  1.1377016E+00  8.5630791E-01  7.2188324E-01  5.8169682E-01
  5.9703087E-01  7.3599039E-01  8.6378545E-01  9.3606542E-01  9.5404027E-01  1.3526409E+01  1.0761377E+00  1.1520604E+00  8.6841963E-01  7.3548628E-01  5.9682303E-01
  6.1178699E-01  7.4923629E-01  8.7546779E-01  9.4780627E-01  9.6595579E-01  1.3576668E+01  1.0890614E+00  1.1660472E+00  8.8017611E-01  7.4872787E-01  6.1157642E-01
  6.2624233E-01  7.6219271E-01  8.8686860E-01  9.5925772E-01  9.7757851E-01  1.3617650E+01  1.1016819E+00  1.1797336E+00  8.9164970E-01  7.6168023E-01  6.2602917E-01
  6.4039582E-01  7.7485857E-01  8.9798715E-01  9.7041878E-01  9.8890745E-01  1.3649279E+01  1.1139976E+00  1.1931175E+00  9.0283962E-01  7.7434225E-01  6.4018021E-01
  6.5411102E-01  7.8709730E-01  9.0868684E-01  9.8115284E-01  9.9980598E-01  1.3673655E+01  1.1258718E+00  1.2060621E+00  9.1360923E-01  7.8657733E-01  6.5389307E-01
 -4.0768322E-09  1.7740727E-01  3.4455287E-01  4.1392882E-01  4.2707211E-01  6.3219893E+00  5.2281367E-01  5.7134079E-01  3.4748115E-01  1.7714882E-01 -4.0308860E-09
  1.9111947E-02  1.9188326E-01  3.5714838E-01  4.2679408E-01  4.4022676E-01  6.5994879E+00  5.3726191E-01  5.8679628E-01  3.6019544E-01  1.9160799E-01  1.9098712E-02
  3.5464801E-02  2.0648741E-01  3.6996774E-01  4.3986135E-01  4.5356446E-01  6.8459295E+00  5.5182632E-01  6.0233752E-01  3.7312417E-01  2.0619611E-01  3.5438837E-02
  5.1832873E-02  2.2112052E-01  3.8282045E-01  4.5295931E-01  4.6692856E-01  7.0881585E+00  5.6641335E-01  6.1791227E-01  3.8608417E-01  2.2081380E-01  5.1794680E-02
  6.8206017E-02  2.3577213E-01  3.9569624E-01  4.6607769E-01  4.8030884E-01  7.3257246E+00  5.8101251E-01  6.3350976E-01  3.9906528E-01  2.3545055E-01  6.8156083E-02
  8.4573620E-02  2.5043134E-01  4.0858444E-01  4.7920572E-01  4.9369454E-01  7.5582052E+00  5.9561285E-01  6.4911863E-01  4.1205690E-01  2.5009547E-01  8.4512428E-02
  1.0092480E-01  2.6508699E-01  4.2147414E-01  4.9233231E-01  5.0707464E-01  7.7852002E+00  6.1020301E-01  6.6472729E-01  4.2504831E-01  2.6473738E-01  1.0085281E-01
  1.1724835E-01  2.7972762E-01  4.3435414E-01  5.0544603E-01  5.2043775E-01  8.0063411E+00  6.2477141E-01  6.8032376E-01  4.3802839E-01  2.7936480E-01  1.1716603E-01
  1.3353254E-01  2.9434126E-01  4.4721279E-01  5.1853489E-01  5.3377199E-01  8.2212831E+00  6.3930585E-01  6.9589552E-01  4.5098555E-01  2.9396578E-01  1.3344032E-01
  1.4976624E-01  3.0891659E-01  4.6003903E-01  5.3158759E-01  5.4706605E-01  8.4297074E+00  6.5379471E-01  7.1143063E-01  4.6390882E-01  3.0852893E-01  1.4966456E-01
  1.6593553E-01  3.2343947E-01  4.7281904E-01  5.4458984E-01  5.6030576E-01  8.6313220E+00  6.6822359E-01  7.2691433E-01  4.7678448E-01  3.2304014E-01  1.6582480E-01
  1.8203347E-01  3.3790279E-01  4.8554605E-01  5.5753453E-01  5.7348400E-01  8.8258710E+00  6.8258506E-01  7.4233892E-01  4.8960577E-01  3.3749228E-01  1.8191412E-01
  1.9804087E-01  3.5228719E-01  4.9820098E-01  5.7040218E-01  5.8658138E-01  9.0131024E+00  6.9685943E-01  7.5768432E-01  5.0235365E-01  3.5186598E-01  1.9791327E-01
  2.1395197E-01  3.6658680E-01  5.1077825E-01  5.8318680E-01  5.9959194E-01  9.1928164E+00  7.1104042E-01  7.7294399E-01  5.1502258E-01  3.6615535E-01  2.1381652E-01
  2.2975455E-01  3.8078924E-01  5.2326579E-01  5.9587587E-01  6.1250320E-01  9.3648135E+00  7.2511532E-01  7.8810486E-01  5.2760051E-01  3.8034801E-01  2.2961162E-01
  2.4542757E-01  3.9487336E-01  5.3564273E-01  6.0844808E-01  6.2529388E-01  9.5289419E+00  7.3906257E-01  8.0314499E-01  5.4006652E-01  3.9442276E-01  2.4527750E-01
  2.6096813E-01  4.0883617E-01  5.4790639E-01  6.2090039E-01  6.3796101E-01  9.6850573E+00  7.5287880E-01  8.1806073E-01  5.5241794E-01  4.0837662E-01  2.6081127E-01
  2.7637586E-01  4.2267723E-01  5.6005655E-01  6.3323212E-01  6.5050391E-01  9.8330059E+00  7.6656313E-01  8.3285085E-01  5.6465459E-01  4.2220917E-01  2.7621256E-01
  2.9160372E-01  4.3634938E-01  5.7204637E-01  6.4539603E-01  6.6287535E-01  9.9727836E+00  7.8006802E-01  8.4746754E-01  5.7672955E-01  4.3587321E-01  2.9143429E-01
  3.0665564E-01  4.4985653E-01  5.8387998E-01  6.5739588E-01  6.7507909E-01  1.0104311E+01  7.9339691E-01  8.6191381E-01  5.8864687E-01  4.4937263E-01  3.0648040E-01
  3.2152889E-01  4.6319589E-01  5.9555483E-01  6.6922870E-01  6.8711226E-01  1.0227497E+01  8.0654663E-01  8.7618620E-01  6.0040403E-01  4.6270462E-01  3.2134813E-01
  3.3623709E-01  4.7638102E-01  6.0708472E-01  6.8090795E-01  6.9898822E-01  1.0342167E+01  8.1953031E-01  8.9029750E-01  6.1201478E-01  4.7588278E-01  3.3605111E-01
  3.5070244E-01  4.8933407E-01  6.1839206E-01  6.9235568E-01  7.1062911E-01  1.0448694E+01  8.3226972E-01  9.0416910E-01  6.2340145E-01  4.8882921E-01  3.5051151E-01
  3.6494875E-01  5.0207892E-01  6.2950102E-01  7.0359569E-01  7.2205868E-01  1.0546927E+01  8.4478826E-01  9.1782399E-01  6.3458823E-01  5.0156778E-01  3.6475313E-01
  3.7898510E-01  5.1462445E-01  6.4042044E-01  7.1463660E-01  7.3328555E-01  1.0636731E+01  8.5709438E-01  9.3127045E-01  6.4558379E-01  5.1410734E-01  3.7878506E-01
  3.9281150E-01  5.2697075E-01  6.5115074E-01  7.2547848E-01  7.4430983E-01  1.0718029E+01  8.6918784E-01  9.4450775E-01  6.5638857E-01  5.2644801E-01  3.9260727E-01
  4.0635214E-01  5.3904194E-01  6.6161621E-01  7.3604534E-01  7.5505549E-01  1.0791500E+01  8.8099230E-01  9.5745924E-01  6.6692685E-01  5.3851390E-01  4.0614396E-01
  4.1964302E-01  5.5087409E-01  6.7185306E-01  7.4637314E-01  7.6555848E-01  1.0856822E+01  8.9254343E-01  9.7016024E-01  6.7723477E-01  5.5034105E-01  4.1943114E-01
  4.3267878E-01  5.6246170E-01  6.8185598E-01  7.5645633E-01  7.7581328E-01  1.0914029E+01  9.0383538E-01  9.8260453E-01  6.8730697E-01  5.6192396E-01  4.3246340E-01
  4.4546090E-01  5.7380625E-01  6.9162649E-01  7.6629631E-01  7.8582120E-01  1.0963082E+01  9.1486927E-01  9.9479290E-01  6.9714493E-01  5.7326408E-01  4.4524223E-01
  4.5792814E-01  5.8484690E-01  7.0110450E-01  7.7583249E-01  7.9552169E-01  1.1004809E+01  9.2558365E-01  1.0066630E+00  7.0668857E-01  5.8430058E-01  4.5770639E-01
  4.7012043E-01  5.9562309E-01  7.1032896E-01  7.8510398E-01  8.0495383E-01  1.1038721E+01  9.3601789E-01  1.0182546E+00  7.1597681E-01  5.9507292E-01  4.6989582E-01
  4.8202030E-01  6.0611752E-01  7.1928290E-01  7.9409351E-01  8.1410032E-01  1.1065078E+01  9.4615418E-01  1.0295489E+00  7.2499262E-01  6.0556374E-01  4.8179299E-01
  4.9363080E-01  6.1633323E-01  7.2796948E-01  8.0280410E-01  8.2296420E-01  1.1083874E+01  9.5599522E-01  1.0405487E+00  7.3373915E-01  6.1577610E-01  4.9340096E-01
  5.0490259E-01  6.2622086E-01  7.3633946E-01  8.1118640E-01  8.3149607E-01  1.1096067E+01  9.6549136E-01  1.0512035E+00  7.4216719E-01  6.2566062E-01  5.0467040E-01
  5.1588319E-01  6.3582794E-01  7.4444052E-01  8.1928803E-01  8.3974354E-01  1.1100826E+01  9.7468975E-01  1.0615604E+00  7.5032434E-01  6.3526484E-01  5.1564883E-01
  5.2657110E-01  6.4515300E-01  7.5227133E-01  8.2710754E-01  8.4770513E-01  1.1098122E+01  9.8358869E-01  1.0716170E+00  7.5820938E-01  6.4458727E-01  5.2633472E-01
  5.3688138E-01  6.5411102E-01  7.5974686E-01  8.3455985E-01  8.5529577E-01  1.1090044E+01  9.9210276E-01  1.0812876E+00  7.6573717E-01  6.5354289E-01  5.3664313E-01
 -1.8440765E-09  1.5928466E-01  3.0893300E-01  3.8183997E-01  3.9792027E-01  5.7783715E+00  5.0517274E-01  5.5937603E-01  3.1362618E-01  1.5897306E-01 -1.6698300E-09
  1.7781319E-02  1.7173996E-01  3.1943981E-01  3.9272264E-01  4.0906051E-01  5.9986837E+00  5.1763945E-01  5.7304260E-01  3.2423340E-01  1.7140981E-01  1.7765491E-02
  3.1914466E-02  1.8425697E-01  3.3011704E-01  4.0374013E-01  4.2031902E-01  6.1939491E+00  5.3015195E-01  5.8671009E-01  3.3500325E-01  1.8390927E-01  3.1883554E-02
  4.6006814E-02  1.9674391E-01  3.4077608E-01  4.1473007E-01  4.3154662E-01  6.3841941E+00  5.4262788E-01  6.0034844E-01  3.4575346E-01  1.9637945E-01  4.5961536E-02
  6.0049384E-02  2.0919188E-01  3.5140824E-01  4.2568304E-01  4.4273392E-01  6.5691011E+00  5.5505754E-01  6.1394769E-01  3.5647534E-01  2.0881145E-01  5.9990434E-02
  7.4032925E-02  2.2159169E-01  3.6200465E-01  4.3658941E-01  4.5387127E-01  6.7483810E+00  5.6743093E-01  6.2749757E-01  3.6715982E-01  2.2119605E-01  7.3960978E-02
  8.7948052E-02  2.3393401E-01  3.7255613E-01  4.4743947E-01  4.6494891E-01  6.9217656E+00  5.7973795E-01  6.4098780E-01  3.7779766E-01  2.3352389E-01  8.7863751E-02
  1.0178525E-01  2.4620941E-01  3.8305337E-01  4.5822332E-01  4.7595696E-01  7.0890171E+00  5.9196842E-01  6.5440788E-01  3.8837946E-01  2.4578552E-01  1.0168922E-01
  1.1553468E-01  2.5840808E-01  3.9348671E-01  4.6893087E-01  4.8688529E-01  7.2499190E+00  6.0411192E-01  6.6774714E-01  3.9889545E-01  2.5797111E-01  1.1542753E-01
  1.2918708E-01  2.7052076E-01  4.0384700E-01  4.7955252E-01  4.9772430E-01  7.4042765E+00  6.1615846E-01  6.8099533E-01  4.0933639E-01  2.7007136E-01  1.2906938E-01
  1.4273111E-01  2.8253617E-01  4.1412305E-01  4.9007673E-01  5.0846237E-01  7.5519269E+00  6.2809615E-01  6.9414029E-01  4.1969100E-01  2.8207500E-01  1.4260342E-01
  1.5616093E-01  2.9444847E-01  4.2430906E-01  5.0049740E-01  5.1909336E-01  7.6927146E+00  6.3991852E-01  7.0717527E-01  4.2995345E-01  2.9397615E-01  1.5602378E-01
  1.6946139E-01  3.0624251E-01  4.3438997E-01  5.1079917E-01  5.2960189E-01  7.8265292E+00  6.5160988E-01  7.2008426E-01  4.4010859E-01  3.0575964E-01  1.6931530E-01
  1.8262775E-01  3.1791358E-01  4.4436109E-01  5.2097715E-01  5.3998303E-01  7.9532583E+00  6.6316491E-01  7.3286169E-01  4.5015170E-01  3.1742073E-01  1.8247321E-01
  1.9565030E-01  3.2945192E-01  4.5421273E-01  5.3102141E-01  5.5022686E-01  8.0728084E+00  6.7457337E-01  7.4549695E-01  4.6007304E-01  3.2894966E-01  1.9548778E-01
  2.0851302E-01  3.4084154E-01  4.6392892E-01  5.4091584E-01  5.6031714E-01  8.1851655E+00  6.8581871E-01  7.5797321E-01  4.6985661E-01  3.4033040E-01  2.0834298E-01
  2.2121350E-01  3.5208000E-01  4.7350723E-01  5.5065783E-01  5.7025129E-01  8.2902491E+00  6.9689802E-01  7.7028721E-01  4.7950000E-01  3.5156050E-01  2.2103636E-01
  2.3375101E-01  3.6316658E-01  4.8294701E-01  5.6024665E-01  5.8002850E-01  8.3879617E+00  7.0781005E-01  7.8243738E-01  4.8900250E-01  3.6263923E-01  2.3356720E-01
  2.4609099E-01  3.7406667E-01  4.9221364E-01  5.6964753E-01  5.8961399E-01  8.4785024E+00  7.1851974E-01  7.9438833E-01  4.9832954E-01  3.7353192E-01  2.4590090E-01
  2.5823634E-01  3.8478314E-01  5.0131005E-01  5.7886342E-01  5.9901067E-01  8.5618158E+00  7.2902952E-01  8.0614210E-01  5.0748407E-01  3.8424149E-01  2.5804035E-01
  2.7018490E-01  3.9531385E-01  5.1023403E-01  5.8789203E-01  6.0821623E-01  8.6378703E+00  7.3933685E-01  8.1769576E-01  5.1646389E-01  3.9476573E-01  2.6998338E-01
  2.8194617E-01  4.0566820E-01  5.1899513E-01  5.9674283E-01  6.1724010E-01  8.7065098E+00  7.4945065E-01  8.2905791E-01  5.2527854E-01  4.0511404E-01  2.8173946E-01
  2.9346495E-01  4.1579102E-01  5.2753815E-01  6.0536062E-01  6.2602699E-01  8.7683185E+00  7.5931538E-01  8.4017259E-01  5.3387290E-01  4.1523125E-01  2.9325339E-01
  3.0475834E-01  4.2569945E-01  5.3588027E-01  6.1376262E-01  6.3459416E-01  8.8231256E+00  7.6894775E-01  8.5105605E-01  5.4226418E-01  4.2513445E-01  3.0454224E-01
  3.1583261E-01  4.3539952E-01  5.4402750E-01  6.2195482E-01  6.4294756E-01  8.8708344E+00  7.7835346E-01  8.6171378E-01  5.5045842E-01  4.3482970E-01  3.1561228E-01
  3.2668753E-01  4.4489111E-01  5.5197970E-01  6.2993712E-01  6.5108705E-01  8.9114145E+00  7.8753202E-01  8.7214475E-01  5.5845558E-01  4.4431682E-01  3.2646325E-01
  3.3727155E-01  4.5412259E-01  5.5968532E-01  6.3765801E-01  6.5896110E-01  8.9456631E+00  7.9643143E-01  8.8229658E-01  5.6620411E-01  4.5354419E-01  3.3704360E-01
  3.4760959E-01  4.6311885E-01  5.6716925E-01  6.4514240E-01  6.6659458E-01  8.9732525E+00  8.0507621E-01  8.9219343E-01  5.7372897E-01  4.6253667E-01  3.4737824E-01
  3.5769801E-01  4.7187618E-01  5.7442779E-01  6.5238668E-01  6.7398387E-01  8.9942544E+00  8.1346239E-01  9.0183084E-01  5.8102650E-01  4.7129057E-01  3.5746350E-01
  3.6753787E-01  4.8039557E-01  5.8146188E-01  6.5939185E-01  6.8112997E-01  9.0086636E+00  8.2159057E-01  9.1120910E-01  5.8809772E-01  4.7980685E-01  3.6730046E-01
  3.7708976E-01  4.8863799E-01  5.8823289E-01  6.6611944E-01  6.8799430E-01  9.0173483E+00  8.2942152E-01  9.2028801E-01  5.9490401E-01  4.8804645E-01  3.7684968E-01
  3.8637995E-01  4.9662921E-01  5.9476619E-01  6.7259484E-01  6.9460230E-01  9.0198319E+00  8.3698065E-01  9.2909310E-01  6.0147085E-01  4.9603516E-01  3.8613740E-01
  3.9539740E-01  5.0435832E-01  6.0105103E-01  6.7880738E-01  7.0094330E-01  9.0164018E+00  8.4425676E-01  9.3761254E-01  6.0778750E-01  5.0376203E-01  3.9515261E-01
  4.0414441E-01  5.1182757E-01  6.0708968E-01  6.8475950E-01  7.0701965E-01  9.0070623E+00  8.5125191E-01  9.4584794E-01  6.1385629E-01  5.1122932E-01  4.0389757E-01
  4.1259190E-01  5.1900785E-01  6.1285302E-01  6.9042214E-01  7.1280236E-01  8.9927615E+00  8.5793671E-01  9.5376946E-01  6.1964818E-01  5.1840793E-01  4.1234320E-01
  4.2076847E-01  5.2592775E-01  6.1836966E-01  6.9582407E-01  7.1832014E-01  8.9727105E+00  8.6433949E-01  9.6140498E-01  6.2519179E-01  5.2532638E-01  4.2051811E-01
  4.2867252E-01  5.3258568E-01  6.2363805E-01  7.0096385E-01  7.2357152E-01  8.9469072E+00  8.7045843E-01  9.6875210E-01  6.3048564E-01  5.3198311E-01  4.2842065E-01
  4.3625818E-01  5.3893566E-01  6.2861215E-01  7.0579560E-01  7.2851063E-01  8.9173164E+00  8.7624735E-01  9.7576437E-01  6.3548372E-01  5.3833212E-01  4.3600496E-01
  5.7712967E-11  1.4197468E-01  2.7219430E-01  3.5182096E-01  3.7083676E-01  5.2575151E+00  4.9036158E-01  5.5205834E-01  2.7884642E-01  1.4161389E-01 -1.9359534E-10
  1.6362771E-02  1.5255180E-01  2.8088983E-01  3.6082259E-01  3.8008244E-01  5.4258244E+00  5.0097258E-01  5.6404422E-01  2.8759223E-01  1.5217132E-01  1.6344628E-02
  2.8455491E-02  1.6314466E-01  2.8971006E-01  3.6990867E-01  3.8939440E-01  5.5748289E+00  5.1157048E-01  5.7596065E-01  2.9645597E-01  1.6274566E-01  2.8420182E-02
  4.0465126E-02  1.7366672E-01  2.9847360E-01  3.7892271E-01  3.9862932E-01  5.7185195E+00  5.2208311E-01  5.8779781E-01  3.0526056E-01  1.7325025E-01  4.0413587E-02
  5.2384165E-02  1.8411037E-01  3.0717300E-01  3.8785700E-01  4.0777954E-01  5.8566949E+00  5.3250230E-01  5.9954710E-01  3.1399883E-01  1.8367738E-01  5.2317296E-02
  6.4204975E-02  1.9446782E-01  3.1580070E-01  3.9670372E-01  4.1683734E-01  5.9891789E+00  5.4281981E-01  6.1119980E-01  3.2266341E-01  1.9401928E-01  6.4123634E-02
  7.5919889E-02  2.0473125E-01  3.2434910E-01  4.0545511E-01  4.2579497E-01  6.1158138E+00  5.5302733E-01  6.2274727E-01  3.3124693E-01  2.0426806E-01  7.5824902E-02
  8.7521252E-02  2.1489288E-01  3.3281056E-01  4.1410328E-01  4.3464467E-01  6.2364679E+00  5.6311660E-01  6.3418078E-01  3.3974191E-01  2.1441590E-01  8.7413403E-02
  9.9001262E-02  2.2494476E-01  3.4117727E-01  4.2264033E-01  4.4337852E-01  6.3510290E+00  5.7307922E-01  6.4549150E-01  3.4814073E-01  2.2445485E-01  9.8881306E-02
  1.1035257E-01  2.3487944E-01  3.4944194E-01  4.3105878E-01  4.5198912E-01  6.4594007E+00  5.8290727E-01  6.5667110E-01  3.5643622E-01  2.3437740E-01  1.1022123E-01
  1.2156646E-01  2.4468810E-01  3.5759583E-01  4.3934977E-01  4.6046766E-01  6.5615200E+00  5.9259147E-01  6.6770990E-01  3.6461974E-01  2.4417468E-01  1.2142442E-01
  1.3263833E-01  2.5436599E-01  3.6563433E-01  4.4750857E-01  4.6880946E-01  6.6573146E+00  6.0212670E-01  6.7860230E-01  3.7268682E-01  2.5384194E-01  1.3248625E-01
  1.4355679E-01  2.6390164E-01  3.7354602E-01  4.5552372E-01  4.7700305E-01  6.7467736E+00  6.1150101E-01  6.8933599E-01  3.8062608E-01  2.6336767E-01  1.4339529E-01
  1.5431827E-01  2.7329137E-01  3.8132732E-01  4.6339154E-01  4.8504480E-01  6.8298584E+00  6.2071035E-01  6.9990642E-01  3.8843398E-01  2.7274815E-01  1.5414793E-01
  1.6491547E-01  2.8252782E-01  3.8897094E-01  4.7110461E-01  4.9292733E-01  6.9065583E+00  6.2974690E-01  7.1030536E-01  3.9610328E-01  2.8197600E-01  1.6473688E-01
  1.7533685E-01  2.9159936E-01  3.9646528E-01  4.7865137E-01  5.0063909E-01  6.9769397E+00  6.3859873E-01  7.2052047E-01  4.0362243E-01  2.9103956E-01  1.7515055E-01
  1.8558064E-01  3.0050415E-01  4.0380853E-01  4.8602996E-01  5.0817825E-01  7.0409851E+00  6.4726352E-01  7.3054894E-01  4.1098960E-01  2.9993695E-01  1.8538714E-01
  1.9564621E-01  3.0924150E-01  4.1100004E-01  4.9323970E-01  5.1554409E-01  7.0986561E+00  6.5574024E-01  7.4038935E-01  4.1820415E-01  3.0866747E-01  1.9544599E-01
  2.0550930E-01  3.1778711E-01  4.1801554E-01  5.0025634E-01  5.2271242E-01  7.1502374E+00  6.6400423E-01  7.5001653E-01  4.2524180E-01  3.1720680E-01  2.0530284E-01
  2.1517229E-01  3.2614328E-01  4.2485731E-01  5.0708218E-01  5.2968554E-01  7.1957187E+00  6.7205747E-01  7.5943205E-01  4.3210485E-01  3.2555722E-01  2.1496003E-01
  2.2463370E-01  3.3430852E-01  4.3152387E-01  5.1371575E-01  5.3646197E-01  7.2351154E+00  6.7989804E-01  7.6863353E-01  4.3879176E-01  3.3371719E-01  2.2441605E-01
  2.3389991E-01  3.4228916E-01  4.3802154E-01  5.2016343E-01  5.4304811E-01  7.2683006E+00  6.8753200E-01  7.7762655E-01  4.4530882E-01  3.4169302E-01  2.3367728E-01
  2.4293411E-01  3.5004835E-01  4.4431347E-01  5.2638841E-01  5.4940710E-01  7.2959490E+00  6.9492215E-01  7.8637346E-01  4.5161919E-01  3.4944786E-01  2.4270688E-01
