 -3.7755615E-09  1.8164324E+00  2.8003968E+00  2.5394414E+00  2.6714876E+00  3.9835757E+01  2.6755587E+00  2.5439143E+00  2.7997312E+00  1.8165144E+00 -3.7751141E-09
 -4.7994576E-09 -1.4125400E-02  9.8054479E-01  7.1577292E-01  8.4996816E-01  8.0680269E+00  8.5360461E-01  7.1959998E-01  9.7984734E-01 -1.4125399E-02 -4.7928483E-09
  2.6423485E-09  9.3721603E-02  1.0881097E+00  8.2594358E-01  9.5864226E-01  8.8990232E+00  9.6235716E-01  8.2987391E-01  1.0874125E+00  9.3732356E-02  2.6379494E-09
 -5.1337508E-09  2.0874234E-01  1.1950438E+00  9.3544869E-01  1.0666775E+00  9.9784187E+00  1.0704687E+00  9.3948364E-01  1.1943463E+00  2.0876319E-01 -5.1288539E-09
 -5.0144337E-09  3.3159657E-01  1.3103403E+00  1.0532801E+00  1.1830630E+00  1.1346120E+01  1.1869302E+00  1.0574196E+00  1.3096419E+00  3.3162695E-01 -5.0169060E-09
 -7.2977785E-10  4.6302583E-01  1.4346812E+00  1.1801197E+00  1.3084797E+00  1.3043816E+01  1.3124223E+00  1.1843639E+00  1.4339813E+00  4.6306519E-01 -7.2977785E-10
  5.7338556E-09  6.0384615E-01  1.5688294E+00  1.3167308E+00  1.4436894E+00  1.5114600E+01  1.4477074E+00  1.3210796E+00  1.5681275E+00  6.0389393E-01  5.7341881E-09
 -8.5417604E-09  7.5494573E-01  1.7136255E+00  1.4639548E+00  1.5895328E+00  1.7602576E+01  1.5936257E+00  1.4684085E+00  1.7129213E+00  7.5500149E-01 -8.5417604E-09
 -1.2537754E-08  9.1732222E-01  1.8700251E+00  1.6227478E+00  1.7469650E+00  2.0554195E+01  1.7511327E+00  1.6273066E+00  1.8693179E+00  9.1738552E-01 -1.2537754E-08
 -9.7895993E-09  1.0919334E+00  2.0389478E+00  1.7940309E+00  1.9169060E+00  2.4012861E+01  1.9211485E+00  1.7986952E+00  2.0382373E+00  1.0920038E+00 -9.7895993E-09
 -2.0612373E-08  1.2800456E+00  2.2216261E+00  1.9790377E+00  2.1005888E+00  2.8031248E+01  2.1049062E+00  1.9838079E+00  2.2209119E+00  1.2801227E+00 -2.0612373E-08
  8.8954141E-09  1.4825956E+00  2.4189666E+00  2.1786764E+00  2.2989208E+00  3.2649402E+01  2.3033130E+00  2.1835529E+00  2.4182483E+00  1.4826792E+00  8.8954141E-09
  1.6783882E-08  1.7012411E+00  2.6326003E+00  2.3945791E+00  2.5135335E+00  3.7929096E+01  2.5180004E+00  2.3995624E+00  2.6318776E+00  1.7013308E+00  1.6783744E-08
 -2.3060645E-09 -1.4032843E-02  9.4245233E-01  7.0055995E-01  8.2138657E-01  7.7677536E+00  8.2536683E-01  7.0483346E-01  9.4169556E-01 -1.4032843E-02 -2.2863989E-09
  1.2015234E-08  8.7466683E-02  1.0207908E+00  7.8134519E-01  9.0075386E-01  8.5581713E+00  9.0481827E-01  7.8573540E-01  1.0200345E+00  8.7478491E-02  1.2020320E-08
  1.2240853E-09  1.9559440E-01  1.1265740E+00  8.8952919E-01  1.0075449E+00  9.5877491E+00  1.0116926E+00  8.9403617E-01  1.1258176E+00  1.9561730E-01  1.2257305E-09
  1.1365642E-09  3.1097188E-01  1.2393694E+00  1.0046803E+00  1.1213263E+00  1.0894417E+01  1.1255568E+00  1.0093040E+00  1.2386125E+00  3.1100519E-01  1.1365642E-09
 -2.0368520E-09  4.3429322E-01  1.3598937E+00  1.1275200E+00  1.2428184E+00  1.2516924E+01  1.2471313E+00  1.1322601E+00  1.3591354E+00  4.3433635E-01 -2.0342577E-09
 -5.4717700E-09  5.6631602E-01  1.4889248E+00  1.2588303E+00  1.3728025E+00  1.4494277E+01  1.3771976E+00  1.2636871E+00  1.4881647E+00  5.6636838E-01 -5.4707723E-09
 -1.3828965E-08  7.0786090E-01  1.6273021E+00  1.3994547E+00  1.5121214E+00  1.6866046E+01  1.5165983E+00  1.4044282E+00  1.6265396E+00  7.0792197E-01 -1.3831047E-08
 -1.4846940E-09  8.5984655E-01  1.7759617E+00  1.5503323E+00  1.6617130E+00  1.9673653E+01  1.6662720E+00  1.5554229E+00  1.7751964E+00  8.5991578E-01 -1.4846940E-09
 -3.5441239E-09  1.0231495E+00  1.9357959E+00  1.7123586E+00  1.8224723E+00  2.2956086E+01  1.8271130E+00  1.7175665E+00  1.9350272E+00  1.0232266E+00 -3.5440311E-09
  2.3137613E-08  1.1989248E+00  2.1079745E+00  1.8867058E+00  1.9955704E+00  2.6758800E+01  2.0002930E+00  1.8920314E+00  2.1072018E+00  1.1990093E+00  2.3137706E-08
  1.3197032E-08  1.3880296E+00  2.2933676E+00  2.0742463E+00  2.1818794E+00  3.1119500E+01  2.1866838E+00  2.0796901E+00  2.2925907E+00  1.3881210E+00  1.3196893E-08
 -5.9730571E-10  1.5919560E+00  2.4934799E+00  2.2764868E+00  2.3829049E+00  3.6088829E+01  2.3877913E+00  2.2820494E+00  2.4926981E+00  1.5920538E+00 -5.9730571E-10
  6.5603246E-09 -1.3942967E-02  9.0626753E-01  6.8557710E-01  7.9355784E-01  7.4736906E+00  7.9790334E-01  6.9035606E-01  9.0544923E-01 -1.3942970E-02  6.5658518E-09
  1.2777264E-09  8.1452093E-02  1.0202234E+00  8.0180169E-01  9.0844646E-01  8.2201228E+00  9.1288315E-01  8.0671071E-01  1.0194065E+00  8.1464998E-02  1.2774330E-09
 -5.5390730E-11  1.8297399E-01  1.1140074E+00  8.9783215E-01  1.0031693E+00  9.2021853E+00  1.0076980E+00  9.0287028E-01  1.1131907E+00  1.8299901E-01 -5.4011942E-11
  2.1649445E-09  2.9120384E-01  1.2146817E+00  1.0007392E+00  1.1047921E+00  1.0451530E+01  1.1094122E+00  1.0059063E+00  1.2138644E+00  2.9124024E-01  2.1680670E-09
  8.0109448E-09  4.0678801E-01  1.3228885E+00  1.1111637E+00  1.2139541E+00  1.2001869E+01  1.2186653E+00  1.1164598E+00  1.3220697E+00  4.0683510E-01  8.0092150E-09
 -1.4154595E-09  5.3043015E-01  1.4393264E+00  1.2298035E+00  1.3313524E+00  1.3888039E+01  1.3361543E+00  1.2352286E+00  1.4385057E+00  5.3048732E-01 -1.4154595E-09
 -1.2642282E-08  6.6288903E-01  1.5647496E+00  1.3574117E+00  1.4577387E+00  1.6145571E+01  1.4626312E+00  1.3629661E+00  1.5639263E+00  6.6295566E-01 -1.2640894E-08
 -4.7394922E-10  8.0500831E-01  1.6999969E+00  1.4948265E+00  1.5939502E+00  1.8811401E+01  1.5989330E+00  1.5005105E+00  1.6991703E+00  8.0508388E-01 -4.7394922E-10
  1.7646463E-08  9.5759375E-01  1.8458687E+00  1.6428480E+00  1.7407860E+00  2.1920717E+01  1.7458592E+00  1.6486618E+00  1.8450384E+00  9.5767780E-01  1.7646371E-08
 -1.0605861E-08  1.1216957E+00  2.0034104E+00  1.8025211E+00  1.8992905E+00  2.5513915E+01  1.9044540E+00  1.8084655E+00  2.0025759E+00  1.1217876E+00 -1.0605861E-08
  1.3467202E-09  1.2980933E+00  2.1733964E+00  1.9746200E+00  2.0702366E+00  2.9623720E+01  2.0754906E+00  1.9806952E+00  2.1725572E+00  1.2981929E+00  1.3466738E-09
 -1.2745447E-08  1.4881380E+00  2.3571727E+00  2.1604905E+00  2.2549696E+00  3.4296124E+01  2.2603142E+00  2.1666973E+00  2.3563282E+00  1.4882446E+00 -1.2745493E-08
 -4.4200075E-10 -1.3862575E-02  8.3542171E-01  6.3431232E-01  7.3002387E-01  7.1808443E+00  7.3477766E-01  6.3964272E-01  8.3453887E-01 -1.3862572E-02 -4.3772248E-10
 -7.6579562E-09  7.5635871E-02  9.2138678E-01  7.2272683E-01  8.1719455E-01  7.8940759E+00  8.2205051E-01  7.2820071E-01  9.2050477E-01  7.5650015E-02 -7.6584222E-09
 -3.0658405E-09  1.7079465E-01  1.0105408E+00  8.1412953E-01  9.0737922E-01  8.8284031E+00  9.1233637E-01  8.1974678E-01  1.0096588E+00  1.7082205E-01 -3.0624263E-09
  1.0381933E-09  2.7216315E-01  1.1061161E+00  9.1190674E-01  1.0039581E+00  1.0016715E+01  1.0090159E+00  9.1766728E-01  1.1052337E+00  2.7220296E-01  1.0413159E-09
 -3.0458487E-09  3.8034747E-01  1.2087042E+00  1.0166528E+00  1.1075249E+00  1.1491655E+01  1.1126828E+00  1.0225565E+00  1.2078202E+00  3.8039896E-01 -3.0432542E-09
 -1.1368416E-09  4.9600107E-01  1.3189445E+00  1.1290102E+00  1.2187214E+00  1.3285539E+01  1.2239791E+00  1.1350574E+00  1.3180583E+00  4.9606352E-01 -1.1368416E-09
  5.0523737E-09  6.1982347E-01  1.4375235E+00  1.2496686E+00  1.3382366E+00  1.5430545E+01  1.3435937E+00  1.2558592E+00  1.4366344E+00  6.1989621E-01  5.0530388E-09
 -5.1350359E-09  7.5258950E-01  1.5652041E+00  1.3793936E+00  1.4668353E+00  1.7959855E+01  1.4722919E+00  1.3857282E+00  1.5643116E+00  7.5267195E-01 -5.1351287E-09
 -1.7256329E-09  8.9503105E-01  1.7027069E+00  1.5189085E+00  1.6052407E+00  2.0903964E+01  1.6107965E+00  1.5253876E+00  1.7018103E+00  8.9512263E-01 -1.7256329E-09
 -5.3465273E-09  1.0481057E+00  1.8509791E+00  1.6691635E+00  1.7544018E+00  2.4298619E+01  1.7600568E+00  1.6757874E+00  1.8500779E+00  1.0482059E+00 -5.3465273E-09
  5.8280648E-09  1.2125151E+00  2.0107128E+00  1.8308530E+00  1.9150127E+00  2.8172184E+01  1.9207670E+00  1.8376223E+00  2.0098064E+00  1.2126234E+00  5.8281114E-09
 -3.1452400E-09  1.3894780E+00  2.1831176E+00  2.0051889E+00  2.0882849E+00  3.2563822E+01  2.0941387E+00  2.0121045E+00  2.1822056E+00  1.3895939E+00 -3.1452169E-09
  5.1095528E-09 -1.3800539E-02  7.6941465E-01  5.8626311E-01  6.7042870E-01  6.8817423E+00  6.7563203E-01  5.9220050E-01  7.6846480E-01 -1.3800539E-02  5.1027863E-09
  6.1302539E-10  6.9976708E-02  8.4956871E-01  6.6844504E-01  7.5145143E-01  7.5514741E+00  7.5676651E-01  6.7454230E-01  8.4861963E-01  6.9992090E-02  6.1475255E-10
  4.6694086E-09  1.5900856E-01  9.3506677E-01  7.5585881E-01  8.3773271E-01  8.4335769E+00  8.4315852E-01  7.6211553E-01  9.3411803E-01  1.5903833E-01  4.6660763E-09
  7.4647353E-09  2.5380348E-01  1.0263699E+00  8.4906590E-01  9.2982861E-01  9.5648379E+00  9.3536452E-01  8.5548193E-01  1.0254205E+00  2.5384675E-01  7.4616127E-09
  4.9612798E-09  3.5492121E-01  1.1240343E+00  9.4862457E-01  1.0282964E+00  1.0972053E+01  1.0339421E+00  9.5519996E-01  1.1230833E+00  3.5497712E-01  4.9626728E-09
 -5.4981222E-10  4.6296332E-01  1.2286584E+00  1.0551350E+00  1.1337352E+00  1.2682498E+01  1.1394901E+00  1.0618698E+00  1.2277051E+00  4.6303110E-01 -5.5154184E-10
  3.9883498E-09  5.7857164E-01  1.3408812E+00  1.1692375E+00  1.2467845E+00  1.4723760E+01  1.2526485E+00  1.1761321E+00  1.3399247E+00  5.7865058E-01  3.9890149E-09
  1.1348385E-08  7.0245333E-01  1.4614072E+00  1.2916380E+00  1.3681492E+00  1.7124303E+01  1.3741221E+00  1.2986926E+00  1.4604468E+00  7.0254270E-01  1.1348385E-08
 -4.7579749E-09  8.3527701E-01  1.5909027E+00  1.4230035E+00  1.4984956E+00  1.9911214E+01  1.5045773E+00  1.4302187E+00  1.5899378E+00  8.3537625E-01 -4.7579749E-09
  1.6105453E-08  9.7790688E-01  1.7302300E+00  1.5641971E+00  1.6386861E+00  2.3114746E+01  1.6448766E+00  1.5715736E+00  1.7292599E+00  9.7801538E-01  1.6105453E-08
  2.0299847E-09  1.1309828E+00  1.8800269E+00  1.7158574E+00  1.7893582E+00  2.6760565E+01  1.7956577E+00  1.7233957E+00  1.8790509E+00  1.1311001E+00  2.0300196E-09
 -7.9333488E-09  1.2955924E+00  2.0413792E+00  1.8790708E+00  1.9515977E+00  3.0881462E+01  1.9580064E+00  1.8867717E+00  2.0403970E+00  1.2957179E+00 -7.9325190E-09
 -2.5027321E-09 -1.3769816E-02  7.4156559E-01  5.7457344E-01  6.4811536E-01  6.5625884E+00  6.5380130E-01  5.8118920E-01  7.4054758E-01 -1.3769817E-02 -2.5082183E-09
  5.7437996E-09  6.4504852E-02  8.1689367E-01  6.5088002E-01  7.2340826E-01  7.1825301E+00  7.2921647E-01  6.5767321E-01  8.1587713E-01  6.4521567E-02  5.7413396E-09
  4.0914520E-09  1.4762457E-01  8.9637722E-01  7.3245273E-01  8.0395759E-01  8.0276163E+00  8.0988756E-01  7.3942329E-01  8.9536059E-01  1.4765692E-01  4.0881084E-09
 -7.5881108E-09  2.3608861E-01  9.8124508E-01  8.1940264E-01  8.8990058E-01  9.1060276E+00  8.9595170E-01  8.2655040E-01  9.8022729E-01  2.3613557E-01 -7.5897384E-09
 -6.1660099E-09  3.3042078E-01  1.0720197E+00  9.1225096E-01  9.8175769E-01  1.0443676E+01  9.8792949E-01  9.1957598E-01  1.0709997E+00  3.3048144E-01 -6.1628873E-09
 -1.0228083E-08  4.3117949E-01  1.1692578E+00  1.0115540E+00  1.0800842E+00  1.2066267E+01  1.0863763E+00  1.0190562E+00  1.1682349E+00  4.3125301E-01 -1.0228083E-08
 -1.8351694E-09  5.3895596E-01  1.2735494E+00  1.1179004E+00  1.1854686E+00  1.3999226E+01  1.1918806E+00  1.1255805E+00  1.2725225E+00  5.3904151E-01 -1.8358346E-09
 -5.4068630E-10  6.5439675E-01  1.3855396E+00  1.2319352E+00  1.2985546E+00  1.6268332E+01  1.3050865E+00  1.2397933E+00  1.3845080E+00  6.5449359E-01 -5.4138030E-10
  1.0417361E-08  7.7811077E-01  1.5058357E+00  1.3542652E+00  1.4199487E+00  1.8897568E+01  1.4266004E+00  1.3623017E+00  1.5047987E+00  7.7821824E-01  1.0417361E-08
  9.5985462E-09  9.1087855E-01  1.6352171E+00  1.4856692E+00  1.5504291E+00  2.1913694E+01  1.5572008E+00  1.4938851E+00  1.6341739E+00  9.1099597E-01  9.5985234E-09
  8.3279353E-09  1.0532769E+00  1.7742589E+00  1.6267225E+00  1.6905706E+00  2.5338657E+01  1.6974622E+00  1.6351184E+00  1.7732090E+00  1.0534038E+00  8.3279353E-09
  4.5225556E-09  1.2062789E+00  1.9239332E+00  1.7783967E+00  1.8413442E+00  2.9201007E+01  1.8483562E+00  1.7869736E+00  1.9228758E+00  1.2064146E+00  4.5226466E-09
  1.3764321E-09 -1.3793976E-02  7.1551000E-01  5.6227151E-01  6.2627799E-01  6.1918375E+00  6.3248752E-01  5.6964421E-01  7.1441763E-01 -1.3793977E-02  1.3922949E-09
 -3.7422937E-09  5.9045326E-02  7.8395586E-01  6.3385664E-01  6.9693720E-01  6.7842412E+00  7.0328175E-01  6.4142668E-01  7.8286408E-01  5.9063475E-02 -3.7361138E-09
 -7.1118978E-09  1.3641769E-01  8.5771287E-01  7.0975112E-01  7.7185900E-01  7.5663661E+00  7.7833783E-01  7.1751820E-01  8.5662046E-01  1.3645279E-01 -7.1131811E-09
  1.4029077E-09  2.1878947E-01  9.3652051E-01  7.9067121E-01  8.5182073E-01  8.5779493E+00  8.5843318E-01  7.9863516E-01  9.3542635E-01  2.1884040E-01  1.4017958E-09
 -1.2278305E-08  3.0664269E-01  1.0208575E+00  8.7709721E-01  9.3730230E-01  9.8412328E+00  9.4404780E-01  8.8525809E-01  1.0197606E+00  3.0670843E-01 -1.2278305E-08
 -8.2174739E-09  4.0048800E-01  1.1112315E+00  9.6953815E-01  1.0288122E+00  1.1378074E+01  1.0356903E+00  9.7789607E-01  1.1101306E+00  4.0056758E-01 -8.2200683E-09
 -5.7310118E-09  5.0086314E-01  1.2081769E+00  1.0685301E+00  1.1268862E+00  1.3209972E+01  1.1338968E+00  1.0770854E+00  1.2070712E+00  5.0095570E-01 -5.7303466E-09
 -9.8367481E-09  6.0835356E-01  1.3122765E+00  1.1746572E+00  1.2321080E+00  1.5358697E+01  1.2392507E+00  1.1834103E+00  1.3111652E+00  6.0845827E-01 -9.8409125E-09
  2.3005762E-09  7.2350734E-01  1.4240756E+00  1.2884659E+00  1.3450238E+00  1.7844308E+01  1.3522986E+00  1.2974174E+00  1.4229577E+00  7.2362339E-01  2.3005164E-09
 -7.7857170E-09  8.4702496E-01  1.5442720E+00  1.4106556E+00  1.4663324E+00  2.0689239E+01  1.4737393E+00  1.4198062E+00  1.5431470E+00  8.4715173E-01 -7.7857380E-09
  5.0722782E-09  9.7942237E-01  1.6733794E+00  1.5417408E+00  1.5965482E+00  2.3911965E+01  1.6040875E+00  1.5510916E+00  1.6722464E+00  9.7955919E-01  5.0722782E-09
  7.2440433E-09  1.1215633E+00  1.8122593E+00  1.6825845E+00  1.7365336E+00  2.7535846E+01  1.7442054E+00  1.6921362E+00  1.8111177E+00  1.1217096E+00  7.2440433E-09
  3.7059895E-10 -1.3932550E-02  6.9188714E-01  5.4906078E-01  6.0460246E-01  5.6866581E+00  6.1138543E-01  5.5727272E-01  6.9071266E-01 -1.3932549E-02  3.5738509E-10
 -1.3199911E-09  5.3670242E-02  7.5583899E-01  6.1532184E-01  6.6984631E-01  6.2134697E+00  6.7677831E-01  6.2375291E-01  7.5466468E-01  5.3689862E-02 -1.3316630E-09
 -6.8951846E-09  1.2557943E-01  8.2409435E-01  6.8585693E-01  7.3943519E-01  6.9580251E+00  7.4651536E-01  6.9450684E-01  8.2291884E-01  1.2561735E-01 -6.8937370E-09
  3.9394524E-09  2.0218135E-01  8.9707986E-01  7.6111109E-01  8.1375942E-01  7.9254343E+00  8.2098700E-01  7.6997965E-01  8.9590184E-01  2.0223633E-01  3.9379907E-09
 -4.1686765E-09  2.8391635E-01  9.7523325E-01  8.4152275E-01  8.9325677E-01  9.1340840E+00  9.0063124E-01  8.5060998E-01  9.7405151E-01  2.8398726E-01 -4.1675306E-09
  3.2156375E-09  3.7124882E-01  1.0590165E+00  9.2755445E-01  9.7838938E-01  1.0602268E+01  9.8591023E-01  9.3686065E-01  1.0578300E+00  3.7133459E-01  3.2104488E-09
  4.5950822E-09  4.6466554E-01  1.1489144E+00  1.0196913E+00  1.0696417E+00  1.2348086E+01  1.0773087E+00  1.0292167E+00  1.1477220E+00  4.6476522E-01  4.5962811E-09
  4.9506969E-11  5.6469359E-01  1.2454517E+00  1.1184588E+00  1.1675388E+00  1.4389794E+01  1.1753518E+00  1.1282040E+00  1.2442525E+00  5.6480628E-01  4.8841860E-11
 -1.1776155E-08  6.7182614E-01  1.3491201E+00  1.2243483E+00  1.2725719E+00  1.6744570E+01  1.2805306E+00  1.2343141E+00  1.3479132E+00  6.7195098E-01 -1.1778919E-08
 -5.1326331E-09  7.8668629E-01  1.4605407E+00  1.3379817E+00  1.3853619E+00  1.9430879E+01  1.3934666E+00  1.3481690E+00  1.4593252E+00  7.8682255E-01 -5.1326331E-09
 -2.6388056E-08  9.0973718E-01  1.5801755E+00  1.4598208E+00  1.5063701E+00  2.2464720E+01  1.5146211E+00  1.4702303E+00  1.5789506E+00  9.0988406E-01 -2.6388056E-08
 -1.3177636E-08  1.0417374E+00  1.7087815E+00  1.5906226E+00  1.6363537E+00  2.5864924E+01  1.6447511E+00  1.6012557E+00  1.7075464E+00  1.0418944E+00 -1.3177636E-08
  3.9219975E-09 -1.4361328E-02  6.6821434E-01  5.3633567E-01  5.8397354E-01  4.8838838E+00  5.9138470E-01  5.4547229E-01  6.6695476E-01 -1.4361328E-02  3.9615336E-09
 -2.6531507E-10  4.8418402E-02  7.2689034E-01  5.9799397E-01  6.4465829E-01  5.4190850E+00  6.5223418E-01  6.0737416E-01  7.2562987E-01  4.8439524E-02 -2.7232483E-10
 -2.7598188E-09  1.1524189E-01  7.8961706E-01  6.6371127E-01  7.0943613E-01  6.1507210E+00  7.1717580E-01  6.7333472E-01  7.8835413E-01  1.1528268E-01 -2.7457522E-09
 -1.8490011E-09  1.8648156E-01  8.5680839E-01  7.3386029E-01  7.7866308E-01  7.0924857E+00  7.8656569E-01  7.4372685E-01  8.5554160E-01  1.8654065E-01 -1.8405182E-09
  1.0096839E-10  2.6254052E-01  9.2886603E-01  8.0884201E-01  8.5273944E-01  8.2615328E+00  8.6080446E-01  8.1895176E-01  9.2759408E-01  2.6261669E-01  9.9769485E-11
  5.0666774E-09  3.4384082E-01  1.0062107E+00  8.8907649E-01  9.3208483E-01  9.6744661E+00  9.4031171E-01  8.9942970E-01  1.0049323E+00  3.4393291E-01  5.0666774E-09
  7.0351451E-09  4.3082180E-01  1.0892804E+00  9.7500126E-01  1.0171362E+00  1.1347328E+01  1.0255247E+00  9.8559839E-01  1.0879945E+00  4.3092872E-01  7.0403339E-09
  5.3640395E-09  5.2395586E-01  1.1785461E+00  1.0670871E+00  1.1083637E+00  1.3296004E+01  1.1169136E+00  1.0779288E+00  1.1772516E+00  5.2407663E-01  5.3681637E-09
 -9.1453730E-11  6.2368366E-01  1.2744473E+00  1.1657732E+00  1.2062062E+00  1.5535098E+01  1.2149174E+00  1.1768602E+00  1.2731431E+00  6.2381738E-01 -8.7289231E-11
  9.8349278E-10  7.3055647E-01  1.3775338E+00  1.2716096E+00  1.3112129E+00  1.8080190E+01  1.3200856E+00  1.2829428E+00  1.3762191E+00  7.3070227E-01  9.8349278E-10
  2.1450126E-08  8.4498532E-01  1.4882155E+00  1.3850056E+00  1.4237933E+00  2.0944468E+01  1.4328275E+00  1.3965862E+00  1.4868894E+00  8.4514242E-01  2.1450126E-08
  4.9898666E-09  9.6763349E-01  1.6071545E+00  1.5066237E+00  1.5446089E+00  2.4143383E+01  1.5538052E+00  1.5184529E+00  1.6058160E+00  9.6780114E-01  4.9898666E-09
 -2.7771931E-09 -1.5529096E-02  6.3229630E-01  5.3075139E-01  5.6953486E-01  3.9275735E+00  5.7763785E-01  5.4090886E-01  6.3094440E-01 -1.5529096E-02 -2.8090759E-09
  1.5572843E-09  4.2884955E-02  6.8649050E-01  5.8808589E-01  6.2591250E-01  4.4610318E+00  6.3419778E-01  5.9851449E-01  6.8513578E-01  4.2907615E-02  1.5365202E-09
  1.6919973E-09  1.0514274E-01  7.4445255E-01  6.4934864E-01  6.8621912E-01  5.1778519E+00  6.9468561E-01  6.6004798E-01  7.4309340E-01  1.0518647E-01  1.6956355E-09
  3.9164782E-09  1.7158366E-01  8.0668127E-01  7.1478701E-01  7.5072307E-01  6.1023815E+00  7.5936994E-01  7.2575697E-01  8.0531607E-01  1.7164696E-01  3.9145101E-09
  5.6809989E-09  2.4256774E-01  8.7353269E-01  7.8476073E-01  8.1978343E-01  7.2476941E+00  8.2860997E-01  7.9600142E-01  8.7216012E-01  2.4264927E-01  5.6777925E-09
 -1.5245980E-09  3.1847034E-01  9.4537841E-01  8.5964480E-01  8.9377459E-01  8.6264939E+00  9.0278030E-01  8.7115652E-01  9.4399713E-01  3.1856882E-01 -1.5245980E-09
 -1.1308606E-08  3.9968062E-01  1.0226039E+00  9.3982808E-01  9.7308483E-01  1.0251086E+01  9.8226932E-01  9.5161135E-01  1.0212127E+00  3.9979484E-01 -1.1305146E-08
 -4.6574383E-09  4.8661545E-01  1.1056228E+00  1.0257272E+00  1.0581301E+00  1.2133712E+01  1.0674932E+00  1.0377826E+00  1.1042205E+00  4.8674440E-01 -4.6574383E-09
  4.7166845E-09  5.7966194E-01  1.1948183E+00  1.1177288E+00  1.1492967E+00  1.4285595E+01  1.1588383E+00  1.1300575E+00  1.1934040E+00  5.7980457E-01  4.7125200E-09
 -4.6456577E-09  6.7930271E-01  1.2906706E+00  1.2163154E+00  1.2470665E+00  1.6718757E+01  1.2567868E+00  1.2289181E+00  1.2892431E+00  6.7945811E-01 -4.6456577E-09
  1.3305707E-09  7.8589700E-01  1.3935353E+00  1.3218459E+00  1.3517982E+00  1.9443450E+01  1.3616972E+00  1.3347241E+00  1.3920940E+00  7.8606429E-01  1.3305707E-09
  5.7756381E-10  9.0001939E-01  1.5039846E+00  1.4348946E+00  1.4640655E+00  2.2471371E+01  1.4741435E+00  1.4480498E+00  1.5025285E+00  9.0019778E-01  5.7756381E-10
  3.1823634E-10 -1.7674724E-02  5.8981051E-01  5.3120228E-01  5.5818577E-01  2.8070810E+00  5.6705676E-01  5.4249385E-01  5.8834879E-01 -1.7674726E-02  3.1493056E-10
 -7.9597586E-09  3.7220229E-02  6.4073056E-01  5.8462024E-01  6.1076113E-01  3.4017878E+00  6.1983414E-01  5.9621411E-01  6.3926337E-01  3.7244429E-02 -8.0064754E-09
 -2.6710973E-09  9.5677767E-02  6.9537294E-01  6.4166682E-01  6.6695826E-01  4.1794085E+00  6.7623200E-01  6.5356250E-01  6.9389874E-01  9.5724421E-02 -2.6592196E-09
 -3.9740249E-10  1.5805025E-01  7.5400208E-01  7.0262526E-01  7.2709444E-01  5.1483418E+00  7.3656790E-01  7.1482266E-01  7.5251933E-01  1.5811774E-01 -3.8805101E-10
 -3.8454621E-09  2.2466147E-01  8.1693749E-01  7.6781881E-01  7.9149201E-01  6.3196551E+00  8.0116434E-01  7.8031803E-01  8.1544475E-01  2.2474829E-01 -3.8480636E-09
 -5.7252299E-09  2.9584670E-01  8.8451058E-01  8.3758244E-01  8.6048494E-01  7.7040529E+00  8.7035561E-01  8.5038386E-01  8.8300646E-01  2.9595149E-01 -5.7252299E-09
 -1.0160353E-08  3.7195162E-01  9.5706336E-01  9.1226157E-01  9.3441776E-01  9.3118519E+00  9.4448634E-01  9.2536579E-01  9.5554662E-01  3.7207309E-01 -1.0165807E-08
 -1.0443887E-09  4.5334431E-01  1.0349605E+00  9.9222408E-01  1.0136574E+00  1.1153198E+01  1.0239236E+00  1.0056319E+00  1.0334300E+00  4.5348127E-01 -1.0389343E-09
 -3.4904984E-09  5.4036610E-01  1.1185402E+00  1.0778112E+00  1.0985442E+00  1.3237532E+01  1.1090081E+00  1.0915236E+00  1.1169947E+00  5.4051748E-01 -3.4870393E-09
 -1.1664927E-08  6.3343713E-01  1.2082197E+00  1.1694430E+00  1.1894974E+00  1.5574442E+01  1.2001590E+00  1.1834611E+00  1.2066582E+00  6.3360193E-01 -1.1664927E-08
  6.6767718E-09  7.3287397E-01  1.3043127E+00  1.2674357E+00  1.2868325E+00  1.8172663E+01  1.2976921E+00  1.2817611E+00  1.3027343E+00  7.3305121E-01  6.6767718E-09
  8.2724236E-09  8.3916914E-01  1.4073093E+00  1.3722822E+00  1.3910415E+00  2.1041066E+01  1.4020994E+00  1.3869163E+00  1.4057130E+00  8.3935798E-01  8.2709844E-09
 -2.6800327E-09 -1.8742991E-02  5.5613641E-01  5.2829349E-01  5.4304175E-01  2.2280670E+00  5.5277046E-01  5.4085194E-01  5.5453731E-01 -1.8742992E-02 -2.6893848E-09
  4.7080343E-11  3.3026073E-02  6.0388933E-01  5.7825383E-01  5.9243715E-01  2.8571652E+00  6.0238913E-01  5.9114937E-01  6.0228279E-01  3.3051789E-02 -7.9370445E-12
  1.3511976E-09  8.8151757E-02  6.5547691E-01  6.3140187E-01  6.4504021E-01  3.6545116E+00  6.5521457E-01  6.4463446E-01  6.5386032E-01  8.8201268E-02  1.3387619E-09
 -4.0844881E-09  1.4692358E-01  7.1076536E-01  6.8821000E-01  7.0132545E-01  4.6290891E+00  7.1172119E-01  7.0177955E-01  7.0913687E-01  1.4699514E-01 -4.0802621E-09
  5.3170779E-09  2.0963122E-01  7.7004202E-01  7.4896777E-01  7.6158113E-01  5.7903442E+00  7.7219751E-01  7.6287450E-01  7.6839998E-01  2.0972319E-01  5.3095203E-09
